Hybridization REF	TCGA-AA-3525-01A-02R-0826-07
SLC18A3	-0.114
YOD1	-0.562583333333333
RALY	-0.65275
HMOX2	0.703625
DGKH	1.081
DBNDD2	2.08816666666667
YIPF4	0.892125
THAP10	-0.62875
ZNF513	-0.61425
HAGHL	0.779666666666667
ITGB4	1.49466666666667
CCDC141	-0.7295
YTHDF3	0.82
C5orf28	0.81125
RPL7L1	-0.8995
TMEM30B	1.78335714285714
ANKRD35	-0.0315
DUOXA2	5.2875
TBC1D5	-0.69025
DFNB59	-1.076
HRH4	1.109
MYO6	1.5442
DNAJA4	1.5955
RBM24	-1.021625
CEACAM20	-0.02025
RBM23	-0.470857142857143
NGFB	-0.2365
C1orf63	-0.4626
KRTAP7-1	0.435
PERLD1	1.42825
NPB	0.873
C17orf59	0.4747
HSPBAP1	-0.58575
SLC15A4	-0.83625
PRTFDC1	2.105
OSMR	-2.55271428571429
CYSLTR2	0.212
C19orf25	0.7945
KIAA1797	0.1565
NLRP6	0.545
FAM105B	0.2462
SCRN2	-0.325
LRRC58	-0.2601
RNF17	0.230875
NEIL3	-0.8965
FAM137A	-2.4395
SKP2	-1.48425
PARVA	0.779333333333333
PKLR	-1.5325
RNF34	0.339625
A3GALT2	0.53375
C12orf50	-0.0576666666666667
SUNC1	-0.7945
FAM102B	0.408
CCT2	-0.71525
LRRC37A2	-0.469
ARF4	0.9355
SIKE	0.485125
C8orf48	-0.8975
MBTPS1	-0.654428571428571
GPSN2	-0.0845
NCF2	3.0365
SLC12A6	0.226166666666667
MRPL48	0.32
HMGN3	-0.586333333333333
LRRC62	-1.52325
PAX9	0.6185
FAM55A	7.0325
C20orf42	2.32483333333333
SCML2	-1.09233333333333
BCL9	-0.257
FAM40A	-0.6455
C9orf41	0.0305
ZNF774	1.663
LETM1	-0.53475
PLXNB1	-0.1255
NIPSNAP1	0.354875
USP10	-0.40925
F9	0.32225
LIPE	0.229
CNGB3	0.55
C12orf52	-0.23175
PI4K2A	-0.73175
MED8	0.017125
STAT4	1.9568
FGD4	1.53133333333333
RNF145	0.505
WDR32	0.0895
CLDN2	4.854
TCEAL8	0.84375
ZMYND8	-1.6579
PDXK	-0.204125
GATAD2A	-0.54775
PTGES3	-0.129
CCM2	-1.3265
TAP1	2.165875
ZNF670	0.89175
ETS2	1.61085714285714
C6orf166	0.115
PRMT2	-0.198857142857143
OR4B1	0.0575
INTS8	-0.3375
CCDC102A	-1.31025
CCDC83	-1.65466666666667
ITGA1	0.3198
EPHA5	-2.2437
FAM24B	-0.409166666666667
TSGA10	1.43575
HAL	-1.55383333333333
MYOT	0.8275
SPACA3	1.2055
BCL2L2	-0.0838333333333333
CUGBP2	1.26166666666667
CCNB3	0.82175
RNF113B	0.34625
MERTK	-0.431
BAG1	0.31175
VPS36	0.99725
ORMDL3	-0.0851
C1orf190	-1.51225
ZNF625	0.3465
CORO2B	-2.778
ALOX15	-0.0135
CST1	1.4065
NUPR1	0.855166666666667
CCL7	3.5425
SMCR5	-3.555
DSC2	4.105
RBMS2	0.6845
GRIK4	-0.259
TRIM65	-0.0588
TMPRSS6	-0.718857142857143
TP53INP2	-0.0395
GLB1L	0.498
LOC388284	0.312166666666667
PUS1	-0.338285714285714
BCL9L	-0.797
OLFM1	-1.22975
RET	0.804875
MASTL	-0.590166666666667
ALX3	0.27025
IL1RL1	0.590333333333333
ZNF765	-0.5434
C14orf138	0.04525
SNX10	-0.970666666666667
TAC4	0.457
C1orf64	-3.502
POGK	-0.39
MAPK9	0.46125
ZNF366	1.721
C8orf79	0.4023
CLDN7	3.89475
OR5AT1	0.568
TRIM37	-1.78875
LRRC25	2.95175
GRHL2	1.7673
TEKT3	1.83575
LASS5	-0.86
ABCC4	-0.0156666666666667
DLG3	1.835375
VGLL1	0.072375
ZFP36L2	1.12033333333333
MFRP	0.688
KIAA1799	-0.07625
FLJ44379	2.1575
PCNX	-0.5305
ANXA9	-2.5525
CYP4V2	1.9986
PIK3C2A	0.143
SRR	-0.616
NOL3	-0.38725
IFITM2	0.9205
ARNTL2	0.59325
ZNF595	-1.542
NLRP13	0.336
ASPH	0.394875
CPA2	-0.3355
PVRIG	-1.94666666666667
LEPR	-1.97916666666667
C16orf42	0.230333333333333
SH3BGRL	-0.21175
FAM77D	-1.38166666666667
FNDC7	-0.4415
C9orf6	0.713
NOTCH2NL	-0.169
PGBD1	-0.942333333333333
SYNGR2	1.64183333333333
PITPNA	0.452375
PRPF4B	-0.7853
SLC43A3	-0.553142857142857
NRBP1	-0.408
SLC25A22	0.30625
ILK	0.341875
SLC22A8	0.745333333333333
MRPS7	0.14075
PITX2	3.81825
FABP3	-1.7335
OR1L1	0.2005
LOC728215	-1.61825
BLID	-1.781
KIAA1217	1.29
TFPT	-1.03675
AP4B1	-0.281
VBP1	-0.359
OR1K1	0.7165
MORC3	0.05025
BHMT2	-2.08216666666667
C3orf10	0.022125
FZD7	-1.70183333333333
WFDC10A	-0.2565
PMS2CL	-1.073125
CCDC32	1.16083333333333
FA2H	2.68325
ALG13	0.264
TTLL7	-0.9444
SPOCK3	-0.126
SLC13A2	0.6815
AIM1	1.80925
GPRC6A	0.815
EGR2	1.2475
MED11	0.808
WWC1	1.5975
SH3GL3	-4.477
RIF1	-0.610642857142857
PRLH	-0.2275
VLDLR	-2.798
DBT	0.15675
C21orf63	1.17175
CGGBP1	-0.4955
KRTAP12-2	0.5185
TADA3L	0.045
ZBTB16	-0.51025
PDGFB	0.232625
RFX1	0.3915
UQCRB	0.0783
LOC133874	-1.768
HPS3	-2.99575
LGALS3BP	1.5072
DKFZP564O0823	4.9615
MRFAP1L1	-0.055
HOXA10	2.56983333333333
NGB	-0.043
KIF21A	0.641
IFLTD1	0.5675
LZTS1	-3.030375
ARHGEF3	0.27475
RHBDL3	-0.5875
CSNK1G2	-0.263
ChGn	-2.06025
KIAA1244	0.941333333333333
GABRB2	0.455
MGC72080	-0.2405
CD27	3.7855
EGLN1	-0.5495
PEX13	0.65675
RWDD3	0.2125
RNF12	-0.398666666666667
GRIN2B	0.3155
ADAMTS14	-0.6535
DYDC2	-2.16433333333333
ATP6AP1	0.1144
NR1H2	-0.741
PDK2	0.7905
C3orf17	-0.220166666666667
SLC38A2	-1.0625
SLC25A29	-1.077
C15orf29	0.99225
ADAM9	0.744583333333333
TMUB2	-0.189375
GPR176	-1.04075
AGK	-0.8755
MCCD1	0.24725
NDUFA4	-0.1725
TMEM146	0.43
DUSP1	0.48425
UNQ6975	0.45
EMX2OS	0.80375
INSM2	-0.046
LUZP4	-0.155
SETD6	-1.47925
P2RY2	2.12475
SLC45A2	-2.2845
RABGAP1	-0.5185
UBXD5	0.012875
GPRC5A	1.7588
PAK3	-1.87
LOC63920	-0.6775
TGFBR1	1.0908
KRTAP6-3	0.3815
SFMBT2	-0.1935
CDC42	1.0260625
C11orf35	0.505
TTLL2	-0.1335
UACA	0.535545454545455
CD97	0.8735
SETD5	-0.78775
NINJ2	-1.362
PTER	1.0875
POMGNT1	-0.11075
KRTAP4-2	-0.111
ECGF1	2.142
HRB	0.157909090909091
ATP1B2	-0.5116
LOC400506	-1.042
COL4A3BP	0.2975
C6orf97	-0.9735
GRHPR	0.084875
TAS2R1	0.0365
SEMA7A	-1.78375
EDF1	-0.18825
ODF2L	0.1246
PCID2	-0.428833333333333
GTF2H4	-0.3865
ZCCHC3	-0.596375
CGB2	0.555166666666667
NEUROD1	0.63525
C20orf75	0.2305
RP5-1054A22.3	0.473333333333333
IFNA5	0.426
ZNF134	-1.81283333333333
MGC119295	-0.4335
ZSWIM6	-0.244375
SMEK1	-0.0941666666666667
PCGF2	0.27925
C1orf102	1.368
CYP2A13	0.658
KCNH6	-1.0578
MDM1	0.0865
ALDH7A1	0.0445
C9orf75	1.0325
VDAC3	0.122625
OR51T1	-0.2095
EIF3F	-0.364416666666667
KCNJ10	-0.5045
LENG8	0.15425
EDEM2	-0.0505833333333333
CCNJL	-0.932
DHX37	-1.215
CRYGN	-0.045
AATF	-0.485875
ZNF630	1.371375
E2F5	0.7985
WFDC13	-0.72175
FTSJ3	-0.501333333333333
C4orf33	1.71
LHFPL4	-3.01975
C19orf56	-0.1915
SMAD4	0.919125
AFM	-1.1095
G0S2	1.042
FCHSD2	-0.1071
RRP1B	-0.8622
EEF1B2	0.889666666666667
STAT6	0.1105
ZNF195	-0.109
GNL1	-0.684333333333333
ZNRF2	1.20166666666667
PER3	-2.275375
ASB16	0.02925
C10orf10	0.349571428571429
ADCY8	-3.20283333333333
C9orf58	-0.613
ARMC10	0.375333333333333
PSG1	-1.9135
DHX34	-0.198
VARS2	-1.151625
NFIC	-0.052
ITPR2	-1.49225
AGXT2	0.135833333333333
OR6K3	0.2365
H2AFZ	-0.144
MLLT3	1.09191666666667
COX4I2	1.44275
CCNT2	0.158
PLK4	-1.340625
NUMBL	0.234333333333333
MED16	-0.2645
PLEKHQ1	-0.53475
GOSR1	-0.390222222222222
BTG4	0.4685
RPL30	0.19175
IGSF5	-1.522
IGFL2	5.68033333333333
ELMOD2	1.48733333333333
SHC3	-2.57216666666667
HAVCR1	-0.322
DYNC2H1	-2.517
RNF5	0.148
C2orf7	1.439
NLF1	1.8995
KLHL25	0.27
LRP10	1.4148
KRI1	-0.9305
PUS7L	0.450666666666667
MGMT	-0.14925
HOXD1	4.03316666666667
CSH1	0.3776
ATG16L2	-1.04825
FLJ44635	1.494
CHODL	1.29525
EXOSC8	-0.39625
SLC28A1	0.15725
MYO7B	2.62816666666667
SEH1L	0.302
MTNR1A	1.10966666666667
TSPAN5	0.3655
CDC45L	-1.836
AMIGO1	0.7665
ATAD3A	-0.78725
OSGIN2	-0.14
PDIK1L	0.329833333333333
DARC	1.6415
PIPSL	-0.3455
SHMT1	-0.57475
CRISP3	0.4885
POPDC2	0.753833333333333
ZRANB2	-0.502
FBXL8	1.2485
TRIP13	-1.06018181818182
EIF5AL1	0.679
POU5F1P3	-4.6645
IL6	1.28166666666667
CXorf38	0.583666666666667
IFNA16	-0.3035
FBXL2	-1.33183333333333
BRD1	-0.1125
STATH	0.7455
FBXO44	-0.1805
MCCC2	-0.1125
CDC2	-0.1162
C5orf23	-2.33
IVD	0.8875
C10orf122	-1.1585
MSL3L1	0.6365
MVP	0.322
EPOR	-0.3858
ZMYM1	0.115
BCL7C	0.271666666666667
PSTPIP2	1.0749
LYPD1	-1.247625
OR8G5	0.5175
ZP3	-0.131666666666667
BCAS4	-0.0668333333333333
EDG6	2.37125
ISY1	0.217
PRAMEF2	-1.27925
CUL1	-0.36675
RNF213	0.4369
CCRK	0.099
DHX9	-0.793
C13orf29	-0.5715
NCKAP1	0.642166666666667
MRPL43	1.21392857142857
XPR1	-0.521
PKN2	1.2608
PODNL1	-0.2435
ZNF333	-0.560125
DALRD3	0.4405
OPN1SW	0.113
BTBD6	0.69025
C11orf82	-1.3655
OR5P3	0.0145
DUSP11	0.813
L1CAM	-1.1753
NEK11	1.74633333333333
OR7E91P	0.6105
CNTN3	2.8565
CREB3L2	0.70375
ZBTB37	-0.6175
KIAA1324L	-2.472
NDUFB10	0.54
NUDT2	0.8045
GTPBP8	-0.184
CACNA1D	0.944375
PRKAA2	-1.91383333333333
PRDM8	0.842
MGC16075	0.855166666666667
KRT14	-1.83692857142857
PP8961	1.214125
MRPL18	-0.13
ABCG2	-3.1015
PACRG	0.825
BBS2	-0.3345
KREMEN2	-0.707
FBXO21	0.257
HNRPUL1	-0.062
GRB10	-0.57725
CLSTN1	0.96025
LMAN2	0.1495
C17orf61	0.64425
NIPSNAP3A	1.36975
INSIG2	-0.637666666666667
PCDHB7	-0.552166666666667
STXBP2	0.91825
CMAH	0.290416666666667
SEMA5B	-2.06825
ZNF155	0.239833333333333
COQ6	-0.312333333333333
PRPF4	-0.58075
TSPAN15	3.0937
VN1R5	0.65475
LATS2	-0.22575
SELK	0.931
PGK2	-0.03175
MS4A1	-0.799625
TYW3	-0.1465
KRTAP5-1	1.90175
RCCD1	-0.714166666666667
BTN1A1	1.28625
DDX28	0.08
TMEM65	-0.387
LOC92345	0.4635
TTC31	-0.4665
WDR46	-1.02916666666667
CHP2	5.37016666666667
LSP1	-0.16425
ZNF542	-2.01275
EXOSC1	-0.283
ARHGAP18	1.35633333333333
LRRTM4	-0.895875
MAOB	-0.525083333333333
CACNB4	-0.82375
MGC33846	1.02525
RANBP3L	-0.978875
ATP5L	0.374125
ONECUT1	-3.637
NUDT9	0.4125
TMEM149	0.035
STX17	0.188
IGSF10	-5.19425
TMPRSS9	0.5765
BMPR2	-0.276833333333333
ALLC	-0.465
KLF7	-1.303
GCC1	0.0255
TIMM9	0.1065
CDO1	-3.16166666666667
MGC10701	-1.0715
IFI6	-0.1115
FRMD8	-0.087
MGAT2	0.756
WBP5	0.465166666666667
CNIH2	0.51125
KIAA0907	-1.541
KCNH8	1.9445
CTSG	-0.248
GRIK1	-1.2688
CUL5	0.982375
FRMD1	1.0035
OR9A4	0.765
SYT6	-2.555125
FOXD4L2	0.027
ANAPC2	-0.4265
OPN5	-0.344
TAF13	0.39025
LYG2	-0.73375
GGNBP1	-0.0215
C11orf40	0.6875
OTX2	-1.001
REG4	4.97833333333333
EIF5	0.436375
PALB2	-0.357
SEPSECS	0.9894
RNASE3	0.43575
TRIM49	-1.921
POLR2K	-0.1313
GPR42	0.1865
C8B	-3.078
SASS6	-0.5755
PREB	-0.65
OR3A3	0.894
TUBA8	1.152375
IGLV2-14	0.8155
STIL	-0.35075
ANKFN1	-1.67533333333333
NME7	-0.54975
HOXC12	-1.61975
UBE2C	-0.26825
FHOD1	-1.34575
CDK2AP1	0.11075
OR6K2	0.31275
DHPS	-0.2585
RPL5	0.402833333333333
TRGV5	0.5395
LOC541472	0.269857142857143
HCCS	0.6596
DENND1B	0.3345
LHX3	0.3265
OR5D16	-0.0825
CXorf57	-0.0476666666666667
IRF2BP1	0.604
NDST2	0.304333333333333
LCE3D	-0.2155
BOLL	0.533375
SYT3	-1.1035
PIH1D2	0.61825
C20orf7	0.144333333333333
IL1R2	4.51316666666667
SLAMF9	-0.359
PPME1	0.3235
PIK3CA	-0.923
TRAPPC1	0.16425
COLEC10	-0.519
SLC9A6	-0.0385
PDDC1	-0.392333333333333
CCDC53	-0.11625
GK3P	0.90875
DAZL	0.042
BRI3	0.4245
SDK1	-1.17175
CYP2C18	4.22425
IFI44L	0.968375
RPL3L	1.365
FUT9	-1.68516666666667
KIFC2	-0.493166666666667
PMP2	-0.130875
SLC4A9	0.2045
PLAG1	-1.61733333333333
MYCBP2	-0.717166666666667
OR4E2	0.175
CCDC65	0.29575
C16orf82	0.104
ENTPD4	0.128875
BRP44L	1.18175
PMP22CD	0.11475
TMCO4	0.480833333333333
KCNN1	-0.8432
WDR35	-1.485
CCDC80	-1.86375
C3orf31	-0.911
SLC7A9	-2.20075
TMEM190	-0.53325
DBC1	-2.238
FADS3	-1.53966666666667
PDZD8	1.0025
GRM5	0.494
AZGP1	0.0619
PEX3	0.181
MED1	-1.31878571428571
ATG4C	-0.3525
HNRPH3	-1.109
FAM109B	3.2385
C4orf17	-0.502
CA10	-0.61425
OPRD1	0.099
CCL16	-1.34075
SACM1L	0.18625
CST6	1.0435
CD63	0.771875
LGI1	-1.923
ZNF784	1.2525
CRYBB1	-1.3385
CX3CL1	0.13915
TOP2A	-0.98625
GYPB	-4.77816666666667
GADD45GIP1	-0.262
FEN1	-0.88725
IGF1R	-0.8605
WDR72	-0.684666666666667
PURG	-1.6445
DEFB126	0.00025
PKD1L1	0.198
CAV1	-2.0084
GNPDA2	-0.0619
DGAT2	-0.102875
NLGN1	-4.894
STRBP	-0.400625
HPRT1	0.294333333333333
FANCI	-1.051375
PSMA7	-0.342125
DBF4B	-1.02883333333333
TTF1	-0.22625
RAD54L	-1.8765
ELOF1	0.43325
PLAGL2	-0.090375
ZNF256	-2.54425
HMGCL	1.22425
MSI2	-0.193333333333333
RPESP	4.85616666666667
C11orf60	-0.79225
ABCD1	-0.85
ACAA1	0.2849
SPARCL1	4.03728571428571
IL6ST	-0.8744
ZNF319	-0.07325
TMEM109	-0.4732
FAM90A1	-1.89566666666667
IL22RA1	2.381
ATP4B	0.3
TEC	0.165333333333333
C7orf30	-0.62125
TXNDC2	-0.796
ABCB4	-1.90375
KIAA1191	0.453875
C9orf38	-0.099
SFTPB	0.074
CNTNAP2	0.859083333333333
FRK	2.6875
TBX19	-0.69825
CHD4	-1.567
C6orf26	-1.52016666666667
MOSC2	2.4885
IKBKE	0.62975
HIF1A	-0.904833333333333
LOC595101	-0.1665
RELA	0.143333333333333
TMEM16B	-1.4385
ABHD12B	0.72
TSEN34	-0.0515
KIF18A	-0.51575
TXNDC9	-0.538
SPATA2L	0.9405
SEMA4G	1.263
C21orf91	-0.1215
MATN1	0.081
KCNIP4	0.388333333333333
TUSC1	1.818375
OR4C15	0.40325
ARMCX6	0.225
WBSCR27	0.407833333333333
OR52I2	0.715
KIAA1604	-0.11575
DYNC1I1	-2.32125
PPP4C	0.54
SLC47A2	-2.64466666666667
TREH	1.3615
CD48	2.16166666666667
ST14	3.00516666666667
PKN1	-0.38425
SPON2	1.187
XBP1	1.34941666666667
SFRS12	-0.897333333333333
EFCAB6	0.516
SELT	0.73675
SLC39A2	0.093
ERF	-1.20616666666667
ARL3	-0.074875
SURF6	-0.0295
MLLT10	-0.441285714285714
FLJ11171	0.608833333333333
TDGF1	-2.95333333333333
ERCC6	-0.46375
EIF2AK4	0.610625
BAZ1A	0.0523333333333333
LRRN3	-1.489
TMC3	-0.0665
EFTUD1	0.4395
PTPRO	0.191666666666667
CLEC12A	1.323
ACBD4	0.689625
ZDHHC14	-0.8535
OTUD7B	-0.128125
ACTB	0.2081875
MSRA	0.2315
LCE5A	2.077
IFI35	1.46925
BSCL2	0.0893333333333333
ANKRD12	-0.418
CFHR2	0.0905
RGAG1	-1.02633333333333
HSFY1	0.7785
SLC30A5	0.161833333333333
IMPG1	0.2545
GPR109A	0.9565
ZNF185	0.79825
IYD	5.18275
NPCDR1	-0.3345
SERPINA13	0.593
HMGCLL1	-1.6445
NEUROG1	1.38266666666667
UBQLN1	0.57175
LIN37	0.25925
SOCS2	-0.258
DSCR4	-1.839875
XKR6	-2.23225
GPR142	0.583
KRTAP13-3	-0.069
CCDC15	-1.07366666666667
MOS	0.8385
CD1E	-2.3355
OFCC1	0.261333333333333
FAM83D	-0.64275
SRFBP1	0.16225
C9orf96	1.155
DHDH	1.251
CCDC90A	-0.236
RABL3	0.97095
CD320	0.709166666666667
ANGEL2	-0.398333333333333
MRPL21	0.1955
SMG6	-0.574166666666667
INSR	1.352375
FLJ14816	-0.57
GLRB	-1.95366666666667
C9orf89	0.7315
CIZ1	-0.69375
URG4	-0.948166666666667
LRDD	-1.1845
CBY1	1.39416666666667
NFX1	0.161875
MTERFD2	-0.422928571428571
C19orf23	0.884
PGC	-0.139
IER3IP1	0.1784
RASAL2	0.136083333333333
C1orf89	0.60525
SYNJ1	-0.881375
NFKBIE	0.92225
FLJ40125	-0.089
TCEB2	-0.0614
NOG	-1.9195
POLR2J2	-0.617166666666667
HLA-B	2.36175
PCDHA1	-0.7605
PPP2R2B	-2.043
ARHGEF17	-1.06033333333333
TCF7L2	1.80935714285714
CHD5	-0.489
ZNF431	-0.75475
TBC1D25	-1.326
ZNF800	0.61025
SCUBE2	-2.00536363636364
MYCBP	0.771666666666667
GPX5	0.1825
C6orf129	-0.162833333333333
QSER1	-0.992666666666667
ULK2	-0.21475
PIGO	0.337333333333333
NRCAM	-2.58164285714286
SLC35E3	-0.058875
CSRP2	0.0305
HYPE	0.02625
MAPK15	0.1925
MGC14327	-0.11725
TIMM13	0.00516666666666668
ZNF462	-0.11225
GBA3	6.07475
TEX13A	0.1635
MCM6	-0.464333333333333
MTRF1	-0.587375
ABCA7	-1.0745
EIF4A2	0.052
ZC3H10	0.2605
RPGR	0.44
C20orf94	-0.6755
RP1L1	0.235
GPR125	0.253375
USP22	-0.661285714285714
OR1L4	-0.07
MLZE	-0.005
FLJ32065	-0.107
PTCD1	-0.557
CRTAC1	0.0195
BXDC2	-0.99675
C18orf1	-1.19566666666667
FAM107A	0.591071428571429
EFNA3	1.8045
P18SRP	0.6983
CAMKK2	0.0841666666666667
KIAA0649	-0.576
NES	-3.12266666666667
HS6ST3	-2.854125
PON2	1.13825
TCP11L2	0.81675
CLEC4A	2.34275
PRR12	-0.715
MLXIPL	-0.00589999999999998
C2orf50	0.349
ZNF28	0.58375
ENC1	1.032
MAP2K1	-0.4565
FKSG2	2.2135
KIAA0430	-0.161
PTP4A1	0.564388888888889
GPR156	2.1675
GTF3C6	-0.167
UBR2	0.0645
LOC388272	-0.78425
MAK	-0.969833333333333
ACOT4	1.69025
STC2	-4.19275
PIGW	-0.733125
SAE1	-1.22425
COL6A1	-0.992409090909091
OAZ1	0.6775
STMN4	0.241333333333333
EDG3	-1.40483333333333
SGCE	-2.853
IL11	0.369666666666667
PRSS8	2.6845
YIPF5	0.316333333333333
WNT4	3.817125
CSN2	0.026
TCF7	-2.2905
TDO2	3.0995
SAMD9	0.5910625
S100A7A	0.115
MMRN1	2.214
GKAP1	-0.229
AKR1C3	0.05925
RNF19A	0.058875
GMDS	2.52475
YKT6	-0.9035
SPARC	-0.5882
C12orf31	-0.309
UBE2V2	-0.345333333333333
FBXL18	-1.51883333333333
KIAA0460	-0.474
ADAM22	0.783875
SERPINC1	-5.48825
KCTD21	0.4255
MYOHD1	-1.067
ZNF37A	-0.113333333333333
GTF3C1	-1.56616666666667
CTSZ	4.3975
PRNPIP	0.0695
DRD1IP	0.518
NR1I2	3.3305
ZNF266	-0.7623
SPAG4L	0.3575
COX4NB	0.07475
SAPS1	1.02566666666667
APOA1	-3.86625
TATDN1	-0.429333333333333
C10orf82	-2.90225
KPNB1	-1.12825
FOXO3	-0.66575
CRYBB2	-1.0245
ZBTB5	-0.673333333333333
SLC25A38	0.30025
DCTN2	-0.013
IFT20	1.09625
CTHRC1	-0.1725
C1orf31	0.050625
UHRF1	-1.1205625
GPC6	-2.19775
C10orf54	2.01075
MCF2L2	-0.781666666666667
WNT9B	0.458625
OLA1	-0.37675
FAM120B	-1.31575
TTLL10	0.0245
CYorf15A	1.577
RELN	-2.0631
SCN2B	0.0389166666666667
MFHAS1	-0.0125
NKX3-2	-1.42816666666667
RASGRF2	-1.2695
SSBP1	-0.753166666666667
KPNA6	-0.398571428571429
LOC389118	0.00700000000000001
HS3ST4	-1.7526
SUPT7L	-0.655875
FLJ32658	-2.03975
IGFBPL1	-1.2545
KIAA1641	-1.1887
SHKBP1	-0.151333333333333
CSF1R	4.56825
NAGK	-0.08375
MYL2	0.8765
HIST1H4C	0.0836666666666667
TOMM7	-0.2015
ADAMTSL3	0.3928
TNFSF14	-0.9945
PRRT2	-2.5945
VTA1	0.434625
AOAH	3.8895
CRISPLD2	0.8885
PNN	-1.2178
TA-NFKBH	0.463
ESPN	0.75475
RBM43	0.604
KIAA1267	-0.088875
DDX3X	-0.0376666666666667
KIAA1576	-2.65325
PLXDC1	2.3985
FLJ25801	-4.25925
HNRNPL	0.3435
RUNDC3A	0.0225
CASP12	0.1715
SH2D5	-1.589625
RPL26L1	-0.4235
OR51A7	0.17925
HDC	4.2075
C2orf16	-0.0235
SYTL3	0.732875
GOLGA4	-0.1094375
NOTCH1	-0.367166666666667
ATPAF2	0.47
ECD	-0.414
SSX5	-2.3965
SNAP91	0.349666666666667
OCA2	-3.47475
PNPO	1.02666666666667
DAPK1	1.60216666666667
PINX1	-0.428333333333333
SELENBP1	1.002
NEK3	1.44083333333333
TMED4	0.423928571428571
SSTR4	0.1275
FOSL1	-1.6398
CD40LG	1.3355
CES1	-1.58675
DCI	0.702666666666667
B3GAT3	-0.480166666666667
STK17B	1.1635
CNTN6	0.6475
CYP3A4	3.44233333333333
MBOAT2	1.18164285714286
PISD	-0.386125
USP1	-0.6525
PYDC1	1.52483333333333
CENPM	0.319875
SAR1B	1.32975
TTC7B	-1.276375
DP58	-0.0885
GPC1	-1.2325
RBL1	-1.16175
TMEM137	-2.32566666666667
TOB1	0.397333333333333
TCEAL1	0.661166666666667
CENPF	-1.96390909090909
C6	1.576
PRSS1	-0.66275
PPIL6	1.13466666666667
C6orf124	0.6005
ODZ4	-2.6072
SNCB	-0.03325
NDUFB9	-0.014375
CNOT6L	0.6205
S100A9	2.4705
TRIM50	0.3715
KCTD1	0.2062
WDR63	0.75175
SPEF2	1.06625
RNGTT	0.2495
CXorf22	0.476
KCNK16	0.429
CEP250	-1.6085
ATPBD1B	-0.1905
KCNJ2	4.3475
MT1B	0.1835
ZNF684	-0.0835
SLC4A1	0.041
PDHA1	-0.38175
ZNF492	-1.459625
TKT	-1.09025
BYSL	-0.9475
RNF38	0.0465
AHDC1	0.361
KLHL2	0.596
CMTM8	1.974
DMP1	-0.4115
HERPUD2	0.2185
CRTAM	2.20916666666667
ZNF572	1.34875
TMEM16J	0.9665
HSD17B2	3.366
UBE2G1	-0.083375
AHSA2	-2.843
PELI2	0.033
TPX2	-1.5635
ATP9B	1.063
DAZAP1	0.387125
HMGCS2	3.8815
C17orf38	-0.1595
B9D1	1.624125
NKX2-5	-1.28083333333333
KIAA1276	-0.847
LILRB2	3.6025
CSTF1	-0.453166666666667
BTN2A1	-0.104833333333333
C15orf48	7.414
IGF2BP3	-3.09825
FAM113B	-0.841833333333333
HRG	0.304375
ZNF131	-1.05525
USP47	-0.216785714285714
CCDC88B	-0.153
HCN1	-0.541555555555555
HTN1	0.00639999999999996
SYCP3	0.3085
C13orf23	0.1882
PAPOLA	0.1185625
AATK	0.2065
MSH3	-1.41883333333333
NDUFAB1	-0.35775
ITLN2	4.19766666666667
BAK1	1.7215
MRPL45	0.254333333333333
MTNR1B	0.288666666666667
LOC645843	0.2665
SPECC1L	-0.806625
PGCP	0.5775
SPN	-0.96375
GPR143	0.0725
ZNF576	0.894333333333333
TMEM39A	0.7165
ATP5D	1.048
MAGEB3	-1.3235
RPS5	-0.00566666666666667
ANP32E	-0.8585
MTMR1	0.338
YEATS4	0.21175
SYNGAP1	-0.41075
PCOLCE	-2.811
MNS1	-2.267
PCYT2	1.041
ZNF182	-0.8915
LAX1	2.060375
SPPL2B	1.2125
ELOVL5	-1.3459
PCDHAC1	0.1505
B4GALNT1	-0.852333333333333
BLOC1S2	0.579
ZNF673	-0.6303
ARHGAP21	0.0738333333333333
IRX5	-3.560625
LRFN5	-1.7635
FAM7A1	-0.43275
RAB19	0.701
GINS1	-0.89025
ITM2B	1.3165
PAPSS2	3.90141666666667
OR5BF1	0.5675
ACSL3	-0.128125
KIAA1919	-0.843833333333333
GLT8D2	0.410625
UTRN	-0.431642857142857
CNN1	1.523
HISPPD2A	0.4125
SDAD1	0.299875
SIGLEC9	0.5765
RPL35	0.381357142857143
C22orf26	-0.2115
IMPDH2	-0.4025
WDR69	-0.8145
SEC14L5	-0.298166666666667
CLTA	0.1175
RP11-529I10.4	0.856
GPR37L1	0.874
OGDH	-0.0193333333333334
ASB13	0.556333333333333
ZFP14	-1.14525
ZCRB1	-0.350166666666667
KPNA3	0.51325
HSPA1L	-0.217
RHOC	0.69975
LOC554175	0.374
PPP3CA	0.6355
SLC1A7	0.4246
ZNF529	-3.06616666666667
RBED1	-0.2225
DDB2	-1.1235
FLJ11286	0.365666666666667
SPATA1	0.178
MKNK1	0.368166666666667
DYSF	-0.018
ALKBH2	-0.282
NKD1	-2.4345
C1orf174	0.14125
PLEKHO1	-0.5605
ASB10	0.23375
RING1	-0.220833333333333
NPC2	0.701
AVPR1B	0.175
YTHDF1	-0.438583333333333
LMAN1L	0.473
GSG2	0.416
CEP170	-1.6211
RPS4Y2	1.45325
MSH6	-1.3295
HECTD2	-1.71766666666667
