Hybridization REF	TCGA-AA-3986-01A-02R-1022-07
WDR44	0.20275
HIST1H3C	-0.407
DKFZp666G057	-0.82
RNPEP	0.0885
GAS2L2	-0.236666666666667
ADH4	-0.9835
GRPR	-0.509666666666667
FBXL17	0.79725
ZBTB10	0.129083333333333
Gcom1	1.10605555555556
HTRA1	-0.7545
ZNF585A	-0.253166666666667
SLC26A2	3.06428571428571
OTOP3	0.444833333333333
WISP1	1.488
ATP2B4	-1.513
FLJ10769	1.08575
CRAMP1L	-0.129375
CHST12	-0.9865
RAB22A	0.472166666666667
TARDBP	-0.155928571428571
STAU1	0.32975
CRB3	2.77883333333333
MIG7	-0.84425
CHMP1A	0.581333333333333
ZNF160	-0.44575
B3GALT6	-0.097625
BARX1	-2.464
C6orf167	-1.1325625
NXNL1	0.225
DHX29	0.269
HADHB	-0.06475
PLXNB2	0.36925
ILDR1	-1.1765
SLC15A3	1.61275
GAS2	-0.721
C20orf69	-0.83175
NUMB	0.745
TNIP1	0.596625
MESP1	-1.946
PSKH1	-1.38777878078145e-17
NSFL1C	0.22275
RHOG	0.15125
HEY1	-2.31533333333333
KNG1	0.52925
ITGAX	1.6655
LIN9	-0.255833333333333
CANT1	1.0405
XRN1	0.415142857142857
CCDC96	0.3907
HEATR6	-1.651
GNG7	-0.220666666666667
RUNX2	0.0751875
SOX1	-0.00416666666666669
FCRL5	3.2837
ZNF99	-0.055875
FAM9A	
SNX22	0.605833333333333
MBNL3	-0.416
ODC1	0.1614
ADORA2B	0.342833333333333
NR2F6	0.0825
ZFYVE16	-0.0820555555555556
SYNJ2BP	1.4123
POLE	-0.98975
E2F2	-0.437375
THRA	1.1105
PTGES2	-0.385666666666667
HIP1R	0.622333333333333
TMUB1	-0.436333333333333
ENO3	-2.23325
RSPH10B	-0.8225
CXorf39	0.5515
IRGC	0.206
GPR109B	2.835
FLJ13305	-1.059
LCE3A	0.2155
TNFRSF18	-1.412
DET1	0.2445
TRPM3	-0.071
C16orf79	-1.687
FECH	-0.636
RAP2A	0.476333333333333
CRIP1	0.0966666666666667
AZIN1	0.01675
SLC7A7	4.45675
IL10RA	1.0991
TMEM64	-3.16975
CDC42EP4	0.4482
C16orf58	-0.2191
ARG2	-1.083
POU5F1P4	-3.17575
FAM62B	-0.743875
DNAH8	-1.6513
ASH2L	-0.30775
TSLP	-2.66933333333333
CNTNAP5	-0.405166666666667
TMEM16C	-1.23725
IFNA14	0.4265
SLC1A3	-0.937375
CABYR	-1.308
BCL7B	-0.5167
NUDT13	0.286166666666667
C13orf28	-0.0713333333333334
C1orf53	1.70225
ARL6IP4	0.5289
RPL35A	0.061
EMR3	2.28875
RAB40C	0.378333333333333
SLC41A1	-1.5902
LRCH1	0.72375
LY6G5B	-0.929
FAM124A	-0.656928571428572
MGC10981	-4.2205
CLIP3	-0.498
MAP4K2	-0.913166666666667
CHIC1	0.94
SULF1	2.01133333333333
C20orf30	0.826285714285714
PRDM5	-1.65925
ELOVL1	-0.798
C11orf48	-0.221625
SLC39A10	0.3345
KCNV1	1.24175
ACP1	0.177166666666667
ZMYM2	0.375
B3GNT6	2.2105
C9orf69	0.4995
C2orf15	1.8255
C20orf166	0.3685
HSP90AA6P	-0.5925
EDG7	-0.732
NEURL	2.08
LPL	-0.612166666666667
CLEC2D	-0.0270714285714286
GRRP1	1.22666666666667
CD8B	-2.1306
HIST1H3D	-1.191
SLC6A12	0.9985
FAM27L	0.3695
CD84	1.7823
RASA1	0.4875
PHKG1	-0.7235
MAGEA11	-0.9595
IMPA1	0.0794
NPM3	-0.0545
RARRES1	4.2735
SH3BP1	1.025625
B3GNTL1	-0.2185
ARPC5L	0.163166666666667
KLHL26	-0.3225
SIM2	-2.76275
GJC1	0.9725
C20orf194	-1.3465
EXO1	-1.803
SLC2A2	-3.3285
LOC285074	-0.57475
LRG1	1.74575
KIRREL	-0.6215
PIK3R1	1.48885714285714
C4orf34	-0.31525
MAF	-1.3075
ADCY4	4.0075
ZMIZ2	0.4697
SLC46A3	3.29983333333333
STAMBP	0.126833333333333
CCDC16	0.8275
MS4A12	3.0655
TCF20	1.15825
LRRC46	-0.76125
C20orf152	0.157
MRPS6	-0.438125
ABCB11	-0.061
KCNC2	1.05666666666667
CDH19	-1.73016666666667
C9orf123	1.31983333333333
SSH3	0.400125
LDLRAD1	-3.4935
CCBE1	-0.5605
ZNF135	-1.233625
TAAR1	0.929
WFDC12	0.8205
CCDC42	0.0968333333333333
FLJ12529	-0.47075
PER1	-0.883833333333333
TIMM50	-0.3255
SMARCAD1	0.272166666666667
FAM26C	0.461
TP53TG3	-2.97983333333333
SH3RF1	1.4144
LMCD1	-0.49775
GPR63	-0.0995
FLJ21986	-2.007125
AIFM3	3.37
MICAL1	0.299
BLZF1	0.189166666666667
IQCA	-0.965
PCDHGC3	-1.1135
SAC	-0.327
BCL6B	0.901833333333333
DDO	0.6765
MARCO	3.63
DCHS1	0.137
C1orf170	-2.18516666666667
CD200R1	1.6295
C22orf15	-0.6755
SEPT11	0.589666666666667
ADNP	0.319
UST	-1.8659
C13orf34	0.00316666666666666
RFFL	0.857214285714286
APBA3	0.234
C2orf60	0.1785
CUTL1	0.0414
PMS1	-0.60075
ZNF689	0.2395
EIF3E	-0.08
IL9	0.4254
RPL31	-0.117875
LY9	1.69383333333333
ATP2B3	-0.04225
KDELR2	0.416083333333333
TFCP2	0.67475
NLRP12	-0.835625
FLJ45422	-0.23375
TLE4	-0.2061
ZNF570	0.245
FLJ43806	0.629
TLK2	-0.39025
CIR	1.0745
MARS2	1.632
COL24A1	-1.0385
SDF2L1	0.0985
HIBADH	0.0015
IGFBP3	-2.49064285714286
C12orf23	-0.262125
PSPC1	0.32625
C20orf43	0.0405
TRAV20	0.3955
ARHGAP24	0.027
KIAA1975	-0.71
C1QA	3.5853
DNTT	-5.0005
C10orf6	-0.46475
C11orf41	-3.583875
HNRPF	0.6565
COL11A1	2.9215
UBAP2	0.0975
CDKN2AIPNL	-0.754
C20orf174	4.7685
SPRED2	0.00025
PLA2G12A	0.601666666666667
ICEBERG	-2.93866666666667
SCN10A	0.6745
C11orf65	-0.79375
GBP5	5.763
PITPNC1	-1.353
POU3F3	0.7315
NCOA7	2.65525
LIN7C	0.1515
LOC348840	-0.589
NKX2-2	-2.14775
ANKRD13D	-0.502125
LOC123688	0.4885
FUT2	3.47033333333333
TAAR8	0.4445
FZD4	-0.2575
PNMA3	-1.27833333333333
OR4L1	0.5285
WIT1	-3.0355
EXOC3L	0.86925
ATPBD4	0.2226
KRBA1	-3.4665
UBXD6	-0.09475
HOXB7	1.21871428571429
C7orf23	0.875
UNQ338	1.10675
STAB2	-0.1075
CDC20B	-0.1655
IRF9	1.763
CENTG1	0.4595
TNPO2	-0.875
MCPH1	0.2195
BMS1P5	-0.82175
SLC26A7	0.37675
HIST1H3J	0.65975
C9orf3	0.3543
LBH	1.237625
MYO1D	2.002625
PTDSS2	-0.76575
NFU1	0.53875
DEPDC4	-0.0035
WNT7B	-1.3871
GLP2R	-0.363166666666667
SETD4	-0.2176
DYNLT3	-0.7702
FKBP11	1.191
SESTD1	0.3845
FLII	-0.257
RPS16	-0.00619999999999998
CHPF	-0.688166666666667
CSNK2A1	0.443
SUMO1P1	-0.17225
FKBP6	0.179
ZNF214	0.787333333333333
TWIST1	-0.8372
DDX56	-1.00483333333333
TRAM1L1	-0.2084
EPO	-3.73283333333333
MRPS18B	-0.067
ZNF682	-0.683166666666667
RPL14	-0.162333333333333
MAFF	0.3225
LOC51136	0.129625
LY96	0.044
DDX20	0.22275
ABTB1	0.145333333333333
ARL5A	0.8365
CCT6A	-0.96725
HEPACAM	-1.78266666666667
EHHADH	0.878166666666667
RBAK	-0.1815
CGB1	0.27325
ITGB5	-1.3551
YIPF3	0.226
FKBP2	0.27
NR1D1	-0.6256
TMEM110	-0.867
NEK2	-0.6165
PRAMEF8	-3.42525
C20orf52	0.1545
PCDHGA3	-1.678
VWA3B	-0.17125
NDUFA5	-0.054875
THAP9	0.19525
FLVCR2	0.220833333333333
AP1S1	-0.482875
SMAD6	-0.11725
SAV1	-0.217375
SAT1	1.7105
ZNF251	0.415125
ADAMTS7	0.3153
RPP38	0.86925
C1orf211	-1.535
YPEL2	1.1238
RBMS1	-0.502
ZNF445	-0.696
NRXN2	0.654833333333333
PGBD4	-0.537125
UGT2B28	2.16475
WBSCR16	-0.6715
NLRC3	1.08125
ASTL	0.3535
ST6GALNAC1	3.96725
ZADH2	0.968375
MLLT4	0.815833333333333
ARL6	-0.345333333333333
MEF2C	0.26475
CBFA2T3	-1.073
AFF3	-0.509769230769231
COG7	-0.429
MYB	-0.326333333333333
PLXNA3	-0.474
XRCC2	-1.516
MMS19	-0.601375
ST8SIA5	-0.908875
CHPT1	0.1035
KIAA1712	-0.464375
OR6X1	3.809
ACTR3	0.971875
UGCG	-0.157833333333333
OR4P4	0.374
ZAP70	-1.628
LPP	0.958
ZNF485	0.45275
PTPRCAP	1.3285
IL12RB1	0.82375
ATRX	0.0289
CHST8	-2.741625
C14orf109	0.8445
ARV1	0.18875
NMB	0.261714285714286
COX5A	0.514833333333333
EIF6	0.27025
MPPED2	-2.374
SEMG1	-1.251
CHRDL1	-0.089
TRAF3IP2	0.939
WNK2	0.7685
LILRA4	2.657
LAMA2	2.97775
PXT1	0.528
RLBP1	-2.787
CD300C	0.1665
SLTM	0.1885
FLJ10404	-0.473375
APOBEC3D	-0.518333333333333
RENBP	-0.304666666666667
ATXN7L1	0.482125
NID1	-0.33075
TUBGCP3	-0.00425
ITIH5	1.80372222222222
CCDC110	0.098
C8A	-3.5545
MGC87042	0.71325
HOXC13	-2.944
TFDP2	-0.73
HCP5	2.532
POLI	-0.303
UCN	-1.60833333333333
ZNF764	0.246833333333333
C8orf45	-0.06225
FHL3	-1.54775
SPATA5L1	0.46825
MMRN2	2.71033333333333
NDST1	-0.378
COL20A1	-0.8315
ZNF248	-0.313833333333333
PELP1	-0.541333333333333
MBL2	-3.4234
RNF41	0.81875
C5orf24	0.908625
THOC5	-0.63625
SERINC3	0.35125
RP11-151A6.2	2.09
CDCP2	0.2565
HIST1H2AA	0.20475
C11orf75	0.911333333333333
FKBP7	-0.897
DDOST	-0.00275000000000001
GPNMB	-0.749666666666667
TTF2	-0.989333333333333
KCNT1	0.418833333333333
SLC39A14	0.6195
NGRN	-0.2494
GPR137B	0.87125
MECP2	-0.229125
PSMA1	-0.1075
C16orf73	-4.85625
TMEM60	0.215
CSN3	-0.453
NOS1	0.462166666666667
RAB7L1	0.314666666666667
YBX2	0.5485
KIAA1166	0.03
FUBP3	-0.182166666666667
ABCG1	1.2245
ACACA	-0.350416666666667
ARL11	1.3724
ATOH1	2.7925
ODF1	0.123166666666667
CREB3L3	1.05983333333333
TMEM127	0.518785714285714
DSCAML1	1.487
PLN	2.61916666666667
LYPLA1	0.63375
PRDM9	-1.91775
SASP	-1.04975
PLUNC	0.17
INTU	-0.09025
HISPPD1	-0.00475
LNPEP	0.3365
YARS2	-0.0561666666666667
APCDD1L	-2.272
ZCCHC4	0.0325
FBXO22	-0.323666666666667
TTLL13	-0.0615
ZNF669	0.34
PTGDR	5.7085
DDX27	0.12025
KIAA0409	-0.477666666666667
GJB6	0.057
ASB8	0.58225
PLP2	0.4275
MEPE	-0.7475
OR10J5	0.7405
KRT222P	-0.0735
COQ7	0.272
C1orf101	1.0415
RERG	-1.2482
CHMP5	0.251875
THAP11	-0.152875
ZNF43	-0.487
ZRANB3	0.121333333333333
KRT13	-1.887875
MRPL19	-0.076875
RBBP9	0.400875
SPATA17	0.22125
BXDC5	0.382
PAFAH1B1	-0.245166666666667
MAGEE1	-0.84525
OSTF1	0.7965
KIAA0323	0.308166666666667
TXNDC13	0.639666666666667
CNTN4	1.2125
LCE1B	0.11
UNQ501	0.08775
ZNF154	-0.12825
C3orf64	0.362
SYT5	0.0241
PON1	-0.154
FLJ10357	-0.061625
ATP4A	-1.9775
GNPDA1	-0.888166666666667
MGAT1	0.626666666666667
C14orf121	0.58
SLC35B2	-0.185
MIER3	0.4595
CHEK1	-1.114625
ZNF8	0.0125
TXNDC1	-0.305666666666667
CKB	2.7456
RTN3	0.0338571428571429
FZD2	-2.30466666666667
PART1	-0.814142857142857
PSMB6	-0.20675
PCDHB8	-2.023
PHC3	0.6411
PPP1R8	-0.3635
NOVA2	0.790666666666667
TNFRSF11B	-1.310875
GOLPH3	0.666666666666667
UBLCP1	-0.2805
SUHW3	-0.4335
TTLL1	-0.42375
OPN4	0.7745
OR13G1	0.2945
ZPBP2	0.6904
HSD17B11	1.681625
C9orf50	-0.577
DHDDS	-0.0674285714285714
CTSW	2.1404
NEFM	-2.5085
MRPL28	-1.05375
SYN1	0.458
PIGV	0.279166666666667
ZIM2	0.74275
APBB1	-1.22133333333333
SND1	-0.29675
C1orf123	0.212833333333333
CHD3	-1.29825
BHLHB8	0.75375
RNASE2	0.381333333333333
BCAP31	-0.893
SLC25A44	-0.129
CHD6	-0.0465
PIB5PA	1.40161538461538
SELS	1.063375
LOC541471	-1.264875
FAT2	0.066
ZNF81	-0.6045
OR4C16	0.724
FLJ10081	-0.4805
LRRC4	0.603
CS	-0.2215
N4BP2	0.23575
IGFBP7	1.4395
ZNF318	-0.276166666666667
NDNL2	0.90225
ZNF609	-0.553375
SIRT4	-0.491
EXOSC10	-0.26175
ECE2	0.307083333333333
OVGP1	3.12875
GTPBP3	-0.62925
PACS2	0.2631
C19orf36	-0.093
ARL4C	-1.572125
ATG4B	-0.508375
UBQLNL	0.32725
RHOXF2B	-3.9705
PLEKHG2	-1.2035
GALR1	-0.2735
AQP4	0.5354
HDAC7A	-0.748833333333333
DCUN1D3	0.592
OR8A1	-0.414
CCRN4L	-0.76
CBR4	-0.0395
KIFC1	-1.3425
SLC7A14	-2.343
LHX5	0.168
TRPC7	0.3055
LPXN	0.42125
SERPINA1	-0.886625
RPS13	-0.176
BPIL3	-0.481
PRKAA1	0.04075
FADS2	0.6763
ENAH	-1.098875
PRO1768	-0.044
APBA2BP	-0.4025
LIPH	3.60383333333333
C3orf33	-0.6305
RCC2	-0.276285714285714
ALDH1A2	-3.1266
RNF103	1.27875
AHCY	0.52825
ALG12	-0.405
CCL17	2.838
ZNF543	1.08533333333333
ESRRG	1.4232
CNGA1	1.9905
RDH5	1.3575
OTX1	-0.2327
PTGFR	-0.300833333333333
CDR2	-0.00275
SELE	3.48175
NLGN2	-2.02966666666667
EXOSC9	-0.78375
ZNF566	-0.254333333333333
KLRC2	-2.5895
GPR12	0.904
KIAA0196	0.19925
PDRG1	-0.0835
SSR3	-0.555285714285714
MSI1	0.2695
CST9	-0.897
CC2D1A	0.0025
PLAGL1	1.643
ZNF778	-0.9145
RNF2	-0.244625
KLF6	0.632333333333333
THBD	0.6605
tcag7.1314	1.23375
NR5A1	-0.0616666666666667
ABCD2	1.212
DNAJC7	-0.1475
CLEC4C	0.313
TM2D3	0.507625
CCDC4	-1.3605
PLAC2	-3.52475
DCD	0.352
FAAH	1.794625
POLA1	-0.189666666666667
TM7SF2	-0.534
FLJ39822	0.770333333333333
FLOT2	-0.235875
MAP4K1	-0.269333333333333
SRP68	-0.182
C21orf74	0.0495
ARPC5	0.44875
LOC126075	0.79275
HECW2	-0.4755
ZDHHC4	-0.1615
ANKRD42	0.9956
PDE9A	0.765166666666667
ABCA8	-0.86725
NDUFS2	-0.52925
UBR5	-0.426
BTBD16	-0.85675
LOC554174	-0.392
ZNF20	0.698
KIAA1843	0.203
WDR17	-1.06675
C15orf33	-1.092
RNF113A	-0.01225
CAMKK1	-0.457
CLCN2	1.0165
ANXA6	-0.8725
LOC340069	-0.184
EMID1	0.827
DPM3	0.0515833333333333
ELA1	0.283
SLC25A13	0.2723
KRT24	0.02375
SMPD1	0.1105
TH	0.67775
COL6A2	-1.26007142857143
ANKS1B	0.1175
GPR126	-2.3838
ZC3H12A	2.9575
TMEM47	-0.588833333333333
C2orf51	-0.254
C1orf88	1.60483333333333
HSF2BP	-1.34025
AKAP10	0.49575
RPAP3	-0.287
KLHDC8B	-0.427125
STOM	-0.6948
MUPCDH	4.054125
C10orf72	-0.248625
PLEKHA3	0.732833333333333
TCP11L1	-0.2455
CWF19L1	0.122625
SPEF1	-0.0831538461538461
YSK4	0.26225
ELN	1.5172
SAMD8	-0.093
MPI	-0.936833333333333
MEPCE	-0.9957
ABCC3	1.848375
NANOGP1	-5.1835
KCNK17	0.37775
HLA-DMB	4.6375
RRAGA	0.455
ANGEL1	-0.1025
RBM32B	-0.02
CPN1	-0.348
MGC52282	0.2266
HLA-A	1.86641666666667
OR9G4	0.3025
EDNRB	-0.526625
SCD	-0.903571428571428
C14orf80	-1.19283333333333
BAGE2	-1.9855
RABL4	0.295333333333333
RCVRN	-0.441
SHANK1	0.606
NLRP7	-0.23975
CD226	2.4275
STAT3	0.8505
SYNJ2	-0.6444
TPCN2	-0.313833333333333
WDR36	-0.399083333333333
MBD4	-0.23225
ROBO1	-1.0746
ST3GAL6	-3.57075
SLAMF8	4.18783333333333
ATN1	-0.0803333333333334
GPR141	0.9205
KRT36	0.309
TPH1	-0.0245
DDX52	0.586
ZSCAN29	0.1
TRPT1	0.0448333333333333
DPEP3	0.64775
DENND4A	-0.22925
TSPAN16	-0.5685
PTCHD2	-0.263
LOC145814	-0.65675
CAP1	0.595833333333333
EIF5A2	-1.0889
NT5DC3	-1.223875
SEPT9	0.08425
SEZ6L2	-0.26075
EGFLAM	2.32475
VPS11	-0.00175
NDUFB5	0.335
CIDEA	0.256166666666667
IER5L	-1.13675
N6AMT1	0.22875
FAM83C	-0.295
OXR1	-0.0648333333333333
IRX1	-1.45
DGKB	-0.754
GCN5L2	-1.01125
MIR16	0.758375
FBXW9	-0.5415
WDR4	-1.1845
PDC	-0.176
VPS33B	-0.12675
HEXB	0.316
FLJ32214	0.51525
TCEB3	-0.68575
CRLF1	-5.2555
ABI3BP	1.98425
C8orf22	-4.316
PYCR1	-1.01825
KIAA1706	1.19525
CDK5R2	0.720375
WAS	0.695
C12orf60	-1.62775
CCBL2	0.625625
MADD	-0.69575
C5orf34	-1.19225
WDR42A	0.8756
KLF12	-1.068375
HSPA1A	-2.062
ITM2C	0.96075
DAPK2	2.58933333333333
LOC442590	-0.355
SUMF2	-0.54725
CENPA	-0.801384615384615
TMED5	0.58675
CDH6	-1.0166
BRP44	1.1865
THG1L	0.39025
GABRA2	3.33575
C14orf166	-0.08725
MYL1	-2.19483333333333
TNFSF18	0.429
PAP2D	-2.73833333333333
PPIB	0.072
KLHL4	-0.810571428571429
SFN	1.03816666666667
CCDC127	-0.27925
FRAP1	-0.4045
GOLGA5	0.64775
SDCCAG1	-0.13
MGC21675	-0.1865
C10orf95	-0.166
KIAA1345	-1.32316666666667
C1orf163	-0.418
LACE1	-0.376333333333333
OR10K2	-0.391
CENPN	-1.40572
TMED2	0.442
UGT1A6	3.7635
ANG	0.737
U2AF1	-0.264166666666667
CASC2	0.450666666666667
NMT2	-0.0296666666666667
OSGEPL1	-0.2215
DFNB31	-1.7785
SLC6A20	3.34675
DKC1	0.1665
FXYD4	-0.929
WDR64	0.16875
MGC5590	0.757
CREBZF	0.171333333333333
DAZ1	-0.02025
PRPSAP1	-0.24775
GCHFR	1.1535
TTC7A	-0.537375
LOC196993	0.0255
UBD	2.88116666666667
S100A1	-1.454875
RPL6	-0.0678333333333333
DNAJB6	-0.19515
NAGS	-0.2709
C2orf58	0.367
KERA	0.8295
MT1X	-0.7378
UBE2B	1.009
KEAP1	0.03675
MST1	-1.28325
OMA1	0.2785
ABLIM2	2.9125
BCL2L13	-0.19325
JAZF1	-0.929
TMEM63B	0.504
S100A8	2.0095
ARFIP2	0.483
UROS	0.31875
KHDRBS2	-1.2325
POLQ	-1.467125
SOAT1	-1.05525
SPAG4	-0.303
MRPS30	-0.479166666666667
LOC494141	-0.697666666666667
OR2T11	0.4195
ORAOV1	-0.8362
ZNF184	0.0498333333333333
TCEB3B	-0.153
ADAM21	-0.59
GDPD1	-0.31
SPINLW1	-0.12225
PRR14	-0.1325
KCTD9	-0.5364
NUDT3	-0.66925
KIAA1822	-0.149
HIST1H4K	0.7705
DFNA5	-3.63675
GABPA	0.22425
C14orf44	-0.74575
POLB	-0.213375
PTAR1	-0.20575
SEC31A	0.1578
TRIM58	-1.98375
TAS2R14	-0.418
VPS8	-0.24375
H1F0	-0.301833333333333
PRKCB1	-1.15116666666667
UGT2A1	0.6595
TOR1B	0.2055
LSS	-0.779083333333333
C2orf19	-0.1705
HNRNPC	0.0972142857142857
TMEM100	-0.440166666666667
LOC116349	-0.615
OR51M1	1.411
CCDC142	-1.15925
ISG15	0.7989375
ZCCHC14	0.47075
CREBL2	0.617625
TGDS	0.0035
DC2	0.183
CACNA2D3	-0.4735
ZNF429	-0.322125
LYPD6	0.221333333333333
SUCLG1	1.41816666666667
OR51I1	-1.4655
MAGEH1	0.301
PRPF40A	-0.059
SMR3A	3.7445
SPINK2	0.873
THAP2	-0.0345
NPY5R	-1.979375
IRF4	-0.1125
SPESP1	-1.32416666666667
OR10S1	0.582
DTD1	-1.129
TUBE1	-0.41725
DDX19A	-0.694
PDPN	-0.80175
TMEM34	0.0779166666666666
MGAM	1.16275
COL3A1	5.26111111111111
GFM2	-0.2394
OR5A2	-0.4665
PSG9	-1.39325
ARHGEF11	-0.218166666666667
IVNS1ABP	-0.145
SIGIRR	0.651
DUSP19	-0.29025
DNAJC14	-0.448
ACSS1	1.123125
IL1RAPL2	0.66
C4orf30	-1.03075
SEPT4	0.45125
LANCL3	-0.62775
SPAG17	-0.416
PRDX3	0.46325
HNF1A	1.32275
P4HA2	-0.243
RFWD3	-0.657666666666667
MOV10	0.09875
DNAJA5	-0.0227142857142857
LOC729440	-0.02875
LOC200383	0.933625
SMC2	-0.928
MIXL1	-1.1345
TMEM9	-0.286
FAM86A	1.7925
ZNF174	0.1306
MYH14	0.10775
CCR8	0.85225
VPS37C	-0.293166666666667
GPATCH1	0.210666666666667
B3GNT8	3.7985
TBX4	4.1605
CNR2	1.36733333333333
PCDH1	1.08225
C5orf29	4.243125
OCIAD2	2.292
PLCG2	1.264
KIAA0247	1.494875
HRH3	0.0187
CAPN13	2.88825
CCR1	-0.6474
MGC15523	-0.279666666666667
UVRAG	-0.00716666666666667
DNAJA2	0.00783333333333334
ITGA2B	-1.05816666666667
CLDN5	3.74775
PTPRN2	-0.515428571428571
ZNF512	-0.168333333333333
PSAP	0.3735
CCDC140	-1.943
LRRC55	0.5635
CYP26C1	0.0155
C8orf47	0.3525
LYN	0.903
DUSP6	0.226666666666667
TGFB3	0.6354
ELK1	-0.7246
PCDH11Y	0.6405
HGD	-0.734
C17orf58	-1.208
MYO3A	0.4295
SERPINE2	-4.90083333333333
AARSD1	-0.542375
C14orf73	-0.50025
ADAM33	0.379
ZNF491	-0.161
MAPK6	-0.0531666666666667
TCN1	5.14516666666667
SLC24A6	0.458
UBE2R2	0.307
H1FNT	-0.01275
TATDN2	-0.289833333333333
LILRB1	2.339
P2RY5	1.909
NUCB2	-0.78225
C2orf37	0.03825
SNX27	-0.0731666666666667
MTA3	-0.450125
FOXO4	-0.2985
ID4	3.0315
SOX5	-3.047
PXMP3	1.005125
OR52M1	0.578
SFT2D3	1.130875
INA	-3.69166666666667
MCOLN1	-0.59575
NFIX	-0.7609
CLEC14A	4.82133333333333
HIBCH	1.026
PLA2G5	0.9165
TIMM10	-0.492833333333333
MED17	0.3915
COL4A4	-1.102
TPP1	0.3265
GJA3	-1.84766666666667
TMPRSS5	-1.31975
AADACL3	0.338
DNMBP	1.265
ENPP5	1.5655
NQO1	-2.5857
ZSCAN2	-0.459875
SEC24C	-1.13183333333333
GTF2A1L	-0.856
AXIN2	4.0091
FAM33A	-1.34358333333333
C16orf13	-0.163625
SPNS2	1.68825
TAF1	-0.67225
AP1G2	0.515
RBM42	-0.221833333333333
HCN2	0.0735
EFHB	-1.29616666666667
RUSC1	-0.306166666666667
GRIK5	0.284
USP21	-0.147666666666667
ATAD3C	0.2345
ORMDL2	1.105375
PRSS7	-3.45875
PSAT1	-2.2845
FLJ13195	0.115833333333333
TBC1D1	-0.136166666666667
IFNG	4.8485
OTOS	0.0581666666666667
ZNF773	0.0841666666666667
EMD	-1.37025
RETN	-0.3185
CCL8	4.6205
APH1A	0.958
COX18	0.559875
GTF2IRD2	0.34375
CCDC82	-0.29775
PAFAH2	1.0658
NPEPL1	-0.5312
RP11-114G1.1	1.17
TP53INP1	0.786125
ZNF300	-2.78916666666667
FOXL2	-3.29325
LARP2	0.88925
LATS1	-0.13675
HTR6	0.725
SPOCK2	1.27366666666667
RNF144B	0.3768
HTATIP2	0.1425
MGC10334	-0.181333333333333
CENTA2	1.39866666666667
FGF2	-2.1735
FXYD7	0.2715
PHYHIPL	1.726125
GPR34	5.86375
DDX6	-0.3525
OR10W1	0.7935
LHFPL1	-2.349
ZNF313	0.592142857142857
VPS28	0.2465
AP3M1	0.3507
AKR1CL2	-0.01475
TRAF4	0.051
OR2B11	0.588
C19orf12	0.523833333333333
AKAP9	0.119
C1orf62	-0.19275
SLC20A1	-1.2853
FAM112A	0.3815
LDB2	0.327125
MRPS23	-0.065
KLK5	-0.28375
SPTB	-0.606777777777778
EFEMP2	-0.83325
EFNB2	2.5615
PCM1	-0.168
NMNAT3	2.596375
TSG101	0.728833333333333
C8orf40	0.400833333333333
NOB1	-0.35775
ABHD3	1.05375
GTF3C4	-0.8975
PIGN	0.994666666666667
GALNTL1	-3.2685
AEBP1	-0.808
OR9Q1	0.1425
ANKRD2	0.089625
CCL28	1.0025
TRIM38	0.665166666666667
TMCC1	-0.0559166666666667
SMG5	-0.418
LRRC7	-0.1925
NCAPD2	-1.21583333333333
C6orf153	-0.628
C1orf74	0.51925
OTUD6A	0.3895
DCP2	-1.19616666666667
TMEM24	-0.70925
RPL18	0.585
TMEM177	1.01925
LRRC37A3	0.43175
C1D	0.361666666666667
LDHC	-2.8855
UBE4B	0.2845
NIT1	0.071375
BTN3A3	1.42075
RASD1	1.83175
COMMD3	0.40925
SHFM1	-0.38875
BIRC8	1.10575
DUT	-1.1055
C12orf51	0.252
LRRC59	-0.541166666666667
LY6H	0.08775
WDR22	0.0585
EDEM1	0.241
ADH1A	4.1325
PANX2	-0.8232
CYP11B1	0.61775
CDC73	-0.1695
GPR172A	-0.25375
GSTM3	-0.539615384615385
KCNA5	0.15625
SERAC1	0.306666666666667
NFATC2	0.4335
ANAPC5	-0.1916
C15orf24	0.193
NFATC2IP	-0.654583333333333
TNRC6C	-0.169
MGC102966	-3.354875
FGD5	0.074
MED9	-0.22
RAB13	-0.469166666666667
C15orf49	-0.114
CRYGS	0.3973
C12orf53	-1.5559
LOC283693	-1.2185
COX6B2	0.325125
PHF14	-0.170875
FAM3A	-0.633625
RPL13	0.0022
PRDX2	0.1
FLJ34047	-2.20675
PRMT3	0.646
KCTD19	-2.047
TRIM10	1.22233333333333
MGC26597	0.00566666666666664
GCNT4	0.15875
GPRASP1	-0.099
CDKN1C	0.437
RHBDL2	0.4398
HSPH1	0.13325
AQP1	0.95475
COL17A1	0.6935
GFAP	0.0825
CDC16	0.272
KIAA1614	-0.2005
C6orf118	-0.142333333333333
ZSWIM5	0.819
FAM83F	3.99475
LYNX1	-0.0185
SYNPR	-0.3785
XG	-0.396833333333333
PRSS16	2.0395
KIF13B	1.46092857142857
PCDH9	-2.384
HIST1H2AH	-0.1405
RBM18	-0.56725
ZNF626	-0.633
HEXIM2	-0.318
ITFG1	-0.006
TUBG2	-1.416
SFRS7	0.217166666666667
C9orf14	-0.4785
EXTL1	-3.06625
GBP3	2.78266666666667
WDR5	-1.108
RARG	0.168166666666667
MYO7A	0.958125
CECR6	-0.64725
