Hybridization REF	TCGA-AA-3531-11A-01R-1758-07
TMEM60	0.226333333333333
CSN3	0.512
NOS1	0.494
RAB7L1	-1.34433333333333
YBX2	2.0375
KIAA1166	0.315875
FUBP3	0.389166666666667
ABCG1	2.9725
ACACA	-1.16025
ARL11	1.1773
ATOH1	3.33
ODF1	0.192333333333333
CREB3L3	3.5945
TMEM127	2.37728571428571
DSCAML1	1.3985
PLN	4.3915
LYPLA1	-0.184166666666667
PRDM9	-1.84033333333333
SASP	0.5165
PLUNC	0.128333333333333
INTU	-1.459
HISPPD1	-0.20925
LNPEP	-0.185
YARS2	-1.2375
APCDD1L	-1.399
ZCCHC4	-0.8764
FBXO22	-0.9295
TTLL13	-0.054
ZNF669	0.0518333333333333
PTGDR	4.98725
DDX27	-0.31425
KIAA0409	-0.400666666666667
GJB6	0.3435
ASB8	1.0815
PLP2	-0.148333333333333
MEPE	0.1025
OR10J5	0.5045
KRT222P	1.86425
COQ7	0.296333333333333
C1orf101	-0.22675
RERG	0.0625
CHMP5	1.43475
THAP11	-0.68625
ZNF43	-0.542
ZRANB3	-1.67933333333333
KRT13	-1.62075
MRPL19	-0.68925
RBBP9	-0.886125
SPATA17	-0.435875
BXDC5	0.266833333333333
PAFAH1B1	0.59175
MAGEE1	0.59825
OSTF1	1.20525
KIAA0323	0.318083333333333
TXNDC13	-0.226
CNTN4	2.338875
LCE1B	0.7005
UNQ501	-0.27875
ZNF154	0.31875
C3orf64	0.472
SYT5	0.1209
PON1	0.2115
FLJ10357	-0.37225
ATP4A	-0.4965
GNPDA1	-1.89816666666667
MGAT1	0.790833333333333
C14orf121	0.045
SLC35B2	-0.81325
MIER3	2.186
CHEK1	-2.901625
ZNF8	-0.247
TXNDC1	0.309333333333333
CKB	2.8702
RTN3	0.534571428571429
FZD2	-2.08166666666667
PART1	-0.0882857142857143
PSMB6	-0.03425
PCDHB8	-0.88
PHC3	-0.0382222222222222
PPP1R8	-0.9255
NOVA2	0.305
TNFRSF11B	-2.398
GOLPH3	1.17566666666667
UBLCP1	-0.26775
SUHW3	-1.844
TTLL1	-0.03925
OPN4	1.326
OR13G1	0.2875
ZPBP2	-0.743333333333333
HSD17B11	2.691
C9orf50	0.5495
DHDDS	1.49707142857143
CTSW	1.3265
NEFM	-0.0318333333333333
MRPL28	-0.77275
SYN1	0.476666666666667
PIGV	0.623166666666667
ZIM2	-1.191
APBB1	-0.4255
SND1	-1.12025
C1orf123	0.0666666666666667
CHD3	-1.102
BHLHB8	0.51325
RNASE2	-0.525333333333333
BCAP31	-0.362125
SLC25A44	0.999166666666667
CHD6	-0.6812
PIB5PA	2.28069230769231
SELS	1.86575
LOC541471	-1.426875
FAT2	-0.646
ZNF81	-0.545
OR4C16	-1.398
FLJ10081	-0.4747
LRRC4	-0.4445
CS	0.242833333333333
N4BP2	-0.311875
IGFBP7	0.38525
ZNF318	0.00341666666666669
NDNL2	0.37175
ZNF609	-0.105875
SIRT4	-0.2655
EXOSC10	-0.48775
ECE2	0.772833333333333
OVGP1	0.752
GTPBP3	-1.67725
PACS2	-0.2743
C19orf36	-1.98133333333333
ARL4C	-2.4315
ATG4B	-0.45025
UBQLNL	-0.78175
RHOXF2B	-4.0675
PLEKHG2	-1.4215
GALR1	0.583
AQP4	0.1438
HDAC7A	-1.23766666666667
DCUN1D3	0.432
OR8A1	0.7675
CCRN4L	0.513
CBR4	0.206166666666667
KIFC1	-2.378
SLC7A14	-0.3935
LHX5	-0.5555
TRPC7	0.287
LPXN	0.26025
SERPINA1	0.2375
RPS13	-0.8898
BPIL3	-0.8665
PRKAA1	0.5365
FADS2	-1.8577
ENAH	-1.1844375
PRO1768	0.754
APBA2BP	-0.436
LIPH	5.70266666666667
C3orf33	-1.44225
RCC2	-1.65464285714286
ALDH1A2	-3.4911
RNF103	2.9995
AHCY	-1.52325
ALG12	0.319
CCL17	1.43825
ZNF543	-0.3805
ESRRG	-0.1163
CNGA1	4.58
RDH5	3.18116666666667
OTX1	-1.7307
PTGFR	-0.7515
CDR2	0.437
SELE	2.18025
NLGN2	-1.55
EXOSC9	-1.607
ZNF566	-0.495166666666667
KLRC2	-2.6485
GPR12	0.7765
KIAA0196	0.37525
PDRG1	-1.3645
SSR3	-0.713857142857143
MSI1	0.5965
CST9	0.075
CC2D1A	0.528875
PLAGL1	0.498944444444444
ZNF778	-0.8095
RNF2	0.533
KLF6	2.76483333333333
THBD	1.1375
tcag7.1314	0.2585
NR5A1	0.209833333333333
ABCD2	0.1425
DNAJC7	0.27125
CLEC4C	-0.192
TM2D3	0.57175
CCDC4	-0.2525
PLAC2	1.10175
DCD	0.00999999999999995
FAAH	1.211
POLA1	-0.875833333333333
TM7SF2	-0.791625
FLJ39822	0.309166666666667
FLOT2	-0.44175
MAP4K1	-0.276
SRP68	-0.042125
C21orf74	0.5815
ARPC5	0.996625
LOC126075	1.0875
HECW2	-0.61775
ZDHHC4	-0.84175
ANKRD42	1.2956
PDE9A	2.77616666666667
ABCA8	3.275
NDUFS2	0.1995
UBR5	-0.273875
BTBD16	-1.5385
LOC554174	-0.061
ZNF20	0.972
KIAA1843	-0.076
WDR17	-0.257375
C15orf33	0.2915
RNF113A	0.02925
CAMKK1	-0.9627
CLCN2	3.84275
ANXA6	-1.652
LOC340069	0.236
EMID1	0.75875
DPM3	-0.195166666666667
ELA1	0.755
SLC25A13	0.2221
KRT24	6.42175
SMPD1	2.20383333333333
TH	0.099
COL6A2	-1.1025
ANKS1B	0.3655
GPR126	-1.4623
ZC3H12A	1.49033333333333
TMEM47	0.0105
C2orf51	0.0933333333333333
C1orf88	0.160833333333333
HSF2BP	-1.50225
AKAP10	0.4385
RPAP3	-1.3675
KLHDC8B	-0.64775
STOM	0.2368
MUPCDH	5.301625
C10orf72	-0.399125
PLEKHA3	0.797666666666667
TCP11L1	1.5825
CWF19L1	-0.055625
SPEF1	-0.34625
YSK4	0.307666666666667
ELN	1.1809
SAMD8	0.724333333333333
MPI	0.250166666666667
MEPCE	-0.7233
ABCC3	3.46625
NANOGP1	-3.437
KCNK17	1.22875
HLA-DMB	4.964
RRAGA	0.65
ANGEL1	-0.6975
RBM32B	-0.0725
CPN1	-2.31325
MGC52282	-0.1654
HLA-A	2.477
OR9G4	0.7025
EDNRB	0.157875
SCD	-2.13
C14orf80	-0.457333333333333
BAGE2	-0.2805
RABL4	0.602333333333333
RCVRN	-0.7965
SHANK1	0.817
NLRP7	-1.17875
CD226	0.23375
STAT3	1.082125
SYNJ2	-0.5323
TPCN2	-0.0821666666666667
WDR36	-1.2765
MBD4	0.0115
ROBO1	-0.9986
ST3GAL6	-3.28975
SLAMF8	2.54
ATN1	0.810833333333333
GPR141	-0.273
KRT36	0.4935
TPH1	-1.64
DDX52	-0.09975
ZSCAN29	0.2155
TRPT1	0.4745
DPEP3	0.678
DENND4A	-0.182375
TSPAN16	-0.1365
PTCHD2	-0.555
LOC145814	-0.09075
CAP1	1.70133333333333
EIF5A2	-1.5326
NT5DC3	-0.9745
SEPT9	0.46975
SEZ6L2	-1.019125
EGFLAM	2.4385
VPS11	0.091625
NDUFB5	0.330666666666667
CIDEA	3.01016666666667
IER5L	-2.279
N6AMT1	-0.812
FAM83C	0.00149999999999999
OXR1	0.960166666666667
IRX1	-0.8505
DGKB	-0.336666666666667
GCN5L2	-2.47
MIR16	1.556625
FBXW9	-1.6205
WDR4	-1.58333333333333
PDC	-0.5245
VPS33B	-0.31225
HEXB	0.43125
FLJ32214	-0.172
TCEB3	-0.7355
CRLF1	-3.96675
ABI3BP	1.848
C8orf22	-3.59575
PYCR1	-1.989
KIAA1706	1.35625
CDK5R2	1.055125
WAS	0.503
C12orf60	-1.7385
CCBL2	0.25025
MADD	-0.24525
C5orf34	-2.1205
WDR42A	0.8593
KLF12	-0.2735
HSPA1A	0.7415
ITM2C	3.23833333333333
DAPK2	4.18966666666667
LOC442590	0.062
SUMF2	-0.125875
CENPA	-2.37330769230769
TMED5	0.443875
CDH6	-0.8035
BRP44	1.909375
THG1L	-0.668
GABRA2	1.05725
C14orf166	-0.2905
MYL1	-0.601666666666667
TNFSF18	-0.485
PAP2D	-0.908
PPIB	-0.63075
KLHL4	0.030625
SFN	2.99316666666667
CCDC127	0.00125
FRAP1	-0.335
GOLGA5	1.026
SDCCAG1	-0.371
MGC21675	-0.536
C10orf95	-0.93425
KIAA1345	-0.686333333333333
C1orf163	-1.435
LACE1	0.502166666666667
OR10K2	-0.1485
CENPN	-1.94808
TMED2	0.0375
UGT1A6	6.54
ANG	1.31275
U2AF1	-1.14133333333333
CASC2	-0.595166666666667
NMT2	1.266
OSGEPL1	-1.299125
DFNB31	-0.766
SLC6A20	1.015625
DKC1	-1.388
FXYD4	-0.555
WDR64	0.2085
MGC5590	1.1855
CREBZF	-0.092
DAZ1	-0.367
PRPSAP1	0.16425
GCHFR	-0.25825
TTC7A	1.1225
LOC196993	0.434666666666667
UBD	1.096
S100A1	-0.999125
RPL6	0.044
DNAJB6	0.1223
NAGS	2.8417
C2orf58	0.2645
KERA	0.184
MT1X	2.1859
UBE2B	1.3279
KEAP1	0.1505
MST1	-3.461875
OMA1	0.0565
ABLIM2	2.84375
BCL2L13	0.59325
JAZF1	-0.194
TMEM63B	2.4055
S100A8	1.4637
ARFIP2	0.057
UROS	-0.76375
KHDRBS2	2.518
POLQ	-2.4805
SOAT1	-0.2775
SPAG4	-2.563
MRPS30	-1.46416666666667
LOC494141	-0.53975
OR2T11	0.117
ORAOV1	-0.875
ZNF184	-0.446166666666667
TCEB3B	0.476333333333333
ADAM21	0.00899999999999998
GDPD1	0.04
SPINLW1	0.72175
PRR14	0.142666666666667
KCTD9	0.9951
NUDT3	0.08475
KIAA1822	0.6616
HIST1H4K	1.7035
DFNA5	-2.16175
GABPA	0.74275
C14orf44	0.29
POLB	-1.0195
PTAR1	-0.2855
SEC31A	0.4167
TRIM58	-0.204
TAS2R14	-1.0585
VPS8	0.212
H1F0	1.71916666666667
PRKCB1	0.2465
UGT2A1	1.0235
TOR1B	1.8445
LSS	-0.78725
C2orf19	0.323
HNRNPC	-0.496857142857143
TMEM100	1.565
LOC116349	-1.167
OR51M1	-0.039
CCDC142	-0.69875
ISG15	2.0015
ZCCHC14	1.205125
CREBL2	1.49525
TGDS	-1.16725
DC2	-1.23925
CACNA2D3	-1.15635714285714
ZNF429	-0.38
LYPD6	-0.1695
SUCLG1	1.85
OR51I1	-0.7215
MAGEH1	0.367
PRPF40A	-0.456
SMR3A	1.289
SPINK2	2.3345
THAP2	-0.182375
NPY5R	0.084375
IRF4	-0.581375
SPESP1	0.851833333333333
OR10S1	-0.548
DTD1	-1.353
TUBE1	-1.00575
DDX19A	-0.8155
PDPN	-2.325875
TMEM34	0.52675
MGAM	2.5175
COL3A1	4.61444444444444
GFM2	-0.3901
OR5A2	0.306
PSG9	-0.021
ARHGEF11	0.6175
IVNS1ABP	0.9936875
SIGIRR	1.52375
DUSP19	-0.45025
DNAJC14	0.1774
ACSS1	0.384875
IL1RAPL2	0.311
C4orf30	-1.40725
SEPT4	0.76925
LANCL3	1.977
SPAG17	-0.3042
PRDX3	-0.091625
HNF1A	1.4795
P4HA2	0.403
RFWD3	-1.0195
MOV10	0.1145
DNAJA5	0.495857142857143
LOC729440	0.353
LOC200383	0.17275
SMC2	-2.19975
MIXL1	-0.603833333333333
TMEM9	-2.144
FAM86A	0.236
ZNF174	0.0104
MYH14	1.0425
CCR8	0.56575
VPS37C	0.541166666666667
GPATCH1	0.847333333333333
B3GNT8	4.173
TBX4	-0.177
CNR2	1.6485
PCDH1	2.6085
C5orf29	3.272375
OCIAD2	2.55675
PLCG2	2.15975
KIAA0247	3.165875
HRH3	0.2347
CAPN13	4.803375
CCR1	-0.7292
MGC15523	-0.227777777777778
UVRAG	-0.104166666666667
DNAJA2	0.775333333333333
ITGA2B	-0.789166666666667
CLDN5	4.494375
PTPRN2	1.2605
ZNF512	-0.858166666666667
PSAP	0.687785714285714
CCDC140	-0.4
LRRC55	0.06
CYP26C1	0.558
C8orf47	4.48825
LYN	0.56225
DUSP6	0.789833333333333
TGFB3	1.3228
ELK1	-1.3061
PCDH11Y	0.217333333333333
HGD	1.83575
C17orf58	0.0765
MYO3A	0.3465
SERPINE2	-4.32916666666667
AARSD1	-0.30725
C14orf73	-0.66375
ADAM33	0.09675
ZNF491	0.112
MAPK6	1.58666666666667
TCN1	0.273666666666667
SLC24A6	1.446
UBE2R2	0.51
H1FNT	0.723
TATDN2	-0.0653333333333333
LILRB1	0.68825
P2RY5	-0.174
NUCB2	-0.589
C2orf37	0.10525
SNX27	-0.221666666666667
MTA3	-0.339125
FOXO4	0.475375
ID4	1.31933333333333
SOX5	-1.826
PXMP3	0.931375
OR52M1	0.6135
SFT2D3	0.511875
INA	-0.928833333333333
MCOLN1	-0.22625
NFIX	-0.2794
CLEC14A	5.50416666666667
HIBCH	1.16866666666667
PLA2G5	2.27025
TIMM10	-0.551
MED17	0.0111999999999999
COL4A4	-0.3235
TPP1	1.31883333333333
GJA3	-1.27066666666667
TMPRSS5	-1.1785
AADACL3	-0.3815
DNMBP	1.37825
ENPP5	1.25783333333333
NQO1	0.1201
ZSCAN2	-0.749875
SEC24C	-0.8385
GTF2A1L	0.5185
AXIN2	1.1461
FAM33A	-1.621
C16orf13	-0.85575
SPNS2	2.0375
TAF1	-0.6595
AP1G2	-0.107833333333333
RBM42	-0.0383333333333333
HCN2	-0.101
EFHB	0.479
RUSC1	0.634333333333333
GRIK5	0.8415
USP21	-0.545666666666667
ATAD3C	0.02
ORMDL2	1.935375
PRSS7	-2.4315
PSAT1	-4.4595
FLJ13195	-0.228833333333333
TBC1D1	1.10866666666667
IFNG	0.13675
OTOS	0.279
ZNF773	-0.6
EMD	-1.623
RETN	-0.37375
CCL8	5.223
APH1A	2.644375
COX18	-0.214
GTF2IRD2	0.111
CCDC82	-0.318083333333333
PAFAH2	2.0889
NPEPL1	-1.5207
RP11-114G1.1	0.9905
TP53INP1	1.201875
ZNF300	-2.58183333333333
FOXL2	-3.3075
LARP2	0.478166666666667
LATS1	-0.028
HTR6	0.774
SPOCK2	0.713666666666667
RNF144B	1.16066666666667
HTATIP2	1.338375
MGC10334	1.20675
CENTA2	2.67433333333333
FGF2	-1.1035
FXYD7	0.29625
PHYHIPL	-1.714125
GPR34	4.193
DDX6	-0.254166666666667
OR10W1	0.2115
LHFPL1	-0.5485
ZNF313	0.0972142857142857
VPS28	1.672
AP3M1	-0.5192
AKR1CL2	-0.932
TRAF4	-0.214875
OR2B11	0.463
C19orf12	0.544833333333333
AKAP9	1.5215
C1orf62	0.07575
SLC20A1	0.8175
FAM112A	0.04775
LDB2	1.053875
MRPS23	-1.24225
KLK5	-0.072125
SPTB	-0.3478
EFEMP2	-0.8915
EFNB2	3.75125
PCM1	-0.624642857142857
NMNAT3	1.40075
TSG101	1.04983333333333
C8orf40	0.386833333333333
NOB1	-1.8695
ABHD3	3.42225
GTF3C4	-1.049375
PIGN	1.35533333333333
GALNTL1	-1.607
AEBP1	-0.2035
OR9Q1	1.1515
ANKRD2	-0.243625
CCL28	2.8235
TRIM38	1.3845
TMCC1	-0.0451666666666667
SMG5	0.1535
LRRC7	-0.328
NCAPD2	-2.1215
C6orf153	-0.59625
C1orf74	-0.3105
OTUD6A	0.7185
DCP2	-1.06133333333333
TMEM24	1.751
RPL18	-0.520333333333333
TMEM177	0.32825
LRRC37A3	0.2955
C1D	-0.737
LDHC	-2.84425
UBE4B	0.121666666666667
NIT1	0.840428571428572
BTN3A3	0.827875
RASD1	2.074125
COMMD3	0.16675
SHFM1	-0.49575
BIRC8	-0.5235
DUT	-1.4355
C12orf51	0.0105
LRRC59	-0.5835
LY6H	0.15025
WDR22	0.42625
EDEM1	0.678928571428571
ADH1A	5.7795
PANX2	-0.1465
CYP11B1	0.83975
CDC73	0.027
GPR172A	-0.573
GSTM3	-1.23223076923077
KCNA5	0.818125
SERAC1	0.660666666666667
NFATC2	-0.138
ANAPC5	-0.6661
C15orf24	0.2605
NFATC2IP	-0.619333333333333
TNRC6C	0.0873333333333333
MGC102966	-3.3255
FGD5	0.745666666666667
MED9	0.5665
RAB13	-0.789833333333333
C15orf49	-0.267
CRYGS	-0.524
C12orf53	-0.2742
LOC283693	-1.1455
COX6B2	1.99325
PHF14	-0.723625
FAM3A	-0.03775
RPL13	-0.4867
PRDX2	-0.2267
FLJ34047	-1.08025
PRMT3	-1.26775
KCTD19	-1.899
TRIM10	1.79233333333333
MGC26597	-0.821333333333333
GCNT4	0.437
GPRASP1	1.082
CDKN1C	-1.28091666666667
RHBDL2	4.9114
HSPH1	-0.978
AQP1	2.714125
COL17A1	5.0257
GFAP	0.321
CDC16	-0.7785
KIAA1614	-0.6615
C6orf118	-0.161
ZSWIM5	1.424
FAM83F	5.0645
LYNX1	0.212
SYNPR	0.71025
XG	0.324333333333333
PRSS16	2.3955
KIF13B	2.65778571428571
PCDH9	0.483
HIST1H2AH	0.526666666666667
RBM18	-0.62975
ZNF626	-0.663625
HEXIM2	-0.739333333333333
ITFG1	0.87
TUBG2	-1.8805
SFRS7	-0.527583333333333
C9orf14	2.026
EXTL1	-2.25825
GBP3	0.480333333333333
WDR5	-1.71875
RARG	-0.303
MYO7A	-0.399875
CECR6	-0.6585
C13orf3	-1.944125
SFRS18	-1.246375
ACVR1B	1.00133333333333
PSMD1	0.3414
C7orf31	1.75666666666667
ILVBL	-0.4455
IFNGR1	3.303
RNF186	7.1735
NOL9	-0.7335
MAGEL2	-1.51425
SLC29A2	-0.49025
NHSL1	3.497
RBMX	-0.823
PSORS1C2	0.7635
RAD51L3	-1.08075
LCN6	2.655
ORAI2	-1.742125
BRUNOL6	0.614
OR4K5	0.0775
CDC123	-0.668875
MSLN	0.38
WWTR1	-2.79916666666667
ZNF700	-0.101833333333333
COBL	1.61525
PPP1R16B	1.592375
GAS7	-0.6676
MDN1	-1.23225
HAAO	1.8135
C9orf68	1.2235
TNFAIP2	0.532875
FOXN1	0.5505
hCG_2033311	0.399166666666667
ATP6V0D2	1.992
RPL41	0.739375
SLC38A1	0.964625
ARHGAP6	-0.602166666666667
ADAD2	-0.457
PHF20L1	-0.392375
MCM3AP	-0.181833333333333
ST3GAL3	-0.118
SNX1	0.870333333333333
ELF5	-0.729
PARP3	0.606875
RBM8A	-0.473125
LINGO4	0.211
ITGA9	-0.0295000000000001
ZFR	-0.2055
ACSL6	-0.337875
FLJ20699	2.4026
DAOA	0.189
FABP4	4.9705
KCNB1	0.49
CANX	-0.0597
SLC25A28	-0.259166666666667
ADIPOR2	1.567875
ECHDC2	2.180375
SMA4	-1.59625
FRZB	3.95325
PABPC1	-0.738
DMRTB1	-0.08075
APOBEC3G	-0.2455
CATSPER2	-0.3385
CUEDC1	-0.375833333333333
STARD9	-0.77875
CLDN8	7.53625
LOC23117	-1.35227272727273
E2F6	-1.75811111111111
TMEM126B	-0.466333333333333
DPY19L4	-0.436
GIMAP5	4.25566666666667
NDUFA9	0.685333333333333
FAM77C	-4.5875
CTPS2	0.21775
LOC51035	0.117625
WDSOF1	-1.6985
EGLN3	2.56425
PITX3	0.3755
OR52E8	0.467
GRM4	0.498
KLK1	4.054
GPM6B	-0.065375
RRAGD	-1.379
PAGE5	-2.21925
UCHL5	-1.49683333333333
ULK3	0.560833333333333
AIM2	2.32783333333333
PNO1	-2.091
OR2F2	0.7665
GNAT2	-0.014
SIX1	-3.29
ST13	0.10275
ZBTB44	-0.55175
TIMP2	0.3125
ZMAT4	-2.468
GTF2IRD1	-2.53316666666667
ZNF19	0.993833333333333
ZNF714	-1.014
RSC1A1	0.05775
C9orf80	0.3815
PSMA8	0.739333333333333
TMEM141	2.33725
COX4I1	0.63
CTAGE1	1.49183333333333
DTWD1	-1.438
HSD11B1	1.5545
KRT6B	-1.314
ARID4B	0.510625
LHFPL3	0.204
WWP2	0.922818181818182
ZNF326	0.230166666666667
RGPD1	-1.438
CTSH	-0.0531666666666667
FASTKD1	0.228125
PAF1	0.1795
TTC9C	0.12775
IFT57	1.5593
PRSS36	0.9385
IL20RB	-1.744
ZNF592	0.281333333333333
DCTD	-0.7327
CFP	3.53875
MFNG	-0.200625
JMJD2B	-0.26025
ALDH3B1	-0.454625
THSD4	0.622333333333333
KCNJ5	0.4152
LMNA	-0.5785
TBCD	-1.47
ZNF250	0.259
CASQ2	2.87233333333333
PEG10	-4.18691666666667
PRAME	-5.62053333333333
NP	1.237
TRIM59	-1.05266666666667
ZNF12	-0.384
XTP3TPA	0.1205
SIGLEC7	-0.1813
PANK4	-0.84275
FAM70A	-1.403
SNED1	-1.159
HIP1	-1.1644
RAET1E	-1.68133333333333
AMAC1L2	-0.3545
AHNAK2	-0.63375
TOE1	0.374666666666667
RECQL4	-2.66525
SPRYD3	0.42775
DPAGT1	-0.67975
MAGED2	-1.477
ANKRD55	-0.71625
TRPS1	-0.998916666666667
DOK7	-2.21625
TFPI2	-7.22825
GTF2H3	-1.01266666666667
CYP4F11	2.129
LHX2	-3.10466666666667
ATG16L1	0.66
ASB12	0.8965
C1orf116	4.183625
NF2	-0.43675
POM121	-0.5465
PHYHD1	-0.1543
TXNDC17	0.813333333333333
DKFZp779O175	-0.34825
NUP62	-1.06678571428571
MYO18B	-1.45033333333333
PRAMEF1	-0.0605
TCBA1	0.73025
TMEM168	1.27325
FJX1	-2.605
CLCF1	-0.1075
SEPN1	-0.512375
IGSF2	0.83675
NUDCD1	-1.6875
TFF3	5.042
NDFIP1	0.840785714285714
CHCHD4	-0.10075
TNR	1.1155
CUTA	-0.513166666666667
USP44	-2.58575
DPP10	0.951833333333333
IWS1	0.266333333333333
PCGF1	0.54
SULT1C4	0.057
NTF5	-1.52325
PTPN13	-1.836
SSTR5	0.123
SFRP1	-0.525875
IDH3B	-0.050875
SUOX	0.581833333333333
TMCO5	0.739
GOLT1B	-0.84875
MIB1	-1.35885714285714
PCDHGB1	0.38
SUSD1	1.09975
ICAM5	-3.04383333333333
PAPOLB	-0.15275
URM1	0.0846
TMEM106B	0.5715
LRIG2	-0.155
SLC27A5	-1.32625
CLIC6	0.9595
ZNF420	-0.0848333333333333
SCN9A	0.7013
KIAA1909	-0.7955
ELMOD1	-0.961
PRKAG1	-1.1315
FAM64A	-2.13322222222222
EEF1G	-0.52895
SMAD5	-0.2665
INCENP	-0.88475
WASF2	-0.58
GARS	-1.5404
CDK10	-0.7549
HLX	-0.462833333333333
MDM4	-0.70875
ZNRF1	-0.236785714285714
HHATL	-1.2305
FAM21C	1.322
HIST2H3C	-0.348
PFDN2	-0.5185
ZNF200	-0.5135
NDN	1.395
HBA2	-0.191833333333333
FBLN5	1.913125
PUM1	-0.068
TNNT1	-4.07833333333333
C19orf59	-0.647166666666667
HNRPH2	0.843333333333333
RAB7A	0.785833333333333
PMS2	-0.755
BIRC3	1.7145
NRSN2	-0.05
OR52K2	0.348166666666667
SPOCK1	-1.87364285714286
H2AFY	0.48
RXRB	-1.227
ZNF638	-0.179
ANKRD45	0.95525
ACTN4	2.11133333333333
FXC1	0.6225
EIF2B5	-0.52925
VPS33A	0.15075
PINK1	1.276
FAM106A	0.3525
SKIP	1.325625
GAPDHS	0.44
MUM1L1	-1.2065
PSTPIP1	1.4465
CNTNAP1	-1.7073
CYP26A1	-4.3835
APOL2	0.7947
TACC2	1.602125
COX7A2L	0.314571428571429
HSD17B1	0.0485
ARRB2	-0.02025
SLC7A6	-0.2543
HSD17B10	-0.0305
RBJ	-0.33225
NUP155	-2.34525
MRPL10	-0.406
CYCS	0.702083333333333
CCDC46	0.100166666666667
TECTA	-0.0965
GNAL	0.31125
LPO	-0.999
PEBP4	0.4795
DDX11	-2.5035
C18orf12	1.0705
TAF9B	-1.29691666666667
IMP4	-0.55625
RPA4	1.69033333333333
NDUFS1	0.40625
UPK1A	-0.7545
ARRDC2	0.944833333333333
C18orf20	0.3515
AES	0.906571428571429
CD2BP2	0.409166666666667
C16orf54	0.098
UGT2B17	7.186875
FGFR1	-1.29663636363636
CEACAM6	7.9828
CHRM5	0.791
CERK	0.098
AP3S2	1.80735714285714
ANKS4B	3.6325
CLCNKA	0.0636666666666667
ZNF208	-0.416333333333333
HLA-DRB5	4.0955
CARKL	0.03825
GOT1	1.2885
CASP6	1.900375
HOXA1	0.145
RCL1	-1.09325
ZNF181	0.711666666666667
RAB40B	1.499
MRPL38	0.133375
LRRN2	3.78925
C3orf25	0.9735
OR5D14	0.7485
OR10AG1	-0.1145
BET1L	0.3327
FRY	2.796
AK3L1	-0.9475
CSF3R	0.0795
POLR3K	-1.49133333333333
ATG2B	0.577
EPS8	3.023
DARS	-0.662875
C10orf56	0.313166666666667
DAD1	-0.3535
RIOK1	-1.07266666666667
HERC2	-0.50125
HSD11B2	5.78266666666667
FAM96B	-0.31125
MGC13057	5.585125
BSN	-0.298
CAND1	-0.296666666666667
HCST	2.61725
ACTR10	0.705666666666667
OR8D4	0.635
NASP	-1.9111
COL9A2	-0.187833333333333
LYZL1	-0.372
GPC5	-0.94875
TBL3	-0.996166666666667
CENTD2	-0.1193
OR5AP2	0.800333333333333
TLR1	1.47225
LMO6	-0.299
ZIC2	-3.459125
CPNE5	2.42
ZMYND15	1.3805
FLJ22374	-0.468
CCDC106	-0.88975
PARP16	-0.198
PDIA3	0.13325
C14orf126	-1.143
CECR2	-1.0455
SFRS1	-1.15214285714286
FIGLA	-0.215
DCP1A	0.228333333333333
MGC45800	-1.9431
TEKT1	0.381833333333333
C10orf67	0.466
CLN5	1.648875
NTN2L	0.409
GLE1L	-0.1465
CES2	4.327
GNAS	-0.778555555555555
DDX53	-0.352
TSPAN13	2.099
MRPL52	-0.4498
SPIRE2	0.862
TAS2R39	0.757
SCUBE3	-0.75925
UCRC	1.3667
CDKL3	-1.0445
KIAA1715	-0.7363
ZNF345	0.13675
RTF1	0.24425
DHRS7	1.739
RIPK4	-0.266833333333333
EXOSC2	-2.00233333333333
MS4A2	3.74975
FGF17	0.445
WDR59	-0.364875
EVI2A	-1.28825
IL17RC	0.413333333333333
HS3ST1	3.924
ITGB1BP2	-0.5185
RBPJ	-1.09583333333333
GIMAP1	4.3445
INE1	-1.3316
ALDH18A1	2.18575
TPI1	-0.83175
GATA6	4.419
CABP1	-0.101333333333333
ZNF484	-0.0195
DAPK3	0.1795
GJB1	1.92383333333333
PIN1	-0.372
SLC6A15	-2.88175
CNO	0.01375
RIN2	2.30975
FRRS1	0.7465
CYorf15B	-3.217
DMRT3	-0.306
ATAD1	0.237375
OTUD4	-0.178777777777778
ATOH8	-1.242
ZSCAN16	1.6185
ASCC1	-0.66725
OTUD3	-0.150875
MGC33212	-1.69266666666667
YME1L1	0.14825
RP11-218C14.6	0.204
PCBP4	-0.669
TNFRSF10A	0.85525
CDH10	-1.75066666666667
KL	1.98
SCP2	2.00591666666667
C9orf119	-0.180125
SON	0.0155833333333334
MAFK	0.9275
SBNO2	-0.6575
SLC6A6	-1.20858333333333
SC4MOL	0.347625
FAM35B	-0.441375
PPP1R9A	1.025625
PDZRN3	0.985125
CXorf20	0.138
C6orf126	-1.2195
AVEN	0.483
FLJ21075	-1.64
C14orf132	-0.146875
PCK2	1.137625
GUCY2C	7.1015
BARX2	4.75375
PEX11G	1.135
DAO	5.527
C10orf49	-0.06675
EDNRA	0.2455
PPP2R5A	1.7965
DDX39	-0.764166666666667
SERF1A	1.659
ASCIZ	0.6647
FNDC8	-0.01825
PTMS	-0.120875
PHF7	0.839
PIP4K2B	-0.6948125
HHLA2	5.3525
BDH2	0.8988
APOBEC2	-0.00575000000000002
PENK	0.269833333333333
SMAD9	0.8895
MT3	3.31525
RGL1	0.48325
ATG10	-1.332
DLGAP4	0.206333333333333
APPBP2	-1.00135714285714
BACE2	0.264142857142857
