Hybridization REF	TCGA-AA-3939-01A-01R-1022-07
LIN9	0.405833333333333
CANT1	1.721625
XRN1	-0.397642857142857
CCDC96	0.1197
HEATR6	-2.0785
GNG7	-0.595916666666667
RUNX2	0.0651249999999999
SOX1	1.239
FCRL5	1.7793
ZNF99	-0.84575
FAM9A	0.9315
SNX22	1.201
MBNL3	-1.44
ODC1	0.5991
ADORA2B	0.877333333333333
NR2F6	-0.01025
ZFYVE16	-0.132823529411765
SYNJ2BP	0.8446
POLE	-0.76125
E2F2	-0.704625
THRA	-0.191666666666667
PTGES2	-0.764333333333333
HIP1R	0.420333333333333
TMUB1	-0.878
ENO3	-2.2325
RSPH10B	-0.955
CXorf39	1.05
IRGC	0.24025
GPR109B	1.72375
FLJ13305	-1.805
LCE3A	0.7095
TNFRSF18	-0.893
DET1	-0.742
TRPM3	-0.271416666666667
C16orf79	-1.17
FECH	-1.31433333333333
RAP2A	2
CRIP1	1.19166666666667
AZIN1	0.4315
SLC7A7	4.61075
IL10RA	0.4959
TMEM64	-1.0005
CDC42EP4	0.2771
C16orf58	-0.2655
ARG2	-0.92575
POU5F1P4	-3.4575
FAM62B	-0.6505
DNAH8	-1.994
ASH2L	-0.271125
TSLP	-0.725333333333333
CNTNAP5	-0.3045
TMEM16C	-0.480333333333333
IFNA14	
SLC1A3	-0.707125
CABYR	-1.031
BCL7B	0.0769
NUDT13	-0.595166666666667
C13orf28	0.62625
C1orf53	2.9195
ARL6IP4	0.6997
RPL35A	-0.1695
EMR3	0.91175
RAB40C	0.17225
SLC41A1	-0.707333333333333
LRCH1	0.008
LY6G5B	-1.9005
FAM124A	-0.567
MGC10981	1.50816666666667
CLIP3	-0.8506
MAP4K2	-2.26166666666667
CHIC1	0.42875
SULF1	3.65233333333333
C20orf30	-0.0362857142857143
PRDM5	-0.053125
ELOVL1	-0.20125
C11orf48	-0.139875
SLC39A10	0.495
KCNV1	1.1085
ACP1	-0.285
ZMYM2	0.39875
B3GNT6	1.48516666666667
C9orf69	-0.88725
C2orf15	0.6575
C20orf166	4.479
HSP90AA6P	-0.9595
EDG7	-0.935
NEURL	0.54325
LPL	0.281333333333333
CLEC2D	-0.553571428571429
GRRP1	0.918666666666667
CD8B	-2.717
HIST1H3D	-0.778333333333333
SLC6A12	0.80475
FAM27L	0.8165
CD84	0.1296
RASA1	0.225
PHKG1	-1.132
MAGEA11	0.0045
IMPA1	0.1482
NPM3	0.397
RARRES1	3.451
SH3BP1	0.701125
B3GNTL1	1.067
ARPC5L	-0.338166666666667
KLHL26	-0.53325
SIM2	1.137625
GJC1	1.25
C20orf194	-1.43125
EXO1	-1.5695
SLC2A2	-2.19275
LOC285074	-1.19125
LRG1	1.659
KIRREL	-0.555
PIK3R1	-0.158153846153846
C4orf34	0.26825
MAF	-2.45311111111111
ADCY4	2.63016666666667
ZMIZ2	-0.1825
SLC46A3	2.89433333333333
STAMBP	0.315333333333333
CCDC16	0.58075
MS4A12	4.053
TCF20	-0.1445
LRRC46	-0.227
C20orf152	-0.02175
MRPS6	0.150125
ABCB11	0.1725
KCNC2	0.6135
CDH19	-0.771
C9orf123	1.19516666666667
SSH3	-0.178125
LDLRAD1	-2.021
CCBE1	-1.7345
ZNF135	-1.173125
TAAR1	0.8175
WFDC12	-0.323
CCDC42	0.409
FLJ12529	-0.93975
PER1	-1.235
TIMM50	0.638833333333333
SMARCAD1	0.471666666666667
FAM26C	0.7955
TP53TG3	-1.805
SH3RF1	2.0475
LMCD1	1.38475
GPR63	0.632
FLJ21986	-1.705625
AIFM3	2.70725
MICAL1	-0.537
BLZF1	0.7715
IQCA	-0.9938
PCDHGC3	-0.745
SAC	0.16225
BCL6B	0.713666666666667
DDO	1.1045
MARCO	4.4145
DCHS1	-0.165
C1orf170	-1.40733333333333
CD200R1	0.787166666666667
C22orf15	0.0305
SEPT11	1.01633333333333
ADNP	-0.78675
UST	-2.4537
C13orf34	0.199833333333333
RFFL	0.942785714285714
APBA3	-0.263
C2orf60	0.17275
CUTL1	-0.2736
PMS1	-0.6655
ZNF689	-0.9765
EIF3E	-0.0575
IL9	0.2018
RPL31	0.0985
LY9	0.137
ATP2B3	0.0665
KDELR2	0.382375
TFCP2	1.03325
NLRP12	-0.8745
FLJ45422	-0.43425
TLE4	-0.6463
ZNF570	0.1085
FLJ43806	-0.332
TLK2	-0.5395
CIR	0.7035
MARS2	1.816
COL24A1	0.48575
SDF2L1	-2.081
HIBADH	-0.1
IGFBP3	-2.26807142857143
C12orf23	0.27175
PSPC1	-0.15525
C20orf43	0.23825
TRAV20	0.141
ARHGAP24	-0.428625
KIAA1975	0.286625
C1QA	3.5609
DNTT	-4.05616666666667
C10orf6	-0.577916666666667
C11orf41	-0.83225
HNRPF	0.75875
COL11A1	4.4515
UBAP2	-0.971
CDKN2AIPNL	-1.093
C20orf174	2.1105
SPRED2	-0.27625
PLA2G12A	0.802833333333333
ICEBERG	-2.30983333333333
SCN10A	0.4715
C11orf65	-0.821
GBP5	4.47575
PITPNC1	-0.238166666666667
POU3F3	0.7215
NCOA7	1.78725
LIN7C	0.4936
LOC348840	-0.172
NKX2-2	-1.64625
ANKRD13D	-0.47225
LOC123688	1.465
FUT2	4.054
TAAR8	0.7675
FZD4	-1.2145
PNMA3	-1.11183333333333
OR4L1	0.425
WIT1	-2.78525
EXOC3L	1.109
ATPBD4	0.7124
KRBA1	-3.9315
UBXD6	0.8625
HOXB7	1.092
C7orf23	-0.09
UNQ338	0.655
STAB2	0.592
CDC20B	0.5575
IRF9	1.088
CENTG1	1.1805
TNPO2	-1.04825
MCPH1	0.866
BMS1P5	-1.42825
SLC26A7	0.394666666666667
HIST1H3J	1.186
C9orf3	1.4481
LBH	2.041875
MYO1D	1.679625
PTDSS2	-0.7645
NFU1	0.906
DEPDC4	0.67125
WNT7B	-0.875222222222222
GLP2R	0.187
SETD4	0.1131
DYNLT3	0.8683
FKBP11	0.397333333333333
SESTD1	-0.1
FLII	-0.82225
RPS16	1.2658
CHPF	-0.927
CSNK2A1	0.105333333333333
SUMO1P1	-0.30575
FKBP6	-0.953
ZNF214	-0.101
TWIST1	-0.463
DDX56	-1.22933333333333
TRAM1L1	0.1764
EPO	-2.87
MRPS18B	-0.757
ZNF682	-1.3462
RPL14	-0.322333333333333
MAFF	0.16325
LOC51136	0.205625
LY96	0.24075
DDX20	-0.084
ABTB1	-0.00166666666666668
ARL5A	0.8036
CCT6A	-1.2155
HEPACAM	-1.915
EHHADH	0.702666666666667
RBAK	-0.7115
CGB1	3.4815
ITGB5	-1.2762
YIPF3	-0.5235
FKBP2	-0.981
NR1D1	0.1624
TMEM110	-0.608
NEK2	0.149166666666667
PRAMEF8	-2.76925
C20orf52	0.675
PCDHGA3	-3.845
VWA3B	0.334
NDUFA5	-0.14
THAP9	-0.3215
FLVCR2	-0.370333333333333
AP1S1	1.196375
SMAD6	-0.706
SAV1	-0.836875
SAT1	1.86325
ZNF251	0.110625
ADAMTS7	0.4215
RPP38	0.6905
C1orf211	-2.128
YPEL2	0.801736842105263
RBMS1	-1.82025
ZNF445	-0.2214
NRXN2	-0.00666666666666667
PGBD4	-0.109875
UGT2B28	0.8645
WBSCR16	-1.0342
NLRC3	0.199375
ASTL	0.829
ST6GALNAC1	4.051
ZADH2	-0.189125
MLLT4	0.21375
ARL6	0.640833333333333
MEF2C	-0.18625
CBFA2T3	-2.404
AFF3	-0.419928571428571
COG7	-0.1895
MYB	-1.22283333333333
PLXNA3	-0.5545
XRCC2	-1.3995
MMS19	-0.744625
ST8SIA5	-0.90025
CHPT1	0.729
KIAA1712	0.367625
OR6X1	0.769
ACTR3	0.4955
UGCG	-0.201
OR4P4	0.5205
ZAP70	-2.584
LPP	0.571125
ZNF485	-0.58025
PTPRCAP	0.46775
IL12RB1	0.7075
ATRX	0.16
CHST8	-2.206125
C14orf109	0.665
ARV1	0.7845
NMB	0.754142857142857
COX5A	0.457166666666667
EIF6	-0.071
MPPED2	-2.615
SEMG1	-1.05
CHRDL1	-1.1375
TRAF3IP2	0.29875
WNK2	-0.172875
LILRA4	1.05416666666667
LAMA2	2.8935
PXT1	0.417
RLBP1	-1.08525
CD300C	0.119
SLTM	-0.37
FLJ10404	-0.5540625
APOBEC3D	-1.52383333333333
RENBP	-0.906666666666667
ATXN7L1	0.328125
NID1	-0.6425
TUBGCP3	-0.234
ITIH5	1.131
CCDC110	0.751
C8A	-2.42975
MGC87042	1.814
HOXC13	-3.34475
TFDP2	-0.94475
HCP5	2.8805
POLI	-0.979
UCN	-0.795833333333333
ZNF764	-0.426
C8orf45	0.1795
FHL3	-1.5575
SPATA5L1	-0.1755
MMRN2	1.90433333333333
NDST1	0.221
COL20A1	-0.02
ZNF248	-0.625166666666667
PELP1	-0.952
MBL2	-2.6095
RNF41	1.144
C5orf24	0.940375
THOC5	-0.798857142857143
SERINC3	-0.217083333333333
RP11-151A6.2	2.91625
CDCP2	-0.400666666666667
HIST1H2AA	0.394
C11orf75	1.22883333333333
FKBP7	-0.1675
DDOST	-0.6065
GPNMB	-1.23766666666667
TTF2	-1.34333333333333
KCNT1	0.358333333333333
SLC39A14	0.282125
NGRN	-0.5771
GPR137B	1.2565
MECP2	-0.2205
PSMA1	-0.00550000000000002
C16orf73	-4.752
TMEM60	-0.077
CSN3	0.0785
NOS1	0.664666666666667
RAB7L1	-0.2675
YBX2	0.7465
KIAA1166	0.1865
FUBP3	-0.402
ABCG1	2.2245
ACACA	-0.69
ARL11	1.7022
ATOH1	0.7095
ODF1	0.142833333333333
CREB3L3	-0.854333333333333
TMEM127	0.0800714285714286
DSCAML1	0.05825
PLN	2.899
LYPLA1	1.8395
PRDM9	-1.68025
SASP	-0.20375
PLUNC	0.4368
INTU	0.501
HISPPD1	0.33375
LNPEP	0.652666666666667
YARS2	0.495166666666667
APCDD1L	-1.419
ZCCHC4	-0.3887
FBXO22	0.0865
TTLL13	0.059
ZNF669	0.264
PTGDR	1.72
DDX27	-0.70225
KIAA0409	0.128166666666667
GJB6	0.5545
ASB8	0.8055
PLP2	0.926666666666667
MEPE	-0.09775
OR10J5	1.0075
KRT222P	-0.225
COQ7	0.338666666666667
C1orf101	-0.1095
RERG	-1.9977
CHMP5	0.692125
THAP11	-0.20175
ZNF43	-2.06016666666667
ZRANB3	-0.949666666666667
KRT13	-1.078375
MRPL19	-0.247875
RBBP9	-0.049125
SPATA17	0.396
BXDC5	1.05683333333333
PAFAH1B1	-0.16025
MAGEE1	-0.8465
OSTF1	0.646
KIAA0323	-0.842416666666667
TXNDC13	0.729666666666667
CNTN4	0.160375
LCE1B	0.478
UNQ501	-0.35125
ZNF154	-1.235
C3orf64	0.3525
SYT5	0.0604
PON1	0.4055
FLJ10357	-0.866625
ATP4A	-2.6805
GNPDA1	-0.969333333333333
MGAT1	0.207666666666667
C14orf121	0.3125
SLC35B2	-0.55025
MIER3	1.22916666666667
CHEK1	-2.0445
ZNF8	-0.756666666666667
TXNDC1	-0.196
CKB	1.9598
RTN3	-0.227071428571429
FZD2	-1.74433333333333
PART1	0.35075
PSMB6	-0.482
PCDHB8	-1.0745
PHC3	-0.4419
PPP1R8	-0.246833333333333
NOVA2	0.3455
TNFRSF11B	-0.06475
GOLPH3	0.800833333333333
UBLCP1	0.0625
SUHW3	0.16275
TTLL1	-0.52125
OPN4	0.8975
OR13G1	-0.597
ZPBP2	0.7155
HSD17B11	1.0355
C9orf50	-0.1585
DHDDS	-0.0862142857142857
CTSW	0.5432
NEFM	-2.8805
MRPL28	-0.7305
SYN1	0.799833333333333
PIGV	-1.05516666666667
ZIM2	-1.02075
APBB1	-1.41733333333333
SND1	-0.7345
C1orf123	-0.1585
CHD3	-0.88725
BHLHB8	1.41775
RNASE2	0.319833333333333
BCAP31	-0.307375
SLC25A44	0.131333333333333
CHD6	-0.2302
PIB5PA	-0.0436153846153847
SELS	0.794625
LOC541471	0.128625
FAT2	-0.295
ZNF81	-0.252
OR4C16	-0.341
FLJ10081	-1.4933
LRRC4	-0.84875
CS	0.443166666666667
N4BP2	-0.621
IGFBP7	1.719
ZNF318	-0.709833333333333
NDNL2	0.845
ZNF609	-1.412375
SIRT4	0.06
EXOSC10	-0.811
ECE2	0.142
OVGP1	3.305
GTPBP3	-0.98125
PACS2	-0.392
C19orf36	-1.02833333333333
ARL4C	-1.774625
ATG4B	-0.795125
UBQLNL	-1.19825
RHOXF2B	-2.9795
PLEKHG2	-1.6335
GALR1	-1.0175
AQP4	0.460666666666667
HDAC7A	-1.06966666666667
DCUN1D3	0.81275
OR8A1	0.4065
CCRN4L	0.717375
CBR4	-0.155666666666667
KIFC1	-1.977
SLC7A14	-1.7974
LHX5	-0.574
TRPC7	-0.153
LPXN	1.89225
SERPINA1	-0.550625
RPS13	-0.3033
BPIL3	0.2305
PRKAA1	0.17875
FADS2	0.1021
ENAH	-0.66875
PRO1768	0.307
APBA2BP	-0.83825
LIPH	3.90866666666667
C3orf33	-0.085
RCC2	-0.87
ALDH1A2	-2.6916
RNF103	1.4005
AHCY	0.676375
ALG12	-0.8775
CCL17	3.33225
ZNF543	-1.06883333333333
ESRRG	0.0428
CNGA1	3.09
RDH5	1.39616666666667
OTX1	-1.2749
PTGFR	-1.48983333333333
CDR2	0.23475
SELE	4.1995
NLGN2	-1.74066666666667
EXOSC9	-0.4955
ZNF566	-0.519
KLRC2	-1.445
GPR12	2.428
KIAA0196	0.02875
PDRG1	-0.0575
SSR3	-0.791214285714286
MSI1	-0.0165
CST9	-2.293
CC2D1A	0.05825
PLAGL1	0.457888888888889
ZNF778	-0.494
RNF2	0.592125
KLF6	1.27733333333333
THBD	1.2545
tcag7.1314	0.8055
NR5A1	-0.0156666666666667
ABCD2	-0.488
DNAJC7	0.33025
CLEC4C	0.031
TM2D3	0.552125
CCDC4	-1.067
PLAC2	-2.398
DCD	-0.4575
FAAH	1.168625
POLA1	-0.409166666666667
TM7SF2	-1.47525
FLJ39822	-1.28866666666667
FLOT2	-0.6655
MAP4K1	-0.803333333333333
SRP68	-0.32
C21orf74	0.066
ARPC5	0.982625
LOC126075	0.60975
HECW2	-0.6855
ZDHHC4	-0.40425
ANKRD42	0.7612
PDE9A	0.921
ABCA8	0.0795
NDUFS2	-0.6755
UBR5	-0.598125
BTBD16	2.195
LOC554174	0.489
ZNF20	0.803
KIAA1843	-0.146
WDR17	-0.466375
C15orf33	-0.5645
RNF113A	0.545
CAMKK1	-0.5436
CLCN2	0.62025
ANXA6	-2.501
LOC340069	0.9735
EMID1	0.798
DPM3	0.981833333333333
ELA1	-0.5665
SLC25A13	-0.1068
KRT24	-0.334
SMPD1	-0.779833333333333
TH	0.994125
COL6A2	-1.62278571428571
ANKS1B	0.41825
GPR126	-1.5333
ZC3H12A	1.75116666666667
TMEM47	0.0113333333333333
C2orf51	-0.687
C1orf88	1.54883333333333
HSF2BP	-2.3875
AKAP10	0.55825
RPAP3	0.176
KLHDC8B	-1.307125
STOM	-1.0661
MUPCDH	4.232
C10orf72	-0.619875
PLEKHA3	0.885416666666667
TCP11L1	-0.522
CWF19L1	1.269625
SPEF1	0.366538461538462
YSK4	0.602666666666667
ELN	1.0083
SAMD8	0.7945
MPI	-1.78483333333333
MEPCE	-1.2934
ABCC3	1.542625
NANOGP1	-2.5355
KCNK17	0.582875
HLA-DMB	4.95316666666667
RRAGA	-0.14175
ANGEL1	-0.026
RBM32B	0.268
CPN1	-2.119
MGC52282	-0.215
HLA-A	1.63133333333333
OR9G4	0.3605
EDNRB	-0.911
SCD	-0.308428571428571
C14orf80	-1.35866666666667
BAGE2	-2.3435
RABL4	0.700666666666667
RCVRN	0.571
SHANK1	0.448
NLRP7	-1.05475
CD226	0.10525
STAT3	0.142
SYNJ2	-0.9697
TPCN2	-0.756166666666667
WDR36	-0.101416666666667
MBD4	-0.42
ROBO1	-1.2507
ST3GAL6	-2.8825
SLAMF8	2.2325
ATN1	0.180333333333333
GPR141	0.264
KRT36	0.04
TPH1	2.158
DDX52	0.5635
ZSCAN29	-0.275333333333333
TRPT1	-0.580333333333333
DPEP3	1.23875
DENND4A	-0.702625
TSPAN16	1.085
PTCHD2	-0.6085
LOC145814	-2.77555756156289e-17
CAP1	0.528166666666667
EIF5A2	1.1198
NT5DC3	-0.806625
SEPT9	-0.37
SEZ6L2	-1.075
EGFLAM	2.05225
VPS11	-0.364125
NDUFB5	0.352666666666667
CIDEA	0.389833333333333
IER5L	-0.6565
N6AMT1	1.6985
FAM83C	-0.646333333333333
OXR1	0.486583333333333
IRX1	-0.558
DGKB	-0.853666666666667
GCN5L2	-1.2655
MIR16	0.785125
FBXW9	0.0985
WDR4	-0.0963333333333333
PDC	0.525
VPS33B	-0.67425
HEXB	0.449
FLJ32214	1.2255
TCEB3	-0.979
CRLF1	-4.6465
ABI3BP	0.22425
C8orf22	-3.0085
PYCR1	-0.873
KIAA1706	2.79975
CDK5R2	1.337
WAS	0.428
C12orf60	-0.169
CCBL2	0.2455
MADD	-1.2905
C5orf34	-0.72525
WDR42A	0.8956
KLF12	-0.394875
HSPA1A	-1.6705
ITM2C	0.303083333333333
DAPK2	2.41033333333333
LOC442590	-1.3625
SUMF2	-0.296875
CENPA	-1.17015384615385
TMED5	0.402
CDH6	0.0084
BRP44	2.056875
THG1L	0.493
GABRA2	-0.834
C14orf166	-0.39125
MYL1	-0.810166666666667
TNFSF18	-0.2845
PAP2D	-1.19566666666667
PPIB	-0.0835
KLHL4	-0.886142857142857
SFN	1.43533333333333
CCDC127	0.21125
FRAP1	-1.40675
GOLGA5	0.1675
SDCCAG1	-0.907
MGC21675	-1.16316666666667
C10orf95	0.2305
KIAA1345	-0.902
C1orf163	-0.763
LACE1	0.251
OR10K2	0.194
CENPN	-0.59404
TMED2	1.648
UGT1A6	3.983
ANG	0.4165
U2AF1	-1.5535
CASC2	-0.187
NMT2	-0.002
OSGEPL1	-0.670125
DFNB31	-1.2555
SLC6A20	1.909125
DKC1	0.19775
FXYD4	0.30125
WDR64	-0.569
MGC5590	0.759
CREBZF	0.139833333333333
DAZ1	-0.0215
PRPSAP1	-0.4745
GCHFR	0.49725
TTC7A	-1.138375
LOC196993	0.61125
UBD	4.12633333333333
S100A1	-0.986625
RPL6	1.12066666666667
DNAJB6	0.3507
NAGS	0.5437
C2orf58	0.0745
KERA	0.431833333333333
MT1X	-0.0987000000000001
UBE2B	1.4054
KEAP1	0.16675
MST1	-3.174125
OMA1	0.632
ABLIM2	1.827
BCL2L13	-0.0758333333333333
JAZF1	-0.246333333333333
TMEM63B	0.499
S100A8	1.6955
ARFIP2	-0.465
UROS	0.892
KHDRBS2	-1.235
POLQ	-1.86125
SOAT1	-1.37075
SPAG4	0.27175
MRPS30	-0.0366666666666667
LOC494141	-0.53675
OR2T11	0.796
ORAOV1	-0.8363
ZNF184	-0.505666666666667
TCEB3B	0.6742
ADAM21	-0.6935
GDPD1	0.00525
SPINLW1	0.246666666666667
PRR14	-0.234166666666667
KCTD9	0.4608
NUDT3	0.12425
KIAA1822	-0.3084
HIST1H4K	1.2565
DFNA5	-2.904
GABPA	0.4885
C14orf44	-2.0075
POLB	0.67175
PTAR1	-1.25825
SEC31A	-0.00730000000000002
TRIM58	-0.938666666666667
TAS2R14	0.531
VPS8	-0.475375
H1F0	0.679833333333333
PRKCB1	-2.68666666666667
UGT2A1	0.7
TOR1B	0.20625
LSS	-0.700083333333333
C2orf19	0.0545
HNRNPC	0.204071428571429
TMEM100	-0.532
LOC116349	-0.90225
OR51M1	0.219
CCDC142	-1.77875
ISG15	0.9549375
ZCCHC14	-0.365375
CREBL2	1.0895
TGDS	0.66075
DC2	0.6965
CACNA2D3	-1.65442857142857
ZNF429	-1.353
LYPD6	0.444
SUCLG1	1.396
OR51I1	-1.1625
MAGEH1	0.009
PRPF40A	-0.668
SMR3A	1.095
SPINK2	2.3205
THAP2	1.1505
NPY5R	-0.909875
IRF4	-1.527
SPESP1	-1.85366666666667
OR10S1	-0.512
DTD1	0.0795
TUBE1	0.219666666666667
DDX19A	-0.477
PDPN	0.063375
TMEM34	0.0358333333333333
MGAM	-0.3205
COL3A1	5.20016666666667
GFM2	-0.1258
OR5A2	0.4235
PSG9	-1.1515
ARHGEF11	-0.593333333333333
IVNS1ABP	-0.119
SIGIRR	0.581
DUSP19	-0.7345
DNAJC14	-0.0964
ACSS1	-0.263875
IL1RAPL2	0.673
C4orf30	-1.06275
SEPT4	0.7415
LANCL3	0.63425
SPAG17	0.630833333333333
PRDX3	0.688125
HNF1A	1.208625
P4HA2	-0.51675
RFWD3	-1.4045
MOV10	-1.21425
DNAJA5	0.110928571428571
LOC729440	0.7295
LOC200383	1.332375
SMC2	-2.3355
MIXL1	-0.565166666666667
TMEM9	0.88175
FAM86A	1.7665
ZNF174	0.2896
MYH14	0.36275
CCR8	0.45525
VPS37C	-0.573333333333333
GPATCH1	0.357666666666667
B3GNT8	4.2495
TBX4	-0.053
CNR2	1.06516666666667
PCDH1	1.131
C5orf29	1.45475
OCIAD2	3.25625
PLCG2	0.027
KIAA0247	0.863625
HRH3	0.2253
CAPN13	1.984
CCR1	-0.5111
MGC15523	-0.730055555555556
UVRAG	-0.343833333333333
DNAJA2	0.3115
ITGA2B	-0.3135
CLDN5	3.33
PTPRN2	-0.0157857142857143
ZNF512	-0.568166666666667
PSAP	0.0657857142857143
CCDC140	-1.433
LRRC55	0.1605
CYP26C1	0.2645
C8orf47	2.827
LYN	0.867
DUSP6	2.2565
TGFB3	-0.0240666666666667
ELK1	-0.4043
PCDH11Y	-0.448666666666667
HGD	0.34925
C17orf58	-0.69125
MYO3A	-0.1945
SERPINE2	-2.913
AARSD1	0.035875
C14orf73	-1.12566666666667
ADAM33	-0.06025
ZNF491	-1.233
MAPK6	-0.4085
TCN1	4.387
SLC24A6	0.467
UBE2R2	-0.4925
H1FNT	0.3485
TATDN2	-0.994
LILRB1	0.1835
P2RY5	1.3575
NUCB2	-1.22025
C2orf37	0.34625
SNX27	-0.333666666666667
MTA3	-0.795125
FOXO4	-0.177
ID4	0.869166666666667
SOX5	-2.5775
PXMP3	1.91925
OR52M1	1.22
SFT2D3	0.09175
INA	-3.21616666666667
MCOLN1	-0.9835
NFIX	-0.8752
CLEC14A	4.13516666666667
HIBCH	0.199833333333333
PLA2G5	1.0835
TIMM10	0.51
MED17	0.3375
COL4A4	-1.238
TPP1	-0.516333333333333
GJA3	-1.5924
TMPRSS5	-0.783
AADACL3	-0.0525
DNMBP	0.50475
ENPP5	1.20666666666667
NQO1	0.0348
ZSCAN2	-0.739
SEC24C	-1.30083333333333
GTF2A1L	-2.4225
AXIN2	3.1021
FAM33A	-0.796
C16orf13	0.53275
SPNS2	2.24275
TAF1	-0.422
AP1G2	0.138333333333333
RBM42	-0.202
HCN2	0.621333333333333
EFHB	-0.658333333333333
RUSC1	-0.354666666666667
GRIK5	0.8445
USP21	-0.666833333333333
ATAD3C	0.8615
ORMDL2	1.697375
PRSS7	-2.7485
PSAT1	-0.91925
FLJ13195	-0.841333333333333
TBC1D1	-0.0835
IFNG	1.1625
OTOS	0.292666666666667
ZNF773	-0.773
EMD	-0.0795
RETN	2.0015
CCL8	4.596
APH1A	3.112
COX18	1.406875
GTF2IRD2	0.83025
CCDC82	-0.692
PAFAH2	0.936
NPEPL1	-1.209
RP11-114G1.1	0.2565
TP53INP1	0.259875
ZNF300	-2.46516666666667
FOXL2	-2.35
LARP2	1.449
LATS1	0.40075
HTR6	0.1305
SPOCK2	-0.098
RNF144B	0.654
HTATIP2	-0.10575
MGC10334	0.0745833333333333
CENTA2	1.46916666666667
FGF2	-1.24225
FXYD7	1.142
PHYHIPL	0.122142857142857
GPR34	4.532
DDX6	-0.179833333333333
OR10W1	0.507
LHFPL1	-1.262
ZNF313	0.206428571428571
VPS28	0.63425
AP3M1	0.3287
AKR1CL2	-1.08275
TRAF4	1.0065
OR2B11	0.995
C19orf12	0.749
AKAP9	-0.322
C1orf62	-0.0453333333333333
SLC20A1	-1.1939
FAM112A	-0.33275
LDB2	0.280625
MRPS23	0.9095
KLK5	-0.246875
SPTB	-0.378
EFEMP2	-0.438
EFNB2	3.823625
PCM1	-0.799571428571429
NMNAT3	2.086125
TSG101	0.23
C8orf40	0.614
NOB1	-0.55275
ABHD3	0.00275
GTF3C4	-1.140875
PIGN	0.579
GALNTL1	-3.11225
AEBP1	-0.837625
OR9Q1	1.5175
ANKRD2	1.010625
CCL28	0.65775
TRIM38	0.217666666666667
TMCC1	-0.206
SMG5	-0.5425
LRRC7	-0.115
NCAPD2	-1.65
C6orf153	-0.9205
C1orf74	1.09825
OTUD6A	0.1625
DCP2	-1.14566666666667
TMEM24	-0.705
RPL18	0.858
TMEM177	0.51225
LRRC37A3	0.239666666666667
C1D	-0.209833333333333
LDHC	-1.343
UBE4B	-0.373333333333333
NIT1	0.01175
BTN3A3	0.36475
RASD1	0.367625
COMMD3	1.38
SHFM1	0.041
BIRC8	0.94
DUT	-1.56025
C12orf51	0.17
LRRC59	-0.6425
LY6H	0.5415
WDR22	-0.465333333333333
EDEM1	0.0779285714285714
ADH1A	5.012
PANX2	-0.715
CYP11B1	0.6355
CDC73	-0.23125
GPR172A	0.10275
GSTM3	-2.06261538461538
KCNA5	-0.203625
SERAC1	0.65
NFATC2	0.0545
ANAPC5	0.2605
C15orf24	0.0985
NFATC2IP	-1.204
TNRC6C	-0.6526
MGC102966	-2.162375
FGD5	0.235666666666667
MED9	-0.4275
RAB13	-0.817333333333333
C15orf49	-0.5515
CRYGS	0.2045
C12orf53	-0.8643
LOC283693	-1.806
COX6B2	1.367125
PHF14	-0.023125
FAM3A	-0.44725
RPL13	-0.3879
PRDX2	0.5101
FLJ34047	-1.78125
PRMT3	0.1575
KCTD19	-1.0345
TRIM10	1.22716666666667
MGC26597	-0.407833333333333
GCNT4	0.4605
GPRASP1	-0.52275
CDKN1C	-1.761
RHBDL2	2.9161
HSPH1	0.589
AQP1	1.34425
COL17A1	3.6627
GFAP	-0.0045
CDC16	0.0535
KIAA1614	-0.6705
C6orf118	-0.2182
ZSWIM5	-0.21
FAM83F	4.07275
LYNX1	0.0214
SYNPR	0.51275
XG	3.38566666666667
PRSS16	1.562875
KIF13B	1.26328571428571
PCDH9	-1.84325
HIST1H2AH	0.580333333333333
RBM18	-0.73325
ZNF626	-0.626
HEXIM2	-0.67
ITFG1	-0.194
TUBG2	-1.2525
SFRS7	0.44675
C9orf14	0.262
EXTL1	-2.60875
GBP3	0.517833333333333
WDR5	-1.2255
RARG	0.310833333333333
MYO7A	-0.29325
CECR6	-1.17875
C13orf3	0.029125
SFRS18	-1.626875
ACVR1B	1.15683333333333
PSMD1	-0.8038
C7orf31	-0.2388
ILVBL	0.07925
IFNGR1	1.897
RNF186	7.19775
NOL9	-1.0105
MAGEL2	-0.5975
SLC29A2	-0.40675
NHSL1	0.98475
RBMX	0.2035
PSORS1C2	0.38
RAD51L3	-0.509166666666667
LCN6	0.73225
ORAI2	-1.400375
BRUNOL6	-0.4609
OR4K5	0.263
CDC123	-0.078
MSLN	2.28016666666667
WWTR1	-1.77316666666667
ZNF700	-0.474166666666667
COBL	-0.032
PPP1R16B	0.2805
GAS7	-1.4488
MDN1	-1.149
HAAO	0.465
C9orf68	2.9535
TNFAIP2	-0.2305
FOXN1	1.065
hCG_2033311	2.60283333333333
ATP6V0D2	0.132888888888889
RPL41	2.154625
SLC38A1	0.583625
ARHGAP6	-1.26763636363636
ADAD2	-0.49425
PHF20L1	0.3819375
MCM3AP	-0.236333333333333
ST3GAL3	-0.368833333333333
SNX1	0.0371666666666667
ELF5	1.0335
PARP3	-0.343125
RBM8A	-0.280133333333333
LINGO4	0.9105
ITGA9	0.783
ZFR	0.23775
ACSL6	3.031
FLJ20699	1.6977
DAOA	0.2555
