Hybridization REF	TCGA-AA-3955-01A-02R-1022-07
TIMM10	0.9555
MED17	0.8043
COL4A4	-1.68
TPP1	0.1245
GJA3	-2.137
TMPRSS5	-0.82825
AADACL3	-0.112
DNMBP	0.95975
ENPP5	1.788
NQO1	0.8636
ZSCAN2	0.05625
SEC24C	-1.26516666666667
GTF2A1L	-1.891
AXIN2	3.1958
FAM33A	-0.323083333333333
C16orf13	0.68475
SPNS2	0.7515
TAF1	-0.5975
AP1G2	-0.267333333333333
RBM42	0.306
HCN2	0.293666666666667
EFHB	-0.620833333333333
RUSC1	-0.231666666666667
GRIK5	0.539
USP21	-0.372666666666667
ATAD3C	0.8445
ORMDL2	1.284875
PRSS7	-3.27275
PSAT1	-2.17625
FLJ13195	-0.327
TBC1D1	-0.311833333333333
IFNG	1.0705
OTOS	-0.363
ZNF773	-0.944333333333333
EMD	-0.70625
RETN	0.0645
CCL8	3.4885
APH1A	0.719125
COX18	1.051375
GTF2IRD2	0.6185
CCDC82	0.244083333333333
PAFAH2	0.8257
NPEPL1	-0.3294
RP11-114G1.1	0.157
TP53INP1	-0.46225
ZNF300	-1.47016666666667
FOXL2	-3.049
LARP2	1.1385
LATS1	-0.299
HTR6	-0.0785
SPOCK2	-0.329166666666667
RNF144B	-0.351833333333333
HTATIP2	1.17875
MGC10334	0.00200000000000006
CENTA2	0.740333333333333
FGF2	-2.42675
FXYD7	0.35525
PHYHIPL	-0.915375
GPR34	4.62025
DDX6	0.0278333333333333
OR10W1	0.175
LHFPL1	-2.136
ZNF313	0.410214285714286
VPS28	-0.3815
AP3M1	0.1683
AKR1CL2	1.905
TRAF4	0.092125
OR2B11	0.487
C19orf12	0.378166666666667
AKAP9	-0.593166666666667
C1orf62	0.13025
SLC20A1	-2.0004
FAM112A	-0.0605
LDB2	0.1025
MRPS23	0.4765
KLK5	-0.17275
SPTB	-0.5515
EFEMP2	-0.60075
EFNB2	2.209
PCM1	-0.764857142857143
NMNAT3	1.649875
TSG101	1.208
C8orf40	-0.256
NOB1	0.00875
ABHD3	-0.0855
GTF3C4	-0.85025
PIGN	0.885833333333333
GALNTL1	-2.363
AEBP1	-1.6175
OR9Q1	0.971
ANKRD2	0.035
CCL28	0.0925
TRIM38	0.534333333333333
TMCC1	-0.397666666666667
SMG5	-0.73825
LRRC7	0.2495
NCAPD2	-0.997166666666667
C6orf153	0.04725
C1orf74	1.1
OTUD6A	0.0455
DCP2	-0.5255
TMEM24	-0.77625
RPL18	0.272
TMEM177	0.7635
LRRC37A3	1.047
C1D	-0.414666666666667
LDHC	-2.7495
UBE4B	0.0545
NIT1	0.2405
BTN3A3	0.234
RASD1	0.12
COMMD3	0.135
SHFM1	0.22075
BIRC8	0.283
DUT	-0.6315
C12orf51	0.0045
LRRC59	-0.383
LY6H	-0.14075
WDR22	-0.311833333333333
EDEM1	-0.322214285714286
ADH1A	4.0475
PANX2	-0.4171
CYP11B1	0.81675
CDC73	0.22275
GPR172A	-0.0325
GSTM3	-1.13976923076923
KCNA5	0.052625
SERAC1	1.02416666666667
NFATC2	-0.236
ANAPC5	0.1159
C15orf24	0.045
NFATC2IP	-0.175833333333333
TNRC6C	0.129166666666667
MGC102966	-2.996375
FGD5	-0.250166666666667
MED9	-0.9275
RAB13	-0.650666666666667
C15orf49	1.05
CRYGS	0.3442
C12orf53	-1.0929
LOC283693	-1.1655
COX6B2	0.1945
PHF14	0.388
FAM3A	-0.1425
RPL13	-0.032
PRDX2	0.6926
FLJ34047	-2.52625
PRMT3	1.19
KCTD19	-2.054
TRIM10	1.09033333333333
MGC26597	-0.314333333333333
GCNT4	0.04825
GPRASP1	-0.79725
CDKN1C	-0.999166666666667
RHBDL2	0.4964
HSPH1	1.2375
AQP1	2.268875
COL17A1	2.0522
GFAP	0.638875
CDC16	0.24825
KIAA1614	-0.3395
C6orf118	-0.4776
ZSWIM5	1.38975
FAM83F	4.04275
LYNX1	0.2850625
SYNPR	0.00399999999999998
XG	-0.941833333333333
PRSS16	1.21625
KIF13B	0.835285714285714
PCDH9	-2.433875
HIST1H2AH	0.437333333333333
RBM18	0.21725
ZNF626	-0.4485
HEXIM2	-0.506166666666667
ITFG1	0.16
TUBG2	-1.145
SFRS7	0.292083333333333
C9orf14	0.1245
EXTL1	-2.7635
GBP3	2.695
WDR5	-1.1465
RARG	-1.3435
MYO7A	-0.188
CECR6	-1.183
C13orf3	0.878625
SFRS18	-0.832
ACVR1B	1.1585
PSMD1	-0.5595
C7orf31	0.930833333333333
ILVBL	-0.86725
IFNGR1	2.061
RNF186	6.3075
NOL9	0.568
MAGEL2	-1.221
SLC29A2	0.07925
NHSL1	1.0405
RBMX	0.0995
PSORS1C2	0.30125
RAD51L3	-0.13375
LCN6	0.51875
ORAI2	-1.567
BRUNOL6	0.0161111111111111
OR4K5	0.5065
CDC123	0.35325
MSLN	0.287666666666667
WWTR1	-2.78283333333333
ZNF700	-0.196666666666667
COBL	0.94625
PPP1R16B	-0.203
GAS7	-1.5276
MDN1	-0.5525
HAAO	0.4655
C9orf68	2.13
TNFAIP2	-0.664375
FOXN1	-0.017
hCG_2033311	1.548
ATP6V0D2	0.1363
RPL41	1.171875
SLC38A1	0.1025
ARHGAP6	-0.876833333333333
ADAD2	-1.1645
PHF20L1	0.4450625
MCM3AP	-0.629833333333333
ST3GAL3	-0.791
SNX1	0.387
ELF5	-0.429666666666667
PARP3	-0.206
RBM8A	-0.55025
LINGO4	0.211
ITGA9	0.875
ZFR	0.4475
ACSL6	3.9245
FLJ20699	1.6493
DAOA	0.023
FABP4	1.47
KCNB1	-1.7395
CANX	0.2749
SLC25A28	-0.455833333333333
ADIPOR2	-0.06475
ECHDC2	0.809125
SMA4	-1.9175
FRZB	3.112375
PABPC1	-0.380666666666667
DMRTB1	0.039875
APOBEC3G	-1.33725
CATSPER2	0.106333333333333
CUEDC1	0.036
STARD9	-1.975875
CLDN8	0.599625
LOC23117	-1.43368181818182
E2F6	-0.540166666666667
TMEM126B	0.480833333333333
DPY19L4	0.499
GIMAP5	2.43166666666667
NDUFA9	0.740666666666667
FAM77C	-4.642
CTPS2	1.25075
LOC51035	-0.150125
WDSOF1	0.10525
EGLN3	0.5715
PITX3	1.129
OR52E8	0.529
GRM4	-0.163
KLK1	1.389
GPM6B	-2.583
RRAGD	-2.3985
PAGE5	-3.11225
UCHL5	-0.324833333333333
ULK3	-0.7535
AIM2	0.4315
PNO1	-0.445
OR2F2	0.815
GNAT2	0.6225
SIX1	-3.84775
ST13	0.617416666666667
ZBTB44	0.816375
TIMP2	-2.03675
ZMAT4	-3.59833333333333
GTF2IRD1	0.0586666666666667
ZNF19	0.5455
ZNF714	-1.328
RSC1A1	-0.36875
C9orf80	0.30325
PSMA8	0.387166666666667
TMEM141	1.24675
COX4I1	0.758285714285714
CTAGE1	0.548666666666667
DTWD1	0.297
HSD11B1	1.9035
KRT6B	0.348125
ARID4B	-0.16675
LHFPL3	-0.113
WWP2	0.357833333333333
ZNF326	0.489333333333333
RGPD1	-1.9745
CTSH	0.123666666666667
FASTKD1	-0.574
PAF1	-0.2934
TTC9C	0.59225
IFT57	1.0393
PRSS36	1.2295
IL20RB	-2.069
ZNF592	-0.855666666666667
DCTD	0.000899999999999995
CFP	1.4835
MFNG	-1.795875
JMJD2B	-0.9905
ALDH3B1	-1.073375
THSD4	-0.300166666666667
KCNJ5	0.692333333333333
LMNA	-0.5435
TBCD	-1.195625
ZNF250	0.440833333333333
CASQ2	-0.292166666666667
PEG10	-2.07083333333333
PRAME	-5.33946666666667
NP	1.568
TRIM59	0.248666666666667
ZNF12	0.2025
XTP3TPA	1.19325
SIGLEC7	-0.3595
PANK4	-0.5985
FAM70A	-3.7204
SNED1	-2.25525
HIP1	-0.4795
RAET1E	-1.10183333333333
AMAC1L2	-0.7005
AHNAK2	-2.08925
TOE1	-0.0226666666666667
RECQL4	-1.93325
SPRYD3	0.047
DPAGT1	0.40125
MAGED2	-0.3985
ANKRD55	-0.713666666666667
TRPS1	-2.38458333333333
DOK7	-1.6995
TFPI2	-5.13
GTF2H3	0.142666666666667
CYP4F11	1.00025
LHX2	-3.9245
ATG16L1	1.201
ASB12	0.0305000000000001
C1orf116	3.714875
NF2	-1.15945
POM121	-0.5878
PHYHD1	-0.4446
TXNDC17	0.690333333333333
DKFZp779O175	-0.145333333333333
NUP62	-1.01907142857143
MYO18B	-1.59633333333333
PRAMEF1	0.309
TCBA1	-0.175571428571429
TMEM168	1.46425
FJX1	-1.87333333333333
CLCF1	0.11875
SEPN1	-0.405875
IGSF2	-0.148
NUDCD1	0.539
TFF3	3.7225
NDFIP1	0.270428571428572
CHCHD4	-0.10925
TNR	0.4825
CUTA	-0.0463333333333333
USP44	-4.3495
DPP10	-0.2712
IWS1	-0.372833333333333
PCGF1	0.37175
SULT1C4	0.267
NTF5	-2.2815
PTPN13	-1.8845
SSTR5	1.05
SFRP1	-5.32075
IDH3B	-0.159
SUOX	0.184333333333333
TMCO5	0.199
GOLT1B	0.51025
MIB1	-1.051
PCDHGB1	-0.3885
SUSD1	0.82525
ICAM5	-3.0985
PAPOLB	0.708666666666667
URM1	-0.7692
TMEM106B	1.20966666666667
LRIG2	-0.35325
SLC27A5	-0.432
CLIC6	-0.1244
ZNF420	1.26633333333333
SCN9A	-2.3259
KIAA1909	-1.33025
ELMOD1	-2.1535
PRKAG1	-0.46275
FAM64A	-0.0847777777777778
EEF1G	0.31175
SMAD5	0.80525
INCENP	-0.67575
WASF2	-1.2505
GARS	-0.2266
CDK10	-0.8068
HLX	-0.884
MDM4	-0.53775
ZNRF1	-1.38635714285714
HHATL	-1.92216666666667
FAM21C	0.7528
HIST2H3C	-0.70225
PFDN2	0.24325
ZNF200	0.025
NDN	-1.31475
HBA2	-1.79183333333333
FBLN5	-0.02325
PUM1	0.111571428571429
TNNT1	-4.39483333333333
C19orf59	0.424666666666667
HNRPH2	0.6565
RAB7A	0.0156666666666666
PMS2	0.150625
BIRC3	0.121
NRSN2	0.027375
OR52K2	0.702
SPOCK1	-3.12357142857143
H2AFY	0.952
RXRB	0.11425
ZNF638	-0.942333333333333
ANKRD45	-0.0943333333333333
ACTN4	0.4185
FXC1	2.19675
EIF2B5	-0.34175
VPS33A	-0.4255
PINK1	-0.204125
FAM106A	-0.072
SKIP	0.0754
GAPDHS	-0.1635
MUM1L1	-3.3765
PSTPIP1	0.18175
CNTNAP1	-2.0827
CYP26A1	-4.14375
APOL2	-1.1027
TACC2	0.762625
COX7A2L	0.504214285714286
HSD17B1	-0.50275
ARRB2	0.075
SLC7A6	-0.0731
HSD17B10	-0.08225
RBJ	-0.253
NUP155	-0.827
MRPL10	-0.210666666666667
CYCS	-0.167666666666667
CCDC46	0.209333333333333
TECTA	-0.0125
GNAL	-0.00800000000000001
LPO	0.687
PEBP4	-0.43175
DDX11	-1.8775
C18orf12	1.0535
TAF9B	-0.464083333333333
IMP4	0.064
RPA4	0.6355
NDUFS1	-0.035
UPK1A	-0.647833333333333
ARRDC2	-0.453
C18orf20	0.217
AES	0.00128571428571429
CD2BP2	-0.739
C16orf54	-0.929
UGT2B17	3.94425
FGFR1	-2.20018181818182
CEACAM6	7.4491
CHRM5	-0.38575
CERK	-0.50175
AP3S2	-0.353
ANKS4B	2.9465
CLCNKA	-0.103666666666667
ZNF208	-1.42983333333333
HLA-DRB5	4.738
CARKL	-0.4205
GOT1	0.379666666666667
CASP6	2.403625
HOXA1	0.8045
RCL1	-0.19225
ZNF181	0.1865
RAB40B	1.5645
MRPL38	0.18125
LRRN2	-1.69075
C3orf25	0.00849999999999995
OR5D14	0.173
OR10AG1	0.647
BET1L	0.5307
FRY	1.48125
AK3L1	0.78525
CSF3R	0.0808333333333333
POLR3K	0.494166666666667
ATG2B	-0.135166666666667
EPS8	2.2875
DARS	0.3395
C10orf56	-0.336833333333333
DAD1	0.598416666666667
RIOK1	0.251
HERC2	-0.7
HSD11B2	3.468
FAM96B	1.12975
MGC13057	-0.04175
BSN	-1.42025
CAND1	-0.367666666666667
HCST	1.2995
ACTR10	0.266
OR8D4	-0.1745
NASP	-1.577
COL9A2	-1.53866666666667
LYZL1	-0.046
GPC5	-2.92175
TBL3	-0.676833333333333
CENTD2	-0.5925
OR5AP2	0.8255
TLR1	0.614
LMO6	-0.2625
ZIC2	-2.789375
CPNE5	1.646
ZMYND15	0.251
FLJ22374	1.3815
CCDC106	-1.01125
PARP16	-0.192
PDIA3	-0.00174999999999999
C14orf126	0.784
CECR2	-0.348
SFRS1	-0.217928571428571
FIGLA	0.3825
DCP1A	0.153166666666667
MGC45800	-2.20077777777778
TEKT1	0.171833333333333
C10orf67	0.881
CLN5	1.490125
NTN2L	0.3135
GLE1L	-0.371
CES2	2.5574
GNAS	-0.5995
DDX53	-0.3035
TSPAN13	1.40825
MRPL52	1.1009
SPIRE2	1.050125
TAS2R39	0.2375
SCUBE3	1.45725
UCRC	0.7961
CDKL3	-0.03975
KIAA1715	-0.5917
ZNF345	0.996
RTF1	-0.2965
DHRS7	0.42275
RIPK4	-1.833
EXOSC2	-0.674166666666667
MS4A2	2.79775
FGF17	0.32975
WDR59	0.133625
EVI2A	-1.48925
IL17RC	-0.399
HS3ST1	3.6935
ITGB1BP2	-0.435
RBPJ	-1.47783333333333
GIMAP1	1.4675
INE1	-0.9855
ALDH18A1	1.8225
TPI1	-0.605625
GATA6	2.688
CABP1	1.263
ZNF484	-0.01175
DAPK3	0.1225
GJB1	2.18133333333333
PIN1	-0.154875
SLC6A15	-3.74136363636364
CNO	-0.3795
RIN2	0.736
FRRS1	-0.4105
CYorf15B	-2.53442857142857
DMRT3	-0.0645
ATAD1	0.015375
OTUD4	0.553333333333333
ATOH8	-1.25075
ZSCAN16	2.057875
ASCC1	0.18075
OTUD3	0.637375
MGC33212	-1.27633333333333
YME1L1	-0.39
RP11-218C14.6	0.02575
PCBP4	-0.917
TNFRSF10A	1.25475
CDH10	-3.74366666666667
KL	1.95975
SCP2	0.393666666666667
C9orf119	-0.363875
SON	-0.889833333333333
MAFK	0.3825
SBNO2	-0.89
SLC6A6	0.0810833333333333
SC4MOL	-0.072875
FAM35B	0.344
PPP1R9A	0.784875
PDZRN3	-0.165125
CXorf20	0.892
C6orf126	-0.515
AVEN	0.918
FLJ21075	-2.776
C14orf132	-2.3685
PCK2	-0.004875
GUCY2C	6.207
BARX2	-0.453
PEX11G	1.496
DAO	-0.339833333333333
C10orf49	0.101
EDNRA	1.006
PPP2R5A	1.3939
DDX39	-0.354666666666667
SERF1A	0.588
ASCIZ	0.1849
FNDC8	-0.20825
PTMS	-0.259625
PHF7	-0.0925
PIP4K2B	-0.6978125
HHLA2	3.101
BDH2	1.0023
APOBEC2	-0.67925
PENK	-1.14733333333333
SMAD9	-0.963
MT3	2.298
RGL1	-0.34525
ATG10	-0.9415
DLGAP4	1.97633333333333
APPBP2	-1.6885
BACE2	0.662214285714286
LOC339344	0.656666666666667
ZNF395	-0.3918125
HIST1H2BL	-1.2895
ZNF467	0.24
SLC25A21	-2.95075
PALM2	-0.0104
NSUN5C	-0.84675
IL5	1.3792
CLSTN2	-1.64775
ANXA8L2	-2.40875
PTGES	-0.89925
GDAP1L1	-1.8135
OPRK1	-1.1856
WDR20	0.2365
C12orf4	0.548125
NUP88	0.184125
XRCC6BP1	0.298333333333333
FCGBP	2.21021428571429
LEMD2	-0.41925
NOMO1	-0.9085
C10orf79	0.362285714285714
ZNF79	0.0641
OCRL	-0.0716
HSPA8	0.491541666666667
DIDO1	0.435541666666667
PLA2R1	0.697
COG3	1.1416
NGDN	0.14575
CBFA2T2	0.56
PNOC	-0.97525
PRRG1	1.34983333333333
AGGF1	0.4895
DPF2	0.47325
YIPF7	0.5015
TRPV5	0.723666666666667
ZNF322B	0.9345
MED12	-0.928333333333333
CARS	-0.125333333333333
ABCC11	-0.9562
C9orf25	-0.2885
MYH1	0.317
FRYL	1.21133333333333
AGTRAP	-0.1015
MMP27	1.2145
ZNF432	-0.61125
OR8D1	-0.02
OR13D1	-0.0446666666666667
VWA1	0.7015
STON1	-1.777
IL5RA	-0.47375
PERP	1.5716
C10orf107	-1.15183333333333
TNFSF12	0.397
FN1	-2.07195833333333
MTR	-1.45116666666667
PHLPPL	-0.163166666666667
ZNF425	-1.72725
DHFR	-0.224888888888889
PPP1R12A	-0.038
RSPO2	-0.33025
ZNF7	-0.013
ZNF583	0.024
TPMT	0.350833333333333
GPR132	0.24225
OR2T12	-0.76925
SERTAD2	-1.3572
ATP1A1	0.3586
FRMPD3	1.32525
ZNF672	-1.3785
PLXNB3	-0.528
EML5	-0.1055
FAIM3	0.0985
UBQLN2	0.407
SORCS2	-0.4755
PRIM2	-0.666
ACVR2A	1.2105
YWHAZ	0.704166666666667
PGM2L1	0.72175
GNAO1	-0.142285714285714
RPL10	0.5221
RPS6KA6	-0.063
PFKL	-1.09433333333333
SH3D19	2.072125
AURKB	-0.5735
ZC3H6	0.33975
DISC1	-0.538833333333333
FLJ39660	-1.15966666666667
TMEM25	-2.005375
OSBPL10	0.159125
CLTCL1	-1.55183333333333
ALG6	0.2055
CATSPER4	-0.3575
LRTM1	-0.613
RRAD	0.7095
TIPIN	-0.836
CARD14	-0.037
RBM9	-0.76
RASSF4	0.4625
SLC25A18	-1.2985
C6orf58	-0.2525
IGHD	0.792
PLA2G6	-0.437
TPT1	2.18925
SEC63	0.4576
CCDC113	0.1792
TDRD10	-0.2395
KIAA1666	-1.844125
TOR1AIP1	0.285166666666667
SYTL4	-0.418666666666667
SPRR2F	-0.954
CEBPD	1.22925
SNTG2	-2.03925
C20orf77	0.816333333333333
TAS2R49	-0.445
C6orf173	1.2895
SVEP1	0.3596
PXN	-0.244714285714286
VIL2	1.51241666666667
C5orf21	0.909583333333333
DIXDC1	-0.19025
GANAB	-1.24516666666667
PDSS1	1.27525
NGFR	-1.139
ATP8B4	1.47475
BMP8A	-0.217
CCDC132	0.12225
GNRH1	-1.07625
OR10T2	-0.095
PDGFD	1.59283333333333
OR6W1P	0.387
HARS	-0.0823333333333333
KRT77	0.411
AQP8	1.95275
ITGB1	-0.2645
ZNF254	-0.297
PAX1	-0.394833333333333
PSMC4	-0.0174
ANKRD22	6.69825
PSMD8	0.0176666666666667
HTR1E	-0.793166666666667
SOX10	-2.4142
OR5B2	0.266
RABGEF1	-0.147142857142857
MAP1LC3B	-0.0565
CYB5R4	2.13575
AGXT2L1	-2.65225
FLJ41603	0.033
TRAPPC2	0.6715
FNTB	-0.1629
FLJ14107	-0.639333333333333
AURKAIP1	-0.105
DSE	-0.00999999999999998
NFKBIZ	-0.67
OSBPL3	-0.224666666666667
LOC130576	-0.36775
SLC39A9	0.700166666666667
LOC137886	-0.334833333333333
RHCE	-3.467
ATG7	0.575166666666667
FAM82A	2.5905
FBN3	0.2975
MCFD2	0.1015
CASP14	-0.9945
EPS15	0.8045
SFRS2B	1.55566666666667
C19orf47	-0.4365
PLAC9	-0.0565
GPR23	-1.7425
BTNL3	4.69216666666667
RGS8	-0.027
GNS	-0.5675
ENO2	-2.49416666666667
CBX1	-0.5308
PEX26	0.5845
LRP5	0.583
ADAMTSL4	-3.16466666666667
ARR3	-0.388666666666667
MAP1A	-1.215
CD2	2.79675
NAV2	-1.3475
TMEM69	-0.25225
ATXN7	-0.929833333333333
CHN2	3.858
ZNF781	-1.4835
HAS2	-2.79633333333333
KIAA0241	1.86933333333333
BIC	0.8285
MOBKL2A	-0.44975
CYP2C9	1.5625
CNOT7	0.699142857142857
SFRS10	-0.04925
CST11	0.55975
FLJ37543	-0.219
NKAP	0.03125
RUNX1T1	1.572
EAF1	0.3007
IL4I1	1.4555
LRRC61	-0.4025
PSIP1	-0.943333333333333
SPRR4	-0.945
ZFP90	0.6415
AP2B1	0.0421538461538461
SLC30A7	0.965083333333333
C7orf28A	0.721666666666667
S100B	-1.96183333333333
BMP2	0.99775
ESR1	-5.22041666666667
ZFPL1	0.39575
ARHGAP12	0.51725
LRRC19	5.36716666666667
ZNF767	-0.798666666666667
NACA	-0.0882000000000001
OLIG1	-2.362875
PRF1	2.4925
LST1	2.78666666666667
SPATA9	-0.253
CNFN	0.454
CDK4	0.416
TCF15	-2.292
PARC	-1.02675
PPM2C	1.841
LOC283345	0.4445
FAM107B	-0.957
DMXL1	-0.261
RBM3	1.795875
HTR5A	-1.49666666666667
SCFD1	-0.162666666666667
EPHB3	3.266
ROPN1L	-1.38533333333333
RAMP3	-0.49125
TSPYL5	-1.52390909090909
GAP43	-2.5565
PAPD4	-0.158
PDE3A	-1.00175
TNFRSF10C	0.6705
JMJD5	0.0925
RASGEF1A	-1.0342
C16orf65	-0.241
HIPK3	0.3515
XYLT2	-1.53425
XPOT	-0.825833333333333
GAL3ST1	1.7015
DHCR7	-0.5135
AMIGO3	0.1515
FGFR4	0.320333333333333
CRAT	-0.91725
PPP1R14D	5.363
TRIM14	0.000899999999999998
TMPRSS11D	0.111
SLC7A11	-0.836571428571428
OR10H2	0.42325
PPM1E	0.0296
DOCK4	-0.1715
FAM127A	-1.2325
ENOPH1	0.44525
SLC5A3	-0.9046
ZNF530	-0.9109
NTS	-5.884
FRMD4A	-0.211625
BCL11B	-1.3775
PRM1	0.06525
UQCC	0.935
S100A16	0.786333333333333
PLS3	-0.51075
WWOX	-0.2915
CCDC23	0.86075
GTSE1	-0.301833333333333
GP2	0.5075
FLJ32549	0.20575
CHIT1	0.15625
KLF9	-1.3695
RPS24	0.7219
MIA	-3.1415
FIGN	-1.99075
PYROXD1	0.363875
PCSK2	-0.518875
MRPL9	0.049
RPL24	1.40975
C12orf32	-0.91525
HIST1H2BE	-1.1525
RGS18	3.3315
LFNG	2.5295
RAB4B	0.3668
FBXO25	0.863
TSPAN31	0.0315
ARL8A	0.0637857142857143
C10orf83	-0.7142
OR51B6	0.3475
CNKSR2	0.1635
C1orf156	0.17725
IBSP	-0.623
GFRA2	0.7108
ALKBH7	1.0732
NEK10	-0.49975
VN1R3	-0.0501666666666667
LOC91948	
CPZ	-2.0835
IHPK3	0.936333333333333
COL8A1	-0.484
RBPJL	-0.1165
OR10A4	-0.116
CASP8AP2	-0.225625
MMP12	6.859
OR8B12	-0.533
CDCA5	-0.611666666666667
LIX1L	-1.378
PEX11B	0.82225
GABRA1	0.3485
HABP2	0.49
REEP1	1.235
FBXO15	-2.5245
CD68	0.06125
WFDC9	1.001
GHDC	0.128166666666667
SMARCA1	-3.0795
SPAST	0.954
PLXND1	-2.2015
MLCK	-0.582
INTS5	0.0146666666666667
BSG	-0.262714285714286
PARP8	1.02516666666667
TEAD4	-0.305333333333333
ZNF498	-0.60525
TMEM89	1.39516666666667
DTX4	1.67375
TNRC6B	-0.184125
ARMC2	0.06125
FGFBP1	3.26783333333333
TIMM8A	0.691166666666667
AJAP1	-1.6753
ZNF608	0.57625
SLC25A42	-1.01175
SYP	-0.535
MMP11	2.47783333333333
USP40	-0.1981
C3orf62	-0.473333333333333
MYO1E	0.0662
LRFN4	-0.44175
XCL1	-0.84
GPR155	-0.563125
VPS29	0.991375
CARHSP1	-0.2925
ARHGAP20	-0.964333333333334
GREM2	1.06942857142857
CCDC102B	1.90475
ZNF577	-0.6615
HDDC2	0.016875
SHC2	-1.5403
NCOA5	0.9855
INPPL1	-1.2395
CHGB	-1.6709
IHH	3.9835
DDEF2	-0.0304166666666667
DIAPH3	-0.0722380952380952
BUB3	0.110333333333333
GGH	2.21655555555556
VPS35	0.9638
CNN2	0.217916666666667
ASNA1	-0.18075
WDTC1	0.34525
AMAC1	0.1635
HAS3	0.206666666666667
SLC1A6	-1.697
ZNF563	-0.033
C1S	1.77175
TCF7L1	-0.838875
OR10Z1	0.7305
ME2	-0.0683
C6orf151	-0.33625
KPNA4	0.9252
GLO1	0.354875
WDR61	0.174
CD302	0.9185
SIRT7	0.00633333333333333
C11orf59	0.93225
PKIG	1.38325
PPIL3	0.00875000000000001
CCDC74B	-1.112
ZNF528	-1.2665
EFNA5	-0.379
FCGRT	2.067
NOL4	0.889
CCS	-0.5915
LOC374491	0.7965
MFSD7	3.4085
ZNF555	0.80525
LIMS3	-1.3995
TSSC4	-0.0886666666666667
COL11A2	-1.329
C1orf119	-0.464333333333333
BPNT1	0.429
CHRNA6	0.263
C1orf173	0.123444444444444
PLD2	-1.0255
ORC1L	-1.60725
SASH1	-0.574625
CDC14B	0.180375
RLBP1L1	0.43875
LDLRAP1	0.9195
NAT8B	1.12966666666667
HHEX	-2.9585
LGALS7	1.36725
PLCH1	0.756375
OR1M1	-0.339
PRAMEF16	-1.031
HECTD1	-0.711
C14orf39	-0.478
TLN2	-0.2719
HDAC4	-0.7845
SYCP2L	-1.968
GLRA1	-0.34
RPS6	1.024125
hCG_1757335	0.3785
KLHL1	-0.984
CTNNBIP1	-0.0243333333333333
SCAND2	-0.4883
HMGN2	0.5401
YAF2	1.3565
BRPF1	-0.748
LIAS	0.4185
CTA-246H3.1	-1.6255
SAG	0.929
C20orf10	0.2805
HNRNPA2B1	-1.16183333333333
GADD45A	-1.05316666666667
MSH4	0.5555
TMEM70	0.41875
HIST1H2AM	-0.440125
C19orf26	0.530166666666667
C1orf50	0.75975
GNG3	-0.04425
FTO	-1.081
CALCB	5.8445
PPP3R1	0.626625
C15orf42	-1.015625
CCNJ	0.9105
GNAZ	-0.814266666666667
PSD	-0.2075
FAM57A	-0.12175
STIM2	0.325333333333333
DHX8	-0.406
MOGAT3	1.6335
UBE3B	0.0145
PLAT	0.134666666666667
C6orf206	1.174
COPE	-0.5679
EIF3A	0.359375
C1QL2	0.00299999999999999
IQCE	-0.00333333333333335
KIAA0182	-0.635333333333333
SLC22A7	0.290222222222222
PPFIA2	0.2525
ADAMTS15	0.317
ODZ1	-0.8495
THBS4	-2.22933333333333
ARHGAP1	-0.6495
B4GALNT3	-0.295666666666667
FCHO1	-0.3285
LOC440456	0.5775
HOXD10	0.418
CXCR3	2.02616666666667
CHI3L2	-2.719375
SRPX2	3.46575
ZNF132	0.710166666666667
UBAC2	1.38483333333333
RPL32P3	-0.3975
CBWD6	-0.6505
ST6GALNAC4	-0.677
KIAA0391	0.5815
LOC388969	-0.0825
KRTAP5-8	1.007
ZNF786	-0.92625
LYVE1	2.08616666666667
GPR144	0.1235
APOH	-4.97671428571429
TSC22D2	-0.1675
PLCD1	-1.07
FLG2	0.416
M-RIP	-0.9753
NDUFV1	-0.1325
POLDIP2	-0.4905
RAB3GAP2	-0.3185
RPSAP15	0.009
CLEC7A	0.457625
HSPA14	0.414
TAAR5	0.55975
FAM132A	1.055
C2orf43	0.11025
OR10V1	-0.145
SELPLG	-1.275
C1QTNF6	-1.6945
OPCML	0.8956
DTYMK	0.938
ALDH16A1	-0.447875
F13B	-1.5145
MGC16169	0.40825
KIRREL2	-1.66966666666667
C14orf32	0.333333333333333
SLAIN2	0.6556
HSD3B2	0.464
AMMECR1L	-0.201
LRRC37B	-0.5455
HMG20A	-0.580833333333333
C22orf27	-0.6312
FBXL22	0.5035
AP1B1	-0.168333333333333
TNKS1BP1	-0.3915
CD74	2.52375
HSPA12B	0.949333333333333
PLSCR1	1.98566666666667
SLC35E1	-0.8095
FEZ1	-1.70125
APOD	0.267125
C16orf44	0.3445
C1orf166	-0.275
KCTD11	-0.46525
NELF	-1.093
SRP54	-0.2175
MGC35361	0.00949999999999999
GPR35	2.788
NRGN	-0.775875
SIGLEC12	1.5775
SCN1B	-0.5175
IFNW1	0.6425
STAR	-4.9675
HLA-DQA2	2.4375
RNASEH2B	1.01075
TAAR2	0.6815
VAMP5	0.324
TUBA1C	-0.518642857142857
PIK3R2	0.041375
ARD1A	0.293
EBF2	0.598
CAMSAP1L1	-0.9845
CYP3A43	-0.201
AKR1B1	-1.7375
KIAA1729	1.13
KAL1	-0.5392
