Hybridization REF	TCGA-AA-3930-01A-01R-1022-07
ARHGAP17	0.1144
KCNIP3	-1.89025
SFPQ	0.00112499999999997
GFRA4	0.446
AKR1B10	1.50525
TIGD6	0.431666666666667
RGS16	0.658375
URB1	-0.0956666666666667
OR4C46	0.1375
TOP3B	-1.04575
NFATC4	-0.167
CA14	-3.9775
BMPR1A	0.1875
SNRP70	-1.515875
PRL	-0.203166666666667
C6orf130	0.43575
STAG2	-0.11675
CD55	0.455714285714286
RPS23	0.4115
SSX2	-1.49316666666667
FDPSL2A	-0.4665
FBXO27	-1.00025
SYNGR3	-1.2235
TMSL3	1.90575
EML1	-2.473
NUP93	-0.428083333333333
SMAD3	-0.848
KIAA1189	0.602833333333333
HNRPUL2	0.3615
TBC1D12	2.0985
C16orf24	-0.1835
MRVI1	1.28466666666667
ZNF581	-0.449333333333333
ELOVL3	-0.0825
OR51Q1	0.28225
CACNB3	-1.27233333333333
GALNT13	-2.072625
C10orf84	1.7605625
NEDD4	0.2842
SPO11	1.0645
OR5AU1	0.545
NEK4	-0.275571428571429
PRKAR2A	-0.735333333333334
IHPK1	-0.929833333333333
ATP6V0B	0.20575
CACNA1E	1.1045
CEACAM8	2.88183333333333
PEX14	-0.7285
FLJ12993	-2.5585
ZBTB38	0.28525
PCTK2	-0.657833333333333
LRRC16	1.7224
FBLIM1	0.705666666666667
FYCO1	-0.7355
RP5-1022P6.2	-0.249083333333333
CMTM1	-0.255666666666667
PLTP	-1.4215
RAPH1	0.677125
DOCK8	0.4785
EZH2	-0.510733333333333
SLC25A1	-1.57166666666667
PLEKHB1	0.8927
GRB7	1.564
ZFP37	-1.71075
MRPL33	0.30975
PELO	0.03025
ARMC1	0.837909090909091
C9orf27	-0.13325
FLJ25778	-0.0335
C9orf37	-1.04483333333333
TMEM66	-0.57925
SPRN	-0.123625
HBEGF	2.09275
PI4KA	-1.8365
LEPRE1	-1.64275
POU2AF1	-1.370875
MRPL12	0.855666666666667
REP15	2.0255
ZC3H3	0.15825
RASAL1	-0.171
DDAH1	1.47425
ACBD5	1.264375
TMC2	0.0605
CCDC137	-0.4095
SAMD13	1.7245
UGT2B15	1.51433333333333
TIPARP	-0.41375
DNASE1L3	3.34925
TRIM72	1.90066666666667
DBX2	0.3545
IPO8	0.3295
C21orf88	-1.1593
MAP3K14	0.56375
LOC51233	0.501
GGTLA4	-0.74325
PDE6D	0.09875
ZNF117	-1.1955
CLK2	-0.87625
NKRF	0.019
TNFSF15	1.9199
DUSP2	0.32925
SECISBP2	0.0232
GABRR2	-0.055
PPAP2C	0.756
LOC51145	-0.410833333333333
PAG1	0.296875
PIK3C3	0.55425
GNG10	-0.76
APOL4	0.0936666666666666
ANKRD28	-1.290125
STMN3	-1.4759
RAB14	0.6793
CDK2AP2	-0.21275
HDDC3	0.391375
COMMD7	-0.09525
CXXC1	-0.206
HMCN1	-2.399
CD40	-0.433
DYNC1LI2	-0.15875
GDI1	-0.9205
LOC646938	0.27325
VSNL1	2.98683333333333
PIH1D1	-0.072
RAET1G	-0.6615
KRTAP5-9	-0.0215
EFTUD2	-0.24025
ZNF311	0.988666666666667
ATP6V1G3	0.3735
OR2W3	-0.068
SCN4A	0.10025
MED10	0.006875
FAM135A	2.086
ARHGAP4	-0.13025
EHMT2	-0.56325
UFD1L	-0.4
ERMP1	0.59225
MAG1	0.445
THAP8	-0.9625
HACE1	-0.502166666666667
FAM82C	0.321
C3orf20	-0.016
UNC84A	0.2285
SCD5	-0.712214285714286
LASS6	0.7315
LSG1	0.29625
MAL	-5.03
GPR22	-0.5835
WDR5B	1.12175
ACTRT1	0.3095
C17orf60	-0.678
GRIN2C	-0.2245
ARMC8	0.205
SLC47A1	-2.1135
DMPK	-0.6205
DHRS13	-0.546
SMC1A	-0.985166666666667
KRTAP17-1	-0.3205
SMYD5	-0.2535
TUSC2	-0.0535
CRHR2	1.212
KIR3DL2	0.78
CCDC104	0.233
ATP2C1	0.512625
CROT	-0.2425
PABPC3	0.655833333333333
EGR1	0.981
THSD1	0.97625
KHK	-1.3995
SLC12A2	2.082375
CD58	0.48425
STOX2	-2.329
CCDC76	-0.0406
CCDC48	2.2275
DNAH1	0.1735
ZIC4	0.009125
OR1G1	0.745
PSMC6	0.0888333333333333
PROKR1	1.0165
ABCB1	1.187375
TRAT1	-1.65075
LLGL1	-0.0185
MTF1	0.74675
USP54	0.57975
PAGE2B	-1.476
ITGB7	-3.4865
CCDC81	-0.1405
LOC149837	0.33125
SCUBE1	-0.302
ZSCAN10	0.2145
HUWE1	-0.0445714285714286
CDH17	7.8965
CD180	0.046
IL17A	0.1655
TMPO	0.1705
KIAA1524	0.567166666666667
HDGFRP3	-2.83166666666667
OXCT1	-0.952818181818182
RRAS2	0.4535
LTBP2	0.6213125
SV2B	0.789833333333333
CYP2A6	0.112625
PKD1L2	-0.655666666666667
PPM1M	-0.67125
FLJ22662	4.236
ZNF502	-0.5805
GP6	-0.00925000000000001
CRYBA2	1.82725
LEF1	-3.0775
CTPS	-0.515142857142857
EYA1	-3.06416666666667
EPS8L1	-1.02
MAPK14	0.948166666666667
SERPINB2	-1.15675
GTF2F2	1.53066666666667
ZNHIT4	-0.4455
PLA1A	0.885875
C20orf114	-0.80525
HPR	-3.8555
C18orf2	-3.39866666666667
SATB2	2.1975
KCNJ9	0.203375
MGC157906	0.975
MOCS3	0.5555
C17orf71	-0.472666666666667
PPHLN1	0.4782
HIST1H2BN	-0.1445
RAPGEF1	-0.42975
MAP3K8	1.88825
DLG4	-0.0251666666666667
STC1	-0.843
CDGAP	0.5125
DDX26B	-0.14375
LOC150223	-1.3865
CPSF3	-0.112666666666667
TMEM14A	0.9505
MYH3	-1.6465
GPKOW	-0.3195
SULT1A1	0.861166666666667
SPON1	5.0249
YY1AP1	-0.8365
RAB23	1.393
PLA2G4A	-3.20825
MAPRE3	-0.41375
ZNF516	-0.4425
GGPS1	0.10225
EXOC3L2	-0.371
C19orf42	-0.0322
MAP2K2	-0.2405
HIST1H2BB	-0.68325
RNF19B	1.146
C6orf128	-0.128666666666667
TLR8	2.7975
PCDHA9	-0.2865
CARS2	1.022125
CLUL1	-1.43383333333333
RHAG	-3.25983333333333
UNK	-0.25
EXOC8	0.6218
C9orf95	0.8755
C14orf143	0.000666666666666649
MAML3	-0.4185
LDHA	-1.3315
MRPL20	0.2765
KLHDC6	0.547666666666667
ATP5S	1.1165
C8orf55	-0.16
PHF19	-1.372125
KRTAP13-4	0.7295
TTC5	-0.031
XKR5	-0.82375
SILV	-4.31416666666667
TEX28	-0.411
TCTN1	-1.0725
CX40.1	0.78025
PPP2R5C	0.059625
C12orf30	-0.304666666666667
CAPG	1.38775
MPZL1	0.63815
ARSB	-1.192
TDH	-2.66525
WASF4	1.05025
TSSK3	-0.417833333333333
7A5	3.009
CRISPLD1	-1.79075
MAD1L1	-0.817333333333333
SPIN4	0.626166666666667
AMPD1	1.71825
DPYSL5	-0.149
INPP1	2.225
ANKRD11	-0.522055555555556
NPAS4	-0.182375
GCET2	-0.2082
RNASE9	0.1075
GUCY2D	0.319
CCDC98	-0.8405
FGF4	0.193375
CPM	-1.01616666666667
SLC26A4	-2.38233333333333
PLD5	0.06475
FAM59A	1.5376
FBXO5	-0.503666666666667
SIPA1L1	-0.4955
DPYS	0.39025
ATG4D	-0.04
TGM3	0.7405
MTCH1	-0.96175
HK1	-1.61471428571429
CDC26	0.572625
GALNT12	0.642666666666667
LOC339229	0.0825
MRPL35	0.962875
ORC4L	0.806
TNKS	-0.585642857142857
C2orf24	-0.124166666666667
ZNF553	0.388333333333333
GGTLA1	1.4817
ZNF497	-1.9125
CDY1B	0.79025
SLC30A4	0.113125
TUB	-2.149375
ARHGEF18	-0.28625
ARRB1	0.762
KCNK1	1.94425
EREG	1.9534
SCAMP5	-1.24825
RUNDC3B	1.45175
ADAMTS20	-0.2115
IL17RB	1.16425
FLJ20323	-0.28
MCAM	-0.24275
POLR3E	-0.304416666666667
AQR	0.63
IPMK	0.3745
CDCA7	1.048125
CAMP	0.8645
GRHL3	0.43775
ADAMTSL2	0.294666666666667
CLMN	0.399666666666667
SSTR3	0.7575
MAGEA5	-2.02366666666667
OVOL2	4.428
JMJD1B	0.3035
RBL2	0.6052
PYGO2	-0.23125
PPP1R10	-0.0143333333333333
CSE1L	-0.8565
LCA5	0.224
RDH16	0.15575
ASRGL1	-1.29875
TOM1	-1.2365
PTX3	-3.28275
TTC15	-0.427
SCGB3A1	0.666333333333333
MRPL50	0.29675
RCAN3	0.525375
SLC26A11	-0.9925
STYX	0.211
CINP	-0.0125
MARCH7	0.0555
PFKM	-0.3125
SGMS1	0.263333333333333
RIOK3	1.4044
C1orf110	2.7
CES7	-0.18175
LOC440248	-0.69875
PPP1R12C	-1.27575
C10orf27	0.1295
ATG9A	-1.0365
MRPS26	0.350625
TMEM40	0.54225
ELP3	-0.8556
ZNF787	0.3804
HIAT1	-0.305375
C8orf34	0.57
MGC4655	-1.0285
PELI1	1.58933333333333
PPT1	-0.2873
SLC35C2	-0.736666666666667
C6orf125	0.50275
MUC4	2.79333333333333
RFC4	-0.654857142857143
GNB2	-0.5085
NUP50	0.405571428571429
SULT4A1	-1.19266666666667
C7	0.734
CCDC130	-0.0645
ARRDC4	1.06175
RQCD1	0.6465
GLYCTK	-0.07925
AYTL2	-1.4
MTUS1	-0.4393
LEMD3	0.359333333333333
PLEKHF2	0.2575
HOXA7	1.71125
GTF3C2	-1.0935
DYNLRB2	-2.29975
CNOT10	-0.54925
MR1	-0.266333333333333
FFAR1	0.29025
PRIC285	-0.04775
SLITRK6	1.02475
LIX1	-1.7788
UBE1L2	-0.155083333333333
F8	-0.517625
ACHE	0.154333333333333
KPNA5	-1.7275
TNFRSF12A	-1.92283333333333
EGR3	-0.628
SERPIND1	-3.11216666666667
OASL	2.9805
IFRD1	-0.4455
WDFY1	0.344166666666667
ZNF267	0.4815
ACCN5	0.138
ZBTB6	0.966
PPP1R3A	0.1815
PRRT3	-1.1575
FBXL19	-1.143
TXNIP	1.096
ACTN2	-1.806
ATG9B	-0.29475
C9orf117	0.112625
IL27	0.909
RPL36AL	0.288666666666667
KLK15	0.69025
CHAD	0.417
RAP2B	0.3338
HEBP2	1.388
ZNF342	0.836
CAMK2G	0.1865
TLR3	1.107
FGF14	0.2075
HMGB2	-0.8515
TRPM5	0.779333333333333
OR5M11	0.238
KIF3B	-0.257578947368421
PRICKLE2	-1.37575
MTMR9	-0.927125
C3orf27	0.30425
GLRA3	-1.5236
NSDHL	-0.224666666666667
TMEM32	0.25425
POLR2D	0.212583333333333
MYADML	0.32
C9orf114	-0.54
MRGPRX1	0.258
TOPORS	0.63375
CLDN19	-0.59875
C1QL4	0.0925
RNF165	-3.631
DHRS9	3.74375
DNAH2	0.5875
FXR1	-1.1135
ZMYM3	-1.406375
CASP3	0.0675
FAM120C	0.124375
SCLY	0.33825
CA7	0.1835
ENTPD5	0.4215
ZNF461	0.02925
PDIA5	-0.148
C1orf19	0.317
TMEM67	-0.27
KCTD20	-0.13625
WDR47	-0.0165
FLJ38723	1.8135
KLRF1	0.540333333333333
TAS2R16	0.657
CLDN12	0.9435
PRKCE	-0.856666666666667
UBXD4	0.15575
ITGAM	1.91716666666667
GLT8D3	-0.50825
WDR31	-0.6288
RGS2	1.514
OR51L1	0.62
MST1R	1.88725
KIAA1737	-0.00175
OR4A5	0.226
GLIS1	-1.98783333333333
PTMA	0.880285714285714
NAPA	-0.10725
PRDM11	-0.379
LIPF	-0.209
DIRAS3	-0.40775
ASGR2	-3.881375
C1QTNF4	0.28575
PIK3R4	-0.476833333333333
ARMC3	-0.06375
NDUFV3	0.0988333333333333
BTBD3	-0.7465
PPP1R2	1.04766666666667
UBE2NL	1.24975
FOSL2	0.411428571428571
FAM119A	-0.049
TUBA4A	0.4289
KRTAP12-1	0.4625
SFRS2	-0.168
RHPN1	-0.9716
EEF2	-0.581
ZDHHC11	0.679666666666667
EPHA3	-1.3717
RBM12	-0.19975
H2AFJ	-0.329166666666667
EDIL3	2.083
KIF26A	-0.26825
SERGEF	-0.4295
B3GALT4	1.90725
LOC90925	1.93933333333333
OSCAR	0.156875
NPFF	-0.038625
DEDD	0.611
TMEM155	-0.727375
PTPN1	-0.39
SCYL2	0.684166666666667
SKAP1	0.86275
LEAP2	-1.18516666666667
GADD45G	0.942
IFITM3	0.724875
PILRB	-0.759333333333333
SLU7	0.4950625
DSC3	1.53775
DNMT3L	-0.84825
PAPD5	0.57525
B3GNT3	3.10316666666667
LHCGR	0.3905
MSL-1	0.1605
UBE2S	-0.749625
SAP130	-0.65375
ANAPC11	0.19725
MAGED4B	-3.1035
ATP6V1B2	-0.0625
C14orf179	0.043625
CAPZA1	-0.028625
CDYL2	-1.433
GLRX3	0.571833333333333
LOC136288	-0.69675
MOBKL1A	-2.2125
HTR2B	0.42475
CRYGD	-0.1895
NUS1	0.499
PGRMC1	-0.2945
MYOM2	1.41375
FLJ39653	-1.79383333333333
CHM	-0.4794
OR5M8	0.2405
ZNF619	-0.8255
FAM105A	2.9235
CCNL1	-0.295625
NAP1L3	-2.4805
C10orf57	0.163666666666667
B3GALNT1	0.300333333333333
CSN1S2A	0.0885
TCP10L	-0.4715
GDAP2	0.760875
DMKN	-3.0945
COX6B1	0.65075
DNASE2	-0.751666666666667
MSH5	-0.7055
LGMN	0.043875
USP31	0.3179
OR13C8	0.841
SDCBP	-0.2868
NUDT11	-3.302
PYGL	-1.4135
SNPH	-1.58216666666667
B3GNT4	1.592
MIZF	0.2694
NUBPL	0.657
NOD1	0.103833333333333
CDH22	-0.584125
NUBP1	-0.850333333333333
DSCAM	-3.5445
DGKI	-0.6845
FAM136A	0.554
AKAP1	1.25966666666667
SLC16A6	-2.48025
RIN3	-0.36575
PSG2	-0.0235
DIP2B	-0.255833333333333
PSORS1C1	1.8521
KIAA0495	-3.0975
FLJ90709	0.622833333333333
LPA	-0.29
PIGA	0.142166666666667
LY75	3.76633333333333
UTS2	-2.61133333333333
RREB1	0.090875
GALNACT-2	0.3357
MGC3196	0.355
FLJ31568	1.80825
LPHN1	-2.0375
SP1	1.528625
TOX4	0.0595
HSPA9	0.409
APOBEC1	4.008
SLC35E4	-1.55775
LSM5	0.1895
SURF1	0.56675
ZBTB1	-0.716333333333333
GTF2F1	-0.238625
RPS15A	1.33414285714286
DUSP21	0.296
GINS4	-1.46666666666667
MYO15A	-1.07483333333333
GIMAP7	3.41225
MGC13379	1.1655
ATP6V1E2	-0.914
UTP3	-0.65325
HNRPA3	0.0314375
MT4	-0.9735
C14orf155	-0.21225
U1SNRNPBP	0.00325
CKLF	-0.283166666666667
PLEKHN1	1.59333333333333
MBNL1	-0.0533333333333333
NUP160	-0.31375
ACSM2A	-1.72425
LOC129881	-1.16725
KIAA1529	-1.68925
FLJ22639	0.50125
HAND1	3.4125
GSX1	0.444
FGA	-3.736
SERPINB1	2.99075
ZNF642	0.91275
IGFBP1	-4.331625
SLC1A1	2.31875
DHX57	-0.466875
ZNF766	-0.3055
PTPN21	-0.8729
GDPD3	0.796833333333333
PNPLA5	0.8415
TBR1	0.1395
FAM116A	-0.9495
IQGAP1	0.7265
FOS	0.9565
ZNF226	0.285375
FIGNL1	-0.0785
C14orf1	-0.443333333333333
ZMYND17	-0.5055
PUS7	-0.0338333333333333
TUBB6	-1.27975
KCNQ2	-0.994
MARCH6	-0.168833333333333
CCDC33	0.1935
PRODH	0.198
RBM11	-1.481
EPHA6	0.289125
SLC43A1	1.339
LOC196541	-0.231571428571429
NTN1	-0.330666666666667
ING4	-0.49125
PCDHB10	-1.00875
DPH2	0.184666666666667
SPACA4	-0.10525
FBXL21	-5.115
DIAPH1	-0.0855
ZNF71	-0.7485
CEP76	0.476
CORO1A	-1.094
RRM2	-0.37575
EDG4	0.36775
OS9	-0.775666666666667
SLC4A1AP	0.0805
COG5	0.336
COPS8	-0.43475
NGLY1	-1.5975
NCBP2	0.3065
C17orf42	0.698833333333333
GPSM3	0.729625
SIL1	-0.263666666666667
ASB6	-0.2515
SMAD5OS	0.4615
UNC93A	2.672625
A1BG	-1.78816666666667
C21orf62	0.1785
FMO5	-0.599166666666667
ATRIP	-1.10333333333333
CEBPG	1.31866666666667
C7orf38	0.239166666666667
TNFRSF1B	1.22633333333333
CLEC1A	1.18616666666667
IQSEC1	-1.299625
PATZ1	-0.7805
RBM22	1.426875
BAG2	1.13933333333333
PAQR5	1.241
C9orf127	-1.15
THNSL1	0.14925
SHROOM3	1.6185
JAM2	-0.257
SNRPN	-3.22675
ALX4	0.506
CACNA1S	0.2745
FAM130A1	-0.429
CORIN	0.281
CD300LB	0.7145
PLEKHG6	1.4425
LRRC40	-0.62325
PCLKC	0.78275
PCDHB16	-2.00933333333333
WNT2B	1.57816666666667
ASNS	0.205666666666667
MRPL49	-0.215125
FLJ46111	0.31725
ISG20	0.785125
SMU1	0.350833333333333
CASZ1	0.27
POLR1D	1.4
GIN1	-0.1225
SNAG1	-0.291166666666667
ANKRD29	-0.74975
CDKN2AIP	0.51475
KRR1	0.36175
CXCL1	2.6145
EPM2A	-0.7362
PC	-1.66633333333333
DEFB127	0.2585
PDZRN4	0.365666666666667
FAH	-1.276
OR51E1	1.7635
CDC2L6	-0.3575
DNTTIP1	0.12225
PAX8	-0.88025
TMEM116	0.013
C1orf150	0.157
PRO2012	-0.23425
MRPL40	-0.8955
BEX1	-3.3482
SLC2A4	0.378833333333333
PKMYT1	-1.32
FEZF2	-0.2855
SLC26A9	0.107
MAP2	-0.587833333333333
LYL1	-1.24975
SLC25A19	-0.00383333333333334
NOS3	-0.3115
ZNF34	-0.282666666666667
TMPRSS11F	-0.42675
FAM43A	-0.023
FCRL4	0.3035
KLF14	0.6085
FLRT2	-1.8045
WRN	-1.3245
SDF2	0.5159
KRT8P12	0.084
C6orf195	0.337
C9orf125	2.89183333333333
DZIP3	-1.286
RIT1	-0.350333333333333
SCML1	-0.00616666666666666
RHBDF2	0.665875
OR2G3	-0.3525
REXO1L1	-0.524
MAP3K7IP3	-0.04875
C3orf57	-5.30725
FBXW11	-0.479666666666667
ETAA1	-0.8525
C14orf131	-1.0487
AKT1S1	-0.73225
SLC12A5	-0.8215
C9orf164	0.2305
NRIP3	-0.702125
NOS1AP	-0.659
TMEM121	-2.323
SAP30BP	-0.1353
DGCR6	-1.181
WDR76	-1.98725
FAM82B	0.485
LOC606495	-0.804
MAP9	-1.60725
BCDIN3D	0.8525
CXorf36	2.5845
DSCR3	-0.1438
ZFAND3	0.287125
C7orf43	0.520833333333333
SPSB3	-0.4354
C19orf19	0.6455
FAM133A	-3.344625
C12orf25	0.378
SLC39A3	-0.5825
DISP2	-0.4075
PI4KAP2	-2.449
MKRN3	-2.15183333333333
ADAMTS13	-0.936375
CBLN3	0.3345
TTYH1	-1.73433333333333
C3orf18	-1.24875
FLJ13236	0.5595
ZMYND12	2.55225
C18orf25	0.659625
GLB1L3	-0.4745
ATP13A5	-0.234
RANBP10	-0.44125
CD96	-1.0427
DENND1C	-0.64475
RBMS3	-0.9535
SLC41A3	0.0193333333333333
DGCR6L	-0.7215
TMEM128	0.1305
CSNK1G3	0.272928571428571
MOBKL2C	-0.077125
TSPAN6	0.874625
MATN2	0.3072
MSL2L1	0.0553333333333333
ST6GALNAC2	0.0363333333333333
FGFBP2	0.094875
FGL1	-6.37716666666667
MPP3	-3.1205
ARHGEF6	-0.963333333333333
TGFBR2	0.733375
ACMSD	-0.752
IL33	4.98675
C9orf5	0.0745833333333333
DEAF1	-0.8418
AMN	1.55
DEFA6	2.89525
RNF212	-1.65125
METT5D1	0.478
CIB1	0.7204
TSSK1B	0.0745
KIAA1727	0.99175
ZNF680	-0.66225
LOC399900	-1.072
LOC152217	0.463583333333333
CTNNAL1	-0.8685
CIT	-0.687083333333333
TLE6	-0.243
ZNF607	-0.07325
HERC4	-0.940666666666667
DRAP1	-0.8835
PEMT	-0.2415
C10orf111	0.0405
ZNF575	1.2685
KCTD7	0.40725
MYO1F	1.112125
LOC285382	-0.04025
RAB11A	0.8767
PLCD3	-0.384
C15orf28	0.32475
PTBP2	-1.42925
CTB-1048E9.5	-0.55625
C19orf60	0.5225
C7orf25	0.196
SETD7	0.4055
HOXB9	0.6485
VANGL1	-0.645625
CHAF1B	-1.11825
NDUFA3	0.643
KIAA1328	-1.6805
SHARPIN	0.130375
TTC23	-0.161
UGP2	0.508333333333333
ANKIB1	0.0203
CIRBP	-0.558571428571429
SEC14L4	-3.13516666666667
OVCH1	0.194666666666667
VPS52	-0.73275
FAT	0.8375
M6PRBP1	0.20975
GPRIN3	0.364
PPM1F	-0.180666666666667
TSR1	-0.32675
CCDC85A	-0.39375
PCSK5	0.91175
ZFHX3	-1.0165
HEMK1	-0.5082
PGBD2	-0.749
RSRC2	-0.1695
AURKC	-1.456
SCRIB	-1.0235
ORM2	-4.2045
FAM115A	-1.2855
FZD6	0.080875
UNC119	-0.858833333333333
GPX3	-0.8351
NOV	-1.342375
CABC1	0.4105
CDC42SE2	1.432875
EIF2S2	0.5518
RNF130	0.273
CKAP5	-0.753333333333333
RP11-413M3.2	0.407
C10orf18	0.2019
TMEM93	-0.252
DYX1C1	-0.43275
KCNMB2	-1.642375
ANK3	-0.491916666666667
KRT5	-2.5572
CDH12	-1.137125
QRSL1	0.862625
JUB	-1.41275
SHC4	-2.568375
CCL15	2.60216666666667
CCDC22	-0.30825
SNX24	-0.2795
RARS	-0.11125
MORC2	-0.26425
FAM48A	0.30375
MT1H	0.418
PPP1R14C	0.180833333333333
FOXD1	0.141785714285714
C1orf213	-1.508
AMT	-0.5399
DSN1	-0.5695
PTPLAD2	1.7095
DIS3L	-0.279
RASL11A	4.058
GPRC5B	-1.03275
FRMD7	-1.496
STRN4	-0.11825
KITLG	1.97077272727273
HDGF	0.24125
OR1S1	0.66
SETX	0.2246
DDR2	-1.4525
KCTD12	0.6235
LYZL2	-0.28625
WDR52	-0.155
TMEM2	0.583
ZNF579	-0.164
LOC200810	-0.25
TNFSF9	-1.747625
PPFIA4	-3.54125
CNIH3	-0.6855
MAP4K4	-2.09021428571429
ROD1	1.24178571428571
ALS2CR12	0.00783333333333333
DOCK3	-1.71333333333333
PAQR9	-4.7615
ASB17	0.234
STX16	-0.802
FEZ2	-0.2665
DLAT	0.521666666666667
KIF21B	-1.25883333333333
CDC5L	0.28875
TMEM119	0.591666666666667
CRIP3	-1.47475
TPSD1	0.651666666666667
TEPP	0.47
GNGT2	1.186
C21orf121	0.0545
WNK1	-0.960916666666667
FLJ10490	0.6639
OR51B5	-1.245
LOC203547	1.0855
HAS1	-0.8865
PPA1	1.324
ST7	0.466625
C11orf46	0.6179
POPDC3	-1.31416666666667
ACOX2	0.126
ATCAY	-0.217833333333333
TM4SF19	-0.926
MFSD9	0.300166666666667
PDHB	-0.795
ERN1	-0.241
LCE3C	0.55
GPR111	0.7625
NOTCH3	0.759
ADAMTS5	2.004
B3GALT1	-0.21625
UGCGL1	0.171666666666667
FAM58A	1.095
FBXO32	0.336
CLPP	-0.0215
NXPH1	-1.715
MTMR3	-0.0365
ATP1B3	0.8875
TMEM16A	3.61625
HIST1H3F	0.0278333333333333
TRIM25	0.552
SDCBP2	4.1475
CRKL	-1.73075
HOXB2	-1.6085
ANP32B	0.342625
GATM	1.011
AP4E1	-0.061625
EDG5	0.26775
CDKN3	0.145
CDH4	-2.17275
PGD	-1.10483333333333
RND1	-0.0255
GAD1	-2.2228
MPG	-0.085
LOC440350	-0.508
ZNF133	-0.0285
SERPINB12	-0.1845
AMELY	0.373666666666667
DHX36	-0.79025
TNFAIP8L2	2.6965
PHTF2	-0.441666666666667
CCDC112	0.625
IQCC	-0.9905
HEYL	2.78216666666667
FTSJ2	-0.656833333333333
APPL1	-0.02975
RAB43	-0.276428571428571
OR10G2	0.6785
WAC	0.458
ADCY9	-1.57625
RUNDC2B	-0.785
PYCRL	0.254
AGPAT7	1.01483333333333
SLC22A9	-1.0765
CDKAL1	-0.014
PDYN	-0.4932
C20orf74	0.21225
MTMR11	2.8465
VAV3	1.703
DAPL1	5.81975
STXBP3	0.04725
EIF3G	0.0425
ARHGAP22	-0.952
NPFFR1	0.496
NPC1	-0.155833333333333
ALDH9A1	0.330666666666667
ZNF600	0.9775
ZNF678	-0.879333333333333
RASSF1	-0.57475
ADD2	-3.26271428571429
PITPNB	-0.212375
PKD2L2	0.324125
LRP11	0.22575
CDKL1	0.59225
SMEK2	0.69175
PRODH2	-2.77216666666667
C11orf54	0.471
SFRS11	-0.745166666666667
IL7	1.6085
ALS2CR16	0.848
BTG3	0.390666666666667
PAK2	0.230333333333333
RP11-679B17.1	-2.3435
GATA4	-1.5935
ATP2B1	-0.5745
LOC130940	-2.011
C1orf172	1.716
ATF7IP2	-0.73075
SLC25A43	0.819333333333333
CENTG3	-0.27625
IGF2BP1	-3.7985
FCHSD1	1.003
CAMK2N2	0.934166666666667
ELAVL3	0.1735
NBPF15	-1.30866666666667
UBE2J2	0.25475
GNL2	-0.25025
PRR3	-0.5683
NLF2	1.187
OR4F6	-0.3485
KLHL24	0.299333333333333
CCDC88A	-2.1392
SGPP1	-0.633
C10orf11	-1.04833333333333
SLC35B4	-1.10883333333333
UGT3A2	-0.375
ARNT2	-1.505
CBR1	0.073875
ITPR3	-0.3955
TRAPPC6B	0.2716
AMZ1	-2.308
ARP11	1.84725
WDSUB1	0.8645
APBA1	0.0188333333333333
RAB2A	0.8371
C6orf162	0.9945
HPSE2	-0.16725
PLCE1	0.81675
INSL3	0.253
DLG1	-0.0123
PTPLA	-2.272
PIGX	-0.231125
TFIP11	-0.755666666666667
FIBIN	1.404
POLR2G	-0.59725
GRAP2	-1.9127
DNAJB8	0.0105
CNBP	0.972
WASF1	-2.63975
INPP5E	-0.9948
HSPB1	-2.181375
TMEM167	-0.0646
CUBN	0.1295
IGF1	0.5379375
ITPK1	0.1312
NAALAD2	-0.7565
G3BP1	1.1165
NT5DC1	1.663875
CYP39A1	0.252
TMEM139	1.9825
POLK	-0.141
GLULD1	-1.48025
RBM15	-0.470666666666667
AMZ2	-0.56475
GDF15	-1.36833333333333
MESDC2	0.00525
INCA	1.41583333333333
ACY1L2	2.49
GZMM	-0.530333333333333
PAIP1	0.0265
CACNA2D1	-0.69575
STK32C	-0.792166666666667
SH3BP4	0.861166666666667
DEC1	0.9835
PADI1	0.3665
UBB	-0.0478
PON3	0.323
PROP1	0.607
ANKRD13B	-0.941
ADCK1	-0.5765
TCF25	-0.263
SLC38A5	-0.21025
CXorf26	0.735833333333333
C19orf39	0.2885
PPP1R13B	0.23225
ARL2	-1.075
TCL6	0.377416666666667
TOP3A	-1.21
SLC16A14	-0.320625
FXYD6	0.1655
HIST1H4E	0.424
BBC3	-0.0308421052631579
UNC5A	0.118166666666667
FAM86C	-0.3279
PI4KB	-0.625125
B3GAT1	-3.1725
SUSD2	-0.345666666666667
OAZ2	-1.12916666666667
NOC4L	0.2625
C10orf12	0.8225
FADS1	-2.885
LOC144097	-0.74175
DKK2	0.240166666666667
KIAA1949	-0.5575
RHOT1	0.2577
OXT	0.497
GPR153	0.66925
ARL4A	1.00016666666667
SAAL1	-0.0775
CCDC64	0.0955
USE1	0.341833333333333
HNMT	1.2335
PCGF3	-0.4466875
CYP2C19	1.29975
C20orf4	-0.009
CCDC11	-0.49475
ACSBG2	0.1535
RWDD2A	1.3655
PALLD	0.665125
CPLX4	0.228
LOC492311	0.54075
KPNA2	-0.956
MACROD1	0.496
TMCO3	0.4675
C15orf52	-0.953666666666667
BIRC5	0.112733333333333
PRR16	0.648
FAM63B	-0.662625
KATNB1	-0.133833333333333
WNT8B	0.618
CPLX3	0.035
GHR	-0.844625
CCDC124	-0.35075
BCLAF1	-0.345125
