Hybridization REF	TCGA-AA-3562-01A-02R-0821-07
TIGD2	-0.1315
SCRN1	-1.38775
COQ10A	-1.13
DDI2	-0.1285
METTL7B	2.393
UCN2	0.59125
FAM92A3	-0.20525
WDR16	0.858
ZNF511	1.56983333333333
ZMYM5	0.253875
POLR3G	-1.1785
ZNF586	-0.387
C1orf49	0.596333333333333
TANK	0.2345
RCAN1	0.324166666666667
PELI3	0.0586666666666667
LIMD2	-0.4965
TMEM189	0.44
NTN4	-1.04025
LOC151300	0.3355
CLEC2A	-0.832
GPR135	-1.604125
DPYSL4	-3.8743
JAK2	-0.572833333333333
TSHZ1	0.098
TM9SF4	0.341
ZNF264	-1.47966666666667
SIRPG	1.147375
BICD1	-1.57975
HERC6	0.854166666666667
METTL5	0.051
CASP1	1.5985
PRRT1	-0.510833333333333
PLA2G4C	0.515166666666667
ICA1L	-0.570615384615385
TPTE2	0.7506
OTUD7A	1.52766666666667
AQP11	-0.246
APOA2	-4.5797
KALRN	0.4433
SECTM1	0.23825
IFNAR1	0.4265
TALDO1	0.366625
RAB11FIP4	0.0534166666666667
EIF5A	-0.803
FAM49A	0.908
NEGR1	-0.251166666666667
YTHDC2	-0.93
EHD2	-1.37325
NCF1	0.9001
SCRT2	1.87
HOXA5	0.995833333333333
NUP133	-0.605
FGF12	-1.97453333333333
SLMO2	1.41725
SNTA1	-0.377875
CACNG2	0.530428571428571
GCM1	-0.044625
ELF1	0.8635
TLR5	0.05325
TCFL5	-0.02825
RBMY2FP	-1.523
LOC100125556	0.74675
FAM129B	0.03675
MAP3K7IP1	-0.534125
NCK2	-0.104
OXA1L	-1.072
FMO9P	1.404
ZSCAN12	0.29275
PSMD12	-0.445083333333333
HSCB	-0.27575
CLDN10	-2.12375
MGC13053	-0.21375
HPCAL4	-0.275166666666667
ASZ1	1.04
MEX3D	1.16716666666667
NFAT5	-1.023
CSPG4LYP1	0.0315
FBXO3	1.2192
DVL1	-0.747
CMKLR1	1.3405
TYMS	-2.184625
PEF1	0.776
ZNF750	-1.3755
MCM5	-0.2398
MEGF11	0.30575
KCNK7	0.1395
PTP4A3	0.7885
C1QTNF2	-0.317666666666667
OR6S1	-0.0705
FAM122B	0.784
ZNF551	-0.63725
HBQ1	-1.8065
GEMIN6	0.013
ARSK	-0.59925
RBP7	0.501833333333333
CPNE9	1.7935
DSC1	0.1975
LOC730112	-0.08375
MAP2K4	-0.163
HS3ST5	0.08
EPB41L3	-1.42125
TEKT2	-1.03025
CDKN2B	0.16475
ZNF480	0.352
MAP3K6	-1.0461
MAP6	0.435666666666667
HN1	0.6077
OR2L13	1.227
SLC16A11	0.4655
FAM96A	0.44575
APOL1	-0.76125
C5orf32	1.059
RTP1	-0.731166666666667
RNF175	-1.54114285714286
ZBTB41	-0.4555
AHCTF1	-1.3072
SAE2	-0.0099
ITGA2	0.0541818181818182
MME	1.24716666666667
CCDC14	-0.554
MAST4	-0.428461538461539
KRT33B	-0.523
KCTD2	-1.19016666666667
WDR26	-0.881416666666667
MFI2	0.304875
NR4A3	-0.405428571428571
ARSA	1.02025
UNKL	0.00716666666666664
SULT6B1	-0.098
CCNA2	-1.47766666666667
SOX15	0.71
PPAPDC1B	1.07858333333333
C19orf44	-0.677
MCAT	1.03708333333333
ARID1B	-0.091375
OR52N1	0.8215
C12orf48	-0.085
MAGI1	-0.495625
NIPA2	0.1675
GBX2	1.5405
RSHL3	-0.699
RAVER1	0.448166666666667
C15orf17	-1.38875
SLC30A2	1.856125
ZNF518	0.07475
PCYT1B	-1.56725
C10orf114	-1.517
EIF3H	0.621166666666667
SLC25A39	-0.7215
KIF1B	-1.047125
AMOTL2	-0.68775
C6orf120	0.827571428571429
PSRC1	-0.8575
PLA2G10	5.01675
KIF5C	-0.276875
MRPL37	-0.471
C17orf62	0.088
C9orf135	-1.34483333333333
DUSP10	-0.5006
CLCNKB	-0.205
PSMA5	-0.014625
C8orf53	0.869
AMPD3	2.033
PIAS1	-0.744
ADCYAP1R1	0.2565
GYLTL1B	2.14025
CDH20	0.1402
FBXO7	0.08975
TMEM134	0.737333333333333
FLJ14213	2.76883333333333
ZNF3	0.051
LRRFIP1	0.293416666666667
CNOT2	-0.235833333333333
ABI3	1.931
ALDH5A1	-0.743666666666667
HNT	1.1286
SERPINA4	-2.0465
TK2	-0.123083333333333
STMN1	-0.932
GUCA2A	5.039
GALNT10	-0.6525
DPP6	-0.0280625
C9orf93	-0.841285714285714
PRELID2	1.07875
STK39	0.982125
SFTPA1	-0.380333333333333
CKS2	-0.0198888888888889
RHO	-0.236142857142857
C20orf135	-0.122
XKR3	-2.728
CR1	0.732571428571429
RPS6KA2	-0.321214285714286
C20orf112	1.027
MRPL22	-0.02125
C4orf23	-0.340166666666667
GADD45B	-1.3525
KLHDC1	-0.21
C2orf48	-0.951
ZNF287	-0.61
DAAM2	-1.6535
DPPA2	-2.8078
TCTN3	0.100833333333333
DNAJB11	0.366125
FPR1	3.3755
DEFB4	0.79
PTCD2	-1.1256
SMOC2	5.74533333333333
CABP7	1.213
SERPINB11	0.37025
MAGEF1	-0.1745
NDE1	-0.533166666666667
ITGA10	0.1445
FSHB	-0.3345
ANXA2	0.403
HORMAD2	0.313
HLCS	-0.2285
MCF2L	1.01433333333333
FH	-0.162625
TBC1D24	-0.06475
KIAA1505	1.291
LGALS2	2.80275
CNBD1	0.25
SYNPO2L	-1.32775
PTPN23	-0.245071428571429
C1orf183	-0.159833333333333
MAGEA8	-3.22125
DGCR8	-1.38975
GSR	-0.4465
PAQR7	0.0805
ZNF676	-0.38775
CACNA1C	-0.2913
SP7	-1.559
PDCD6	0.29125
NRN1L	-0.846
BRI3BP	0.10575
KIAA1183	0.1255
ASB4	0.38375
CCL23	1.8057
OBSL1	-3.42175
SLC12A7	-0.11425
KIAA0240	0.983875
CD1B	-2.23866666666667
FCGR2A	0.4135
MDC1	-1.1965
HTR1A	0.324833333333333
OCEL1	0.253
ATP11B	0.0374
FBXO34	1.80316666666667
PCDH12	2.65566666666667
RPE	0.302
C17orf74	0.2635
CSDC2	0.454166666666667
PET112L	-0.4195
TMBIM1	1.41125
P2RXL1	-0.2785
TCHP	-0.83425
TRMT1	-0.617166666666667
F2RL2	0.0912
LRRC32	2.80733333333333
IMPG2	-0.04
BGLAP	-0.45875
LOC493869	-2.35408333333333
MRAS	-0.3255
SLC35F5	0.7805
CBWD1	-0.116
AXL	-2.003375
ATP2C2	3.206
TELO2	-0.62175
PNPLA3	-4.69825
PCDHB14	1.061
CD276	-0.64
KRT80	-0.720125
DUSP28	-0.334
CSNK1E	-0.723333333333333
SRP14	-0.2675
KCNQ4	0.637
KRT72	0.176333333333333
CCDC117	-0.055875
C6orf89	-0.327333333333333
TUBB2B	-2.80483333333333
RTN4IP1	0.8795
CR1L	-3.6205
CEND1	-0.00762499999999999
C12orf41	0.00116666666666666
RNF31	-0.758
UBN1	-0.2875
C17orf32	0.8275
SLC5A7	0.658333333333333
GPR92	2.59
ESAM	1.5068
CTNNA1	-0.697833333333333
HRBL	0.6817
CBX4	-1.40475
TMEM182	1.33575
SH3TC2	1.12616666666667
IL10	0.771333333333333
PXMP4	1.8385
RNF167	-0.3401
PAK7	0.134833333333333
ETV3	0.2635
ATPIF1	0.165833333333333
LOC554207	-1.2112
OR8H1	-0.052
WDFY3	-0.78625
DPM1	0.3535
GPSM1	-0.7335
WDR92	-0.3135
LRP1	0.801833333333333
ANKH	1.203125
THUMPD3	-0.51325
POLR1B	-0.21725
OLFM4	7.90616666666667
RAD9B	-0.62475
TSPY2	-2.115
PAX6	-1.02033333333333
SCG2	-2.438625
SLC17A6	0.05475
FMO3	1.9795
PADI4	0.0678
TUBB4	-1.2083
NLK	-0.352
POU4F3	-0.5025
SDF4	-0.20325
ITGBL1	-1.19766666666667
NETO1	-1.917125
TAP2	0.16675
ABBA-1	0.0677272727272727
GNAI1	-0.181
VPS4B	0.79
NOPE	1.6648
GALNT6	2.04266666666667
SESN1	1.9375
GBE1	-1.65722222222222
CLASP1	-0.70875
RASGEF1B	1.25957142857143
ACOT11	1.48942857142857
AFAP1	0.924
OR2H2	0.01475
DPY19L2P1	0.705333333333333
DZIP1	-2.33775
SEC22C	-1.00466666666667
GPR161	-1.05366666666667
RNF146	0.8005
WDR74	0.339375
GALP	null
PURA	-0.298
DNPEP	0.430666666666667
RP11-78J21.1	-0.957
ERBB2	1.374
FANCM	-1.50175
NEO1	0.9365
DDX3Y	-2.0552
RPS3A	0.953875
MXRA7	-0.206357142857143
LGALS3	1.7085
GLT8D1	-0.50325
CFL2	-2.338
UPB1	-0.33125
NAP1L5	-1.131625
CLDN14	0.15775
DHX38	-1.13775
BTBD1	-0.02
TARS2	-0.5065
ABCF1	-0.6357
FCF1	-0.750666666666666
LRRC49	-0.179
GUCY1B2	-1.7195
C1orf177	0.3715
SMARCA4	-1.91607142857143
LRP8	-0.9485
TAGLN3	-0.44125
MRPL14	0.65625
TTRAP	1.61725
ZDHHC20	1.531
NFE2L3	1.71275
KIAA1377	0.128375
PALMD	-1.0356
TMEM43	-0.42475
TTL	-1.07425
STAT5B	-1.329
SSB	-0.649875
OR10H5	-0.36
SLC22A13	-1.59075
AKAP3	-0.30375
TIMM23	0.383666666666667
OAS2	0.658833333333333
KIAA0423	-0.814666666666667
TRIM11	0.0568333333333333
GLIS3	0.526875
TMEM50B	1.20366666666667
ARHGEF4	-2.12685714285714
DEGS1	-1.20609090909091
TBL1XR1	0.874366666666667
G6PD	-2.02075
SP140	0.2297
MUC17	-0.0889166666666667
NUDC	-0.2913
DNAJC5B	1.15833333333333
SCARA3	-1.9715
CPA3	6.43916666666667
BCAT2	-0.27675
MFN1	0.0659
NRG3	-0.32
SNX11	0.88375
PLEKHH1	-1.1955
GPR177	0.4965
HCFC2	-0.34225
TCAP	-0.897
MOCOS	-1.71525
C14orf93	-0.242
PRDM10	-0.0968333333333333
SLC16A4	-0.147363636363636
SRGAP1	-1.184
VIP	2.23525
DUSP27	4.67983333333333
LILRA1	0.1654
MC2R	0.2985
MGC24103	-3.22925
MBTD1	-4.9835
FUT11	-0.609333333333333
USP33	0.4661
C15orf39	-0.61175
MAP3K12	-0.74775
PAAF1	-0.152
BARHL1	0.392
FLJ16165	0.276
PIWIL2	-1.028
SYNE1	-0.298181818181818
CMTM4	1.220875
TSPYL1	-0.4587
GUF1	-0.369333333333333
TMEM157	0.2395
WDR44	0.11775
HIST1H3C	0.38925
DKFZp666G057	-0.755333333333333
RNPEP	-0.2795
GAS2L2	0.1015
ADH4	-3.413
GRPR	-0.271333333333333
FBXL17	1.52125
ZBTB10	-0.13775
Gcom1	1.23988888888889
HTRA1	-0.1396
ZNF585A	-0.519666666666667
SLC26A2	2.40642857142857
OTOP3	0.663666666666667
WISP1	1.04233333333333
ATP2B4	-1.77008333333333
FLJ10769	1.0015
CRAMP1L	-0.184125
CHST12	-1.20975
RAB22A	0.988416666666667
TARDBP	-0.418571428571429
STAU1	0.24825
CRB3	3.2735
MIG7	-1.34125
CHMP1A	0.988
ZNF160	-1.035
B3GALT6	0.298
BARX1	-2.27883333333333
C6orf167	-0.9979375
NXNL1	0.305
DHX29	-0.604571428571428
HADHB	-0.64675
PLXNB2	-0.271625
ILDR1	-1.8475
SLC15A3	1.46175
GAS2	1.74683333333333
C20orf69	-1.018
NUMB	0.164
TNIP1	-0.417875
MESP1	0.576333333333333
PSKH1	0.07525
NSFL1C	0.622625
RHOG	0.16775
HEY1	-2.4675
KNG1	-0.407
ITGAX	1.0035
LIN9	0.209166666666667
CANT1	0.776125
XRN1	-0.0601428571428571
CCDC96	0.12
HEATR6	-2.34033333333333
GNG7	-0.908166666666666
RUNX2	0.165625
SOX1	0.6005
FCRL5	1.5528
ZNF99	-0.430285714285714
FAM9A	0.536
SNX22	0.499333333333333
MBNL3	-1.28433333333333
ODC1	0.2962
ADORA2B	1.8085
NR2F6	-0.1045
ZFYVE16	-0.777444444444444
SYNJ2BP	0.6232
POLE	-1.193625
E2F2	-0.309125
THRA	0.510666666666667
PTGES2	-0.547833333333333
HIP1R	0.4135
TMUB1	-0.177666666666667
ENO3	-2.83725
RSPH10B	0.017
CXorf39	1.01575
IRGC	-0.31475
GPR109B	-0.67175
FLJ13305	-1.141
LCE3A	0.1905
TNFRSF18	-1.29216666666667
DET1	0.364
TRPM3	-0.0649
C16orf79	-1.6995
FECH	-0.793
RAP2A	1.295
CRIP1	0.8215
AZIN1	0.177125
SLC7A7	3.643
IL10RA	0.2015
TMEM64	-1.908
CDC42EP4	0.1919
C16orf58	0.4019
ARG2	-0.96125
POU5F1P4	-3.21525
FAM62B	-0.401875
DNAH8	-1.422
ASH2L	0.067875
TSLP	-2.06683333333333
CNTNAP5	-0.7074
TMEM16C	-1.3405
IFNA14	-0.312
SLC1A3	-1.447
CABYR	-1.82025
BCL7B	-0.1609
NUDT13	-0.180666666666667
C13orf28	0.704666666666667
C1orf53	1.26675
ARL6IP4	0.4099
RPL35A	0.13675
EMR3	1.42875
RAB40C	0.989583333333333
SLC41A1	-0.949666666666667
LRCH1	-0.346
LY6G5B	-0.448
FAM124A	-0.983384615384615
MGC10981	-3.7835
CLIP3	-0.5585
MAP4K2	-0.863333333333333
CHIC1	-0.693
SULF1	2.953
C20orf30	1.0555
PRDM5	0.341428571428571
ELOVL1	0.067
C11orf48	0.003125
SLC39A10	0.5425
KCNV1	-0.11675
ACP1	0.142833333333333
ZMYM2	-0.456875
B3GNT6	1.7895
C9orf69	0.46575
C2orf15	1.7425
C20orf166	1.1275
HSP90AA6P	-1.3085
EDG7	0.015
NEURL	0.830375
LPL	-0.0685
CLEC2D	-1.06209090909091
GRRP1	1.74766666666667
CD8B	-3.4706
HIST1H3D	-0.751333333333333
SLC6A12	0.093875
FAM27L	0.46
CD84	-0.04275
RASA1	-0.5925
PHKG1	-0.173
MAGEA11	-1.6225
IMPA1	0.0423
NPM3	0.01925
RARRES1	3.92925
SH3BP1	0.655625
B3GNTL1	0.0595
ARPC5L	0.0633333333333333
KLHL26	-0.445
SIM2	1.278875
GJC1	0.976
C20orf194	-1.36275
EXO1	-2.37175
SLC2A2	-1.34333333333333
LOC285074	-0.3915
LRG1	2.08
KIRREL	0.1755
PIK3R1	0.194
C4orf34	0.26975
MAF	-1.93838888888889
ADCY4	2.89266666666667
ZMIZ2	1.2289
SLC46A3	1.78933333333333
STAMBP	-0.0151666666666666
CCDC16	0.6995
MS4A12	5.5915
TCF20	0.895
LRRC46	-0.729
C20orf152	0.439666666666667
MRPS6	0.252
ABCB11	0.1845
KCNC2	-0.436333333333333
CDH19	-2.1052
C9orf123	1.09716666666667
SSH3	1.111
LDLRAD1	-2.55433333333333
CCBE1	-0.3955
ZNF135	-0.713142857142857
TAAR1	0.547
WFDC12	0.194
CCDC42	0.452166666666667
FLJ12529	-1.059
PER1	-1.16133333333333
TIMM50	0.193333333333333
SMARCAD1	-1.095
FAM26C	0.837
TP53TG3	-1.6405
SH3RF1	1.0636
LMCD1	0.3255
GPR63	0.4605
FLJ21986	-0.302125
AIFM3	4.54375
MICAL1	0.0871666666666667
BLZF1	-0.733333333333333
IQCA	-1.057
PCDHGC3	-1.0875
SAC	0.648666666666667
BCL6B	0.908333333333333
DDO	1.03475
MARCO	2.948
DCHS1	0.595333333333333
C1orf170	-1.8965
CD200R1	1.369
C22orf15	-0.1915
SEPT11	0.3705
ADNP	-0.53575
UST	-2.3398
C13orf34	0.463666666666667
RFFL	0.994142857142857
APBA3	0.371
C2orf60	0.0267142857142857
CUTL1	-0.0355
PMS1	-1.043375
ZNF689	0.278
EIF3E	-0.110833333333333
IL9	1.486
RPL31	-0.066375
LY9	-0.1565
ATP2B3	0.21875
KDELR2	0.982333333333333
TFCP2	0.277625
NLRP12	-0.905375
FLJ45422	-0.252
TLE4	-0.6036
ZNF570	-0.3595
FLJ43806	-0.1255
TLK2	-0.810875
CIR	0.755
MARS2	1.555
COL24A1	0.06025
SDF2L1	0.2885
HIBADH	0.564333333333333
IGFBP3	-2.83971428571429
C12orf23	-0.525625
PSPC1	0.21525
C20orf43	0.60725
TRAV20	-0.221
ARHGAP24	-0.43675
KIAA1975	-0.50875
C1QA	3.8399
DNTT	-3.00433333333333
C10orf6	-0.879666666666667
C11orf41	-2.0885
HNRPF	0.706125
COL11A1	3.76333333333333
UBAP2	-0.577333333333333
CDKN2AIPNL	-1.6405
C20orf174	1.83625
SPRED2	-0.11
PLA2G12A	0.502833333333333
ICEBERG	-0.903333333333333
SCN10A	1.073
C11orf65	-0.657
GBP5	4
PITPNC1	-0.241166666666667
POU3F3	1.448
NCOA7	1.812375
LIN7C	0.982
LOC348840	-2.058
NKX2-2	-0.551666666666667
ANKRD13D	-0.225625
LOC123688	1.885
FUT2	2.3955
TAAR8	0.4185
FZD4	-0.705166666666667
PNMA3	-1.311
OR4L1	-1.6225
WIT1	-2.3805
EXOC3L	1.88725
ATPBD4	1.3833
KRBA1	-3.83575
UBXD6	-1.17175
HOXB7	1.12714285714286
C7orf23	1.0945
UNQ338	3.878
STAB2	1.07
CDC20B	1.433
IRF9	0.888
CENTG1	0.513333333333333
TNPO2	-1.12975
MCPH1	-0.803714285714286
BMS1P5	-2.37225
SLC26A7	-0.9135
HIST1H3J	2.18925
C9orf3	0.9516
LBH	1.58125
MYO1D	1.925125
PTDSS2	-0.208
NFU1	1.1595
DEPDC4	0.1965
WNT7B	-1.4728
GLP2R	-0.485833333333333
SETD4	-0.3264
DYNLT3	-0.2323
FKBP11	0.609666666666667
SESTD1	-0.632833333333333
FLII	-1.026
RPS16	0.5966
CHPF	-1.074
CSNK2A1	0.605333333333333
SUMO1P1	0.30025
FKBP6	-0.55
ZNF214	0.880333333333333
TWIST1	-0.2925
DDX56	-1.42266666666667
TRAM1L1	-0.8446
EPO	-2.69683333333333
MRPS18B	0.46325
ZNF682	-1.1905
RPL14	-0.161166666666667
MAFF	-0.08925
LOC51136	0.60575
LY96	-0.206
DDX20	-0.39575
ABTB1	0.686166666666667
ARL5A	0.552
CCT6A	0.04475
HEPACAM	-0.764
EHHADH	0.576166666666667
RBAK	-0.458666666666667
CGB1	-0.03575
ITGB5	-0.462
YIPF3	-0.29
FKBP2	-0.05675
NR1D1	-0.6937
TMEM110	-0.8085
NEK2	-0.812
PRAMEF8	-3.051
C20orf52	0.849333333333333
PCDHGA3	-2.292
VWA3B	1.05433333333333
NDUFA5	0.139375
THAP9	-0.666
FLVCR2	-0.138666666666667
AP1S1	0.430875
SMAD6	-1.0325
SAV1	-0.653375
SAT1	1.529875
ZNF251	0.287375
ADAMTS7	0.1307
RPP38	0.768
C1orf211	-0.9135
YPEL2	0.645444444444444
RBMS1	-0.32325
ZNF445	-0.2748
NRXN2	0.7665
PGBD4	-0.80025
UGT2B28	0.19575
WBSCR16	-0.8155
NLRC3	-0.16525
ASTL	0.3345
ST6GALNAC1	3.80375
ZADH2	-0.0715
MLLT4	1.07441666666667
ARL6	0.4075
MEF2C	-0.40925
CBFA2T3	-2.147
AFF3	0.105
COG7	0.231
MYB	0.4965
PLXNA3	0.0725
XRCC2	-1.33783333333333
MMS19	-0.789875
ST8SIA5	-0.767125
CHPT1	0.516833333333333
KIAA1712	-0.144875
OR6X1	-0.7625
ACTR3	0.405625
UGCG	-0.935833333333334
OR4P4	-0.7205
ZAP70	-2.922
LPP	0.67275
ZNF485	-0.13475
PTPRCAP	-0.03825
IL12RB1	0.50825
ATRX	-0.0959
CHST8	-2.580375
C14orf109	0.78175
ARV1	0.44
NMB	0.637714285714286
COX5A	0.950666666666667
EIF6	0.9465
MPPED2	-1.36316666666667
SEMG1	1.6625
CHRDL1	-0.289
TRAF3IP2	0.31925
WNK2	1.23575
LILRA4	1.04733333333333
LAMA2	2.00575
PXT1	0.9115
RLBP1	-2.7395
CD300C	-0.00650000000000001
SLTM	-0.567
FLJ10404	-0.42875
APOBEC3D	-0.643166666666667
RENBP	0.193166666666667
ATXN7L1	0.575
NID1	-0.59025
TUBGCP3	0.088625
ITIH5	1.113
CCDC110	-0.674
C8A	-2.30025
MGC87042	0.56325
HOXC13	-2.944
TFDP2	-0.75025
HCP5	2.094375
POLI	-1.00525
UCN	-1.21416666666667
ZNF764	0.3485
C8orf45	0.70275
FHL3	-1.34075
SPATA5L1	0.2775
MMRN2	2.1965
NDST1	0.2145
COL20A1	-0.000833333333333353
ZNF248	-1.08483333333333
PELP1	-1.331
MBL2	-2.11775
RNF41	0.4395
C5orf24	-0.00512499999999999
THOC5	-0.47725
SERINC3	0.765833333333333
RP11-151A6.2	2.22225
CDCP2	0.29875
HIST1H2AA	0.1755
C11orf75	1.86466666666667
FKBP7	-0.23825
DDOST	-0.10175
GPNMB	-0.465666666666667
TTF2	-0.860666666666667
KCNT1	0.271166666666667
SLC39A14	-0.288125
NGRN	-0.467
GPR137B	0.572
MECP2	-0.381625
PSMA1	0.3325
C16orf73	-4.39375
TMEM60	0.694166666666667
CSN3	2.821
NOS1	0.7244
RAB7L1	-0.518333333333333
YBX2	0.3765
KIAA1166	0.837125
FUBP3	-0.428
ABCG1	1.7775
ACACA	-0.739583333333333
ARL11	3.1248
ATOH1	0.896
ODF1	1.1218
CREB3L3	-0.650666666666667
TMEM127	0.725928571428571
DSCAML1	-0.325
PLN	3.36533333333333
LYPLA1	1.01425
PRDM9	-1.31175
SASP	-0.71975
PLUNC	0.451166666666667
INTU	-1.18525
HISPPD1	-0.74825
LNPEP	-0.790833333333333
YARS2	-0.203833333333333
APCDD1L	-2.728
ZCCHC4	-0.2153
FBXO22	-0.3345
TTLL13	-0.11
ZNF669	-0.673333333333333
PTGDR	2.64775
DDX27	1.1495
KIAA0409	0.0558333333333333
GJB6	-0.59175
ASB8	0.225
PLP2	-0.0336666666666667
MEPE	0.162
OR10J5	0.4525
KRT222P	0.247
COQ7	0.571666666666667
C1orf101	-0.14075
RERG	-0.9605
CHMP5	0.504125
THAP11	0.2725
ZNF43	-1.356
ZRANB3	-0.696166666666667
KRT13	-1.2125
MRPL19	-0.85775
RBBP9	-0.176714285714286
SPATA17	-0.286
BXDC5	0.301
PAFAH1B1	-0.650916666666667
MAGEE1	0.64325
OSTF1	0.91625
KIAA0323	-0.618666666666667
TXNDC13	0.373833333333333
CNTN4	0.304125
LCE1B	0.384
UNQ501	-0.11875
ZNF154	-0.78725
C3orf64	0.67725
SYT5	-0.1338
PON1	0.05325
FLJ10357	-0.94075
ATP4A	-0.0245
GNPDA1	-0.925666666666667
MGAT1	0.3485
C14orf121	-0.1385
SLC35B2	0.31675
MIER3	0.3425
CHEK1	-0.440375
ZNF8	-0.7015
TXNDC1	-0.446666666666667
CKB	1.0908
RTN3	0.503
FZD2	-2.3645
PART1	-0.186571428571428
PSMB6	-0.9325
PCDHB8	-0.974
PHC3	0.553555555555555
PPP1R8	-0.096
NOVA2	0.9
TNFRSF11B	-2.64925
GOLPH3	0.759166666666667
UBLCP1	-0.82975
SUHW3	-0.06375
TTLL1	-0.5975
OPN4	0.2325
OR13G1	-1.162
ZPBP2	0.33925
HSD17B11	1.301
C9orf50	-0.474
DHDDS	-0.0994285714285714
CTSW	0.406333333333333
NEFM	-2.65166666666667
MRPL28	-0.34225
SYN1	0.5855
PIGV	-0.0891666666666667
ZIM2	-1.8
APBB1	-1.392
SND1	-0.5185
C1orf123	-0.0145
CHD3	-2.36125
BHLHB8	0.75825
RNASE2	0.2865
BCAP31	0.366125
SLC25A44	-0.125833333333333
CHD6	-0.709
PIB5PA	1.01738461538462
SELS	1.317625
LOC541471	-0.360875
FAT2	0.5365
ZNF81	-0.142
OR4C16	-1.358
FLJ10081	-0.9157
LRRC4	-0.96975
CS	-0.449333333333333
N4BP2	-1.53875
IGFBP7	1.794
ZNF318	-0.195833333333333
NDNL2	0.723125
ZNF609	-0.95025
SIRT4	-1.0845
EXOSC10	-0.639
ECE2	0.208333333333333
OVGP1	2.41625
GTPBP3	-0.64625
PACS2	-0.1998
C19orf36	-0.816
ARL4C	-2.02575
ATG4B	-0.237875
UBQLNL	-1.7675
RHOXF2B	-4.614
PLEKHG2	-1.5425
GALR1	0.9435
AQP4	0.6866
HDAC7A	-0.736333333333333
DCUN1D3	0.192
OR8A1	-0.285
CCRN4L	-0.529285714285714
CBR4	0.9378
KIFC1	-1.042
SLC7A14	-2.36
LHX5	0.48
TRPC7	-0.014
LPXN	-0.68875
SERPINA1	-1.991
RPS13	0.0241
BPIL3	-0.4635
PRKAA1	-0.40875
FADS2	-0.1298
ENAH	-1.4353125
PRO1768	1.5825
APBA2BP	0.44825
LIPH	3.284
C3orf33	-0.242
RCC2	-0.407357142857143
ALDH1A2	-3.63875
RNF103	1.21975
AHCY	0.541875
ALG12	-0.165
CCL17	1.27275
ZNF543	0.290666666666667
ESRRG	1.6573
CNGA1	2.40125
RDH5	1.191
OTX1	-0.8189
PTGFR	-0.6708
CDR2	0.546625
SELE	3.7105
NLGN2	-1.68433333333333
EXOSC9	-1.528
ZNF566	0.138
KLRC2	-4.0535
GPR12	0.5505
KIAA0196	0.62025
PDRG1	-0.03775
SSR3	-0.304285714285714
MSI1	0.486
CST9	-1.604
CC2D1A	0.30275
PLAGL1	0.997444444444444
ZNF778	-0.8555
RNF2	0.03425
KLF6	0.7355
THBD	0.9915
tcag7.1314	0.099
NR5A1	-0.199666666666667
ABCD2	-0.168
DNAJC7	-0.977
CLEC4C	-1.5575
TM2D3	0.495875
CCDC4	-0.8635
PLAC2	-2.515
DCD	-0.7195
FAAH	1.362875
POLA1	-0.119166666666667
TM7SF2	-0.895375
FLJ39822	0.712166666666667
FLOT2	-0.0345
MAP4K1	-1.12916666666667
SRP68	-0.380625
C21orf74	1.493
ARPC5	0.49675
LOC126075	0.453
HECW2	-0.355333333333333
ZDHHC4	0.60025
ANKRD42	0.6826
PDE9A	-0.247833333333333
ABCA8	-0.06475
NDUFS2	-0.82075
UBR5	-0.474625
BTBD16	1.153
LOC554174	1.6085
ZNF20	-0.0565
KIAA1843	-0.314
WDR17	0.265714285714286
C15orf33	0.1125
RNF113A	1.0215
CAMKK1	-0.4209
CLCN2	2.00775
ANXA6	-1.813
LOC340069	-0.0885
EMID1	1.2845
DPM3	0.169083333333333
ELA1	0.5885
SLC25A13	0.5095
KRT24	0.942
SMPD1	-0.184833333333333
TH	1.09075
COL6A2	-0.868
ANKS1B	1.01433333333333
GPR126	-1.4854
ZC3H12A	1.67283333333333
TMEM47	-0.0151666666666667
C2orf51	0.0803333333333334
C1orf88	0.358333333333333
HSF2BP	-1.0135
AKAP10	-0.57575
RPAP3	-0.5495
KLHDC8B	-0.5205
STOM	-0.9021
MUPCDH	4.24075
C10orf72	-0.629857142857143
PLEKHA3	0.675
TCP11L1	-1.258
CWF19L1	0.693
SPEF1	-0.133083333333333
YSK4	-1.16133333333333
ELN	0.8529
SAMD8	0.163666666666667
MPI	-1.16433333333333
MEPCE	-0.7189
ABCC3	1.59325
NANOGP1	-5.385
KCNK17	0.798625
HLA-DMB	4.61183333333333
RRAGA	0.3585
ANGEL1	-0.0535
RBM32B	0.08
CPN1	-1.98075
MGC52282	1.2898
HLA-A	1.30441666666667
OR9G4	0.3595
EDNRB	-0.19
SCD	-1.15164285714286
C14orf80	-1.15266666666667
BAGE2	-1.6145
RABL4	0.9045
RCVRN	1.3
SHANK1	0.2495
NLRP7	-1.299
CD226	0.8835
STAT3	0.514
SYNJ2	-0.2948
TPCN2	-0.560166666666667
WDR36	-0.870166666666667
MBD4	-0.1185
ROBO1	-0.3202
ST3GAL6	-3.61175
SLAMF8	1.846
ATN1	-0.145333333333333
GPR141	0.187
KRT36	0.248
TPH1	0.631
DDX52	0.2885
ZSCAN29	-0.025
TRPT1	0.0706666666666667
DPEP3	0.1005
DENND4A	-0.788375
TSPAN16	0.032
