Hybridization REF	TCGA-AA-3532-01A-01R-0821-07
ANAPC1	0.323125
SH2D3C	0.2525
PTPN14	-1.7504
TRIM42	0.209
APTX	1.24075
SNRPG	0.732166666666667
BMS1	-0.45675
MAGEA3	-4.6495
NFATC3	-0.595666666666667
LRRC45	0.490166666666667
ARS2	-1.04935714285714
LRIG1	1.0115
EPSTI1	4.496
PRSS27	-0.30875
ERC2	-0.495375
PRKACB	1.09657142857143
PRDM13	1.1025
HCG27	-1.21875
KLK12	1.924
HSD17B7	0.658833333333333
ZNF354A	-0.916
PCDH11X	-0.5185
DMGDH	-1.5195
PCBD2	0.558333333333333
TMC6	-1.399
RIMS1	-0.4385
SF3B2	-0.848
RCN1	0.551833333333333
CPB1	-0.0865
BCAR3	-0.90975
FCRLB	0.071375
PAK1IP1	0.3125
OR10H1	0.25
KIF9	1.3801
PITPNM2	-0.825625
L3MBTL4	0.63325
TGFB1	-1.4696
ZXDC	0.32425
SLC6A16	-0.94325
SRrp35	-2.42025
LRRC8E	0.32825
PPIAL4	-0.855333333333333
EOMES	0.651333333333333
PAX2	-0.4965
SCARF2	-0.17725
PSEN2	0.305416666666667
PCDHB13	0.0984999999999999
C10orf28	-0.1925
DHRS7B	0.978
C1orf131	-0.00475
ASB1	-0.7689
ZNF223	0.357333333333333
LCMT2	-0.30875
MEP1A	5.37775
TMEM53	1.1325
RSPH3	1.90725
C10orf33	-2.348
LOC644285	-2.4375
PTPN9	-0.452333333333333
ABCA12	-4.0695
CCDC37	-0.81125
RUNDC1	0.2427
YES1	-0.425166666666667
FAM120AOS	0.724
OR5M3	0.1915
PPP1R3F	-0.685333333333333
IL13	0.7812
MDFI	-1.00975
PRNT	0.483
ZDBF2	-1.877
OR10C1	0.5955
CLIC1	1.41866666666667
LILRA5	1.6005
CSAG1	-4.9625
TREML2	3.88983333333333
FAM125A	-0.0958333333333334
ZNF74	-1.9
FAM104A	0.60375
LRRC39	-1.1855
SAMD5	3.61025
HYAL2	0.24675
HIST2H2AC	-0.52925
IGFBP5	0.164608695652174
NRTN	-1.74416666666667
KIAA0556	-0.3529
FAM29A	-1.66555555555556
JMJD2A	0.04425
EPHB1	2.81525
POLD4	0.50025
ANAPC10	-0.87475
LRRC36	3.13275
MEGF6	-1.464875
LPHN3	0.135
BMP10	0.260166666666667
C21orf55	-0.4405
CREM	-0.495875
PTGER4	2.43116666666667
METAP1	0.508375
KCNQ1	4.96666666666667
NR2F2	-1.0345
SSFA2	0.482833333333333
CTTNBP2	-0.016
BCL2A1	0.62575
ZBTB24	-0.159875
SLCO6A1	-1.59375
PRDM1	1.3498
OR7D2	-0.395166666666667
CCDC47	-0.0809
LOC646982	0.704
SLC26A6	-0.730666666666667
BIN1	1.8971
SRRM1	-0.0805714285714286
PCSK1N	-1.442375
ALS2	-0.6387
ECT2	1.14589473684211
CACNA2D2	-0.35375
DOCK6	-0.74325
C10orf119	-0.366
FATE1	0.595
DUSP23	1.99175
TRIP6	-0.31
NUP35	0.3605
CDH3	2.8715
KLHDC8A	0.3185
C9orf116	-1.773
EI24	0.008
CENTD1	1.27066666666667
RWDD2B	-0.237833333333333
DOCK1	-0.617
NPAS2	1.076375
NR3C2	3.99816666666667
FAM63A	-0.680916666666667
INPP5F	-1.4565
FAM111A	0.1001
MYBL1	-2.139
IQGAP3	0.882
CRADD	0.292666666666667
DUSP12	-0.97575
PDZK1IP1	5.02175
VASH2	-0.86625
CTR9	-0.255
VIL1	2.82225
OR8U1	0.204
CCDC107	0.4365
PTTG1IP	0.06225
OR4X2	0.515
COL9A1	2.082
PSMD9	-0.1895
ZFP62	-0.48
TIP39	-0.42425
PARP15	0.7145
TTC19	0.098625
C1orf114	-2.69216666666667
GFPT1	2.385
SLC27A6	-3.2785
MRPS10	-0.0482
CALML5	-3.46433333333333
TRPM7	-0.61525
CGNL1	-1.1435
CECR1	0.58475
SERPINB8	1.06116666666667
TMEM102	0.413625
PDIA2	-0.7335
NUCKS1	-1.2345
HOTAIR	-2.54025
EBI3	0.4425
NXN	-0.82225
ZMYND19	-0.241875
FOXJ3	-0.4405
EIF5B	0.1895
EIF2B4	-0.255666666666667
LEO1	-1.49475
ZIC5	-1.84616666666667
IL20	-0.5536
KIAA0415	-0.025
FLJ37357	0.4165
TSPAN12	2.859125
ACTR3B	0.637
TFAM	0.379666666666667
IL17RD	-2.293875
PARP12	1.39725
KLHDC7A	0.5695
KCTD4	0.1692
GTF2H1	0.33475
FLCN	-0.403
BIRC4	1.214875
LOC790955	0.548
VKORC1L1	0.389
CYP4F22	0.138
TAS2R5	1.7145
ZNF582	-0.1875
HS3ST3B1	-0.182875
CTNS	-0.91475
STK36	-0.366
MMD2	0.31675
RP5-1103G7.6	1.22
FLJ23356	-0.016
CRH	-1.014
C1orf182	-0.125833333333333
ACP5	2.9805
AMFR	0.5146
CA4	4.18725
PLCB4	3.897125
MPHOSPH10	-0.2895
UNQ473	1.529
G3BP2	0.359
SR140	-0.221333333333333
HOXA2	2.11575
PYGB	2.405
BAT1	-0.221333333333333
DKK3	0.274
DDX31	-0.80275
TULP1	0.167
NHLRC2	0.01075
TNRC4	1.881
ZNF430	-1.44975
TNRC6A	-0.40425
PLA2G1B	1.57133333333333
RCHY1	0.759166666666667
GTF2A2	-0.429166666666667
MGC4294	-1.397
ZNF691	-1.3195
TACC3	-0.71525
DNAJC5G	0.14575
LOC4951	0.00425
MS4A4A	0.1075
LOC152485	-1.1695
PPP1R2P1	0.38775
PPP2R5B	-0.55025
RPGRIP1L	0.02675
SPOP	-0.0916
PTPRF	0.215583333333333
MGC42090	-0.647
SUSD3	1.6605
THOC4	0.733
MAML1	-0.3053
FXR2	-0.5125
TYK2	-1.185875
MUC6	0.444666666666667
DNAJB7	0.0685
PIP4K2A	-0.367285714285714
MEX3A	-1.7565
RRP1	-0.23025
TFAP4	0.42725
CXorf41	-1.439
MTMR4	-0.162
CTLA4	1.7385
SNX9	0.578
CIB3	-0.402833333333333
NECAP1	1.08625
PLA2G2D	0.1415
GLMN	-0.3295
DCLRE1A	-0.471
PDX1	0.3525
SAMD11	-1.0355
MRPL55	0.0187
TLR7	0.919875
TBC1D21	0.182666666666667
SMAD1	0.9374
ACTRT2	0.3335
RIOK2	-0.29625
PDLIM4	-2.04075
SLC22A15	0.6555
ABHD13	1.6963
STX18	1.4205
CCPG1	-0.638571428571429
DCBLD1	1.99983333333333
SLC2A6	-1.618
NOLA3	0.55825
TRDMT1	0.315571428571429
IL17F	1.4775
ATP1A4	0.686166666666667
OR52W1	0.267
CFL1	-0.39
IL4	-1.00275
RBP2	4.62966666666667
CPSF6	0.339625
TTC8	-0.656666666666667
MUCL1	-3.3355
EYA3	-1.59983333333333
KRT38	0.87325
GNE	-0.3425
ZNF501	0.50475
SLC35A2	1.01275
CEP110	-0.9337
MYF6	1.38575
MGST2	0.939333333333333
TRPV4	-0.6815
NEK8	-0.548833333333333
NOX5	-2.681
NCKAP1L	-0.318666666666667
EMP3	-1.95366666666667
BPY2C	-0.165
C1orf38	0.412875
ELOVL2	-2.79714285714286
CBX7	0.396583333333333
OSBPL1A	-1.11833333333333
ZNF589	-1.509
ESCO1	-1.2985
TRA2A	0.629666666666667
C3orf26	0.24875
PHF2	0.30275
PID1	2.07133333333333
RFC1	-1.212
MTAP	0.1943125
ADORA3	3.71533333333333
LOC389458	1.50675
TRNT1	-0.431125
CRIPAK	-0.716
RAI2	2.29466666666667
ANKRD44	-0.40575
GZMB	6.36725
NFE2L1	-0.927
STIP1	-1.41016666666667
RASL11B	-2.1545
NT5DC2	-2.71266666666667
LRP2	-0.279
MTDH	1.08646666666667
ARSG	-1.88275
HSP90AB1	-0.124583333333333
CT45-6	-5.2795
ZNF483	-0.121
LMBR1L	-0.03125
S100A2	-0.3213
C2	1.99061111111111
C2orf27	-0.62
EIF4EBP1	-1.26925
GCKR	-3.4915
PPP1R9B	-0.4715
FER	-1.0425
SNRK	0.1915
OR5M10	0.745
UTP6	0.039
CAPZA3	0.79325
FBP1	1.73688888888889
TERT	-0.9905
CCL1	-0.591
FUCA1	2.09275
ALS2CR8	0.135
KCMF1	0.793083333333333
SRCRB4D	-1.538
OXCT2	-0.2955
IL17RA	0.0436666666666667
MPP5	0.492
SPA17	0.9085
FLJ10986	2.2975
GALNT14	-4.3425
CXorf27	-0.6165
NPLOC4	-0.773
RAB34	-1.92725
KRTAP3-3	0.826
ARSD	0.654666666666667
CPLX2	-2.1435
PJA1	0.74025
WHDC1L1	-0.0846666666666667
RB1	-0.2434
MTMR15	0.1885
PHLDA2	0.5882
GUCY2F	-0.4075
MPV17	-0.4505
SLC35D1	1.726
LYSMD3	-0.0481
COL16A1	-0.8175
ERLIN1	-0.244
JMJD4	-0.02525
HIST1H2BK	-1.34425
TP53I11	-0.149
ST3GAL4	-0.9034
PF4V1	2.68083333333333
ALG8	-0.177
REG1A	6.7065
MINA	0.882
CYB5R3	-0.455166666666667
HHLA1	0.0905
MYST4	-0.6173
VASN	-1.47925
UCHL5IP	0.1785
TFAP2A	-2.962125
MGC9913	-1.4895
C9orf97	0.0395
LOC90379	-1.10225
PHF15	-1.19442857142857
ZNF169	0.0176
KRT7	-2.718
GLIPR1L2	0.39225
LOC116236	-0.7195
IQCF3	-0.123
RDH14	0.727166666666667
HNRPK	0.461071428571429
RABEPK	0.452333333333333
ISX	5.05
CBARA1	-1.12375
RAD51AP1	-0.41575
MLL5	-0.107125
CXorf48	-5.493
SGCD	-0.956
PHTF1	-0.839375
CA3	2.26675
CMTM5	-0.0903333333333333
STX10	-0.63875
JMJD2D	-2.142
P4HA1	-0.558
GAB3	-0.4605
DHRS4	0.631166666666667
COL4A1	1.9970625
C20orf20	0.21275
OSBPL2	1.730625
PTTG2	-0.2945
KIAA1688	0.936
STS	-1.955125
SHROOM4	0.563333333333333
KBTBD5	0.421166666666667
ALDH1A3	1.2485
BTNL2	-0.0808333333333333
TGIF1	-0.1065
ZFAND5	0.040625
ICA1	1.1815
NAV3	-3.7115
FLJ12331	-0.40925
EPS8L2	0.7241
MNT	-0.0925
ENTPD1	1.80591666666667
OR51E2	1.09025
STK11	-0.06
MX1	3.602375
TTTY9A	-0.09525
CX62	-0.1995
LOXL4	-1.161625
EXOSC4	0.43475
PURB	-0.191857142857143
SETD1A	-1.05616666666667
RELB	1.10625
LAMB2	-0.9035
HNF1B	1.262
PNLIPRP3	0.067
C14orf139	-1.28625
UMOD	0.01625
GRIN3B	-0.1955
GPR25	0.2735
ZNF512B	-3.0715
ATP6V0A1	-0.0385
SRA1	0.657083333333333
ZNF615	0.264
ZNF768	-1.01775
ZNF469	2.269
DYNC2LI1	0.241666666666667
DNAH3	1.1175
LOC387911	0.72075
LOC554234	0.35725
ARRDC5	1.5925
TMEM59L	-1.7955
MARCH4	-0.996
CNOT8	0.235833333333333
KIRREL3	-0.654333333333333
ADAM17	0.155125
MYOG	0.358375
CPNE1	0.117833333333333
AK5	-1.762125
LOC204010	0.04075
NDRG4	-0.0295
LOC130074	0.557
PIAS4	-0.41
NCOA2	0.6185
TEGT	0.5166
USP5	-0.548
ANKRD21	-3.1735
KIAA0692	0.3195
HAPLN3	1.28
LZIC	0.38875
NRXN3	0.32975
CDKN2C	-1.77733333333333
KIAA0226	-0.114916666666667
CYB5D1	-0.32425
WDR68	-0.8124375
ABCB6	-1.0154
MRPS25	-0.04125
ZMAT2	-0.1075
KRT25	-0.3215
RPL11	-0.88825
GRAP	0.7515
LOC198437	-1.5215
RORC	0.528625
RAP2C	0.5775
MXD1	2.031
AZI2	-0.5445
NUAK2	1.28
AHSG	-7.1005
MANSC1	1.9255
IMP3	-0.136333333333333
C2orf3	-0.028
VSTM3	4.7615
PCTP	2.31375
SIRT1	-0.7375
MANBA	0.37925
CD164	1.656625
GFRA1	-3.9286
PRM2	0.3375
ZKSCAN3	-0.435
PLEKHG1	3.3785
TPRKB	0.5445
UBFD1	-0.56825
CDKL5	0.403333333333333
HIST1H2BD	-0.318083333333333
INPP4A	-0.0445
BMX	-0.973625
PTPRU	-1.9065
LOC554202	-0.310166666666667
HOXC8	-3.75228571428571
IL12B	0.6685
ADPGK	-0.70825
ZNF418	-0.271
SIAE	1.463625
CWC15	0.268
RP13-401N8.2	-0.441
KLHL11	0.18875
DEDD2	0.27125
PSMB3	0.64825
DDX25	-2.862
ZBTB3	0.344833333333333
GFRAL	-0.353
RPS25	-0.4465
FAM57B	-1.93516666666667
TESK2	-0.580833333333333
DNM1L	-1.00225
ZNF207	0.3135
CLEC11A	-0.303
TOLLIP	0.509625
TMEM61	-0.782666666666667
DLK1	-5.5457
PLVAP	2.912875
NOD2	3.35033333333333
SCMH1	-0.9275
FLJ40235	-0.18775
HTR2A	-0.328166666666667
ARMC5	-0.381
FUT7	0.7315
PRELP	0.2841
ALKBH6	-0.0315
GYG1	1.09783333333333
POLR3GL	0.13175
COL8A2	2.11533333333333
OR10A5	0.39075
C1orf187	-1.94925
TXLNB	-0.664333333333333
C16orf68	-0.367166666666667
R3HDM1	-0.396
C16orf75	-0.15625
BAALC	-1.2465
TNP1	-0.0525
GAPDH	-1.06466666666667
COX7C	1.2365
ERRFI1	-0.858416666666667
PGAM2	-0.138333333333333
FAM108B1	-0.684
APC	-0.52625
TLR2	3.35475
SUCNR1	2.92125
ZNF233	-0.151
WFDC1	0.683833333333333
PSG11	0.208
SLC39A1	0.18325
PSAPL1	-0.856
CDC42EP1	-0.294125
MECR	-1.036
KIAA0101	-1.5562
MACROD2	0.1581
MMP19	0.478166666666667
LOC202459	0.2675
VNN2	4.12325
ACCN3	-2.0105
TIMD4	3.4215
RNASE8	0.4865
CCDC7	0.293666666666667
SULT2B1	0.1265
ME1	1.2255
MGRN1	-0.09975
MRPL30	-0.102125
IVL	0.0285
CALM1	1.31165
PLEKHA6	1.7352
B4GALNT2	0.5435
PGDS	3.3525
C8orf33	1.57658333333333
TMEM56	1.30016666666667
CKM	0.491666666666667
ESR2	0.4385
ACOT8	1.31275
AGTR2	-0.31
LOC155006	0.21875
BC37295_3	1.1655
EPM2AIP1	-0.761833333333333
PZP	-0.39175
RPS9	1.08116666666667
C18orf51	-1.86475
SIVA1	0.858
HEATR2	-0.9625
CD3E	-0.272833333333333
C20orf142	2.0635
PGLYRP3	0.3385
CCDC139	1.0655
GPS2	-0.808166666666667
NOL14	1.2885
LRTM2	-0.2385
TRIM36	1.083625
TP53RK	1.6902
FBXL13	-1.764
RUFY2	-0.325357142857143
C11orf70	-0.216333333333333
HSPB9	1.04666666666667
GJA5	0.89175
HGF	-1.71533333333333
EPHB4	-0.19925
SOX18	1.514
IFRG15	-0.6385
SERPINA10	-0.28425
WDR23	0.111125
REEP2	-2.59416666666667
CDK3	-0.44725
HSPA12A	-0.873875
ARL8B	-0.1556
SATB1	0.0578333333333333
PPM1D	-1.14
VPS45	-0.819666666666667
TP53BP2	-0.146
GJE1	-0.28825
CACNA1G	-0.242875
VGLL4	0.16725
GNPTG	-0.005
ROS1	-2.56775
C21orf128	-0.0958333333333333
BMP8B	1.4215
SLC5A4	-0.5955
SLC6A3	0.356666666666667
C16orf53	-0.09125
TMEM81	-0.807
APC2	-0.278
SYAP1	0.826375
C6orf54	-0.4355
ZBED5	-0.3849
PVR	0.2075
LTA4H	-0.174166666666667
CCDC24	0.5727
MAGEA4	-3.85316666666667
IFIT3	2.18966666666667
MYADM	0.407625
C21orf82	-0.0995
PDE3B	0.511
TMPRSS11A	-0.06575
PGK1	-0.112764705882353
CCL13	7.5335
DERL3	0.532
MLXIP	0.478916666666667
PLOD1	-1.77125
MTFR1	1.1132
NPDC1	0.145833333333333
GPAA1	-0.028
LTV1	0.52775
RYR3	-1.331
C7orf46	2.06525
VAMP2	-0.73125
RNF135	0.0645
SUPV3L1	-0.19025
FIBP	-0.80675
ADAMTS18	0.2405
RNF25	0.144833333333333
SOS1	0.046
PLAU	0.757625
MATK	-2.73325
EHF	8.8335
CTNND2	-4.709875
PTEN	0.928785714285714
ZNF189	0.301125
SLC28A3	0.8345
GUCY1A3	3.835
SETD2	-0.22725
ROGDI	-0.317
TICAM1	0.3111
RASSF3	1.209
PACSIN2	-1.34116666666667
SERPINB5	1.8345
PRKCDBP	0.0855
TFDP3	0.9785
LGR6	5.909
RFX5	-0.744166666666667
OR52J3	0.7535
PTPN18	0.658125
ZBTB34	-0.692625
KCNF1	-0.936
SYNE2	-0.818571428571429
SLC22A4	-2.33
NETO2	-2.106375
VCPIP1	0.341
LDHD	1.44875
ESX1	-3.756
SQRDL	3.13225
GALK1	-0.82725
SERPINA6	-1.8255
HD	-0.6055
ASCL3	0.354
FBXL6	0.437
FABP7	-6.07425
MAGEC3	-0.7245
KLC4	-0.086375
CD1D	-0.747125
PRAM1	1.2325
EIF3B	-0.537214285714286
DSCR8	-6.96225
FLVCR1	0.21525
KIAA0141	-0.300625
PROM2	1.98716666666667
ALOX5	1.8074
GPR162	-0.892625
LYRM2	0.457625
RNASE6	0.211
HES5	3.91775
GJA1	-0.83425
MRPS14	0.0765
HMHB1	0.3625
TAF7	0.338375
BTNL9	-0.0154
SFXN2	-0.473625
VEPH1	-3.00025
GK2	-0.237666666666667
AMBP	-5.631
KIAA0953	-0.7565
XAGE5	-1.153
CCBP2	0.0315
TGM2	0.6
ZNF202	-0.348
ACTL6A	1.15416666666667
SLC23A2	-0.8304
ARHGEF7	0.3795
LOC728635	0.305
CRYM	2.92683333333333
PKD2	-1.1115
MANBAL	1.0255
LIN54	-0.31625
ACTL7B	0.13625
OR4D9	-0.0505
KIAA1683	-1.821
ZNF704	0.0765
TCP10	-0.21175
MAGEB18	-0.7525
DEFA4	1.2235
ZNF197	-0.64825
PTOV1	-1.00883333333333
RNF208	-0.0526666666666667
CMIP	0.0331666666666666
TRDN	0.758
UCHL1	-1.89675
APOL6	0.9036
PLK1	-0.724166666666667
NPHP1	0.111333333333333
NDUFA11	0.02625
DAB1	0.636
RTN4R	-1.091
PUSL1	0.474
SYT2	0.0945
ANXA13	4.9135
RFTN1	-0.4005
ATP8B2	-1.45608333333333
VN1R2	0.3395
OR52E4	0.5635
NPPB	-2.86033333333333
ZNF148	-0.09575
ZNF141	0.216375
IKZF1	-1.83025
PSMC2	0.217
GGA3	-0.796833333333333
LPGAT1	0.798916666666666
SEC16B	1.73216666666667
C5orf38	-1.28633333333333
THOC2	-0.8368
SLC16A12	-0.838166666666667
ALK	-1.118875
DACT3	0.8555
CACHD1	-1.3305
GAN	0.85575
EXOC6B	1.055
HIST1H2AE	-1.5095
VAMP1	-1.6035
SRI	1.97225
AKAP14	1.733
HLA-E	2.8124
SLC25A32	1.17133333333333
FLT3LG	-0.443333333333333
ATP1B1	2.50425
WDR1	0.7925
SWAP70	-0.3395
TRIM31	4.8575
ARNT	0.443125
ZNF596	-0.2576
CDKN1B	0.505916666666667
FOXC1	-2.975625
SEMA3A	-0.8954
LSM14A	0.0413333333333333
STEAP3	-0.38475
ABCA1	0.131833333333333
PLSCR2	1.54266666666667
EDC3	-1.29166666666667
THBS3	-0.192
C15orf43	-0.404
GMCL1	0.412666666666667
C9orf71	0.94975
MGAT5	0.2195
LOC402164	0.231
TSPAN8	6.13966666666667
DYNLT1	2.04025
IGSF1	-3.57675
TMEM143	-0.28875
FLJ25006	-2.2825
ATP13A3	1.24366666666667
C3AR1	2.251
CADM2	0.0855
EFNA4	1.1805
HAO1	0.102
TWF1	0.401333333333333
MRPS17	-0.07425
MYH9	0.302333333333333
C9orf9	-0.0305
C17orf79	-0.442166666666667
FSCN3	0.2935
BDKRB2	1.75883333333333
PCGF6	-1.25816666666667
RAP1GAP	0.300916666666667
TAS2R41	0.3735
DCLK1	-2.3774
DEFT1P	0.075
TAF2	0.0770833333333333
COPZ1	0.26175
KATNA1	1.417
STIM1	-0.14725
TBX2	-1.98283333333333
RPS4X	-0.239769230769231
MARCH8	1.30433333333333
DHX33	-1.05766666666667
TMEM161B	-0.217666666666667
SYPL2	0.412
ADCY5	0.110875
SRPK3	1.223125
CXorf9	1.325
REC8	-0.47075
CLP1	0.419
MGC52498	-1.177
DUOX2	4.2635
C6orf150	2.05425
TSC22D3	0.099125
CASP8	-0.9953
PRKD3	-1.361375
CFH	1.64875
TRO	-2.25125
NRIP1	0.405
ZNF707	0.464333333333333
TBC1D22B	-0.917
HYI	-0.4155
COX7B2	-0.04075
GPR52	0.49275
CASC3	-0.0737142857142857
METRN	-1.3645
KRT3	0.2655
ARF1	0.975285714285714
C1orf111	0.20225
MOG	-0.715
C6orf50	1.0865
MGC12966	-1.01325
ATP7A	0.086
NOTUM	-2.647
LOC342897	1.6235
ITSN2	0.561166666666667
GIP	-0.0435
LOC89944	2.18633333333333
UBXD8	-0.499375
GYPE	-2.52133333333333
JAG1	1.80616666666667
RLBP1L2	0.078
HIST1H2AL	0.401125
PAPPA	-1.077
CYP4F8	1.666
TRH	-1.14175
DCTN3	0.2761
NT5C	-0.25825
HTR3C	0.1455
VPS41	-0.766125
KIAA0174	0.7512
ANKS6	-0.0415
MPV17L	1.773
MT1M	-0.0706666666666666
DTX1	0.078875
LOC146325	0.154166666666667
ZNF639	-0.0616666666666667
CACNG4	-0.6568
TNNC1	0.9435
MGC27345	-1.446875
CASD1	-0.2112
HOXD4	-0.0165
SMC4	-0.648764705882353
TTC35	0.4676
CTXN1	-0.37625
RGS19	-0.26375
SFRS3	0.525583333333333
TRIM43	0.0045
HLA-DQB1	4.605
NUPL1	0.3762
NRAS	0.500875
RPL22L1	-1.2985
ZNF138	-0.921666666666667
FBXW2	-0.7392
SIX3	0.435666666666667
HDAC9	-0.0684166666666666
OGG1	-0.13025
APLP1	-1.19333333333333
OR7A5	0.454
DLX4	-2.9375
TUBA1B	-0.506
CRY1	0.228625
C12orf29	0.266625
MGC70863	0.182863636363636
OR1D2	-0.5825
C1orf25	0.233125
CUZD1	0.43425
PUNC	-4.5705
SCAND1	0.7015
MYT1	-1.3475
MPND	0.3295
GOLGA1	-0.3823
ZBTB43	0.182
VAPA	-0.167833333333333
C4orf36	-0.2605
STAP1	2.23525
SLC34A1	0.04675
PIK3R3	-0.5781
TGM5	-0.401
USPL1	0.2141
FBXO40	-0.167166666666667
BRF1	-0.3291
CCL27	-1.4075
hCG_1657980	-0.874
PFN2	0.7028
MYBPH	-2.5145
PPP1CC	0.848
CDCA7L	0.029
KCNB2	0.00225000000000004
C20orf151	1.9775
USP13	-3.3005
RCOR2	0.2415
FBXW4	-1.03666666666667
WT1	-0.877833333333333
TAS2R46	-0.56
STK38L	2.22283333333333
LEPROT	1.224375
DDX42	-0.443375
TXNRD2	-1.04983333333333
TNFRSF4	3.6065
KSR1	-0.10275
SLC27A1	-0.690833333333333
POU5F2	0.3725
SLC22A11	0.47225
C8orf32	0.224833333333333
ZNF236	-0.473857142857143
GABRB1	-5.2225
LRRC29	0.195
FBLN1	0.743083333333333
MRRF	0.2945
RP1	0.791
MARVELD1	-0.01625
AFF4	-0.562785714285714
C17orf54	0.25725
RAF1	-1.0615
SUB1	0.326333333333333
MRPS33	0.966
ZIC1	-3.979875
ARL10	-0.25
RAG1AP1	0.765333333333333
P2RX5	-1.7105
NCR3	1.65033333333333
LTB4R2	0.7425
HLA-DPA1	5.80525
FKBPL	-0.409833333333333
JAKMIP1	-1.93175
SNX4	0.47675
CD248	1.719
CCR2	-0.4415
LOC401152	-0.841833333333333
SH3KBP1	0.5417
LMBRD2	0.275928571428572
WDR51A	0.0261666666666667
SYT15	-0.3344
SMOX	-0.81875
NACAP1	0.1385
DRD2	0.179166666666667
COPS2	-1.42125
FCER1A	4.597
TMEM112B	-0.1735
SUGT1	1.249
CALR	0.820625
DPY19L2P4	-1.65175
ADRA1B	-0.646125
LTB	4.84225
SNRPD1	0.02275
NCAPG2	-1.36133333333333
KCNMB1	2.81733333333333
ITGAV	0.4875
LENG4	-0.932375
C13orf16	0.311
C20orf3	0.79975
PIP5K1A	-0.912333333333333
PCNA	0.46275
C1orf34	2.02325
MMACHC	-0.6625
BEST1	-0.443
REV3L	-1.13575
ZRANB1	-0.272
AVPI1	-0.928
ATG5	1.3605
SARM1	0.4545
RGS7	-3.1865
HMP19	0.784333333333333
SGTB	-0.5556
FEM1A	-0.6262
C1orf122	-0.268875
MYCT1	1.86866666666667
GM2A	0.247625
ZCCHC7	0.636642857142857
MYH10	-2.127
DKFZp761B107	0.3995
ADAL	-1.31575
OR10J1	0.2475
TMEM9B	2.268375
DNAJA1	1.195125
SCGB1D4	-1.536
LRRC50	1.363
PRKX	0.03175
NUDT14	1.2543
PCTK1	-0.843272727272727
ARG1	-3.60075
KIF2C	-1.1555
GFM1	0.663
RAB11FIP3	0.0986666666666667
HBD	-2.09016666666667
NPR3	-1.6966
IRAK3	2.62133333333333
OLAH	-1.60066666666667
CYB561D2	0.75
CNNM4	1.64825
MYO5A	-1.9023
SIPA1L3	1.53083333333333
ADAM10	0.2395
LIPA	1.43783333333333
NAP1L4	-0.4769
MRPS22	0.4885
GNG4	1.34233333333333
PSG5	0.910333333333333
PPP2R2C	0.2441
P2RY12	1.44225
SLC6A13	-0.035375
AGPAT4	0.2281
C6orf199	1.490375
FAM53C	-0.656
TPM1	0.805681818181818
PYHIN1	1.7115
LINGO1	-1.01583333333333
CIDEC	-0.808666666666667
CRIM1	0.7211
DHTKD1	-0.766416666666667
ZNF546	-0.711666666666667
CD300LG	0.5221
SFRS2IP	0.064
FLNB	-0.27025
NOC2L	-0.6515
SPINK7	0.3505
CRTC2	-0.62875
HMG4L	1.07475
C14orf162	0.90625
CCDC123	-0.578375
HTRA3	1.932125
SPTBN5	1.2305
C1orf77	-0.299833333333333
TAF1L	-0.8345
WDR78	1.98033333333333
WDR49	0.227666666666667
SIN3A	-0.7185
ECSIT	0.372833333333333
VSIG4	5.425
DIRAS2	0.287
TXNL1	0.044
MTERFD3	0.46425
CCNYL1	0.988875
CISD2	0.0351666666666667
OR5C1	0.581
OBSCN	-1.172625
GBA	-0.321666666666667
SLC9A11	-0.099
C6orf64	0.379
ESD	0.46
CYYR1	0.232833333333333
PNRC1	0.0975
FCAMR	0.927
PPIA	-0.1975
VDAC1	0.456875
TRIB1	2.94075
NT5C1B	-0.0416
CLDN17	0.855
ICOSLG	-0.149375
RGR	0.319625
DSG1	0.2125
TMEM27	-0.82925
C1orf69	-0.40875
PRAP1	3.643
DQX1	0.36775
C20orf46	1.20790909090909
NHEJ1	0.878
DNAJC18	-0.474
MANEAL	-1.49016666666667
MTBP	0.13675
S100A6	2.68825
ABHD7	2.98175
NEDD1	-0.145666666666667
TINF2	0.208
SLC7A10	-0.21
KIAA1875	-0.0383333333333333
TMEM20	0.8095
COX19	-1.618125
SPRR1A	0.185333333333333
SCEL	3.188625
CCDC70	-0.4485
CRISP2	0.067
ILF3	-1.13594444444444
NTRK3	-0.266833333333333
B3GNT1	-1.04
LARP6	-2.79116666666667
FBN1	-0.4801
ZNF621	-0.06925
JOSD1	-0.0189
SNX14	0.959
INHBB	-0.951833333333333
TBL2	1.03175
GUSBL1	-2.539
TXLNA	-0.44725
PEX6	-0.532666666666667
DDEF1	-0.7935
TMEM187	1.52116666666667
AIP	-0.638875
MCEE	-0.217
LGALS14	1.8665
TNFRSF13C	0.0645
CTNNA3	-0.647
HSDL1	-0.9305
LAMA5	-1.661
KIAA1853	-0.35925
PMS2L11	-0.60775
AKAP4	-0.228
DIS3L2	0.660833333333333
ZNF292	0.090125
TBX15	-1.02283333333333
CTCF	0.1041
FAM19A3	-0.5415
FUT10	-0.047375
KIAA0746	2.074
KRT81	1.565
ALDH3B2	-0.9365
MOGAT2	5.832
M6PR	0.0995
COASY	-0.741333333333333
CCND3	-0.581428571428571
LAMC1	-1.4115
CLASP2	-0.989785714285714
EIF2AK3	0.629
SMYD2	0.344166666666667
