Hybridization REF	TCGA-AA-3543-01A-01R-0826-07
PRKAA1	0.1615
FADS2	-1.5804
ENAH	-1.5615
PRO1768	0.5215
APBA2BP	-0.60725
LIPH	5.21866666666667
C3orf33	-0.8575
RCC2	-0.776928571428572
ALDH1A2	-3.15933333333333
RNF103	1.4565
AHCY	0.256428571428571
ALG12	-0.3175
CCL17	1.671
ZNF543	0.9655
ESRRG	-0.96225
CNGA1	3.263
RDH5	0.1255
OTX1	0.3284
PTGFR	-1.27033333333333
CDR2	-0.0955
SELE	3.25775
NLGN2	-1.503
EXOSC9	-0.64025
ZNF566	-0.5566
KLRC2	-3.568
GPR12	0.1625
KIAA0196	0.87175
PDRG1	-0.57875
SSR3	-0.276923076923077
MSI1	0.567
CST9	-0.9985
CC2D1A	-0.142
PLAGL1	-0.469611111111111
ZNF778	-0.571
RNF2	0.178625
KLF6	0.829333333333333
THBD	1.09016666666667
tcag7.1314	0.893
NR5A1	0.044
ABCD2	0.3985
DNAJC7	-0.28425
CLEC4C	0.5665
TM2D3	0.493
CCDC4	-0.1755
PLAC2	-3.474
DCD	-0.366
FAAH	1.909125
POLA1	-0.1655
TM7SF2	-0.715625
FLJ39822	-1.5682
FLOT2	-0.086375
MAP4K1	-0.218833333333333
SRP68	-0.109875
C21orf74	0.5205
ARPC5	0.696
LOC126075	0.233
HECW2	-0.54125
ZDHHC4	-0.3785
ANKRD42	1.0326
PDE9A	-0.761
ABCA8	-1.32425
NDUFS2	-0.29525
UBR5	-1.498375
BTBD16	-0.892
LOC554174	0.1655
ZNF20	1.112
KIAA1843	0.563
WDR17	-0.536857142857143
C15orf33	-0.4335
RNF113A	-0.46475
CAMKK1	0.2392
CLCN2	0.969
ANXA6	-1.2615
LOC340069	-0.0725
EMID1	0.376
DPM3	0.33325
ELA1	-0.6615
SLC25A13	-0.2832
KRT24	-0.50075
SMPD1	-0.790666666666667
TH	0.527625
COL6A2	-1.39864285714286
ANKS1B	-0.55225
GPR126	0.2558
ZC3H12A	2.84583333333333
TMEM47	-0.582333333333333
C2orf51	-0.314666666666667
C1orf88	-0.355166666666667
HSF2BP	-1.741
AKAP10	0.13425
RPAP3	-0.162
KLHDC8B	-0.55175
STOM	-0.901
MUPCDH	4.549375
C10orf72	-0.632
PLEKHA3	0.468
TCP11L1	-0.39575
CWF19L1	0.427625
SPEF1	-0.0197272727272727
YSK4	0.226333333333333
ELN	0.9892
SAMD8	0.690666666666667
MPI	-0.363
MEPCE	-1.0419
ABCC3	2.466125
NANOGP1	-5.8925
KCNK17	0.326375
HLA-DMB	4.8695
RRAGA	0.13375
ANGEL1	-0.55575
RBM32B	-0.0615
CPN1	-3.14975
MGC52282	0.176
HLA-A	0.598083333333333
OR9G4	0.2725
EDNRB	-1.1455
SCD	-0.117307692307692
C14orf80	-0.256166666666667
BAGE2	-0.453
RABL4	0.52
RCVRN	-0.804
SHANK1	0.4895
NLRP7	-1.77225
CD226	1.606
STAT3	0.6174375
SYNJ2	-1.0504
TPCN2	-0.413333333333333
WDR36	-0.172666666666667
MBD4	-0.4345
ROBO1	-1.002
ST3GAL6	-3.397
SLAMF8	4.05183333333333
ATN1	0.296833333333333
GPR141	0.929
KRT36	0.7995
TPH1	-2.1495
DDX52	0.547
ZSCAN29	-0.0605
TRPT1	0.0926666666666667
DPEP3	0.265
DENND4A	0.03875
TSPAN16	-0.202
PTCHD2	-0.6475
LOC145814	-0.52475
CAP1	0.342
EIF5A2	1.399
NT5DC3	-0.3255
SEPT9	-0.178857142857143
SEZ6L2	-0.58025
EGFLAM	1.50025
VPS11	-0.202375
NDUFB5	1.00933333333333
CIDEA	-0.493833333333333
IER5L	-1.03325
N6AMT1	-0.2
FAM83C	-0.2625
OXR1	0.157583333333333
IRX1	-0.2375
DGKB	-0.600333333333333
GCN5L2	-1.12975
MIR16	0.394428571428571
FBXW9	-0.49525
WDR4	-0.0856666666666667
PDC	0.317
VPS33B	-0.47875
HEXB	0.24
FLJ32214	1.10175
TCEB3	-0.6685
CRLF1	-5.427
ABI3BP	-0.33775
C8orf22	-3.826
PYCR1	-0.40575
KIAA1706	1.44975
CDK5R2	0.87875
WAS	0.3725
C12orf60	-1.4505
CCBL2	0.191875
MADD	-0.92075
C5orf34	-1.38275
WDR42A	0.5515
KLF12	-0.42475
HSPA1A	-1.9145
ITM2C	1.83658333333333
DAPK2	2.3225
LOC442590	-2.105
SUMF2	-0.4235
CENPA	-0.492916666666667
TMED5	0.243625
CDH6	-0.6378
BRP44	1.031375
THG1L	0.6775
GABRA2	-2.0045
C14orf166	-0.24075
MYL1	-2.181
TNFSF18	1.354
PAP2D	-1.108
PPIB	0.64175
KLHL4	-0.993875
SFN	1.94733333333333
CCDC127	-0.092
FRAP1	-0.558
GOLGA5	0.746
SDCCAG1	-0.327571428571429
MGC21675	-0.4025
C10orf95	0.54325
KIAA1345	-1.79783333333333
C1orf163	-1.193
LACE1	0.9135
OR10K2	0.185
CENPN	-0.96456
TMED2	1.26725
UGT1A6	2.986
ANG	1.233
U2AF1	-0.158833333333333
CASC2	1.0445
NMT2	0.170166666666667
OSGEPL1	-0.944125
DFNB31	-0.9425
SLC6A20	4.27375
DKC1	-0.36775
FXYD4	-0.78475
WDR64	0.57
MGC5590	0.6915
CREBZF	0.259166666666667
DAZ1	-1.0715
PRPSAP1	-0.112
GCHFR	0.96675
TTC7A	0.014875
LOC196993	-0.111
UBD	4.57216666666667
S100A1	-1.263625
RPL6	-0.142833333333333
DNAJB6	0.30675
NAGS	2.7649
C2orf58	0.0065
KERA	0.278333333333333
MT1X	0.4175
UBE2B	0.986
KEAP1	0.31925
MST1	-2.915875
OMA1	0.6095
ABLIM2	3.133
BCL2L13	-0.194083333333333
JAZF1	-0.6456
TMEM63B	0.8795
S100A8	1.236
ARFIP2	0.78375
UROS	0.11025
KHDRBS2	-2.1655
POLQ	-1.967625
SOAT1	-1.02975
SPAG4	-1.93375
MRPS30	-0.0928333333333333
LOC494141	-0.38425
OR2T11	0.2355
ORAOV1	-0.670222222222222
ZNF184	0.201
TCEB3B	0.6902
ADAM21	-0.3855
GDPD1	0.02175
SPINLW1	-0.045
PRR14	-0.322166666666667
KCTD9	-0.00266666666666667
NUDT3	-0.07825
KIAA1822	-0.0833
HIST1H4K	1.204
DFNA5	-2.5215
GABPA	0.63525
C14orf44	-0.23625
POLB	-0.31525
PTAR1	-0.823
SEC31A	-0.5064
TRIM58	-0.748
TAS2R14	-0.87
VPS8	-0.139125
H1F0	0.102333333333333
PRKCB1	-2.06783333333333
UGT2A1	0.3565
TOR1B	0.6975
LSS	-1.32945454545455
C2orf19	-0.061
HNRNPC	0.306357142857143
TMEM100	-2.6112
LOC116349	-0.28725
OR51M1	0.3025
CCDC142	-1.64025
ISG15	2.65566666666667
ZCCHC14	0.132875
CREBL2	0.4995
TGDS	0.5805
DC2	0.11975
CACNA2D3	-2.18776923076923
ZNF429	-2.720125
LYPD6	0.721166666666667
SUCLG1	1.17066666666667
OR51I1	-0.74
MAGEH1	-0.12275
PRPF40A	-0.709
SMR3A	0.6355
SPINK2	-2.239
THAP2	-0.095625
NPY5R	-1.00816666666667
IRF4	-1.34075
SPESP1	-1.75466666666667
OR10S1	0.343
DTD1	-0.40925
TUBE1	-0.5775
DDX19A	-0.314
PDPN	-0.1015
TMEM34	0.176
MGAM	0.819
COL3A1	5.30388888888889
GFM2	0.1874
OR5A2	0.635
PSG9	-2.212
ARHGEF11	-0.682666666666667
IVNS1ABP	0.2945
SIGIRR	0.45425
DUSP19	-0.774875
DNAJC14	-0.3604
ACSS1	0.97575
IL1RAPL2	0.3955
C4orf30	-1.848
SEPT4	0.588
LANCL3	0.91375
SPAG17	0.0498333333333333
PRDX3	0.019
HNF1A	0.749714285714286
P4HA2	-0.085625
RFWD3	-0.795
MOV10	-0.04675
DNAJA5	0.270846153846154
LOC729440	0.4875
LOC200383	1.462875
SMC2	-0.44975
MIXL1	-1.20333333333333
TMEM9	-0.6855
FAM86A	1.237
ZNF174	0.311777777777778
MYH14	-0.3995
CCR8	0.3655
VPS37C	-0.182666666666667
GPATCH1	0.0871666666666667
B3GNT8	3.392
TBX4	-0.888
CNR2	0.5095
PCDH1	1.4605
C5orf29	2.22228571428571
OCIAD2	2.13366666666667
PLCG2	0.397
KIAA0247	1.17275
HRH3	0.366666666666667
CAPN13	-1.13
CCR1	-0.1341
MGC15523	-0.477388888888889
UVRAG	-0.375
DNAJA2	0.252666666666667
ITGA2B	-0.6402
CLDN5	2.9115
PTPRN2	0.907857142857143
ZNF512	-0.329666666666667
PSAP	0.831142857142857
CCDC140	-0.527
LRRC55	0.33925
CYP26C1	-0.729
C8orf47	0.137
LYN	1.269125
DUSP6	0.8395
TGFB3	0.242333333333333
ELK1	-0.104888888888889
PCDH11Y	-0.125
HGD	-2.92225
C17orf58	0.2665
MYO3A	0.958
SERPINE2	-4.30883333333333
AARSD1	-0.0715
C14orf73	0.43075
ADAM33	-0.14075
ZNF491	-0.781
MAPK6	0.01
TCN1	4.32533333333333
SLC24A6	0.4625
UBE2R2	-0.0245
H1FNT	0.3115
TATDN2	-0.744833333333333
LILRB1	2.299
P2RY5	0.501
NUCB2	-0.94925
C2orf37	-0.14325
SNX27	-0.221833333333333
MTA3	-0.76
FOXO4	-0.135875
ID4	-1.1975
SOX5	-2.9355
PXMP3	1.262875
OR52M1	0.514
SFT2D3	0.384875
INA	-3.41983333333333
MCOLN1	-0.44925
NFIX	-0.171444444444444
CLEC14A	4.48883333333333
HIBCH	1.2875
PLA2G5	1.066
TIMM10	-0.185
MED17	0.4699
COL4A4	-1.6235
TPP1	0.815166666666667
GJA3	1.17316666666667
TMPRSS5	-0.516
AADACL3	0.4685
DNMBP	0.5745
ENPP5	0.251333333333333
NQO1	0.5476
ZSCAN2	-0.568
SEC24C	-1.02216666666667
GTF2A1L	-0.4365
AXIN2	1.5498
FAM33A	-0.891583333333334
C16orf13	0.0712857142857143
SPNS2	1.55225
TAF1	-0.792
AP1G2	0.183833333333333
RBM42	-0.208666666666667
HCN2	0.466333333333333
EFHB	1.35766666666667
RUSC1	0.365166666666667
GRIK5	0.419
USP21	-0.1345
ATAD3C	0.8455
ORMDL2	1.029
PRSS7	-3.22175
PSAT1	-1.64125
FLJ13195	-0.421333333333333
TBC1D1	0.559833333333333
IFNG	6.375
OTOS	0.3335
ZNF773	-1.96866666666667
EMD	-0.93425
RETN	0.14925
CCL8	5.408
APH1A	1.922125
COX18	0.799375
GTF2IRD2	-0.09025
CCDC82	-0.47075
PAFAH2	1.2036
NPEPL1	-1.3007
RP11-114G1.1	0.416
TP53INP1	-0.518125
ZNF300	-2.9915
FOXL2	-2.7355
LARP2	0.845090909090909
LATS1	-0.06975
HTR6	0.285
SPOCK2	0.798333333333333
RNF144B	0.708166666666667
HTATIP2	1.356375
MGC10334	0.133454545454545
CENTA2	2.10216666666667
FGF2	-0.0314999999999999
FXYD7	0.6845
PHYHIPL	-1.912625
GPR34	5.75025
DDX6	0.0463333333333333
OR10W1	0.1285
LHFPL1	-1.1885
ZNF313	-0.153785714285714
VPS28	0.933
AP3M1	-0.0958
AKR1CL2	-1.2505
TRAF4	0.4295
OR2B11	0.1155
C19orf12	0.3025
AKAP9	-0.329833333333333
C1orf62	0.517
SLC20A1	-1.3121
FAM112A	0.26875
LDB2	-0.0285
MRPS23	0.2805
KLK5	-0.371375
SPTB	-0.662444444444445
EFEMP2	-0.616
EFNB2	3.143
PCM1	-0.812142857142857
NMNAT3	2.121125
TSG101	0.753666666666667
C8orf40	0.3195
NOB1	-0.576
ABHD3	0.69725
GTF3C4	-0.1805
PIGN	1.0775
GALNTL1	-3.3995
AEBP1	-0.192285714285714
OR9Q1	0.681
ANKRD2	0.212
CCL28	2.06
TRIM38	1.4424
TMCC1	-0.374083333333333
SMG5	-0.6665
LRRC7	-0.317
NCAPD2	-1.35666666666667
C6orf153	-0.7205
C1orf74	0.1975
OTUD6A	0.0265
DCP2	-1.01816666666667
TMEM24	0.05525
RPL18	0.412
TMEM177	0.0853333333333333
LRRC37A3	-0.181
C1D	1.01166666666667
LDHC	-1.74475
UBE4B	-0.7905
NIT1	0.081625
BTN3A3	1.52442857142857
RASD1	-0.349125
COMMD3	0.713
SHFM1	-0.6365
BIRC8	0.95825
DUT	-0.08625
C12orf51	-0.5235
LRRC59	-0.4085
LY6H	1.87575
WDR22	-0.2055
EDEM1	0.258642857142857
ADH1A	3.951
PANX2	-0.4527
CYP11B1	0.9305
CDC73	0.313
GPR172A	-0.05525
GSTM3	-2.63715384615385
KCNA5	-0.492
SERAC1	1.4705
NFATC2	0.8845
ANAPC5	-0.3451
C15orf24	-0.12625
NFATC2IP	-0.392916666666667
TNRC6C	-0.316833333333333
MGC102966	-2.867875
FGD5	-0.0183333333333333
MED9	-0.1605
RAB13	-0.5605
C15orf49	0.0425
CRYGS	-0.6145
C12orf53	-0.8248
LOC283693	-1.281
COX6B2	1.89971428571429
PHF14	-0.238375
FAM3A	0.009375
RPL13	0.0914
PRDX2	1.0918
FLJ34047	-1.88475
PRMT3	0.059
KCTD19	-2.2565
TRIM10	0.954
MGC26597	-0.400166666666667
GCNT4	0.3685
GPRASP1	-1.37966666666667
CDKN1C	-1.25966666666667
RHBDL2	2.6267
HSPH1	0.27475
AQP1	1.7375
COL17A1	3.6812
GFAP	0.297625
CDC16	-0.2405
KIAA1614	-0.2235
C6orf118	-0.193
ZSWIM5	-0.7335
FAM83F	4.02
LYNX1	0.1435625
SYNPR	-0.80375
XG	-0.912166666666667
PRSS16	2.26825
KIF13B	1.44857142857143
PCDH9	-2.63171428571429
HIST1H2AH	-0.1935
RBM18	-0.03275
ZNF626	-1.38325
HEXIM2	-0.185666666666667
ITFG1	-0.042
TUBG2	-1.0025
SFRS7	0.3575
C9orf14	0.36
EXTL1	-2.75825
GBP3	0.251666666666667
WDR5	-1.0405
RARG	0.342333333333333
MYO7A	-0.0565
CECR6	-1.285
C13orf3	0.322375
SFRS18	-0.823375
ACVR1B	0.980166666666667
PSMD1	0.0581
C7orf31	-0.0431666666666667
ILVBL	-0.7905
IFNGR1	2.35825
RNF186	6.5515
NOL9	-0.95675
MAGEL2	-1.3565
SLC29A2	0.0585
NHSL1	1.89225
RBMX	0.02
PSORS1C2	0.485875
RAD51L3	-0.471083333333333
LCN6	1.1065
ORAI2	-2.132375
BRUNOL6	0.4421
OR4K5	0.061
CDC123	-0.370875
MSLN	3.02666666666667
WWTR1	-1.26483333333333
ZNF700	-0.4245
COBL	0.648
PPP1R16B	0.613875
GAS7	-0.7675
MDN1	-1.1055
HAAO	1.38
C9orf68	3.21925
TNFAIP2	1.956625
FOXN1	0.433
hCG_2033311	1.10766666666667
ATP6V0D2	1.1928
RPL41	0.912125
SLC38A1	0.094125
ARHGAP6	-0.30325
ADAD2	-0.7585
PHF20L1	0.00206249999999999
MCM3AP	-0.490833333333333
ST3GAL3	-0.998833333333333
SNX1	0.441
ELF5	-0.6165
PARP3	0.444125
RBM8A	-0.4881875
LINGO4	0.5075
ITGA9	0.131333333333333
ZFR	0.31175
ACSL6	-0.732
FLJ20699	1.541
DAOA	0.07375
FABP4	1.9075
KCNB1	-2.20375
CANX	0.342333333333333
SLC25A28	0.475166666666667
ADIPOR2	0.349625
ECHDC2	0.8935
SMA4	-2.61475
FRZB	2.644125
PABPC1	-0.371
DMRTB1	0.058875
APOBEC3G	1.17
CATSPER2	-0.555666666666667
CUEDC1	-1.13016666666667
STARD9	-1.961625
CLDN8	0.074875
LOC23117	-1.64913636363636
E2F6	-1.14805555555556
TMEM126B	-0.4865
DPY19L4	-0.1545
GIMAP5	3.352
NDUFA9	0.904333333333333
FAM77C	-0.0665
CTPS2	0.656
LOC51035	-0.2815
WDSOF1	-0.965
EGLN3	1.880625
PITX3	0.9558
OR52E8	0.079
GRM4	-0.1045
KLK1	3.4805
GPM6B	-4.466125
RRAGD	-0.899
PAGE5	-3.55
UCHL5	-0.757333333333333
ULK3	-0.395666666666667
AIM2	4.8525
PNO1	-0.796166666666667
OR2F2	0.5295
GNAT2	0.211
SIX1	-3.27675
ST13	0.415909090909091
ZBTB44	0.279375
TIMP2	-0.46175
ZMAT4	-4.8325
GTF2IRD1	-0.209666666666667
ZNF19	0.637333333333333
ZNF714	-1.53925
RSC1A1	-0.579
C9orf80	0.48175
PSMA8	0.4705
TMEM141	1.565
COX4I1	0.577714285714286
CTAGE1	0.551666666666667
DTWD1	-0.46375
HSD11B1	2.397
KRT6B	3.287375
ARID4B	0.346375
LHFPL3	0.27275
WWP2	0.303545454545455
ZNF326	0.439833333333333
RGPD1	-1.284
CTSH	0.793166666666667
FASTKD1	0.289625
PAF1	-0.0803
TTC9C	0.34175
IFT57	0.6209
PRSS36	0.337
IL20RB	-1.772
ZNF592	-0.295166666666667
DCTD	0.4714
CFP	1.73025
MFNG	-0.70775
JMJD2B	-0.948
ALDH3B1	0.330125
THSD4	-1.36866666666667
KCNJ5	1.845
LMNA	-0.2994
TBCD	-0.983
ZNF250	0.519
CASQ2	0.132333333333333
PEG10	-5.16675
PRAME	-5.72166666666667
NP	1.014625
TRIM59	0.183
ZNF12	-0.360125
XTP3TPA	0.452
SIGLEC7	0.659444444444444
PANK4	-0.63575
FAM70A	-1.6925
SNED1	-1.83666666666667
HIP1	-0.6357
RAET1E	0.023
AMAC1L2	-1.217
AHNAK2	0.467333333333333
TOE1	0.032
RECQL4	-1.99775
SPRYD3	0.359
DPAGT1	-0.6855
MAGED2	-0.7425
ANKRD55	-0.9865
TRPS1	-2.17183333333333
DOK7	0.08675
TFPI2	-8.006
GTF2H3	0.0836666666666667
CYP4F11	1.491375
LHX2	-2.734
ATG16L1	1.039
ASB12	0.471
C1orf116	4.034375
NF2	-0.54385
POM121	-0.885888888888889
PHYHD1	-0.542
TXNDC17	0.446
DKFZp779O175	-0.08875
NUP62	-0.785538461538462
MYO18B	-0.179666666666667
PRAMEF1	0.584
TCBA1	2.993875
TMEM168	1.22475
FJX1	-1.68666666666667
CLCF1	0.1185
SEPN1	0.09975
IGSF2	0.64075
NUDCD1	0.0848333333333334
TFF3	4.4965
NDFIP1	0.675461538461539
CHCHD4	0.3575
TNR	0.542
CUTA	-0.28
USP44	-4.1795
DPP10	-1.27216666666667
IWS1	-0.378
PCGF1	0.83775
SULT1C4	-0.5395
NTF5	-2.16775
PTPN13	1.102
SSTR5	1.151
SFRP1	-5.31425
IDH3B	-0.293875
SUOX	-0.230166666666667
TMCO5	0.60575
GOLT1B	0.14275
MIB1	-0.386642857142857
PCDHGB1	-0.3375
SUSD1	0.629
ICAM5	-1.7205
PAPOLB	0.00400000000000005
URM1	0.0897
TMEM106B	0.3325
LRIG2	-0.57825
SLC27A5	-0.04125
CLIC6	0.0545
ZNF420	-0.629166666666667
SCN9A	-1.3852
KIAA1909	-1.4645
ELMOD1	-2.8565
PRKAG1	0.028
FAM64A	-1.171125
EEF1G	-0.248421052631579
SMAD5	0.48225
INCENP	-0.76275
WASF2	-0.99
GARS	-1.2082
CDK10	-0.153555555555556
HLX	-0.307666666666667
MDM4	-1.126375
ZNRF1	-1.33507142857143
HHATL	-1.83266666666667
FAM21C	1.1592
HIST2H3C	-0.545
PFDN2	-0.3955
ZNF200	0.0375
NDN	-1.513
HBA2	0.183333333333333
FBLN5	0.122875
PUM1	-0.0241428571428571
TNNT1	-2.0625
C19orf59	1.3355
HNRPH2	0.8682
RAB7A	0.169833333333333
PMS2	-0.513125
BIRC3	2.025
NRSN2	0.283875
OR52K2	0.566666666666667
SPOCK1	-1.16885714285714
H2AFY	0.75075
RXRB	-0.37
ZNF638	0.0658333333333333
ANKRD45	2.61075
ACTN4	0.752833333333333
FXC1	1.41975
EIF2B5	-0.2225
VPS33A	-0.26675
PINK1	-0.0807499999999999
FAM106A	-0.235
SKIP	0.411666666666667
GAPDHS	0.5525
MUM1L1	-2.55425
PSTPIP1	1.3865
CNTNAP1	-1.8238
CYP26A1	-4.50325
APOL2	1.308
TACC2	0.6065
COX7A2L	0.342714285714286
HSD17B1	1.1004375
ARRB2	0.0935
SLC7A6	-0.395
HSD17B10	-0.328
RBJ	-0.5655
NUP155	-1.53375
MRPL10	-0.381
CYCS	-0.3435
CCDC46	0.0513333333333333
TECTA	-0.4515
GNAL	-0.79225
LPO	0.2575
PEBP4	-1.11175
DDX11	-1.70275
C18orf12	0.5785
TAF9B	-1.139
IMP4	-0.3965
RPA4	-0.217166666666667
NDUFS1	0.06425
UPK1A	-0.8565
ARRDC2	0.541166666666667
C18orf20	-1.546
AES	0.496285714285714
CD2BP2	0.199333333333333
C16orf54	0.494
UGT2B17	4.481375
FGFR1	-1.82481818181818
CEACAM6	7.1391
CHRM5	-0.17075
CERK	0.239625
AP3S2	-0.163928571428571
ANKS4B	2.2585
CLCNKA	0.0505
ZNF208	-1.47033333333333
HLA-DRB5	5.3215
CARKL	-0.48075
GOT1	1.24566666666667
CASP6	1.78825
HOXA1	0.401
RCL1	-0.1625
ZNF181	0.06
RAB40B	1.5145
MRPL38	0.304
LRRN2	-0.76325
C3orf25	0.339
OR5D14	-0.228
OR10AG1	-0.0485
BET1L	0.3034
FRY	2.3745
AK3L1	0.1515
CSF3R	1.0625
POLR3K	-0.12
ATG2B	0.363833333333333
EPS8	1.298
DARS	-0.62325
C10orf56	-1.30783333333333
DAD1	0.262727272727273
RIOK1	-0.212166666666667
HERC2	-0.8715
HSD11B2	3.63716666666667
FAM96B	1.26375
MGC13057	2.67171428571429
BSN	-1.621
CAND1	0.0638333333333334
HCST	2.50225
ACTR10	0.348166666666667
OR8D4	-0.3235
NASP	-1.4643
COL9A2	1.54
LYZL1	0.323
GPC5	-2.90233333333333
TBL3	-0.632166666666667
CENTD2	-0.7624
OR5AP2	0.334333333333333
TLR1	1.94225
LMO6	-0.15675
ZIC2	1.050125
CPNE5	1.96375
ZMYND15	1.809
FLJ22374	-0.2425
CCDC106	-1.0025
PARP16	-0.117
PDIA3	0.65375
C14orf126	0.230333333333333
CECR2	-0.79
SFRS1	-0.360307692307692
FIGLA	0.5925
DCP1A	-0.0891666666666667
MGC45800	0.717222222222222
TEKT1	0.0918
C10orf67	0.3615
CLN5	1.106125
NTN2L	0.8595
GLE1L	-0.011
CES2	2.5824
GNAS	-0.984222222222222
DDX53	-0.114
TSPAN13	1.48625
MRPL52	0.628555555555555
SPIRE2	0.61425
TAS2R39	0.3725
SCUBE3	-0.3385
UCRC	1.1395
CDKL3	-0.48775
KIAA1715	-0.9728
ZNF345	-0.98775
RTF1	-0.089875
DHRS7	0.12625
RIPK4	-0.4175
EXOSC2	-1.08666666666667
MS4A2	2.477
FGF17	-0.34175
WDR59	-0.858125
EVI2A	-0.89475
IL17RC	-0.416666666666667
HS3ST1	4.12766666666667
ITGB1BP2	-1.3775
RBPJ	-1.07066666666667
GIMAP1	3.169
INE1	-1.68666666666667
ALDH18A1	1.130625
TPI1	-0.52275
GATA6	3.78575
CABP1	2.052
ZNF484	0.1405
DAPK3	0.019
GJB1	1.85018181818182
PIN1	-0.185
SLC6A15	-4.4165
CNO	-0.24
RIN2	2.217625
FRRS1	0.1525
CYorf15B	-0.346625
DMRT3	-0.01125
ATAD1	0.0665
OTUD4	0.9115
ATOH8	-1.9515
ZSCAN16	1.033625
ASCC1	-0.29975
OTUD3	0.120333333333333
MGC33212	-0.816166666666667
YME1L1	-0.33925
RP11-218C14.6	-0.165
PCBP4	-0.7625
TNFRSF10A	1.57125
CDH10	-3.42016666666667
KL	1.115625
SCP2	0.835727272727273
C9orf119	-0.71175
SON	-0.0681818181818182
MAFK	0.2405
SBNO2	0.029
SLC6A6	-0.260583333333333
SC4MOL	0.24275
FAM35B	0.345142857142857
PPP1R9A	0.7885
PDZRN3	0.00125
CXorf20	0.7415
C6orf126	-1.5725
AVEN	0.535
FLJ21075	-1.026
C14orf132	-2.426875
PCK2	-0.052875
GUCY2C	6.3535
BARX2	2.79
PEX11G	1.4725
DAO	-0.704666666666667
C10orf49	0.27
EDNRA	0.120833333333333
PPP2R5A	1.323
DDX39	-0.351333333333333
SERF1A	-1.32775
ASCIZ	0.1255
FNDC8	-0.30475
PTMS	0.458
PHF7	0.3485
PIP4K2B	-0.665125
HHLA2	4.106
BDH2	0.3234
APOBEC2	-0.51325
PENK	-0.4855
SMAD9	-1.551
MT3	-0.905333333333333
RGL1	-0.442125
ATG10	-0.901428571428571
DLGAP4	0.564666666666667
APPBP2	-1.26007142857143
BACE2	1.14885714285714
LOC339344	0.9125
ZNF395	-0.3830625
HIST1H2BL	-1.09275
ZNF467	0.476
SLC25A21	-2.2075
PALM2	-0.186166666666667
NSUN5C	-1.218
IL5	0.359
CLSTN2	-2.27675
ANXA8L2	-2.4425
PTGES	0.263285714285714
GDAP1L1	-1.96516666666667
OPRK1	-1.44733333333333
WDR20	0.430333333333333
C12orf4	0.1355
NUP88	-0.0305
XRCC6BP1	-0.203666666666667
FCGBP	3.9155
LEMD2	0.3935
NOMO1	-1.028
C10orf79	0.446
ZNF79	0.254
OCRL	-0.8272
HSPA8	0.217375
DIDO1	-1.48825
PLA2R1	1.847
COG3	1.3938
NGDN	-0.3165
CBFA2T2	-0.027125
PNOC	-0.09225
PRRG1	0.908
AGGF1	0.215285714285714
DPF2	-1.196
YIPF7	0.66
TRPV5	0.472
ZNF322B	0.62475
MED12	-0.9568
CARS	-0.212166666666667
ABCC11	-2.231
C9orf25	-0.2475
MYH1	0.13
FRYL	0.816583333333333
AGTRAP	0.14075
MMP27	0.8555
ZNF432	-0.4995
OR8D1	-0.3055
OR13D1	2.26266666666667
VWA1	0.70425
STON1	-1.20325
IL5RA	-0.08775
PERP	1.4405
C10orf107	-1.9345
TNFSF12	1.3235
FN1	-2.38358333333333
MTR	-0.957166666666667
PHLPPL	0.3405
ZNF425	-0.14925
DHFR	-0.202055555555556
PPP1R12A	0.231625
RSPO2	-0.798375
ZNF7	0.151
ZNF583	-1.06925
TPMT	0.249333333333333
GPR132	1.431625
OR2T12	0.955
SERTAD2	-0.406111111111111
ATP1A1	0.0916
FRMPD3	0.81875
ZNF672	-0.616
PLXNB3	-0.547125
EML5	0.133
FAIM3	0.0075
UBQLN2	0.66375
SORCS2	0.305
PRIM2	-0.8935
ACVR2A	1.627
YWHAZ	0.44075
PGM2L1	-0.052
GNAO1	-0.305538461538462
RPL10	0.3885
RPS6KA6	-1.446
PFKL	0.167
SH3D19	1.48875
AURKB	-1.02433333333333
ZC3H6	0.0251428571428571
DISC1	-0.267666666666667
FLJ39660	-1.843
TMEM25	-0.72075
OSBPL10	0.174625
CLTCL1	-1.82
ALG6	0.37825
CATSPER4	0.5875
LRTM1	0.327
RRAD	0.7605
TIPIN	-0.97525
CARD14	-0.33925
RBM9	-0.602166666666667
RASSF4	1.1455
SLC25A18	-0.673333333333333
C6orf58	-0.315833333333333
IGHD	0.5825
PLA2G6	0.2995
TPT1	1.58214285714286
SEC63	-0.2825
CCDC113	-0.659
TDRD10	-0.195
KIAA1666	-0.409125
TOR1AIP1	0.235583333333333
SYTL4	1.21283333333333
SPRR2F	0.5985
CEBPD	2.448
SNTG2	-2.01725
C20orf77	-0.148
TAS2R49	-0.5565
C6orf173	0.502833333333333
SVEP1	-0.374
PXN	-0.518857142857143
VIL2	1.329
C5orf21	0.35175
DIXDC1	0.073875
GANAB	-0.635833333333333
PDSS1	1.42225
NGFR	-1.01425
ATP8B4	1.20925
BMP8A	-0.049
CCDC132	-0.327916666666667
GNRH1	-1.348
OR10T2	0.221
PDGFD	1.189
OR6W1P	0.4405
HARS	-0.159090909090909
KRT77	0.554
AQP8	-0.051
ITGB1	-0.2537
ZNF254	-2.3017
PAX1	0.0468333333333333
PSMC4	-0.5342
ANKRD22	6.204
PSMD8	-0.2345
