Hybridization REF	TCGA-AA-3688-01A-01R-0905-07
TMCO4	0.1265
KCNN1	-0.733
WDR35	-0.49175
CCDC80	-0.620375
C3orf31	0.56875
SLC7A9	-1.84575
TMEM190	-1.05925
DBC1	-0.152833333333333
FADS3	-1.26866666666667
PDZD8	2.282
GRM5	0.35625
AZGP1	1.5959
PEX3	0.322
MED1	-0.179285714285714
ATG4C	-1.35066666666667
HNRPH3	-0.815875
FAM109B	2.0545
C4orf17	0.09
CA10	0.41325
OPRD1	0.041
CCL16	-1.02025
SACM1L	-0.22125
CST6	4.95425
CD63	0.6374375
LGI1	-2.215
ZNF784	0.38375
CRYBB1	-1.926
CX3CL1	-0.38305
TOP2A	-0.863625
GYPB	-3.7895
GADD45GIP1	-0.243
FEN1	-0.932
IGF1R	-1.6088125
WDR72	-0.434333333333333
PURG	-1.13733333333333
DEFB126	0.04775
PKD1L1	0.519
CAV1	-2.5963
GNPDA2	0.3135
DGAT2	1.478125
NLGN1	-5.35825
STRBP	0.5095
HPRT1	0.131
FANCI	-1.092375
PSMA7	1.497875
DBF4B	-0.710666666666667
TTF1	-0.556
RAD54L	-1.44975
ELOF1	-0.096
PLAGL2	2.2395
ZNF256	0.02575
HMGCL	0.37975
MSI2	-0.438666666666667
RPESP	-2.8105
C11orf60	-0.538
ABCD1	-0.718
ACAA1	-0.3527
SPARCL1	3.5785
IL6ST	-1.3003
ZNF319	-0.3095
TMEM109	-0.7867
FAM90A1	-2.46133333333333
IL22RA1	3.0115
ATP4B	0.226
TEC	-0.0861666666666667
C7orf30	0.32725
TXNDC2	-1.07483333333333
ABCB4	-1.28425
KIAA1191	-0.287375
C9orf38	-0.268
SFTPB	0.419375
CNTNAP2	-0.9715
FRK	2.4315
TBX19	-0.15775
CHD4	-1.46725
C6orf26	-1.04283333333333
MOSC2	0.62825
IKBKE	0.97425
HIF1A	-2.2835
LOC595101	0.7315
RELA	0.134
TMEM16B	-1.764
ABHD12B	-1.24675
TSEN34	0.264
KIF18A	-1.00825
TXNDC9	0.406
SPATA2L	0.4555
SEMA4G	0.9915
C21orf91	-0.199375
MATN1	-0.23
KCNIP4	-0.132666666666667
TUSC1	1.618125
OR4C15	0.5955
ARMCX6	0.42925
WBSCR27	-0.962833333333333
OR52I2	-0.0495
KIAA1604	-0.3895
DYNC1I1	-2.117875
PPP4C	0.266
SLC47A2	-1.8025
TREH	1.058
CD48	0.990666666666667
ST14	3.18333333333333
PKN1	-1.7195
SPON2	1.585
XBP1	-0.172333333333333
SFRS12	-0.583666666666667
EFCAB6	-0.00900000000000001
SELT	0.21
SLC39A2	1.2715
ERF	-0.423666666666667
ARL3	0.52225
SURF6	0.1285
MLLT10	-0.285666666666667
FLJ11171	1.0265
TDGF1	0.349
ERCC6	-0.554
EIF2AK4	0.55875
BAZ1A	-0.229166666666667
LRRN3	-0.617333333333333
TMC3	-0.1795
EFTUD1	-0.29275
PTPRO	4.25616666666667
CLEC12A	0.458125
ACBD4	-0.3275
ZDHHC14	-0.284875
OTUD7B	0.213125
ACTB	0.319875
MSRA	0.5145
LCE5A	1.004
IFI35	-0.09825
BSCL2	-1.60633333333333
ANKRD12	-0.66825
CFHR2	0.24575
RGAG1	-0.802666666666667
HSFY1	0.1535
SLC30A5	-0.0779166666666667
IMPG1	0.143
GPR109A	0.696
ZNF185	1.6945
IYD	5.24175
NPCDR1	-0.035
SERPINA13	-0.0925
HMGCLL1	-1.70875
NEUROG1	0.9835
UBQLN1	0.8885625
LIN37	0.2255
SOCS2	-1.2695
DSCR4	-1.456875
XKR6	-0.93675
GPR142	0.6395
KRTAP13-3	0.2315
CCDC15	-0.689166666666667
MOS	0.347
CD1E	-1.722
OFCC1	0.2065
FAM83D	-0.1555
SRFBP1	0.78725
C9orf96	1.1095
DHDH	0.113
CCDC90A	-0.4585
RABL3	0.3775
CD320	-0.0425
ANGEL2	0.450416666666667
MRPL21	0.51375
SMG6	-1.00416666666667
INSR	0.9746875
FLJ14816	-0.7385
GLRB	-1.74383333333333
C9orf89	1.41475
CIZ1	-0.622125
URG4	-0.578333333333333
LRDD	-1.1385
CBY1	0.682666666666667
NFX1	-0.211625
MTERFD2	-0.167857142857143
C19orf23	0.4535
PGC	-2.148875
IER3IP1	-0.4577
RASAL2	1.17566666666667
C1orf89	-0.439
SYNJ1	-0.861375
NFKBIE	0.921
FLJ40125	-0.502833333333333
TCEB2	1.181
NOG	-1.976
POLR2J2	-0.209
HLA-B	2.523
PCDHA1	-1.7605
PPP2R2B	-1.8225
ARHGEF17	-0.8375
TCF7L2	1.06535714285714
CHD5	-0.5575
ZNF431	-1.002875
TBC1D25	0.31675
ZNF800	0.69375
SCUBE2	-2.25509090909091
MYCBP	0.511666666666667
GPX5	0.621
C6orf129	0.500333333333333
QSER1	-0.381
ULK2	-0.101
PIGO	0.352333333333333
NRCAM	-2.61071428571429
SLC35E3	-0.712
CSRP2	-1.51525
HYPE	-0.233
MAPK15	0.094
MGC14327	-0.000250000000000001
TIMM13	0.073
ZNF462	-0.13675
GBA3	1.53625
TEX13A	0.057
MCM6	-0.638
MTRF1	0.819625
ABCA7	-1.851
EIF4A2	-1.07175
ZC3H10	-0.2002
RPGR	0.857666666666666
C20orf94	1.22725
RP1L1	0.114
GPR125	0.278125
USP22	-1.15857142857143
OR1L4	0.19175
MLZE	-0.19175
FLJ32065	-0.5835
PTCD1	-0.077
CRTAC1	-0.424666666666667
BXDC2	0.091
C18orf1	-0.160666666666667
FAM107A	0.700571428571429
EFNA3	1.8395
P18SRP	-0.1547
CAMKK2	0.40975
KIAA0649	-0.64125
NES	-2.19833333333333
HS6ST3	-2.45475
PON2	-0.321
TCP11L2	-0.86725
CLEC4A	1.82
PRR12	-0.319
MLXIPL	-0.3814
C2orf50	-0.3175
ZNF28	0.95375
ENC1	1.26216666666667
MAP2K1	-0.546125
FKSG2	2.10675
KIAA0430	-0.161
PTP4A1	-0.357166666666667
GPR156	1.539
GTF3C6	-0.5055
UBR2	-0.0757
LOC388272	-0.16325
MAK	0.072
ACOT4	0.029
STC2	-2.84991666666667
PIGW	-0.396875
SAE1	-0.503
COL6A1	-0.685636363636364
OAZ1	0.681833333333333
STMN4	0.0905
EDG3	-0.6245
SGCE	-2.76083333333333
IL11	-0.8435
PRSS8	3.04725
YIPF5	0.0715833333333334
WNT4	3.634875
CSN2	0.297666666666667
TCF7	-1.04025
TDO2	2.3925
SAMD9	-0.0911875
S100A7A	-0.074
MMRN1	1.377
GKAP1	-0.84525
AKR1C3	0.339875
RNF19A	-0.391125
GMDS	2.229
YKT6	-0.356375
SPARC	-0.0828
C12orf31	-0.21825
UBE2V2	-0.573666666666667
FBXL18	-0.378166666666667
KIAA0460	0.15125
ADAM22	-0.068125
SERPINC1	-5.215
KCTD21	-0.211
MYOHD1	-0.48
ZNF37A	-0.184666666666667
GTF3C1	-0.949666666666667
CTSZ	4.294
PRNPIP	-1.005875
DRD1IP	0.37275
NR1I2	3.88583333333333
ZNF266	-0.2637
SPAG4L	0.5455
COX4NB	0.84275
SAPS1	0.575166666666667
APOA1	-4.168375
TATDN1	-0.928666666666667
C10orf82	-0.18325
KPNB1	-1.536
FOXO3	-0.0704166666666667
CRYBB2	-0.9015
ZBTB5	-0.199666666666667
SLC25A38	0.246
DCTN2	0.00566666666666667
IFT20	0.49325
CTHRC1	-0.06375
C1orf31	0.76275
UHRF1	-0.9955
GPC6	-1.1305
C10orf54	1.68075
MCF2L2	-0.0211666666666667
WNT9B	0.261875
OLA1	-0.501125
FAM120B	-1.12625
TTLL10	0.352
CYorf15A	-1.77375
RELN	-1.8442
SCN2B	-0.197916666666667
MFHAS1	1.2485
NKX3-2	-1.12266666666667
RASGRF2	-0.7985
SSBP1	-0.0951666666666667
KPNA6	-0.655571428571429
LOC389118	0.1245
HS3ST4	-1.392
SUPT7L	-0.3495
FLJ32658	-1.28225
IGFBPL1	-0.97225
KIAA1641	-0.7792
SHKBP1	-0.387333333333333
CSF1R	4.56075
NAGK	-0.54175
MYL2	0.15225
HIST1H4C	1.01416666666667
TOMM7	0.408
ADAMTSL3	0.7305
TNFSF14	-0.8555
PRRT2	-2.423
VTA1	-0.12225
AOAH	5.04066666666667
CRISPLD2	0.462071428571429
PNN	-0.8552
TA-NFKBH	0.14825
ESPN	-0.000500000000000002
RBM43	-0.064
KIAA1267	0.096125
DDX3X	0.130277777777778
KIAA1576	-3.22925
PLXDC1	3.35933333333333
FLJ25801	-4.2865
HNRNPL	-0.09575
RUNDC3A	0.0886666666666667
CASP12	0.634
SH2D5	-1.67625
RPL26L1	-0.013
OR51A7	-0.01125
HDC	2.333
C2orf16	-0.290666666666667
SYTL3	-0.119125
GOLGA4	0.2969375
NOTCH1	0.414666666666667
ATPAF2	-0.257
ECD	0.331
SSX5	-1.11016666666667
SNAP91	0.41075
OCA2	0.9675
PNPO	0.9455
DAPK1	-1.45233333333333
PINX1	-0.117333333333333
SELENBP1	1.742375
NEK3	2.3365
TMED4	0.329714285714286
SSTR4	-0.011
FOSL1	-2.3607
CD40LG	0.803
CES1	-0.415166666666667
DCI	-0.0741666666666667
B3GAT3	-0.669666666666667
STK17B	0.28375
CNTN6	0.137
CYP3A4	3.4215
MBOAT2	0.594642857142857
PISD	-0.04125
USP1	-0.965
PYDC1	2.74266666666667
CENPM	-0.00212499999999999
SAR1B	0.68025
TTC7B	-1.945625
DP58	0.315
GPC1	-0.56475
RBL1	-0.420375
TMEM137	-1.3795
TOB1	0.586166666666667
TCEAL1	1.0255
CENPF	-1.08281818181818
C6	0.730833333333333
PRSS1	-0.571
PPIL6	0.903
C6orf124	-1.694
ODZ4	-0.888333333333333
SNCB	0.38225
NDUFB9	0.024625
CNOT6L	0.596666666666667
S100A9	1.99583333333333
TRIM50	-0.13
KCTD1	-2.0279
WDR63	-0.51575
SPEF2	0.219625
RNGTT	-0.3975
CXorf22	0.358
KCNK16	0.35725
CEP250	-0.519375
ATPBD1B	-0.7405
KCNJ2	4.5525
MT1B	-2.051
ZNF684	-0.341
SLC4A1	0.0755
PDHA1	0.78125
ZNF492	-1.190375
TKT	-0.79375
BYSL	-0.174125
RNF38	0.43675
AHDC1	0.238
KLHL2	1.336
CMTM8	2.7695
DMP1	-1.301
HERPUD2	0.351625
CRTAM	1.59433333333333
ZNF572	1.203
TMEM16J	1.8595
HSD17B2	0.49425
UBE2G1	-0.462
AHSA2	-1.55525
PELI2	-0.877
TPX2	-0.356125
ATP9B	0.0533333333333333
DAZAP1	0.52625
HMGCS2	3.53166666666667
C17orf38	-0.0845
B9D1	-0.784125
NKX2-5	-1.13966666666667
KIAA1276	-0.00850000000000001
LILRB2	3.3285
CSTF1	0.2055
BTN2A1	0.199166666666667
C15orf48	7.22475
IGF2BP3	-4.17075
FAM113B	-0.842
HRG	0.142142857142857
ZNF131	-0.04
USP47	0.304857142857143
CCDC88B	2.251125
HCN1	0.8466
HTN1	-0.612666666666667
SYCP3	-0.35725
C13orf23	1.1926
PAPOLA	-0.068875
AATK	0.1857
MSH3	-0.194
NDUFAB1	0.32525
ITLN2	3.36633333333333
BAK1	0.975666666666667
MRPL45	0.00316666666666666
MTNR1B	0.285166666666667
LOC645843	-0.257
SPECC1L	-0.780375
PGCP	-0.09775
SPN	-1.009375
GPR143	-1.46366666666667
ZNF576	1.50033333333333
TMEM39A	0.6594
ATP5D	0.313166666666667
MAGEB3	-1.2395
RPS5	-0.2555
ANP32E	-1.46271428571429
MTMR1	0.46575
YEATS4	-0.32275
SYNGAP1	0.044
PCOLCE	-2.362
MNS1	-0.2435
PCYT2	-0.0025
ZNF182	-0.144
LAX1	1.1345
SPPL2B	0.7169
ELOVL5	-0.4058
PCDHAC1	-0.574
B4GALNT1	-1.75866666666667
BLOC1S2	-0.3865
ZNF673	-0.3047
ARHGAP21	0.110166666666667
IRX5	-0.708375
LRFN5	-0.622333333333333
FAM7A1	-2.25025
RAB19	-0.3115
GINS1	0.39725
ITM2B	1.3795
PAPSS2	1.98858333333333
OR5BF1	0.7115
ACSL3	-0.6295
KIAA1919	-0.25425
GLT8D2	1.030875
UTRN	-0.309285714285714
CNN1	0.472
HISPPD2A	-0.0611666666666667
SDAD1	0.73625
SIGLEC9	0.3
RPL35	0.665428571428571
C22orf26	-0.5565
IMPDH2	-0.616375
WDR69	0.347
SEC14L5	-0.488666666666667
CLTA	0.5675
RP11-529I10.4	0.565
GPR37L1	0.676
OGDH	-0.344916666666667
ASB13	0.700666666666667
ZFP14	-0.735
ZCRB1	-0.363833333333333
KPNA3	1.09475
HSPA1L	0.44925
RHOC	-0.2055
LOC554175	-0.55225
PPP3CA	0.3607
SLC1A7	2.2915
ZNF529	-1.08983333333333
RBED1	0.349
DDB2	-2.055
FLJ11286	-0.1055
SPATA1	0.713
MKNK1	-0.174333333333333
DYSF	-0.1725
ALKBH2	-0.15275
NKD1	1.5335
C1orf174	-0.58975
PLEKHO1	-0.789333333333333
ASB10	0.17225
RING1	-0.918333333333333
NPC2	0.124375
AVPR1B	-0.196
YTHDF1	1.02533333333333
LMAN1L	0.5635
GSG2	-0.4785
CEP170	-1.5793
RPS4Y2	-2.10125
MSH6	-1.496
HECTD2	-1.51333333333333
ZNF556	-3.82033333333333
PLEKHC1	-2.1205
AIRE	0.792333333333333
BCL2L10	2.3155
LMOD3	-0.0728333333333333
ZBTB8	-0.5811
FOXA2	2.7067
SLCO2A1	1.6235
C3orf46	0.5805
PRDM16	-0.9455
TMEM98	1.6845
FRMD5	-2.2015
PDE6C	-0.161
C1orf216	-1.444
EP400	-0.5555
PTK2	0.131833333333333
RNF217	1.014
NDUFA8	1.1055
ZFAT1	-0.6225
LAMP3	2.2665
GLTSCR2	-0.097875
NPW	-0.6785
LLGL2	1.5061
PPM1K	-0.9345
C20orf177	0.9675
KIR2DL4	0.327
NFKB2	-0.731
C21orf122	-1.44633333333333
HESX1	-0.736
GPR114	1.43983333333333
SLC25A35	-0.532
GNAT1	0.02175
ORAI3	-0.84675
FAM76B	-0.04425
TMEM99	-0.7618
TRIM29	0.6419
CDS1	3.094
RHEB	0.2806
C4orf27	-0.354833333333333
RAB3A	-1.3925
OTUD6B	-0.08225
GPD1	1.99075
CDH15	-1.191
NPM1	-0.449285714285714
TMEM117	1.14575
PRPS2	1.43991666666667
GCK	0.054
ADRA2A	4.8265
TSPYL4	-0.25
TASP1	1.11475
WDR19	-0.519583333333333
C10orf38	1.584
PDE4C	-0.496166666666667
FYB	-0.423666666666667
C1orf55	0.6345
PPFIA3	0.38125
RAD18	-0.34775
C12orf44	-0.219833333333333
CRYBA4	-0.0165
HVCN1	0.276
TAF10	0.427333333333333
C16orf48	-0.00733333333333333
DEPDC5	0.860666666666667
LTBP1	-1.8925
MAPRE1	0.741375
FGF8	0.0705
C3orf52	1.05525
SENP7	-0.390333333333333
LRRK2	0.33475
RUNDC2A	-0.1325
KIAA0355	0.368666666666667
CPEB1	-3.092
PPEF2	0.312
ABI2	-1.275
KIAA0317	-0.48425
ATF1	0.0371666666666667
DYNC1H1	-0.41675
DIP	0.99375
TMEM33	1.0795
POLDIP3	-0.49275
C7orf24	0.61425
GPR171	2.8805
CDC6	-1.43966666666667
PLD1	0.0666
ITFG2	-0.5148
NDUFC1	0.7315
AKNA	-0.268
NBR1	0.043
PKHD1	0.37325
HPS4	-0.492
MAFA	1.4415
ULBP3	-0.838
DIRC1	-1.2165
IMMT	-0.658
C22orf13	0.0365
CEL	0.84675
MARK3	-1.2255
ADAMTS2	-0.296833333333333
ARPC3	0.515166666666667
TMEM10	0.32075
NPHS1	0.018
BRD8	-0.702666666666667
WDR12	-0.191
IDI2	0.183
HOXD13	-1.9195
OR8G2	-1.02325
SLAIN1	-3.426
GABRQ	-0.23825
NR2C2	-0.09875
NKTR	-0.8315
TLE2	1.9755
KIAA0892	-0.00683333333333333
AURKA	-0.164545454545455
GPRC5C	0.0598333333333333
TBC1D9B	-0.728625
PNPLA6	0.0433333333333333
AP3B1	-0.12425
NAG	-0.88975
C11orf68	-0.9785
AKR7A3	0.7335
AHCYL1	-0.416333333333333
COP1	1.10933333333333
RPP14	0.08175
PCDHB18	-0.39125
CDH24	1.219
KRT17	-3.3327
LACTB2	0.14375
DDX24	-0.6814
PHACTR1	-2.74383333333333
SLC35E2	-0.54275
LOXL1	-3.239
IQSEC2	0.664375
RGSL1	0.1005
PCDHGC5	0.4835
MEGF10	-0.935625
PRRX1	-1.26416666666667
ASTE1	0.802
C6orf159	-1.27525
MYOD1	1.2955
GAA	-1.4605
ZNF747	0.0495
KLRC1	-1.585375
IL1RL2	0.9415
GDF9	-0.96325
GPR119	0.4925
TRAF2	-0.540666666666667
HCK	2.87566666666667
BMP6	-3.252
IL8RA	1.62133333333333
FLJ35848	-0.78425
EFHA1	1.065
CDSN	-0.886666666666667
C14orf54	-0.0916666666666667
LSM3	0.145
ZFP41	0.795
C9orf126	-0.371
VIT	-3.338
SPCS3	0.56225
DEF8	0.0119
CHAF1A	-1.25666666666667
C1orf165	-2.64666666666667
ZFPM2	-0.905166666666667
FTH1	-0.0685
SLC35F1	-1.26475
YWHAH	0.53375
C17orf66	0.117833333333333
ADRB1	-0.0571666666666667
FOXL1	-0.2425
RG9MTD3	-0.0495
UMPS	0.465
MGC13008	0.171
KIAA1161	0.402
CCDC77	-2.12125
C12orf65	-0.1989
COG4	-0.704
RCP9	1.1685
RP4-692D3.1	-0.230166666666667
CDC2L5	0.5955
MGC7036	-0.535166666666667
DNAJC11	-0.0905
GDF2	0.188333333333333
TIMM17A	0.01225
HNRNPA0	-0.32
OR2H1	-0.27125
PCBP1	-0.29625
COL23A1	-2.24725
LRRC2	3.14892857142857
NSD1	-0.591714285714286
FLJ37078	-2.630375
WDR91	-2.02233333333333
TMEM179	-0.2825
DSCR10	0.5825
CNDP2	-0.483
FYN	-2.1185
BEX2	0.6235
KCND3	0.03
YPEL5	1.378125
LRRC42	-0.837166666666667
C17orf45	-0.57875
ZNF649	0.6462
LOC150763	0.86625
COL5A2	0.940333333333333
CNGA2	0.5965
ELA2B	-0.424166666666667
RAB9B	-0.03425
FAM100A	-0.0565
NAIP	-0.745
MYOZ2	-0.767625
SPATA12	0.4635
XRCC4	-0.31975
CYB561	0.2904
CHST10	-3.2495
BAI1	-1.89083333333333
BRSK1	-1.04233333333333
C17orf89	0.483625
PDE6H	-1.077
FLJ20309	0.4073
MAP7	1.72725
SCN4B	-0.588
SPAG9	-0.5046875
SERTAD1	0.0025
FLJ21963	-3.74075
ANTXR1	-1.0294
TMPRSS13	-0.434333333333333
ETV7	4.62333333333333
DGAT1	1.43833333333333
NKIRAS1	-1.30433333333333
TAC3	-0.339
CORO1C	-0.178583333333333
RAD54B	-0.67625
HRASLS3	-1.44616666666667
C21orf42	-0.2245
BARD1	-0.600666666666667
ZNF177	0.779833333333333
MIP	0.152
ZNF442	0.2485
F2	-3.7913
GRIA1	0.29725
GALNTL2	-0.0346666666666667
WNT5A	-0.5863
LENG9	0.7395
hCG_25371	-1.1195
FOXR1	-0.314
TRA@	0.9544
PWWP2	0.71175
C1QTNF7	1.17633333333333
SLC7A4	2.566
C4orf7	1.22075
C17orf80	-0.332666666666667
KLK4	0.420833333333333
IL31	0.57
TMEM176A	4.54325
CTNNB1	0.7203125
BHLHB2	-0.87925
TMEM185B	-0.189666666666667
ARD1B	0.92875
C1orf93	1.179
BRUNOL4	-0.913166666666667
LOC541469	0.72575
UPK2	-0.125
GAS8	-0.0775
PATE	0.647
IMPACT	-0.001125
WNK4	1.02866666666667
HNRPLL	-0.226
GAD2	0.26175
ITGA6	2.9855
BMP15	0.464
CYP2A7	0.157
RIC8A	-0.39125
CCND1	-1.50075
USP35	-0.828
DSCR2	0.26475
CCL4	4.67433333333333
ZCCHC10	0.2125
NOL11	-0.58975
TRPM2	2.94766666666667
PSMD2	-0.902636363636364
CHTF18	-1.219
USP18	-1.28575
RRAS	0.12075
LAMC3	-1.1995
TOX	-2.02916666666667
PCDH15	-0.056
GABRG3	-1.72675
NUDCD2	0.3605
SGCZ	0.3685
KCTD17	0.3329
SPSB2	0.582
TPPP3	4.0955
CILP2	-0.353
CALB2	0.74675
CEBPZ	0.0283333333333333
ZNF479	-0.86675
FMOD	3.82366666666667
C21orf66	-0.283214285714286
CLN6	-0.265333333333333
ANAPC1	0.225625
SH2D3C	-0.26325
PTPN14	-1.975
TRIM42	0.05775
APTX	0.38925
SNRPG	0.493
BMS1	-0.15025
MAGEA3	-3.7895
NFATC3	-0.757833333333333
LRRC45	0.433833333333333
ARS2	-0.776
LRIG1	0.730666666666667
EPSTI1	3.104
PRSS27	-1.16625
ERC2	0.08925
PRKACB	0.696
PRDM13	0.417
HCG27	-1.51525
KLK12	3.189
HSD17B7	0.633166666666667
ZNF354A	-0.325
PCDH11X	-0.393
DMGDH	-1.778
PCBD2	-0.0431666666666667
TMC6	-1.047
RIMS1	0.101125
SF3B2	-0.7355
RCN1	0.168833333333333
CPB1	0.1995
BCAR3	-1.24975
FCRLB	-0.0886250000000001
PAK1IP1	0.3655
OR10H1	0.3755
KIF9	1.3163
PITPNM2	-0.517125
L3MBTL4	0.612
TGFB1	-1.6112
ZXDC	0.453
SLC6A16	-1.426
SRrp35	-2.567625
LRRC8E	-0.36975
PPIAL4	0.04275
EOMES	0.376
PAX2	0.022
SCARF2	-0.283125
PSEN2	0.835666666666667
PCDHB13	-0.43425
C10orf28	-0.268
DHRS7B	0.502428571428571
C1orf131	0.787
ASB1	-0.5518
ZNF223	0.4355
LCMT2	0.6705
MEP1A	5.13225
TMEM53	1.53675
RSPH3	-0.18875
C10orf33	-1.7385
LOC644285	-1.01875
PTPN9	-0.1145
ABCA12	-4.7165
CCDC37	-1.316
RUNDC1	0.1906
YES1	-0.462
FAM120AOS	0.06425
OR5M3	-0.316
PPP1R3F	0.0211666666666667
IL13	0.0556
MDFI	-2.026
PRNT	0.18
ZDBF2	-0.954
OR10C1	0.454166666666667
CLIC1	0.869833333333333
LILRA5	0.789833333333333
CSAG1	-4.166
TREML2	1.25116666666667
FAM125A	-0.482166666666667
ZNF74	-0.6525
FAM104A	0.46325
LRRC39	-1.189
SAMD5	-0.79525
HYAL2	0.62375
HIST2H2AC	0.221375
IGFBP5	-1.14808695652174
NRTN	-0.999166666666667
KIAA0556	0.0222
FAM29A	-0.683666666666667
JMJD2A	0.4255
EPHB1	4.13025
POLD4	0.368
ANAPC10	0.28625
LRRC36	3.47925
MEGF6	-1.594625
LPHN3	0.723833333333333
BMP10	0.173
C21orf55	-0.886
CREM	-0.6355625
PTGER4	2.38183333333333
METAP1	0.28125
KCNQ1	4.47733333333333
NR2F2	-0.951
SSFA2	0.234166666666667
CTTNBP2	3.27975
BCL2A1	-0.473125
ZBTB24	-0.2465
SLCO6A1	-0.88775
PRDM1	0.5974
OR7D2	-0.655
CCDC47	-0.2373
LOC646982	0.2135
SLC26A6	0.312666666666667
BIN1	1.4548
SRRM1	-0.0242857142857143
PCSK1N	-0.203375
ALS2	-0.2836
ECT2	0.29478947368421
CACNA2D2	0.114625
DOCK6	-0.146
C10orf119	0.3655
FATE1	0.63175
DUSP23	2.215
TRIP6	-1.61178571428571
NUP35	-0.0665
CDH3	-0.15575
KLHDC8A	0.56025
C9orf116	-1.61725
EI24	0.2195
CENTD1	1.635
RWDD2B	-0.709333333333333
DOCK1	0.2975
NPAS2	1.3415
NR3C2	4.31666666666667
FAM63A	-0.244
INPP5F	-1.07233333333333
FAM111A	0.0429
MYBL1	-2.56175
IQGAP3	1.26533333333333
CRADD	0.126
DUSP12	-0.30725
PDZK1IP1	4.18975
VASH2	-0.8285
CTR9	-0.105
VIL1	2.50375
OR8U1	0.102
CCDC107	0.7675
PTTG1IP	-0.455125
OR4X2	0.3475
COL9A1	3.969
PSMD9	-0.3025
ZFP62	-0.264
TIP39	0.05925
PARP15	0.084
TTC19	-0.05025
C1orf114	-1.993
GFPT1	1.806
SLC27A6	-2.34725
MRPS10	-0.257
CALML5	-3.08533333333333
TRPM7	-0.027875
CGNL1	-1.14525
CECR1	0.01025
SERPINB8	0.2555
TMEM102	0.59375
PDIA2	-1.8225
NUCKS1	-0.4045
HOTAIR	-2.013
EBI3	0.07475
NXN	-1.915
ZMYND19	0.15525
FOXJ3	-0.753
EIF5B	0.1822
EIF2B4	-0.7135
LEO1	-0.86425
ZIC5	-1.87
IL20	-1.213
KIAA0415	0.241
FLJ37357	0.092
TSPAN12	3.705125
ACTR3B	0.198375
TFAM	0.3815
IL17RD	-1.9405
PARP12	0.03875
KLHDC7A	0.285
KCTD4	0.277666666666667
GTF2H1	0.3495
FLCN	-0.5765
BIRC4	1.92775
LOC790955	0.5795
VKORC1L1	0.214
CYP4F22	0.153833333333333
TAS2R5	1.3065
ZNF582	0.486
HS3ST3B1	-0.841625
CTNS	-1.088
STK36	-0.290333333333333
MMD2	0.63125
RP5-1103G7.6	0.482
FLJ23356	0.451
CRH	-0.54675
C1orf182	0.351333333333333
ACP5	1.817
AMFR	0.7261
CA4	3.10175
PLCB4	4.619
MPHOSPH10	-0.096
UNQ473	-0.396333333333333
G3BP2	0.70975
SR140	-0.24725
HOXA2	2.66575
PYGB	2.263875
BAT1	-0.722166666666667
DKK3	-0.375833333333333
DDX31	-0.410125
TULP1	0.20575
NHLRC2	0.6045
TNRC4	1.65983333333333
ZNF430	-1.34275
TNRC6A	-0.3195
PLA2G1B	-0.176333333333333
RCHY1	1.06816666666667
GTF2A2	-0.0751666666666667
MGC4294	-1.7445
ZNF691	-0.8795
TACC3	-0.73375
DNAJC5G	-0.023
LOC4951	-0.05075
MS4A4A	-1.3925
LOC152485	-0.084
PPP1R2P1	0.333
PPP2R5B	-0.2975
RPGRIP1L	0.383625
SPOP	0.1521
PTPRF	-0.0211666666666667
MGC42090	0.0385
SUSD3	0.89425
THOC4	0.33275
MAML1	-0.2879
FXR2	-1.3915
TYK2	-1.140375
MUC6	0.3755
DNAJB7	-0.289
PIP4K2A	-1.09857142857143
MEX3A	-0.150666666666667
RRP1	-0.531625
TFAP4	0.569
CXorf41	-0.1645
MTMR4	-0.155333333333333
CTLA4	0.7375
SNX9	0.484375
CIB3	-0.556166666666667
NECAP1	0.15975
PLA2G2D	-0.0396
GLMN	-1.29133333333333
DCLRE1A	0.36025
PDX1	0.746
SAMD11	-1.02
MRPL55	0.7736
TLR7	0.3805
TBC1D21	0.279166666666667
SMAD1	1.2236
ACTRT2	-0.2085
RIOK2	-0.7145
PDLIM4	-2.11575
SLC22A15	-0.503333333333333
ABHD13	1.8031
STX18	0.6369
CCPG1	-0.00714285714285715
DCBLD1	0.907166666666667
SLC2A6	-2.0625
NOLA3	0.00225
TRDMT1	-0.342714285714286
IL17F	1.8025
ATP1A4	0.132833333333333
OR52W1	0.2385
CFL1	-0.4795
IL4	-0.796
RBP2	2.883
CPSF6	0.487375
TTC8	-0.8755
MUCL1	-2.902
EYA3	-1.50416666666667
KRT38	0.7265
GNE	0.999
ZNF501	1.1695
SLC35A2	1.288375
CEP110	-1.1025
MYF6	0.1185
MGST2	1.49166666666667
TRPV4	-1.44633333333333
NEK8	-0.5305
NOX5	-2.1205
NCKAP1L	-1.41283333333333
EMP3	-2.295
BPY2C	0.17
C1orf38	0.055
ELOVL2	-2.309875
CBX7	0.793583333333333
OSBPL1A	-0.973
ZNF589	-0.91475
ESCO1	-1.0145
TRA2A	0.302416666666667
C3orf26	-0.0645
PHF2	0.603833333333333
PID1	3.02016666666667
RFC1	-0.437875
MTAP	0.287625
ADORA3	2.6795
LOC389458	-0.47025
TRNT1	-0.146625
CRIPAK	-0.5305
RAI2	3.84633333333333
ANKRD44	-0.54725
GZMB	5.33825
NFE2L1	-0.698625
STIP1	-1.46716666666667
RASL11B	-1.2845
NT5DC2	-2.66116666666667
