Hybridization REF	TCGA-AA-3980-01A-02R-1022-07
ACVR1C	2.12816666666667
TM4SF18	2.33366666666667
TMEM169	-0.6045
PPP1R16A	0.82
EBF1	-0.4255
RRS1	0.734833333333333
SNX2	-0.463
OR2T2	-0.092
RBX1	-0.091
ANKRD54	-0.432
TSNAX	-0.253166666666667
TMEM83	-1.86225
ZBTB7A	0.74625
ATM	-1.35633333333333
LOC338328	0.808333333333333
TIE1	0.104333333333333
HIST1H3G	-0.346
PASD1	-4.44066666666667
TINAG	1.21875
PCDHAC2	-0.772
LRRC15	-2.1205
WBSCR17	-1.28225
TFF2	2.8385
PARP2	-0.34775
NDFIP2	1.911125
PCDHGB2	-1.044
WDR60	0.56
MAP7D2	0.2302
USP45	-0.33425
GSDML	2.647
TNS1	-0.6349
PLCD4	-2.469
IQCD	0.094
SMPX	2.5475
CD9	1.222
SRGN	1.620125
CASP7	1.20425
INOC1	0.0438333333333333
DKFZp451M2119	-0.79075
VMAC	1.436
USP53	1.7175
CAMK1G	-0.735125
TMEM106A	-0.7165
CDC20	-0.9116
ACSL5	3.14533333333333
CBWD5	-0.1085
C1orf87	-1.07483333333333
KIAA1274	2.7915
PRUNE2	1.26878571428571
LYPLA2	0.183333333333333
DOK6	-2.5895
GPR149	-0.3085
FAM30A	1.81625
TMEM129	0.401
SLC35B3	1.606
ACPP	1.586
LOC200261	-0.7735
SLC4A7	-1.2118
CCDC40	-0.571
GART	0.161375
THOP1	-0.4
SCARB1	-0.716
CACNA1F	0.14625
TRIAP1	-0.176333333333333
SYT14L	0.4005
SFRS8	-0.685
PBOV1	0.21025
GOLSYN	1.963
GJB7	-2.0085
CAMK2N1	1.30508333333333
GREM1	3.20566666666667
FLJ20433	1.2025
QPCT	-1.992875
PRKAG2	1.243
H2AFX	-0.025625
C6orf154	0.00675
PLOD3	-0.7295
ZBTB39	-0.285333333333333
WASF3	-1.70483333333333
DRG1	-0.2005
PRR4	-1.272
SPCS1	-0.2085
KDELR3	0.7605
SRP19	-0.575
GABRA6	0.4285
MFSD1	-0.06525
MMEL1	0.22575
PDXDC2	-0.0462
BUB1	-0.964
RNF138	-0.271
MYLPF	-0.327666666666667
AIF1	0.743166666666667
DYNLRB1	0.4639
HCN3	0.298166666666667
HIST1H2AI	0.73375
MAP4K5	-0.459666666666667
LASP1	0.262375
LOC130951	-0.6075
PLAA	1.1415
KRT6A	-1.8795
C6orf117	2.19475
ARHGAP23	-0.727
PTF1A	3.5215
GPHA2	-0.32375
LCE3B	0.5295
MCL1	0.206
EHBP1	-1.16083333333333
PRNP	-1.043875
ZSCAN1	0.53775
C1orf113	0.417666666666667
FOXA3	1.556375
NEB	-0.3545
ASGR1	-5.242
CTGF	-0.112166666666667
RAB17	-0.781666666666667
MST101	0.5415
JARID1B	-0.3171
USP37	-0.3157
PTBP1	-0.116333333333333
PTPN7	-0.194833333333333
CDC7	-0.32
SNX7	0.99725
ZNF335	-0.5795
CPT2	-0.30375
HEATR1	-0.495875
HSPC152	0.245125
C5orf40	0.51325
PSME1	0.746666666666667
STAG3	-1.31325
TMEM154	1.504
KLHL32	-0.00133333333333333
TSGA10IP	-1.245
SUV420H2	-0.603166666666667
SF1	-0.0862
2'-PDE	0.281375
PNLIPRP2	4.0675
TRSPAP1	0.0773333333333334
NUP210	-1.1715
ANP32C	-1.146
RAB11B	0.432666666666667
ASB15	0.528
ITGB3BP	-0.64675
UBASH3A	-0.53675
YWHAB	0.90375
TPRX1	0.36975
LY6G5C	0.337125
SLC7A2	-3.46825
CLK1	0.1062
HSD3B7	-0.347
VDR	2.9305
C16orf74	-1.21325
ACE	0.16275
PSMA2	0.164
CCDC131	-0.299
ZNF213	-0.327666666666667
EML2	-0.8425
ALS2CR13	0.91
GLYATL1	3.022
DSPP	-0.1915
DHFRL1	-0.024375
C10orf30	0.805833333333333
SH3RF2	2.958
LOC197322	0.104666666666667
DLL3	-1.434
TIGD7	-2.31125
GFRA3	0.59325
CPA1	-0.0976666666666666
RTN4	-0.143166666666667
PPT2	-0.896333333333333
FASLG	4.24483333333333
FOXP4	0.709125
RPL26	-0.0553000000000001
GNL3L	-1.69616666666667
FMR1NB	0.383333333333333
CD163	6.76825
SGPP2	4.641
GIMAP2	0.458
CD37	0.593833333333333
DPT	2.27208333333333
NBLA00301	0.80125
RGS5	2.41508333333333
C9orf4	-0.0325
ACTL8	-2.966
PRKAR2B	-0.89225
OPLAH	1.83666666666667
C20orf134	2.2885
SPACA5	-0.16625
TBL1X	-1.21866666666667
TSPYL3	0.6055
CHCHD3	0.122
CRKRS	0.728833333333333
GPR65	4.6425
DFFA	-0.5135
FUT1	0.6855
C6orf204	-1.52883333333333
TMEM51	0.59425
ZNF580	-0.308
CMTM2	1.192
C20orf200	0.097
EZH1	-0.774833333333333
FDX1L	-0.243625
MRPL32	0.02425
PCAF	-1.3912
ALOX15B	1.26533333333333
CD59	0.160041666666667
CDK9	0.206
ERP29	-0.208833333333333
TTR	-5.485
BCMO1	3.062
DDIT4	-2.2036
PTGDS	2.23975
C3orf63	0.028
BST2	-2.123375
CYP1A2	-0.1255
C5orf25	0.9055
STX1A	-0.797411764705882
OR2A12	-0.532
SH3BP5L	-0.168
SERINC5	1.453
USP6	-0.5702
MRPL3	-0.101333333333333
POMP	0.775375
INPP4B	-0.495625
GMPPB	0.402
EAPP	0.564
AHSA1	-0.509
ABCA11	-0.0135
SLC5A6	-0.29825
HIVEP2	0.182
SUMO2	0.025625
KIAA1822L	-2.12683333333333
C11orf67	0.85625
TXK	0.24125
PHCA	-0.1776875
ICAM4	-2.22016666666667
FPGS	0.561666666666667
SNRPA1	-0.91025
KCNJ4	-0.62525
KIF6	-0.6543
HIST1H2BG	-1.08566666666667
SLC5A5	0.09225
ZNF354B	0.274
IL12RB2	0.136
C11orf76	0.657166666666667
GAL3ST2	1.3775
AIFM2	-0.6115
SYNC1	-1.157625
UBL3	-0.46825
PIK3CG	-1.30216666666667
NLN	-0.0082
BCORL1	-0.285
CD5L	-0.65475
ZNF238	1.27016666666667
KIAA1394	-1.0945
C16orf55	1.096
CYP3A7	1.548
KRTAP3-1	-2.003
TFDP1	0.3965
MND1	-0.184
NODAL	-0.190833333333333
GTPBP4	-0.09875
TUBGCP2	-0.34625
SLITRK5	-2.63625
CIC	-0.84875
CD79A	1.00983333333333
SAMD14	0.604833333333333
TNPO3	-1.406
OR10G3	0.319
OR10G8	0.539
CCDC111	-2.089
HOXC9	-4.4325
DCUN1D1	0.339916666666667
CYB5R1	-0.006
TSR2	-0.7585
DAB2IP	1.3232
SLC6A5	0.3015
RAB3D	0.6695
DCUN1D4	-0.703
ERBB3	0.776833333333333
SDC1	1.36616666666667
ATP6V1H	0.179833333333333
SYK	3.3545
ST20	-0.409
C13orf30	0.721
WDR40A	1.283
ADMR	0.302
LOC388335	0.56925
ACSM1	-2.2295
TDG	-0.397083333333333
FLJ11235	0.333
MRPS5	-0.0813333333333333
AGPAT2	0.98
SLC12A1	-0.12325
CYP27A1	-0.584
THAP7	-1.216
XPO1	-0.335166666666667
ALMS1L	-0.0116666666666667
C1orf2	-0.133375
ZNF777	-0.173833333333333
CAMK2A	0.250333333333333
SMC1B	-0.859875
IHPK2	0.2596
LEMD1	-1.667
NKD2	0.5273
CLU	-2.0875
ARMETL1	0.7625
PABPC4	-0.95
CXCL12	-0.791666666666667
TFAP2C	-2.1139
TTTY8	-0.315
ABCB10	0.587
ENDOD1	-0.0678333333333333
IDI1	0.23
KCTD6	0.418
CCDC105	0.365
ULBP2	-0.474166666666667
ZDHHC5	0.94775
WNT8A	0.279
COMMD10	-0.0325
KLHL12	0.496375
GPR50	0.2155
NR5A2	0.66825
OXGR1	5.337
EHD3	-1.1225
CAPRIN2	-1.578375
KLRC3	-1.56975
SF3B1	0.0810714285714286
IPO7	-0.051
ALDH1A1	0.188333333333333
ANKRD5	1.80425
TSNARE1	0.0675
DDEFL1	-0.469
RNASEL	0.31
DNAH9	-0.024
HELLS	-0.848
TNS4	3.78
NAV1	-2.0572
KIAA1409	0.38825
C20orf26	1.49216666666667
TUBG1	-1.1565
IRX2	-5.08375
CNGA4	0.0255
MGC50559	0.638666666666667
OR4K17	0.155166666666667
TM2D2	1.26133333333333
FAM32A	0.20875
TXNDC14	0.52875
CCBL1	-1.5235
ANK1	-2.3842
PRSS23	-1.497875
PPM1L	0.219
SPATA20	-0.387
APCS	0.23625
C14orf122	-0.579
PSMB5	0.267875
C6orf10	-0.4459
SETDB2	0.159833333333333
SPNS3	-0.398
SGMS2	2.747
MXD3	-0.704333333333333
MON2	-0.4841
CARTPT	0.6095
HNF4A	0.847166666666667
RABEP1	-0.6743
TNFRSF10B	-1.069125
USH1G	-0.1665
PPAP2B	-1.89433333333333
TMEM16K	-0.9915
CTDSP1	0.23
CDK5R1	0.0395
GABRR1	-0.1945
OPN1LW	0.1895
FAM98C	0.1835
DBN1	-1.656125
ACAD10	-0.258583333333333
QTRTD1	-0.04125
WNK3	-2.06533333333333
RPS19	-0.076875
C1QB	3.46425
OTUD5	-0.779875
SLC41A2	1.11633333333333
TMEM22	-2.2365
KHSRP	-0.0408333333333333
TNFRSF11A	1.619
FBL	-0.955166666666667
IBTK	-0.00750000000000001
OXER1	0.607
CBLN4	1.449125
GPR172B	1.99983333333333
CFTR	5.1915
VSX1	1.141
CAMK1D	1.69475
LOXL3	-2.44325
RTP4	1.3205
SLFNL1	-0.36525
KIAA0828	1.10025
PAR5	-0.212
LOC723972	-1.223
GDI2	0.7725
CEBPA	1.2403
MLF2	-0.4725
AFMID	-0.895
ALOX12B	-0.023
BPHL	1.07175
COX5B	1.056
S100A10	1.1452
THOC6	0.98825
NHN1	-0.586
RRP12	-0.975666666666667
ARID3B	-2.3685
CD3G	-0.4835
KIAA0133	0.1165
NAT11	-1.21033333333333
PPAT	-1.256
SIRT3	0.2585
TCERG1L	-1.9815
NIPA1	-0.4541
DPP8	-0.9111
IL7R	1.14666666666667
ZFP64	0.835083333333333
DMAP1	-0.9514
TRMT12	0.69425
TLR4	3.2217
WFIKKN2	0.299
RAB12	-1.437
DDX51	-0.752833333333333
KIAA1086	-2.62925
ZNF295	-0.033
ACVR2B	-1.84085714285714
LOC494150	0.19025
ZNF517	-0.905
DNASE1L2	-1.46733333333333
SUFU	-0.1765
LOC283677	-0.259
LMO3	-1.18583333333333
PPP2R5D	-0.0035
ZNF587	0.2446
HIST4H4	0.465
CYP2C8	0.14075
C1orf80	0.455
DOCK5	-0.285833333333333
C9orf24	3.944
OR5AR1	-0.144
C11orf24	-0.40125
UNQ1940	-0.73975
CAP2	-1.57433333333333
TIMM44	0.01075
DSEL	-2.7373
ROM1	0.0165
FBXO4	0.350125
MYLC2PL	-1.7845
MLH3	0.0484
NOX1	6.51366666666667
DPEP2	1.57625
DNAJB5	-1.0715
RLTPR	0.4615
MBIP	0.3485
COPB1	0.0646666666666667
SFTPA1B	0.021
C10orf4	-0.5949
PRELID1	0.185
NOLA1	0.6565
C19orf24	0.345
TLR9	-1.741
HLA-DMA	3.29691666666667
HCRP1	-0.8825
GPR137	-0.152666666666667
ITGA11	-1.47583333333333
PHF13	-0.303833333333333
MARK4	-0.381333333333333
METTL4	1.03375
MBD3	-0.5944
LOC134145	0.683
FGF3	0.1955
SLC35A3	1.143125
CLEC16A	-0.537
AMOTL1	-2.55425
FLJ31438	-0.50375
PAICS	0.106125
TOMM40L	-0.222
MMD	-0.14775
KLK10	-0.6723
NIT2	0.590833333333333
SERPINB10	0.32125
KLF15	-0.855
CCDC5	-0.424
WSB2	0.176
ME3	1.531875
CACYBP	0.07175
TCTN2	-0.3005
JAK1	0.6795
C2orf25	-0.1645
GPD2	1.3585
FBXL11	-0.113666666666667
CDV3	-0.57825
GALNT11	-0.069125
NDUFA12L	0.363
FLOT1	-0.898285714285714
TOR1AIP2	0.6035
MMP25	1.7615
C1orf164	0.1283
CHST5	2.1895
LYRM4	0.71305
GPER	-2.43975
HIPK2	0.17
DAP	-0.5604
ZMIZ1	-0.788
DDX58	1.069625
DCC1	-0.0205
AKT1	-0.809875
ENPP6	0.153166666666667
ERVWE1	-0.725166666666667
CDC34	0.3715
RNF125	-0.081
CASC1	0.28625
SHROOM2	-0.15675
RRM2B	0.579833333333333
COL6A3	-0.016625
TMEFF1	-3.01575
PLEKHA4	-0.5908
LYSMD1	0.967166666666667
SEPT1	-0.156666666666667
AOF1	1.589
GNPAT	-0.05975
WDR18	0.14075
HSD17B12	0.695333333333333
HIST1H2BM	-0.405333333333333
INDOL1	0.420666666666667
SUDS3	0.55
C1orf192	-0.0965
CYP2B6	-0.338
TBC1D2	1.25583333333333
SLC25A12	-0.909875
ERCC6L	-0.275666666666667
MGC10814	-1.532
POLR2C	-0.367
ZNF77	0.315166666666667
EIF3K	-0.1819
HPX	-1.451
ANKRD27	0.629625
MALAT1	-1.11475
PLB1	0.363666666666667
HRNBP3	-1.160875
CPSF4	-0.4105
OR52N2	0.173
PIP5KL1	-1.12575
GH1	0.20175
HPS5	-0.27925
SLFN5	-0.57125
POP5	0.00616666666666667
OVOS2	-0.843833333333333
C20orf108	0.61925
MARS	-2.01075
CLRN3	7.9995
ARSE	1.536
PPIE	-0.286
PHACS	-0.137666666666667
GP5	-1.447
IL8RB	2.87266666666667
FCRLA	-1.466375
ARRDC1	0.6714
KRTAP9-4	-0.0575
ZNF613	0.1305
OR11A1	0.3555
TMEM132B	-2.508375
PGLS	1.0435
BSND	-3.759
KCNK18	-0.9265
FOXD4	-0.5645
SV2C	4.77325
LCN2	6.5905
ZNF490	-0.3069
C3orf15	-0.0268
CACNA2D4	-1.3425
CBX5	-1.27425
MAGEB4	0.23925
BOLA1	0.3805
PPP2R5E	-0.47975
COL5A1	-1.00375
ASB7	-0.024
SFT2D1	0.1985
DERL1	0.7131
RABL2A	0.3435
MOAP1	-0.978
KIAA1545	0.344
F3	1.63175
PLEKHM2	-1.533
CCDC89	-0.660166666666667
EFCAB1	0.571625
TMEM48	0.258
SEPHS2	0.156
PYGM	-0.60025
PRICKLE1	-0.9365
WNT5B	-1.31075
TAS2R38	0.933
IMP5	0.36925
KHDRBS1	-0.0198
LARS2	-0.193166666666667
C3orf28	-0.37025
FTCD	-3.236
C10orf68	-0.566666666666667
DGAT2L3	0.606
PSEN1	0.762916666666667
MGC33657	-0.07625
PLA2G4B	-0.339166666666667
CDKN2A	-2.62608333333333
DLX1	-2.80725
TSHB	0.5515
C18orf37	0.4285
MEX3C	-0.324375
MAMDC2	-0.887
PDIA4	0.0144166666666667
ATP5E	-0.15675
CASP2	-0.247357142857143
SERBP1	0.322115384615385
ZNF341	-0.297
TESC	-0.98375
TMEM31	-1.3665
OR51I2	1.0195
YTHDC1	0.691642857142857
JUN	1.02866666666667
AGMAT	0.443333333333333
PCNXL2	-0.2625
ATAD5	-0.599
STK38	1.195125
AZI1	-0.87575
RBP1	2.567
C4orf26	-0.52675
KIAA1026	-1.007375
TMEM101	0.4485
HSFX1	0.124
TREX1	0.4065
C18orf10	-1.0841
TRIM15	0.81075
CA6	0.335375
CEP57	0.184375
AR	-2.31816666666667
SESN2	-1.59166666666667
KIF3C	-0.823
EPB41L5	0.205375
ARHGEF10	-1.00990909090909
POLR3D	-0.913375
INDO	1.36066666666667
GABRA3	-0.2895
SCG5	-0.8277
E2F3	-0.0267
TIGD5	1.72825
FGD6	0.739916666666667
KLHL3	-0.821875
SCGB3A2	-2.173
URP2	-0.165833333333333
ATP6V1B1	-1.1656
CALML6	-0.0445
LOC100049076	-2.991
TMF1	-0.1465
LOC388503	-0.11675
CDH5	2.2845
RPS6KC1	-0.579666666666667
DAAM1	-0.0321
TNFRSF10D	-0.16675
GSTT1	1.0089
INPP5A	-0.05225
TRAF3IP1	0.888
SMARCE1	0.200071428571429
VRK1	0.03625
TTC16	0.718
AARS	-0.893
ARHGAP27	1.31433333333333
ZAK	0.617
ACSM2B	-2.84775
TRAP1	-0.285833333333333
MRPL53	0.026375
RNF44	-0.117
NPTXR	-1.438
DPYSL3	-1.8075
APP	2.6048
GLS2	0.689
MNX1	0.618166666666667
CMTM7	0.04775
OR10A7	0.8425
NYD-SP21	2.30583333333333
ORC5L	0.2725
SLC16A10	-1.008875
TMEM178	-0.279
LOC441601	-4.2755
PTGIS	-0.92275
KBTBD7	0.77025
C19orf41	0.491
CEACAM3	2.98825
KRT23	0.4735
SERHL	-0.884
PNKD	0.863125
UBC	0.00125
ATRN	-0.026125
HAPLN1	1.77
RANGAP1	-1.0025
C10orf26	-0.127333333333333
KCNA7	-0.247
SRY	0.5675
LOC376693	0.457
HIST1H2BF	-0.55475
CDCA8	-0.261833333333333
MLC1	-2.5
TNIP3	1.96625
OR4D1	0.703
IFT52	0.0168333333333333
GOLT1A	1.292
UTP20	-0.013375
RP3-402G11.5	-0.543125
PRSS33	0.17575
PMPCA	0.47675
APOB48R	3.04116666666667
GLTP	-0.529
MPL	0.47475
C9orf78	-0.35475
ADAM12	-1.963625
CSPG4	-2.648
LOC144305	1.1265
KRTAP4-10	1.6276
PAK1	0.58625
ADCY7	0.0828
TAS2R43	-0.1335
FRAS1	-1.25278571428571
PPP1R14A	0.141333333333333
OR2B6	-1.5975
ATP13A1	-0.0576666666666667
SIDT1	0.178
C1RL	0.510166666666667
PRKRA	-0.066
TLN1	-0.0088
RP11-50D16.3	0.827083333333333
MITF	-2.65008333333333
GYS1	-1.0435
LYG1	-0.356333333333333
NSMCE4A	0.2522
DNAI1	-0.37825
HOXD11	0.527
FNBP1L	0.4749
DHX35	0.677
LCE3E	0.263428571428571
SLC33A1	0.5005
DCLK3	-0.112166666666667
TRIM33	-1.71816666666667
TMCC3	2.6485
FBXO42	-0.039
C1orf27	0.1127
C17orf50	0.092
RNF14	0.434083333333333
SLC4A8	0.514625
RAB3IP	-0.0248
COX6C	0.256571428571429
PCSK1	-2.792
SLC13A1	0.298375
ARF6	0.725166666666667
KIAA1009	0.892
HOXA13	1.93525
HMGN1	0.1715
CXADR	1.33475
MGC14436	-0.0825
UTF1	0.756
TSC22D1	0.4443
BZRAP1	2.1665
PUF60	0.80175
SHC1	-0.663875
HOOK3	-0.2044
LIMS2	0.0681666666666667
BAHCC1	-0.5735
CLCC1	-0.296666666666667
ENTPD3	0.029
SMO	-1.6365
PIK3R5	0.6895
CDC14A	-0.601181818181818
KRT1	1.746
ENOX2	0.251333333333333
FLJ22655	-1.79075
FPRL1	3.4485
INTS6	0.5165
ZCCHC5	-0.0565
SMC3	-0.85875
C6orf123	3.99616666666667
FLJ20160	1.7725
LOC653391	-1.75816666666667
GSS	0.3875
NT5M	-1.344
SIX5	-0.69925
TAF5	-0.2175
KCNA1	-0.00766666666666666
ANLN	-0.876
MGC45491	2.1732
SSTR2	0.86125
LYPD4	-0.02125
TH1L	-0.360875
CHRNA5	-0.8705
PNMA6A	-1.13625
FLJ16369	0.251
DLX2	-2.8031
C6orf108	0.537416666666667
ALDH3A2	-0.5595
CLEC1B	0.5125
LEPREL2	-1.28125
FOXJ1	2.1375
OR1D4	0.4665
PPIL4	0.55925
MTRR	-0.22425
SLC27A3	0.513833333333333
HTR7	-1.8075
MIB2	0.386625
BHMT	-1.57833333333333
A2ML1	0.8925
MSMB	-3.533
KIAA1383	1.188625
TRUB2	0.88475
PF4	5.26616666666667
IL1F5	0.564
LRRC37B2	-0.32875
IPO4	-0.79325
FIGF	-1.27425
QDPR	-0.19975
ZNF598	-0.40775
BOP1	0.078875
MAPK12	-1.9795
POLR1E	-0.745625
CEECAM1	-0.534
INSRR	-0.218333333333333
SIPA1	0.40775
ULK4	-0.2305
BTN3A1	0.7314
FABP5	2.7977
KBTBD3	1.5135
SORT1	-0.486416666666667
YWHAQ	0.137375
LRIT1	0.703
KIAA1704	0.9597
MEIS2	-3.1204
ENOSF1	0.317666666666667
PCDH7	-1.43892857142857
FZD9	-1.54416666666667
RPLP1	0.00333333333333332
ZNF75A	-1.18875
P4HA3	0.80675
NKX6-1	-0.0645
CTA-216E10.6	-0.922166666666667
IFT140	0.3065
DENND1A	0.936
ALCAM	0.4021
ABHD2	-0.509181818181818
QPRT	-0.822666666666667
TRAM1	1.12907142857143
ATP1B4	0.2665
NUP37	-0.3045
SAA3P	0.1995
SLC22A6	0.286
KIAA0265	0.149375
ZNF41	0.335
ADAM19	0.1823
ERAF	-0.975
DEFB119	0.474363636363636
DNMT3B	-2.76466666666667
SNF1LK2	0.74525
MGC24039	-2.19691666666667
TAS2R48	-1.14516666666667
PNLDC1	-0.603666666666667
ADAMTS16	-0.52375
TMEM92	2.57733333333333
CCT8	-0.206833333333333
POGZ	-0.721166666666667
N-PAC	-0.3195
GUCA1B	-0.908833333333333
ZZEF1	-0.557666666666667
OR2C3	0.473
ZNF334	-2.945
RANBP6	0.0495
LDHB	-0.621416666666667
BAMBI	-1.377125
RAB5B	0.6075
FOXB1	0.80775
MRPS12	-0.03125
MRGPRF	0.0615
CRIPT	0.35
CYP2D7P1	-0.2035
RYR1	-0.976375
NDUFA2	0.37175
TRIP12	-0.192666666666667
KCNE3	5.92783333333333
MOBKL2B	1.9446
MIOX	-0.11025
ACOT7	-0.2185
FGF6	-0.102
RASSF5	-0.63
ATAD3B	-1.25116666666667
IKZF3	-0.441
H3F3B	-0.823071428571429
C6orf91	1.138
SEC11C	-1.16225
TMEM14C	0.0185
KIAA1632	-0.928875
SLC38A4	-0.6565
FGFR3	-1.21575
HES7	0.91575
HINT3	1.4175
ARIH1	-1.2815
FLJ35880	-1.436
C1orf129	0.5535
POU6F1	-0.4845
RPL32	0.052625
BBS1	0.802333333333333
RGPD5	0.282
SULT1C2	1.76675
KDELC1	-1.4685
PIP5K3	-0.664666666666667
CHI3L1	0.6266
CSDA	-0.181083333333333
VTCN1	-3.284
WDR62	-0.824
TMEM170	0.155
KIF2A	-0.4575
C6orf182	-0.9015
ARL6IP6	0.511
ZCCHC9	-0.185
RARB	-0.477
ZNF320	0.19175
DHX15	0.536
PICALM	-0.23
CNOT6	-0.32
HIST1H1A	-0.73625
ZNF702	0.8225
OR1E2	0.5555
HLF	-1.8511
LOC442582	-1.3215
KIAA0494	0.9365
TCF4	-0.6684
APOBEC3B	-1.7225
FAM54B	-0.19275
MYH2	-2.82475
FXN	0.831166666666667
C12orf59	0.1845
PAEP	-1.99075
SPG11	-0.2015
VN1R4	0.106
KCNJ13	-0.5835
NOC3L	-0.3605
C5orf36	-0.407
CPAMD8	-0.6275
MLN	-0.7658
FLJ11184	0.1325
TIAM1	-1.41816666666667
OR10J3	0.6775
OR52E2	0.5545
PBX1	-0.5817
UBL7	-1.11833333333333
PXMP2	0.79775
SYTL1	-1.4605
FAM126B	-0.0485
ZNF711	-1.22325
GGA1	-0.457666666666667
VAMP4	0.396
BCAP29	-0.083
C20orf19	-0.74625
ZNF275	-0.027
NEK6	1.11
SETD8	-0.15
HEXIM1	-0.761333333333333
SULT1A2	-0.508625
KLHL9	1.54925
SLC39A12	-0.1235
ARHGEF16	1.45966666666667
SCN1A	-1.079
HNRPH1	0.129083333333333
C9orf103	1.60175
ECE1	0.208333333333333
MED18	-1.84675
TEX13B	0.4905
SNN	-1.02025
C6orf62	0.251944444444444
WNT3A	0.5449
IL22RA2	2.1405
MGC21881	0.31875
GABBR1	-1.00325
YIPF6	-0.4195
PROX1	1.64683333333333
PPP1R1B	3.848
LANCL2	-0.1759
SCN3A	-0.6895
SSRP1	-0.6455
ASXL2	-0.15125
RPE65	0.094
SNAI1	0.322
EFNA2	1.74675
CLDN9	0.1395
TP53I13	-0.183375
LOC375748	-0.009
C9orf7	0.151
C14orf178	-1.8615
GC	0.236
IER3	0.805
KCTD10	0.107625
FLJ45717	0.8295
ADC	0.903833333333333
LOC285908	-1.0435
MLL3	-0.6025
KIAA1787	-0.92925
MGC31957	-2.025
MUC5B	-0.501583333333333
ZNF193	-0.1905
CSRP1	0.248125
MOSPD1	-0.668166666666667
C21orf49	0.858
RAD1	-0.06175
ANKRD34	-1.81375
NFRKB	-0.457
FANCA	-0.11475
VTI1A	0.0837857142857143
PCBP3	-0.587
BFSP2	-0.86875
ZNF354C	-0.346125
FRMPD4	0.185
IKBKG	-0.9895
LOC441046	0.2945
UNQ9438	0.794333333333333
TM4SF20	0.0705
MAGEC1	-4.99675
AMMECR1	0.0745
GLDN	-0.14175
TTC30B	0.807
SEC13	-0.4436
EGF	2.58625
HAGH	-0.311375
VSIG1	0.152166666666667
NHLH2	0.23275
NCAPD3	-0.412875
MGC16121	-2.52575
HIATL2	0.07975
BRCC3	0.637666666666667
LCE2D	0.8035
TMEM79	-0.77075
GTF3C5	0.16175
AKR1C4	-0.0698333333333333
C3orf59	-0.74475
RBM26	0.140125
DUSP14	-0.821
AP4M1	-0.3305
RIMBP2	-0.822333333333333
ABCC2	-4.4655
DNAJC16	0.5355
TTC12	1.84266666666667
SNX13	0.516666666666667
C6orf168	-1.52825
C1orf100	-1.5745
CSPP1	0.3675
LRRC56	0.39275
OR1J2	0.626
THY1	-0.2719
KIT	-1.22366666666667
TBC1D8	-0.335
EPHA7	-0.474
SOLH	0.90775
SVIP	0.80125
ZNF294	0.24525
HAND2	0.202833333333333
CENTB2	-0.075
MARVELD3	2.82025
CREB3	0.228333333333333
KRTAP1-5	-3.18075
OR8K1	0.336
MED25	-0.0346666666666667
FDX1	0.676333333333333
FAM19A1	0.543666666666667
IL13RA1	0.4095
ZNF627	0.895333333333333
NHP2L1	-0.113625
EIF2B2	-0.63275
ZNF593	0.301
WIPI2	0.0403333333333333
RANBP1	-0.413
TAS2R7	0.5275
LOC283514	1.3165
CSNK2B	-0.463
CFHR1	0.33
DKFZP434O047	0.338833333333333
WBP11	-0.25575
TEX2	0.351
GALNT2	-0.9115
FLJ33360	0.70325
WNT9A	-0.23
IL29	0.23075
STK3	0.741
REPS2	2.432375
FAM78A	-1.02275
MGC3207	0.0475
FCGR3A	7.0135
H2AFY2	-0.942
RNF150	-2.6055
CCNK	0.10875
VEZT	0.132166666666667
FSHR	-0.533
C1orf66	-0.173833333333333
LCE2B	0.0514
CD200	0.74125
ORMDL1	-0.702625
OR51S1	0.484
KRT83	-0.8285
COL19A1	0.3575
POL3S	-0.2295
ZNF468	0.587833333333333
BAG3	-0.406
C1GALT1	0.09
CA5A	-4.38375
DKK4	1.591
SGK2	1.211875
PIK3C2G	0.26475
USP11	-0.91625
IMPA2	0.53425
PRKDC	0.390071428571429
MSR1	2.783
PDCD6IP	0.24825
FAM122A	0.75475
ZNF740	-0.302
ATXN2	-0.37
SLC17A4	1.9935
RAXL1	-1.02616666666667
RS1	0.38
NET1	0.729166666666667
NPY1R	-4.234
MVD	-0.8385
C11orf61	0.221375
CHDH	1.285
GCNT2	-2.86021428571429
LGALS12	-1.8515
IK	-0.242166666666667
C7orf41	0.719055555555556
SURF4	0.1165
C1orf91	0.426833333333333
BCS1L	0.0905
C20orf141	0.736666666666667
BCAS2	-0.77075
ACE2	5.4475
ICT1	0.7345
CD79B	1.2375
MRPS9	0.66325
AADACL1	0.5565
IRS2	0.992625
LUZP2	-1.1235
TMEM148	0.422
ZNF514	0.515
ADCK2	0.2663
ZKSCAN1	-0.650142857142857
FASTKD2	0.56675
KCNMB3	-1.21533333333333
POFUT2	-0.6943
GNG2	-0.6627
OR6Y1	1.5035
FAM26A	-1.51975
CAND2	-3.1245
FLYWCH2	-0.7175
BCL6	-0.14025
MDH2	0.438785714285714
DRP2	0.0395
TPD52L1	0.509625
TXNL4A	0.00524999999999999
OR3A1	0.549
C22orf9	-0.271
RAB25	2.78733333333333
PCTK3	-0.038
POR	-0.507333333333333
ARPP-19	-0.9685
SREBF2	-0.43075
ZWINT	-0.8595
TRUB1	0.48675
ENPP2	2.0775
UXT	0.364666666666667
ALG11	0.6405
