Hybridization REF	TCGA-AA-3534-11A-01R-1758-07
ADAD2	-0.3745
PHF20L1	-0.584125
MCM3AP	-0.210166666666667
ST3GAL3	-0.654833333333333
SNX1	0.174666666666667
ELF5	-1.174
PARP3	0.071625
RBM8A	-0.6059375
LINGO4	0.1635
ITGA9	0.746
ZFR	-0.67375
ACSL6	0.09625
FLJ20699	2.2202
DAOA	-0.231333333333333
FABP4	4.42125
KCNB1	-0.1955
CANX	0.092
SLC25A28	-0.137833333333333
ADIPOR2	0.342625
ECHDC2	1.9765
SMA4	-1.19725
FRZB	4.175875
PABPC1	-0.337666666666667
DMRTB1	-0.363875
APOBEC3G	0.248
CATSPER2	0.377
CUEDC1	-0.979166666666667
STARD9	-0.578
CLDN8	5.617
LOC23117	-1.258
E2F6	-1.48738888888889
TMEM126B	0.2495
DPY19L4	-0.1795
GIMAP5	4.00816666666667
NDUFA9	0.837333333333333
FAM77C	-4.7115
CTPS2	-0.1055
LOC51035	-0.05375
WDSOF1	-1.071
EGLN3	1.885
PITX3	0.743833333333333
OR52E8	0.483
GRM4	0.113
KLK1	3.64166666666667
GPM6B	-0.918125
RRAGD	-0.564
PAGE5	-1.97775
UCHL5	-1.35583333333333
ULK3	0.067
AIM2	3.36033333333333
PNO1	-1.71016666666667
OR2F2	1.0165
GNAT2	-0.324
SIX1	-3.89225
ST13	0.00666666666666668
ZBTB44	-0.10075
TIMP2	-0.4645
ZMAT4	-2.85
GTF2IRD1	-1.54483333333333
ZNF19	0.441666666666667
ZNF714	-1.80675
RSC1A1	-0.77775
C9orf80	0.3585
PSMA8	0.9535
TMEM141	1.562
COX4I1	0.9645
CTAGE1	0.140666666666667
DTWD1	-0.1995
HSD11B1	1.60675
KRT6B	-1.749125
ARID4B	0.456375
LHFPL3	1.35
WWP2	0.543
ZNF326	0.373
RGPD1	-0.231
CTSH	0.347666666666667
FASTKD1	0.81875
PAF1	0.0222
TTC9C	-0.15525
IFT57	1.4756
PRSS36	1.143
IL20RB	-1.8355
ZNF592	0.125666666666667
DCTD	-0.5816
CFP	3.6565
MFNG	0.407625
JMJD2B	-0.57775
ALDH3B1	-0.392375
THSD4	0.416666666666667
KCNJ5	1.32583333333333
LMNA	-1.31233333333333
TBCD	-0.975875
ZNF250	-0.0516666666666667
CASQ2	2.86933333333333
PEG10	-4.81408333333333
PRAME	-5.138
NP	0.91975
TRIM59	-0.785666666666667
ZNF12	-0.266
XTP3TPA	0.17
SIGLEC7	0.3197
PANK4	-0.637
FAM70A	-1.08016666666667
SNED1	-1.3005
HIP1	-1.1897
RAET1E	-2.03133333333333
AMAC1L2	-0.4455
AHNAK2	-1.28558333333333
TOE1	-0.527
RECQL4	-2.40125
SPRYD3	0.29525
DPAGT1	-0.387
MAGED2	-1.2808
ANKRD55	1.06925
TRPS1	-0.797916666666667
DOK7	-1.872
TFPI2	-6.35525
GTF2H3	-0.875
CYP4F11	1.854875
LHX2	-4.4945
ATG16L1	0.278166666666667
ASB12	1.263
C1orf116	3.988
NF2	-0.33375
POM121	-0.4808
PHYHD1	0.205
TXNDC17	0.374833333333333
DKFZp779O175	-0.69775
NUP62	-0.553357142857143
MYO18B	-0.943833333333333
PRAMEF1	0.2065
TCBA1	0.876875
TMEM168	1.58325
FJX1	-2.971
CLCF1	-0.8515
SEPN1	-0.66325
IGSF2	1.4
NUDCD1	-0.904166666666667
TFF3	4.06783333333333
NDFIP1	0.600714285714286
CHCHD4	-0.15575
TNR	0.43
CUTA	-0.287
USP44	-3.95525
DPP10	1.42116666666667
IWS1	-0.3285
PCGF1	-0.2825
SULT1C4	0.352
NTF5	-1.5645
PTPN13	-1.51625
SSTR5	0.5665
SFRP1	-1.287125
IDH3B	-0.0075
SUOX	0.9325
TMCO5	0.29625
GOLT1B	-0.85825
MIB1	-1.21657142857143
PCDHGB1	-0.3
SUSD1	0.99125
ICAM5	-3.07316666666667
PAPOLB	0.035
URM1	-0.5355
TMEM106B	0.5615
LRIG2	-0.28275
SLC27A5	-1.66625
CLIC6	2.9094
ZNF420	-0.274
SCN9A	1.1634
KIAA1909	-1.64125
ELMOD1	-0.43875
PRKAG1	-0.37175
FAM64A	-1.50666666666667
EEF1G	0.0104
SMAD5	-1.094
INCENP	-1.1295
WASF2	-0.385
GARS	-2.077
CDK10	-0.4624
HLX	-0.228333333333333
MDM4	-0.790375
ZNRF1	-0.699071428571428
HHATL	-0.402333333333333
FAM21C	1.1341
HIST2H3C	-0.674
PFDN2	-0.343125
ZNF200	-0.57225
NDN	0.5085
HBA2	-1.24416666666667
FBLN5	1.701125
PUM1	-0.109571428571429
TNNT1	-3.95933333333333
C19orf59	-0.6825
HNRPH2	0.635166666666667
RAB7A	-0.34
PMS2	-0.960625
BIRC3	1.10933333333333
NRSN2	-0.181
OR52K2	0.880166666666667
SPOCK1	-1.64628571428571
H2AFY	-0.219
RXRB	-0.7215
ZNF638	-0.799166666666667
ANKRD45	1.20975
ACTN4	0.595333333333333
FXC1	0.65525
EIF2B5	-0.64
VPS33A	-0.528
PINK1	1.0105
FAM106A	-0.629
SKIP	1.295375
GAPDHS	0.46625
MUM1L1	-0.13975
PSTPIP1	1.19675
CNTNAP1	-1.538
CYP26A1	-3.427
APOL2	0.1823
TACC2	1.3485
COX7A2L	0.6855
HSD17B1	-0.2130625
ARRB2	0.00125
SLC7A6	-0.4718
HSD17B10	-0.7865
RBJ	0.05575
NUP155	-2.059
MRPL10	-0.546833333333333
CYCS	-0.111166666666667
CCDC46	-0.458166666666667
TECTA	-0.3445
GNAL	0.11525
LPO	-0.0365
PEBP4	0.66775
DDX11	-2.25
C18orf12	0.6415
TAF9B	-1.10716666666667
IMP4	-0.34625
RPA4	1.08083333333333
NDUFS1	0.35125
UPK1A	-0.759166666666667
ARRDC2	0.463333333333333
C18orf20	0.253
AES	0.400071428571429
CD2BP2	0.143166666666667
C16orf54	1.126
UGT2B17	-1.767
FGFR1	-1.67859090909091
CEACAM6	5.3764
CHRM5	0.05525
CERK	-0.041875
AP3S2	0.896428571428571
ANKS4B	3.1585
CLCNKA	-0.281833333333333
ZNF208	-0.824666666666667
HLA-DRB5	4.737
CARKL	-0.16175
GOT1	0.758833333333333
CASP6	1.679125
HOXA1	0.437
RCL1	-0.04775
ZNF181	0.436
RAB40B	1.52
MRPL38	0.196375
LRRN2	2.048
C3orf25	0.3765
OR5D14	0.0875
OR10AG1	-0.0395
BET1L	0.4634
FRY	2.791
AK3L1	-1.0115
CSF3R	0.403333333333333
POLR3K	-0.838666666666667
ATG2B	0.3835
EPS8	1.25783333333333
DARS	-0.676875
C10orf56	-0.00533333333333334
DAD1	-0.336583333333333
RIOK1	-1.21733333333333
HERC2	-0.1495
HSD11B2	4.5545
FAM96B	-0.233
MGC13057	4.403875
BSN	-0.39425
CAND1	-0.764
HCST	2.73575
ACTR10	0.449166666666667
OR8D4	0.29
NASP	-1.5508
COL9A2	0.455166666666667
LYZL1	-0.7145
GPC5	-1.40525
TBL3	-1.244
CENTD2	0.1121
OR5AP2	0.233
TLR1	2.766
LMO6	-0.683
ZIC2	-3.848375
CPNE5	2.935
ZMYND15	0.83375
FLJ22374	-0.77975
CCDC106	-1.15025
PARP16	0.001
PDIA3	-0.486
C14orf126	-0.4645
CECR2	-0.6125
SFRS1	-1.07242857142857
FIGLA	0.0305
DCP1A	0.275
MGC45800	-2.686
TEKT1	-0.0602
C10orf67	-0.2405
CLN5	1.40175
NTN2L	0.3695
GLE1L	-0.4855
CES2	3.571
GNAS	-1.49061111111111
DDX53	-0.3255
TSPAN13	1.1735
MRPL52	-0.3113
SPIRE2	0.712625
TAS2R39	1.53575
SCUBE3	-0.6645
UCRC	1.5737
CDKL3	-0.55075
KIAA1715	-0.4586
ZNF345	0.95525
RTF1	-0.113375
DHRS7	1.2405
RIPK4	-0.9195
EXOSC2	-1.23933333333333
MS4A2	5.01575
FGF17	-0.09675
WDR59	-0.375625
EVI2A	0.1955
IL17RC	0.1875
HS3ST1	3.1045
ITGB1BP2	-1.125
RBPJ	-0.985333333333333
GIMAP1	4.1995
INE1	-1.54766666666667
ALDH18A1	1.321125
TPI1	-1.012625
GATA6	3.89725
CABP1	0.474833333333333
ZNF484	0.371
DAPK3	0.094
GJB1	2.34166666666667
PIN1	-0.571125
SLC6A15	-3.90075
CNO	0.1465
RIN2	1.80025
FRRS1	1.407
CYorf15B	-3.97975
DMRT3	-0.4895
ATAD1	0.107125
OTUD4	-0.2805
ATOH8	-1.00625
ZSCAN16	1.638
ASCC1	-0.9365
OTUD3	-0.438
MGC33212	-1.65066666666667
YME1L1	-0.103125
RP11-218C14.6	-0.22775
PCBP4	-0.63725
TNFRSF10A	0.10025
CDH10	-2.38533333333333
KL	2.744
SCP2	1.80175
C9orf119	-0.306875
SON	-0.39275
MAFK	0.0505
SBNO2	-0.904
SLC6A6	-1.26241666666667
SC4MOL	-0.548125
FAM35B	-0.093375
PPP1R9A	1.07525
PDZRN3	0.6325
CXorf20	1.05
C6orf126	-1.03475
AVEN	0.38575
FLJ21075	-1.88
C14orf132	-0.1035
PCK2	0.889
GUCY2C	5.9305
BARX2	3.34
PEX11G	1.261
DAO	3.388
C10orf49	-0.1835
EDNRA	-0.0751666666666667
PPP2R5A	1.2413
DDX39	-1.30066666666667
SERF1A	1.10975
ASCIZ	0.2553
FNDC8	0.1225
PTMS	-0.514375
PHF7	0.6125
PIP4K2B	-0.7191875
HHLA2	4.58725
BDH2	1.6264
APOBEC2	1.61125
PENK	-0.736833333333333
SMAD9	0.74675
MT3	3.1885
RGL1	0.82625
ATG10	-0.672875
DLGAP4	-0.6585
APPBP2	-1.02992857142857
BACE2	-0.418928571428571
LOC339344	0.456166666666667
ZNF395	-0.0159375
HIST1H2BL	-0.46975
ZNF467	0.491125
SLC25A21	-2.638
PALM2	-0.6176
NSUN5C	-1.63275
IL5	-0.333777777777778
CLSTN2	-2.0245
ANXA8L2	-2.2705
PTGES	-0.345375
GDAP1L1	-1.86
OPRK1	-1.3135
WDR20	0.934833333333333
C12orf4	0.406625
NUP88	-0.499875
XRCC6BP1	1.0535
FCGBP	5.57171428571429
LEMD2	0.08575
NOMO1	-1.20625
C10orf79	-0.111375
ZNF79	0.3362
OCRL	0.3815
HSPA8	-0.492875
DIDO1	-0.368041666666667
PLA2R1	1.8795
COG3	0.933
NGDN	-0.31125
CBFA2T2	0.800125
PNOC	3.24875
PRRG1	0.484416666666667
AGGF1	-0.276642857142857
DPF2	0.338
YIPF7	-0.3355
TRPV5	0.109
ZNF322B	0.12775
MED12	-0.565166666666667
CARS	-0.915333333333333
ABCC11	-0.719
C9orf25	-0.17
MYH1	0.587
FRYL	1.30516666666667
AGTRAP	-1.05475
MMP27	1.5455
ZNF432	-0.498125
OR8D1	-0.1445
OR13D1	0.58875
VWA1	0.40725
STON1	0.101
IL5RA	0.488
PERP	0.5377
C10orf107	-0.721
TNFSF12	2.36975
FN1	-3.103625
MTR	-1.0725
PHLPPL	2.38016666666667
ZNF425	0.154
DHFR	-1.10622222222222
PPP1R12A	-0.468875
RSPO2	1.587375
ZNF7	-0.889
ZNF583	0.000249999999999998
TPMT	0.357166666666667
GPR132	1.2075
OR2T12	0.03025
SERTAD2	-0.2063
ATP1A1	1.475
FRMPD3	0.6785
ZNF672	-0.35825
PLXNB3	-1.07
EML5	1.0505
FAIM3	0.792
UBQLN2	0.44125
SORCS2	0.45675
PRIM2	-1.5105
ACVR2A	1.839
YWHAZ	0.50975
PGM2L1	0.78025
GNAO1	0.383642857142857
RPL10	0.5485
RPS6KA6	1.866
PFKL	-0.156833333333333
SH3D19	2.236875
AURKB	-1.85233333333333
ZC3H6	0.464875
DISC1	0.314833333333333
FLJ39660	-2.75383333333333
TMEM25	-0.000999999999999999
OSBPL10	-0.041125
CLTCL1	-1.70933333333333
ALG6	0.252
CATSPER4	0.7135
LRTM1	0.9385
RRAD	1.537
TIPIN	-1.5555
CARD14	-0.971625
RBM9	-0.892
RASSF4	0.67725
SLC25A18	-1.002
C6orf58	-0.138833333333333
IGHD	1.016
PLA2G6	-0.063
TPT1	1.989125
SEC63	-0.5299
CCDC113	-0.6134
TDRD10	0.506875
KIAA1666	-0.186625
TOR1AIP1	-0.372416666666667
SYTL4	1.7535
SPRR2F	-1.7785
CEBPD	1.67275
SNTG2	0.62725
C20orf77	-0.0759166666666667
TAS2R49	-0.488
C6orf173	-1.07016666666667
SVEP1	0.6219
PXN	-0.0385
VIL2	1.53791666666667
C5orf21	0.4615
DIXDC1	0.372375
GANAB	-1.09716666666667
PDSS1	0.75875
NGFR	-0.064
ATP8B4	2.65975
BMP8A	1.225
CCDC132	-0.190166666666667
GNRH1	-0.148
OR10T2	-0.1135
PDGFD	3.3155
OR6W1P	0.5675
HARS	0.103416666666667
KRT77	-0.005
AQP8	5.82225
ITGB1	-0.5918
ZNF254	-0.8015
PAX1	0.1565
PSMC4	-0.9378
ANKRD22	5.41475
PSMD8	-0.435
HTR1E	-0.687166666666667
SOX10	-2.1208
OR5B2	0.517
RABGEF1	-0.549071428571429
MAP1LC3B	-0.193
CYB5R4	1.416
AGXT2L1	-4.30175
FLJ41603	2.611
TRAPPC2	1.35683333333333
FNTB	-0.8509
FLJ14107	-0.615166666666667
AURKAIP1	-0.02
DSE	1.13475
NFKBIZ	0.7365
OSBPL3	-0.942166666666667
LOC130576	-1.343
SLC39A9	0.4445
LOC137886	-0.10875
RHCE	-3.4875
ATG7	0.264333333333333
FAM82A	3.70466666666667
FBN3	-0.124
MCFD2	-1.3285
CASP14	-0.0765
EPS15	0.82075
SFRS2B	1.27733333333333
C19orf47	-0.8525
PLAC9	1.4685
GPR23	-1.7425
BTNL3	4.62483333333333
RGS8	1.086
GNS	-0.482875
ENO2	-2.54716666666667
CBX1	-1.6364
PEX26	1.5455
LRP5	-0.420666666666667
ADAMTSL4	-1.75266666666667
ARR3	0.206333333333333
MAP1A	-1.07775
CD2	5.1975
NAV2	-0.599125
TMEM69	-0.5105
ATXN7	-0.2345
CHN2	1.701
ZNF781	-0.4005
HAS2	-3.1365
KIAA0241	-0.0505
BIC	2.33675
MOBKL2A	0.1735
CYP2C9	4.484
CNOT7	-0.0145
SFRS10	-1.023
CST11	0.28825
FLJ37543	0.00800000000000001
NKAP	-0.54775
RUNX1T1	3.4655
EAF1	-0.00810000000000001
IL4I1	2.646
LRRC61	-0.0665
PSIP1	-1.01275
SPRR4	-0.461
ZFP90	-0.8465
AP2B1	-0.286307692307692
SLC30A7	0.734166666666667
C7orf28A	-0.335
S100B	-0.930333333333333
BMP2	1.532625
ESR1	-2.78683333333333
ZFPL1	0.074
ARHGAP12	0.933
LRRC19	6.58666666666667
ZNF767	-1.59566666666667
NACA	0.5574
OLIG1	-0.70975
PRF1	1.70575
LST1	3.29516666666667
SPATA9	-0.580666666666667
CNFN	0.751
CDK4	-1.2985
TCF15	-1.89366666666667
PARC	0.304
PPM2C	-0.156
LOC283345	-0.875
FAM107B	1.5505
DMXL1	0.143875
RBM3	0.39875
HTR5A	-1.53166666666667
SCFD1	0.227833333333333
EPHB3	2.223
ROPN1L	-1.363
RAMP3	0.39125
TSPYL5	0.185363636363636
GAP43	-0.2485
PAPD4	0.000124999999999999
PDE3A	-0.33125
TNFRSF10C	0.3185
JMJD5	-0.0133333333333333
RASGEF1A	0.6501
C16orf65	-0.264
HIPK3	0.183
XYLT2	-0.254
XPOT	-2.0445
GAL3ST1	2.07725
DHCR7	-2.206
AMIGO3	0.196333333333333
FGFR4	-0.493333333333333
CRAT	0.988
PPP1R14D	5.3345
TRIM14	0.7379
TMPRSS11D	0.3445
SLC7A11	-2.87928571428571
OR10H2	0.6985
PPM1E	-1.9134
DOCK4	-0.157
FAM127A	-0.783
ENOPH1	-0.7725
SLC5A3	-0.5979
ZNF530	-0.5696
NTS	-5.61
FRMD4A	0.32775
BCL11B	-0.536333333333333
PRM1	0.05675
UQCC	-0.8174
S100A16	0.622333333333333
PLS3	-1.46325
WWOX	-0.615428571428572
CCDC23	0.2665
GTSE1	-2.21866666666667
GP2	3.1585
FLJ32549	-0.22225
CHIT1	1.18075
KLF9	0.801875
RPS24	0.9261
MIA	-1.4455
FIGN	-1.99025
PYROXD1	1.244875
PCSK2	1.872625
MRPL9	-0.86975
RPL24	0.3595
C12orf32	-1.035125
HIST1H2BE	-0.47325
RGS18	4.90575
LFNG	2.120375
RAB4B	0.7551
FBXO25	1.08066666666667
TSPAN31	1.01216666666667
ARL8A	0.293
C10orf83	-1.5655
OR51B6	0.137
CNKSR2	0.3255
C1orf156	0.75975
IBSP	-0.8755
GFRA2	2.3907
ALKBH7	1.5058
NEK10	-1.131
VN1R3	0.0426666666666666
LOC91948	0.529
CPZ	-1.6335
IHPK3	1.08883333333333
COL8A1	-1.29675
RBPJL	-0.1575
OR10A4	0.3595
CASP8AP2	-0.553
MMP12	6.31083333333333
OR8B12	0.4935
CDCA5	-2.572
LIX1L	-1.60625
PEX11B	0.88025
GABRA1	0.242166666666667
HABP2	0.9605
REEP1	0.304833333333333
FBXO15	-0.35975
CD68	1.623
WFDC9	0.2875
GHDC	0.181333333333333
SMARCA1	-2.33975
SPAST	-0.130333333333333
PLXND1	-1.01975
MLCK	-1.3525
INTS5	-0.447166666666667
BSG	0.186
PARP8	0.574666666666667
TEAD4	-2.20483333333333
ZNF498	-0.29525
TMEM89	0.758
DTX4	2.66075
TNRC6B	1.3419375
ARMC2	-0.084125
FGFBP1	3.2455
TIMM8A	-0.5925
AJAP1	-1.7222
ZNF608	0.81625
SLC25A42	-0.108625
SYP	-0.069
MMP11	0.388666666666667
USP40	0.4074
C3orf62	0.172
MYO1E	0.5728
LRFN4	-0.93925
XCL1	2.25333333333333
GPR155	0.847375
VPS29	0.76775
CARHSP1	-1.359
ARHGAP20	1.58633333333333
GREM2	3.63357142857143
CCDC102B	2.25875
ZNF577	0.608
HDDC2	-0.00474999999999998
SHC2	-0.7475
NCOA5	0.465666666666667
INPPL1	-1.0945
CHGB	1.02
IHH	4.0235
DDEF2	0.839583333333333
DIAPH3	-2.48152380952381
BUB3	-1.0605
GGH	0.834333333333333
VPS35	0.062
CNN2	-0.111833333333333
ASNA1	-0.7975
WDTC1	0.624
AMAC1	0.228
HAS3	0.968
SLC1A6	-1.87983333333333
ZNF563	-0.1205
C1S	2.936
TCF7L1	-2.121875
OR10Z1	0.0315
ME2	0.6618
C6orf151	-0.849375
KPNA4	0.3074
GLO1	-1.320875
WDR61	-0.3085
CD302	1.838
SIRT7	0.373666666666667
C11orf59	0.53875
PKIG	0.237
PPIL3	0.25975
CCDC74B	-2.239375
ZNF528	0.0385
EFNA5	-0.0185
FCGRT	3.20075
NOL4	2.5806
CCS	-0.02775
LOC374491	-0.66075
MFSD7	3.3805
ZNF555	0.41875
LIMS3	-1.163
TSSC4	-0.267333333333333
COL11A2	-1.0445
C1orf119	0.932666666666667
BPNT1	0.74475
CHRNA6	0.428
C1orf173	0.3117
PLD2	-0.3845
ORC1L	-2.7495
SASH1	0.633375
CDC14B	0.101375
RLBP1L1	0.0603333333333333
LDLRAP1	0.8595
NAT8B	2.38766666666667
HHEX	-1.9295
LGALS7	-0.579
PLCH1	0.88025
OR1M1	0.5035
PRAMEF16	-0.386
HECTD1	-0.5235
C14orf39	0.0315
TLN2	0.932
HDAC4	-0.805
SYCP2L	-3.29275
GLRA1	0.16
RPS6	1.185
hCG_1757335	0.249
KLHL1	-0.627
CTNNBIP1	0.516
SCAND2	-0.645
HMGN2	0.2137
YAF2	-0.014
BRPF1	-0.74825
LIAS	0.329
CTA-246H3.1	1.4215
SAG	2.464
C20orf10	0.51825
HNRNPA2B1	-0.825666666666666
GADD45A	-1.18233333333333
MSH4	0.166
TMEM70	0.66375
HIST1H2AM	-0.88775
C19orf26	0.293166666666667
C1orf50	0.364
GNG3	0.519
FTO	-0.4025
CALCB	-0.223
PPP3R1	0.910875
C15orf42	-2.016875
CCNJ	0.3815
GNAZ	-0.703533333333333
PSD	0.594
FAM57A	-1.09825
STIM2	-0.025
DHX8	-0.23075
MOGAT3	1.60925
UBE3B	1.21983333333333
PLAT	0.847833333333333
C6orf206	4.421
COPE	-0.8937
EIF3A	-0.042625
C1QL2	0.26025
IQCE	0.0924166666666667
KIAA0182	-0.621333333333333
SLC22A7	-0.2576
PPFIA2	0.656
ADAMTS15	0.4565
ODZ1	-0.4825
THBS4	-0.661
ARHGAP1	0.22125
B4GALNT3	0.538833333333333
FCHO1	-1.227
LOC440456	0.0985
HOXD10	2.69033333333333
CXCR3	2.90633333333333
CHI3L2	-1.948875
SRPX2	-0.4015
ZNF132	0.4235
UBAC2	0.130666666666667
RPL32P3	-0.484
CBWD6	0.305
ST6GALNAC4	-0.105
KIAA0391	0.585666666666667
LOC388969	0.2785
KRTAP5-8	0.565333333333333
ZNF786	-0.57925
LYVE1	5.10566666666667
GPR144	0.334
APOH	-5.48325
TSC22D2	0.223833333333333
PLCD1	1.597
FLG2	-0.4565
M-RIP	-0.2857
NDUFV1	0.2035
POLDIP2	-0.826
RAB3GAP2	0.380666666666667
RPSAP15	-0.482
CLEC7A	2.1005
HSPA14	-0.1555
TAAR5	0.5655
FAM132A	2.81325
C2orf43	0.1345
OR10V1	0.645
SELPLG	0.93925
C1QTNF6	-1.42116666666667
OPCML	0.7757
DTYMK	-1.034
ALDH16A1	-0.119
F13B	-3.658
MGC16169	-0.095
KIRREL2	-1.03933333333333
C14orf32	0.279416666666667
SLAIN2	1.0614
HSD3B2	5.199
AMMECR1L	-0.399
LRRC37B	-0.393
HMG20A	-0.101
C22orf27	0.158
FBXL22	0.468
AP1B1	0.0555
TNKS1BP1	0.12825
CD74	4.22575
HSPA12B	1.662
PLSCR1	2.27166666666667
SLC35E1	-1.07666666666667
FEZ1	-1.67175
APOD	1.60775
C16orf44	-0.06525
C1orf166	-0.033
KCTD11	0.471
NELF	-1.2685
SRP54	-0.472666666666667
MGC35361	0.02975
GPR35	2.461
NRGN	-0.915125
SIGLEC12	2.19375
SCN1B	-0.485
IFNW1	-1.2865
STAR	-4.06975
HLA-DQA2	2.50533333333333
RNASEH2B	-0.325
TAAR2	0.554
VAMP5	0.408333333333333
TUBA1C	-1.38285714285714
PIK3R2	-0.11225
ARD1A	-0.6715
EBF2	0.928
CAMSAP1L1	-1.26575
CYP3A43	0.3715
AKR1B1	-1.06775
KIAA1729	0.0375
KAL1	-0.7195
CYBB	1.8835
UXS1	0.0715
LOC338579	0.19975
C11orf45	-0.0415
SHB	-0.5635
IKZF4	0.32375
NDUFA1	1.0795
HSPE1	-0.67475
C1orf215	0.198
GPR113	-0.0835
ZNF573	1.04575
TBX18	0.397
GGTA1	7.415
PCDHGA8	0.1525
RPS6KL1	0.289125
DPP9	-0.364
SLC43A2	0.697375
COPS3	-0.83375
PMPCB	0.153
HYLS1	0.709
LSM8	-1.02966666666667
PDE6B	-0.184
C10orf118	1.2273
OR1C1	0.350833333333333
ZNF415	0.5115
OR2F1	0.7295
ZDHHC13	1.36575
FZD8	-0.3982
TCEA1	-0.3964
SUSD4	-2.485875
C22orf24	-0.039
TNFRSF14	1.69175
TRIM28	-1.40683333333333
FGF5	-1.99985714285714
CSPG5	-1.13733333333333
RNF133	-0.7935
FKBP15	-0.19875
BZW2	-0.427
NSMCE1	-0.288
PTPRN	-0.18375
TST	3.66475
POP1	-1.609
RNF24	-1.6675
SFRS4	-1.153875
REPS1	-0.1305
CD70	-2.09983333333333
PDXDC1	-0.381125
SRC	1.6886
NTNG1	-2.6862
SETD1B	0.17125
TINP1	0.5492
ZNF606	1.019
SSR1	0.1033125
RGNEF	-0.3335
NFS1	-0.903833333333333
CENTB5	-1.05716666666667
CRMP1	-1.23416666666667
ADAM18	0.49425
CCDC87	0.287666666666667
LRRC8B	-0.4955
CSNK1G1	-0.500083333333333
MAFB	1.52216666666667
C12orf45	-0.11075
C1orf54	2.47575
DPEP1	1.7255
FLJ13137	0.759
C14orf118	0.227333333333333
ANKRD19	-0.320916666666667
ABCA9	2.6324
TMEM87A	0.729875
BBS5	-0.3702
CYP17A1	-0.30575
SCG3	-1.25483333333333
ESCO2	-1.85925
GFER	0.6125
NRIP2	0.0668333333333333
DDX59	-0.476333333333333
RIC8B	-0.5304
TNNI1	0.131
KTELC1	0.53625
GPR85	-0.1515
SP3	0.471375
GOSR2	0.05275
DDX1	-0.271
DSCR9	-1.447
KIAA1984	-0.34675
FLRT3	0.538
RNPS1	-1.26864285714286
ZNF772	0.3555
SLC25A10	-0.108
ADAMTS3	-1.735
TBC1D7	-1.52725
PCYOX1L	-0.67925
LOC339745	0.815625
VPS54	-0.025
PCDHB12	0.1345
C4orf6	-1.149
CCL5	3.689625
PEX5	-0.977875
LENG1	-0.149833333333333
LOC51336	-2.83775
FLJ25371	0.825
WDR45L	-0.597833333333333
SPAG8	-0.165833333333333
GUCA1C	-0.7385
LOX	-3.79783333333333
FIZ1	0.5385
BAG5	0.288666666666667
BUD13	-0.150333333333333
MGC2752	-1.08975
IQSEC3	0.426428571428571
TGFBR3	-0.94425
CASP9	-0.52425
PPA2	0.88675
MED24	-0.307125
MAP3K7	-0.643
SRPR	-0.980125
C17orf81	-1.18325
RIPPLY1	0.0775
EID2	-0.429
AKR1C1	-0.758333333333333
IMMP2L	-0.502625
SPSB4	0.6525
BAG4	-0.1265
ZNF32	0.671166666666667
KLHL34	5.56725
BRD2	-1.038375
IL32	1.2655
FAM53B	1.0895
SLC7A1	0.00375
KAAG1	0.065
CCDC54	0.4225
PRKCQ	-0.929
TIRAP	0.072875
SPSB1	0.8565
USP36	0.37125
FLJ32569	0.5645
LYZ	0.639625
TMEM186	0.361
TPM2	-0.194
C9orf100	-0.727166666666667
PPP1R11	0.6248
OLFML3	0.3834
ELAVL1	-0.440333333333333
DNAJC17	-0.0881666666666667
ABCA2	-1.04325
BNIP3L	-1.527875
ATP10D	1.731
GALNT8	2.7855
PRKCH	1.6635
USP12	0.141
STXBP1	-2.272
LSM2	-0.7055
ANKRD30A	0.2185
LAP3	0.366
C9orf40	0.401833333333333
KATNAL2	-0.9655
RG9MTD2	0.55675
PNPLA7	0.6765
IDH1	0.495
C1orf57	0.37475
XRCC5	-0.3495
TBRG4	-0.494125
DCDC5	-0.0561666666666667
POU5F1	-4.33225
RAB1A	1.309
KRTAP15-1	-0.187
INHA	-1.74983333333333
WDR90	-1.14425
MLL2	0.311833333333333
FAM104B	0.24725
SF3B14	0.2435
STX1B	-0.4865
SNX12	0.86275
KMO	1.62683333333333
FAM100B	0.4665
CDRT15	-0.2775
RAB9A	0.893833333333333
RUFY3	-0.0915
UBE2U	0.380333333333333
NFKB1	1.1938
FBXO38	0.069875
VRK3	0.3625
TUBB8	-1.1155
IFNA6	-0.73
AYTL1	0.322166666666667
RBP3	0.219166666666667
MUC13	5.35225
C8orf30A	-1.161
MFAP1	-0.2765
NHLH1	0.5975
CXorf34	-0.7925
SP8	-2.618
RNF151	-0.147
TDRD7	1.90875
KCND2	0.77725
FKBP9L	-0.148666666666667
C17orf44	3.09125
TIMM17B	-0.617
WIPF1	0.593
SNX15	0.1157
IGF2R	0.2087
SBSN	-1.4905
RBM15B	-0.173
AGBL5	-0.430166666666667
APEX2	-0.6135
C17orf39	-1.60525
UBE3A	0.2494
SPANXC	-2.5935
TGFB1I1	-0.4365
RBM13	-1.36675
TOP2B	-0.229166666666667
NPVF	0.664
RIMS4	-0.982875
RAD54L2	-0.4485
RSPO3	5.68233333333333
C2orf47	0.564
TSPAN4	-1.28425
DNAL1	-0.68125
DKFZp761E198	-0.891875
NLE1	-0.873
TPST1	-1.31125
SREBF1	-1.130625
CLEC12B	0.188
FUK	0.4675
IL21	0.737
LTK	2.3605
DKKL1	-0.80675
EPAS1	1.293875
UBTF	-0.1054
