Hybridization REF	TCGA-AA-3667-01A-01R-0905-07
RCC2	-0.704928571428572
ALDH1A2	-3.5265
RNF103	1.43075
AHCY	1.239875
ALG12	-0.08
CCL17	1.5685
ZNF543	0.353833333333333
ESRRG	0.5169
CNGA1	2.404
RDH5	-0.0663333333333333
OTX1	-0.282
PTGFR	-1.09533333333333
CDR2	0.519625
SELE	2.0765
NLGN2	-2.24166666666667
EXOSC9	-1.0845
ZNF566	-0.228
KLRC2	-3.651
GPR12	1.495
KIAA0196	0.259
PDRG1	0.834
SSR3	-0.0331428571428572
MSI1	-0.408
CST9	-0.778
CC2D1A	0.28275
PLAGL1	1.68433333333333
ZNF778	-1.0445
RNF2	-0.480875
KLF6	0.645333333333333
THBD	0.447833333333333
tcag7.1314	1.494
NR5A1	-0.208
ABCD2	-0.65175
DNAJC7	-0.99425
CLEC4C	0.5335
TM2D3	0.584375
CCDC4	-1.9385
PLAC2	-3.76875
DCD	-0.291
FAAH	1.56325
POLA1	0.101
TM7SF2	-1.405
FLJ39822	0.166333333333333
FLOT2	-0.446625
MAP4K1	-1.30283333333333
SRP68	-0.3775
C21orf74	-0.0615
ARPC5	0.392
LOC126075	0.0575
HECW2	-0.700125
ZDHHC4	0.29225
ANKRD42	1.1485
PDE9A	-1.22516666666667
ABCA8	-1.39575
NDUFS2	-1.1155
UBR5	-0.2695
BTBD16	1.29025
LOC554174	-0.163
ZNF20	0.0395
KIAA1843	0.0925
WDR17	-1.100875
C15orf33	-0.558
RNF113A	-0.19575
CAMKK1	-0.3873
CLCN2	2.757
ANXA6	-2.656
LOC340069	0.126
EMID1	0.67875
DPM3	0.313833333333333
ELA1	0.147
SLC25A13	0.6406
KRT24	-0.408
SMPD1	-0.715
TH	0.646
COL6A2	-1.80735714285714
ANKS1B	-0.5685
GPR126	-1.7662
ZC3H12A	2.14733333333333
TMEM47	-0.8155
C2orf51	-0.261
C1orf88	1.34433333333333
HSF2BP	-0.08075
AKAP10	-0.582
RPAP3	-0.521
KLHDC8B	-0.63125
STOM	-1.1061
MUPCDH	3.873625
C10orf72	-0.6975
PLEKHA3	0.444416666666667
TCP11L1	-1.63325
CWF19L1	0.2005
SPEF1	0.212153846153846
YSK4	-0.4885
ELN	1.1019
SAMD8	-0.323333333333333
MPI	-2.176
MEPCE	-0.3751
ABCC3	1.75475
NANOGP1	-4.0025
KCNK17	2.036875
HLA-DMB	4.20666666666667
RRAGA	-0.093
ANGEL1	-0.224
RBM32B	0.0265
CPN1	-1.7145
MGC52282	1.1549
HLA-A	0.767916666666667
OR9G4	0.3735
EDNRB	-0.417875
SCD	-1.10328571428571
C14orf80	-1.4305
BAGE2	-0.3895
RABL4	0.200833333333333
RCVRN	-0.399
SHANK1	-0.0155
NLRP7	-3.12775
CD226	0.4355
STAT3	-0.219375
SYNJ2	-0.0679999999999999
TPCN2	-0.813833333333333
WDR36	-0.0915
MBD4	-0.01075
ROBO1	-1.3919
ST3GAL6	-3.9135
SLAMF8	2.374
ATN1	0.181333333333333
GPR141	0.2885
KRT36	0.481
TPH1	-0.00950000000000001
DDX52	0.53225
ZSCAN29	0.102833333333333
TRPT1	-0.228333333333333
DPEP3	0.99125
DENND4A	-0.611875
TSPAN16	-1.0825
PTCHD2	-0.7705
LOC145814	-0.80675
CAP1	-0.026
EIF5A2	0.4007
NT5DC3	-0.57675
SEPT9	-0.80325
SEZ6L2	-1.24675
EGFLAM	1.8865
VPS11	0.041
NDUFB5	0.973666666666667
CIDEA	0.096
IER5L	-1.1065
N6AMT1	1.032
FAM83C	-0.341
OXR1	0.78075
IRX1	-0.355
DGKB	-0.871833333333333
GCN5L2	-0.68825
MIR16	0.436375
FBXW9	0.0055
WDR4	0.359833333333333
PDC	-0.0995
VPS33B	-0.72
HEXB	0.6345
FLJ32214	0.99525
TCEB3	-1.7155
CRLF1	-4.824
ABI3BP	-0.70775
C8orf22	-4.155
PYCR1	-0.313375
KIAA1706	2.384
CDK5R2	0.714
WAS	-0.1515
C12orf60	-0.31
CCBL2	0.36375
MADD	-0.77075
C5orf34	-1.1875
WDR42A	0.4911
KLF12	-2.5415
HSPA1A	-3.06425
ITM2C	-1.14891666666667
DAPK2	3.1495
LOC442590	0.18
SUMF2	0.105625
CENPA	-0.682153846153846
TMED5	0.2695
CDH6	-0.9461
BRP44	1.4575
THG1L	0.0945
GABRA2	-0.12925
C14orf166	-1.138
MYL1	-1.45316666666667
TNFSF18	0.328
PAP2D	-1.562
PPIB	-0.157
KLHL4	-1.188625
SFN	0.0101666666666667
CCDC127	-0.954
FRAP1	-0.9305
GOLGA5	-0.44525
SDCCAG1	-0.989875
MGC21675	-0.504
C10orf95	-0.5245
KIAA1345	-1.66216666666667
C1orf163	-0.1455
LACE1	-0.3425
OR10K2	0.2195
CENPN	-0.66528
TMED2	0.3495
UGT1A6	4.0655
ANG	-0.28925
U2AF1	-0.617
CASC2	0.753
NMT2	-0.390166666666667
OSGEPL1	0.073125
DFNB31	-1.1795
SLC6A20	2.757
DKC1	0.22125
FXYD4	0.39525
WDR64	-0.46125
MGC5590	0.858
CREBZF	0.374666666666667
DAZ1	-0.164
PRPSAP1	-0.423
GCHFR	0.99125
TTC7A	-1.12075
LOC196993	0.04525
UBD	1.5375
S100A1	-1.18225
RPL6	0.7695
DNAJB6	0.26035
NAGS	0.1145
C2orf58	0.174
KERA	0.369833333333333
MT1X	-1.3464
UBE2B	0.9489
KEAP1	0.2375
MST1	-2.388125
OMA1	0.857
ABLIM2	3.85775
BCL2L13	0.03575
JAZF1	-1.58616666666667
TMEM63B	0.1495
S100A8	1.914
ARFIP2	0.3235
UROS	0.1855
KHDRBS2	-1.66
POLQ	-0.03025
SOAT1	-2.0245
SPAG4	-0.754
MRPS30	-0.424
LOC494141	-0.9565
OR2T11	0.402
ORAOV1	-0.266
ZNF184	-0.283
TCEB3B	0.306166666666667
ADAM21	-0.6355
GDPD1	-0.297
SPINLW1	-0.17275
PRR14	-0.127666666666667
KCTD9	-0.7539
NUDT3	-0.0855
KIAA1822	-0.3215
HIST1H4K	0.8265
DFNA5	-4.2185
GABPA	-0.3735
C14orf44	-1.6235
POLB	0.528875
PTAR1	-0.90525
SEC31A	-0.2848
TRIM58	-3.054
TAS2R14	-0.586
VPS8	0.136875
H1F0	1.42066666666667
PRKCB1	-3.02383333333333
UGT2A1	0.5225
TOR1B	0.581
LSS	-1.00541666666667
C2orf19	-0.039
HNRNPC	-0.428428571428571
TMEM100	-2.09883333333333
LOC116349	-1.2935
OR51M1	0.2175
CCDC142	-0.97525
ISG15	-0.648
ZCCHC14	0.593875
CREBL2	0.47775
TGDS	0.14175
DC2	-0.12325
CACNA2D3	-1.83457142857143
ZNF429	-1.913
LYPD6	0.246166666666667
SUCLG1	1.09
OR51I1	-1.458
MAGEH1	0.15675
PRPF40A	-0.3625
SMR3A	0.7165
SPINK2	-2.3655
THAP2	-0.06925
NPY5R	-1.284375
IRF4	-2.41925
SPESP1	-2.5075
OR10S1	0.447
DTD1	0.77625
TUBE1	0.55525
DDX19A	-0.7855
PDPN	-0.8075
TMEM34	0.19225
MGAM	0.39875
COL3A1	4.38333333333333
GFM2	-0.3767
OR5A2	0.223
PSG9	-1.3115
ARHGEF11	-0.5955
IVNS1ABP	-0.260875
SIGIRR	0.714
DUSP19	-1.2595
DNAJC14	-0.4757
ACSS1	2.119875
IL1RAPL2	0.2555
C4orf30	-0.8585
SEPT4	0.183
LANCL3	-1.9805
SPAG17	1.20983333333333
PRDX3	0.01325
HNF1A	1.37775
P4HA2	-0.53625
RFWD3	-0.635
MOV10	-0.82975
DNAJA5	0.227285714285714
LOC729440	0.41125
LOC200383	1.1715
SMC2	-1.3
MIXL1	-1.19733333333333
TMEM9	-0.028
FAM86A	1.2725
ZNF174	0.0905
MYH14	0.16475
CCR8	0.29
VPS37C	-0.212666666666667
GPATCH1	0.2785
B3GNT8	3.7205
TBX4	-0.2155
CNR2	0.509166666666667
PCDH1	1.20125
C5orf29	2.18825
OCIAD2	2.09325
PLCG2	-0.92275
KIAA0247	0.3205
HRH3	0.0446
CAPN13	2.671125
CCR1	-1.1035
MGC15523	-0.374611111111111
UVRAG	-0.520333333333333
DNAJA2	-0.3655
ITGA2B	-1.1305
CLDN5	2.98225
PTPRN2	1.60007142857143
ZNF512	-0.7755
PSAP	-0.303857142857143
CCDC140	-1.595
LRRC55	0.0505
CYP26C1	-0.2785
C8orf47	3.555
LYN	1.07475
DUSP6	-0.319333333333333
TGFB3	-1.04853333333333
ELK1	-0.7065
PCDH11Y	-0.378
HGD	-2.055
C17orf58	-0.56025
MYO3A	0.0995
SERPINE2	-3.55266666666667
AARSD1	0.693125
C14orf73	-1.4585
ADAM33	-0.0805
ZNF491	-1.106
MAPK6	-1.00833333333333
TCN1	1.13666666666667
SLC24A6	0.3855
UBE2R2	-0.0395
H1FNT	0.155
TATDN2	0.561
LILRB1	1.27575
P2RY5	-0.0405
NUCB2	-2.2345
C2orf37	-0.19225
SNX27	-0.321833333333333
MTA3	-0.9115
FOXO4	-0.6355
ID4	-0.266666666666667
SOX5	-3.08316666666667
PXMP3	1.4945
OR52M1	1.252
SFT2D3	0.729375
INA	-3.354
MCOLN1	-0.659
NFIX	0.1542
CLEC14A	4.12133333333333
HIBCH	0.171166666666667
PLA2G5	0.61275
TIMM10	0.774333333333333
MED17	0.1347
COL4A4	0.4755
TPP1	0.0785
GJA3	-1.55983333333333
TMPRSS5	-1.2295
AADACL3	0.5365
DNMBP	1.137
ENPP5	1.61216666666667
NQO1	-2.1134
ZSCAN2	-0.016125
SEC24C	-1.29733333333333
GTF2A1L	-1.753
AXIN2	3.6284
FAM33A	-1.2
C16orf13	0.448625
SPNS2	1.9615
TAF1	-0.93525
AP1G2	-0.267666666666667
RBM42	0.160666666666667
HCN2	0.0935
EFHB	-0.441166666666667
RUSC1	-0.154833333333333
GRIK5	0.417
USP21	-0.538333333333333
ATAD3C	0.73325
ORMDL2	0.975125
PRSS7	-3.697
PSAT1	-0.98125
FLJ13195	-0.315333333333333
TBC1D1	-0.529
IFNG	2.065
OTOS	0.2605
ZNF773	-0.7725
EMD	-1.02725
RETN	0.33875
CCL8	2.6905
APH1A	0.165875
COX18	0.2905
GTF2IRD2	1.286
CCDC82	-0.378666666666667
PAFAH2	-0.1656
NPEPL1	0.0503
RP11-114G1.1	0.4605
TP53INP1	-0.1495
ZNF300	-3.30783333333333
FOXL2	-3.57575
LARP2	1.08
LATS1	-0.196
HTR6	0.0695
SPOCK2	-0.038
RNF144B	-0.244833333333333
HTATIP2	0.8505
MGC10334	0.37625
CENTA2	0.8395
FGF2	-2.555
FXYD7	0.51675
PHYHIPL	-2.29975
GPR34	4.2405
DDX6	-0.3305
OR10W1	0.2395
LHFPL1	-1.99
ZNF313	1.21771428571429
VPS28	0.9145
AP3M1	0.1534
AKR1CL2	1.17675
TRAF4	-0.228625
OR2B11	0.491
C19orf12	0.3205
AKAP9	0.2845
C1orf62	-0.01125
SLC20A1	-2.0977
FAM112A	0.25725
LDB2	-0.24525
MRPS23	0.352
KLK5	-0.02925
SPTB	-0.204444444444444
EFEMP2	-1.428
EFNB2	2.77325
PCM1	-1.08692857142857
NMNAT3	2.495625
TSG101	0.414166666666667
C8orf40	0.455166666666667
NOB1	-0.38175
ABHD3	-0.658
GTF3C4	-1.328875
PIGN	-0.288333333333333
GALNTL1	-3.51225
AEBP1	-1.4275
OR9Q1	0.4155
ANKRD2	0.411
CCL28	0.05525
TRIM38	-0.102666666666667
TMCC1	0.107666666666667
SMG5	0.3405
LRRC7	-0.929
NCAPD2	-1.5005
C6orf153	-0.73275
C1orf74	0.24475
OTUD6A	1.0955
DCP2	-0.7085
TMEM24	-0.28225
RPL18	0.394166666666667
TMEM177	0.12775
LRRC37A3	0.46575
C1D	-0.781333333333333
LDHC	1.08825
UBE4B	-0.284833333333333
NIT1	-0.223375
BTN3A3	-0.442375
RASD1	-0.993625
COMMD3	0.32975
SHFM1	0.47825
BIRC8	0.14775
DUT	-0.4645
C12orf51	0.567
LRRC59	-0.561833333333333
LY6H	-0.53425
WDR22	-0.995333333333333
EDEM1	-0.0242857142857143
ADH1A	3.8715
PANX2	-0.4155
CYP11B1	0.64975
CDC73	-0.74425
GPR172A	0.51525
GSTM3	-1.14230769230769
KCNA5	0.196
SERAC1	-0.1425
NFATC2	0.6315
ANAPC5	0.00229999999999999
C15orf24	0.086
NFATC2IP	-0.268666666666667
TNRC6C	-0.4005
MGC102966	-3.574125
FGD5	1.83283333333333
MED9	-1.08775
RAB13	-0.760333333333333
C15orf49	-0.1
CRYGS	1.4909
C12orf53	-1.1733
LOC283693	-0.908
COX6B2	0.226125
PHF14	0.3065
FAM3A	-0.51025
RPL13	0.0195
PRDX2	0.1863
FLJ34047	-2.103
PRMT3	0.6175
KCTD19	-1.9025
TRIM10	0.884666666666667
MGC26597	-0.343333333333333
GCNT4	-0.01625
GPRASP1	-0.461
CDKN1C	-0.684916666666667
RHBDL2	0.4639
HSPH1	1.6145
AQP1	1.65275
COL17A1	1.2359
GFAP	0.644
CDC16	0.47225
KIAA1614	-0.585
C6orf118	-0.3148
ZSWIM5	0.2925
FAM83F	4.17625
LYNX1	0.1211875
SYNPR	2.437
XG	-0.137
PRSS16	-0.109125
KIF13B	1.68614285714286
PCDH9	-2.832875
HIST1H2AH	0.367833333333333
RBM18	-0.275
ZNF626	-0.955375
HEXIM2	-0.822
ITFG1	-0.572
TUBG2	-1.321
SFRS7	-0.02675
C9orf14	-0.133
EXTL1	-2.94
GBP3	2.08133333333333
WDR5	-0.61025
RARG	-0.18
MYO7A	1.117875
CECR6	-1.5215
C13orf3	1.0805
SFRS18	-0.72375
ACVR1B	0.947333333333333
PSMD1	-0.5644
C7orf31	0.532333333333333
ILVBL	-0.06425
IFNGR1	1.98275
RNF186	6.529
NOL9	-0.42825
MAGEL2	-1.70425
SLC29A2	-0.13325
NHSL1	1.01175
RBMX	-0.9415
PSORS1C2	0.803875
RAD51L3	-0.76075
LCN6	1.1165
ORAI2	-0.823625
BRUNOL6	-0.103
OR4K5	0.3255
CDC123	-0.12075
MSLN	0.718666666666667
WWTR1	-2.5655
ZNF700	-0.3345
COBL	0.9165
PPP1R16B	-0.277625
GAS7	-1.7872
MDN1	-0.733625
HAAO	1.031
C9orf68	2.697
TNFAIP2	-0.346625
FOXN1	0.15
hCG_2033311	0.4725
ATP6V0D2	0.5365
RPL41	1.372875
SLC38A1	0.406125
ARHGAP6	-1.00541666666667
ADAD2	-1.1505
PHF20L1	0.5334375
MCM3AP	-0.325166666666667
ST3GAL3	-1.22166666666667
SNX1	-0.358333333333333
ELF5	-1.1745
PARP3	0.622875
RBM8A	-0.501125
LINGO4	0.9935
ITGA9	-0.022
ZFR	0.051
ACSL6	2.896875
FLJ20699	1.7517
DAOA	0.177
FABP4	1.21025
KCNB1	-1.982
CANX	0.2069
SLC25A28	0.0601666666666667
ADIPOR2	-0.155875
ECHDC2	1.53275
SMA4	-0.826
FRZB	2.655125
PABPC1	0.539833333333333
DMRTB1	-0.271625
APOBEC3G	-1.60475
CATSPER2	0.657333333333333
CUEDC1	0.127166666666667
STARD9	-1.847375
CLDN8	0.18675
LOC23117	-0.568136363636364
E2F6	-0.599277777777778
TMEM126B	0.4385
DPY19L4	0.8315
GIMAP5	2.59
NDUFA9	0.718666666666667
FAM77C	-5.581
CTPS2	-0.164
LOC51035	-0.364375
WDSOF1	0.3605
EGLN3	-1.882
PITX3	0.815166666666667
OR52E8	0.324
GRM4	0.065
KLK1	0.185666666666667
GPM6B	-2.610125
RRAGD	-2.37466666666667
PAGE5	-3.041
UCHL5	-0.993666666666667
ULK3	-0.472333333333333
AIM2	0.3945
PNO1	0.356166666666667
OR2F2	0.726
GNAT2	0.462
SIX1	-3.38825
ST13	0.46975
ZBTB44	-0.187375
TIMP2	-2.3425
ZMAT4	-4.82575
GTF2IRD1	1.16966666666667
ZNF19	0.292
ZNF714	-1.266
RSC1A1	-0.95775
C9orf80	0.25525
PSMA8	-0.0653333333333333
TMEM141	1.704
COX4I1	0.582571428571429
CTAGE1	-0.308
DTWD1	-0.24925
HSD11B1	1.43925
KRT6B	0.79675
ARID4B	-0.021875
LHFPL3	0.60175
WWP2	-0.184833333333333
ZNF326	0.288333333333333
RGPD1	-0.2945
CTSH	0.811166666666667
FASTKD1	-0.055
PAF1	-0.6892
TTC9C	0.347
IFT57	1.6418
PRSS36	1.471
IL20RB	-1.1325
ZNF592	-0.251833333333333
DCTD	0.1747
CFP	1.86975
MFNG	-1.456375
JMJD2B	-0.9085
ALDH3B1	-0.6225
THSD4	-0.0791666666666667
KCNJ5	0.584166666666667
LMNA	-1.11883333333333
TBCD	-1.313625
ZNF250	0.654333333333333
CASQ2	-0.522333333333333
PEG10	-5.02858333333333
PRAME	-4.77606666666667
NP	0.40425
TRIM59	0.413666666666667
ZNF12	0.441375
XTP3TPA	1.35775
SIGLEC7	-0.5424
PANK4	-0.88275
FAM70A	-3.9445
SNED1	-2.3275
HIP1	-0.1919
RAET1E	-1.23383333333333
AMAC1L2	-1.0455
AHNAK2	-2.62241666666667
TOE1	-0.220666666666667
RECQL4	-0.767
SPRYD3	0.218
DPAGT1	-0.06475
MAGED2	-0.6192
ANKRD55	-0.684
TRPS1	-2.60883333333333
DOK7	-0.6125
TFPI2	-5.40425
GTF2H3	-0.511
CYP4F11	1.260625
LHX2	-4.5245
ATG16L1	0.776833333333333
ASB12	0.465
C1orf116	4.023375
NF2	-0.86215
POM121	0.1716
PHYHD1	-0.8292
TXNDC17	-0.472666666666667
DKFZp779O175	-0.77175
NUP62	-0.490142857142857
MYO18B	-1.21833333333333
PRAMEF1	0.3055
TCBA1	0.244
TMEM168	2.2605
FJX1	-1.26116666666667
CLCF1	-0.80325
SEPN1	-0.788125
IGSF2	0.161
NUDCD1	0.582333333333333
TFF3	4.24383333333333
NDFIP1	0.192142857142857
CHCHD4	0.7405
TNR	0.803
CUTA	-0.0145
USP44	-4.599
DPP10	2.221
IWS1	-0.518666666666667
PCGF1	0.578
SULT1C4	0.115
NTF5	-1.96375
PTPN13	-0.771
SSTR5	0.5215
SFRP1	-5.16125
IDH3B	0.003625
SUOX	0.0341666666666667
TMCO5	0.4965
GOLT1B	-0.206
MIB1	-1.83385714285714
PCDHGB1	-0.088
SUSD1	0.61975
ICAM5	-3.04116666666667
PAPOLB	-0.108
URM1	0.252
TMEM106B	0.470666666666667
LRIG2	-0.5035
SLC27A5	0.06175
CLIC6	-0.1103
ZNF420	-0.776833333333333
SCN9A	-2.0837
KIAA1909	-1.85225
ELMOD1	-2.47825
PRKAG1	-0.89975
FAM64A	-1.05177777777778
EEF1G	0.0323
SMAD5	0.21
INCENP	-0.91925
WASF2	-1.858
GARS	-0.3206
CDK10	-0.3022
HLX	-1.18583333333333
MDM4	-1.285125
ZNRF1	-1.08742857142857
HHATL	-1.84933333333333
FAM21C	0.5627
HIST2H3C	-0.832
PFDN2	0.574875
ZNF200	-0.093
NDN	-1.8825
HBA2	-1.65016666666667
FBLN5	-0.343125
PUM1	-0.143785714285714
TNNT1	-4.40116666666667
C19orf59	1.848
HNRPH2	-0.132833333333333
RAB7A	0.2415
PMS2	0.06375
BIRC3	-0.133833333333333
NRSN2	0.0385
OR52K2	0.626
SPOCK1	-3.11071428571429
H2AFY	0.48
RXRB	-0.70825
ZNF638	-0.830833333333333
ANKRD45	-0.79625
ACTN4	0.676333333333333
FXC1	1.97175
EIF2B5	0.027
VPS33A	-0.87725
PINK1	-0.465
FAM106A	-0.9765
SKIP	-0.0118125
GAPDHS	-0.308
MUM1L1	-3.492
PSTPIP1	0.72575
CNTNAP1	-1.9697
CYP26A1	-3.944
APOL2	-1.1502
TACC2	1.31775
COX7A2L	0.896714285714286
HSD17B1	-0.3574375
ARRB2	0.2325
SLC7A6	0.4014
HSD17B10	-0.034
RBJ	-0.18525
NUP155	-1.14025
MRPL10	-0.370666666666667
CYCS	-0.248833333333333
CCDC46	0.0239999999999999
TECTA	-0.512
GNAL	-1.09125
LPO	0.2955
PEBP4	-0.09475
DDX11	-1.39725
C18orf12	0.7955
TAF9B	-1.6525
IMP4	0.29075
RPA4	1.39933333333333
NDUFS1	-0.3285
UPK1A	-1.29333333333333
ARRDC2	0.101166666666667
C18orf20	-0.115
AES	-0.273571428571429
CD2BP2	-0.699333333333333
C16orf54	-0.4595
UGT2B17	3.85225
FGFR1	-2.65372727272727
CEACAM6	7.0424
CHRM5	0.031
CERK	0.613875
AP3S2	0.112357142857143
ANKS4B	1.79125
CLCNKA	-0.0231666666666667
ZNF208	-1.0645
HLA-DRB5	5.071
CARKL	-0.68625
GOT1	0.400833333333333
CASP6	2.295
HOXA1	0.3565
RCL1	0.1145
ZNF181	0.0468333333333333
RAB40B	1.5025
MRPL38	0.18225
LRRN2	-1.36625
C3orf25	1.3985
OR5D14	0.138
OR10AG1	-0.354
BET1L	0.3491
FRY	1.2145
AK3L1	0.025
CSF3R	1.3905
POLR3K	-0.03
ATG2B	-0.675833333333333
EPS8	2.88416666666667
DARS	-0.201375
C10orf56	-0.592166666666667
DAD1	-0.502
RIOK1	0.131166666666667
HERC2	0.33425
HSD11B2	3.91033333333333
FAM96B	1.041
MGC13057	-1.0415
BSN	-0.6995
CAND1	-0.749333333333333
HCST	1.29325
ACTR10	-0.954166666666667
OR8D4	0.1855
NASP	-1.7263
COL9A2	1.12466666666667
LYZL1	-0.4885
GPC5	-3.11275
TBL3	-0.8085
CENTD2	-0.4399
OR5AP2	0.01675
TLR1	0.51275
LMO6	-0.42575
ZIC2	-3.79325
CPNE5	0.4255
ZMYND15	0.50375
FLJ22374	0.64475
CCDC106	-0.80725
PARP16	0.14675
PDIA3	-0.0415
C14orf126	-0.10275
CECR2	-0.272
SFRS1	-0.207428571428571
FIGLA	0.5165
DCP1A	0.718333333333333
MGC45800	-2.2373
TEKT1	-0.152833333333333
C10orf67	-0.3025
CLN5	2.272875
NTN2L	0.537
GLE1L	-0.40825
CES2	1.6119
GNAS	-0.939555555555555
DDX53	-0.057
TSPAN13	0.71925
MRPL52	0.1216
SPIRE2	1.468625
TAS2R39	0.504
SCUBE3	-0.39325
UCRC	0.8716
CDKL3	0.21275
KIAA1715	-0.7269
ZNF345	0.416
RTF1	-0.28425
DHRS7	-0.13775
RIPK4	-1.00733333333333
EXOSC2	-0.649666666666667
MS4A2	1.2195
FGF17	-0.14175
WDR59	-0.36375
EVI2A	-2.1315
IL17RC	-0.0636666666666667
HS3ST1	3.50375
ITGB1BP2	-0.648
RBPJ	-1.59133333333333
GIMAP1	2.074
INE1	-0.641333333333333
ALDH18A1	1.62925
TPI1	-0.782625
GATA6	3.0975
CABP1	-0.623
ZNF484	-0.65575
DAPK3	-0.381
GJB1	1.67866666666667
PIN1	-0.334125
SLC6A15	-4.04241666666667
CNO	-0.2525
RIN2	2.664125
FRRS1	-0.5835
CYorf15B	-3.9
DMRT3	-0.942
ATAD1	0.02775
OTUD4	0.318944444444445
ATOH8	-1.54625
ZSCAN16	1.1935
ASCC1	-0.45475
OTUD3	1.01625
MGC33212	-1.58633333333333
YME1L1	-0.281625
RP11-218C14.6	0.541
PCBP4	0.3465
TNFRSF10A	0.27875
CDH10	-4.62316666666667
KL	1.693375
SCP2	0.48275
C9orf119	-0.398375
SON	-0.47025
MAFK	0.1365
SBNO2	-0.736
SLC6A6	1.01691666666667
SC4MOL	0.136125
FAM35B	0.443875
PPP1R9A	-2.4365
PDZRN3	-0.276
CXorf20	0.896
C6orf126	-1.136
AVEN	1.26175
FLJ21075	-1.679
C14orf132	-2.489875
PCK2	-0.491625
GUCY2C	6.7095
BARX2	-0.67775
PEX11G	0.0655
DAO	-0.875166666666667
C10orf49	-0.18825
EDNRA	0.771
PPP2R5A	1.0199
DDX39	0.0175
SERF1A	1.26625
ASCIZ	-0.4692
FNDC8	-0.00425000000000001
PTMS	-0.549
PHF7	-0.5135
PIP4K2B	-0.7013125
HHLA2	2.96
BDH2	0.00789999999999997
APOBEC2	-0.35975
PENK	-0.997
SMAD9	0.15375
MT3	1.41975
RGL1	-0.14925
ATG10	-1.121375
DLGAP4	1.2325
APPBP2	-1.41857142857143
BACE2	1.082
LOC339344	0.429833333333333
ZNF395	-0.528375
HIST1H2BL	-1.2125
ZNF467	-0.158125
SLC25A21	-3.13
PALM2	-0.990166666666667
NSUN5C	-0.1345
IL5	0.841
CLSTN2	-1.465
ANXA8L2	-2.88875
PTGES	0.020125
GDAP1L1	-1.6525
OPRK1	-1.756
WDR20	-0.23025
C12orf4	-0.1605
NUP88	-0.16425
XRCC6BP1	-0.1325
FCGBP	2.23885714285714
LEMD2	0.0645
NOMO1	-0.85075
C10orf79	0.35725
ZNF79	0.2849
OCRL	-0.4858
HSPA8	0.00870833333333333
DIDO1	0.830625
PLA2R1	1.64225
COG3	1.0115
NGDN	-0.96375
CBFA2T2	1.14125
PNOC	-1.403
PRRG1	0.51375
AGGF1	-0.226142857142857
DPF2	-0.04575
YIPF7	-1.1485
TRPV5	0.9135
ZNF322B	0.0535
MED12	-0.792166666666667
CARS	-0.028
ABCC11	-0.5345
C9orf25	0.083
MYH1	-0.2255
FRYL	1.111
AGTRAP	-0.06425
MMP27	0.6975
ZNF432	-0.725375
OR8D1	-0.0755
OR13D1	0.29375
VWA1	0.9745
STON1	-1.70325
IL5RA	-0.47625
PERP	1.5635
C10orf107	-1.63683333333333
TNFSF12	0.91675
FN1	-1.97445833333333
MTR	-0.928333333333333
PHLPPL	0.282833333333333
ZNF425	-0.10725
DHFR	-0.5855
PPP1R12A	-0.344
RSPO2	-1.441
ZNF7	0.50475
ZNF583	-0.48775
TPMT	-0.434166666666667
GPR132	0.320125
OR2T12	-0.55225
SERTAD2	-1.1993
ATP1A1	0.5643
FRMPD3	1.11175
ZNF672	-1.129
PLXNB3	-0.8985
EML5	-0.59
FAIM3	0.111
UBQLN2	-0.22975
SORCS2	-0.693
PRIM2	-0.7885
ACVR2A	0.9345
YWHAZ	0.698916666666667
PGM2L1	-0.07275
GNAO1	-0.03
RPL10	0.1995
RPS6KA6	0.829
PFKL	-0.844
SH3D19	2.426
AURKB	-1.5845
ZC3H6	0.1015
DISC1	-0.977166666666667
FLJ39660	-0.98
TMEM25	-2.188
OSBPL10	0.715625
CLTCL1	-2.283
ALG6	-0.183
CATSPER4	0.2755
LRTM1	0.0345
RRAD	0.2725
TIPIN	-1.2355
CARD14	0.81325
RBM9	-0.8905
RASSF4	-0.216
SLC25A18	-1.101
C6orf58	-0.369166666666667
IGHD	0.5675
PLA2G6	-0.086
TPT1	2.041
SEC63	0.1831
CCDC113	0.5857
TDRD10	-0.033875
KIAA1666	-2.62725
TOR1AIP1	0.062
SYTL4	-0.535666666666667
SPRR2F	-0.988
CEBPD	2.47425
SNTG2	-1.598
C20orf77	0.838083333333333
TAS2R49	-0.719
C6orf173	0.174833333333333
SVEP1	-0.3517
PXN	-0.202071428571429
VIL2	1
C5orf21	0.611083333333333
DIXDC1	-0.301625
GANAB	-1.47516666666667
PDSS1	1.27675
NGFR	-0.2535
ATP8B4	0.836
BMP8A	0.3315
CCDC132	0.714583333333333
GNRH1	-0.781
OR10T2	-0.4215
PDGFD	1.11783333333333
OR6W1P	0.4545
HARS	-0.362833333333333
KRT77	0.1075
AQP8	0.87025
ITGB1	0.0021
ZNF254	-0.8865
PAX1	-0.1735
PSMC4	-0.482
ANKRD22	7.13725
PSMD8	0.0363333333333333
HTR1E	-0.9045
SOX10	-2.656
OR5B2	0.062
RABGEF1	-0.224428571428571
MAP1LC3B	-0.615
CYB5R4	1.69
AGXT2L1	-4.139
FLJ41603	1.32583333333333
TRAPPC2	1.1355
FNTB	-1.0892
FLJ14107	-0.9875
