Hybridization REF	TCGA-AA-3666-01A-02R-0905-07
METTL3	-0.71225
VPS13C	-0.386625
REXO2	-1.28425
ANXA4	3.111
CA1	1.746
DCP1B	-0.229
TULP3	-0.875333333333333
ATP2A2	0.0285
ATIC	-0.5255
ADAM15	-0.0481666666666667
NPL	0.8495
LGR4	0.732875
UEVLD	0.282
GAB1	0.07125
SNAI2	-1.9765
ZGPAT	-0.0968
SNF1LK	0.326625
DLEU1	0.01525
UBE2Q1	0.5965
ZMYM6	0.3328125
JPH3	-1.50266666666667
FAM38A	-1.092
PXK	0.701333333333333
DENND2D	2.04725
BAX	0.383
CP	-4.22690909090909
RPL37	0.2632
G6PC3	0.474
NCOA4	0.763166666666667
LRRC14	-0.3265
GORASP1	0.235
FCHO2	1.103375
CYP24A1	-2.2352
FXYD3	1.84325
SMARCAL1	-0.44025
ABCB8	0.2495
CCDC44	0.20675
PRDM7	-1.75975
USH1C	4.01025
DNAH5	-0.362833333333333
SRF	0.63825
MAL2	2.4345
PGPEP1	0.163833333333333
SIN3B	-0.409
SEMA3C	-0.391166666666667
GRAMD3	1.9855
FBXO10	0.109875
OR5D13	0.658
FLJ31818	-0.095
CACNA1I	1.001125
S100A13	-0.552
TP63	-0.129357142857143
ANXA11	1.5823
WDR66	-0.61525
CSF2RB	0.504
IFI44	-1.95575
DACT1	1.9115
ANKRD23	-1.0615
ATP5G1	0.559666666666667
C21orf70	0.471833333333333
PPWD1	-0.6005
DNAJC13	0.01275
PAH	-4.17266666666667
PTCH2	0.56575
TRMU	-0.258
CCDC9	-0.1905
USP3	0.3248
DCLRE1C	0.8819
FAM55C	-1.141
FRMD4B	1.6265
CYP2R1	-0.43475
RFPL1	-0.5658
XPO5	0.21575
ARL6IP2	-0.1095
OSBPL5	0.34975
MMP9	2.92090909090909
KIAA0802	-1.334125
DHRS2	-4.17283333333333
SGEF	1.07575
TXNDC10	-1.0706
EXOC6	0.50875
RPS27	1.04733333333333
PNCK	-0.888166666666667
FSTL1	-2.1425
AACS	0.52175
SLMAP	0.292333333333333
SAMD4A	-0.9394
ABRA	0.57275
SMARCD3	0.13875
PKNOX2	-1.9935
A4GNT	-0.2465
C9orf39	-1.26366666666667
RALYL	-0.24275
MGC33556	-2.668
C10orf25	-0.7345
BBOX1	0.51
NHEDC1	-0.368
XDH	3.648
GCSH	-1.1385
EDN1	1.75883333333333
MTERF	-0.14775
CLK4	-0.0315
ZNF799	0.745666666666667
KCNG1	-0.696375
CXCR4	-1.134
PTPRR	-0.8465
IRAK1	0.264125
LOC401397	-0.758
TMSB10	1.10935714285714
CXCL3	4.0517
TMC4	2.32275
OR7A10	0.253
STYK1	2.07175
CHRNA10	0.2005
CCNI	-0.6325
EP300	0.165857142857143
LOC165186	-0.185833333333333
HIC2	-2.53725
SDR-O	0.2075
OR2W1	0.8525
KCNA6	-0.348
TRIM74	-1.46175
REEP6	-1.273
ATP5G2	0.03275
ERG	-0.200125
TMEM42	0.4165
PARN	-0.599666666666667
SOD2	0.8255
DIRAS1	-0.615166666666667
PNPT1	-0.13875
JOSD3	-1.137
hCG_40738	-0.1915
PDE1C	-1.124
SEMA4D	0.793875
AGPAT1	-0.396333333333333
NOSTRIN	1.151375
MAP3K3	-1.51166666666667
MAX	0.573214285714286
CAPS	-0.334
SERPINA12	-0.252
OSBPL8	-0.376875
RICS	0.6087
NR4A2	0.307833333333333
PPCS	1.13866666666667
LONP1	-1.1605
SCYL3	1.07025
HERC2P2	-1.48466666666667
FIBCD1	-0.792
C15orf41	0.1945
DMC1	-0.918833333333333
C20orf27	0.005
RPS6KA5	-0.5315
FAHD1	-0.283333333333333
SLC12A4	-1.5445
BRCA1	-0.817333333333333
GBL	0.18575
SLK	-0.152666666666667
NUDT9P1	-0.325
NOXO1	3.065
USP52	-0.8405
BAZ1B	-0.273125
SLCO2B1	2.83325
BBS12	0.475833333333333
LRGUK	-0.991666666666667
TERF2IP	-0.3475
COL1A1	1.84
KIAA0090	-0.448125
GRK5	0.400333333333333
AP1S2	-2.7233
TMEM52	-0.294833333333333
CA11	-0.787375
OR4A15	0.445166666666667
ACBD3	1.259
SPAG11B	0.1865
PRDM2	0.2666
FOXP3	0.22575
SMYD3	0.5636
LOC389199	1.804
LGI2	-0.652
NAPE-PLD	0.5758
ANKRD6	-0.507
WDR45	1.013
SHROOM1	0.477
PSCD3	-0.1785
PYY	0.7485
KCNC1	-1.072
ARHGEF9	0.5819
OR8J1	0.71475
GPR55	0.5605
NS3BP	-1.193
C10orf22	0.826833333333333
NAT8L	-3.557
DUSP4	-0.6385
FOXM1	-1.23433333333333
GRAMD2	0.0163
ZBTB48	-0.321166666666667
BUD31	0.2085
PABPC5	0.8005
CCDC41	-0.21
FBXO11	-0.267333333333333
C6orf148	-1
RFXAP	0.9245
C6orf15	2.2355
CDK8	0.955
C6orf70	0.50175
TESSP2	-0.0615
ALG2	0.0335
PPP1R3D	0.7475
TPM3	1.21027777777778
SYT13	4.0915
EPB42	-0.5365
CETN3	-1.33475
PRY	0.2035
NTHL1	0.404333333333333
POLR2B	-0.305
RPS28	0.791333333333333
P2RX3	0.7235
LYZL4	1.4235
WBP4	0.477
PMM1	-0.9305
C11orf79	-0.204
CBLL1	-0.358
IL1F10	0.8575
VAX2	-0.2965
SETDB1	-0.0993333333333333
LRAP	-2.35416666666667
GCLM	0.0291666666666666
CPEB3	0.10725
PPM1A	0.2611875
INTS1	-0.42425
CAMTA1	-0.0295833333333333
SAMSN1	-1.92625
LOC158830	-1.7045
GMPPA	-0.166375
AIPL1	0.49775
IL24	0.794333333333333
BDKRB1	-0.108833333333333
MLF1	-0.2926
TAF12	-0.13
ID1	-0.6335
THADA	0.168125
PIK3CB	0.48875
OR4N5	-0.325
TBC1D17	-0.482333333333333
COX8A	-0.068
CDCA4	0.17475
C2orf44	-1.00675
ZNF534	-0.81025
IMMP1L	-0.03575
NIPSNAP3B	1.270625
FTMT	0.5145
PWP2	-0.5275
MMP15	1.2201
DNAH11	-0.76125
MTMR14	-0.094
DNAL4	-0.34075
IPP	-0.80475
TMEM59	0.976625
C1orf157	0.4935
RGS4	-1.288
DDX18	0.1085
SNX6	0.33375
ZNHIT2	0.131833333333333
NCDN	-1.315
FLJ33534	-0.11075
RAG1	-1.29825
OR4D10	0.4575
PTPN5	-0.046
POMT1	-0.376875
LRRC8A	-0.4707
CYP1A1	-0.3265
CAPN1	0.494833333333333
DDHD2	-1.09175
GRIK2	0.0545
GNRHR	0.03525
PPBP	0.946
HTR3A	-0.19575
SLITRK4	-2.542
ANKRD49	0.35025
BTF3	0.4579
SARS	0.28025
C13orf18	1.63516666666667
CACNB1	-0.0826428571428571
QKI	-1.33763636363636
SETMAR	-0.094125
MAN2B1	-0.476166666666667
EML3	-1.14625
ACADL	-0.3055
OFD1	-0.316375
DEFB114	-0.6535
CGA	-2.9226
PEX16	0.749666666666667
LRRC10	-1.0985
GNG12	1.2175
C1orf152	0.3035
CHRM1	0.7845
CD53	0.3585
DBH	-0.32775
TFAP2B	-2.39628571428571
HIST1H2BJ	-0.487666666666667
FAM46D	0.624
TMEM11	-0.47275
C3orf32	2.31575
PCCB	0.26025
IPO13	-0.103125
C6orf105	3.16475
COMMD5	0.54525
SUV420H1	-0.7731
LTBR	0.824
ARHGAP15	-1.157
HDHD2	-1.5245
TDRKH	0.935
LOC401052	-0.8335
PSG4	-0.4655
GNB4	-1.89533333333333
SPATA4	-0.5745
SLC9A3	1.0005
OSBP	-0.3105
NBPF3	-1.154
DOCK11	-0.0695
SLC39A5	1.99983333333333
PRR5	0.9794
C10orf63	0.33125
SMTNL2	1.0625
ADRA1A	-0.18125
ASAH1	0.132
DOM3Z	0.5515
GIPR	1.6715
AHI1	-0.708
NADSYN1	-0.557333333333333
RGS14	0.2565
IL18BP	0.9602
RTN4RL1	-1.84116666666667
ARMC6	-0.0245
PSMD5	-0.249666666666667
HK3	0.6669
OR4S1	0.78325
RSU1	0.9775
MAD2L1	-0.920333333333333
EIF4A3	-0.93625
DLEC1	-0.6055
E4F1	-0.207666666666667
CHMP2B	1.3835
CAMSAP1	-0.6445
RPS21	0.0195
ARID5A	-0.6975
UBE2N	0.6329
IGSF8	0.7355
MAGEB6	-0.458
ACAD11	-1.501
MGC4172	0.9225
LMO4	1.92275
KLKB1	-0.111
HP	-0.8305
HDAC3	-0.068
SCHIP1	-0.0245
CLCA1	3.7205
OLFML2A	0.05025
C1orf112	-0.32125
KIF19	0.226333333333333
HAPLN4	0.2709
CXCR7	0.700666666666667
GOT2	0.1404
RAB38	-1.753
DCX	-0.591
PPM1H	0.391333333333333
NFYC	0.802333333333333
KIN	-0.28875
ZNF228	-0.05275
PLSCR4	1.50616666666667
HIG2	0.29275
FAM79B	1.3705
C21orf86	-0.7007
KCNK10	1.32475
ZNF738	-0.327875
FSTL5	-0.619833333333333
OR6A2	0.623
OTOA	0.993666666666667
EXOC1	0.634125
AHRR	-2.304375
PDAP1	-0.782333333333333
C19orf6	-1.34925
ZAN	0.7015
LY6G6E	-0.209
EIF4E2	-0.26525
C20orf198	0.62375
ZNF324	-0.82425
CYP3A5	3.785
ENTPD7	0.436333333333333
MBOAT5	-0.8935
GJB5	-1.2205
TTC13	1.79775
S100Z	-0.442666666666667
KIAA0664	-0.120333333333333
PDGFRB	1.01183333333333
IL17D	1.69875
OR56B4	0.419
RDX	-3.9645
SLC34A3	1.5315
IL28B	0.4235
JUND	0.049
CHRNB1	-1.066
CAMK2B	-0.6465
FETUB	-0.98275
CXorf23	1.0385
MRTO4	-0.745125
TTC3	-0.326
NDUFB8	-0.1265
EDG2	-2.01325
SEMA3G	-1.306
IL23A	0.035
GRHL1	-0.0865
LOC441054	-2.892
WDR65	0.3715
PSTK	-1.03975
STOML3	0.2555
R3HDM2	0.0428
C5	-2.0295
SLC2A10	0.0801666666666667
C3orf22	1.17975
PAQR3	-0.547461538461538
ANKRD26	-0.5215
HCRTR1	0.776
LOC399947	0.14575
PSD2	0.01075
TIGD2	-0.106
SCRN1	-2.928
COQ10A	-1.9475
DDI2	0.2045
METTL7B	2.23416666666667
UCN2	0.79925
FAM92A3	-0.15925
WDR16	0.29575
ZNF511	1.41233333333333
ZMYM5	0.799125
POLR3G	-1.7645
ZNF586	0.2995
C1orf49	0.220333333333333
TANK	0.139
RCAN1	0.610333333333333
PELI3	-0.578833333333333
LIMD2	-0.734416666666667
TMEM189	0.4125
NTN4	-2.680875
LOC151300	-0.1205
CLEC2A	-0.623
GPR135	-0.19
DPYSL4	-2.9149
JAK2	0.604666666666667
TSHZ1	-0.0481666666666667
TM9SF4	0.269375
ZNF264	-0.00716666666666665
SIRPG	1.380875
BICD1	-1.287
HERC6	0.759333333333333
METTL5	-0.5785
CASP1	4.03225
PRRT1	-0.157166666666667
PLA2G4C	0.3605
ICA1L	-0.482285714285714
TPTE2	-0.188833333333333
OTUD7A	1.6515
AQP11	0.07175
APOA2	-3.8433
KALRN	-0.4556
SECTM1	0.146166666666667
IFNAR1	0.13775
TALDO1	-0.547375
RAB11FIP4	0.217916666666667
EIF5A	0.001
FAM49A	1.664
NEGR1	0.00583333333333332
YTHDC2	-0.875125
EHD2	-1.4875
NCF1	1.32
SCRT2	2.4935
HOXA5	0.793166666666667
NUP133	0.10575
FGF12	-1.040375
SLMO2	1.863
SNTA1	-1.6335
CACNG2	0.20925
GCM1	0.53625
ELF1	1.46016666666667
TLR5	0.1005
TCFL5	0.06325
RBMY2FP	0.072
LOC100125556	-0.0235
FAM129B	0.166125
MAP3K7IP1	-0.711625
NCK2	0.427
OXA1L	-0.41025
FMO9P	0.6815
ZSCAN12	0.16175
PSMD12	-0.7925
HSCB	-0.338
CLDN10	-2.2485
MGC13053	-0.45325
HPCAL4	-0.510166666666667
ASZ1	0.0725
MEX3D	0.12625
NFAT5	-0.7455
CSPG4LYP1	0.00399999999999999
FBXO3	-0.2215
DVL1	-0.947833333333333
CMKLR1	0.811
TYMS	-2.443625
PEF1	1.013
ZNF750	-1.304
MCM5	-0.3272
MEGF11	-0.3425
KCNK7	0.6895
PTP4A3	0.426
C1QTNF2	-0.697
OR6S1	0.053
FAM122B	0.962
ZNF551	-0.120375
HBQ1	-1.475
GEMIN6	-0.4975
ARSK	-0.3635
RBP7	-0.0773333333333333
CPNE9	0.51775
DSC1	-0.248
LOC730112	0.141
MAP2K4	0.019625
HS3ST5	-0.425
EPB41L3	-1.4525
TEKT2	-1
CDKN2B	-0.713916666666667
ZNF480	-0.10825
MAP3K6	-1.139
MAP6	-0.253
HN1	0.434
OR2L13	0.6892
SLC16A11	0.36475
FAM96A	-1.0135
APOL1	0.6565
C5orf32	2.246
RTP1	0.295
RNF175	-1.16757142857143
ZBTB41	0.11525
AHCTF1	-0.259
SAE2	0.1771
ITGA2	0.7005
MME	0.588
CCDC14	-0.41025
MAST4	-0.503642857142857
KRT33B	0.184
KCTD2	-0.555166666666667
WDR26	-0.5055
MFI2	0.924625
NR4A3	0.602125
ARSA	0.404
UNKL	-1.05216666666667
SULT6B1	0.0815
CCNA2	-0.815666666666667
SOX15	0.056
PPAPDC1B	-0.723416666666667
C19orf44	-0.3
MCAT	1.24658333333333
ARID1B	0.036
OR52N1	0.1135
C12orf48	0.1635
MAGI1	-0.795
NIPA2	-0.12275
GBX2	-0.7795
RSHL3	-0.039125
RAVER1	0.678833333333333
C15orf17	-1.41775
SLC30A2	0.864625
ZNF518	-0.464
PCYT1B	-1.2855
C10orf114	-1.416
EIF3H	0.05725
SLC25A39	-0.389166666666667
KIF1B	-0.723625
AMOTL2	0.07675
C6orf120	0.27925
PSRC1	-0.15725
PLA2G10	3.5575
KIF5C	-0.43925
MRPL37	0.1175
C17orf62	-0.2365
C9orf135	-0.502833333333333
DUSP10	-0.3152
CLCNKB	0.283
PSMA5	0.67775
C8orf53	-0.3635
AMPD3	0.545833333333333
PIAS1	-0.5165
ADCYAP1R1	0.352
GYLTL1B	-0.4575
CDH20	0.1035
FBXO7	-0.642
TMEM134	0.457666666666667
FLJ14213	1.64533333333333
ZNF3	0.15775
LRRFIP1	0.135791666666667
CNOT2	0.00416666666666668
ABI3	1.93825
ALDH5A1	-0.44475
HNT	0.3014
SERPINA4	-0.876
TK2	0.289083333333333
STMN1	-1.08377777777778
GUCA2A	1.37816666666667
GALNT10	0.232857142857143
DPP6	-0.2952
C9orf93	-0.861
PRELID2	1.417875
STK39	1.333875
SFTPA1	-0.74825
CKS2	-0.232444444444444
RHO	0.264
C20orf135	0.61175
XKR3	-1.9835
CR1	0.612625
RPS6KA2	-0.014
C20orf112	0.5975
MRPL22	0.57625
C4orf23	-0.0463333333333333
GADD45B	-0.89025
KLHDC1	-0.0445
C2orf48	-0.244
ZNF287	0.239
DAAM2	-1.70025
DPPA2	-2.31833333333333
TCTN3	-0.0403333333333333
DNAJB11	0.508375
FPR1	3.725
DEFB4	1.276
PTCD2	-0.5886
SMOC2	2.23883333333333
CABP7	0.6345
SERPINB11	0.00475
MAGEF1	-0.393
NDE1	-0.378333333333333
ITGA10	0.256
FSHB	0.0535
ANXA2	1.00075
HORMAD2	-0.21225
HLCS	0.33025
MCF2L	1.13208333333333
FH	0.5865
TBC1D24	-0.48925
KIAA1505	1.2335
LGALS2	3.88775
CNBD1	-0.249
SYNPO2L	-0.63175
PTPN23	-0.238785714285714
C1orf183	-0.520666666666667
MAGEA8	-2.14525
DGCR8	-1.225625
GSR	-1.09425
PAQR7	0.51275
ZNF676	-1.28525
CACNA1C	-0.2503
SP7	0.844
PDCD6	0.038
NRN1L	-1.167
BRI3BP	0.6445
KIAA1183	0.4425
ASB4	0.3715
CCL23	2.0312
OBSL1	-2.971
SLC12A7	1.09991666666667
KIAA0240	0.869125
CD1B	-1.8585
FCGR2A	1.398375
MDC1	-1.59275
HTR1A	0.972833333333333
OCEL1	-1.07425
ATP11B	0.16675
FBXO34	0.8915
PCDH12	1.91983333333333
RPE	-0.3285
C17orf74	0.2785
CSDC2	0.481333333333333
PET112L	-0.62175
TMBIM1	1.539625
P2RXL1	0.1985
TCHP	-0.09575
TRMT1	-0.735
F2RL2	-0.243416666666667
LRRC32	2.31783333333333
IMPG2	0.7055
BGLAP	-0.484
LOC493869	-2.41725
MRAS	-0.2745
SLC35F5	0.00199999999999998
CBWD1	-0.469
AXL	-2.586875
ATP2C2	3.67975
TELO2	-1.193
PNPLA3	-4.2215
PCDHB14	0.57875
CD276	-0.44
KRT80	-0.49025
DUSP28	-0.5815
CSNK1E	-1.15591666666667
SRP14	-0.7155
KCNQ4	-0.0765
KRT72	0.0651666666666667
CCDC117	-0.749375
C6orf89	-0.489444444444444
TUBB2B	-2.052
RTN4IP1	0.034
CR1L	-2.035
CEND1	0.921125
C12orf41	0.4105
RNF31	-0.52125
UBN1	-0.7265
C17orf32	0.51425
SLC5A7	0.20225
GPR92	1.62866666666667
ESAM	1.5569
CTNNA1	0.293416666666667
HRBL	1.0639
CBX4	-0.596
TMEM182	0.20875
SH3TC2	1.10466666666667
IL10	0.439833333333333
PXMP4	1.0435
RNF167	-0.0703
PAK7	-0.044
ETV3	0.522
ATPIF1	0.2805
LOC554207	-1.25083333333333
OR8H1	0.33575
WDFY3	-0.480625
DPM1	0.1395
GPSM1	-0.4515
WDR92	-0.3989
LRP1	0.640833333333333
ANKH	0.7055
THUMPD3	-0.6575
POLR1B	-0.613
OLFM4	8.9295
RAD9B	1.259
TSPY2	-2.4965
PAX6	-1.43516666666667
SCG2	-2.701125
SLC17A6	0.8705
FMO3	1.3745
PADI4	0.093
TUBB4	-0.8685
NLK	-1.0745
POU4F3	-1.1915
SDF4	-0.305
ITGBL1	-1.8715
NETO1	-0.942
TAP2	0.761
ABBA-1	0.104333333333333
GNAI1	-0.71925
VPS4B	-0.71975
NOPE	-0.4244
GALNT6	0.868
SESN1	2.54525
GBE1	-2.26411111111111
CLASP1	-0.888
RASGEF1B	1.048875
ACOT11	1.50064285714286
AFAP1	-0.40975
OR2H2	0.24
DPY19L2P1	-0.63375
DZIP1	-2.7175
SEC22C	-0.595583333333333
GPR161	-1.62958333333333
RNF146	0.481
WDR74	-0.285625
GALP	-0.264
PURA	0.338
DNPEP	0.461666666666667
RP11-78J21.1	-1.13275
ERBB2	0.907875
FANCM	-1.45516666666667
NEO1	0.839166666666667
DDX3Y	-0.6282
RPS3A	1.741875
MXRA7	-1.30564285714286
LGALS3	1.11666666666667
GLT8D1	-0.664
CFL2	-2.3285
UPB1	0.09625
NAP1L5	-0.66275
CLDN14	1.566
DHX38	-0.6505
BTBD1	-0.1395
TARS2	0.618666666666667
ABCF1	-0.9
FCF1	0.00333333333333335
LRRC49	-0.49075
GUCY1B2	-1.1015
C1orf177	0.947333333333333
SMARCA4	-1.77185714285714
LRP8	-0.5875
TAGLN3	-0.44075
MRPL14	0.7785
TTRAP	-0.237
ZDHHC20	1.708
NFE2L3	0.61975
KIAA1377	-1.34925
PALMD	-0.8294
TMEM43	-0.61675
TTL	-0.6535
STAT5B	-1.00433333333333
SSB	-1.06325
OR10H5	0.2855
SLC22A13	-0.61175
AKAP3	-0.6885
TIMM23	0.51
OAS2	0.532333333333333
KIAA0423	-0.31975
TRIM11	0.255
GLIS3	0.487
TMEM50B	1.09016666666667
ARHGEF4	-1.633875
DEGS1	-0.378454545454545
TBL1XR1	0.914033333333333
G6PD	-1.51425
SP140	0.2378
MUC17	2.2755
NUDC	-0.8073
DNAJC5B	1.71633333333333
SCARA3	-1.89716666666667
CPA3	3.545
BCAT2	-0.017875
MFN1	0.3503
NRG3	0.3065
SNX11	0.3665
PLEKHH1	-0.494166666666667
GPR177	0.416666666666667
HCFC2	0.161
TCAP	-0.95275
MOCOS	-0.574
C14orf93	-0.06975
PRDM10	-0.833
SLC16A4	-0.701333333333333
SRGAP1	-1.38866666666667
VIP	2.00975
DUSP27	2.21116666666667
LILRA1	0.7511
MC2R	0.2565
MGC24103	-3.407
MBTD1	-1.368
FUT11	-0.752666666666666
USP33	0.566
C15orf39	-1.11675
MAP3K12	-0.533125
PAAF1	-0.927166666666667
BARHL1	0.825
FLJ16165	0.4385
PIWIL2	0.09575
SYNE1	-0.356583333333333
CMTM4	0.7515
TSPYL1	-0.5515
GUF1	-0.939166666666667
TMEM157	0.2585
WDR44	0.02875
HIST1H3C	-1.01675
DKFZp666G057	0.103
RNPEP	0.80925
GAS2L2	-0.385833333333333
ADH4	-1.005
GRPR	0.0591666666666667
FBXL17	1.75425
ZBTB10	-0.607166666666667
Gcom1	0.420388888888889
HTRA1	-1.0726
ZNF585A	-0.3255
SLC26A2	-0.228285714285714
OTOP3	0.5235
WISP1	1.13344444444444
ATP2B4	-1.38466666666667
FLJ10769	1.19525
CRAMP1L	-0.65575
CHST12	-2.0445
RAB22A	0.651833333333333
TARDBP	-0.731
STAU1	0.308
CRB3	3.34516666666667
MIG7	0.17475
CHMP1A	0.939
ZNF160	-0.819875
B3GALT6	-0.361
BARX1	-0.9675
C6orf167	-1.1285
NXNL1	0.6605
DHX29	-0.260375
HADHB	0.14125
PLXNB2	0.094375
ILDR1	-2.273
SLC15A3	1.49675
GAS2	-2.2585
C20orf69	-0.72075
NUMB	-0.1265
TNIP1	0.60825
MESP1	1.31166666666667
PSKH1	-0.03275
NSFL1C	0.484375
RHOG	0.04025
HEY1	-3.3115
KNG1	-0.530625
ITGAX	0.6902
LIN9	0.837333333333333
CANT1	1.283125
XRN1	0.392857142857143
CCDC96	-0.236888888888889
HEATR6	-2.183
GNG7	-0.888
RUNX2	-0.0761875
SOX1	0.789333333333333
FCRL5	0.663
ZNF99	-0.37025
FAM9A	-0.3145
SNX22	0.8355
MBNL3	-1.3755
ODC1	0.5361
ADORA2B	0.515333333333333
NR2F6	-0.372
ZFYVE16	-0.648166666666667
SYNJ2BP	0.5931
POLE	-0.913625
E2F2	-0.430625
THRA	0.392166666666667
PTGES2	0.15
HIP1R	1.0325
TMUB1	-0.0875
ENO3	-1.85175
RSPH10B	3.6295
CXorf39	0.549875
IRGC	0.4075
GPR109B	1.46225
FLJ13305	-1.0505
LCE3A	0.145
TNFRSF18	-0.878333333333333
DET1	0.32475
TRPM3	-0.224416666666667
C16orf79	-0.5385
FECH	-1.56466666666667
RAP2A	1.03933333333333
CRIP1	0.0721666666666667
AZIN1	-0.01075
SLC7A7	3.63275
IL10RA	0.3431
TMEM64	-3.09775
CDC42EP4	0.0581
C16orf58	0.0992
ARG2	-1.88525
POU5F1P4	-3.948
FAM62B	-0.536625
DNAH8	-1.3204
ASH2L	-0.7695
TSLP	-2.13683333333333
CNTNAP5	0.0468333333333333
TMEM16C	-0.2955
IFNA14	0.131
SLC1A3	-0.893625
CABYR	0.1325
BCL7B	0.3389
NUDT13	-0.907
C13orf28	0.03125
C1orf53	1.27575
ARL6IP4	0.7525
RPL35A	0.444
EMR3	1.24875
RAB40C	0.169333333333333
SLC41A1	-0.420833333333333
LRCH1	1.27175
LY6G5B	-0.208
FAM124A	0.276428571428571
MGC10981	-3.10716666666667
CLIP3	-0.5522
MAP4K2	-1.26966666666667
CHIC1	0.69575
SULF1	1.7485
C20orf30	0.2465
PRDM5	-0.096875
ELOVL1	-0.1445
C11orf48	-0.899625
SLC39A10	-0.1055
KCNV1	0.45425
ACP1	-0.525666666666667
ZMYM2	0.299625
B3GNT6	0.341833333333333
C9orf69	0.633
C2orf15	0.955
C20orf166	0.8185
HSP90AA6P	-0.52
EDG7	-0.3815
NEURL	-1.02025
LPL	2.47016666666667
CLEC2D	-0.7775
GRRP1	1.04833333333333
CD8B	-1.9351
HIST1H3D	-0.491166666666667
SLC6A12	0.09225
FAM27L	-0.441
CD84	0.4363
RASA1	0.037
PHKG1	-0.5555
MAGEA11	-1.0935
IMPA1	-0.1917
NPM3	-0.7035
RARRES1	7.024
SH3BP1	0.853375
B3GNTL1	0.046
ARPC5L	0.275333333333333
KLHL26	-0.21025
SIM2	-0.3145
GJC1	1.425
C20orf194	-1.478
EXO1	-1.36825
SLC2A2	-1.36266666666667
LOC285074	-0.15875
LRG1	1.17225
KIRREL	-0.0215
PIK3R1	0.479642857142857
C4orf34	-0.87675
MAF	-2.2245
ADCY4	2.15916666666667
ZMIZ2	0.8855
SLC46A3	3.54366666666667
STAMBP	0.454666666666667
CCDC16	-0.18025
MS4A12	1.1255
TCF20	-0.05675
LRRC46	-0.22425
C20orf152	0.06475
MRPS6	-0.2525
ABCB11	0.3275
KCNC2	0.3565
CDH19	-1.99233333333333
C9orf123	0.843666666666667
SSH3	0.3535
LDLRAD1	-2.8445
CCBE1	-0.8365
ZNF135	-1.46925
TAAR1	0.0595
WFDC12	-0.141
CCDC42	0.0455
FLJ12529	-0.921
PER1	-0.9915
TIMM50	0.5835
SMARCAD1	-0.632
FAM26C	-0.208
TP53TG3	-1.51716666666667
SH3RF1	0.9699
LMCD1	0.39275
GPR63	0.187
FLJ21986	-1.835625
AIFM3	0.95775
MICAL1	0.660833333333333
BLZF1	0.469
IQCA	-1.19866666666667
PCDHGC3	0.295
SAC	-0.03625
BCL6B	0.861166666666667
DDO	0.475
MARCO	2.40725
DCHS1	-0.0205
C1orf170	-1.028
CD200R1	0.137
C22orf15	-0.043
SEPT11	0.257833333333333
ADNP	-0.39775
UST	-1.9642
C13orf34	0.484666666666667
RFFL	0.476
APBA3	-0.401
C2orf60	-0.22625
CUTL1	0.0411
PMS1	-1.124
ZNF689	-0.3765
EIF3E	-0.3265
IL9	0.1835
RPL31	-0.8035
LY9	0.409666666666667
ATP2B3	0.20975
KDELR2	0.687125
TFCP2	0.047625
NLRP12	-0.36175
FLJ45422	-0.3
TLE4	-0.3456
ZNF570	0.393
FLJ43806	-0.1715
TLK2	-1.083625
CIR	0.183
MARS2	1.048
COL24A1	-0.65025
SDF2L1	-0.97
HIBADH	0.0475
IGFBP3	-1.99107142857143
C12orf23	-0.808875
PSPC1	0.94525
C20orf43	0.6795
TRAV20	0.0525
ARHGAP24	-0.130875
KIAA1975	-0.95625
C1QA	3.0081
DNTT	-4.33066666666667
C10orf6	-0.994916666666667
C11orf41	-2.081375
HNRPF	0.847375
COL11A1	1.08333333333333
UBAP2	-0.2895
CDKN2AIPNL	-0.415
C20orf174	0.43525
SPRED2	0.3605
PLA2G12A	-0.0235
ICEBERG	-0.985666666666667
SCN10A	0.892
C11orf65	-0.995
GBP5	4.403
PITPNC1	-1.42916666666667
POU3F3	1.6015
NCOA7	2.427875
LIN7C	-0.406
LOC348840	0.061
NKX2-2	-1.89875
ANKRD13D	-0.0477499999999999
LOC123688	1.15125
FUT2	3.19866666666667
TAAR8	0.6935
FZD4	-1.6695
PNMA3	-1.20766666666667
OR4L1	0.4735
WIT1	-1.854
EXOC3L	1.5315
ATPBD4	0.9707
KRBA1	-1.97
UBXD6	-0.8055
HOXB7	1.87757142857143
C7orf23	1.1025
UNQ338	1.787
STAB2	0.3675
CDC20B	0.291
IRF9	1.393
CENTG1	-0.0909166666666667
TNPO2	-1.04075
MCPH1	-0.60225
BMS1P5	-0.941
SLC26A7	0.19425
HIST1H3J	1.17925
C9orf3	0.7124
LBH	1.518375
MYO1D	1.049125
PTDSS2	-0.672
NFU1	1.07275
DEPDC4	-0.04775
WNT7B	-0.6564
GLP2R	0.0493333333333333
SETD4	0.1972
DYNLT3	-0.3521
FKBP11	-0.263
SESTD1	-0.461166666666667
FLII	-0.82925
RPS16	0.9038
CHPF	-1.097
CSNK2A1	0.193666666666667
SUMO1P1	-0.638
FKBP6	-0.461
ZNF214	-0.101333333333333
TWIST1	-0.718833333333333
DDX56	-0.2055
TRAM1L1	-0.8407
EPO	-2.41916666666667
MRPS18B	-0.3085
ZNF682	-0.152
RPL14	0.265833333333333
MAFF	0.46375
LOC51136	-1.18925
LY96	-1.2285
DDX20	-0.206
ABTB1	0.504166666666667
