Hybridization REF	TCGA-AA-3875-01A-01R-0905-07
ZSCAN12	0.154
PSMD12	-0.0219166666666667
HSCB	-0.10525
CLDN10	-2.79675
MGC13053	0.2575
HPCAL4	-0.582333333333333
ASZ1	-0.227
MEX3D	0.740083333333333
NFAT5	-0.2009
CSPG4LYP1	-0.830333333333333
FBXO3	0.7244
DVL1	-0.0406666666666667
CMKLR1	0.970333333333333
TYMS	-2.18375
PEF1	0.682
ZNF750	-1.32216666666667
MCM5	-0.8635
MEGF11	0.1685
KCNK7	0.213
PTP4A3	0.7205
C1QTNF2	-0.494833333333333
OR6S1	0.2555
FAM122B	-0.549
ZNF551	-0.354125
HBQ1	-2.2445
GEMIN6	0.5615
ARSK	-0.49475
RBP7	-0.0055
CPNE9	0.7025
DSC1	0.273
LOC730112	-0.74725
MAP2K4	-0.318
HS3ST5	-0.806
EPB41L3	-0.44125
TEKT2	-0.7005
CDKN2B	0.566916666666667
ZNF480	0.89175
MAP3K6	-0.7461
MAP6	-0.0251666666666667
HN1	1.0037
OR2L13	0.249
SLC16A11	0.12525
FAM96A	0.36525
APOL1	0.33675
C5orf32	1.5665
RTP1	-0.2405
RNF175	-1.015125
ZBTB41	0.099125
AHCTF1	-0.3444
SAE2	0.1201
ITGA2	1.06766666666667
MME	-0.663666666666667
CCDC14	0.03075
MAST4	-0.264285714285714
KRT33B	-0.7365
KCTD2	-0.777666666666667
WDR26	-0.64725
MFI2	1.108875
NR4A3	0.062375
ARSA	-0.16325
UNKL	-0.925
SULT6B1	0.3815
CCNA2	-0.5285
SOX15	-0.151
PPAPDC1B	0.250916666666667
C19orf44	0.1085
MCAT	0.50525
ARID1B	-0.00799999999999999
OR52N1	0.6075
C12orf48	0.62
MAGI1	0.56625
NIPA2	0.19625
GBX2	-1.814
RSHL3	-0.078375
RAVER1	0.385833333333333
C15orf17	-0.86575
SLC30A2	1.739625
ZNF518	0.69
PCYT1B	-0.82725
C10orf114	-2.116
EIF3H	0.214
SLC25A39	-0.686
KIF1B	0.192875
AMOTL2	-0.92725
C6orf120	0.1905
PSRC1	-0.568
PLA2G10	3.578625
KIF5C	-0.609
MRPL37	0.133
C17orf62	-0.206166666666667
C9orf135	-0.319833333333333
DUSP10	0.4089
CLCNKB	-0.153
PSMA5	0.37125
C8orf53	0.5165
AMPD3	0.962
PIAS1	-0.16375
ADCYAP1R1	-0.167
GYLTL1B	2.03
CDH20	-0.182166666666667
FBXO7	-0.27625
TMEM134	-0.117166666666667
FLJ14213	2.1725
ZNF3	0.53675
LRRFIP1	-0.365125
CNOT2	-0.0856666666666667
ABI3	1.4515
ALDH5A1	-0.158583333333333
HNT	0.9109
SERPINA4	-1.671
TK2	-0.258583333333333
STMN1	-0.628444444444444
GUCA2A	4.4165
GALNT10	0.185214285714286
DPP6	-0.318
C9orf93	0.309625
PRELID2	2.0875
STK39	1.258
SFTPA1	-0.75725
CKS2	0.611444444444444
RHO	0.171142857142857
C20orf135	0.232
XKR3	-1.423
CR1	0.039875
RPS6KA2	-0.748642857142857
C20orf112	1.0015
MRPL22	0.66675
C4orf23	-0.107333333333333
GADD45B	-0.2685
KLHDC1	-0.111166666666667
C2orf48	-1.5865
ZNF287	-0.478
DAAM2	-1.70025
DPPA2	-2.21633333333333
TCTN3	0.283
DNAJB11	-0.250375
FPR1	3.94125
DEFB4	0.3145
PTCD2	-0.2783
SMOC2	4.0705
CABP7	1.8475
SERPINB11	0.18875
MAGEF1	-0.436
NDE1	-0.421166666666667
ITGA10	0.008
FSHB	-0.1235
ANXA2	0.714875
HORMAD2	-0.041
HLCS	-0.4815
MCF2L	0.622166666666667
FH	-0.211875
TBC1D24	0.6235
KIAA1505	2.2615
LGALS2	2.36125
CNBD1	-0.014
SYNPO2L	-0.405
PTPN23	-0.205357142857143
C1orf183	-0.164
MAGEA8	-2.01725
DGCR8	-0.34475
GSR	0.31025
PAQR7	0.0915
ZNF676	-1.24025
CACNA1C	-0.3381
SP7	0.582
PDCD6	-0.01425
NRN1L	-0.567
BRI3BP	0.712083333333333
KIAA1183	0.09525
ASB4	0.35425
CCL23	1.657
OBSL1	-2.89975
SLC12A7	0.719
KIAA0240	0.73475
CD1B	-1.83366666666667
FCGR2A	1.095
MDC1	-1.1465
HTR1A	0.364833333333333
OCEL1	-0.3485
ATP11B	0.268875
FBXO34	1.21283333333333
PCDH12	1.79583333333333
RPE	-0.14325
C17orf74	-0.2085
CSDC2	0.390166666666667
PET112L	-0.133
TMBIM1	1.1185
P2RXL1	-0.14725
TCHP	-0.3785
TRMT1	-0.296166666666667
F2RL2	-0.278545454545454
LRRC32	1.8275
IMPG2	0.3395
BGLAP	-0.317
LOC493869	-2.37516666666667
MRAS	-0.277625
SLC35F5	0.907
CBWD1	-0.1105
AXL	-2.39875
ATP2C2	3.85575
TELO2	-0.5865
PNPLA3	-4.283
PCDHB14	-0.119
CD276	-0.24475
KRT80	0.004875
DUSP28	-0.241
CSNK1E	-1.09225
SRP14	-0.1165
KCNQ4	0.1295
KRT72	-0.00216666666666664
CCDC117	0.069875
C6orf89	-0.874333333333334
TUBB2B	-1.83083333333333
RTN4IP1	-0.162
CR1L	-2.55633333333333
CEND1	0.322
C12orf41	-0.423166666666667
RNF31	-0.32225
UBN1	-0.771333333333334
C17orf32	0.945
SLC5A7	0.1035
GPR92	2.11733333333333
ESAM	1.032
CTNNA1	0.269166666666667
HRBL	0.8573
CBX4	-1.03025
TMEM182	0.1445
SH3TC2	1.346
IL10	0.147166666666667
PXMP4	1.5365
RNF167	-0.7094
PAK7	0.00966666666666664
ETV3	-0.107
ATPIF1	0.705833333333333
LOC554207	-1.20016666666667
OR8H1	-0.059
WDFY3	0.0975
DPM1	0.46275
GPSM1	-0.2375
WDR92	-0.4811
LRP1	0.717166666666667
ANKH	-0.539875
THUMPD3	-0.5485
POLR1B	0.1865
OLFM4	8.18333333333333
RAD9B	0.205
TSPY2	-2.7035
PAX6	-0.866833333333333
SCG2	-2.36725
SLC17A6	0.271
FMO3	1.150125
PADI4	0.301
TUBB4	-1.3289
NLK	-0.5555
POU4F3	-0.00849999999999999
SDF4	0.11425
ITGBL1	-1.55466666666667
NETO1	-1.317
TAP2	0.263125
ABBA-1	-0.0568333333333333
GNAI1	0.47075
VPS4B	0.129
NOPE	0.4388
GALNT6	1.5145
SESN1	1.5855
GBE1	-2.234
CLASP1	-0.04575
RASGEF1B	0.71
ACOT11	1.53835714285714
AFAP1	0.3055
OR2H2	0.091
DPY19L2P1	-0.486
DZIP1	-2.3255
SEC22C	-0.919583333333333
GPR161	-1.25916666666667
RNF146	0.567
WDR74	-0.59175
GALP	-0.268
PURA	0.33575
DNPEP	0.420416666666667
RP11-78J21.1	-1.0365
ERBB2	1.844625
FANCM	-0.805
NEO1	1.77266666666667
DDX3Y	-4.4855
RPS3A	1.10275
MXRA7	-0.935285714285714
LGALS3	2.49816666666667
GLT8D1	-0.5735
CFL2	-2.43833333333333
UPB1	0.22625
NAP1L5	-0.7825
CLDN14	0.09825
DHX38	-0.82325
BTBD1	0.08625
TARS2	-0.483833333333333
ABCF1	-0.594
FCF1	-0.057
LRRC49	0.67625
GUCY1B2	0.0385
C1orf177	0.433333333333333
SMARCA4	-1.18678571428571
LRP8	-0.3705
TAGLN3	-0.593
MRPL14	0.18675
TTRAP	1.628
ZDHHC20	-0.13825
NFE2L3	1.314
KIAA1377	-0.00675
PALMD	-0.8235
TMEM43	-0.57325
TTL	-0.6665
STAT5B	-0.686166666666667
SSB	-0.377625
OR10H5	-0.095
SLC22A13	0.237
AKAP3	-0.0805
TIMM23	0.104
OAS2	1.21791666666667
KIAA0423	-0.0535
TRIM11	0.196166666666667
GLIS3	0.071375
TMEM50B	0.827333333333333
ARHGEF4	-1.177625
DEGS1	-1.67572727272727
TBL1XR1	0.675533333333333
G6PD	-2.29325
SP140	1.0838
MUC17	0.379
NUDC	-0.4461
DNAJC5B	0.602333333333333
SCARA3	-1.8755
CPA3	5.40783333333333
BCAT2	-0.087875
MFN1	0.3285
NRG3	-0.0105
SNX11	0.23575
PLEKHH1	0.6735
GPR177	-0.311166666666667
HCFC2	-0.10425
TCAP	-0.331
MOCOS	-1.21075
C14orf93	-0.0455
PRDM10	-0.109
SLC16A4	0.00108333333333331
SRGAP1	-0.858333333333333
VIP	3.44125
DUSP27	1.44333333333333
LILRA1	0.7218
MC2R	0.097
MGC24103	-1.40025
MBTD1	-0.5085
FUT11	-0.526333333333333
USP33	0.3157
C15orf39	-0.4565
MAP3K12	-0.588125
PAAF1	-0.406333333333333
BARHL1	-0.2695
FLJ16165	-0.2545
PIWIL2	-0.1555
SYNE1	-0.496
CMTM4	0.38025
TSPYL1	-0.3679
GUF1	-0.1715
TMEM157	0.524
WDR44	-0.6385
HIST1H3C	-0.45275
DKFZp666G057	-0.36175
RNPEP	0.61175
GAS2L2	-0.3315
ADH4	-1.727
GRPR	-0.0188333333333333
FBXL17	0.867
ZBTB10	0.395166666666667
Gcom1	0.2075
HTRA1	-0.3047
ZNF585A	-0.153833333333333
SLC26A2	3.11435714285714
OTOP3	0.09
WISP1	0.867222222222222
ATP2B4	-1.42366666666667
FLJ10769	-0.13525
CRAMP1L	-0.2145
CHST12	-0.67875
RAB22A	0.49675
TARDBP	-0.291
STAU1	0.543
CRB3	2.765
MIG7	0.38575
CHMP1A	0.401
ZNF160	-0.661375
B3GALT6	0.468375
BARX1	-1.75833333333333
C6orf167	-1.1285625
NXNL1	0.1285
DHX29	-0.3405
HADHB	-0.147
PLXNB2	-0.158125
ILDR1	-0.58075
SLC15A3	1.455
GAS2	-0.835166666666667
C20orf69	-0.76
NUMB	0.1895
TNIP1	0.222
MESP1	1.3
PSKH1	-0.11475
NSFL1C	-0.252625
RHOG	0.4655
HEY1	-3.208
KNG1	-0.85625
ITGAX	1.3251
LIN9	0.038
CANT1	0.9825
XRN1	-0.00307142857142858
CCDC96	0.3169
HEATR6	-1.77616666666667
GNG7	-0.484916666666667
RUNX2	0.2020625
SOX1	0.351166666666667
FCRL5	1.283
ZNF99	-0.45525
FAM9A	-0.014
SNX22	0.617
MBNL3	-0.899833333333333
ODC1	-0.306
ADORA2B	0.591666666666667
NR2F6	-0.28675
ZFYVE16	-0.477777777777778
SYNJ2BP	0.3829
POLE	-0.609125
E2F2	-0.147625
THRA	0.338166666666667
PTGES2	-0.217166666666667
HIP1R	0.764333333333333
TMUB1	-0.529333333333333
ENO3	-2.03875
RSPH10B	0.1195
CXorf39	0.609375
IRGC	0.06575
GPR109B	2.424
FLJ13305	-0.563
LCE3A	-0.5685
TNFRSF18	-1.30766666666667
DET1	0.27675
TRPM3	0.0223333333333333
C16orf79	-1.079
FECH	-1.19133333333333
RAP2A	-0.144833333333333
CRIP1	1.04183333333333
AZIN1	0.206875
SLC7A7	2.97
IL10RA	0.3997
TMEM64	-2.29525
CDC42EP4	0.0252
C16orf58	-0.0496
ARG2	-1.33275
POU5F1P4	-2.93425
FAM62B	-0.15575
DNAH8	-1.5324
ASH2L	-0.325125
TSLP	-2.66266666666667
CNTNAP5	-0.279333333333333
TMEM16C	-0.25275
IFNA14	0.213
SLC1A3	-1.053625
CABYR	-0.97475
BCL7B	-0.2325
NUDT13	-0.116833333333333
C13orf28	0.189
C1orf53	1.61625
ARL6IP4	0.3291
RPL35A	-0.0625
EMR3	1.47325
RAB40C	0.1435
SLC41A1	-0.59
LRCH1	-0.18225
LY6G5B	-0.0215
FAM124A	-0.607857142857143
MGC10981	-3.65833333333333
CLIP3	-0.4383
MAP4K2	-1.315
CHIC1	0.03025
SULF1	2.83283333333333
C20orf30	-0.115214285714286
PRDM5	0.431375
ELOVL1	-0.43725
C11orf48	-0.18375
SLC39A10	-0.2235
KCNV1	0.553
ACP1	-0.238
ZMYM2	0.00824999999999997
B3GNT6	1.6655
C9orf69	-0.67925
C2orf15	1.12075
C20orf166	0.4775
HSP90AA6P	-0.207
EDG7	-0.218
NEURL	0.573125
LPL	-1.15016666666667
CLEC2D	-0.448714285714286
GRRP1	0.9145
CD8B	-2.3912
HIST1H3D	-0.684333333333333
SLC6A12	0.224875
FAM27L	-0.116
CD84	0.4404
RASA1	-0.2295
PHKG1	-0.1955
MAGEA11	-0.9265
IMPA1	-0.0936
NPM3	-0.09275
RARRES1	3.69675
SH3BP1	0.3335
B3GNTL1	-0.3165
ARPC5L	0.124833333333333
KLHL26	-0.3215
SIM2	0.6095
GJC1	0.698
C20orf194	-1.262
EXO1	-1.54
SLC2A2	-1.07483333333333
LOC285074	-0.823
LRG1	1.109
KIRREL	-0.1405
PIK3R1	0.530285714285714
C4orf34	-0.63225
MAF	-1.623
ADCY4	2.7005
ZMIZ2	0.8963
SLC46A3	1.51433333333333
STAMBP	0.237
CCDC16	0.8425
MS4A12	5.0185
TCF20	0.618
LRRC46	-0.1085
C20orf152	-0.22025
MRPS6	-0.371125
ABCB11	0.4875
KCNC2	0.2025
CDH19	-1.1025
C9orf123	0.614833333333333
SSH3	0.31775
LDLRAD1	-2.06075
CCBE1	-0.28225
ZNF135	-0.928125
TAAR1	0.7175
WFDC12	0.013
CCDC42	-0.312333333333333
FLJ12529	-1.0395
PER1	-1.05133333333333
TIMM50	0.249333333333333
SMARCAD1	-0.1445
FAM26C	0.198
TP53TG3	-2.1945
SH3RF1	1.6758
LMCD1	0.077
GPR63	-0.168
FLJ21986	-2.015875
AIFM3	3.42775
MICAL1	-0.0951666666666667
BLZF1	-0.283
IQCA	-0.3845
PCDHGC3	-0.8905
SAC	0.04325
BCL6B	0.599333333333333
DDO	0.0555
MARCO	1.82
DCHS1	0.576166666666667
C1orf170	-1.10616666666667
CD200R1	0.320166666666667
C22orf15	-0.099
SEPT11	0.849666666666667
ADNP	0.14325
UST	-2.1203
C13orf34	-0.474166666666667
RFFL	0.7645
APBA3	0.397
C2orf60	0.09075
CUTL1	0.1404
PMS1	-0.2485
ZNF689	-0.136
EIF3E	-0.1475
IL9	0.203166666666667
RPL31	0.037875
LY9	0.329166666666667
ATP2B3	-0.441
KDELR2	0.606583333333333
TFCP2	0.30675
NLRP12	-0.04175
FLJ45422	-0.032
TLE4	-0.4205
ZNF570	-0.3725
FLJ43806	-0.333
TLK2	-0.390875
CIR	0.6395
MARS2	1.2775
COL24A1	-0.18175
SDF2L1	-0.671
HIBADH	0.578
IGFBP3	-2.75235714285714
C12orf23	-0.578375
PSPC1	-0.85575
C20orf43	0.2635
TRAV20	-0.108
ARHGAP24	-0.192625
KIAA1975	-0.51575
C1QA	2.7279
DNTT	-4.046
C10orf6	-0.37775
C11orf41	-1.33125
HNRPF	0.647125
COL11A1	3.792
UBAP2	0.196166666666667
CDKN2AIPNL	-0.5995
C20orf174	1.22525
SPRED2	-0.099
PLA2G12A	0.508833333333333
ICEBERG	-0.923
SCN10A	-0.0735
C11orf65	-0.531
GBP5	4.67725
PITPNC1	-0.840333333333333
POU3F3	0.862
NCOA7	1.92925
LIN7C	0.3669
LOC348840	-0.4725
NKX2-2	-1.27
ANKRD13D	-0.1905
LOC123688	-0.0465
FUT2	3.13633333333333
TAAR8	0.1655
FZD4	-0.418166666666667
PNMA3	-0.891666666666667
OR4L1	-0.042
WIT1	-1.98175
EXOC3L	0.81125
ATPBD4	0.747
KRBA1	-3.26925
UBXD6	0.252
HOXB7	0.416642857142857
C7orf23	0.429
UNQ338	2.01575
STAB2	1.22325
CDC20B	-0.2125
IRF9	1.9175
CENTG1	-0.274916666666667
TNPO2	-0.3415
MCPH1	0.701375
BMS1P5	-0.63125
SLC26A7	0.39625
HIST1H3J	0.732
C9orf3	1.0957
LBH	1.03225
MYO1D	1.643875
PTDSS2	-0.32775
NFU1	0.9065
DEPDC4	-0.71525
WNT7B	-0.6488
GLP2R	-0.301
SETD4	0.068
DYNLT3	-0.7203
FKBP11	0.518333333333333
SESTD1	-0.688666666666667
FLII	-1.334
RPS16	-0.203
CHPF	-1.37083333333333
CSNK2A1	0.06
SUMO1P1	-0.454
FKBP6	-0.4075
ZNF214	1.07816666666667
TWIST1	-0.307833333333333
DDX56	-0.671833333333333
TRAM1L1	-0.0585
EPO	-2.25783333333333
MRPS18B	-0.44825
ZNF682	-0.6145
RPL14	-0.00299999999999999
MAFF	-0.1395
LOC51136	0.13225
LY96	0.01675
DDX20	-0.0745
ABTB1	0.0715
ARL5A	0.3992
CCT6A	-0.6275
HEPACAM	-1.20733333333333
EHHADH	0.355166666666667
RBAK	-0.00433333333333333
CGB1	2.18175
ITGB5	-0.8215
YIPF3	-0.37175
FKBP2	-0.56925
NR1D1	-0.1009
TMEM110	-0.419
NEK2	0.00733333333333334
PRAMEF8	-2.541
C20orf52	1.41533333333333
PCDHGA3	-1.154
VWA3B	-0.25975
NDUFA5	-0.136875
THAP9	-0.123
FLVCR2	0.228166666666667
AP1S1	1.285125
SMAD6	-0.5435
SAV1	-0.5785
SAT1	1.650375
ZNF251	-0.100625
ADAMTS7	0.4224
RPP38	0.71075
C1orf211	-1.118
YPEL2	0.5547
RBMS1	-1.81975
ZNF445	0.0145
NRXN2	-0.208833333333333
PGBD4	-0.21675
UGT2B28	-0.8055
WBSCR16	-0.5421
NLRC3	0.499375
ASTL	0.231
ST6GALNAC1	4.00175
ZADH2	-0.400875
MLLT4	0.923833333333333
ARL6	-0.0253333333333333
MEF2C	-0.655
CBFA2T3	-1.9485
AFF3	-0.156714285714286
COG7	-0.350166666666667
MYB	0.935166666666667
PLXNA3	-0.033
XRCC2	-0.6835
MMS19	-0.59175
ST8SIA5	-0.943
CHPT1	0.129333333333333
KIAA1712	0.008625
OR6X1	1.448
ACTR3	0.189125
UGCG	-0.164666666666667
OR4P4	-0.1165
ZAP70	-2.3425
LPP	0.86475
ZNF485	0.48225
PTPRCAP	0.46875
IL12RB1	0.17175
ATRX	-0.4573
CHST8	-2.137125
C14orf109	0.5525
ARV1	0.01525
NMB	0.571428571428571
COX5A	0.960833333333333
EIF6	0.8195
MPPED2	-1.549
SEMG1	-0.7515
CHRDL1	-0.067
TRAF3IP2	0.09325
WNK2	0.4295
LILRA4	0.521166666666667
LAMA2	1.635
PXT1	0.185
RLBP1	-1.9205
CD300C	-0.29775
SLTM	0.098875
FLJ10404	0.14975
APOBEC3D	-1.23183333333333
RENBP	-0.4795
ATXN7L1	0.353
NID1	-0.5495
TUBGCP3	-0.8415
ITIH5	0.725611111111111
CCDC110	-0.12775
C8A	-2.4695
MGC87042	1.17675
HOXC13	-3.6455
TFDP2	-0.657
HCP5	1.436375
POLI	-0.37725
UCN	-0.6215
ZNF764	0.129333333333333
C8orf45	0.95425
FHL3	-1.5935
SPATA5L1	0.35425
MMRN2	1.51716666666667
NDST1	-0.232833333333333
COL20A1	0.085
ZNF248	-0.626333333333333
PELP1	-1.10183333333333
MBL2	-1.66
RNF41	0.573875
C5orf24	0.601125
THOC5	-0.6615
SERINC3	0.300166666666667
RP11-151A6.2	1.206
CDCP2	-0.46075
HIST1H2AA	0.1175
C11orf75	0.866833333333333
FKBP7	-0.5955
DDOST	-0.584
GPNMB	-0.3885
TTF2	-0.193333333333333
KCNT1	-0.241333333333333
SLC39A14	0.587625
NGRN	-0.4297
GPR137B	0.90875
MECP2	-0.48125
PSMA1	0.1295
C16orf73	-4.16525
TMEM60	-0.000166666666666664
CSN3	-0.224
NOS1	0.172666666666667
RAB7L1	-0.2395
YBX2	0.784
KIAA1166	0.017875
FUBP3	-0.267666666666667
ABCG1	0.76
ACACA	-0.431416666666667
ARL11	1.2789
ATOH1	0.5395
ODF1	0.188166666666667
CREB3L3	0.315166666666667
TMEM127	0.283357142857143
DSCAML1	0.05425
PLN	1.3495
LYPLA1	0.695166666666667
PRDM9	-1.2915
SASP	-0.451
PLUNC	0.123833333333333
INTU	0.27175
HISPPD1	0.29775
LNPEP	0.2145
YARS2	0.371666666666667
APCDD1L	-1.8645
ZCCHC4	-0.0326
FBXO22	-0.276
TTLL13	0.071
ZNF669	0.017
PTGDR	2.80975
DDX27	0.60325
KIAA0409	0.389666666666667
GJB6	-0.02725
ASB8	0.21225
PLP2	0.4685
MEPE	0.07575
OR10J5	0.1545
KRT222P	0.03775
COQ7	0.3415
C1orf101	0.04625
RERG	-1.2876
CHMP5	0.482125
THAP11	-0.166875
ZNF43	-1.0675
ZRANB3	-0.0618333333333333
KRT13	-0.66425
MRPL19	-0.306125
RBBP9	-0.075875
SPATA17	0.136625
BXDC5	0.312
PAFAH1B1	-0.77
MAGEE1	-0.59275
OSTF1	0.59275
KIAA0323	0.112166666666667
TXNDC13	-0.244666666666667
CNTN4	0.49875
LCE1B	0.454
UNQ501	-0.6465
ZNF154	-0.37925
C3orf64	0.1875
SYT5	0.092
PON1	0.4565
FLJ10357	-0.254
ATP4A	-0.5345
GNPDA1	-0.473166666666667
MGAT1	0.328333333333333
C14orf121	0.40975
SLC35B2	-0.54075
MIER3	-0.220666666666667
CHEK1	-0.9745
ZNF8	-0.2665
TXNDC1	-0.527
CKB	2.3224
RTN3	-0.2095
FZD2	-2.185
PART1	-0.171625
PSMB6	-1.2075
PCDHB8	-0.934
PHC3	-0.0711
PPP1R8	0.3665
NOVA2	0.432
TNFRSF11B	-2.801125
GOLPH3	0.417333333333333
UBLCP1	-0.74725
SUHW3	-0.62775
TTLL1	-1.03325
OPN4	0.3425
OR13G1	-0.1435
ZPBP2	0.158666666666667
HSD17B11	0.891
C9orf50	-0.1065
DHDDS	-0.047
CTSW	0.7519
NEFM	-2.02366666666667
MRPL28	-0.92425
SYN1	0.8365
PIGV	0.386166666666667
ZIM2	-0.32575
APBB1	-0.831666666666667
SND1	-0.59575
C1orf123	-0.0173333333333333
CHD3	-0.9945
BHLHB8	0.44375
RNASE2	-0.198166666666667
BCAP31	-1.054625
SLC25A44	-0.198333333333333
CHD6	-0.2156
PIB5PA	0.757769230769231
SELS	0.5115
LOC541471	-0.53275
FAT2	-0.2865
ZNF81	-0.243
OR4C16	0.269
FLJ10081	-0.5957
LRRC4	0.414
CS	-0.162166666666667
N4BP2	-1.049
IGFBP7	1.332
ZNF318	-0.16225
NDNL2	0.459625
ZNF609	-0.25125
SIRT4	-0.469
EXOSC10	0.04375
ECE2	0.6365
OVGP1	1.85675
GTPBP3	0.084
PACS2	-0.0736
C19orf36	-0.975166666666667
ARL4C	-1.398
ATG4B	-0.90925
UBQLNL	-0.3975
RHOXF2B	-3.2115
PLEKHG2	-1.0065
GALR1	-0.4605
AQP4	0.296
HDAC7A	-1.37233333333333
DCUN1D3	0.476
OR8A1	0.1545
CCRN4L	-0.2755
CBR4	0.144166666666667
KIFC1	-1.55183333333333
SLC7A14	-0.775333333333333
LHX5	-0.748
TRPC7	-0.314
LPXN	-0.52
SERPINA1	-1.674625
RPS13	-0.0532
BPIL3	0.026
PRKAA1	0.0485
FADS2	-0.5247
ENAH	-0.8203125
PRO1768	-0.1125
APBA2BP	0.17525
LIPH	2.87016666666667
C3orf33	-0.51925
RCC2	-0.558857142857143
ALDH1A2	-2.6209
RNF103	1.403
AHCY	0.88775
ALG12	-0.6315
CCL17	1.30575
ZNF543	-0.805833333333333
ESRRG	0.1631
CNGA1	0.888
RDH5	1.23033333333333
OTX1	-0.5325
PTGFR	-0.567333333333333
CDR2	0.439625
SELE	1.23
NLGN2	-1.498
EXOSC9	-0.638
ZNF566	-0.0711666666666667
KLRC2	-2.9785
GPR12	1.199
KIAA0196	-0.165
PDRG1	0.71025
SSR3	-0.822214285714286
MSI1	-0.377
CST9	0.1155
CC2D1A	0.51625
PLAGL1	0.874166666666667
ZNF778	-0.827
RNF2	-0.370375
KLF6	1.13733333333333
THBD	0.362333333333333
tcag7.1314	1.22875
NR5A1	0.149333333333333
ABCD2	-0.69575
DNAJC7	-0.87275
CLEC4C	0.06
TM2D3	0.21425
CCDC4	-0.0785
PLAC2	-1.91175
DCD	-0.53
FAAH	1.062125
POLA1	-0.0876666666666667
TM7SF2	-1.172625
FLJ39822	-0.0836666666666667
FLOT2	0.491375
MAP4K1	-0.732666666666667
SRP68	-0.3515
C21orf74	0.2285
ARPC5	0.81525
LOC126075	0.079
HECW2	-0.4785
ZDHHC4	0.142
ANKRD42	0.3938
PDE9A	-0.399166666666667
ABCA8	0.205
NDUFS2	-0.9225
UBR5	-0.390875
BTBD16	-0.227
LOC554174	0.426
ZNF20	-0.029
KIAA1843	-0.0245
WDR17	-0.17775
C15orf33	0.3485
RNF113A	0.19825
CAMKK1	0.0921
CLCN2	1.63975
ANXA6	-2.9145
LOC340069	0.5835
EMID1	0.25925
DPM3	0.634416666666667
ELA1	0.1995
SLC25A13	0.5803
KRT24	1.2115
SMPD1	-0.545666666666667
TH	-0.021625
COL6A2	-0.856928571428571
ANKS1B	0.46825
GPR126	-1.229
ZC3H12A	1.20266666666667
TMEM47	-0.692833333333333
C2orf51	-0.354333333333333
C1orf88	0.809833333333333
HSF2BP	-0.8175
AKAP10	0.07375
RPAP3	-0.501
KLHDC8B	-1.11225
STOM	-1.1357
MUPCDH	3.162125
C10orf72	-0.215875
PLEKHA3	0.215833333333333
TCP11L1	-0.30525
CWF19L1	0.754625
SPEF1	0.415846153846154
YSK4	0.219
ELN	0.8576
SAMD8	-0.190166666666667
MPI	-0.888666666666667
MEPCE	-0.3783
ABCC3	2.223
NANOGP1	-2.6945
KCNK17	0.866
HLA-DMB	4.24333333333333
RRAGA	0.19525
ANGEL1	-0.129
RBM32B	0.191
CPN1	-1.438
MGC52282	0.2583
HLA-A	1.27883333333333
OR9G4	-0.0845
EDNRB	-0.8375
SCD	-1.90164285714286
C14orf80	-0.553833333333333
BAGE2	-0.5905
RABL4	0.689833333333333
RCVRN	-0.1065
SHANK1	0.101
NLRP7	-2.30275
CD226	0.474
STAT3	0.3109375
SYNJ2	-0.8695
TPCN2	-0.381
WDR36	-0.369916666666667
MBD4	-0.307
ROBO1	-1.1447
ST3GAL6	-3.629
SLAMF8	1.72433333333333
ATN1	0.152166666666667
GPR141	0.01275
KRT36	0.414
TPH1	0.1105
DDX52	1.27375
ZSCAN29	0.7245
TRPT1	-0.172666666666667
DPEP3	0.80675
DENND4A	-0.531625
TSPAN16	0.144
PTCHD2	-0.1335
LOC145814	-0.4
CAP1	0.227
EIF5A2	0.2604
NT5DC3	-0.368125
SEPT9	-0.536375
SEZ6L2	-0.690125
EGFLAM	1.839
VPS11	-0.3035
NDUFB5	0.2935
CIDEA	0.273666666666667
IER5L	-1.18
N6AMT1	0.00974999999999999
FAM83C	0.04925
OXR1	0.304
IRX1	0.105
DGKB	-0.636333333333333
GCN5L2	-0.294
MIR16	0.538625
FBXW9	-0.3035
WDR4	-0.4655
PDC	-0.4005
VPS33B	-0.31775
HEXB	0.63225
FLJ32214	0.694
TCEB3	-0.31
CRLF1	-4.592
ABI3BP	-0.373
C8orf22	-3.2755
PYCR1	-0.8725
KIAA1706	2.0495
CDK5R2	0.675125
WAS	0.104
C12orf60	-0.98925
CCBL2	0.394
MADD	-0.76
C5orf34	-0.925
WDR42A	0.4989
KLF12	-1.083875
HSPA1A	-2.2075
ITM2C	0.0665833333333333
DAPK2	3.13866666666667
LOC442590	-0.2955
SUMF2	-0.06625
CENPA	-0.328615384615385
TMED5	0.477125
CDH6	-0.7247
BRP44	1.336125
THG1L	0.30675
GABRA2	-0.365
C14orf166	-0.23725
MYL1	-1.146
TNFSF18	0.1925
PAP2D	-0.5985
PPIB	-0.5165
KLHL4	0.024
SFN	1.31983333333333
CCDC127	-0.43525
FRAP1	-1.0185
GOLGA5	0.05425
SDCCAG1	-0.4615
MGC21675	-0.1655
C10orf95	-0.06625
KIAA1345	-1.19366666666667
C1orf163	-0.0685
LACE1	-0.2945
OR10K2	-0.5765
CENPN	-0.83924
TMED2	0.38825
UGT1A6	3.552
ANG	0.3275
U2AF1	-1.22116666666667
