Hybridization REF	TCGA-AA-3812-01A-01R-0905-07
GSG2	-1.655
CEP170	-1.6071
RPS4Y2	-5.312
MSH6	-1.892
HECTD2	-1.087
ZNF556	-4.54016666666667
PLEKHC1	-0.6461
AIRE	0.5725
BCL2L10	3.44075
LMOD3	0.525666666666667
ZBTB8	-0.6029
FOXA2	3.0373
SLCO2A1	3.42025
C3orf46	0.1525
PRDM16	-0.291166666666667
TMEM98	2.3565
FRMD5	0.8675
PDE6C	-0.1715
C1orf216	-0.464
EP400	-0.504928571428571
PTK2	0.0610833333333333
RNF217	0.741
NDUFA8	0.3115
ZFAT1	-0.415
LAMP3	1.7665
GLTSCR2	0.558875
NPW	-1.388
LLGL2	1.6879
PPM1K	-0.9815
C20orf177	0.114
KIR2DL4	0.5649
NFKB2	-0.1215
C21orf122	-1.476
HESX1	-2.33175
GPR114	0.772
SLC25A35	-0.671666666666667
GNAT1	0.20175
ORAI3	0.90325
FAM76B	-0.975875
TMEM99	0.027
TRIM29	1.888
CDS1	2.701
RHEB	0.1776
C4orf27	-0.445166666666667
RAB3A	-0.64425
OTUD6B	-0.993
GPD1	1.006
CDH15	-0.841666666666666
NPM1	-0.830571428571428
TMEM117	1.204
PRPS2	0.653083333333333
GCK	-0.339
ADRA2A	3.49833333333333
TSPYL4	0.111333333333333
TASP1	0.15525
WDR19	-0.50975
C10orf38	0.885
PDE4C	-0.482166666666667
FYB	-0.509666666666667
C1orf55	-0.0256666666666667
PPFIA3	0.23
RAD18	-0.972
C12orf44	0.172333333333333
CRYBA4	-0.1185
HVCN1	1.44425
TAF10	0.341333333333333
C16orf48	-1.36416666666667
DEPDC5	0.543333333333333
LTBP1	-0.6655
MAPRE1	0.22275
FGF8	-0.36
C3orf52	1.9325
SENP7	-0.702833333333333
LRRK2	0.6515
RUNDC2A	-0.134833333333333
KIAA0355	0.393833333333333
CPEB1	-2.63225
PPEF2	0.202
ABI2	-1.14433333333333
KIAA0317	0.174875
ATF1	-0.193
DYNC1H1	-0.12925
DIP	0.57175
TMEM33	0.609666666666667
POLDIP3	-0.7585
C7orf24	-0.60225
GPR171	2.4895
CDC6	-1.3185
PLD1	1.0617
ITFG2	0.0541
NDUFC1	0.31075
AKNA	-0.6625
NBR1	1.07
PKHD1	0.5745
HPS4	-0.4945
MAFA	2.0075
ULBP3	0.2675
DIRC1	1.0365
IMMT	-0.409625
C22orf13	-0.0511666666666667
CEL	2.8275
MARK3	-0.551
ADAMTS2	0.37625
ARPC3	1.0535
TMEM10	0.204125
NPHS1	0.92975
BRD8	-0.837666666666667
WDR12	-0.63175
IDI2	-0.40525
HOXD13	3.274
OR8G2	-0.95825
SLAIN1	-0.0325
GABRQ	-0.47325
NR2C2	-1.038
NKTR	-1.2575
TLE2	2.1165
KIAA0892	-0.3865
AURKA	-1.644
GPRC5C	0.623166666666667
TBC1D9B	-0.629375
PNPLA6	0.558666666666667
AP3B1	-1.613
NAG	-0.11
C11orf68	-0.80175
AKR7A3	0.91825
AHCYL1	-0.0990833333333333
COP1	0.882666666666667
RPP14	0.0723333333333333
PCDHB18	0.18975
CDH24	2.527
KRT17	-0.7016
LACTB2	0.2425
DDX24	-0.19
PHACTR1	-2.487
SLC35E2	-0.1445
LOXL1	-1.82225
IQSEC2	0.88075
RGSL1	0.223
PCDHGC5	0.4205
MEGF10	-0.92275
PRRX1	-0.0791666666666667
ASTE1	0.847
C6orf159	-0.95575
MYOD1	2.392
GAA	-0.32425
ZNF747	-0.24075
KLRC1	-0.980625
IL1RL2	0.997
GDF9	-0.88575
GPR119	0.4765
TRAF2	-0.973666666666667
HCK	5.117
BMP6	-1.31675
IL8RA	1.282
FLJ35848	-1.444
EFHA1	0.9345
CDSN	-1.00483333333333
C14orf54	-0.492
LSM3	-0.73625
ZFP41	0.508
C9orf126	-1.178
VIT	-3.078
SPCS3	-0.1655
DEF8	-0.67
CHAF1A	-1.95533333333333
C1orf165	-1.446
ZFPM2	0.255666666666667
FTH1	0.28625
SLC35F1	-0.63075
YWHAH	0.8705
C17orf66	-0.00483333333333334
ADRB1	-0.313333333333333
FOXL1	0.12
RG9MTD3	-0.794166666666667
UMPS	-0.307625
MGC13008	1.4275
KIAA1161	1.065
CCDC77	-2.03425
C12orf65	-0.5763
COG4	-0.789333333333333
RCP9	0.958416666666667
RP4-692D3.1	1.401
CDC2L5	0.08275
MGC7036	-0.232
DNAJC11	-0.0175
GDF2	0.187166666666667
TIMM17A	-0.8595
HNRNPA0	-0.4201
OR2H1	0.05425
PCBP1	0.08675
COL23A1	-1.748
LRRC2	2.44114285714286
NSD1	-0.454142857142857
FLJ37078	-2.058875
WDR91	-1.02233333333333
TMEM179	-0.1045
DSCR10	0.676
CNDP2	0.6337
FYN	-0.5935
BEX2	0.0875
KCND3	-0.229
YPEL5	1.608125
LRRC42	-0.0745
C17orf45	1.095625
ZNF649	0.1165
LOC150763	1.202
COL5A2	2.014
CNGA2	0.1295
ELA2B	-0.891833333333333
RAB9B	0.66475
FAM100A	-0.09675
NAIP	-0.706571428571429
MYOZ2	-0.336
SPATA12	0.03
XRCC4	-0.817
CYB561	0.4815
CHST10	-2.68925
BAI1	-1.35816666666667
BRSK1	-1.0245
C17orf89	0.220875
PDE6H	-0.991
FLJ20309	0.2422
MAP7	2.523125
SCN4B	0.164
SPAG9	0.285375
SERTAD1	1.0815
FLJ21963	-3.1405
ANTXR1	-0.1217
TMPRSS13	1.11783333333333
ETV7	2.93066666666667
DGAT1	1.5415
NKIRAS1	-0.5835
TAC3	-1.41875
CORO1C	0.66225
RAD54B	-1.4835
HRASLS3	0.518166666666667
C21orf42	-0.47525
BARD1	-1.01283333333333
ZNF177	0.3385
MIP	0.188
ZNF442	0.5465
F2	-3.658
GRIA1	-0.138125
GALNTL2	0.6095
WNT5A	-0.8755
LENG9	0.51
hCG_25371	-1.3485
FOXR1	-0.5195
TRA@	0.7915
PWWP2	0.60625
C1QTNF7	2.09633333333333
SLC7A4	2.5285
C4orf7	1.96375
C17orf80	0.404333333333333
KLK4	0.421333333333333
IL31	0.401
TMEM176A	4.92675
CTNNB1	1.5313125
BHLHB2	-0.30875
TMEM185B	1.2405
ARD1B	0.46425
C1orf93	0.862
BRUNOL4	-0.6385
LOC541469	1.73583333333333
UPK2	-0.27025
GAS8	-0.707833333333333
PATE	0.1875
IMPACT	0.656875
WNK4	0.661666666666667
HNRPLL	-0.11725
GAD2	-0.20025
ITGA6	2.323
BMP15	0.588
CYP2A7	0.22475
RIC8A	-0.672125
CCND1	-0.749083333333333
USP35	-0.493
DSCR2	-1.1495
CCL4	5.337
ZCCHC10	0.1085
NOL11	-0.23275
TRPM2	2.2275
PSMD2	-0.717272727272727
CHTF18	-2.06325
USP18	-0.96125
RRAS	1.680125
LAMC3	-0.764
TOX	-0.603666666666667
PCDH15	-0.3385
GABRG3	0.88575
NUDCD2	0.205875
SGCZ	0.663
KCTD17	-0.0962
SPSB2	0.079
TPPP3	1.5665
CILP2	-0.160666666666667
CALB2	2.90925
CEBPZ	-0.192333333333333
ZNF479	-0.753
FMOD	4.969
C21orf66	-0.874357142857143
CLN6	-0.551333333333333
ANAPC1	-0.1295
SH2D3C	0.055
PTPN14	-1.7089
TRIM42	0.053
APTX	0.0045
SNRPG	0.0906666666666667
BMS1	-0.22325
MAGEA3	1.818
NFATC3	-0.914916666666667
LRRC45	0.274333333333333
ARS2	-0.852571428571429
LRIG1	0.850166666666667
EPSTI1	2.174
PRSS27	-1.04725
ERC2	0.131625
PRKACB	1.60678571428571
PRDM13	2.189
HCG27	-1.325
KLK12	2.2915
HSD17B7	0.0901666666666667
ZNF354A	-0.25625
PCDH11X	-0.256
DMGDH	-0.29
PCBD2	-0.0581666666666667
TMC6	-1.26275
RIMS1	0.82275
SF3B2	-0.942333333333333
RCN1	0.6495
CPB1	1.19625
BCAR3	-0.032
FCRLB	1.324875
PAK1IP1	-0.38875
OR10H1	0.367
KIF9	0.6026
PITPNM2	-0.53875
L3MBTL4	0.04375
TGFB1	-0.7596
ZXDC	-0.197
SLC6A16	-0.813
SRrp35	-1.112375
LRRC8E	0.8205
PPIAL4	-0.362666666666667
EOMES	-0.157666666666667
PAX2	-0.234
SCARF2	0.56875
PSEN2	0.7755
PCDHB13	-0.074
C10orf28	0.2135
DHRS7B	0.932428571428571
C1orf131	-0.21525
ASB1	-0.4228
ZNF223	0.630833333333333
LCMT2	0.483
MEP1A	5.2465
TMEM53	1.491
RSPH3	0.8115
C10orf33	-1.529
LOC644285	-1.272
PTPN9	0.287333333333333
ABCA12	-4.4805
CCDC37	-1.4315
RUNDC1	0.9584
YES1	-0.516833333333333
FAM120AOS	0.22975
OR5M3	-0.168
PPP1R3F	-0.363333333333333
IL13	0.2492
MDFI	-1.7505
PRNT	-0.183
ZDBF2	-1.431
OR10C1	0.2515
CLIC1	1.34383333333333
LILRA5	1.34166666666667
CSAG1	0.920333333333333
TREML2	3.68166666666667
FAM125A	-0.2815
ZNF74	-1.28675
FAM104A	0.844
LRRC39	-2.027
SAMD5	3.88025
HYAL2	0.67175
HIST2H2AC	-0.789875
IGFBP5	0.0739565217391304
NRTN	-1.00966666666667
KIAA0556	-0.0884
FAM29A	-1.25388888888889
JMJD2A	0.0945
EPHB1	3.76875
POLD4	0.9665
ANAPC10	-0.28975
LRRC36	1.94725
MEGF6	-1.0915
LPHN3	1.29283333333333
BMP10	-0.229
C21orf55	0.296
CREM	-0.4464375
PTGER4	1.94733333333333
METAP1	-0.03775
KCNQ1	3.247
NR2F2	-0.7775
SSFA2	0.996833333333333
CTTNBP2	0.682
BCL2A1	0.835625
ZBTB24	-0.302625
SLCO6A1	0.94075
PRDM1	1.0123
OR7D2	-0.4815
CCDC47	0.0381
LOC646982	-0.0785
SLC26A6	-0.146666666666667
BIN1	0.1771
SRRM1	-0.186357142857143
PCSK1N	0.587625
ALS2	-0.3398
ECT2	0.220526315789474
CACNA2D2	-0.24
DOCK6	0.376
C10orf119	0.14725
FATE1	0.36475
DUSP23	1.017
TRIP6	-0.566571428571429
NUP35	-0.41275
CDH3	1.79525
KLHDC8A	0.531
C9orf116	-1.628875
EI24	-0.1695
CENTD1	1.00466666666667
RWDD2B	-0.339166666666667
DOCK1	0.805
NPAS2	1.4945
NR3C2	4.4835
FAM63A	-0.3425
INPP5F	-0.75
FAM111A	-0.5799
MYBL1	-3.19633333333333
IQGAP3	-0.4745
CRADD	0.334666666666667
DUSP12	-1.4325
PDZK1IP1	4.14825
VASH2	-1.01075
CTR9	-0.16875
VIL1	3.24075
OR8U1	0.077
CCDC107	0.9755
PTTG1IP	0.0805
OR4X2	0.35375
COL9A1	4.0755
PSMD9	0.00025
ZFP62	-0.27725
TIP39	0.56825
PARP15	0.669
TTC19	0.549375
C1orf114	-2.45533333333333
GFPT1	1.0445
SLC27A6	-2.34125
MRPS10	-0.1258
CALML5	-3.0295
TRPM7	-0.37825
CGNL1	-1.277125
CECR1	0.7415
SERPINB8	1.9655
TMEM102	0.87325
PDIA2	-1.4145
NUCKS1	-1.68383333333333
HOTAIR	-2.21125
EBI3	-0.19975
NXN	-0.65225
ZMYND19	-0.730375
FOXJ3	-0.198
EIF5B	-0.0233
EIF2B4	-0.185
LEO1	-0.77925
ZIC5	-1.90041666666667
IL20	-1.21433333333333
KIAA0415	0.3345
FLJ37357	0.428
TSPAN12	2.632375
ACTR3B	0.3605
TFAM	-0.129833333333333
IL17RD	-0.572125
PARP12	1.054
KLHDC7A	0.566
KCTD4	0.487166666666667
GTF2H1	0.03025
FLCN	0.071
BIRC4	0.671375
LOC790955	-0.199
VKORC1L1	0.5845
CYP4F22	0.269166666666667
TAS2R5	1.0245
ZNF582	-0.445
HS3ST3B1	-0.303375
CTNS	-0.46125
STK36	0.100166666666667
MMD2	0.12625
RP5-1103G7.6	0.2405
FLJ23356	-0.7025
CRH	-0.8125
C1orf182	0.0726666666666667
ACP5	2.44216666666667
AMFR	-0.4212
CA4	4.0905
PLCB4	3.172875
MPHOSPH10	-0.4905
UNQ473	-0.439
G3BP2	0.403
SR140	-0.507
HOXA2	1.8555
PYGB	0.51075
BAT1	-0.6825
DKK3	0.2895
DDX31	-0.73375
TULP1	0.10475
NHLRC2	0.439
TNRC4	-0.015
ZNF430	-0.79925
TNRC6A	-0.655
PLA2G1B	1.03466666666667
RCHY1	0.869333333333333
GTF2A2	0.035
MGC4294	-1.436
ZNF691	-0.20225
TACC3	-1.8075
DNAJC5G	0.01975
LOC4951	0.3185
MS4A4A	-0.228
LOC152485	0.523
PPP1R2P1	0.08725
PPP2R5B	-0.03625
RPGRIP1L	-0.39025
SPOP	0.7647
PTPRF	0.261666666666667
MGC42090	-0.00800000000000001
SUSD3	0.32175
THOC4	0.90375
MAML1	-0.0564
FXR2	-0.784166666666667
TYK2	-0.7795
MUC6	0.341333333333333
DNAJB7	0.125
PIP4K2A	-0.7985
MEX3A	-1.62266666666667
RRP1	-0.954125
TFAP4	0.26975
CXorf41	0.0175
MTMR4	0.111
CTLA4	0.3405
SNX9	1.185375
CIB3	-0.788833333333333
NECAP1	0.748875
PLA2G2D	-0.2434
GLMN	-1.2975
DCLRE1A	-0.53875
PDX1	0.5425
SAMD11	-0.80175
MRPL55	-0.2332
TLR7	0.656
TBC1D21	0.2535
SMAD1	0.9769
ACTRT2	0.12975
RIOK2	-0.57825
PDLIM4	-0.67975
SLC22A15	0.523
ABHD13	1.7681
STX18	0.76
CCPG1	0.231928571428571
DCBLD1	1.411
SLC2A6	-1.195
NOLA3	0.12
TRDMT1	-0.235571428571429
IL17F	1.634
ATP1A4	1.34783333333333
OR52W1	0.286
CFL1	0.2565
IL4	-0.8875
RBP2	4.54683333333333
CPSF6	0.4735
TTC8	-0.398
MUCL1	-2.204
EYA3	-1.47333333333333
KRT38	0.6935
GNE	0.53325
ZNF501	0.466
SLC35A2	0.79
CEP110	-1.3416
MYF6	0.14425
MGST2	1.50816666666667
TRPV4	-0.777166666666667
NEK8	-0.207666666666667
NOX5	-1.7915
NCKAP1L	-0.441666666666667
EMP3	-1.206
BPY2C	-0.1565
C1orf38	1.330125
ELOVL2	-2.2115
CBX7	0.769666666666667
OSBPL1A	0.0658333333333333
ZNF589	-0.8755
ESCO1	-0.450666666666667
TRA2A	0.28225
C3orf26	-1.2695
PHF2	0.26575
PID1	2.70416666666667
RFC1	-1.30775
MTAP	-0.3808125
ADORA3	2.33383333333333
LOC389458	0.628
TRNT1	-0.30175
CRIPAK	-0.506
RAI2	3.032
ANKRD44	-0.5875
GZMB	4.00825
NFE2L1	-0.0695
STIP1	-1.32683333333333
RASL11B	-2.266
NT5DC2	-2.64966666666667
LRP2	-0.306375
MTDH	-0.138466666666667
ARSG	-0.67475
HSP90AB1	-0.07725
CT45-6	-0.88425
ZNF483	-0.645
LMBR1L	0.58175
S100A2	1.4775
C2	0.552222222222222
C2orf27	-0.000124999999999986
EIF4EBP1	-1.00775
GCKR	-3.543
PPP1R9B	0.258875
FER	-0.864
SNRK	0.803666666666667
OR5M10	0.764
UTP6	0.0975
CAPZA3	-0.0165
FBP1	2.81877777777778
TERT	-1.137
CCL1	-1.228
FUCA1	2.3
ALS2CR8	0.198166666666667
KCMF1	0.478
SRCRB4D	-2.112
OXCT2	0.3665
IL17RA	0.662833333333333
MPP5	0.03375
SPA17	-0.0345
FLJ10986	1.16416666666667
GALNT14	-2.39425
CXorf27	-0.410125
NPLOC4	-0.642
RAB34	-1.585
KRTAP3-3	1.0135
ARSD	2.1865
CPLX2	-1.1238
PJA1	1.018
WHDC1L1	-0.44
RB1	-0.2358
MTMR15	-0.422
PHLDA2	0.058
GUCY2F	-0.53
MPV17	-0.2285
SLC35D1	1.8085
LYSMD3	0.3256
COL16A1	0.4145
ERLIN1	0.285333333333333
JMJD4	-0.20075
HIST1H2BK	-2.18225
TP53I11	0.549666666666667
ST3GAL4	0.6034
PF4V1	2.28433333333333
ALG8	-0.9035
REG1A	5.03475
MINA	0.42925
CYB5R3	0.0524166666666666
HHLA1	-0.19475
MYST4	-0.3603
VASN	-1.92075
UCHL5IP	0.14925
TFAP2A	-2.743625
MGC9913	-1.114
C9orf97	-0.051
LOC90379	-0.73725
PHF15	-0.965928571428572
ZNF169	-0.127
KRT7	-2.0041
GLIPR1L2	1.076375
LOC116236	0.727
IQCF3	-0.5705
RDH14	0.335833333333333
HNRPK	0.164928571428571
RABEPK	-0.314
ISX	5.323
CBARA1	-0.0595
RAD51AP1	-1.89
MLL5	0.2715
CXorf48	-5.512
SGCD	-0.675
PHTF1	-0.859875
CA3	1.36275
CMTM5	0.318
STX10	-0.62725
JMJD2D	-2.1285
P4HA1	-0.636166666666667
GAB3	-0.472666666666667
DHRS4	0.0583333333333333
COL4A1	1.9269375
C20orf20	-0.281875
OSBPL2	1.243
PTTG2	-2.2275
KIAA1688	-0.1335
STS	-1.8635
SHROOM4	1.44266666666667
KBTBD5	0.266
ALDH1A3	1.0349
BTNL2	-0.0488333333333333
TGIF1	1.023
ZFAND5	0.4665
ICA1	2.28075
NAV3	-2.64733333333333
FLJ12331	-0.11625
EPS8L2	0.7449
MNT	-0.289
ENTPD1	1.81041666666667
OR51E2	2.147125
STK11	0.29925
MX1	1.95925
TTTY9A	-0.12775
CX62	-0.1005
LOXL4	-1.134
EXOSC4	0.07
PURB	-0.140142857142857
SETD1A	-0.779166666666667
RELB	1.658
LAMB2	-0.595666666666667
HNF1B	1.903
PNLIPRP3	-0.8565
C14orf139	-1.51125
UMOD	0.168
GRIN3B	-0.36075
GPR25	0.3945
ZNF512B	-2.8245
ATP6V0A1	-0.2
SRA1	0.44775
ZNF615	0.32125
ZNF768	-0.953
ZNF469	1.9025
DYNC2LI1	0.438
DNAH3	0.336
LOC387911	1.50575
LOC554234	0.55825
ARRDC5	1.79775
TMEM59L	-1.59783333333333
MARCH4	-0.52225
CNOT8	0.146333333333333
KIRREL3	-0.130166666666667
ADAM17	0.48775
MYOG	0.58325
CPNE1	0.598666666666667
AK5	-0.8075
LOC204010	0.037
NDRG4	0.1585
LOC130074	-0.154
PIAS4	0.251
NCOA2	-0.202
TEGT	0.7173
USP5	-0.9335
ANKRD21	-1.48675
KIAA0692	0.742166666666667
HAPLN3	0.70925
LZIC	-0.324
NRXN3	3.12475
CDKN2C	-2.2905
KIAA0226	-0.661
CYB5D1	0.01675
WDR68	-0.2410625
ABCB6	-1.4082
MRPS25	-0.4545
ZMAT2	-0.222
KRT25	-0.3045
RPL11	-1.02775
GRAP	0.168166666666667
LOC198437	-1.305
RORC	0.9825
RAP2C	0.469285714285714
MXD1	1.697125
AZI2	-0.0865
NUAK2	1.108
AHSG	-6.5875
MANSC1	2.45325
IMP3	-0.4315
C2orf3	-0.787
VSTM3	2.85175
PCTP	2.28925
SIRT1	-0.11525
MANBA	0.197
CD164	1.46775
GFRA1	-3.5349
PRM2	0.22825
ZKSCAN3	0.3275
PLEKHG1	3.00875
TPRKB	-0.2205
UBFD1	-0.96975
CDKL5	0.306166666666667
HIST1H2BD	-0.777666666666667
INPP4A	-0.8435
BMX	0.831
PTPRU	-1.988
LOC554202	-0.044
HOXC8	-3.368625
IL12B	-0.1995
ADPGK	-0.49925
ZNF418	-0.386
SIAE	1.032125
CWC15	-0.3415
RP13-401N8.2	-0.2965
KLHL11	-0.15725
DEDD2	0.690375
PSMB3	0.886
DDX25	-3.0655
ZBTB3	-0.186833333333333
GFRAL	-0.323
RPS25	-0.637833333333333
FAM57B	-1.7895
TESK2	0.1425
DNM1L	-0.430375
ZNF207	0.539
CLEC11A	0.867
TOLLIP	0.446375
TMEM61	0.792833333333333
DLK1	-4.5193
PLVAP	3.3395
NOD2	3.26033333333333
SCMH1	-0.8715
FLJ40235	0.04175
HTR2A	0.994
ARMC5	0.003
FUT7	0.421
PRELP	1.3526
ALKBH6	0.450833333333333
GYG1	0.551
POLR3GL	-0.28975
COL8A2	2.655
OR10A5	0.582
C1orf187	-2.03025
TXLNB	0.623
C16orf68	-0.40225
R3HDM1	-0.58
C16orf75	-1.904
BAALC	-0.251
TNP1	0.1115
GAPDH	-1.26283333333333
COX7C	1.072
ERRFI1	-1.17941666666667
PGAM2	0.282666666666667
FAM108B1	-0.37225
APC	0.146
TLR2	3.80575
SUCNR1	1.596625
ZNF233	0.0545
WFDC1	1.63033333333333
PSG11	-0.1706
SLC39A1	0.40975
PSAPL1	-0.5135
CDC42EP1	0.2075
MECR	-0.56125
KIAA0101	-1.9383
MACROD2	0.6895
MMP19	0.836666666666667
LOC202459	0.127333333333333
VNN2	2.2245
ACCN3	-1.7995
TIMD4	0.8645
RNASE8	0.288
CCDC7	0.66825
SULT2B1	2.1245
ME1	0.64275
MGRN1	-0.16775
MRPL30	-0.192
IVL	0.807625
CALM1	1.26335
PLEKHA6	1.5852
B4GALNT2	0.926
PGDS	3.82725
C8orf33	0.78225
TMEM56	1.18833333333333
CKM	-1.06083333333333
ESR2	0.2704
ACOT8	1.3365
AGTR2	0.30225
LOC155006	0.15025
BC37295_3	0.3455
EPM2AIP1	-0.655666666666667
PZP	0.404
RPS9	0.9985
C18orf51	-1.9625
SIVA1	0.1165
HEATR2	-0.216
CD3E	-0.135916666666667
C20orf142	0.92725
PGLYRP3	0.4895
CCDC139	0.68275
GPS2	-0.138166666666667
NOL14	0.31575
LRTM2	-0.19625
TRIM36	0.898875
TP53RK	0.8768
FBXL13	-1.24416666666667
RUFY2	-0.255
C11orf70	1.25466666666667
HSPB9	0.766166666666667
GJA5	1.944
HGF	-1.561
EPHB4	0.199
SOX18	2.06475
IFRG15	-0.62
SERPINA10	-1.25025
WDR23	-0.302875
REEP2	-2.1295
CDK3	-0.38075
HSPA12A	0.709875
ARL8B	0.1374
SATB1	0.797833333333334
PPM1D	-0.755166666666667
VPS45	-0.394
TP53BP2	0.017625
GJE1	1.94675
CACNA1G	-0.23525
VGLL4	0.479125
GNPTG	0.27425
ROS1	-1.6535
C21orf128	-0.279833333333333
BMP8B	1.92425
SLC5A4	-0.4665
SLC6A3	0.0456666666666667
C16orf53	-0.880875
TMEM81	-0.823
APC2	0.9087
SYAP1	0.637
C6orf54	3.14483333333333
ZBED5	-0.9151
PVR	0.509
LTA4H	0.465166666666667
CCDC24	0.7122
MAGEA4	2.53283333333333
IFIT3	0.7765
MYADM	0.730625
C21orf82	-0.6885
PDE3B	-0.08475
TMPRSS11A	0.23225
PGK1	-0.308764705882353
CCL13	5.85633333333333
DERL3	-0.621833333333333
MLXIP	0.150833333333333
PLOD1	-1.730625
MTFR1	0.0847
NPDC1	0.257833333333333
GPAA1	-0.981166666666667
LTV1	-0.1635
RYR3	0.0295
C7orf46	1.82075
VAMP2	0.0785
RNF135	1.2916
SUPV3L1	-0.37775
FIBP	-0.2275
ADAMTS18	0.248833333333333
RNF25	0.513166666666667
SOS1	0.08775
PLAU	0.20275
MATK	-1.19475
EHF	7.4045
CTNND2	-3.714375
PTEN	0.441357142857143
ZNF189	0.854
SLC28A3	2.5695
GUCY1A3	3.92675
SETD2	-0.1243125
ROGDI	-0.32625
TICAM1	0.6756
RASSF3	0.6455
PACSIN2	-0.598166666666667
SERPINB5	2.56241666666667
PRKCDBP	0.86775
TFDP3	0.413
LGR6	1.472625
RFX5	-0.789166666666667
OR52J3	0.031
PTPN18	1.164375
ZBTB34	0.021375
KCNF1	-0.82075
SYNE2	-0.231
SLC22A4	-1.12675
NETO2	1.66275
VCPIP1	-0.801
LDHD	0.7685
ESX1	-3.66775
SQRDL	3.42925
GALK1	-0.12325
SERPINA6	-2.55933333333333
HD	-1.095
ASCL3	0.407
FBXL6	-0.5365
FABP7	-4.98125
MAGEC3	-0.09
KLC4	0.690875
CD1D	0.152375
PRAM1	1.4065
EIF3B	-0.566142857142857
DSCR8	-7.133
FLVCR1	-1.25025
KIAA0141	0.535875
PROM2	1.0065
ALOX5	2.2726
GPR162	-0.90575
LYRM2	0.086
RNASE6	0.3395
HES5	1.971
GJA1	-1.176375
MRPS14	-0.339
HMHB1	0.204
TAF7	0.789625
BTNL9	0.4651
SFXN2	-0.72375
VEPH1	-3.064
GK2	-0.171333333333333
AMBP	-5.21225
KIAA0953	-0.344
XAGE5	-0.841166666666667
CCBP2	-0.0095
TGM2	0.0805
ZNF202	-0.488
ACTL6A	-0.2695
SLC23A2	-1.1737
ARHGEF7	0.315583333333333
LOC728635	-0.276
CRYM	2.34783333333333
PKD2	-0.038
MANBAL	1.012
LIN54	-1.122
ACTL7B	0.1685
OR4D9	0.0105
KIAA1683	-1.347875
ZNF704	0.182833333333333
TCP10	0.219625
MAGEB18	-2.4025
DEFA4	0.665
ZNF197	-0.37925
PTOV1	-0.3745
RNF208	-0.524666666666667
CMIP	0.663666666666667
TRDN	0.42
UCHL1	0.860125
APOL6	0.8344
PLK1	-1.86766666666667
NPHP1	0.393
NDUFA11	0.443
DAB1	0.382
RTN4R	-0.28325
PUSL1	-0.422
SYT2	0.19275
ANXA13	5.10625
RFTN1	0.26975
ATP8B2	-1.64141666666667
VN1R2	-0.1955
OR52E4	0.0855
NPPB	-3.33816666666667
ZNF148	-0.11175
ZNF141	-0.364625
IKZF1	-2.392875
PSMC2	-0.17475
GGA3	-0.131
LPGAT1	0.713333333333333
SEC16B	1.313
C5orf38	-1.62016666666667
THOC2	-0.1476
SLC16A12	-0.5925
ALK	-0.6015
DACT3	1.36466666666667
CACHD1	-1.4585
GAN	0.59425
EXOC6B	0.423
HIST1H2AE	-1.34575
VAMP1	-1.9295
SRI	2.35675
AKAP14	-0.327
HLA-E	1.7604
SLC25A32	-0.160666666666667
FLT3LG	-0.632666666666667
ATP1B1	2.175875
WDR1	0.7364375
SWAP70	-0.51675
TRIM31	4.1855
ARNT	0.504875
ZNF596	0.106
CDKN1B	0.88725
FOXC1	-2.043875
SEMA3A	0.2178
LSM14A	0.13625
STEAP3	0.1005
ABCA1	-0.0676666666666667
PLSCR2	0.859333333333333
EDC3	-0.652833333333333
THBS3	0.295
C15orf43	-0.0786666666666667
GMCL1	0.0996666666666667
C9orf71	0.8535
MGAT5	1.331
LOC402164	0.439
TSPAN8	6.47483333333333
DYNLT1	0.975
IGSF1	-3.376
TMEM143	0.0605
FLJ25006	-3.08375
ATP13A3	-0.1445
C3AR1	2.4685
CADM2	0.556166666666667
EFNA4	1.66
HAO1	0.1055
TWF1	1.0855
MRPS17	-0.273
MYH9	1.02666666666667
C9orf9	-1.09383333333333
C17orf79	-0.423
FSCN3	0.465
BDKRB2	2.291
PCGF6	-1.05766666666667
RAP1GAP	0.819583333333333
TAS2R41	0.6055
DCLK1	-1.8851
DEFT1P	-0.047
TAF2	-0.5585
COPZ1	0.75375
KATNA1	0.07425
STIM1	0.259
TBX2	-1.81816666666667
RPS4X	1.53784615384615
MARCH8	0.290666666666667
DHX33	-1.44333333333333
TMEM161B	-0.953333333333333
SYPL2	0.5185
ADCY5	-0.073125
SRPK3	2.547875
CXorf9	0.6165
REC8	-0.859125
CLP1	0.0798
MGC52498	-1.216
DUOX2	4.1215
C6orf150	1.346
TSC22D3	0.43075
CASP8	-0.3316
PRKD3	-1.602875
CFH	1.774
TRO	-2.10475
NRIP1	0.20575
ZNF707	-0.523833333333333
TBC1D22B	-0.264166666666667
HYI	0.6505
COX7B2	-0.50325
GPR52	0.442
CASC3	0.0722142857142857
METRN	-1.78225
KRT3	0.7625
ARF1	0.602285714285714
C1orf111	0.1675
MOG	-0.3425
C6orf50	-0.125
MGC12966	-0.02425
ATP7A	0.318333333333333
NOTUM	-1.755
LOC342897	0.396
ITSN2	0.609666666666667
GIP	0.0155
LOC89944	0.769833333333333
UBXD8	0.05475
GYPE	-2.27
JAG1	1.40766666666667
RLBP1L2	0.5485
HIST1H2AL	-0.46275
PAPPA	-1.1906
CYP4F8	1.714
TRH	-0.99425
