Hybridization REF	TCGA-AA-3854-01A-01R-0905-07
ATP6V0A2	-0.3635
KIAA0319L	0.219166666666667
XKRX	2.7895
DOPEY2	2.0437
SDHD	0.264083333333333
SUMF1	0.7995
OSM	3.6005
OPN3	-0.97125
DAGLB	-0.5035
PPFIBP1	0.1669
TRIM63	-4.39975
C10orf53	0.1455
LYPD3	-1.2235
BCL7A	-0.964875
AGER	-1.33083333333333
TCF19	-1.1345
SAT2	0.306
PFTK1	-2.019
GABRE	-0.73275
C15orf38	2.3079
FIS1	0.108
KCNV2	0.05175
CLPS	0.94125
PPCDC	-0.523375
FOXN2	0.585666666666667
NT5E	0.4855
CD83	-0.6535
IL18	3.185125
VPS16	-0.37875
IGFBP2	0.208833333333333
NOTCH2	-1.04325
SIGLEC1	1.236375
CD93	3.585
SULF2	-2.01675
CEP164	-0.701375
P53AIP1	-0.229333333333333
TOR2A	0.245166666666667
ZNF136	-0.12125
MGP	-0.6285
CCDC144A	-1.28083333333333
TRPC1	-2.86116666666667
SMS	-0.8435
MAPK7	-0.123833333333333
RRAGC	-0.08125
PARD6A	1.0885
NUB1	0.691333333333333
SYNGR4	2.7685
OR11H12	0.4205
WIF1	0.2965
GCH1	1.6465
OR11H4	0.271
SLC44A5	-0.4455
GPRIN2	3.445
LOC401431	-0.5365
CPA4	-2.932
MELK	-0.219333333333333
IL15RA	0.8985
CUL3	0.455375
HMBOX1	0.53575
PODXL	-2.179
CCT6B	0.156666666666667
COMTD1	0.21925
MUC20	4.60366666666667
GPX2	4.133
ITK	-1.89975
FBXL5	1.15175
C13orf27	-1.7255
DEFA5	5.164
TRHDE	-0.283
MTP18	-0.150833333333333
UQCRQ	1.0582
ITGB2	0.515833333333333
CSRP2BP	0.1515
TAS2R44	0.338
PHPT1	0.46425
FAM44C	0.12975
ERH	0.0735
MPHOSPH1	-0.993
MORC1	-0.219
PARVB	-2.989
LAMA1	-1.94833333333333
PGBD3	0.25025
GIMAP6	3.15175
AREG	-0.249833333333333
LIPT1	0.76625
MGC99813	-1.98475
C1orf201	0.641333333333333
GRIN2A	-0.6764
MAN2C1	-0.63425
NSUN5	-0.8295
SF3B5	0.30075
MYC	-0.0776875
NRXN1	-0.724
ZNF18	0.529
SPDYA	-0.649375
SLC37A1	1.87
DECR2	0.30125
ANKRD38	-1.53225
SPTLC3	-2.79975
SUPT16H	-0.7
DTWD2	1.0685
ULBP1	-0.3535
ZADH1	0.0686666666666667
OIP5	-1.56475
IL10RB	1.34033333333333
OTUB2	1.8065
VWA3A	0.218166666666667
SPIC	0.684833333333333
OR6C4	0.636
PSCD4	0.622833333333333
DPY19L2P2	-1.1145
TRAPPC6A	1.31733333333333
C21orf2	-1.24466666666667
CEMP1	-1.14675
LIN7B	0.3695
E2F7	-1.20616666666667
VCP	0.1599375
LAMA3	2.5235
BGN	-0.189
GPR160	2.06766666666667
COCH	-1.33383333333333
GPR81	-1.01933333333333
APOBEC3F	-2.5095
tcag7.1017	-0.82425
C1orf32	0.215
SCGB1D2	-0.9935
FLJ43987	0.3185
C6orf170	-0.37675
KLK9	0.299
GPD1L	0.620125
VPS37B	1.377
ATG3	-0.089
ADAMTS17	0.091
KLHDC2	0.149833333333333
NDUFV2	0.1335
BLK	-2.77125
MATN4	-0.974
GPM6A	-0.660875
GBP4	3.28816666666667
TMEM162	0.098
PKP2	2.8105
HRASLS	-1.92322222222222
MMP1	1.042
SFXN3	-0.5466
FSD1	-2.08316666666667
ST6GALNAC3	-1.287
CA12	1.3342
NCOA6	-0.14775
C19orf58	0.0406
PPP4R1	0.305333333333333
MAN1A2	0.569166666666667
IKBKAP	-0.7735
UPF1	-0.102666666666667
KIAA1219	-0.17975
WNT16	-0.0393333333333333
SNW1	-0.201
IL18RAP	2.99025
RPP30	-0.222
CDC40	0.188142857142857
SETD3	0.641333333333333
SLAMF6	-0.3945
ELK4	-0.6025
TRIM47	-0.250666666666667
ACOX3	0.833875
TRIM6	-1.839
KIAA0372	-0.4555
TP53AP1	1.035375
SMURF2	0.6385
ADAD1	0.36375
EBP	-0.152
KRTAP13-2	0.098
FLJ36874	-0.6745
TOR1A	0.272666666666667
P2RY4	1.3425
GPBP1	-0.49725
TRPV1	-0.5435
ADAMTS12	-0.579333333333333
PES1	-0.8365
ATG4A	0.832333333333333
MAGEA10	-4.007
WFS1	0.74825
CC2D1B	-0.451166666666667
PABPN1	0.28825
SLC25A30	-0.1705
SLCO1C1	0.165
SLC22A5	1.181
KIF23	-1.545
SYN2	-1.33483333333333
ASPN	4.83016666666667
CENTG2	0.73475
QSOX2	-0.9003
FLJ10815	0.0308333333333333
STK24	0.939375
SPEG	-1.342
STK10	0.298166666666667
DACT2	2.2375
AAAS	-1.0185
SSX3	-0.62175
ABCD3	0.8943
C4orf12	-1.643
PARVG	-0.509666666666667
FIG4	0.7805
C9orf46	2.40025
TMCO6	-0.2365
IGHMBP2	-0.83225
DUS2L	-0.246
FAM3C	-0.5131875
TMEM16D	-2.770125
DCTN4	0.15975
KCNH3	-0.32725
EIF2AK2	0.20025
AP1S3	1.5575
CST4	0.4595
PAM	0.7171875
NUTF2	-0.5165
CITED2	-1.3262
SLC39A4	1.34675
C2orf52	-1.1355
GRM3	0.01975
C12orf49	1.859125
CCDC49	-0.1964
GRAMD1B	-0.46675
FNDC4	-1.21675
SIAH2	-0.787375
GDPD4	0.49825
C21orf87	0.5765
ATP5A1	-0.5705
C16orf63	-0.400625
LOC388135	-1.48416666666667
ATP5J2	0.272875
MMP3	1.82825
EMID2	0.20425
CRHR1	0.463
WDR70	1.416
C13orf31	2.06925
ZFAND1	0.43325
CCL18	4.51283333333333
C3orf49	0.34
RINT1	0.396
KIAA0408	-2.3405
F13A1	3.426
SLC10A1	-0.088
OGN	-1.705
GIPC2	2.54883333333333
XPO6	-0.909833333333333
LCE1A	0.4435
FMR1	-0.0029
LOC374920	-0.43775
DUSP3	0.016125
ANKMY1	-0.41275
C7orf50	-0.98725
BBS9	-0.7133
UNC119B	0.042125
C9orf72	1.1645
MGC35440	-0.20925
ENTPD6	0.77275
PPP1R2P9	0.78275
ERCC4	-0.14425
FAHD2B	0.197
HMHA1	-1.372
HACL1	-0.3105
RAD23A	-0.178666666666667
FAM83B	1.529
PPP5C	-1.02266666666667
RNASEH2C	-0.35075
C9orf153	-0.2775
SCAMP4	-0.225875
GHITM	0.4025
NDUFB7	0.55475
ADCYAP1	0.557666666666667
SP110	1.03333333333333
MAP3K7IP2	0.145
DHH	0.808
AGRN	-0.356142857142857
WDR33	0.002
CEP290	-0.203666666666667
PRPS1L1	-1.89916666666667
KLRA1	-0.6705
GPR97	-0.0555
CHD7	-0.200416666666667
TLR10	0.63575
SLC30A8	-0.788
HIC1	0.00383333333333334
IAPP	0.8925
RXFP4	1.606
GP1BB	1.179
SHQ1	0.505
NKX2-3	1.178
API5	-0.189
FTHP1	-0.1565
MOV10L1	-0.231
TRIM6-TRIM34	2.50466666666667
ADHFE1	-2.279
FAM117A	-1.78
DDI1	0.3465
CDON	-1.57816666666667
TRIM73	-0.936
IGKC	4.115
MMP14	-0.60825
DYNC1LI1	-0.86875
C11orf66	-0.14125
TRBV3-1	-1.26775
FASTKD5	0.01175
BIVM	-0.76775
LHX4	0.5685
CXCL2	3.831
RAB2B	-0.2735
IZUMO1	0.136
MAP3K15	-2.3635
FAM19A2	0.326666666666667
ZC3H8	0.000166666666666667
ZMAT1	-1.97
SPINK5L3	-2.60775
SLC10A6	0.2045
APPL2	0.49025
CARD10	1.09966666666667
LOC402176	-0.148625
EEF1D	0.1334
RAB6A	0.3114
C12orf5	0.909375
PAPOLG	0.1145
MSRB2	1.3125
BCR	0.849111111111111
PUS3	0.0805
TIAM2	-0.6615
ZNF317	0.0743333333333333
CHD2	-0.221928571428571
FZD5	1.31681818181818
NUDT8	1.00675
ZNF763	0.026
PRC1	-0.687111111111111
ABCB9	-0.755833333333333
SPATA3	0.56425
TRAK2	0.6395
STAB1	2.8375
LRRTM2	0.451833333333333
psiTPTE22	1.1415
DBI	-0.327
SERPINA11	-3.415
NAT5	-0.000749999999999994
C20orf58	-2.4985
RPS6KA4	0.766666666666667
FLJ90650	-1.095
TGFBRAP1	0.20425
CHRDL2	1.428375
FAHD2A	-0.0611666666666667
CNTN1	-0.12825
BBS4	-0.00820000000000001
TMEM181	0.54425
MINPP1	0.1845
MPHOSPH6	-0.560583333333333
HOXC10	-2.1378
ITPKB	-0.350125
CLPTM1L	-1.018375
MEOX2	-1.9135
ATP6V0C	0.074875
PRPF8	-1.1425
TMC5	4.17475
FKBP3	-0.46625
PLEKHB2	0.2645
OR4D6	0.162
ZNF544	0.1449
D2HGDH	0.005
RPL18A	0.3431
HEL308	-0.140625
MPP6	-2.42675
TCERG1	-1.207
KRT16	-1.21016666666667
KLF17	-1.4665
KLF5	4.26975
CDR1	0.139875
VCX3A	-5.7195
FBLN2	-1.4025
C14orf104	0.0745
HBE1	-5.1281
OR4S2	0.504
C1orf108	-0.5495
ROBO4	2.47716666666667
CPEB4	-0.015875
C11orf80	0.0835
BCKDHA	0.299
MYOC	1.8115
GIF	3.3925
CKMT1A	2.4505
RPL3	0.3356
THBS1	-0.10475
APOO	-0.07125
ARMCX1	-2.1095
HSZFP36	1.083
SNAPC5	0.19725
EIF4ENIF1	0.56325
ZNF433	-0.54375
TNFRSF21	1.647375
TMPRSS7	0.12
SPATA18	1.1471
HPDL	0.3235
MKL2	0.3846
TBX3	1.52776923076923
C21orf93	0.717666666666667
DAXX	-0.50125
ELMO1	-0.799375
RGS13	0.983166666666667
TAF11	-0.934
UNC13A	-2.261
LOC653314	-0.3278
ORC3L	-0.874
IMAA	-3.434
TARBP2	-0.22725
CABIN1	0.0484
TRIOBP	0.85775
HIST1H2AC	0.669375
RGS22	-3.38133333333333
NCOA1	0.685666666666667
IL25	1.304
SNCG	-0.609
GPR6	0.42
AMDHD1	-2.87083333333333
CHEK2	-0.432
C6orf142	-0.78175
DRD4	0.89075
C14orf68	-0.88725
GDF11	-1.61575
SEMG2	0.328
CD247	-1.38525
CDAN1	-0.525
RBMX2	0.2555
TGS1	0.456
OIT3	0.63425
SYF2	0.30925
MCM4	-1.895375
PKHD1L1	0.142
CEP192	-0.105833333333333
IFT88	0.68225
RPL9	1.11128571428571
RAB32	0.5655
DDX43	-3.93175
P2RX2	0.331333333333333
OR5D18	0.2605
UBE1	-0.92775
SLC24A1	-0.22625
ARHGAP5	1.11075
CETP	-0.12425
KIAA1731	-0.883833333333333
SLC9A4	0.43
PTPN6	0.77625
BAHD1	-0.7065
GRIK3	-0.17
CACNB2	0.1937
PDE10A	2.69975
DGCR14	-0.52775
PCDHB9	-0.218166666666667
RHOQ	-0.129666666666667
MAP3K4	-0.68775
KTI12	0.233833333333333
RPL23AP13	-3.5845
GNG11	-2.237
CLCN3	1.50716666666667
GPAM	-0.57875
VSTM2A	0.806
SLAMF7	2.634
INTS2	0.784
PPP2CA	-0.1221
LRP12	-1.43333333333333
SEC14L2	0.597222222222222
DKFZP586H2123	2.2285
MC3R	0.311
CIRH1A	-1.2995
HIST1H2AB	-0.0341666666666667
POLH	-0.65525
MGC16703	-2.2705
SNAPC2	-0.1715
FILIP1L	0.82125
RASGRP4	0.577
LRRC1	2.27
GAS1	-4.29425
PRAC	4.6545
DGKA	-0.242333333333333
NT5C3	-0.552
PEG3	-4.32408333333333
NADK	-0.11975
PRR17	0.04575
LOC374569	2.145
SGSH	-0.747333333333333
NLRP8	0.156
GALT	0.6541
MCF2	-0.9375
ZNF263	-0.486
TACSTD1	3.76866666666667
TYR	-6.4604
ATP6AP2	0.243
RNUXA	-0.41125
ABHD10	0.6301
GDPD2	1.56575
SLC35C1	1.60675
UBE2A	0.967625
HERC5	-2.213
FAM112B	-4.77033333333333
FBXL16	-1.70475
DKFZP434A0131	-0.61775
ELA3A	-2.1905
RBM41	-0.908625
HAO2	0.57275
RNH1	-0.096125
SHANK2	0.996833333333333
OSBP2	-1.21175
DAK	-0.741333333333333
C3orf58	0.0456666666666667
TCL1B	-1.503
KBTBD2	-0.514125
SUGT1L1	-0.241
UBE2E2	-1.94883333333333
MYL9	1.374875
CDC23	-0.316833333333333
PBXIP1	0.5056
CXorf40B	0.126
NBL1	2.19475
RTBDN	0.499
RAB11FIP5	-0.098625
TTTY13	-0.7095
SCOTIN	-0.121666666666667
SOHLH1	-0.601666666666667
CDKN1A	1.28971428571429
NCK1	0.31475
ZNF550	0.6025
SAPS3	0.581833333333333
SPIN3	0.2195
MAGEE2	-0.1605
MIS12	-0.093
OR8H2	0.7115
KIAA0774	-0.548166666666667
UNC5D	-1.597
CUL7	-0.905833333333333
LIPC	-3.73733333333333
DIO1	-2.90075
C20orf11	-0.1128
CTRL	-0.6125
HS3ST2	1.07675
PAK4	0.660666666666667
CCRL1	2.558
RNF10	0.180125
ZNF567	-0.000999999999999987
ZNF660	-1.428
TCEAL3	-0.598
MAGOH	0.118333333333333
CENPB	0.112
C19orf7	0.556875
LOC388965	-0.4305
ZCCHC13	-0.0045
JMJD1A	-0.7034
HIST1H4H	-0.116
TBRG1	0.676
GPC3	-5.306375
TAF1C	-0.77675
EBNA1BP2	-0.602666666666667
CIAPIN1	-0.13325
PDGFRA	-0.0354444444444444
CSTB	0.685
CENPI	0.289833333333333
GTF2E2	1.6705
RPP21	0.3895
CCNF	-1.107
KCNQ3	0.88
FAM79A	1.107
SLC22A12	1.098
NOVA1	-1.5055
FZD3	0.6361
AKAP8	-0.68425
SOCS5	-0.2165
CFDP1	-0.74775
DLG5	0.02225
PGM5	0.244916666666667
C1orf144	0.575833333333333
HDAC10	0.0335
RND2	-1.5395
C20orf199	-0.752
RNMT	-0.89375
SLURP1	0.446125
ASTN1	-0.622125
SH3BGR	-0.42
MYCL1	1.42925
ZHX1	-0.162166666666667
CENPK	-1.10175
FOSB	0.2178
LOC643406	0.254
C2orf59	-2.015875
TMEM135	-0.2005
SLC27A2	0.54075
KRT33A	0.355
OVOL1	2.376
PAMCI	-1.14383333333333
S100A7	-1.099
ZNF789	-0.656
HARS2	0.3445
RPL23A	-0.380833333333333
TCF23	1.76175
UPF3B	-1.052875
C17orf78	4.7455
HLA-DOB	-0.235666666666667
C14orf142	0.713166666666667
TEKT5	-0.362166666666667
DMWD	0.265
POLD1	-1.46833333333333
GSCL	0.237
CALD1	-1.3481
SCRT1	0.5305
AIG1	-0.01325
UNC84B	-1.04925
ZNF404	0.353
TMED6	2.3085
KIAA1462	0.149
LRRC27	0.594
PYGO1	-1.1865
PIGU	-0.296166666666667
ALAS2	-3.88083333333333
WRNIP1	-0.099
CNNM3	-0.037
ZNF2	0.39225
ST3GAL5	-1.14791666666667
MRPL23	-0.2995
TSSK6	-0.52575
PSMA6	-0.266
C16orf70	-0.52575
KIAA1602	-0.75725
ALMS1	-0.569
DCN	-0.384125
TMEM132D	-1.05525
SUCLG2	1.788
ABHD14A	0.487
DEXI	0.365333333333333
AMPD2	-0.948333333333333
IFNAR2	0.577166666666667
CYB5A	1.1512
TLOC1	0.52845
NXF5	-0.530666666666667
NRBF2	0.406875
KCTD3	-0.027
ITGAE	-0.132666666666667
SLC30A3	-2.58333333333333
ZRF1	-0.8575
IFRD2	0.033375
XAB1	0.2315
PYCR2	-0.646333333333333
SERPINB3	-0.086
TMLHE	0.4774
GEFT	-2.046125
ABCA5	0.246875
EMR4	-0.1625
TSFM	-0.0955
HIST3H2BB	-0.96925
ARHGEF19	-0.61775
TSPAN17	0.842666666666667
ABCC8	0.44575
MAP1S	-0.148666666666667
C22orf36	-0.03775
BNC2	-2.25978571428571
HIST1H4A	-0.39925
NDUFS3	0.00333333333333333
WDR3	-0.365
XKR4	-0.90025
TTC33	1.86978571428571
STMN2	3.3315
CPN2	-1.03983333333333
HSPC105	1.319125
PCOLCE2	-6.16175
C3orf55	3.6955
KLHDC9	2.04783333333333
TBC1D23	0.051125
ATXN2L	-1.26925
MAP2K3	0.423916666666667
SCAP	-0.026
ZNF486	-0.774333333333333
C20orf96	0.1505
NARS	-0.33075
ADAMTSL1	-1.79614285714286
PRCC	0.1605
CCDC126	1.08125
ZNF675	-1.98925
CALCOCO1	0.4295
ANKRD43	3.68925
CWF19L2	-0.448833333333333
ZBTB32	0.796833333333333
BRAF	0.133
ODF4	0.10375
MGC14376	1.15816666666667
HORMAD1	2.12316666666667
AAK1	0.027
PEBP1	-0.136833333333333
TNFSF5IP1	0.449
DKFZp564N2472	0.81525
RMND1	-0.740875
IGKV1-5	4.83825
COL1A2	0.3275
SERPINA5	-4.629
AANAT	1.0495
C19orf21	2.85166666666667
GEMIN5	-0.73925
UBR4	-0.414166666666667
LTBP3	-0.811
AMHR2	-2.4695
PROCR	0.406
MYBBP1A	-1.08
C20orf39	-1.156
ZNF697	0.03
PASK	-1.0908
ZNF776	0.639166666666667
RFXDC2	-0.523625
KIAA0467	-0.6595
C10orf96	-1.9925
ZNF503	-1.23075
GULP1	-1.61883333333333
KCNE4	-2.03833333333333
DKFZp434K191	-2.094375
LOC196913	0.1325
BHLHB4	0.8695
CH25H	2.3655
LOC81691	-1.83266666666667
ALPL	-0.848642857142857
COL12A1	0.4015
FOLR3	-2.0925
GPR123	-0.289875
TRIM62	-0.246071428571429
ABLIM1	1.76583333333333
MAST3	-0.8535
RHBDD1	0.3835
LOC338809	0.1335
RYBP	0.59125
TTC26	0.02125
ZNF22	0.594333333333333
ISCA2	0.30675
RDM1	-1.73175
PIGM	0.088
GNB3	-1.6085
ACTR2	0.7542
HMGB1	0.436
EDG1	0.867666666666667
SOAT2	-3.875
OR10AD1	-0.1695
RAP1GDS1	0.67025
LCE1F	0.482
ESM1	-0.753375
RCN3	0.272
CREBL1	-0.26325
DBNL	-0.054
PTGER3	0.388875
USP30	0.689
BCL2L12	0.468166666666667
KIF26B	1.03975
ZNF416	1.1925
ZNF225	-0.1035
C17orf70	-0.80575
ZNF554	0.3455
RAE1	-1.3985
TNIK	0.924333333333333
ACTN3	0.7235
MGC45922	1.044
CCNA1	-2.63033333333333
RYK	0.749
IL26	0.769
LRP3	-0.206166666666667
QARS	0.09275
SOX7	-0.310285714285714
BID	1.222375
OR2S2	0.629
CXCL14	4.489
C11orf47	-0.628
MGC29891	0.469
HSPB8	-0.9556
PRDM14	-0.952
NUFIP2	0.21125
MNAT1	-0.664875
ZDHHC2	0.617666666666667
MBNL2	0.4115
ADD3	1.193875
CSNK2A1P	-1.593
KLK6	1.79566666666667
TMEM111	-0.0988
KIAA1279	0.0445
NUBP2	-0.381
RAB42	-1.599
ID3	0.6533
TM9SF1	-0.30775
MDP-1	-0.542
POU4F2	-0.18425
IQCK	0.4245
C16orf14	0.11675
CAPN3	-1.63125
FAM43B	-0.632375
RECQL	-1.4855
AP1G1	-0.0762857142857143
CTNNBL1	-1.24983333333333
ECHDC1	0.127333333333333
SMARCC1	0.2307
FOXQ1	1.513625
GNAI3	0.3575
POLG2	-1.20075
CD4	0.65025
ITLN1	4.60025
EBI2	3.147
IRF1	1.31075
PTPRE	2.605
PTK2B	-0.89875
NXNL2	-0.946
SOX4	0.473222222222222
TSPAN3	2.0075
SH2D1A	-3.51516666666667
C8orf58	-1.08433333333333
USP20	-0.99825
DUSP22	-0.141333333333333
CALB1	-1.72433333333333
L3MBTL2	0.867416666666667
MCRS1	-0.743
TMEM118	-2.1445
C18orf8	0.800333333333333
FLJ10241	0.339
GJA12	2.404
PKD1	-1.1255
ZFP3	0.5325
JAM3	-2.548375
LAPTM4A	0.7861
DIRC2	0.6945
KIAA2022	-1.99
MYOM1	1.73
TRPM8	-3.03033333333333
MOP-1	1.708
PHKG2	-0.579625
ZNF650	0.118875
KIAA1522	1.11875
PSG8	-1.038
DDX19B	0.0335
MOBKL1B	0.96725
DIAPH2	0.89225
PTPN12	-0.35525
CLN8	-0.8523
CRYZL1	-0.425666666666667
CRY2	-0.437416666666667
FCGR2B	2.62766666666667
PNPLA4	1.21975
ZNF454	-1.3285
DKFZp434B1231	-0.069
CLDN11	0.2885
RFWD2	0.853
CIB2	0.351
MXRA8	0.518
HRK	-1.013125
MAML2	-0.695
C4orf31	1.53775
C6orf192	0.8365
COG6	1.468625
FAM5B	-1.112
NFATC1	-0.8954
SEPT10	0.4615
SCYL1	-0.7907
RPP40	-0.8185
SCOC	1.5478
KIAA1450	0.86475
CTDSPL2	-0.27925
TBX5	1.2824
NAPG	0.490125
RHD	-4.5445
C14orf45	0.789666666666667
ZBTB22	0.703
PLCG1	-1.2375
ANKRD10	-1.1815
AQP7P2	0.28075
TAGLN2	0.6025
HTR2C	-0.949333333333333
SLC16A7	0.562166666666667
C17orf83	-0.23025
TSGA14	0.106416666666667
MDH1	-0.34325
PPP3R2	-0.0181666666666666
DCBLD2	-4.71807142857143
RBM33	0.478
DPH3	-0.54925
SYT10	-1.14516666666667
FMO4	1.24675
THYN1	-0.64075
DRD5	-2.306
OTOR	0.066
PGRMC2	0.1262
KATNAL1	-1.736125
PAQR6	-2.52075
UBE2I	-0.4895
C14orf28	0.596
C8orf70	-0.82325
FLYWCH1	-0.816375
ANGPTL3	-0.738
GLRX2	0.45
ATP11A	-0.0485714285714286
ARL5B	1.22725
MUC16	-3.25375
SLC25A5	0.773
ACRC	-1.39825
MYO1C	-0.34025
FAM89B	0.591666666666667
FAS	1.887375
KIFAP3	0.431
GLRA2	-0.091
BTN3A2	0.3457
CNKSR3	-0.464375
CSTF3	-0.656166666666667
ARPM1	1.2955
KIAA1530	-0.337
C9orf150	2.6965
PRKCI	0.65225
tcag7.1015	-0.708
SOD3	1.964
ZNF574	0.4505
CYP21A2	-1.20825
RPL12	0.56175
COMMD2	-0.80925
WIZ	-0.60325
LOC344405	-0.672
ALDH4A1	-0.930176470588235
CRYAB	0.59825
COPA	0.0746666666666666
PCDHGA7	0.636333333333333
KIF11	-0.794583333333333
RASD2	1.737625
SLC26A3	3.1375
ZNF175	-2.8975
JAKMIP2	-2.948375
C8orf4	2.05216666666667
PTHLH	0.80025
SLC40A1	4.2815
OR7D4	0.561166666666667
PCDHB17	-0.355
CD36	1.69178571428571
C6orf203	1.4166
PRKG2	0.172
LOC400566	1.68975
ANAPC13	0.18775
SLCO3A1	-2.106
ZNF692	-2.087
FANCL	-0.401
SH3GLB1	1.17925
C12orf61	-0.4305
KBTBD6	-0.69625
SUPT5H	-0.013625
XRCC6	-0.5149
HUS1B	-0.7125
FAM133B	-0.0919285714285714
LOC728276	0.29
KCTD18	0.99325
SOS2	0.7615
CCDC99	-1.497
C1QTNF5	2.888
NNAT	0.221166666666667
USP16	-0.20575
LARS	-0.796875
ZBTB2	-0.4495
ABO	0.654833333333333
TRAF3	0.30875
GALNT5	1.313
NAP5	-1.1575
ALG14	1.2035
KIAA0515	-0.4335
WDR75	-0.495
TEX261	-0.103416666666667
LY86	0.0145
LOC389072	-0.7785
FLJ13611	-0.108
MRGPRX2	0.5025
SNRPA	-1.236
OR2G2	0.6115
GPRASP2	-0.47525
C7orf42	0.8875
C9orf163	-0.128
CYP11B2	-0.542
FCRL3	0.6595
PRDX1	-0.7555
FGB	-6.823
COX17	0.509166666666667
C16orf33	-0.69925
PIWIL1	1.34116666666667
FOLR1	-2.03483333333333
KIAA0082	-0.6645
FREQ	-0.648
TMCC2	-2.42966666666667
TCF12	1.57858333333333
ZNF721	-0.938
FAM130A2	0.0275
POU4F1	0.85375
SNRPF	-0.54375
SGIP1	0.480666666666667
ZNF641	0.599
EMG1	-0.4945
PRRG4	1.2305
HIRA	-1.49275
MYNN	0.639333333333333
AEBP2	-0.271666666666667
TBXA2R	-0.391833333333333
ISL2	-1.00433333333333
PCDHB11	0.7305
RNF144A	-1.18075
MARCH5	0.24525
DULLARD	-0.427666666666667
DCLRE1B	-0.806166666666667
ITGA8	1.0195
TP73	-0.519625
PRKCD	1.09825
NDUFB4	0.2435
ATP13A4	0.595875
ANTXR2	0.468333333333333
COL4A3	-0.604166666666667
MYO10	-1.196
SLC6A18	0.749
PEX1	0.52775
TMEM74	-1.29466666666667
RBM19	-0.638
TAPBP	0.61575
RUNX1	-0.882375
MID1	0.719083333333333
GPR64	1.5165
RASEF	2.67175
GABRG1	-0.08275
MYO16	-1.4735
DBF4	-0.691333333333333
TSHZ2	1.86775
RIPK2	-0.151
PPTC7	0.298666666666667
KIF4B	-0.4855
LRRC31	5.462125
ZNF540	-1.163
EFNB3	-0.140833333333333
LOH12CR1	-0.002125
STON2	0.0238333333333333
GLP1R	0.40475
CSTF2T	1.75275
IREB2	-0.96175
GRSF1	0.4705
PDCD7	-1.05166666666667
LRRC43	-0.778
CNR1	-0.389833333333333
IL1F7	0.3375
C12orf64	0.0416666666666667
FAM69B	-3.13225
NR2E1	-1.13166666666667
MS4A6A	2.149
FTL	-0.6639
C7orf36	0.1765
PCLO	0.3347
DYRK2	1.91675
ARIH2	-0.556875
SAMD7	-0.0435
SCNN1D	-1.368
SLC32A1	-0.809625
C22orf25	-0.766333333333333
MRPS18A	1.0902
GPR112	0.681
EARS2	-0.46725
ERN2	3.594
ATPBD3	0.3675
PRH2	0.243
CDKN2D	-0.0583333333333333
PGLYRP2	-0.94275
TRIM40	0.9375
SEC14L3	0.372666666666667
SLC22A1	-0.18825
BTN2A3	0.215
RASA4	0.19375
CCNL2	-0.93675
MYBPC3	1.283
GJA4	2.5065
CDC42SE1	-0.000749999999999987
TRPV2	-1.8825
MYPN	-3.1273
SIM1	0.472
CDADC1	0.558083333333333
ZFHX4	-4.07775
NIBP	1.05233333333333
ADAMTS19	-2.57875
ABTB2	-0.09325
TSPYL2	-1.217875
EIF2S3	-0.5959
SOX30	0.119
AP2A1	-0.325833333333333
DKFZP564O0523	0.253666666666667
LOC285398	-0.00600000000000001
CDH18	-5.555
CHL1	1.694
GATS	-0.4696
TBC1D2B	0.133833333333333
OR1J1	0.396
GSN	1.70583333333333
DPCR1	0.509
GARNL4	0.940333333333333
SMARCA5	-0.65125
PLEKHG3	1.76533333333333
ZBTB45	0.7255
FRMD6	-2.7075
PLS1	4.01766666666667
DGKZ	0.1115
EFNA1	1.2221
WDR85	-0.59625
ANK2	-0.392
PAGE4	-1.46883333333333
SENP6	0.962
AKR7A2	0.4875
FKBP10	-2.61425
VEGFC	-4.03966666666667
LARP1	-0.495625
SRBD1	0.58425
ITGB6	4.38675
SLC1A2	-2.23953846153846
INVS	-0.0845
MPO	0.332
MOBKL3	0.2787
CUTL2	-2.227625
KLK2	0.675083333333333
VIM	-3.42625
REG1B	4.55583333333333
PCDHGC4	0.11525
C3orf34	-1.30066666666667
SUMO3	-0.305166666666667
CST9L	-1.456
MLL4	-0.34125
SPR	1.55166666666667
SAMD9L	1.066
ABCE1	-0.2575
SUPT3H	-0.664
ACTBL1	-2.7685
ADAMTS4	-0.0953333333333333
SLIT3	1.061
RHEBL1	-1.5015
NPM2	-1.0785
MAN1C1	-0.842375
KIAA1856	0.823166666666667
HSPA6	0.1115
LOC388152	1.4845
C10orf140	-2.82375
ZDHHC12	0.8145
LIN7A	-2.0186
PHC2	-0.186833333333333
SPHK1	-1.81625
TRIM26	-0.1676875
FAM83E	3.624
C18orf24	-0.558
ZNF578	1.06683333333333
ORAI1	-0.53125
RUVBL1	-0.724416666666667
C7orf20	-0.462333333333333
APAF1	0.1925
SLC36A4	0.4815
MYH11	4.797
NEK1	-0.3072
MPP2	-1.92175
C12orf24	-3.52525
TNK2	0.495625
ZNF289	-1.378
MATN3	-3.78471428571429
IFNGR2	1.94566666666667
ITPR1	-2.08
EBF3	0.3365
TBC1D20	-0.4066
OR10P1	0.647
DDAH2	-0.17525
SHPRH	-0.784875
STX7	0.5875
LOC554248	-2.28125
BCAR1	-0.23825
ATXN3	0.171
TRIM27	-0.2915
CDC42EP2	1.1065
CHP	0.942642857142857
