Hybridization REF	TCGA-AA-3518-11A-01R-1758-07
SSH3	0.7525
LDLRAD1	-2.938
CCBE1	1.18275
ZNF135	-0.21875
TAAR1	0.044
WFDC12	0.367
CCDC42	0.323166666666667
FLJ12529	-1.57075
PER1	-0.382333333333333
TIMM50	-0.408
SMARCAD1	-0.991333333333334
FAM26C	0.425
TP53TG3	-2.16316666666667
SH3RF1	2.5883
LMCD1	0.05675
GPR63	0.039
FLJ21986	-1.0775
AIFM3	4.31775
MICAL1	0.791166666666667
BLZF1	0.240833333333333
IQCA	0.478166666666667
PCDHGC3	-0.2315
SAC	-0.05925
BCL6B	2.03566666666667
DDO	0.77325
MARCO	2.6625
DCHS1	0.801333333333333
C1orf170	-1.2685
CD200R1	1.6675
C22orf15	0.0595
SEPT11	0.973666666666667
ADNP	-1.09475
UST	-0.1318
C13orf34	-0.437833333333333
RFFL	1.56285714285714
APBA3	0.4605
C2orf60	-0.283875
CUTL1	0.1158
PMS1	-1.62725
ZNF689	0.117
EIF3E	-0.4315
IL9	-0.0866666666666667
RPL31	0.069875
LY9	0.996166666666667
ATP2B3	0.62675
KDELR2	0.13475
TFCP2	0.167
NLRP12	-0.13875
FLJ45422	-0.272
TLE4	0.24
ZNF570	-0.6855
FLJ43806	-0.475
TLK2	-0.492
CIR	1.072
MARS2	0.6145
COL24A1	-0.9025
SDF2L1	-1.583
HIBADH	-0.0813333333333334
IGFBP3	-2.77907142857143
C12orf23	-0.318125
PSPC1	-0.57975
C20orf43	-0.03525
TRAV20	0.672
ARHGAP24	0.725125
KIAA1975	-1.2075
C1QA	4.2433
DNTT	-4.48333333333333
C10orf6	-0.651333333333333
C11orf41	-2.774875
HNRPF	0.39825
COL11A1	-1.859
UBAP2	-0.7745
CDKN2AIPNL	-0.0665
C20orf174	3.4515
SPRED2	0.24575
PLA2G12A	0.347166666666667
ICEBERG	-1.72816666666667
SCN10A	0.2545
C11orf65	-0.19925
GBP5	4.156
PITPNC1	-1.551
POU3F3	2.471
NCOA7	0.404
LIN7C	0.7961
LOC348840	-1.2695
NKX2-2	-1.20325
ANKRD13D	-0.5385
LOC123688	0.78975
FUT2	4.08116666666667
TAAR8	1.054
FZD4	-0.1155
PNMA3	-0.661166666666667
OR4L1	0.9915
WIT1	-3.211
EXOC3L	1.36125
ATPBD4	-0.506
KRBA1	-2.38275
UBXD6	0.05125
HOXB7	1.38521428571429
C7orf23	-0.6765
UNQ338	2.36025
STAB2	2.166
CDC20B	-0.35725
IRF9	1.4625
CENTG1	0.303166666666667
TNPO2	-1.44075
MCPH1	-0.21175
BMS1P5	-1.48225
SLC26A7	0.52575
HIST1H3J	1.345
C9orf3	0.3684
LBH	1.43225
MYO1D	3.11675
PTDSS2	-0.36
NFU1	0.8775
DEPDC4	-1.405
WNT7B	-1.155
GLP2R	-0.180166666666667
SETD4	-0.954
DYNLT3	-0.4121
FKBP11	-0.0366666666666667
SESTD1	-0.835666666666667
FLII	-0.29925
RPS16	0.2408
CHPF	-1.1625
CSNK2A1	-0.384666666666667
SUMO1P1	0.22025
FKBP6	-0.8245
ZNF214	0.327666666666667
TWIST1	-1.2945
DDX56	-1.84666666666667
TRAM1L1	0.7391
EPO	-2.7135
MRPS18B	0.1895
ZNF682	-0.5245
RPL14	-0.0493333333333333
MAFF	-0.485
LOC51136	-0.266
LY96	0.565
DDX20	-0.6075
ABTB1	0.8665
ARL5A	0.2752
CCT6A	-1.8575
HEPACAM	-1.38516666666667
EHHADH	1.85116666666667
RBAK	-0.956
CGB1	4.27975
ITGB5	-0.5098
YIPF3	-0.60325
FKBP2	0.52175
NR1D1	0.2373
TMEM110	-1.0905
NEK2	-2.414
PRAMEF8	-2.883
C20orf52	-0.0891666666666667
PCDHGA3	-1.348
VWA3B	-0.05325
NDUFA5	0.952125
THAP9	-1.077
FLVCR2	1.79066666666667
AP1S1	0.2405
SMAD6	-1.7515
SAV1	-0.186875
SAT1	2.045125
ZNF251	-0.219875
ADAMTS7	0.3896
RPP38	0.3115
C1orf211	-1.059
YPEL2	1.40765
RBMS1	-1.3065
ZNF445	-0.230666666666667
NRXN2	0.7465
PGBD4	-0.061
UGT2B28	0.1115
WBSCR16	-0.7257
NLRC3	0.698375
ASTL	0.5185
ST6GALNAC1	4.3125
ZADH2	0.80425
MLLT4	1.30058333333333
ARL6	-0.450666666666667
MEF2C	1.7185
CBFA2T3	-0.2165
AFF3	-0.275357142857143
COG7	0.130333333333333
MYB	0.3705
PLXNA3	-0.1355
XRCC2	-2.39366666666667
MMS19	-0.82075
ST8SIA5	-0.833
CHPT1	1.27566666666667
KIAA1712	-0.658125
OR6X1	1.1185
ACTR3	-0.3675
UGCG	0.248
OR4P4	0.3035
ZAP70	-2.35275
LPP	2.38125
ZNF485	-0.66925
PTPRCAP	1.131
IL12RB1	0.82425
ATRX	-0.4281
CHST8	-1.76575
C14orf109	1.49675
ARV1	0.37875
NMB	-1.87128571428571
COX5A	1.26583333333333
EIF6	0.0055
MPPED2	-0.905333333333333
SEMG1	-1.5595
CHRDL1	1.7985
TRAF3IP2	1.354
WNK2	1.67525
LILRA4	2.75666666666667
LAMA2	4.1505
PXT1	-0.8525
RLBP1	-1.72425
CD300C	0.00725000000000001
SLTM	-0.022125
FLJ10404	0.00812499999999997
APOBEC3D	0.0065
RENBP	-0.100666666666667
ATXN7L1	0.537375
NID1	-0.77775
TUBGCP3	-1.219
ITIH5	2.02538888888889
CCDC110	2.2535
C8A	-2.70325
MGC87042	0.54375
HOXC13	-4.21675
TFDP2	-1.04625
HCP5	2.35575
POLI	-0.513
UCN	-1.97533333333333
ZNF764	0.2515
C8orf45	0.0875
FHL3	-1.76225
SPATA5L1	-0.35775
MMRN2	3.48766666666667
NDST1	0.0938333333333334
COL20A1	-0.363
ZNF248	-0.747
PELP1	-0.674
MBL2	-3.16183333333333
RNF41	-0.036625
C5orf24	0.63675
THOC5	-0.741625
SERINC3	0.429083333333333
RP11-151A6.2	1.66325
CDCP2	0.24125
HIST1H2AA	-0.246
C11orf75	1.551
FKBP7	-0.97975
DDOST	-0.82125
GPNMB	0.4965
TTF2	-1.56383333333333
KCNT1	0.513166666666667
SLC39A14	0.106
NGRN	-0.3063
GPR137B	0.94925
MECP2	-0.53325
PSMA1	-0.44225
C16orf73	-4.228
TMEM60	0.906833333333333
CSN3	-0.652
NOS1	0.783333333333333
RAB7L1	-0.833666666666667
YBX2	1.2255
KIAA1166	0.554375
FUBP3	-0.898833333333333
ABCG1	2.5545
ACACA	-1.192
ARL11	0.5332
ATOH1	2.3885
ODF1	0.160833333333333
CREB3L3	1.1995
TMEM127	1.83142857142857
DSCAML1	2.1875
PLN	5.4855
LYPLA1	-0.320833333333333
PRDM9	-1.87325
SASP	0.745
PLUNC	0.119166666666667
INTU	-1.35175
HISPPD1	-0.03875
LNPEP	-0.588333333333333
YARS2	-1.02466666666667
APCDD1L	-1.7725
ZCCHC4	-0.4906
FBXO22	-1.04883333333333
TTLL13	0.2265
ZNF669	-0.7
PTGDR	6.259
DDX27	-0.42725
KIAA0409	-0.214
GJB6	0.3805
ASB8	0.2905
PLP2	0.170166666666667
MEPE	0.41
OR10J5	0.5255
KRT222P	1.78525
COQ7	0.729
C1orf101	0.0945
RERG	0.3961
CHMP5	1.5315
THAP11	-0.129375
ZNF43	-1.302
ZRANB3	-1.3915
KRT13	-1.037
MRPL19	-0.677125
RBBP9	-0.569375
SPATA17	-0.543875
BXDC5	0.555166666666667
PAFAH1B1	-0.231083333333333
MAGEE1	0.9965
OSTF1	1.23825
KIAA0323	-0.289583333333333
TXNDC13	-0.682666666666667
CNTN4	2.981
LCE1B	-0.288
UNQ501	-0.198
ZNF154	-0.1165
C3orf64	0.325
SYT5	0.0903
PON1	0.174666666666667
FLJ10357	0.227125
ATP4A	-1.3595
GNPDA1	-1.88
MGAT1	0.8265
C14orf121	0.30175
SLC35B2	-0.64875
MIER3	2.1645
CHEK1	-3.159875
ZNF8	-1.00483333333333
TXNDC1	-0.154166666666667
CKB	3.3593
RTN3	0.834357142857143
FZD2	-2.24683333333333
PART1	-0.254125
PSMB6	-0.59425
PCDHB8	-1.2465
PHC3	0.2232
PPP1R8	-0.665666666666667
NOVA2	0.711666666666667
TNFRSF11B	-2.7125
GOLPH3	0.948333333333333
UBLCP1	-0.72475
SUHW3	-1.2345
TTLL1	-0.409
OPN4	0.8995
OR13G1	-0.1885
ZPBP2	0.370833333333333
HSD17B11	2.959875
C9orf50	-0.3
DHDDS	0.810214285714286
CTSW	1.5581
NEFM	0.407
MRPL28	-0.7285
SYN1	1.07016666666667
PIGV	0.5675
ZIM2	-1.23625
APBB1	-0.237333333333333
SND1	-1.484
C1orf123	-0.0876666666666667
CHD3	-1.06375
BHLHB8	0.966
RNASE2	-0.264666666666667
BCAP31	-0.550625
SLC25A44	0.439833333333333
CHD6	-0.6784
PIB5PA	1.71030769230769
SELS	1.220625
LOC541471	-1.047625
FAT2	-0.4135
ZNF81	-0.396
OR4C16	0.2165
FLJ10081	-0.7198
LRRC4	-0.14875
CS	-0.413833333333333
N4BP2	-0.429375
IGFBP7	0.7895
ZNF318	0.0909166666666666
NDNL2	0.37025
ZNF609	-0.417375
SIRT4	0.5165
EXOSC10	-0.62025
ECE2	1.18808333333333
OVGP1	0.19125
GTPBP3	-1.221
PACS2	0.2309
C19orf36	-0.907166666666667
ARL4C	-1.737625
ATG4B	-0.446875
UBQLNL	0.29525
RHOXF2B	-3.5355
PLEKHG2	-2.172
GALR1	0.5855
AQP4	-0.131
HDAC7A	-0.955833333333333
DCUN1D3	0.46025
OR8A1	1.242
CCRN4L	-0.18375
CBR4	0.0541666666666666
KIFC1	-2.867
SLC7A14	-0.365166666666667
LHX5	-0.1105
TRPC7	0
LPXN	-0.12575
SERPINA1	-1.17325
RPS13	-0.2336
BPIL3	-0.3265
PRKAA1	-0.27425
FADS2	-1.5554
ENAH	-0.6265625
PRO1768	0.48
APBA2BP	0.16075
LIPH	4.78483333333333
C3orf33	-0.60525
RCC2	-1.07342857142857
ALDH1A2	-3.4977
RNF103	2.58425
AHCY	-0.995875
ALG12	0.3225
CCL17	0.5535
ZNF543	0.312
ESRRG	0.7533
CNGA1	5.3005
RDH5	2.56883333333333
OTX1	-1.6375
PTGFR	-0.648666666666667
CDR2	-0.56575
SELE	1.46175
NLGN2	-1.95566666666667
EXOSC9	-1.5295
ZNF566	-0.5455
KLRC2	-3.257
GPR12	0.627
KIAA0196	-0.15725
PDRG1	-1.05925
SSR3	-0.565285714285714
MSI1	0.756
CST9	-0.9205
CC2D1A	0.817875
PLAGL1	1.13177777777778
ZNF778	-0.457
RNF2	-0.10425
KLF6	1.282
THBD	0.758333333333333
tcag7.1314	-0.354
NR5A1	0.173166666666667
ABCD2	0.25375
DNAJC7	-0.5975
CLEC4C	0.1865
TM2D3	1.12475
CCDC4	-1.22
PLAC2	0.17325
DCD	0.1
FAAH	1.562875
POLA1	-0.96
TM7SF2	-1.3885
FLJ39822	0.147833333333333
FLOT2	0.191625
MAP4K1	-0.458333333333333
SRP68	-0.174
C21orf74	0.8155
ARPC5	0.580375
LOC126075	1.1
HECW2	-0.733125
ZDHHC4	-0.22
ANKRD42	1.441
PDE9A	2.65133333333333
ABCA8	3.20825
NDUFS2	-0.06325
UBR5	-0.94575
BTBD16	-1.85225
LOC554174	-0.8815
ZNF20	0.187
KIAA1843	-0.2925
WDR17	-0.67275
C15orf33	-0.1435
RNF113A	0.059
CAMKK1	-0.8469
CLCN2	3.1415
ANXA6	-1.57
LOC340069	0.1445
EMID1	0.858375
DPM3	-0.200083333333333
ELA1	-0.1625
SLC25A13	0.44
KRT24	7.0825
SMPD1	1.09166666666667
TH	0.011
COL6A2	-0.7245
ANKS1B	-0.01325
GPR126	-0.4984
ZC3H12A	0.298333333333333
TMEM47	0.947
C2orf51	0.0205
C1orf88	0.629666666666667
HSF2BP	-2.17725
AKAP10	-0.1185
RPAP3	-0.978
KLHDC8B	0.01975
STOM	-0.1292
MUPCDH	4.81625
C10orf72	-0.485375
PLEKHA3	0.68825
TCP11L1	-0.08775
CWF19L1	0.18375
SPEF1	0.198923076923077
YSK4	0.56875
ELN	1.0756
SAMD8	0.014
MPI	-0.122333333333333
MEPCE	-0.8587
ABCC3	2.696875
NANOGP1	-3.4585
KCNK17	0.98025
HLA-DMB	4.95916666666667
RRAGA	0.5
ANGEL1	-0.63025
RBM32B	0.021
CPN1	-1.67775
MGC52282	0.863
HLA-A	2.376
OR9G4	0.264
EDNRB	-0.011
SCD	-2.75228571428571
C14orf80	-1.1095
BAGE2	-1.409
RABL4	0.690333333333333
RCVRN	-0.1045
SHANK1	0.2205
NLRP7	-0.74075
CD226	1.03125
STAT3	0.0913125
SYNJ2	0.0967
TPCN2	-0.2755
WDR36	-0.864416666666667
MBD4	-0.454
ROBO1	-1.5044
ST3GAL6	-3.18325
SLAMF8	2.666
ATN1	0.2795
GPR141	0.09225
KRT36	0.3585
TPH1	0.6565
DDX52	-0.0675
ZSCAN29	-0.1655
TRPT1	-0.1345
DPEP3	0.824
DENND4A	-0.71125
TSPAN16	-1.6245
PTCHD2	-0.1975
LOC145814	0.41775
CAP1	0.179
EIF5A2	-1.1246
NT5DC3	-0.764625
SEPT9	-0.015
SEZ6L2	-0.651375
EGFLAM	2.08725
VPS11	0.310875
NDUFB5	0.857166666666667
CIDEA	1.34516666666667
IER5L	-1.11125
N6AMT1	-0.116
FAM83C	-0.2765
OXR1	0.914333333333333
IRX1	0.015
DGKB	0.35
GCN5L2	-2.92575
MIR16	1.564875
FBXW9	-0.5635
WDR4	-1.768
PDC	-0.00849999999999999
VPS33B	-0.3565
HEXB	0.34175
FLJ32214	0.6415
TCEB3	-1.15275
CRLF1	-2.978
ABI3BP	2.101
C8orf22	-3.388
PYCR1	-1.964125
KIAA1706	1.89575
CDK5R2	1.384625
WAS	-0.0915
C12orf60	-1.23075
CCBL2	-0.088
MADD	-0.20525
C5orf34	-3.03925
WDR42A	0.3285
KLF12	0.597625
HSPA1A	0.74825
ITM2C	2.59775
DAPK2	3.72316666666667
LOC442590	-0.4045
SUMF2	0.314375
CENPA	-2.57523076923077
TMED5	0.393125
CDH6	-1.2666
BRP44	2.06875
THG1L	-0.777
GABRA2	2.982
C14orf166	-0.27525
MYL1	-1.29866666666667
TNFSF18	0.018
PAP2D	-1.2125
PPIB	-1.1565
KLHL4	-0.4595
SFN	1.848
CCDC127	-0.0205
FRAP1	-0.958
GOLGA5	0.64475
SDCCAG1	-0.075875
MGC21675	-0.183166666666667
C10orf95	-0.00199999999999999
KIAA1345	-0.247833333333333
C1orf163	-0.628
LACE1	0.831
OR10K2	-0.268
CENPN	-1.93636
TMED2	-0.14575
UGT1A6	5.7705
ANG	1.37075
U2AF1	-1.532
CASC2	-0.0898333333333333
NMT2	0.983166666666667
OSGEPL1	-1.0155
DFNB31	-1.3255
SLC6A20	1.014125
DKC1	-1.329
FXYD4	-0.63775
WDR64	0.66775
MGC5590	1.234
CREBZF	-0.400166666666667
DAZ1	-0.427
PRPSAP1	-0.4425
GCHFR	0.054
TTC7A	0.465125
LOC196993	0.10675
UBD	0.1365
S100A1	-0.9625
RPL6	0.37
DNAJB6	0.06855
NAGS	2.81
C2orf58	-0.373
KERA	0.423333333333333
MT1X	1.9673
UBE2B	1.258
KEAP1	0.4265
MST1	-3.0675
OMA1	0.606
ABLIM2	3.0745
BCL2L13	0.132666666666667
JAZF1	-0.09
TMEM63B	1.394
S100A8	0.9156
ARFIP2	-0.925
UROS	-0.363
KHDRBS2	2.6065
POLQ	-2.95275
SOAT1	-0.7
SPAG4	-0.89875
MRPS30	-0.961166666666667
LOC494141	-0.59325
OR2T11	0.517
ORAOV1	-0.6568
ZNF184	-0.0448333333333333
TCEB3B	0.333
ADAM21	-0.244
GDPD1	-0.1315
SPINLW1	0.44875
PRR14	-0.829666666666667
KCTD9	1.0234
NUDT3	-0.11075
KIAA1822	0.5433
HIST1H4K	1.657
DFNA5	-3.7815
GABPA	-0.50725
C14orf44	-0.14375
POLB	-0.897875
PTAR1	-0.3635
SEC31A	0.0486999999999999
TRIM58	-1.0805
TAS2R14	-1.1645
VPS8	-0.656
H1F0	1.26766666666667
PRKCB1	-0.363833333333333
UGT2A1	1.326
TOR1B	0.9895
LSS	-1.2425
C2orf19	-0.5365
HNRNPC	-0.626
TMEM100	2.4955
LOC116349	0.146
OR51M1	0.0755
CCDC142	-1.02475
ISG15	1.3914375
ZCCHC14	0.57275
CREBL2	1.36125
TGDS	-0.97775
DC2	-0.3435
CACNA2D3	-1.20792857142857
ZNF429	-1.366125
LYPD6	-0.6995
SUCLG1	1.4535
OR51I1	-0.071
MAGEH1	1.0115
PRPF40A	-0.6345
SMR3A	1.8135
SPINK2	3.7115
THAP2	0.394375
NPY5R	0.216875
IRF4	-0.259375
SPESP1	-1.76766666666667
OR10S1	0.1855
DTD1	-0.9185
TUBE1	-1.345
DDX19A	-0.971
PDPN	-2.428875
TMEM34	0.551083333333333
MGAM	1.969
COL3A1	4.31844444444444
GFM2	-0.5307
OR5A2	0.0395
PSG9	-1.39675
ARHGEF11	-0.459
IVNS1ABP	0.9871875
SIGIRR	1.461
DUSP19	0.102
DNAJC14	-0.3307
ACSS1	0.728125
IL1RAPL2	0.4865
C4orf30	-1.41275
SEPT4	0.973
LANCL3	1.9445
SPAG17	-0.246
PRDX3	0.13125
HNF1A	1.58975
P4HA2	-0.078125
RFWD3	-1.46316666666667
MOV10	-0.40525
DNAJA5	0.645714285714286
LOC729440	0.646
LOC200383	0.744
SMC2	-2.5775
MIXL1	-0.9465
TMEM9	-1.482
FAM86A	1.0895
ZNF174	-0.189
MYH14	0.3855
CCR8	-0.05375
VPS37C	0.134166666666667
GPATCH1	0.355333333333333
B3GNT8	3.574
TBX4	-0.39075
CNR2	1.01216666666667
PCDH1	1.8945
C5orf29	3.483375
OCIAD2	2.6175
PLCG2	1.974
KIAA0247	2.493875
HRH3	0.3154
CAPN13	4.168
CCR1	-0.5352
MGC15523	-0.5575
UVRAG	-0.697833333333333
DNAJA2	0.00483333333333335
ITGA2B	-0.737333333333333
CLDN5	4.69725
PTPRN2	0.565214285714286
ZNF512	-1.00866666666667
PSAP	0.818714285714286
CCDC140	-1.062
LRRC55	-0.058
CYP26C1	-0.0105
C8orf47	4.83975
LYN	0.612875
DUSP6	0.0138333333333333
TGFB3	0.778666666666667
ELK1	-1.3605
PCDH11Y	0.193833333333333
HGD	0.68075
C17orf58	-0.3305
MYO3A	0.476
SERPINE2	-3.672
AARSD1	-0.17775
C14orf73	-0.642
ADAM33	0.75225
ZNF491	-0.5005
MAPK6	-0.519666666666667
TCN1	-1.01833333333333
SLC24A6	1.361
UBE2R2	-0.197
H1FNT	0.8825
TATDN2	-0.452333333333333
LILRB1	1.36225
P2RY5	0.975
NUCB2	-0.795
C2orf37	-0.10725
SNX27	-0.381833333333333
MTA3	-0.2315
FOXO4	1.180875
ID4	1.3655
SOX5	-1.95616666666667
PXMP3	1.382875
OR52M1	0.79
SFT2D3	0.32175
INA	-1.48966666666667
MCOLN1	-0.59175
NFIX	0.4611
CLEC14A	5.79016666666667
HIBCH	1.21166666666667
PLA2G5	2.99325
TIMM10	-0.367333333333333
MED17	0.1698
COL4A4	0.0295
TPP1	0.254333333333333
GJA3	-1.71816666666667
TMPRSS5	-1.218
AADACL3	0.288
DNMBP	1.07725
ENPP5	1.73016666666667
NQO1	-0.6511
ZSCAN2	-0.429
SEC24C	-1.2235
GTF2A1L	1.2925
AXIN2	0.9791
FAM33A	-1.332
C16orf13	-0.774
SPNS2	1.26175
TAF1	-0.34675
AP1G2	-0.437833333333333
RBM42	-0.00416666666666666
HCN2	1.1665
EFHB	-0.572833333333333
RUSC1	-0.211666666666667
GRIK5	0.4885
USP21	-1.24866666666667
ATAD3C	1.04
ORMDL2	1.44625
PRSS7	-3.594
PSAT1	-4.1655
FLJ13195	-0.538333333333333
TBC1D1	0.679666666666667
IFNG	1.733
OTOS	0.218833333333333
ZNF773	-0.2075
EMD	-1.0285
RETN	-0.1385
CCL8	5.409
APH1A	2.48075
COX18	0.54925
GTF2IRD2	0.46475
CCDC82	-0.6425
PAFAH2	1.8418
NPEPL1	-1.1426
RP11-114G1.1	0.4785
TP53INP1	0.507125
ZNF300	-1.82266666666667
FOXL2	-2.967
LARP2	0.71
LATS1	-0.3855
HTR6	0.5775
SPOCK2	0.500166666666667
RNF144B	1.11766666666667
HTATIP2	0.88575
MGC10334	0.963833333333333
CENTA2	2.73033333333333
FGF2	-0.04875
FXYD7	0.3315
PHYHIPL	-1.65925
GPR34	5.768
DDX6	0.141333333333333
OR10W1	0.409
LHFPL1	-1.09
ZNF313	-0.142642857142857
VPS28	0.944
AP3M1	-0.8755
AKR1CL2	-1.15275
TRAF4	-0.562
OR2B11	0.8665
C19orf12	0.0878333333333333
AKAP9	1.01133333333333
C1orf62	0.05825
SLC20A1	0.8275
FAM112A	0.0205
LDB2	1.02975
MRPS23	-1.24925
KLK5	-0.1215
SPTB	-0.6819
EFEMP2	-0.45775
EFNB2	2.43425
PCM1	-0.298071428571429
NMNAT3	1.827375
TSG101	0.648166666666667
C8orf40	0.647333333333333
NOB1	-1.46275
ABHD3	2.56075
GTF3C4	-1.085375
PIGN	0.8405
GALNTL1	-1.64975
AEBP1	-0.202875
OR9Q1	0.4715
ANKRD2	0.045375
CCL28	2.055
TRIM38	0.723666666666667
TMCC1	-0.193333333333333
SMG5	-0.21075
LRRC7	-0.3115
NCAPD2	-1.91266666666667
C6orf153	-0.867
C1orf74	0.1305
OTUD6A	0.406
DCP2	-0.67
TMEM24	0.70075
RPL18	0.263333333333333
TMEM177	0.6655
LRRC37A3	-0.28825
C1D	-0.644166666666667
LDHC	2.0815
UBE4B	0.313
NIT1	0.416
BTN3A3	0.687
RASD1	1.53775
COMMD3	0.33425
SHFM1	-0.34075
BIRC8	-0.39125
DUT	-1.11575
C12orf51	0.3585
LRRC59	-0.308166666666667
LY6H	0.12925
WDR22	0.26775
EDEM1	0.755071428571429
ADH1A	4.922
PANX2	-0.0885000000000001
CYP11B1	0.42975
CDC73	-0.64475
GPR172A	-0.26625
GSTM3	-0.0133846153846154
KCNA5	1.84525
SERAC1	0.0203333333333334
NFATC2	0.4025
ANAPC5	-0.5532
C15orf24	0.06875
NFATC2IP	-0.607833333333333
TNRC6C	-0.0978333333333333
MGC102966	-3.105
FGD5	0.562
MED9	0.62575
RAB13	-0.457333333333333
C15orf49	-0.5365
CRYGS	-0.5399
C12orf53	-0.0141
LOC283693	-0.4155
COX6B2	2.202
PHF14	-0.660375
FAM3A	-0.12675
RPL13	-0.0223
PRDX2	-0.1491
FLJ34047	-1.7605
PRMT3	-1.4025
KCTD19	-2.112
TRIM10	1.49766666666667
MGC26597	-1.01566666666667
GCNT4	0.612
GPRASP1	2.08375
CDKN1C	-0.715083333333333
RHBDL2	4.6306
HSPH1	-1.085
AQP1	3.46925
COL17A1	4.286
GFAP	0.284625
CDC16	-0.6175
KIAA1614	0.1645
C6orf118	-3.61400724161835e-18
ZSWIM5	0.42975
FAM83F	4.40125
LYNX1	0.583
SYNPR	0.5945
XG	0.965833333333333
PRSS16	2.751125
KIF13B	2.28028571428571
PCDH9	0.290125
HIST1H2AH	-0.0408333333333333
RBM18	-0.88875
ZNF626	-0.61125
HEXIM2	0.0111666666666667
ITFG1	0.626
TUBG2	-1.938
SFRS7	-0.711583333333333
C9orf14	0.4435
EXTL1	-1.97675
GBP3	3.32333333333333
WDR5	-2.26575
RARG	-0.563166666666667
MYO7A	-0.334625
CECR6	-0.11725
C13orf3	-2.08825
SFRS18	-0.88675
ACVR1B	1.29566666666667
PSMD1	-0.7758
C7orf31	2.092
ILVBL	-0.4695
IFNGR1	1.9495
RNF186	6.77075
NOL9	-0.63025
MAGEL2	-0.98
SLC29A2	-0.208
NHSL1	2.79625
RBMX	-1.341
PSORS1C2	0.859
RAD51L3	-0.972416666666667
LCN6	2.18
ORAI2	-1.189375
BRUNOL6	-0.1228
OR4K5	0.0885
CDC123	-0.83325
MSLN	0.642333333333333
WWTR1	-2.881
ZNF700	-0.976166666666667
COBL	0.8085
PPP1R16B	1.16475
GAS7	-0.7411
MDN1	-1.624625
HAAO	1.24
C9orf68	1.428
TNFAIP2	0.1295
FOXN1	0.2345
hCG_2033311	0.481833333333333
ATP6V0D2	2.9181
RPL41	1.229125
SLC38A1	0.628125
ARHGAP6	-0.356083333333333
ADAD2	-0.3975
PHF20L1	-0.7716875
MCM3AP	-0.322333333333333
ST3GAL3	-0.155
SNX1	-0.141166666666667
ELF5	-0.7235
PARP3	-0.537875
RBM8A	-0.8205625
LINGO4	0.2155
ITGA9	0.640833333333333
ZFR	-0.4465
ACSL6	-0.489625
FLJ20699	2.7258
DAOA	0.137
FABP4	4.60375
KCNB1	0.705
CANX	-0.0203
SLC25A28	-0.153666666666667
ADIPOR2	0.288625
ECHDC2	1.960875
SMA4	-1.37125
FRZB	4.17875
PABPC1	-0.422333333333333
DMRTB1	-0.4525
APOBEC3G	-0.6285
CATSPER2	-0.495333333333333
CUEDC1	-0.0283333333333333
STARD9	-0.501375
CLDN8	7.254625
LOC23117	-1.9835
E2F6	-1.89494444444444
TMEM126B	-0.0638333333333333
DPY19L4	-0.02575
GIMAP5	4.273
NDUFA9	0.7845
FAM77C	-3.8635
CTPS2	-0.534
LOC51035	0.313625
WDSOF1	-1.22275
EGLN3	3.144375
PITX3	1.43583333333333
OR52E8	0.162
GRM4	-0.178
KLK1	3.10233333333333
GPM6B	0.147875
RRAGD	-0.809
PAGE5	-2.59525
UCHL5	-1.50966666666667
ULK3	-0.294
AIM2	1.84783333333333
PNO1	-1.72283333333333
OR2F2	0.2355
GNAT2	-0.5785
SIX1	-3.68925
ST13	-0.0715833333333333
ZBTB44	-0.047375
TIMP2	-0.7885
ZMAT4	-2.84725
GTF2IRD1	-1.82183333333333
ZNF19	0.0236666666666667
ZNF714	-1.74225
RSC1A1	-0.64075
C9orf80	0.571
PSMA8	0.403333333333333
TMEM141	2.009
COX4I1	0.859857142857143
CTAGE1	-0.133333333333333
DTWD1	-0.5355
HSD11B1	2.378
KRT6B	-1.712625
ARID4B	0.187125
LHFPL3	0.82425
WWP2	0.502833333333333
ZNF326	0.327833333333333
RGPD1	-0.8605
CTSH	-0.513166666666667
FASTKD1	0.3845
PAF1	0.177
TTC9C	-0.0705
IFT57	1.6291
PRSS36	-1.671
IL20RB	-1.4965
ZNF592	-0.0178333333333333
DCTD	-0.7667
CFP	3.28025
MFNG	0.175125
JMJD2B	-0.11475
ALDH3B1	-0.300625
THSD4	0.634
KCNJ5	0.795833333333333
LMNA	-1.15
TBCD	-0.98575
ZNF250	-0.0616666666666667
CASQ2	4.325
PEG10	-4.38375
PRAME	-4.7514
NP	0.330375
TRIM59	-0.632166666666667
ZNF12	-0.212
XTP3TPA	0.10675
SIGLEC7	-0.1649
PANK4	-1.07825
FAM70A	-0.492166666666667
SNED1	-1.43575
HIP1	-1.0549
RAET1E	-2.04233333333333
AMAC1L2	-0.4195
AHNAK2	-0.2075
TOE1	-0.43
RECQL4	-2.5345
SPRYD3	0.6085
DPAGT1	-0.2875
MAGED2	-0.947
ANKRD55	0.23825
TRPS1	-0.673416666666667
DOK7	-1.88775
TFPI2	-7.01225
GTF2H3	-0.906666666666667
CYP4F11	2.08275
LHX2	-4.77816666666667
ATG16L1	0.615333333333333
ASB12	1.0305
C1orf116	4.347375
NF2	-0.21655
POM121	-0.5268
PHYHD1	0.391
TXNDC17	0.455166666666667
DKFZp779O175	-0.53675
NUP62	-0.725857142857143
MYO18B	-1.06883333333333
PRAMEF1	0.597
TCBA1	2.00975
TMEM168	1.43175
FJX1	-3.14416666666667
