Hybridization REF	TCGA-AA-3811-01A-01R-1022-07
EGFLAM	2.427
VPS11	0.179375
NDUFB5	-0.256666666666667
CIDEA	-0.1574
IER5L	-0.737
N6AMT1	-0.7965
FAM83C	0.106
OXR1	1.05791666666667
IRX1	-0.949
DGKB	-0.457333333333333
GCN5L2	-0.50025
MIR16	0.418125
FBXW9	-0.72275
WDR4	-0.717833333333333
PDC	-0.087
VPS33B	-0.7825
HEXB	0.283
FLJ32214	0.42075
TCEB3	-0.3295
CRLF1	-4.92125
ABI3BP	-1.194
C8orf22	-4.131
PYCR1	-0.641625
KIAA1706	0.83375
CDK5R2	0.52875
WAS	0.292
C12orf60	-0.78775
CCBL2	-0.010875
MADD	-0.322
C5orf34	-0.62375
WDR42A	0.1997
KLF12	-0.508875
HSPA1A	-1.22725
ITM2C	1.04891666666667
DAPK2	1.53716666666667
LOC442590	0.6655
SUMF2	0.509625
CENPA	-0.557153846153846
TMED5	0.135125
CDH6	-1.0105
BRP44	0.4555
THG1L	-0.31475
GABRA2	-0.65225
C14orf166	-0.35125
MYL1	-2.60983333333333
TNFSF18	0.4
PAP2D	-2.28916666666667
PPIB	0.05625
KLHL4	-1.35025
SFN	1.26233333333333
CCDC127	-0.44275
FRAP1	-0.192
GOLGA5	0.37175
SDCCAG1	-0.348875
MGC21675	-0.519833333333333
C10orf95	-0.25425
KIAA1345	-1.32316666666667
C1orf163	-1.0775
LACE1	0.4615
OR10K2	0.004
CENPN	-0.5476
TMED2	0.94
UGT1A6	3.3735
ANG	-0.5475
U2AF1	-0.4805
CASC2	0.579166666666667
NMT2	0.258166666666667
OSGEPL1	-0.41825
DFNB31	-1.0575
SLC6A20	1.5335
DKC1	0.8385
FXYD4	1.6145
WDR64	0.267
MGC5590	0.677
CREBZF	0.192166666666667
DAZ1	-0.7005
PRPSAP1	-0.261
GCHFR	-0.65325
TTC7A	-0.052
LOC196993	-0.371
UBD	1.06433333333333
S100A1	-1.3595
RPL6	-0.0715
DNAJB6	0.07455
NAGS	0.8982
C2orf58	0.3885
KERA	0.0745
MT1X	0.0151
UBE2B	0.3578
KEAP1	0.52125
MST1	-2.4245
OMA1	0.138
ABLIM2	2.657
BCL2L13	-0.48375
JAZF1	-1.46466666666667
TMEM63B	0.3825
S100A8	0.7781
ARFIP2	0.624
UROS	-0.5045
KHDRBS2	2.797
POLQ	-1.448
SOAT1	-1.52175
SPAG4	-1.5555
MRPS30	-0.482
LOC494141	-0.369
OR2T11	0.196
ORAOV1	-0.5753
ZNF184	0.354333333333333
TCEB3B	-0.12075
ADAM21	0.283
GDPD1	0.216
SPINLW1	0.30125
PRR14	-0.0625
KCTD9	0.3657
NUDT3	0.44575
KIAA1822	-0.209
HIST1H4K	-0.418
DFNA5	-3.25875
GABPA	0.11475
C14orf44	-0.8955
POLB	0.281875
PTAR1	-0.36275
SEC31A	-0.2561
TRIM58	-0.856
TAS2R14	-0.451
VPS8	-0.383125
H1F0	0.0686666666666667
PRKCB1	-2.49916666666667
UGT2A1	0.6015
TOR1B	0.4715
LSS	-1.4485
C2orf19	0.4395
HNRNPC	-0.0672857142857143
TMEM100	-1.494
LOC116349	-1.411
OR51M1	-0.3955
CCDC142	-1.9265
ISG15	0.2424375
ZCCHC14	0.35275
CREBL2	0.579375
TGDS	0.101
DC2	-1.0495
CACNA2D3	-2.20057142857143
ZNF429	-0.694125
LYPD6	0.436666666666667
SUCLG1	0.851333333333333
OR51I1	-1.44
MAGEH1	-0.44925
PRPF40A	0.034
SMR3A	1.919
SPINK2	-0.84
THAP2	0.770875
NPY5R	-0.950125
IRF4	-1.245
SPESP1	-2.734
OR10S1	0.821
DTD1	-0.0935
TUBE1	0.8675
DDX19A	-0.168
PDPN	-1.137625
TMEM34	-0.859916666666667
MGAM	1.52425
COL3A1	4.78188888888889
GFM2	-0.5124
OR5A2	-0.1
PSG9	-1.75866666666667
ARHGEF11	-0.531833333333333
IVNS1ABP	0.0315625
SIGIRR	1.11025
DUSP19	-0.433375
DNAJC14	-0.499
ACSS1	1.400125
IL1RAPL2	0.473
C4orf30	-0.8215
SEPT4	0.5875
LANCL3	-0.55925
SPAG17	-0.0612
PRDX3	-0.0785
HNF1A	0.953125
P4HA2	-0.50475
RFWD3	-0.0395
MOV10	-0.896
DNAJA5	-0.1905
LOC729440	-0.02575
LOC200383	2.132125
SMC2	-0.32275
MIXL1	-1.66683333333333
TMEM9	-0.60225
FAM86A	0.9505
ZNF174	0.2879
MYH14	0.05325
CCR8	0.7225
VPS37C	-0.1905
GPATCH1	0.4235
B3GNT8	2.908
TBX4	-1.2135
CNR2	1.11866666666667
PCDH1	1.37425
C5orf29	2.35775
OCIAD2	1.68875
PLCG2	0.958
KIAA0247	0.88625
HRH3	0.1677
CAPN13	-0.59125
CCR1	-0.8757
MGC15523	-0.453055555555555
UVRAG	-0.114
DNAJA2	0.0615
ITGA2B	-1.23183333333333
CLDN5	3.253125
PTPRN2	0.0737142857142857
ZNF512	-2.35316666666667
PSAP	-0.0621428571428571
CCDC140	-1.0385
LRRC55	0.3415
CYP26C1	0.0565
C8orf47	2.91825
LYN	0.564875
DUSP6	1.72183333333333
TGFB3	1.08053333333333
ELK1	-0.31
PCDH11Y	-0.171166666666667
HGD	-0.2115
C17orf58	-0.2105
MYO3A	-0.241
SERPINE2	-3.5475
AARSD1	-0.9635
C14orf73	-0.3885
ADAM33	-0.023
ZNF491	-0.6205
MAPK6	-0.324666666666667
TCN1	1.65966666666667
SLC24A6	-0.414
UBE2R2	0.0625
H1FNT	0.10925
TATDN2	-0.873
LILRB1	1.37025
P2RY5	0.1635
NUCB2	0.15625
C2orf37	0.000250000000000009
SNX27	-0.0855
MTA3	-0.7
FOXO4	-0.0665
ID4	1.53216666666667
SOX5	-2.65066666666667
PXMP3	0.876875
OR52M1	1.199
SFT2D3	0.2895
INA	-2.7075
MCOLN1	-0.211
NFIX	0.5734
CLEC14A	4.62216666666667
HIBCH	0.428
PLA2G5	0.47375
TIMM10	0.208666666666667
MED17	0.17
COL4A4	-0.3235
TPP1	0.762166666666667
GJA3	-1.51816666666667
TMPRSS5	-1.1065
AADACL3	0.712
DNMBP	1.25325
ENPP5	1.4795
NQO1	-0.5776
ZSCAN2	-0.319125
SEC24C	-1.07
GTF2A1L	0.0255
AXIN2	2.1298
FAM33A	-0.909916666666666
C16orf13	0.392625
SPNS2	0.94975
TAF1	0.02375
AP1G2	0.166
RBM42	0.6875
HCN2	-0.127
EFHB	-0.7375
RUSC1	0.0895
GRIK5	0.4325
USP21	-0.0596666666666667
ATAD3C	0.09975
ORMDL2	0.41525
PRSS7	-3.76025
PSAT1	-0.69425
FLJ13195	0.900833333333333
TBC1D1	0.6705
IFNG	3.6585
OTOS	0.0328333333333333
ZNF773	-1.44266666666667
EMD	-0.69925
RETN	-0.2325
CCL8	4.6245
APH1A	0.864
COX18	0.291625
GTF2IRD2	-0.218
CCDC82	-0.2545
PAFAH2	0.4183
NPEPL1	-1.0897
RP11-114G1.1	0.457
TP53INP1	0.73125
ZNF300	-3.25033333333333
FOXL2	-3.103
LARP2	0.516916666666667
LATS1	0.4155
HTR6	0.3465
SPOCK2	0.111166666666667
RNF144B	0.518333333333333
HTATIP2	-0.033
MGC10334	-0.290166666666667
CENTA2	1.037
FGF2	-2.23375
FXYD7	0.348
PHYHIPL	-2.856
GPR34	4.406
DDX6	-0.0976666666666667
OR10W1	0.37
LHFPL1	-2.9045
ZNF313	0.345857142857143
VPS28	0.431
AP3M1	0.3084
AKR1CL2	1.21375
TRAF4	0.460875
OR2B11	0.3945
C19orf12	0.04
AKAP9	0.386166666666667
C1orf62	-0.373333333333333
SLC20A1	-0.3736
FAM112A	-0.5125
LDB2	0.005875
MRPS23	-0.35625
KLK5	-0.316
SPTB	-0.1693
EFEMP2	-0.922
EFNB2	2.132375
PCM1	0.113571428571429
NMNAT3	2.322125
TSG101	0.693833333333333
C8orf40	0.456166666666667
NOB1	0.1275
ABHD3	0.37
GTF3C4	-1.083625
PIGN	0.49
GALNTL1	-3.37375
AEBP1	-0.18675
OR9Q1	0.635
ANKRD2	-0.290875
CCL28	0.34275
TRIM38	0.274833333333333
TMCC1	-0.4835
SMG5	-0.40225
LRRC7	-0.078
NCAPD2	-0.937166666666667
C6orf153	-0.89625
C1orf74	0.28175
OTUD6A	0.3655
DCP2	-0.782833333333333
TMEM24	-0.05675
RPL18	0.458
TMEM177	0.57525
LRRC37A3	0.96875
C1D	0.812333333333333
LDHC	-2.30375
UBE4B	-0.293833333333333
NIT1	-3.46944695195361e-18
BTN3A3	1.179625
RASD1	1.4085
COMMD3	0.19875
SHFM1	-0.44575
BIRC8	0.52675
DUT	-1.4335
C12orf51	0.4345
LRRC59	-0.332166666666667
LY6H	0.338
WDR22	-0.362333333333333
EDEM1	-0.0500714285714286
ADH1A	3.8185
PANX2	-0.5049
CYP11B1	0.6165
CDC73	-0.30375
GPR172A	-0.22375
GSTM3	-2.41869230769231
KCNA5	0.0265
SERAC1	1.731
NFATC2	0.2445
ANAPC5	0.2093
C15orf24	0.40875
NFATC2IP	-0.0988333333333333
TNRC6C	-0.131166666666667
MGC102966	-2.503125
FGD5	0.0388333333333333
MED9	-0.406
RAB13	-0.470833333333333
C15orf49	0.2345
CRYGS	-0.0469
C12orf53	-1.3716
LOC283693	-0.781
COX6B2	0.884375
PHF14	0.446125
FAM3A	-0.01175
RPL13	0.4913
PRDX2	0.2935
FLJ34047	-2.1545
PRMT3	0.06175
KCTD19	-2.142
TRIM10	0.764166666666667
MGC26597	-0.0702
GCNT4	0.00875
GPRASP1	-0.09725
CDKN1C	-2.24381818181818
RHBDL2	1.7887
HSPH1	0.33725
AQP1	3.49675
COL17A1	0.7155
GFAP	0.3285
CDC16	0.341
KIAA1614	0.1235
C6orf118	-0.419666666666667
ZSWIM5	1.28275
FAM83F	2.599
LYNX1	-0.1650625
SYNPR	0.42175
XG	-0.602
PRSS16	2.199625
KIF13B	1.25757142857143
PCDH9	-1.299375
HIST1H2AH	-0.933666666666667
RBM18	-0.144
ZNF626	-0.58125
HEXIM2	-0.643666666666667
ITFG1	-0.128
TUBG2	-0.6935
SFRS7	0.0105
C9orf14	-0.345
EXTL1	-3.1755
GBP3	1.25916666666667
WDR5	-1.16775
RARG	-0.405333333333333
MYO7A	-0.31925
CECR6	-0.5075
C13orf3	1.165
SFRS18	-0.401
ACVR1B	0.642833333333333
PSMD1	-0.1864
C7orf31	0.6445
ILVBL	-0.78
IFNGR1	1.5525
RNF186	5.6545
NOL9	0.022
MAGEL2	-1.17975
SLC29A2	-0.218
NHSL1	1.011
RBMX	0.489
PSORS1C2	0.219125
RAD51L3	0.19325
LCN6	1.24075
ORAI2	-1.9655
BRUNOL6	0.2584
OR4K5	0.0545
CDC123	-0.01
MSLN	0.8355
WWTR1	0.0295
ZNF700	0.4935
COBL	0.89825
PPP1R16B	0.59525
GAS7	-0.4008
MDN1	-0.455375
HAAO	-0.063
C9orf68	1.51775
TNFAIP2	-0.310125
FOXN1	0.0315
hCG_2033311	0.478666666666667
ATP6V0D2	0.3853
RPL41	0.81
SLC38A1	-0.157875
ARHGAP6	-1.88358333333333
ADAD2	-1.005
PHF20L1	0.3310625
MCM3AP	-0.277833333333333
ST3GAL3	-0.825
SNX1	-0.0415
ELF5	-0.072
PARP3	-0.771625
RBM8A	-0.3021875
LINGO4	0.102
ITGA9	0.164833333333333
ZFR	0.34575
ACSL6	-0.685625
FLJ20699	1.155
DAOA	-0.1815
FABP4	2.59675
KCNB1	-2.10325
CANX	0.3163
SLC25A28	0.0151666666666667
ADIPOR2	-0.00749999999999999
ECHDC2	0.553125
SMA4	-1.39625
FRZB	2.325375
PABPC1	0.2255
DMRTB1	-0.359875
APOBEC3G	-0.3865
CATSPER2	0.581
CUEDC1	-0.854333333333333
STARD9	-1.430625
CLDN8	2.91625
LOC23117	-0.087
E2F6	-0.872222222222222
TMEM126B	-0.8345
DPY19L4	0.651
GIMAP5	2.65416666666667
NDUFA9	0.360333333333333
FAM77C	-5.4965
CTPS2	0.0515
LOC51035	0.321125
WDSOF1	-0.1645
EGLN3	-0.7205
PITX3	0.2045
OR52E8	-0.188
GRM4	-0.3955
KLK1	2.5605
GPM6B	-3.211875
RRAGD	-0.0123333333333333
PAGE5	-3.2155
UCHL5	-0.934833333333333
ULK3	-0.294833333333333
AIM2	0.9915
PNO1	-0.226333333333333
OR2F2	0.928
GNAT2	-0.5885
SIX1	-3.30425
ST13	0.58975
ZBTB44	0.500375
TIMP2	-1.2555
ZMAT4	-5.115
GTF2IRD1	-0.294
ZNF19	0.540166666666667
ZNF714	-0.92925
RSC1A1	-0.35225
C9orf80	0.013
PSMA8	0.489666666666667
TMEM141	0.73
COX4I1	0.216214285714286
CTAGE1	0.508666666666667
DTWD1	-1.582
HSD11B1	1.664
KRT6B	3.085625
ARID4B	-0.05075
LHFPL3	1.1045
WWP2	0.966666666666667
ZNF326	0.3165
RGPD1	0.3575
CTSH	-0.362166666666667
FASTKD1	-0.11025
PAF1	0.1719
TTC9C	0.2215
IFT57	0.5472
PRSS36	-0.8395
IL20RB	-1.98
ZNF592	-0.267833333333333
DCTD	-0.5612
CFP	1.7785
MFNG	-1.007375
JMJD2B	-0.58225
ALDH3B1	-0.139125
THSD4	-1.4125
KCNJ5	1.62116666666667
LMNA	-0.106833333333333
TBCD	-0.040875
ZNF250	0.214
CASQ2	0.666666666666667
PEG10	-1.44458333333333
PRAME	-4.6742
NP	0.484125
TRIM59	0.236
ZNF12	0.039625
XTP3TPA	0.39775
SIGLEC7	-0.0973
PANK4	-0.563
FAM70A	-3.80533333333333
SNED1	-1.93175
HIP1	0.2385
RAET1E	-2.00466666666667
AMAC1L2	-0.586
AHNAK2	-1.53825
TOE1	-0.214666666666667
RECQL4	-0.4125
SPRYD3	0.03175
DPAGT1	-0.1675
MAGED2	-0.3242
ANKRD55	-0.2435
TRPS1	-1.32308333333333
DOK7	1.23625
TFPI2	-3.53625
GTF2H3	0.207
CYP4F11	0.63375
LHX2	-4.45333333333333
ATG16L1	1.5625
ASB12	0.4385
C1orf116	4.408
NF2	-0.89315
POM121	-0.1933
PHYHD1	-0.8794
TXNDC17	-0.0935
DKFZp779O175	-0.808
NUP62	-0.509571428571429
MYO18B	-2.29266666666667
PRAMEF1	0.1155
TCBA1	0.452875
TMEM168	1.66325
FJX1	-1.67716666666667
CLCF1	-0.6135
SEPN1	-0.3
IGSF2	0.8945
NUDCD1	0.4335
TFF3	3.21233333333333
NDFIP1	0.146428571428571
CHCHD4	-0.34275
TNR	0.154
CUTA	0.0561666666666667
USP44	-4.43325
DPP10	2.68716666666667
IWS1	0.0963333333333333
PCGF1	0.66375
SULT1C4	-0.219
NTF5	-1.9925
PTPN13	-1.69075
SSTR5	0.6905
SFRP1	-4.464
IDH3B	0.04025
SUOX	-0.224333333333333
TMCO5	0.65075
GOLT1B	-0.3595
MIB1	0.149285714285714
PCDHGB1	0.0205
SUSD1	0.58875
ICAM5	-2.10816666666667
PAPOLB	0.0785
URM1	-0.697
TMEM106B	0.318833333333333
LRIG2	0.50475
SLC27A5	0.14825
CLIC6	0.1344
ZNF420	0.478666666666667
SCN9A	0.4113
KIAA1909	-1.37975
ELMOD1	-1.9515
PRKAG1	-0.43675
FAM64A	-0.618333333333333
EEF1G	0.15025
SMAD5	-0.53475
INCENP	-0.0805
WASF2	-1.482
GARS	-0.059
CDK10	-0.5183
HLX	-0.667
MDM4	-0.04125
ZNRF1	-1.87428571428571
HHATL	-2.255
FAM21C	0.6419
HIST2H3C	-0.367
PFDN2	0.301875
ZNF200	-0.07825
NDN	-1.2795
HBA2	-1.9325
FBLN5	0.369875
PUM1	-0.155714285714286
TNNT1	-2.15083333333333
C19orf59	0.293
HNRPH2	0.971166666666667
RAB7A	-0.310333333333333
PMS2	-0.042
BIRC3	-0.234333333333333
NRSN2	-0.528875
OR52K2	0.466833333333333
SPOCK1	-1.02278571428571
H2AFY	0.16225
RXRB	-0.0185
ZNF638	0.170833333333333
ANKRD45	0.2785
ACTN4	0.920666666666667
FXC1	0.196
EIF2B5	-0.55325
VPS33A	-0.183
PINK1	0.175875
FAM106A	-0.6605
SKIP	0.6151875
GAPDHS	-0.54475
MUM1L1	-2.06475
PSTPIP1	0.59325
CNTNAP1	-1.7638
CYP26A1	-4.61775
APOL2	-0.4833
TACC2	0.876875
COX7A2L	0.36
HSD17B1	-0.3661875
ARRB2	0.40225
SLC7A6	-0.3575
HSD17B10	-0.13475
RBJ	0.214
NUP155	-1.003
MRPL10	-0.434
CYCS	-0.6845
CCDC46	0.150666666666667
TECTA	0.0235
GNAL	-0.60975
LPO	-0.289
PEBP4	-0.17125
DDX11	-1.08875
C18orf12	0.4015
TAF9B	-0.3905
IMP4	-0.1065
RPA4	1.0975
NDUFS1	-0.1175
UPK1A	0.251833333333333
ARRDC2	0.052
C18orf20	0.6265
AES	-0.0229285714285714
CD2BP2	-0.607
C16orf54	-0.804
UGT2B17	4.94025
FGFR1	-1.14877272727273
CEACAM6	4.012
CHRM5	0.0855
CERK	-0.14275
AP3S2	-0.1465
ANKS4B	2.4655
CLCNKA	-0.291
ZNF208	-0.384333333333333
HLA-DRB5	4.775
CARKL	-1.159
GOT1	0.5225
CASP6	0.377875
HOXA1	0.8245
RCL1	0.42525
ZNF181	0.124
RAB40B	1.8445
MRPL38	0.03925
LRRN2	-1.69125
C3orf25	-0.386
OR5D14	0.258
OR10AG1	0.758
BET1L	-0.0964
FRY	2.8665
AK3L1	-1.19925
CSF3R	0.556
POLR3K	-0.110166666666667
ATG2B	0.410166666666667
EPS8	1.69116666666667
DARS	0.35275
C10orf56	-1.24633333333333
DAD1	0.326166666666667
RIOK1	0.615
HERC2	-2.0565
HSD11B2	2.84383333333333
FAM96B	1.014
MGC13057	0.74725
BSN	-0.93375
CAND1	-0.18
HCST	1.851
ACTR10	-0.2235
OR8D4	0.1095
NASP	-0.8333
COL9A2	-0.825333333333333
LYZL1	0.1435
GPC5	-3.72675
TBL3	-0.1375
CENTD2	-0.5093
OR5AP2	0.3975
TLR1	1.04675
LMO6	0.2945
ZIC2	-1.54375
CPNE5	1.77575
ZMYND15	1.11325
FLJ22374	-0.28425
CCDC106	-1.371
PARP16	0.291
PDIA3	0.5035
C14orf126	-0.165
CECR2	-0.74
SFRS1	-0.527928571428571
FIGLA	0.098
DCP1A	-0.346166666666667
MGC45800	-2.0731
TEKT1	-0.384333333333333
C10orf67	-0.3745
CLN5	1.688375
NTN2L	0.283
GLE1L	0.4505
CES2	1.5283
GNAS	-0.528833333333333
DDX53	-0.884
TSPAN13	1.43325
MRPL52	0.0669
SPIRE2	0.277
TAS2R39	0.49575
SCUBE3	-0.541
UCRC	0.3793
CDKL3	-0.4195
KIAA1715	-0.4601
ZNF345	0.241
RTF1	-0.110375
DHRS7	0.5345
RIPK4	-0.2225
EXOSC2	-0.5775
MS4A2	1.35025
FGF17	0.3835
WDR59	-0.020125
EVI2A	-0.72025
IL17RC	-0.943333333333333
HS3ST1	2.734
ITGB1BP2	0.4875
RBPJ	-1.00633333333333
GIMAP1	2.1235
INE1	-0.494
ALDH18A1	1.668
TPI1	-0.848875
GATA6	4.43225
CABP1	0.624666666666667
ZNF484	0.33925
DAPK3	0.4485
GJB1	1.53258333333333
PIN1	-0.077625
SLC6A15	-1.05408333333333
CNO	-1.02575
RIN2	2.169375
FRRS1	0.7065
CYorf15B	-4.232875
DMRT3	1.3445
ATAD1	-0.00275
OTUD4	0.442944444444444
ATOH8	-2.222
ZSCAN16	0.815125
ASCC1	-0.282
OTUD3	1.27975
MGC33212	0.0148333333333333
YME1L1	-0.2215
RP11-218C14.6	0.4155
PCBP4	-1.3295
TNFRSF10A	1.6785
CDH10	-5.34316666666667
KL	1.645375
SCP2	0.363166666666667
C9orf119	0.27125
SON	-0.0913333333333333
MAFK	0.11
SBNO2	-0.5585
SLC6A6	-0.818
SC4MOL	-0.734125
FAM35B	0.33625
PPP1R9A	1.340875
PDZRN3	-0.208125
CXorf20	0.368
C6orf126	-1.02575
AVEN	0.23125
FLJ21075	-0.8155
C14orf132	-3.067375
PCK2	-0.69575
GUCY2C	5.1465
BARX2	2.297
PEX11G	0.0765
DAO	-1.057
C10orf49	0.15875
EDNRA	0.759833333333333
PPP2R5A	1.4316
DDX39	-0.0905
SERF1A	-0.03175
ASCIZ	-0.1934
FNDC8	0.032
PTMS	-0.480375
PHF7	0.2505
PIP4K2B	-0.54575
HHLA2	3.0645
BDH2	-0.0761
APOBEC2	-0.637
PENK	-1.194
SMAD9	0.54675
MT3	0.943
RGL1	-1.35225
ATG10	-1.17
DLGAP4	0.6045
APPBP2	-1.131
BACE2	0.662357142857143
LOC339344	0.2615
ZNF395	0.0694375
HIST1H2BL	-1.36425
ZNF467	-0.126
SLC25A21	-3.21375
PALM2	0.0793333333333334
NSUN5C	-1.185
IL5	0.4704
CLSTN2	-2.716
ANXA8L2	-2.77325
PTGES	-1.64175
GDAP1L1	-2.30583333333333
OPRK1	-1.59
WDR20	0.177
C12orf4	0.152375
NUP88	-0.133125
XRCC6BP1	-0.670333333333333
FCGBP	4.23485714285714
LEMD2	0.16375
NOMO1	-0.20825
C10orf79	1.523875
ZNF79	-0.3752
OCRL	0.5392
HSPA8	-0.0503333333333334
DIDO1	-0.0855416666666667
PLA2R1	0.18625
COG3	0.7891
NGDN	-0.29825
CBFA2T2	0.30925
PNOC	0.7955
PRRG1	1.11558333333333
AGGF1	-0.617428571428571
DPF2	-0.176
YIPF7	-0.2315
TRPV5	0.28225
ZNF322B	-0.223
MED12	-0.300166666666667
CARS	0.510333333333333
ABCC11	-1.43916666666667
C9orf25	0.0485
MYH1	0.435
FRYL	0.448833333333333
AGTRAP	-0.7975
MMP27	1.0295
ZNF432	-1.058375
OR8D1	-0.023
OR13D1	0.47175
VWA1	1.05875
STON1	-1.34225
IL5RA	-0.09825
PERP	1.2369
C10orf107	-1.7074
TNFSF12	0.44175
FN1	-2.21791666666667
MTR	-0.4485
PHLPPL	-0.144333333333333
ZNF425	0.08
DHFR	-1.23655555555556
PPP1R12A	0.688375
RSPO2	-0.766875
ZNF7	0.53375
ZNF583	-0.997
TPMT	-0.0645
GPR132	0.563125
OR2T12	-0.77525
SERTAD2	-0.0673
ATP1A1	0.3293
FRMPD3	0.49025
ZNF672	-0.678
PLXNB3	-0.816125
EML5	-0.027
FAIM3	-0.826
UBQLN2	0.08125
SORCS2	-1.041
PRIM2	-0.7505
ACVR2A	1.28333333333333
YWHAZ	0.7995
PGM2L1	0.731857142857143
GNAO1	-0.103642857142857
RPL10	0.7589
RPS6KA6	-0.908
PFKL	-0.722166666666667
SH3D19	1.41075
AURKB	-0.859333333333333
ZC3H6	0.965375
DISC1	-1.03066666666667
FLJ39660	-0.167666666666667
TMEM25	-0.847875
OSBPL10	1.343875
CLTCL1	-1.3165
ALG6	0.1795
CATSPER4	0.557
LRTM1	0.619
RRAD	0.0721666666666667
TIPIN	-0.30425
CARD14	-0.7165
RBM9	-0.203166666666667
RASSF4	0.45475
SLC25A18	-1.36716666666667
C6orf58	0.205166666666667
IGHD	0.5315
PLA2G6	0.026
TPT1	1.870375
SEC63	0.1534
CCDC113	-0.1188
TDRD10	-0.0435
KIAA1666	-1.991125
TOR1AIP1	0.0123333333333333
SYTL4	0.066
SPRR2F	-1.5065
CEBPD	1.95425
SNTG2	-2.269
C20orf77	0.566083333333333
TAS2R49	-0.146
C6orf173	0.365333333333333
SVEP1	0.1669
PXN	-0.149571428571429
VIL2	1.84933333333333
C5orf21	0.28175
DIXDC1	-0.47725
GANAB	-0.665833333333333
PDSS1	0.1775
NGFR	-1.4505
ATP8B4	1.59475
BMP8A	0.7565
CCDC132	0.0916666666666667
GNRH1	-0.33775
OR10T2	-0.259
PDGFD	1.3485
OR6W1P	0.1625
HARS	-0.268083333333333
KRT77	-0.373
AQP8	2.948
ITGB1	0.4151
ZNF254	-0.1798
PAX1	0.0955
PSMC4	-0.1542
ANKRD22	6.0515
PSMD8	0.256166666666667
HTR1E	-1.17133333333333
SOX10	-2.6368
OR5B2	0.7095
RABGEF1	-0.0644285714285714
MAP1LC3B	0.61425
CYB5R4	1.46925
AGXT2L1	-2.89425
FLJ41603	1.0525
TRAPPC2	0.2725
FNTB	0.0923
FLJ14107	-0.109166666666667
AURKAIP1	-0.38075
DSE	0.9065
NFKBIZ	0.673666666666667
OSBPL3	1.18366666666667
LOC130576	-1.4975
SLC39A9	0.011
LOC137886	0.07925
RHCE	-2.9235
ATG7	-0.199833333333333
FAM82A	1.06833333333333
FBN3	0.1
MCFD2	0.275
CASP14	0.0435
EPS15	0.274333333333333
SFRS2B	0.965166666666667
C19orf47	-0.8405
PLAC9	-2.1805
GPR23	-1.833
BTNL3	4.33866666666667
RGS8	0.332
GNS	0.483125
ENO2	-1.8325
CBX1	-0.9444
PEX26	0.0135
LRP5	0.468833333333333
ADAMTSL4	-2.18133333333333
ARR3	0.1545
MAP1A	-1.43825
CD2	3.49325
NAV2	-1.7005625
TMEM69	-0.50425
ATXN7	-0.900666666666667
CHN2	2.24966666666667
ZNF781	-0.587833333333333
HAS2	-3.38866666666667
KIAA0241	0.325166666666667
BIC	0.61025
MOBKL2A	-0.3835
CYP2C9	2.936
CNOT7	0.416357142857143
SFRS10	-0.829
CST11	-0.23925
FLJ37543	-0.457
NKAP	0.3495
RUNX1T1	0.55625
EAF1	0.5864
IL4I1	2.22225
LRRC61	-0.301333333333333
PSIP1	0.149666666666667
SPRR4	-0.542
ZFP90	-0.0628333333333333
AP2B1	-0.0866923076923077
SLC30A7	0.33025
C7orf28A	0.346666666666667
S100B	-2.862
BMP2	0.974375
ESR1	-4.34458333333333
ZFPL1	0.246
ARHGAP12	0.49
LRRC19	5.25133333333333
ZNF767	-0.854
NACA	0.3969
OLIG1	-2.065375
PRF1	2.14575
LST1	2.43733333333333
SPATA9	-1.34666666666667
CNFN	-0.122
CDK4	-0.3014
TCF15	-2.41216666666667
PARC	-0.41175
PPM2C	1.48375
LOC283345	-1.1265
FAM107B	0.49025
DMXL1	-0.18525
RBM3	-0.503375
HTR5A	-1.85266666666667
SCFD1	-0.1255
EPHB3	2.347625
ROPN1L	-2.3025
RAMP3	-0.306
TSPYL5	-1.50981818181818
GAP43	-2.7315
PAPD4	-0.7395
PDE3A	-1.38775
TNFRSF10C	0.00225
JMJD5	-0.427166666666667
RASGEF1A	1.639
C16orf65	-0.143333333333333
HIPK3	0.00666666666666667
XYLT2	-0.61
XPOT	-0.251833333333333
GAL3ST1	1.35025
DHCR7	0.235
AMIGO3	-0.0106666666666666
FGFR4	0.318
CRAT	-0.014625
PPP1R14D	3.502
TRIM14	0.8979
TMPRSS11D	0.1715
SLC7A11	-0.6865
OR10H2	0.23025
PPM1E	-1.3454
DOCK4	-0.4625
FAM127A	-0.517
ENOPH1	0.8715
SLC5A3	-0.5992
ZNF530	-0.8128
NTS	-6.30025
FRMD4A	-0.6525
BCL11B	-2.53566666666667
PRM1	-0.15575
UQCC	0.3009
S100A16	0.943333333333333
PLS3	1.147
WWOX	-0.209571428571429
CCDC23	-0.3705
GTSE1	-0.697666666666667
GP2	2.9125
FLJ32549	0.589625
CHIT1	3.85425
KLF9	-0.22175
RPS24	0.0381
MIA	-1.82825
FIGN	-0.4675
PYROXD1	1.106125
PCSK2	-0.4575
MRPL9	-0.23125
RPL24	-0.145875
C12orf32	-1.237875
HIST1H2BE	-1.41075
RGS18	2.617
LFNG	1.502
RAB4B	0.6966
FBXO25	0.921333333333333
TSPAN31	-0.721833333333333
ARL8A	0.183928571428571
C10orf83	-0.5462
OR51B6	0.2115
CNKSR2	-0.09225
C1orf156	-0.0365
IBSP	-0.799
GFRA2	0.7219
