Hybridization REF	TCGA-AA-3534-01A-01R-0821-07
HS6ST3	-2.56157142857143
PON2	1.06675
TCP11L2	-1.2295
CLEC4A	2.23175
PRR12	-0.6965
MLXIPL	-0.2519
C2orf50	0.839
ZNF28	-0.0825
ENC1	2.9255
MAP2K1	-0.167625
FKSG2	2.0885
KIAA0430	0.078
PTP4A1	-0.274944444444444
GPR156	1.904
GTF3C6	0.54175
UBR2	0.3726
LOC388272	-0.59125
MAK	-0.344666666666667
ACOT4	-0.07075
STC2	-4.00891666666667
PIGW	-1.6005
SAE1	-0.721125
COL6A1	-0.566318181818182
OAZ1	0.0331666666666667
STMN4	0.821
EDG3	-0.673666666666667
SGCE	-2.4505
IL11	-1.35366666666667
PRSS8	2.406375
YIPF5	0.50025
WNT4	2.96025
CSN2	0.239666666666667
TCF7	-1.206
TDO2	2.1735
SAMD9	-0.701875
S100A7A	1.682
MMRN1	1.821
GKAP1	0.36925
AKR1C3	0.992375
RNF19A	-0.11925
GMDS	1.307
YKT6	-0.964125
SPARC	0.066
C12orf31	-0.38875
UBE2V2	-0.948
FBXL18	-1.44483333333333
KIAA0460	0.2195
ADAM22	-1.80071428571429
SERPINC1	-5.2275
KCTD21	-0.62325
MYOHD1	-1.112
ZNF37A	-0.7645
GTF3C1	-1.558
CTSZ	4.422
PRNPIP	-1.684625
DRD1IP	0.2095
NR1I2	4.347
ZNF266	-0.5967
SPAG4L	1.031
COX4NB	0.30925
SAPS1	0.383333333333333
APOA1	-4.298
TATDN1	0.100833333333333
C10orf82	4.0075
KPNB1	-0.9085
FOXO3	1.90991666666667
CRYBB2	-0.94
ZBTB5	0.0461666666666667
SLC25A38	-0.005
DCTN2	-0.155833333333333
IFT20	-0.0555
CTHRC1	0.1675
C1orf31	-0.249375
UHRF1	-0.89675
GPC6	-1.786
C10orf54	1.0415
MCF2L2	0.502166666666667
WNT9B	0.8125
OLA1	0.7785
FAM120B	-1.228
TTLL10	1.588
CYorf15A	-4.5105
RELN	-1.737
SCN2B	0.749666666666667
MFHAS1	1.85875
NKX3-2	-1.85166666666667
RASGRF2	-0.3195
SSBP1	0.0425
KPNA6	-0.0687857142857143
LOC389118	0.4935
HS3ST4	1.8391
SUPT7L	0.141375
FLJ32658	-2.033
IGFBPL1	0.41975
KIAA1641	-1.1204
SHKBP1	-0.986666666666667
CSF1R	5.49725
NAGK	-0.1065
MYL2	1.25125
HIST1H4C	0.376666666666667
TOMM7	0.208375
ADAMTSL3	1.4515
TNFSF14	-1.239
PRRT2	-2.0385
VTA1	0.206625
AOAH	5.73816666666667
CRISPLD2	0.740214285714286
PNN	-0.734
TA-NFKBH	-0.13925
ESPN	0.81525
RBM43	-0.3655
KIAA1267	1.088625
DDX3X	0.161277777777778
KIAA1576	-2.99175
PLXDC1	3.51533333333333
FLJ25801	-5.21625
HNRNPL	0.63
RUNDC3A	0.522
CASP12	1.4425
SH2D5	-1.207625
RPL26L1	-0.2805
OR51A7	-0.244
HDC	2.9905
C2orf16	-0.184166666666667
SYTL3	1.120375
GOLGA4	-0.0585
NOTCH1	0.626
ATPAF2	-0.13775
ECD	-0.18025
SSX5	-2.36616666666667
SNAP91	0.2985
OCA2	-0.40875
PNPO	0.1225
DAPK1	-0.424833333333333
PINX1	0.722166666666667
SELENBP1	0.747
NEK3	1.92133333333333
TMED4	0.18
SSTR4	0.1
FOSL1	-2.6566
CD40LG	-2.9385
CES1	2.27758333333333
DCI	-0.543833333333333
B3GAT3	-1.27716666666667
STK17B	-0.33775
CNTN6	-1.25975
CYP3A4	4.553
MBOAT2	0.150285714285714
PISD	-0.3765
USP1	-0.48575
PYDC1	0.561
CENPM	-0.6355
SAR1B	0.01125
TTC7B	-1.96375
DP58	0.1035
GPC1	-1.63525
RBL1	-1.367625
TMEM137	-1.47883333333333
TOB1	0.349833333333333
TCEAL1	0.224333333333333
CENPF	-1.62118181818182
C6	0.640833333333333
PRSS1	-0.4535
PPIL6	-0.3668
C6orf124	0.0435
ODZ4	-1.99816666666667
SNCB	0.21675
NDUFB9	0.20975
CNOT6L	0.487333333333333
S100A9	1.99816666666667
TRIM50	-0.009
KCTD1	-0.7518
WDR63	-0.27675
SPEF2	0.215625
RNGTT	0.124333333333333
CXorf22	-0.802
KCNK16	-0.04625
CEP250	-1.2835
ATPBD1B	-0.2915
KCNJ2	5.38925
MT1B	-2.0315
ZNF684	-1.169
SLC4A1	-0.152
PDHA1	-0.1625
ZNF492	-1.89025
TKT	-1.6835
BYSL	-0.253875
RNF38	0.712
AHDC1	0.5285
KLHL2	0.798375
CMTM8	2.6485
DMP1	-0.318
HERPUD2	0.6115
CRTAM	1.21283333333333
ZNF572	1.54525
TMEM16J	1.808
HSD17B2	1.3955
UBE2G1	-0.3895
AHSA2	-0.84025
PELI2	0.679
TPX2	-0.840875
ATP9B	1.54866666666667
DAZAP1	0.483625
HMGCS2	4.8285
C17orf38	-0.6185
B9D1	0.0985
NKX2-5	-1.54616666666667
KIAA1276	-0.13675
LILRB2	4.0775
CSTF1	-0.367166666666667
BTN2A1	0.405333333333333
C15orf48	6.04975
IGF2BP3	-4.41775
FAM113B	1.18116666666667
HRG	0.0365
ZNF131	-0.3815
USP47	0.414428571428571
CCDC88B	-1.075875
HCN1	2.364
HTN1	0.242666666666667
SYCP3	-1.30325
C13orf23	1.029
PAPOLA	0.4835
AATK	1.0001
MSH3	0.257666666666667
NDUFAB1	-0.65475
ITLN2	2.51333333333333
BAK1	0.317666666666667
MRPL45	0.0556666666666666
MTNR1B	-0.1095
LOC645843	-1.06
SPECC1L	0.292625
PGCP	-1.12475
SPN	-0.58225
GPR143	3.60633333333333
ZNF576	0.355333333333333
TMEM39A	0.3608
ATP5D	-0.101
MAGEB3	-1.7235
RPS5	-0.0181666666666667
ANP32E	-1.24585714285714
MTMR1	0.3805
YEATS4	0.4075
SYNGAP1	0.013
PCOLCE	-2.57766666666667
MNS1	-0.21375
PCYT2	-0.249333333333333
ZNF182	-0.588
LAX1	1.1035
SPPL2B	1.1564
ELOVL5	-1.411
PCDHAC1	0.4745
B4GALNT1	-1.8985
BLOC1S2	0.2525
ZNF673	-0.4878
ARHGAP21	-0.265166666666667
IRX5	0.4955
LRFN5	-0.892166666666667
FAM7A1	-2.407
RAB19	0.8255
GINS1	-0.82425
ITM2B	0.7081
PAPSS2	1.36083333333333
OR5BF1	0.2695
ACSL3	-0.793375
KIAA1919	-0.253083333333333
GLT8D2	0.852375
UTRN	0.839571428571428
CNN1	1.9885
HISPPD2A	0.386166666666667
SDAD1	0.63775
SIGLEC9	0.378166666666667
RPL35	1.05307142857143
C22orf26	0.0105
IMPDH2	-0.540125
WDR69	-0.17925
SEC14L5	0.521
CLTA	0.837
RP11-529I10.4	0.41975
GPR37L1	0.961166666666667
OGDH	-0.865583333333333
ASB13	-0.72
ZFP14	0.11975
ZCRB1	-0.052
KPNA3	0.13325
HSPA1L	-0.7875
RHOC	-0.1005
LOC554175	-0.12225
PPP3CA	0.8517
SLC1A7	0.5672
ZNF529	-1.20283333333333
RBED1	-0.02275
DDB2	-0.981
FLJ11286	-0.754333333333333
SPATA1	0.423
MKNK1	0.586666666666667
DYSF	0.5725
ALKBH2	-1.4885
NKD1	3.0305
C1orf174	0.28975
PLEKHO1	-0.960666666666667
ASB10	0.3605
RING1	-0.496833333333333
NPC2	1.13225
AVPR1B	-0.392
YTHDF1	0.634833333333333
LMAN1L	0.2905
GSG2	-0.7745
CEP170	-1.26844444444444
RPS4Y2	-5.446
MSH6	-0.742
HECTD2	-2.30383333333333
ZNF556	-4.174
PLEKHC1	-1.9757
AIRE	0.721833333333333
BCL2L10	2.69
LMOD3	0.847
ZBTB8	-0.9694
FOXA2	3.1931
SLCO2A1	3.077375
C3orf46	0.3795
PRDM16	1.081
TMEM98	1.08475
FRMD5	1.04
PDE6C	-0.601
C1orf216	-1.70083333333333
EP400	-0.179285714285714
PTK2	0.503333333333333
RNF217	0.4775
NDUFA8	1.345
ZFAT1	0.316
LAMP3	2.89316666666667
GLTSCR2	0.043875
NPW	0.4015
LLGL2	0.6916
PPM1K	-2.03616666666667
C20orf177	-0.318
KIR2DL4	0.4996
NFKB2	-1.05475
C21orf122	-1.4705
HESX1	-2.0885
GPR114	2.13666666666667
SLC25A35	-0.984
GNAT1	0.23175
ORAI3	0.0825
FAM76B	-0.492
TMEM99	-0.9736
TRIM29	-0.2312
CDS1	2.5045
RHEB	0.1915
C4orf27	-0.575166666666667
RAB3A	-0.66725
OTUD6B	-0.44475
GPD1	0.67
CDH15	-0.865666666666667
NPM1	-0.0610714285714286
TMEM117	1.96675
PRPS2	0.546916666666667
GCK	0.2555
ADRA2A	3.67966666666667
TSPYL4	-0.559333333333333
TASP1	1.108
WDR19	-1.07575
C10orf38	0.43025
PDE4C	-0.4455
FYB	-0.757
C1orf55	-0.226833333333333
PPFIA3	-1.7465
RAD18	-0.03125
C12orf44	-0.571166666666667
CRYBA4	-0.2105
HVCN1	0.5135
TAF10	-0.205666666666667
C16orf48	-1.553
DEPDC5	1.00983333333333
LTBP1	-1.377
MAPRE1	0.216
FGF8	-0.22
C3orf52	1.478375
SENP7	-0.889833333333333
LRRK2	-1.327
RUNDC2A	-0.578666666666667
KIAA0355	0.7475
CPEB1	-2.42375
PPEF2	0.0205
ABI2	-0.927
KIAA0317	0.11475
ATF1	0.0895
DYNC1H1	0.187
DIP	1.0745
TMEM33	0.632555555555556
POLDIP3	-0.58975
C7orf24	0.746
GPR171	2.614
CDC6	-1.12383333333333
PLD1	0.000399999999999995
ITFG2	0.861
NDUFC1	0.80175
AKNA	-1.1015
NBR1	0.4715
PKHD1	1.5905
HPS4	-0.134
MAFA	1.852
ULBP3	0.0205
DIRC1	0.176
IMMT	0.021
C22orf13	-0.6735
CEL	4.07325
MARK3	-0.874
ADAMTS2	-0.332916666666667
ARPC3	0.777166666666667
TMEM10	0.832
NPHS1	0.59175
BRD8	-0.456333333333333
WDR12	0.02275
IDI2	0.343
HOXD13	3.7785
OR8G2	-1.554
SLAIN1	-4.1225
GABRQ	-0.18125
NR2C2	-0.71975
NKTR	-0.5436
TLE2	2.11
KIAA0892	-0.194833333333333
AURKA	-1.37372727272727
GPRC5C	-0.36
TBC1D9B	-0.554875
PNPLA6	-0.401
AP3B1	-0.32275
NAG	-0.393875
C11orf68	-1.11225
AKR7A3	-0.308
AHCYL1	-0.580583333333333
COP1	1.3732
RPP14	0.447
PCDHB18	-0.4695
CDH24	2.46775
KRT17	-1.8568
LACTB2	1.446
DDX24	-0.3025
PHACTR1	-2.57266666666667
SLC35E2	-0.87
LOXL1	-1.896
IQSEC2	0.17375
RGSL1	0.37
PCDHGC5	0.597
MEGF10	-1.41275
PRRX1	-1.45016666666667
ASTE1	-0.105833333333333
C6orf159	-1.196
MYOD1	2.05525
GAA	-1.53525
ZNF747	-0.578
KLRC1	-1.08
IL1RL2	0.584
GDF9	-1.02175
GPR119	0.3585
TRAF2	-0.736333333333333
HCK	3.33116666666667
BMP6	-2.91675
IL8RA	1.0035
FLJ35848	-0.783
EFHA1	0.8645
CDSN	-1.00716666666667
C14orf54	-0.7425
LSM3	-0.280125
ZFP41	0.2105
C9orf126	-0.867666666666667
VIT	-3.724
SPCS3	-0.858
DEF8	-0.5696
CHAF1A	-1.2495
C1orf165	-2.733
ZFPM2	-0.909333333333333
FTH1	-0.05475
SLC35F1	-0.9455
YWHAH	0.56975
C17orf66	-0.694833333333333
ADRB1	0.205166666666667
FOXL1	-0.659
RG9MTD3	-0.452166666666667
UMPS	0.00912500000000001
MGC13008	0.339
KIAA1161	0.724
CCDC77	-1.05425
C12orf65	-0.108
COG4	-1.37783333333333
RCP9	0.00466666666666666
RP4-692D3.1	-0.103333333333333
CDC2L5	0.15075
MGC7036	-0.9085
DNAJC11	-0.3205
GDF2	0.561
TIMM17A	-0.5975
HNRNPA0	-0.732
OR2H1	0.222
PCBP1	0.2465
COL23A1	-2.08275
LRRC2	3.17885714285714
NSD1	-0.190214285714286
FLJ37078	-2.30975
WDR91	-1.23383333333333
TMEM179	0.16025
DSCR10	-0.579
CNDP2	0.0862
FYN	-0.8675
BEX2	-4.0115
KCND3	0.329
YPEL5	1.034
LRRC42	-0.165166666666667
C17orf45	1.282625
ZNF649	0.5303
LOC150763	0.99625
COL5A2	0.9015
CNGA2	0.591
ELA2B	-0.489333333333333
RAB9B	-0.65825
FAM100A	-0.807
NAIP	-0.722714285714286
MYOZ2	-0.334
SPATA12	0.239
XRCC4	-0.98825
CYB561	-0.145
CHST10	-3.08825
BAI1	-1.91716666666667
BRSK1	-0.782166666666667
C17orf89	0.193125
PDE6H	-1.29
FLJ20309	0.5758
MAP7	3.08225
SCN4B	0.252
SPAG9	-0.91275
SERTAD1	-0.699333333333333
FLJ21963	-3.358
ANTXR1	-0.8862
TMPRSS13	1.74433333333333
ETV7	2.84583333333333
DGAT1	1.666
NKIRAS1	-1.02533333333333
TAC3	-0.2725
CORO1C	0.621916666666667
RAD54B	0.05
HRASLS3	0.4445
C21orf42	0.5085
BARD1	-0.280333333333333
ZNF177	0.346666666666667
MIP	1.183
ZNF442	-0.2085
F2	-3.5493
GRIA1	-0.310375
GALNTL2	-0.5365
WNT5A	-0.7324
LENG9	0.2945
hCG_25371	-0.7925
FOXR1	-0.0325
TRA@	0.7753
PWWP2	0.341
C1QTNF7	1.85866666666667
SLC7A4	2.14125
C4orf7	2.0475
C17orf80	-0.262
KLK4	0.6265
IL31	null
TMEM176A	5.366
CTNNB1	1.5795
BHLHB2	-0.275
TMEM185B	0.447166666666667
ARD1B	-0.68925
C1orf93	0.6805
BRUNOL4	-0.4635
LOC541469	0.8455
UPK2	-0.1495
GAS8	-0.503333333333333
PATE	0.228
IMPACT	0.691375
WNK4	0.608166666666667
HNRPLL	-0.20475
GAD2	-0.08625
ITGA6	2.807
BMP15	-0.119
CYP2A7	0.121875
RIC8A	-0.985625
CCND1	-0.465833333333333
USP35	-1.234
DSCR2	0.3935
CCL4	5.0195
ZCCHC10	0.349
NOL11	-1.0415
TRPM2	2.87708333333333
PSMD2	-1.48418181818182
CHTF18	-1.3805
USP18	-1.383375
RRAS	-0.274
LAMC3	-1.49075
TOX	-0.326333333333333
PCDH15	0.0135
GABRG3	-3.10525
NUDCD2	-0.14175
SGCZ	-0.571
KCTD17	-0.2042
SPSB2	0.326
TPPP3	1.14233333333333
CILP2	-0.362666666666667
CALB2	1.382625
CEBPZ	-0.018
ZNF479	-2.35175
FMOD	5.21583333333333
C21orf66	-0.564571428571429
CLN6	0.948666666666667
ANAPC1	0.472875
SH2D3C	-0.813
PTPN14	-1.1015
TRIM42	-1.2675
APTX	0.45825
SNRPG	0.1965
BMS1	-0.1215
MAGEA3	-4.4455
NFATC3	-0.925
LRRC45	0.371166666666667
ARS2	-0.608928571428571
LRIG1	-0.7815
EPSTI1	2.999
PRSS27	-0.92625
ERC2	-0.618142857142857
PRKACB	1.28585714285714
PRDM13	0.76
HCG27	-1.74075
KLK12	5.294
HSD17B7	-0.721833333333333
ZNF354A	-0.94125
PCDH11X	0.8465
DMGDH	-0.51025
PCBD2	0.397
TMC6	-1.086125
RIMS1	-0.22875
SF3B2	-0.922
RCN1	0.430833333333333
CPB1	-1.98575
BCAR3	-0.607
FCRLB	0.8055
PAK1IP1	-0.24625
OR10H1	0.7125
KIF9	0.5599
PITPNM2	0.201875
L3MBTL4	1.385
TGFB1	-1.1902
ZXDC	0.635
SLC6A16	-1.33175
SRrp35	-1.471375
LRRC8E	0.284
PPIAL4	-0.556583333333333
EOMES	-0.025
PAX2	-1.582
SCARF2	0.144625
PSEN2	-0.509833333333333
PCDHB13	-0.679
C10orf28	-0.139625
DHRS7B	0.8325
C1orf131	0.15025
ASB1	0.0299
ZNF223	0.376
LCMT2	0.715
MEP1A	6.4275
TMEM53	1.037
RSPH3	1.00325
C10orf33	-1.859
LOC644285	-1.0975
PTPN9	0.669166666666667
ABCA12	-3.707
CCDC37	0.0295
RUNDC1	0.0376999999999999
YES1	-0.547166666666667
FAM120AOS	0.9505
OR5M3	1.235
PPP1R3F	-0.815416666666667
IL13	0.0884
MDFI	-0.72325
PRNT	0.436
ZDBF2	-2.6535
OR10C1	0.3895
CLIC1	0.751333333333333
LILRA5	0.656833333333333
CSAG1	-4.47133333333333
TREML2	3.77116666666667
FAM125A	-1.19366666666667
ZNF74	-1.5045
FAM104A	-0.125375
LRRC39	-2.072
SAMD5	5.11275
HYAL2	0.12625
HIST2H2AC	-0.4185
IGFBP5	-0.21695652173913
NRTN	-1.55716666666667
KIAA0556	-0.2396
FAM29A	-0.543277777777778
JMJD2A	0.11525
EPHB1	4.559
POLD4	-0.03
ANAPC10	-0.285
LRRC36	2.60275
MEGF6	-1.085375
LPHN3	1.2475
BMP10	0.827
C21orf55	-1.6515
CREM	-1.01046666666667
PTGER4	0.366833333333333
METAP1	0.132125
KCNQ1	3.21016666666667
NR2F2	-0.46425
SSFA2	0.971916666666667
CTTNBP2	1.7845
BCL2A1	-0.411375
ZBTB24	-0.185
SLCO6A1	-1.6605
PRDM1	1.4435
OR7D2	1.63633333333333
CCDC47	-0.4671
LOC646982	-0.127
SLC26A6	-0.604
BIN1	1.9279
SRRM1	0.206428571428571
PCSK1N	-1.144875
ALS2	-0.7151
ECT2	0.00242105263157895
CACNA2D2	0.85425
DOCK6	-0.398
C10orf119	0.26725
FATE1	0.22075
DUSP23	0.63625
TRIP6	-0.4715
NUP35	0.91925
CDH3	2.4435
KLHDC8A	0.204
C9orf116	-1.137875
EI24	-0.7565
CENTD1	2.05916666666667
RWDD2B	-0.2515
DOCK1	1.189
NPAS2	0.0985
NR3C2	2.41783333333333
FAM63A	-0.67
INPP5F	-1.40883333333333
FAM111A	0.967
MYBL1	-4.14872727272727
IQGAP3	0.95
CRADD	-0.182166666666667
DUSP12	-0.775
PDZK1IP1	4.98725
VASH2	-0.8075
CTR9	0.317
VIL1	2.94875
OR8U1	0.0976666666666667
CCDC107	0.4395
PTTG1IP	-0.895875
OR4X2	0.5905
COL9A1	3.4475
PSMD9	-0.33375
ZFP62	0.98275
TIP39	0.03175
PARP15	0.141
TTC19	0.344
C1orf114	-2.958
GFPT1	0.9045
SLC27A6	-2.99375
MRPS10	-0.4037
CALML5	-3.237
TRPM7	1.18675
CGNL1	0.464125
CECR1	0.45
SERPINB8	0.384333333333333
TMEM102	0.88375
PDIA2	-2.90975
NUCKS1	-0.0796666666666667
HOTAIR	-3.2265
EBI3	0.2405
NXN	-2.183
ZMYND19	-0.1805
FOXJ3	-0.04425
EIF5B	0.3788
EIF2B4	-0.323833333333333
LEO1	-0.27975
ZIC5	-1.80233333333333
IL20	-1.35066666666667
KIAA0415	0.6805
FLJ37357	0.211
TSPAN12	3.7315
ACTR3B	0.17575
TFAM	0.437833333333333
IL17RD	-0.87425
PARP12	0.63225
KLHDC7A	0.455
KCTD4	0.9505
GTF2H1	0.27475
FLCN	-0.360333333333333
BIRC4	0.9065
LOC790955	-0.2365
VKORC1L1	0.564
CYP4F22	-0.4965
TAS2R5	1.5195
ZNF582	-1.301
HS3ST3B1	-0.826125
CTNS	-0.83425
STK36	-0.0168333333333333
MMD2	-0.45875
RP5-1103G7.6	0.75
FLJ23356	-1.105
CRH	-0.31725
C1orf182	-0.0301666666666667
ACP5	0.9715
AMFR	-0.2035
CA4	3.27175
PLCB4	3.077875
MPHOSPH10	-0.13175
UNQ473	-1.3496
G3BP2	0.839833333333333
SR140	-0.39825
HOXA2	2.23825
PYGB	-1.265875
BAT1	-0.0485833333333333
DKK3	0.0176666666666667
DDX31	-0.989625
TULP1	0.694625
NHLRC2	-0.26825
TNRC4	3.73516666666667
ZNF430	-1.5615
TNRC6A	-0.060375
PLA2G1B	0.251333333333333
RCHY1	0.699333333333333
GTF2A2	0.2445
MGC4294	-1.2955
ZNF691	-0.72875
TACC3	-1.16975
DNAJC5G	-0.0327500000000001
LOC4951	-0.294
MS4A4A	-1.1295
LOC152485	0.197
PPP1R2P1	-0.2725
PPP2R5B	-1.20475
RPGRIP1L	-0.88725
SPOP	0.0363
PTPRF	0.53775
MGC42090	-0.6525
SUSD3	0.8725
THOC4	0.136125
MAML1	-0.0734
FXR2	-1.09833333333333
TYK2	-1.5515
MUC6	0.9885
DNAJB7	-0.8135
PIP4K2A	-1.3905
MEX3A	0.1555
RRP1	-0.77575
TFAP4	0.64425
CXorf41	0.130666666666667
MTMR4	0.210333333333333
CTLA4	0.016
SNX9	0.3485
CIB3	-0.1845
NECAP1	1.0105
PLA2G2D	-0.017
GLMN	-0.437833333333333
DCLRE1A	-0.149
PDX1	1.327
SAMD11	-1.2435
MRPL55	-0.6079
TLR7	0.822625
TBC1D21	0.567666666666667
SMAD1	1.1755
ACTRT2	0.5685
RIOK2	-0.56075
PDLIM4	-2.04675
SLC22A15	0.794833333333333
ABHD13	1.1728
STX18	0.412
CCPG1	-0.464642857142857
DCBLD1	0.864
SLC2A6	-2.0415
NOLA3	0.44
TRDMT1	0.236785714285714
IL17F	1.6045
ATP1A4	-0.317666666666667
OR52W1	0.6435
CFL1	-1.093
IL4	-1.42375
RBP2	4.4225
CPSF6	0.806125
TTC8	-0.3265
MUCL1	0.721
EYA3	-1.84783333333333
KRT38	-0.15775
GNE	-2.9985
ZNF501	0.3615
SLC35A2	-0.18275
CEP110	-0.897
MYF6	-0.8715
MGST2	1.45433333333333
TRPV4	-1.60283333333333
NEK8	-0.7735
NOX5	-2.04
NCKAP1L	-1.43616666666667
EMP3	-2.496
BPY2C	0.1605
C1orf38	-0.52
ELOVL2	-2.800625
CBX7	0.372166666666667
OSBPL1A	-0.564166666666667
ZNF589	-1.638
ESCO1	-0.908
TRA2A	0.802416666666667
C3orf26	-0.64725
PHF2	1.50383333333333
PID1	3.117
RFC1	-0.64975
MTAP	0.433875
ADORA3	2.85833333333333
LOC389458	-1.1745
TRNT1	-0.4545
CRIPAK	-0.6275
RAI2	1.46633333333333
ANKRD44	-3.157
GZMB	6.11125
NFE2L1	-0.9585
STIP1	-2.06116666666667
RASL11B	-2.233
NT5DC2	-2.04933333333333
LRP2	-0.724375
MTDH	-0.0399333333333333
ARSG	-2.19
HSP90AB1	-0.0875
CT45-6	-4.42975
ZNF483	-0.517666666666667
LMBR1L	0.2135
S100A2	-1.8318
C2	1.33705555555556
C2orf27	-1.1585
EIF4EBP1	-1.40925
GCKR	-3.50366666666667
PPP1R9B	-0.48425
FER	-2.00275
SNRK	-0.553833333333333
OR5M10	1.0375
UTP6	-0.52575
CAPZA3	0.4735
FBP1	1.69466666666667
TERT	-1.736
CCL1	-0.926
FUCA1	1.10525
ALS2CR8	-0.206
KCMF1	1.07766666666667
SRCRB4D	-1.7145
OXCT2	-0.6045
IL17RA	0.250166666666667
MPP5	0.060125
SPA17	-0.21725
FLJ10986	3.58033333333333
GALNT14	-4.16225
CXorf27	-0.04925
NPLOC4	-0.97175
RAB34	-2.5355
KRTAP3-3	1.166
ARSD	2.19916666666667
CPLX2	-1.25744444444444
PJA1	0.1445
WHDC1L1	0.100333333333333
RB1	-0.5583
MTMR15	-0.864
PHLDA2	-0.2228
GUCY2F	0.802
MPV17	-0.275166666666667
SLC35D1	1.363
LYSMD3	-0.6971
COL16A1	-0.74875
ERLIN1	0.0783333333333333
JMJD4	-0.4975
HIST1H2BK	-0.33375
TP53I11	0.190333333333333
ST3GAL4	-2.7819
PF4V1	3.125
ALG8	-0.739
REG1A	6.806
MINA	-0.62275
CYB5R3	0.131333333333333
HHLA1	0.881
MYST4	-0.3679
VASN	-1.951
UCHL5IP	-0.69
TFAP2A	-2.8574
MGC9913	-1.6515
C9orf97	-0.5535
LOC90379	-0.73725
PHF15	-0.745214285714286
ZNF169	-0.383
KRT7	-2.4233
GLIPR1L2	-0.66975
LOC116236	-0.242
IQCF3	0.4695
RDH14	0.929333333333333
HNRPK	0.737785714285714
RABEPK	0.293
ISX	6.1745
CBARA1	-0.6355
RAD51AP1	-1.09625
MLL5	0.64925
CXorf48	-5.3475
SGCD	-1.75525
PHTF1	-1.024
CA3	2.885
CMTM5	0.2235
STX10	-1.40775
JMJD2D	-2.01425
P4HA1	-1.01883333333333
GAB3	-1.0665
DHRS4	0.460666666666667
COL4A1	1.873875
C20orf20	-0.888375
OSBPL2	0.6565
PTTG2	-1.356
KIAA1688	0.529
STS	-1.88275
SHROOM4	1.23916666666667
KBTBD5	0.238666666666667
ALDH1A3	1.1758
BTNL2	0.614333333333333
TGIF1	0.593
ZFAND5	1.0995
ICA1	2.38275
NAV3	-2.339
FLJ12331	0.1745
EPS8L2	0.6333
MNT	0.0406666666666666
ENTPD1	1.98375
OR51E2	2.068
STK11	-0.49775
MX1	1.04325
TTTY9A	0.21775
CX62	-0.024
LOXL4	-1.440375
EXOSC4	0.04275
PURB	-0.373642857142857
SETD1A	-1.34433333333333
RELB	0.7685
LAMB2	-1.324
HNF1B	1.49766666666667
PNLIPRP3	-1.155
C14orf139	-1.51275
UMOD	0.52025
GRIN3B	-0.4005
GPR25	0.2625
ZNF512B	-3.01925
ATP6V0A1	-0.514375
SRA1	0.0308333333333333
ZNF615	0.09225
ZNF768	-1.3515
ZNF469	0.7805
DYNC2LI1	0.192166666666667
DNAH3	0.3705
LOC387911	0.759
LOC554234	0.47675
ARRDC5	2.02075
TMEM59L	-2.05816666666667
MARCH4	-1.368
CNOT8	0.0515
KIRREL3	-1.425
ADAM17	0.326625
MYOG	0.456375
CPNE1	-0.772
AK5	-1.932625
LOC204010	0.01275
NDRG4	-0.48375
LOC130074	0.43875
PIAS4	-0.395
NCOA2	0.55925
TEGT	0.4128
USP5	-1.4335
ANKRD21	-1.6305
KIAA0692	1.67883333333333
HAPLN3	0.0045
LZIC	-0.7175
NRXN3	5.48725
CDKN2C	-2.57716666666667
KIAA0226	-1.07808333333333
CYB5D1	-0.61175
WDR68	-0.532125
ABCB6	-1.2632
MRPS25	0.00225
ZMAT2	-0.378666666666667
KRT25	-0.05
RPL11	0.05725
GRAP	1.08816666666667
LOC198437	-0.551333333333333
RORC	-0.0335
RAP2C	-0.1005
MXD1	1.821375
AZI2	-0.4235
NUAK2	1.8145
AHSG	-6.7325
MANSC1	2.50375
IMP3	0.073
C2orf3	-0.032125
VSTM3	2.57275
PCTP	-1.978
SIRT1	-0.1755
MANBA	1.001
CD164	1.3055
GFRA1	-3.9039
PRM2	0.374
ZKSCAN3	0.265
PLEKHG1	3.26575
TPRKB	0.5455
UBFD1	-0.0585833333333333
CDKL5	0.589666666666667
HIST1H2BD	0.0448333333333334
INPP4A	-0.547833333333333
BMX	-0.369125
PTPRU	-1.4905
LOC554202	-1.03816666666667
HOXC8	-1.29875
IL12B	-0.3205
ADPGK	-0.27275
ZNF418	-0.4655
SIAE	0.4275
CWC15	-0.338
RP13-401N8.2	-0.558
KLHL11	-0.65125
DEDD2	-0.663375
PSMB3	-0.85575
DDX25	-3.21075
ZBTB3	0.0708333333333333
GFRAL	-0.518
RPS25	-0.211166666666667
FAM57B	-1.63716666666667
TESK2	0.0438333333333333
DNM1L	-0.725375
ZNF207	0.164
CLEC11A	-0.582
TOLLIP	0.079875
TMEM61	-1.43533333333333
DLK1	-5.1013
PLVAP	3.1845
NOD2	2.21766666666667
SCMH1	-1.32525
FLJ40235	-0.055
HTR2A	0.601166666666667
ARMC5	-0.3375
FUT7	1.254
PRELP	0.5538
ALKBH6	-0.891
GYG1	-0.09125
POLR3GL	-0.72925
COL8A2	1.9585
OR10A5	0.7095
C1orf187	-2.1005
TXLNB	-0.059
C16orf68	-0.789916666666667
R3HDM1	-0.41725
C16orf75	-0.96125
BAALC	-0.902875
TNP1	0.025
GAPDH	-1.21433333333333
COX7C	1.2375
ERRFI1	-0.38475
PGAM2	0.451666666666667
