Hybridization REF	TCGA-AA-3525-11A-01R-1758-07
MMS19	-0.81875
ST8SIA5	-0.73275
CHPT1	0.528833333333333
KIAA1712	-0.59525
OR6X1	3.8785
ACTR3	0.51425
UGCG	0.194666666666667
OR4P4	-0.1205
ZAP70	-1.3015
LPP	1.814
ZNF485	-0.87
PTPRCAP	2.57425
IL12RB1	1.5555
ATRX	-0.757
CHST8	-1.66425
C14orf109	1.171
ARV1	1.018
NMB	-1.22428571428571
COX5A	1.491
EIF6	-0.1105
MPPED2	-2.21866666666667
SEMG1	1.2915
CHRDL1	0.7455
TRAF3IP2	1.778
WNK2	1.12725
LILRA4	3.0765
LAMA2	3.82825
PXT1	-1.1755
RLBP1	-2.68675
CD300C	0.5985
SLTM	-0.00612500000000001
FLJ10404	-0.36425
APOBEC3D	0.252833333333333
RENBP	0.480166666666667
ATXN7L1	0.356625
NID1	-0.89075
TUBGCP3	-0.9535
ITIH5	1.75811764705882
CCDC110	2.4215
C8A	-2.67625
MGC87042	0.733
HOXC13	-4.806
TFDP2	-1.0435
HCP5	3.053
POLI	-0.9435
UCN	-2.05416666666667
ZNF764	0.281833333333333
C8orf45	-0.012
FHL3	-1.99475
SPATA5L1	0.0035
MMRN2	3.2375
NDST1	0.0346666666666666
COL20A1	-0.302333333333333
ZNF248	-0.902166666666667
PELP1	-0.864666666666667
MBL2	-3.017
RNF41	0.312375
C5orf24	0.1985
THOC5	-0.934375
SERINC3	0.0933333333333333
RP11-151A6.2	2.313
CDCP2	0.1955
HIST1H2AA	0.47975
C11orf75	1.27733333333333
FKBP7	-1.061
DDOST	-0.67225
GPNMB	0.299
TTF2	-1.437
KCNT1	0.635666666666667
SLC39A14	-0.02175
NGRN	-0.7972
GPR137B	1.31925
MECP2	-0.32175
PSMA1	-0.17675
C16orf73	-2.591
TMEM60	0.781666666666667
CSN3	-0.1435
NOS1	0.888333333333333
RAB7L1	-0.26
YBX2	1.8535
KIAA1166	0.6155
FUBP3	-0.931833333333333
ABCG1	2.1485
ACACA	-0.94475
ARL11	1.7368
ATOH1	6.057
ODF1	-0.0946666666666667
CREB3L3	1.36133333333333
TMEM127	1.53478571428571
DSCAML1	1.329
PLN	3.26983333333333
LYPLA1	-0.22525
PRDM9	-2.71475
SASP	-0.24475
PLUNC	0.439
INTU	-0.897
HISPPD1	0.567
LNPEP	0.0286666666666667
YARS2	-0.981
APCDD1L	-2.075
ZCCHC4	-0.7268
FBXO22	-0.730666666666667
TTLL13	0.129
ZNF669	-1.218
PTGDR	6.13475
DDX27	-0.59525
KIAA0409	-0.4775
GJB6	-0.446
ASB8	0.928
PLP2	0.588166666666667
MEPE	0.609333333333333
OR10J5	0.578
KRT222P	1.676
COQ7	0.185
C1orf101	1.044
RERG	-1.1049
CHMP5	1.19075
THAP11	-0.298875
ZNF43	-1.47033333333333
ZRANB3	-1.4765
KRT13	-1.75125
MRPL19	-0.143875
RBBP9	-0.81975
SPATA17	-0.713714285714286
BXDC5	0.553166666666667
PAFAH1B1	0.299
MAGEE1	0.21375
OSTF1	1.47125
KIAA0323	-0.06825
TXNDC13	-0.867333333333333
CNTN4	3.1415
LCE1B	null
UNQ501	-0.3175
ZNF154	-0.201
C3orf64	0.1075
SYT5	0.0788000000000001
PON1	0.3942
FLJ10357	-0.24575
ATP4A	-0.2995
GNPDA1	-1.4805
MGAT1	0.847666666666667
C14orf121	1.05775
SLC35B2	-0.783
MIER3	2.24566666666667
CHEK1	-1.86625
ZNF8	-0.7095
TXNDC1	-0.253666666666667
CKB	1.4303
RTN3	0.403285714285714
FZD2	-1.852
PART1	-0.16125
PSMB6	-0.16475
PCDHB8	-1.6805
PHC3	0.2476
PPP1R8	-0.694333333333333
NOVA2	0.430166666666667
TNFRSF11B	-3.0045
GOLPH3	0.640166666666667
UBLCP1	-0.223
SUHW3	-1.386
TTLL1	-0.2375
OPN4	1.043
OR13G1	1.0185
ZPBP2	1.17325
HSD17B11	2.48625
C9orf50	-0.5395
DHDDS	1.00035714285714
CTSW	2.4407
NEFM	-1.1325
MRPL28	-0.925
SYN1	0.829833333333333
PIGV	0.348666666666667
ZIM2	-0.8885
APBB1	-0.324333333333333
SND1	-1.1225
C1orf123	-0.0235
CHD3	-1.181
BHLHB8	0.954
RNASE2	1.11266666666667
BCAP31	-0.614
SLC25A44	0.392333333333333
CHD6	-1.1126
PIB5PA	1.48107692307692
SELS	1.512625
LOC541471	-0.241625
FAT2	0.138
ZNF81	-0.2385
OR4C16	-0.0895
FLJ10081	-0.7133
LRRC4	-0.24525
CS	-0.0553333333333333
N4BP2	-0.622125
IGFBP7	0.422
ZNF318	-0.117916666666667
NDNL2	0.3615
ZNF609	-0.408375
SIRT4	0.179
EXOSC10	-0.53175
ECE2	0.826666666666667
OVGP1	0.25125
GTPBP3	-0.70675
PACS2	0.1475
C19orf36	-0.364833333333333
ARL4C	-1.247625
ATG4B	-0.418625
UBQLNL	-0.574
RHOXF2B	-3.766
PLEKHG2	-1.3395
GALR1	-0.2745
AQP4	-0.5415
HDAC7A	-0.735
DCUN1D3	0.45025
OR8A1	-0.03
CCRN4L	0.1355
CBR4	0.386333333333333
KIFC1	-1.6105
SLC7A14	-1.12466666666667
LHX5	1.3535
TRPC7	0.3705
LPXN	1.14625
SERPINA1	-0.458125
RPS13	-0.1805
BPIL3	0.037
PRKAA1	0.29
FADS2	-1.3866
ENAH	-1.727125
PRO1768	0.354
APBA2BP	-0.18775
LIPH	5.01816666666667
C3orf33	-0.68675
RCC2	-0.950928571428571
ALDH1A2	-3.6623
RNF103	2.288
AHCY	-0.998375
ALG12	0.303
CCL17	2.38625
ZNF543	0.263166666666667
ESRRG	0.5476
CNGA1	3.8225
RDH5	2.8385
OTX1	-1.339
PTGFR	-1.18766666666667
CDR2	-0.4995
SELE	2.63475
NLGN2	-2.0424
EXOSC9	-1.07425
ZNF566	-0.96
KLRC2	-4.3215
GPR12	0.681
KIAA0196	0.04475
PDRG1	-1.0725
SSR3	-0.192357142857143
MSI1	0.771
CST9	-0.4115
CC2D1A	0.89925
PLAGL1	1.00055555555556
ZNF778	-0.479
RNF2	-0.283625
KLF6	1.6605
THBD	0.351833333333333
tcag7.1314	0.7865
NR5A1	0.684
ABCD2	1.667
DNAJC7	-0.36725
CLEC4C	-0.152
TM2D3	0.85525
CCDC4	-1.299
PLAC2	-0.683
DCD	0.196
FAAH	1.746625
POLA1	-1.02683333333333
TM7SF2	-1.158625
FLJ39822	0.553666666666667
FLOT2	0.246
MAP4K1	0.92
SRP68	-0.27475
C21orf74	0.4195
ARPC5	0.78475
LOC126075	1.42
HECW2	-0.463625
ZDHHC4	-0.334
ANKRD42	1.1108
PDE9A	1.7225
ABCA8	3.56
NDUFS2	-0.02975
UBR5	-0.801375
BTBD16	-2.0205
LOC554174	0.8415
ZNF20	0.4435
KIAA1843	0.559
WDR17	-0.630857142857143
C15orf33	-0.42
RNF113A	0.15625
CAMKK1	-0.9564
CLCN2	2.955
ANXA6	-0.223
LOC340069	0.5825
EMID1	1.279375
DPM3	0.43475
ELA1	-0.2525
SLC25A13	0.2448
KRT24	3.87625
SMPD1	1.196
TH	0.15
COL6A2	-1.11478571428571
ANKS1B	-0.38775
GPR126	-1.1743
ZC3H12A	2.2165
TMEM47	-0.379
C2orf51	-0.011
C1orf88	0.334
HSF2BP	-1.87475
AKAP10	0.032
RPAP3	-0.794
KLHDC8B	-0.32775
STOM	-0.2495
MUPCDH	4.75025
C10orf72	-1.362625
PLEKHA3	0.468333333333333
TCP11L1	0.87075
CWF19L1	-0.04975
SPEF1	0.384615384615385
YSK4	-0.176
ELN	0.6315
SAMD8	1.223
MPI	0.1915
MEPCE	-0.8199
ABCC3	2.842625
NANOGP1	-4.1285
KCNK17	0.147125
HLA-DMB	5.37166666666667
RRAGA	0.25375
ANGEL1	-0.11375
RBM32B	0.411
CPN1	-2.489
MGC52282	0.8718
HLA-A	2.91308333333333
OR9G4	0.711
EDNRB	0.383125
SCD	-2.61607142857143
C14orf80	-0.5575
BAGE2	-1.7775
RABL4	0.8675
RCVRN	-0.1415
SHANK1	0.315
NLRP7	1.8435
CD226	1.971
STAT3	0.3423125
SYNJ2	-1.54
TPCN2	0.183833333333333
WDR36	-1
MBD4	0.143
ROBO1	-1.6892
ST3GAL6	-3.01125
SLAMF8	4.10216666666667
ATN1	0.310833333333333
GPR141	0.967
KRT36	0.624
TPH1	1.2655
DDX52	0.072
ZSCAN29	0.0791666666666667
TRPT1	0.0768333333333333
DPEP3	0.89425
DENND4A	-0.3445
TSPAN16	-4.839
PTCHD2	-0.7145
LOC145814	0.24175
CAP1	0.741666666666667
EIF5A2	-1.0744
NT5DC3	-1.91575
SEPT9	-0.205375
SEZ6L2	-1.15925
EGFLAM	1.90175
VPS11	0.161125
NDUFB5	0.6865
CIDEA	1.1155
IER5L	-1.59275
N6AMT1	0.3485
FAM83C	0.1685
OXR1	0.566083333333333
IRX1	-0.3945
DGKB	-0.564666666666667
GCN5L2	-2.388
MIR16	1.2385
FBXW9	-0.5565
WDR4	-0.7315
PDC	-0.6355
VPS33B	-0.3625
HEXB	0.2915
FLJ32214	0.54325
TCEB3	-0.565
CRLF1	-4.516
ABI3BP	1.8935
C8orf22	-3.28125
PYCR1	-1.3315
KIAA1706	1.2
CDK5R2	1.2625
WAS	1.1125
C12orf60	-0.75
CCBL2	0.143875
MADD	-0.16575
C5orf34	-2.43625
WDR42A	0.5271
KLF12	0.37175
HSPA1A	-0.28225
ITM2C	2.40083333333333
DAPK2	3.88983333333333
LOC442590	-0.3355
SUMF2	-0.39925
CENPA	-1.40123076923077
TMED5	0.422875
CDH6	-1.8446
BRP44	1.982875
THG1L	0.05125
GABRA2	-1.1955
C14orf166	-0.14825
MYL1	-2.03983333333333
TNFSF18	-1.222
PAP2D	-1.84783333333333
PPIB	-0.4285
KLHL4	-1.085125
SFN	2.067
CCDC127	-0.35625
FRAP1	-0.796
GOLGA5	0.8075
SDCCAG1	-0.24325
MGC21675	-0.205833333333333
C10orf95	-0.56925
KIAA1345	-1.12766666666667
C1orf163	-1.033
LACE1	0.8615
OR10K2	-0.4515
CENPN	-1.60216
TMED2	0.13075
UGT1A6	5.6405
ANG	1.10975
U2AF1	-0.821666666666667
CASC2	0.299833333333333
NMT2	0.740166666666667
OSGEPL1	-0.55525
DFNB31	-1.125
SLC6A20	0.707625
DKC1	-1.30075
FXYD4	-1.1365
WDR64	0.4405
MGC5590	1.1945
CREBZF	-0.4295
DAZ1	-0.87125
PRPSAP1	-0.4185
GCHFR	0.13075
TTC7A	0.5275
LOC196993	-0.215
UBD	4.3705
S100A1	-1.077375
RPL6	0.0578333333333333
DNAJB6	-0.13705
NAGS	1.2296
C2orf58	-0.064
KERA	0.526166666666667
MT1X	1.9963
UBE2B	1.1852
KEAP1	0.34475
MST1	-2.373625
OMA1	0.7045
ABLIM2	2.908
BCL2L13	0.170166666666667
JAZF1	-0.369666666666667
TMEM63B	1.1225
S100A8	0.7695
ARFIP2	0.26825
UROS	-0.08775
KHDRBS2	0.6375
POLQ	-2.18925
SOAT1	-0.352
SPAG4	-0.5085
MRPS30	-1.00783333333333
LOC494141	-0.22825
OR2T11	0.429
ORAOV1	-0.361
ZNF184	-0.259833333333333
TCEB3B	0.381
ADAM21	-0.63
GDPD1	0.27075
SPINLW1	-0.50525
PRR14	-0.4855
KCTD9	0.9476
NUDT3	-0.42325
KIAA1822	0.3092
HIST1H4K	1.957
DFNA5	-3.977
GABPA	0.12375
C14orf44	-0.4345
POLB	-0.45525
PTAR1	-0.453
SEC31A	0.2854
TRIM58	0.02275
TAS2R14	-1.021
VPS8	-0.547375
H1F0	1.57433333333333
PRKCB1	0.182166666666667
UGT2A1	1.8985
TOR1B	0.98575
LSS	-1.21325
C2orf19	0.46
HNRNPC	-0.282928571428571
TMEM100	1.65233333333333
LOC116349	-0.3375
OR51M1	-0.1315
CCDC142	-1.043
ISG15	1.6713125
ZCCHC14	0.46725
CREBL2	1.34875
TGDS	-0.756
DC2	-0.13225
CACNA2D3	-1.04535714285714
ZNF429	-1.847
LYPD6	-0.323333333333333
SUCLG1	1.639
OR51I1	-0.0705
MAGEH1	0.758
PRPF40A	-0.712
SMR3A	4.041
SPINK2	3.967
THAP2	0.18325
NPY5R	-0.99075
IRF4	1.3265
SPESP1	-0.148666666666667
OR10S1	0.995
DTD1	-0.765
TUBE1	-1.22375
DDX19A	-0.758
PDPN	-2.035625
TMEM34	-0.149666666666667
MGAM	0.83675
COL3A1	4.60266666666667
GFM2	-0.5212
OR5A2	-0.1825
PSG9	-2.387
ARHGEF11	-0.3445
IVNS1ABP	0.03475
SIGIRR	1.248
DUSP19	-0.475
DNAJC14	-0.444
ACSS1	0.39575
IL1RAPL2	0.3195
C4orf30	-1.96975
SEPT4	0.87175
LANCL3	1.59325
SPAG17	-0.6396
PRDX3	0.1225
HNF1A	1.265375
P4HA2	-0.63625
RFWD3	-0.9995
MOV10	0.0775
DNAJA5	0.0659285714285715
LOC729440	0.3165
LOC200383	-0.585
SMC2	-1.831
MIXL1	-0.289333333333333
TMEM9	-1.01925
FAM86A	1.228
ZNF174	-0.4769
MYH14	-0.053
CCR8	0.21575
VPS37C	0.106833333333333
GPATCH1	0.317666666666667
B3GNT8	3.647
TBX4	-1.01325
CNR2	2.20866666666667
PCDH1	2.123
C5orf29	5.44825
OCIAD2	2.38325
PLCG2	2.8745
KIAA0247	2.41375
HRH3	0.4211
CAPN13	2.841375
CCR1	0.193
MGC15523	-0.318388888888889
UVRAG	-0.324833333333333
DNAJA2	0.0736666666666667
ITGA2B	-0.3225
CLDN5	4.128
PTPRN2	0.155571428571429
ZNF512	-1.34833333333333
PSAP	0.9435
CCDC140	-2.79
LRRC55	0.1245
CYP26C1	-0.419
C8orf47	3.91425
LYN	1.3675
DUSP6	0.00299999999999999
TGFB3	-0.356066666666667
ELK1	-1.0208
PCDH11Y	1.0464
HGD	0.77025
C17orf58	-0.6605
MYO3A	0.274
SERPINE2	-4.40033333333333
AARSD1	-0.64375
C14orf73	-0.0675
ADAM33	1.4255
ZNF491	0.023
MAPK6	0.361
TCN1	1.63483333333333
SLC24A6	1.1195
UBE2R2	-0.31575
H1FNT	0.61325
TATDN2	-0.231833333333333
LILRB1	2.98725
P2RY5	1.3895
NUCB2	-0.2915
C2orf37	-0.18725
SNX27	-0.1885
MTA3	-0.0455
FOXO4	1.04825
ID4	-0.0321666666666667
SOX5	-1.99033333333333
PXMP3	1.137875
OR52M1	0.7975
SFT2D3	0.25775
INA	-2.227
MCOLN1	0.57625
NFIX	-0.4546
CLEC14A	5.06383333333333
HIBCH	1.33233333333333
PLA2G5	1.45325
TIMM10	-0.393333333333333
MED17	0.0349
COL4A4	-0.832
TPP1	0.7185
GJA3	-1.34966666666667
TMPRSS5	-1.345
AADACL3	0.325
DNMBP	0.988
ENPP5	1.33266666666667
NQO1	-0.794
ZSCAN2	-0.4095
SEC24C	-1.16816666666667
GTF2A1L	0.4055
AXIN2	1.7728
FAM33A	-0.7365
C16orf13	-0.851
SPNS2	2.06175
TAF1	-1.145
AP1G2	0.0455
RBM42	-0.177333333333333
HCN2	0.6825
EFHB	1.2235
RUSC1	0.007
GRIK5	0.469
USP21	-0.813833333333333
ATAD3C	1.16725
ORMDL2	1.545375
PRSS7	-4.06725
PSAT1	-2.95625
FLJ13195	-1.33983333333333
TBC1D1	0.0418333333333333
IFNG	5.4815
OTOS	0.3455
ZNF773	-0.4535
EMD	-1.55525
RETN	0.6755
CCL8	5.864
APH1A	1.6685
COX18	0.58875
GTF2IRD2	0.441
CCDC82	-0.28425
PAFAH2	1.4262
NPEPL1	-1.1266
RP11-114G1.1	0.6105
TP53INP1	0.64675
ZNF300	-1.96766666666667
FOXL2	-3.97925
LARP2	0.74975
LATS1	-0.7475
HTR6	0.8865
SPOCK2	1.37966666666667
RNF144B	1.076
HTATIP2	1.224875
MGC10334	0.466333333333333
CENTA2	3.359
FGF2	-1.49975
FXYD7	0.56925
PHYHIPL	-2.543125
GPR34	6.489
DDX6	-0.000666666666666686
OR10W1	0.4295
LHFPL1	-0.6855
ZNF313	-0.0265
VPS28	0.938
AP3M1	-0.5439
AKR1CL2	-0.3525
TRAF4	0.107875
OR2B11	0.893
C19orf12	0.306
AKAP9	1.04
C1orf62	0.427666666666667
SLC20A1	-0.3186
FAM112A	1.387
LDB2	-0.054875
MRPS23	-0.91475
KLK5	-0.156375
SPTB	-0.5384
EFEMP2	-0.8825
EFNB2	2.46025
PCM1	-0.5485
NMNAT3	1.6215
TSG101	0.642666666666667
C8orf40	0.592666666666667
NOB1	-1.5905
ABHD3	2.4755
GTF3C4	-1.051625
PIGN	0.929833333333333
GALNTL1	-2.25175
AEBP1	-1.056375
OR9Q1	1.011
ANKRD2	0.17825
CCL28	2.8875
TRIM38	0.995166666666667
TMCC1	-0.565333333333333
SMG5	-0.15375
LRRC7	-0.4205
NCAPD2	-2.003
C6orf153	-0.565
C1orf74	-0.08475
OTUD6A	0.5215
DCP2	-0.822833333333333
TMEM24	0.67675
RPL18	0.304666666666667
TMEM177	0.245
LRRC37A3	-0.4395
C1D	0.75
LDHC	-2.183
UBE4B	-0.0978333333333333
NIT1	0.84325
BTN3A3	1.5605
RASD1	1.281625
COMMD3	0.71325
SHFM1	-0.06625
BIRC8	-0.19425
DUT	-0.5775
C12orf51	-0.279
LRRC59	-0.380833333333333
LY6H	0.23275
WDR22	0.16175
EDEM1	0.940142857142857
ADH1A	4.7845
PANX2	0.1606
CYP11B1	1.39325
CDC73	-0.42825
GPR172A	-0.158
GSTM3	-0.558384615384615
KCNA5	-0.34675
SERAC1	0.845
NFATC2	0.907
ANAPC5	-0.3123
C15orf24	0.151
NFATC2IP	-0.85075
TNRC6C	-0.341833333333333
MGC102966	-2.96275
FGD5	-0.101333333333333
MED9	0.19375
RAB13	-0.1255
C15orf49	-0.1285
CRYGS	0.0663
C12orf53	-0.2546
LOC283693	-0.4795
COX6B2	2.45425
PHF14	-0.679125
FAM3A	0.060625
RPL13	-0.1344
PRDX2	-0.3052
FLJ34047	-2.59
PRMT3	-1.22425
KCTD19	-2.2435
TRIM10	1.265
MGC26597	-0.3722
GCNT4	0.44825
GPRASP1	0.82775
CDKN1C	-1.40033333333333
RHBDL2	4.0454
HSPH1	-1.33975
AQP1	2.497
COL17A1	3.6172
GFAP	0.616666666666667
CDC16	-0.771
KIAA1614	-0.3575
C6orf118	-0.46475
ZSWIM5	1.39975
FAM83F	4.65075
LYNX1	0.2085
SYNPR	-0.0985000000000001
XG	-0.286666666666667
PRSS16	2.419
KIF13B	2.07521428571429
PCDH9	-0.879375
HIST1H2AH	0.450833333333333
RBM18	-0.17175
ZNF626	-0.440375
HEXIM2	-0.198
ITFG1	0.419
TUBG2	-1.661
SFRS7	-0.427916666666667
C9orf14	1.238
EXTL1	-1.738
GBP3	0.310666666666667
WDR5	-1.81125
RARG	-0.851166666666667
MYO7A	0.137875
CECR6	-0.45675
C13orf3	-1.280875
SFRS18	-0.78375
ACVR1B	1.09366666666667
PSMD1	-0.4054
C7orf31	1.70466666666667
ILVBL	-0.3135
IFNGR1	2.24875
RNF186	6.529
NOL9	-0.72125
MAGEL2	-1.40625
SLC29A2	-0.16525
NHSL1	2.01875
RBMX	-1.196
PSORS1C2	0.6685
RAD51L3	-0.7195
LCN6	3.24966666666667
ORAI2	-0.77225
BRUNOL6	0.2826
OR4K5	0.319
CDC123	-0.636125
MSLN	-1.36283333333333
WWTR1	-3.044
ZNF700	-0.4805
COBL	0.69225
PPP1R16B	1.8535
GAS7	-0.5343
MDN1	-1.8955
HAAO	1.4305
C9orf68	-0.00825000000000001
TNFAIP2	0.621375
FOXN1	0.2645
hCG_2033311	0.612
ATP6V0D2	3.8046
RPL41	0.92625
SLC38A1	0.296
ARHGAP6	-1.20633333333333
ADAD2	-0.27925
PHF20L1	-0.676875
MCM3AP	-0.271333333333333
ST3GAL3	-0.301833333333333
SNX1	0.276666666666667
ELF5	-1.6545
PARP3	0.599125
RBM8A	-0.681375
LINGO4	0.4325
ITGA9	0.421833333333333
ZFR	-0.75175
ACSL6	0.673428571428571
FLJ20699	2.2742
DAOA	-1.7795
FABP4	6.80933333333333
KCNB1	-1.12175
CANX	0.0456
SLC25A28	0.313666666666667
ADIPOR2	0.653375
ECHDC2	2.02675
SMA4	-1.15125
FRZB	3.79075
PABPC1	-0.764166666666667
DMRTB1	-0.36975
APOBEC3G	0.96175
CATSPER2	-0.226
CUEDC1	-0.824833333333333
STARD9	-0.882875
CLDN8	6.68857142857143
LOC23117	-1.44427272727273
E2F6	-1.73533333333333
TMEM126B	0.00283333333333332
DPY19L4	-0.33075
GIMAP5	4.41666666666667
NDUFA9	1.09416666666667
FAM77C	-4.3875
CTPS2	-0.41875
LOC51035	0.21375
WDSOF1	-1.20975
EGLN3	0.39375
PITX3	1.27683333333333
OR52E8	0.257
GRM4	0.835
KLK1	3.02633333333333
GPM6B	-1.59125
RRAGD	-0.600166666666667
PAGE5	-1.98175
UCHL5	-1.33666666666667
ULK3	0.162333333333333
AIM2	4.20383333333333
PNO1	-1.7715
OR2F2	0.213
GNAT2	-0.956
SIX1	-3.97375
ST13	-0.469083333333333
ZBTB44	0.13125
TIMP2	-0.45425
ZMAT4	-4.26
GTF2IRD1	-1.519
ZNF19	-0.0996666666666666
ZNF714	-1.9325
RSC1A1	-0.41875
C9orf80	0.3925
PSMA8	3.6124
TMEM141	1.71275
COX4I1	0.951928571428572
CTAGE1	0.425333333333333
DTWD1	-0.52625
HSD11B1	1.7555
KRT6B	-1.390875
ARID4B	0.32775
LHFPL3	0.80925
WWP2	0.94225
ZNF326	0.126166666666667
RGPD1	-0.967
CTSH	0.719833333333333
FASTKD1	0.128
PAF1	0.0416
TTC9C	-0.03825
IFT57	1.3916
PRSS36	0.799
IL20RB	-1.708
ZNF592	0.326166666666667
DCTD	-0.5532
CFP	4.08975
MFNG	0.861375
JMJD2B	-0.41625
ALDH3B1	-0.140125
THSD4	0.112833333333333
KCNJ5	1.69933333333333
LMNA	-0.669833333333333
TBCD	-1.0885
ZNF250	-0.0398333333333333
CASQ2	1.24283333333333
PEG10	-4.49241666666667
PRAME	-5.0106
NP	0.771375
TRIM59	-0.565166666666667
ZNF12	-0.7145
XTP3TPA	-0.00175
SIGLEC7	0.8204
PANK4	-1.028
FAM70A	-1.56283333333333
SNED1	-1.67825
HIP1	-1.3088
RAET1E	-1.36233333333333
AMAC1L2	-0.717
AHNAK2	-2.125
TOE1	-0.492833333333333
RECQL4	-2.2015
SPRYD3	0.46975
DPAGT1	-0.255
MAGED2	-1.1443
ANKRD55	-0.09375
TRPS1	-1.25991666666667
DOK7	-1.533
TFPI2	-7.75625
GTF2H3	-0.511
CYP4F11	2.02025
LHX2	-3.28133333333333
ATG16L1	0.6805
ASB12	1.739
C1orf116	3.52775
NF2	-0.63215
POM121	-0.6824
PHYHD1	0.131
TXNDC17	0.644333333333333
DKFZp779O175	-0.19525
NUP62	-0.648
MYO18B	-0.807
PRAMEF1	0.328
TCBA1	1.01442857142857
TMEM168	1.46575
FJX1	-2.80183333333333
CLCF1	-0.56725
SEPN1	-0.54775
IGSF2	2.334
NUDCD1	-0.948166666666667
TFF3	4.178
NDFIP1	0.679071428571429
CHCHD4	-0.36125
TNR	0.6775
CUTA	-0.238833333333333
USP44	-4.75475
DPP10	0.301
IWS1	-0.53
PCGF1	0.041
SULT1C4	-0.5105
NTF5	-1.65325
PTPN13	-1.93075
SSTR5	0.654
SFRP1	-2.113
IDH3B	-0.03025
SUOX	0.602833333333333
TMCO5	0.77025
GOLT1B	-0.54075
MIB1	-0.869714285714286
PCDHGB1	-0.1005
SUSD1	1.1115
ICAM5	-2.62583333333333
PAPOLB	0.10925
URM1	-0.2932
TMEM106B	0.339833333333333
LRIG2	-0.07125
SLC27A5	-1.0315
CLIC6	2.7833
ZNF420	-0.0716666666666667
SCN9A	0.8653
KIAA1909	-1.62025
ELMOD1	-2.5165
PRKAG1	-0.5005
FAM64A	-1.385
EEF1G	-0.48915
SMAD5	-1.0305
INCENP	-0.91
WASF2	-0.892
GARS	-1.6853
CDK10	-0.5001
HLX	-0.320833333333333
MDM4	-0.6135
ZNRF1	-0.746285714285714
HHATL	-1.31383333333333
FAM21C	1.4061
HIST2H3C	-0.48675
PFDN2	-0.45175
ZNF200	-0.3845
NDN	-0.08425
HBA2	-1.56883333333333
FBLN5	1.22225
PUM1	-0.262428571428571
TNNT1	-3.9385
C19orf59	-0.388833333333333
HNRPH2	0.6305
RAB7A	0.0843333333333333
PMS2	-0.84675
BIRC3	2.22266666666667
NRSN2	0.1955
OR52K2	1.1066
SPOCK1	-2.71514285714286
H2AFY	0.31
RXRB	-0.8035
ZNF638	-0.845666666666667
ANKRD45	0.81225
ACTN4	0.750333333333333
FXC1	0.725
EIF2B5	-0.7
VPS33A	-0.069
PINK1	0.683375
FAM106A	-0.2095
SKIP	0.921642857142857
GAPDHS	-0.024
MUM1L1	-1.335
PSTPIP1	2.0135
CNTNAP1	-1.583
CYP26A1	-3.87475
APOL2	0.2812
TACC2	1.244
COX7A2L	0.697142857142857
HSD17B1	0.07325
ARRB2	0.28975
SLC7A6	-0.4559
HSD17B10	-0.3475
RBJ	-0.24325
NUP155	-2.176
MRPL10	-0.381
CYCS	0.7055
CCDC46	-0.4515
TECTA	-0.092
GNAL	0.313
LPO	0.0375
PEBP4	0.913
DDX11	-2.3355
C18orf12	0.722
TAF9B	-1.52741666666667
IMP4	-0.20175
RPA4	1.3755
NDUFS1	0.298
UPK1A	-0.765833333333333
ARRDC2	0.586666666666667
C18orf20	0.861
AES	0.5395
CD2BP2	0.2635
C16orf54	1.77
UGT2B17	6.715125
FGFR1	-2.09354545454545
CEACAM6	6.4682
CHRM5	-0.4295
CERK	0.036375
AP3S2	1.06435714285714
ANKS4B	2.7105
CLCNKA	0.159666666666667
ZNF208	-1.53183333333333
HLA-DRB5	4.839
CARKL	0.42725
GOT1	0.872166666666667
CASP6	2.08725
HOXA1	0.469
RCL1	-0.64825
ZNF181	0.237
RAB40B	1.6805
MRPL38	0.157
LRRN2	1.04025
C3orf25	0.7495
OR5D14	-0.4545
OR10AG1	-1.1435
BET1L	0.7348
FRY	1.4785
AK3L1	-1.02175
CSF3R	0.905333333333333
POLR3K	-0.642666666666667
ATG2B	0.3435
EPS8	1.6375
DARS	-1.05875
C10orf56	-0.3315
DAD1	0.358416666666667
RIOK1	-1.03516666666667
HERC2	-0.3715
HSD11B2	4.703
FAM96B	0.1195
MGC13057	4.856
BSN	-0.7045
CAND1	-0.7515
HCST	3.55275
ACTR10	0.497166666666667
OR8D4	0.6305
NASP	-1.7286
COL9A2	0.777833333333333
LYZL1	-0.405
GPC5	-2.31675
TBL3	-1.23183333333333
CENTD2	0.0609
OR5AP2	-0.07125
TLR1	3.0885
LMO6	-0.608
ZIC2	-3.37775
CPNE5	2.42275
ZMYND15	1.4445
FLJ22374	-1.0625
CCDC106	-0.689
PARP16	-0.19675
PDIA3	0.1945
C14orf126	0.2525
CECR2	-0.2885
SFRS1	-1.01328571428571
FIGLA	-1.13
DCP1A	0.216666666666667
MGC45800	-2.1713
TEKT1	-0.1408
C10orf67	0.527
CLN5	0.965375
NTN2L	0.5275
GLE1L	-0.58825
CES2	3.2691
GNAS	-1.43822222222222
DDX53	-0.945
TSPAN13	1.426
MRPL52	0.0574
SPIRE2	1.110375
TAS2R39	1.20375
SCUBE3	-0.6515
UCRC	2.015
CDKL3	-0.6195
KIAA1715	-0.6532
ZNF345	0.386
RTF1	-0.16825
DHRS7	0.83475
RIPK4	-0.856333333333333
EXOSC2	-1.412
MS4A2	4.35325
FGF17	0.53775
WDR59	-0.66125
