Hybridization REF	TCGA-AA-3861-01A-01R-1022-07
THAP2	1.092375
NPY5R	0.13875
IRF4	-0.356125
SPESP1	2.72383333333333
OR10S1	-0.324
DTD1	-0.11825
TUBE1	0.3635
DDX19A	-0.1945
PDPN	-2.5325
TMEM34	-0.0100833333333333
MGAM	-0.52075
COL3A1	3.05805555555556
GFM2	-0.1645
OR5A2	0.21
PSG9	-0.75625
ARHGEF11	-0.403333333333333
IVNS1ABP	-0.59175
SIGIRR	0.6395
DUSP19	-0.406625
DNAJC14	0.0921
ACSS1	0.347375
IL1RAPL2	0.793
C4orf30	-0.29
SEPT4	-0.2555
LANCL3	1.55525
SPAG17	0.0584
PRDX3	0.286375
HNF1A	0.939375
P4HA2	-0.381
RFWD3	-0.727833333333333
MOV10	-0.257
DNAJA5	-0.0657142857142857
LOC729440	0.6
LOC200383	1.20642857142857
SMC2	-1.2085
MIXL1	-0.607833333333333
TMEM9	0.2775
FAM86A	1.318
ZNF174	0.344
MYH14	-0.11225
CCR8	0.5345
VPS37C	-0.3495
GPATCH1	0.223666666666667
B3GNT8	3.6145
TBX4	-0.0815
CNR2	1.11033333333333
PCDH1	1.65375
C5orf29	2.345625
OCIAD2	2.465
PLCG2	0.6945
KIAA0247	1.333
HRH3	1.2729
CAPN13	0.8575
CCR1	-1.0096
MGC15523	-0.496777777777778
UVRAG	-0.285333333333333
DNAJA2	-0.0356666666666667
ITGA2B	-0.671666666666667
CLDN5	3.309125
PTPRN2	1.79092857142857
ZNF512	-0.855
PSAP	0.764928571428571
CCDC140	-0.7095
LRRC55	-0.11775
CYP26C1	0.426
C8orf47	1.7495
LYN	1.127125
DUSP6	0.827666666666667
TGFB3	-1.57313333333333
ELK1	0.5435
PCDH11Y	-0.195166666666667
HGD	1.005
C17orf58	-0.654
MYO3A	0.7365
SERPINE2	-2.7985
AARSD1	-0.374125
C14orf73	-0.40975
ADAM33	0.31975
ZNF491	1.085
MAPK6	-0.256833333333333
TCN1	5.985
SLC24A6	1.1035
UBE2R2	-0.0495
H1FNT	0.85875
TATDN2	-0.281
LILRB1	1.0965
P2RY5	0.474
NUCB2	-1.103
C2orf37	0.79725
SNX27	-0.224
MTA3	-0.726875
FOXO4	0.217625
ID4	0.888833333333333
SOX5	-3.22016666666667
PXMP3	0.797625
OR52M1	0.651
SFT2D3	0.43575
INA	-2.8105
MCOLN1	0.19775
NFIX	0.0704
CLEC14A	3.88516666666667
HIBCH	0.620833333333333
PLA2G5	0.8955
TIMM10	-0.4295
MED17	0.361
COL4A4	-1.7165
TPP1	-0.00183333333333334
GJA3	-0.100833333333333
TMPRSS5	-1.10725
AADACL3	0.7925
DNMBP	0.37525
ENPP5	2.92266666666667
NQO1	0.8157
ZSCAN2	-0.40725
SEC24C	-1.1015
GTF2A1L	-1.5215
AXIN2	3.7874
FAM33A	-1.63066666666667
C16orf13	0.329625
SPNS2	2.327
TAF1	0.03225
AP1G2	0.221333333333333
RBM42	-0.209833333333333
HCN2	0.349333333333333
EFHB	-0.0235
RUSC1	-0.0296666666666667
GRIK5	0.8995
USP21	-0.208333333333333
ATAD3C	0.778
ORMDL2	1.49375
PRSS7	-3.71175
PSAT1	-0.30925
FLJ13195	0.4185
TBC1D1	-0.364333333333333
IFNG	3.17625
OTOS	0.0743333333333333
ZNF773	-0.677333333333333
EMD	0.2565
RETN	0.265
CCL8	2.9045
APH1A	0.68025
COX18	1.088125
GTF2IRD2	0.566
CCDC82	-1.01508333333333
PAFAH2	1.3621
NPEPL1	-0.8718
RP11-114G1.1	0.457
TP53INP1	-0.0288750000000001
ZNF300	-1.36933333333333
FOXL2	-2.852
LARP2	1.34191666666667
LATS1	-0.53825
HTR6	0.858
SPOCK2	0.5555
RNF144B	1.433
HTATIP2	0.2635
MGC10334	0.4465
CENTA2	2.093
FGF2	-0.11675
FXYD7	0.6285
PHYHIPL	-2.355875
GPR34	4.93825
DDX6	-0.3985
OR10W1	0.8975
LHFPL1	-1.544
ZNF313	0.0415
VPS28	0.326
AP3M1	-0.0916
AKR1CL2	1.42625
TRAF4	0.15825
OR2B11	0.679
C19orf12	0.869833333333333
AKAP9	0.3
C1orf62	0.33925
SLC20A1	-1.8953
FAM112A	0.338333333333333
LDB2	-0.527125
MRPS23	-0.09075
KLK5	-0.648375
SPTB	-0.213666666666667
EFEMP2	-1.1825
EFNB2	2.96375
PCM1	-1.19192857142857
NMNAT3	2.74025
TSG101	0.228833333333333
C8orf40	0.271166666666667
NOB1	-0.2665
ABHD3	1.09875
GTF3C4	-0.857375
PIGN	1.361
GALNTL1	-2.90625
AEBP1	-1.884375
OR9Q1	0.677
ANKRD2	0.48075
CCL28	0.95625
TRIM38	0.738166666666667
TMCC1	-0.140333333333333
SMG5	-1.009
LRRC7	-0.89
NCAPD2	-1.539
C6orf153	-1.19825
C1orf74	-0.0525
OTUD6A	0.5785
DCP2	-1.11816666666667
TMEM24	-0.84875
RPL18	0.828333333333333
TMEM177	-0.12275
LRRC37A3	0.59425
C1D	0.115333333333333
LDHC	-1.73575
UBE4B	-0.229333333333333
NIT1	-0.184
BTN3A3	1.0735
RASD1	3.191
COMMD3	0.46825
SHFM1	-0.578
BIRC8	0.37325
DUT	-0.7615
C12orf51	-0.5045
LRRC59	0.206666666666667
LY6H	-0.01875
WDR22	-0.46975
EDEM1	0.191
ADH1A	4.6075
PANX2	-0.331
CYP11B1	0.94725
CDC73	-0.312
GPR172A	-0.2755
GSTM3	-2.96961538461538
KCNA5	-0.23875
SERAC1	1.56166666666667
NFATC2	0.0565
ANAPC5	0.4606
C15orf24	0.04
NFATC2IP	-0.515666666666667
TNRC6C	-0.595666666666667
MGC102966	-2.537625
FGD5	-0.299166666666667
MED9	-0.4115
RAB13	-0.3795
C15orf49	0.277
CRYGS	-0.8688
C12orf53	-0.935777777777778
LOC283693	-0.712
COX6B2	0.920625
PHF14	0.42475
FAM3A	0.4455
RPL13	-0.4495
PRDX2	0.5689
FLJ34047	-1.745
PRMT3	0.6405
KCTD19	-1.863
TRIM10	1.1025
MGC26597	-0.246666666666667
GCNT4	0.4815
GPRASP1	-1.05225
CDKN1C	-2.53525
RHBDL2	3.4749
HSPH1	0.14125
AQP1	0.42375
COL17A1	3.072
GFAP	0.82825
CDC16	-0.44175
KIAA1614	-0.509
C6orf118	-0.539
ZSWIM5	0.66725
FAM83F	4.49925
LYNX1	0.1726875
SYNPR	-0.1405
XG	-0.754333333333333
PRSS16	2.003
KIF13B	1.33271428571429
PCDH9	-2.8695
HIST1H2AH	0.3165
RBM18	-1.0095
ZNF626	-1.4245
HEXIM2	-0.0935
ITFG1	-0.2895
TUBG2	-1.1705
SFRS7	0.0351666666666667
C9orf14	0.819
EXTL1	-2.411
GBP3	2.99616666666667
WDR5	-0.66125
RARG	0.9665
MYO7A	-0.377375
CECR6	-0.7455
C13orf3	-0.870125
SFRS18	-1.975125
ACVR1B	1.30883333333333
PSMD1	-0.4526
C7orf31	0.484666666666667
ILVBL	-0.20325
IFNGR1	1.7435
RNF186	6.354
NOL9	-1.03075
MAGEL2	-1.70375
SLC29A2	0.30325
NHSL1	1.28725
RBMX	-0.062
PSORS1C2	0.55775
RAD51L3	-0.299333333333333
LCN6	1.38775
ORAI2	-1.101375
BRUNOL6	0.2004
OR4K5	0.23
CDC123	-0.35875
MSLN	0.316
WWTR1	-2.84433333333333
ZNF700	-0.667666666666667
COBL	0.74125
PPP1R16B	0.09975
GAS7	-1.4324
MDN1	-0.83175
HAAO	0.7115
C9orf68	1.25125
TNFAIP2	-0.365625
FOXN1	0.8135
hCG_2033311	0.7815
ATP6V0D2	2.458
RPL41	1.794375
SLC38A1	0.48125
ARHGAP6	-0.197666666666667
ADAD2	-0.53375
PHF20L1	-0.454875
MCM3AP	-0.741666666666667
ST3GAL3	-0.981333333333333
SNX1	0.15
ELF5	-0.22925
PARP3	0.65525
RBM8A	-0.913125
LINGO4	0.728
ITGA9	1.45516666666667
ZFR	0.18975
ACSL6	1.123625
FLJ20699	2.3886
DAOA	0.8255
FABP4	3.16025
KCNB1	-2.497
CANX	-0.0057
SLC25A28	-0.15
ADIPOR2	0.613375
ECHDC2	1.298125
SMA4	-1.92275
FRZB	3.36175
PABPC1	-0.333666666666667
DMRTB1	-0.19575
APOBEC3G	-0.177
CATSPER2	-0.868
CUEDC1	-0.0653333333333333
STARD9	-2.56725
CLDN8	0.533333333333333
LOC23117	-1.88731818181818
E2F6	-0.861666666666667
TMEM126B	-0.960333333333333
DPY19L4	0.0795
GIMAP5	3.29983333333333
NDUFA9	1.32133333333333
FAM77C	-4.64
CTPS2	1.72025
LOC51035	-0.2735
WDSOF1	-0.8605
EGLN3	0.390625
PITX3	0.980333333333333
OR52E8	-0.2605
GRM4	-0.0525
KLK1	3.51533333333333
GPM6B	-3.8025
RRAGD	0.339
PAGE5	-2.25325
UCHL5	-1.23766666666667
ULK3	-0.721166666666667
AIM2	4.05133333333333
PNO1	-0.220333333333333
OR2F2	0.361
GNAT2	-0.382
SIX1	-2.69075
ST13	0.3135
ZBTB44	0.077625
TIMP2	-1.25925
ZMAT4	-3.54575
GTF2IRD1	-0.005
ZNF19	0.4005
ZNF714	-1.711
RSC1A1	-0.746
C9orf80	0.286
PSMA8	0.2455
TMEM141	1.91425
COX4I1	0.142714285714286
CTAGE1	1.0934
DTWD1	0.05025
HSD11B1	0.85175
KRT6B	4.9165
ARID4B	-0.126625
LHFPL3	0.089
WWP2	0.50525
ZNF326	0.03
RGPD1	-1.35
CTSH	1.00516666666667
FASTKD1	-0.342
PAF1	-0.193
TTC9C	-0.03025
IFT57	0.7509
PRSS36	1.1235
IL20RB	-1.4975
ZNF592	-0.316166666666667
DCTD	0.1855
CFP	1.743
MFNG	-0.856625
JMJD2B	-0.171
ALDH3B1	0.073875
THSD4	0.157333333333333
KCNJ5	0.377333333333333
LMNA	-1.02283333333333
TBCD	-0.620875
ZNF250	-0.1565
CASQ2	-0.00383333333333336
PEG10	-4.09225
PRAME	-5.00706666666667
NP	1.101125
TRIM59	-0.325
ZNF12	-0.2745
XTP3TPA	0.766
SIGLEC7	0.0475
PANK4	-0.425
FAM70A	-2.45233333333333
SNED1	-0.70325
HIP1	-1.5906
RAET1E	-0.895166666666667
AMAC1L2	-1.4485
AHNAK2	-1.58675
TOE1	-0.568833333333333
RECQL4	-2.2145
SPRYD3	0.77875
DPAGT1	0.0565
MAGED2	0.0752
ANKRD55	-0.94425
TRPS1	-2.32245454545455
DOK7	-0.7895
TFPI2	-7.66325
GTF2H3	0.322666666666667
CYP4F11	2.333
LHX2	-3.084
ATG16L1	1.05916666666667
ASB12	0.872
C1orf116	3.35825
NF2	-0.5719
POM121	-0.0368
PHYHD1	-0.7236
TXNDC17	0.328
DKFZp779O175	-0.2
NUP62	-0.161142857142857
MYO18B	-0.935666666666667
PRAMEF1	0.83
TCBA1	0.028625
TMEM168	1.8135
FJX1	-2.19366666666667
CLCF1	-0.053
SEPN1	0.630375
IGSF2	1.11725
NUDCD1	-0.0738333333333333
TFF3	4.35283333333333
NDFIP1	0.606071428571428
CHCHD4	-0.21075
TNR	0.1095
CUTA	0.0413333333333333
USP44	-3.53025
DPP10	-0.5936
IWS1	-0.473
PCGF1	0.92575
SULT1C4	0.257
NTF5	-2.826
PTPN13	0.474
SSTR5	0.5915
SFRP1	-4.99275
IDH3B	-0.52275
SUOX	1.1575
TMCO5	0.723
GOLT1B	0.0345
MIB1	-0.545357142857143
PCDHGB1	-0.557
SUSD1	0.6335
ICAM5	-2.50733333333333
PAPOLB	0.0216666666666667
URM1	-0.2676
TMEM106B	1.0825
LRIG2	-0.38725
SLC27A5	1.111
CLIC6	1.0793
ZNF420	1.1
SCN9A	-1.6092
KIAA1909	-1.06525
ELMOD1	-2.2065
PRKAG1	0.5465
FAM64A	-0.845777777777778
EEF1G	0.2633
SMAD5	-0.1325
INCENP	-0.93725
WASF2	-0.875
GARS	-0.1228
CDK10	-0.6025
HLX	-0.612
MDM4	-1.320375
ZNRF1	-1.09285714285714
HHATL	-1.6505
FAM21C	1.0087
HIST2H3C	-0.8565
PFDN2	0.0572499999999999
ZNF200	-0.14975
NDN	-2.616
HBA2	-1.99466666666667
FBLN5	-0.3915
PUM1	-0.151357142857143
TNNT1	-3.656
C19orf59	-0.649833333333333
HNRPH2	0.7785
RAB7A	0.0641666666666666
PMS2	-0.18375
BIRC3	0.676166666666667
NRSN2	0.100625
OR52K2	0.312
SPOCK1	-3.3945
H2AFY	-0.02325
RXRB	-0.486
ZNF638	-0.692666666666667
ANKRD45	2.17475
ACTN4	0.9985
FXC1	1.2635
EIF2B5	-0.46
VPS33A	-0.07925
PINK1	0.476
FAM106A	-1.473
SKIP	0.467666666666667
GAPDHS	-0.04
MUM1L1	-1.514
PSTPIP1	0.77075
CNTNAP1	-2.0696
CYP26A1	-2.548
APOL2	-0.2536
TACC2	0.7685
COX7A2L	0.473928571428571
HSD17B1	-0.1056875
ARRB2	-0.65525
SLC7A6	-0.5419
HSD17B10	0.13425
RBJ	-0.9155
NUP155	-1.58625
MRPL10	-0.425
CYCS	0.25075
CCDC46	0.167333333333333
TECTA	-0.723
GNAL	-0.49575
LPO	0.7555
PEBP4	-0.05025
DDX11	-1.5615
C18orf12	1.3025
TAF9B	-0.5085
IMP4	0.19125
RPA4	0.182333333333333
NDUFS1	-0.82375
UPK1A	-1.21966666666667
ARRDC2	0.623333333333333
C18orf20	1.3795
AES	0.779714285714286
CD2BP2	-0.154
C16orf54	0.134
UGT2B17	4.732375
FGFR1	-2.60818181818182
CEACAM6	6.9138
CHRM5	-0.951333333333333
CERK	-0.3535
AP3S2	0.366285714285714
ANKS4B	2.8495
CLCNKA	0.345166666666667
ZNF208	-1.99716666666667
HLA-DRB5	4.4435
CARKL	-0.79975
GOT1	0.646833333333333
CASP6	1.95775
HOXA1	0.5205
RCL1	-0.21075
ZNF181	0.130666666666667
RAB40B	1.4575
MRPL38	0.19025
LRRN2	-1.76225
C3orf25	0.9245
OR5D14	-0.1265
OR10AG1	-2.414
BET1L	0.5372
FRY	1.377
AK3L1	-1.359
CSF3R	0.344
POLR3K	-0.3065
ATG2B	-0.574
EPS8	1.41683333333333
DARS	-0.15875
C10orf56	-1.81383333333333
DAD1	0.26875
RIOK1	-0.234666666666667
HERC2	-0.68975
HSD11B2	3.7385
FAM96B	0.42875
MGC13057	2.1005
BSN	-1.1615
CAND1	0.041
HCST	2.16875
ACTR10	0.0503333333333333
OR8D4	0.348
NASP	-1.9276
COL9A2	1.1385
LYZL1	0.247
GPC5	1.6205
TBL3	-0.246333333333333
CENTD2	-0.3325
OR5AP2	-0.0545
TLR1	1.41075
LMO6	0.8315
ZIC2	-1.607125
CPNE5	1.7475
ZMYND15	1.298
FLJ22374	0.763
CCDC106	-0.6765
PARP16	-0.11775
PDIA3	-0.2495
C14orf126	0.529333333333333
CECR2	-0.052
SFRS1	-0.743857142857143
FIGLA	0.5995
DCP1A	-0.466833333333333
MGC45800	-2.1218
TEKT1	-0.180666666666667
C10orf67	0.5305
CLN5	1.462
NTN2L	0.6655
GLE1L	-0.2755
CES2	0.3877
GNAS	-1.42466666666667
DDX53	-0.352
TSPAN13	2.17975
MRPL52	0.2149
SPIRE2	0.784625
TAS2R39	0.588
SCUBE3	-0.3395
UCRC	0.8935
CDKL3	-0.74525
KIAA1715	-0.4653
ZNF345	0.06325
RTF1	0.042
DHRS7	0.60275
RIPK4	-0.985333333333334
EXOSC2	-1.0985
MS4A2	2.494
FGF17	0.04675
WDR59	-0.657875
EVI2A	-0.6015
IL17RC	0.0448333333333333
HS3ST1	4.38825
ITGB1BP2	-1.856
RBPJ	-1.59933333333333
GIMAP1	2.6315
INE1	-1.71266666666667
ALDH18A1	0.758625
TPI1	-0.452125
GATA6	3.7175
CABP1	-0.948
ZNF484	0.18275
DAPK3	0.3205
GJB1	2.52633333333333
PIN1	0.4575
SLC6A15	-3.18418181818182
CNO	-0.2925
RIN2	0.822875
FRRS1	0.4395
CYorf15B	-0.309875
DMRT3	-0.898
ATAD1	-0.12825
OTUD4	-0.182
ATOH8	1.02575
ZSCAN16	1.422875
ASCC1	-0.46825
OTUD3	0.087375
MGC33212	0.0453333333333333
YME1L1	-0.5095
RP11-218C14.6	0.640666666666667
PCBP4	-0.15625
TNFRSF10A	1.36125
CDH10	-3.27166666666667
KL	1.02325
SCP2	1.294
C9orf119	-0.14625
SON	-0.642416666666667
MAFK	0.3655
SBNO2	-0.594
SLC6A6	-0.00241666666666666
SC4MOL	0.213625
FAM35B	0.050875
PPP1R9A	1.781375
PDZRN3	0.245
CXorf20	0.5695
C6orf126	-0.90925
AVEN	1.24825
FLJ21075	-1.792
C14orf132	-2.936375
PCK2	0.38875
GUCY2C	6.1865
BARX2	0.968
PEX11G	1.346
DAO	-0.738666666666667
C10orf49	0.26775
EDNRA	-0.665333333333333
PPP2R5A	1.0335
DDX39	-0.282833333333333
SERF1A	0.652
ASCIZ	0.2293
FNDC8	-0.048
PTMS	0.12225
PHF7	-0.4285
PIP4K2B	-0.8661875
HHLA2	3.1695
BDH2	0.1621
APOBEC2	-1.17425
PENK	-0.9025
SMAD9	1.3415
MT3	0.1715
RGL1	-1.30975
ATG10	-0.2205
DLGAP4	-0.3665
APPBP2	-1.14285714285714
BACE2	1.31414285714286
LOC339344	0.865166666666667
ZNF395	-0.633125
HIST1H2BL	-1.8375
ZNF467	0.2185
SLC25A21	-1.137
PALM2	-1.273
NSUN5C	-1.1615
IL5	0.451555555555556
CLSTN2	-2.85725
ANXA8L2	-2.318
PTGES	-0.562125
GDAP1L1	-1.891
OPRK1	-1.2096
WDR20	0.427166666666667
C12orf4	0.747
NUP88	-0.72925
XRCC6BP1	0.77
FCGBP	5.26735714285714
LEMD2	-0.2895
NOMO1	-0.51075
C10orf79	-0.2465
ZNF79	0.842
OCRL	1.5618
HSPA8	0.156708333333333
DIDO1	-1.15633333333333
PLA2R1	1.34675
COG3	0.9262
NGDN	-0.636
CBFA2T2	0.26725
PNOC	2.1195
PRRG1	1.5995
AGGF1	-0.619
DPF2	0.12975
YIPF7	0.407
TRPV5	0.92125
ZNF322B	0.72375
MED12	-0.1545
CARS	0.0416666666666667
ABCC11	-0.744666666666667
C9orf25	0.0155
MYH1	0.4585
FRYL	0.46325
AGTRAP	-0.3115
MMP27	0.081
ZNF432	-0.23725
OR8D1	0.6285
OR13D1	0.17925
VWA1	0.86725
STON1	-2.34975
IL5RA	-0.2945
PERP	1.0359
C10orf107	-1.0555
TNFSF12	1.5165
FN1	-3.540625
MTR	-1.198
PHLPPL	-0.615333333333333
ZNF425	-0.262
DHFR	-0.828888888888889
PPP1R12A	0.086625
RSPO2	-1.068625
ZNF7	-0.35275
ZNF583	1.1735
TPMT	1.266
GPR132	0.85625
OR2T12	0.0485
SERTAD2	-0.9018
ATP1A1	1.2016
FRMPD3	0.9015
ZNF672	-0.70575
PLXNB3	0.08575
EML5	0.7305
FAIM3	0.1755
UBQLN2	0.676
SORCS2	-0.941
PRIM2	-1.124
ACVR2A	1.0095
YWHAZ	0.35
PGM2L1	1.320375
GNAO1	-0.325384615384615
RPL10	1.3806
RPS6KA6	-1.091
PFKL	-0.508
SH3D19	2.531
AURKB	-1.27516666666667
ZC3H6	0.21
DISC1	-0.762666666666667
FLJ39660	-2.289
TMEM25	-2.141625
OSBPL10	0.23975
CLTCL1	-1.9434
ALG6	-0.172
CATSPER4	0.1595
LRTM1	-0.325
RRAD	0.842
TIPIN	-1.74575
CARD14	-0.031375
RBM9	-0.593
RASSF4	-0.33525
SLC25A18	-0.814166666666667
C6orf58	-0.201666666666667
IGHD	1.8635
PLA2G6	0.0855
TPT1	1.64925
SEC63	0.1425
CCDC113	0.7131
TDRD10	-0.17075
KIAA1666	-1.662
TOR1AIP1	0.140833333333333
SYTL4	1.00983333333333
SPRR2F	-0.2245
CEBPD	1.81475
SNTG2	-1.95675
C20orf77	-0.319818181818182
TAS2R49	-0.1085
C6orf173	0.427833333333333
SVEP1	-0.5327
PXN	-0.255071428571429
VIL2	0.794833333333333
C5orf21	0.444666666666667
DIXDC1	0.029125
GANAB	-1.0655
PDSS1	0.5225
NGFR	-1.08471428571429
ATP8B4	1.601
BMP8A	-0.4255
CCDC132	0.187833333333333
GNRH1	-1.90725
OR10T2	0.087
PDGFD	1.971
OR6W1P	-0.1065
HARS	-0.0795
KRT77	0.577
AQP8	4.13025
ITGB1	-0.2506
ZNF254	-1.4194
PAX1	0.101333333333333
PSMC4	-0.0733
ANKRD22	6.86975
PSMD8	0.283333333333333
HTR1E	-0.0256666666666667
SOX10	-1.856
OR5B2	
RABGEF1	-0.6475
MAP1LC3B	-0.3045
CYB5R4	1.31475
AGXT2L1	-3.11325
FLJ41603	1.46833333333333
TRAPPC2	1.306
FNTB	-0.1283
FLJ14107	-1.10233333333333
AURKAIP1	-0.07525
DSE	-0.0325
NFKBIZ	1.601
OSBPL3	0.0395
LOC130576	1.8305
SLC39A9	0.603166666666667
LOC137886	-0.489416666666667
RHCE	-3.12
ATG7	0.183
FAM82A	1.8125
FBN3	0.7015
MCFD2	-0.769333333333333
CASP14	-1.1365
EPS15	0.472333333333333
SFRS2B	1.21208333333333
C19orf47	-0.664
PLAC9	-1.7645
GPR23	-3.0405
BTNL3	4.83616666666667
RGS8	0.1845
GNS	0.79725
ENO2	-2.579
CBX1	-1.7738
PEX26	0.33
LRP5	0.484333333333333
ADAMTSL4	-2.13666666666667
ARR3	-0.0793333333333333
MAP1A	-0.9775
CD2	4.358
NAV2	-0.7849375
TMEM69	-0.42925
ATXN7	-1.29316666666667
CHN2	1.45433333333333
ZNF781	-1.65733333333333
HAS2	-3.24366666666667
KIAA0241	0.891666666666667
BIC	1.94125
MOBKL2A	0.2745
CYP2C9	4.452
CNOT7	0.0452857142857143
SFRS10	-1.18525
CST11	-0.25125
FLJ37543	-0.408
NKAP	0.12625
RUNX1T1	0.019
EAF1	0.035
IL4I1	2.406
LRRC61	0.444
PSIP1	-1.08572727272727
SPRR4	0.781
ZFP90	0.359333333333333
AP2B1	0.424923076923077
SLC30A7	1.15725
C7orf28A	0.198833333333333
S100B	-1.76233333333333
BMP2	0.982625
ESR1	-4.407
ZFPL1	0.28325
ARHGAP12	0.2345
LRRC19	6.10683333333333
ZNF767	-0.954833333333333
NACA	0.4131
OLIG1	-1.93875
PRF1	1.5155
LST1	3.1825
SPATA9	-0.123166666666667
CNFN	0.3125
CDK4	0.7352
TCF15	-2.7525
PARC	-0.37625
PPM2C	1.02725
LOC283345	-0.233
FAM107B	0.137
DMXL1	-0.36375
RBM3	1.64125
HTR5A	-1.19716666666667
SCFD1	-0.539166666666667
EPHB3	3.696625
ROPN1L	1.69383333333333
RAMP3	-0.339
TSPYL5	-1.94754545454545
GAP43	-3.457
PAPD4	-0.172
PDE3A	-1.13175
TNFRSF10C	2.48725
JMJD5	-0.181666666666667
RASGEF1A	-2.1898
C16orf65	0.0578
HIPK3	-0.5775
XYLT2	-0.2675
XPOT	-0.466
GAL3ST1	1.7305
DHCR7	-1.28225
AMIGO3	-0.0865
FGFR4	0.228666666666667
CRAT	0.170625
PPP1R14D	5.318
TRIM14	0.6164
TMPRSS11D	-1.0305
SLC7A11	-0.728857142857143
OR10H2	0.78025
PPM1E	-2.18433333333333
DOCK4	-0.78875
FAM127A	-0.531625
ENOPH1	0.67775
SLC5A3	-0.4116
ZNF530	-0.5394
NTS	-4.804
FRMD4A	-0.588875
BCL11B	-1.211
PRM1	0.19525
UQCC	-0.1994
S100A16	0.7915
PLS3	0.33975
WWOX	-0.516357142857143
CCDC23	-0.21075
GTSE1	-1.3945
GP2	3.06
FLJ32549	0.641875
CHIT1	0.701
KLF9	-0.451875
RPS24	0.2646
MIA	-0.94325
FIGN	-1.56575
PYROXD1	1.594
PCSK2	-0.345375
MRPL9	-0.46675
RPL24	0.63975
C12orf32	0.276375
HIST1H2BE	-1.661
RGS18	2.92825
LFNG	2.5945
RAB4B	1.2634
FBXO25	1.22
TSPAN31	1.41333333333333
ARL8A	0.281142857142857
C10orf83	-0.7459
OR51B6	0.6265
CNKSR2	0.6755
C1orf156	-0.62175
IBSP	-1.2355
GFRA2	0.7051
ALKBH7	2.0347
NEK10	-0.60275
VN1R3	0.504
LOC91948	0.838
CPZ	-2.06125
IHPK3	1.10416666666667
COL8A1	-1.311
RBPJL	0.0905
OR10A4	0.70725
CASP8AP2	-1.06175
MMP12	6.26383333333333
OR8B12	-0.058
CDCA5	-1.7005
LIX1L	-1.76025
PEX11B	0.87225
GABRA1	0.737333333333333
HABP2	0.9305
REEP1	-1.57933333333333
FBXO15	-1.376
CD68	1.1295
WFDC9	0.7815
GHDC	0.703666666666667
SMARCA1	-3.94225
SPAST	0.195833333333333
PLXND1	-1.47208333333333
MLCK	-1.208
INTS5	0.0593333333333333
BSG	0.271214285714286
PARP8	0.709166666666667
TEAD4	-0.3655
ZNF498	-0.094375
TMEM89	0.759833333333333
DTX4	1.822125
TNRC6B	-0.0336875
ARMC2	0.986875
FGFBP1	3.18216666666667
TIMM8A	-0.0923333333333333
AJAP1	-1.4013
ZNF608	-0.704
SLC25A42	-0.49625
SYP	-0.268166666666667
MMP11	0.646333333333333
USP40	0.1161
C3orf62	-0.266166666666667
MYO1E	0.7437
LRFN4	-0.6175
XCL1	1.70633333333333
GPR155	-0.222
VPS29	0.57675
CARHSP1	-0.353
ARHGAP20	-0.687333333333333
GREM2	0.47
CCDC102B	0.4215
ZNF577	-1.22383333333333
HDDC2	-0.832625
SHC2	0.8615
NCOA5	0.201833333333333
INPPL1	-1.1525
CHGB	-2.0018
IHH	4.115
DDEF2	0.181583333333333
DIAPH3	-1.48004761904762
BUB3	-0.3675
GGH	1.41733333333333
VPS35	0.3015
CNN2	0.752583333333333
ASNA1	0.67825
WDTC1	0.392
AMAC1	1.792
HAS3	1.99316666666667
SLC1A6	-1.7268
ZNF563	-1.4435
C1S	1.1905
TCF7L1	-2.97025
OR10Z1	0.427
ME2	0.7335
C6orf151	-0.984625
KPNA4	0.2768
GLO1	-0.160625
WDR61	-0.231166666666667
CD302	0.57025
SIRT7	0.0778333333333333
C11orf59	0.72575
PKIG	0.30175
PPIL3	0.08375
CCDC74B	-0.421125
ZNF528	-2.42325
EFNA5	-0.951
FCGRT	1.404
NOL4	3.9816
CCS	-0.70525
LOC374491	0.21275
MFSD7	2.101
ZNF555	0.369
LIMS3	-2.38025
TSSC4	-0.0258333333333333
COL11A2	-1.1235
C1orf119	0.318333333333333
BPNT1	0.933125
CHRNA6	-0.328
C1orf173	-0.0485555555555555
PLD2	-0.277
ORC1L	-1.84725
SASH1	-0.2915
CDC14B	-0.22725
RLBP1L1	0.75925
LDLRAP1	0.9134
NAT8B	1.1965
HHEX	-3.489
LGALS7	1.06125
PLCH1	1.162875
OR1M1	-1.0055
PRAMEF16	0.15675
HECTD1	-0.594
C14orf39	-0.056
TLN2	0.0652
HDAC4	-0.647142857142857
SYCP2L	-3.3295
GLRA1	-0.3665
RPS6	0.88875
hCG_1757335	0.9155
KLHL1	-0.112
CTNNBIP1	0.00866666666666669
SCAND2	-0.853
HMGN2	-0.6072
YAF2	0.59625
BRPF1	-0.71225
LIAS	-0.0195
CTA-246H3.1	1.22675
SAG	0.55375
C20orf10	0.2005
HNRNPA2B1	-1.30783333333333
GADD45A	-0.779666666666667
MSH4	0.667
TMEM70	0.51875
HIST1H2AM	-0.95
C19orf26	0.606666666666667
C1orf50	0.23425
GNG3	-0.14825
FTO	-1.08125
CALCB	-0.591
PPP3R1	0.148125
C15orf42	-1.711875
CCNJ	0.355
GNAZ	-1.18386666666667
PSD	-0.00816666666666667
FAM57A	1.40625
STIM2	1.014
DHX8	-0.37175
MOGAT3	1.444
