Hybridization REF	TCGA-AA-3841-01A-01R-0905-07
ANXA6	-1.449
LOC340069	0.425
EMID1	0.911
DPM3	0.439333333333333
ELA1	-0.0845
SLC25A13	0.7904
KRT24	-0.041
SMPD1	-0.094
TH	0.842875
COL6A2	-1.106
ANKS1B	0.23625
GPR126	-2.6722
ZC3H12A	1.8685
TMEM47	-0.479166666666667
C2orf51	-0.124333333333333
C1orf88	0.346666666666667
HSF2BP	-0.479
AKAP10	-0.2895
RPAP3	-0.452
KLHDC8B	-1.181375
STOM	-1.027
MUPCDH	3.851125
C10orf72	-0.523625
PLEKHA3	0.83525
TCP11L1	-1.03175
CWF19L1	0.293625
SPEF1	-0.159769230769231
YSK4	-0.23575
ELN	1.7825
SAMD8	0.0866666666666667
MPI	-1.4695
MEPCE	-0.4712
ABCC3	1.921
NANOGP1	-4.329
KCNK17	2.807625
HLA-DMB	4.00266666666667
RRAGA	0.36425
ANGEL1	-0.353
RBM32B	0.0395
CPN1	-2.53625
MGC52282	1.6
HLA-A	0.85875
OR9G4	0.4975
EDNRB	-0.190875
SCD	-0.997071428571429
C14orf80	-0.962666666666667
BAGE2	-0.6215
RABL4	0.614
RCVRN	-0.5385
SHANK1	0.1145
NLRP7	-2.08975
CD226	0.7965
STAT3	0.4558125
SYNJ2	-0.4769
TPCN2	-0.598833333333333
WDR36	-0.77025
MBD4	-0.40225
ROBO1	-0.1904
ST3GAL6	-3.9435
SLAMF8	2.81166666666667
ATN1	0.216166666666667
GPR141	0.5075
KRT36	0.604
TPH1	-0.122
DDX52	0.53
ZSCAN29	-0.191
TRPT1	-0.125333333333333
DPEP3	0.684
DENND4A	-1.18575
TSPAN16	-0.264
PTCHD2	0.136
LOC145814	-0.7435
CAP1	0.152166666666667
EIF5A2	0.4601
NT5DC3	-1.131625
SEPT9	0.0982499999999999
SEZ6L2	-0.424125
EGFLAM	2.088
VPS11	0.007375
NDUFB5	-0.053
CIDEA	0.13
IER5L	-1.06175
N6AMT1	0.2955
FAM83C	0.836
OXR1	0.761416666666667
IRX1	-0.436
DGKB	-0.461
GCN5L2	-0.832
MIR16	0.882375
FBXW9	-0.68225
WDR4	0.285166666666667
PDC	-0.048
VPS33B	-0.556
HEXB	-0.0945
FLJ32214	0.68025
TCEB3	-1.046
CRLF1	-4.81725
ABI3BP	0.53025
C8orf22	-4.33
PYCR1	-0.438375
KIAA1706	2.64175
CDK5R2	0.842875
WAS	0.0415
C12orf60	-1.2865
CCBL2	0.033625
MADD	-0.77675
C5orf34	-0.69825
WDR42A	0.3292
KLF12	-1.128375
HSPA1A	-2.25975
ITM2C	0.779
DAPK2	2.328
LOC442590	0.0375
SUMF2	0.127
CENPA	-0.379153846153846
TMED5	0.306625
CDH6	-0.939
BRP44	1.60025
THG1L	-0.2435
GABRA2	-0.3435
C14orf166	-0.7195
MYL1	-1.84983333333333
TNFSF18	0.4395
PAP2D	-1.30383333333333
PPIB	-0.59975
KLHL4	-0.832625
SFN	1.28533333333333
CCDC127	-0.67275
FRAP1	-1.4505
GOLGA5	0.4395
SDCCAG1	-0.810375
MGC21675	-0.294333333333333
C10orf95	-0.7755
KIAA1345	-0.448833333333333
C1orf163	-1.1145
LACE1	-0.614333333333333
OR10K2	0.3585
CENPN	-0.60096
TMED2	0.76725
UGT1A6	3.5455
ANG	0.20725
U2AF1	-0.0523333333333333
CASC2	1.4445
NMT2	0.542833333333333
OSGEPL1	-0.937625
DFNB31	-1.4995
SLC6A20	2.7295
DKC1	0.99625
FXYD4	-0.5215
WDR64	0.00600000000000001
MGC5590	0.95
CREBZF	0.389666666666667
DAZ1	-0.25275
PRPSAP1	-0.026
GCHFR	0.19275
TTC7A	-0.273875
LOC196993	-0.2565
UBD	2.0455
S100A1	-1.274375
RPL6	0.262333333333333
DNAJB6	0.28185
NAGS	0.7142
C2orf58	-0.615
KERA	0.5705
MT1X	-0.3945
UBE2B	0.4741
KEAP1	-0.07625
MST1	-2.958
OMA1	0.1765
ABLIM2	3.094
BCL2L13	-0.05725
JAZF1	-0.37
TMEM63B	-0.0265
S100A8	0.9811
ARFIP2	0.20725
UROS	-0.188
KHDRBS2	-1.8565
POLQ	-0.799375
SOAT1	-1.01925
SPAG4	0.02075
MRPS30	-0.736
LOC494141	-0.29025
OR2T11	0.871
ORAOV1	-0.4938
ZNF184	-0.5665
TCEB3B	0.011
ADAM21	-0.3825
GDPD1	-0.09275
SPINLW1	0.62825
PRR14	-0.0668333333333333
KCTD9	0.1154
NUDT3	-0.5715
KIAA1822	0.0808
HIST1H4K	0.7575
DFNA5	-3.44875
GABPA	0.0225
C14orf44	-0.759
POLB	-0.4585
PTAR1	-0.83175
SEC31A	-0.2378
TRIM58	-2.28275
TAS2R14	-0.249
VPS8	-0.394
H1F0	1.55616666666667
PRKCB1	-2.52083333333333
UGT2A1	0.536
TOR1B	1.0825
LSS	-0.353583333333333
C2orf19	-0.065
HNRNPC	-0.132785714285714
TMEM100	-1.61083333333333
LOC116349	-1.30625
OR51M1	0.591
CCDC142	-1.11225
ISG15	0.1706875
ZCCHC14	0.24625
CREBL2	0.899625
TGDS	0.29375
DC2	-0.43825
CACNA2D3	-1.65607142857143
ZNF429	-0.7215
LYPD6	1.07333333333333
SUCLG1	0.856
OR51I1	-1.285
MAGEH1	-0.25125
PRPF40A	-0.364
SMR3A	1.387
SPINK2	-0.12925
THAP2	-0.247
NPY5R	-0.5495
IRF4	-1.659125
SPESP1	-1.675
OR10S1	0.4375
DTD1	-0.21425
TUBE1	-0.52525
DDX19A	-0.5885
PDPN	-0.640875
TMEM34	-0.125166666666667
MGAM	0.36925
COL3A1	4.80605555555556
GFM2	-0.677
OR5A2	0.158
PSG9	-1.17625
ARHGEF11	-0.286166666666667
IVNS1ABP	-0.466125
SIGIRR	0.31975
DUSP19	-0.298875
DNAJC14	-0.1733
ACSS1	0.952625
IL1RAPL2	0.2565
C4orf30	-1.1365
SEPT4	0.067
LANCL3	-0.1815
SPAG17	-0.407666666666667
PRDX3	0.212875
HNF1A	1.0635
P4HA2	-0.519375
RFWD3	0.104166666666667
MOV10	-0.59675
DNAJA5	-0.184642857142857
LOC729440	0.8875
LOC200383	1.027875
SMC2	-0.389
MIXL1	-1.16266666666667
TMEM9	0.16175
FAM86A	1.514
ZNF174	0.3485
MYH14	-0.14575
CCR8	1.187
VPS37C	0.0826666666666667
GPATCH1	0.562666666666667
B3GNT8	3.3045
TBX4	0.07725
CNR2	0.836166666666667
PCDH1	1.25575
C5orf29	3.32325
OCIAD2	1.80725
PLCG2	-0.06475
KIAA0247	0.96775
HRH3	0.229444444444444
CAPN13	0.553625
CCR1	-0.9665
MGC15523	-0.330666666666666
UVRAG	-0.359333333333333
DNAJA2	-0.182833333333333
ITGA2B	-1.02766666666667
CLDN5	3.223875
PTPRN2	0.730928571428571
ZNF512	-1.30133333333333
PSAP	-0.0702857142857143
CCDC140	-1.707
LRRC55	0.462
CYP26C1	0.2425
C8orf47	4.7605
LYN	1.217625
DUSP6	0.752666666666667
TGFB3	-0.2578
ELK1	0.3345
PCDH11Y	-0.134
HGD	-0.86475
C17orf58	-0.6735
MYO3A	0.746
SERPINE2	-3.15266666666667
AARSD1	0.69975
C14orf73	-1.121
ADAM33	0.043
ZNF491	-0.683
MAPK6	-0.892166666666667
TCN1	3.255
SLC24A6	0.5785
UBE2R2	0.53675
H1FNT	0.42125
TATDN2	0.03
LILRB1	1.54175
P2RY5	-0.3245
NUCB2	-1.52
C2orf37	-0.56075
SNX27	-0.5295
MTA3	-1.0165
FOXO4	-0.0155
ID4	-0.1855
SOX5	-3.0225
PXMP3	0.75175
OR52M1	0.627
SFT2D3	0.727125
INA	-3.1055
MCOLN1	-0.874
NFIX	0.205
CLEC14A	4.45716666666667
HIBCH	0.351833333333333
PLA2G5	0.95975
TIMM10	0.568666666666667
MED17	0.1586
COL4A4	2.0515
TPP1	0.56
GJA3	-0.632166666666667
TMPRSS5	-0.54125
AADACL3	0.605
DNMBP	0.99725
ENPP5	1.5035
NQO1	0.8381
ZSCAN2	-0.360625
SEC24C	-1.2255
GTF2A1L	0.3455
AXIN2	3.3722
FAM33A	-0.9205
C16orf13	0.786
SPNS2	1.8055
TAF1	0.70725
AP1G2	0.100666666666667
RBM42	0.8045
HCN2	0.412666666666667
EFHB	-0.3035
RUSC1	0.145666666666667
GRIK5	0.735
USP21	-0.581166666666667
ATAD3C	0.677
ORMDL2	0.91075
PRSS7	-3.88275
PSAT1	-0.83725
FLJ13195	-0.2305
TBC1D1	-0.2965
IFNG	1.8775
OTOS	0.158166666666667
ZNF773	0.485833333333333
EMD	0.5595
RETN	-0.50075
CCL8	2.839
APH1A	0.73
COX18	-0.00612499999999998
GTF2IRD2	0.61275
CCDC82	-0.0155
PAFAH2	0.374
NPEPL1	0.1233
RP11-114G1.1	0.958
TP53INP1	-0.366125
ZNF300	-0.815333333333333
FOXL2	-2.96775
LARP2	0.501916666666667
LATS1	-0.62975
HTR6	0.2995
SPOCK2	0.4225
RNF144B	-0.0968333333333333
HTATIP2	1.06925
MGC10334	-0.0895
CENTA2	1.372
FGF2	-1.30875
FXYD7	0.3145
PHYHIPL	-1.46725
GPR34	4.8
DDX6	-0.129166666666667
OR10W1	0.441
LHFPL1	-1.3125
ZNF313	0.830714285714286
VPS28	0.501
AP3M1	0.2864
AKR1CL2	0.412
TRAF4	0.43
OR2B11	0.6135
C19orf12	0.683666666666667
AKAP9	0.255166666666667
C1orf62	-0.1245
SLC20A1	-1.4751
FAM112A	-0.1965
LDB2	0.154375
MRPS23	-0.068
KLK5	0.43875
SPTB	-0.2073
EFEMP2	-0.89325
EFNB2	3.822375
PCM1	-0.530714285714286
NMNAT3	1.788
TSG101	0.7705
C8orf40	0.736333333333333
NOB1	-0.5225
ABHD3	0.1735
GTF3C4	-0.650625
PIGN	0.135666666666667
GALNTL1	-1.0505
AEBP1	-0.627375
OR9Q1	0.7335
ANKRD2	0.137625
CCL28	0.93225
TRIM38	0.146
TMCC1	0.7455
SMG5	0.0775
LRRC7	-1.0635
NCAPD2	-1.27683333333333
C6orf153	-1.023
C1orf74	0.44575
OTUD6A	0.455
DCP2	-1.02633333333333
TMEM24	-0.43475
RPL18	-0.255666666666667
TMEM177	0.1015
LRRC37A3	1.283
C1D	0.164166666666667
LDHC	-2.37325
UBE4B	-0.6515
NIT1	0.099375
BTN3A3	0.07925
RASD1	0.074625
COMMD3	0.391
SHFM1	0.2025
BIRC8	0.506
DUT	-0.8175
C12orf51	0.2185
LRRC59	0.0131666666666666
LY6H	-0.294
WDR22	-0.370333333333333
EDEM1	0.198714285714286
ADH1A	3.854
PANX2	-0.6278
CYP11B1	0.63675
CDC73	-0.47825
GPR172A	0.30625
GSTM3	-2.05392307692308
KCNA5	0.09575
SERAC1	0.208
NFATC2	0.587
ANAPC5	-0.031
C15orf24	-0.14425
NFATC2IP	-0.293333333333333
TNRC6C	0.034
MGC102966	-3.095625
FGD5	0.663166666666667
MED9	-0.81825
RAB13	-0.6055
C15orf49	0.3075
CRYGS	-0.1336
C12orf53	-0.8978
LOC283693	-0.8405
COX6B2	1.806
PHF14	0.50075
FAM3A	0.8455
RPL13	0.1054
PRDX2	0.634
FLJ34047	-1.6235
PRMT3	0.45225
KCTD19	-2.2915
TRIM10	0.990333333333333
MGC26597	-0.315833333333333
GCNT4	-0.0735
GPRASP1	0.422
CDKN1C	-1.4045
RHBDL2	3.3699
HSPH1	1.58
AQP1	3.345875
COL17A1	3.0041
GFAP	0.34875
CDC16	0.474
KIAA1614	-0.1805
C6orf118	-0.647666666666667
ZSWIM5	-0.088
FAM83F	3.62125
LYNX1	0.0689375
SYNPR	-0.03925
XG	0.675
PRSS16	1.8845
KIF13B	1.3655
PCDH9	-2.194375
HIST1H2AH	0.528333333333333
RBM18	-0.27525
ZNF626	-0.77025
HEXIM2	-0.6955
ITFG1	-0.0405
TUBG2	-1.5395
SFRS7	0.0111666666666667
C9orf14	0.9085
EXTL1	-2.832
GBP3	1.90616666666667
WDR5	-1.2985
RARG	0.05
MYO7A	0.32275
CECR6	-1.0475
C13orf3	0.57925
SFRS18	-1.5435
ACVR1B	1.06333333333333
PSMD1	-0.1753
C7orf31	0.8645
ILVBL	0.32275
IFNGR1	1.3845
RNF186	5.8115
NOL9	-0.554
MAGEL2	-0.8485
SLC29A2	0.01425
NHSL1	0.67825
RBMX	-0.1345
PSORS1C2	0.733625
RAD51L3	0.0345833333333333
LCN6	1.112
ORAI2	-1.036625
BRUNOL6	-0.0325
OR4K5	-0.0975
CDC123	-0.08375
MSLN	1.27266666666667
WWTR1	-2.34283333333333
ZNF700	-0.787666666666667
COBL	1.398
PPP1R16B	0.1375
GAS7	-1.0934
MDN1	-1.31675
HAAO	0.3635
C9orf68	1.67675
TNFAIP2	-0.088625
FOXN1	0.2195
hCG_2033311	1.01216666666667
ATP6V0D2	0.6758
RPL41	1.059
SLC38A1	0.327625
ARHGAP6	0.64925
ADAD2	-1.10825
PHF20L1	-0.00224999999999999
MCM3AP	-0.527666666666667
ST3GAL3	-1.4495
SNX1	-0.214166666666667
ELF5	-0.31075
PARP3	0.023125
RBM8A	-0.343625
LINGO4	0.745
ITGA9	2.326
ZFR	0.09125
ACSL6	2.545625
FLJ20699	0.8299
DAOA	0.49125
FABP4	1.41325
KCNB1	-1.62025
CANX	0.0509
SLC25A28	-0.269833333333333
ADIPOR2	0.446875
ECHDC2	0.950875
SMA4	-1.7335
FRZB	3.080875
PABPC1	0.128166666666667
DMRTB1	0.171625
APOBEC3G	-0.93425
CATSPER2	-0.597
CUEDC1	0.02
STARD9	-1.580875
CLDN8	4.10075
LOC23117	-0.940090909090909
E2F6	-0.337
TMEM126B	-0.529333333333333
DPY19L4	0.46875
GIMAP5	2.68416666666667
NDUFA9	0.514166666666667
FAM77C	-4.6235
CTPS2	1.1735
LOC51035	-0.234375
WDSOF1	-0.00475000000000001
EGLN3	0.584125
PITX3	0.726666666666667
OR52E8	0.099
GRM4	-0.0865
KLK1	2.09233333333333
GPM6B	-3.138125
RRAGD	-1.72983333333333
PAGE5	-2.9395
UCHL5	-0.7315
ULK3	-1.0455
AIM2	2.04516666666667
PNO1	0.119333333333333
OR2F2	0.7675
GNAT2	1.0415
SIX1	-3.5195
ST13	0.675833333333334
ZBTB44	-0.36375
TIMP2	-1.46575
ZMAT4	-4.5825
GTF2IRD1	0.248833333333333
ZNF19	0.382666666666667
ZNF714	-0.84525
RSC1A1	-0.61875
C9orf80	0.58725
PSMA8	0.171333333333333
TMEM141	2.05075
COX4I1	0.334928571428571
CTAGE1	0.315833333333333
DTWD1	-1.05975
HSD11B1	2.17775
KRT6B	4.586125
ARID4B	0.392375
LHFPL3	0.24825
WWP2	0.57825
ZNF326	0.588833333333333
RGPD1	-1.104
CTSH	0.899333333333333
FASTKD1	-0.183875
PAF1	0.0373
TTC9C	-0.0555
IFT57	1.2628
PRSS36	0.6645
IL20RB	-1.437
ZNF592	-0.503166666666667
DCTD	-0.1975
CFP	2.3895
MFNG	-0.916625
JMJD2B	-1.05
ALDH3B1	0.73825
THSD4	-0.327666666666667
KCNJ5	0.634833333333333
LMNA	-0.624
TBCD	-0.713
ZNF250	0.664333333333333
CASQ2	0.381666666666667
PEG10	-5.2175
PRAME	-4.28593333333333
NP	1.00675
TRIM59	-0.3225
ZNF12	0.67925
XTP3TPA	0.861
SIGLEC7	-0.2525
PANK4	-1.19325
FAM70A	-2.69133333333333
SNED1	-1.963
HIP1	0.0259
RAET1E	-1.2845
AMAC1L2	-1.348
AHNAK2	-1.00491666666667
TOE1	-0.793166666666667
RECQL4	-1.30025
SPRYD3	0.2245
DPAGT1	-0.1945
MAGED2	0.7834
ANKRD55	-0.36975
TRPS1	-2.03466666666667
DOK7	-0.756
TFPI2	-4.6115
GTF2H3	-0.189166666666667
CYP4F11	1.715875
LHX2	-3.663
ATG16L1	1.223
ASB12	0.505
C1orf116	4.013125
NF2	-0.71825
POM121	-0.3268
PHYHD1	-0.343
TXNDC17	0.22
DKFZp779O175	-0.77375
NUP62	-0.869428571428571
MYO18B	-1.65066666666667
PRAMEF1	0.2235
TCBA1	-0.0521428571428571
TMEM168	0.94525
FJX1	-1.00916666666667
CLCF1	-0.41975
SEPN1	-0.387
IGSF2	0.46025
NUDCD1	0.542
TFF3	4.20233333333333
NDFIP1	0.216142857142857
CHCHD4	-0.23525
TNR	0.159
CUTA	-0.106166666666667
USP44	-3.99975
DPP10	-0.323166666666667
IWS1	-0.260333333333333
PCGF1	0.02125
SULT1C4	0.002
NTF5	-1.47475
PTPN13	-2.52925
SSTR5	0.625
SFRP1	-4.7645
IDH3B	-0.99675
SUOX	-0.1825
TMCO5	0.675
GOLT1B	-0.33225
MIB1	-0.986928571428572
PCDHGB1	0.12
SUSD1	1.3285
ICAM5	-3.0385
PAPOLB	0.24275
URM1	0.2862
TMEM106B	0.586833333333333
LRIG2	-0.5365
SLC27A5	0.08525
CLIC6	0.8032
ZNF420	1.66783333333333
SCN9A	-1.2408
KIAA1909	-1.313
ELMOD1	-2.40425
PRKAG1	-0.47325
FAM64A	-0.538666666666667
EEF1G	0.1026
SMAD5	0.41725
INCENP	-0.71875
WASF2	-1.074
GARS	0.1409
CDK10	-0.2304
HLX	-0.601666666666667
MDM4	-1.334875
ZNRF1	-0.909071428571429
HHATL	-1.95583333333333
FAM21C	0.8555
HIST2H3C	-0.6825
PFDN2	-0.0731250000000001
ZNF200	-0.257
NDN	-0.983
HBA2	-1.182
FBLN5	0.694875
PUM1	-0.113428571428571
TNNT1	-4.40183333333333
C19orf59	1.0935
HNRPH2	1.55766666666667
RAB7A	0.324833333333333
PMS2	0.227375
BIRC3	0.593333333333333
NRSN2	-0.06375
OR52K2	0.569
SPOCK1	-2.20335714285714
H2AFY	0.63825
RXRB	-1.0105
ZNF638	-0.343166666666667
ANKRD45	0.052
ACTN4	1.26416666666667
FXC1	0.8625
EIF2B5	-0.64175
VPS33A	-0.64675
PINK1	-0.32075
FAM106A	-0.5025
SKIP	0.4126875
GAPDHS	-0.00700000000000001
MUM1L1	-2.93025
PSTPIP1	1.04575
CNTNAP1	-1.765
CYP26A1	-3.617
APOL2	-0.6524
TACC2	1.12725
COX7A2L	0.163928571428571
HSD17B1	-0.3145625
ARRB2	0.3625
SLC7A6	0.0614
HSD17B10	1.116
RBJ	-0.4595
NUP155	-1.79525
MRPL10	-0.373666666666667
CYCS	-0.18225
CCDC46	0.7175
TECTA	-0.0795
GNAL	-0.68475
LPO	0.7995
PEBP4	-0.73025
DDX11	-1.77825
C18orf12	0.767
TAF9B	0.364333333333333
IMP4	0.05775
RPA4	1.5845
NDUFS1	-0.38275
UPK1A	-0.572833333333333
ARRDC2	0.1935
C18orf20	-0.1525
AES	-0.341785714285714
CD2BP2	-0.116333333333333
C16orf54	0.0025
UGT2B17	3.92475
FGFR1	-2.00904545454545
CEACAM6	7.6199
CHRM5	0.00100000000000002
CERK	0.152375
AP3S2	0.0562142857142857
ANKS4B	2.1365
CLCNKA	0.00566666666666665
ZNF208	-1.06616666666667
HLA-DRB5	4.204
CARKL	-0.25925
GOT1	0.023
CASP6	1.671625
HOXA1	0.5105
RCL1	-0.071
ZNF181	0.4275
RAB40B	1.5265
MRPL38	0.24125
LRRN2	-1.37175
C3orf25	0.7725
OR5D14	0.4075
OR10AG1	0.2205
BET1L	0.4071
FRY	1.842
AK3L1	-0.245
CSF3R	0.575
POLR3K	-0.02
ATG2B	0.173333333333333
EPS8	1.99516666666667
DARS	0.03375
C10orf56	-0.032
DAD1	-0.278083333333333
RIOK1	-0.581
HERC2	-0.75475
HSD11B2	3.65483333333333
FAM96B	1.30075
MGC13057	0.731125
BSN	-1.10575
CAND1	-0.213333333333333
HCST	1.77275
ACTR10	-0.349166666666667
OR8D4	0.381
NASP	-1.7628
COL9A2	-0.466
LYZL1	0.4025
GPC5	-2.85
TBL3	-0.868666666666667
CENTD2	-0.3388
OR5AP2	0.3425
TLR1	1.2475
LMO6	0.61125
ZIC2	-1.94375
CPNE5	1.6795
ZMYND15	1.337
FLJ22374	1.822
CCDC106	-1.2925
PARP16	-0.1295
PDIA3	-0.21525
C14orf126	-0.15475
CECR2	-0.3565
SFRS1	-0.0367142857142857
FIGLA	-0.5455
DCP1A	0.118833333333333
MGC45800	-1.8493
TEKT1	-0.00883333333333334
C10orf67	0.13
CLN5	1.96525
NTN2L	0.182
GLE1L	0.196
CES2	2.4215
GNAS	-0.621611111111111
DDX53	0.091
TSPAN13	1.3425
MRPL52	0.1596
SPIRE2	1.125125
TAS2R39	0.772
SCUBE3	-0.11775
UCRC	0.6814
CDKL3	-0.72825
KIAA1715	-0.7968
ZNF345	0.8965
RTF1	-0.223625
DHRS7	0.08575
RIPK4	-0.445
EXOSC2	-0.6875
MS4A2	2.1455
FGF17	0.18875
WDR59	-0.330625
EVI2A	-1.7915
IL17RC	-0.243666666666667
HS3ST1	3.55425
ITGB1BP2	-0.1815
RBPJ	-1.68483333333333
GIMAP1	2.501
INE1	-0.800666666666667
ALDH18A1	1.743625
TPI1	-0.699
GATA6	3.57475
CABP1	-0.0961666666666667
ZNF484	-0.1555
DAPK3	-0.245
GJB1	2.63808333333333
PIN1	-0.609625
SLC6A15	-3.92508333333333
CNO	-0.3055
RIN2	1.203875
FRRS1	-0.7425
CYorf15B	-0.931625
DMRT3	-0.851857142857143
ATAD1	-0.163125
OTUD4	-0.0555
ATOH8	-2.06075
ZSCAN16	0.5145
ASCC1	0.167
OTUD3	-0.281
MGC33212	0.726833333333333
YME1L1	-0.074875
RP11-218C14.6	0.33675
PCBP4	-0.153
TNFRSF10A	1.545
CDH10	-4.13666666666667
KL	1.62175
SCP2	0.750666666666667
C9orf119	0.184
SON	-0.0348333333333333
MAFK	0.2575
SBNO2	-0.7405
SLC6A6	0.839
SC4MOL	0.212
FAM35B	0.2965
PPP1R9A	-1.588375
PDZRN3	0.48325
CXorf20	0.2085
C6orf126	0.571
AVEN	0.71475
FLJ21075	-1.208
C14orf132	-1.91375
PCK2	-0.23875
GUCY2C	5.9485
BARX2	0.76925
PEX11G	1.0515
DAO	-0.6035
C10orf49	0.0265
EDNRA	1.12983333333333
PPP2R5A	1.1374
DDX39	0.687666666666667
SERF1A	0.31875
ASCIZ	0.0611
FNDC8	-0.2605
PTMS	-0.47
PHF7	-0.76325
PIP4K2B	-0.658875
HHLA2	3.46675
BDH2	-0.0302
APOBEC2	-0.4325
PENK	-0.919166666666667
SMAD9	-0.9385
MT3	1.2715
RGL1	-0.077125
ATG10	-0.944625
DLGAP4	1.37483333333333
APPBP2	-1.21335714285714
BACE2	1.11757142857143
LOC339344	0.722666666666667
ZNF395	0.00549999999999998
HIST1H2BL	-0.7605
ZNF467	-0.011375
SLC25A21	-3.25
PALM2	-0.983833333333333
NSUN5C	-0.78975
IL5	0.2435
CLSTN2	-2.46125
ANXA8L2	-2.499
PTGES	1.20375
GDAP1L1	-2.08116666666667
OPRK1	-1.2675
WDR20	0.32175
C12orf4	-0.03925
NUP88	0.079875
XRCC6BP1	-0.0221666666666667
FCGBP	3.76242857142857
LEMD2	0.0125
NOMO1	-0.558
C10orf79	-0.206125
ZNF79	0.4801
OCRL	0.7933
HSPA8	-0.0582916666666667
DIDO1	0.185041666666667
PLA2R1	1.43
COG3	1.3077
NGDN	-0.5925
CBFA2T2	0.6265
PNOC	0.14575
PRRG1	2.16216666666667
AGGF1	-0.1675
DPF2	-0.4335
YIPF7	0.147
TRPV5	0.04425
ZNF322B	-0.16175
MED12	-0.216166666666667
CARS	-0.176666666666667
ABCC11	-1.42683333333333
C9orf25	-0.017
MYH1	0.846
FRYL	0.406
AGTRAP	-0.37275
MMP27	0.5525
ZNF432	-0.3625
OR8D1	0.4575
OR13D1	0.0265
VWA1	1.191
STON1	-0.81175
IL5RA	0.17525
PERP	1.4079
C10orf107	-1.77433333333333
TNFSF12	1.16875
FN1	-2.809375
MTR	-0.7055
PHLPPL	0.178
ZNF425	-0.362
DHFR	-0.949055555555556
PPP1R12A	0.229375
RSPO2	-0.292625
ZNF7	0.094
ZNF583	0.01125
TPMT	-0.0438333333333334
GPR132	0.544875
OR2T12	-0.42825
SERTAD2	-0.6786
ATP1A1	0.6479
FRMPD3	1.34525
ZNF672	-0.674
PLXNB3	-0.914
EML5	-0.188
FAIM3	0.1955
UBQLN2	1.283
SORCS2	0.22225
PRIM2	-0.305
ACVR2A	0.845833333333333
YWHAZ	0.729083333333333
PGM2L1	0.72675
GNAO1	-0.00142857142857141
RPL10	1.0459
RPS6KA6	2.241
PFKL	-0.409
SH3D19	1.968625
AURKB	-1.20366666666667
ZC3H6	0.0915
DISC1	-0.145833333333333
FLJ39660	-1.1645
TMEM25	-1.70175
OSBPL10	0.4645
CLTCL1	-1.40433333333333
ALG6	-0.2735
CATSPER4	0.1065
LRTM1	0.263
RRAD	0.492833333333333
TIPIN	-1.88775
CARD14	0.681875
RBM9	-0.494666666666667
RASSF4	-0.1305
SLC25A18	-0.995833333333333
C6orf58	-0.503166666666667
IGHD	0.688
PLA2G6	0.1735
TPT1	1.626375
SEC63	-0.191
CCDC113	1.0709
TDRD10	-0.066875
KIAA1666	-1.871125
TOR1AIP1	0.203916666666667
SYTL4	0.696666666666667
SPRR2F	-0.624
CEBPD	2.122
SNTG2	-1.44675
C20orf77	0.908583333333333
TAS2R49	-0.2695
C6orf173	0.941166666666667
SVEP1	-0.2363
PXN	-0.219928571428571
VIL2	0.9815
C5orf21	0.2135
DIXDC1	0.00725000000000001
GANAB	-1.13616666666667
PDSS1	1.2035
NGFR	-0.328375
ATP8B4	0.6775
BMP8A	-0.277
CCDC132	0.374
GNRH1	-1.147
OR10T2	-0.03525
PDGFD	1.22216666666667
OR6W1P	0.482
HARS	-0.216166666666667
KRT77	-0.31
AQP8	2.2705
ITGB1	0.0994
ZNF254	-0.833
PAX1	0.108666666666667
PSMC4	-0.0648
ANKRD22	6.645
PSMD8	0.374833333333333
HTR1E	-0.262
SOX10	-2.6529
OR5B2	-0.0805
RABGEF1	-0.0648571428571429
MAP1LC3B	0.39225
CYB5R4	1.26725
AGXT2L1	-2.94275
FLJ41603	0.793833333333334
TRAPPC2	1.81866666666667
FNTB	-0.677
FLJ14107	-0.687166666666667
AURKAIP1	-0.24375
DSE	0.157
NFKBIZ	1.044
OSBPL3	0.8225
LOC130576	0.391
SLC39A9	0.348833333333333
LOC137886	0.0335
RHCE	-3.9725
ATG7	0.522833333333333
FAM82A	2.0105
FBN3	0.077
MCFD2	-0.474666666666667
CASP14	-0.3005
EPS15	0.0785833333333333
SFRS2B	1.00491666666667
C19orf47	0.027
PLAC9	-1.2545
GPR23	-1.6075
BTNL3	4.15483333333333
RGS8	0.0155
GNS	-0.61975
ENO2	-2.895
CBX1	-0.2172
PEX26	0.4935
LRP5	0.195
ADAMTSL4	-2.4615
ARR3	-0.00366666666666667
MAP1A	-1.054
CD2	4.04425
NAV2	-0.364875
TMEM69	-0.9585
ATXN7	-1.06666666666667
CHN2	2.65533333333333
ZNF781	-1.23433333333333
HAS2	-2.558
KIAA0241	1.52916666666667
BIC	1.082
MOBKL2A	-0.3
CYP2C9	2.1715
CNOT7	0.473428571428571
SFRS10	-0.4205
CST11	0.3985
FLJ37543	0.299
NKAP	0.65875
RUNX1T1	1.96525
EAF1	0.3859
IL4I1	2.1225
LRRC61	-0.150666666666667
PSIP1	-0.966166666666667
SPRR4	-0.2595
ZFP90	0.277666666666667
AP2B1	-0.0693846153846154
SLC30A7	0.825416666666667
C7orf28A	0.475833333333333
S100B	-2.05416666666667
BMP2	0.87825
ESR1	-4.57325
ZFPL1	0.18475
ARHGAP12	0.56875
LRRC19	5.44566666666667
ZNF767	-0.562333333333333
NACA	-0.1825
