Hybridization REF	TCGA-AA-3949-01A-01R-1022-07
ADAM9	0.929166666666667
TMUB2	-0.343875
GPR176	-0.013
AGK	-0.549375
MCCD1	0.458
NDUFA4	0.104
TMEM146	-0.111
DUSP1	0.34975
UNQ6975	0.352
EMX2OS	1.234
INSM2	-0.48075
LUZP4	0.32925
SETD6	-0.92425
P2RY2	1.452
SLC45A2	-1.262
RABGAP1	-0.194666666666667
UBXD5	-0.232375
GPRC5A	0.4884
PAK3	-0.511833333333333
LOC63920	-0.65825
TGFBR1	1.0665
KRTAP6-3	0.49675
SFMBT2	-0.65275
CDC42	1.67
C11orf35	0.6345
TTLL2	-0.334
UACA	0.2375
CD97	0.9059
SETD5	-0.80875
NINJ2	-0.0025
PTER	0.783
POMGNT1	0.77125
KRTAP4-2	0.205
ECGF1	2.502625
HRB	0.238
ATP1B2	-0.1296
LOC400506	-1.85975
COL4A3BP	0.11
C6orf97	-1.04725
GRHPR	0.1885
TAS2R1	-0.1045
SEMA7A	-0.5405
EDF1	-0.142
ODF2L	0.9269
PCID2	-0.00249999999999998
GTF2H4	-1.102
ZCCHC3	-0.955875
CGB2	0.550833333333333
NEUROD1	0.59875
C20orf75	0.704
RP5-1054A22.3	1.13683333333333
IFNA5	0.8375
ZNF134	-1.14575
MGC119295	-1.1262
ZSWIM6	-0.403
SMEK1	0.153333333333333
PCGF2	-0.38525
C1orf102	0.18875
CYP2A13	0.931
KCNH6	-1.4747
MDM1	0.1359
ALDH7A1	-0.995833333333333
C9orf75	0.03175
VDAC3	0.182625
OR51T1	0.2065
EIF3F	-0.110166666666667
KCNJ10	0.449
LENG8	0.18525
EDEM2	0.983833333333333
CCNJL	1.16983333333333
DHX37	-1.2415
CRYGN	0.2255
AATF	-0.838625
ZNF630	0.73275
E2F5	0.8565
WFDC13	-0.00900000000000001
FTSJ3	-0.614666666666667
C4orf33	2.01475
LHFPL4	-2.8075
C19orf56	-0.0103333333333333
SMAD4	1.09825
AFM	0.00583333333333335
G0S2	1.94475
FCHSD2	0.7314
RRP1B	-1.0042
EEF1B2	1.07816666666667
STAT6	0.648
ZNF195	0.6065
GNL1	-1.59716666666667
ZNRF2	1.302
PER3	-1.44075
ASB16	0.1715
C10orf10	1.917
ADCY8	-2.48583333333333
C9orf58	-1.3735
ARMC10	1.03116666666667
PSG1	-0.611
DHX34	0.00400000000000002
VARS2	-1.611625
NFIC	-0.9895
ITPR2	-0.43775
AGXT2	0.4495
OR6K3	0.703
H2AFZ	-0.0559166666666667
MLLT3	1.47633333333333
COX4I2	2.552
CCNT2	0.33325
PLK4	-0.6285
NUMBL	-0.2215
MED16	-0.145
PLEKHQ1	0.88025
GOSR1	-0.290888888888889
BTG4	-0.0415
RPL30	0.281
IGSF5	-0.08425
IGFL2	3.101
ELMOD2	1.28233333333333
SHC3	-1.22466666666667
HAVCR1	-0.3885
DYNC2H1	-2.358875
RNF5	-0.312833333333333
C2orf7	0.86375
NLF1	1.671
KLHL25	0.3475
LRP10	1.0361
KRI1	-1.09925
PUS7L	0.313
MGMT	0.23525
HOXD1	1.84433333333333
CSH1	0.3712
ATG16L2	-2.017
FLJ44635	1.6605
CHODL	0.47975
EXOSC8	-0.345
SLC28A1	-0.10125
MYO7B	1.57683333333333
SEH1L	0.441
MTNR1A	1.37516666666667
TSPAN5	0.200666666666667
CDC45L	-1.69533333333333
AMIGO1	-0.12
ATAD3A	-1.375875
OSGIN2	-0.0681666666666667
PDIK1L	0.119666666666667
DARC	3.44325
PIPSL	-0.449
SHMT1	-0.1555
CRISP3	0.8215
POPDC2	1.96416666666667
ZRANB2	-0.352
FBXL8	0.491
TRIP13	-0.664545454545455
EIF5AL1	0.744
POU5F1P3	-4.285
IL6	2.6915
CXorf38	1.14166666666667
IFNA16	-0.2455
FBXL2	0.887
BRD1	-0.16975
STATH	0.04825
FBXO44	-1.1355
MCCC2	0.4115
CDC2	-0.503
C5orf23	-3.80725
IVD	0.769166666666667
C10orf122	-0.83775
MSL3L1	1.0681
MVP	0.58225
EPOR	-0.7806
ZMYM1	0.0193333333333333
BCL7C	0.505666666666667
PSTPIP2	0.4538
LYPD1	-1.59975
OR8G5	0.163
ZP3	-0.432166666666667
BCAS4	-0.118
EDG6	3.07825
ISY1	0.1995
PRAMEF2	-1.23375
CUL1	0.045375
RNF213	1.2636
CCRK	-1.31675
DHX9	-0.703875
C13orf29	0.6165
NCKAP1	0.9525
MRPL43	0.703142857142857
XPR1	-0.0225
PKN2	0.9432
PODNL1	1.108
ZNF333	-0.242375
DALRD3	0.4505
OPN1SW	0.621
BTBD6	0.405
C11orf82	-0.479
OR5P3	-0.303
DUSP11	0.9825
L1CAM	-1.2325
NEK11	0.838833333333333
OR7E91P	0.744
CNTN3	0.559777777777778
CREB3L2	0.03075
ZBTB37	-0.4915
KIAA1324L	-0.946
NDUFB10	0.2645
NUDT2	0.462
GTPBP8	0.4105
CACNA1D	-0.398375
PRKAA2	-1.725
PRDM8	1.0415
MGC16075	1.09633333333333
KRT14	-1.505
PP8961	0.82275
MRPL18	0.30875
ABCG2	-2.49575
PACRG	0.76925
BBS2	-0.43125
KREMEN2	-1.317
FBXO21	-0.343
HNRPUL1	-0.443666666666667
GRB10	-1.126
CLSTN1	0.645875
LMAN2	-0.9371
C17orf61	0.25575
NIPSNAP3A	1.86975
INSIG2	-1.10133333333333
PCDHB7	0.1275
STXBP2	0.09375
CMAH	0.902454545454545
SEMA5B	-0.98225
ZNF155	0.2075
COQ6	0.102333333333333
PRPF4	-0.25525
TSPAN15	3.2051
VN1R5	0.48975
LATS2	0.36475
SELK	0.722
PGK2	0.29775
MS4A1	1.34825
TYW3	-0.2054
KRTAP5-1	0.669
RCCD1	-1.132
BTN1A1	0.4795
DDX28	0.0465
TMEM65	0.654125
LOC92345	0.2175
TTC31	-0.4405
WDR46	-1.24166666666667
CHP2	1.47883333333333
LSP1	0.662625
ZNF542	-0.6665
EXOSC1	-0.14525
ARHGAP18	0.707166666666667
LRRTM4	-0.876125
MAOB	-0.33075
CACNB4	-1.0805
MGC33846	0.647875
RANBP3L	-0.081
ATP5L	0.42275
ONECUT1	-2.821
NUDT9	-0.02375
TMEM149	1.1715
STX17	0.48025
IGSF10	-4.678
TMPRSS9	0.589
BMPR2	-0.0823333333333333
ALLC	-0.096
KLF7	-0.352
GCC1	0.096
TIMM9	-0.604
CDO1	-1.23433333333333
MGC10701	-1.06883333333333
IFI6	1.52033333333333
FRMD8	0.207
MGAT2	0.53375
WBP5	0.0623333333333333
CNIH2	0.37775
KIAA0907	-1.675
KCNH8	2.018
CTSG	0.10025
GRIK1	-0.3945
CUL5	0.7725
FRMD1	0.9695
OR9A4	1.012
SYT6	-1.92425
FOXD4L2	0.16775
ANAPC2	-0.94
OPN5	0.098
TAF13	1.163
LYG2	-0.32225
GGNBP1	-0.062
C11orf40	0.8055
OTX2	-0.798
REG4	4.68583333333333
EIF5	0.30425
PALB2	-0.16475
SEPSECS	1.0809
RNASE3	1.30325
TRIM49	-1.075
POLR2K	0.4553
GPR42	0.423
C8B	-2.86725
SASS6	-0.2505
PREB	-0.780666666666667
OR3A3	1.046
TUBA8	1.06
IGLV2-14	-0.22475
STIL	-0.54275
ANKFN1	-1.45
NME7	-0.99975
HOXC12	-1.69325
UBE2C	-0.242125
FHOD1	-1.665875
CDK2AP1	0.154666666666667
OR6K2	1.01625
DHPS	-0.39425
RPL5	0.455416666666667
TRGV5	0.927
LOC541472	0.804375
HCCS	1.1501
DENND1B	1.0435
LHX3	0.29
OR5D16	0.7565
CXorf57	-1.58033333333333
IRF2BP1	0.93175
NDST2	0.6205
LCE3D	0.573
BOLL	0.193142857142857
SYT3	-0.55275
PIH1D2	-0.03525
C20orf7	0.9765
IL1R2	5.21616666666667
SLAMF9	0.526
PPME1	0.257625
PIK3CA	-0.1515
TRAPPC1	0.07875
COLEC10	-1.12575
SLC9A6	-0.259333333333333
PDDC1	-0.622416666666667
CCDC53	0.64175
GK3P	1.15025
DAZL	0.608
BRI3	0.52925
SDK1	-0.8895
CYP2C18	2.8905
IFI44L	3.145375
RPL3L	1.476
FUT9	-2.02466666666667
KIFC2	-0.895833333333333
PMP2	0.778125
SLC4A9	0.223
PLAG1	-1.93583333333333
MYCBP2	-0.4855
OR4E2	-0.5385
CCDC65	0.64925
C16orf82	-0.158625
ENTPD4	-0.0765
BRP44L	1.383125
PMP22CD	0.045
TMCO4	0.728166666666667
KCNN1	-0.465666666666667
WDR35	-1.08275
CCDC80	0.757875
C3orf31	-0.25125
SLC7A9	-1.20475
TMEM190	-1.181
DBC1	-1.99966666666667
FADS3	-1.28183333333333
PDZD8	1.64533333333333
GRM5	0.627875
AZGP1	-1.3944
PEX3	-0.086
MED1	-1.20507142857143
ATG4C	-0.113833333333333
HNRPH3	-1.537375
FAM109B	2.72325
C4orf17	0.023
CA10	0.29575
OPRD1	0.146
CCL16	-1.18075
SACM1L	0.1355
CST6	2.97775
CD63	1.5796875
LGI1	-0.33925
ZNF784	1.05425
CRYBB1	-0.394
CX3CL1	0.26635
TOP2A	-1.4515
GYPB	-3.64533333333333
GADD45GIP1	-0.03725
FEN1	-0.91325
IGF1R	-1.679875
WDR72	-2.59766666666667
PURG	-1.14216666666667
DEFB126	0.131333333333333
PKD1L1	0.542
CAV1	-1.6573
GNPDA2	0.5304
DGAT2	-0.379875
NLGN1	-3.96625
STRBP	-0.122
HPRT1	-0.177333333333333
FANCI	-1.169875
PSMA7	0.268625
DBF4B	-0.645166666666667
TTF1	-0.16175
RAD54L	-1.45675
ELOF1	0.073
PLAGL2	-0.24
ZNF256	-2.24225
HMGCL	0.283
MSI2	0.364666666666667
RPESP	4.19216666666667
C11orf60	-1.036
ABCD1	-0.7175
ACAA1	-0.0108
SPARCL1	4.62364285714286
IL6ST	-0.4879
ZNF319	0.06625
TMEM109	-0.5693
FAM90A1	-0.985333333333333
IL22RA1	2.49
ATP4B	0.472
TEC	0.255166666666667
C7orf30	-0.1055
TXNDC2	-0.855833333333333
ABCB4	-1.27625
KIAA1191	0.311125
C9orf38	-0.1385
SFTPB	0.553571428571429
CNTNAP2	-0.563545454545455
FRK	2.6865
TBX19	-0.6475
CHD4	-1.5395
C6orf26	-2.15983333333333
MOSC2	1.248
IKBKE	0.32625
HIF1A	-0.979666666666667
LOC595101	0.0205
RELA	0.205333333333333
TMEM16B	-1.25283333333333
ABHD12B	0.072
TSEN34	-0.33625
KIF18A	0.13
TXNDC9	0.324333333333333
SPATA2L	0.844
SEMA4G	1.0015
C21orf91	0.760625
MATN1	-0.0685
KCNIP4	0.7555
TUSC1	1.220875
OR4C15	0.44575
ARMCX6	-0.185333333333333
WBSCR27	-0.400833333333333
OR52I2	-0.0435
KIAA1604	0.4865
DYNC1I1	-0.8565
PPP4C	1.0465
SLC47A2	-1.74433333333333
TREH	0.228375
CD48	3.7075
ST14	2.38233333333333
PKN1	-1.15475
SPON2	1.699
XBP1	0.272166666666667
SFRS12	-0.869166666666667
EFCAB6	0.184
SELT	1.07375
SLC39A2	0.0285
ERF	-1.33583333333333
ARL3	-0.119125
SURF6	-0.1733
MLLT10	-0.119952380952381
FLJ11171	0.916833333333333
TDGF1	-1.9715
ERCC6	-0.3715
EIF2AK4	0.800875
BAZ1A	0.0943333333333333
LRRN3	-0.852333333333333
TMC3	0.2185
EFTUD1	0.048
PTPRO	2.92533333333333
CLEC12A	2.442
ACBD4	-0.186375
ZDHHC14	-1.1645
OTUD7B	-0.317375
ACTB	0.387
MSRA	0.467625
LCE5A	0.4045
IFI35	1.51725
BSCL2	-0.842666666666667
ANKRD12	-0.251833333333333
CFHR2	0.42175
RGAG1	-0.751166666666667
HSFY1	1.016
SLC30A5	0.229666666666667
IMPG1	0.831
GPR109A	1.223
ZNF185	0.46875
IYD	3.28875
NPCDR1	0.0115
SERPINA13	-1.3245
HMGCLL1	-2.071
NEUROG1	0.797
UBQLN1	0.9140625
LIN37	0.377
SOCS2	-1.568875
DSCR4	-1.782125
XKR6	-1.79475
GPR142	0.9715
KRTAP13-3	0.6865
CCDC15	-1.039
MOS	1.5985
CD1E	-1.427
OFCC1	0.220666666666667
FAM83D	-0.59
SRFBP1	0.6555
C9orf96	1.659
DHDH	-1.258
CCDC90A	-0.2495
RABL3	1.10475
CD320	-0.781333333333333
ANGEL2	-0.1665
MRPL21	0.501
SMG6	-0.614166666666667
INSR	1.0556875
FLJ14816	-0.5845
GLRB	-1.5806
C9orf89	1.23825
CIZ1	-1.062375
URG4	-1.2655
LRDD	-1.56066666666667
CBY1	0.884666666666667
NFX1	0.16975
MTERFD2	-0.0969285714285715
C19orf23	1.8405
PGC	-2.47375
IER3IP1	-0.2687
RASAL2	0.631833333333333
C1orf89	-0.08175
SYNJ1	-1.08225
NFKBIE	1.5375
FLJ40125	0.349666666666667
TCEB2	0.5817
NOG	-1.389
POLR2J2	-0.698
HLA-B	2.54125
PCDHA1	-0.9055
PPP2R2B	0.948
ARHGEF17	-0.980666666666667
TCF7L2	1.29528571428571
CHD5	-0.0816666666666667
ZNF431	-0.70875
TBC1D25	-1.38975
ZNF800	0.81475
SCUBE2	-2.33518181818182
MYCBP	1.02933333333333
GPX5	0.532
C6orf129	0.432666666666667
QSER1	-0.670166666666667
ULK2	0.525
PIGO	-0.0831666666666667
NRCAM	-2.90961538461538
SLC35E3	-0.08275
CSRP2	-0.0185
HYPE	0.077
MAPK15	-0.0875
MGC14327	-0.079
TIMM13	-0.021
ZNF462	-2.16675
GBA3	-0.3235
TEX13A	0.362
MCM6	-0.275666666666667
MTRF1	-0.098375
ABCA7	-1.8225
EIF4A2	-0.25
ZC3H10	0.4359
RPGR	-0.190666666666667
C20orf94	-0.8895
RP1L1	0.143
GPR125	0.06225
USP22	-0.655142857142857
OR1L4	0.3925
MLZE	1.0485
FLJ32065	-0.54275
PTCD1	-0.68125
CRTAC1	1.025
BXDC2	-0.65175
C18orf1	-0.021
FAM107A	1.47521428571429
EFNA3	1.10775
P18SRP	0.6887
CAMKK2	0.343166666666667
KIAA0649	-0.74875
NES	-3.06566666666667
HS6ST3	-1.87625
PON2	0.191
TCP11L2	0.03625
CLEC4A	4.713
PRR12	-0.3725
MLXIPL	-1.2482
C2orf50	0.268
ZNF28	1.53625
ENC1	0.775333333333333
MAP2K1	-0.578
FKSG2	2.405
KIAA0430	-0.177
PTP4A1	-0.478611111111111
GPR156	1.453
GTF3C6	-0.531
UBR2	0.5919
LOC388272	-0.6365
MAK	0.144
ACOT4	1.86325
STC2	-3.65466666666667
PIGW	-0.40075
SAE1	-1.215875
COL6A1	-0.4615
OAZ1	0.242666666666667
STMN4	0.6925
EDG3	0.103666666666667
SGCE	-1.44716666666667
IL11	-1.36166666666667
PRSS8	1.233
YIPF5	1.09658333333333
WNT4	2.56025
CSN2	0.371666666666667
TCF7	-2.806375
TDO2	4.975
SAMD9	2.1095625
S100A7A	0.193
MMRN1	3.527
GKAP1	-0.25225
AKR1C3	-1.787625
RNF19A	0.216875
GMDS	2.73575
YKT6	-0.27425
SPARC	0.817
C12orf31	0.0745
UBE2V2	-0.564166666666667
FBXL18	-1.48866666666667
KIAA0460	-0.64075
ADAM22	-0.96875
SERPINC1	-4.95775
KCTD21	0.4685
MYOHD1	-0.71825
ZNF37A	-0.650166666666667
GTF3C1	-0.842833333333333
CTSZ	4.29
PRNPIP	-0.194875
DRD1IP	0.63525
NR1I2	1.73533333333333
ZNF266	0.5051
SPAG4L	0.171
COX4NB	0.383
SAPS1	1.85416666666667
APOA1	-3.517
TATDN1	-0.447666666666667
C10orf82	-2.1235
KPNB1	-1.28175
FOXO3	-1.07841666666667
CRYBB2	-1.027
ZBTB5	-0.4855
SLC25A38	0.542
DCTN2	0.372833333333333
IFT20	1.0885
CTHRC1	1.44975
C1orf31	0.21525
UHRF1	-1.3598125
GPC6	-0.15025
C10orf54	2.1045
MCF2L2	-0.2594
WNT9B	0.277625
OLA1	0.197375
FAM120B	-0.86275
TTLL10	0.32
CYorf15A	-4.497
RELN	-1.9424
SCN2B	0.513083333333333
MFHAS1	1.34275
NKX3-2	-1.11566666666667
RASGRF2	-0.2815
SSBP1	-0.381166666666667
KPNA6	-0.476642857142857
LOC389118	0.5485
HS3ST4	-1.27533333333333
SUPT7L	-1.03525
FLJ32658	-0.62475
IGFBPL1	-0.3985
KIAA1641	-1.2232
SHKBP1	-0.411
CSF1R	4.54325
NAGK	0.381
MYL2	1.60275
HIST1H4C	0.328666666666667
TOMM7	-0.162375
ADAMTSL3	1.0275
TNFSF14	-0.423
PRRT2	-2.614
VTA1	0.566875
AOAH	4.29416666666667
CRISPLD2	1.28
PNN	-1.3616
TA-NFKBH	0.6415
ESPN	-0.5605
RBM43	-0.042
KIAA1267	-0.37075
DDX3X	0.457444444444444
KIAA1576	-3.0395
PLXDC1	2.9935
FLJ25801	-3.602
HNRNPL	1.027
RUNDC3A	0.222333333333333
CASP12	0.492
SH2D5	-1.133
RPL26L1	-0.2855
OR51A7	0.6875
HDC	2.928
C2orf16	0.691
SYTL3	1.521875
GOLGA4	-0.357
NOTCH1	-0.502166666666667
ATPAF2	0.21925
ECD	0.04775
SSX5	-2.29866666666667
SNAP91	0.558
OCA2	-4.37225
PNPO	1.0955
DAPK1	0.602666666666667
PINX1	0.318166666666667
SELENBP1	-0.74375
NEK3	1.30483333333333
TMED4	-0.0596428571428571
SSTR4	0.826
FOSL1	-1.5813
CD40LG	1.4095
CES1	-2.04875
DCI	0.241833333333333
B3GAT3	-0.935
STK17B	1.9525
CNTN6	0.63425
CYP3A4	3.41883333333333
MBOAT2	1.6955
PISD	-0.124875
USP1	-0.696
PYDC1	2.1805
CENPM	0.46025
SAR1B	0.84
TTC7B	-0.968
DP58	-0.0675000000000001
GPC1	-1.564
RBL1	-0.87975
TMEM137	-2.63216666666667
TOB1	0.428583333333333
TCEAL1	0.428166666666667
CENPF	-2.06890909090909
C6	0.304833333333333
PRSS1	-0.57925
PPIL6	0.301666666666667
C6orf124	-0.0875
ODZ4	0.100666666666667
SNCB	0.589
NDUFB9	0.5335
CNOT6L	0.693833333333333
S100A9	3.68483333333333
TRIM50	0.6405
KCTD1	-0.7308
WDR63	0.29325
SPEF2	1.0335
RNGTT	0.208666666666667
CXorf22	0.2265
KCNK16	0.2475
CEP250	-1.486
ATPBD1B	-0.36975
KCNJ2	4.552
MT1B	0.429
ZNF684	1.1865
SLC4A1	0.273
PDHA1	-0.799
ZNF492	-1.855875
TKT	-2.02575
BYSL	-0.754125
RNF38	0.171125
AHDC1	0.5135
KLHL2	0.9785
CMTM8	1.80775
DMP1	-0.8255
HERPUD2	0.039375
CRTAM	4.22183333333333
ZNF572	0.78275
TMEM16J	0.387
HSD17B2	1.0535
UBE2G1	0.58375
AHSA2	-3.22125
PELI2	-0.9125
TPX2	-1.623
ATP9B	0.849833333333333
DAZAP1	0.25725
HMGCS2	1.90866666666667
C17orf38	0.03875
B9D1	0.692125
NKX2-5	-0.769
KIAA1276	-0.98275
LILRB2	3.9175
CSTF1	-0.5
BTN2A1	-0.135833333333333
C15orf48	7.339
IGF2BP3	-2.557
FAM113B	0.833333333333333
HRG	0.167375
ZNF131	-0.83
USP47	-0.213214285714286
CCDC88B	-0.891
HCN1	-0.6309
HTN1	-0.662166666666667
SYCP3	-0.34675
C13orf23	-0.1929
PAPOLA	0.2665
AATK	0.1466
MSH3	-0.1325
NDUFAB1	-0.131
ITLN2	3.14866666666667
BAK1	1.267
MRPL45	-0.183666666666667
MTNR1B	0.0258
LOC645843	-0.463
SPECC1L	-1.222
PGCP	1.1625
SPN	-0.09525
GPR143	-1.16966666666667
ZNF576	0.824333333333333
TMEM39A	0.9612
ATP5D	1.27333333333333
MAGEB3	-1.6195
RPS5	0.574333333333333
ANP32E	-0.7565
MTMR1	-0.471
YEATS4	0.4905
SYNGAP1	-0.89675
PCOLCE	-1.86566666666667
MNS1	0.699
PCYT2	0.207833333333333
ZNF182	-1.444
LAX1	2.076125
SPPL2B	0.2269
ELOVL5	-0.8162
PCDHAC1	-0.569
B4GALNT1	-1.248
BLOC1S2	0.201375
ZNF673	-1.3063
ARHGAP21	-0.276
IRX5	-1.885375
LRFN5	-0.163333333333333
FAM7A1	-0.39775
RAB19	0.2785
GINS1	-0.6225
ITM2B	2.0908
PAPSS2	2.72083333333333
OR5BF1	0.5915
ACSL3	-0.776625
KIAA1919	-0.301166666666667
GLT8D2	1.95025
UTRN	0.109214285714286
CNN1	3.31525
HISPPD2A	-0.273333333333333
SDAD1	0.702875
SIGLEC9	1.98633333333333
RPL35	0.691071428571429
C22orf26	-1.269
IMPDH2	-0.573625
WDR69	-0.4335
SEC14L5	-0.394333333333333
CLTA	0.41825
RP11-529I10.4	0.73575
GPR37L1	1.12883333333333
OGDH	-0.144083333333333
ASB13	0.127166666666667
ZFP14	-0.18175
ZCRB1	-0.0446666666666667
KPNA3	1.34175
HSPA1L	-0.5905
RHOC	0.6395
LOC554175	-0.234
PPP3CA	0.542
SLC1A7	0.0543
ZNF529	-2.583
RBED1	-0.20225
DDB2	-1.32975
FLJ11286	0.685666666666667
SPATA1	0.9395
MKNK1	0.185
DYSF	1.09316666666667
ALKBH2	0.242
NKD1	-2.91583333333333
C1orf174	0.67275
PLEKHO1	0.938833333333333
ASB10	0.335
RING1	-1.57033333333333
NPC2	1.268
AVPR1B	0.8595
YTHDF1	-0.456333333333333
LMAN1L	0.7895
GSG2	0.0875
CEP170	-1.0759
RPS4Y2	-4.81275
MSH6	-1.174
HECTD2	-0.934666666666667
ZNF556	-3.256
PLEKHC1	-0.6048
AIRE	0.860666666666667
BCL2L10	0.25525
LMOD3	-0.213833333333333
ZBTB8	0.1312
FOXA2	2.7381
SLCO2A1	2.104125
C3orf46	-0.0595
PRDM16	0.166333333333333
TMEM98	0.45225
FRMD5	-0.367
PDE6C	0.363
C1orf216	-0.703666666666667
EP400	-1.29707142857143
PTK2	0.0476666666666667
RNF217	0.186
NDUFA8	0.226
ZFAT1	-0.2465
LAMP3	3.77583333333333
GLTSCR2	-0.2885
NPW	-1.5695
LLGL2	0.5896
PPM1K	0.0323333333333333
C20orf177	-0.173
KIR2DL4	2.1511
NFKB2	-0.4005
C21orf122	-0.9605
HESX1	-1.0905
GPR114	1.71233333333333
SLC25A35	-0.921333333333333
GNAT1	0.01675
ORAI3	-0.51375
FAM76B	-0.315
TMEM99	-1.0098
TRIM29	1.5333
CDS1	2.491
RHEB	-0.0428999999999999
C4orf27	0.227666666666667
RAB3A	-0.32425
OTUD6B	-0.53075
GPD1	0.524625
CDH15	-0.0383333333333333
NPM1	0.397642857142857
TMEM117	0.437
PRPS2	1.14491666666667
GCK	0.233
ADRA2A	2.9195
TSPYL4	-1.29166666666667
TASP1	0.34775
WDR19	0.012
C10orf38	0.69825
PDE4C	-0.632333333333333
FYB	1.09375
C1orf55	0.338166666666667
PPFIA3	-0.5425
RAD18	-0.3385
C12orf44	0.305833333333333
CRYBA4	-0.736
HVCN1	2.10375
TAF10	0.181
C16orf48	-1.87766666666667
DEPDC5	0.679833333333333
LTBP1	-1.4915
MAPRE1	-0.31425
FGF8	0.647
C3orf52	1.990875
SENP7	-0.564166666666667
LRRK2	1.60425
RUNDC2A	-0.453
KIAA0355	-0.570666666666667
CPEB1	-2.492
PPEF2	-0.4295
ABI2	-1.38133333333333
KIAA0317	0.011
ATF1	0.845333333333333
DYNC1H1	-0.3795
DIP	0.57975
TMEM33	0.873388888888889
POLDIP3	-0.70625
C7orf24	-1.0135
GPR171	4.609
CDC6	-0.916166666666667
PLD1	0.5146
ITFG2	0.2223
NDUFC1	0.62075
AKNA	-0.395
NBR1	-0.038
PKHD1	-0.0435
HPS4	-0.9804
MAFA	1.4915
ULBP3	-0.0625
DIRC1	0.841
IMMT	-0.627125
C22orf13	0.23925
CEL	0.302
MARK3	-0.44625
ADAMTS2	0.0496666666666666
ARPC3	0.831333333333333
TMEM10	0.289857142857143
NPHS1	0.3835
BRD8	-0.636166666666667
WDR12	-0.441
IDI2	0.354
HOXD13	1.3495
OR8G2	-0.80825
SLAIN1	0.49975
GABRQ	-0.765
NR2C2	-0.986
NKTR	-1.0638
TLE2	-0.9095
KIAA0892	-1.21833333333333
AURKA	-1.37327272727273
GPRC5C	-0.3885
TBC1D9B	-1.387875
PNPLA6	-0.327333333333333
AP3B1	0.009
NAG	-0.485
C11orf68	-0.70775
AKR7A3	1.7825
AHCYL1	-0.283083333333333
COP1	2.12416666666667
RPP14	0.203833333333333
PCDHB18	-0.095
CDH24	0.742
KRT17	-2.2671
LACTB2	1.633
DDX24	0.025
PHACTR1	-1.5265
SLC35E2	-0.38475
LOXL1	-2.061
IQSEC2	0.17425
RGSL1	0.202
PCDHGC5	0.5225
MEGF10	-1.09675
PRRX1	0.240333333333333
ASTE1	0.384166666666667
C6orf159	-1.05925
MYOD1	0.97375
GAA	-1.72125
ZNF747	-0.325
KLRC1	1.519625
IL1RL2	0.797
GDF9	-1.45225
GPR119	1.555
TRAF2	-1.0405
HCK	4.59666666666667
BMP6	-1.67
IL8RA	2.5685
FLJ35848	-0.6995
EFHA1	0.62
CDSN	-0.7415
C14orf54	-0.432333333333333
LSM3	-0.019125
ZFP41	0.1325
C9orf126	-0.875833333333333
VIT	-0.9135
SPCS3	0.697
DEF8	0.1985
CHAF1A	-1.73233333333333
C1orf165	-1.52116666666667
ZFPM2	-0.259666666666667
FTH1	0.17925
SLC35F1	-0.946
YWHAH	0.9835
C17orf66	0.505166666666667
ADRB1	0.463166666666667
FOXL1	-0.098
RG9MTD3	-0.835166666666667
UMPS	0.070125
MGC13008	0.712
KIAA1161	-0.358
CCDC77	-1.49675
C12orf65	0.3138
COG4	-0.963833333333333
RCP9	0.201666666666667
RP4-692D3.1	0.1545
CDC2L5	-0.1125
MGC7036	0.294666666666667
DNAJC11	0.153
GDF2	0.228666666666667
TIMM17A	-0.1935
HNRNPA0	-0.9405
OR2H1	-0.09175
PCBP1	-0.19275
COL23A1	-1.30675
LRRC2	0.798
NSD1	-0.0811428571428572
FLJ37078	-2.153125
WDR91	-1.36983333333333
TMEM179	-0.019
DSCR10	-0.296
CNDP2	0.8864
FYN	-0.8275
BEX2	-2.672
KCND3	0.941
YPEL5	1.713125
LRRC42	0.0781666666666667
C17orf45	1.7145
ZNF649	-0.8573
LOC150763	1.600625
COL5A2	2.02225
CNGA2	0.0345
ELA2B	-1.2835
RAB9B	-0.084
FAM100A	0.4855
NAIP	0.453142857142857
MYOZ2	-0.787375
SPATA12	0.395
XRCC4	-0.191
CYB561	0.0048
CHST10	-2.48125
BAI1	-1.4585
BRSK1	-0.744666666666667
C17orf89	-0.472875
PDE6H	-1.248
FLJ20309	-0.2082
MAP7	2.415
SCN4B	-0.7005
SPAG9	-0.1769375
SERTAD1	1.0755
FLJ21963	-2.75275
ANTXR1	-0.4793
TMPRSS13	-0.0456666666666667
ETV7	4.99216666666667
DGAT1	1.4005
NKIRAS1	0.1835
TAC3	-0.164
CORO1C	0.87875
RAD54B	-0.90375
HRASLS3	-0.843
C21orf42	0.537
BARD1	-0.560166666666667
ZNF177	0.360333333333333
MIP	0.8055
ZNF442	0.264
F2	-3.1489
GRIA1	0.081
GALNTL2	0.5148
WNT5A	-1.6653
LENG9	0.921
hCG_25371	-0.4465
FOXR1	0.321
TRA@	1.4631
PWWP2	0.66925
C1QTNF7	2.65516666666667
SLC7A4	0.11925
C4orf7	4.65025
C17orf80	0.313
KLK4	0.977833333333333
IL31	-0.48
TMEM176A	4.24
CTNNB1	0.7784375
BHLHB2	-0.20225
TMEM185B	0.791166666666667
ARD1B	0.206
C1orf93	1.193
BRUNOL4	-0.0355
LOC541469	0.969333333333333
UPK2	-0.00825000000000001
GAS8	0.1235
PATE	0.3955
