Hybridization REF	TCGA-AA-3678-01A-01R-0905-07
OR2AG1	0.1635
TRIM24	-0.744
PROC	-2.950375
TAAR6	0.266333333333333
AMTN	-1.6135
C10orf47	0.973666666666667
DEPDC1	-1.027
FLJ45557	-0.18625
ZDHHC17	-0.8888125
KIAA1429	0.0858333333333333
KCNH1	0.3715
VNN3	1.84225
PSMAL	1.0165
PPARD	0.59825
HFM1	-1.416
YBX1	-0.333666666666667
ZNF695	-0.81525
SCTR	-0.047
DCDC1	0.437
VPS26B	0.035
MTF2	-0.458666666666667
ATP6V1F	0.2375
CCDC94	-0.52025
PERF15	0.1675
CCL11	4.8655
LMO7	1.39525
DCST1	0.3965
ADRBK1	0.50675
CDRT4	-0.873125
ZNF84	-0.656
HOXD8	-0.22825
STARD8	-1.264
FOXP2	-0.29075
CCDC103	0.03325
POLR3A	-0.5016
GSC	-2.99466666666667
ZNF114	-3.35316666666667
HTR7P	0.042
LALBA	0.6625
RMND5A	-0.137
PSCD2	0.23725
ZNF409	-0.2335
KRTAP1-3	0.0391666666666667
MAF1	-0.52975
LOC201725	-0.378333333333333
NRN1	-3.31225
SPAG5	-1.53666666666667
DNAH7	1.14533333333333
FLJ43860	0.4005
BRCA2	-0.229
ACADM	-0.6635
CXXC6	-3.572375
RAGE	0.315875
CHMP2A	0.5225
FAM8A1	0.4834
GPR21	-0.3245
SLC12A3	-3.3085
FVT1	0.036
ZDHHC7	0.136
FLJ44048	0.202
SLC44A3	4.21766666666667
SDSL	0.956
MMP8	-0.9835
PLA2G12B	3.93066666666667
ACY1	0.82475
MT1E	0.2135
OR4K15	-0.036
TECTB	-0.3115
GPR20	1.60925
IRAK2	0.2315
RFPL3	-0.553
MYO9A	-0.214
NARG1L	-0.390666666666667
BLMH	-1.209125
CCDC3	2.81283333333333
C9orf21	-1.5545
KIAA0513	-0.001
MIER2	-0.0405
PNMA2	-2.099
SH3BP2	1.01
ANXA10	-1.0935
RTN2	-1.66433333333333
TFB1M	0.167
PRPH2	1.33925
C14orf133	-0.668
GOLGB1	0.404583333333333
IRX4	-1.744625
NFKBIL1	-0.503166666666667
C10orf62	0.00475
APBB3	-0.68725
RPS10	0.7441
LOC728378	-1.615
TLE3	-0.169166666666667
PSMB7	-0.24625
MESDC1	0.418
SLC6A1	0.4848
OCLN	1.56833333333333
PTTG3	-0.955333333333333
NAGLU	-0.20475
SERTAD4	-0.943375
SPRY1	1.55175
FLJ10781	-1.4495
MYSM1	0.04275
TRIM4	0.251
SH3YL1	1.884125
TREM2	1.242
SERPINI1	0.7255
HDHD3	2.39725
TMEM38A	-0.034375
EID2B	-2.3265
TDRD3	-0.268666666666667
SEDLP	-0.02675
THSD7A	0.0831666666666667
NDST3	-2.15625
KLHL15	-0.630833333333333
DHRS12	1.6335
FBXO9	-0.338785714285714
TNPO1	-0.871666666666667
MRPL13	-0.0973333333333333
SNX5	-0.944333333333333
METTL6	-0.58025
SOD1	0.665375
CHML	-1.50766666666667
PACS1	-0.47825
SIRT5	0.00689999999999999
CAPN2	-0.540666666666667
FXYD5	0.4665
TWISTNB	-0.101
LRFN1	0.3675
UBE1L	1.8425
UBE1C	0.686
OR51B2	-1.0845
OR4D11	-0.7885
C15orf2	1.412
NR4A1	-0.0635
LOC339047	-0.65975
TRIM17	-0.753375
ATP5G3	0.893571428571429
RPL15	0.224916666666667
ADAMTS8	0.3245
HOXC4	-0.421
C14orf37	-0.3575
CEACAM5	5.0235
MYT1L	-0.140333333333333
RASA2	-0.000374999999999993
OSBPL7	-0.124
STAG1	-0.382
GIMAP4	4.25116666666667
FUT3	4.917
PIF1	-1.371375
LPIN2	0.1108
SH3PX3	0.527
PDP2	0.1055
PAPD1	0.177
ERP27	4.97925
APOOL	-0.5048
DIABLO	0.08175
TRHR	0.270625
ARMC9	-0.890875
RNF152	0.6505
SLITRK3	-0.288333333333333
ZNF211	-0.61
PFDN1	0.4985
RGS11	-0.799375
HS6ST1	-0.1359
AKR1D1	-1.226
TNP2	0.141166666666667
STK31	3.78683333333333
EML4	0.328
SGTA	-0.622833333333333
HIST1H2BI	-0.8555
PSMD6	-1.38466666666667
KIAA1257	3.28425
C18orf55	-0.6935
FLJ20273	2.77375
RPL28	-0.486833333333333
EPYC	0.496
NOX3	-0.214
ELAC1	0.713
METT11D1	-1.61525
BIN2	0.557833333333333
NACA2	-0.2475
CCDC17	-0.626
HM13	0.00139999999999998
UBOX5	-0.244875
UBE2O	-0.8075
UBL5	0.565
APOLD1	1.11075
C9orf31	0.08475
TNFSF8	0.192
ARHGAP29	-1.53375
PROKR2	0.35
PDE5A	-0.315
C6orf12	-0.328
TOM1L1	0.0495
WHDC1	0.270125
FOXI1	0.218833333333333
RAB4A	0.7288
TMEM39B	-0.27975
ATPBD1C	-0.39975
FARSA	-0.818166666666667
PLEKHG5	0.37225
CMAS	0.481333333333333
OR7E24	1.0985
SLC30A1	0.60325
CDC42EP5	1.4505
PLAC1	0.392
KLHL18	-0.182916666666667
LBA1	0.1301
TAZ	-1.044
CRIP2	-1.4555
BTBD11	-1.06133333333333
C16orf72	0.5175
DIO2	-0.0387
LRRCC1	0.957833333333333
CCDC136	-2.6145
PRX	-0.613125
RBM5	-0.1721
TMEM85	-0.330625
TUBGCP4	-1.48383333333333
APLN	1.925
CDK7	-0.816833333333333
SSR2	0.645833333333333
CRELD1	0.09025
C19orf46	2.08625
GAL3ST4	-0.1165
KBTBD10	1.25175
IL28A	0.73125
WDR27	-0.4755
MCM2	-1.64883333333333
SOX14	-0.747
FLJ39743	0.7875
KIAA0922	-1.426875
HIPK4	0.0665
FLJ25758	0.042
C16orf57	-0.08475
PDZD2	-0.358375
MCC	-1.922125
HHLA3	-0.3865
ID2	0.4565
C20orf23	2.26966666666667
ZNF688	0.0295
APOC2	-0.657833333333333
LOC440093	-0.79625
FAM50B	-0.839666666666667
PWP1	-0.195
DNAH10	3.44975
HIST1H2BA	0.59375
GPR56	1.17
METAP2	-0.461625
PAN3	1.15016666666667
STXBP4	-0.58525
PDHX	0.0125
MTA1	-0.5995
ZBED4	0.391375
ZNF720	-0.4475
CDK2	-1.386
RHOJ	-0.53275
CDC37	-0.204833333333333
ZER1	-0.002375
GRK4	-1.3225
PRPH	-0.91
POLR2A	-0.25275
OGFOD1	-0.44575
NOL5A	-1.54675
PHEX	-1.812
FLJ16478	0.26125
C20orf117	-1.005875
CAMTA2	-0.168
C11orf74	-0.0626666666666666
DDX17	0.0114166666666667
C5orf27	-0.167625
PLEKHA2	-0.4254
PDE4DIP	-1.7064
SCN7A	-0.994666666666667
ZNF559	-1.01766666666667
CXCL10	4.17225
ZMYM4	-0.0893333333333333
STK32B	-1.6312
KIAA0888	-1.9595
TACR3	1.103
CKAP2L	-0.483
KIF1A	-1.52183333333333
RSPRY1	0.692
VCAN	-1.00675
CYP27C1	-0.648
SYDE1	-1.6475
MED12L	-0.72225
ZDHHC21	1.012125
NHS	0.796
TM9SF3	1.817
DDHD1	-0.66625
MAFG	-0.0913333333333333
BICD2	-0.867
C14orf119	-0.0881666666666667
C14orf43	-0.459142857142857
CDH7	-0.82725
ALKBH5	-1.282
JUP	1.406875
TMEM41A	0.859833333333333
MAMDC4	0.152833333333333
CBX3	-0.242375
LRRC18	0.44275
RBMXL2	-0.201333333333333
PLA2G4D	0.500166666666667
FGF13	-0.64525
KIF3A	-0.196166666666667
PDIA6	-0.9695
DCXR	0.30775
CASKIN2	-0.117333333333333
EHD1	0.596833333333333
MARCKSL1	0.401833333333333
ZNF496	-0.962333333333333
SCAF1	-0.1585
KCTD8	-0.992
TRAF3IP3	0.525285714285714
LSR	1.89125
CXorf1	0.184166666666667
C14orf112	-0.1025
EIF2B1	0.000500000000000006
OMP	0.6435
GSTZ1	-1.1165
LOC92017	-0.51875
ISLR2	0.164
C12orf36	3.981
GATA2	-1.6055
GABRA5	-2.2215
CELSR2	-1.298
STAM2	0.6529
TNAP	-0.166
PTPMT1	0.087
GRP	2.5835
SV2A	-1.74833333333333
MAGEA12	-4.5395
CACNG1	-1.6765
C18orf19	-0.636
GSG1	-0.4495
PTPRJ	0.0568571428571429
FRMPD1	0.1685
ZNF668	-0.2095
PLEKHJ1	0.29475
ADAT1	-0.1818
TMEM50A	-0.1968
UCN3	0.5485
HOOK1	1.798875
IL17B	-0.646
MLKL	1.497
TTC14	-0.915333333333333
KLHL5	0.058
CRYL1	2.266
FOXH1	-0.085
NFYB	-0.088125
PPM1G	-0.83175
GOLGA2LY1	-0.28275
NMT1	-0.2855
HADHA	-0.2301
CHSY-2	2.2345
PLEKHF1	0.686
SAGE1	-4.0035
MUSTN1	-0.1195
SUHW4	-0.13375
TFEB	1.401
ZFYVE27	0.87025
ATG12	-0.714166666666667
BMI1	0.11
ZIM3	-0.02025
MYH4	0.4115
MASP1	-0.940666666666667
KIAA0984	0.652
RPAP2	-0.04
ASB5	0.3585
BOLA3	0.0915
MIA3	0.139666666666667
KRT35	0.1925
KIR3DL3	-0.2135
MRPL51	-0.743
SEMA3F	-0.992833333333333
NDUFB2	0.550833333333333
LOC253012	2.235
FAM46C	-0.9731
G6PC	-2.1405
CSAG3A	-5.26283333333333
PREX1	-0.772
SLC25A45	-0.405875
MAPKBP1	-0.6374
CPE	1.3506
GNB1	-1.32225
CXCR6	3.0075
TRIM46	-0.4835
C16orf3	0.346166666666667
HPSE	1.79525
TIGD3	-0.673
SPG3A	1.213
LCAT	-1.15266666666667
ST6GAL1	0.674055555555555
POMC	0.53625
FLJ36031	-0.0815
NSMAF	0.304833333333333
SKIL	1.677
ADSS	0.3125
HMGCS1	-0.2518
POLR3F	0.0363333333333333
RAB10	0.0935
ZNF277P	-0.846625
ZBTB7B	0.46925
DHRS1	-0.6785
ABCC13	3.03757142857143
CNOT3	-0.47175
NFKBIA	0.44375
GAK	0.540333333333333
SFT2D2	1.68983333333333
HOXA6	0.2735
CRTC1	0.261375
LY6D	-0.409
C20orf72	-0.636
CPT1A	0.30825
LMO1	-2.154
EIF3I	-0.11075
PRB4	-0.1095
MCM3APAS	-0.3115
C20orf132	-0.5388
FOXF2	-1.14425
S100A12	1.691
MLH1	-1.023
ACTN1	-0.2845
MRPL36	1.00016666666667
C20orf106	-0.281
FBXO6	0.386666666666667
MKS1	-0.4815
CX3CR1	-3.00275
PDE1B	-0.137
PLP1	-4.02225
KISS1	0.121833333333333
C14orf2	-0.142333333333333
TBC1D3P2	-0.91075
COMMD6	0.8318
ANKRD7	-0.845
PTCHD1	-2.3105
NARS2	-0.289
DOCK7	-0.408
FAM127B	-1.420125
LOC390243	0.092
N6AMT2	1.343
ZNF391	-1.0315
DNAJB14	0.2205
WRB	1.050625
BPI	0.583083333333333
TTC4	-1.19866666666667
FAM10A5	-0.18025
GOT1L1	0.417
MAGED1	-0.482125
RESP18	0.2465
WFDC6	-0.25625
MT2A	-1.57
C11orf56	1.347
KIAA1432	0.6665
ROR1	-2.1
HSD17B14	0.6005
ZFAND2B	0.89875
SAMD4B	-0.0415
HEXA	-1.05675
HNRNPU	0.0460454545454545
USP39	-0.310375
NRD1	-0.89525
R3HDML	0.68025
FLT4	0.0736666666666667
OMG	0.1085
OR52N4	0.374
LOC399818	-0.39925
ELA2	-2.21275
VENTXP1	0.428
RFC5	-0.9395
OR52L1	-0.094
PAX5	0.2475
FBXO2	-1.2755
GMEB1	-0.5105
AKT3	-1.73716666666667
CRB1	-1.48716666666667
CTTN	0.0941666666666667
UTP15	-0.3885
HSBP1	0.566666666666667
PHF11	1.45375
NDEL1	-0.0246666666666667
USP8	-0.62375
BAIAP2	-1.008375
SI	3.94383333333333
ARSJ	-0.936
BAAT	-2.93675
KCNS3	0.2635
LOC126147	-0.6195
TMEM37	1.01725
C1orf162	2.277
MBD1	-0.4755
ITGAL	-0.4375
WDR73	-0.108833333333333
GKN2	-0.0252
ARFGAP1	0.043625
SLC5A8	-0.804166666666667
ZBTB40	-0.6125
CYP4B1	0.153166666666667
LYPLAL1	-0.029
CHST3	-1.978
MAP3K9	0.429
BTAF1	-0.841666666666666
TFAP2E	0.414
RBM35B	1.2935
LOC441251	-0.02
ANKRD25	-1.59522222222222
UQCRC2	0.488
MAEA	0.351333333333333
HYAL1	-2.4942
RNPEPL1	0.145333333333333
CPSF2	-0.75275
PSD3	-0.8814
ABCA13	0.43775
AGR2	2.954375
GBX1	-1.139
HDLBP	0.426428571428571
ACY3	1.52
HECW1	-0.33775
ZNF519	-1.707
HOPX	2.306125
ZNF304	-0.8075
OR12D3	0.2215
FKSG43	-0.1585
METTL1	0.539375
MFSD3	0.7705
PSPH	-0.643
CLCA3	1.342
DARS2	-0.0726666666666667
CDC25A	-0.682166666666667
BAIAP2L1	0.857
B3GNT5	2.798625
USP29	-0.2045
ARHGEF10L	1.7947
ATOX1	0.000499999999999997
ADAM30	0.096
DNASE1	1.5625
STT3A	0.258
RAB6IP1	-2.23775
PTN	0.3158
C1orf106	2.65923076923077
HECA	1.41075
RNF122	-0.90725
SLC22A18AS	0.829833333333333
GNG8	0.473833333333333
ELP4	-0.29025
FAM65A	-0.295333333333333
RPL10A	0.200666666666667
IRS4	-0.151
MACF1	-0.0239
SEC24D	0.462
LOC374395	0.53575
TGFB2	-1.317875
MDFIC	-1.3345
CHRNE	0.349833333333333
PCMTD2	0.0561666666666667
ATP6V0D1	0.445
MTA2	0.22375
LZTR1	-0.855166666666667
RAP1A	0.323
AXIN1	-0.28125
POLR1C	0.143
TRIO	0.434
PLXNA4A	-0.824666666666667
C5orf33	0.08575
DEPDC1B	-1.59075
ZNF473	0.0646666666666667
MTM1	0.923375
GPR107	-0.2525
CSNK1A1L	0.310333333333333
FLJ14154	-0.5195
NLRC4	2.032
ENPP4	2.47416666666667
PADI3	-0.13
RNF170	1.02725
CG018	-0.2565
C16orf7	-0.21375
KCNE1	0.792
NRM	-1.53333333333333
SLC37A3	0.318571428571429
TPD52L2	-0.415166666666667
UNC5B	-0.047
C12orf12	0.3598
SDHB	-0.264
CLRN1	0.302625
NUDT10	-3.30533333333333
UGT3A1	0.6155
FBXW8	-0.248625
RHOF	0.5205
PTPLAD1	-0.004125
MYO3B	0.20025
DERA	0.5335
TPP2	-0.88875
C19orf53	-0.00716666666666667
GINS3	-0.431625
ST6GALNAC5	-0.8555
CHSY1	-1.0125
MGC15705	0.941
GPR83	0.144333333333333
EXT2	0.8565
DOLK	0.40125
TUBAL3	3.90525
ACVRL1	3.5228
ABL2	-0.911833333333333
C14orf156	-1.34866666666667
PTPRZ1	-4.585125
DIP2C	-0.52825
LAMP1	-0.2275
RXRA	-0.3913
MAP3K5	1.737
ALKBH1	-0.468833333333333
PDLIM7	-0.83425
ARL14	4.932
SNIP1	0.175166666666667
TIMP3	-0.579333333333333
RGS3	-0.153333333333333
SPAG16	-0.2796
ABHD4	-1.4815
ARHGEF12	-0.0329166666666667
GLUD2	0.003
RAC2	-0.1128
UAP1L1	-1.2685
SLC18A3	0.2805
YOD1	-0.0230833333333333
RALY	-0.43075
HMOX2	0.76825
DGKH	0.46625
DBNDD2	2.09683333333333
YIPF4	0.762
THAP10	0.4595
ZNF513	0.2585
HAGHL	-1.50466666666667
ITGB4	1.26933333333333
CCDC141	-1.3035
YTHDF3	1.13575
C5orf28	1.444
RPL7L1	-1.039875
TMEM30B	1.12071428571429
ANKRD35	0.3305
DUOXA2	5.3755
TBC1D5	-0.18375
DFNB59	-0.467
HRH4	1.07625
MYO6	2.22
DNAJA4	2.110875
RBM24	-1.543375
CEACAM20	-0.50025
RBM23	-1.10021428571429
NGFB	-0.158
C1orf63	-0.1086
KRTAP7-1	-0.7205
PERLD1	1.2565
NPB	-0.37
C17orf59	-0.4723
HSPBAP1	0.61875
SLC15A4	-0.155625
PRTFDC1	0.84875
OSMR	-2.42764285714286
CYSLTR2	-0.084
C19orf25	0.3771
KIAA1797	0.253
NLRP6	0.161
FAM105B	0.8841
SCRN2	-0.0661666666666667
LRRC58	-0.4664
RNF17	0.08675
NEIL3	-1.517
FAM137A	-2.20475
SKP2	-2.08775
PARVA	0.727666666666667
PKLR	1.1915
RNF34	0.043625
A3GALT2	0.17775
C12orf50	0.0863333333333333
SUNC1	0.24575
FAM102B	-0.617166666666667
CCT2	-0.25275
LRRC37A2	-1.1575
ARF4	0.8235
SIKE	0.001625
C8orf48	-1.329
MBTPS1	-0.0717857142857142
GPSN2	0.2645
NCF2	3.00475
SLC12A6	-0.5315
MRPL48	0.4995
HMGN3	-1.05683333333333
LRRC62	-1.4985
PAX9	-2.2325
FAM55A	5.6985
C20orf42	3.43416666666667
SCML2	-1.20516666666667
BCL9	0.168
FAM40A	-0.13125
C9orf41	0.481666666666667
ZNF774	1.3955
LETM1	-0.46725
PLXNB1	0.943333333333333
NIPSNAP1	-0.440875
USP10	-0.13975
F9	0.67475
LIPE	0.64625
CNGB3	0.3465
C12orf52	0.164875
PI4K2A	-0.34475
MED8	0.17875
STAT4	1.4246
FGD4	0.871166666666667
RNF145	0.0798333333333333
WDR32	0.1665
CLDN2	5.07466666666667
TCEAL8	0.35525
ZMYND8	-0.0329
PDXK	0.89059375
GATAD2A	0.33325
PTGES3	-0.281
CCM2	-0.94075
TAP1	0.892125
ZNF670	-0.586
ETS2	2.92685714285714
C6orf166	0.778
PRMT2	0.169285714285714
OR4B1	0.427
INTS8	0.7375
CCDC102A	-0.45125
CCDC83	-1.37766666666667
ITGA1	1.3372
EPHA5	-2.003
FAM24B	0.499666666666667
TSGA10	1.93175
HAL	-1.489
MYOT	-0.0495
SPACA3	2.2365
BCL2L2	-0.388166666666667
CUGBP2	1.3455
CCNB3	-0.2685
RNF113B	0.34675
MERTK	0.96575
BAG1	-0.10275
VPS36	0.37225
ORMDL3	0.1488
C1orf190	-1.72975
ZNF625	-0.42
CORO2B	-2.44225
ALOX15	-0.6855
CST1	0.9135
NUPR1	1.99116666666667
CCL7	0.8655
SMCR5	-2.8915
DSC2	3.197
RBMS2	0.46175
GRIK4	0.3135
TRIM65	-0.2802
TMPRSS6	0.0675714285714286
TP53INP2	0.144
GLB1L	0.0085
LOC388284	-0.435333333333333
PUS1	0.117142857142857
BCL9L	-1.082
OLFM1	-0.999166666666667
RET	-2.644125
MASTL	-1.26533333333333
ALX3	0.23525
IL1RL1	0.392
ZNF765	-0.7999
C14orf138	-1.1825
SNX10	-0.497166666666667
TAC4	0.1285
C1orf64	-3.4585
POGK	0.589375
MAPK9	0.435
ZNF366	2.03775
C8orf79	0.23
CLDN7	3.574375
OR5AT1	0.609
TRIM37	-2.36675
LRRC25	2.45825
GRHL2	2.139
TEKT3	-0.526
LASS5	-0.688833333333333
ABCC4	-0.382583333333333
DLG3	1.002125
VGLL1	1.02575
ZFP36L2	1.65466666666667
MFRP	-0.1275
KIAA1799	-0.08025
FLJ44379	1.1095
PCNX	-0.84625
ANXA9	0.6135
CYP4V2	0.9876
PIK3C2A	0.277
SRR	-0.4055
NOL3	-1.076
IFITM2	1.68
ARNTL2	-1.05825
ZNF595	-0.45075
NLRP13	0.128
ASPH	-0.108125
CPA2	-0.388
PVRIG	-1.3625
LEPR	-1.53983333333333
C16orf42	0.333666666666667
SH3BGRL	-0.1845
FAM77D	-1.29483333333333
FNDC7	0.5245
C9orf6	0.728333333333333
NOTCH2NL	-0.3375
PGBD1	-1.338
SYNGR2	1.17333333333333
PITPNA	-0.36425
PRPF4B	-0.4045
SLC43A3	-1.95728571428571
NRBP1	-0.245
SLC25A22	0.335
ILK	-0.0665
SLC22A8	0.432166666666667
MRPS7	-0.2325
PITX2	3.809
FABP3	1.4295
OR1L1	-0.0645
LOC728215	-1.45675
BLID	-2.4415
KIAA1217	2.17505882352941
TFPT	-0.31275
AP4B1	0.21875
VBP1	-0.86925
OR1K1	0.5885
MORC3	0.46575
BHMT2	-2.58333333333333
C3orf10	-0.040375
FZD7	-0.257666666666667
WFDC10A	0.9735
PMS2CL	-0.9685
CCDC32	0.509
FA2H	1.992
ALG13	-0.1655
TTLL7	-1.5912
SPOCK3	-0.17725
SLC13A2	0.994
AIM1	2.5085
GPRC6A	0.3315
EGR2	1.398
MED11	-0.28525
WWC1	0.953
SH3GL3	-4.5495
RIF1	-0.862357142857143
PRLH	-0.0595
VLDLR	-1.319
DBT	-0.453625
C21orf63	0.624
CGGBP1	-0.427375
KRTAP12-2	-0.3725
TADA3L	-0.317625
ZBTB16	-0.05275
PDGFB	-0.333
RFX1	0.458125
UQCRB	0.0562
LOC133874	0.736
HPS3	-2.48475
LGALS3BP	1.2264
DKFZP564O0823	5.05914285714286
MRFAP1L1	-0.529
HOXA10	2.44783333333333
NGB	0.1535
KIF21A	0.0911538461538462
IFLTD1	0.541
LZTS1	-2.19425
ARHGEF3	1.15175
RHBDL3	-2.149
CSNK1G2	0.139666666666667
ChGn	-1.825375
KIAA1244	0.641
GABRB2	0.2535
MGC72080	0.2125
CD27	3.477
EGLN1	-0.9641
PEX13	0.61675
RWDD3	0.25325
RNF12	-0.668166666666667
GRIN2B	1.194
ADAMTS14	-0.338125
DYDC2	-1.357
ATP6AP1	-0.5745
NR1H2	-0.4835
PDK2	0.097
C3orf17	-0.194333333333333
SLC38A2	-1.56078571428571
SLC25A29	-1.7295
C15orf29	0.330625
ADAM9	0.726916666666667
TMUB2	-0.2645
GPR176	-0.8475
AGK	-0.91425
MCCD1	0.1115
NDUFA4	0.042
TMEM146	0.1105
DUSP1	0.3225
UNQ6975	-0.635
EMX2OS	0.86825
INSM2	-0.14825
LUZP4	-0.13175
SETD6	0.218
P2RY2	2.90475
SLC45A2	-1.762
RABGAP1	0.0556666666666667
UBXD5	-0.327625
GPRC5A	1.393
PAK3	-0.883
LOC63920	-0.4285
TGFBR1	-0.00420000000000001
KRTAP6-3	0.35575
SFMBT2	-0.98575
CDC42	0.03825
C11orf35	0.398
TTLL2	-0.0173333333333333
UACA	0.0464166666666666
CD97	0.8651
SETD5	-0.393
NINJ2	-0.6355
PTER	0.633833333333333
POMGNT1	0.6735
KRTAP4-2	0.4365
ECGF1	1.547625
HRB	0.727272727272727
ATP1B2	-0.5649
LOC400506	-0.163
COL4A3BP	-0.564
C6orf97	0.9605
GRHPR	-0.307
TAS2R1	0.547
SEMA7A	-1.53725
EDF1	0.11275
ODF2L	0.6292
PCID2	-0.230666666666667
GTF2H4	-0.537666666666667
ZCCHC3	-1.1915
CGB2	0.0821666666666667
NEUROD1	4.839
C20orf75	-0.4995
RP5-1054A22.3	1.91
IFNA5	0.548
ZNF134	-1.47516666666667
MGC119295	-0.0799
ZSWIM6	-0.517
SMEK1	-0.535833333333333
PCGF2	-1.063875
C1orf102	1.5325
CYP2A13	0.349
KCNH6	-0.5351
MDM1	-0.3629
ALDH7A1	-0.835
C9orf75	1.355
VDAC3	-0.04275
OR51T1	0.4745
EIF3F	-0.160416666666667
KCNJ10	-0.10275
LENG8	0.264
EDEM2	0.854166666666667
CCNJL	-0.690833333333333
DHX37	-0.6395
CRYGN	-0.2975
AATF	-0.4115
ZNF630	1.281625
E2F5	1.505
WFDC13	0.12175
FTSJ3	-0.662333333333333
C4orf33	1.8245
LHFPL4	-2.51175
C19orf56	-0.356583333333333
SMAD4	-0.19075
AFM	-0.287333333333333
G0S2	0.78025
FCHSD2	-0.4833
RRP1B	-0.1883
EEF1B2	0.695166666666667
STAT6	1.35783333333333
ZNF195	0.3185
GNL1	-1.02216666666667
ZNRF2	1.69266666666667
PER3	-1.845875
ASB16	0.242
C10orf10	0.365285714285714
ADCY8	-3.02383333333333
C9orf58	-3.46433333333333
ARMC10	0.0848333333333333
PSG1	-0.83
DHX34	-0.2065
VARS2	-0.288875
NFIC	-1.49525
ITPR2	0.04575
AGXT2	0.400333333333333
OR6K3	0.506
H2AFZ	-0.460583333333333
MLLT3	1.22225
COX4I2	1.0065
CCNT2	-0.069375
PLK4	-1.007625
NUMBL	-0.512166666666667
MED16	-0.4645
PLEKHQ1	0.24875
GOSR1	0.408388888888889
BTG4	-0.208
RPL30	0.862583333333334
IGSF5	-0.21475
IGFL2	0.3485
ELMOD2	0.7385
SHC3	-1.34783333333333
HAVCR1	1.583
DYNC2H1	-2.355
RNF5	0.199333333333333
C2orf7	0.43675
NLF1	1.0735
KLHL25	0.86275
LRP10	0.6588
KRI1	-0.25475
PUS7L	0.553333333333333
MGMT	1.11075
HOXD1	0.0788333333333333
CSH1	0.1881
ATG16L2	-1.02975
FLJ44635	0.5345
CHODL	1.357
EXOSC8	-0.36725
SLC28A1	-0.35375
MYO7B	2.251
SEH1L	-0.4343
MTNR1A	1.048
TSPAN5	0.683333333333333
CDC45L	-1.79566666666667
AMIGO1	0.3795
ATAD3A	-1.453
OSGIN2	0.653
PDIK1L	-0.0565
DARC	1.5315
PIPSL	0.065
SHMT1	-1.06175
CRISP3	0.3095
POPDC2	1.20316666666667
ZRANB2	-0.430666666666667
FBXL8	0.45725
TRIP13	-0.457454545454545
EIF5AL1	-0.652
POU5F1P3	-2.72566666666667
IL6	0.5805
CXorf38	0.464
IFNA16	-0.2725
FBXL2	0.69
BRD1	0.37475
STATH	0.32125
FBXO44	-0.778166666666667
MCCC2	-0.3385
CDC2	-0.4792
C5orf23	-3.5335
IVD	-0.929
C10orf122	-0.6425
MSL3L1	0.1832
MVP	1.2195
EPOR	-1.7146
ZMYM1	-0.016
BCL7C	0.2525
PSTPIP2	0.6313
LYPD1	-1.8015
OR8G5	0.1145
ZP3	-0.0588333333333333
BCAS4	0.8405
EDG6	2.45325
ISY1	-0.47975
PRAMEF2	-1.304
CUL1	-0.34225
RNF213	0.4458
CCRK	0.03575
DHX9	-0.28775
C13orf29	0.832
NCKAP1	0.738333333333333
MRPL43	0.345
XPR1	0.38675
PKN2	0.2542
PODNL1	-0.455
ZNF333	-0.191
DALRD3	-0.344
OPN1SW	0.417
BTBD6	0.1335
C11orf82	-1.024
OR5P3	-0.12
DUSP11	0.2735
L1CAM	-1.6022
NEK11	0.788833333333333
OR7E91P	1.9795
CNTN3	3.2372
CREB3L2	0.56125
ZBTB37	-0.413
KIAA1324L	-3.03025
NDUFB10	0.262833333333333
NUDT2	0.14125
GTPBP8	0.09625
CACNA1D	1.603625
PRKAA2	-1.5165
PRDM8	0.61
MGC16075	1.10316666666667
KRT14	-1.91321428571429
PP8961	0.90325
MRPL18	-0.05675
ABCG2	-1.64675
PACRG	1.81225
BBS2	0.25475
KREMEN2	-3.001
FBXO21	0.2355
HNRPUL1	-0.150166666666667
GRB10	-0.5215
CLSTN1	0.182625
LMAN2	-0.2076
C17orf61	-0.209
NIPSNAP3A	1.28675
INSIG2	-1.343
PCDHB7	-0.6585
STXBP2	0.460625
CMAH	-0.10575
SEMA5B	-0.645
ZNF155	0.0266666666666667
COQ6	-0.728
PRPF4	-0.54975
TSPAN15	3.144
VN1R5	0.15725
LATS2	-0.37275
SELK	0.32725
PGK2	0.05125
MS4A1	-0.674
TYW3	-0.864
KRTAP5-1	1.05075
RCCD1	-0.678166666666667
BTN1A1	0.2115
DDX28	0.1835
TMEM65	-0.21025
LOC92345	-0.0025
TTC31	-0.603
WDR46	-0.567833333333333
CHP2	3.89316666666667
LSP1	0.0115
ZNF542	-2.01125
EXOSC1	0.10375
ARHGAP18	0.965666666666667
LRRTM4	-0.585833333333333
MAOB	-2.02525
CACNB4	-0.84175
MGC33846	0.27325
RANBP3L	-0.59625
ATP5L	0.225875
ONECUT1	-3.626
NUDT9	0.57875
TMEM149	0.885
STX17	0.588
IGSF10	-5.19025
TMPRSS9	0.6645
BMPR2	0.404166666666667
ALLC	-0.298
KLF7	0.750375
GCC1	0.5189
TIMM9	-1.0005
CDO1	-3.101
MGC10701	-0.225666666666667
IFI6	0.407
FRMD8	0.06725
MGAT2	0.03
WBP5	-0.385666666666667
CNIH2	-0.0535
KIAA0907	-0.1404
