Hybridization REF	TCGA-AA-3872-01A-01R-1022-07
NR2F2	0.0635
SSFA2	1.12691666666667
CTTNBP2	-0.93525
BCL2A1	0.07375
ZBTB24	-0.48625
SLCO6A1	-1.3105
PRDM1	1.0783
OR7D2	-1.43633333333333
CCDC47	0.0884
LOC646982	0.5765
SLC26A6	-1.422
BIN1	1.9578
SRRM1	-0.405
PCSK1N	-0.53125
ALS2	0.236666666666667
ECT2	0.290684210526316
CACNA2D2	-0.867375
DOCK6	-0.021
C10orf119	0.4035
FATE1	0.285
DUSP23	1.75625
TRIP6	-0.541785714285714
NUP35	-0.353
CDH3	2.57225
KLHDC8A	1.152
C9orf116	-0.567375
EI24	0.1055
CENTD1	1.5915
RWDD2B	-0.125666666666667
DOCK1	1.256
NPAS2	1.538625
NR3C2	2.07166666666667
FAM63A	-0.08425
INPP5F	-0.456666666666667
FAM111A	-0.3758
MYBL1	-3.29533333333333
IQGAP3	0.504833333333333
CRADD	-0.381666666666667
DUSP12	-1.08925
PDZK1IP1	3.58425
VASH2	-1.4265
CTR9	-0.1585
VIL1	2.362
OR8U1	-0.171333333333333
CCDC107	0.731
PTTG1IP	0.30725
OR4X2	0.3375
COL9A1	0.675
PSMD9	-0.4975
ZFP62	-0.252
TIP39	-0.87225
PARP15	0.738
TTC19	-0.3985
C1orf114	-1.5435
GFPT1	1.063
SLC27A6	-2.89775
MRPS10	-0.2194
CALML5	-2.9765
TRPM7	0.012125
CGNL1	-0.69075
CECR1	0.58325
SERPINB8	0.648333333333333
TMEM102	-0.0215
PDIA2	-1.87575
NUCKS1	-0.345
HOTAIR	-0.327
EBI3	0.06775
NXN	-0.92875
ZMYND19	-0.237875
FOXJ3	-0.5895
EIF5B	-0.000300000000000014
EIF2B4	-0.808166666666667
LEO1	-0.89325
ZIC5	-2.25275
IL20	-1.38716666666667
KIAA0415	-0.02625
FLJ37357	0.247
TSPAN12	2.8295
ACTR3B	-0.16675
TFAM	-0.429833333333333
IL17RD	-0.3855
PARP12	1.958
KLHDC7A	0.616
KCTD4	0.353833333333333
GTF2H1	0.29375
FLCN	-0.849
BIRC4	1.48725
LOC790955	0.00250000000000001
VKORC1L1	0.61425
CYP4F22	-0.267166666666667
TAS2R5	0.637
ZNF582	0.3105
HS3ST3B1	-0.385375
CTNS	-0.2385
STK36	-0.263833333333333
MMD2	-0.263666666666667
RP5-1103G7.6	0.09
FLJ23356	0.4625
CRH	0.145
C1orf182	-0.0926666666666667
ACP5	2.5695
AMFR	0.7614
CA4	-0.07325
PLCB4	2.25375
MPHOSPH10	-0.20975
UNQ473	3.186
G3BP2	0.263583333333333
SR140	-0.382083333333333
HOXA2	2.69575
PYGB	1.5
BAT1	0.2825
DKK3	0.448666666666667
DDX31	-1.465375
TULP1	-0.02825
NHLRC2	0.30675
TNRC4	0.314166666666667
ZNF430	0.2665
TNRC6A	0.421125
PLA2G1B	-0.0676666666666667
RCHY1	0.253166666666667
GTF2A2	-0.287833333333333
MGC4294	0.203
ZNF691	0.0035
TACC3	-1.983
DNAJC5G	-0.44775
LOC4951	-0.00824999999999999
MS4A4A	0.378
LOC152485	0.5825
PPP1R2P1	0.189
PPP2R5B	-0.585
RPGRIP1L	0.409
SPOP	0.0983
PTPRF	0.752083333333333
MGC42090	0.023
SUSD3	-1.322
THOC4	-0.917875
MAML1	-0.4028
FXR2	-1.79983333333333
TYK2	-1.351875
MUC6	0.795833333333333
DNAJB7	0.187
PIP4K2A	-0.0763571428571429
MEX3A	-1.285
RRP1	-1.015375
TFAP4	-0.1655
CXorf41	0.38575
MTMR4	-0.796333333333333
CTLA4	0.551
SNX9	0.62475
CIB3	-0.608833333333333
NECAP1	0.134875
PLA2G2D	0.458
GLMN	-1.31316666666667
DCLRE1A	-0.35025
PDX1	0.661
SAMD11	-0.96675
MRPL55	0.53
TLR7	1.3895
TBC1D21	-0.139
SMAD1	0.808
ACTRT2	0.72575
RIOK2	-0.586
PDLIM4	-0.1335
SLC22A15	0.763666666666667
ABHD13	1.8535
STX18	0.0482
CCPG1	0.0281428571428571
DCBLD1	1.82633333333333
SLC2A6	-1.9905
NOLA3	0.31025
TRDMT1	0.00714285714285714
IL17F	0.904
ATP1A4	-0.675666666666667
OR52W1	1.414
CFL1	0.9585
IL4	-0.64925
RBP2	5.03333333333333
CPSF6	0.69525
TTC8	-0.281666666666667
MUCL1	-0.007
EYA3	-1.56916666666667
KRT38	-0.332
GNE	0.72825
ZNF501	1.2115
SLC35A2	0.709875
CEP110	-0.9068
MYF6	0.60475
MGST2	1.0535
TRPV4	-0.250666666666667
NEK8	-0.985166666666667
NOX5	-0.787
NCKAP1L	-1.05133333333333
EMP3	-1.299
BPY2C	-0.395
C1orf38	0.73275
ELOVL2	-2.82725
CBX7	0.913833333333333
OSBPL1A	-0.642833333333333
ZNF589	-1.722
ESCO1	-0.697166666666667
TRA2A	0.401166666666667
C3orf26	-1.02
PHF2	0.577083333333333
PID1	2.1305
RFC1	-0.680375
MTAP	-0.0308125
ADORA3	2.8345
LOC389458	0.033
TRNT1	-0.187375
CRIPAK	-0.49
RAI2	2.31883333333333
ANKRD44	-0.9555
GZMB	4.29425
NFE2L1	-0.590375
STIP1	-1.90066666666667
RASL11B	-1.075
NT5DC2	-2.29416666666667
LRP2	0.180625
MTDH	0.326266666666667
ARSG	-1.89475
HSP90AB1	-0.374
CT45-6	-5.413
ZNF483	-0.47
LMBR1L	-0.048
S100A2	0.3571
C2	1.29827777777778
C2orf27	-0.30075
EIF4EBP1	0.529666666666667
GCKR	-3.7305
PPP1R9B	0.330375
FER	-1.07225
SNRK	0.548833333333333
OR5M10	0.025
UTP6	-0.408
CAPZA3	0.878666666666667
FBP1	1.904
TERT	-2.589
CCL1	-1.1795
FUCA1	1.5175
ALS2CR8	-0.0768333333333333
KCMF1	0.69075
SRCRB4D	-1.129
OXCT2	-0.221
IL17RA	0.535
MPP5	0.59275
SPA17	0.20125
FLJ10986	1.48
GALNT14	-1.668
CXorf27	-0.54375
NPLOC4	-1.1025
RAB34	-1.08225
KRTAP3-3	0.1395
ARSD	1.9615
CPLX2	-1.5101
PJA1	0.8865
WHDC1L1	-0.0906666666666667
RB1	-0.4665
MTMR15	-1.2165
PHLDA2	0.1495
GUCY2F	0.1225
MPV17	0.0355
SLC35D1	0.32
LYSMD3	-0.1532
COL16A1	0.69375
ERLIN1	-0.657166666666667
JMJD4	-0.07825
HIST1H2BK	-1.096
TP53I11	0.324166666666667
ST3GAL4	-1.3542
PF4V1	1.51133333333333
ALG8	-0.448
REG1A	4.5075
MINA	-0.42725
CYB5R3	-0.255333333333333
HHLA1	-0.46125
MYST4	-0.00259999999999997
VASN	-1.7595
UCHL5IP	-0.448
TFAP2A	-2.92414285714286
MGC9913	0.3315
C9orf97	-0.275
LOC90379	-0.1025
PHF15	0.160642857142857
ZNF169	-0.335333333333333
KRT7	-1.5126
GLIPR1L2	-0.132
LOC116236	0.84975
IQCF3	-0.351333333333333
RDH14	0.190333333333333
HNRPK	0.143857142857143
RABEPK	-0.578166666666667
ISX	3.547
CBARA1	0.4195
RAD51AP1	-1.76725
MLL5	0.778875
CXorf48	-4.9405
SGCD	0.01725
PHTF1	-0.08725
CA3	3.26025
CMTM5	-0.03025
STX10	-0.432
JMJD2D	-1.92825
P4HA1	-0.700166666666667
GAB3	-0.4175
DHRS4	-0.766666666666667
COL4A1	2.359375
C20orf20	-0.00750000000000001
OSBPL2	0.913875
PTTG2	-1.18425
KIAA1688	0.41175
STS	-2.180625
SHROOM4	1.25183333333333
KBTBD5	-0.0288333333333333
ALDH1A3	1.9375
BTNL2	-0.537
TGIF1	1.4745
ZFAND5	0.486625
ICA1	2.03875
NAV3	-1.45816666666667
FLJ12331	-0.41625
EPS8L2	0.7198
MNT	-0.187166666666667
ENTPD1	1.75825
OR51E2	3.04128571428571
STK11	-0.762125
MX1	3.450875
TTTY9A	0.40875
CX62	0.937
LOXL4	-0.927375
EXOSC4	0.35775
PURB	0.358714285714286
SETD1A	-1.01983333333333
RELB	1.457
LAMB2	-0.152166666666667
HNF1B	1.36333333333333
PNLIPRP3	-1.985
C14orf139	-0.49625
UMOD	0.18
GRIN3B	-0.8095
GPR25	-0.0165
ZNF512B	-1.69375
ATP6V0A1	-0.19975
SRA1	0.193416666666667
ZNF615	1.06925
ZNF768	-1.83725
ZNF469	2.4495
DYNC2LI1	-0.229
DNAH3	0.0805
LOC387911	1.46275
LOC554234	0.02075
ARRDC5	0.3535
TMEM59L	-1.473
MARCH4	-1.70475
CNOT8	-0.394166666666667
KIRREL3	-0.0163333333333333
ADAM17	0.316625
MYOG	0.448
CPNE1	-0.0316666666666667
AK5	-1.162125
LOC204010	-1.32775
NDRG4	0.58775
LOC130074	0.11575
PIAS4	-1.4045
NCOA2	1.26875
TEGT	0.8494
USP5	-1.13925
ANKRD21	-2.54775
KIAA0692	-0.1275
HAPLN3	0.6465
LZIC	-0.0205
NRXN3	2.0225
CDKN2C	-2.14483333333333
KIAA0226	-0.25975
CYB5D1	-0.4755
WDR68	-0.2888125
ABCB6	-0.9459
MRPS25	-0.31225
ZMAT2	0.0228333333333333
KRT25	0.031
RPL11	-1.32825
GRAP	0.00160000000000002
LOC198437	-1.174
RORC	1.01525
RAP2C	0.376071428571429
MXD1	1.506375
AZI2	0.0386666666666667
NUAK2	1.89725
AHSG	-6.427125
MANSC1	2.10975
IMP3	-0.436666666666667
C2orf3	-0.731625
VSTM3	4.02075
PCTP	1.301
SIRT1	-0.07
MANBA	-0.38375
CD164	1.692125
GFRA1	-3.2568
PRM2	0.7215
ZKSCAN3	0.079
PLEKHG1	4.0395
TPRKB	-0.1265
UBFD1	-0.595833333333333
CDKL5	0.36
HIST1H2BD	-0.21675
INPP4A	0.141333333333333
BMX	0.597375
PTPRU	-2.007
LOC554202	-0.8668
HOXC8	-2.979875
IL12B	0.3615
ADPGK	-0.33
ZNF418	-0.188
SIAE	0.23675
CWC15	-0.3645
RP13-401N8.2	-0.957
KLHL11	0.64025
DEDD2	-0.72225
PSMB3	0.223
DDX25	-4.09975
ZBTB3	-0.4475
GFRAL	0.7955
RPS25	-0.856833333333333
FAM57B	-1.59383333333333
TESK2	-0.3665
DNM1L	-0.799875
ZNF207	0.123666666666667
CLEC11A	0.065875
TOLLIP	0.002625
TMEM61	-2.3105
DLK1	-4.824
PLVAP	3.806375
NOD2	2.87766666666667
SCMH1	-1.42575
FLJ40235	0.10325
HTR2A	1.53916666666667
ARMC5	-0.9245
FUT7	0.6905
PRELP	2.9022
ALKBH6	-0.111666666666667
GYG1	-0.0544166666666667
POLR3GL	0.153
COL8A2	3.22333333333333
OR10A5	0.400875
C1orf187	-1.98825
TXLNB	-0.198666666666667
C16orf68	-0.3235
R3HDM1	-0.3995
C16orf75	0.3725
BAALC	-0.643125
TNP1	0.654
GAPDH	-0.995666666666667
COX7C	0.7565
ERRFI1	-0.458583333333333
PGAM2	-0.342833333333333
FAM108B1	-0.56375
APC	0.401
TLR2	3.5755
SUCNR1	1.7375
ZNF233	-0.1305
WFDC1	1.06266666666667
PSG11	-0.376
SLC39A1	0.0935
PSAPL1	-0.6455
CDC42EP1	-0.08825
MECR	-0.43225
KIAA0101	-0.4262
MACROD2	-0.5253
MMP19	2.05783333333333
LOC202459	0.211666666666667
VNN2	3.10325
ACCN3	-1.698
TIMD4	2.963
RNASE8	0.2735
CCDC7	-0.202
SULT2B1	2.178
ME1	0.69025
MGRN1	0.62175
MRPL30	-0.487375
IVL	0.289833333333333
CALM1	1.6626
PLEKHA6	1.9422
B4GALNT2	-0.435
PGDS	3.83875
C8orf33	1.00233333333333
TMEM56	-2.443
CKM	-0.404166666666667
ESR2	-0.0932222222222222
ACOT8	1.0725
AGTR2	1.72975
LOC155006	1.80725
BC37295_3	0.1305
EPM2AIP1	-0.670166666666667
PZP	0.2865
RPS9	0.592
C18orf51	-0.21675
SIVA1	0.8281
HEATR2	-0.4635
CD3E	-0.625666666666667
C20orf142	0.25225
PGLYRP3	0.351
CCDC139	0.8205
GPS2	-0.162333333333333
NOL14	-0.19
LRTM2	-0.46225
TRIM36	1.198875
TP53RK	1.0444
FBXL13	-0.8655
RUFY2	-0.324714285714286
C11orf70	-0.0795
HSPB9	0.728666666666667
GJA5	2.56425
HGF	-0.790333333333333
EPHB4	0.0785
SOX18	0.2905
IFRG15	0.3195
SERPINA10	-3.20225
WDR23	-0.0125
REEP2	-1.812
CDK3	-1.76
HSPA12A	0.16025
ARL8B	0.7547
SATB1	1.544
PPM1D	-0.7965
VPS45	-0.046
TP53BP2	0.723875
GJE1	0.8445
CACNA1G	-0.03825
VGLL4	1.098375
GNPTG	1.2495
ROS1	-2.89025
C21orf128	-0.3365
BMP8B	0.69325
SLC5A4	-1.147
SLC6A3	0.4585
C16orf53	-0.5835
TMEM81	-1.013
APC2	-0.6012
SYAP1	0.27975
C6orf54	-0.419166666666667
ZBED5	-0.394888888888889
PVR	-0.755
LTA4H	-0.304666666666667
CCDC24	0.2399
MAGEA4	-4.08716666666667
IFIT3	1.8015
MYADM	1.01925
C21orf82	0.427
PDE3B	-0.88575
TMPRSS11A	-0.5935
PGK1	-0.583235294117647
CCL13	4.9605
DERL3	-0.987666666666667
MLXIP	0.02825
PLOD1	-1.7
MTFR1	0.5117
NPDC1	0.0608333333333333
GPAA1	-0.733166666666667
LTV1	-0.0805
RYR3	0.05775
C7orf46	2.1875
VAMP2	0.271375
RNF135	0.5369
SUPV3L1	-0.44
FIBP	0.088375
ADAMTS18	1.13583333333333
RNF25	-0.1655
SOS1	0.0555
PLAU	-0.066125
MATK	-2.2675
EHF	7.5515
CTNND2	-4.28975
PTEN	1.27971428571429
ZNF189	0.4205
SLC28A3	3.233
GUCY1A3	4.5925
SETD2	0.1545
ROGDI	-0.7705
TICAM1	-0.0373
RASSF3	1.652
PACSIN2	-0.532166666666667
SERPINB5	3.08108333333333
PRKCDBP	1.66525
TFDP3	0.085
LGR6	5.991625
RFX5	-0.937166666666667
OR52J3	0.719
PTPN18	0.245375
ZBTB34	-0.5905
KCNF1	-1.8825
SYNE2	0.152357142857143
SLC22A4	-0.9505
NETO2	-1.966375
VCPIP1	0.435
LDHD	0.5095
ESX1	-4.89025
SQRDL	2.20275
GALK1	-1.31525
SERPINA6	-4.451
HD	-0.916125
ASCL3	-0.6425
FBXL6	-0.04775
FABP7	-5.113625
MAGEC3	-1.3405
KLC4	-0.13975
CD1D	-1.220625
PRAM1	1.564
EIF3B	0.0526428571428571
DSCR8	-6.35075
FLVCR1	-0.6095
KIAA0141	-1.04275
PROM2	0.117833333333333
ALOX5	2.495
GPR162	-1.19425
LYRM2	-0.05425
RNASE6	0.1075
HES5	2.5455
GJA1	-0.265875
MRPS14	0.14525
HMHB1	0.3
TAF7	0.30125
BTNL9	0.9094
SFXN2	-1.2085
VEPH1	-3.468
GK2	0.558833333333333
AMBP	-4.712
KIAA0953	-1.9865
XAGE5	-0.617
CCBP2	0.2555
TGM2	-0.539166666666667
ZNF202	-1.0785
ACTL6A	0.0925
SLC23A2	-0.8972
ARHGEF7	0.551416666666667
LOC728635	-0.87
CRYM	0.155833333333333
PKD2	1.225
MANBAL	0.831333333333333
LIN54	0.2085
ACTL7B	-0.2035
OR4D9	0.6545
KIAA1683	-0.628375
ZNF704	0.926833333333333
TCP10	0.36625
MAGEB18	-0.034
DEFA4	0.878333333333333
ZNF197	-0.601
PTOV1	-0.668166666666667
RNF208	-0.0758333333333333
CMIP	1.19516666666667
TRDN	0.0325
UCHL1	-0.89925
APOL6	0.8844
PLK1	-0.877166666666667
NPHP1	0.518
NDUFA11	-0.34025
DAB1	0.177
RTN4R	0.307
PUSL1	-0.1705
SYT2	0.159
ANXA13	4.96075
RFTN1	0.29275
ATP8B2	-1.16108333333333
VN1R2	0.49
OR52E4	1.098
NPPB	-3.15183333333333
ZNF148	0.45925
ZNF141	0.139625
IKZF1	-1.275625
PSMC2	0.098
GGA3	0.0178333333333333
LPGAT1	1.21891666666667
SEC16B	2.3205
C5orf38	-0.826666666666667
THOC2	-0.436
SLC16A12	-0.701666666666667
ALK	-1.521375
DACT3	2.10416666666667
CACHD1	0.1505
GAN	1.32025
EXOC6B	-0.772
HIST1H2AE	-1.03975
VAMP1	-2.32775
SRI	1.32
AKAP14	-0.7625
HLA-E	1.711
SLC25A32	0.1675
FLT3LG	-0.494166666666667
ATP1B1	2.32425
WDR1	-0.017
SWAP70	0.598
TRIM31	4.97275
ARNT	0.686125
ZNF596	0.2065
CDKN1B	0.793
FOXC1	1.0329375
SEMA3A	-1.0222
LSM14A	0.2455
STEAP3	-0.711875
ABCA1	1.3395
PLSCR2	0.878666666666667
EDC3	-0.887416666666667
THBS3	0.8825
C15orf43	-0.1875
GMCL1	0.1725
C9orf71	0.37275
MGAT5	1.001
LOC402164	0.096
TSPAN8	5.5145
DYNLT1	1.243
IGSF1	-3.53175
TMEM143	-0.3585
FLJ25006	-2.53025
ATP13A3	0.2495
C3AR1	2.0995
CADM2	0.168833333333333
EFNA4	1.9915
HAO1	-0.488
TWF1	1.13583333333333
MRPS17	0.3535
MYH9	1.06716666666667
C9orf9	-0.0323333333333333
C17orf79	-0.292833333333333
FSCN3	0.1815
BDKRB2	2.59
PCGF6	-0.465666666666667
RAP1GAP	0.0470833333333333
TAS2R41	1.248
DCLK1	-1.1506
DEFT1P	0.154333333333333
TAF2	0.85575
COPZ1	0.271375
KATNA1	0.57575
STIM1	0.5765
TBX2	-1.31016666666667
RPS4X	-0.263846153846154
MARCH8	-0.379
DHX33	-1.5195
TMEM161B	-0.879833333333333
SYPL2	1.005
ADCY5	-0.341375
SRPK3	2.254875
CXorf9	0.74475
REC8	-0.13575
CLP1	0.0842
MGC52498	-1.7155
DUOX2	1.023
C6orf150	0.94225
TSC22D3	0.718375
CASP8	-0.99
PRKD3	-1.2075625
CFH	2.18025
TRO	-1.408
NRIP1	1.01325
ZNF707	0.3395
TBC1D22B	-0.108666666666667
HYI	-0.3805
COX7B2	-0.621333333333333
GPR52	0.237
CASC3	-0.124785714285714
METRN	-1.832
KRT3	0.0955
ARF1	0.0880714285714286
C1orf111	0.0285
MOG	-0.0195
C6orf50	-0.2905
MGC12966	0.84175
ATP7A	1.00233333333333
NOTUM	0.869666666666667
LOC342897	0.724
ITSN2	0.548416666666667
GIP	0.277
LOC89944	-0.255666666666667
UBXD8	0.2255
GYPE	-2.20266666666667
JAG1	1.74633333333333
RLBP1L2	1
HIST1H2AL	-0.1345
PAPPA	-0.9058
CYP4F8	0.54475
TRH	1.118
DCTN3	0.4373
NT5C	0.1135
HTR3C	-0.62
VPS41	0.9645
KIAA0174	-0.1498
ANKS6	-0.178625
MPV17L	-1.17133333333333
MT1M	-0.130166666666667
DTX1	0.278125
LOC146325	-1.154
ZNF639	-0.477
CACNG4	0.7917
TNNC1	1.4315
MGC27345	-0.38025
CASD1	0.2374
HOXD4	-0.1585
SMC4	-1.006
TTC35	0.3029
CTXN1	-0.321625
RGS19	-1.0355
SFRS3	-0.0298333333333333
TRIM43	2.363
HLA-DQB1	3.369875
NUPL1	0.2481
NRAS	-0.429
RPL22L1	-1.94425
ZNF138	-0.0911666666666667
FBXW2	-0.7991
SIX3	0.5318
HDAC9	-0.1174
OGG1	-0.022375
APLP1	-1.15666666666667
OR7A5	0.8495
DLX4	-2.32
TUBA1B	-0.4055
CRY1	0.1675
C12orf29	-0.44425
MGC70863	-0.0215909090909091
OR1D2	-1.0145
C1orf25	0.23425
CUZD1	0.5075
PUNC	-3.6605
SCAND1	0.583166666666667
MYT1	-1.7615
MPND	-0.5775
GOLGA1	0.0523
ZBTB43	0.363
VAPA	0.4915
C4orf36	0.35
STAP1	1.3525
SLC34A1	-0.16825
PIK3R3	-0.7198
TGM5	-1.8905
USPL1	1.0525
FBXO40	0.198333333333333
BRF1	-0.1938
CCL27	-1.1255
hCG_1657980	-0.384
PFN2	-2.1942
MYBPH	-3.337
PPP1CC	-0.2649375
CDCA7L	-0.56
KCNB2	0.5675
C20orf151	2.0235
USP13	-2.179
RCOR2	-0.0785
FBXW4	-1.39866666666667
WT1	-1.22116666666667
TAS2R46	-1.2605
STK38L	1.60633333333333
LEPROT	1.022125
DDX42	-0.45
TXNRD2	-1.08
TNFRSF4	4.1785
KSR1	0.10075
SLC27A1	-0.0166666666666667
POU5F2	0.16725
SLC22A11	0.2015
C8orf32	-0.357333333333333
ZNF236	-0.0667142857142857
GABRB1	-3.915
LRRC29	-0.6525
FBLN1	0.731833333333333
MRRF	-0.439333333333333
RP1	0.231
MARVELD1	0.09025
AFF4	-0.372857142857143
C17orf54	-0.1205
RAF1	-0.28275
SUB1	0.3975
MRPS33	0.572
ZIC1	-1.3139
ARL10	-0.353
RAG1AP1	0.372166666666667
P2RX5	-2.71
NCR3	1.28
LTB4R2	0.0385
HLA-DPA1	4.386875
FKBPL	-0.420666666666667
JAKMIP1	-2.59475
SNX4	0.22075
CD248	2.221
CCR2	-0.89375
LOC401152	-0.0886666666666667
SH3KBP1	0.0982
LMBRD2	0.6545
WDR51A	-1.11983333333333
SYT15	-0.4026
SMOX	0.6045
NACAP1	-0.0595
DRD2	0.181166666666667
COPS2	-0.1975
FCER1A	5.34225
TMEM112B	-0.7725
SUGT1	0.9372
CALR	0.2475
DPY19L2P4	-0.523
ADRA1B	0.0395
LTB	3.49225
SNRPD1	-0.63375
NCAPG2	-0.9635
KCNMB1	2.878
ITGAV	1.32925
LENG4	-0.038125
C13orf16	-0.0925
C20orf3	-0.720875
PIP5K1A	-0.474666666666667
PCNA	-0.1145
C1orf34	1.2655
MMACHC	-0.47
BEST1	0.776166666666667
REV3L	-0.21275
ZRANB1	0.171
AVPI1	0.4145
ATG5	1.259
SARM1	0.299
RGS7	-2.23366666666667
HMP19	1.9065
SGTB	-0.7355
FEM1A	-0.7827
C1orf122	0.350875
MYCT1	2.46716666666667
GM2A	0.33925
ZCCHC7	-0.19
MYH10	-2.659875
DKFZp761B107	0.4865
ADAL	-1.69775
OR10J1	0.8755
TMEM9B	1.387875
DNAJA1	-0.20425
SCGB1D4	-0.2425
LRRC50	-0.6745
PRKX	0.31675
NUDT14	0.79
PCTK1	-0.840545454545455
ARG1	-4.531
KIF2C	-1.66775
GFM1	-0.28725
RAB11FIP3	0.0283333333333333
HBD	-1.1085
NPR3	-0.2112
IRAK3	2.1735
OLAH	-0.9032
CYB561D2	-0.0595
CNNM4	1.185
MYO5A	-1.756
SIPA1L3	0.563916666666667
ADAM10	0.52125
LIPA	0.433083333333333
NAP1L4	-0.8009
MRPS22	-0.55975
GNG4	0.2545
PSG5	0.1624
PPP2R2C	-0.261444444444444
P2RY12	1.164
SLC6A13	-0.463
AGPAT4	-0.4599
C6orf199	0.544
FAM53C	-0.645625
TPM1	0.483045454545455
PYHIN1	1.65166666666667
LINGO1	-0.121333333333333
CIDEC	0.9675
CRIM1	0.122555555555556
DHTKD1	-0.122833333333333
ZNF546	-0.580545454545454
CD300LG	0.7606
SFRS2IP	0.930666666666667
FLNB	-0.687
NOC2L	-1.729
SPINK7	0.28725
CRTC2	0.22975
HMG4L	-0.0005
C14orf162	0.53675
CCDC123	-0.765375
HTRA3	1.84025
SPTBN5	2.1765
C1orf77	-0.21825
TAF1L	-0.724
WDR78	0.0371666666666667
WDR49	0.0575
SIN3A	0.1765
ECSIT	-0.297833333333333
VSIG4	4.0315
DIRAS2	0.033625
TXNL1	-0.75525
MTERFD3	-0.40875
CCNYL1	0.333625
CISD2	0.141
OR5C1	0.569
OBSCN	-0.765125
GBA	-0.199333333333333
SLC9A11	1.3675
C6orf64	0.339083333333333
ESD	0.736875
CYYR1	1.9155
PNRC1	1.381
FCAMR	0.536
PPIA	0.248142857142857
VDAC1	0.579125
TRIB1	2.762625
NT5C1B	0.3938
CLDN17	0.61325
ICOSLG	0.171375
RGR	0.178714285714286
DSG1	
TMEM27	-1.02925
C1orf69	-0.72175
PRAP1	4.16125
DQX1	1.144875
C20orf46	0.0805454545454546
NHEJ1	0.736333333333333
DNAJC18	-0.6155
MANEAL	-3.21683333333333
MTBP	0.9475
S100A6	2.963625
ABHD7	1.09875
NEDD1	0.259333333333333
TINF2	0.47625
SLC7A10	3.145
KIAA1875	-1.06683333333333
TMEM20	-0.1315
COX19	0.059875
SPRR1A	-0.0476666666666667
SCEL	5.947125
CCDC70	0.8015
CRISP2	-0.4186
ILF3	-0.823722222222222
NTRK3	0.295166666666667
B3GNT1	-0.562333333333333
LARP6	-1.24183333333333
FBN1	0.8494
ZNF621	0.00449999999999999
JOSD1	-0.0828000000000001
SNX14	0.473
INHBB	2.34666666666667
TBL2	0.46275
GUSBL1	-3.1625
TXLNA	-0.559166666666667
PEX6	-0.865833333333333
DDEF1	-0.0526666666666667
TMEM187	1.8205
AIP	-0.667125
MCEE	-0.5815
LGALS14	0.403
TNFRSF13C	-0.1445
CTNNA3	-0.106666666666667
HSDL1	-0.7985
LAMA5	-0.577333333333333
KIAA1853	-0.314
PMS2L11	-0.12925
AKAP4	1.1015
DIS3L2	0.282166666666667
ZNF292	0.46975
TBX15	0.107666666666667
CTCF	0.3751
FAM19A3	-0.746
FUT10	0.040125
KIAA0746	2.179
KRT81	0.3545
ALDH3B2	-1.084
MOGAT2	0.8945
M6PR	-0.7805
COASY	-0.640166666666667
CCND3	-0.268857142857143
LAMC1	0.027
CLASP2	-0.293785714285714
EIF2AK3	0.75325
SMYD2	0.175833333333333
PBX3	-0.28425
TMPRSS2	4.24983333333333
OR10R2	0.251833333333333
ZNF761	0.255666666666667
MED30	1.265
ZNF629	-0.2585
CORO6	-1.31
FLJ10154	-0.079
FAM123B	1.2715
ANGPT1	-1.31266666666667
MED23	0.06925
LOC255374	0.036
SEMA6A	-0.9373
HSD11B1L	-1.083
GMEB2	-0.0601666666666667
PSMD14	-0.27125
FLJ10213	-0.3265
PDCD2	0.1605
MAST1	-1.0925
EPHA1	2.2215
XCL2	0.930375
EIF4G1	-0.935333333333333
UBE2D1	1.4039
RAB39B	-2.16016666666667
IDH3A	0.2045
CREB5	-1.48025
FLJ21511	1.094
ANGPT2	1.98283333333333
RANBP3	-0.7583
DYRK1B	0.439166666666667
HLA-DRB6	0.3185
FLJ11292	0.2725
NMRAL1	0.14775
ATP6V0A4	2.50083333333333
FGFRL1	-0.70225
GZF1	0.2884
TMSB4Y	0.494
RBKS	0.703
PHLDB1	-0.066625
SEC23A	0.1145
MLX	0.474
TPD52	1.01866666666667
CPNE8	-0.271083333333333
DACH2	-1.318
PSMA4	-0.696357142857143
C1orf149	-0.2551
PGM2	0.20825
ROCK1	0.395285714285714
TAGLN	3.244
PTPRK	1.21816666666667
TPSAB1	3.516
GPR82	0.621333333333333
ZNF45	-0.01625
ZNF610	0.66775
TK1	-1.24444444444444
LETM2	0.643
KLF1	-2.17225
SAP30L	-0.0605
KCNK2	-1.681
SORCS1	-1.45066666666667
VEZF1	0.565125
DNM3	2.02
GIT1	-0.21925
OR4K1	-0.24825
LSM11	-0.1233
C7orf10	-1.013
MMP28	1.467125
ZNF394	0.7055
DPF3	-0.0618333333333333
FAM35A	-0.23475
ODF2	-0.813
TREX2	0.265
EPB41	-0.9293
PRKRIR	-0.203166666666667
MED4	1.117
C11orf21	1.66983333333333
ECM2	4.23025
SHCBP1	-1.1204
TRABD	-0.0025
COTL1	-0.0443
CLEC3A	-0.2545
TNC	-1.075
ZNF659	-0.1675
C22orf30	0.753
C13orf7	1.1345
PPP1R12B	2.13066666666667
SOCS7	0.139875
MARCKS	2.10158333333333
SACS	-2.45469230769231
TTLL12	0.29775
PPARA	0.878736842105263
LAYN	2.37166666666667
FAM83G	0.2845
MOSPD3	-0.332
PSMG3	-0.6537
ATP1A2	0.10675
KIAA1702	0.856
