Hybridization REF	TCGA-AA-3685-01A-02R-0905-07
JUND	-0.44525
CHRNB1	-0.03425
CAMK2B	-1.00025
FETUB	-1.33725
CXorf23	1.310125
MRTO4	-0.498875
TTC3	-1.1803
NDUFB8	0.11
EDG2	-1.83925
SEMA3G	-2.34075
IL23A	0.28275
GRHL1	-0.4211
LOC441054	-3.283
WDR65	0.06575
PSTK	0.6015
STOML3	1.0585
R3HDM2	-0.7628
C5	-2.75475
SLC2A10	0.100333333333333
C3orf22	1.79075
PAQR3	0.174615384615385
ANKRD26	-1.01966666666667
HCRTR1	1.0245
LOC399947	-0.59975
PSD2	-0.445
TIGD2	0.233166666666667
SCRN1	-1.40975
COQ10A	-1.256
DDI2	0.1295
METTL7B	2.2355
UCN2	0.8765
FAM92A3	1.1705
WDR16	0.11725
ZNF511	1.77766666666667
ZMYM5	1.178625
POLR3G	0.66425
ZNF586	0.4115
C1orf49	0.506
TANK	0.764333333333333
RCAN1	-0.3885
PELI3	0.0773333333333333
LIMD2	0.0625
TMEM189	-0.2885
NTN4	-2.118125
LOC151300	-0.273
CLEC2A	-0.8725
GPR135	-0.923125
DPYSL4	-2.8695
JAK2	0.325833333333333
TSHZ1	-0.053
TM9SF4	0.661375
ZNF264	-1.01233333333333
SIRPG	2.305125
BICD1	-1.14225
HERC6	1.24733333333333
METTL5	0.271
CASP1	4.1925
PRRT1	0.2775
PLA2G4C	1.13
ICA1L	-0.227642857142857
TPTE2	0.247
OTUD7A	1.8815
AQP11	1.03
APOA2	-3.6853
KALRN	-0.2704
SECTM1	0.52625
IFNAR1	-0.01525
TALDO1	-0.050625
RAB11FIP4	-0.375416666666667
EIF5A	0.01
FAM49A	2.959
NEGR1	-0.0783333333333334
YTHDC2	0.092125
EHD2	-1.337
NCF1	1.8535
SCRT2	1.9925
HOXA5	2.0645
NUP133	-0.806
FGF12	-1.8450625
SLMO2	2.01975
SNTA1	-0.616375
CACNG2	0.66475
GCM1	0.47825
ELF1	0.823833333333333
TLR5	0.28925
TCFL5	1.31391666666667
RBMY2FP	-0.7195
LOC100125556	0.665875
FAM129B	-0.464125
MAP3K7IP1	-0.92375
NCK2	0.429
OXA1L	-0.80775
FMO9P	0.029
ZSCAN12	0.28525
PSMD12	-0.377666666666667
HSCB	0.653
CLDN10	-1.449
MGC13053	-0.05125
HPCAL4	-0.210166666666667
ASZ1	-0.852
MEX3D	0.830416666666667
NFAT5	-1.3283
CSPG4LYP1	-0.00649999999999998
FBXO3	0.7601
DVL1	-1.32933333333333
CMKLR1	2.09916666666667
TYMS	-2.598625
PEF1	0.4475
ZNF750	-2.36433333333333
MCM5	-0.6227
MEGF11	0.856
KCNK7	0.747
PTP4A3	1.1845
C1QTNF2	-0.290333333333333
OR6S1	0.0665
FAM122B	0.672
ZNF551	-1.353375
HBQ1	-1.248
GEMIN6	0.559
ARSK	0.0585
RBP7	0.58
CPNE9	0.84875
DSC1	0.0885
LOC730112	-0.37975
MAP2K4	-0.398625
HS3ST5	-1.344
EPB41L3	-1.56625
TEKT2	-1.197
CDKN2B	-0.327916666666667
ZNF480	0.85775
MAP3K6	-1.1425
MAP6	0.493
HN1	0.117
OR2L13	0.607166666666667
SLC16A11	0.47625
FAM96A	0.432
APOL1	0.37
C5orf32	1.85875
RTP1	-0.1985
RNF175	-1.2775
ZBTB41	0.367625
AHCTF1	-0.8207
SAE2	1.1164
ITGA2	0.269083333333333
MME	-0.713333333333333
CCDC14	-0.8155
MAST4	-0.917857142857143
KRT33B	-0.2655
KCTD2	-0.890333333333333
WDR26	-1.08691666666667
MFI2	0.51375
NR4A3	0.457875
ARSA	0.034
UNKL	-0.639333333333333
SULT6B1	0.8105
CCNA2	-0.453666666666667
SOX15	-0.0865
PPAPDC1B	0.511833333333333
C19orf44	0.455
MCAT	0.707166666666667
ARID1B	-0.486375
OR52N1	-0.2685
C12orf48	1.09275
MAGI1	-0.9805
NIPA2	0.22725
GBX2	-1.338
RSHL3	-0.271
RAVER1	0.661166666666667
C15orf17	-1.70675
SLC30A2	2.202125
ZNF518	-0.034
PCYT1B	-1.741
C10orf114	-1.86475
EIF3H	0.526166666666667
SLC25A39	-0.915
KIF1B	-1.59625
AMOTL2	-0.68375
C6orf120	0.953
PSRC1	-0.48825
PLA2G10	5.1195
KIF5C	-0.563875
MRPL37	-0.3865
C17orf62	-0.1595
C9orf135	-1.11683333333333
DUSP10	0.1999
CLCNKB	0.219
PSMA5	0.835875
C8orf53	0.56575
AMPD3	0.311833333333333
PIAS1	-0.7415
ADCYAP1R1	0.3785
GYLTL1B	1.6395
CDH20	0.0638333333333333
FBXO7	-0.73975
TMEM134	0.617666666666667
FLJ14213	2.20633333333333
ZNF3	0.2705
LRRFIP1	0.042625
CNOT2	0.01225
ABI3	2.71
ALDH5A1	-0.627416666666667
HNT	1.4879
SERPINA4	-1.63425
TK2	-0.263583333333333
STMN1	-1.13433333333333
GUCA2A	4.86583333333333
GALNT10	0.596571428571428
DPP6	-0.04155
C9orf93	-1.4355
PRELID2	1.261375
STK39	1.37025
SFTPA1	-0.072
CKS2	0.267777777777778
RHO	0.145
C20orf135	0.6595
XKR3	-1.5425
CR1	0.09875
RPS6KA2	-0.541571428571428
C20orf112	0.47475
MRPL22	0.67925
C4orf23	0.381333333333333
GADD45B	0.6945
KLHDC1	0.429666666666667
C2orf48	-2.105
ZNF287	-1.0935
DAAM2	-1.9465
DPPA2	-2.4695
TCTN3	-0.0458333333333333
DNAJB11	0.480625
FPR1	4.94775
DEFB4	3.1625
PTCD2	-1.1956
SMOC2	3.66983333333333
CABP7	3.18825
SERPINB11	0.6565
MAGEF1	-1.014
NDE1	-1.2375
ITGA10	-0.7425
FSHB	0.259
ANXA2	0.7945
HORMAD2	-0.30875
HLCS	-0.27125
MCF2L	0.663666666666667
FH	0.0725
TBC1D24	-0.46425
KIAA1505	1.04325
LGALS2	3.08125
CNBD1	0.0575
SYNPO2L	-0.89575
PTPN23	-0.583214285714286
C1orf183	-0.116166666666667
MAGEA8	-2.7965
DGCR8	-1.916625
GSR	-0.77525
PAQR7	0.3545
ZNF676	-1.6405
CACNA1C	-0.4496
SP7	-0.0265
PDCD6	0.34875
NRN1L	-1.0755
BRI3BP	0.46225
KIAA1183	0.4615
ASB4	0.78525
CCL23	3.0933
OBSL1	-2.576625
SLC12A7	0.723833333333333
KIAA0240	0.339
CD1B	-1.9765
FCGR2A	1.99825
MDC1	-2.117
HTR1A	0.931
OCEL1	0.1595
ATP11B	0.2895625
FBXO34	1.20316666666667
PCDH12	1.7945
RPE	0.976
C17orf74	0.49
CSDC2	0.3875
PET112L	0.0785
TMBIM1	1.0495
P2RXL1	-0.226
TCHP	-0.886
TRMT1	-0.0363333333333333
F2RL2	-0.261416666666667
LRRC32	2.55616666666667
IMPG2	0.4665
BGLAP	0.2635
LOC493869	-1.83325
MRAS	0.23375
SLC35F5	1.57675
CBWD1	-0.2205
AXL	-2.782375
ATP2C2	3.662
TELO2	-1.54425
PNPLA3	-4.552
PCDHB14	0.29
CD276	-0.04625
KRT80	0.173
DUSP28	-0.021
CSNK1E	-1.54075
SRP14	-0.6195
KCNQ4	-0.268
KRT72	0.0188333333333333
CCDC117	0.058125
C6orf89	-0.771611111111111
TUBB2B	-2.925
RTN4IP1	0.35625
CR1L	-1.637
CEND1	0.75175
C12orf41	-0.143833333333333
RNF31	-0.3325
UBN1	-1.75966666666667
C17orf32	0.934125
SLC5A7	0.14875
GPR92	2.40466666666667
ESAM	1.8627
CTNNA1	0.166833333333333
HRBL	0.4992
CBX4	-1.10825
TMEM182	2.03025
SH3TC2	2.433
IL10	1.09933333333333
PXMP4	1.8375
RNF167	-0.5044
PAK7	-0.718833333333333
ETV3	0.392
ATPIF1	-0.0815
LOC554207	-0.857166666666667
OR8H1	0.64925
WDFY3	-0.67425
DPM1	0.47
GPSM1	0.0555
WDR92	-0.4702
LRP1	0.3515
ANKH	0.77825
THUMPD3	-0.43775
POLR1B	0.079
OLFM4	9.4705
RAD9B	0.29075
TSPY2	-2.4415
PAX6	-1.33433333333333
SCG2	-2.188625
SLC17A6	0.306
FMO3	2.83675
PADI4	-0.053375
TUBB4	-0.9051
NLK	-0.54125
POU4F3	-0.019
SDF4	-1.08175
ITGBL1	-0.300333333333333
NETO1	-1.769375
TAP2	0.16225
ABBA-1	-0.15975
GNAI1	-0.55325
VPS4B	0.2545
NOPE	-0.0603000000000001
GALNT6	1.14666666666667
SESN1	2.30425
GBE1	-2.19111111111111
CLASP1	-0.8045
RASGEF1B	1.867875
ACOT11	1.18785714285714
AFAP1	-0.0295
OR2H2	0.82675
DPY19L2P1	0.22625
DZIP1	-2.28775
SEC22C	-0.8065
GPR161	-1.03833333333333
RNF146	-0.69775
WDR74	0.3915
GALP	-0.0515
PURA	-0.0015
DNPEP	0.6845
RP11-78J21.1	-1.8575
ERBB2	0.600375
FANCM	-1.0575
NEO1	1.05483333333333
DDX3Y	-1.0615
RPS3A	2.782625
MXRA7	-0.696714285714286
LGALS3	2.2015
GLT8D1	-0.43475
CFL2	-1.66566666666667
UPB1	0.101
NAP1L5	-0.257125
CLDN14	0.687
DHX38	-1.6165
BTBD1	-0.59325
TARS2	-0.314666666666667
ABCF1	-1.1929
FCF1	-0.245833333333333
LRRC49	1.19325
GUCY1B2	0.152
C1orf177	1.052
SMARCA4	-2.04871428571429
LRP8	-1.78833333333333
TAGLN3	-0.73375
MRPL14	0.80625
TTRAP	0.32625
ZDHHC20	2.1155
NFE2L3	2.55125
KIAA1377	-1.19
PALMD	-0.6782
TMEM43	-0.638
TTL	-0.0175
STAT5B	-1.37016666666667
SSB	-0.6855
OR10H5	-0.0325
SLC22A13	-0.55125
AKAP3	-0.11625
TIMM23	0.1385
OAS2	0.93125
KIAA0423	-0.07325
TRIM11	-0.161333333333333
GLIS3	-0.0495
TMEM50B	1.42633333333333
ARHGEF4	-1.56575
DEGS1	-0.75
TBL1XR1	0.3202
G6PD	-1.3845
SP140	0.9637
MUC17	0.984214285714286
NUDC	-0.9962
DNAJC5B	2.89216666666667
SCARA3	-1.77266666666667
CPA3	7.06833333333333
BCAT2	-0.009625
MFN1	0.5397
NRG3	0.1585
SNX11	0.5995
PLEKHH1	-0.516
GPR177	-0.534166666666667
HCFC2	0.4025
TCAP	-1.309
MOCOS	0.40275
C14orf93	-0.22875
PRDM10	-0.235
SLC16A4	-0.905
SRGAP1	-2.0315
VIP	6.06575
DUSP27	-0.180833333333333
LILRA1	1.4871
MC2R	0.6415
MGC24103	-3.625
MBTD1	-2.299
FUT11	-0.530333333333333
USP33	0.5417
C15orf39	-1.50525
MAP3K12	-0.670875
PAAF1	-0.457833333333333
BARHL1	1.0725
FLJ16165	0.0925
PIWIL2	-0.324
SYNE1	-0.752083333333333
CMTM4	-0.040625
TSPYL1	-0.5834
GUF1	0.00133333333333333
TMEM157	0.603
WDR44	-0.56575
HIST1H3C	-1.1145
DKFZp666G057	-0.83425
RNPEP	-0.33625
GAS2L2	0.126833333333333
ADH4	-2.3065
GRPR	-0.320666666666667
FBXL17	1.1305
ZBTB10	-0.0163333333333333
Gcom1	0.780166666666667
HTRA1	-0.1644
ZNF585A	-0.829333333333333
SLC26A2	0.284785714285714
OTOP3	0.937
WISP1	1.95866666666667
ATP2B4	-2.03625
FLJ10769	0.47325
CRAMP1L	-1.3665
CHST12	-1.1415
RAB22A	0.278333333333333
TARDBP	-1.36457142857143
STAU1	0.13525
CRB3	4.13266666666667
MIG7	0.000999999999999987
CHMP1A	0.957666666666667
ZNF160	-1.13125
B3GALT6	-0.212
BARX1	-1.07516666666667
C6orf167	-0.61375
NXNL1	0.885
DHX29	0.0895
HADHB	-0.788
PLXNB2	-0.719625
ILDR1	-2.791
SLC15A3	1.5495
GAS2	0.649166666666667
C20orf69	0.8515
NUMB	-0.18825
TNIP1	-0.02325
MESP1	0.435166666666667
PSKH1	-0.00725000000000001
NSFL1C	-0.64525
RHOG	-0.00975
HEY1	-3.15183333333333
KNG1	0.687625
ITGAX	1.1544
LIN9	0.586333333333333
CANT1	0.75325
XRN1	0.163428571428571
CCDC96	0.1403
HEATR6	-2.08316666666667
GNG7	-0.3265
RUNX2	0.44825
SOX1	0.808833333333333
FCRL5	1.6965
ZNF99	-0.3195
FAM9A	0.4345
SNX22	1.30933333333333
MBNL3	-1.2875
ODC1	0.6091
ADORA2B	1.34483333333333
NR2F6	-0.043
ZFYVE16	-0.574833333333333
SYNJ2BP	1.0013
POLE	-1.19425
E2F2	-0.4345
THRA	0.660166666666667
PTGES2	-0.247833333333333
HIP1R	-0.365333333333333
TMUB1	-0.213666666666667
ENO3	-1.96425
RSPH10B	-0.5375
CXorf39	1.3155
IRGC	0.75875
GPR109B	0.15225
FLJ13305	-1.858
LCE3A	0.6445
TNFRSF18	-0.0821666666666667
DET1	0.2605
TRPM3	-0.394916666666667
C16orf79	-0.629
FECH	-0.854
RAP2A	1.18233333333333
CRIP1	0.438666666666667
AZIN1	1.128375
SLC7A7	4.32275
IL10RA	0.64
TMEM64	-1.1755
CDC42EP4	-0.4141
C16orf58	0.2487
ARG2	-0.40125
POU5F1P4	-3.7245
FAM62B	-0.451
DNAH8	-1.7567
ASH2L	-0.168375
TSLP	-2.17333333333333
CNTNAP5	-0.213
TMEM16C	-0.9325
IFNA14	0.1015
SLC1A3	-0.805125
CABYR	-0.86125
BCL7B	0.4498
NUDT13	-0.656833333333333
C13orf28	0.53875
C1orf53	2.5705
ARL6IP4	-0.0772
RPL35A	0.44275
EMR3	1.787
RAB40C	-0.164333333333333
SLC41A1	-1.045
LRCH1	-0.05475
LY6G5B	-1.415
FAM124A	0.0204285714285715
MGC10981	-3.49383333333333
CLIP3	-0.2993
MAP4K2	-0.918333333333333
CHIC1	-0.048
SULF1	3.25866666666667
C20orf30	0.540571428571429
PRDM5	0.10625
ELOVL1	-0.544
C11orf48	0.283875
SLC39A10	0.06425
KCNV1	1.53625
ACP1	-0.437166666666667
ZMYM2	-0.389
B3GNT6	2.00866666666667
C9orf69	-0.843
C2orf15	1.907
C20orf166	0.039
HSP90AA6P	-0.9085
EDG7	-0.7535
NEURL	0.087125
LPL	-0.5785
CLEC2D	-0.0749285714285714
GRRP1	1.89483333333333
CD8B	-2.1742
HIST1H3D	0.0451666666666667
SLC6A12	0.935125
FAM27L	0.177
CD84	0.9684
RASA1	-0.8535
PHKG1	-0.353
MAGEA11	-1.6035
IMPA1	0.0679
NPM3	0.408
RARRES1	5.67575
SH3BP1	0.801625
B3GNTL1	0.688
ARPC5L	-0.308666666666667
KLHL26	-0.413
SIM2	0.437
GJC1	1.9155
C20orf194	-1.6715
EXO1	-1.70475
SLC2A2	-2.0175
LOC285074	-0.27075
LRG1	0.9145
KIRREL	-0.451
PIK3R1	0.280428571428571
C4orf34	-0.24525
MAF	-2.02127777777778
ADCY4	2.68316666666667
ZMIZ2	0.8879
SLC46A3	2.8625
STAMBP	0.606833333333333
CCDC16	0.262
MS4A12	4.444
TCF20	-0.83
LRRC46	0.02575
C20orf152	0.31925
MRPS6	-0.184
ABCB11	-0.00749999999999999
KCNC2	-0.0945
CDH19	-1.72916666666667
C9orf123	1.77466666666667
SSH3	0.1745
LDLRAD1	-3.49825
CCBE1	-0.94425
ZNF135	-1.06
TAAR1	0.709
WFDC12	0.602
CCDC42	0.710333333333333
FLJ12529	-1.34375
PER1	-1.33366666666667
TIMM50	1.115
SMARCAD1	-0.519333333333333
FAM26C	0.426
TP53TG3	-1.98166666666667
SH3RF1	0.9391
LMCD1	0.60075
GPR63	0.4085
FLJ21986	-1.115
AIFM3	3.46875
MICAL1	-0.5375
BLZF1	0.0213333333333333
IQCA	-1.54466666666667
PCDHGC3	-0.649
SAC	-0.1275
BCL6B	0.8455
DDO	1.7775
MARCO	2.01425
DCHS1	0.427
C1orf170	-1.25216666666667
CD200R1	1.048
C22orf15	0.4105
SEPT11	0.527833333333333
ADNP	-0.51025
UST	-1.9164
C13orf34	0.3735
RFFL	0.581428571428571
APBA3	1.094
C2orf60	0.67775
CUTL1	-0.2747
PMS1	-0.957375
ZNF689	-0.5905
EIF3E	-0.234
IL9	0.819666666666667
RPL31	0.4945
LY9	1.07166666666667
ATP2B3	0.35625
KDELR2	0.675583333333333
TFCP2	0.0915
NLRP12	-0.618875
FLJ45422	0.00475
TLE4	-1.3181
ZNF570	0.46
FLJ43806	0.29
TLK2	-1.02075
CIR	1.0415
MARS2	2.0095
COL24A1	-0.88725
SDF2L1	-1.769
HIBADH	0.547
IGFBP3	-2.7415
C12orf23	-0.89925
PSPC1	-0.09
C20orf43	0.4495
TRAV20	0.194
ARHGAP24	-0.3375
KIAA1975	-0.164375
C1QA	4.3445
DNTT	-4.34266666666667
C10orf6	-1.06183333333333
C11orf41	-2.54075
HNRPF	0.45475
COL11A1	3.48233333333333
UBAP2	-1.28833333333333
CDKN2AIPNL	-0.487
C20orf174	2.74
SPRED2	-0.645
PLA2G12A	0.322833333333333
ICEBERG	-2.20766666666667
SCN10A	0.172
C11orf65	-0.598
GBP5	6.33825
PITPNC1	-1.8295
POU3F3	1.2
NCOA7	2.159
LIN7C	0.8089
LOC348840	-0.559
NKX2-2	-2.16475
ANKRD13D	0.177625
LOC123688	1.33025
FUT2	3.81
TAAR8	1.0085
FZD4	-0.274583333333333
PNMA3	-1.20483333333333
OR4L1	0.743
WIT1	-2.05325
EXOC3L	1.9625
ATPBD4	1.1232
KRBA1	-2.51875
UBXD6	-0.625
HOXB7	1.70428571428571
C7orf23	1.2925
UNQ338	3.39625
STAB2	0.76375
CDC20B	0.3055
IRF9	1.31825
CENTG1	0.139416666666667
TNPO2	-1.1605
MCPH1	-0.29125
BMS1P5	-2.232
SLC26A7	0.12175
HIST1H3J	1.62525
C9orf3	1.541
LBH	1.5565
MYO1D	0.827
PTDSS2	-0.19125
NFU1	1.86775
DEPDC4	0.02375
WNT7B	-0.9255
GLP2R	-0.0608333333333333
SETD4	-0.2434
DYNLT3	0.3066
FKBP11	1.2005
SESTD1	-1.09233333333333
FLII	-1.519
RPS16	1.4444
CHPF	-0.976666666666667
CSNK2A1	-0.738166666666667
SUMO1P1	-0.41075
FKBP6	-0.916
ZNF214	0.900833333333333
TWIST1	-0.0455
DDX56	-0.0471666666666667
TRAM1L1	-0.17
EPO	-2.62466666666667
MRPS18B	-0.8405
ZNF682	-0.716
RPL14	0.8995
MAFF	0.2725
LOC51136	0.330125
LY96	1.67575
DDX20	-0.4815
ABTB1	0.554333333333333
ARL5A	1.3265
CCT6A	-0.46775
HEPACAM	-1.486
EHHADH	0.297
RBAK	-0.0216666666666667
CGB1	3.78525
ITGB5	-0.9909
YIPF3	0.4065
FKBP2	-0.3755
NR1D1	-0.5436
TMEM110	0.0935
NEK2	-0.136666666666667
PRAMEF8	-2.58125
C20orf52	1.81233333333333
PCDHGA3	-1.886
VWA3B	-0.2365
NDUFA5	0.2515
THAP9	-0.24675
FLVCR2	-0.3785
AP1S1	1.570875
SMAD6	-0.95475
SAV1	-0.714625
SAT1	1.418
ZNF251	0.6235
ADAMTS7	0.5862
RPP38	0.85725
C1orf211	-0.868
YPEL2	0.47025
RBMS1	-1.8855
ZNF445	-0.7535
NRXN2	0.743333333333333
PGBD4	-0.0355
UGT2B28	0.13275
WBSCR16	-0.5069
NLRC3	0.643875
ASTL	1.0545
ST6GALNAC1	3.47625
ZADH2	0.2175
MLLT4	0.155
ARL6	1.17116666666667
MEF2C	-0.67675
CBFA2T3	-2.3685
AFF3	-0.316714285714286
COG7	0.0598333333333334
MYB	-0.961
PLXNA3	0.006
XRCC2	-0.596666666666667
MMS19	-1.01425
ST8SIA5	-0.873875
CHPT1	-0.00566666666666668
KIAA1712	0.105125
OR6X1	2.374
ACTR3	0.419
UGCG	-0.5965
OR4P4	0.236
ZAP70	-2.1605
LPP	0.44475
ZNF485	-0.18175
PTPRCAP	1.25075
IL12RB1	1.42575
ATRX	-0.3726
CHST8	-2.03275
C14orf109	1.1905
ARV1	0.841
NMB	0.807571428571428
COX5A	0.388333333333333
EIF6	0.55325
MPPED2	-2.0385
SEMG1	-0.831
CHRDL1	-0.215
TRAF3IP2	-0.251
WNK2	0.434
LILRA4	1.6635
LAMA2	3.00025
PXT1	-0.1625
RLBP1	-2.31025
CD300C	0.2775
SLTM	-1.093875
FLJ10404	-0.1286875
APOBEC3D	-1.03533333333333
RENBP	0.100166666666667
ATXN7L1	0.836875
NID1	-1.2025
TUBGCP3	-0.12675
ITIH5	1.108
CCDC110	1.19075
C8A	-1.99025
MGC87042	1.9215
HOXC13	-3.363
TFDP2	-0.3515
HCP5	2.94025
POLI	-0.1925
UCN	-1.0225
ZNF764	-0.476
C8orf45	2.253
FHL3	-1.40725
SPATA5L1	0.6595
MMRN2	1.79516666666667
NDST1	0.151
COL20A1	0.387666666666667
ZNF248	-1.15433333333333
PELP1	-1.29916666666667
MBL2	-2.49633333333333
RNF41	0.886125
C5orf24	1.176375
THOC5	-0.7375
SERINC3	-0.210416666666667
RP11-151A6.2	3.06475
CDCP2	-0.005
HIST1H2AA	0.7465
C11orf75	0.970333333333333
FKBP7	-0.183
DDOST	-0.624
GPNMB	-1.31183333333333
TTF2	-1.00516666666667
KCNT1	0.416333333333333
SLC39A14	-0.38075
NGRN	-0.9297
GPR137B	1.056
MECP2	-0.5095
PSMA1	0.32875
C16orf73	-4.66125
TMEM60	0.593666666666667
CSN3	0.053
NOS1	0.669333333333333
RAB7L1	-0.209833333333333
YBX2	0.23
KIAA1166	0.45925
FUBP3	-0.623333333333333
ABCG1	0.672
ACACA	-0.649
ARL11	1.4006
ATOH1	1.129
ODF1	0.358833333333333
CREB3L3	-0.636833333333333
TMEM127	0.151428571428571
DSCAML1	-0.2385
PLN	3.57383333333333
LYPLA1	2.15666666666667
PRDM9	-1.73225
SASP	-0.4255
PLUNC	0.473
INTU	-0.12575
HISPPD1	0.0005
LNPEP	0.4775
YARS2	0.159166666666667
APCDD1L	-1.2275
ZCCHC4	0.2479
FBXO22	0.240833333333333
TTLL13	-0.6375
ZNF669	0.046
PTGDR	2.86875
DDX27	-0.12325
KIAA0409	0.250666666666667
GJB6	-0.1235
ASB8	-0.52525
PLP2	1.04133333333333
MEPE	-0.09825
OR10J5	2.056
KRT222P	-0.0045
COQ7	0.41
C1orf101	-0.02375
RERG	-0.7085
CHMP5	1.12275
THAP11	-0.10725
ZNF43	-1.56766666666667
ZRANB3	-0.5455
KRT13	-0.526625
MRPL19	0.28275
RBBP9	0.128625
SPATA17	-0.21725
BXDC5	0.771
PAFAH1B1	-0.4845
MAGEE1	0.40525
OSTF1	0.7185
KIAA0323	-0.764916666666667
TXNDC13	0.877833333333333
CNTN4	0.501
LCE1B	0.6715
UNQ501	-0.08175
ZNF154	-1.1795
C3orf64	-0.05775
SYT5	0.3031
PON1	-0.0963333333333333
FLJ10357	-0.719
ATP4A	-0.237
GNPDA1	-0.470333333333333
MGAT1	0.283333333333333
C14orf121	0.702
SLC35B2	0.02325
MIER3	0.698
CHEK1	-0.8625
ZNF8	-1.0525
TXNDC1	-0.375333333333333
CKB	-0.3966
RTN3	0.237785714285714
FZD2	-1.66766666666667
PART1	-0.54775
PSMB6	-0.596
PCDHB8	-0.813
PHC3	-0.1866
PPP1R8	0.0901666666666667
NOVA2	0.712666666666667
TNFRSF11B	-1.542625
GOLPH3	0.906666666666667
UBLCP1	-0.4595
SUHW3	0.33175
TTLL1	-0.53875
OPN4	1.059
OR13G1	0.3295
ZPBP2	0.154
HSD17B11	0.808
C9orf50	-0.0845
DHDDS	0.112071428571429
CTSW	1.3733
NEFM	-2.43733333333333
MRPL28	-0.66325
SYN1	1.12716666666667
PIGV	-0.0301666666666667
ZIM2	-0.6365
APBB1	-0.787166666666667
SND1	-0.7675
C1orf123	0.2495
CHD3	-1.898
BHLHB8	1.7695
RNASE2	2.302
BCAP31	-0.925
SLC25A44	-0.322166666666667
CHD6	-0.9045
PIB5PA	0.797
SELS	0.702
LOC541471	0.906875
FAT2	-0.14
ZNF81	-0.3565
OR4C16	0.404
FLJ10081	-1.4482
LRRC4	-0.877
CS	-0.134
N4BP2	-1.444
IGFBP7	2.58125
ZNF318	-0.282583333333333
NDNL2	0.883125
ZNF609	-1.77025
SIRT4	-0.274
EXOSC10	-0.76825
ECE2	0.771166666666667
OVGP1	3.08125
GTPBP3	0.3145
PACS2	-0.5307
C19orf36	-0.548166666666667
ARL4C	-1.670125
ATG4B	-0.463625
UBQLNL	-1.6605
RHOXF2B	-2.9455
PLEKHG2	-1.7055
GALR1	-0.296
AQP4	0.3915
HDAC7A	-1.61883333333333
DCUN1D3	0.162
OR8A1	-0.3005
CCRN4L	-0.064375
CBR4	-1.04666666666667
KIFC1	-1.8155
SLC7A14	-1.22133333333333
LHX5	-0.137
TRPC7	0.7055
LPXN	-0.22875
SERPINA1	-0.644
RPS13	0.1601
BPIL3	-0.2805
PRKAA1	0.84825
FADS2	-1.3507
ENAH	-1.284
PRO1768	0.2675
APBA2BP	0.6645
LIPH	3.3545
C3orf33	0.44575
RCC2	-1.39871428571429
ALDH1A2	-2.3771
RNF103	0.66225
AHCY	1.507625
ALG12	-0.5445
CCL17	3.48225
ZNF543	-0.811666666666667
ESRRG	1.327
CNGA1	2.56475
RDH5	0.204333333333333
OTX1	-0.8082
PTGFR	0.394166666666667
CDR2	-0.32
SELE	3.58875
NLGN2	-1.945
EXOSC9	-1.12275
ZNF566	-0.374666666666667
KLRC2	-2.266
GPR12	2.348
KIAA0196	0.1245
PDRG1	0.79875
SSR3	-0.0344285714285714
MSI1	0.12
CST9	-0.3085
CC2D1A	0.092875
PLAGL1	-0.315166666666667
ZNF778	-0.8435
RNF2	-0.4175
KLF6	-0.178166666666667
THBD	0.684333333333333
tcag7.1314	1.7295
NR5A1	0.397666666666667
ABCD2	-0.09825
DNAJC7	-1.4625
CLEC4C	0.4265
TM2D3	0.16525
CCDC4	-0.8515
PLAC2	-2.66175
DCD	0.1325
FAAH	1.8795
POLA1	-0.0858333333333334
TM7SF2	-0.847125
FLJ39822	0.0103333333333333
FLOT2	-0.416125
MAP4K1	-0.551166666666667
SRP68	-0.51225
C21orf74	0.2835
ARPC5	0.5645
LOC126075	1.4865
HECW2	-0.639875
ZDHHC4	0.73875
ANKRD42	1.1692
PDE9A	0.144166666666667
ABCA8	-0.10875
NDUFS2	-1.23975
UBR5	-1.20475
BTBD16	1.626
LOC554174	0.4015
ZNF20	0.369
KIAA1843	0.113
WDR17	-0.248375
C15orf33	-0.894
RNF113A	0.5845
CAMKK1	-0.6285
CLCN2	1.814
ANXA6	-1.4515
LOC340069	0.0995
EMID1	1.104625
DPM3	0.897833333333333
ELA1	-0.4725
SLC25A13	0.5434
KRT24	0.2635
SMPD1	-0.576833333333333
TH	0.564375
COL6A2	-1.48471428571429
ANKS1B	-0.161
GPR126	-1.9629
ZC3H12A	1.48866666666667
TMEM47	1.181
C2orf51	0.113333333333333
C1orf88	0.416166666666667
HSF2BP	0.87025
AKAP10	-0.06675
RPAP3	-0.5725
KLHDC8B	-0.34825
STOM	-0.809
MUPCDH	4.007625
C10orf72	-0.770375
PLEKHA3	0.861583333333333
TCP11L1	-0.16425
CWF19L1	0.981
SPEF1	0.506692307692308
YSK4	0.07
ELN	1.0922
SAMD8	0.5975
MPI	-1.15433333333333
MEPCE	-0.8566
ABCC3	0.7215
NANOGP1	-2.944
KCNK17	2.135125
HLA-DMB	5.50816666666667
RRAGA	-0.3295
ANGEL1	0.258
RBM32B	0.4395
CPN1	-1.94725
MGC52282	1.0566
HLA-A	1.74975
OR9G4	0.7515
EDNRB	-0.052125
SCD	-1.77564285714286
C14orf80	-1.059
BAGE2	-1.6155
RABL4	1.1315
RCVRN	-0.525
SHANK1	0.1085
