Hybridization REF	TCGA-AA-3869-01A-01R-1022-07
CDK7	-0.316166666666667
SSR2	0.750333333333333
CRELD1	0.333
C19orf46	1.1675
GAL3ST4	0.358666666666667
KBTBD10	0.02325
IL28A	0.456
WDR27	-0.662
MCM2	-1.82216666666667
SOX14	-0.0345
FLJ39743	0.6015
KIAA0922	-1.49
HIPK4	-1.617
FLJ25758	-0.8055
C16orf57	-0.092
PDZD2	-0.774
MCC	-1.13675
HHLA3	0.3943
ID2	1.65125
C20orf23	2.83975
ZNF688	0.63875
APOC2	-0.740833333333333
LOC440093	-1.1205
FAM50B	-0.231833333333333
PWP1	-0.456
DNAH10	1.3355
HIST1H2BA	4.01025
GPR56	1.51866666666667
METAP2	-0.778125
PAN3	0.371666666666667
STXBP4	-0.746375
PDHX	-0.5305
MTA1	-0.483083333333333
ZBED4	0.052375
ZNF720	0.17725
CDK2	-1.399625
RHOJ	-0.099875
CDC37	-0.637166666666667
ZER1	-0.149875
GRK4	-1.52
PRPH	-0.36325
POLR2A	-0.271375
OGFOD1	-0.3515
NOL5A	-1.72625
PHEX	-0.3525
FLJ16478	-0.28125
C20orf117	-1.22257142857143
CAMTA2	-0.21825
C11orf74	-1.72233333333333
DDX17	-0.351583333333333
C5orf27	0.26925
PLEKHA2	-0.767333333333333
PDE4DIP	-1.0076
SCN7A	0.538666666666667
ZNF559	-0.5345
CXCL10	4.103
ZMYM4	-0.0553333333333333
STK32B	-1.41706666666667
KIAA0888	-2.4791
TACR3	0.514
CKAP2L	-1.1
KIF1A	-1.25733333333333
RSPRY1	1.07875
VCAN	-0.45975
CYP27C1	-0.407
SYDE1	-1.00016666666667
MED12L	-1.18275
ZDHHC21	1.8475
NHS	0.9965
TM9SF3	2.47216666666667
DDHD1	0.14175
MAFG	-0.503
BICD2	-0.9127
C14orf119	-0.0358333333333333
C14orf43	-0.265214285714286
CDH7	0.0795
ALKBH5	-0.787214285714286
JUP	2.08
TMEM41A	0.1935
MAMDC4	-0.857333333333333
CBX3	-0.219
LRRC18	0.103
RBMXL2	-0.66625
PLA2G4D	0.803166666666667
FGF13	-1.688875
KIF3A	-0.8385
PDIA6	-0.50625
DCXR	0.85925
CASKIN2	-0.112833333333333
EHD1	0.7775
MARCKSL1	1.04116666666667
ZNF496	-0.465333333333333
SCAF1	-0.110166666666667
KCTD8	-1.386
TRAF3IP3	0.382571428571429
LSR	1.9915
CXorf1	-0.325833333333333
C14orf112	0.725
EIF2B1	0.0205
OMP	0.367
GSTZ1	-0.921
LOC92017	-0.17
ISLR2	0.8085
C12orf36	4.3925
GATA2	-0.9635
GABRA5	-2.282
CELSR2	-1.34821428571429
STAM2	1.2155
TNAP	-0.7095
PTPMT1	-0.477833333333333
GRP	5.34525
SV2A	-1.549
MAGEA12	-4.244
CACNG1	-1.2845
C18orf19	-0.6555
GSG1	-0.378833333333333
PTPRJ	0.541285714285714
FRMPD1	0.238
ZNF668	-0.2015
PLEKHJ1	0.06625
ADAT1	-0.3248
TMEM50A	0.2976
UCN3	0.538
HOOK1	1.6455
IL17B	-0.691
MLKL	0.841333333333333
TTC14	-0.7725
KLHL5	-1.170875
CRYL1	2.40733333333333
FOXH1	0.2165
NFYB	-0.33425
PPM1G	-1.1045
GOLGA2LY1	-1.4895
NMT1	-0.82325
HADHA	-0.00969999999999999
CHSY-2	1.97375
PLEKHF1	-0.222714285714286
SAGE1	-2.2815
MUSTN1	0.1145
SUHW4	1.3455
TFEB	2.237
ZFYVE27	0.19225
ATG12	0.0646666666666666
BMI1	0.243857142857143
ZIM3	0.304
MYH4	0.791
MASP1	-1.31791666666667
KIAA0984	-0.083
RPAP2	0.2405
ASB5	0.51025
BOLA3	-0.224
MIA3	0.563
KRT35	1.032
KIR3DL3	-0.355
MRPL51	-0.65775
SEMA3F	0.504166666666667
NDUFB2	1.02383333333333
LOC253012	0.1415
FAM46C	-1.4599
G6PC	-1.48385714285714
CSAG3A	-4.61
PREX1	-1.199
SLC25A45	-0.396875
MAPKBP1	-0.2157
CPE	-0.1119
GNB1	-0.522625
CXCR6	2.02
TRIM46	-0.50375
C16orf3	0.2435
HPSE	1.701625
TIGD3	-0.39
SPG3A	1.4065
LCAT	-1.01466666666667
ST6GAL1	0.616388888888889
POMC	0.29425
FLJ36031	0.182666666666667
NSMAF	-0.125833333333333
SKIL	1.6685
ADSS	0.8415
HMGCS1	-0.5905
POLR3F	0.598
RAB10	0.42225
ZNF277P	-0.0115
ZBTB7B	0.691
DHRS1	0.021875
ABCC13	1.52828571428571
CNOT3	-0.40375
NFKBIA	0.84125
GAK	0.343333333333333
SFT2D2	1.86816666666667
HOXA6	0.642
CRTC1	0.28075
LY6D	-0.840166666666667
C20orf72	-0.071
CPT1A	0.43975
LMO1	-2.7255
EIF3I	-0.24075
PRB4	0.43475
MCM3APAS	-1.239
C20orf132	-0.7438
FOXF2	-1.704
S100A12	3.8935
MLH1	-1.37166666666667
ACTN1	0.6227
MRPL36	-0.501833333333333
C20orf106	-1.02425
FBXO6	0.6825
MKS1	-0.983666666666667
CX3CR1	-2.81975
PDE1B	0.199
PLP1	-3.562
KISS1	0.676166666666667
C14orf2	0.614666666666667
TBC1D3P2	0.361
COMMD6	1.2723
ANKRD7	-0.78325
PTCHD1	-1.49757142857143
NARS2	-0.2455
DOCK7	-0.772125
FAM127B	-0.09825
LOC390243	0.123833333333333
N6AMT2	1.08225
ZNF391	-0.901
DNAJB14	0.452166666666667
WRB	0.242875
BPI	0.737166666666667
TTC4	-1.22633333333333
FAM10A5	-0.49675
GOT1L1	0.1524
MAGED1	-0.2735
RESP18	0.747
WFDC6	-0.3635
MT2A	-2.0335
C11orf56	0.96625
KIAA1432	0.5985
ROR1	-1.58625
HSD17B14	0.055
ZFAND2B	0.527625
SAMD4B	0.212
HEXA	-0.837625
HNRNPU	-0.103454545454545
USP39	-0.7555
NRD1	-0.55625
R3HDML	0.88375
FLT4	0.0363333333333333
OMG	0.272
OR52N4	0.691
LOC399818	-1.28125
ELA2	-2.152
VENTXP1	-0.0505
RFC5	-0.975
OR52L1	0.4435
PAX5	-0.177
FBXO2	-0.59575
GMEB1	0.1355
AKT3	-1.4065
CRB1	-2.3605
CTTN	0.106666666666667
UTP15	-0.1505
HSBP1	0.6315
PHF11	1.9465
NDEL1	0.131166666666667
USP8	0.15375
BAIAP2	-0.3550625
SI	1.35333333333333
ARSJ	-0.1445
BAAT	-2.14125
KCNS3	-0.0516666666666667
LOC126147	-0.522666666666667
TMEM37	-0.22175
C1orf162	2.969
MBD1	-0.7499
ITGAL	-0.356
WDR73	-0.29
GKN2	0.3085
ARFGAP1	-0.86325
SLC5A8	-1.20783333333333
ZBTB40	-0.4439
CYP4B1	0.145333333333333
LYPLAL1	0.67125
CHST3	-1.955
MAP3K9	0.382
BTAF1	-0.838666666666667
TFAP2E	-0.512
RBM35B	0.98
LOC441251	-0.457833333333333
ANKRD25	-1.40183333333333
UQCRC2	0.875
MAEA	0.317083333333333
HYAL1	-2.5593
RNPEPL1	-0.0365
CPSF2	-0.564625
PSD3	-0.3422
ABCA13	0.024875
AGR2	3.1565
GBX1	-1.261
HDLBP	0.244142857142857
ACY3	2.3605
HECW1	-0.265
ZNF519	-1.6785
HOPX	2.489
ZNF304	-1.623875
OR12D3	-0.1355
FKSG43	0.191
METTL1	0.0995
MFSD3	0.2125
PSPH	-1.04975
CLCA3	-0.1235
DARS2	0.700833333333333
CDC25A	-1.40266666666667
BAIAP2L1	1.47025
B3GNT5	2.60375
USP29	0.546
ARHGEF10L	2.0416
ATOX1	-0.215375
ADAM30	0.29
DNASE1	0.66125
STT3A	0.23125
RAB6IP1	-1.456
PTN	-0.2885
C1orf106	2.64630769230769
HECA	1.56825
RNF122	-1.009
SLC22A18AS	2.266
GNG8	0.624333333333333
ELP4	0.01475
FAM65A	-0.125833333333333
RPL10A	0.3315
IRS4	0.285
MACF1	-0.4439
SEC24D	0.1885
LOC374395	0.47125
TGFB2	-1.388875
MDFIC	-0.51725
CHRNE	0.872166666666667
PCMTD2	-0.510833333333333
ATP6V0D1	1.25066666666667
MTA2	0.612
LZTR1	-1.23916666666667
RAP1A	0.333166666666667
AXIN1	-0.11425
POLR1C	0.266
TRIO	-0.37475
PLXNA4A	-1.18016666666667
C5orf33	-0.66
DEPDC1B	-0.289875
ZNF473	-0.7035
MTM1	1.198875
GPR107	0.337333333333333
CSNK1A1L	0.258333333333333
FLJ14154	-0.51125
NLRC4	3.60975
ENPP4	3.28483333333333
PADI3	0.4765
RNF170	1.036625
CG018	0.8085
C16orf7	-0.0225
KCNE1	-0.39675
NRM	-0.562333333333333
SLC37A3	1.06057142857143
TPD52L2	-0.283166666666667
UNC5B	0.255
C12orf12	0.341
SDHB	-0.01875
CLRN1	0.594625
NUDT10	-2.10733333333333
UGT3A1	0.161142857142857
FBXW8	-0.69775
RHOF	-0.2315
PTPLAD1	-0.565125
MYO3B	-0.16875
DERA	-0.1075
TPP2	0.28625
C19orf53	-0.110666666666667
GINS3	-0.23725
ST6GALNAC5	-0.1395
CHSY1	-1.2315
MGC15705	0.622
GPR83	-0.00516666666666665
EXT2	0.552875
DOLK	0.6685
TUBAL3	3.958
ACVRL1	2.9384
ABL2	-0.489166666666667
C14orf156	-0.763333333333333
PTPRZ1	-3.49975
DIP2C	-0.99675
LAMP1	0.220375
RXRA	-0.2194
MAP3K5	1.9055
ALKBH1	0.2005
PDLIM7	-0.222375
ARL14	2.619
SNIP1	0.0716666666666667
TIMP3	0.00833333333333333
RGS3	0.219833333333333
SPAG16	-1.1647
ABHD4	-0.31475
ARHGEF12	0.256333333333333
GLUD2	-0.1435
RAC2	-0.2055
UAP1L1	-1.2135
SLC18A3	0.037
YOD1	-0.567833333333333
RALY	-0.184
HMOX2	1.3625
DGKH	1.1815
DBNDD2	1.93066666666667
YIPF4	0.817
THAP10	-0.063
ZNF513	0.04525
HAGHL	-0.274
ITGB4	0.7945
CCDC141	-2.0655
YTHDF3	1.425
C5orf28	0.43925
RPL7L1	-0.98975
TMEM30B	1.33778571428571
ANKRD35	0.5755
DUOXA2	3.9855
TBC1D5	-0.43625
DFNB59	-1.78
HRH4	0.49575
MYO6	2.9724
DNAJA4	1.674
RBM24	-1.190125
CEACAM20	-0.0205
RBM23	-0.496071428571429
NGFB	-0.325
C1orf63	1.0528
KRTAP7-1	0.5225
PERLD1	3.83075
NPB	0.442
C17orf59	0.1978
HSPBAP1	0.29525
SLC15A4	-0.103375
PRTFDC1	1.52725
OSMR	-1.08642857142857
CYSLTR2	-0.009
C19orf25	-0.0211
KIAA1797	0.1005
NLRP6	1.3595
FAM105B	0.3352
SCRN2	-1.19466666666667
LRRC58	-0.3563
RNF17	0.39425
NEIL3	-1.323
FAM137A	-2.71825
SKP2	-2.0995
PARVA	1.11591666666667
PKLR	-0.717
RNF34	-0.10925
A3GALT2	-0.6565
C12orf50	0.764666666666667
SUNC1	-2.15275
FAM102B	-0.206
CCT2	-0.7165
LRRC37A2	-1.654
ARF4	1.2305
SIKE	-0.053
C8orf48	-1.32866666666667
MBTPS1	-0.2635
GPSN2	-0.1295
NCF2	3.0705
SLC12A6	0.151
MRPL48	0.5295
HMGN3	-0.373666666666667
LRRC62	-1.00075
PAX9	-1.676125
FAM55A	6.849
C20orf42	3.64166666666667
SCML2	-2.23533333333333
BCL9	-0.025
FAM40A	-0.5625
C9orf41	-0.316
ZNF774	1.5705
LETM1	-0.2975
PLXNB1	0.369
NIPSNAP1	-0.85275
USP10	-0.0505
F9	0.11925
LIPE	-0.1015
CNGB3	0.182
C12orf52	-0.086375
PI4K2A	-0.422625
MED8	-0.4125
STAT4	1.269
FGD4	0.728333333333333
RNF145	-0.385833333333333
WDR32	0.1504
CLDN2	4.64183333333333
TCEAL8	-0.02525
ZMYND8	-0.7444
PDXK	-0.26790625
GATAD2A	-0.066
PTGES3	-0.124
CCM2	-0.83325
TAP1	1.27375
ZNF670	1.2605
ETS2	2.67114285714286
C6orf166	0.732
PRMT2	-0.342214285714286
OR4B1	0.4565
INTS8	0.357
CCDC102A	-0.52725
CCDC83	-2.0198
ITGA1	1.2537
EPHA5	-1.808
FAM24B	-0.198666666666667
TSGA10	2.5295
HAL	-1.4625
MYOT	0.04475
SPACA3	0.6805
BCL2L2	-0.231666666666667
CUGBP2	1.69416666666667
CCNB3	-0.436
RNF113B	1.0365
MERTK	0.4695
BAG1	0.226
VPS36	1.375
ORMDL3	1.5361
C1orf190	-0.5465
ZNF625	-0.183
CORO2B	-1.893
ALOX15	-0.8185
CST1	1.957
NUPR1	1.74783333333333
CCL7	1.444
SMCR5	-2.6205
DSC2	3.8355
RBMS2	0.34225
GRIK4	-0.299
TRIM65	-0.4492
TMPRSS6	0.0958571428571428
TP53INP2	-0.1815
GLB1L	0.245166666666667
LOC388284	-0.372333333333333
PUS1	-0.0895
BCL9L	-0.877
OLFM1	-1.62308333333333
RET	-2.560875
MASTL	-0.916166666666667
ALX3	0.17
IL1RL1	0.6565
ZNF765	-0.4926
C14orf138	-0.45875
SNX10	-0.223
TAC4	0.6135
C1orf64	-3.28375
POGK	0.50425
MAPK9	0.782
ZNF366	1.982
C8orf79	-0.6428
CLDN7	3.44375
OR5AT1	0.334
TRIM37	-2.2685
LRRC25	2.316
GRHL2	2.2489
TEKT3	-0.7105
LASS5	-1.26533333333333
ABCC4	-1.24133333333333
DLG3	1.176125
VGLL1	0.0045
ZFP36L2	1.115
MFRP	0.134166666666667
KIAA1799	-0.56725
FLJ44379	0.8725
PCNX	-0.151
ANXA9	0.6715
CYP4V2	1.4294
PIK3C2A	0.328
SRR	-1.03
NOL3	-0.0465
IFITM2	1.451
ARNTL2	-0.086
ZNF595	-0.099
NLRP13	0.297
ASPH	0.732875
CPA2	0.641
PVRIG	-1.219
LEPR	-0.590166666666667
C16orf42	0.0805
SH3BGRL	0.13225
FAM77D	-0.0905
FNDC7	-0.119
C9orf6	0.662833333333333
NOTCH2NL	-0.523833333333333
PGBD1	-1.834
SYNGR2	0.481166666666667
PITPNA	-0.2535625
PRPF4B	-0.2139
SLC43A3	-2.0825
NRBP1	-0.56725
SLC25A22	0.396
ILK	0.27575
SLC22A8	0.595166666666667
MRPS7	-0.88575
PITX2	-0.72075
FABP3	0.53325
OR1L1	0.0375
LOC728215	1.160125
BLID	-1.607
KIAA1217	1.37175
TFPT	-0.804
AP4B1	0.04725
VBP1	-0.292
OR1K1	0.8495
MORC3	0.3865
BHMT2	-2.66383333333333
C3orf10	0.214375
FZD7	0.668
WFDC10A	-0.0815
PMS2CL	-0.965625
CCDC32	0.980333333333333
FA2H	1.51975
ALG13	0.0115
TTLL7	-1.4065
SPOCK3	0.15325
SLC13A2	0.298
AIM1	1.781
GPRC6A	0.7945
EGR2	0.93375
MED11	-0.02375
WWC1	0.51375
SH3GL3	-2.751
RIF1	-0.441714285714286
PRLH	-0.221
VLDLR	-1.3465
DBT	0.445933333333333
C21orf63	-0.01875
CGGBP1	-0.345
KRTAP12-2	0.188
TADA3L	0.101875
ZBTB16	0.27025
PDGFB	-0.115875
RFX1	0.183125
UQCRB	0.2295
LOC133874	1.1335
HPS3	-2.0545
LGALS3BP	1.1226
DKFZP564O0823	4.39428571428572
MRFAP1L1	-0.260125
HOXA10	2.8725
NGB	0.059
KIF21A	0.127153846153846
IFLTD1	1.2745
LZTS1	-1.8085
ARHGEF3	1.34275
RHBDL3	-1.8925
CSNK1G2	-0.34625
ChGn	-1.421875
KIAA1244	0.906333333333333
GABRB2	0.706
MGC72080	1.1825
CD27	3.073
EGLN1	-0.0799
PEX13	0.32625
RWDD3	0.1295
RNF12	-0.110833333333333
GRIN2B	1.236
ADAMTS14	-0.524625
DYDC2	0.02
ATP6AP1	0.0221
NR1H2	-0.704833333333333
PDK2	-0.52775
C3orf17	-0.302833333333333
SLC38A2	-1.124
SLC25A29	-0.533833333333333
C15orf29	0.397125
ADAM9	-0.25475
TMUB2	0.077875
GPR176	0.11725
AGK	-0.77075
MCCD1	0.3515
NDUFA4	0.25325
TMEM146	0.18525
DUSP1	0.090625
UNQ6975	-0.0915
EMX2OS	3.6165
INSM2	-0.28675
LUZP4	0.21925
SETD6	0.03225
P2RY2	1.62825
SLC45A2	-1.034
RABGAP1	0.361833333333333
UBXD5	-0.1595
GPRC5A	0.8464
PAK3	-1.14483333333333
LOC63920	0.044
TGFBR1	0.769
KRTAP6-3	0.3815
SFMBT2	-0.3815
CDC42	1.2059375
C11orf35	-0.067
TTLL2	0.7585
UACA	0.433
CD97	0.5524
SETD5	-0.738
NINJ2	-0.70625
PTER	0.821833333333333
POMGNT1	-0.06375
KRTAP4-2	-0.187
ECGF1	1.2705
HRB	0.467
ATP1B2	-0.2515
LOC400506	0.198
COL4A3BP	0.3065
C6orf97	1.7165
GRHPR	-0.01775
TAS2R1	0.486
SEMA7A	-1.39475
EDF1	0.1805
ODF2L	0.9999
PCID2	0.116
GTF2H4	-0.706
ZCCHC3	-0.997875
CGB2	0.717833333333333
NEUROD1	3.91475
C20orf75	0.6925
RP5-1054A22.3	0.699333333333333
IFNA5	0.164
ZNF134	-0.732583333333333
MGC119295	-0.476
ZSWIM6	-0.148625
SMEK1	0.393
PCGF2	1.16225
C1orf102	1.485
CYP2A13	0.549
KCNH6	-0.9467
MDM1	-0.6741
ALDH7A1	-0.0803333333333334
C9orf75	1.36475
VDAC3	0.02225
OR51T1	0.2005
EIF3F	-0.457
KCNJ10	-0.033625
LENG8	0.15125
EDEM2	0.3715
CCNJL	-0.952
DHX37	-0.8155
CRYGN	-0.4885
AATF	0.714
ZNF630	1.437375
E2F5	1.1915
WFDC13	-0.19525
FTSJ3	-1.10833333333333
C4orf33	1.68275
LHFPL4	-2.889
C19orf56	-0.157416666666667
SMAD4	0.198125
AFM	-0.105666666666667
G0S2	1.921
FCHSD2	-0.4125
RRP1B	-0.9682
EEF1B2	0.2655
STAT6	1.26333333333333
ZNF195	0.4145
GNL1	-1.13533333333333
ZNRF2	2.08783333333333
PER3	-1.604375
ASB16	0.5115
C10orf10	0.317214285714286
ADCY8	-2.62866666666667
C9orf58	-1.828
ARMC10	0.718666666666667
PSG1	-0.538
DHX34	-0.249
VARS2	-1.0575
NFIC	-1.15525
ITPR2	0.179
AGXT2	1.02066666666667
OR6K3	0.692
H2AFZ	-0.172333333333333
MLLT3	1.57791666666667
COX4I2	1.718
CCNT2	0.121125
PLK4	-0.89325
NUMBL	-0.0116666666666667
MED16	-0.6075
PLEKHQ1	-0.21625
GOSR1	-0.162
BTG4	-0.75225
RPL30	0.521833333333333
IGSF5	-0.347
IGFL2	0.636333333333333
ELMOD2	0.889833333333333
SHC3	-1.67483333333333
HAVCR1	-0.616
DYNC2H1	-1.86325
RNF5	0.237
C2orf7	0.886
NLF1	1.063
KLHL25	0.7225
LRP10	0.6382
KRI1	-0.4875
PUS7L	0.2634
MGMT	0.24025
HOXD1	-0.295
CSH1	0.189
ATG16L2	-1.59675
FLJ44635	1.108
CHODL	-1.358
EXOSC8	-0.3025
SLC28A1	0.1065
MYO7B	2.39933333333333
SEH1L	-0.106
MTNR1A	0.5815
TSPAN5	0.559333333333333
CDC45L	-2.725
AMIGO1	0.669
ATAD3A	-1.0285
OSGIN2	0.234333333333333
PDIK1L	0.455166666666667
DARC	2.019375
PIPSL	0.309
SHMT1	-0.139
CRISP3	0.138
POPDC2	0.598333333333333
ZRANB2	-0.348833333333333
FBXL8	0.98575
TRIP13	-1.00327272727273
EIF5AL1	-0.1325
POU5F1P3	-3.801
IL6	0.193833333333333
CXorf38	0.493166666666667
IFNA16	0.1055
FBXL2	0.2395
BRD1	-0.379
STATH	0.1445
FBXO44	-0.333166666666667
MCCC2	0.2715
CDC2	-0.6025
C5orf23	-2.07825
IVD	-0.602333333333333
C10orf122	-0.92075
MSL3L1	0.4882
MVP	1.4035
EPOR	-1.5545
ZMYM1	0.454
BCL7C	0.428333333333333
PSTPIP2	0.9989
LYPD1	0.020625
OR8G5	-0.289
ZP3	0.234833333333333
BCAS4	-0.320333333333333
EDG6	2.30175
ISY1	-0.15925
PRAMEF2	-1.0255
CUL1	0.077125
RNF213	0.0768
CCRK	0.3755
DHX9	-0.2455
C13orf29	0.08375
NCKAP1	0.277833333333333
MRPL43	0.153071428571429
XPR1	0.89525
PKN2	0.5338
PODNL1	-0.0745
ZNF333	0.023
DALRD3	-0.054
OPN1SW	0.6015
BTBD6	0.69625
C11orf82	-1.33
OR5P3	-1.3855
DUSP11	0.55975
L1CAM	-1.26277777777778
NEK11	1.07483333333333
OR7E91P	0.623
CNTN3	4.0691
CREB3L2	0.1595
ZBTB37	-0.7445
KIAA1324L	0.06675
NDUFB10	-0.0563333333333333
NUDT2	-0.65125
GTPBP8	0.2845
CACNA1D	1.127
PRKAA2	-1.46133333333333
PRDM8	0.357
MGC16075	2.0085
KRT14	-1.52457142857143
PP8961	1.063875
MRPL18	0.31375
ABCG2	-1.436
PACRG	0.50875
BBS2	0.81775
KREMEN2	-1.8455
FBXO21	0.4375
HNRPUL1	0.191
GRB10	-0.062
CLSTN1	1.17525
LMAN2	-0.4289
C17orf61	0.3815
NIPSNAP3A	1.6605
INSIG2	-1.06
PCDHB7	-0.616333333333333
STXBP2	0.109125
CMAH	-0.224090909090909
SEMA5B	-0.73425
ZNF155	-0.4005
COQ6	-0.0653333333333333
PRPF4	-0.251
TSPAN15	2.789
VN1R5	0.18325
LATS2	-0.339
SELK	0.449
PGK2	-0.457
MS4A1	-1.43275
TYW3	-0.1497
KRTAP5-1	0.95375
RCCD1	-1.2345
BTN1A1	-0.29775
DDX28	0.36325
TMEM65	0.47775
LOC92345	0.27025
TTC31	-0.2575
WDR46	-0.941833333333333
CHP2	5.19216666666667
LSP1	0.17725
ZNF542	-1.1805
EXOSC1	0.13225
ARHGAP18	1.93916666666667
LRRTM4	-0.502375
MAOB	-0.4555
CACNB4	-0.99875
MGC33846	0.58675
RANBP3L	-0.826375
ATP5L	0.235
ONECUT1	-3.04
NUDT9	0.527
TMEM149	0.3035
STX17	1.0005
IGSF10	-4.315
TMPRSS9	0.8315
BMPR2	0.704166666666667
ALLC	0.112666666666667
KLF7	0.956875
GCC1	0.7817
TIMM9	-0.07225
CDO1	-1.98883333333333
MGC10701	-1.066
IFI6	1.775
FRMD8	-0.31575
MGAT2	0.4205
WBP5	-1.5885
CNIH2	0.11075
KIAA0907	-0.5283
KCNH8	2.0455
CTSG	-1.94
GRIK1	-0.27
CUL5	0.2825
FRMD1	0.4795
OR9A4	0.5185
SYT6	-1.568875
FOXD4L2	-0.35575
ANAPC2	-0.375833333333333
OPN5	0.217
TAF13	-0.8015
LYG2	-0.5715
GGNBP1	-0.2355
C11orf40	0.557
OTX2	-0.838
REG4	3.50816666666667
EIF5	-0.124875
PALB2	0.364
SEPSECS	0.3554
RNASE3	0.6285
TRIM49	-0.9785
POLR2K	0.7009
GPR42	0.1955
C8B	-2.8945
SASS6	-0.70575
PREB	-1.02966666666667
OR3A3	0.6665
TUBA8	0.519625
IGLV2-14	-1.06575
STIL	-0.73025
ANKFN1	-1.22916666666667
NME7	0.0395
HOXC12	-0.8515
UBE2C	1.024
FHOD1	-1.021875
CDK2AP1	-0.129083333333333
OR6K2	0.68975
DHPS	-0.7945
RPL5	0.0728333333333333
TRGV5	1.146
LOC541472	-0.0997500000000001
HCCS	0.6762
DENND1B	1.106
LHX3	0.0075
OR5D16	0.37
CXorf57	-0.981333333333333
IRF2BP1	1.03625
NDST2	0.408333333333333
LCE3D	0.46
BOLL	0.325428571428571
SYT3	-0.38075
PIH1D2	0.0665
C20orf7	0.3065
IL1R2	2.61083333333333
SLAMF9	-0.758
PPME1	0.332125
PIK3CA	-0.59125
TRAPPC1	0.344375
COLEC10	-0.92275
SLC9A6	0.1355
PDDC1	-0.409166666666667
CCDC53	0.534
GK3P	0.62225
DAZL	-0.39325
BRI3	0.173
SDK1	-0.95075
CYP2C18	3.1545
IFI44L	1.952
RPL3L	0.9505
FUT9	-1.74916666666667
KIFC2	-0.325833333333333
PMP2	-0.254125
SLC4A9	-0.0875
PLAG1	0.1975
MYCBP2	-0.218666666666667
OR4E2	0.4965
CCDC65	0.471
C16orf82	-0.236375
ENTPD4	-0.24625
BRP44L	1.253125
PMP22CD	0.30425
TMCO4	0.698833333333333
KCNN1	-0.487666666666667
WDR35	0.077
CCDC80	-1.332125
C3orf31	-0.10775
SLC7A9	2.92275
TMEM190	-1.224
DBC1	-1.97983333333333
FADS3	-1.82683333333333
PDZD8	1.95333333333333
GRM5	0.71425
AZGP1	1.7573
PEX3	0.468
MED1	1.50585714285714
ATG4C	-1.179
HNRPH3	-0.781875
FAM109B	2.118
C4orf17	0.057
CA10	0.64
OPRD1	0.229
CCL16	-1.4325
SACM1L	-0.238
CST6	4.062
CD63	0.3959375
LGI1	-1.45166666666667
ZNF784	0.5835
CRYBB1	-0.9075
CX3CL1	0.63535
TOP2A	0.89075
GYPB	-3.71483333333333
GADD45GIP1	-0.496
FEN1	-1.284375
IGF1R	-1.8691875
WDR72	1.13933333333333
PURG	-1.15683333333333
DEFB126	0.25275
PKD1L1	0.521
CAV1	-2.3352
GNPDA2	0.6233
DGAT2	1.2695
NLGN1	-4.938
STRBP	0.498375
HPRT1	-0.0645
FANCI	-1.2605
PSMA7	0.9705
DBF4B	-0.974166666666667
TTF1	-0.20425
RAD54L	-2.07575
ELOF1	-0.39675
PLAGL2	1.1395
ZNF256	-2.84675
HMGCL	0.287
MSI2	0.401833333333333
RPESP	3.84966666666667
C11orf60	-0.9395
ABCD1	-0.178
ACAA1	0.5379
SPARCL1	3.91185714285714
IL6ST	-1.0077
ZNF319	-0.291
TMEM109	-1.2404
FAM90A1	-0.548166666666667
IL22RA1	3.457
ATP4B	-0.7775
TEC	0.471166666666667
C7orf30	-0.245
TXNDC2	-0.930333333333333
ABCB4	-1.01825
KIAA1191	-0.12975
C9orf38	-0.202
SFTPB	0.4825
CNTNAP2	0.717454545454545
FRK	3.4105
TBX19	-0.15075
CHD4	-1.20225
C6orf26	-1.36583333333333
MOSC2	1.31025
IKBKE	0.47275
HIF1A	-1.36166666666667
LOC595101	0.081
RELA	0.188166666666667
TMEM16B	-1.25383333333333
ABHD12B	1.812
TSEN34	-0.46225
KIF18A	-1.0175
TXNDC9	0.679333333333333
SPATA2L	0.7265
SEMA4G	1.6785
C21orf91	-0.303
MATN1	0.3595
KCNIP4	0.0341666666666667
TUSC1	1.717625
OR4C15	0.28675
ARMCX6	-0.156166666666667
WBSCR27	-0.218333333333333
OR52I2	0.2775
KIAA1604	-0.52125
DYNC1I1	0.41475
PPP4C	0.369
SLC47A2	-2.1075
TREH	0.28125
CD48	2.5535
ST14	2.53916666666667
PKN1	-1.33925
SPON2	2.1145
XBP1	-0.690166666666667
SFRS12	-0.5305
EFCAB6	-0.06975
SELT	0.5155
SLC39A2	2.996
ERF	-0.812833333333333
ARL3	0.17225
SURF6	0.328
MLLT10	-0.428809523809524
FLJ11171	0.927
TDGF1	0.184
ERCC6	0.19475
EIF2AK4	-0.571125
BAZ1A	0.868833333333333
LRRN3	-0.711
TMC3	1.0005
EFTUD1	0.302
PTPRO	3.91566666666667
CLEC12A	1.594875
ACBD4	-0.32675
ZDHHC14	0.206375
OTUD7B	0.32575
ACTB	0.3991875
MSRA	1.020625
LCE5A	1.1515
IFI35	0.082
BSCL2	0.331
ANKRD12	-0.568166666666667
CFHR2	0.5955
RGAG1	-0.6405
HSFY1	1.195
SLC30A5	0.425416666666667
IMPG1	0.614
GPR109A	1.035
ZNF185	0.68325
IYD	4.9795
NPCDR1	-0.173
SERPINA13	-0.35
HMGCLL1	-1.60566666666667
NEUROG1	0.703666666666667
UBQLN1	1.0516875
LIN37	0.3725
SOCS2	-1.66325
