Hybridization REF	TCGA-AA-3972-01A-01R-1022-07
CAPN2	0.667666666666667
FXYD5	0.587333333333333
TWISTNB	0.052875
LRFN1	0.274
UBE1L	1.0305
UBE1C	0.759
OR51B2	0.02025
OR4D11	0.4225
C15orf2	1.1805
NR4A1	-0.118333333333333
LOC339047	-0.39625
TRIM17	-1.32
ATP5G3	0.993071428571429
RPL15	0.385166666666667
ADAMTS8	-0.5055
HOXC4	0.1835
C14orf37	0.003
CEACAM5	4.239625
MYT1L	-0.208166666666667
RASA2	0.77875
OSBPL7	-0.1895
STAG1	-0.3155
GIMAP4	3.52833333333333
FUT3	4.5985
PIF1	-1.542625
LPIN2	-0.352
SH3PX3	-0.27775
PDP2	-0.00225
PAPD1	0.272875
ERP27	0.83425
APOOL	-0.1189
DIABLO	-0.02975
TRHR	0.176285714285714
ARMC9	-0.50625
RNF152	0.018
SLITRK3	0.373833333333333
ZNF211	-0.4921
PFDN1	1.364375
RGS11	0.431375
HS6ST1	-0.7847
AKR1D1	-2.25633333333333
TNP2	0.636666666666667
STK31	2.92766666666667
EML4	-0.104083333333333
SGTA	-0.295333333333333
HIST1H2BI	-1.394
PSMD6	-1.15233333333333
KIAA1257	3.74625
C18orf55	-0.523333333333333
FLJ20273	2.34275
RPL28	0.496166666666667
EPYC	3.98925
NOX3	0.16
ELAC1	0.206666666666667
METT11D1	-0.9535
BIN2	-0.364333333333333
NACA2	-0.0735
CCDC17	-0.6935
HM13	-0.0343
UBOX5	-0.229125
UBE2O	-0.648
UBL5	0.894
APOLD1	0.582
C9orf31	0.05375
TNFSF8	0.355
ARHGAP29	-1.007375
PROKR2	0.4165
PDE5A	-0.524166666666667
C6orf12	-0.191
TOM1L1	0.845
WHDC1	0.25275
FOXI1	0.129833333333333
RAB4A	1.2602
TMEM39B	-0.80075
ATPBD1C	-0.49125
FARSA	-0.785666666666667
PLEKHG5	0.184
CMAS	-0.1225
OR7E24	1.464
SLC30A1	0.3205
CDC42EP5	1.2375
PLAC1	-2.633
KLHL18	-0.0506666666666667
LBA1	-0.1673
TAZ	-0.8845
CRIP2	-1.027125
BTBD11	-2.046
C16orf72	0.10675
DIO2	0.8788
LRRCC1	0.907166666666667
CCDC136	-3.0875
PRX	-1.20675
RBM5	-0.0301
TMEM85	0.290125
TUBGCP4	-1.18516666666667
APLN	1.206875
CDK7	0.056
SSR2	0.3625
CRELD1	-0.70075
C19orf46	-1.42275
GAL3ST4	-0.168666666666667
KBTBD10	1.03725
IL28A	0.3135
WDR27	-0.5925
MCM2	-1.75916666666667
SOX14	1.7605
FLJ39743	0.3905
KIAA0922	-1.508875
HIPK4	-0.6265
FLJ25758	-0.1985
C16orf57	-0.168666666666667
PDZD2	-0.889125
MCC	-1.598375
HHLA3	-0.1635
ID2	1.095
C20orf23	1.574
ZNF688	0.03275
APOC2	-1.40666666666667
LOC440093	-0.36325
FAM50B	1.404
PWP1	-0.7215
DNAH10	4.0765
HIST1H2BA	0.2795
GPR56	1.18066666666667
METAP2	-0.76475
PAN3	1.82133333333333
STXBP4	-0.733
PDHX	-0.124
MTA1	-0.749333333333333
ZBED4	-0.31025
ZNF720	-0.6955
CDK2	-1.43725
RHOJ	-0.28225
CDC37	-0.231666666666667
ZER1	-0.684625
GRK4	-1.522
PRPH	-0.3835
POLR2A	-0.442625
OGFOD1	-0.30325
NOL5A	-0.77025
PHEX	-2.552
FLJ16478	-0.0155
C20orf117	-1.19625
CAMTA2	-0.27425
C11orf74	-0.645333333333333
DDX17	-0.451333333333333
C5orf27	0.3265
PLEKHA2	0.035
PDE4DIP	-1.676
SCN7A	-0.48225
ZNF559	-1.41366666666667
CXCL10	3.2795
ZMYM4	-0.592666666666667
STK32B	-1.33986666666667
KIAA0888	1.4781
TACR3	0.7125
CKAP2L	-0.3255
KIF1A	-1.15533333333333
RSPRY1	0.872
VCAN	-0.56325
CYP27C1	-0.308
SYDE1	-1.26916666666667
MED12L	-0.12675
ZDHHC21	1.567375
NHS	-0.6765
TM9SF3	0.96
DDHD1	-0.486375
MAFG	0.0431666666666667
BICD2	-1.5772
C14orf119	-0.167833333333333
C14orf43	-0.534571428571429
CDH7	-0.436
ALKBH5	-1.33507142857143
JUP	1.349625
TMEM41A	0.824333333333333
MAMDC4	-1.20633333333333
CBX3	-0.520125
LRRC18	0.322
RBMXL2	-0.38825
PLA2G4D	0.6865
FGF13	-2.120125
KIF3A	-0.403833333333333
PDIA6	-0.976
DCXR	1.1295
CASKIN2	0.1875
EHD1	-0.1745
MARCKSL1	0.1725
ZNF496	-0.833333333333333
SCAF1	0.0285
KCTD8	-1.77866666666667
TRAF3IP3	-1.05685714285714
LSR	1.69425
CXorf1	-0.347166666666667
C14orf112	0.320333333333333
EIF2B1	-0.06725
OMP	1.388
GSTZ1	-1.84225
LOC92017	-0.1935
ISLR2	0.225
C12orf36	3.689
GATA2	-1.507
GABRA5	-3.018
CELSR2	-1.941
STAM2	1.1446
TNAP	-0.2955
PTPMT1	-0.456
GRP	3.84575
SV2A	-1.48466666666667
MAGEA12	-4.22825
CACNG1	-1.298
C18orf19	-0.5935
GSG1	-0.1575
PTPRJ	0.381785714285714
FRMPD1	0.595
ZNF668	-0.39925
PLEKHJ1	0.3785
ADAT1	-0.5374
TMEM50A	0.1394
UCN3	0.5815
HOOK1	1.322125
IL17B	-0.0895
MLKL	0.927
TTC14	-0.524333333333333
KLHL5	-1.40275
CRYL1	3.26333333333333
FOXH1	0.1375
NFYB	-0.475
PPM1G	-0.8325
GOLGA2LY1	-1.6
NMT1	-0.27425
HADHA	0.1366
CHSY-2	0.936
PLEKHF1	-0.171142857142857
SAGE1	-2.8845
MUSTN1	-0.23975
SUHW4	1.22975
TFEB	1.695
ZFYVE27	-0.0765
ATG12	-0.0788333333333333
BMI1	0.461071428571429
ZIM3	0.787333333333333
MYH4	1.193
MASP1	-0.852916666666666
KIAA0984	-0.122
RPAP2	0.5205
ASB5	0.17225
BOLA3	0.0905
MIA3	0.396666666666667
KRT35	0.5265
KIR3DL3	-0.0195
MRPL51	-0.6055
SEMA3F	0.702333333333333
NDUFB2	0.552333333333333
LOC253012	1.7215
FAM46C	-2.4015
G6PC	-2.123125
CSAG3A	-4.72766666666667
PREX1	-2.341
SLC25A45	-0.617375
MAPKBP1	-0.3759
CPE	-1.9757
GNB1	-0.48075
CXCR6	1.267
TRIM46	-0.494
C16orf3	0.291833333333333
HPSE	1.145
TIGD3	-0.5855
SPG3A	0.50475
LCAT	-1.58733333333333
ST6GAL1	-1.441
POMC	-0.3275
FLJ36031	-0.2645
NSMAF	0.459
SKIL	1.198
ADSS	0.366333333333333
HMGCS1	-1.919
POLR3F	0.1205
RAB10	1.047125
ZNF277P	0.344125
ZBTB7B	0.4695
DHRS1	0.777625
ABCC13	0.320714285714286
CNOT3	-0.39475
NFKBIA	-0.25175
GAK	-0.0516666666666667
SFT2D2	1.36933333333333
HOXA6	1.2265
CRTC1	0.148
LY6D	-0.67
C20orf72	-0.600666666666667
CPT1A	0.4125
LMO1	-2.2995
EIF3I	0.014
PRB4	0.1215
MCM3APAS	-1.249375
C20orf132	-0.5397
FOXF2	-1.639
S100A12	2.56125
MLH1	-1.071
ACTN1	-0.3502
MRPL36	0.504833333333333
C20orf106	-0.2345
FBXO6	0.972166666666667
MKS1	-0.352666666666667
CX3CR1	-4.317375
PDE1B	0.1875
PLP1	-3.47725
KISS1	0.111333333333333
C14orf2	0.276166666666667
TBC1D3P2	-0.508
COMMD6	2.5009
ANKRD7	-2.5035
PTCHD1	-1.593375
NARS2	-0.3885
DOCK7	-0.139625
FAM127B	-1.86675
LOC390243	0.198
N6AMT2	2.43225
ZNF391	-0.32
DNAJB14	0.284833333333333
WRB	0.220625
BPI	2.07858333333333
TTC4	-0.877
FAM10A5	-0.923
GOT1L1	0.338555555555555
MAGED1	-0.86875
RESP18	0.38475
WFDC6	0.21375
MT2A	-2.0615
C11orf56	0.7255
KIAA1432	0.356
ROR1	-2.412625
HSD17B14	-0.105833333333333
ZFAND2B	1.086
SAMD4B	-0.17925
HEXA	-1.45625
HNRNPU	-0.268090909090909
USP39	-0.0165
NRD1	-0.38325
R3HDML	0.77725
FLT4	0.369333333333333
OMG	0.249166666666667
OR52N4	0.311
LOC399818	-0.35975
ELA2	-2.06875
VENTXP1	-0.6445
RFC5	-0.991
OR52L1	0.4895
PAX5	0.4685
FBXO2	0.236
GMEB1	-0.56
AKT3	-1.54933333333333
CRB1	-2.31216666666667
CTTN	-0.122
UTP15	0.542833333333333
HSBP1	0.473416666666667
PHF11	2.285
NDEL1	-0.222333333333333
USP8	0.04725
BAIAP2	-0.2414375
SI	3.8235
ARSJ	-0.0546666666666667
BAAT	-2.21475
KCNS3	-0.363833333333333
LOC126147	-0.184333333333333
TMEM37	-0.34025
C1orf162	1.85916666666667
MBD1	-0.8009
ITGAL	-1.69083333333333
WDR73	-0.357666666666667
GKN2	0.228833333333333
ARFGAP1	-0.29975
SLC5A8	-0.845666666666667
ZBTB40	-0.4754
CYP4B1	-0.4215
LYPLAL1	-0.08
CHST3	-2.5265
MAP3K9	0.28
BTAF1	-0.3585
TFAP2E	-0.0865
RBM35B	0.36275
LOC441251	-0.194833333333333
ANKRD25	-1.66327777777778
UQCRC2	0.3435
MAEA	0.17425
HYAL1	-1.5869
RNPEPL1	-0.0121666666666667
CPSF2	-0.890875
PSD3	0.0184
ABCA13	-0.2035
AGR2	2.61825
GBX1	-0.9295
HDLBP	0.150785714285714
ACY3	0.9625
HECW1	-0.7765
ZNF519	-0.66475
HOPX	2.709375
ZNF304	-2.34675
OR12D3	0.21
FKSG43	0.09025
METTL1	0.4065
MFSD3	0.1058
PSPH	-1.189
CLCA3	1.654
DARS2	-0.6835
CDC25A	-1.46383333333333
BAIAP2L1	1.351
B3GNT5	2.88075
USP29	0.12825
ARHGEF10L	1.6199
ATOX1	-0.175
ADAM30	-0.02875
DNASE1	0.19775
STT3A	-0.23625
RAB6IP1	-2.35775
PTN	-1.0555
C1orf106	1.75823076923077
HECA	1.28925
RNF122	-1.3105
SLC22A18AS	1.68283333333333
GNG8	0.489833333333333
ELP4	-0.0065
FAM65A	0.0121666666666667
RPL10A	0.715666666666667
IRS4	0.36
MACF1	-0.1995
SEC24D	0.06725
LOC374395	0.39475
TGFB2	-1.466
MDFIC	-1.4935
CHRNE	0.469333333333333
PCMTD2	0.978833333333333
ATP6V0D1	0.832
MTA2	-0.16475
LZTR1	-1.21416666666667
RAP1A	0.0828333333333333
AXIN1	-0.680875
POLR1C	0.12525
TRIO	-0.135583333333333
PLXNA4A	-0.796583333333333
C5orf33	-0.956
DEPDC1B	-0.485625
ZNF473	0.188833333333333
MTM1	1.09025
GPR107	0.110333333333333
CSNK1A1L	0.376666666666667
FLJ14154	-0.362
NLRC4	2.19475
ENPP4	3.32316666666667
PADI3	-0.0385
RNF170	0.89525
CG018	2.01916666666667
C16orf7	-0.572
KCNE1	-0.24625
NRM	-0.9075
SLC37A3	0.468214285714286
TPD52L2	-0.0718333333333333
UNC5B	-0.81425
C12orf12	-0.1088
SDHB	0.3885
CLRN1	0.55725
NUDT10	-3.25
UGT3A1	0.110125
FBXW8	-0.966
RHOF	0.072375
PTPLAD1	-1.0215
MYO3B	1.15125
DERA	-0.285
TPP2	0.949
C19orf53	0.873166666666667
GINS3	-0.501375
ST6GALNAC5	-0.804
CHSY1	-1.82325
MGC15705	-0.42
GPR83	0.370166666666667
EXT2	-0.07775
DOLK	-0.00925
TUBAL3	2.22675
ACVRL1	2.5572
ABL2	-0.990833333333333
C14orf156	-0.700166666666667
PTPRZ1	-3.954375
DIP2C	-0.87475
LAMP1	0.881625
RXRA	-0.8365
MAP3K5	1.627
ALKBH1	-0.0511666666666667
PDLIM7	0.043625
ARL14	4.264
SNIP1	-0.144833333333333
TIMP3	-0.756083333333333
RGS3	-0.124
SPAG16	-0.3204
ABHD4	-1.17675
ARHGEF12	0.380416666666667
GLUD2	-0.2095
RAC2	-1.157
UAP1L1	-1.2615
SLC18A3	0.0305
YOD1	-0.48925
RALY	0.21925
HMOX2	0.71675
DGKH	1.57675
DBNDD2	2.32083333333333
YIPF4	0.968
THAP10	0.31725
ZNF513	-0.26525
HAGHL	-0.0768333333333333
ITGB4	1.822
CCDC141	-1.3695
YTHDF3	0.661
C5orf28	0.85
RPL7L1	-0.598375
TMEM30B	1.13764285714286
ANKRD35	0.0675
DUOXA2	3.661
TBC1D5	0.362125
DFNB59	-0.8665
HRH4	0.517
MYO6	2.0196
DNAJA4	1.162875
RBM24	-1.418125
CEACAM20	-0.73925
RBM23	-1.20378571428571
NGFB	0.1265
C1orf63	1.1225
KRTAP7-1	0.1685
PERLD1	2.02975
NPB	0.254
C17orf59	-0.6195
HSPBAP1	0.8855
SLC15A4	-0.5735
PRTFDC1	0.54875
OSMR	-2.18978571428571
CYSLTR2	-0.188
C19orf25	0.126
KIAA1797	0.138
NLRP6	0.681
FAM105B	0.8088
SCRN2	-0.082
LRRC58	-0.0792
RNF17	0.04425
NEIL3	-1.6665
FAM137A	-1.84025
SKP2	-2.10175
PARVA	0.72825
PKLR	-0.745
RNF34	0.000874999999999987
A3GALT2	0.65675
C12orf50	0.252666666666667
SUNC1	0.40075
FAM102B	0.112333333333333
CCT2	-0.834
LRRC37A2	-0.6795
ARF4	0.9125
SIKE	0.177375
C8orf48	-1.31916666666667
MBTPS1	-1.01028571428571
GPSN2	0.2675
NCF2	2.49525
SLC12A6	0.287166666666667
MRPL48	0.92775
HMGN3	-1.263
LRRC62	-1.20025
PAX9	-1.06775
FAM55A	3.2105
C20orf42	3.8835
SCML2	-1.691
BCL9	0.1375
FAM40A	0.133
C9orf41	-0.420333333333333
ZNF774	0.1595
LETM1	-0.68825
PLXNB1	0.984166666666667
NIPSNAP1	-1.744625
USP10	-0.402
F9	0.0465
LIPE	0.57875
CNGB3	0.178
C12orf52	-0.020125
PI4K2A	-0.541875
MED8	0.463375
STAT4	0.2284
FGD4	0.465166666666667
RNF145	0.0206666666666667
WDR32	0.021
CLDN2	4.0415
TCEAL8	-0.1925
ZMYND8	-0.5538
PDXK	-0.1821875
GATAD2A	0.03525
PTGES3	-0.577
CCM2	-0.83425
TAP1	1.149625
ZNF670	0.5665
ETS2	1.63878571428571
C6orf166	0.658833333333333
PRMT2	0.0840714285714286
OR4B1	0.4605
INTS8	-0.052
CCDC102A	-1.163
CCDC83	-2.7565
ITGA1	0.1595
EPHA5	-2.3748
FAM24B	-0.215
TSGA10	1.97675
HAL	-2.0725
MYOT	0.24825
SPACA3	2.64675
BCL2L2	-0.471
CUGBP2	1.7095
CCNB3	-0.8795
RNF113B	0.71375
MERTK	-1.35075
BAG1	-0.48275
VPS36	1.22275
ORMDL3	0.356
C1orf190	-1.2855
ZNF625	0.195
CORO2B	-1.9015
ALOX15	-0.761
CST1	0.88
NUPR1	0.363166666666667
CCL7	1.93225
SMCR5	-2.1
DSC2	2.168
RBMS2	0.36
GRIK4	0.68
TRIM65	-0.4522
TMPRSS6	-0.413714285714286
TP53INP2	-1.0375
GLB1L	0.0971666666666667
LOC388284	-0.6125
PUS1	-0.194857142857143
BCL9L	-0.993
OLFM1	-1.14275
RET	-3.022375
MASTL	-1.05166666666667
ALX3	0.022
IL1RL1	0.677333333333333
ZNF765	-0.1208
C14orf138	-0.57325
SNX10	-1.13283333333333
TAC4	0.3535
C1orf64	-3.379875
POGK	0.11775
MAPK9	0.1845
ZNF366	2.28625
C8orf79	2.2637
CLDN7	3.2595
OR5AT1	0.542
TRIM37	-1.77625
LRRC25	1.5165
GRHL2	1.4445
TEKT3	-0.405
LASS5	-0.758666666666667
ABCC4	-0.277916666666667
DLG3	0.991375
VGLL1	-0.065875
ZFP36L2	1.34466666666667
MFRP	-0.131333333333333
KIAA1799	0.427
FLJ44379	1.9125
PCNX	-1.003
ANXA9	0.1615
CYP4V2	1.0057
PIK3C2A	-0.2885
SRR	-1.2875
NOL3	-1.254
IFITM2	0.894
ARNTL2	-0.31475
ZNF595	-1.0695
NLRP13	0.6345
ASPH	0.333
CPA2	0.671
PVRIG	-2.078
LEPR	-0.231166666666667
C16orf42	0.220666666666667
SH3BGRL	0.2355
FAM77D	-0.751833333333333
FNDC7	-0.568
C9orf6	0.758666666666667
NOTCH2NL	-1.4365
PGBD1	-2.03066666666667
SYNGR2	1.10116666666667
PITPNA	-0.662375
PRPF4B	-0.4341
SLC43A3	-2.69107142857143
NRBP1	-0.5805
SLC25A22	-0.13825
ILK	0.326375
SLC22A8	0.595666666666667
MRPS7	-0.10975
PITX2	3.33625
FABP3	-1.394625
OR1L1	0.0645
LOC728215	-1.1415
BLID	-2.4105
KIAA1217	1.36652941176471
TFPT	-0.248
AP4B1	0.73775
VBP1	-0.36925
OR1K1	0.821
MORC3	0.22625
BHMT2	-2.13166666666667
C3orf10	-0.33325
FZD7	-2.02583333333333
WFDC10A	1.7825
PMS2CL	-0.58325
CCDC32	1.02466666666667
FA2H	1.50575
ALG13	0.1535
TTLL7	-1.479
SPOCK3	-0.56675
SLC13A2	0.08
AIM1	1.37425
GPRC6A	0.276
EGR2	0.69325
MED11	-0.1855
WWC1	0.82775
SH3GL3	-3.806
RIF1	-1.00064285714286
PRLH	0.1895
VLDLR	-2.663
DBT	0.270125
C21orf63	0.83825
CGGBP1	-0.569625
KRTAP12-2	-0.497
TADA3L	-0.422
ZBTB16	-0.6065
PDGFB	-0.11825
RFX1	0.2795
UQCRB	0.3022
LOC133874	2.222
HPS3	-2.89525
LGALS3BP	0.4199
DKFZP564O0823	3.97428571428571
MRFAP1L1	-0.40325
HOXA10	2.1125
NGB	-0.1065
KIF21A	-0.328153846153846
IFLTD1	0.4655
LZTS1	-2.141875
ARHGEF3	1.4685
RHBDL3	-2.729
CSNK1G2	0.281916666666667
ChGn	-0.085625
KIAA1244	1.327
GABRB2	0.539
MGC72080	1.3285
CD27	1.0595
EGLN1	-1.1628
PEX13	0.27375
RWDD3	0.4335
RNF12	-0.659
GRIN2B	1.799
ADAMTS14	-0.305625
DYDC2	-1.40433333333333
ATP6AP1	-0.374
NR1H2	-0.432166666666667
PDK2	0.47775
C3orf17	0.131666666666667
SLC38A2	-1.54164285714286
SLC25A29	-1.135
C15orf29	0.964
ADAM9	0.665666666666667
TMUB2	0.169125
GPR176	-0.36775
AGK	-0.25675
MCCD1	0.41025
NDUFA4	0.42825
TMEM146	0.10775
DUSP1	0.604
UNQ6975	-0.6755
EMX2OS	0.117666666666667
INSM2	-0.85775
LUZP4	-0.08175
SETD6	-0.17875
P2RY2	1.5095
SLC45A2	-1.2385
RABGAP1	0.0156666666666667
UBXD5	0.368125
GPRC5A	1.139
PAK3	-1.16966666666667
LOC63920	0.21575
TGFBR1	-0.8247
KRTAP6-3	0.59925
SFMBT2	-0.45925
CDC42	0.4173125
C11orf35	-0.0965
TTLL2	-0.2715
UACA	0.0441666666666667
CD97	0.5932
SETD5	-1.19925
NINJ2	-0.49475
PTER	0.811333333333333
POMGNT1	0.8465
KRTAP4-2	0.796
ECGF1	0.726875
HRB	0.253818181818182
ATP1B2	-0.1217
LOC400506	-0.49975
COL4A3BP	0.1455
C6orf97	1.772
GRHPR	-0.3535
TAS2R1	0.4935
SEMA7A	-1.68975
EDF1	-0.05775
ODF2L	0.3765
PCID2	0.9655
GTF2H4	-0.296666666666667
ZCCHC3	-0.8675
CGB2	0.501666666666667
NEUROD1	0.20725
C20orf75	0.3945
RP5-1054A22.3	1.14766666666667
IFNA5	0.695
ZNF134	-1.64408333333333
MGC119295	-0.5302
ZSWIM6	-0.394125
SMEK1	-0.747333333333333
PCGF2	-0.308625
C1orf102	0.41925
CYP2A13	0.654
KCNH6	-0.7503
MDM1	-0.3125
ALDH7A1	-0.527166666666667
C9orf75	0.9235
VDAC3	0.14375
OR51T1	0.396
EIF3F	-0.104333333333333
KCNJ10	-0.300625
LENG8	0.853
EDEM2	1.12166666666667
CCNJL	-0.885333333333333
DHX37	-0.7685
CRYGN	0.318
AATF	-1.022625
ZNF630	1.404125
E2F5	0.5195
WFDC13	-0.3405
FTSJ3	-0.503333333333333
C4orf33	1.68175
LHFPL4	-2.9035
C19orf56	0.478416666666667
SMAD4	-0.142875
AFM	-0.688
G0S2	0.081
FCHSD2	-0.657
RRP1B	-0.7138
EEF1B2	0.629833333333333
STAT6	0.939333333333333
ZNF195	0.605
GNL1	-1.07616666666667
ZNRF2	1.48183333333333
PER3	-1.264875
ASB16	0.14875
C10orf10	-0.431071428571429
ADCY8	-3.3435
C9orf58	-3.13266666666667
ARMC10	0.376666666666667
PSG1	-0.638
DHX34	0.03575
VARS2	-0.62625
NFIC	-1.13625
ITPR2	-0.15825
AGXT2	0.141333333333333
OR6K3	0.423
H2AFZ	-0.52225
MLLT3	1.28283333333333
COX4I2	1.432
CCNT2	0.302
PLK4	-1.282625
NUMBL	-0.451333333333333
MED16	-0.0645
PLEKHQ1	-1.13825
GOSR1	-0.223722222222222
BTG4	0.17325
RPL30	0.840916666666667
IGSF5	-0.89125
IGFL2	1.58533333333333
ELMOD2	0.400666666666667
SHC3	-2.0645
HAVCR1	-0.382
DYNC2H1	-2.56514285714286
RNF5	0.133166666666667
C2orf7	0.5615
NLF1	1.511
KLHL25	0.000749999999999994
LRP10	-0.1812
KRI1	-0.77775
PUS7L	0.363833333333333
MGMT	-1.66525
HOXD1	-0.239666666666667
CSH1	0.3867
ATG16L2	-1.96575
FLJ44635	2.1105
CHODL	0.1385
EXOSC8	0.9435
SLC28A1	0.015
MYO7B	2.36816666666667
SEH1L	-0.3956
MTNR1A	0.8425
TSPAN5	0.0848333333333333
CDC45L	-2.65016666666667
AMIGO1	-0.4775
ATAD3A	-0.589625
OSGIN2	0.318333333333333
PDIK1L	-0.238
DARC	2.142625
PIPSL	-0.2645
SHMT1	-0.233
CRISP3	0.139
POPDC2	0.326666666666667
ZRANB2	-0.106
FBXL8	0.431
TRIP13	-0.338818181818182
EIF5AL1	-0.2275
POU5F1P3	-3.59466666666667
IL6	1.07516666666667
CXorf38	0.373333333333333
IFNA16	0.339
FBXL2	-1.85066666666667
BRD1	-0.79325
STATH	0.14575
FBXO44	0.435
MCCC2	0.24975
CDC2	-0.7574
C5orf23	-3.189
IVD	-0.3585
C10orf122	-0.787
MSL3L1	0.3423
MVP	0.95175
EPOR	-1.6045
ZMYM1	-0.275833333333333
BCL7C	0.344166666666667
PSTPIP2	1.2767
LYPD1	-2.590125
OR8G5	0.066
ZP3	-0.04
BCAS4	-0.332666666666667
EDG6	0.9095
ISY1	-0.096
PRAMEF2	-1.33275
CUL1	-0.2505
RNF213	0.4726
CCRK	-0.04625
DHX9	-0.805375
C13orf29	1.63675
NCKAP1	1.12183333333333
MRPL43	0.726928571428571
XPR1	-0.1885
PKN2	0.452
PODNL1	0.9235
ZNF333	0.0435
DALRD3	0.3815
OPN1SW	0.7685
BTBD6	-0.00699999999999999
C11orf82	-0.9875
OR5P3	-0.339
DUSP11	0.605
L1CAM	-1.4401
NEK11	1.13483333333333
OR7E91P	0.9585
CNTN3	0.8008
CREB3L2	0.21725
ZBTB37	-0.6545
KIAA1324L	-4.1965
NDUFB10	0.210833333333333
NUDT2	-0.08675
GTPBP8	0.3405
CACNA1D	1.64725
PRKAA2	-1.77616666666667
PRDM8	0.502
MGC16075	2.65133333333333
KRT14	-1.38228571428571
PP8961	0.7925
MRPL18	0.1475
ABCG2	-2.10725
PACRG	1.96175
BBS2	0.4205
KREMEN2	-1.322
FBXO21	0.1945
HNRPUL1	0.225083333333333
GRB10	-1.61425
CLSTN1	0.604875
LMAN2	-0.214
C17orf61	-0.6475
NIPSNAP3A	1.821
INSIG2	-0.247666666666667
PCDHB7	-0.321166666666667
STXBP2	0.7805
CMAH	-0.185833333333333
SEMA5B	-0.77975
ZNF155	-0.118666666666667
COQ6	-0.566166666666667
PRPF4	-0.472
TSPAN15	2.4603
VN1R5	0.09025
LATS2	0.5195
SELK	0.674
PGK2	0.29125
MS4A1	-2.089375
TYW3	-0.02
KRTAP5-1	0.57375
RCCD1	-0.8015
BTN1A1	0.4845
DDX28	0.0475
TMEM65	-0.687875
LOC92345	0.11025
TTC31	-0.47475
WDR46	-0.774666666666667
CHP2	2.72783333333333
LSP1	-0.5475
ZNF542	-1.715
EXOSC1	0.2305
ARHGAP18	0.889
LRRTM4	-0.621875
MAOB	-0.882833333333333
CACNB4	-1.45175
MGC33846	-0.0785
RANBP3L	-0.728857142857143
ATP5L	0.3145
ONECUT1	-3.4105
NUDT9	-0.18275
TMEM149	0.758
STX17	-0.16875
IGSF10	-2.519
TMPRSS9	0.7945
BMPR2	0.187666666666667
ALLC	0.29825
KLF7	0.64375
GCC1	0.3989
TIMM9	-0.5905
CDO1	-2.35333333333333
MGC10701	-1.268
IFI6	0.329
FRMD8	-0.393
MGAT2	-0.3345
WBP5	-0.5925
CNIH2	-0.24625
KIAA0907	-0.0362
KCNH8	4.859
CTSG	-0.96775
GRIK1	-0.392166666666667
CUL5	0.014375
FRMD1	0.9105
OR9A4	1.1865
SYT6	-2.097
FOXD4L2	0.3255
ANAPC2	-0.448333333333333
OPN5	0.2695
TAF13	-0.10825
LYG2	-0.08475
GGNBP1	0.3675
C11orf40	-0.0295
OTX2	-1.131
REG4	4.39983333333333
EIF5	-0.2688125
PALB2	0.122
SEPSECS	0.7504
RNASE3	-0.12025
TRIM49	-0.8755
POLR2K	0.7078
GPR42	0.5635
C8B	-2.8085
SASS6	-0.264
PREB	-0.4155
OR3A3	0.735
TUBA8	0.647125
IGLV2-14	-2.477
STIL	-0.212
ANKFN1	-0.565833333333333
NME7	-0.2285
HOXC12	-1.28675
UBE2C	0.47975
FHOD1	-1.503125
CDK2AP1	-0.294583333333333
OR6K2	0.45025
DHPS	-0.01275
RPL5	0.65475
TRGV5	0.784
LOC541472	0.36925
HCCS	0.2813
DENND1B	0.3725
LHX3	0.855
OR5D16	-0.0955
CXorf57	-1.05016666666667
IRF2BP1	0.6985
NDST2	0.279666666666667
LCE3D	0.2355
BOLL	0.342375
SYT3	-0.96225
PIH1D2	0.1285
C20orf7	0.929666666666667
IL1R2	3.22033333333333
SLAMF9	0.1885
PPME1	0.268625
PIK3CA	-0.5405
TRAPPC1	0.474625
COLEC10	-0.7525
SLC9A6	-0.311166666666667
PDDC1	0.355916666666667
CCDC53	1.04725
GK3P	1.05
DAZL	-1.30375
BRI3	1.15775
SDK1	-1.010375
CYP2C18	1.666
IFI44L	0.16
RPL3L	1.128
FUT9	-1.85416666666667
KIFC2	-0.188
PMP2	-0.535375
SLC4A9	-0.0485
PLAG1	-0.213333333333333
MYCBP2	0.466166666666667
OR4E2	-0.3065
CCDC65	-0.22025
C16orf82	0.099
ENTPD4	0.052
BRP44L	1.057875
PMP22CD	0.592666666666667
TMCO4	0.445166666666667
KCNN1	-0.618166666666667
WDR35	-0.88625
CCDC80	-1.447625
C3orf31	-0.4065
SLC7A9	-0.61525
TMEM190	-0.59925
DBC1	-2.48716666666667
FADS3	-2.18966666666667
PDZD8	1.549
GRM5	0.529625
AZGP1	1.6498
PEX3	0.6655
MED1	-0.542142857142857
ATG4C	-0.491166666666667
HNRPH3	-1.18675
FAM109B	1.3125
C4orf17	-0.067
CA10	-0.11675
OPRD1	0.309
CCL16	-1.3055
SACM1L	0.382
CST6	3.02475
CD63	-0.0394375
LGI1	-2.91975
ZNF784	0.68175
CRYBB1	-1.7725
CX3CL1	-1.02435
TOP2A	-0.93525
GYPB	-3.3175
GADD45GIP1	0.0475
FEN1	-1.678875
IGF1R	-1.6063125
WDR72	0.425666666666667
PURG	-1.0845
DEFB126	0.517
PKD1L1	0.882
CAV1	-2.39
GNPDA2	0.4887
DGAT2	0.101
NLGN1	-5.17675
STRBP	0.167
