Hybridization REF	TCGA-AA-3527-11A-01R-1758-07
CCL4	4.17566666666667
ZCCHC10	0.968
NOL11	-1.11775
TRPM2	1.6085
PSMD2	-0.748454545454545
CHTF18	-2.002
USP18	-0.1695
RRAS	0.48375
LAMC3	0.165
TOX	0.373166666666667
PCDH15	0.185
GABRG3	-1.267
NUDCD2	0.093375
SGCZ	1.0195
KCTD17	0.4021
SPSB2	0.238
TPPP3	1.29333333333333
CILP2	-0.658666666666667
CALB2	3.228375
CEBPZ	-0.574833333333333
ZNF479	-0.322
FMOD	4.2685
C21orf66	-1.25385714285714
CLN6	-0.416666666666667
ANAPC1	-0.251375
SH2D3C	0.12225
PTPN14	-1.6949
TRIM42	-0.345
APTX	-0.10125
SNRPG	-1.0485
BMS1	-0.51925
MAGEA3	-2.782
NFATC3	-0.536916666666667
LRRC45	-0.191
ARS2	-0.612214285714286
LRIG1	0.797166666666667
EPSTI1	1.72383333333333
PRSS27	-0.872
ERC2	-0.262875
PRKACB	2.36385714285714
PRDM13	-1.7985
HCG27	-0.29825
KLK12	2.507
HSD17B7	-0.543666666666667
ZNF354A	-0.303
PCDH11X	-0.147
DMGDH	-0.38275
PCBD2	0.402166666666667
TMC6	-0.814875
RIMS1	0.39125
SF3B2	-0.334833333333333
RCN1	-0.126
CPB1	0.58075
BCAR3	0.94275
FCRLB	-0.66225
PAK1IP1	-0.72475
OR10H1	-0.4245
KIF9	0.2261
PITPNM2	-0.112125
L3MBTL4	0.381
TGFB1	-0.9153
ZXDC	-0.1605
SLC6A16	-0.322
SRrp35	-1.463125
LRRC8E	-0.87975
PPIAL4	-0.570166666666667
EOMES	1.04533333333333
PAX2	0.5225
SCARF2	-0.798125
PSEN2	0.536916666666667
PCDHB13	0.1075
C10orf28	0.1215
DHRS7B	1.08121428571429
C1orf131	0.21475
ASB1	-0.8216
ZNF223	0.407666666666667
LCMT2	-0.049
MEP1A	3.23625
TMEM53	1.49025
RSPH3	1.115
C10orf33	-1.0965
LOC644285	0.20225
PTPN9	0.6065
ABCA12	-3.77025
CCDC37	-0.3415
RUNDC1	0.9458
YES1	-0.0848333333333333
FAM120AOS	0.7525
OR5M3	-0.0555
PPP1R3F	-0.288583333333333
IL13	0.4367
MDFI	-1.52675
PRNT	0.35475
ZDBF2	0.158
OR10C1	0.527833333333333
CLIC1	0.3065
LILRA5	1.33833333333333
CSAG1	-2.49
TREML2	0.605166666666667
FAM125A	-0.0856666666666667
ZNF74	-1.22725
FAM104A	0.49825
LRRC39	0.08
SAMD5	2.554
HYAL2	-0.31775
HIST2H2AC	-0.70975
IGFBP5	0.18904347826087
NRTN	-0.404666666666667
KIAA0556	-0.2597
FAM29A	-1.94794444444444
JMJD2A	0.02025
EPHB1	1.71575
POLD4	1.44125
ANAPC10	-0.5245
LRRC36	0.1465
MEGF6	-1.942375
LPHN3	2.00433333333333
BMP10	0.326333333333333
C21orf55	0.605
CREM	-0.2359375
PTGER4	2.82533333333333
METAP1	0.01375
KCNQ1	2.76016666666667
NR2F2	0.101125
SSFA2	0.989833333333333
CTTNBP2	-0.33475
BCL2A1	-0.209625
ZBTB24	-0.4585
SLCO6A1	-1.6465
PRDM1	1.5904
OR7D2	1.14883333333333
CCDC47	-0.1609
LOC646982	-0.0620000000000001
SLC26A6	0.476833333333333
BIN1	0.8657
SRRM1	-0.736857142857143
PCSK1N	-0.4775
ALS2	-0.7826
ECT2	-1.45142105263158
CACNA2D2	0.5275
DOCK6	-0.44275
C10orf119	0.00199999999999999
FATE1	-0.037
DUSP23	1.277
TRIP6	-0.632285714285714
NUP35	-0.8255
CDH3	-2.00275
KLHDC8A	0.4965
C9orf116	-1.658875
EI24	-0.597
CENTD1	1.68833333333333
RWDD2B	-0.2355
DOCK1	1.1785
NPAS2	0.605375
NR3C2	4.387
FAM63A	0.563
INPP5F	-0.705833333333333
FAM111A	-0.0417
MYBL1	-2.82316666666667
IQGAP3	-0.281333333333333
CRADD	0.877666666666667
DUSP12	-1.40125
PDZK1IP1	3.00975
VASH2	-1.31825
CTR9	0.216
VIL1	2.022
OR8U1	0.178
CCDC107	1.3945
PTTG1IP	-0.115
OR4X2	0.30175
COL9A1	1.324
PSMD9	-0.447
ZFP62	0.42675
TIP39	-0.93125
PARP15	0.3425
TTC19	0.34325
C1orf114	-1.64866666666667
GFPT1	1.828
SLC27A6	-0.991
MRPS10	-0.9017
CALML5	-2.02516666666667
TRPM7	0.00337500000000001
CGNL1	-0.936
CECR1	1.07375
SERPINB8	1.24266666666667
TMEM102	1.209125
PDIA2	-2.27675
NUCKS1	-0.6445
HOTAIR	-1.3595
EBI3	0.82725
NXN	-0.42925
ZMYND19	-1.05675
FOXJ3	0.1515
EIF5B	0.2019
EIF2B4	-0.420666666666667
LEO1	-0.2525
ZIC5	-1.18666666666667
IL20	-1.64616666666667
KIAA0415	0.992
FLJ37357	0.3255
TSPAN12	2.82425
ACTR3B	-0.5175
TFAM	-0.388666666666667
IL17RD	-1.9075
PARP12	1.582
KLHDC7A	0.181
KCTD4	2.90833333333333
GTF2H1	-0.00950000000000001
FLCN	-0.3355
BIRC4	0.752125
LOC790955	0.3335
VKORC1L1	-0.25125
CYP4F22	0.451833333333333
TAS2R5	0.836
ZNF582	0.149
HS3ST3B1	-0.134625
CTNS	-0.41475
STK36	-0.3625
MMD2	-0.0985
RP5-1103G7.6	-0.1295
FLJ23356	0.2295
CRH	-0.4815
C1orf182	0.138666666666667
ACP5	2.386
AMFR	0.7558
CA4	2.9445
PLCB4	1.4045
MPHOSPH10	-1.11075
UNQ473	-0.607
G3BP2	0.512333333333333
SR140	-0.724416666666667
HOXA2	1.4395
PYGB	0.744
BAT1	-0.650166666666667
DKK3	-0.1985
DDX31	-1.170875
TULP1	-0.227
NHLRC2	0.2055
TNRC4	0.573166666666667
ZNF430	-0.8845
TNRC6A	-0.159625
PLA2G1B	0.893333333333333
RCHY1	1.65
GTF2A2	0.385333333333333
MGC4294	-2.1435
ZNF691	-0.911
TACC3	-1.30575
DNAJC5G	0.3135
LOC4951	-1.009
MS4A4A	0.6565
LOC152485	0.302
PPP1R2P1	0.0725
PPP2R5B	0.227
RPGRIP1L	-1.048875
SPOP	0.4794
PTPRF	1.38116666666667
MGC42090	1.9935
SUSD3	0.33825
THOC4	-0.178625
MAML1	0.415
FXR2	-0.3545
TYK2	-0.707625
MUC6	0.456166666666667
DNAJB7	-0.7025
PIP4K2A	-0.28
MEX3A	-2.26583333333333
RRP1	-0.812625
TFAP4	0.10525
CXorf41	0.461
MTMR4	-0.139666666666667
CTLA4	-0.3655
SNX9	0.78625
CIB3	-0.0651666666666666
NECAP1	0.91425
PLA2G2D	-0.0905999999999999
GLMN	-1.34633333333333
DCLRE1A	-0.8025
PDX1	0.458
SAMD11	-0.4785
MRPL55	-0.2741
TLR7	1.238625
TBC1D21	-0.199666666666667
SMAD1	1.5768
ACTRT2	0.7275
RIOK2	-0.30925
PDLIM4	-1.0085
SLC22A15	0.0225
ABHD13	1.1851
STX18	0.4836
CCPG1	0.389428571428571
DCBLD1	0.315166666666667
SLC2A6	-1.3725
NOLA3	0.32075
TRDMT1	-0.191714285714286
IL17F	1.9515
ATP1A4	0.790666666666667
OR52W1	0.1665
CFL1	-0.22775
IL4	-0.63775
RBP2	2.12816666666667
CPSF6	0.16975
TTC8	-0.599333333333333
MUCL1	-2.6545
EYA3	-1.39633333333333
KRT38	-0.4145
GNE	0.97575
ZNF501	0.41775
SLC35A2	0.27975
CEP110	-1.3897
MYF6	1.207
MGST2	1.18183333333333
TRPV4	-1.09866666666667
NEK8	-1.0055
NOX5	-1.6015
NCKAP1L	-0.0191666666666667
EMP3	-1.10316666666667
BPY2C	0.6345
C1orf38	0.6635
ELOVL2	-2.302875
CBX7	1.136
OSBPL1A	0.456333333333333
ZNF589	-0.644
ESCO1	-0.697666666666667
TRA2A	0.5415
C3orf26	-1.601
PHF2	0.70725
PID1	3.19333333333333
RFC1	-0.771875
MTAP	-0.6263125
ADORA3	3.52116666666667
LOC389458	-0.95325
TRNT1	-0.547625
CRIPAK	0.03825
RAI2	2.3645
ANKRD44	-0.54625
GZMB	4.252
NFE2L1	0.56425
STIP1	-1.5355
RASL11B	-1.953
NT5DC2	-2.4195
LRP2	-0.42
MTDH	-0.0108666666666666
ARSG	-0.63325
HSP90AB1	-0.844666666666667
CT45-6	-2.8305
ZNF483	-0.17025
LMBR1L	-0.1255
S100A2	-2.5712
C2	0.247388888888889
C2orf27	-1.17125
EIF4EBP1	-0.8725
GCKR	-2.59583333333333
PPP1R9B	-0.08125
FER	-1.1025
SNRK	0.7795
OR5M10	0.2755
UTP6	-0.78225
CAPZA3	0.0383333333333333
FBP1	0.906
TERT	-1.1725
CCL1	-1.0995
FUCA1	2.4765
ALS2CR8	-0.1965
KCMF1	0.261333333333333
SRCRB4D	-2.042
OXCT2	0.199333333333333
IL17RA	1.2485
MPP5	0.96675
SPA17	0.015
FLJ10986	1.13033333333333
GALNT14	-3.6235
CXorf27	-1.0305
NPLOC4	-0.07825
RAB34	-1.56325
KRTAP3-3	0.5985
ARSD	1.214
CPLX2	-0.6822
PJA1	0.1255
WHDC1L1	-0.257
RB1	-0.3703
MTMR15	-0.521
PHLDA2	-0.2828
GUCY2F	0.3045
MPV17	-0.6295
SLC35D1	1.9495
LYSMD3	0.9219
COL16A1	-0.82
ERLIN1	0.1235
JMJD4	-0.38625
HIST1H2BK	-0.96675
TP53I11	0.801333333333333
ST3GAL4	-0.6047
PF4V1	2.17333333333333
ALG8	-0.75375
REG1A	1.83775
MINA	-0.599
CYB5R3	-0.154916666666667
HHLA1	-0.86125
MYST4	0.1496
VASN	-2.136
UCHL5IP	-0.423
TFAP2A	-2.0629375
MGC9913	-0.827
C9orf97	-0.103
LOC90379	-0.4705
PHF15	-0.463
ZNF169	0.240666666666667
KRT7	-1.4377
GLIPR1L2	-0.9185
LOC116236	0.407
IQCF3	0.34075
RDH14	0.554666666666667
HNRPK	0.136071428571429
RABEPK	-0.969833333333333
ISX	3.616
CBARA1	-0.2435
RAD51AP1	-1.81375
MLL5	0.697625
CXorf48	-3.6725
SGCD	-1.053
PHTF1	-0.606125
CA3	2.2135
CMTM5	1.007
STX10	-0.673
JMJD2D	-1.82025
P4HA1	-1.65216666666667
GAB3	0.0101666666666667
DHRS4	0.293666666666667
COL4A1	0.6050625
C20orf20	-1.03175
OSBPL2	1.303875
PTTG2	-1.9415
KIAA1688	0.18
STS	-0.169375
SHROOM4	0.490166666666667
KBTBD5	-0.235833333333333
ALDH1A3	0.3337
BTNL2	0.4155
TGIF1	-0.1785
ZFAND5	0.411625
ICA1	1.424625
NAV3	-1.85366666666667
FLJ12331	-1.02075
EPS8L2	0.8476
MNT	0.614
ENTPD1	1.12308333333333
OR51E2	2.752
STK11	-0.075
MX1	2.684625
TTTY9A	0.37875
CX62	0.199
LOXL4	-0.366375
EXOSC4	-0.6725
PURB	0.0715714285714286
SETD1A	-0.997
RELB	1.8605
LAMB2	-0.229833333333333
HNF1B	1.8665
PNLIPRP3	0.304
C14orf139	0.24075
UMOD	-0.208
GRIN3B	0.263
GPR25	-0.331
ZNF512B	-2.28925
ATP6V0A1	0.170375
SRA1	0.185333333333333
ZNF615	0.3475
ZNF768	-0.56125
ZNF469	0.04925
DYNC2LI1	0.4185
DNAH3	1.2975
LOC387911	1.936
LOC554234	0.66725
ARRDC5	0.71425
TMEM59L	-0.1385
MARCH4	-0.098
CNOT8	0.2735
KIRREL3	-0.263666666666667
ADAM17	-0.017
MYOG	0.146375
CPNE1	-0.947
AK5	-0.42125
LOC204010	-0.1245
NDRG4	1.44325
LOC130074	0.19875
PIAS4	0.3465
NCOA2	0.61625
TEGT	0.6278
USP5	-1.2345
ANKRD21	-1.351
KIAA0692	0.346666666666667
HAPLN3	-0.3695
LZIC	-0.00149999999999999
NRXN3	2.25775
CDKN2C	-0.860333333333333
KIAA0226	-0.188583333333333
CYB5D1	-0.18175
WDR68	-0.599125
ABCB6	-1.3169
MRPS25	0.60025
ZMAT2	-0.074
KRT25	1.161
RPL11	-0.19025
GRAP	-0.567833333333333
LOC198437	-1.57366666666667
RORC	1.24225
RAP2C	0.487214285714286
MXD1	2.39
AZI2	-0.0171666666666667
NUAK2	1.68925
AHSG	-3.528625
MANSC1	1.85975
IMP3	0.0818333333333333
C2orf3	-1.063375
VSTM3	3.36675
PCTP	1.491
SIRT1	-0.256
MANBA	0.01525
CD164	1.224875
GFRA1	-2.2897
PRM2	-0.316
ZKSCAN3	-0.136
PLEKHG1	2.6555
TPRKB	-0.3825
UBFD1	-1.20666666666667
CDKL5	0.3795
HIST1H2BD	0.241416666666667
INPP4A	-0.456666666666667
BMX	2.778625
PTPRU	-1.1545
LOC554202	-0.932833333333333
HOXC8	-0.974875
IL12B	0.797
ADPGK	-0.4615
ZNF418	-0.1025
SIAE	1.695
CWC15	-0.195
RP13-401N8.2	-0.441
KLHL11	-0.4675
DEDD2	0.58575
PSMB3	0.14725
DDX25	-1.82375
ZBTB3	0.504166666666667
GFRAL	0.3115
RPS25	-0.4735
FAM57B	-1.18966666666667
TESK2	0.8015
DNM1L	-1.221875
ZNF207	-0.344166666666667
CLEC11A	-0.031
TOLLIP	0.7055
TMEM61	1.76316666666667
DLK1	-2.528
PLVAP	3.218625
NOD2	1.7635
SCMH1	-0.2895
FLJ40235	0.0385
HTR2A	0.4195
ARMC5	-0.419
FUT7	-0.24
PRELP	2.1746
ALKBH6	0.00533333333333335
GYG1	0.245666666666667
POLR3GL	0.48175
COL8A2	1.68983333333333
OR10A5	0.327125
C1orf187	-1.7465
TXLNB	0.271833333333333
C16orf68	-0.851166666666667
R3HDM1	-1.59075
C16orf75	-1.40175
BAALC	-0.43675
TNP1	0.1655
GAPDH	-0.9235
COX7C	1.9135
ERRFI1	-0.90275
PGAM2	0.516333333333333
FAM108B1	0.02925
APC	0.670375
TLR2	2.40525
SUCNR1	2.247125
ZNF233	1.3765
WFDC1	1.24266666666667
PSG11	-0.00789999999999999
SLC39A1	0.11225
PSAPL1	-0.0515
CDC42EP1	-0.365
MECR	-0.7505
KIAA0101	-1.9063
MACROD2	0.3719
MMP19	0.274083333333333
LOC202459	-0.373833333333333
VNN2	3.61
ACCN3	-1.0895
TIMD4	2.5325
RNASE8	-0.54
CCDC7	-0.1335
SULT2B1	-0.374
ME1	-0.70775
MGRN1	0.197125
MRPL30	-0.26625
IVL	-0.300375
CALM1	1.68525
PLEKHA6	2.2619
B4GALNT2	2.2305
PGDS	4.316875
C8orf33	-0.298
TMEM56	2.47616666666667
CKM	0.234833333333333
ESR2	0.854666666666667
ACOT8	1.427
AGTR2	0.392
LOC155006	0.29275
BC37295_3	0.1175
EPM2AIP1	-0.804833333333333
PZP	-0.0930000000000001
RPS9	0.917166666666667
C18orf51	-2.022
SIVA1	-0.0779
HEATR2	-1.098
CD3E	0.247
C20orf142	0.16625
PGLYRP3	0.1085
CCDC139	0.5355
GPS2	0.00466666666666666
NOL14	-0.43275
LRTM2	-0.105333333333333
TRIM36	2.0175
TP53RK	-0.404
FBXL13	-1.03116666666667
RUFY2	-0.358214285714286
C11orf70	-0.7125
HSPB9	0.107833333333333
GJA5	1.66325
HGF	-1.92716666666667
EPHB4	-1.1645
SOX18	-0.01125
IFRG15	-0.239
SERPINA10	-1.9515
WDR23	0.280625
REEP2	-0.450333333333333
CDK3	0.2665
HSPA12A	0.29525
ARL8B	0.0479
SATB1	0.818833333333333
PPM1D	-0.917
VPS45	-0.852
TP53BP2	0.259
GJE1	-0.92825
CACNA1G	-0.052375
VGLL4	0.23875
GNPTG	0.102
ROS1	-0.992
C21orf128	0.281
BMP8B	0.54725
SLC5A4	0.1315
SLC6A3	-0.2254
C16orf53	-0.6535
TMEM81	1.022
APC2	-0.1365
SYAP1	0.723625
C6orf54	1.00783333333333
ZBED5	-0.8401
PVR	-0.199875
LTA4H	-0.331
CCDC24	-0.1338
MAGEA4	-2.491
IFIT3	0.632833333333333
MYADM	0.444625
C21orf82	-0.367
PDE3B	0.372
TMPRSS11A	-0.6785
PGK1	-1.17364705882353
CCL13	3.72566666666667
DERL3	0.956333333333333
MLXIP	1.03266666666667
PLOD1	-2.135375
MTFR1	-0.4115
NPDC1	-0.234333333333333
GPAA1	-0.315
LTV1	-0.81025
RYR3	0.90075
C7orf46	1.73775
VAMP2	0.5135
RNF135	1.2176
SUPV3L1	-0.2285
FIBP	-0.19225
ADAMTS18	0.1245
RNF25	0.139833333333333
SOS1	0.3755
PLAU	-0.859875
MATK	-1.2815
EHF	6.327
CTNND2	-1.395
PTEN	1.3175
ZNF189	0.433875
SLC28A3	0.276
GUCY1A3	3.02825
SETD2	0.024
ROGDI	0.6005
TICAM1	1.5664
RASSF3	0.2225
PACSIN2	0.0591666666666667
SERPINB5	-1.48775
PRKCDBP	-0.676125
TFDP3	-0.311
LGR6	2.9805
RFX5	-0.578333333333333
OR52J3	0.52
PTPN18	1.107375
ZBTB34	0.31925
KCNF1	-0.40425
SYNE2	-0.123142857142857
SLC22A4	-0.80925
NETO2	-0.649
VCPIP1	0.08625
LDHD	2.539
ESX1	-2.7905
SQRDL	2.9995
GALK1	-1.2725
SERPINA6	-1.03466666666667
HD	0.013375
ASCL3	-0.173
FBXL6	0.03475
FABP7	-2.982875
MAGEC3	-0.673
KLC4	0.861
CD1D	0.1495
PRAM1	1.2965
EIF3B	-0.249285714285714
DSCR8	-3.9705
FLVCR1	-0.7465
KIAA0141	0.467375
PROM2	2.4765
ALOX5	1.4737
GPR162	-0.662875
LYRM2	0.15025
RNASE6	0.547125
HES5	3.78975
GJA1	-1.12425
MRPS14	-0.01925
HMHB1	-0.09875
TAF7	0.077
BTNL9	0.1628
SFXN2	-0.49225
VEPH1	-2.31025
GK2	-0.422
AMBP	-3.136125
KIAA0953	-0.8245
XAGE5	0.0415
CCBP2	0.518
TGM2	0.0373333333333333
ZNF202	-0.8495
ACTL6A	-0.6295
SLC23A2	-0.6029
ARHGEF7	0.380916666666667
LOC728635	-0.084
CRYM	2.114
PKD2	-1.0015
MANBAL	0.217
LIN54	-0.332
ACTL7B	-0.50125
OR4D9	0.8785
KIAA1683	-0.399875
ZNF704	-0.1675
TCP10	0.159625
MAGEB18	-0.3365
DEFA4	1.255
ZNF197	-0.543
PTOV1	-0.334833333333333
RNF208	-0.523833333333333
CMIP	0.192333333333333
TRDN	-0.6345
UCHL1	-0.031875
APOL6	1.4906
PLK1	-1.35166666666667
NPHP1	0.2025
NDUFA11	0.016
DAB1	1.465
RTN4R	-0.2095
PUSL1	-0.3665
SYT2	-0.23425
ANXA13	3.97575
RFTN1	-1.35075
ATP8B2	-1.16433333333333
VN1R2	0.755
OR52E4	-0.282
NPPB	-2.694
ZNF148	0.410125
ZNF141	-0.0735
IKZF1	-1.224625
PSMC2	-0.36275
GGA3	-0.665333333333333
LPGAT1	0.0949166666666667
SEC16B	1.21766666666667
C5orf38	-0.9035
THOC2	-0.9399
SLC16A12	-0.203
ALK	-0.1385
DACT3	2.076
CACHD1	-0.8985
GAN	1.0285
EXOC6B	0.4365
HIST1H2AE	-0.518
VAMP1	-1.5355
SRI	2.79758333333333
AKAP14	0.283
HLA-E	1.6299
SLC25A32	-0.772333333333333
FLT3LG	0.453333333333333
ATP1B1	3.544125
WDR1	0.619625
SWAP70	0.154
TRIM31	4.015
ARNT	1.089375
ZNF596	0.5092
CDKN1B	0.28425
FOXC1	-1.9463125
SEMA3A	-1.0703
LSM14A	0.255833333333333
STEAP3	0.188
ABCA1	0.976333333333333
PLSCR2	1.4735
EDC3	-0.806166666666667
THBS3	0.313
C15orf43	-0.3375
GMCL1	-0.158666666666667
C9orf71	-0.13425
MGAT5	0.4205
LOC402164	0.2515
TSPAN8	3.13783333333333
DYNLT1	1.079875
IGSF1	-1.939
TMEM143	0.16575
FLJ25006	-2.4315
ATP13A3	-0.366666666666667
C3AR1	2.12325
CADM2	0.980333333333333
EFNA4	0.5665
HAO1	-0.097
TWF1	0.345166666666667
MRPS17	-0.99475
MYH9	0.508416666666667
C9orf9	-0.4145
C17orf79	-0.975833333333333
FSCN3	0.2495
BDKRB2	2.5955
PCGF6	-1.06316666666667
RAP1GAP	0.973916666666667
TAS2R41	0.82
DCLK1	-0.8042
DEFT1P	-0.732666666666667
TAF2	-1.03725
COPZ1	0.07025
KATNA1	0.0645
STIM1	0.96725
TBX2	-1.4245
RPS4X	0.698153846153846
MARCH8	1.87933333333333
DHX33	-0.667666666666667
TMEM161B	-0.234166666666667
SYPL2	0.2405
ADCY5	0.91425
SRPK3	0.684
CXorf9	1.5225
REC8	-0.05125
CLP1	0.0588
MGC52498	-0.9165
DUOX2	3.08925
C6orf150	-0.491
TSC22D3	0.5175
CASP8	-0.91
PRKD3	-1.4225625
CFH	1.75325
TRO	-2.60825
NRIP1	0.6405
ZNF707	-0.494
TBC1D22B	-0.519333333333333
HYI	0.9865
COX7B2	0.25425
GPR52	0.069
CASC3	0.0172857142857143
METRN	-2.2895
KRT3	0.987
ARF1	0.44
C1orf111	-0.344
MOG	-0.3445
C6orf50	0.1005
MGC12966	-0.842
ATP7A	0.645666666666667
NOTUM	-2.10116666666667
LOC342897	0.2755
ITSN2	0.583416666666667
GIP	-0.4365
LOC89944	0.286666666666667
UBXD8	0.121
GYPE	-1.42083333333333
JAG1	1.527
RLBP1L2	0.4735
HIST1H2AL	0.270125
PAPPA	-0.7925
CYP4F8	1.90675
TRH	-0.5515
DCTN3	-0.1517
NT5C	0.39425
HTR3C	2.55
VPS41	0.098625
KIAA0174	0.5977
ANKS6	-0.473625
MPV17L	-0.739333333333333
MT1M	2.60916666666667
DTX1	0.36725
LOC146325	-0.6105
ZNF639	-0.288166666666667
CACNG4	-0.3063
TNNC1	-1.753
MGC27345	-0.766625
CASD1	0.5344
HOXD4	0.8375
SMC4	-1.97676470588235
TTC35	0.3016
CTXN1	-0.557
RGS19	-0.51025
SFRS3	-0.117833333333333
TRIM43	-0.813
HLA-DQB1	2.4875
NUPL1	-0.9361
NRAS	-0.683375
RPL22L1	-1.5405
ZNF138	-0.925
FBXW2	-0.6788
SIX3	0.0455
HDAC9	0.493916666666667
OGG1	0.10425
APLP1	-0.4165
OR7A5	0.263
DLX4	-1.88675
TUBA1B	-0.149833333333333
CRY1	-0.358625
C12orf29	-0.947875
MGC70863	0.268818181818182
OR1D2	0.3045
C1orf25	0.632875
CUZD1	0.21825
PUNC	-2.976
SCAND1	0.228166666666667
MYT1	-0.95
MPND	0.74175
GOLGA1	0.4577
ZBTB43	-0.0225
VAPA	0.740416666666667
C4orf36	-0.40125
STAP1	2.72825
SLC34A1	-0.36325
PIK3R3	-1.0454
TGM5	-0.2985
USPL1	-0.7687
FBXO40	0.502333333333333
BRF1	-0.2925
CCL27	-1.257
hCG_1657980	0.0815
PFN2	-0.8922
MYBPH	-1.6245
PPP1CC	0.578125
CDCA7L	-1.555
KCNB2	0.43775
C20orf151	1.762
USP13	-1.9395
RCOR2	-0.295833333333333
FBXW4	-0.154
WT1	-2.399
TAS2R46	0.321
STK38L	1.13233333333333
LEPROT	0.55975
DDX42	-0.258875
TXNRD2	-0.902666666666667
TNFRSF4	1.217
KSR1	0.0925
SLC27A1	-0.0498333333333333
POU5F2	0.91125
SLC22A11	0.08875
C8orf32	-0.457666666666667
ZNF236	-0.123642857142857
GABRB1	-2.639
LRRC29	0.0035
FBLN1	1.02991666666667
MRRF	0.419166666666667
RP1	0.3545
MARVELD1	0.26325
AFF4	-0.194
C17orf54	0.88275
RAF1	-0.5625
SUB1	-0.749
MRPS33	0.45575
ZIC1	-1.522
ARL10	-0.3945
RAG1AP1	0.641
P2RX5	-1.3823
NCR3	0.900166666666667
LTB4R2	0.226
HLA-DPA1	3.04325
FKBPL	0.128333333333333
JAKMIP1	-1.2935
SNX4	0.8875
CD248	1.6495
CCR2	1.116
LOC401152	-0.2575
SH3KBP1	0.8494
LMBRD2	0.0850714285714286
WDR51A	-0.708833333333333
SYT15	-0.2807
SMOX	-1.104
NACAP1	0.48025
DRD2	0.1685
COPS2	-0.5165
FCER1A	4.111
TMEM112B	0.0915
SUGT1	0.2857
CALR	0.289125
DPY19L2P4	-1.7735
ADRA1B	0.038375
LTB	3.52675
SNRPD1	-0.3425
NCAPG2	-1.93266666666667
KCNMB1	2.8915
ITGAV	0.536416666666667
LENG4	-0.225875
C13orf16	-0.5505
C20orf3	-0.34875
PIP5K1A	-0.922666666666667
PCNA	-1.2795
C1orf34	1.8305
MMACHC	-0.368
BEST1	-0.104666666666667
REV3L	-0.856
ZRANB1	-0.424
AVPI1	0.83675
ATG5	1.21225
SARM1	1.1565
RGS7	-0.92975
HMP19	2.56316666666667
SGTB	-0.8848
FEM1A	-0.1551
C1orf122	-0.48775
MYCT1	1.707
GM2A	-0.027375
ZCCHC7	-0.2125
MYH10	-2.340375
DKFZp761B107	0.79
ADAL	-1.1315
OR10J1	-0.06225
TMEM9B	1.805625
DNAJA1	-0.527
SCGB1D4	0.0965
LRRC50	0.2325
PRKX	0.4485
NUDT14	0.1727
PCTK1	-0.623454545454545
ARG1	-2.0295
KIF2C	-2.14925
GFM1	-0.151
RAB11FIP3	-0.408
HBD	-0.0906666666666667
NPR3	-0.683
IRAK3	1.3675
OLAH	-0.854
CYB561D2	0.656
CNNM4	2.5835
MYO5A	-1.4711
SIPA1L3	1.95091666666667
ADAM10	0.32225
LIPA	2.01141666666667
NAP1L4	-0.7965
MRPS22	0.11875
GNG4	-0.919333333333333
PSG5	0.472166666666667
PPP2R2C	-1.032
P2RY12	2.7885
SLC6A13	-0.292625
AGPAT4	-0.07
C6orf199	0.26375
FAM53C	-0.476875
TPM1	1.21990909090909
PYHIN1	0.976
LINGO1	-0.967666666666667
CIDEC	0.2475
CRIM1	0.4592
DHTKD1	-0.125916666666667
ZNF546	-0.557833333333333
CD300LG	0.2542
SFRS2IP	0.174
FLNB	1.369625
NOC2L	-1.1445
SPINK7	-0.013
CRTC2	-0.04
HMG4L	0.42125
C14orf162	0.202
CCDC123	-0.355875
HTRA3	0.229625
SPTBN5	-0.524
C1orf77	-0.348416666666667
TAF1L	-1.1065
WDR78	3.77
WDR49	0.498833333333333
SIN3A	-0.05925
ECSIT	0.445
VSIG4	4.13
DIRAS2	-0.0047
TXNL1	0.13425
MTERFD3	0.06325
CCNYL1	1.76675
CISD2	-0.122166666666667
OR5C1	0.0945
OBSCN	-0.8775
GBA	0.6925
SLC9A11	0.981
C6orf64	0.92375
ESD	0.026875
CYYR1	0.917333333333333
PNRC1	0.39525
FCAMR	1.3235
PPIA	-0.0329285714285714
VDAC1	0.398375
TRIB1	1.736875
NT5C1B	0.0975
CLDN17	0.04025
ICOSLG	0.288375
RGR	0.02625
DSG1	-0.7375
TMEM27	-0.2795
C1orf69	-0.3045
PRAP1	3.55625
DQX1	1.675875
C20orf46	-1.83372727272727
NHEJ1	1.54033333333333
DNAJC18	-0.47475
MANEAL	-1.28916666666667
MTBP	-1.7515
S100A6	2.02075
ABHD7	-1.39125
NEDD1	-1.2265
TINF2	0.3065
SLC7A10	-1.001
KIAA1875	-0.692833333333333
TMEM20	1.94775
COX19	-0.220875
SPRR1A	-0.134
SCEL	0.667875
CCDC70	0.093
CRISP2	0.0783333333333333
ILF3	-0.940222222222222
NTRK3	0.395333333333333
B3GNT1	-0.341166666666667
LARP6	-1.39433333333333
FBN1	-0.8337
ZNF621	-0.031
JOSD1	1.0824
SNX14	0.40625
INHBB	-0.8595
TBL2	-0.2175
GUSBL1	-1.94866666666667
TXLNA	-0.59675
PEX6	-1.59533333333333
DDEF1	-1.00283333333333
TMEM187	0.739
AIP	-0.05025
MCEE	-0.25475
LGALS14	-0.36075
TNFRSF13C	-0.126
