Hybridization REF	TCGA-AA-3560-01A-01R-0821-07
ST8SIA4	-0.292857142857143
F2RL1	2.9435
FAM19A4	-3.99475
CCAR1	0.14375
B3GNT7	0.9435
OPHN1	-0.7882
DSCR6	0.681
C21orf13	-0.521666666666667
GAS2L1	-0.2505
RFX3	-0.00583333333333334
COPS4	0.585
BCHE	-4.51633333333333
BCL2	-0.9345
HBZ	-3.67216666666667
ARL13B	-0.405875
MAPBPIP	0.45225
MYO15B	1.32825
SPZ1	0.177
KIAA1324	1.08111111111111
PLCL2	-1.370375
C4orf29	0.1195
WDFY2	-1.24625
ZNF284	-0.593
NAALADL1	0.8085
DUSP5	-1.77
PXDN	-1.857
SLMO1	-0.92875
TNXB	0.7145
BIRC7	-0.043
A4GALT	-0.355333333333333
TIMM22	-0.574
FAM110C	1.202
TOMM34	0.24375
ABHD9	-0.363
ADAM32	2.6255
CRHBP	-0.43825
AQP2	0.594875
LOC130355	0.793
ZNF187	-0.174166666666667
ZNF816A	1.52
F7	-0.948
CNOT1	-0.227
SLC13A4	0.03725
ZBTB11	0.068
B3GALT5	0.21975
EXOC2	-0.3185
IRS1	-1.8484
TMEM1	-0.117333333333333
MRPL34	0.854
SAMM50	0.59075
CDC42EP3	-0.535125
HSF2	-1.0851
MFN2	-2.0975
TSPAN7	-1.41483333333333
NUCB1	0.09125
RHOH	-1.528
ARL16	-0.056
TACR1	0.3935
SFRS5	-1.90183333333333
SNX25	-0.662375
RHBDF1	-0.443
PCDH18	1.8395
HMG1L1	-0.001
MYO5C	0.446375
MAPK10	0.336
LDHAL6A	0.234666666666667
NUDT12	1.7165
NCAM1	-0.26825
GLIS2	0.494
GGTL4	0.1465
DAPP1	0.56025
ATF7	0.46675
KIAA0748	-0.52475
NFIL3	0.501
TM6SF1	-1.0514
SEZ6	0.533125
NANOS3	0.7285
DNAJA3	0.301166666666667
CLDN6	-0.343
CIITA	2.2803
EPHA4	-0.817083333333333
FANCC	-0.74525
CMTM3	-1.1495
PSG3	0.258
MRPL15	1.082
C21orf59	-0.12775
PLCXD2	0.378
C2orf34	0.368625
UBE2L6	1.460125
MED14	-0.119666666666667
HP1BP3	-1.5256
C6orf208	0.464
TPBG	-1.987
OSR2	-0.131125
XPC	-1.10033333333333
KLHL7	-0.871833333333333
CCR3	0.604666666666667
AGTPBP1	-0.825
PCSK6	-0.643933333333333
STAT5A	-1.3251
FAM18B	0.18925
LONRF2	-3.35033333333333
PTPN2	-0.540375
SF3A3	-0.479666666666667
EFCBP2	0.3195
HCFC1	-1.919
AHNAK	-1.8248
ACTR5	0.0895
KIF14	-2.19371428571429
TENC1	-0.6875
HEATR5B	-0.554
YIPF2	0.873
MYEOV2	0.736666666666667
DUSP18	1.65225
KIAA1012	-0.1865
AHR	0.281166666666667
C17orf53	-1.16116666666667
PTPRH	0.4485
ATP6V1C1	-0.0174
TAS2R3	0.4545
LOC440356	0.754
COQ10B	0.42875
PSMF1	-0.046
SORBS2	0.991083333333333
NFE2L2	0.7105
TMCO7	-0.387
SH3PXD2A	-0.8974
SH2D2A	0.54825
SPINK5	-0.70425
MRPS24	-0.17
OPA3	0.350375
TRAF7	-0.1145
C4orf35	0.300833333333333
MT1G	0.896375
MGC39545	0.19875
HS1BP3	0.733
OR2B2	0.5175
CHRM4	0.522
SFRP2	-1.52216666666667
RIC3	-0.558
ART1	-0.034
C6orf1	0.312875
DUS4L	-0.9475
C10orf104	-0.0675
TNFAIP6	1.79575
RTEL1	1.02675
CCT4	-0.0748
ZNF709	0.76525
CHMP6	0.337166666666667
UPP2	0.29975
CYP19A1	-1.67225
CD151	-1.18966666666667
NDUFA13	1.20583333333333
ARFRP1	0.0773333333333333
FAM26B	0.1785
CRYBA1	-0.518
MRPL41	0.757833333333333
NPFFR2	-0.380375
HRH2	0.4535
SCAMP3	-0.539666666666667
MTMR6	1.3221
MTG1	0.400833333333333
UBTD1	-0.33075
CRABP1	-0.716
FLJ33790	-0.843
KIAA1908	-1.223
GPR158	-0.07775
PACSIN3	-1.29783333333333
OMD	0.3615
CATSPER1	-0.5595
HOXB8	1.414125
FBXO46	0.131
OAS1	2.39233333333333
SVIL	-0.3795
PHB2	0.15225
ADCY3	0.1555
NDRG2	1.70033333333333
ERMAP	-0.2225
APBA2	-1.27166666666667
IGSF9	-0.0865
WNT6	-0.309
MYCBPAP	-0.1205
ATP2B2	0.003
CPVL	0.1645
TRAM2	-1.04241666666667
NOP5/NOP58	-0.04225
ZNRF4	0.366
TLK1	-0.52575
MTMR12	-0.100428571428571
ZNF384	-0.503833333333333
FAM9B	-1.572
RPN1	0.3322
PMVK	-0.78425
EIF3D	-0.3315
SIX2	-0.51925
HPS1	-0.466928571428571
RNF7	-0.317
PSKH2	0.5195
KCTD13	-0.136166666666667
CSMD3	0.1197
FBF1	-0.0725
IL8	2.530625
SERPINB13	0.449166666666667
FBXL20	1.06375
BLR1	0.36075
SH2B1	-0.796833333333333
RFNG	-0.351
RAB20	1.09383333333333
RBM7	0.93375
POLR1A	0.0196666666666667
TMPRSS4	3.611
TAF9	0.18
TERF2	-0.598333333333333
TNFRSF1A	-0.328583333333333
ACADVL	-0.471166666666667
GTF2H5	0.55725
EDG8	-0.602833333333333
C9orf140	0.030625
UST6	0.0485
ZBTB8OS	0.12825
ZNF710	0.8475
GPR174	-0.102
ATP6V0A2	0.59275
KIAA0319L	-0.857083333333334
XKRX	2.9075
DOPEY2	0.3558
SDHD	0.60575
SUMF1	0.6555
OSM	3.67475
OPN3	-1.633
DAGLB	-1.05166666666667
PPFIBP1	-1.0069
TRIM63	-4.49825
C10orf53	0.6485
LYPD3	-2.153
BCL7A	-0.049125
AGER	-0.4425
TCF19	-1.084875
SAT2	0.23125
PFTK1	-1.8345
GABRE	-0.678875
C15orf38	0.9164
FIS1	0.8235
KCNV2	-0.0735
CLPS	0.30975
PPCDC	-0.247
FOXN2	0.603666666666667
NT5E	-2.1339
CD83	-0.3275
IL18	2.106125
VPS16	-0.67125
IGFBP2	-0.496166666666667
NOTCH2	-1.818
SIGLEC1	0.6415
CD93	3.144
SULF2	-1.22775
CEP164	-0.122
P53AIP1	0.1395
TOR2A	-0.189
ZNF136	-0.2975
MGP	-0.0474
CCDC144A	-0.8482
TRPC1	-1.90233333333333
SMS	-1.2275
MAPK7	-0.2825
RRAGC	-0.57525
PARD6A	0.892333333333333
NUB1	0.5325
SYNGR4	0.64125
OR11H12	0.358
WIF1	1.9125
GCH1	0.557
OR11H4	0.1745
SLC44A5	0.6335
GPRIN2	1.776
LOC401431	-1.39075
CPA4	-1.5811
MELK	-0.197888888888889
IL15RA	1.79175
CUL3	-0.007
HMBOX1	-0.897
PODXL	-2.6675
CCT6B	0.208833333333333
COMTD1	0.9765
MUC20	2.81033333333333
GPX2	3.926875
ITK	-0.712875
FBXL5	1.71175
C13orf27	-0.29175
DEFA5	6.684
TRHDE	-0.2085
MTP18	1.06933333333333
UQCRQ	1.773
ITGB2	0.59425
CSRP2BP	-1.1435
TAS2R44	0.5435
PHPT1	0.661125
FAM44C	0.412
ERH	0.0755
MPHOSPH1	-0.886666666666667
MORC1	0.036
PARVB	-2.15925
LAMA1	-2.09841666666667
PGBD3	-0.35975
GIMAP6	3.00125
AREG	2.2105
LIPT1	0.76625
MGC99813	-0.81275
C1orf201	-0.3415
GRIN2A	0.0423333333333333
MAN2C1	-0.853
NSUN5	-0.34025
SF3B5	0.55925
MYC	0.4315
NRXN1	-0.453083333333333
ZNF18	0.23475
SPDYA	-0.041625
SLC37A1	1.647
DECR2	0.39125
ANKRD38	-0.8235
SPTLC3	-0.760416666666667
SUPT16H	-0.92025
DTWD2	0.65375
ULBP1	-0.0055
ZADH1	-0.862333333333333
OIP5	-0.269
IL10RB	0.564333333333333
OTUB2	1.07675
VWA3A	0.2525
SPIC	0.389333333333333
OR6C4	0.171
PSCD4	0.563333333333333
DPY19L2P2	-0.624
TRAPPC6A	0.705166666666667
C21orf2	-1.10383333333333
CEMP1	-2.07925
LIN7B	0.7375
E2F7	-1.30533333333333
VCP	-0.5345625
LAMA3	1.03616666666667
BGN	0.3325
GPR160	2.5915
COCH	0.0841666666666667
GPR81	0.1725
APOBEC3F	-0.36025
tcag7.1017	-0.29325
C1orf32	0.3155
SCGB1D2	0.02325
FLJ43987	-0.7455
C6orf170	0.1875
KLK9	0.3425
GPD1L	0.232
VPS37B	1.13875
ATG3	0.420333333333333
ADAMTS17	0.146
KLHDC2	-0.0895
NDUFV2	-0.56675
BLK	-1.777
MATN4	0.0295
GPM6A	0.268375
GBP4	4.04683333333333
TMEM162	0.325666666666667
PKP2	1.869
HRASLS	-2.00866666666667
MMP1	2.254
SFXN3	-1.2541
FSD1	-1.02533333333333
ST6GALNAC3	-1.3065
CA12	-0.2084
NCOA6	0.0835
C19orf58	0.4422
PPP4R1	-1.1
MAN1A2	-0.602
IKBKAP	-1.51
UPF1	-1.19233333333333
KIAA1219	-0.12375
WNT16	-0.12675
SNW1	-1.3015
IL18RAP	2.35575
RPP30	-0.2335
CDC40	0.322571428571429
SETD3	0.223166666666667
SLAMF6	0.3165
ELK4	-0.0485
TRIM47	-0.2145
ACOX3	0.1505
TRIM6	-1.25425
KIAA0372	-0.630666666666667
TP53AP1	0.820875
SMURF2	-0.5505
ADAD1	0.2765
EBP	0.2174
KRTAP13-2	-0.224
FLJ36874	-0.1075
TOR1A	0.202
P2RY4	0.956
GPBP1	-0.8825
TRPV1	-0.411875
ADAMTS12	0.152666666666667
PES1	-0.2746
ATG4A	0.568666666666667
MAGEA10	-4.31925
WFS1	0.19525
CC2D1B	-0.4385
PABPN1	-0.402
SLC25A30	0.07125
SLCO1C1	-0.811833333333333
SLC22A5	-0.168
KIF23	-0.749666666666667
SYN2	0.204833333333333
ASPN	5.1335
CENTG2	0.0735
QSOX2	-1.1371
FLJ10815	0.199333333333333
STK24	-0.0709375
SPEG	-1.4243
STK10	-0.3425
DACT2	-0.9215
AAAS	-0.70575
SSX3	-0.265375
ABCD3	0.849
C4orf12	-0.35425
PARVG	0.0763333333333333
FIG4	0.39125
C9orf46	1.51125
TMCO6	0.042
IGHMBP2	-1.345
DUS2L	0.00866666666666666
FAM3C	-0.738375
TMEM16D	-1.019125
DCTN4	0.23625
KCNH3	0.18475
EIF2AK2	0.9705
AP1S3	0.583375
CST4	0.344
PAM	-0.304625
NUTF2	0.1595
CITED2	-0.3588
SLC39A4	1.4235
C2orf52	-0.702
GRM3	0.0255
C12orf49	0.7695
CCDC49	-0.0608
GRAMD1B	-0.3395
FNDC4	-0.79475
SIAH2	-0.7535
GDPD4	0.5535
C21orf87	0.47825
ATP5A1	-0.532333333333333
C16orf63	0.298375
LOC388135	-0.779666666666667
ATP5J2	1.35225
MMP3	2.068
EMID2	-0.28975
CRHR1	0.469
WDR70	0.25975
C13orf31	0.83125
ZFAND1	0.73375
CCL18	5.043
C3orf49	0.5395
RINT1	-0.317
KIAA0408	-0.683166666666667
F13A1	1.5006
SLC10A1	0.107
OGN	-1.46725
GIPC2	2.44866666666667
XPO6	-1.27366666666667
LCE1A	0.3115
FMR1	-0.3196
LOC374920	-1.74975
DUSP3	0.176875
ANKMY1	-0.213
C7orf50	-0.2765
BBS9	-0.6831
UNC119B	-0.24775
C9orf72	1.1845
MGC35440	-0.12975
ENTPD6	0.11625
PPP1R2P9	0.6325
ERCC4	0.549
FAHD2B	-0.2165
HMHA1	-0.664
HACL1	0.2285
RAD23A	-0.362666666666667
FAM83B	0.7605
PPP5C	-0.555833333333333
RNASEH2C	0.774625
C9orf153	0.16925
SCAMP4	-0.006375
GHITM	-0.2741
NDUFB7	1.88575
ADCYAP1	-0.0205
SP110	1.41
MAP3K7IP2	-0.10675
DHH	0.531
AGRN	-1.25314285714286
WDR33	-0.420833333333333
CEP290	-1.60266666666667
PRPS1L1	-0.9345
KLRA1	-0.496
GPR97	0.4695
CHD7	-0.5325
TLR10	-0.193
SLC30A8	0.323
HIC1	0.2895
IAPP	0.675
RXFP4	0.44525
GP1BB	1.34075
SHQ1	0.319
NKX2-3	0.3615
API5	0.37575
FTHP1	-0.6655
MOV10L1	0.168333333333333
TRIM6-TRIM34	1.6265
ADHFE1	-0.8315
FAM117A	-1.5475
DDI1	0.525666666666667
CDON	-1.68083333333333
TRIM73	-0.2855
IGKC	2.436
MMP14	-0.775083333333333
DYNC1LI1	0.181375
C11orf66	0.2925
TRBV3-1	-1.60175
FASTKD5	-0.0675
BIVM	-0.79425
LHX4	0.1955
CXCL2	4.8015
RAB2B	-0.353333333333333
IZUMO1	0.30175
MAP3K15	-1.120375
FAM19A2	0.287166666666667
ZC3H8	-0.260166666666667
ZMAT1	-1.090125
SPINK5L3	-1.1535
SLC10A6	0.2615
APPL2	0.438875
CARD10	-0.0761666666666667
LOC402176	0.686375
EEF1D	0.049
RAB6A	0.9278
C12orf5	0.687375
PAPOLG	0.33325
MSRB2	1.0115
BCR	-0.454333333333333
PUS3	-0.16575
TIAM2	-0.31725
ZNF317	0.214666666666667
CHD2	-0.364071428571429
FZD5	0.396045454545455
NUDT8	0.95575
ZNF763	0.5065
PRC1	-1.28811111111111
ABCB9	0.0546666666666667
SPATA3	0.56275
TRAK2	-0.258125
STAB1	1.24225
LRRTM2	0.100833333333333
psiTPTE22	1.04125
DBI	1.55025
SERPINA11	-1.82075
NAT5	0.134
C20orf58	-1.29275
RPS6KA4	0.577166666666667
FLJ90650	-0.1885
TGFBRAP1	-0.20775
CHRDL2	0.5335
FAHD2A	-0.303666666666667
CNTN1	-0.45975
BBS4	-0.9776
TMEM181	-0.81825
MINPP1	0.32225
MPHOSPH6	-0.26775
HOXC10	-1.075
ITPKB	-0.5765
CLPTM1L	-1.07975
MEOX2	-0.293
ATP6V0C	-0.02725
PRPF8	-1.17133333333333
TMC5	3.70675
FKBP3	-1.1935
PLEKHB2	0.609
OR4D6	0.529
ZNF544	-0.6143
D2HGDH	-0.46625
RPL18A	0.5903
HEL308	-0.0125
MPP6	-2.239
TCERG1	-1.17175
KRT16	-1.4315
KLF17	-0.1635
KLF5	2.968875
CDR1	0.14975
VCX3A	-5.213
FBLN2	-0.08925
C14orf104	0.4985
HBE1	-4.7863
OR4S2	1.382
C1orf108	-0.290166666666667
ROBO4	1.80316666666667
CPEB4	-0.776125
C11orf80	-0.447
BCKDHA	0.2195
MYOC	0.21625
GIF	2.8115
CKMT1A	2.918
RPL3	-0.1144
THBS1	0.256
APOO	-0.05175
ARMCX1	-1.40875
HSZFP36	1.439
SNAPC5	-0.0135
EIF4ENIF1	-0.37725
ZNF433	-0.239
TNFRSF21	0.6585
TMPRSS7	0.587
SPATA18	0.7019
HPDL	1.187
MKL2	-0.1319
TBX3	-0.867769230769231
C21orf93	0.321166666666667
DAXX	-0.28425
ELMO1	-0.0335
RGS13	2.33933333333333
TAF11	-0.528
UNC13A	-1.455625
LOC653314	-0.1956
ORC3L	0.07275
IMAA	-2.382
TARBP2	0.33875
CABIN1	-0.4506
TRIOBP	0.07725
HIST1H2AC	0.443
RGS22	-2.19983333333333
NCOA1	-0.331
IL25	0.4185
SNCG	-0.0525
GPR6	0.7935
AMDHD1	-1.83133333333333
CHEK2	-0.00975000000000001
C6orf142	-0.08475
DRD4	0.82925
C14orf68	-0.25925
GDF11	0.137
SEMG2	-0.373
CD247	-0.4005
CDAN1	-0.43625
RBMX2	0.0145
TGS1	0.32475
OIT3	1.569
SYF2	-1.11775
MCM4	-0.799625
PKHD1L1	0.280875
CEP192	-1.35783333333333
IFT88	0.43175
RPL9	1.17664285714286
RAB32	2.028
DDX43	2.01275
P2RX2	0.207333333333333
OR5D18	0.2335
UBE1	-0.896083333333333
SLC24A1	-0.676875
ARHGAP5	0.25825
CETP	-0.39775
KIAA1731	-0.911333333333333
SLC9A4	0.663
PTPN6	0.6955
BAHD1	-0.717
GRIK3	0.248
CACNB2	-0.6898
PDE10A	-0.6805
DGCR14	-0.27525
PCDHB9	-0.8035
RHOQ	-0.631666666666667
MAP3K4	-0.58
KTI12	0.674166666666667
RPL23AP13	-1.93975
GNG11	-0.71125
CLCN3	-0.206833333333333
GPAM	-0.627125
VSTM2A	1.668
SLAMF7	2.29183333333333
INTS2	-1.67325
PPP2CA	0.0017
LRP12	-1.36266666666667
SEC14L2	-0.0178888888888889
DKFZP586H2123	1.25625
MC3R	0.4085
CIRH1A	-0.130166666666667
HIST1H2AB	0.539666666666667
POLH	-0.840625
MGC16703	-0.801833333333333
SNAPC2	-1.207
FILIP1L	1.8125
RASGRP4	0.4425
LRRC1	1.57225
GAS1	-2.1235
PRAC	0.2885
DGKA	-0.3125
NT5C3	0.25425
PEG3	-2.97608333333333
NADK	-0.6945
PRR17	-0.64775
LOC374569	0.13325
SGSH	-0.8105
NLRP8	-0.0765
GALT	-0.3485
MCF2	0.22
ZNF263	-0.62375
TACSTD1	3.49466666666667
TYR	-5.4343
ATP6AP2	-0.147
RNUXA	-0.182
ABHD10	0.6118
GDPD2	0.713
SLC35C1	0.47125
UBE2A	0.887125
HERC5	0.338166666666667
FAM112B	-3.65583333333333
FBXL16	-3.0245
DKFZP434A0131	-0.68675
ELA3A	-0.885
RBM41	-0.67275
HAO2	0.0825
RNH1	-0.8745
SHANK2	0.00383333333333333
OSBP2	-0.91075
DAK	-0.710833333333333
C3orf58	-0.389
TCL1B	-0.984
KBTBD2	-0.607625
SUGT1L1	0.053
UBE2E2	-1.47216666666667
MYL9	1.89875
CDC23	-0.178333333333333
PBXIP1	-0.8435
CXorf40B	-0.212
NBL1	0.764
RTBDN	0.5085
RAB11FIP5	-1.100875
TTTY13	0.3185
SCOTIN	-0.65325
SOHLH1	-0.297833333333333
CDKN1A	0.542
NCK1	0.7875
ZNF550	-0.78825
SAPS3	-0.219583333333333
SPIN3	0.237166666666667
MAGEE2	-0.0385
MIS12	0.562833333333333
OR8H2	0.3045
KIAA0774	-1.5775
UNC5D	-0.6075
CUL7	-1.13316666666667
LIPC	-2.968
DIO1	-1.77325
C20orf11	-0.1483
CTRL	0.02375
HS3ST2	0.55475
PAK4	0.485333333333333
CCRL1	2.892
RNF10	-0.54425
ZNF567	0.07775
ZNF660	-0.413
TCEAL3	-1.856
MAGOH	0.107
CENPB	0.0265
C19orf7	-0.797875
LOC388965	0.42575
ZCCHC13	0.484
JMJD1A	-0.6965
HIST1H4H	0.2305
TBRG1	-0.2753
GPC3	-4.809125
TAF1C	-0.8055
EBNA1BP2	0.113166666666667
CIAPIN1	0.4495
PDGFRA	-0.6995
CSTB	0.830375
CENPI	-0.699166666666667
GTF2E2	0.853166666666667
RPP21	0.9335
CCNF	-0.652
KCNQ3	0.7115
FAM79A	0.18625
SLC22A12	0.7345
NOVA1	-1.1735
FZD3	1.3332
AKAP8	-0.4355
SOCS5	-0.775
CFDP1	-1.327
DLG5	-0.98125
PGM5	0.100166666666667
C1orf144	0.495416666666667
HDAC10	-0.0595
RND2	-0.11075
C20orf199	0.38875
RNMT	-0.989875
SLURP1	0.983625
ASTN1	-0.0955
SH3BGR	-0.397
MYCL1	1.029
ZHX1	-0.605
CENPK	0.259
FOSB	0.6843
LOC643406	0.05025
C2orf59	-0.2535
TMEM135	0.28175
SLC27A2	1.008
KRT33A	0.217
OVOL1	1.599125
PAMCI	-1.475
S100A7	-0.0485
ZNF789	-0.9905
HARS2	-0.00625
RPL23A	-0.282333333333333
TCF23	-0.305
UPF3B	-1.954125
C17orf78	-0.0735
HLA-DOB	0.723
C14orf142	1.2225
TEKT5	2.14333333333333
DMWD	0.222
POLD1	-1.21216666666667
GSCL	0.2685
CALD1	-0.2532
SCRT1	1.052
AIG1	0.9815
UNC84B	-1.95725
ZNF404	-0.6075
TMED6	0.844
KIAA1462	0.144
LRRC27	0.584
PYGO1	-0.017
PIGU	0.604
ALAS2	-3.98466666666667
WRNIP1	-0.386875
CNNM3	0.0075
ZNF2	0.06025
ST3GAL5	-1.67391666666667
MRPL23	1.10325
TSSK6	0.325
PSMA6	0.41175
C16orf70	-0.81925
KIAA1602	-0.723
ALMS1	-1.25283333333333
DCN	1.593375
TMEM132D	-0.0115
SUCLG2	0.8815
ABHD14A	0.58775
DEXI	-0.25
AMPD2	-1.229
IFNAR2	-0.465666666666667
CYB5A	0.7302
TLOC1	-0.28655
NXF5	0.0246666666666667
NRBF2	0.17125
KCTD3	-1.13175
ITGAE	0.683
SLC30A3	-1.60333333333333
ZRF1	-0.8975
IFRD2	0.359
XAB1	0.66575
PYCR2	-0.765333333333333
SERPINB3	-2.4495
TMLHE	0.7917
GEFT	-1.13525
ABCA5	-2.023
EMR4	0.427666666666667
TSFM	0.65625
HIST3H2BB	-0.9315
ARHGEF19	-0.4325
TSPAN17	0.424333333333333
ABCC8	-0.109
MAP1S	-0.472833333333333
C22orf36	0.07725
BNC2	-1.62235714285714
HIST1H4A	-0.1065
NDUFS3	0.514
WDR3	-0.508166666666667
XKR4	-0.19125
TTC33	-0.239642857142857
STMN2	1.249
CPN2	-0.171833333333333
HSPC105	1.4235
PCOLCE2	-2.55275
C3orf55	1.808
KLHDC9	1.16383333333333
TBC1D23	0.510875
ATXN2L	-1.11075
MAP2K3	0.314833333333333
SCAP	-0.53675
ZNF486	-0.383833333333333
C20orf96	0.412
NARS	-0.473
ADAMTSL1	-0.547714285714286
PRCC	-0.205
CCDC126	0.504083333333333
ZNF675	-1.167
CALCOCO1	-0.24
ANKRD43	3.087
CWF19L2	0.0401666666666667
ZBTB32	1.50916666666667
BRAF	-0.928
ODF4	0.58925
MGC14376	0.383166666666667
HORMAD1	-0.419833333333333
AAK1	-0.294666666666667
PEBP1	-0.46825
TNFSF5IP1	0.6
DKFZp564N2472	0.22975
RMND1	-0.408
IGKV1-5	1.41175
COL1A2	0.912166666666667
SERPINA5	-4.946125
AANAT	0.486
C19orf21	2.49066666666667
GEMIN5	-0.33925
UBR4	-1.0795
LTBP3	-1.13933333333333
AMHR2	-1.22366666666667
PROCR	1.35075
MYBBP1A	-0.83275
C20orf39	-0.3305
ZNF697	-1.169125
PASK	-0.7437
ZNF776	0.0696666666666667
RFXDC2	-0.4785
KIAA0467	-0.36675
C10orf96	-1.1835
ZNF503	0.00125
GULP1	-0.769166666666667
KCNE4	-1.04233333333333
DKFZp434K191	-0.926375
LOC196913	-0.1155
BHLHB4	1.538
CH25H	0.7505
LOC81691	-1.27066666666667
ALPL	-0.0540714285714286
COL12A1	1.460375
FOLR3	-1.36633333333333
GPR123	0.352625
TRIM62	-0.247
ABLIM1	-0.0923333333333333
MAST3	-0.3265
RHBDD1	0.45
LOC338809	-0.061
RYBP	-0.61575
TTC26	-0.225125
ZNF22	0.872166666666667
ISCA2	-0.1615
RDM1	-1.3285
PIGM	0.4685
GNB3	-0.313
ACTR2	-0.00499999999999998
HMGB1	0.10035
EDG1	1.02566666666667
SOAT2	-3.45075
OR10AD1	0.3825
RAP1GDS1	0.594916666666667
LCE1F	-0.0855
ESM1	-1.674
RCN3	1.1665
CREBL1	-0.4365
DBNL	-0.4665
PTGER3	0.823625
USP30	0.583166666666667
BCL2L12	0.368333333333333
KIF26B	1.1995
ZNF416	0.43725
ZNF225	-0.563
C17orf70	-1.1985
ZNF554	-0.362
RAE1	0.338166666666667
TNIK	-0.1535
ACTN3	-0.742
MGC45922	1.117
CCNA1	-0.6595
RYK	0.365666666666667
IL26	0.315
LRP3	0.512
QARS	-0.49725
SOX7	0.412571428571429
BID	2.042375
OR2S2	0.1985
CXCL14	4.41575
C11orf47	-0.2675
MGC29891	0.0145
HSPB8	-0.5881
PRDM14	-0.978
NUFIP2	-0.01575
MNAT1	-0.692
ZDHHC2	-0.593833333333333
MBNL2	0.22725
ADD3	0.76975
CSNK2A1P	-1.00625
KLK6	2.88
TMEM111	0.2659
KIAA1279	0.91275
NUBP2	0.155
RAB42	-1.4755
ID3	0.634
TM9SF1	-0.3465
MDP-1	-0.1035
POU4F2	0.76325
IQCK	1.0075
C16orf14	1.41575
CAPN3	-1.18525
FAM43B	-0.64175
RECQL	-0.8075
AP1G1	-0.550357142857143
CTNNBL1	-0.0258333333333333
ECHDC1	0.380166666666667
SMARCC1	-0.2644
FOXQ1	0.934375
GNAI3	0.0961666666666667
POLG2	-1.15125
CD4	0.84525
ITLN1	5.38725
EBI2	2.55625
IRF1	1.73675
PTPRE	1.5131
PTK2B	-0.20075
NXNL2	-0.668
SOX4	-0.522833333333333
TSPAN3	0.413166666666667
SH2D1A	-1.272
C8orf58	-0.839666666666667
USP20	-1.053
DUSP22	-0.515916666666667
CALB1	-0.678833333333333
L3MBTL2	0.441666666666667
MCRS1	0.06925
TMEM118	-1.67133333333333
C18orf8	0.0986666666666667
FLJ10241	0.405125
GJA12	-0.24075
PKD1	-0.717333333333333
ZFP3	-0.021
JAM3	-2.61
LAPTM4A	0.0789
DIRC2	0.1215
KIAA2022	-0.8715
MYOM1	-0.383166666666667
TRPM8	-0.855333333333333
MOP-1	0.95525
PHKG2	-0.11
ZNF650	-0.05925
KIAA1522	-0.346875
PSG8	-0.7245
DDX19B	-0.1645
MOBKL1B	1.09
DIAPH2	0.260583333333333
PTPN12	-0.45675
CLN8	-0.9901
CRYZL1	0.4535
CRY2	-0.284
FCGR2B	2.99716666666667
PNPLA4	0.45175
ZNF454	-1.3585
DKFZp434B1231	0.0925
CLDN11	0.3133
RFWD2	0.953666666666667
CIB2	0.436
MXRA8	1.21125
HRK	-0.52725
MAML2	-0.4915
C4orf31	0.68175
C6orf192	0.1605
COG6	0.604625
FAM5B	0.03825
NFATC1	-1.5043
SEPT10	-0.30775
SCYL1	-1.0527
RPP40	0.78425
SCOC	1.1614
KIAA1450	0.356
CTDSPL2	-0.19825
TBX5	-0.122166666666667
NAPG	0.211375
RHD	-3.985
C14orf45	-0.993833333333333
ZBTB22	0.1235
PLCG1	-0.958
ANKRD10	-1.391875
AQP7P2	0.28775
TAGLN2	0.3465
HTR2C	-0.474
SLC16A7	-1.46416666666667
C17orf83	0.3515
TSGA14	-0.09225
MDH1	0.01775
PPP3R2	0.671
DCBLD2	-2.78678571428571
RBM33	0.4765
DPH3	0.7745
SYT10	0.0288333333333333
FMO4	0.583375
THYN1	0.29825
DRD5	-0.9155
OTOR	0.26925
PGRMC2	-0.6368
KATNAL1	-1.959
PAQR6	-2.705
UBE2I	-0.52725
C14orf28	-0.43825
C8orf70	1.05225
FLYWCH1	-0.862625
ANGPTL3	-0.0223333333333333
GLRX2	0.6475
ATP11A	-0.204428571428571
ARL5B	1.61325
MUC16	-1.737
SLC25A5	0.663071428571429
ACRC	-0.91325
MYO1C	-0.848875
FAM89B	0.654666666666667
FAS	0.880125
KIFAP3	0.312
GLRA2	-0.606
BTN3A2	0.2083
CNKSR3	0.115625
CSTF3	-0.160333333333333
ARPM1	0.96325
KIAA1530	-1.0285
C9orf150	2.83916666666667
PRKCI	0.4125
tcag7.1015	-0.374
SOD3	2.09375
ZNF574	-0.01225
CYP21A2	-0.23775
RPL12	-0.0725
COMMD2	0.6195
WIZ	-1.51425
LOC344405	-0.887
ALDH4A1	-0.403529411764706
CRYAB	1.154
COPA	-0.296433333333333
PCDHGA7	0.397833333333333
KIF11	-1.15333333333333
RASD2	0.309875
SLC26A3	1.13
ZNF175	-0.792
JAKMIP2	-1.857375
C8orf4	3.609
PTHLH	0.38225
SLC40A1	3.34866666666667
OR7D4	0.5435
PCDHB17	-0.1355
CD36	0.887285714285714
C6orf203	1.0678
PRKG2	-0.487
LOC400566	0.3695
ANAPC13	0.576
SLCO3A1	-0.5715
ZNF692	-1.763
FANCL	-1.049
SH3GLB1	1.134
C12orf61	0.4205
KBTBD6	0.54725
SUPT5H	-0.49975
XRCC6	-0.4743
HUS1B	-0.1065
FAM133B	-0.150285714285714
LOC728276	0.5675
KCTD18	-0.1095
SOS2	-0.6785
