Hybridization REF	TCGA-AA-3519-01A-02R-0821-07
UCP2	-1.2225
FOXG1	-1.4995
OR2AG1	-0.006
TRIM24	-0.412
PROC	-2.22925
TAAR6	0.054
AMTN	0.0415
C10orf47	0.196833333333333
DEPDC1	-1.5675
FLJ45557	0.44175
ZDHHC17	-1.076
KIAA1429	-0.801333333333333
KCNH1	0.08375
VNN3	0.483875
PSMAL	0.3295
PPARD	-0.4375
HFM1	0.1525
YBX1	-0.42
ZNF695	-0.0657500000000001
SCTR	0.750666666666667
DCDC1	0.298
VPS26B	-0.6613
MTF2	-0.8985
ATP6V1F	0.7125
CCDC94	-0.12375
PERF15	1.1155
CCL11	1.66725
LMO7	0.694
DCST1	0.169
ADRBK1	-0.225125
CDRT4	-0.5385
ZNF84	-1.60425
HOXD8	0.177
STARD8	-1.01483333333333
FOXP2	0.4325
CCDC103	0.19325
POLR3A	-0.4796
GSC	-0.933833333333333
ZNF114	-1.60133333333333
HTR7P	-0.1375
LALBA	-0.2045
RMND5A	-1.18116666666667
PSCD2	-0.219
ZNF409	-0.0945
KRTAP1-3	0.7915
MAF1	-1.708
LOC201725	-0.611333333333334
NRN1	-1.47775
SPAG5	-1.412
DNAH7	0.305833333333333
FLJ43860	0.299
BRCA2	-0.78675
ACADM	-2.18375
CXXC6	-3.4055
RAGE	-2.595
CHMP2A	1.065
FAM8A1	-0.3618
GPR21	0.273
SLC12A3	0.0321666666666667
FVT1	-0.9025
ZDHHC7	-1.58125
FLJ44048	0.5935
SLC44A3	2.35083333333333
SDSL	0.613333333333333
MMP8	-0.025
PLA2G12B	2.723
ACY1	-0.61775
MT1E	-0.431833333333333
OR4K15	0.7235
TECTB	0.05
GPR20	0.411875
IRAK2	0.493
RFPL3	0.48975
MYO9A	-2.476
NARG1L	-0.650666666666667
BLMH	-1.45525
CCDC3	1.19683333333333
C9orf21	-1.40066666666667
KIAA0513	-1.3995
MIER2	0.1015
PNMA2	-0.8085
SH3BP2	0.000200000000000011
ANXA10	0.43625
RTN2	-0.599166666666667
TFB1M	-1.453
PRPH2	0.41475
C14orf133	-1.53925
GOLGB1	-0.197916666666667
IRX4	-1.462375
NFKBIL1	0.4295
C10orf62	0.5085
APBB3	-0.9575
RPS10	0.6458
LOC728378	0.21975
TLE3	-0.407611111111111
PSMB7	-0.352375
MESDC1	-0.1615
SLC6A1	0.3715
OCLN	0.43925
PTTG3	-1.0165
NAGLU	-0.5875
SERTAD4	-1.600125
SPRY1	0.05275
FLJ10781	-0.671666666666667
MYSM1	-1.7455
TRIM4	-0.0234285714285714
SH3YL1	0.894875
TREM2	0.353166666666667
SERPINI1	0.20675
HDHD3	1.409875
TMEM38A	0.124375
EID2B	-2.589
TDRD3	-1.0195
SEDLP	-0.15725
THSD7A	0.313333333333333
NDST3	0.33725
KLHL15	-0.51325
DHRS12	0.2315
FBXO9	-1.08707142857143
TNPO1	-1.06441666666667
MRPL13	0.174666666666667
SNX5	-2.12316666666667
METTL6	-1.167
SOD1	-0.188875
CHML	-2.38383333333333
PACS1	-0.682875
SIRT5	-0.3171
CAPN2	-1.42533333333333
FXYD5	-0.6575
TWISTNB	-0.380875
LRFN1	1.06766666666667
UBE1L	1.074125
UBE1C	-0.24675
OR51B2	0.425
OR4D11	0.7935
C15orf2	0.7975
NR4A1	1.23866666666667
LOC339047	-1.73225
TRIM17	0.065625
ATP5G3	0.597714285714286
RPL15	-0.586083333333333
ADAMTS8	0.093
HOXC4	0.413
C14orf37	0.0545
CEACAM5	4.902125
MYT1L	0.531666666666667
RASA2	-0.187375
OSBPL7	0.304
STAG1	-0.7035
GIMAP4	1.22316666666667
FUT3	3.8435
PIF1	-0.90375
LPIN2	-0.536
SH3PX3	-0.37825
PDP2	-0.49825
PAPD1	-0.586
ERP27	1.48525
APOOL	0.3457
DIABLO	-0.20825
TRHR	0.29025
ARMC9	-0.517875
RNF152	0.38025
SLITRK3	0.341
ZNF211	-1.1331
PFDN1	0.385875
RGS11	-0.271625
HS6ST1	0.081
AKR1D1	-0.03675
TNP2	0.174166666666667
STK31	1.88266666666667
EML4	0.560583333333333
SGTA	-1.02033333333333
HIST1H2BI	-0.644
PSMD6	-1.76683333333333
KIAA1257	1.05075
C18orf55	-1.37066666666667
FLJ20273	1.859625
RPL28	-0.871
EPYC	0.30575
NOX3	0.378
ELAC1	-0.550666666666667
METT11D1	-0.62125
BIN2	-0.3935
NACA2	-0.23325
CCDC17	0.1365
HM13	0.0276
UBOX5	-0.880875
UBE2O	-0.45725
UBL5	1.059
APOLD1	1.847375
C9orf31	0.68975
TNFSF8	0.5135
ARHGAP29	-0.595375
PROKR2	-0.0485
PDE5A	0.471666666666667
C6orf12	0.459
TOM1L1	-0.271
WHDC1	-0.743625
FOXI1	0.178333333333333
RAB4A	-0.6879
TMEM39B	-1.064
ATPBD1C	-0.55125
FARSA	-0.641166666666667
PLEKHG5	-0.396
CMAS	-0.309666666666667
OR7E24	0.0635
SLC30A1	-0.071
CDC42EP5	2.17966666666667
PLAC1	-1.08275
KLHL18	-0.502166666666667
LBA1	-0.2217
TAZ	-0.394
CRIP2	-1.2345
BTBD11	-1.03733333333333
C16orf72	-0.613
DIO2	0.5415
LRRCC1	-0.493666666666667
CCDC136	0.169
PRX	-0.717125
RBM5	-1.1137
TMEM85	0.20025
TUBGCP4	-1.1035
APLN	0.027625
CDK7	-0.146666666666667
SSR2	0.206166666666667
CRELD1	-1.58725
C19orf46	-0.09175
GAL3ST4	-0.0558333333333333
KBTBD10	0.32025
IL28A	0.31425
WDR27	0.096
MCM2	-1.3245
SOX14	0.4635
FLJ39743	0.164
KIAA0922	-0.76175
HIPK4	0.5665
FLJ25758	0.358
C16orf57	-0.2325
PDZD2	-0.533375
MCC	-0.516875
HHLA3	0.1234
ID2	0.483
C20orf23	0.171333333333333
ZNF688	-0.24775
APOC2	-2.23466666666667
LOC440093	-0.3725
FAM50B	-0.529166666666667
PWP1	-0.577
DNAH10	0.36725
HIST1H2BA	0.5525
GPR56	1.04483333333333
METAP2	-1.1295
PAN3	0.111
STXBP4	-0.844875
PDHX	-1.12
MTA1	-0.0795833333333333
ZBED4	-0.4415
ZNF720	-0.37625
CDK2	-1.317
RHOJ	-0.10525
CDC37	-0.227333333333333
ZER1	-0.245
GRK4	0.18475
PRPH	-0.4015
POLR2A	-0.042125
OGFOD1	-1.40175
NOL5A	-1.84825
PHEX	-0.6735
FLJ16478	0.183
C20orf117	-0.928
CAMTA2	0.6835
C11orf74	-0.664833333333333
DDX17	-0.068
C5orf27	-0.1065
PLEKHA2	-0.6455
PDE4DIP	-1.5434
SCN7A	0.68825
ZNF559	-0.076
CXCL10	1.4925
ZMYM4	-2.07933333333333
STK32B	-0.819666666666667
KIAA0888	-1.8927
TACR3	-0.0035
CKAP2L	-1.081
KIF1A	-1.03966666666667
RSPRY1	-0.113
VCAN	-1.436
CYP27C1	0.1545
SYDE1	-1.22233333333333
MED12L	0.32475
ZDHHC21	-0.190875
NHS	-0.605
TM9SF3	1.08183333333333
DDHD1	-0.438625
MAFG	-0.932
BICD2	-0.543
C14orf119	-0.0421666666666667
C14orf43	-0.768714285714286
CDH7	-0.613
ALKBH5	-1.48957142857143
JUP	0.564
TMEM41A	-0.2955
MAMDC4	-0.759166666666667
CBX3	-0.29475
LRRC18	0.71775
RBMXL2	0.24775
PLA2G4D	-0.4245
FGF13	-0.7895
KIF3A	-1.20733333333333
PDIA6	-1.378
DCXR	0.19725
CASKIN2	-0.460166666666667
EHD1	0.0405
MARCKSL1	-0.438333333333333
ZNF496	0.096
SCAF1	-0.0553333333333333
KCTD8	0.647
TRAF3IP3	-0.377714285714286
LSR	1.5685
CXorf1	0.362166666666667
C14orf112	0.1025
EIF2B1	-0.26625
OMP	0.8195
GSTZ1	-0.9255
LOC92017	-1.695
ISLR2	0.402
C12orf36	0.5895
GATA2	-0.130333333333333
GABRA5	0.3535
CELSR2	-1.9985
STAM2	-0.1274
TNAP	0.075
PTPMT1	-0.517666666666667
GRP	0.4475
SV2A	-0.128666666666667
MAGEA12	-1.86925
CACNG1	0.2115
C18orf19	-1.478
GSG1	0.164666666666667
PTPRJ	-0.0796428571428572
FRMPD1	0.5855
ZNF668	-0.47
PLEKHJ1	0.6735
ADAT1	-1.5187
TMEM50A	-0.2428
UCN3	0.721
HOOK1	0.648125
IL17B	0.795
MLKL	-0.505166666666667
TTC14	-0.664333333333333
KLHL5	-1.032375
CRYL1	2.847
FOXH1	-0.776
NFYB	-0.50925
PPM1G	-0.5365
GOLGA2LY1	0.5415
NMT1	-0.373875
HADHA	0.133
CHSY-2	0.4585
PLEKHF1	-0.112214285714286
SAGE1	-0.3255
MUSTN1	0.51025
SUHW4	-1.09175
TFEB	0.0826666666666667
ZFYVE27	0.5185
ATG12	-0.150833333333333
BMI1	-1.03657142857143
ZIM3	0.461
MYH4	0.93125
MASP1	0.110583333333333
KIAA0984	0.5205
RPAP2	-0.57575
ASB5	0.1465
BOLA3	-0.328666666666667
MIA3	-1.93283333333333
KRT35	0.2505
KIR3DL3	-0.454
MRPL51	-0.5705
SEMA3F	0.2625
NDUFB2	1.33466666666667
LOC253012	1.093
FAM46C	-0.2302
G6PC	-1.699
CSAG3A	-2.91066666666667
PREX1	-2.8125
SLC25A45	-0.417875
MAPKBP1	-0.3368
CPE	-0.1336
GNB1	-1.466875
CXCR6	0.2775
TRIM46	0.24675
C16orf3	0.322166666666667
HPSE	0.30025
TIGD3	-0.064
SPG3A	0.056
LCAT	-0.824333333333333
ST6GAL1	-0.474333333333333
POMC	0.61075
FLJ36031	0.185166666666667
NSMAF	-0.9585
SKIL	1.109
ADSS	-0.922833333333334
HMGCS1	-0.981
POLR3F	-1.28066666666667
RAB10	0.1945
ZNF277P	-1.087625
ZBTB7B	-0.894375
DHRS1	-0.42875
ABCC13	0.33425
CNOT3	0.4415
NFKBIA	0.51225
GAK	0.1925
SFT2D2	0.320333333333333
HOXA6	0.6085
CRTC1	0.867375
LY6D	0.576666666666667
C20orf72	-1.5785
CPT1A	-0.578
LMO1	-0.3655
EIF3I	-0.0605
PRB4	0.89975
MCM3APAS	-1.074375
C20orf132	0.2759
FOXF2	-1.9145
S100A12	1.0435
MLH1	-0.9875
ACTN1	-0.352
MRPL36	-0.167666666666667
C20orf106	0.2765
FBXO6	0.234666666666667
MKS1	-0.313666666666667
CX3CR1	-3.23
PDE1B	0.464
PLP1	-2.07425
KISS1	0.264
C14orf2	0.0866666666666667
TBC1D3P2	-0.747
COMMD6	0.5645
ANKRD7	0.063
PTCHD1	-0.184125
NARS2	-1.30775
DOCK7	-0.729625
FAM127B	-1.608375
LOC390243	-0.666166666666667
N6AMT2	0.84725
ZNF391	0.4885
DNAJB14	-0.610333333333333
WRB	-0.607125
BPI	0.267833333333333
TTC4	-1.17116666666667
FAM10A5	-0.5325
GOT1L1	0.7334
MAGED1	-0.216625
RESP18	0.70875
WFDC6	0.44
MT2A	-1.981
C11orf56	0.5425
KIAA1432	-0.06
ROR1	-1.636375
HSD17B14	0.232
ZFAND2B	0.660125
SAMD4B	-0.933
HEXA	-0.4565
HNRNPU	-0.493181818181818
USP39	-0.498125
NRD1	-1.27575
R3HDML	0.8725
FLT4	0.715333333333333
OMG	0.274333333333333
OR52N4	0.554
LOC399818	-1.0245
ELA2	0.04875
VENTXP1	0.484
RFC5	-0.613
OR52L1	-0.0475
PAX5	-0.551
FBXO2	-2.0185
GMEB1	0.575
AKT3	-0.109666666666667
CRB1	0.127833333333333
CTTN	-0.541
UTP15	-0.719833333333333
HSBP1	0.390916666666667
PHF11	1.2285
NDEL1	-0.713166666666667
USP8	-0.81925
BAIAP2	-0.2145625
SI	1.37066666666667
ARSJ	-0.645166666666667
BAAT	0.39575
KCNS3	-1.63483333333333
LOC126147	-0.428666666666667
TMEM37	-0.7535
C1orf162	0.4
MBD1	-0.9707
ITGAL	-0.250833333333333
WDR73	-0.533333333333333
GKN2	0.317166666666667
ARFGAP1	0.4545
SLC5A8	0.415166666666667
ZBTB40	-0.63
CYP4B1	-0.277833333333333
LYPLAL1	-0.69475
CHST3	-0.09775
MAP3K9	0.1305
BTAF1	-1.3985
TFAP2E	0.3205
RBM35B	0.46825
LOC441251	0.529666666666667
ANKRD25	-1.20377777777778
UQCRC2	0.7855
MAEA	-0.370083333333333
HYAL1	-0.5061
RNPEPL1	-0.158
CPSF2	-1.125
PSD3	-1.0906
ABCA13	0.913625
AGR2	3.07925
GBX1	0.6365
HDLBP	0.203428571428571
ACY3	0.2485
HECW1	0.6465
ZNF519	0.05575
HOPX	1.08775
ZNF304	-1.251625
OR12D3	0.029
FKSG43	0.417
METTL1	0.195375
MFSD3	-0.1162
PSPH	-0.97425
CLCA3	0.3985
DARS2	-1.98716666666667
CDC25A	-0.502166666666667
BAIAP2L1	0.084
B3GNT5	1.566
USP29	0.91575
ARHGEF10L	1.3797
ATOX1	-0.105375
ADAM30	0.77725
DNASE1	0.96675
STT3A	0.125833333333333
RAB6IP1	-2.29
PTN	-0.495
C1orf106	0.686384615384615
HECA	0.287
RNF122	-0.35875
SLC22A18AS	1.12316666666667
GNG8	0.802833333333333
ELP4	-0.6525
FAM65A	-0.297333333333333
RPL10A	0.107
IRS4	0.694
MACF1	-1.1186
SEC24D	-0.531
LOC374395	-0.0645
TGFB2	-0.00825
MDFIC	-1.721625
CHRNE	-0.362333333333333
PCMTD2	-0.301666666666667
ATP6V0D1	0.247333333333333
MTA2	-0.51175
LZTR1	-0.214666666666667
RAP1A	-0.354333333333333
AXIN1	-0.38525
POLR1C	0.13325
TRIO	-0.756333333333333
PLXNA4A	0.40625
C5orf33	-1.50925
DEPDC1B	-1.238875
ZNF473	-0.598333333333333
MTM1	0.072625
GPR107	-0.501666666666667
CSNK1A1L	0.109166666666667
FLJ14154	0.825
NLRC4	0.6985
ENPP4	0.889666666666667
PADI3	0.051
RNF170	0.280625
CG018	-0.558
C16orf7	-0.431
KCNE1	0.26975
NRM	-1.11866666666667
SLC37A3	-0.651428571428571
TPD52L2	-1.43983333333333
UNC5B	-0.727
C12orf12	0.138666666666667
SDHB	0.169
CLRN1	0.03175
NUDT10	-1.362
UGT3A1	0.511
FBXW8	0.2495
RHOF	0.1785
PTPLAD1	-1.1275
MYO3B	0.197
DERA	0.6175
TPP2	-1.13825
C19orf53	0.511
GINS3	-0.187625
ST6GALNAC5	1.17
CHSY1	-2.1895
MGC15705	0.7455
GPR83	0.455333333333333
EXT2	-0.594625
DOLK	-0.59375
TUBAL3	2.10975
ACVRL1	1.2875
ABL2	-0.776666666666667
C14orf156	-0.987666666666667
PTPRZ1	-2.758
DIP2C	-1.362375
LAMP1	-0.365125
RXRA	-1.0741
MAP3K5	0.23275
ALKBH1	-0.768833333333333
PDLIM7	-0.351375
ARL14	1.5405
SNIP1	-0.822833333333333
TIMP3	-0.843333333333333
RGS3	-0.473666666666667
SPAG16	-0.4925
ABHD4	-0.119
ARHGEF12	-0.319666666666667
GLUD2	-1.2585
RAC2	-1.0791
UAP1L1	-2.273
SLC18A3	-0.1375
YOD1	-0.591083333333333
RALY	0.187
HMOX2	0.42
DGKH	0.53175
DBNDD2	1.40416666666667
YIPF4	-0.234625
THAP10	-0.64775
ZNF513	0.06825
HAGHL	-0.452166666666667
ITGB4	0.921333333333333
CCDC141	0.4405
YTHDF3	-1.1235
C5orf28	-0.6525
RPL7L1	-1.11475
TMEM30B	0.290714285714286
ANKRD35	0.287
DUOXA2	2.9425
TBC1D5	-1.54775
DFNB59	-1.1015
HRH4	0.0815
MYO6	0.8369
DNAJA4	-0.23525
RBM24	-0.587875
CEACAM20	-0.77575
RBM23	-1.46514285714286
NGFB	0.2925
C1orf63	-0.1273
KRTAP7-1	0.18
PERLD1	0.63775
NPB	0.4775
C17orf59	-0.3658
HSPBAP1	-0.59775
SLC15A4	-1.354625
PRTFDC1	-0.3615
OSMR	-0.661285714285714
CYSLTR2	0.356
C19orf25	0.089
KIAA1797	0.1185
NLRP6	0.7855
FAM105B	-0.1642
SCRN2	0.0236666666666667
LRRC58	-1.0716
RNF17	0.717375
NEIL3	-1.0895
FAM137A	0.6715
SKP2	-2.353
PARVA	-0.34625
PKLR	-0.173
RNF34	-0.682875
A3GALT2	0.44725
C12orf50	0.516333333333333
SUNC1	0.9225
FAM102B	-0.277166666666667
CCT2	-0.3695
LRRC37A2	-1.4755
ARF4	0.419
SIKE	-0.021125
C8orf48	-0.821833333333333
MBTPS1	-1.04
GPSN2	0.048
NCF2	1.07675
SLC12A6	0.0831666666666667
MRPL48	0.451
HMGN3	-0.289666666666667
LRRC62	0.20675
PAX9	-0.584
FAM55A	1.6105
C20orf42	1.6055
SCML2	-0.389333333333333
BCL9	-0.03775
FAM40A	-1.32925
C9orf41	0.0951666666666667
ZNF774	-0.119
LETM1	-1.16925
PLXNB1	-0.269166666666667
NIPSNAP1	-0.673
USP10	-1.5155
F9	0.28
LIPE	0.51725
CNGB3	0.695
C12orf52	-0.346625
PI4K2A	-0.192125
MED8	-0.64375
STAT4	0.3179
FGD4	-0.0915
RNF145	-1.115
WDR32	-0.9698
CLDN2	2.99316666666667
TCEAL8	0.05375
ZMYND8	-0.1293
PDXK	-1.00346875
GATAD2A	-0.58325
PTGES3	0.287
CCM2	-0.62725
TAP1	0.484125
ZNF670	-0.49375
ETS2	1.67164285714286
C6orf166	0.0558333333333333
PRMT2	-1.11528571428571
OR4B1	0.0675
INTS8	-0.6105
CCDC102A	-0.83775
CCDC83	0.00566666666666665
ITGA1	0.2923
EPHA5	0.2236
FAM24B	-0.785333333333333
TSGA10	0.08175
HAL	-0.000333333333333352
MYOT	0.498
SPACA3	2.63675
BCL2L2	-0.847666666666667
CUGBP2	-0.0663333333333334
CCNB3	0.58275
RNF113B	1.2395
MERTK	-1.32875
BAG1	-0.36075
VPS36	0.08
ORMDL3	-0.2864
C1orf190	0.27175
ZNF625	-0.24575
CORO2B	-1.791
ALOX15	0.5115
CST1	0.229
NUPR1	0.608666666666667
CCL7	0.41875
SMCR5	-2.0685
DSC2	0.5955
RBMS2	-0.02125
GRIK4	0.234
TRIM65	0.4314
TMPRSS6	0.297285714285714
TP53INP2	0.1785
GLB1L	-0.301833333333333
LOC388284	0.225
PUS1	-0.322785714285714
BCL9L	-1.6765
OLFM1	-1.61391666666667
RET	-0.87125
MASTL	-0.590666666666667
ALX3	0.63925
IL1RL1	0.469833333333333
ZNF765	-0.2487
C14orf138	-1.46825
SNX10	-0.831833333333333
TAC4	0.8935
C1orf64	0.340125
POGK	-1.002625
MAPK9	0.32275
ZNF366	0.367
C8orf79	0.5716
CLDN7	3.399875
OR5AT1	-0.321
TRIM37	-3.258
LRRC25	0.60725
GRHL2	0.5689
TEKT3	0.21825
LASS5	-0.661
ABCC4	-0.354083333333333
DLG3	0.589125
VGLL1	0.526
ZFP36L2	1.74366666666667
MFRP	0.789333333333333
KIAA1799	-0.99875
FLJ44379	0.483
PCNX	-1.133
ANXA9	-0.5355
CYP4V2	-0.4394
PIK3C2A	-0.02275
SRR	-0.041
NOL3	-2.376
IFITM2	2.4705
ARNTL2	-0.95625
ZNF595	-0.55975
NLRP13	0.5825
ASPH	-0.613875
CPA2	0.368
PVRIG	-1.0795
LEPR	-1.6615
C16orf42	0.364666666666667
SH3BGRL	-0.1385
FAM77D	0.0733333333333333
FNDC7	0.372
C9orf6	-0.244833333333333
NOTCH2NL	-0.3
PGBD1	-0.800166666666667
SYNGR2	0.458
PITPNA	-0.3043125
PRPF4B	-1.3561
SLC43A3	-2.95092857142857
NRBP1	-0.5405
SLC25A22	0.00975
ILK	-0.68925
SLC22A8	0.014
MRPS7	-0.18675
PITX2	1.806
FABP3	-0.637625
OR1L1	0.605
LOC728215	-0.924
BLID	0.214
KIAA1217	0.0847647058823529
TFPT	-0.53025
AP4B1	-1.14875
VBP1	-0.685
OR1K1	-0.454
MORC3	-1.7345
BHMT2	-0.496166666666667
C3orf10	-0.62575
FZD7	-1.73316666666667
WFDC10A	0.818
PMS2CL	-1.076375
CCDC32	-0.013
FA2H	1.40525
ALG13	0.835
TTLL7	0.2208
SPOCK3	0.39725
SLC13A2	-0.0645
AIM1	1.801
GPRC6A	0.0385
EGR2	0.4005
MED11	0.3545
WWC1	-0.061
SH3GL3	-2.383
RIF1	-1.19685714285714
PRLH	0.705
VLDLR	-2.046
DBT	-0.64775
C21orf63	0.074
CGGBP1	-0.98975
KRTAP12-2	0.5495
TADA3L	-0.93875
ZBTB16	0.569
PDGFB	0.692125
RFX1	0.08325
UQCRB	-0.3943
LOC133874	0.2545
HPS3	-3.65275
LGALS3BP	0.6912
DKFZP564O0823	2.7165
MRFAP1L1	-0.526875
HOXA10	0.349333333333333
NGB	-0.912
KIF21A	0.0801538461538461
IFLTD1	0.5455
LZTS1	-2.76625
ARHGEF3	-0.39725
RHBDL3	-0.6135
CSNK1G2	-0.652083333333333
ChGn	-1.5335
KIAA1244	0.353
GABRB2	0.0545
MGC72080	0.3535
CD27	1.51775
EGLN1	-1.9047
PEX13	-0.4705
RWDD3	-1.0565
RNF12	-0.811666666666667
GRIN2B	0.439
ADAMTS14	0.032375
DYDC2	0.0873333333333333
ATP6AP1	-0.0601
NR1H2	-0.911166666666667
PDK2	-0.42525
C3orf17	-1.04133333333333
SLC38A2	-1.30042857142857
SLC25A29	-1.14083333333333
C15orf29	-0.205625
ADAM9	-0.45975
TMUB2	-0.803
GPR176	0.1935
AGK	-0.9725
MCCD1	0.528
NDUFA4	0.827
TMEM146	0.88325
DUSP1	0.84125
UNQ6975	0.3275
EMX2OS	0.49275
INSM2	-0.406
LUZP4	0.30975
SETD6	-0.88075
P2RY2	0.509
SLC45A2	-0.024
RABGAP1	-0.830666666666667
UBXD5	0.49925
GPRC5A	-0.2396
PAK3	0.1495
LOC63920	-1.345
TGFBR1	-0.485
KRTAP6-3	-0.21625
SFMBT2	0.57
CDC42	0.517
C11orf35	0.313
TTLL2	0.379
UACA	-0.372916666666667
CD97	0.3945
SETD5	-0.9545
NINJ2	-0.9925
PTER	-0.456
POMGNT1	-1.04925
KRTAP4-2	0.3885
ECGF1	0.901125
HRB	-0.147909090909091
ATP1B2	-0.1412
LOC400506	-0.90425
COL4A3BP	-0.98525
C6orf97	0.82675
GRHPR	-0.00725
TAS2R1	0.129
SEMA7A	-1.13625
EDF1	0.434
ODF2L	0.0701
PCID2	-0.455333333333333
GTF2H4	-0.182333333333333
ZCCHC3	-1.2445
CGB2	0.244166666666667
NEUROD1	0.46875
C20orf75	0.6825
RP5-1054A22.3	0.401666666666667
IFNA5	0.3325
ZNF134	-1.30258333333333
MGC119295	0.257
ZSWIM6	-0.746375
SMEK1	-1.09416666666667
PCGF2	-0.173
C1orf102	-0.1775
CYP2A13	0.1695
KCNH6	-0.179
MDM1	-0.4845
ALDH7A1	-0.570666666666667
C9orf75	0.42575
VDAC3	-0.242
OR51T1	-0.5145
EIF3F	-0.75775
KCNJ10	0.40175
LENG8	-0.627
EDEM2	0.7665
CCNJL	-0.487833333333333
DHX37	-1.0825
CRYGN	0.617
AATF	-0.806875
ZNF630	0.459375
E2F5	-0.847
WFDC13	0.4715
FTSJ3	-0.920666666666667
C4orf33	0.75975
LHFPL4	-0.53325
C19orf56	-0.282583333333333
SMAD4	-0.840625
AFM	0.5095
G0S2	-0.92775
FCHSD2	-0.1758
RRP1B	-1.9433
EEF1B2	0.2635
STAT6	-0.0983333333333333
ZNF195	-0.6905
GNL1	-0.498333333333333
ZNRF2	0.773
PER3	-1.570875
ASB16	0.2265
C10orf10	-0.270357142857143
ADCY8	-0.239166666666667
C9orf58	-2.598
ARMC10	0.157666666666667
PSG1	0.297
DHX34	0.4225
VARS2	-0.65525
NFIC	-0.00949999999999995
ITPR2	-1.313
AGXT2	0.5455
OR6K3	-0.6175
H2AFZ	0.397333333333333
MLLT3	-0.138083333333333
COX4I2	1.017
CCNT2	-0.52975
PLK4	-1.29475
NUMBL	0.518166666666667
MED16	-0.3335
PLEKHQ1	-0.59875
GOSR1	-0.145388888888889
BTG4	0.181
RPL30	0.0163333333333333
IGSF5	0.35025
IGFL2	0.311166666666667
ELMOD2	0.596166666666667
SHC3	-0.966666666666667
HAVCR1	0.4765
DYNC2H1	-2.257125
RNF5	-0.00116666666666666
C2orf7	0.624
NLF1	0.7675
KLHL25	0.1365
LRP10	-0.1247
KRI1	-0.86175
PUS7L	-0.2135
MGMT	0.38425
HOXD1	-0.653
CSH1	0.3656
ATG16L2	-1.3765
FLJ44635	1.0455
CHODL	0.29175
EXOSC8	0.1935
SLC28A1	0.82
MYO7B	0.664666666666667
SEH1L	-0.8653
MTNR1A	0.1665
TSPAN5	-0.482833333333333
CDC45L	-2.12266666666667
AMIGO1	0.829
ATAD3A	-1.061125
OSGIN2	-1.013
PDIK1L	-0.6485
DARC	0.47425
PIPSL	-0.2955
SHMT1	-1.63175
CRISP3	0.1715
POPDC2	0.384333333333333
ZRANB2	-1.1275
FBXL8	1.0365
TRIP13	-0.991909090909091
EIF5AL1	-1.5305
POU5F1P3	-2.30566666666667
IL6	-0.0161666666666666
CXorf38	0.2785
IFNA16	0.191
FBXL2	-0.528166666666667
BRD1	-1.10275
STATH	0.581
FBXO44	0.38
MCCC2	-0.15075
CDC2	-0.1056
C5orf23	-1.851
IVD	-0.0328333333333333
C10orf122	0.436
MSL3L1	-0.1332
MVP	0.8155
EPOR	-0.7618
ZMYM1	-1.596
BCL7C	-0.265666666666667
PSTPIP2	-0.0394
LYPD1	-0.621875
OR8G5	0.56
ZP3	0.2905
BCAS4	-0.03225
EDG6	0.6255
ISY1	-0.70625
PRAMEF2	0.45975
CUL1	-0.329875
RNF213	-0.3075
CCRK	-0.81025
DHX9	-1.057375
C13orf29	-0.01625
NCKAP1	-0.470666666666667
MRPL43	0.367142857142857
XPR1	-0.237
PKN2	0.6661
PODNL1	0.2045
ZNF333	-0.104375
DALRD3	-0.946
OPN1SW	0.693
BTBD6	-0.8025
C11orf82	-1.446
OR5P3	0.372
DUSP11	-0.31675
L1CAM	0.0537
NEK11	-0.0891666666666667
OR7E91P	-0.371
CNTN3	0.5431
CREB3L2	0.7255
ZBTB37	0.457
KIAA1324L	-1.351
NDUFB10	0.0986666666666667
NUDT2	0.06125
GTPBP8	-0.507
CACNA1D	0.77725
PRKAA2	0.0196666666666667
PRDM8	0.383
MGC16075	1.09616666666667
KRT14	-0.859285714285714
PP8961	0.731375
MRPL18	0.0145
ABCG2	-1.745
PACRG	0.21025
BBS2	-0.336
KREMEN2	-3.561
FBXO21	-0.3475
HNRPUL1	-0.26475
GRB10	-0.9705
CLSTN1	0.25975
LMAN2	-0.1969
C17orf61	0.046
NIPSNAP3A	0.716
INSIG2	-1.517
PCDHB7	0.0108333333333333
STXBP2	-0.112
CMAH	-0.01875
SEMA5B	-0.344
ZNF155	-0.6285
COQ6	-0.569
PRPF4	-0.7655
TSPAN15	0.6866
VN1R5	0.321
LATS2	-1.27875
SELK	0.77025
PGK2	0.504
MS4A1	0.276625
TYW3	-1.3449
KRTAP5-1	1.577
RCCD1	-1.436
BTN1A1	0.23125
DDX28	-0.11925
TMEM65	-0.70325
LOC92345	0.11125
TTC31	-1.2015
WDR46	-0.888833333333333
CHP2	4.01416666666667
LSP1	-0.212125
ZNF542	-0.58875
EXOSC1	-0.31925
ARHGAP18	0.0321666666666666
LRRTM4	0.0995
MAOB	-1.91991666666667
CACNB4	0.229
MGC33846	0.871125
RANBP3L	0.08575
ATP5L	0.234125
ONECUT1	0.5845
NUDT9	-0.2525
TMEM149	-2.912
STX17	-0.57175
IGSF10	-1.21575
TMPRSS9	0.7335
BMPR2	-0.476666666666667
ALLC	0.8295
KLF7	-0.33875
GCC1	0.0479
TIMM9	-1.03775
CDO1	-0.6335
