Hybridization REF	TCGA-AA-3561-01A-01R-0821-07
SGPP2	4.25775
GIMAP2	1.336
CD37	-0.209166666666667
DPT	1.80958333333333
NBLA00301	1.543
RGS5	1.4465
C9orf4	0.718
ACTL8	-2.596
PRKAR2B	-1.947375
OPLAH	1.28916666666667
C20orf134	1.99125
SPACA5	-0.029
TBL1X	-1.45483333333333
TSPYL3	-0.5595
CHCHD3	-0.52775
CRKRS	0.234
GPR65	2.475
DFFA	-0.69
FUT1	0.153
C6orf204	-1.71083333333333
TMEM51	0.707
ZNF580	-0.02475
CMTM2	0.324
C20orf200	-0.1895
EZH1	-0.620666666666667
FDX1L	-0.594125
MRPL32	0.49275
PCAF	-0.899
ALOX15B	0.446333333333333
CD59	-0.211041666666667
CDK9	-0.376875
ERP29	0.0871666666666667
TTR	-5.21425
BCMO1	1.8185
DDIT4	-1.1734
PTGDS	2.28125
C3orf63	-0.357
BST2	-0.559875
CYP1A2	-0.1225
C5orf25	-0.05075
STX1A	-1.25517647058824
OR2A12	-0.0425
SH3BP5L	-0.53175
SERINC5	1.514
USP6	-1.1347
MRPL3	0.109
POMP	1.05175
INPP4B	-0.66
GMPPB	1.0435
EAPP	0.5085
AHSA1	-0.29825
ABCA11	-0.5455
SLC5A6	-0.135083333333333
HIVEP2	0.10625
SUMO2	-0.476125
KIAA1822L	-1.93483333333333
C11orf67	0.34
TXK	0.214
PHCA	-0.359875
ICAM4	-1.78016666666667
FPGS	0.392
SNRPA1	-0.80075
KCNJ4	0.18825
KIF6	-0.3484
HIST1H2BG	-0.446
SLC5A5	0.133
ZNF354B	-0.206666666666667
IL12RB2	0.038
C11orf76	0.609
GAL3ST2	0.523
AIFM2	-0.367125
SYNC1	-0.8595
UBL3	0.261375
PIK3CG	-1.53416666666667
NLN	-0.4213
BCORL1	-1.804
CD5L	0.13575
ZNF238	0.381333333333333
KIAA1394	-0.59525
C16orf55	0.2267
CYP3A7	1.95475
KRTAP3-1	-0.814
TFDP1	0.2535
MND1	-0.88825
NODAL	0.918833333333334
GTPBP4	-0.67725
TUBGCP2	0.00725000000000001
SLITRK5	-1.318
CIC	-0.41975
CD79A	0.383666666666667
SAMD14	-0.0378333333333334
TNPO3	-1.9495
OR10G3	0.235
OR10G8	0.6335
CCDC111	0.08
HOXC9	-3.2805
DCUN1D1	-0.0761666666666667
CYB5R1	-0.3325
TSR2	-0.84475
DAB2IP	0.5405
SLC6A5	0.202
RAB3D	0.76625
DCUN1D4	-0.211166666666667
ERBB3	0.84225
SDC1	1.27525
ATP6V1H	-0.248166666666667
SYK	2.8025
ST20	-0.214
C13orf30	1.503
WDR40A	0.2615
ADMR	0.4165
LOC388335	2.00525
ACSM1	0.418
TDG	-0.0755
FLJ11235	0.53275
MRPS5	-0.39
AGPAT2	-0.0788333333333334
SLC12A1	0.3645
CYP27A1	-1.2755
THAP7	-0.744
XPO1	-0.53
ALMS1L	-0.765166666666667
C1orf2	-1.236125
ZNF777	-0.595
CAMK2A	0.462166666666667
SMC1B	-0.34075
IHPK2	0.501066666666667
LEMD1	-2.1455
NKD2	0.488
CLU	-1.25328571428571
ARMETL1	-1.4005
PABPC4	-1.47075
CXCL12	-0.2115
TFAP2C	-3.2518
TTTY8	0.228
ABCB10	-0.4084
ENDOD1	1.21416666666667
IDI1	0.009
KCTD6	0.205333333333333
CCDC105	-0.6085
ULBP2	-0.424333333333333
ZDHHC5	0.60825
WNT8A	0.37125
COMMD10	0.96525
KLHL12	-0.222625
GPR50	0.359
NR5A2	0.917125
OXGR1	1.74166666666667
EHD3	-1.265
CAPRIN2	-1.5305
KLRC3	-2.44475
SF3B1	0.0970714285714286
IPO7	-0.24925
ALDH1A1	1.4805
ANKRD5	1.021
TSNARE1	0.78
DDEFL1	-1.034
RNASEL	-0.217666666666667
DNAH9	0.32525
HELLS	-0.6055
TNS4	3.5735
NAV1	-1.6867
KIAA1409	-0.43275
C20orf26	1.078
TUBG1	-1.5515
IRX2	-5.038
CNGA4	0.0155
MGC50559	0.231
OR4K17	0.621166666666667
TM2D2	0.412166666666667
FAM32A	-0.36425
TXNDC14	0.48625
CCBL1	-1.671
ANK1	-3.1188
PRSS23	-1.09375
PPM1L	0.0845
SPATA20	-0.03825
APCS	-1.75475
C14orf122	0.270333333333333
PSMB5	0.166
C6orf10	-0.247555555555556
SETDB2	1.05283333333333
SPNS3	0.25575
SGMS2	1.72016666666667
MXD3	-1.0025
MON2	-0.8271
CARTPT	1.672
HNF4A	0.827833333333333
RABEP1	-0.5403
TNFRSF10B	-0.0585
USH1G	0.417
PPAP2B	-2.03933333333333
TMEM16K	-0.548
CTDSP1	0.0411666666666667
CDK5R1	-0.0193333333333333
GABRR1	0.021
OPN1LW	0.152
FAM98C	0.598875
DBN1	-1.993125
ACAD10	-0.423583333333333
QTRTD1	0.22275
WNK3	-2.024
RPS19	1.18375
C1QB	3.291375
OTUD5	-0.930875
SLC41A2	1.75483333333333
TMEM22	-2.44083333333333
KHSRP	-0.492083333333333
TNFRSF11A	1.36383333333333
FBL	-0.657666666666667
IBTK	-0.208833333333333
OXER1	0.543
CBLN4	-0.039125
GPR172B	1.27683333333333
CFTR	6.4925
VSX1	0.7865
CAMK1D	0.88825
LOXL3	-2.63125
RTP4	2.81825
SLFNL1	-0.04725
KIAA0828	0.902125
PAR5	3.633
LOC723972	-0.9185
GDI2	0.930625
CEBPA	1.6704
MLF2	-0.880666666666667
AFMID	-0.486
ALOX12B	0.2605
BPHL	0.536125
COX5B	0.776
S100A10	1.9163
THOC6	0.466
NHN1	-0.36
RRP12	-0.8985
ARID3B	-2.50475
CD3G	-1.736
KIAA0133	0.05375
NAT11	-1.58133333333333
PPAT	-0.4475
SIRT3	-0.3066
TCERG1L	-1.0325
NIPA1	-0.2
DPP8	-0.6651
IL7R	0.449833333333333
ZFP64	0.232083333333333
DMAP1	-0.9274
TRMT12	-0.96225
TLR4	3.0722
WFIKKN2	0.454
RAB12	-2.11383333333333
DDX51	-0.0923333333333333
KIAA1086	-2.364
ZNF295	-0.1865
ACVR2B	-2.1315
LOC494150	-0.02675
ZNF517	0.5465
DNASE1L2	-0.955833333333333
SUFU	-0.08775
LOC283677	1.1205
LMO3	1.02733333333333
PPP2R5D	-0.194833333333333
ZNF587	-0.0145
HIST4H4	0.27175
CYP2C8	0.606
C1orf80	-0.1065
DOCK5	0.200166666666667
C9orf24	2.53075
OR5AR1	0.108
C11orf24	-0.64075
UNQ1940	-0.5205
CAP2	-1.18016666666667
TIMM44	-0.30125
DSEL	-1.8181
ROM1	0.0225
FBXO4	0.849625
MYLC2PL	-0.91225
MLH3	0.0588
NOX1	6.157
DPEP2	0.664
DNAJB5	-0.5425
RLTPR	0.581
MBIP	-0.0161666666666667
COPB1	0.118333333333333
SFTPA1B	0.5085
C10orf4	-0.3488
PRELID1	0.72775
NOLA1	0.06
C19orf24	0.6975
TLR9	-2.0495
HLA-DMA	3.78516666666667
HCRP1	-1.1335
GPR137	-0.2655
ITGA11	-1.54766666666667
PHF13	-0.582666666666667
MARK4	-0.3805
METTL4	-0.23025
MBD3	-0.8663
LOC134145	0.65175
FGF3	0.35075
SLC35A3	1.81975
CLEC16A	-0.4015
AMOTL1	-1.837
FLJ31438	-0.73675
PAICS	-0.396625
TOMM40L	0.1565
MMD	-1.21225
KLK10	5.012
NIT2	0.556333333333333
SERPINB10	0.17325
KLF15	-0.419777777777778
CCDC5	-0.07725
WSB2	0.769125
ME3	2.184625
CACYBP	-0.339333333333333
TCTN2	-0.2735
JAK1	0.827375
C2orf25	-0.1165
GPD2	0.69125
FBXL11	-0.502833333333333
CDV3	-0.56325
GALNT11	-0.255875
NDUFA12L	0.1838
FLOT1	-1.31742857142857
TOR1AIP2	0.45775
MMP25	-0.0065
C1orf164	-0.231
CHST5	4.7175
LYRM4	0.25885
GPER	-3.4275
HIPK2	-0.341583333333333
DAP	-0.356
ZMIZ1	-0.590666666666667
DDX58	0.7655
DCC1	-0.913
AKT1	-1.102375
ENPP6	0.550166666666667
ERVWE1	-1.376
CDC34	-0.29925
RNF125	-0.0865
CASC1	0.685
SHROOM2	0.5215
RRM2B	0.345833333333333
COL6A3	0.8645
TMEFF1	-2.74875
PLEKHA4	-0.4658
LYSMD1	-0.606666666666667
SEPT1	-0.678333333333333
AOF1	-0.25025
GNPAT	0.08125
WDR18	-0.693
HSD17B12	0.376166666666667
HIST1H2BM	0.150833333333333
INDOL1	-0.124166666666667
SUDS3	0.07225
C1orf192	0.549
CYP2B6	-0.55625
TBC1D2	0.938333333333333
SLC25A12	-0.987375
ERCC6L	-1.20116666666667
MGC10814	-1.49
POLR2C	0.2075
ZNF77	-0.370333333333333
EIF3K	0.2561
HPX	-0.44825
ANKRD27	0.210125
MALAT1	-1.3196875
PLB1	1.25233333333333
HRNBP3	-0.115875
CPSF4	-0.26625
OR52N2	0.166
PIP5KL1	-0.53325
GH1	-0.0935
HPS5	-0.46825
SLFN5	-1.27325
POP5	0.3075
OVOS2	-3.57466666666667
C20orf108	-0.234875
MARS	-2.079
CLRN3	8.9145
ARSE	2.5685
PPIE	-0.379166666666667
PHACS	-0.0251666666666667
GP5	-0.2375
IL8RB	0.5655
FCRLA	-1.04675
ARRDC1	0.2522
KRTAP9-4	0.23075
ZNF613	1.7615
OR11A1	0.542
TMEM132B	-2.045
PGLS	1.04075
BSND	-2.02033333333333
KCNK18	-0.271
FOXD4	-0.28075
SV2C	0.12325
LCN2	6.87866666666667
ZNF490	-0.0677
C3orf15	0.1627
CACNA2D4	-1.14533333333333
CBX5	-0.61425
MAGEB4	-0.217666666666667
BOLA1	-0.17625
PPP2R5E	-0.34775
COL5A1	-0.521
ASB7	0.0368333333333333
SFT2D1	0.206
DERL1	-0.1612
RABL2A	0.461666666666667
MOAP1	-0.91325
KIAA1545	0.518166666666667
F3	1.77875
PLEKHM2	-1.7035
CCDC89	-0.260666666666667
EFCAB1	0.03275
TMEM48	-0.12025
SEPHS2	0.5725
PYGM	0.37875
PRICKLE1	-0.6285
WNT5B	-1.8785
TAS2R38	0.7555
IMP5	0.66
KHDRBS1	0.074
LARS2	-0.225833333333333
C3orf28	-0.40575
FTCD	-2.66375
C10orf68	-0.191666666666667
DGAT2L3	0.00799999999999999
PSEN1	0.555666666666667
MGC33657	0.8885
PLA2G4B	0.0711666666666667
CDKN2A	-2.52958333333333
DLX1	-1.9085
TSHB	0.3815
C18orf37	1.04525
MEX3C	0.081875
MAMDC2	-0.75825
PDIA4	0.38025
ATP5E	-0.426
CASP2	-0.366142857142857
SERBP1	-0.0473076923076923
ZNF341	-0.183333333333333
TESC	-2.493
TMEM31	-0.15875
OR51I2	0.7125
YTHDC1	-0.0389285714285714
JUN	0.704
AGMAT	0.926666666666667
PCNXL2	-0.2505
ATAD5	-1.625125
STK38	0.485125
AZI1	-1.712375
RBP1	0.775
C4orf26	0.34325
KIAA1026	-0.478125
TMEM101	0.32325
HSFX1	0.5085
TREX1	0.6425
C18orf10	-0.0747
TRIM15	2.37425
CA6	0.582714285714286
CEP57	-0.322625
AR	-1.36216666666667
SESN2	-0.647333333333333
KIF3C	-1.23075
EPB41L5	0.422875
ARHGEF10	-1.82754545454545
POLR3D	-0.329125
INDO	1.16133333333333
GABRA3	-0.014
SCG5	-1.9526
E2F3	-0.423
TIGD5	0.16575
FGD6	0.9115
KLHL3	-0.412375
SCGB3A2	-1.336
URP2	-0.900833333333333
ATP6V1B1	-0.5831
CALML6	-0.7225
LOC100049076	-2.6455
TMF1	-0.4725
LOC388503	0.24075
CDH5	1.273125
RPS6KC1	-0.578166666666667
DAAM1	-0.3414
TNFRSF10D	0.48025
GSTT1	1.1087
INPP5A	0.5325
TRAF3IP1	-0.292
SMARCE1	-0.0895714285714286
VRK1	-0.507
TTC16	0.82525
AARS	-1.40366666666667
ARHGAP27	0.572
ZAK	0.902071428571428
ACSM2B	-2.06925
TRAP1	-0.1805
MRPL53	0.115
RNF44	-0.08325
NPTXR	-0.425
DPYSL3	0.149833333333333
APP	1.4298
GLS2	0.661166666666667
MNX1	0.559666666666667
CMTM7	-1.56975
OR10A7	0.848
NYD-SP21	1.41283333333333
ORC5L	0.34875
SLC16A10	-0.79375
TMEM178	-0.09
LOC441601	-2.34725
PTGIS	-1.04475
KBTBD7	0.3895
C19orf41	0.52525
CEACAM3	1.70691666666667
KRT23	-1.1235
SERHL	-0.3105
PNKD	0.244875
UBC	-1.0785
ATRN	-1.9585
HAPLN1	-1.53525
RANGAP1	-1.6355
C10orf26	0.256
KCNA7	0.28425
SRY	-0.755
LOC376693	0.658
HIST1H2BF	-0.0595
CDCA8	-0.839666666666667
MLC1	-1.6855
TNIP3	1.77725
OR4D1	0.312
IFT52	-0.676333333333333
GOLT1A	2.784
UTP20	-0.09625
RP3-402G11.5	-0.69
PRSS33	-0.362
PMPCA	0.08175
APOB48R	4.09516666666667
GLTP	-0.5865
MPL	0.2085
C9orf78	-0.89625
ADAM12	-0.499875
CSPG4	-2.396
LOC144305	0.93
KRTAP4-10	1.5137
PAK1	0.62625
ADCY7	-0.7387
TAS2R43	-0.18
FRAS1	-1.53878571428571
PPP1R14A	0.549333333333333
OR2B6	-0.367
ATP13A1	-0.575333333333333
SIDT1	0.60425
C1RL	0.288833333333333
PRKRA	0.077
TLN1	-0.4396
RP11-50D16.3	0.382916666666667
MITF	-2.15225
GYS1	-0.65825
LYG1	-0.876833333333333
NSMCE4A	0.3848
DNAI1	0.47775
HOXD11	1.4065
FNBP1L	0.6207
DHX35	-0.9595
LCE3E	0.2105
SLC33A1	0.87525
DCLK3	-0.6185
TRIM33	-1.106
TMCC3	1.93583333333333
FBXO42	-0.125666666666667
C1orf27	-0.4148
C17orf50	0.4545
RNF14	0.368166666666667
SLC4A8	-0.5755
RAB3IP	0.6183
COX6C	-0.632857142857143
PCSK1	-2.4619
SLC13A1	-0.023125
ARF6	0.698666666666667
KIAA1009	-0.49925
HOXA13	2.93625
HMGN1	-0.28225
CXADR	0.354916666666667
MGC14436	0.631
UTF1	0.918
TSC22D1	2.2013
BZRAP1	-0.693
PUF60	0.2545
SHC1	-0.5655
HOOK3	-0.1133
LIMS2	3.27816666666667
BAHCC1	-0.308833333333333
CLCC1	-0.00983333333333332
ENTPD3	0.312833333333333
SMO	-2.69525
PIK3R5	0.10675
CDC14A	-0.367583333333333
KRT1	0.7435
ENOX2	-0.3465
FLJ22655	-0.75525
FPRL1	0.499
INTS6	0.5896
ZCCHC5	-0.055
SMC3	-0.95575
C6orf123	1.6145
FLJ20160	1.06875
LOC653391	-1.222
GSS	0.07175
NT5M	-1.87125
SIX5	-0.65625
TAF5	-0.5575
KCNA1	-0.62
ANLN	-1.97683333333333
MGC45491	1.0975
SSTR2	0.15775
LYPD4	-0.013
TH1L	-0.729625
CHRNA5	-0.084
PNMA6A	-0.53375
FLJ16369	-0.164
DLX2	-1.0233
C6orf108	0.794833333333334
ALDH3A2	0.606166666666667
CLEC1B	0.499666666666667
LEPREL2	-1.4095
FOXJ1	1.9239
OR1D4	0.5275
PPIL4	0.08825
MTRR	-0.45575
SLC27A3	-0.562666666666667
HTR7	-2.42116666666667
MIB2	-0.06875
BHMT	-0.864333333333333
A2ML1	0.623
MSMB	-2.53675
KIAA1383	0.141625
TRUB2	0.42175
PF4	2.88716666666667
IL1F5	-0.180833333333333
LRRC37B2	-0.23425
IPO4	-0.74675
FIGF	0.37975
QDPR	-0.23375
ZNF598	-0.79875
BOP1	-0.603375
MAPK12	-2.68066666666667
POLR1E	-0.529125
CEECAM1	-0.380666666666667
INSRR	0.318
SIPA1	-0.51875
ULK4	-0.383
BTN3A1	0.6561
FABP5	1.6599
KBTBD3	0.218166666666667
SORT1	-0.534
YWHAQ	-0.0385
LRIT1	0.2945
KIAA1704	0.1581
MEIS2	-1.9619
ENOSF1	0.92
PCDH7	-0.0910714285714286
FZD9	-1.8095
RPLP1	0.678833333333333
ZNF75A	-1.38825
P4HA3	1.58975
NKX6-1	0.23425
CTA-216E10.6	-1.62566666666667
IFT140	-0.8185
DENND1A	0.261583333333333
ALCAM	-0.3797
ABHD2	0.357
QPRT	0.4065
TRAM1	0.100642857142857
ATP1B4	0.540714285714286
NUP37	0.26725
SAA3P	0.255
SLC22A6	0.59475
KIAA0265	-0.06575
ZNF41	-0.35675
ADAM19	1.2159
ERAF	-0.27575
DEFB119	0.620333333333333
DNMT3B	-5.78066666666667
SNF1LK2	0.0895
MGC24039	-1.04825
TAS2R48	0.205166666666667
PNLDC1	0.3865
ADAMTS16	0.0348571428571429
TMEM92	2.3815
CCT8	-0.4
POGZ	-1.031
N-PAC	0.2305
GUCA1B	-1.01166666666667
ZZEF1	0.054
OR2C3	0.2935
ZNF334	-2.742
RANBP6	0.0195
LDHB	-1.35883333333333
BAMBI	-1.44375
RAB5B	0.205
FOXB1	0.7395
MRPS12	0.6605
MRGPRF	0.71625
CRIPT	0.444
CYP2D7P1	0.258
RYR1	-0.30275
NDUFA2	0.7565
TRIP12	-0.458666666666667
KCNE3	5.1065
MOBKL2B	1.6564
MIOX	0.42075
ACOT7	-0.5035
FGF6	0.139
RASSF5	-1.466
ATAD3B	-1.18933333333333
IKZF3	0.448
H3F3B	-0.832857142857143
C6orf91	-1.3315
SEC11C	0.00775000000000001
TMEM14C	-0.334
KIAA1632	-0.28725
SLC38A4	2.22225
FGFR3	-0.735916666666667
HES7	1.37775
HINT3	0.742
ARIH1	-0.3195
FLJ35880	-1.228
C1orf129	0.2835
POU6F1	-1.211875
RPL32	0.36675
BBS1	-0.110666666666667
RGPD5	-1.1005
SULT1C2	1.1555
KDELC1	-1.53225
PIP5K3	-0.535
CHI3L1	2.3786
CSDA	-0.744166666666667
VTCN1	-2.4395
WDR62	-1.213
TMEM170	0.289
KIF2A	-0.54225
C6orf182	-1.055
ARL6IP6	0.025
ZCCHC9	-0.23075
RARB	-0.316166666666667
ZNF320	0.297875
DHX15	0.011625
PICALM	-0.812833333333333
CNOT6	0.014
HIST1H1A	-0.399
ZNF702	1.66483333333333
OR1E2	0.204
HLF	-1.6121
LOC442582	-1.783
KIAA0494	1.2455
TCF4	-0.5361
APOBEC3B	-0.88825
FAM54B	-0.0265
MYH2	-1.40775
FXN	0.577333333333333
C12orf59	0.267
PAEP	-1.68275
SPG11	0.156125
VN1R4	0.168
KCNJ13	-0.3675
NOC3L	-0.119
C5orf36	0.1125
CPAMD8	-1.78725
MLN	1.7833
FLJ11184	0.217
TIAM1	-1.489
OR10J3	-0.116
OR52E2	-0.235
PBX1	0.0747
UBL7	-1.05
PXMP2	-0.0605
SYTL1	-0.1095
FAM126B	0.10775
ZNF711	-1.308625
GGA1	-0.471333333333333
VAMP4	-0.146333333333333
BCAP29	-0.6608
C20orf19	-0.4135
ZNF275	-0.036875
NEK6	1.46975
SETD8	-0.33525
HEXIM1	0.303416666666667
SULT1A2	0.631125
KLHL9	0.989
SLC39A12	0.27625
ARHGEF16	1.44283333333333
SCN1A	-0.531833333333333
HNRPH1	-0.753666666666667
C9orf103	1.454
ECE1	0.0105
MED18	-1.3085
TEX13B	0.4465
SNN	-0.327
C6orf62	-0.967722222222222
WNT3A	0.3185
IL22RA2	0.984
MGC21881	0.341625
GABBR1	-0.18825
YIPF6	0.057
PROX1	1.30016666666667
PPP1R1B	4.99225
LANCL2	-0.1261
SCN3A	-0.7
SSRP1	-0.972666666666667
ASXL2	-0.178
RPE65	0.117
SNAI1	-0.69375
EFNA2	1.163
CLDN9	0.388875
TP53I13	-0.615875
LOC375748	-0.17175
C9orf7	-0.00125
C14orf178	-0.4815
GC	-0.35575
IER3	1.195
KCTD10	0.44225
FLJ45717	0.96225
ADC	0.3625
LOC285908	-1.50925
MLL3	-0.702625
KIAA1787	-0.9035
MGC31957	-0.40725
MUC5B	1.3225
ZNF193	0.262
CSRP1	0.84425
MOSPD1	-0.704833333333333
C21orf49	0.335
RAD1	-0.389
ANKRD34	-1.106
NFRKB	-0.922
FANCA	-1.31175
VTI1A	0.411571428571429
PCBP3	-0.150666666666667
BFSP2	-0.98675
ZNF354C	-0.05825
FRMPD4	-1.30933333333333
IKBKG	-1.68083333333333
LOC441046	-0.0375
UNQ9438	0.732833333333333
TM4SF20	5.499
MAGEC1	-5.3255
AMMECR1	-0.386375
GLDN	0.02025
TTC30B	0.18425
SEC13	0.0575
EGF	2.1985
HAGH	-0.34625
VSIG1	0.291666666666667
NHLH2	0.5165
NCAPD3	-1.278375
MGC16121	-0.29025
HIATL2	-0.5045
BRCC3	0.408333333333333
LCE2D	1.0495
TMEM79	-0.942
GTF3C5	0.28675
AKR1C4	1.55583333333333
C3orf59	0.4715
RBM26	0.2885
DUSP14	-0.846666666666667
AP4M1	-0.383333333333333
RIMBP2	1.18383333333333
ABCC2	-2.53733333333333
DNAJC16	0.2315
TTC12	1.32666666666667
SNX13	-0.0685
C6orf168	-1.524
C1orf100	-0.352
CSPP1	-0.52725
LRRC56	-1.01925
OR1J2	0.568
THY1	0.0207
KIT	3.35366666666667
TBC1D8	-1.2485
EPHA7	0.035
SOLH	0.5485
SVIP	0.53925
ZNF294	-0.064
HAND2	1.55483333333333
CENTB2	0.0223333333333333
MARVELD3	3.002625
CREB3	0.123666666666667
KRTAP1-5	-2.796
OR8K1	0.9205
MED25	-0.144166666666667
FDX1	0.9715
FAM19A1	1.336
IL13RA1	0.0709
ZNF627	0.8995
NHP2L1	0.39225
EIF2B2	-0.36625
ZNF593	1.077
WIPI2	-0.781333333333333
RANBP1	-1.05225
TAS2R7	0.5345
LOC283514	2.3085
CSNK2B	-0.3352
CFHR1	0.529
DKFZP434O047	0.206333333333333
WBP11	-0.2915
TEX2	-0.0085
GALNT2	-1.06716666666667
FLJ33360	0.46725
WNT9A	0.17875
IL29	0.40875
STK3	0.108555555555556
REPS2	0.856375
FAM78A	-1.92
MGC3207	-1.091
FCGR3A	7.1955
H2AFY2	1.47025
RNF150	-1.34975
CCNK	0.17225
VEZT	0.642333333333333
FSHR	0.213
C1orf66	-0.735166666666667
LCE2B	0.3435
CD200	0.62325
ORMDL1	0.26025
OR51S1	0.354
KRT83	-0.054
COL19A1	0.18725
POL3S	-0.04375
ZNF468	0.1725
BAG3	-0.531625
C1GALT1	-0.19275
CA5A	-4.51275
DKK4	4.397
SGK2	3.388625
PIK3C2G	-0.0545
USP11	-0.923375
IMPA2	0.4365
PRKDC	-1.10071428571429
MSR1	2.3145
PDCD6IP	-0.0285
FAM122A	0.0705
ZNF740	-0.01675
ATXN2	-0.8025
SLC17A4	0.988333333333333
RAXL1	-1.04816666666667
RS1	0.6585
NET1	0.1375
NPY1R	-6.0025
MVD	-0.612
C11orf61	-0.417625
CHDH	0.6985
GCNT2	-2.48114285714286
LGALS12	-1.55725
IK	-0.583333333333333
C7orf41	0.0482777777777778
SURF4	0.0586666666666667
C1orf91	0.7205
BCS1L	-0.279333333333333
C20orf141	0.632833333333333
BCAS2	-0.23675
ACE2	4.166
ICT1	0.5895
CD79B	0.434
MRPS9	0.146
AADACL1	-0.04
IRS2	1.2295
LUZP2	-1.4475
TMEM148	-0.004
ZNF514	-0.576333333333333
ADCK2	-0.2223
ZKSCAN1	-0.119571428571429
FASTKD2	0.8345
KCNMB3	-0.774166666666667
POFUT2	-1.1534
GNG2	-0.9298
OR6Y1	0.3875
FAM26A	0.77525
CAND2	-2.56675
FLYWCH2	-1.21225
BCL6	0.133
MDH2	0.229571428571429
DRP2	0.679
TPD52L1	1.276875
TXNL4A	-0.188
OR3A1	0.93425
C22orf9	-0.594357142857143
RAB25	2.75566666666667
PCTK3	0.3675
POR	-0.538333333333333
ARPP-19	-0.555083333333333
SREBF2	-0.369625
ZWINT	-0.503666666666667
TRUB1	0.851125
ENPP2	0.368333333333333
UXT	0.5705
ALG11	0.4445
SMCR7	-0.04625
SLC31A2	0.41775
USMG5	0.3665
ZNF780B	-0.1085
APEX1	0.346625
THSD3	-2.23925
CEP68	0.9974
NY-SAR-48	-0.94975
ZIC3	-3.30366666666667
LPAL2	0.295111111111111
MRPL11	0.556333333333333
VPS53	-1.20733333333333
MPDU1	0.7105
UBL4B	0.236333333333333
LASS3	0.71075
GAST	0.9595
SPERT	0.435666666666667
UBE2L3	0.312375
MLSTD2	-0.113
ADRA1D	0.545
FZD10	-3.55566666666667
ATP6V1E1	0.007625
SAR1A	0.108875
MCTP2	1.379
TMEM5	-0.0105
BIRC2	-0.936833333333333
TMEFF2	-2.09666666666667
NLGN3	-0.918666666666667
LMX1A	0.5885
C19orf51	-1.025
LOH3CR2A	-0.350666666666667
SLC9A3R2	0.6785
TIMP1	0.184333333333333
PFN4	-0.879
UCK1	-1.6375
TPST2	0.7075
AQP6	0.5415
OR1N2	0.4255
KCNIP1	-0.47125
SFTPG	2.92866666666667
KIAA0087	-0.0265
UBXD3	-0.0691
ABT1	0.208
RIPK5	-0.8375
SMG1	-0.2973
BTBD8	-0.625
PIP5K1C	0.2397
POU2F2	0.3461
C17orf57	0.39425
TSPAN14	0.3242
NUDT16	0.353
GPT	1.76625
PDK4	-2.2683
ELL3	2.26825
NNMT	-0.049
NUFIP1	0.813625
RHBDL1	1.0405
FILIP1	0.7195
C17orf56	-1.44775
C8orf73	0.86475
FLJ21438	-0.513
TBC1D10A	0.311
ERGIC3	-0.5845
CREB3L4	0.23075
TARBP1	-0.8055
C1orf9	0.35
COLEC12	-2.97966666666667
FBXO30	0.36675
TNFRSF25	0.9695
UBE2T	-1.00866666666667
SLC2A1	0.7791
RPH3A	0.03675
LSAMP	-1.478
CER1	0.10525
ATP2A3	0.1106
SGK	-1.96725
CCR7	1.05875
ZIK1	-1.34525
RECQL5	-1.320375
HSD17B7P2	0.2705
MTERFD1	-0.162125
ANGPTL1	0.972833333333333
NLRX1	-0.250666666666667
FHOD3	0.479333333333333
PSG7	0.237
ARHGEF5	1.393
C14orf21	0.159333333333333
FGD2	1.03675
OR5T2	0.337
P2RY14	1.93016666666667
PPP1CA	-0.1265
ZNF33B	0.60725
MOCS1	-1.12916666666667
NAP1L1	-1.1054375
IGSF21	-1.1565
PTDSS1	-0.137230769230769
SLC38A6	-0.45725
GLCCI1	-2.610875
CCR4	0.4365
OLFM2	0.22525
COX6A1	0.640166666666667
B3GALT2	0.187833333333333
BEST3	0.0707
CD14	3.81825
ABCC9	-0.246125
SNAP29	-0.12225
HMGCR	0.42375
IFT74	0.8605
CNTROB	-0.541
ZNF548	-0.412875
INSL6	-0.1465
HERC1	-1.30675
HOXB1	-0.3525
EMCN	2.634
BLNK	1.50566666666667
SKP1A	0.389857142857143
IL19	0.96075
DOC2A	0.15925
COPB2	-0.141166666666667
CDC27	-0.63
LECT1	-0.1105
UBR1	0.0730833333333333
COPS6	-0.80875
MCCC1	0.430444444444444
C12orf33	0.5835
POM121L1	-0.11475
GPC4	0.805333333333333
ZNF664	0.451333333333333
VAC14	-0.470166666666667
PPY	0.2705
SRCAP	0.0985
PPP1R13L	0.15825
BPGM	-0.906
HMOX1	-0.9465
MC4R	-0.36175
FAM126A	-3.238
PRR13	0.941125
INS	0.29925
FLT1	-0.10325
FEM1C	0.53375
SLC25A2	0.2025
TMED3	0.749
SPIN2A	0.486
EXT1	-0.389222222222222
CLEC4D	-0.77375
GALNTL4	-0.46375
RCOR1	-0.0865
SMAD2	0.0230555555555556
ODZ3	-0.68968
TMEM68	0.367875
POLS	-0.684
PPIH	-0.0055
FLJ25439	-0.29275
C21orf77	0.160333333333333
C20orf121	-0.83825
CENPE	-1.20125
IFNA7	-1.194
CRABP2	-3.1974
LOC57228	2.4496
CXorf15	-0.714
ASL	1.27975
SLC2A14	-1.07425
GATA3	-4.536
OR52B2	0.268
PCDHA5	-0.175
PIGH	-0.352
FLJ45803	2.7015
ENDOGL1	-0.845
CCDC125	0.3445
