Hybridization REF	TCGA-AA-3522-11A-01R-1758-07
GNG12	1.821
C1orf152	0.723666666666667
CHRM1	0.568
CD53	1.020125
DBH	-0.0135
TFAP2B	-4.272125
HIST1H2BJ	-1.1735
FAM46D	0.8325
TMEM11	0.24625
C3orf32	-1.241
PCCB	-0.507875
IPO13	0.067625
C6orf105	3.479
COMMD5	0.28575
SUV420H1	0.2323
LTBR	0.463
ARHGAP15	-0.202
HDHD2	0.58125
TDRKH	-1.0145
LOC401052	-0.474
PSG4	-0.727
GNB4	-1.5817
SPATA4	-0.61325
SLC9A3	3.225
OSBP	0.746166666666667
NBPF3	-0.944083333333333
DOCK11	-0.82
SLC39A5	3.27716666666667
PRR5	1.3679
C10orf63	0.6945
SMTNL2	-1.1095
ADRA1A	-0.07725
ASAH1	1.7148
DOM3Z	-0.5246
GIPR	1.01566666666667
AHI1	-0.538583333333333
NADSYN1	0.5305
RGS14	-0.7701
IL18BP	1.8596
RTN4RL1	-0.922416666666667
ARMC6	-0.718
PSMD5	-0.4365
HK3	1.1006
OR4S1	1.458
RSU1	1.3891
MAD2L1	-1.72944444444444
EIF4A3	-0.66425
DLEC1	0.331666666666667
E4F1	-0.446333333333333
CHMP2B	1.9129
CAMSAP1	-1.03825
RPS21	-0.3075
ARID5A	-0.6925
UBE2N	0.095
IGSF8	0.736
MAGEB6	-1.921
ACAD11	-1.682
MGC4172	3.2595
LMO4	-0.08275
KLKB1	0.3175
HP	-0.956
HDAC3	-0.5645
SCHIP1	-0.22
CLCA1	8.387
OLFML2A	0.6165
C1orf112	-1.5425
KIF19	2.453
HAPLN4	0.2835
CXCR7	-0.375333333333333
GOT2	0.1026
RAB38	-2.28475
DCX	-0.6965
PPM1H	-1.34591666666667
NFYC	1.17341666666667
KIN	0.091
ZNF228	1.15425
PLSCR4	3.616
HIG2	-1.75425
FAM79B	1.092
C21orf86	-0.4674
KCNK10	5.1535
ZNF738	-1.87925
FSTL5	-1.35566666666667
OR6A2	-0.6925
OTOA	1.10366666666667
EXOC1	1.02375
AHRR	-2.09625
PDAP1	-1.72975
C19orf6	-0.4425
ZAN	0.3775
LY6G6E	0.553
EIF4E2	0.27125
C20orf198	-0.7885
ZNF324	0.405
CYP3A5	4.6775
ENTPD7	1.1755
MBOAT5	0.5745
GJB5	-2.7045
TTC13	0.239
S100Z	-1.17716666666667
KIAA0664	-0.764333333333333
PDGFRB	0.788416666666667
IL17D	-0.26275
OR56B4	0.182
RDX	-3.116
SLC34A3	1.014
IL28B	0.034
JUND	1.62125
CHRNB1	-0.317375
CAMK2B	-0.80425
FETUB	-1.90875
CXorf23	1.551875
MRTO4	-1.370125
TTC3	-0.4621
NDUFB8	0.572833333333333
EDG2	-0.015
SEMA3G	0.21675
IL23A	-2.0285
GRHL1	-1.7804
LOC441054	-3.0355
WDR65	0.489285714285714
PSTK	-0.239
STOML3	1.7805
R3HDM2	0.2692
C5	-3.01675
SLC2A10	-0.1275
C3orf22	1.16625
PAQR3	-0.723615384615385
ANKRD26	-1.1145
HCRTR1	0.6045
LOC399947	-1.117
PSD2	-0.49375
TIGD2	0.276833333333333
SCRN1	-2.6695
COQ10A	-1.304
DDI2	-0.9115
METTL7B	3.27716666666667
UCN2	1.66725
FAM92A3	-1.0455
WDR16	-0.191
ZNF511	0.763
ZMYM5	-0.86625
POLR3G	-3.09225
ZNF586	0.55625
C1orf49	0.3195
TANK	0.5
RCAN1	1.12183333333333
PELI3	-0.283833333333333
LIMD2	-0.522333333333333
TMEM189	0.024
NTN4	-0.552375
LOC151300	0.439
CLEC2A	-2.167
GPR135	-0.960875
DPYSL4	-2.9611
JAK2	0.149166666666667
TSHZ1	1.75766666666667
TM9SF4	-0.3595
ZNF264	0.00483333333333336
SIRPG	2.25125
BICD1	-2.027
HERC6	1.57533333333333
METTL5	-0.8675
CASP1	2.06475
PRRT1	0.027
PLA2G4C	1.14583333333333
ICA1L	-1.18528571428571
TPTE2	-0.0693333333333333
OTUD7A	2.445
AQP11	0.91925
APOA2	-3.9787
KALRN	0.122
SECTM1	2.7535
IFNAR1	0.15325
TALDO1	-0.5715
RAB11FIP4	0.683833333333333
EIF5A	-0.87
FAM49A	2.52325
NEGR1	0.607833333333333
YTHDC2	-0.378625
EHD2	-1.2545
NCF1	3.1745
SCRT2	2.6405
HOXA5	2.62933333333333
NUP133	-0.43175
FGF12	-2.2628125
SLMO2	1.057375
SNTA1	-0.8375
CACNG2	0.257125
GCM1	0.234375
ELF1	1.0225
TLR5	1.802
TCFL5	-0.922916666666667
RBMY2FP	-0.4525
LOC100125556	0.055
FAM129B	0.778375
MAP3K7IP1	-0.52675
NCK2	0.546
OXA1L	-0.08075
FMO9P	0.9225
ZSCAN12	-0.11225
PSMD12	-0.861416666666667
HSCB	0.0265
CLDN10	-3.15625
MGC13053	0.0995
HPCAL4	-0.662333333333333
ASZ1	-0.1905
MEX3D	0.644666666666667
NFAT5	-1.1595
CSPG4LYP1	-0.252
FBXO3	1.1272
DVL1	-1.05683333333333
CMKLR1	2.8905
TYMS	-3.07375
PEF1	0.46025
ZNF750	-2.4525
MCM5	-0.5449
MEGF11	0.20075
KCNK7	0.651
PTP4A3	-1.121
C1QTNF2	0.2155
OR6S1	0.7195
FAM122B	-0.81275
ZNF551	-0.634875
HBQ1	-1.6165
GEMIN6	-0.90125
ARSK	-0.13525
RBP7	0.00566666666666667
CPNE9	0.42575
DSC1	-1.71
LOC730112	-0.5635
MAP2K4	0.661
HS3ST5	-1.889
EPB41L3	1.46775
TEKT2	-0.86925
CDKN2B	3.17366666666667
ZNF480	-0.0195
MAP3K6	-0.6874
MAP6	1.47416666666667
HN1	1.0154
OR2L13	1.4928
SLC16A11	0.9385
FAM96A	0.2985
APOL1	-0.3775
C5orf32	2.7495
RTP1	-0.4345
RNF175	-1.192375
ZBTB41	-0.27975
AHCTF1	-1.0839
SAE2	-0.8124
ITGA2	0.146916666666667
MME	-3.24866666666667
CCDC14	-0.91175
MAST4	0.313642857142857
KRT33B	-0.5175
KCTD2	0.126833333333333
WDR26	-0.238833333333333
MFI2	0.470875
NR4A3	-1.381125
ARSA	1.916
UNKL	-0.5175
SULT6B1	0.357
CCNA2	-1.77116666666667
SOX15	0.153
PPAPDC1B	0.161083333333333
C19orf44	-0.36
MCAT	0.926
ARID1B	-0.010375
OR52N1	0.764
C12orf48	-1.17375
MAGI1	0.5925
NIPA2	0.38475
GBX2	-2.63525
RSHL3	0.00899999999999997
RAVER1	0.769
C15orf17	-0.64725
SLC30A2	0.952
ZNF518	0.559
PCYT1B	-1.67575
C10orf114	-2.27925
EIF3H	0.410333333333333
SLC25A39	-0.668833333333333
KIF1B	0.14875
AMOTL2	-1.46525
C6orf120	1.08025
PSRC1	-1.908
PLA2G10	5.229
KIF5C	0.037625
MRPL37	-0.5525
C17orf62	-0.1755
C9orf135	-0.2565
DUSP10	-1.0426
CLCNKB	0.2525
PSMA5	-0.151875
C8orf53	-0.15025
AMPD3	0.939333333333333
PIAS1	-0.03275
ADCYAP1R1	0.3075
GYLTL1B	-1.28175
CDH20	-0.235333333333333
FBXO7	0.068
TMEM134	0.7755
FLJ14213	4.26533333333333
ZNF3	-0.26575
LRRFIP1	0.42125
CNOT2	0.240583333333333
ABI3	3.073
ALDH5A1	-0.0716666666666667
HNT	1.1113
SERPINA4	-2.19475
TK2	0.206333333333333
STMN1	-1.72544444444444
GUCA2A	5.4915
GALNT10	0.0737142857142857
DPP6	-0.1221
C9orf93	-0.423375
PRELID2	2.575875
STK39	1.29175
SFTPA1	-1.77525
CKS2	-1.36911111111111
RHO	0.520375
C20orf135	0.4165
XKR3	-3.2765
CR1	0.388
RPS6KA2	0.0437142857142857
C20orf112	1.334
MRPL22	-0.0305
C4orf23	-0.566833333333333
GADD45B	0.0055
KLHDC1	1.04166666666667
C2orf48	-2.204
ZNF287	-0.012
DAAM2	-0.2535
DPPA2	-3.2985
TCTN3	0.378833333333333
DNAJB11	-0.23325
FPR1	1.78275
DEFB4	0.157
PTCD2	-1.2697
SMOC2	4.52466666666667
CABP7	1.7465
SERPINB11	-0.13375
MAGEF1	-0.52525
NDE1	-0.831333333333333
ITGA10	-0.357
FSHB	0.107
ANXA2	0.91775
HORMAD2	0.09975
HLCS	-0.55975
MCF2L	0.987916666666667
FH	0.489375
TBC1D24	-1.09025
KIAA1505	1.675
LGALS2	3.3
CNBD1	0.4755
SYNPO2L	-1.0735
PTPN23	0.0647142857142857
C1orf183	0.150166666666667
MAGEA8	-3.03575
DGCR8	-1.034625
GSR	0.10775
PAQR7	0.45625
ZNF676	-1.7145
CACNA1C	-0.3532
SP7	-0.1415
PDCD6	-0.215
NRN1L	-0.427
BRI3BP	0.691166666666667
KIAA1183	0.35525
ASB4	-0.00825000000000001
CCL23	4.3896
OBSL1	-2.74175
SLC12A7	0.458666666666667
KIAA0240	1.36
CD1B	-3.66116666666667
FCGR2A	2.02475
MDC1	-1.504
HTR1A	0.684333333333333
OCEL1	1.1055
ATP11B	0.3759375
FBXO34	1.96
PCDH12	2.64033333333333
RPE	-0.23525
C17orf74	0.3495
CSDC2	0.126333333333333
PET112L	-0.453
TMBIM1	1.99625
P2RXL1	-0.66675
TCHP	-0.9215
TRMT1	-1.21866666666667
F2RL2	-1.76208333333333
LRRC32	2.37616666666667
IMPG2	0.79
BGLAP	-0.0195
LOC493869	-2.9265
MRAS	-0.526625
SLC35F5	1.5155
CBWD1	-0.9175
AXL	-1.6565
ATP2C2	4.15625
TELO2	-1.30925
PNPLA3	-4.40375
PCDHB14	0.809
CD276	-0.74025
KRT80	-2.849125
DUSP28	-0.4965
CSNK1E	-1.4915
SRP14	0.1
KCNQ4	-0.131
KRT72	0.247833333333333
CCDC117	0.011
C6orf89	0.101166666666667
TUBB2B	-2.47083333333333
RTN4IP1	0.31775
CR1L	-2.94716666666667
CEND1	0.804
C12orf41	-0.839833333333333
RNF31	-0.392
UBN1	-0.147666666666667
C17orf32	0.211375
SLC5A7	-0.45925
GPR92	3.34316666666667
ESAM	1.9978
CTNNA1	0.749666666666667
HRBL	2.1616
CBX4	-1.87125
TMEM182	0.08525
SH3TC2	-0.757166666666667
IL10	1.1525
PXMP4	0.6915
RNF167	0.0053
PAK7	0.199833333333333
ETV3	-0.4735
ATPIF1	0.785166666666667
LOC554207	-1.9655
OR8H1	0.2915
WDFY3	0.192625
DPM1	-0.6785
GPSM1	-0.914
WDR92	-0.3442
LRP1	1.32433333333333
ANKH	0.3475
THUMPD3	-1.467
POLR1B	-1.102
OLFM4	7.95566666666667
RAD9B	-0.362
TSPY2	-4.033
PAX6	-2.04266666666667
SCG2	-0.06925
SLC17A6	0.40475
FMO3	1.527875
PADI4	0.307285714285714
TUBB4	-1.4099
NLK	-0.28925
POU4F3	0.231
SDF4	0.16125
ITGBL1	-3.25483333333333
NETO1	-1.94375
TAP2	-0.151375
ABBA-1	0.0305
GNAI1	1.485
VPS4B	1.74125
NOPE	-0.0545
GALNT6	0.632166666666667
SESN1	1.219625
GBE1	-1.473
CLASP1	0.23775
RASGEF1B	1.24175
ACOT11	2.5715
AFAP1	1.12275
OR2H2	0.0965
DPY19L2P1	-0.942
DZIP1	-2.3435
SEC22C	-1.52
GPR161	-1.14058333333333
RNF146	0.4715
WDR74	-0.7545
GALP	-0.04
PURA	0.75925
DNPEP	0.466166666666667
RP11-78J21.1	-0.9885
ERBB2	2.2895
FANCM	-1.55975
NEO1	2.51116666666667
DDX3Y	-0.611
RPS3A	0.620875
MXRA7	-1.00842857142857
LGALS3	3.62883333333333
GLT8D1	-0.696
CFL2	-1.62766666666667
UPB1	-0.08675
NAP1L5	-0.78775
CLDN14	-1.07875
DHX38	-0.7085
BTBD1	0.00525
TARS2	-0.572
ABCF1	-0.7786
FCF1	-0.54
LRRC49	0.0745
GUCY1B2	-0.41
C1orf177	2.36383333333333
SMARCA4	-1.40307142857143
LRP8	-4.19983333333333
TAGLN3	0.1715
MRPL14	-0.02225
TTRAP	3.8615
ZDHHC20	0.48325
NFE2L3	-0.848
KIAA1377	0.515
PALMD	-0.5977
TMEM43	-1.23675
TTL	-1.564625
STAT5B	-1.32483333333333
SSB	-1.3535
OR10H5	0.584
SLC22A13	-0.2115
AKAP3	0.787
TIMM23	-0.157166666666667
OAS2	0.9905
KIAA0423	0.51875
TRIM11	0.152833333333333
GLIS3	1.38775
TMEM50B	0.9575
ARHGEF4	-1.521
DEGS1	-1.88863636363636
TBL1XR1	0.769466666666667
G6PD	-2.29725
SP140	1.1783
MUC17	1.07671428571429
NUDC	-0.8973
DNAJC5B	2.65333333333333
SCARA3	-0.990833333333333
CPA3	6.84183333333333
BCAT2	0.672375
MFN1	0.0772
NRG3	-0.533
SNX11	0.89225
PLEKHH1	0.766333333333333
GPR177	0.3545
HCFC2	0.407
TCAP	-0.673
MOCOS	-2.0785
C14orf93	0.3925
PRDM10	0.7545
SLC16A4	-1.31316666666667
SRGAP1	-0.0701666666666667
VIP	7.766
DUSP27	-0.178833333333333
LILRA1	1.3662
MC2R	0.334
MGC24103	-1.9125
MBTD1	-2.686
FUT11	-0.688833333333333
USP33	0.4361
C15orf39	-0.17725
MAP3K12	-0.479
PAAF1	-1.23633333333333
BARHL1	0.599
FLJ16165	-0.285
PIWIL2	-0.25925
SYNE1	-0.294416666666667
CMTM4	1.564
TSPYL1	0.5339
GUF1	-0.443
TMEM157	1.0965
WDR44	0.31825
HIST1H3C	-0.4485
DKFZp666G057	-0.3855
RNPEP	0.53275
GAS2L2	-0.427
ADH4	-2.70225
GRPR	-1.12583333333333
FBXL17	2.1535
ZBTB10	0.887833333333333
Gcom1	1.29744444444444
HTRA1	-0.6932
ZNF585A	-0.043
SLC26A2	5.26835714285714
OTOP3	1.21583333333333
WISP1	-1.17311111111111
ATP2B4	-1.25858333333333
FLJ10769	0.8315
CRAMP1L	-0.624
CHST12	-1.038
RAB22A	0.35875
TARDBP	-0.665428571428571
STAU1	-0.3365
CRB3	2.99466666666667
MIG7	-1.64525
CHMP1A	1.56133333333333
ZNF160	-0.526125
B3GALT6	-0.98125
BARX1	-2.0155
C6orf167	-1.732
NXNL1	0.749
DHX29	0.0305
HADHB	0.80575
PLXNB2	0.63425
ILDR1	-1.65475
SLC15A3	1.97925
GAS2	-3.30516666666667
C20orf69	-0.93175
NUMB	1.1375
TNIP1	1.17475
MESP1	1.58716666666667
PSKH1	0.49925
NSFL1C	0.069
RHOG	0.58625
HEY1	-1.82733333333333
KNG1	0.961875
ITGAX	0.7691
LIN9	-0.538
CANT1	2.0845
XRN1	0.345571428571429
CCDC96	0.9397
HEATR6	-2.06016666666667
GNG7	1.13341666666667
RUNX2	0.87625
SOX1	0.5735
FCRL5	2.3644
ZNF99	-0.33125
FAM9A	0.366
SNX22	0.211333333333333
MBNL3	0.327166666666667
ODC1	-1.2774
ADORA2B	1.94516666666667
NR2F6	0.93225
ZFYVE16	-0.515111111111111
SYNJ2BP	0.9089
POLE	-1.04675
E2F2	0.047
THRA	1.1315
PTGES2	-0.414666666666667
HIP1R	0.600833333333333
TMUB1	-0.2345
ENO3	-2.73275
RSPH10B	-0.1295
CXorf39	0.808
IRGC	0.51125
GPR109B	-2.2735
FLJ13305	-2.0395
LCE3A	-0.3515
TNFRSF18	-0.672833333333333
DET1	0.6015
TRPM3	0.00399999999999998
C16orf79	-1.4445
FECH	-0.316
RAP2A	0.449166666666667
CRIP1	1.51883333333333
AZIN1	-0.20325
SLC7A7	3.95675
IL10RA	1.138
TMEM64	-2.478
CDC42EP4	0.605
C16orf58	0.0576
ARG2	-2.0975
POU5F1P4	-4.394
FAM62B	-0.59325
DNAH8	-2.157
ASH2L	-0.013
TSLP	-0.879666666666667
CNTNAP5	-0.134833333333333
TMEM16C	0.3675
IFNA14	0.431
SLC1A3	-1.81725
CABYR	-2.93175
BCL7B	0.026
NUDT13	0.0821666666666667
C13orf28	0.62575
C1orf53	1.11875
ARL6IP4	0.1308
RPL35A	0.048
EMR3	2.7495
RAB40C	1.07491666666667
SLC41A1	-1.43816666666667
LRCH1	-0.4485
LY6G5B	-0.2405
FAM124A	-0.463142857142857
MGC10981	-4.03333333333333
CLIP3	0.2934
MAP4K2	-1.50816666666667
CHIC1	0.576
SULF1	0.274
C20orf30	-0.0900714285714286
PRDM5	-0.554
ELOVL1	0.1945
C11orf48	-0.388375
SLC39A10	-1.71775
KCNV1	3.11775
ACP1	-0.476333333333333
ZMYM2	-0.699875
B3GNT6	3.98966666666667
C9orf69	-0.0155
C2orf15	-0.12825
C20orf166	0.134
HSP90AA6P	-1.707
EDG7	-0.046
NEURL	2.733375
LPL	-1.559
CLEC2D	-0.932
GRRP1	1.709
CD8B	-2.9042
HIST1H3D	-0.624166666666667
SLC6A12	0.717375
FAM27L	0.1985
CD84	1.3479
RASA1	-0.586
PHKG1	-0.3615
MAGEA11	-1.0655
IMPA1	1.533
NPM3	-1.08125
RARRES1	5.3835
SH3BP1	1.165
B3GNTL1	-1.011
ARPC5L	-0.546
KLHL26	-0.3305
SIM2	-2.687875
GJC1	1.3515
C20orf194	-0.70325
EXO1	-2.5455
SLC2A2	-3.1375
LOC285074	-0.65025
LRG1	1.6555
KIRREL	-1.1685
PIK3R1	0.818428571428572
C4orf34	1.83475
MAF	0.374555555555556
ADCY4	3.21416666666667
ZMIZ2	0.6222
SLC46A3	4.36583333333333
STAMBP	0.383333333333333
CCDC16	0.60725
MS4A12	6.559
TCF20	0.177
LRRC46	-0.41275
C20orf152	0.42375
MRPS6	-0.240375
ABCB11	3.3345
KCNC2	-0.343833333333333
CDH19	0.898333333333333
C9orf123	1.09883333333333
SSH3	0.90275
LDLRAD1	-2.9795
CCBE1	0.76125
ZNF135	-0.1665
TAAR1	-1.53
WFDC12	0.375
CCDC42	0.264
FLJ12529	-0.8335
PER1	-1.202
TIMM50	-0.341
SMARCAD1	-0.744166666666667
FAM26C	-0.0545
TP53TG3	-2.82416666666667
SH3RF1	2.6371
LMCD1	-0.43675
GPR63	-0.195
FLJ21986	-1.34925
AIFM3	4.125
MICAL1	0.643166666666667
BLZF1	0.395166666666667
IQCA	-1.60183333333333
PCDHGC3	-0.0225
SAC	0.25725
BCL6B	1.438
DDO	0.25725
MARCO	3.9205
DCHS1	0.7465
C1orf170	-1.7645
CD200R1	1.93183333333333
C22orf15	-0.206
SEPT11	1.04466666666667
ADNP	-0.8285
UST	-0.9546
C13orf34	-0.391666666666667
RFFL	1.278
APBA3	0.1115
C2orf60	-0.265875
CUTL1	0.1124
PMS1	-1.188625
ZNF689	-0.063
EIF3E	-0.624833333333333
IL9	0.3728
RPL31	0.34025
LY9	1.66233333333333
ATP2B3	0.1945
KDELR2	0.386666666666667
TFCP2	0.14875
NLRP12	-0.6785
FLJ45422	-0.52675
TLE4	0.4704
ZNF570	-0.487
FLJ43806	-0.755
TLK2	-0.601625
CIR	0.811
MARS2	0.8905
COL24A1	-0.69425
SDF2L1	-0.889
HIBADH	-0.118333333333333
IGFBP3	-2.80421428571429
C12orf23	-0.54175
PSPC1	-0.636
C20orf43	-0.11225
TRAV20	-0.0735
ARHGAP24	0.600125
KIAA1975	-0.82775
C1QA	4.0158
DNTT	-4.82466666666667
C10orf6	-0.4845
C11orf41	-3.125375
HNRPF	0.51375
COL11A1	-2.06766666666667
UBAP2	-0.496333333333333
CDKN2AIPNL	0.283
C20orf174	3.2055
SPRED2	0.704
PLA2G12A	0.447833333333333
ICEBERG	-2.66033333333333
SCN10A	-2.1715
C11orf65	-0.483
GBP5	4.38475
PITPNC1	-1.5195
POU3F3	2.086
NCOA7	0.6185
LIN7C	0.8718
LOC348840	-0.972
NKX2-2	-0.54375
ANKRD13D	-0.568875
LOC123688	0.3785
FUT2	4.3305
TAAR8	0.4845
FZD4	-0.915666666666667
PNMA3	-1.082
OR4L1	0.5
WIT1	-3.21775
EXOC3L	1.07325
ATPBD4	-0.1475
KRBA1	-2.57275
UBXD6	-0.12225
HOXB7	1.48807142857143
C7orf23	-0.2445
UNQ338	4.857
STAB2	2.97225
CDC20B	-0.51175
IRF9	1.14025
CENTG1	0.301583333333333
TNPO2	-0.92075
MCPH1	-0.197375
BMS1P5	-0.87625
SLC26A7	0.997
HIST1H3J	1.24725
C9orf3	0.4769
LBH	1.35225
MYO1D	3.2065
PTDSS2	-0.5735
NFU1	0.71725
DEPDC4	-1.04025
WNT7B	-1.4828
GLP2R	-0.220833333333333
SETD4	-0.2724
DYNLT3	-0.5339
FKBP11	0.0706666666666667
SESTD1	-1.3215
FLII	-0.157
RPS16	0.1758
CHPF	-1.46883333333333
CSNK2A1	-0.291166666666667
SUMO1P1	0.0695
FKBP6	-0.985
ZNF214	1.15833333333333
TWIST1	-2.0205
DDX56	-1.577
TRAM1L1	0.4591
EPO	-3.09666666666667
MRPS18B	-0.00124999999999999
ZNF682	-1.22783333333333
RPL14	-0.167
MAFF	-0.392
LOC51136	-0.01775
LY96	0.45225
DDX20	-0.6805
ABTB1	0.894166666666667
ARL5A	0.1085
CCT6A	-1.82275
HEPACAM	-1.26066666666667
EHHADH	2.00933333333333
RBAK	-0.982833333333333
CGB1	2.3305
ITGB5	-0.9948
YIPF3	0.13425
FKBP2	0.406
NR1D1	-0.7802
TMEM110	-0.8315
NEK2	-1.43016666666667
PRAMEF8	-2.77275
C20orf52	-0.069
PCDHGA3	-1.5195
VWA3B	0.499666666666667
NDUFA5	0.709375
THAP9	-0.275
FLVCR2	1.739
AP1S1	-0.3945
SMAD6	-1.7085
SAV1	-0.28375
SAT1	1.949875
ZNF251	-0.420625
ADAMTS7	0.4673
RPP38	0.357
C1orf211	-1.8515
YPEL2	1.6004
RBMS1	-1.676
ZNF445	-0.375
NRXN2	0.2455
PGBD4	-0.444125
UGT2B28	0.28225
WBSCR16	-0.9314
NLRC3	0.697875
ASTL	0.57925
ST6GALNAC1	4.48425
ZADH2	0.940375
MLLT4	1.13258333333333
ARL6	-0.286833333333333
MEF2C	1.09225
CBFA2T3	-0.2915
AFF3	-0.507714285714286
COG7	0.1505
MYB	0.1905
PLXNA3	-0.695
XRCC2	-2.22216666666667
MMS19	-0.8315
ST8SIA5	-0.74425
CHPT1	1.05516666666667
KIAA1712	0.21875
OR6X1	2.0575
ACTR3	0.226875
UGCG	0.259166666666667
OR4P4	0.4585
ZAP70	-2.30325
LPP	1.987125
ZNF485	-0.41825
PTPRCAP	1.35725
IL12RB1	0.90475
ATRX	-0.6258
CHST8	-2.089125
C14orf109	1.498
ARV1	0.9115
NMB	-1.45728571428571
COX5A	1.3915
EIF6	-0.02775
MPPED2	-1.93933333333333
SEMG1	-1.7125
CHRDL1	1.122
TRAF3IP2	1.86925
WNK2	1.503125
LILRA4	2.519
LAMA2	3.85925
PXT1	-0.2565
RLBP1	-3.32075
CD300C	0.49525
SLTM	0.1625
FLJ10404	-0.19125
APOBEC3D	1.36116666666667
RENBP	0.552833333333333
ATXN7L1	0.631
NID1	-0.23
TUBGCP3	-0.829
ITIH5	2.18677777777778
CCDC110	2.23675
C8A	-3.01875
MGC87042	0.5405
HOXC13	-4.5145
TFDP2	-0.93975
HCP5	2.276625
POLI	-0.68625
UCN	-2.10383333333333
ZNF764	0.634
C8orf45	-0.30075
FHL3	-1.932
SPATA5L1	-0.25075
MMRN2	3.28466666666667
NDST1	-0.00833333333333334
COL20A1	-0.353333333333333
ZNF248	-0.6035
PELP1	-0.735
MBL2	-2.94766666666667
RNF41	0.343875
C5orf24	0.52825
THOC5	-0.718571428571429
SERINC3	0.304
RP11-151A6.2	1.56225
CDCP2	0.39675
HIST1H2AA	0.181
C11orf75	1.4465
FKBP7	-1.1695
DDOST	-0.68175
GPNMB	0.696
TTF2	-1.6265
KCNT1	0.441333333333333
SLC39A14	0.430375
NGRN	-0.699
GPR137B	1.3215
MECP2	-0.320625
PSMA1	-0.492
C16orf73	-4.18425
TMEM60	0.8105
CSN3	0.6435
NOS1	0.472
RAB7L1	-0.803333333333333
YBX2	2.0435
KIAA1166	0.307375
FUBP3	-0.578166666666667
ABCG1	2.1715
ACACA	-1.08266666666667
ARL11	0.9993
ATOH1	2.856
ODF1	0.0188333333333333
CREB3L3	0.145166666666667
TMEM127	1.62535714285714
DSCAML1	2.07875
PLN	3.95516666666667
LYPLA1	-0.04075
PRDM9	-2.09575
SASP	0.48575
PLUNC	0.178
INTU	-0.5665
HISPPD1	0.42925
LNPEP	-0.365666666666667
YARS2	-0.724666666666667
APCDD1L	-1.902
ZCCHC4	-0.4363
FBXO22	-0.817333333333333
TTLL13	0.0455
ZNF669	-0.656666666666667
PTGDR	5.25275
DDX27	-0.49875
KIAA0409	-0.627
GJB6	-0.25525
ASB8	0.91325
PLP2	0.445166666666667
MEPE	-0.0353333333333333
OR10J5	1.0655
KRT222P	1.22775
COQ7	0.879
C1orf101	0.6095
RERG	-0.5454
CHMP5	1.20275
THAP11	-0.376625
ZNF43	-1.01416666666667
ZRANB3	-1.5635
KRT13	-1.617875
MRPL19	-0.71275
RBBP9	-0.831875
SPATA17	-0.16425
BXDC5	0.356666666666667
PAFAH1B1	0.0388333333333333
MAGEE1	0.2465
OSTF1	1.10175
KIAA0323	-0.2195
TXNDC13	-0.869833333333333
CNTN4	3.258625
LCE1B	-0.0365
UNQ501	-0.305
ZNF154	-0.11925
C3orf64	-0.09975
SYT5	0.6704
PON1	0.345
FLJ10357	-0.72925
ATP4A	-1.145
GNPDA1	-1.4725
MGAT1	0.794166666666667
C14orf121	0.88275
SLC35B2	-0.9605
MIER3	2.315
CHEK1	-2.203875
ZNF8	-0.7355
TXNDC1	-0.114833333333333
CKB	3.0853
RTN3	0.813357142857143
FZD2	-2.277
PART1	-0.085875
PSMB6	-0.45975
PCDHB8	-1.091
PHC3	0.3655
PPP1R8	-0.772833333333333
NOVA2	0.6555
TNFRSF11B	-3.085375
GOLPH3	0.876833333333333
UBLCP1	-0.4845
SUHW3	-1.393
TTLL1	0.1595
OPN4	0.8015
OR13G1	1.0465
ZPBP2	0.286166666666667
HSD17B11	2.617
C9orf50	-0.4575
DHDDS	0.995714285714286
CTSW	2.3559
NEFM	-0.8295
MRPL28	-0.89825
SYN1	1.05566666666667
PIGV	0.525666666666667
ZIM2	-1.5705
APBB1	-0.540333333333333
SND1	-1.09425
C1orf123	0.254
CHD3	-0.9815
BHLHB8	0.6755
RNASE2	-0.350833333333333
BCAP31	-0.637875
SLC25A44	0.264
CHD6	-0.8239
PIB5PA	2.02869230769231
SELS	1.31125
LOC541471	-1.254125
FAT2	-0.453
ZNF81	0.409
OR4C16	0.4665
FLJ10081	-0.4512
LRRC4	0.067
CS	0.108
N4BP2	-0.782125
IGFBP7	0.1145
ZNF318	-0.1375
NDNL2	0.30375
ZNF609	-0.4135
SIRT4	0.261
EXOSC10	-0.40525
ECE2	0.99475
OVGP1	0.9345
GTPBP3	-1.37075
PACS2	0.354
C19orf36	-1.01983333333333
ARL4C	-1.588625
ATG4B	-0.485375
UBQLNL	-0.148
RHOXF2B	-3.829
PLEKHG2	-2.184
GALR1	-0.449
AQP4	0.123666666666667
HDAC7A	-1.34683333333333
DCUN1D3	0.049
OR8A1	0.549
CCRN4L	-0.31025
CBR4	0.402333333333333
KIFC1	-1.86466666666667
SLC7A14	-0.687
LHX5	0.731
TRPC7	-0.0015
LPXN	0.12375
SERPINA1	-0.501125
RPS13	-0.1451
BPIL3	-1.1165
PRKAA1	-0.036
FADS2	-1.5772
ENAH	-1.5218125
PRO1768	-0.539
APBA2BP	0.03225
LIPH	5.2865
C3orf33	-1.12675
RCC2	-0.989857142857143
ALDH1A2	-3.7119
RNF103	2.627
AHCY	-0.84825
ALG12	0.52
CCL17	0.828
ZNF543	0.353
ESRRG	0.7601
CNGA1	4.67025
RDH5	2.77366666666667
OTX1	-1.8266
