Hybridization REF	TCGA-AA-3517-11A-01R-1758-07
HCN2	0.555333333333333
EFHB	-0.539833333333333
RUSC1	-0.107666666666667
GRIK5	0.6735
USP21	-0.832166666666667
ATAD3C	0.35525
ORMDL2	1.45
PRSS7	-4.15025
PSAT1	-3.67575
FLJ13195	-1.36433333333333
TBC1D1	0.531333333333333
IFNG	1.69975
OTOS	0.200333333333333
ZNF773	-0.2915
EMD	-1.2295
RETN	-0.3865
CCL8	5.8485
APH1A	2.117375
COX18	0.33375
GTF2IRD2	0.3255
CCDC82	-0.345583333333333
PAFAH2	1.3933
NPEPL1	-1.1459
RP11-114G1.1	0.5035
TP53INP1	0.676125
ZNF300	-1.94366666666667
FOXL2	-3.927
LARP2	0.421666666666667
LATS1	-0.27775
HTR6	0.3685
SPOCK2	1.50583333333333
RNF144B	1.35466666666667
HTATIP2	0.8195
MGC10334	0.835833333333333
CENTA2	2.71633333333333
FGF2	-0.78375
FXYD7	0.428
PHYHIPL	-1.82225
GPR34	5.425
DDX6	-0.0511666666666667
OR10W1	-0.197
LHFPL1	-0.908
ZNF313	-0.232785714285714
VPS28	1.26875
AP3M1	-0.5407
AKR1CL2	-1.0395
TRAF4	-1.07625
OR2B11	0.5665
C19orf12	0.326833333333333
AKAP9	0.981
C1orf62	-0.01575
SLC20A1	1.779
FAM112A	-0.264
LDB2	1.066125
MRPS23	-0.9715
KLK5	-0.211625
SPTB	-0.344
EFEMP2	-0.3645
EFNB2	3.01775
PCM1	-0.396214285714286
NMNAT3	1.870625
TSG101	0.774666666666667
C8orf40	0.5785
NOB1	-1.66725
ABHD3	2.2005
GTF3C4	-0.8505
PIGN	1.184
GALNTL1	-1.679
AEBP1	-0.137875
OR9Q1	0.4945
ANKRD2	0.19525
CCL28	1.98975
TRIM38	0.903
TMCC1	-0.357666666666667
SMG5	-0.06075
LRRC7	0.1395
NCAPD2	-2.44266666666667
C6orf153	-0.874
C1orf74	-0.28325
OTUD6A	0.509
DCP2	-0.589333333333333
TMEM24	1.0055
RPL18	0.159166666666667
TMEM177	0.19975
LRRC37A3	0.013
C1D	0.497833333333333
LDHC	-2.49275
UBE4B	0.0916666666666667
NIT1	0.255875
BTN3A3	1.028875
RASD1	1.516875
COMMD3	0.361
SHFM1	-0.25575
BIRC8	0.03775
DUT	-0.91075
C12orf51	-0.016
LRRC59	-0.411333333333333
LY6H	0.012
WDR22	0.07375
EDEM1	0.681285714285714
ADH1A	5.6745
PANX2	-0.00200000000000001
CYP11B1	0.77
CDC73	-0.61525
GPR172A	-0.31325
GSTM3	0.196923076923077
KCNA5	1.3
SERAC1	0.367
NFATC2	0.742
ANAPC5	-0.6642
C15orf24	0.029
NFATC2IP	-0.749333333333333
TNRC6C	-0.403333333333333
MGC102966	-3.69075
FGD5	1.07033333333333
MED9	0.5375
RAB13	-0.485
C15orf49	0.293
CRYGS	-0.3497
C12orf53	0.0213
LOC283693	-0.3985
COX6B2	1.783125
PHF14	-0.755375
FAM3A	-0.301125
RPL13	0.2408
PRDX2	-0.4652
FLJ34047	-1.95425
PRMT3	-1.4495
KCTD19	-2.091
TRIM10	1.35016666666667
MGC26597	-0.502166666666667
GCNT4	0.36975
GPRASP1	1.7695
CDKN1C	-1.16183333333333
RHBDL2	4.6456
HSPH1	-0.39875
AQP1	3.16075
COL17A1	4.2277
GFAP	0.53125
CDC16	-0.70025
KIAA1614	-0.353
C6orf118	-0.1995
ZSWIM5	0.84025
FAM83F	4.467
LYNX1	0.3573125
SYNPR	0.57675
XG	0.315333333333333
PRSS16	2.5485
KIF13B	2.36214285714286
PCDH9	0.5985
HIST1H2AH	-0.213333333333333
RBM18	-0.4805
ZNF626	-0.345125
HEXIM2	-0.353833333333333
ITFG1	0.4865
TUBG2	-2.007
SFRS7	-0.46325
C9orf14	1.2195
EXTL1	-1.93575
GBP3	4.177
WDR5	-2.0745
RARG	-0.627333333333333
MYO7A	-0.301625
CECR6	-0.4295
C13orf3	-1.82925
SFRS18	-0.95
ACVR1B	1.05833333333333
PSMD1	-0.4413
C7orf31	1.71183333333333
ILVBL	-0.45475
IFNGR1	2.17775
RNF186	7.22325
NOL9	-0.80275
MAGEL2	-0.82175
SLC29A2	-0.37275
NHSL1	2.47
RBMX	-1.389
PSORS1C2	0.689875
RAD51L3	-0.902583333333333
LCN6	2.2085
ORAI2	-1.10225
BRUNOL6	0.2616
OR4K5	-0.1185
CDC123	-0.70125
MSLN	-0.5295
WWTR1	-2.88683333333333
ZNF700	-0.725666666666667
COBL	0.98475
PPP1R16B	1.61425
GAS7	-0.6561
MDN1	-1.61525
HAAO	1.6095
C9orf68	0.22675
TNFAIP2	0.5535
FOXN1	0.156
hCG_2033311	0.961333333333333
ATP6V0D2	3.3738
RPL41	1.199875
SLC38A1	0.558
ARHGAP6	-0.954583333333333
ADAD2	-0.068
PHF20L1	-0.6211875
MCM3AP	-0.164166666666667
ST3GAL3	-0.3705
SNX1	0.0833333333333333
ELF5	-1.0565
PARP3	-0.10575
RBM8A	-0.6418125
LINGO4	-0.0335
ITGA9	0.180666666666667
ZFR	-0.654
ACSL6	0.3725
FLJ20699	2.6128
DAOA	0.31775
FABP4	4.344
KCNB1	-0.19775
CANX	-0.0808
SLC25A28	-0.236333333333333
ADIPOR2	0.6275
ECHDC2	1.878375
SMA4	-1.55775
FRZB	4.17175
PABPC1	-0.747666666666667
DMRTB1	-0.119375
APOBEC3G	0.25025
CATSPER2	-0.2055
CUEDC1	-0.829666666666667
STARD9	-0.51
CLDN8	6.573125
LOC23117	-1.83504545454545
E2F6	-1.7055
TMEM126B	-0.0981666666666667
DPY19L4	-0.15725
GIMAP5	4.38283333333333
NDUFA9	0.658
FAM77C	-4.4945
CTPS2	-0.829
LOC51035	0.125625
WDSOF1	-1.13375
EGLN3	2.63275
PITX3	0.949
OR52E8	0.0295
GRM4	-0.316
KLK1	3.19683333333333
GPM6B	-0.942375
RRAGD	-0.543833333333333
PAGE5	-2.235
UCHL5	-1.439
ULK3	-0.145333333333333
AIM2	3.577
PNO1	-1.697
OR2F2	0.9425
GNAT2	-1.1635
SIX1	-4.6105
ST13	-0.225083333333333
ZBTB44	0.14575
TIMP2	-0.85375
ZMAT4	-3.17525
GTF2IRD1	-1.865
ZNF19	0.655166666666667
ZNF714	-1.77975
RSC1A1	-0.60775
C9orf80	0.445
PSMA8	2.1885
TMEM141	2.00325
COX4I1	0.814785714285714
CTAGE1	-0.0491666666666667
DTWD1	-0.45
HSD11B1	2.41475
KRT6B	-0.90575
ARID4B	0.49375
LHFPL3	0.29775
WWP2	0.551916666666667
ZNF326	0.495833333333333
RGPD1	-0.5945
CTSH	0.488333333333333
FASTKD1	-0.3105
PAF1	0.2331
TTC9C	-0.14025
IFT57	1.6088
PRSS36	1.1385
IL20RB	-0.787
ZNF592	0.327166666666667
DCTD	-0.6425
CFP	3.88025
MFNG	0.726
JMJD2B	-0.17275
ALDH3B1	-0.735375
THSD4	0.577
KCNJ5	0.9695
LMNA	-1.27283333333333
TBCD	-1.07925
ZNF250	-0.222833333333333
CASQ2	2.73216666666667
PEG10	-4.93025
PRAME	-5.62853333333333
NP	0.89
TRIM59	-0.481666666666667
ZNF12	-0.407375
XTP3TPA	-0.01525
SIGLEC7	0.0991
PANK4	-0.7385
FAM70A	-0.791
SNED1	-1.102
HIP1	-1.363
RAET1E	-2.08533333333333
AMAC1L2	-0.035
AHNAK2	-1.20916666666667
TOE1	-0.137833333333333
RECQL4	-2.6755
SPRYD3	0.55375
DPAGT1	-0.313
MAGED2	-1.1523
ANKRD55	0.726
TRPS1	-0.978583333333333
DOK7	-1.84225
TFPI2	-6.747
GTF2H3	-0.936333333333333
CYP4F11	2.1685
LHX2	-3.60183333333333
ATG16L1	0.486833333333333
ASB12	1.1605
C1orf116	4.469375
NF2	-0.2581
POM121	-0.6751
PHYHD1	0.1912
TXNDC17	0.208166666666667
DKFZp779O175	-0.12975
NUP62	-0.462571428571429
MYO18B	-1.36166666666667
PRAMEF1	0.3415
TCBA1	0.64725
TMEM168	1.3055
FJX1	-2.63233333333333
CLCF1	-0.417
SEPN1	-0.727
IGSF2	1.2795
NUDCD1	-0.901166666666667
TFF3	4.861
NDFIP1	0.617428571428571
CHCHD4	-0.115
TNR	0.924
CUTA	-0.3525
USP44	-3.634
DPP10	0.843333333333333
IWS1	-0.312833333333333
PCGF1	-0.257
SULT1C4	-0.2915
NTF5	-2.2675
PTPN13	-1.751
SSTR5	0.312
SFRP1	-0.98825
IDH3B	-0.143125
SUOX	0.806833333333333
TMCO5	-0.17975
GOLT1B	-0.74375
MIB1	-1.16207142857143
PCDHGB1	0.2375
SUSD1	1.07275
ICAM5	-3.119
PAPOLB	0.00800000000000001
URM1	-0.5631
TMEM106B	0.467833333333333
LRIG2	-0.32225
SLC27A5	-1.42675
CLIC6	3.4398
ZNF420	-0.31
SCN9A	1.3092
KIAA1909	-1.75975
ELMOD1	-1.832
PRKAG1	-1.34925
FAM64A	-1.98833333333333
EEF1G	-0.19335
SMAD5	-1.1745
INCENP	-1.46725
WASF2	-0.5625
GARS	-2.0556
CDK10	-1.0651
HLX	-0.164166666666667
MDM4	-0.6995
ZNRF1	-0.6145
HHATL	-1.16116666666667
FAM21C	1.5294
HIST2H3C	-0.62825
PFDN2	-0.261
ZNF200	-0.47575
NDN	0.363
HBA2	-1.46633333333333
FBLN5	1.8685
PUM1	-0.0906428571428571
TNNT1	-4.28183333333333
C19orf59	-0.569166666666667
HNRPH2	0.610333333333333
RAB7A	-0.193166666666667
PMS2	-1.134375
BIRC3	1.63983333333333
NRSN2	-0.075625
OR52K2	0.693666666666667
SPOCK1	-2.15192857142857
H2AFY	-0.33275
RXRB	-0.943
ZNF638	-0.614833333333333
ANKRD45	1.19325
ACTN4	0.735666666666667
FXC1	0.88
EIF2B5	-0.6135
VPS33A	-0.49325
PINK1	1.03675
FAM106A	-0.3425
SKIP	1.298
GAPDHS	0.2335
MUM1L1	-0.1025
PSTPIP1	1.5855
CNTNAP1	-1.7603
CYP26A1	-4.135
APOL2	0.1984
TACC2	1.269875
COX7A2L	0.779071428571428
HSD17B1	-0.0506875
ARRB2	-0.4895
SLC7A6	-0.5518
HSD17B10	-0.91775
RBJ	-0.341
NUP155	-1.9155
MRPL10	-0.624333333333333
CYCS	0.85725
CCDC46	0.210166666666667
TECTA	-0.524
GNAL	0.64975
LPO	-0.5845
PEBP4	0.838
DDX11	-2.475
C18orf12	0.7785
TAF9B	-1.23291666666667
IMP4	-0.47675
RPA4	1.55
NDUFS1	-0.00374999999999999
UPK1A	-0.643833333333333
ARRDC2	0.580666666666667
C18orf20	-0.0885
AES	0.568714285714286
CD2BP2	-0.036
C16orf54	1.112
UGT2B17	6.79475
FGFR1	-1.633
CEACAM6	5.7729
CHRM5	0.24725
CERK	0.036125
AP3S2	1.25228571428571
ANKS4B	3.0775
CLCNKA	-0.237333333333333
ZNF208	-1.037
HLA-DRB5	4.381
CARKL	-0.06525
GOT1	0.747833333333333
CASP6	1.513375
HOXA1	0.573
RCL1	-0.13825
ZNF181	0.337666666666667
RAB40B	1.7755
MRPL38	0.076625
LRRN2	3.42425
C3orf25	0.727
OR5D14	-0.145
OR10AG1	-0.8395
BET1L	0.2105
FRY	2.69225
AK3L1	-0.945
CSF3R	0.282666666666667
POLR3K	-1.03816666666667
ATG2B	0.3045
EPS8	1.32383333333333
DARS	-0.879875
C10orf56	0.2315
DAD1	-0.115416666666667
RIOK1	-1.16716666666667
HERC2	-0.3515
HSD11B2	4.98016666666667
FAM96B	-0.35325
MGC13057	4.596625
BSN	-0.04175
CAND1	-0.9065
HCST	3.0365
ACTR10	0.4735
OR8D4	0.547
NASP	-1.7836
COL9A2	0.522
LYZL1	-0.1985
GPC5	-1.008
TBL3	-1.44816666666667
CENTD2	0.3494
OR5AP2	0.6275
TLR1	2.665
LMO6	-0.81
ZIC2	-3.733
CPNE5	2.6945
ZMYND15	0.847
FLJ22374	-0.502
CCDC106	-0.9625
PARP16	-0.1475
PDIA3	-0.7245
C14orf126	-0.34825
CECR2	-0.652
SFRS1	-1.07214285714286
FIGLA	-0.285
DCP1A	0.327666666666667
MGC45800	-2.2614
TEKT1	-0.2966
C10orf67	0.684
CLN5	1.644875
NTN2L	0.351
GLE1L	-0.777
CES2	3.721
GNAS	-1.68872222222222
DDX53	-0.3215
TSPAN13	1.33825
MRPL52	-0.1436
SPIRE2	0.812625
TAS2R39	1.13125
SCUBE3	-0.16125
UCRC	1.6924
CDKL3	-0.5885
KIAA1715	-0.6749
ZNF345	0.72925
RTF1	-0.205875
DHRS7	1.25825
RIPK4	-0.821166666666667
EXOSC2	-1.50083333333333
MS4A2	4.6595
FGF17	0.3535
WDR59	-0.24
EVI2A	0.21575
IL17RC	0.364
HS3ST1	3.68625
ITGB1BP2	-1.3115
RBPJ	-1.0065
GIMAP1	4.6725
INE1	-1.13316666666667
ALDH18A1	1.720375
TPI1	-0.942625
GATA6	3.398
CABP1	0.129666666666667
ZNF484	0.75075
DAPK3	0.044
GJB1	1.95783333333333
PIN1	-0.65575
SLC6A15	-3.47891666666667
CNO	0.2045
RIN2	1.688
FRRS1	-0.1775
CYorf15B	-0.580125
DMRT3	-0.847625
ATAD1	0.143625
OTUD4	-0.132055555555556
ATOH8	-0.62325
ZSCAN16	1.507625
ASCC1	-0.92075
OTUD3	-0.1435
MGC33212	-1.80733333333333
YME1L1	-0.115125
RP11-218C14.6	-0.132333333333333
PCBP4	-0.399
TNFRSF10A	0.20975
CDH10	-2.233
KL	2.996625
SCP2	1.63083333333333
C9orf119	-0.22125
SON	-0.401333333333333
MAFK	0.3295
SBNO2	-0.735
SLC6A6	-1.33641666666667
SC4MOL	-0.010875
FAM35B	-0.409375
PPP1R9A	1.14075
PDZRN3	0.690625
CXorf20	0.3435
C6orf126	-1.39975
AVEN	0.555
FLJ21075	-2.3985
C14orf132	0.04825
PCK2	0.579
GUCY2C	7.137
BARX2	3.82975
PEX11G	0.8535
DAO	4.86983333333333
C10orf49	-0.048
EDNRA	-0.347333333333333
PPP2R5A	1.4802
DDX39	-1.15783333333333
SERF1A	1.07575
ASCIZ	0.4481
FNDC8	0.22425
PTMS	-0.57975
PHF7	0.24525
PIP4K2B	-0.6665625
HHLA2	4.854
BDH2	1.7427
APOBEC2	0.1035
PENK	-0.826166666666667
SMAD9	0.066
MT3	3.12975
RGL1	0.89725
ATG10	-0.732
DLGAP4	-0.418333333333333
APPBP2	-1.04464285714286
BACE2	-0.392714285714286
LOC339344	0.733833333333333
ZNF395	0.0745625
HIST1H2BL	-0.5165
ZNF467	0.62225
SLC25A21	-2.54325
PALM2	-0.8945
NSUN5C	-1.782
IL5	0.0243333333333333
CLSTN2	-1.51775
ANXA8L2	-2.60275
PTGES	0.2165
GDAP1L1	-1.66366666666667
OPRK1	-1.23166666666667
WDR20	0.842166666666667
C12orf4	0.505625
NUP88	-0.177625
XRCC6BP1	0.950333333333333
FCGBP	6.43
LEMD2	0.08975
NOMO1	-1.57375
C10orf79	0.114875
ZNF79	0.3902
OCRL	0.1601
HSPA8	-0.34025
DIDO1	-0.267041666666667
PLA2R1	2.082
COG3	0.823
NGDN	-0.1045
CBFA2T2	0.5685
PNOC	3.40675
PRRG1	0.71525
AGGF1	-0.233
DPF2	-0.60025
YIPF7	0.363
TRPV5	0.47025
ZNF322B	0.1915
MED12	-0.7345
CARS	-1.24116666666667
ABCC11	-0.5745
C9orf25	-0.039
MYH1	0.0555
FRYL	1.33941666666667
AGTRAP	-1.022
MMP27	2.067
ZNF432	-0.26775
OR8D1	0.7125
OR13D1	0.10775
VWA1	0.61975
STON1	0.15325
IL5RA	0.266
PERP	0.3128
C10orf107	-1.3195
TNFSF12	2.83525
FN1	-3.00579166666667
MTR	-1.47766666666667
PHLPPL	2.42483333333333
ZNF425	-0.15725
DHFR	-1.58505555555556
PPP1R12A	-0.1915
RSPO2	2.275375
ZNF7	-1.121
ZNF583	-0.2145
TPMT	0.381333333333333
GPR132	1.270875
OR2T12	0.304
SERTAD2	-0.0477
ATP1A1	1.1548
FRMPD3	0.95025
ZNF672	-0.12725
PLXNB3	-1.152625
EML5	1.1995
FAIM3	1.5935
UBQLN2	0.47775
SORCS2	0.4265
PRIM2	-1.2935
ACVR2A	2.07283333333333
YWHAZ	0.331166666666667
PGM2L1	1.09714285714286
GNAO1	0.528571428571428
RPL10	0.3212
RPS6KA6	1.7445
PFKL	-0.0943333333333334
SH3D19	2.291125
AURKB	-2.323
ZC3H6	0.5805
DISC1	0.308666666666667
FLJ39660	-3.43233333333333
TMEM25	-0.03025
OSBPL10	-0.10425
CLTCL1	-2.1395
ALG6	0.0365
CATSPER4	0.828
LRTM1	0.3935
RRAD	1.60516666666667
TIPIN	-1.94975
CARD14	-1.100875
RBM9	-1.04266666666667
RASSF4	0.6965
SLC25A18	-0.7985
C6orf58	-0.314166666666667
IGHD	1.966
PLA2G6	-0.011
TPT1	1.646625
SEC63	-0.5948
CCDC113	-0.8458
TDRD10	0.72425
KIAA1666	-0.7175
TOR1AIP1	-0.2735
SYTL4	1.8545
SPRR2F	-1.775
CEBPD	2.74225
SNTG2	1.127
C20orf77	0.00433333333333333
TAS2R49	-0.531
C6orf173	-1.364
SVEP1	0.9776
PXN	-0.0987142857142857
VIL2	1.82375
C5orf21	0.741909090909091
DIXDC1	0.55525
GANAB	-1.488
PDSS1	0.30225
NGFR	0.274375
ATP8B4	2.39625
BMP8A	1.247
CCDC132	-0.367833333333333
GNRH1	-0.85475
OR10T2	0.21525
PDGFD	2.78633333333333
OR6W1P	0.2795
HARS	0.038
KRT77	-0.7325
AQP8	6.843
ITGB1	-0.7616
ZNF254	-0.8922
PAX1	0.159333333333333
PSMC4	-1.0062
ANKRD22	5.0095
PSMD8	-0.432333333333333
HTR1E	-0.876166666666666
SOX10	-2.1948
OR5B2	0.577
RABGEF1	-0.407785714285714
MAP1LC3B	-0.24175
CYB5R4	1.28475
AGXT2L1	-3.01375
FLJ41603	2.82283333333333
TRAPPC2	0.963666666666667
FNTB	-1.021
FLJ14107	-0.671666666666667
AURKAIP1	0.18775
DSE	1.24275
NFKBIZ	1.17783333333333
OSBPL3	-1.386
LOC130576	-1.40275
SLC39A9	0.354333333333333
LOC137886	0.00316666666666666
RHCE	-3.61
ATG7	0.3785
FAM82A	3.685
FBN3	0.0695
MCFD2	-1.66033333333333
CASP14	-0.173
EPS15	1.01541666666667
SFRS2B	1.00391666666667
C19orf47	-0.994
PLAC9	2.544
GPR23	-0.9845
BTNL3	5.6135
RGS8	0.626
GNS	-0.600375
ENO2	-2.93583333333333
CBX1	-0.9861
PEX26	2.3245
LRP5	-0.0293333333333333
ADAMTSL4	-1.40933333333333
ARR3	0.191166666666667
MAP1A	-0.95975
CD2	5.75625
NAV2	-0.7605
TMEM69	-0.74625
ATXN7	-0.019
CHN2	1.668
ZNF781	-0.621333333333333
HAS2	-2.74366666666667
KIAA0241	-0.352
BIC	3.1035
MOBKL2A	0.3745
CYP2C9	3.9375
CNOT7	0.0367857142857143
SFRS10	-1.04975
CST11	0.44275
FLJ37543	0.5595
NKAP	-0.438
RUNX1T1	3.38625
EAF1	-0.1719
IL4I1	3.38375
LRRC61	-0.0535
PSIP1	-1.12725
SPRR4	-0.994
ZFP90	-0.839333333333333
AP2B1	-0.402769230769231
SLC30A7	0.9275
C7orf28A	-0.465
S100B	-0.6215
BMP2	2.468
ESR1	-2.88341666666667
ZFPL1	-0.07825
ARHGAP12	0.7645
LRRC19	7.09416666666667
ZNF767	-1.72583333333333
NACA	0.3562
OLIG1	-1.91875
PRF1	2.16825
LST1	3.60833333333333
SPATA9	-0.352333333333333
CNFN	0.6385
CDK4	-1.3729
TCF15	-1.5055
PARC	0.31525
PPM2C	-0.1405
LOC283345	-0.838
FAM107B	1.44475
DMXL1	0.154625
RBM3	0.060125
HTR5A	-1.47233333333333
SCFD1	0.071
EPHB3	2.3395
ROPN1L	-1.29466666666667
RAMP3	0.47675
TSPYL5	0.674181818181818
GAP43	0.6825
PAPD4	-0.369
PDE3A	0.0865
TNFRSF10C	0.61275
JMJD5	-0.042
RASGEF1A	0.7486
C16orf65	0.0518333333333333
HIPK3	0.0538333333333333
XYLT2	-0.40025
XPOT	-2.1385
GAL3ST1	2.4665
DHCR7	-1.93375
AMIGO3	0.167333333333333
FGFR4	-0.420333333333333
CRAT	1.080875
PPP1R14D	6.4705
TRIM14	0.9052
TMPRSS11D	-0.8715
SLC7A11	-2.71492857142857
OR10H2	0.887
PPM1E	-1.5741
DOCK4	-0.481
FAM127A	-0.929875
ENOPH1	-0.92825
SLC5A3	-0.271
ZNF530	-0.5692
NTS	-5.048
FRMD4A	0.16925
BCL11B	-0.738
PRM1	-0.07225
UQCC	-0.6364
S100A16	0.454666666666667
PLS3	-1.5
WWOX	-0.747214285714286
CCDC23	0.25425
GTSE1	-2.606
GP2	2.3025
FLJ32549	-0.516875
CHIT1	0.70325
KLF9	0.83525
RPS24	0.8443
MIA	-2.08175
FIGN	-1.77033333333333
PYROXD1	1.225625
PCSK2	2.089
MRPL9	-0.8285
RPL24	0.26725
C12orf32	-1.2625
HIST1H2BE	-0.46175
RGS18	4.37575
LFNG	2.402625
RAB4B	0.7654
FBXO25	1.2955
TSPAN31	1.1655
ARL8A	0.524642857142857
C10orf83	-1.1972
OR51B6	-0.022
CNKSR2	0.67025
C1orf156	0.6815
IBSP	0.287
GFRA2	2.4786
ALKBH7	1.7902
NEK10	-1.20975
VN1R3	-0.0623333333333333
LOC91948	0.6645
CPZ	-1.518
IHPK3	1.07383333333333
COL8A1	-0.96325
RBPJL	-0.312
OR10A4	0.3445
CASP8AP2	-0.656125
MMP12	4.88116666666667
OR8B12	0.2915
CDCA5	-2.83033333333333
LIX1L	-1.5135
PEX11B	0.9015
GABRA1	0.3575
HABP2	0.0595
REEP1	0.810666666666667
FBXO15	-0.24425
CD68	1.19425
WFDC9	-0.44
GHDC	0.279833333333333
SMARCA1	-2.2025
SPAST	0.101666666666667
PLXND1	-1.13283333333333
MLCK	-1.113
INTS5	-0.4235
BSG	0.442857142857143
PARP8	0.742666666666667
TEAD4	-2.10883333333333
ZNF498	-0.18725
TMEM89	0.687166666666667
DTX4	2.862875
TNRC6B	1.4034375
ARMC2	-0.164375
FGFBP1	4.4395
TIMM8A	-0.305166666666667
AJAP1	-2.0895
ZNF608	0.94425
SLC25A42	0.475625
SYP	0.0915
MMP11	0.0065
USP40	0.1994
C3orf62	-0.0843333333333333
MYO1E	0.311
LRFN4	-0.88025
XCL1	1.69783333333333
GPR155	0.849625
VPS29	0.563125
CARHSP1	-2.12125
ARHGAP20	1.481
GREM2	4.5975
CCDC102B	2.0905
ZNF577	0.254666666666667
HDDC2	-0.141125
SHC2	-0.008
NCOA5	0.5435
INPPL1	-1.532
CHGB	2.0849
IHH	5.316
DDEF2	0.707
DIAPH3	-2.71242857142857
BUB3	-0.924416666666667
GGH	0.109333333333333
VPS35	0.1215
CNN2	0.5775
ASNA1	-0.912
WDTC1	0.6715
AMAC1	0.317
HAS3	0.776833333333333
SLC1A6	-1.70416666666667
ZNF563	0.0045
C1S	3.1525
TCF7L1	-1.8505
OR10Z1	0.3195
ME2	0.5665
C6orf151	-0.844125
KPNA4	0.4147
GLO1	-1.297
WDR61	-0.355333333333333
CD302	1.74275
SIRT7	0.521833333333333
C11orf59	0.5025
PKIG	0.47675
PPIL3	-0.188
CCDC74B	-2.336625
ZNF528	-0.1435
EFNA5	0.469
FCGRT	3.48375
NOL4	2.2085
CCS	0.1655
LOC374491	0.0914999999999999
MFSD7	4.0215
ZNF555	0.2255
LIMS3	-0.438
TSSC4	0.2125
COL11A2	-0.899
C1orf119	0.490333333333333
BPNT1	1.302125
CHRNA6	0.397
C1orf173	-0.0758
PLD2	-0.56625
ORC1L	-3.18925
SASH1	0.736
CDC14B	-0.031
RLBP1L1	0.112
LDLRAP1	0.6525
NAT8B	2.071
HHEX	-1.5105
LGALS7	-0.38925
PLCH1	1.02325
OR1M1	-0.174
PRAMEF16	-0.33225
HECTD1	-0.6465
C14orf39	0.5015
TLN2	1.4092
HDAC4	-0.831285714285714
SYCP2L	-2.94325
GLRA1	-0.173
RPS6	0.859
hCG_1757335	0.1575
KLHL1	0.4205
CTNNBIP1	0.185666666666667
SCAND2	-1.0301
HMGN2	0.0711
YAF2	0.025
BRPF1	-0.88125
LIAS	-0.033
CTA-246H3.1	0.8545
SAG	3.19775
C20orf10	0.43675
HNRNPA2B1	-1.27616666666667
GADD45A	-1.3895
MSH4	-0.1435
TMEM70	0.40675
HIST1H2AM	-1.13775
C19orf26	0.380666666666667
C1orf50	0.4705
GNG3	1.039
FTO	-0.686
CALCB	-0.6455
PPP3R1	1.682375
C15orf42	-2.54425
CCNJ	0.49175
GNAZ	-0.601133333333333
PSD	0.858333333333333
FAM57A	-0.857
STIM2	0.182333333333333
DHX8	-0.07325
MOGAT3	1.8205
UBE3B	1.14733333333333
PLAT	0.466
C6orf206	3.7565
COPE	-0.9394
EIF3A	-0.241875
C1QL2	0.11075
IQCE	0.58025
KIAA0182	-0.600916666666667
SLC22A7	-0.0817
PPFIA2	0.472
ADAMTS15	0.0295
ODZ1	-0.7635
THBS4	0.865
ARHGAP1	0.267875
B4GALNT3	-0.116166666666667
FCHO1	-1.6535
LOC440456	0.23625
HOXD10	3.48316666666667
CXCR3	3.39466666666667
CHI3L2	1.19325
SRPX2	-0.548
ZNF132	0.65
UBAC2	-0.31
RPL32P3	-0.4875
CBWD6	-0.5425
ST6GALNAC4	-0.147
KIAA0391	0.265333333333333
LOC388969	0.37525
KRTAP5-8	0.4955
ZNF786	-0.76525
LYVE1	6.26383333333333
GPR144	0.325
APOH	-5.044
TSC22D2	0.252333333333333
PLCD1	1.29725
FLG2	0.683
M-RIP	-0.1382
NDUFV1	0.183
POLDIP2	-0.837833333333333
RAB3GAP2	0.318
RPSAP15	-0.701
CLEC7A	1.4085
HSPA14	-0.2045
TAAR5	0.5695
FAM132A	3.59225
C2orf43	0.235
OR10V1	0.4835
SELPLG	0.93075
C1QTNF6	-1.28616666666667
OPCML	0.7071
DTYMK	-1.073
ALDH16A1	-0.455875
F13B	-2.1675
MGC16169	-0.13325
KIRREL2	-0.443
C14orf32	0.663583333333333
SLAIN2	0.94
HSD3B2	5.197
AMMECR1L	-0.4356
LRRC37B	-0.683
HMG20A	-0.200333333333333
C22orf27	0.559
FBXL22	0.6525
AP1B1	-0.00833333333333333
TNKS1BP1	0.2425
CD74	4.659
HSPA12B	1.804
PLSCR1	2.475
SLC35E1	-1.15583333333333
FEZ1	-1.464
APOD	1.028125
C16orf44	0.03025
C1orf166	0.538
KCTD11	0.4695
NELF	-1.393
SRP54	-0.4935
MGC35361	-0.3255
GPR35	2.815
NRGN	-0.914
SIGLEC12	0.50975
SCN1B	-0.39025
IFNW1	-0.108
STAR	-4.1705
HLA-DQA2	3.06716666666667
RNASEH2B	-0.3305
TAAR2	0.481
VAMP5	0.656666666666667
TUBA1C	-1.56092857142857
PIK3R2	-0.329375
ARD1A	-0.694833333333333
EBF2	0.9665
CAMSAP1L1	-1.41025
CYP3A43	0.396
AKR1B1	-1.35075
KIAA1729	0.572875
KAL1	-0.2013
CYBB	1.933
UXS1	0.21175
LOC338579	0.198
C11orf45	-0.38975
SHB	-0.616125
IKZF4	0.206
NDUFA1	1.19225
HSPE1	-0.7345
C1orf215	-0.202
GPR113	0.0906666666666667
ZNF573	0.93625
TBX18	-0.531
GGTA1	7.178
PCDHGA8	-0.0865
RPS6KL1	0.28525
DPP9	-0.5415
SLC43A2	0.793625
COPS3	-0.80525
PMPCB	-0.342166666666667
HYLS1	-0.6555
LSM8	-0.896333333333333
PDE6B	0.283625
