Hybridization REF	TCGA-AA-3848-01A-01R-0905-07
RAB11FIP4	0.154583333333333
EIF5A	-0.0605
FAM49A	0.28175
NEGR1	-0.696833333333333
YTHDC2	0.842625
EHD2	-1.97175
NCF1	0.6895
SCRT2	1.0985
HOXA5	0.945166666666667
NUP133	-0.17475
FGF12	-2.323625
SLMO2	1.107125
SNTA1	-1.4955
CACNG2	0.169
GCM1	0.43325
ELF1	0.988666666666667
TLR5	0.256
TCFL5	-0.264583333333333
RBMY2FP	-1.349
LOC100125556	0.83725
FAM129B	-0.302875
MAP3K7IP1	-0.814125
NCK2	0.2755
OXA1L	-0.69675
FMO9P	0.1125
ZSCAN12	0.111
PSMD12	-0.46275
HSCB	-1.57025
CLDN10	-1.63125
MGC13053	-0.64
HPCAL4	-0.942833333333333
ASZ1	-1.197
MEX3D	0.554583333333333
NFAT5	0.2866
CSPG4LYP1	-0.558
FBXO3	0.4231
DVL1	-0.9185
CMKLR1	1.248
TYMS	-2.585375
PEF1	0.29225
ZNF750	-2.981
MCM5	-0.6271
MEGF11	0.001
KCNK7	0.2185
PTP4A3	-0.505
C1QTNF2	-1.51416666666667
OR6S1	0.277
FAM122B	0.6795
ZNF551	-0.0385
HBQ1	-2.1595
GEMIN6	0.0555
ARSK	-0.43775
RBP7	-0.231
CPNE9	1.65025
DSC1	0.042
LOC730112	-0.45475
MAP2K4	-0.704
HS3ST5	-1.2995
EPB41L3	-1.77225
TEKT2	-1.53875
CDKN2B	-0.69725
ZNF480	1.04725
MAP3K6	-1.5076
MAP6	-0.0323333333333333
HN1	1.0389
OR2L13	0.0976666666666667
SLC16A11	0.52525
FAM96A	0.47275
APOL1	0.1075
C5orf32	0.838
RTP1	-0.5095
RNF175	-1.995
ZBTB41	0.2565
AHCTF1	-0.0622
SAE2	0.5133
ITGA2	1.22158333333333
MME	-2.02033333333333
CCDC14	0.9475
MAST4	0.217928571428571
KRT33B	-0.548
KCTD2	-0.189666666666667
WDR26	-0.3895
MFI2	1.033125
NR4A3	-0.9605
ARSA	0.04725
UNKL	-0.6775
SULT6B1	0.269
CCNA2	-0.3175
SOX15	-0.4275
PPAPDC1B	-0.0285833333333333
C19orf44	-0.353
MCAT	0.62
ARID1B	0.296625
OR52N1	0.0705
C12orf48	0.54775
MAGI1	1.142625
NIPA2	-0.125
GBX2	-0.97025
RSHL3	-0.089875
RAVER1	0.223166666666667
C15orf17	-1.05975
SLC30A2	0.505625
ZNF518	0.62425
PCYT1B	-1.904
C10orf114	-2.60525
EIF3H	0.365333333333333
SLC25A39	-0.329166666666667
KIF1B	-0.53075
AMOTL2	-0.5135
C6orf120	0.27575
PSRC1	-1.405
PLA2G10	3.8765
KIF5C	-0.521625
MRPL37	-0.499
C17orf62	-0.513333333333333
C9orf135	-1.73816666666667
DUSP10	0.643
CLCNKB	-0.1815
PSMA5	0.07225
C8orf53	0.79475
AMPD3	1.236
PIAS1	-0.3085
ADCYAP1R1	-0.0955
GYLTL1B	1.937
CDH20	-0.066
FBXO7	-0.44
TMEM134	0.156333333333333
FLJ14213	2.005
ZNF3	0.7555
LRRFIP1	-0.483041666666667
CNOT2	0.0655
ABI3	1.0425
ALDH5A1	0.627
HNT	1.1049
SERPINA4	-2.53575
TK2	-0.411166666666667
STMN1	-1.709
GUCA2A	4.79516666666667
GALNT10	0.212
DPP6	-0.72735
C9orf93	0.242875
PRELID2	1.2
STK39	1.11325
SFTPA1	-1.292
CKS2	0.477444444444445
RHO	0.14725
C20orf135	0.15075
XKR3	-2.6745
CR1	-0.05275
RPS6KA2	-0.365928571428571
C20orf112	1.083
MRPL22	0.1965
C4orf23	0.148333333333333
GADD45B	-0.9245
KLHDC1	-0.336666666666667
C2orf48	-2.0695
ZNF287	-1.116
DAAM2	-2.06925
DPPA2	-3.1715
TCTN3	-0.280833333333333
DNAJB11	0.276625
FPR1	2.47
DEFB4	0.6725
PTCD2	-0.0609
SMOC2	6.16
CABP7	2.8255
SERPINB11	0.014
MAGEF1	-0.611
NDE1	0.291
ITGA10	0.007
FSHB	0.0435
ANXA2	0.467875
HORMAD2	-0.006
HLCS	-0.01225
MCF2L	1.08308333333333
FH	0.098375
TBC1D24	1.3515
KIAA1505	2.4245
LGALS2	-0.77775
CNBD1	-0.302
SYNPO2L	-0.66225
PTPN23	-0.321642857142857
C1orf183	-0.446333333333333
MAGEA8	-3.3455
DGCR8	-0.02525
GSR	-0.9775
PAQR7	-0.32525
ZNF676	-1.24375
CACNA1C	1.1974
SP7	0.074
PDCD6	-0.11775
NRN1L	-0.789
BRI3BP	0.691166666666667
KIAA1183	0.05025
ASB4	0.19325
CCL23	1.7024
OBSL1	-3.65175
SLC12A7	0.78425
KIAA0240	0.812625
CD1B	-3.23716666666667
FCGR2A	0.485
MDC1	-0.52375
HTR1A	0.342333333333333
OCEL1	-0.94475
ATP11B	0.231
FBXO34	1.49483333333333
PCDH12	2.04283333333333
RPE	-0.29
C17orf74	0.3055
CSDC2	0.00333333333333334
PET112L	-0.895
TMBIM1	1.113125
P2RXL1	-0.301
TCHP	0.42325
TRMT1	-0.008
F2RL2	-1.0305
LRRC32	2.075
IMPG2	0.391
BGLAP	-0.76075
LOC493869	-3.281
MRAS	-1.132875
SLC35F5	0.24925
CBWD1	0.257
AXL	-3.594625
ATP2C2	5.0205
TELO2	-0.451
PNPLA3	-1.08925
PCDHB14	1.5085
CD276	-0.79675
KRT80	-0.725625
DUSP28	-0.4545
CSNK1E	-1.03908333333333
SRP14	-0.614
KCNQ4	-0.186
KRT72	0.000499999999999998
CCDC117	0.001125
C6orf89	-0.370111111111111
TUBB2B	-1.74266666666667
RTN4IP1	0.345
CR1L	-4.0755
CEND1	0.151
C12orf41	0.0425
RNF31	-0.6175
UBN1	-0.113333333333333
C17orf32	0.213
SLC5A7	0.236
GPR92	2.68733333333333
ESAM	1.4299
CTNNA1	0.401916666666667
HRBL	1.2537
CBX4	-0.60625
TMEM182	0.859
SH3TC2	2.17933333333333
IL10	0.286
PXMP4	0.9755
RNF167	-0.051
PAK7	-0.910333333333333
ETV3	0.0085
ATPIF1	0.160166666666667
LOC554207	-1.85766666666667
OR8H1	0.067
WDFY3	-0.11075
DPM1	-0.02
GPSM1	-0.637
WDR92	-1.1262
LRP1	0.155166666666667
ANKH	0.76225
THUMPD3	-0.7005
POLR1B	0.0575
OLFM4	9.09566666666667
RAD9B	0.92675
TSPY2	-3.5975
PAX6	0.705
SCG2	-2.411625
SLC17A6	-0.05075
FMO3	1.608125
PADI4	0.22325
TUBB4	-1.3243
NLK	-0.49175
POU4F3	-0.179
SDF4	-0.7345
ITGBL1	-1.513
NETO1	-2.250375
TAP2	0.253875
ABBA-1	-0.397333333333333
GNAI1	0.077
VPS4B	-0.25025
NOPE	-0.0657
GALNT6	1.29683333333333
SESN1	2.716375
GBE1	-1.60888888888889
CLASP1	-0.46325
RASGEF1B	1.86375
ACOT11	0.971928571428571
AFAP1	-0.11175
OR2H2	0.239
DPY19L2P1	-1.33725
DZIP1	-3.369
SEC22C	-0.964333333333333
GPR161	-1.49575
RNF146	0.86575
WDR74	0.144375
GALP	-0.249
PURA	0.69625
DNPEP	0.250833333333333
RP11-78J21.1	-0.757
ERBB2	1.235375
FANCM	0.125083333333333
NEO1	0.8725
DDX3Y	-5.4461
RPS3A	1.238125
MXRA7	-1.16907142857143
LGALS3	2.8565
GLT8D1	-0.49
CFL2	-3.30483333333333
UPB1	0.18675
NAP1L5	-1.0665
CLDN14	5.035
DHX38	-0.84525
BTBD1	-0.35125
TARS2	-0.258666666666667
ABCF1	-0.4545
FCF1	0.386833333333333
LRRC49	0.21875
GUCY1B2	-2.1735
C1orf177	0.398
SMARCA4	-0.524
LRP8	-0.220333333333333
TAGLN3	-0.88325
MRPL14	0.18225
TTRAP	1.19925
ZDHHC20	0.74575
NFE2L3	1.641
KIAA1377	1.091625
PALMD	-1.46455555555556
TMEM43	-0.3785
TTL	-1.2605
STAT5B	-0.859333333333333
SSB	-0.558
OR10H5	0.0685
SLC22A13	-0.3415
AKAP3	-1.46675
TIMM23	0.136166666666667
OAS2	1.42008333333333
KIAA0423	0.66225
TRIM11	0.508833333333333
GLIS3	-0.531625
TMEM50B	0.368833333333333
ARHGEF4	-1.81575
DEGS1	-2.27045454545455
TBL1XR1	0.734466666666667
G6PD	-2.178
SP140	0.2375
MUC17	0.991785714285714
NUDC	-0.8048
DNAJC5B	0.943166666666667
SCARA3	-2.67716666666667
CPA3	5.16033333333333
BCAT2	0.133625
MFN1	0.0045
NRG3	-0.168
SNX11	-0.014
PLEKHH1	0.876833333333333
GPR177	-0.907
HCFC2	0.04025
TCAP	-0.1735
MOCOS	-1.8175
C14orf93	0.03325
PRDM10	0.222
SLC16A4	-1.6605
SRGAP1	-0.831
VIP	4.46525
DUSP27	5.66016666666667
LILRA1	0.3745
MC2R	0.323
MGC24103	-2.6305
MBTD1	-0.2175
FUT11	-0.715833333333333
USP33	-0.6152
C15orf39	-0.292
MAP3K12	-0.9865
PAAF1	-0.281333333333333
BARHL1	0.1885
FLJ16165	0.1405
PIWIL2	-1.10225
SYNE1	-0.839166666666667
CMTM4	1.030625
TSPYL1	-0.6455
GUF1	0.220166666666667
TMEM157	0.274
WDR44	0.00275
HIST1H3C	-0.5445
DKFZp666G057	-1.24675
RNPEP	-0.0985
GAS2L2	-0.0701666666666667
ADH4	-3.9055
GRPR	-0.269333333333333
FBXL17	0.67975
ZBTB10	0.109083333333333
Gcom1	0.433333333333333
HTRA1	-1.0765
ZNF585A	0.5385
SLC26A2	0.304785714285714
OTOP3	0.3695
WISP1	0.383777777777778
ATP2B4	-2.29275
FLJ10769	0.8735
CRAMP1L	0.082625
CHST12	-1.03175
RAB22A	0.115666666666667
TARDBP	-0.150285714285714
STAU1	-0.01775
CRB3	2.85516666666667
MIG7	-2.56925
CHMP1A	0.506333333333333
ZNF160	-0.289
B3GALT6	-0.611375
BARX1	-0.641
C6orf167	-0.662625
NXNL1	0.0195
DHX29	0.205375
HADHB	-0.5805
PLXNB2	-0.29625
ILDR1	-0.92475
SLC15A3	1.05475
GAS2	0.205
C20orf69	0.1035
NUMB	0.46125
TNIP1	-0.064625
MESP1	0.793
PSKH1	-0.1035
NSFL1C	-0.283625
RHOG	-0.09925
HEY1	-3.47283333333333
KNG1	-0.773875
ITGAX	0.5192
LIN9	0.121166666666667
CANT1	1.35475
XRN1	0.0934285714285714
CCDC96	-0.393
HEATR6	-1.95983333333333
GNG7	-1.3885
RUNX2	-0.2800625
SOX1	0.137333333333333
FCRL5	1.2692
ZNF99	-0.07925
FAM9A	-0.4825
SNX22	0.713
MBNL3	-0.046
ODC1	0.4625
ADORA2B	1.1565
NR2F6	-0.5005
ZFYVE16	-0.613833333333333
SYNJ2BP	0.8309
POLE	-0.5415
E2F2	0.042625
THRA	1.0435
PTGES2	-0.214666666666667
HIP1R	1.02033333333333
TMUB1	-0.494166666666667
ENO3	-1.98775
RSPH10B	-0.019
CXorf39	1.703875
IRGC	0.31875
GPR109B	-1.611
FLJ13305	-1.153
LCE3A	-0.2
TNFRSF18	-1.78183333333333
DET1	-0.371
TRPM3	0.0234166666666667
C16orf79	-0.3525
FECH	-1.7405
RAP2A	0.966166666666667
CRIP1	-0.603833333333333
AZIN1	0.581625
SLC7A7	2.67375
IL10RA	-0.1239
TMEM64	-2.8825
CDC42EP4	0.1907
C16orf58	-0.0119
ARG2	-1.149
POU5F1P4	-2.90125
FAM62B	-0.5735
DNAH8	-2.47
ASH2L	-0.287
TSLP	-2.8245
CNTNAP5	-0.5495
TMEM16C	-1.26725
IFNA14	0.5175
SLC1A3	-1.79875
CABYR	-1.872
BCL7B	-0.2171
NUDT13	-0.1085
C13orf28	-0.061
C1orf53	1.09175
ARL6IP4	0.0951
RPL35A	0.1205
EMR3	0.88425
RAB40C	0.635583333333333
SLC41A1	-0.79
LRCH1	0.74575
LY6G5B	-0.2425
FAM124A	-1.08557142857143
MGC10981	1.51266666666667
CLIP3	-1.0346
MAP4K2	-1.57216666666667
CHIC1	-0.29975
SULF1	1.942
C20orf30	-0.0872142857142857
PRDM5	0.19575
ELOVL1	-0.955
C11orf48	0.22725
SLC39A10	-0.298
KCNV1	1.20225
ACP1	-0.2545
ZMYM2	0.265625
B3GNT6	1.54066666666667
C9orf69	0.531
C2orf15	0.54725
C20orf166	-0.384
HSP90AA6P	0.1495
EDG7	-0.9335
NEURL	1.143625
LPL	-0.871833333333333
CLEC2D	-0.867714285714286
GRRP1	0.712333333333333
CD8B	-4.043
HIST1H3D	-0.79
SLC6A12	-0.532125
FAM27L	-0.3955
CD84	0.1937
RASA1	0.106
PHKG1	-0.5525
MAGEA11	2.572
IMPA1	-0.4955
NPM3	0.40925
RARRES1	1.70925
SH3BP1	0.534125
B3GNTL1	-0.2555
ARPC5L	0.309833333333333
KLHL26	-0.11025
SIM2	1.896125
GJC1	0.59
C20orf194	-1.93225
EXO1	-1.093
SLC2A2	-2.66933333333333
LOC285074	-0.5865
LRG1	1.28525
KIRREL	-0.524
PIK3R1	1.25971428571429
C4orf34	-0.5175
MAF	-2.49488888888889
ADCY4	3.21266666666667
ZMIZ2	0.6545
SLC46A3	1.55583333333333
STAMBP	0.00100000000000001
CCDC16	1.001
MS4A12	3.6265
TCF20	0.97175
LRRC46	-0.662
C20orf152	-0.10175
MRPS6	0.00675
ABCB11	0.4055
KCNC2	-0.0673333333333333
CDH19	-2.6185
C9orf123	1.00866666666667
SSH3	0.66475
LDLRAD1	-3.418
CCBE1	-1.398
ZNF135	-1.746
TAAR1	0.1205
WFDC12	-0.0915
CCDC42	-0.1735
FLJ12529	-0.61575
PER1	-1.298
TIMM50	0.213666666666667
SMARCAD1	-0.285
FAM26C	0.2045
TP53TG3	-3.38933333333333
SH3RF1	1.5889
LMCD1	0.239
GPR63	-0.3455
FLJ21986	-0.6345
AIFM3	3.50275
MICAL1	-0.0361666666666667
BLZF1	-0.324833333333333
IQCA	-1.77633333333333
PCDHGC3	-0.602
SAC	0.40975
BCL6B	1.11516666666667
DDO	2.36875
MARCO	1.83475
DCHS1	-0.222333333333333
C1orf170	-2.2575
CD200R1	0.399666666666667
C22orf15	-0.615
SEPT11	1.01216666666667
ADNP	-0.14225
UST	-3.3509
C13orf34	0.177166666666667
RFFL	0.9265
APBA3	-0.286
C2orf60	0.325125
CUTL1	-0.0419
PMS1	-0.469625
ZNF689	-0.0915
EIF3E	-0.135833333333333
IL9	-0.148666666666667
RPL31	-0.0415
LY9	0.228166666666667
ATP2B3	0.04475
KDELR2	0.139791666666667
TFCP2	0.62525
NLRP12	-0.909375
FLJ45422	0.08825
TLE4	-1.26
ZNF570	0.2235
FLJ43806	0.497
TLK2	-0.269625
CIR	0.727
MARS2	1.767
COL24A1	-0.50175
SDF2L1	-0.6425
HIBADH	0.108166666666667
IGFBP3	-2.65621428571429
C12orf23	-0.966375
PSPC1	-0.068
C20orf43	0.184
TRAV20	-0.1255
ARHGAP24	-0.269125
KIAA1975	-0.662
C1QA	3.0764
DNTT	-5.11733333333333
C10orf6	-0.0716666666666667
C11orf41	-2.385125
HNRPF	0.767875
COL11A1	2.5675
UBAP2	0.200166666666667
CDKN2AIPNL	-0.0595
C20orf174	2.469
SPRED2	0.07525
PLA2G12A	0.544666666666667
ICEBERG	-2.21233333333333
SCN10A	0.055
C11orf65	-0.601
GBP5	3.50975
PITPNC1	-1.09066666666667
POU3F3	0.4575
NCOA7	1.042375
LIN7C	-0.3328
LOC348840	-1.4205
NKX2-2	-2.6545
ANKRD13D	-0.056875
LOC123688	0.423
FUT2	3.33333333333333
TAAR8	0.36
FZD4	-0.1475
PNMA3	-1.80066666666667
OR4L1	0.27
WIT1	-3.271
EXOC3L	0.90275
ATPBD4	-0.0265
KRBA1	-4.0855
UBXD6	-0.779
HOXB7	1.44607142857143
C7orf23	0.4745
UNQ338	2.69225
STAB2	0.3915
CDC20B	0.116
IRF9	1.401
CENTG1	0.3015
TNPO2	0.0355
MCPH1	0.376875
BMS1P5	0.09725
SLC26A7	0.7125
HIST1H3J	0.52325
C9orf3	1.3065
LBH	0.865875
MYO1D	2.046625
PTDSS2	-1.3255
NFU1	0.57775
DEPDC4	-0.416
WNT7B	-1.0163
GLP2R	-0.254333333333333
SETD4	0.0427
DYNLT3	0.063
FKBP11	0.0118333333333333
SESTD1	-0.300833333333333
FLII	-1.08225
RPS16	0.5611
CHPF	-1.32116666666667
CSNK2A1	0.209833333333333
SUMO1P1	-0.47075
FKBP6	-0.7795
ZNF214	1.02683333333333
TWIST1	-1.55566666666667
DDX56	-0.5545
TRAM1L1	-0.5139
EPO	-3.6895
MRPS18B	0.0405
ZNF682	-2.456
RPL14	0.0226666666666666
MAFF	-1.0875
LOC51136	-0.4875
LY96	-2.02525
DDX20	-0.255
ABTB1	-0.263666666666667
ARL5A	0.3625
CCT6A	-0.83075
HEPACAM	-1.94183333333333
EHHADH	0.256666666666667
RBAK	0.193666666666667
CGB1	4.21375
ITGB5	-1.3202
YIPF3	-0.2805
FKBP2	-0.2215
NR1D1	-0.8429
TMEM110	-0.75
NEK2	0.340166666666667
PRAMEF8	-3.3705
C20orf52	0.107833333333333
PCDHGA3	-1.52
VWA3B	-0.13725
NDUFA5	-0.279375
THAP9	-0.17425
FLVCR2	-0.849833333333333
AP1S1	0.64075
SMAD6	-0.938
SAV1	-0.605625
SAT1	2.42925
ZNF251	-0.885875
ADAMTS7	-0.0908
RPP38	0.69675
C1orf211	-0.482
YPEL2	0.90835
RBMS1	-2.63375
ZNF445	-0.358333333333333
NRXN2	-0.529
PGBD4	-0.658625
UGT2B28	-2.901
WBSCR16	-0.5112
NLRC3	0.11075
ASTL	0.21925
ST6GALNAC1	4.158
ZADH2	0.0175
MLLT4	1.55441666666667
ARL6	-0.4765
MEF2C	-0.1445
CBFA2T3	-2.329
AFF3	-0.525285714285714
COG7	-0.613833333333333
MYB	0.872666666666667
PLXNA3	0.752
XRCC2	-0.370333333333333
MMS19	-0.538625
ST8SIA5	-1.1245
CHPT1	0.433333333333333
KIAA1712	0.521125
OR6X1	0.4125
ACTR3	0.627125
UGCG	-0.714833333333333
OR4P4	0.044
ZAP70	-3.12175
LPP	0.798125
ZNF485	0.70525
PTPRCAP	-0.488
IL12RB1	0.40425
ATRX	0.2541
CHST8	-3.17075
C14orf109	0.737
ARV1	0.27275
NMB	-0.287
COX5A	0.706333333333333
EIF6	0.569
MPPED2	-2.11283333333333
SEMG1	1.205
CHRDL1	-0.171
TRAF3IP2	-0.311
WNK2	2.06225
LILRA4	0.287666666666667
LAMA2	1.7055
PXT1	-0.0805
RLBP1	-0.145
CD300C	-0.645
SLTM	0.15075
FLJ10404	0.403
APOBEC3D	-1.151
RENBP	-0.715833333333333
ATXN7L1	0.293125
NID1	-0.89075
TUBGCP3	-0.067375
ITIH5	1.06844444444444
CCDC110	0.3545
C8A	-3.59125
MGC87042	0.931
HOXC13	-4.771
TFDP2	-0.66325
HCP5	1.997875
POLI	-0.6335
UCN	-0.1005
ZNF764	-0.316
C8orf45	-0.478
FHL3	-2.40225
SPATA5L1	0.175
MMRN2	1.9035
NDST1	-0.306666666666667
COL20A1	-0.401333333333333
ZNF248	-0.195166666666667
PELP1	-0.5975
MBL2	-2.91633333333333
RNF41	0.522125
C5orf24	-0.168375
THOC5	-0.800875
SERINC3	0.356166666666667
RP11-151A6.2	1.70025
CDCP2	-0.21675
HIST1H2AA	0.04625
C11orf75	1.51783333333333
FKBP7	-1.0965
DDOST	-0.67525
GPNMB	-1.87316666666667
TTF2	-0.622666666666667
KCNT1	-0.1185
SLC39A14	-0.1605
NGRN	-0.5039
GPR137B	0.0575
MECP2	0.006125
PSMA1	-0.13325
C16orf73	-5.67225
TMEM60	-0.0195
CSN3	0.0435
NOS1	0.465166666666667
RAB7L1	-1.32383333333333
YBX2	2.0385
KIAA1166	0.178
FUBP3	-0.0085
ABCG1	1.4655
ACACA	-0.32725
ARL11	1.4862
ATOH1	2.155
ODF1	0.109166666666667
CREB3L3	0.0596666666666666
TMEM127	0.0341428571428572
DSCAML1	-0.4035
PLN	1.64066666666667
LYPLA1	0.869916666666667
PRDM9	-1.959
SASP	0.057
PLUNC	0.0153333333333333
INTU	-0.56625
HISPPD1	-0.04775
LNPEP	0.711
YARS2	-0.0838333333333334
APCDD1L	-1.7485
ZCCHC4	-0.4787
FBXO22	-0.615833333333333
TTLL13	0.065
ZNF669	-0.219
PTGDR	1.742
DDX27	0.5755
KIAA0409	0.336333333333333
GJB6	0.3215
ASB8	0.5155
PLP2	1.01183333333333
MEPE	-0.07425
OR10J5	0.303
KRT222P	-0.57075
COQ7	0.4145
C1orf101	-0.04725
RERG	-2.142
CHMP5	0.44625
THAP11	-0.010875
ZNF43	-0.931
ZRANB3	-0.546833333333333
KRT13	-0.88825
MRPL19	-0.4755
RBBP9	-0.8575
SPATA17	0.24
BXDC5	-0.4525
PAFAH1B1	-0.501416666666667
MAGEE1	-1.575
OSTF1	0.58575
KIAA0323	0.137666666666667
TXNDC13	-0.155
CNTN4	0.229375
LCE1B	0.819
UNQ501	-0.5625
ZNF154	-0.3385
C3orf64	0.0725
SYT5	-0.133
PON1	-0.0465
FLJ10357	-0.22
ATP4A	-0.904
GNPDA1	-0.713
MGAT1	-0.0493333333333333
C14orf121	0.72825
SLC35B2	-0.13775
MIER3	-0.1125
CHEK1	0.13675
ZNF8	0.29
TXNDC1	-0.11
CKB	0.1503
RTN3	-0.0236428571428571
FZD2	-1.65833333333333
PART1	-0.03275
PSMB6	-0.669
PCDHB8	-1.745
PHC3	0.487
PPP1R8	0.140833333333333
NOVA2	0.622833333333333
TNFRSF11B	-3.086625
GOLPH3	0.593833333333333
UBLCP1	-0.68225
SUHW3	0.39175
TTLL1	-1.0815
OPN4	0.3605
OR13G1	0.4345
ZPBP2	0.579166666666667
HSD17B11	1.1345
C9orf50	-0.4945
DHDDS	-0.672714285714286
CTSW	0.1952
NEFM	-3.17133333333333
MRPL28	-0.7385
SYN1	0.6665
PIGV	-0.305
ZIM2	-1.44725
APBB1	-1.69016666666667
SND1	-0.246
C1orf123	-0.6365
CHD3	-1.31575
BHLHB8	0.39
RNASE2	-0.2735
BCAP31	-0.19825
SLC25A44	-0.0358333333333333
CHD6	0.2962
PIB5PA	0.930384615384615
SELS	0.557875
LOC541471	-0.63
FAT2	-0.261
ZNF81	0.1885
OR4C16	0.281
FLJ10081	-0.2123
LRRC4	0.062
CS	0.285333333333333
N4BP2	-1.09375
IGFBP7	1.03425
ZNF318	0.655916666666667
NDNL2	0.524
ZNF609	-0.72125
SIRT4	-0.85175
EXOSC10	-0.31125
ECE2	0.359916666666667
OVGP1	1.7755
GTPBP3	0.14775
PACS2	0.2789
C19orf36	-0.877
ARL4C	-2.21325
ATG4B	-0.36975
UBQLNL	-0.1065
RHOXF2B	-3.789
PLEKHG2	-2.181
GALR1	-1.035
AQP4	0.0408333333333333
HDAC7A	-1.03766666666667
DCUN1D3	0.72275
OR8A1	-0.192
CCRN4L	0.16925
CBR4	0.403833333333333
KIFC1	-0.352833333333333
SLC7A14	-1.77483333333333
LHX5	-0.447
TRPC7	0.2405
LPXN	-0.387
SERPINA1	-1.78625
RPS13	-0.0052
BPIL3	0.2245
PRKAA1	-0.19475
FADS2	0.3296
ENAH	-0.5360625
PRO1768	-0.151
APBA2BP	-0.73325
LIPH	3.10916666666667
C3orf33	-0.76
RCC2	-0.533071428571429
ALDH1A2	-3.5113
RNF103	1.31575
AHCY	0.707375
ALG12	-0.696
CCL17	0.88825
ZNF543	-1.43016666666667
ESRRG	1.7294
CNGA1	1.54475
RDH5	0.720333333333333
OTX1	-0.8911
PTGFR	-1.558
CDR2	0.83475
SELE	3.777
NLGN2	-2.122
EXOSC9	-1.00775
ZNF566	0.584666666666667
KLRC2	-5.0075
GPR12	0.7075
KIAA0196	-0.41125
PDRG1	0.169
SSR3	-0.5585
MSI1	-0.9745
CST9	-0.499
CC2D1A	0.68525
PLAGL1	2.04466666666667
ZNF778	-1.1075
RNF2	-0.83125
KLF6	0.572833333333333
THBD	0.0908333333333333
tcag7.1314	0.3875
NR5A1	-0.1125
ABCD2	-0.16175
DNAJC7	-0.5215
CLEC4C	0.046
TM2D3	0.515125
CCDC4	-0.7635
PLAC2	-3.56525
DCD	-0.415
FAAH	1.074
POLA1	0.979333333333333
TM7SF2	-1.128625
FLJ39822	-0.197666666666667
FLOT2	-0.23175
MAP4K1	-1.42166666666667
SRP68	-0.13075
C21orf74	-0.0625
ARPC5	0.526
LOC126075	-0.4145
HECW2	-0.2575
ZDHHC4	-0.34125
ANKRD42	0.3402
PDE9A	-0.0301666666666667
ABCA8	0.605
NDUFS2	-0.58925
UBR5	-0.281625
BTBD16	0.38625
LOC554174	0.3175
ZNF20	0.104
KIAA1843	0.1465
WDR17	-1.14675
C15orf33	-0.715
RNF113A	1.263
CAMKK1	-0.3045
CLCN2	2.4385
ANXA6	-2.713
LOC340069	0.391
EMID1	0.09725
DPM3	0.391916666666667
ELA1	0.0145
SLC25A13	0.0433
KRT24	-0.01275
SMPD1	-0.224833333333333
TH	0.29425
COL6A2	-1.978
ANKS1B	-0.6605
GPR126	-2.2986
ZC3H12A	0.501666666666667
TMEM47	-1.1065
C2orf51	-0.565833333333333
C1orf88	-0.171166666666667
HSF2BP	-1.56175
AKAP10	-0.1125
RPAP3	-0.311
KLHDC8B	-1.844875
STOM	-1.7084
MUPCDH	3.18325
C10orf72	-0.8315
PLEKHA3	0.63125
TCP11L1	-1.53825
CWF19L1	0.5025
SPEF1	-0.223846153846154
YSK4	-0.24425
ELN	0.9658
SAMD8	0.2175
MPI	-0.756333333333333
MEPCE	-0.4355
ABCC3	2.011875
NANOGP1	-4.619
KCNK17	0.825375
HLA-DMB	3.49866666666667
RRAGA	0.4655
ANGEL1	0.73125
RBM32B	-0.228
CPN1	-3.22675
MGC52282	-0.1061
HLA-A	1.17316666666667
OR9G4	0.215
EDNRB	-0.990625
SCD	-0.751
C14orf80	-0.365833333333333
BAGE2	0.0735
RABL4	0.289333333333333
RCVRN	-0.2275
SHANK1	-0.0405
NLRP7	-2.89575
CD226	2.11075
STAT3	0.059625
SYNJ2	0.2619
TPCN2	-0.5095
WDR36	-0.228333333333333
MBD4	-0.03225
ROBO1	-0.1667
ST3GAL6	-4.25375
SLAMF8	2.30916666666667
ATN1	0.0491666666666667
GPR141	0.27675
KRT36	0.095
TPH1	0.513
DDX52	0.56725
ZSCAN29	0.00566666666666667
TRPT1	-0.153166666666667
DPEP3	0.424
DENND4A	-0.62175
TSPAN16	-0.3285
PTCHD2	-0.044
LOC145814	-0.62625
CAP1	-0.3725
EIF5A2	0.0485
NT5DC3	-0.07575
SEPT9	-0.111375
SEZ6L2	-1.591125
EGFLAM	2.481
VPS11	0.14
NDUFB5	-0.0438333333333333
CIDEA	-0.274666666666667
IER5L	-1.51525
N6AMT1	-0.5655
FAM83C	-0.32925
OXR1	0.414916666666667
IRX1	-0.5955
DGKB	-0.611
GCN5L2	-0.27175
MIR16	0.068375
FBXW9	-0.5635
WDR4	-0.5175
PDC	0.142
VPS33B	-0.3995
HEXB	0.31825
FLJ32214	0.367
TCEB3	-0.6385
CRLF1	-5.3695
ABI3BP	-0.91
C8orf22	-4.571
PYCR1	-0.407125
KIAA1706	2.6885
CDK5R2	0.72625
WAS	-0.4695
C12orf60	-1.44225
CCBL2	-0.424875
MADD	-0.56825
C5orf34	-0.53825
WDR42A	1.0043
KLF12	-1.19475
HSPA1A	-0.86675
ITM2C	0.542416666666667
DAPK2	2.93233333333333
LOC442590	0.36
SUMF2	-0.584
CENPA	-0.0368461538461538
TMED5	-0.28375
CDH6	-0.841
BRP44	1.875625
THG1L	0.213
GABRA2	-0.011
