Hybridization REF	TCGA-AA-3530-01A-01R-1022-07
XKR6	-2.53825
GPR142	0.477
KRTAP13-3	-0.2255
CCDC15	-0.9535
MOS	0.65
CD1E	-1.045
OFCC1	0.4584
FAM83D	-0.84725
SRFBP1	0.781
C9orf96	1.0135
DHDH	-1.962
CCDC90A	-0.3835
RABL3	0.2491
CD320	-0.4065
ANGEL2	0.23575
MRPL21	0.0365
SMG6	-0.679166666666667
INSR	1.5158125
FLJ14816	-0.96
GLRB	-1.40866666666667
C9orf89	0.88325
CIZ1	-0.73675
URG4	-1.12683333333333
LRDD	-0.559333333333333
CBY1	0.63
NFX1	0.120625
MTERFD2	0.113142857142857
C19orf23	-0.124
PGC	-2.2945
IER3IP1	-0.5315
RASAL2	0.644
C1orf89	-0.778
SYNJ1	-0.88275
NFKBIE	0.49675
FLJ40125	-0.826
TCEB2	-0.2262
NOG	-2.866
POLR2J2	-0.265833333333333
HLA-B	2.27725
PCDHA1	1.235
PPP2R2B	-1.51275
ARHGEF17	-0.663333333333333
TCF7L2	1.5385
CHD5	-0.536333333333333
ZNF431	-0.791875
TBC1D25	0.63825
ZNF800	0.059
SCUBE2	-0.865818181818182
MYCBP	0.533833333333333
GPX5	0.392
C6orf129	-0.102833333333333
QSER1	-0.761833333333333
ULK2	0.96425
PIGO	0.290666666666667
NRCAM	-2.99385714285714
SLC35E3	-0.995
CSRP2	-1.9945
HYPE	-0.379
MAPK15	0.288833333333333
MGC14327	-0.237
TIMM13	-0.0978333333333333
ZNF462	1.01025
GBA3	1.655
TEX13A	-0.419
MCM6	-0.567222222222222
MTRF1	-0.1005
ABCA7	-1.55725
EIF4A2	-0.21275
ZC3H10	0.0331
RPGR	1.335
C20orf94	-0.00925
RP1L1	0.22575
GPR125	0.781857142857143
USP22	-0.416785714285714
OR1L4	0.2885
MLZE	-0.6895
FLJ32065	0.00850000000000002
PTCD1	-0.5655
CRTAC1	-0.424833333333333
BXDC2	-0.3165
C18orf1	-0.1125
FAM107A	0.818714285714286
EFNA3	-0.4785
P18SRP	0.4504
CAMKK2	0.37425
KIAA0649	0.205
NES	-0.977166666666667
HS6ST3	-2.135
PON2	-0.007
TCP11L2	0.10525
CLEC4A	2.327
PRR12	-0.0115
MLXIPL	-0.3079
C2orf50	-0.228
ZNF28	1.136
ENC1	1.76
MAP2K1	-0.35875
FKSG2	1.18525
KIAA0430	0.851
PTP4A1	0.196833333333333
GPR156	0.916
GTF3C6	-0.264
UBR2	0.1127
LOC388272	-0.66975
MAK	-0.171666666666667
ACOT4	-0.481
STC2	-2.5045
PIGW	-1.004
SAE1	-1.084875
COL6A1	-0.877636363636363
OAZ1	-0.0921666666666667
STMN4	-0.0278333333333333
EDG3	-0.873833333333333
SGCE	-1.8255
IL11	-2.2175
PRSS8	2.096625
YIPF5	0.392916666666667
WNT4	2.241375
CSN2	-0.2408
TCF7	-1.332125
TDO2	2.263
SAMD9	-0.607
S100A7A	0.427
MMRN1	0.756166666666667
GKAP1	-0.1235
AKR1C3	0.768875
RNF19A	-0.24775
GMDS	2.20175
YKT6	-1.174625
SPARC	-0.818
C12orf31	-0.0825
UBE2V2	-0.764333333333333
FBXL18	-1.68133333333333
KIAA0460	-0.06525
ADAM22	-0.547875
SERPINC1	-5.2105
KCTD21	-0.33375
MYOHD1	-0.722
ZNF37A	-0.1365
GTF3C1	-0.767
CTSZ	3.31025
PRNPIP	-0.30175
DRD1IP	0.28975
NR1I2	4.1255
ZNF266	-0.0506
SPAG4L	0.302
COX4NB	-0.05925
SAPS1	-0.576
APOA1	-3.517125
TATDN1	-0.089
C10orf82	0.78975
KPNB1	-0.92625
FOXO3	0.387833333333333
CRYBB2	-0.987
ZBTB5	-0.1075
SLC25A38	0.6825
DCTN2	-0.211333333333333
IFT20	0.496
CTHRC1	-1.2165
C1orf31	-0.018875
UHRF1	-0.926125
GPC6	-1.6165
C10orf54	1.68625
MCF2L2	-0.3354
WNT9B	0.242625
OLA1	0.00124999999999999
FAM120B	-0.98025
TTLL10	0.313
CYorf15A	1.1655
RELN	-1.7152
SCN2B	-0.3015
MFHAS1	1.08875
NKX3-2	-1.8735
RASGRF2	-1.5885
SSBP1	-0.582666666666667
KPNA6	0.0146428571428571
LOC389118	0.102
HS3ST4	-1.9122
SUPT7L	0.061
FLJ32658	-1.0595
IGFBPL1	-0.87825
KIAA1641	0.1753
SHKBP1	-0.767333333333333
CSF1R	4.1945
NAGK	-0.421
MYL2	0.4855
HIST1H4C	-0.9455
TOMM7	-0.666875
ADAMTSL3	1.191
TNFSF14	-0.0845
PRRT2	-2.019
VTA1	0.078375
AOAH	4.32233333333333
CRISPLD2	0.667857142857143
PNN	-0.6224
TA-NFKBH	0.50325
ESPN	-0.656
RBM43	-0.3725
KIAA1267	0.39125
DDX3X	0.315777777777778
KIAA1576	-2.33425
PLXDC1	3.30166666666667
FLJ25801	-4.0765
HNRNPL	0.295
RUNDC3A	0.617166666666667
CASP12	0.8995
SH2D5	-1.9985
RPL26L1	-0.2515
OR51A7	0.01575
HDC	3.2155
C2orf16	-0.591333333333333
SYTL3	0.484875
GOLGA4	0.283875
NOTCH1	0.716333333333333
ATPAF2	-0.2655
ECD	0.244
SSX5	-1.3705
SNAP91	0.0965
OCA2	-0.332
PNPO	0.2875
DAPK1	0.413666666666667
PINX1	-0.054
SELENBP1	1.196125
NEK3	2.18616666666667
TMED4	-0.313142857142857
SSTR4	-0.386
FOSL1	-1.351
CD40LG	1.0665
CES1	-1.88966666666667
DCI	-0.162
B3GAT3	-0.9015
STK17B	0.1485
CNTN6	-0.1335
CYP3A4	4.067
MBOAT2	0.500214285714286
PISD	0.1795
USP1	-0.533
PYDC1	1.64183333333333
CENPM	-0.9375
SAR1B	0.1165
TTC7B	-1.69625
DP58	0.4005
GPC1	-1.621
RBL1	-0.792125
TMEM137	-0.264
TOB1	0.31275
TCEAL1	1.17166666666667
CENPF	-1.69609090909091
C6	1.12333333333333
PRSS1	-0.374
PPIL6	0.894333333333333
C6orf124	0.0895
ODZ4	-0.648333333333333
SNCB	-0.15125
NDUFB9	-0.1385
CNOT6L	0.6405
S100A9	0.1425
TRIM50	0.025
KCTD1	-1.9693
WDR63	0.26125
SPEF2	1.33225
RNGTT	-0.608166666666667
CXorf22	-0.076
KCNK16	0.279
CEP250	-1.07275
ATPBD1B	-1.3515
KCNJ2	4.09825
MT1B	-0.5175
ZNF684	-0.1955
SLC4A1	-0.957
PDHA1	1.02875
ZNF492	-1.18575
TKT	-0.40425
BYSL	-0.3635
RNF38	0.379375
AHDC1	-0.2285
KLHL2	0.682
CMTM8	2.6245
DMP1	-0.6365
HERPUD2	0.112625
CRTAM	1.615
ZNF572	0.58875
TMEM16J	2.0215
HSD17B2	0.74025
UBE2G1	0.310625
AHSA2	-0.76725
PELI2	0.7235
TPX2	-1.129125
ATP9B	-0.0918333333333333
DAZAP1	0.0405
HMGCS2	3.227
C17orf38	-0.171
B9D1	-0.024
NKX2-5	-1.354
KIAA1276	-0.3
LILRB2	2.763
CSTF1	-0.2365
BTN2A1	0.583333333333333
C15orf48	5.05375
IGF2BP3	-4.122
FAM113B	0.537166666666667
HRG	-0.470625
ZNF131	-0.55875
USP47	0.800857142857143
CCDC88B	0.994
HCN1	1.3942
HTN1	-0.403333333333333
SYCP3	-0.55225
C13orf23	0.6697
PAPOLA	-0.12875
AATK	0.9643
MSH3	0.248
NDUFAB1	0.00275
ITLN2	2.4805
BAK1	0.69
MRPL45	0.195833333333333
MTNR1B	-0.0291666666666667
LOC645843	-0.0595
SPECC1L	-0.67125
PGCP	-0.70675
SPN	-0.90925
GPR143	2.08566666666667
ZNF576	0.638666666666667
TMEM39A	0.7552
ATP5D	0.263333333333333
MAGEB3	-1.1975
RPS5	0.0855
ANP32E	-1.79335714285714
MTMR1	0.1035
YEATS4	-0.1355
SYNGAP1	-0.336
PCOLCE	-2.69733333333333
MNS1	0.53875
PCYT2	0.1065
ZNF182	0.71275
LAX1	1.631375
SPPL2B	0.602
ELOVL5	-0.5925
PCDHAC1	0.12
B4GALNT1	-2.127
BLOC1S2	0.2225
ZNF673	0.344
ARHGAP21	0.778166666666667
IRX5	-4.050625
LRFN5	-0.989666666666667
FAM7A1	-1.748
RAB19	1.262
GINS1	-0.3255
ITM2B	0.827
PAPSS2	2.902
OR5BF1	0.139
ACSL3	-0.5065
KIAA1919	-0.131583333333333
GLT8D2	0.48875
UTRN	0.431928571428571
CNN1	0.2175
HISPPD2A	0.527666666666667
SDAD1	0.188875
SIGLEC9	0.167666666666667
RPL35	0.175571428571429
C22orf26	-0.286
IMPDH2	-0.261
WDR69	-0.1675
SEC14L5	-0.347
CLTA	0.3325
RP11-529I10.4	0.74075
GPR37L1	0.091
OGDH	-0.752916666666667
ASB13	0.0316666666666667
ZFP14	1.2855
ZCRB1	-0.6945
KPNA3	-0.03025
HSPA1L	0.1745
RHOC	-0.30325
LOC554175	-0.6205
PPP3CA	0.7407
SLC1A7	2.2416
ZNF529	-0.0513333333333333
RBED1	-0.024
DDB2	-0.94925
FLJ11286	-0.412666666666667
SPATA1	0.505
MKNK1	0.505
DYSF	-0.397666666666667
ALKBH2	0.0195
NKD1	0.559666666666667
C1orf174	-0.475
PLEKHO1	-0.754
ASB10	-0.45475
RING1	-0.730166666666667
NPC2	0.28675
AVPR1B	0.3515
YTHDF1	0.3185
LMAN1L	0.256
GSG2	-0.566
CEP170	-1.933
RPS4Y2	2.5455
MSH6	-1.187
HECTD2	-0.877833333333333
ZNF556	-3.90583333333333
PLEKHC1	-2.259
AIRE	0.237333333333333
BCL2L10	2.997
LMOD3	0.5585
ZBTB8	-0.3198
FOXA2	3.061
SLCO2A1	1.817875
C3orf46	-0.748
PRDM16	0.175333333333333
TMEM98	1.9175
FRMD5	1.9095
PDE6C	0.496
C1orf216	-1.488
EP400	-0.359357142857143
PTK2	0.461416666666667
RNF217	0.75775
NDUFA8	0.6805
ZFAT1	-0.3585
LAMP3	3.238
GLTSCR2	0.1945
NPW	-0.5255
LLGL2	1.1003
PPM1K	-0.511833333333333
C20orf177	0.205
KIR2DL4	0.3199
NFKB2	-0.628
C21orf122	-1.92066666666667
HESX1	-0.74175
GPR114	1.60066666666667
SLC25A35	-0.4265
GNAT1	-0.83425
ORAI3	-0.683
FAM76B	-0.20525
TMEM99	-1.1689
TRIM29	1.5495
CDS1	2.6555
RHEB	-0.1028
C4orf27	-0.171333333333333
RAB3A	-1.5165
OTUD6B	-0.06225
GPD1	-1.09475
CDH15	-0.94
NPM1	-0.0930714285714286
TMEM117	0.998
PRPS2	1.1865
GCK	-1.0685
ADRA2A	2.84783333333333
TSPYL4	-0.151666666666667
TASP1	1.195
WDR19	0.0135833333333333
C10orf38	1.641
PDE4C	0.120666666666667
FYB	-0.159333333333333
C1orf55	-0.137
PPFIA3	-0.60825
RAD18	0.08925
C12orf44	-0.394333333333333
CRYBA4	0.4435
HVCN1	0.84525
TAF10	0.2525
C16orf48	-0.958333333333333
DEPDC5	0.835
LTBP1	-1.7635
MAPRE1	0.127625
FGF8	-0.408
C3orf52	2.048875
SENP7	0.1355
LRRK2	-0.631
RUNDC2A	-0.0995
KIAA0355	0.4865
CPEB1	-3.2605
PPEF2	-0.529
ABI2	-0.913333333333333
KIAA0317	-0.58125
ATF1	-0.360833333333333
DYNC1H1	-0.344375
DIP	0.76775
TMEM33	0.521166666666667
POLDIP3	-0.7005
C7orf24	-0.006
GPR171	2.91625
CDC6	-1.0095
PLD1	0.912
ITFG2	0.5999
NDUFC1	0.43925
AKNA	0.745
NBR1	0.66475
PKHD1	-0.182625
HPS4	-0.4201
MAFA	0.8065
ULBP3	0.106
DIRC1	0.0315
IMMT	-0.4125
C22orf13	-0.325833333333333
CEL	1.729
MARK3	-1.01
ADAMTS2	-0.864083333333333
ARPC3	0.374833333333333
TMEM10	0.443375
NPHS1	0.3355
BRD8	-0.117166666666667
WDR12	-0.159
IDI2	0.291285714285714
HOXD13	-1.6965
OR8G2	-0.737
SLAIN1	-2.06575
GABRQ	-0.554
NR2C2	-0.3905
NKTR	-0.2258
TLE2	1.852
KIAA0892	-0.134666666666667
AURKA	-0.810636363636364
GPRC5C	0.246333333333333
TBC1D9B	-0.472625
PNPLA6	-0.2045
AP3B1	0.245
NAG	-0.7295
C11orf68	-0.75
AKR7A3	-0.34325
AHCYL1	-0.29275
COP1	0.995166666666667
RPP14	0.479
PCDHB18	-0.1135
CDH24	0.73825
KRT17	-2.7758
LACTB2	0.28425
DDX24	-0.7137
PHACTR1	-2.26483333333333
SLC35E2	0.2375
LOXL1	-3.25
IQSEC2	0.492
RGSL1	-0.119
PCDHGC5	0.2945
MEGF10	-1.005875
PRRX1	-2.38533333333333
ASTE1	0.776833333333333
C6orf159	-0.78
MYOD1	0.7225
GAA	-1.22825
ZNF747	0.1325
KLRC1	-0.910875
IL1RL2	0.8835
GDF9	-1.03325
GPR119	0.3765
TRAF2	-0.955833333333333
HCK	3.23066666666667
BMP6	-2.33675
IL8RA	0.335333333333333
FLJ35848	-1.11275
EFHA1	0.62475
CDSN	-0.8595
C14orf54	-0.176
LSM3	-0.399375
ZFP41	0.2155
C9orf126	-1.001
VIT	-3.6855
SPCS3	-0.81775
DEF8	-0.2497
CHAF1A	-1.4905
C1orf165	-2.16116666666667
ZFPM2	-1.0645
FTH1	-0.65625
SLC35F1	-1.2305
YWHAH	0.67725
C17orf66	0.112833333333333
ADRB1	-0.252166666666667
FOXL1	-0.64
RG9MTD3	-0.0305
UMPS	-0.028375
MGC13008	0.509
KIAA1161	0.3115
CCDC77	-1.209
C12orf65	-0.4436
COG4	-1.232
RCP9	-0.378583333333333
RP4-692D3.1	0.548
CDC2L5	0.06275
MGC7036	-0.538166666666667
DNAJC11	-1.10775
GDF2	-0.7215
TIMM17A	-0.318
HNRNPA0	-0.4691
OR2H1	-0.049
PCBP1	0.1145
COL23A1	-2.62975
LRRC2	2.541
NSD1	-0.00442857142857142
FLJ37078	-2.852125
WDR91	-1.664
TMEM179	-0.1895
DSCR10	0.7345
CNDP2	-0.455
FYN	-1.208
BEX2	1.78416666666667
KCND3	-0.11725
YPEL5	0.712875
LRRC42	-0.134
C17orf45	0.994625
ZNF649	-0.0828
LOC150763	0.655625
COL5A2	-0.0984166666666667
CNGA2	0.594
ELA2B	-0.6325
RAB9B	-0.60225
FAM100A	0.2985
NAIP	0.3355
MYOZ2	-0.58475
SPATA12	0.1625
XRCC4	-0.3795
CYB561	0.0654
CHST10	-2.30625
BAI1	-1.95566666666667
BRSK1	-0.629166666666667
C17orf89	0.360875
PDE6H	-0.4565
FLJ20309	0.5632
MAP7	2.21
SCN4B	0.158
SPAG9	-0.689375
SERTAD1	-0.298333333333333
FLJ21963	-4.0325
ANTXR1	-1.3619
TMPRSS13	1.537
ETV7	3.9065
DGAT1	0.775833333333333
NKIRAS1	-0.779166666666667
TAC3	1.456
CORO1C	-0.0818333333333333
RAD54B	-0.34525
HRASLS3	-0.459
C21orf42	-0.31125
BARD1	-0.820666666666667
ZNF177	0.943333333333333
MIP	1.183
ZNF442	0.432
F2	-3.3104
GRIA1	0.351125
GALNTL2	-0.170666666666667
WNT5A	-1.0752
LENG9	0.31
hCG_25371	-0.433
FOXR1	-0.5255
TRA@	0.948
PWWP2	0.8185
C1QTNF7	1.16166666666667
SLC7A4	1.06425
C4orf7	3.09225
C17orf80	-0.114666666666667
KLK4	0.0956666666666667
IL31	0.374
TMEM176A	3.75025
CTNNB1	0.9090625
BHLHB2	-0.7865
TMEM185B	0.294166666666667
ARD1B	0.178
C1orf93	0.967
BRUNOL4	-0.715666666666667
LOC541469	0.607416666666667
UPK2	-0.37075
GAS8	0.0551666666666667
PATE	-0.622
IMPACT	-0.181625
WNK4	1.23416666666667
HNRPLL	-0.17675
GAD2	-0.72
ITGA6	2.982
BMP15	0.361
CYP2A7	0.27625
RIC8A	-0.65675
CCND1	-1.15308333333333
USP35	-0.6545
DSCR2	-0.3465
CCL4	3.66166666666667
ZCCHC10	0.422
NOL11	-0.37875
TRPM2	1.68133333333333
PSMD2	-1.39890909090909
CHTF18	-1.5545
USP18	-1.5145
RRAS	-0.02525
LAMC3	-1.5685
TOX	-0.216333333333333
PCDH15	-0.162
GABRG3	-1.6
NUDCD2	-0.082125
SGCZ	-0.0015
KCTD17	-0.4512
SPSB2	0.048
TPPP3	1.26583333333333
CILP2	-0.983
CALB2	0.963125
CEBPZ	0.113166666666667
ZNF479	-0.17675
FMOD	5.16383333333333
C21orf66	-0.557857142857143
CLN6	-0.669333333333333
ANAPC1	-0.0735
SH2D3C	-1.0075
PTPN14	-0.832
TRIM42	-0.163
APTX	0.17675
SNRPG	-0.136833333333333
BMS1	0.082
MAGEA3	-2.134
NFATC3	-0.475333333333333
LRRC45	-0.450833333333333
ARS2	-0.723
LRIG1	0.921833333333333
EPSTI1	1.3535
PRSS27	-1.22325
ERC2	-0.835875
PRKACB	1.22314285714286
PRDM13	0.3085
HCG27	-0.56775
KLK12	4.2435
HSD17B7	0.4415
ZNF354A	0.0075
PCDH11X	-0.202
DMGDH	-0.94075
PCBD2	0.588166666666667
TMC6	-0.6525
RIMS1	-0.134875
SF3B2	-1.065
RCN1	0.951333333333333
CPB1	0.4835
BCAR3	-1.138
FCRLB	-0.257
PAK1IP1	-0.36125
OR10H1	0.1275
KIF9	0.6693
PITPNM2	-0.25575
L3MBTL4	0.23925
TGFB1	-1.6618
ZXDC	0.52375
SLC6A16	-1.3515
SRrp35	-2.204125
LRRC8E	0.4465
PPIAL4	-0.372833333333333
EOMES	0.8165
PAX2	-0.5615
SCARF2	-0.463875
PSEN2	0.1295
PCDHB13	-0.53325
C10orf28	-0.338875
DHRS7B	0.972
C1orf131	0.32775
ASB1	-0.765
ZNF223	0.512
LCMT2	0.32625
MEP1A	4.57975
TMEM53	1.389
RSPH3	0.41525
C10orf33	-1.214
LOC644285	0.0565
PTPN9	0.006
ABCA12	-1.52975
CCDC37	-0.852
RUNDC1	0.3152
YES1	-0.529166666666667
FAM120AOS	0.2465
OR5M3	0.54
PPP1R3F	-1.01841666666667
IL13	0.4485
MDFI	-1.6525
PRNT	0.50525
ZDBF2	0.14
OR10C1	0.073
CLIC1	0.583
LILRA5	0.531
CSAG1	-3.41216666666667
TREML2	2.00333333333333
FAM125A	-0.872
ZNF74	-0.586
FAM104A	0.17375
LRRC39	-0.431
SAMD5	3.936
HYAL2	0.02575
HIST2H2AC	-1.172
IGFBP5	-1.27608695652174
NRTN	-1.29033333333333
KIAA0556	0.0031
FAM29A	-0.8185
JMJD2A	-0.65675
EPHB1	3.63175
POLD4	0.285125
ANAPC10	0.06125
LRRC36	2.25075
MEGF6	-1.23975
LPHN3	1.31216666666667
BMP10	-0.3396
C21orf55	-1.1195
CREM	-0.6768
PTGER4	2.333
METAP1	0.59675
KCNQ1	3.79083333333333
NR2F2	-0.725875
SSFA2	0.2955
CTTNBP2	1.5295
BCL2A1	-0.987875
ZBTB24	-0.016125
SLCO6A1	-2.14375
PRDM1	1.1842
OR7D2	1.60916666666667
CCDC47	-0.4239
LOC646982	0.8285
SLC26A6	-0.00933333333333333
BIN1	0.8879
SRRM1	-0.717857142857143
PCSK1N	-0.585125
ALS2	-0.2063
ECT2	0.582052631578947
CACNA2D2	0.85225
DOCK6	0.3365
C10orf119	0.55725
FATE1	0.5055
DUSP23	1.3485
TRIP6	-0.628571428571428
NUP35	-0.12375
CDH3	2.05475
KLHDC8A	-0.04975
C9orf116	-1.0495
EI24	0.15
CENTD1	1.6475
RWDD2B	-0.714333333333333
DOCK1	0.8845
NPAS2	1.211375
NR3C2	3.86466666666667
FAM63A	-0.191833333333333
INPP5F	-0.474333333333333
FAM111A	0.1425
MYBL1	-2.91825
IQGAP3	0.434833333333333
CRADD	-0.358
DUSP12	-0.32225
PDZK1IP1	3.59825
VASH2	-2.006
CTR9	0.289
VIL1	2.74975
OR8U1	-0.118333333333333
CCDC107	0.338
PTTG1IP	-1.042125
OR4X2	0.40325
COL9A1	3.069
PSMD9	-0.49025
ZFP62	0.5715
TIP39	-0.39275
PARP15	1.651
TTC19	0.9865
C1orf114	-2.1475
GFPT1	1.6195
SLC27A6	-3.04025
MRPS10	-0.4721
CALML5	-2.8015
TRPM7	0.184875
CGNL1	-0.28075
CECR1	0.1155
SERPINB8	-0.155333333333333
TMEM102	1.248375
PDIA2	-2.98
NUCKS1	-1.28966666666667
HOTAIR	-2.497
EBI3	0.365
NXN	-2.58775
ZMYND19	-0.196875
FOXJ3	0.3055
EIF5B	0.3069
EIF2B4	-0.550333333333333
LEO1	-0.604
ZIC5	-2.06216666666667
IL20	-1.759
KIAA0415	-0.04125
FLJ37357	0.288
TSPAN12	3.04725
ACTR3B	0.018875
TFAM	0.2305
IL17RD	-0.91675
PARP12	0.007
KLHDC7A	0.279
KCTD4	0.402166666666667
GTF2H1	0.2705
FLCN	-0.444333333333333
BIRC4	1.22075
LOC790955	0.11175
VKORC1L1	0.17825
CYP4F22	0.247833333333333
TAS2R5	1.2055
ZNF582	-2.258
HS3ST3B1	-0.66
CTNS	-0.8605
STK36	0.152666666666667
MMD2	-0.021
RP5-1103G7.6	0.654
FLJ23356	-0.7155
CRH	-0.175333333333333
C1orf182	-0.413833333333333
ACP5	1.23716666666667
AMFR	-0.0316
CA4	-2.2925
PLCB4	4.738
MPHOSPH10	-0.155
UNQ473	-0.270666666666667
G3BP2	0.134583333333333
SR140	-0.15575
HOXA2	2.1145
PYGB	0.476625
BAT1	-0.539916666666667
DKK3	-0.7505
DDX31	-0.6615
TULP1	-0.04525
NHLRC2	0.4375
TNRC4	0.925166666666667
ZNF430	-0.66975
TNRC6A	0.09775
PLA2G1B	-0.218166666666667
RCHY1	1.26383333333333
GTF2A2	-0.024
MGC4294	-2.2645
ZNF691	0.3545
TACC3	-1.55775
DNAJC5G	-0.16725
LOC4951	0.057
MS4A4A	-0.422
LOC152485	0.83
PPP1R2P1	0.02825
PPP2R5B	-0.46925
RPGRIP1L	0.3325
SPOP	-0.0785
PTPRF	0.589416666666667
MGC42090	-0.22
SUSD3	0.4295
THOC4	-0.024375
MAML1	0.2431
FXR2	-0.664
TYK2	-0.90525
MUC6	0.243333333333333
DNAJB7	-0.141
PIP4K2A	-1.12878571428571
MEX3A	-0.442666666666667
RRP1	-1.3455
TFAP4	0.43975
CXorf41	0.25925
MTMR4	-0.1795
CTLA4	-0.2775
SNX9	0.65825
CIB3	-0.377
NECAP1	0.636875
PLA2G2D	0.1492
GLMN	-0.5675
DCLRE1A	-0.1265
PDX1	0.3045
SAMD11	-1.1885
MRPL55	-0.1385
TLR7	0.844
TBC1D21	-0.0855
SMAD1	0.623
ACTRT2	0.36925
RIOK2	-0.9185
PDLIM4	-2.46975
SLC22A15	1.67016666666667
ABHD13	0.8275
STX18	0.7842
CCPG1	0.0775714285714286
DCBLD1	0.485
SLC2A6	-2.293
NOLA3	0.122
TRDMT1	0.0216428571428571
IL17F	1.5675
ATP1A4	0.856333333333333
OR52W1	-0.1185
CFL1	-0.03025
IL4	-0.5875
RBP2	1.8635
CPSF6	0.670875
TTC8	-0.259166666666667
MUCL1	-3.2765
EYA3	-2.47783333333333
KRT38	-0.01725
GNE	0.29725
ZNF501	0.60575
SLC35A2	0.6435
CEP110	-0.5031
MYF6	0.557
MGST2	1.3995
TRPV4	-1.10116666666667
NEK8	-0.495
NOX5	-0.958
NCKAP1L	-0.920833333333333
EMP3	-2.10566666666667
BPY2C	-0.454
C1orf38	0.04625
ELOVL2	-2.22375
CBX7	0.711083333333333
OSBPL1A	-0.293833333333333
ZNF589	-0.33825
ESCO1	-0.937833333333333
TRA2A	0.304416666666667
C3orf26	-0.256
PHF2	0.49475
PID1	2.75433333333333
RFC1	-0.541125
MTAP	0.505625
ADORA3	2.8465
LOC389458	-1.45375
TRNT1	-0.0895
CRIPAK	-0.0435
RAI2	3.48
ANKRD44	-0.37175
GZMB	4.2895
NFE2L1	-0.65325
STIP1	-1.84533333333333
RASL11B	-1.7155
NT5DC2	-2.807
LRP2	-0.46975
MTDH	-0.0895333333333333
ARSG	-1.68575
HSP90AB1	-0.490166666666667
CT45-6	-4.9645
ZNF483	0.92725
LMBR1L	0.4
S100A2	-0.5953
C2	0.839611111111111
C2orf27	-0.452375
EIF4EBP1	-0.52825
GCKR	-3.706
PPP1R9B	-0.468125
FER	-2.034
SNRK	0.2215
OR5M10	0.231
UTP6	-0.0425
CAPZA3	0.69775
FBP1	1.02588888888889
TERT	-1.001
CCL1	-0.9075
FUCA1	1.381
ALS2CR8	0.2175
KCMF1	0.739333333333334
SRCRB4D	-2.2055
OXCT2	-0.0928333333333333
IL17RA	0.715166666666667
MPP5	-0.73225
SPA17	-0.85675
FLJ10986	1.92033333333333
GALNT14	-4.5405
CXorf27	-0.765125
NPLOC4	-0.93
RAB34	-2.84
KRTAP3-3	-0.256
ARSD	1.67983333333333
CPLX2	-1.7755
PJA1	0.87875
WHDC1L1	-0.346833333333333
RB1	-0.5578
MTMR15	-0.6435
PHLDA2	-0.3762
GUCY2F	0.0735
MPV17	-0.259833333333333
SLC35D1	1.3585
LYSMD3	-0.4073
COL16A1	-0.80825
ERLIN1	0.192833333333333
JMJD4	-0.13675
HIST1H2BK	-2.5715
TP53I11	1.31833333333333
ST3GAL4	-1.7183
PF4V1	1.55366666666667
ALG8	-0.609
REG1A	4.71925
MINA	0.174
CYB5R3	-0.725166666666667
HHLA1	-0.00625000000000001
MYST4	0.109
VASN	-2.9385
UCHL5IP	-0.363
TFAP2A	-2.1050625
MGC9913	-1.1165
C9orf97	-0.0185
LOC90379	-0.595
PHF15	-0.319428571428571
ZNF169	0.3695
KRT7	-2.6264
GLIPR1L2	0.09425
LOC116236	-0.2035
IQCF3	0.241
RDH14	0.462666666666667
HNRPK	0.136785714285714
RABEPK	0.143166666666667
ISX	5.0095
CBARA1	0.13475
RAD51AP1	-1.146
MLL5	0.015375
CXorf48	-4.7565
SGCD	-2.63625
PHTF1	-0.387875
CA3	1.1955
CMTM5	-0.7225
STX10	-0.924125
JMJD2D	-1.8765
P4HA1	-1.29283333333333
GAB3	-0.388666666666667
DHRS4	-0.427666666666667
COL4A1	1.116875
C20orf20	-0.347
OSBPL2	0.90075
PTTG2	-1.007
KIAA1688	0.376
STS	-2.017875
SHROOM4	1.10366666666667
KBTBD5	0.831666666666667
ALDH1A3	1.0462
BTNL2	0.1555
TGIF1	1.1835
ZFAND5	0.50125
ICA1	1.987125
NAV3	-4.57783333333333
FLJ12331	0.08175
EPS8L2	1.0206
MNT	-0.102666666666667
ENTPD1	1.45158333333333
OR51E2	1.96957142857143
STK11	-0.232625
MX1	1.722625
TTTY9A	-0.212
CX62	0.111
LOXL4	-2.132875
EXOSC4	0.257
PURB	-0.446071428571429
SETD1A	-0.894666666666667
RELB	0.92625
LAMB2	-1.2205
HNF1B	1.84083333333333
PNLIPRP3	-1.8395
C14orf139	-1.503
UMOD	0.4335
GRIN3B	-0.48975
GPR25	-0.002
ZNF512B	-2.87975
ATP6V0A1	-0.791125
SRA1	-0.319666666666667
ZNF615	0.421
ZNF768	-0.9705
ZNF469	-0.056
DYNC2LI1	0.555333333333333
DNAH3	0.2765
LOC387911	0.09125
LOC554234	0.12075
ARRDC5	0.8385
TMEM59L	-2.60316666666667
MARCH4	-0.93
CNOT8	0.283833333333333
KIRREL3	-1.3825
ADAM17	0.016375
MYOG	-0.135375
CPNE1	-0.489166666666667
AK5	-1.850125
LOC204010	0.06325
NDRG4	-1.0085
LOC130074	-0.06525
PIAS4	-0.257
NCOA2	0.363
TEGT	0.1023
USP5	-1.75525
ANKRD21	-2.25375
KIAA0692	0.659833333333333
HAPLN3	-0.44575
LZIC	-1.4375
NRXN3	2.7275
