Hybridization REF	TCGA-AA-3858-01A-01R-0905-07
KLK12	1.4715
HSD17B7	0.3585
ZNF354A	-0.37525
PCDH11X	0.0295
DMGDH	-2.309
PCBD2	-0.179166666666667
TMC6	-0.955875
RIMS1	0.14225
SF3B2	-0.51
RCN1	-0.239666666666667
CPB1	0.017
BCAR3	-1.30125
FCRLB	-0.245
PAK1IP1	0.18625
OR10H1	0.4765
KIF9	1.5821
PITPNM2	-0.73225
L3MBTL4	0.381
TGFB1	-1.011
ZXDC	0.316
SLC6A16	-1.26575
SRrp35	-2.655375
LRRC8E	0.58925
PPIAL4	-0.0568333333333333
EOMES	0.247
PAX2	-0.0245
SCARF2	0.166875
PSEN2	1.08125
PCDHB13	-0.23225
C10orf28	-0.3185
DHRS7B	0.421928571428571
C1orf131	0.7335
ASB1	-0.5659
ZNF223	-0.0488333333333333
LCMT2	0.913
MEP1A	3.697
TMEM53	1.224
RSPH3	1.012
C10orf33	-1.673
LOC644285	-1.6305
PTPN9	0.22
ABCA12	-3.91025
CCDC37	-1.19675
RUNDC1	0.2569
YES1	-0.643
FAM120AOS	0.32025
OR5M3	-0.2565
PPP1R3F	-0.20625
IL13	0.7755
MDFI	-0.7595
PRNT	-0.07975
ZDBF2	-2.1345
OR10C1	0.434333333333333
CLIC1	0.701833333333333
LILRA5	1.24366666666667
CSAG1	-3.97583333333333
TREML2	0.4225
FAM125A	1.0745
ZNF74	-0.28575
FAM104A	0.575
LRRC39	-1.8365
SAMD5	0.4625
HYAL2	0.665
HIST2H2AC	-0.38625
IGFBP5	-0.199695652173913
NRTN	0.125166666666667
KIAA0556	-0.0991
FAM29A	-0.785222222222222
JMJD2A	-0.0645
EPHB1	3.50575
POLD4	0.36025
ANAPC10	0.005
LRRC36	2.64525
MEGF6	-1.058
LPHN3	0.581166666666667
BMP10	0.245166666666667
C21orf55	-1.631
CREM	-0.8968125
PTGER4	2.10916666666667
METAP1	0.40225
KCNQ1	4.46733333333333
NR2F2	-0.166
SSFA2	0.525916666666667
CTTNBP2	1.8215
BCL2A1	-0.44275
ZBTB24	-0.053125
SLCO6A1	-1.08575
PRDM1	0.4259
OR7D2	-0.194833333333333
CCDC47	-0.5365
LOC646982	0.057
SLC26A6	0.0983333333333333
BIN1	1.5058
SRRM1	-0.223857142857143
PCSK1N	-0.088375
ALS2	-0.3675
ECT2	0.653473684210526
CACNA2D2	-0.39775
DOCK6	0.9745
C10orf119	0.49625
FATE1	0.4595
DUSP23	1.9555
TRIP6	-0.01
NUP35	0.141
CDH3	1.533
KLHDC8A	0.76375
C9orf116	-0.065375
EI24	0.961
CENTD1	1.28033333333333
RWDD2B	-0.334833333333333
DOCK1	0.4385
NPAS2	1.705875
NR3C2	4.5925
FAM63A	-0.787916666666667
INPP5F	-1.13566666666667
FAM111A	-0.5296
MYBL1	-2.5875
IQGAP3	1.06183333333333
CRADD	-0.147
DUSP12	-0.48625
PDZK1IP1	4.16
VASH2	-1.2215
CTR9	0.05675
VIL1	2.3135
OR8U1	0.243166666666667
CCDC107	0.586
PTTG1IP	-0.436
OR4X2	0.47925
COL9A1	4.5915
PSMD9	-0.013
ZFP62	-0.208
TIP39	0.13225
PARP15	0.394
TTC19	-0.384125
C1orf114	-2.174
GFPT1	1.2815
SLC27A6	-2.40825
MRPS10	-0.3778
CALML5	-2.7705
TRPM7	0.0475
CGNL1	-1.867625
CECR1	0.713
SERPINB8	0.6895
TMEM102	1.352
PDIA2	-1.4135
NUCKS1	-0.819833333333333
HOTAIR	-2.01725
EBI3	0.4585
NXN	-1.50375
ZMYND19	0.494375
FOXJ3	-0.60625
EIF5B	0.0724
EIF2B4	-0.431333333333333
LEO1	-0.42125
ZIC5	-1.417
IL20	-0.986333333333333
KIAA0415	0.8835
FLJ37357	-0.2105
TSPAN12	1.508375
ACTR3B	0.7615
TFAM	0.351166666666667
IL17RD	-1.811125
PARP12	0.1895
KLHDC7A	0.53
KCTD4	0.0628333333333333
GTF2H1	0.59275
FLCN	-0.200666666666667
BIRC4	0.34775
LOC790955	0.62325
VKORC1L1	0.54575
CYP4F22	-0.129666666666667
TAS2R5	1.179
ZNF582	-0.816
HS3ST3B1	-0.363875
CTNS	-0.67575
STK36	-0.0128333333333333
MMD2	0.31975
RP5-1103G7.6	0.971
FLJ23356	-0.0395
CRH	-0.43825
C1orf182	0.235
ACP5	1.82283333333333
AMFR	0.8265
CA4	3.249
PLCB4	4.00275
MPHOSPH10	-0.00125000000000001
UNQ473	0.846833333333333
G3BP2	0.173916666666667
SR140	-0.227916666666667
HOXA2	2.10575
PYGB	1.775
BAT1	-0.501333333333333
DKK3	0.606833333333333
DDX31	-0.057875
TULP1	0.483625
NHLRC2	0.36625
TNRC4	2.26366666666667
ZNF430	-0.9805
TNRC6A	-0.643125
PLA2G1B	-0.365
RCHY1	1.2585
GTF2A2	-0.0991666666666667
MGC4294	-1.4545
ZNF691	0.1335
TACC3	-1.08375
DNAJC5G	0.2735
LOC4951	-0.00774999999999999
MS4A4A	-1.235
LOC152485	0.134
PPP1R2P1	-0.372
PPP2R5B	-0.1045
RPGRIP1L	0.157375
SPOP	0.1298
PTPRF	0.074
MGC42090	0.476
SUSD3	1.017
THOC4	0.63725
MAML1	-0.3762
FXR2	-1.06083333333333
TYK2	-0.360625
MUC6	0.572166666666667
DNAJB7	-0.172
PIP4K2A	-0.928214285714286
MEX3A	0.061
RRP1	-0.165625
TFAP4	1.02075
CXorf41	-0.188
MTMR4	-0.1075
CTLA4	0.909
SNX9	-0.0915
CIB3	-0.350333333333333
NECAP1	0.434125
PLA2G2D	-0.1996
GLMN	-0.280833333333333
DCLRE1A	-0.07275
PDX1	0.6385
SAMD11	-1.18875
MRPL55	0.727
TLR7	0.761375
TBC1D21	0.0873333333333333
SMAD1	1.3541
ACTRT2	0.07875
RIOK2	-1.304
PDLIM4	-1.83975
SLC22A15	-0.3955
ABHD13	1.4248
STX18	0.6249
CCPG1	-0.333142857142857
DCBLD1	0.810333333333333
SLC2A6	-1.415
NOLA3	0.492
TRDMT1	-0.00349999999999999
IL17F	1.698
ATP1A4	0.474166666666667
OR52W1	0.3575
CFL1	0.32
IL4	-1.467
RBP2	5.723
CPSF6	0.67375
TTC8	-0.294166666666667
MUCL1	-3.5255
EYA3	-0.861833333333333
KRT38	0.405333333333333
GNE	-0.366
ZNF501	0.9095
SLC35A2	0.55175
CEP110	-1.2234
MYF6	0.20875
MGST2	1.31333333333333
TRPV4	-0.939833333333333
NEK8	-0.371333333333333
NOX5	-1.515
NCKAP1L	-1.2495
EMP3	-1.72233333333333
BPY2C	0.336
C1orf38	0.282375
ELOVL2	-1.85275
CBX7	0.490833333333333
OSBPL1A	-0.164333333333333
ZNF589	-0.69875
ESCO1	-0.228333333333333
TRA2A	0.343916666666667
C3orf26	-0.22375
PHF2	0.558416666666667
PID1	3.15683333333333
RFC1	-1.057875
MTAP	0.103375
ADORA3	2.50533333333333
LOC389458	0.05175
TRNT1	-0.00537499999999999
CRIPAK	-1.196
RAI2	1.22166666666667
ANKRD44	-1.0125
GZMB	5.212
NFE2L1	-1.240875
STIP1	-1.431
RASL11B	-1.7675
NT5DC2	-1.18016666666667
LRP2	-0.56325
MTDH	0.922733333333333
ARSG	-1.37825
HSP90AB1	-0.364583333333333
CT45-6	-5.0585
ZNF483	-0.9105
LMBR1L	-0.4825
S100A2	0.0949
C2	0.969777777777778
C2orf27	-0.235
EIF4EBP1	0.33975
GCKR	-3.14316666666667
PPP1R9B	0.37125
FER	-2.0155
SNRK	0.310833333333333
OR5M10	1.0915
UTP6	-0.27975
CAPZA3	0.29975
FBP1	1.38977777777778
TERT	-1.4125
CCL1	-0.6705
FUCA1	1.26775
ALS2CR8	0.0095
KCMF1	0.320416666666667
SRCRB4D	-1.6775
OXCT2	0.891833333333333
IL17RA	0.795166666666667
MPP5	0.292125
SPA17	0.7095
FLJ10986	3.57266666666667
GALNT14	-4.76075
CXorf27	-0.508
NPLOC4	-0.81675
RAB34	-2.184
KRTAP3-3	0.0925
ARSD	0.331166666666667
CPLX2	-1.2429
PJA1	-0.361
WHDC1L1	-0.328833333333333
RB1	0.0511
MTMR15	-0.004
PHLDA2	0.0836
GUCY2F	-0.5945
MPV17	0.263
SLC35D1	1.619
LYSMD3	-0.4213
COL16A1	0.173
ERLIN1	0.294666666666667
JMJD4	0.82975
HIST1H2BK	-1.4925
TP53I11	1.33283333333333
ST3GAL4	-1.193
PF4V1	3.35233333333333
ALG8	-0.1225
REG1A	5.33575
MINA	0.72875
CYB5R3	-0.580333333333333
HHLA1	0.6015
MYST4	-0.3157
VASN	-2.10825
UCHL5IP	-0.2005
TFAP2A	-2.07325
MGC9913	-0.2895
C9orf97	-0.1045
LOC90379	0.24625
PHF15	-0.929071428571428
ZNF169	-0.3145
KRT7	-1.9711
GLIPR1L2	-0.437125
LOC116236	0.39
IQCF3	0.133
RDH14	0.321166666666667
HNRPK	0.492785714285714
RABEPK	0.0611666666666667
ISX	5.7065
CBARA1	1.491
RAD51AP1	-1.048
MLL5	-0.1625
CXorf48	-4.912
SGCD	-0.79775
PHTF1	-0.87075
CA3	1.5005
CMTM5	0.4545
STX10	0.267625
JMJD2D	-1.458
P4HA1	-1.239
GAB3	-1.241
DHRS4	0.3005
COL4A1	1.8951875
C20orf20	0.405
OSBPL2	0.9875
PTTG2	-1.78975
KIAA1688	0.933
STS	-1.76575
SHROOM4	0.871333333333333
KBTBD5	0.4455
ALDH1A3	1.21922222222222
BTNL2	0.2915
TGIF1	0.876
ZFAND5	0.226
ICA1	2.293375
NAV3	-3.6215
FLJ12331	0.308
EPS8L2	0.8453
MNT	-0.22
ENTPD1	2.00366666666667
OR51E2	1.80225
STK11	1.15575
MX1	2.482625
TTTY9A	-0.33025
CX62	-0.1215
LOXL4	-1.6035
EXOSC4	1.433
PURB	-0.105142857142857
SETD1A	-0.862833333333333
RELB	1.6505
LAMB2	-0.599
HNF1B	1.917
PNLIPRP3	-0.108
C14orf139	-1.686
UMOD	0.40525
GRIN3B	-0.39625
GPR25	0.544
ZNF512B	-2.701
ATP6V0A1	-0.53925
SRA1	-0.152166666666667
ZNF615	0.2875
ZNF768	-0.69925
ZNF469	2.69975
DYNC2LI1	-0.143
DNAH3	0.0575
LOC387911	0.57025
LOC554234	0.27425
ARRDC5	1.71025
TMEM59L	-1.96883333333333
MARCH4	-0.6845
CNOT8	-0.506666666666667
KIRREL3	-1.28916666666667
ADAM17	-0.03575
MYOG	0.65625
CPNE1	0.140666666666667
AK5	-1.39825
LOC204010	0.276
NDRG4	-0.04925
LOC130074	-0.21175
PIAS4	0.583
NCOA2	0.187
TEGT	-0.1446
USP5	-1.10475
ANKRD21	-2.32925
KIAA0692	0.0875
HAPLN3	0.87425
LZIC	-1.54875
NRXN3	1.531
CDKN2C	-2.05133333333333
KIAA0226	-0.351666666666667
CYB5D1	-0.18575
WDR68	-0.52375
ABCB6	-1.5082
MRPS25	0.06075
ZMAT2	-0.42425
KRT25	-0.432
RPL11	-1.2805
GRAP	-0.0261666666666667
LOC198437	-1.77916666666667
RORC	0.72925
RAP2C	-0.00985714285714285
MXD1	0.47975
AZI2	-0.565333333333333
NUAK2	1.60625
AHSG	-6.484125
MANSC1	2.787
IMP3	0.2605
C2orf3	-0.31825
VSTM3	3.23125
PCTP	0.9805
SIRT1	-0.38325
MANBA	-0.05225
CD164	0.446125
GFRA1	-4.083
PRM2	0.24975
ZKSCAN3	0.097
PLEKHG1	2.13475
TPRKB	-0.1685
UBFD1	-0.742833333333333
CDKL5	0.092
HIST1H2BD	-0.445
INPP4A	-0.674833333333333
BMX	-0.667875
PTPRU	-1.925
LOC554202	-0.4985
HOXC8	-3.311875
IL12B	0.108
ADPGK	-0.36675
ZNF418	-0.1025
SIAE	1.17525
CWC15	-0.08775
RP13-401N8.2	-0.125
KLHL11	-0.008
DEDD2	0.105
PSMB3	0.1915
DDX25	-2.709
ZBTB3	0.283833333333333
GFRAL	-0.0665
RPS25	-0.325833333333333
FAM57B	-1.5395
TESK2	-0.101
DNM1L	-0.983625
ZNF207	0.165833333333333
CLEC11A	0.6355
TOLLIP	0.669875
TMEM61	0.207333333333333
DLK1	-4.5599
PLVAP	3.276625
NOD2	0.4395
SCMH1	-0.24725
FLJ40235	0.28125
HTR2A	0.265
ARMC5	-0.654
FUT7	0.5215
PRELP	0.3061
ALKBH6	0.3884
GYG1	0.407416666666667
POLR3GL	-0.8225
COL8A2	2.379
OR10A5	0.659375
C1orf187	-1.81625
TXLNB	-1.65583333333333
C16orf68	-0.350166666666667
R3HDM1	-0.09375
C16orf75	-0.9225
BAALC	-1.375625
TNP1	0.0805
GAPDH	-1.40275
COX7C	0.3835
ERRFI1	-2.13808333333333
PGAM2	-0.161666666666667
FAM108B1	0.266
APC	-0.65725
TLR2	2.02425
SUCNR1	1.208375
ZNF233	1.094
WFDC1	1.283
PSG11	-0.1425
SLC39A1	0.814
PSAPL1	0.1255
CDC42EP1	0.6245
MECR	-0.13475
KIAA0101	-0.6466
MACROD2	1.3833
MMP19	0.63175
LOC202459	0.188833333333333
VNN2	2.542
ACCN3	-1.8685
TIMD4	1.1735
RNASE8	0.074
CCDC7	0.41825
SULT2B1	1.092
ME1	-0.474
MGRN1	-0.14325
MRPL30	-0.27125
IVL	0.10425
CALM1	1.26915
PLEKHA6	2.4263
B4GALNT2	-0.1035
PGDS	2.7215
C8orf33	1.41708333333333
TMEM56	1.302
CKM	1.28183333333333
ESR2	0.2294
ACOT8	1.7625
AGTR2	-0.13875
LOC155006	-0.13275
BC37295_3	1.3005
EPM2AIP1	-1.38783333333333
PZP	0.0035
RPS9	1.36033333333333
C18orf51	-2.46075
SIVA1	0.6667
HEATR2	0.655
CD3E	-0.287916666666667
C20orf142	0.651
PGLYRP3	0.1555
CCDC139	-0.174
GPS2	-0.561333333333333
NOL14	0.69375
LRTM2	-0.1085
TRIM36	0.9175
TP53RK	1.1862
FBXL13	-1.46733333333333
RUFY2	-0.511928571428572
C11orf70	-0.769666666666667
HSPB9	0.846
GJA5	1.59975
HGF	-1.65216666666667
EPHB4	0.76875
SOX18	1.19625
IFRG15	-0.5615
SERPINA10	1.00525
WDR23	-0.014125
REEP2	-2.35616666666667
CDK3	-0.75225
HSPA12A	0.212625
ARL8B	-0.1589
SATB1	-0.723666666666667
PPM1D	-1.1435
VPS45	-0.705
TP53BP2	-0.022875
GJE1	0.7415
CACNA1G	-0.5575
VGLL4	0.6585
GNPTG	0.5935
ROS1	-2.29225
C21orf128	0.2055
BMP8B	1.60925
SLC5A4	0.017
SLC6A3	0.0313333333333334
C16orf53	-0.146
TMEM81	-0.8635
APC2	0.2738
SYAP1	-0.318125
C6orf54	3.91333333333333
ZBED5	-0.5282
PVR	0.09725
LTA4H	-0.285166666666667
CCDC24	0.8072
MAGEA4	-4.24233333333333
IFIT3	0.874333333333333
MYADM	0.345875
C21orf82	-0.9635
PDE3B	0.25325
TMPRSS11A	0.57375
PGK1	-0.952882352941176
CCL13	4.873
DERL3	-0.124666666666667
MLXIP	0.355666666666667
PLOD1	-2.14125
MTFR1	1.0765
NPDC1	0.5185
GPAA1	-0.427
LTV1	0.08525
RYR3	-0.2655
C7orf46	1.58775
VAMP2	-0.293125
RNF135	1.1811
SUPV3L1	0.2905
FIBP	0.2455
ADAMTS18	-0.382666666666667
RNF25	0.45
SOS1	0.1075
PLAU	0.379375
MATK	-2.6805
EHF	7.6955
CTNND2	-4.394375
PTEN	0.505857142857143
ZNF189	0.300625
SLC28A3	3.091
GUCY1A3	3.587
SETD2	-0.0555625
ROGDI	-0.914
TICAM1	1.1633
RASSF3	0.941
PACSIN2	-0.412
SERPINB5	2.05183333333333
PRKCDBP	0.197
TFDP3	1.0445
LGR6	5.84075
RFX5	-0.0558333333333333
OR52J3	0.7895
PTPN18	1.225625
ZBTB34	-0.43975
KCNF1	-0.96925
SYNE2	-0.722214285714286
SLC22A4	-0.8105
NETO2	-3.103625
VCPIP1	0.31
LDHD	-0.11975
ESX1	-3.1615
SQRDL	2.89125
GALK1	-0.536
SERPINA6	-1.021
HD	-0.980125
ASCL3	-0.0185
FBXL6	0.91875
FABP7	-5.16675
MAGEC3	-0.5735
KLC4	-0.073
CD1D	-1.024125
PRAM1	1.25275
EIF3B	0.559714285714286
DSCR8	-6.48075
FLVCR1	0.501
KIAA0141	-0.372125
PROM2	0.225
ALOX5	1.0108
GPR162	-0.793875
LYRM2	-0.410375
RNASE6	-0.934
HES5	3.394
GJA1	-1.676125
MRPS14	0.15625
HMHB1	0.4665
TAF7	0.129125
BTNL9	0.4736
SFXN2	-0.277625
VEPH1	-3.814
GK2	-0.319666666666667
AMBP	-4.879125
KIAA0953	-0.931
XAGE5	-0.780666666666667
CCBP2	-0.4285
TGM2	-0.416666666666667
ZNF202	0.6675
ACTL6A	0.136833333333333
SLC23A2	-0.4039
ARHGEF7	0.24775
LOC728635	0.215
CRYM	0.9295
PKD2	-1.137
MANBAL	1.162
LIN54	-0.4725
ACTL7B	0.1925
OR4D9	0.582
KIAA1683	-1.927125
ZNF704	-0.748833333333333
TCP10	0.290875
MAGEB18	0.1635
DEFA4	0.697166666666667
ZNF197	-0.16975
PTOV1	-0.6175
RNF208	-0.0666666666666667
CMIP	0.3515
TRDN	0.544
UCHL1	-2.289375
APOL6	0.7703
PLK1	-0.778
NPHP1	0.288333333333333
NDUFA11	0.71225
DAB1	0.726
RTN4R	-0.00875
PUSL1	-0.986
SYT2	0.1815
ANXA13	5.90175
RFTN1	-0.466
ATP8B2	-1.68308333333333
VN1R2	-0.2805
OR52E4	0.1115
NPPB	-2.69583333333333
ZNF148	0.315625
ZNF141	-0.6005
IKZF1	-2.31025
PSMC2	-0.51725
GGA3	-0.314333333333333
LPGAT1	0.847416666666667
SEC16B	1.62016666666667
C5orf38	0.0951666666666667
THOC2	-0.5112
SLC16A12	-0.77
ALK	-2.518875
DACT3	0.833
CACHD1	-1.5295
GAN	0.96725
EXOC6B	0.7435
HIST1H2AE	-1.11225
VAMP1	-2.18825
SRI	2.13875
AKAP14	-0.2325
HLA-E	1.2114
SLC25A32	1.3385
FLT3LG	-0.502
ATP1B1	1.97125
WDR1	-0.00456250000000001
SWAP70	-0.73475
TRIM31	4.38475
ARNT	0.2415
ZNF596	0.1604
CDKN1B	1.04633333333333
FOXC1	-2.9575
SEMA3A	-1.0281
LSM14A	0.151833333333333
STEAP3	0.295375
ABCA1	-0.812333333333333
PLSCR2	0.451333333333333
EDC3	-0.476083333333333
THBS3	0.30775
C15orf43	0.126
GMCL1	0.320333333333333
C9orf71	0.14125
MGAT5	0.6165
LOC402164	0.45925
TSPAN8	5.30866666666667
DYNLT1	0.714875
IGSF1	-3.229
TMEM143	0.00575000000000001
FLJ25006	-2.92825
ATP13A3	0.473833333333333
C3AR1	1.3555
CADM2	0.361
EFNA4	1.873
HAO1	-0.2955
TWF1	0.425833333333333
MRPS17	0.607
MYH9	0.337583333333333
C9orf9	-0.223
C17orf79	-0.1985
FSCN3	0.557
BDKRB2	1.95683333333333
PCGF6	-0.2955
RAP1GAP	-0.0974166666666667
TAS2R41	0.1855
DCLK1	-2.4446
DEFT1P	0.163166666666667
TAF2	0.346
COPZ1	0.148875
KATNA1	0.173
STIM1	0.40025
TBX2	-2.06516666666667
RPS4X	-0.0773846153846153
MARCH8	0.395666666666667
DHX33	-0.6495
TMEM161B	-1.36633333333333
SYPL2	0.323
ADCY5	-0.414375
SRPK3	1.496375
CXorf9	0.611
REC8	-0.600625
CLP1	0.4627
MGC52498	-0.544
DUOX2	4.46575
C6orf150	0.232
TSC22D3	-0.173857142857143
CASP8	0.2729
PRKD3	-2.890375
CFH	1.00725
TRO	-2.50575
NRIP1	-0.412
ZNF707	0.675833333333333
TBC1D22B	-0.265666666666667
HYI	0.227
COX7B2	-0.438
GPR52	0.46325
CASC3	0.192285714285714
METRN	-0.386
KRT3	0.5675
ARF1	0.809428571428571
C1orf111	0.546
MOG	-0.576
C6orf50	-0.1125
MGC12966	0.36775
ATP7A	-0.734833333333333
NOTUM	-2.28083333333333
LOC342897	2.6215
ITSN2	0.238416666666667
GIP	-0.8465
LOC89944	2.563
UBXD8	-0.5285
GYPE	-2.34816666666667
JAG1	2.13266666666667
RLBP1L2	-0.3575
HIST1H2AL	0.0525
PAPPA	-1.5159
CYP4F8	1.90775
TRH	-1.0995
DCTN3	-0.1781
NT5C	0.44825
HTR3C	0.392
VPS41	0.5555
KIAA0174	-0.0156
ANKS6	0.51525
MPV17L	0.414333333333333
MT1M	-1.13016666666667
DTX1	0.15125
LOC146325	0.203333333333333
ZNF639	-0.0868333333333333
CACNG4	-0.0236999999999999
TNNC1	1.25625
MGC27345	-0.061
CASD1	-0.1766
HOXD4	0.483
SMC4	-0.694588235294118
TTC35	0.0853
CTXN1	-0.11325
RGS19	-0.90025
SFRS3	0.532166666666667
TRIM43	-0.9755
HLA-DQB1	3.3965
NUPL1	0.2205
NRAS	-0.53775
RPL22L1	2.29925
ZNF138	-1.5365
FBXW2	-0.9848
SIX3	0.687333333333333
HDAC9	-0.172583333333333
OGG1	0.4284375
APLP1	-1.12866666666667
OR7A5	0.489
DLX4	-1.611
TUBA1B	-0.34725
CRY1	-0.015625
C12orf29	0.064375
MGC70863	0.484727272727273
OR1D2	-0.6115
C1orf25	0.50775
CUZD1	1.0395
PUNC	-3.348
SCAND1	1.12683333333333
MYT1	-1.7055
MPND	0.85875
GOLGA1	-0.2498
ZBTB43	-0.6885
VAPA	-0.0760833333333333
C4orf36	0.10675
STAP1	1.0235
SLC34A1	-0.2285
PIK3R3	-0.9488
TGM5	-0.2895
USPL1	0.1036
FBXO40	-0.1558
BRF1	0.1894
CCL27	-0.647
hCG_1657980	0.095
PFN2	-2.5187
MYBPH	-2.719
PPP1CC	0.320125
CDCA7L	0.3155
KCNB2	0.584
C20orf151	2.7595
USP13	-2.1295
RCOR2	0.587166666666667
FBXW4	-0.3235
WT1	-0.605833333333333
TAS2R46	0.4735
STK38L	1.54766666666667
LEPROT	0.45575
DDX42	-0.578125
TXNRD2	-0.449666666666667
TNFRSF4	3.135
KSR1	0.02275
SLC27A1	-0.232833333333333
POU5F2	-0.00725
SLC22A11	0.42375
C8orf32	0.246333333333333
ZNF236	-0.607285714285714
GABRB1	-3.646
LRRC29	-0.0185
FBLN1	0.557333333333333
MRRF	0.415666666666667
RP1	0.8435
MARVELD1	0.4605
AFF4	-1.17885714285714
C17orf54	0.00199999999999999
RAF1	-0.306
SUB1	-0.574166666666667
MRPS33	0.4165
ZIC1	-3.034
ARL10	-0.549
RAG1AP1	0.394333333333333
P2RX5	-0.7069
NCR3	0.685333333333333
LTB4R2	0.75
HLA-DPA1	4.702
FKBPL	-0.3655
JAKMIP1	-2.629
SNX4	0.362
CD248	1.58525
CCR2	-0.760375
LOC401152	-1.08683333333333
SH3KBP1	-0.063
LMBRD2	-0.150714285714286
WDR51A	0.0163333333333333
SYT15	-0.8313
SMOX	-0.6475
NACAP1	-0.1085
DRD2	0.318833333333333
COPS2	-0.37975
FCER1A	4.29
TMEM112B	-0.572
SUGT1	0.412
CALR	0.49625
DPY19L2P4	-1.46475
ADRA1B	-1.1835
LTB	3.616
SNRPD1	0.00724999999999998
NCAPG2	-1.5255
KCNMB1	2.47983333333333
ITGAV	0.0953333333333333
LENG4	-0.730125
C13orf16	-0.412833333333333
C20orf3	0.20475
PIP5K1A	-0.766916666666667
PCNA	-0.027125
C1orf34	2.1325
MMACHC	0.48575
BEST1	-0.240166666666667
REV3L	-1.08775
ZRANB1	-0.1155
AVPI1	0.34225
ATG5	0.73125
SARM1	0.8895
RGS7	2.97125
HMP19	0.4295
SGTB	-1.1375
FEM1A	1.0681
C1orf122	-0.09325
MYCT1	1.56066666666667
GM2A	-0.2125
ZCCHC7	0.249642857142857
MYH10	-2.931
DKFZp761B107	0.323
ADAL	-1.85375
OR10J1	0.206
TMEM9B	1.67975
DNAJA1	-0.69025
SCGB1D4	0.592
LRRC50	-0.018
PRKX	-0.432
NUDT14	2.0118
PCTK1	-1.07618181818182
ARG1	-3.5805
KIF2C	-1.26325
GFM1	0.326
RAB11FIP3	0.379833333333333
HBD	-1.7375
NPR3	-0.6188
IRAK3	1.0645
OLAH	-1.34016666666667
CYB561D2	0.9975
CNNM4	1.13125
MYO5A	-2.9066
SIPA1L3	1.27708333333333
ADAM10	0.05475
LIPA	0.952666666666667
NAP1L4	-0.2947
MRPS22	-0.1875
GNG4	2.14816666666667
PSG5	0.666333333333333
PPP2R2C	-0.0171
P2RY12	0.50225
SLC6A13	-0.235625
AGPAT4	-1.1651
C6orf199	1.086875
FAM53C	-0.805875
TPM1	0.695318181818182
PYHIN1	1.3605
LINGO1	-0.961666666666667
CIDEC	-0.153
CRIM1	0.4361
DHTKD1	-0.82125
ZNF546	-0.775416666666667
CD300LG	0.4561
SFRS2IP	-0.226333333333333
FLNB	0.097375
NOC2L	-1.807
SPINK7	0.57125
CRTC2	0.18125
HMG4L	-0.01525
C14orf162	1.043
CCDC123	0.54225
HTRA3	1.58175
SPTBN5	1.33266666666667
C1orf77	0.127833333333333
TAF1L	-0.7195
WDR78	1.35883333333333
WDR49	-0.551833333333333
SIN3A	-0.05725
ECSIT	1.05383333333333
VSIG4	4.52425
DIRAS2	-0.1297
TXNL1	-0.65175
MTERFD3	-0.1945
CCNYL1	0.229375
CISD2	0.093
OR5C1	-0.3095
OBSCN	-0.464875
GBA	0.2445
SLC9A11	0.5615
C6orf64	0.801333333333333
ESD	0.553875
CYYR1	0.587333333333333
PNRC1	-0.07075
FCAMR	0.607
PPIA	0.365928571428571
VDAC1	0.06375
TRIB1	2.246625
NT5C1B	-0.0181666666666666
CLDN17	1.13475
ICOSLG	0.1125
RGR	0.320375
DSG1	-0.184
TMEM27	-1.4535
C1orf69	-0.4375
PRAP1	3.41325
DQX1	-0.9435
C20orf46	1.51172727272727
NHEJ1	1.0625
DNAJC18	-1.313375
MANEAL	-0.0581666666666667
MTBP	0.64
S100A6	3.1035
ABHD7	4.21475
NEDD1	-0.310166666666667
TINF2	-0.1155
SLC7A10	0.35
KIAA1875	-0.0716666666666667
TMEM20	1.21925
COX19	-0.38175
SPRR1A	2.6115
SCEL	2.01625
CCDC70	0.2965
CRISP2	0.342666666666667
ILF3	-0.0338888888888889
NTRK3	0.151166666666667
B3GNT1	-0.392666666666667
LARP6	-2.581
FBN1	-0.5611
ZNF621	0.057
JOSD1	0.0507
SNX14	-0.0635
INHBB	-1.2175
TBL2	0.6185
GUSBL1	-3.09483333333333
TXLNA	-0.162166666666667
PEX6	0.4655
DDEF1	0.364416666666667
TMEM187	0.015
AIP	-0.412875
MCEE	-0.683
LGALS14	0.08375
TNFRSF13C	-0.299
CTNNA3	-0.121
HSDL1	-1.3295
LAMA5	-1.46783333333333
KIAA1853	-0.467
PMS2L11	-0.24775
AKAP4	1.6185
DIS3L2	0.603583333333333
ZNF292	-0.698
TBX15	-1.19816666666667
CTCF	0.0605
FAM19A3	-0.857
FUT10	0.49375
KIAA0746	2.1455
KRT81	1.2595
ALDH3B2	-0.5645
MOGAT2	4.584
M6PR	-0.18425
COASY	-0.6385
CCND3	-0.715928571428571
LAMC1	-1.209
CLASP2	-0.457071428571429
EIF2AK3	0.22075
SMYD2	0.666666666666667
PBX3	-0.965875
TMPRSS2	4.77816666666667
OR10R2	0.0835
ZNF761	0.244833333333333
MED30	1.301
ZNF629	-0.001125
CORO6	-1.923
FLJ10154	0.474
FAM123B	0.265
ANGPT1	-1.8262
MED23	-0.035875
LOC255374	0.32775
SEMA6A	-1.2576
HSD11B1L	0.221
GMEB2	0.777833333333333
PSMD14	-0.31575
FLJ10213	-1.66175
PDCD2	-0.13
MAST1	0.777
