Hybridization REF	TCGA-AA-3862-01A-01R-1022-07
ASAH1	0.48
DOM3Z	0.5011
GIPR	1.35333333333333
AHI1	0.0270833333333334
NADSYN1	0.713666666666667
RGS14	0.1092
IL18BP	1.4848
RTN4RL1	-1.32241666666667
ARMC6	-0.50825
PSMD5	-0.403333333333333
HK3	1.057
OR4S1	1.61175
RSU1	0.7191
MAD2L1	-0.875555555555556
EIF4A3	-0.7165
DLEC1	0.0395
E4F1	-0.343333333333333
CHMP2B	1.6034
CAMSAP1	-0.64775
RPS21	0.780666666666667
ARID5A	0.1115
UBE2N	0.1834
IGSF8	0.3285
MAGEB6	-0.014
ACAD11	-1.8098
MGC4172	0.886
LMO4	0.839
KLKB1	-0.0555
HP	-1.0435
HDAC3	-0.02475
SCHIP1	-0.443
CLCA1	9.388
OLFML2A	-0.158625
C1orf112	-0.521
KIF19	1.21308333333333
HAPLN4	0.3522
CXCR7	-0.717333333333333
GOT2	0.1424
RAB38	-3.058625
DCX	-0.63625
PPM1H	0.0535833333333333
NFYC	0.521083333333333
KIN	0.15825
ZNF228	1.06525
PLSCR4	2.84283333333333
HIG2	-0.78875
FAM79B	2.171
C21orf86	-0.6215
KCNK10	3.08025
ZNF738	-0.912375
FSTL5	-2.18666666666667
OR6A2	-0.3575
OTOA	0.800166666666667
EXOC1	0.71825
AHRR	-2.771125
PDAP1	-1.03216666666667
C19orf6	-0.82975
ZAN	1.24425
LY6G6E	0.483
EIF4E2	-0.06025
C20orf198	0.208
ZNF324	-0.51975
CYP3A5	5.49383333333333
ENTPD7	1.17033333333333
MBOAT5	-0.924333333333333
GJB5	-1.1815
TTC13	1.37475
S100Z	-0.349333333333333
KIAA0664	-0.3895
PDGFRB	1.25416666666667
IL17D	0.52575
OR56B4	-0.359
RDX	-3.20833333333333
SLC34A3	1.0295
IL28B	-0.5335
JUND	0.29175
CHRNB1	-0.603
CAMK2B	-0.8355
FETUB	-1.7815
CXorf23	1.902625
MRTO4	-0.813375
TTC3	-0.2525
NDUFB8	0.688666666666667
EDG2	-1.63225
SEMA3G	-1.43275
IL23A	-0.97425
GRHL1	-0.7888
LOC441054	-2.8995
WDR65	0.0505
PSTK	0.26025
STOML3	1.91333333333333
R3HDM2	0.104
C5	-1.84375
SLC2A10	0.933833333333333
C3orf22	1.07825
PAQR3	-0.326615384615385
ANKRD26	-0.183333333333333
HCRTR1	0.9495
LOC399947	-1.30666666666667
PSD2	-1.62075
TIGD2	-0.1555
SCRN1	-0.833625
COQ10A	-1.53375
DDI2	0.5235
METTL7B	2.19533333333333
UCN2	0.83075
FAM92A3	0.532
WDR16	3.90625
ZNF511	1.73833333333333
ZMYM5	0.309875
POLR3G	-0.86625
ZNF586	0.06425
C1orf49	0.2745
TANK	0.640166666666667
RCAN1	0.491
PELI3	-0.395
LIMD2	-0.350666666666667
TMEM189	-0.1045
NTN4	-1.8315
LOC151300	0.1215
CLEC2A	-1.193
GPR135	-0.22825
DPYSL4	-3.4157
JAK2	0.7035
TSHZ1	0.626666666666667
TM9SF4	0.5945
ZNF264	0.0421666666666667
SIRPG	2.09325
BICD1	-1.11125
HERC6	1.315
METTL5	0.366
CASP1	4.581
PRRT1	-0.415333333333333
PLA2G4C	0.290833333333333
ICA1L	-0.615642857142857
TPTE2	0.0458333333333333
OTUD7A	1.56666666666667
AQP11	0.507
APOA2	-4.0254
KALRN	0.1746
SECTM1	0.891583333333333
IFNAR1	-0.14
TALDO1	0.27325
RAB11FIP4	-0.044
EIF5A	-0.7195
FAM49A	2.41175
NEGR1	-0.328
YTHDC2	0.728875
EHD2	-1.515125
NCF1	1.5094
SCRT2	1.469
HOXA5	2.07833333333333
NUP133	-0.197
FGF12	-1.5376875
SLMO2	1.073625
SNTA1	-1.71225
CACNG2	0.3375
GCM1	0.44875
ELF1	0.723
TLR5	1.79725
TCFL5	0.664166666666667
RBMY2FP	-0.714
LOC100125556	0.869375
FAM129B	-0.0425
MAP3K7IP1	-0.57475
NCK2	0.6005
OXA1L	-0.41575
FMO9P	0.622
ZSCAN12	0.49
PSMD12	-0.546333333333333
HSCB	-0.41375
CLDN10	-2.3285
MGC13053	-0.50825
HPCAL4	-0.427333333333333
ASZ1	-2.3115
MEX3D	0.921916666666667
NFAT5	-0.2919
CSPG4LYP1	-0.0465
FBXO3	0.7509
DVL1	-0.787166666666667
CMKLR1	2.08316666666667
TYMS	-2.591375
PEF1	0.3755
ZNF750	-2.0045
MCM5	-0.7401
MEGF11	-0.88075
KCNK7	0.5805
PTP4A3	1.907
C1QTNF2	-1.0845
OR6S1	0.9665
FAM122B	0.194
ZNF551	-0.934125
HBQ1	-1.516
GEMIN6	0.125
ARSK	0.50125
RBP7	0.613
CPNE9	0.861
DSC1	0.559
LOC730112	-0.46175
MAP2K4	-0.086
HS3ST5	-0.5575
EPB41L3	0.0035
TEKT2	-0.962
CDKN2B	0.00783333333333334
ZNF480	0.76225
MAP3K6	-0.5152
MAP6	-0.177166666666667
HN1	0.6248
OR2L13	0.0716666666666667
SLC16A11	0.6035
FAM96A	0.45675
APOL1	-0.06425
C5orf32	2.55575
RTP1	-0.3225
RNF175	-1.279
ZBTB41	1.441
AHCTF1	0.0425999999999999
SAE2	0.5578
ITGA2	1.26683333333333
MME	-1.94016666666667
CCDC14	-0.496
MAST4	-0.453
KRT33B	-0.1285
KCTD2	-0.702333333333333
WDR26	-0.0670833333333333
MFI2	0.85425
NR4A3	1.821375
ARSA	0.8215
UNKL	-0.445833333333333
SULT6B1	1.038
CCNA2	-1.05816666666667
SOX15	-0.411
PPAPDC1B	0.7295
C19orf44	-0.542
MCAT	1.28708333333333
ARID1B	0.104625
OR52N1	-0.4265
C12orf48	0.602
MAGI1	-0.322375
NIPA2	0.14675
GBX2	-1.06575
RSHL3	-0.277
RAVER1	0.8085
C15orf17	-1.901
SLC30A2	0.68525
ZNF518	0.30575
PCYT1B	-1.25525
C10orf114	-1.6945
EIF3H	0.84475
SLC25A39	-0.783833333333333
KIF1B	0.121
AMOTL2	-0.2465
C6orf120	1.05975
PSRC1	-0.63975
PLA2G10	4.551875
KIF5C	-0.528625
MRPL37	-0.5275
C17orf62	-0.423
C9orf135	0.685833333333333
DUSP10	0.5629
CLCNKB	0.649
PSMA5	0.519
C8orf53	0.47825
AMPD3	1.01766666666667
PIAS1	-0.36175
ADCYAP1R1	1.031
GYLTL1B	-0.4635
CDH20	-0.522666666666667
FBXO7	-0.62525
TMEM134	0.420666666666667
FLJ14213	3.0035
ZNF3	0.1905
LRRFIP1	-0.111291666666667
CNOT2	0.11
ABI3	2.123
ALDH5A1	-0.73475
HNT	1.3639
SERPINA4	-1.62525
TK2	-0.164583333333333
STMN1	-1.27822222222222
GUCA2A	3.8995
GALNT10	0.360428571428571
DPP6	-0.222
C9orf93	-0.79475
PRELID2	2.298375
STK39	1.7295
SFTPA1	-0.43075
CKS2	0.701222222222222
RHO	0.52125
C20orf135	0.55
XKR3	-1.2065
CR1	-0.448375
RPS6KA2	-0.426714285714286
C20orf112	1.089
MRPL22	0.6795
C4orf23	-0.209333333333333
GADD45B	0.82
KLHDC1	0.686166666666667
C2orf48	-0.903
ZNF287	-1.0965
DAAM2	-2.541
DPPA2	-1.828
TCTN3	0.2145
DNAJB11	0.617375
FPR1	4.0865
DEFB4	0.7185
PTCD2	-0.711
SMOC2	3.86766666666667
CABP7	2.68725
SERPINB11	0.53625
MAGEF1	-0.887
NDE1	-0.077
ITGA10	0.23
FSHB	0.622
ANXA2	0.45675
HORMAD2	0.184
HLCS	0.4575
MCF2L	0.801833333333333
FH	0.7315
TBC1D24	0.73025
KIAA1505	1.58675
LGALS2	4.35275
CNBD1	0.3075
SYNPO2L	-0.27075
PTPN23	-0.313928571428571
C1orf183	-0.814333333333333
MAGEA8	-2.10975
DGCR8	-1.400375
GSR	-0.211
PAQR7	0.66225
ZNF676	-1.30825
CACNA1C	0.4428
SP7	1.486
PDCD6	0.05675
NRN1L	-0.814
BRI3BP	0.853
KIAA1183	0.8355
ASB4	0.52475
CCL23	3.1666
OBSL1	-3.052
SLC12A7	1.15133333333333
KIAA0240	0.737625
CD1B	-2.04866666666667
FCGR2A	2.124
MDC1	-1.526
HTR1A	-0.209
OCEL1	0.066
ATP11B	1.1045625
FBXO34	1.20783333333333
PCDH12	1.796
RPE	0.15225
C17orf74	-0.836
CSDC2	0.833333333333333
PET112L	-0.89425
TMBIM1	1.156125
P2RXL1	0.22725
TCHP	-0.35275
TRMT1	-0.817166666666667
F2RL2	-0.254083333333333
LRRC32	2.32916666666667
IMPG2	0.9915
BGLAP	0.10725
LOC493869	-2.52883333333333
MRAS	0.0806249999999999
SLC35F5	1.139
CBWD1	-0.303
AXL	-2.9265
ATP2C2	4.1565
TELO2	-1.37525
PNPLA3	-3.8015
PCDHB14	2.31675
CD276	-0.2475
KRT80	-1.819125
DUSP28	-0.0335
CSNK1E	-1.22016666666667
SRP14	-0.705
KCNQ4	-0.9325
KRT72	0.432333333333333
CCDC117	0.10925
C6orf89	-0.433944444444444
TUBB2B	-2.33533333333333
RTN4IP1	-0.1215
CR1L	-2.20733333333333
CEND1	0.40975
C12orf41	-0.834833333333333
RNF31	-0.35075
UBN1	-0.8005
C17orf32	0.00225
SLC5A7	0.8215
GPR92	2.7515
ESAM	1.6826
CTNNA1	0.49225
HRBL	1.6545
CBX4	-0.66825
TMEM182	1.2925
SH3TC2	1.20266666666667
IL10	0.645666666666667
PXMP4	1.4075
RNF167	-0.3954
PAK7	-0.455166666666667
ETV3	0.5995
ATPIF1	0.4685
LOC554207	-1.164
OR8H1	0.512
WDFY3	-0.00974999999999997
DPM1	-0.2745
GPSM1	-0.222
WDR92	-0.6057
LRP1	0.889
ANKH	0.12225
THUMPD3	-0.83575
POLR1B	-0.2495
OLFM4	8.45283333333333
RAD9B	0.08375
TSPY2	-2.5585
PAX6	-1.368
SCG2	-1.62425
SLC17A6	0.5365
FMO3	1.375125
PADI4	0.320375
TUBB4	-1.2905
NLK	-0.37
POU4F3	-0.237
SDF4	-0.39575
ITGBL1	-0.962333333333333
NETO1	-1.311125
TAP2	0.686125
ABBA-1	0.0503333333333333
GNAI1	0.973
VPS4B	0.50925
NOPE	-0.0758
GALNT6	1.58566666666667
SESN1	-0.565625
GBE1	-2.32011111111111
CLASP1	-0.19225
RASGEF1B	1.75
ACOT11	1.00007142857143
AFAP1	0.25575
OR2H2	1.1835
DPY19L2P1	0.279
DZIP1	-2.5965
SEC22C	-1.75766666666667
GPR161	-1.55675
RNF146	-0.181
WDR74	-0.218125
GALP	-0.203
PURA	0.77125
DNPEP	0.524916666666667
RP11-78J21.1	-1.381
ERBB2	1.02625
FANCM	-1.14425
NEO1	1.61116666666667
DDX3Y	-0.2988
RPS3A	1.300125
MXRA7	-1.27464285714286
LGALS3	2.453
GLT8D1	-0.70875
CFL2	-2.4605
UPB1	0.2675
NAP1L5	0.09725
CLDN14	1.2365
DHX38	-1.089
BTBD1	-0.42725
TARS2	0.0706666666666667
ABCF1	-0.8134
FCF1	-0.253166666666667
LRRC49	-0.23525
GUCY1B2	-1.351
C1orf177	1.51783333333333
SMARCA4	-1.61842857142857
LRP8	-1.76166666666667
TAGLN3	-0.66
MRPL14	0.48725
TTRAP	0.64575
ZDHHC20	1.99275
NFE2L3	2.126
KIAA1377	0.18925
PALMD	-0.2964
TMEM43	-0.89325
TTL	-0.07575
STAT5B	-1.31933333333333
SSB	-0.704125
OR10H5	0.188
SLC22A13	-0.43075
AKAP3	-0.63
TIMM23	0.439833333333333
OAS2	1.93825
KIAA0423	-0.509
TRIM11	0.398333333333333
GLIS3	0.799125
TMEM50B	1.4125
ARHGEF4	-2.130875
DEGS1	-0.978363636363636
TBL1XR1	1.09516666666667
G6PD	-1.7355
SP140	1.1928
MUC17	0.748714285714286
NUDC	-0.9805
DNAJC5B	2.72983333333333
SCARA3	-1.30233333333333
CPA3	7.13716666666667
BCAT2	0.01975
MFN1	0.6768
NRG3	-0.9225
SNX11	0.18025
PLEKHH1	0.0438333333333334
GPR177	0.0993333333333333
HCFC2	0.2855
TCAP	-1.281
MOCOS	-0.1375
C14orf93	0.17325
PRDM10	-0.255
SLC16A4	-0.616666666666667
SRGAP1	-0.553833333333333
VIP	6.273
DUSP27	5.543
LILRA1	1.5165
MC2R	0.8915
MGC24103	-3.32325
MBTD1	-2.1135
FUT11	-0.842833333333333
USP33	0.00359999999999999
C15orf39	-1.6225
MAP3K12	-0.837125
PAAF1	-0.9485
BARHL1	0.536
FLJ16165	-0.586
PIWIL2	-0.94225
SYNE1	-0.293333333333333
CMTM4	1.185375
TSPYL1	-0.2243
GUF1	0.360333333333333
TMEM157	1.44
WDR44	0.1655
HIST1H3C	-0.72325
DKFZp666G057	-1.14
RNPEP	0.27325
GAS2L2	-0.263
ADH4	-0.69475
GRPR	-0.374
FBXL17	1.4385
ZBTB10	0.169166666666667
Gcom1	0.692277777777778
HTRA1	-0.9875
ZNF585A	-0.2395
SLC26A2	2.08542857142857
OTOP3	0.601833333333333
WISP1	1.34844444444444
ATP2B4	-1.42591666666667
FLJ10769	0.38825
CRAMP1L	-0.538375
CHST12	-1.832
RAB22A	0.338416666666667
TARDBP	-0.887357142857143
STAU1	0.2935
CRB3	3.22333333333333
MIG7	-1.26425
CHMP1A	1.06083333333333
ZNF160	-0.766625
B3GALT6	-0.41175
BARX1	-1.3465
C6orf167	-0.980875
NXNL1	0.7105
DHX29	0.935
HADHB	-0.2785
PLXNB2	-0.390875
ILDR1	-2.1555
SLC15A3	1.775
GAS2	-2.931
C20orf69	-0.3115
NUMB	0.28275
TNIP1	0.62675
MESP1	-0.038
PSKH1	0.56275
NSFL1C	0.196125
RHOG	0.2045
HEY1	-3.62666666666667
KNG1	1.01475
ITGAX	1.3343
LIN9	0.628166666666667
CANT1	0.913875
XRN1	0.381071428571429
CCDC96	-0.2634
HEATR6	-2.06483333333333
GNG7	-0.46875
RUNX2	-0.1926875
SOX1	-0.146166666666667
FCRL5	0.6998
ZNF99	0.117875
FAM9A	0.1025
SNX22	1.06133333333333
MBNL3	-0.5505
ODC1	-0.2573
ADORA2B	0.859833333333333
NR2F6	0.2115
ZFYVE16	0.140444444444444
SYNJ2BP	0.7735
POLE	-1.12475
E2F2	-0.244625
THRA	0.563166666666667
PTGES2	-0.0998333333333333
HIP1R	0.506166666666667
TMUB1	-0.892
ENO3	-2.32325
RSPH10B	-0.2185
CXorf39	1.49475
IRGC	0.95375
GPR109B	1.732
FLJ13305	-1.583
LCE3A	0.9955
TNFRSF18	-0.5455
DET1	0.016
TRPM3	-0.0558333333333334
C16orf79	-1.1285
FECH	-1.10816666666667
RAP2A	1.0595
CRIP1	-0.00216666666666666
AZIN1	1.092875
SLC7A7	3.3325
IL10RA	1.1014
TMEM64	-2.083
CDC42EP4	0.3077
C16orf58	0.3585
ARG2	-1.74325
POU5F1P4	-4.1465
FAM62B	-0.231875
DNAH8	-1.5331
ASH2L	-0.3145
TSLP	-1.27916666666667
CNTNAP5	-0.516
TMEM16C	2.34425
IFNA14	0.7025
SLC1A3	-0.987625
CABYR	-1.307
BCL7B	0.1872
NUDT13	-0.7255
C13orf28	0.32225
C1orf53	1.68425
ARL6IP4	-0.0428
RPL35A	0.88325
EMR3	1.291
RAB40C	0.355
SLC41A1	-0.732333333333333
LRCH1	0.63875
LY6G5B	-0.05
FAM124A	-0.5035
MGC10981	-2.202
CLIP3	-0.3313
MAP4K2	-0.6105
CHIC1	0.8055
SULF1	2.868
C20orf30	0.0476428571428571
PRDM5	0.1585
ELOVL1	-0.6855
C11orf48	0.182375
SLC39A10	-0.37925
KCNV1	1.3425
ACP1	-0.4845
ZMYM2	-0.036875
B3GNT6	2.64583333333333
C9orf69	-0.51775
C2orf15	0.7425
C20orf166	0.597
HSP90AA6P	-0.929
EDG7	-0.3125
NEURL	0.72975
LPL	-1.549
CLEC2D	-0.610714285714286
GRRP1	1.58116666666667
CD8B	-2.2378
HIST1H3D	-0.493833333333333
SLC6A12	0.35875
FAM27L	-0.478
CD84	1.2841
RASA1	0.436
PHKG1	-0.1045
MAGEA11	2.242
IMPA1	0.1214
NPM3	-0.25525
RARRES1	6.0885
SH3BP1	1.036625
B3GNTL1	0.7805
ARPC5L	0.222833333333333
KLHL26	-0.01075
SIM2	-0.290875
GJC1	1.3065
C20orf194	-1.5115
EXO1	-1.62475
SLC2A2	-1.463
LOC285074	-0.32575
LRG1	3.1875
KIRREL	-0.2855
PIK3R1	0.745285714285714
C4orf34	-0.42275
MAF	-2.08933333333333
ADCY4	2.91766666666667
ZMIZ2	0.9848
SLC46A3	4.223
STAMBP	0.142
CCDC16	0.01075
MS4A12	5.0185
TCF20	-0.202
LRRC46	-0.04275
C20orf152	-0.31475
MRPS6	-0.133375
ABCB11	0.2735
KCNC2	2.20616666666667
CDH19	-1.06516666666667
C9orf123	1.29866666666667
SSH3	0.89775
LDLRAD1	-2.1925
CCBE1	-0.26975
ZNF135	-1.064125
TAAR1	-0.637
WFDC12	0.071
CCDC42	0.239333333333333
FLJ12529	-0.77075
PER1	-0.9025
TIMM50	0.711166666666667
SMARCAD1	-1.1105
FAM26C	1.192
TP53TG3	-1.89366666666667
SH3RF1	1.7098
LMCD1	0.03775
GPR63	0.818
FLJ21986	-1.6185
AIFM3	3.60825
MICAL1	0.2275
BLZF1	0.291833333333333
IQCA	-1.13266666666667
PCDHGC3	-1.3445
SAC	0.976
BCL6B	1.028
DDO	0.39775
MARCO	3.29175
DCHS1	0.0805
C1orf170	-1.11116666666667
CD200R1	1.15616666666667
C22orf15	-0.038
SEPT11	0.862
ADNP	-0.51825
UST	-1.8056
C13orf34	0.686333333333333
RFFL	0.776071428571429
APBA3	0.0725
C2orf60	0.168
CUTL1	-0.0941999999999999
PMS1	-0.718
ZNF689	-0.22
EIF3E	-0.209166666666667
IL9	-0.288
RPL31	0.766
LY9	0.973833333333333
ATP2B3	-0.146
KDELR2	1.39779166666667
TFCP2	0.244375
NLRP12	-0.102125
FLJ45422	-0.14075
TLE4	-0.8612
ZNF570	0.754
FLJ43806	0.131
TLK2	-0.679625
CIR	1.01275
MARS2	1.8425
COL24A1	-1.1385
SDF2L1	-2.0485
HIBADH	0.710666666666667
IGFBP3	-2.37435714285714
C12orf23	0.13925
PSPC1	0.03975
C20orf43	-0.16075
TRAV20	0.3055
ARHGAP24	0.031125
KIAA1975	-1.292125
C1QA	3.6223
DNTT	-3.84783333333333
C10orf6	-0.37325
C11orf41	-0.66525
HNRPF	0.85125
COL11A1	2.507
UBAP2	-0.421666666666667
CDKN2AIPNL	-0.6735
C20orf174	3.70425
SPRED2	0.13025
PLA2G12A	0.413833333333333
ICEBERG	-1.58766666666667
SCN10A	0.2145
C11orf65	-0.00725
GBP5	4.748
PITPNC1	-0.409666666666667
POU3F3	1.5325
NCOA7	3.134
LIN7C	0.4529
LOC348840	-0.4175
NKX2-2	-1.08225
ANKRD13D	-0.023375
LOC123688	0.97525
FUT2	3.51533333333333
TAAR8	0.665
FZD4	-1.45975
PNMA3	-1.34883333333333
OR4L1	1.416
WIT1	-1.86375
EXOC3L	1.2355
ATPBD4	1.0846
KRBA1	-3.45425
UBXD6	-0.77575
HOXB7	1.59835714285714
C7orf23	0.986
UNQ338	3.74325
STAB2	0.93525
CDC20B	-0.58575
IRF9	1.5025
CENTG1	-0.159833333333333
TNPO2	-1.0445
MCPH1	-0.429875
BMS1P5	-1.7945
SLC26A7	0.056
HIST1H3J	1.82675
C9orf3	1.0533
LBH	1.137125
MYO1D	1.998875
PTDSS2	-0.63275
NFU1	0.81325
DEPDC4	0.50025
WNT7B	-0.6832
GLP2R	0.119333333333333
SETD4	-0.2701
DYNLT3	0.7865
FKBP11	0.120833333333333
SESTD1	-0.386333333333333
FLII	-0.99025
RPS16	1.3166
CHPF	-1.72316666666667
CSNK2A1	-0.0781666666666667
SUMO1P1	-0.42225
FKBP6	-1.1355
ZNF214	0.632666666666667
TWIST1	0.0576666666666667
DDX56	-0.488833333333333
TRAM1L1	0.2786
EPO	-2.61466666666667
MRPS18B	-0.75025
ZNF682	-0.668333333333333
RPL14	0.364833333333333
MAFF	1.19175
LOC51136	-0.83075
LY96	0.6265
DDX20	-0.51775
ABTB1	0.687
ARL5A	0.8952
CCT6A	-0.39175
HEPACAM	-1.165
EHHADH	-0.0556666666666667
RBAK	0.231333333333333
CGB1	2.28025
ITGB5	-0.6076
YIPF3	0.13975
FKBP2	-0.1555
NR1D1	0.1946
TMEM110	0.017
NEK2	0.587833333333333
PRAMEF8	-2.46575
C20orf52	0.2335
PCDHGA3	-0.437
VWA3B	0.0285
NDUFA5	0.475125
THAP9	0.07075
FLVCR2	0.236666666666667
AP1S1	1.29025
SMAD6	-0.043
SAV1	-0.332
SAT1	1.814875
ZNF251	0.444875
ADAMTS7	0.6018
RPP38	0.81775
C1orf211	-1.3275
YPEL2	1.33755
RBMS1	-1.921
ZNF445	0.217666666666667
NRXN2	0.4855
PGBD4	-0.30525
UGT2B28	0.1225
WBSCR16	-0.6214
NLRC3	1.085625
ASTL	1.0445
ST6GALNAC1	3.97525
ZADH2	0.4735
MLLT4	0.889916666666667
ARL6	0.819166666666666
MEF2C	-0.30975
CBFA2T3	-2.263
AFF3	-0.099
COG7	0.149166666666667
MYB	-0.0998333333333333
PLXNA3	0.54
XRCC2	-1.137
MMS19	-0.832125
ST8SIA5	-1.26042857142857
CHPT1	1.01333333333333
KIAA1712	-0.95775
OR6X1	0.1665
ACTR3	0.315
UGCG	0.103666666666667
OR4P4	0.0935
ZAP70	-2.51075
LPP	1.69775
ZNF485	0.4285
PTPRCAP	0.8205
IL12RB1	1.209
ATRX	-0.3138
CHST8	-2.126125
C14orf109	0.75025
ARV1	1.0975
NMB	0.00214285714285714
COX5A	0.8025
EIF6	-0.2205
MPPED2	-1.62
SEMG1	0.4885
CHRDL1	0.6225
TRAF3IP2	0.87
WNK2	0.727
LILRA4	0.925833333333333
LAMA2	1.7375
PXT1	0.0620000000000001
RLBP1	-2.24625
CD300C	-0.211
SLTM	-0.758
FLJ10404	-0.03875
APOBEC3D	-1.45266666666667
RENBP	0.565333333333333
ATXN7L1	0.654375
NID1	-0.558
TUBGCP3	-0.210375
ITIH5	0.763944444444445
CCDC110	0.8845
C8A	-2.141
MGC87042	0.90025
HOXC13	-3.3055
TFDP2	0.000500000000000007
HCP5	2.679875
POLI	-0.955
UCN	-1.3665
ZNF764	-0.227166666666667
C8orf45	1.235
FHL3	-2.132
SPATA5L1	0.15175
MMRN2	1.99966666666667
NDST1	0.262166666666667
COL20A1	0.0971666666666667
ZNF248	-1.18983333333333
PELP1	-1.15833333333333
MBL2	-2.1038
RNF41	0.783
C5orf24	1.4255
THOC5	-0.787125
SERINC3	0.0106666666666667
RP11-151A6.2	2.29725
CDCP2	0.03525
HIST1H2AA	0.3255
C11orf75	1.19983333333333
FKBP7	-0.32825
DDOST	-1.10075
GPNMB	-0.7165
TTF2	-0.379
KCNT1	-0.191666666666667
SLC39A14	-0.347875
NGRN	-0.6073
GPR137B	2.13625
MECP2	-0.191125
PSMA1	0.19125
C16orf73	-4.34575
TMEM60	0.523833333333333
CSN3	0.018
NOS1	0.726166666666667
RAB7L1	-1.42
YBX2	1.404
KIAA1166	0.463625
FUBP3	-0.852833333333333
ABCG1	2.136
ACACA	-0.492333333333333
ARL11	1.5305
ATOH1	0.4755
ODF1	-0.139333333333333
CREB3L3	-0.246666666666667
TMEM127	0.495285714285714
DSCAML1	0.21975
PLN	3.09233333333333
LYPLA1	0.776166666666667
PRDM9	-1.5805
SASP	-0.684
PLUNC	0.410166666666667
INTU	-0.74725
HISPPD1	0.5145
LNPEP	0.578833333333333
YARS2	-0.233333333333333
APCDD1L	-1.329
ZCCHC4	-0.2106
FBXO22	-0.1255
TTLL13	-0.6075
ZNF669	0.743
PTGDR	2.54175
DDX27	-0.43475
KIAA0409	-0.157833333333333
GJB6	0.02475
ASB8	0.499
PLP2	0.879833333333333
MEPE	0.02975
OR10J5	1.0995
KRT222P	0.960666666666667
COQ7	0.947833333333333
C1orf101	0.23675
RERG	-1.2984
CHMP5	0.787625
THAP11	-0.22125
ZNF43	-1.15116666666667
ZRANB3	-0.7065
KRT13	-1.225125
MRPL19	-0.143625
RBBP9	-0.112375
SPATA17	-0.048375
BXDC5	0.147166666666667
PAFAH1B1	-0.393916666666667
MAGEE1	0.08725
OSTF1	0.99525
KIAA0323	-0.69025
TXNDC13	0.598333333333333
CNTN4	0.647875
LCE1B	-0.8735
UNQ501	-0.468
ZNF154	-0.67775
C3orf64	0.85925
SYT5	0.0946
PON1	0.299166666666667
FLJ10357	-0.47425
ATP4A	-0.177
GNPDA1	-0.970666666666667
MGAT1	0.693
C14orf121	0.7345
SLC35B2	-0.3805
MIER3	1.25533333333333
CHEK1	-1.026625
ZNF8	-0.362333333333333
TXNDC1	-0.840833333333333
CKB	0.0564
RTN3	0.277857142857143
FZD2	-2.43066666666667
PART1	-0.691125
PSMB6	-0.83
PCDHB8	-0.2565
PHC3	0.5486
PPP1R8	-0.540333333333333
NOVA2	1.06033333333333
TNFRSF11B	-1.50125
GOLPH3	0.735166666666667
UBLCP1	0.2935
SUHW3	-0.4375
TTLL1	-0.52425
OPN4	1.0005
OR13G1	0.3275
ZPBP2	0.311
HSD17B11	1.7375
C9orf50	0.072
DHDDS	-0.0155
CTSW	1.6938
NEFM	-1.7555
MRPL28	-1.13075
SYN1	1.00166666666667
PIGV	0.199333333333333
ZIM2	0.33275
APBB1	-0.936833333333333
SND1	-0.63
C1orf123	-0.1625
CHD3	-1.3755
BHLHB8	1.2065
RNASE2	0.154
BCAP31	-0.8925
SLC25A44	0.231166666666667
CHD6	-0.259
PIB5PA	0.153538461538462
SELS	0.507625
LOC541471	-0.435125
FAT2	-0.145
ZNF81	0.3555
OR4C16	1.004
FLJ10081	-1.0378
LRRC4	-0.31575
CS	0.498166666666667
N4BP2	-0.921
IGFBP7	0.995
ZNF318	0.00525000000000001
NDNL2	1.17025
ZNF609	-1.036125
SIRT4	-0.29375
EXOSC10	-0.69425
ECE2	0.622454545454545
OVGP1	2.091
GTPBP3	-0.44075
PACS2	0.3547
C19orf36	-0.0661666666666667
ARL4C	-1.446375
ATG4B	-0.71325
UBQLNL	-0.41425
RHOXF2B	-3.2905
PLEKHG2	-1.587
GALR1	-0.028
AQP4	0.161333333333333
HDAC7A	-1.1675
DCUN1D3	0.606
OR8A1	0.623
CCRN4L	-0.211875
CBR4	-1.47933333333333
KIFC1	-1.23566666666667
SLC7A14	-1.264
LHX5	-1.046
TRPC7	0.157
LPXN	-0.2685
SERPINA1	-1.322625
RPS13	0.4966
BPIL3	-0.347
PRKAA1	0.90525
FADS2	-1.2156
ENAH	-0.4070625
PRO1768	-0.041
APBA2BP	0.7235
LIPH	4.63016666666667
C3orf33	0.04075
RCC2	-1.04285714285714
ALDH1A2	-2.86677777777778
RNF103	1.798
AHCY	0.204625
ALG12	-0.136
CCL17	1.5085
ZNF543	0.543166666666667
ESRRG	1.4515
CNGA1	3.9715
RDH5	0.665666666666667
OTX1	-0.1355
PTGFR	-0.471833333333333
CDR2	0.2845
SELE	4.738
NLGN2	-1.51733333333333
EXOSC9	-0.98025
ZNF566	-0.00149999999999998
KLRC2	-2.339
GPR12	2.085
KIAA0196	0.051
PDRG1	-0.54175
SSR3	0.138642857142857
MSI1	0.3195
CST9	-0.456
CC2D1A	0.445125
PLAGL1	1.19322222222222
ZNF778	-0.41
RNF2	0.4095
KLF6	0.705166666666667
THBD	0.844666666666667
tcag7.1314	1.71625
NR5A1	0.391166666666667
ABCD2	-0.40675
DNAJC7	-1.054
CLEC4C	0.071
TM2D3	0.102375
CCDC4	-0.3295
PLAC2	-2.3985
