Hybridization REF	TCGA-AA-3833-01A-01R-0905-07
ST6GAL1	-0.565833333333333
POMC	0.61325
FLJ36031	0.224666666666667
NSMAF	0.0121666666666667
SKIL	1.224
ADSS	0.172333333333333
HMGCS1	-0.8514
POLR3F	-0.261333333333333
RAB10	0.502875
ZNF277P	-0.131
ZBTB7B	0.88075
DHRS1	0.059125
ABCC13	2.78325
CNOT3	-0.40775
NFKBIA	1.17325
GAK	0.326666666666667
SFT2D2	1.32283333333333
HOXA6	0.00900000000000001
CRTC1	0.240625
LY6D	3.53833333333333
C20orf72	-1.2145
CPT1A	0.26575
LMO1	-1.593
EIF3I	0.064
PRB4	0.6525
MCM3APAS	-2.0775
C20orf132	-0.8182
FOXF2	-1.04075
S100A12	2.83125
MLH1	-2.42183333333333
ACTN1	0.2427
MRPL36	-0.325333333333333
C20orf106	-0.56175
FBXO6	1.457
MKS1	-0.780666666666667
CX3CR1	-3.434625
PDE1B	0.377
PLP1	-2.3075
KISS1	0.8532
C14orf2	0.549666666666667
TBC1D3P2	-1.01975
COMMD6	0.8244
ANKRD7	-1.32875
PTCHD1	-0.768625
NARS2	-0.541
DOCK7	-0.542625
FAM127B	-1.363875
LOC390243	0.0581666666666667
N6AMT2	0.41675
ZNF391	-0.555
DNAJB14	0.315833333333333
WRB	-0.468125
BPI	0.333416666666667
TTC4	-1.52716666666667
FAM10A5	-0.041
GOT1L1	0.0765
MAGED1	-1.256875
RESP18	0.186
WFDC6	-0.3585
MT2A	-0.1895
C11orf56	0.9105
KIAA1432	0.0365
ROR1	-0.991875
HSD17B14	0.654666666666667
ZFAND2B	1.14325
SAMD4B	-0.3495
HEXA	-0.731125
HNRNPU	-0.173636363636364
USP39	-0.337375
NRD1	-1.01825
R3HDML	0.04325
FLT4	0.122833333333333
OMG	0.2216
OR52N4	0.3485
LOC399818	-0.17525
ELA2	-1.91375
VENTXP1	0.312
RFC5	-0.3555
OR52L1	0.1095
PAX5	0.274
FBXO2	-1.933
GMEB1	0.0405
AKT3	-0.856666666666667
CRB1	-1.38083333333333
CTTN	-0.0461666666666667
UTP15	-0.240666666666667
HSBP1	0.28525
PHF11	1.18125
NDEL1	0.625166666666667
USP8	0.09975
BAIAP2	0.3795625
SI	4.12483333333333
ARSJ	1.07966666666667
BAAT	-1.83075
KCNS3	0.855666666666667
LOC126147	-0.353
TMEM37	1.818
C1orf162	3.14266666666667
MBD1	-0.2013
ITGAL	-0.699166666666667
WDR73	-0.673
GKN2	0.251833333333333
ARFGAP1	-1.209875
SLC5A8	-0.259333333333333
ZBTB40	-0.5366
CYP4B1	-1.53516666666667
LYPLAL1	-0.3685
CHST3	-0.79175
MAP3K9	0.121
BTAF1	-0.93
TFAP2E	0.1175
RBM35B	1.16775
LOC441251	-0.375833333333333
ANKRD25	-1.25844444444444
UQCRC2	0.573
MAEA	0.325666666666667
HYAL1	-0.00510000000000003
RNPEPL1	0.375166666666667
CPSF2	-0.304875
PSD3	-0.4128
ABCA13	0.34675
AGR2	4.066
GBX1	-1.4265
HDLBP	0.3795
ACY3	1.23275
HECW1	0.04575
ZNF519	-1.3375
HOPX	3.995125
ZNF304	0.5805
OR12D3	-0.0775
FKSG43	0.05675
METTL1	0.3495
MFSD3	0.452
PSPH	-0.78775
CLCA3	0.4745
DARS2	-0.748666666666667
CDC25A	-1.37716666666667
BAIAP2L1	1.15575
B3GNT5	3.369125
USP29	0.99625
ARHGEF10L	1.3987
ATOX1	-0.43625
ADAM30	0.58825
DNASE1	-0.76075
STT3A	0.529333333333333
RAB6IP1	-1.38375
PTN	-0.0547
C1orf106	2.33969230769231
HECA	0.899
RNF122	0.7195
SLC22A18AS	1.81233333333333
GNG8	0.863333333333333
ELP4	-0.196
FAM65A	0.0853333333333333
RPL10A	0.516833333333333
IRS4	0.365
MACF1	-0.42
SEC24D	0.6435
LOC374395	0.64075
TGFB2	-1.0855
MDFIC	0.568
CHRNE	0.574
PCMTD2	-0.915166666666667
ATP6V0D1	0.925666666666667
MTA2	0.86325
LZTR1	-1.18816666666667
RAP1A	0.713333333333333
AXIN1	-0.87275
POLR1C	-0.24025
TRIO	-0.5595
PLXNA4A	-0.6355
C5orf33	-0.12975
DEPDC1B	-0.765875
ZNF473	-0.5035
MTM1	1.07725
GPR107	0.1765
CSNK1A1L	0.358166666666667
FLJ14154	-0.5625
NLRC4	2.7585
ENPP4	2.2565
PADI3	-0.3045
RNF170	0.826875
CG018	0.379
C16orf7	-0.41075
KCNE1	0.268
NRM	-0.789333333333333
SLC37A3	0.089
TPD52L2	-1.31516666666667
UNC5B	2.02875
C12orf12	0.511833333333333
SDHB	0.401
CLRN1	0.279125
NUDT10	-1.85966666666667
UGT3A1	0.072875
FBXW8	-0.21425
RHOF	1.848875
PTPLAD1	-0.451375
MYO3B	-1.40075
DERA	0.18825
TPP2	-0.223
C19orf53	0.476666666666667
GINS3	-0.628125
ST6GALNAC5	0.37
CHSY1	-0.859
MGC15705	0.1085
GPR83	0.403833333333333
EXT2	0.56375
DOLK	0.213
TUBAL3	3.56875
ACVRL1	2.6373
ABL2	-0.356
C14orf156	-0.804833333333333
PTPRZ1	-2.69725
DIP2C	-0.587375
LAMP1	-0.127375
RXRA	-0.1656
MAP3K5	2.1875
ALKBH1	0.235666666666667
PDLIM7	0.247125
ARL14	4.761
SNIP1	0.4845
TIMP3	0.5245
RGS3	0.1805
SPAG16	-0.7762
ABHD4	-0.421
ARHGEF12	0.139333333333333
GLUD2	0.251
RAC2	-0.3734
UAP1L1	-0.6525
SLC18A3	0.1185
YOD1	0.234
RALY	-0.83225
HMOX2	0.763875
DGKH	0.64125
DBNDD2	1.46883333333333
YIPF4	0.875625
THAP10	0.21525
ZNF513	-0.35275
HAGHL	-0.0536666666666667
ITGB4	1.90133333333333
CCDC141	-0.913
YTHDF3	1.1205
C5orf28	0.41125
RPL7L1	-1.318375
TMEM30B	1.31642857142857
ANKRD35	1.1205
DUOXA2	3.2835
TBC1D5	-0.994
DFNB59	-1.08
HRH4	0.51525
MYO6	1.3261
DNAJA4	2.846375
RBM24	-1.097875
CEACAM20	0.0945
RBM23	-1.02007142857143
NGFB	-0.09
C1orf63	0.2472
KRTAP7-1	0.1095
PERLD1	1.375
NPB	0.0655
C17orf59	0.2035
HSPBAP1	-0.288
SLC15A4	-0.263625
PRTFDC1	0.94375
OSMR	-1.60592857142857
CYSLTR2	0.1295
C19orf25	0.2265
KIAA1797	-0.013
NLRP6	-0.053
FAM105B	0.2948
SCRN2	-0.380166666666667
LRRC58	-0.3605
RNF17	0.248125
NEIL3	-1.6325
FAM137A	-1.7175
SKP2	-2.142
PARVA	1.11175
PKLR	-1.273
RNF34	0.017375
A3GALT2	-0.05175
C12orf50	-0.281166666666667
SUNC1	-0.7715
FAM102B	-0.1095
CCT2	-0.78175
LRRC37A2	-1.4245
ARF4	1.0875
SIKE	-0.00587499999999999
C8orf48	-0.092
MBTPS1	-0.409
GPSN2	-0.439
NCF2	4.18775
SLC12A6	0.507166666666667
MRPL48	0.106
HMGN3	-0.597833333333333
LRRC62	-0.75525
PAX9	0.312625
FAM55A	5.4075
C20orf42	2.593
SCML2	-1.416
BCL9	-0.38375
FAM40A	-0.52
C9orf41	0.238833333333333
ZNF774	0.8245
LETM1	0.128
PLXNB1	-0.835
NIPSNAP1	-0.99975
USP10	-0.752
F9	0.2755
LIPE	0.196
CNGB3	-0.286
C12orf52	-0.384
PI4K2A	-0.437
MED8	-0.059375
STAT4	1.6813
FGD4	1.37616666666667
RNF145	0.00733333333333333
WDR32	-0.1277
CLDN2	4.3775
TCEAL8	0.457
ZMYND8	-1.8271
PDXK	0.220875
GATAD2A	0.314
PTGES3	-0.395
CCM2	-0.685
TAP1	0.846875
ZNF670	0.2715
ETS2	1.51042857142857
C6orf166	0.2505
PRMT2	-0.406214285714286
OR4B1	0.3045
INTS8	-0.531
CCDC102A	-0.89
CCDC83	-1.5835
ITGA1	0.8135
EPHA5	-1.6685
FAM24B	-0.792166666666667
TSGA10	0.82175
HAL	-1.35516666666667
MYOT	2.44575
SPACA3	0.40875
BCL2L2	0.1145
CUGBP2	1.477
CCNB3	0.37375
RNF113B	-0.09875
MERTK	-0.25175
BAG1	0.58875
VPS36	1.0535
ORMDL3	-0.0053
C1orf190	-0.1365
ZNF625	-0.6725
CORO2B	-1.93975
ALOX15	-0.552
CST1	2.226
NUPR1	0.861166666666667
CCL7	2.63225
SMCR5	-3.0275
DSC2	3.6845
RBMS2	1.05375
GRIK4	0.2775
TRIM65	-0.3285
TMPRSS6	-0.470285714285714
TP53INP2	0.07125
GLB1L	-1.00316666666667
LOC388284	-0.3485
PUS1	-0.409357142857143
BCL9L	-0.8375
OLFM1	-1.12608333333333
RET	1.094
MASTL	-0.571
ALX3	-0.0115
IL1RL1	0.655666666666667
ZNF765	-0.4063
C14orf138	0.04325
SNX10	-0.372333333333333
TAC4	0.3455
C1orf64	-2.73725
POGK	-0.109375
MAPK9	0.17675
ZNF366	1.6515
C8orf79	0.5381
CLDN7	3.87025
OR5AT1	0.4815
TRIM37	-1.94
LRRC25	2.63425
GRHL2	1.0923
TEKT3	-0.9985
LASS5	-1.20666666666667
ABCC4	-0.757833333333333
DLG3	2.242875
VGLL1	0.054125
ZFP36L2	1.71283333333333
MFRP	0.159666666666667
KIAA1799	-0.54025
FLJ44379	0.3515
PCNX	0.0905
ANXA9	-1.266
CYP4V2	0.7365
PIK3C2A	-0.44275
SRR	-0.4375
NOL3	-0.5005
IFITM2	1.0665
ARNTL2	0.66925
ZNF595	-1.66225
NLRP13	-0.1535
ASPH	0.511875
CPA2	0.072
PVRIG	-1.177
LEPR	-0.45
C16orf42	0.454333333333333
SH3BGRL	-0.1155
FAM77D	-0.583333333333333
FNDC7	0.4235
C9orf6	0.726
NOTCH2NL	-0.325666666666667
PGBD1	-0.9385
SYNGR2	1.614
PITPNA	0.0715
PRPF4B	-0.7596
SLC43A3	-1.56685714285714
NRBP1	-0.795
SLC25A22	0.327
ILK	0.11425
SLC22A8	0.437166666666667
MRPS7	-0.167125
PITX2	2.7805
FABP3	-0.6625
OR1L1	0.0495
LOC728215	-0.7755
BLID	-2.3545
KIAA1217	1.03870588235294
TFPT	-0.4145
AP4B1	-0.05225
VBP1	-0.851
OR1K1	0.771
MORC3	0.334
BHMT2	-1.16533333333333
C3orf10	0.138625
FZD7	-0.0648333333333333
WFDC10A	0.019
PMS2CL	-1.289125
CCDC32	0.850333333333333
FA2H	2.86625
ALG13	1.452
TTLL7	-1.0878
SPOCK3	0.319
SLC13A2	0.7285
AIM1	1.851
GPRC6A	0.3825
EGR2	3.15575
MED11	0.39025
WWC1	1.2935
SH3GL3	-3.174
RIF1	-1.00342857142857
PRLH	0.171
VLDLR	-2.439
DBT	-0.109
C21orf63	0.452
CGGBP1	-0.361125
KRTAP12-2	0.1325
TADA3L	-0.18375
ZBTB16	2.49425
PDGFB	0.120125
RFX1	0.440625
UQCRB	-0.00139999999999992
LOC133874	0.685
HPS3	-2.94525
LGALS3BP	1.0742
DKFZP564O0823	3.82857142857143
MRFAP1L1	-0.309625
HOXA10	2.444
NGB	-0.1665
KIF21A	0.0690769230769231
IFLTD1	0.5795
LZTS1	-1.865625
ARHGEF3	1.2135
RHBDL3	-1.498
CSNK1G2	0.03225
ChGn	-1.14975
KIAA1244	0.327333333333333
GABRB2	0.178
MGC72080	0.5715
CD27	3.94325
EGLN1	-0.2701
PEX13	0.83475
RWDD3	0.03775
RNF12	-0.197833333333333
GRIN2B	0.49
ADAMTS14	-0.563125
DYDC2	-0.7555
ATP6AP1	-0.5524
NR1H2	-0.417666666666667
PDK2	0.0495
C3orf17	-0.198666666666667
SLC38A2	-0.697
SLC25A29	-0.473833333333333
C15orf29	0.773875
ADAM9	1.17875
TMUB2	-0.414875
GPR176	-0.13875
AGK	-1.7455
MCCD1	0.30475
NDUFA4	-0.2145
TMEM146	0.0145
DUSP1	2.4205
UNQ6975	0.481
EMX2OS	1.01325
INSM2	-0.02
LUZP4	0.0785
SETD6	-0.736
P2RY2	2.77925
SLC45A2	-1.3375
RABGAP1	-0.0966666666666667
UBXD5	-0.14425
GPRC5A	1.9768
PAK3	-1.13683333333333
LOC63920	-0.75975
TGFBR1	0.4918
KRTAP6-3	0.527
SFMBT2	-0.45525
CDC42	1.2923125
C11orf35	0.4455
TTLL2	-0.10175
UACA	-0.01375
CD97	0.9379
SETD5	-0.697875
NINJ2	-0.4865
PTER	0.3475
POMGNT1	0.24725
KRTAP4-2	0.505
ECGF1	2.311
HRB	0.486545454545455
ATP1B2	-0.2407
LOC400506	-1.024
COL4A3BP	0.31325
C6orf97	-1.60375
GRHPR	-0.278875
TAS2R1	0.658
SEMA7A	-0.172
EDF1	0.42825
ODF2L	0.1533
PCID2	-0.6445
GTF2H4	-0.519333333333333
ZCCHC3	-0.69675
CGB2	0.1295
NEUROD1	0.137
C20orf75	0.2625
RP5-1054A22.3	1.47366666666667
IFNA5	-0.1285
ZNF134	-0.21675
MGC119295	-0.9527
ZSWIM6	0.09475
SMEK1	-0.135
PCGF2	-0.139625
C1orf102	0.85525
CYP2A13	0.484
KCNH6	-1.0789
MDM1	-0.5973
ALDH7A1	-0.523166666666667
C9orf75	0.6735
VDAC3	0.00337499999999999
OR51T1	0.084
EIF3F	-0.33775
KCNJ10	-0.492375
LENG8	0.08675
EDEM2	0.481
CCNJL	-0.0195
DHX37	-1.1775
CRYGN	-0.398
AATF	-0.745
ZNF630	0.901125
E2F5	0.154
WFDC13	-0.086
FTSJ3	-0.658
C4orf33	1.12425
LHFPL4	-2.1235
C19orf56	0.01725
SMAD4	0.777625
AFM	-0.186666666666667
G0S2	1.515
FCHSD2	0.1956
RRP1B	-0.7933
EEF1B2	0.4885
STAT6	1.122
ZNF195	0.188
GNL1	-1.04816666666667
ZNRF2	1.45116666666667
PER3	-0.389375
ASB16	0.2385
C10orf10	1.78471428571429
ADCY8	-2.34933333333333
C9orf58	-0.732666666666667
ARMC10	0.1835
PSG1	-0.5795
DHX34	-0.4155
VARS2	-1.018375
NFIC	-0.52675
ITPR2	-0.83525
AGXT2	0.296333333333333
OR6K3	0.472
H2AFZ	-0.441666666666667
MLLT3	1.08025
COX4I2	0.4855
CCNT2	0.321125
PLK4	-0.96675
NUMBL	-0.148333333333333
MED16	-0.13625
PLEKHQ1	0.3505
GOSR1	-0.129888888888889
BTG4	0.31825
RPL30	0.28125
IGSF5	0.15625
IGFL2	5.20616666666667
ELMOD2	0.922
SHC3	-1.552
HAVCR1	0.0055
DYNC2H1	-2.08825
RNF5	-0.0606666666666666
C2orf7	0.652
NLF1	1.3005
KLHL25	1.7955
LRP10	0.8616
KRI1	-0.9285
PUS7L	-0.0421666666666667
MGMT	0.27175
HOXD1	2.44633333333333
CSH1	0.2956
ATG16L2	-1.65225
FLJ44635	1.14
CHODL	0.67225
EXOSC8	-0.64475
SLC28A1	-0.395
MYO7B	1.5255
SEH1L	0.1569
MTNR1A	0.5355
TSPAN5	0.740333333333333
CDC45L	-2.35266666666667
AMIGO1	0.108
ATAD3A	-0.977375
OSGIN2	0.0773333333333333
PDIK1L	0.1435
DARC	2.149125
PIPSL	-0.587
SHMT1	-0.622
CRISP3	-0.1445
POPDC2	1.50933333333333
ZRANB2	-0.573833333333333
FBXL8	0.73875
TRIP13	-1.29954545454545
EIF5AL1	-0.1965
POU5F1P3	-4.61833333333333
IL6	0.966166666666667
CXorf38	0.8055
IFNA16	0.018
FBXL2	-1.39833333333333
BRD1	0.1295
STATH	0.5055
FBXO44	-1.496
MCCC2	0.0525
CDC2	-0.7544
C5orf23	0.266
IVD	-0.240333333333333
C10orf122	-0.123
MSL3L1	0.5167
MVP	1.17225
EPOR	-0.5623
ZMYM1	-0.509166666666667
BCL7C	0.431333333333333
PSTPIP2	1.1347
LYPD1	-1.4105
OR8G5	0.268
ZP3	-0.359666666666667
BCAS4	0.2085
EDG6	2.8315
ISY1	-0.29275
PRAMEF2	-0.83175
CUL1	-0.621625
RNF213	0.039
CCRK	-1.05875
DHX9	-0.8075
C13orf29	0.38975
NCKAP1	0.393166666666667
MRPL43	0.248571428571428
XPR1	0.108
PKN2	0.5816
PODNL1	0.6205
ZNF333	-0.052875
DALRD3	0.11
OPN1SW	0.3485
BTBD6	0.65775
C11orf82	-1.0815
OR5P3	0.2915
DUSP11	0.6755
L1CAM	-0.9118
NEK11	0.713
OR7E91P	1.0165
CNTN3	1.6908
CREB3L2	0.71825
ZBTB37	-1.1425
KIAA1324L	-1.8755
NDUFB10	0.546166666666667
NUDT2	1.02475
GTPBP8	0.004
CACNA1D	-0.161
PRKAA2	-1.16033333333333
PRDM8	0.701
MGC16075	0.968833333333333
KRT14	-0.7175
PP8961	0.870125
MRPL18	0.412
ABCG2	-0.4855
PACRG	0.60725
BBS2	-0.10475
KREMEN2	0.0875
FBXO21	0.22675
HNRPUL1	-0.379833333333333
GRB10	0.18125
CLSTN1	1.0945
LMAN2	-0.6534
C17orf61	0.99975
NIPSNAP3A	1.22725
INSIG2	-0.3675
PCDHB7	0.476
STXBP2	0.2695
CMAH	0.466833333333333
SEMA5B	-1.48775
ZNF155	-0.0288333333333333
COQ6	0.0213333333333333
PRPF4	-0.64925
TSPAN15	2.3611
VN1R5	0.38975
LATS2	0.81525
SELK	0.982
PGK2	-0.047
MS4A1	0.414625
TYW3	-0.2341
KRTAP5-1	0.88675
RCCD1	-1.6155
BTN1A1	0.37625
DDX28	0.248
TMEM65	1.072375
LOC92345	0.0205
TTC31	-0.66475
WDR46	-1.2675
CHP2	5.5135
LSP1	0.571875
ZNF542	-1.17725
EXOSC1	-0.178
ARHGAP18	0.651166666666667
LRRTM4	-0.382125
MAOB	1.51233333333333
CACNB4	-1.46933333333333
MGC33846	1.023
RANBP3L	-0.181
ATP5L	0.327125
ONECUT1	-2.4055
NUDT9	0.33275
TMEM149	1.1885
STX17	0.55725
IGSF10	-4.82375
TMPRSS9	0.198
BMPR2	0.248333333333333
ALLC	-0.1285
KLF7	-0.239
GCC1	0.3925
TIMM9	-0.62075
CDO1	-1.28816666666667
MGC10701	-0.768166666666667
IFI6	1.15516666666667
FRMD8	0.62625
MGAT2	0.9145
WBP5	0.739333333333333
CNIH2	0.14025
KIAA0907	-1.3945
KCNH8	1.4445
CTSG	0.47925
GRIK1	-0.227166666666667
CUL5	1.090125
FRMD1	0.747
OR9A4	0.77
SYT6	-1.69
FOXD4L2	1.1015
ANAPC2	-0.765
OPN5	0.249
TAF13	-0.345
LYG2	-0.63725
GGNBP1	-0.197
C11orf40	0.3625
OTX2	-1.014
REG4	4.62966666666667
EIF5	0.2410625
PALB2	-0.71475
SEPSECS	0.2013
RNASE3	0.2025
TRIM49	-1.8345
POLR2K	0.2037
GPR42	0.2155
C8B	-2.893
SASS6	-0.8705
PREB	-0.827333333333334
OR3A3	0.6835
TUBA8	1.20475
IGLV2-14	0.7675
STIL	-0.7355
ANKFN1	-1.00483333333333
NME7	-0.9265
HOXC12	-1.22675
UBE2C	-0.72675
FHOD1	-1.07025
CDK2AP1	-0.06875
OR6K2	0.34275
DHPS	-0.32575
RPL5	0.243333333333333
TRGV5	0.59
LOC541472	0.286875
HCCS	0.8017
DENND1B	0.221
LHX3	0.3475
OR5D16	0.069
CXorf57	-1.17466666666667
IRF2BP1	0.86475
NDST2	0.559333333333333
LCE3D	0.5355
BOLL	0.290125
SYT3	-0.6865
PIH1D2	-0.80775
C20orf7	0.311
IL1R2	5.429
SLAMF9	0.7885
PPME1	-0.139125
PIK3CA	-0.44325
TRAPPC1	-0.1575
COLEC10	-0.986
SLC9A6	-0.0893333333333333
PDDC1	-0.750833333333333
CCDC53	0.08775
GK3P	0.26975
DAZL	0.22325
BRI3	0.8395
SDK1	-0.68775
CYP2C18	2.88475
IFI44L	1.944875
RPL3L	1.361
FUT9	-1.11916666666667
KIFC2	-0.671666666666667
PMP2	0.243875
SLC4A9	-0.096
PLAG1	-0.664833333333333
MYCBP2	-0.8735
OR4E2	0.3925
CCDC65	0.1105
C16orf82	-0.063375
ENTPD4	-0.1585
BRP44L	1.01575
PMP22CD	0.16425
TMCO4	0.321833333333333
KCNN1	-0.791166666666667
WDR35	-0.874
CCDC80	-0.137125
C3orf31	-0.32125
SLC7A9	-1.4305
TMEM190	-0.91275
DBC1	-1.863
FADS3	-1.44066666666667
PDZD8	1.88333333333333
GRM5	0.453
AZGP1	-0.041
PEX3	-0.4
MED1	-1.05042857142857
ATG4C	-0.7785
HNRPH3	-1.428
FAM109B	2.14975
C4orf17	0.26
CA10	0.13025
OPRD1	0.161
CCL16	-0.84325
SACM1L	-0.19475
CST6	1.805
CD63	0.8923125
LGI1	-0.31425
ZNF784	0.42625
CRYBB1	-1.2515
CX3CL1	0.8586
TOP2A	-1.624875
GYPB	-2.887
GADD45GIP1	-0.17325
FEN1	-1.391
IGF1R	-1.3380625
WDR72	0.6935
PURG	-0.940166666666667
DEFB126	0.258
PKD1L1	0.2755
CAV1	-1.283
GNPDA2	0.7389
DGAT2	-0.92575
NLGN1	-3.0955
STRBP	-0.15225
HPRT1	-0.392666666666667
FANCI	-1.509625
PSMA7	-0.15025
DBF4B	-1.0025
TTF1	-1.1915
RAD54L	-1.53475
ELOF1	-0.05675
PLAGL2	0.083625
ZNF256	-1.83225
HMGCL	0.455
MSI2	0.0635
RPESP	3.112
C11orf60	-0.706
ABCD1	-0.324
ACAA1	0.4057
SPARCL1	4.25692857142857
IL6ST	-0.6159
ZNF319	-0.041
TMEM109	-0.7138
FAM90A1	-0.1255
IL22RA1	2.143
ATP4B	-0.8535
TEC	-0.226666666666667
C7orf30	-0.4625
TXNDC2	-0.5785
ABCB4	-0.469
KIAA1191	0.7825
C9orf38	-0.1425
SFTPB	0.40425
CNTNAP2	0.428583333333333
FRK	2.61
TBX19	-0.17825
CHD4	-1.5345
C6orf26	-2.18783333333333
MOSC2	1.93
IKBKE	-0.32125
HIF1A	-0.8115
LOC595101	-0.183
RELA	0.185166666666667
TMEM16B	-1.31133333333333
ABHD12B	-0.4635
TSEN34	-0.32025
KIF18A	-0.86275
TXNDC9	-0.294833333333333
SPATA2L	0.4955
SEMA4G	1.919
C21orf91	0.2245
MATN1	-0.126
KCNIP4	0.123333333333333
TUSC1	1.42575
OR4C15	0.41475
ARMCX6	0.118833333333333
WBSCR27	-0.487333333333333
OR52I2	0.414
KIAA1604	0.1225
DYNC1I1	-1.12
PPP4C	0.2715
SLC47A2	-1.2805
TREH	0.638875
CD48	2.63416666666667
ST14	2.72383333333333
PKN1	-0.768
SPON2	3.02325
XBP1	-0.549833333333333
SFRS12	-0.355666666666667
EFCAB6	0.473666666666667
SELT	0.40975
SLC39A2	0.167
ERF	-0.643333333333333
ARL3	-0.20425
SURF6	-0.6022
MLLT10	-0.618380952380952
FLJ11171	0.4935
TDGF1	-2.794
ERCC6	-0.3585
EIF2AK4	0.603125
BAZ1A	-0.326666666666667
LRRN3	0.360333333333333
TMC3	-0.288
EFTUD1	0.12225
PTPRO	0.889333333333333
CLEC12A	0.688125
ACBD4	0.086
ZDHHC14	-0.584375
OTUD7B	0.186625
ACTB	0.4968125
MSRA	0.73375
LCE5A	0.802
IFI35	0.51525
BSCL2	-0.775
ANKRD12	-0.502
CFHR2	0.91625
RGAG1	-0.731333333333334
HSFY1	0.0415
SLC30A5	0.165
IMPG1	0.7375
GPR109A	0.645
ZNF185	1.2795
IYD	4.1595
NPCDR1	0.3715
SERPINA13	0.061
HMGCLL1	-1.65575
NEUROG1	0.993
UBQLN1	0.643375
LIN37	0.338
SOCS2	-1.239625
DSCR4	-1.64225
XKR6	-1.845
GPR142	0.6465
KRTAP13-3	0.563
CCDC15	-1.59116666666667
MOS	1.047
CD1E	-1.732
OFCC1	0.049
FAM83D	-0.029
SRFBP1	0.01425
C9orf96	1.135
DHDH	2.34075
CCDC90A	-0.335
RABL3	0.5076
CD320	0.249833333333333
ANGEL2	0.0276666666666667
MRPL21	0.4345
SMG6	-0.401166666666667
INSR	1.0571875
FLJ14816	-0.4845
GLRB	-1.28433333333333
C9orf89	1.3605
CIZ1	-1.027125
URG4	-0.889333333333333
LRDD	-0.9815
CBY1	0.86
NFX1	-0.325125
MTERFD2	-0.202214285714286
C19orf23	0.514
PGC	-2.4275
IER3IP1	-0.1144
RASAL2	0.896083333333333
C1orf89	0.40475
SYNJ1	-0.776625
NFKBIE	2.184
FLJ40125	0.303333333333333
TCEB2	0.7451
NOG	-1.751
POLR2J2	-0.595833333333333
HLA-B	1.85725
PCDHA1	0.769
PPP2R2B	-0.2365
ARHGEF17	-0.235333333333333
TCF7L2	1.31521428571429
CHD5	-0.363166666666667
ZNF431	-0.648
TBC1D25	0.029
ZNF800	-0.18075
SCUBE2	-1.39718181818182
MYCBP	0.587833333333333
GPX5	0.521
C6orf129	0.312
QSER1	-0.430166666666667
ULK2	-0.03075
PIGO	0.101833333333333
NRCAM	-2.49214285714286
SLC35E3	-0.781
CSRP2	0.27475
HYPE	0.21375
MAPK15	0.0186666666666667
MGC14327	-0.1535
TIMM13	-0.0475
ZNF462	-0.50225
GBA3	6.28675
TEX13A	0.496
MCM6	-0.728444444444444
MTRF1	-0.833625
ABCA7	-1.11425
EIF4A2	-0.378
ZC3H10	0.0594
RPGR	0.103333333333333
C20orf94	-1.03675
RP1L1	-0.00449999999999999
GPR125	0.1395
USP22	-0.693857142857143
OR1L4	0.0915
MLZE	0.47475
FLJ32065	-0.64225
PTCD1	-0.90375
CRTAC1	0.0805
BXDC2	-0.9825
C18orf1	-0.177666666666667
FAM107A	1.43192857142857
EFNA3	0.61425
P18SRP	0.7088
CAMKK2	0.0763333333333334
KIAA0649	-0.1295
NES	-2.54
HS6ST3	-1.751625
PON2	0.4545
TCP11L2	0.90025
CLEC4A	3.2145
PRR12	-0.0635
MLXIPL	-1.1731
C2orf50	-0.00749999999999999
ZNF28	0.6875
ENC1	1.20733333333333
MAP2K1	-0.2175
FKSG2	1.929
KIAA0430	0.2585
PTP4A1	0.299
GPR156	1.668
GTF3C6	-0.0725
UBR2	0.3113
LOC388272	-0.452
MAK	0.815166666666667
ACOT4	0.90375
STC2	-3.88325
PIGW	-0.70325
SAE1	-0.8825
COL6A1	0.168818181818182
OAZ1	0.505
STMN4	1.02983333333333
EDG3	-0.0655
SGCE	-1.55983333333333
IL11	-0.627
PRSS8	2.3175
YIPF5	0.51925
WNT4	2.4765
CSN2	0.2885
TCF7	-2.575875
TDO2	3.37525
SAMD9	0.6774375
S100A7A	0.418
MMRN1	2.15766666666667
GKAP1	-0.2915
AKR1C3	0.281375
RNF19A	0.672375
GMDS	1.5115
YKT6	-0.454625
SPARC	0.6705
C12orf31	-0.20075
UBE2V2	-0.993666666666667
FBXL18	-0.956166666666667
KIAA0460	-0.303
ADAM22	0.145
SERPINC1	-4.78075
KCTD21	-0.449
MYOHD1	-1.07325
ZNF37A	-0.778166666666667
GTF3C1	-1.2125
CTSZ	4.16275
PRNPIP	-0.514125
DRD1IP	0.48675
NR1I2	2.39133333333333
ZNF266	0.2234
SPAG4L	0.3345
COX4NB	0.23375
SAPS1	-0.145666666666667
APOA1	-3.806875
TATDN1	-0.952666666666667
C10orf82	-1.668
KPNB1	-1.4215
FOXO3	-0.640666666666667
CRYBB2	-0.5285
ZBTB5	-0.097
SLC25A38	0.3815
DCTN2	0.122166666666667
IFT20	0.73125
CTHRC1	1.5945
C1orf31	0.066625
UHRF1	-1.0799375
GPC6	-0.671
C10orf54	2.3935
MCF2L2	0.00216666666666667
WNT9B	0.34
OLA1	0.026
FAM120B	-1.34
TTLL10	-0.169
CYorf15A	-4.195
RELN	-1.8836
SCN2B	0.200916666666667
MFHAS1	0.94575
NKX3-2	-0.655666666666667
RASGRF2	-0.5715
