Hybridization REF	TCGA-AA-3681-01A-01R-0905-07
XPR1	-0.399
PKN2	0.5401
PODNL1	0.073
ZNF333	-0.26975
DALRD3	-0.17275
OPN1SW	0.363
BTBD6	0.133
C11orf82	-1.2405
OR5P3	0.195
DUSP11	-0.077
L1CAM	-0.8017
NEK11	-0.132
OR7E91P	0.447
CNTN3	1.2585
CREB3L2	0.33225
ZBTB37	-0.4085
KIAA1324L	-2.5915
NDUFB10	-0.374166666666667
NUDT2	-0.327
GTPBP8	0.0835
CACNA1D	0.995
PRKAA2	-0.718833333333333
PRDM8	0.227
MGC16075	2.17833333333333
KRT14	-1.23028571428571
PP8961	0.312
MRPL18	-0.329
ABCG2	0.476
PACRG	0.19025
BBS2	-0.1605
KREMEN2	-2.5895
FBXO21	0.38775
HNRPUL1	-0.0813333333333333
GRB10	-0.15875
CLSTN1	0.7115
LMAN2	-0.0751
C17orf61	-0.94
NIPSNAP3A	0.93525
INSIG2	-0.257
PCDHB7	-0.647
STXBP2	0.758875
CMAH	-0.0154166666666667
SEMA5B	-1.11675
ZNF155	-0.388333333333333
COQ6	-0.2685
PRPF4	-0.2125
TSPAN15	1.5413
VN1R5	0.14575
LATS2	0.10125
SELK	0.33625
PGK2	-0.24225
MS4A1	0.580375
TYW3	-0.3645
KRTAP5-1	0.87025
RCCD1	0.253
BTN1A1	0.33125
DDX28	-0.33625
TMEM65	0.563375
LOC92345	0.108
TTC31	-0.33
WDR46	-1.04816666666667
CHP2	3.97083333333333
LSP1	0.15525
ZNF542	-1.1045
EXOSC1	-0.23575
ARHGAP18	0.368666666666667
LRRTM4	-0.126125
MAOB	-0.273583333333333
CACNB4	-0.19375
MGC33846	0.576625
RANBP3L	-0.380375
ATP5L	0.193875
ONECUT1	-2.1205
NUDT9	-0.19325
TMEM149	0.6185
STX17	0.4125
IGSF10	-4.2215
TMPRSS9	0.149
BMPR2	0.208833333333333
ALLC	-0.4435
KLF7	1.341875
GCC1	0.5586
TIMM9	-0.51225
CDO1	-2.02916666666667
MGC10701	-0.86
IFI6	0.013
FRMD8	0.40925
MGAT2	0.3335
WBP5	0.3605
CNIH2	0.129
KIAA0907	-0.939
KCNH8	2.3265
CTSG	-0.2195
GRIK1	-0.262166666666667
CUL5	-0.46825
FRMD1	0.348
OR9A4	0.71
SYT6	-1.365
FOXD4L2	0.44025
ANAPC2	-0.446333333333333
OPN5	0.3005
TAF13	0.0755
LYG2	-0.1045
GGNBP1	0.1945
C11orf40	0.586
OTX2	-0.8375
REG4	4.26583333333333
EIF5	0.3618125
PALB2	-0.382
SEPSECS	0.0104
RNASE3	0.21125
TRIM49	-0.8785
POLR2K	0.1476
GPR42	-0.2695
C8B	-1.87175
SASS6	-0.81825
PREB	-0.6535
OR3A3	0.633
TUBA8	0.580125
IGLV2-14	0.41375
STIL	-0.26975
ANKFN1	-0.582666666666667
NME7	-0.83225
HOXC12	-0.347
UBE2C	-0.974125
FHOD1	-1.202125
CDK2AP1	0.172416666666667
OR6K2	0.473
DHPS	-0.3525
RPL5	0.0646666666666667
TRGV5	0.277
LOC541472	0.192625
HCCS	0.6661
DENND1B	-0.103
LHX3	0.1205
OR5D16	0.1965
CXorf57	-0.155166666666667
IRF2BP1	0.266
NDST2	0.2125
LCE3D	-0.12
BOLL	0.2005
SYT3	-0.51775
PIH1D2	-0.2465
C20orf7	-0.932
IL1R2	2.2195
SLAMF9	-0.2855
PPME1	-0.0055
PIK3CA	-0.54125
TRAPPC1	-0.39425
COLEC10	-0.215
SLC9A6	0.434833333333333
PDDC1	0.13325
CCDC53	1.09675
GK3P	0.649
DAZL	-0.27275
BRI3	0.83225
SDK1	-0.75625
CYP2C18	1.62875
IFI44L	0.96225
RPL3L	0.4775
FUT9	-0.739333333333333
KIFC2	-0.1815
PMP2	0.00714285714285713
SLC4A9	0.151
PLAG1	-1.71183333333333
MYCBP2	0.416166666666667
OR4E2	0.347
CCDC65	0.35025
C16orf82	-0.025125
ENTPD4	-0.556625
BRP44L	0.843375
PMP22CD	-0.00749999999999999
TMCO4	0.619666666666667
KCNN1	-0.451166666666667
WDR35	-1.0965
CCDC80	-1.3445
C3orf31	-0.34125
SLC7A9	1.27325
TMEM190	-0.28475
DBC1	-1.42916666666667
FADS3	-1.74233333333333
PDZD8	1.4005
GRM5	0.02275
AZGP1	0.3201
PEX3	-0.085
MED1	-0.522714285714286
ATG4C	-1.03416666666667
HNRPH3	-0.9185
FAM109B	1.09075
C4orf17	-0.2505
CA10	0.1025
OPRD1	-0.2435
CCL16	-0.60125
SACM1L	-0.23325
CST6	1.42375
CD63	0.68425
LGI1	-1.0245
ZNF784	0.3735
CRYBB1	-1.272
CX3CL1	0.312
TOP2A	-1.447
GYPB	-2.18816666666667
GADD45GIP1	-0.942
FEN1	-0.7345
IGF1R	-1.0655625
WDR72	-1.05116666666667
PURG	-0.3225
DEFB126	-0.2075
PKD1L1	0.41425
CAV1	-2.3425
GNPDA2	-0.4592
DGAT2	-0.1975
NLGN1	-3.91525
STRBP	0.098625
HPRT1	0.149666666666667
FANCI	0.0245
PSMA7	0.027125
DBF4B	-0.374666666666667
TTF1	-0.666
RAD54L	-1.10475
ELOF1	-0.1035
PLAGL2	0.489625
ZNF256	-1.01325
HMGCL	0.276
MSI2	-0.102833333333333
RPESP	4.88233333333333
C11orf60	-1.68875
ABCD1	-0.6785
ACAA1	0.1648
SPARCL1	2.93471428571429
IL6ST	-0.9515
ZNF319	-0.48825
TMEM109	-0.6445
FAM90A1	-2.15483333333333
IL22RA1	2.9715
ATP4B	0.354
TEC	-0.00533333333333332
C7orf30	-0.122
TXNDC2	-0.445166666666667
ABCB4	-0.49175
KIAA1191	0.430875
C9orf38	-0.14
SFTPB	0.103
CNTNAP2	-0.31
FRK	1.8305
TBX19	-0.01775
CHD4	-0.72825
C6orf26	-1.22766666666667
MOSC2	1.21575
IKBKE	0.744
HIF1A	-0.8315
LOC595101	-0.188
RELA	0.229333333333333
TMEM16B	-1.01033333333333
ABHD12B	2.854
TSEN34	0.16275
KIF18A	-1.257
TXNDC9	0.0486666666666667
SPATA2L	0.43
SEMA4G	1.1745
C21orf91	-0.435625
MATN1	0.15
KCNIP4	0.168
TUSC1	1.594125
OR4C15	0.582
ARMCX6	-0.660666666666667
WBSCR27	-1.47183333333333
OR52I2	-0.494
KIAA1604	-0.526
DYNC1I1	-1.865625
PPP4C	0.39475
SLC47A2	-1.25216666666667
TREH	0.121875
CD48	1.78366666666667
ST14	2.59683333333333
PKN1	-1.56
SPON2	1.7555
XBP1	-0.14225
SFRS12	-0.357
EFCAB6	0.12075
SELT	-0.369
SLC39A2	0.192
ERF	-0.347333333333333
ARL3	-0.063125
SURF6	-0.055
MLLT10	-0.295428571428571
FLJ11171	0.349833333333333
TDGF1	-0.185333333333333
ERCC6	-0.6175
EIF2AK4	0.46675
BAZ1A	0.0563333333333333
LRRN3	-0.316166666666667
TMC3	-0.084
EFTUD1	1.27675
PTPRO	3.23833333333333
CLEC12A	0.435875
ACBD4	0.059875
ZDHHC14	0.09225
OTUD7B	-0.098375
ACTB	0.6090625
MSRA	0.4225
LCE5A	0.7345
IFI35	0.31025
BSCL2	-0.646833333333333
ANKRD12	0.203916666666667
CFHR2	0.37475
RGAG1	-0.34
HSFY1	-0.198
SLC30A5	0.264166666666667
IMPG1	0.472
GPR109A	0.3125
ZNF185	0.6975
IYD	3.6835
NPCDR1	0.118
SERPINA13	-0.763
HMGCLL1	-0.7685
NEUROG1	0.720333333333333
UBQLN1	0.1463125
LIN37	0.12425
SOCS2	-1.576125
DSCR4	-0.815875
XKR6	-1.06225
GPR142	0.463
KRTAP13-3	0.4275
CCDC15	-1.5065
MOS	0.513
CD1E	-1.009
OFCC1	-0.0503333333333334
FAM83D	-0.86575
SRFBP1	0.2725
C9orf96	0.8615
DHDH	-1.5785
CCDC90A	0.0165
RABL3	0.21325
CD320	-0.598833333333333
ANGEL2	-0.64525
MRPL21	0.3545
SMG6	-0.623833333333333
INSR	0.8635
FLJ14816	-0.4425
GLRB	-1.40683333333333
C9orf89	1.496
CIZ1	-0.58275
URG4	-0.249
LRDD	-0.9105
CBY1	0.504666666666667
NFX1	-0.136375
MTERFD2	-0.213642857142857
C19orf23	0.3105
PGC	-2.047375
IER3IP1	-1.0901
RASAL2	1.07991666666667
C1orf89	0.09325
SYNJ1	-0.668
NFKBIE	0.21625
FLJ40125	-0.076
TCEB2	0.253
NOG	-0.948
POLR2J2	-0.22
HLA-B	2.091
PCDHA1	-1.1575
PPP2R2B	-0.99625
ARHGEF17	-0.787333333333333
TCF7L2	1.53614285714286
CHD5	-0.325166666666667
ZNF431	-0.933875
TBC1D25	0.18575
ZNF800	0.78075
SCUBE2	-1.76109090909091
MYCBP	0.878833333333333
GPX5	0.164
C6orf129	-0.443833333333333
QSER1	-0.859833333333333
ULK2	-1.0185
PIGO	-0.140333333333333
NRCAM	-1.88007142857143
SLC35E3	-0.795625
CSRP2	-1.7275
HYPE	0.39775
MAPK15	-0.115166666666667
MGC14327	-0.405
TIMM13	-0.089
ZNF462	-0.034
GBA3	3.96875
TEX13A	0.171
MCM6	-0.648222222222222
MTRF1	0.34975
ABCA7	-0.8795
EIF4A2	-0.76575
ZC3H10	0.078
RPGR	1.07733333333333
C20orf94	-0.934
RP1L1	0.1815
GPR125	-0.028875
USP22	-0.861571428571428
OR1L4	0.31075
MLZE	-0.37025
FLJ32065	-1.0565
PTCD1	-0.1345
CRTAC1	-0.180333333333333
BXDC2	-0.8505
C18orf1	0.227666666666667
FAM107A	0.457285714285714
EFNA3	0.41925
P18SRP	0.4324
CAMKK2	0.45575
KIAA0649	0.185
NES	-1.83333333333333
HS6ST3	-1.621625
PON2	-0.00825000000000001
TCP11L2	-0.1465
CLEC4A	2.2765
PRR12	-0.097
MLXIPL	0.6175
C2orf50	0.1235
ZNF28	0.428
ENC1	1.33983333333333
MAP2K1	-0.227125
FKSG2	2.03925
KIAA0430	-0.167
PTP4A1	-0.471555555555556
GPR156	1.097
GTF3C6	-0.361
UBR2	-0.0948
LOC388272	-0.99425
MAK	0.351666666666667
ACOT4	0.731
STC2	-3.669
PIGW	-0.488875
SAE1	-0.95675
COL6A1	-0.631045454545455
OAZ1	0.104166666666667
STMN4	0.206333333333333
EDG3	-0.675666666666667
SGCE	-2.51266666666667
IL11	-0.0858333333333334
PRSS8	2.00575
YIPF5	0.48
WNT4	1.7505
CSN2	-0.0443333333333333
TCF7	-0.350375
TDO2	2.06975
SAMD9	0.4046875
S100A7A	0.4405
MMRN1	1.12733333333333
GKAP1	-0.8985
AKR1C3	0.68125
RNF19A	0.027
GMDS	2.05475
YKT6	-0.206625
SPARC	-0.3935
C12orf31	0.35125
UBE2V2	-1.61366666666667
FBXL18	-0.593
KIAA0460	-0.49225
ADAM22	-1.002375
SERPINC1	-4.8835
KCTD21	0.099
MYOHD1	-0.9205
ZNF37A	-0.400666666666667
GTF3C1	-0.933
CTSZ	3.67425
PRNPIP	-0.551625
DRD1IP	0.26225
NR1I2	3.2745
ZNF266	-0.3693
SPAG4L	0.0925
COX4NB	0.07725
SAPS1	-0.3005
APOA1	-3.591875
TATDN1	-0.297
C10orf82	-0.894
KPNB1	-0.73575
FOXO3	0.486
CRYBB2	-0.506
ZBTB5	-0.472
SLC25A38	0.153
DCTN2	0.2755
IFT20	0.0705
CTHRC1	-0.406
C1orf31	-0.470375
UHRF1	-0.6395625
GPC6	-1.10525
C10orf54	0.99825
MCF2L2	0.350166666666667
WNT9B	0.06675
OLA1	0.3385
FAM120B	-0.9915
TTLL10	0.223
CYorf15A	-2.79175
RELN	-1.2666
SCN2B	-0.0584166666666666
MFHAS1	1.2235
NKX3-2	-1.1795
RASGRF2	0.8915
SSBP1	-0.286
KPNA6	-0.473
LOC389118	0.028
HS3ST4	-0.6631
SUPT7L	-0.536
FLJ32658	-1.003
IGFBPL1	-0.4135
KIAA1641	-0.9245
SHKBP1	0.0366666666666667
CSF1R	4.26925
NAGK	0.02975
MYL2	0.55175
HIST1H4C	-1.58733333333333
TOMM7	-0.458875
ADAMTSL3	0.3955
TNFSF14	-0.32625
PRRT2	-1.891
VTA1	0.08275
AOAH	3.10616666666667
CRISPLD2	0.747214285714286
PNN	-0.4647
TA-NFKBH	0.44125
ESPN	-0.43425
RBM43	-0.667
KIAA1267	-0.07925
DDX3X	0.105833333333333
KIAA1576	-2.2115
PLXDC1	1.91316666666667
FLJ25801	-4.02125
HNRNPL	-0.19675
RUNDC3A	0.103833333333333
CASP12	0.6155
SH2D5	-1.141625
RPL26L1	-0.3405
OR51A7	0.04575
HDC	1.86
C2orf16	0.0536666666666667
SYTL3	0.64025
GOLGA4	-0.0111875
NOTCH1	0.113
ATPAF2	-0.58575
ECD	-0.23125
SSX5	-0.524333333333333
SNAP91	0.125
OCA2	-1.99875
PNPO	0.308833333333333
DAPK1	-0.2805
PINX1	-0.265666666666667
SELENBP1	0.7735
NEK3	1.39483333333333
TMED4	0.176142857142857
SSTR4	-0.136
FOSL1	-1.3105
CD40LG	0.3485
CES1	-0.954833333333333
DCI	-0.4195
B3GAT3	-0.800666666666667
STK17B	0.45425
CNTN6	0.1345
CYP3A4	3.8965
MBOAT2	0.487642857142857
PISD	-0.262
USP1	-0.81075
PYDC1	1.48616666666667
CENPM	-0.214
SAR1B	0.5185
TTC7B	-1.403375
DP58	-0.0655
GPC1	-1.39275
RBL1	-0.675875
TMEM137	-1.052
TOB1	0.815166666666667
TCEAL1	0.177833333333333
CENPF	-1.64018181818182
C6	-0.005
PRSS1	-0.371
PPIL6	0.610666666666667
C6orf124	-1.791
ODZ4	-0.525666666666667
SNCB	0.295
NDUFB9	-0.015375
CNOT6L	0.342
S100A9	2.07316666666667
TRIM50	0.0705
KCTD1	0.3695
WDR63	0.08025
SPEF2	0.19225
RNGTT	-0.452
CXorf22	-0.0955
KCNK16	0.5635
CEP250	-1.142125
ATPBD1B	-0.32975
KCNJ2	4.09075
MT1B	-1.4915
ZNF684	-0.491
SLC4A1	0.03275
PDHA1	0.71975
ZNF492	-1.480625
TKT	-0.625
BYSL	-0.62775
RNF38	0.034625
AHDC1	0.3245
KLHL2	0.68475
CMTM8	1.6975
DMP1	0.14
HERPUD2	0.1795
CRTAM	1.07033333333333
ZNF572	0.689
TMEM16J	1.4205
HSD17B2	2.39125
UBE2G1	-0.317875
AHSA2	-1.30125
PELI2	0.2515
TPX2	-0.894375
ATP9B	0.551833333333333
DAZAP1	0.2385
HMGCS2	2.85183333333333
C17orf38	0.03325
B9D1	-0.57625
NKX2-5	-0.520666666666667
KIAA1276	-0.2525
LILRB2	3.088
CSTF1	-0.545666666666667
BTN2A1	-0.126666666666667
C15orf48	6.9245
IGF2BP3	-2.164
FAM113B	0.518666666666667
HRG	-0.13
ZNF131	-0.50775
USP47	0.0960714285714286
CCDC88B	-0.176625
HCN1	0.1742
HTN1	-0.289333333333333
SYCP3	0.661
C13orf23	0.9905
PAPOLA	0.3135
AATK	0.1881
MSH3	0.278
NDUFAB1	-0.47325
ITLN2	4.274
BAK1	1.56766666666667
MRPL45	-0.685333333333333
MTNR1B	0.202666666666667
LOC645843	0.3285
SPECC1L	-0.669625
PGCP	-0.62725
SPN	-0.147875
GPR143	-0.6775
ZNF576	0.409833333333333
TMEM39A	0.0511
ATP5D	0.4475
MAGEB3	-0.862
RPS5	-0.119833333333333
ANP32E	-1.25914285714286
MTMR1	0.38725
YEATS4	-0.1035
SYNGAP1	-0.2515
PCOLCE	-2.27566666666667
MNS1	1.276
PCYT2	0.693666666666667
ZNF182	-0.22025
LAX1	1.646125
SPPL2B	0.5905
ELOVL5	-2.3735
PCDHAC1	-0.1695
B4GALNT1	-1.36616666666667
BLOC1S2	0.1205
ZNF673	-0.1564
ARHGAP21	0.604833333333333
IRX5	-2.009875
LRFN5	-0.530833333333333
FAM7A1	-1.0385
RAB19	0.3115
GINS1	-1.32325
ITM2B	1.6222
PAPSS2	2.86933333333333
OR5BF1	0.502
ACSL3	-0.0855
KIAA1919	-0.170166666666667
GLT8D2	0.406375
UTRN	-0.300928571428571
CNN1	1.10975
HISPPD2A	0.830166666666667
SDAD1	0.335
SIGLEC9	0.417333333333333
RPL35	0.0858571428571428
C22orf26	-0.4245
IMPDH2	-0.412375
WDR69	-0.0515
SEC14L5	-0.135833333333333
CLTA	0.51675
RP11-529I10.4	0.57775
GPR37L1	0.436833333333333
OGDH	0.14675
ASB13	0.0201666666666667
ZFP14	-0.40775
ZCRB1	-0.671833333333333
KPNA3	1.67025
HSPA1L	-0.2445
RHOC	0.54425
LOC554175	0.31225
PPP3CA	0.6371
SLC1A7	0.0973
ZNF529	-0.9205
RBED1	0.0115
DDB2	-1.558
FLJ11286	0.613833333333333
SPATA1	0.308
MKNK1	0.480666666666667
DYSF	0.34
ALKBH2	-1.26375
NKD1	0.745166666666667
C1orf174	0.06575
PLEKHO1	-0.425333333333333
ASB10	0.19125
RING1	-0.690333333333333
NPC2	0.687875
AVPR1B	0.1695
YTHDF1	-0.00333333333333332
LMAN1L	0.2435
GSG2	-0.51
CEP170	-1.0894
RPS4Y2	-5.19
MSH6	-1.048
HECTD2	-2.10783333333333
ZNF556	-3.2435
PLEKHC1	-1.8404
AIRE	0.0945
BCL2L10	0.64375
LMOD3	0.447
ZBTB8	-0.6329
FOXA2	1.7823
SLCO2A1	2.099
C3orf46	0.6705
PRDM16	-0.404333333333333
TMEM98	0.03325
FRMD5	0.6885
PDE6C	0.1125
C1orf216	-1.38433333333333
EP400	0.128642857142857
PTK2	0.636083333333333
RNF217	0.2435
NDUFA8	0.1545
ZFAT1	0.10225
LAMP3	2.30233333333333
GLTSCR2	0.046375
NPW	-1.7455
LLGL2	1.2212
PPM1K	-0.9665
C20orf177	-0.225
KIR2DL4	0.4877
NFKB2	-0.35675
C21orf122	-1.207
HESX1	-1.0825
GPR114	1.87866666666667
SLC25A35	-0.687833333333333
GNAT1	0.00325
ORAI3	-0.5695
FAM76B	-0.40275
TMEM99	-1.2572
TRIM29	1.6155
CDS1	3.015
RHEB	0.0537
C4orf27	-0.499666666666667
RAB3A	-0.92525
OTUD6B	-0.01575
GPD1	0.04525
CDH15	-0.966166666666667
NPM1	0.163071428571429
TMEM117	0.9805
PRPS2	0.656666666666667
GCK	0
ADRA2A	3.72416666666667
TSPYL4	-1.072
TASP1	-0.425
WDR19	-0.357
C10orf38	0.59975
PDE4C	-0.341333333333333
FYB	0.150583333333333
C1orf55	0.0445
PPFIA3	0.0235
RAD18	0.05875
C12orf44	0.106833333333333
CRYBA4	-0.555
HVCN1	0.90175
TAF10	0.352
C16orf48	-0.741666666666667
DEPDC5	0.9655
LTBP1	-1.818
MAPRE1	0.011375
FGF8	0.1235
C3orf52	1.471875
SENP7	-0.726166666666667
LRRK2	-0.09275
RUNDC2A	-0.123166666666667
KIAA0355	0.084
CPEB1	-2.25025
PPEF2	0.248
ABI2	-0.921
KIAA0317	0.115125
ATF1	0.261833333333333
DYNC1H1	-0.0155
DIP	0.78875
TMEM33	0.347777777777778
POLDIP3	-0.468
C7orf24	0.43275
GPR171	2.807
CDC6	-0.589166666666667
PLD1	0.2846
ITFG2	0.3775
NDUFC1	-0.104
AKNA	-0.106
NBR1	0.0355
PKHD1	0.07
HPS4	-0.8094
MAFA	0.747
ULBP3	-0.21425
DIRC1	-0.9095
IMMT	-0.20425
C22orf13	0.119916666666667
CEL	-0.12275
MARK3	-0.33075
ADAMTS2	-0.125166666666667
ARPC3	0.733666666666667
TMEM10	0.150375
NPHS1	0.10125
BRD8	-0.1755
WDR12	-0.7665
IDI2	0.072375
HOXD13	0.364
OR8G2	-0.30975
SLAIN1	-2.1245
GABRQ	-0.02025
NR2C2	-0.56025
NKTR	-0.6417
TLE2	0.3475
KIAA0892	-0.0518333333333333
AURKA	-0.756454545454545
GPRC5C	0.511833333333333
TBC1D9B	0.27675
PNPLA6	0.178666666666667
AP3B1	0.08325
NAG	-0.625375
C11orf68	-0.8875
AKR7A3	0.523
AHCYL1	-0.123
COP1	1.26983333333333
RPP14	0.181583333333333
PCDHB18	-0.11875
CDH24	0.99
KRT17	-1.9028
LACTB2	2.01175
DDX24	0.0134
PHACTR1	-1.69866666666667
SLC35E2	-0.076
LOXL1	-3.102
IQSEC2	0.469125
RGSL1	0.4245
PCDHGC5	0.00849999999999999
MEGF10	-0.316625
PRRX1	-0.944333333333333
ASTE1	-0.068
C6orf159	-0.1935
MYOD1	1.0835
GAA	-0.85175
ZNF747	0.228
KLRC1	-0.1815
IL1RL2	0.473
GDF9	-0.59875
GPR119	0.428
TRAF2	-0.604666666666667
HCK	2.9965
BMP6	-2.14725
IL8RA	0.831333333333333
FLJ35848	-0.532
EFHA1	1.49825
CDSN	-0.502333333333333
C14orf54	-0.256
LSM3	-0.40475
ZFP41	-0.0795
C9orf126	-0.9785
VIT	-2.3875
SPCS3	-0.0055
DEF8	-0.5995
CHAF1A	-1.09733333333333
C1orf165	-2.32183333333333
ZFPM2	-0.362666666666667
FTH1	-0.1405
SLC35F1	-1.16775
YWHAH	1.147
C17orf66	0.029
ADRB1	0.1175
FOXL1	-0.057
RG9MTD3	-0.629666666666667
UMPS	-0.184
MGC13008	-0.4965
KIAA1161	0.0885
CCDC77	-1.2005
C12orf65	-0.2097
COG4	-0.785333333333333
RCP9	0.394166666666667
RP4-692D3.1	-0.232833333333333
CDC2L5	0.106
MGC7036	0.826833333333333
DNAJC11	-0.297
GDF2	-0.067
TIMM17A	-0.5355
HNRNPA0	0.0475
OR2H1	-0.00625000000000001
PCBP1	-0.158625
COL23A1	-1.06425
LRRC2	0.958571428571429
NSD1	0.0291428571428571
FLJ37078	-1.986375
WDR91	-1.3535
TMEM179	-0.0825
DSCR10	-0.169
CNDP2	0.1256
FYN	-0.5475
BEX2	-2.749
KCND3	0.12225
YPEL5	0.295625
LRRC42	-0.1495
C17orf45	-0.542875
ZNF649	-0.4865
LOC150763	0.554
COL5A2	0.631916666666667
CNGA2	0.3405
ELA2B	-0.029
RAB9B	-0.74125
FAM100A	0.12
NAIP	0.594642857142857
MYOZ2	-0.23525
SPATA12	0.172
XRCC4	0.1495
CYB561	0.354
CHST10	-2.56025
BAI1	-0.978833333333333
BRSK1	-0.565333333333333
C17orf89	0.040625
PDE6H	-0.1445
FLJ20309	0.0559
MAP7	1.756375
SCN4B	-0.392
SPAG9	-0.2628125
SERTAD1	0.352833333333333
FLJ21963	-3.58375
ANTXR1	-1.1474
TMPRSS13	0.3625
ETV7	3.90433333333333
DGAT1	1.5265
NKIRAS1	-0.8635
TAC3	-0.588
CORO1C	0.396916666666667
RAD54B	-0.53125
HRASLS3	1.88216666666667
C21orf42	0.217
BARD1	-0.857
ZNF177	-0.387
MIP	0.4455
ZNF442	0.385
F2	-3.5275
GRIA1	0.11375
GALNTL2	-0.0138333333333333
WNT5A	-0.6775
LENG9	0.3005
hCG_25371	-0.6715
FOXR1	-0.1735
TRA@	0.8756
PWWP2	0.603
C1QTNF7	0.555166666666667
SLC7A4	0.715
C4orf7	2.8195
C17orf80	-0.4775
KLK4	0.360666666666667
IL31	0.3485
TMEM176A	4.51225
CTNNB1	1.4363125
BHLHB2	0.64025
TMEM185B	-0.101833333333333
ARD1B	0.6495
C1orf93	1.8315
BRUNOL4	-0.179666666666667
LOC541469	0.933916666666667
UPK2	0.1965
GAS8	-0.0723333333333333
PATE	0.1705
IMPACT	1.009875
WNK4	0.469
HNRPLL	-0.037375
GAD2	-0.32425
ITGA6	2.11325
BMP15	0.356666666666667
CYP2A7	0.1245
RIC8A	-0.18525
CCND1	-1.41891666666667
USP35	-0.2445
DSCR2	-0.1425
CCL4	4.72633333333333
ZCCHC10	0.8325
NOL11	-0.6275
TRPM2	2.82283333333333
PSMD2	-0.765272727272727
CHTF18	-1.3105
USP18	0.027125
RRAS	0.72975
LAMC3	-0.83025
TOX	-0.1005
PCDH15	0.468
GABRG3	-1.26825
NUDCD2	0.145
SGCZ	0.099
KCTD17	0.3483
SPSB2	0.049
TPPP3	1.33833333333333
CILP2	-0.600833333333333
CALB2	0.151125
CEBPZ	-0.236666666666667
ZNF479	-1.049
FMOD	3.23116666666667
C21orf66	-0.793785714285714
CLN6	0.2055
ANAPC1	-0.28825
SH2D3C	-0.153
PTPN14	-0.9149
TRIM42	0.32725
APTX	-0.29775
SNRPG	-0.282666666666667
BMS1	-0.1745
MAGEA3	-3.992
NFATC3	-0.8375
LRRC45	0.0103333333333333
ARS2	-0.542571428571429
LRIG1	0.0638333333333333
EPSTI1	3.31133333333333
PRSS27	-0.93575
ERC2	-0.262125
PRKACB	0.496928571428571
PRDM13	-1.865
HCG27	-0.8295
KLK12	1.3355
HSD17B7	0.581166666666667
ZNF354A	-0.3545
PCDH11X	-0.1625
DMGDH	-0.2175
PCBD2	0.309666666666667
TMC6	-0.253625
RIMS1	0.336714285714286
SF3B2	-0.696666666666667
RCN1	0.321666666666667
CPB1	0.26375
BCAR3	-0.1225
FCRLB	-0.00825000000000001
PAK1IP1	-0.55875
OR10H1	0.389
KIF9	1.1403
PITPNM2	-0.20425
L3MBTL4	0.7005
TGFB1	-1.1385
ZXDC	0.0455
SLC6A16	-0.6995
SRrp35	-1.6955
LRRC8E	1.97625
PPIAL4	-0.0175
EOMES	0.595
PAX2	-0.024
SCARF2	-0.35575
PSEN2	0.180833333333333
PCDHB13	0.071
C10orf28	0.139875
DHRS7B	0.233571428571429
C1orf131	0.40475
ASB1	-1.1266
ZNF223	-0.0408333333333333
LCMT2	-0.12625
MEP1A	4.43025
TMEM53	1.573
RSPH3	0.8535
C10orf33	-1.2215
LOC644285	-0.5255
PTPN9	-0.382333333333333
ABCA12	-3.49575
CCDC37	-0.77575
RUNDC1	0.5691
YES1	0.219833333333333
FAM120AOS	-0.08125
OR5M3	-0.3755
PPP1R3F	-0.193916666666667
IL13	-0.0341
MDFI	-1.08425
PRNT	0.313
ZDBF2	-1.676
OR10C1	0.108833333333333
CLIC1	0.493
LILRA5	0.388666666666667
CSAG1	-3.814
TREML2	0.480166666666667
FAM125A	-0.199333333333333
ZNF74	-1.21075
FAM104A	0.032625
LRRC39	-1.3125
SAMD5	3.1965
HYAL2	0.06225
HIST2H2AC	-0.439125
IGFBP5	-0.620347826086956
NRTN	0.0401666666666667
KIAA0556	0.1295
FAM29A	-0.631833333333333
JMJD2A	0.076
EPHB1	0.082
POLD4	0.4905
ANAPC10	-0.36075
LRRC36	0.36725
MEGF6	0.054625
LPHN3	0.399166666666667
BMP10	-0.2
C21orf55	-0.29
CREM	-0.7955625
PTGER4	1.66283333333333
METAP1	-0.020375
KCNQ1	3.84216666666667
NR2F2	0.012375
SSFA2	0.54975
CTTNBP2	0.84725
BCL2A1	0.32025
ZBTB24	0.01625
SLCO6A1	-0.03775
PRDM1	1.6548
OR7D2	-0.245333333333333
CCDC47	-0.1088
LOC646982	0.092
SLC26A6	0.133833333333333
BIN1	0.8647
SRRM1	0.133928571428571
PCSK1N	0.1075
ALS2	0.1218
ECT2	0.374105263157895
CACNA2D2	-0.28625
DOCK6	0.535
C10orf119	0.39575
FATE1	-0.03475
DUSP23	0.95625
TRIP6	-0.757071428571429
NUP35	-0.38275
CDH3	1.86175
KLHDC8A	0.04575
C9orf116	-0.474625
EI24	0.18
CENTD1	1.45416666666667
RWDD2B	-0.865333333333333
DOCK1	0.4755
NPAS2	0.867
NR3C2	2.80483333333333
FAM63A	-0.52675
INPP5F	-0.892333333333333
FAM111A	-0.1384
MYBL1	-1.8135
IQGAP3	0.804333333333333
CRADD	-0.277833333333333
DUSP12	-1.073
PDZK1IP1	4.0595
VASH2	-0.74625
CTR9	-0.159
VIL1	2.22175
OR8U1	0.130833333333333
CCDC107	0.42
PTTG1IP	-0.129125
