Hybridization REF	TCGA-AA-3531-01A-01R-0821-07
LRRTM2	0.132166666666667
psiTPTE22	0.4075
DBI	1.56875
SERPINA11	-2.889
NAT5	-0.53575
C20orf58	-1.57
RPS6KA4	0.267666666666667
FLJ90650	-0.527
TGFBRAP1	0.4775
CHRDL2	1.099125
FAHD2A	-0.407833333333333
CNTN1	-0.26225
BBS4	-1.2382
TMEM181	0.3285
MINPP1	1.25
MPHOSPH6	0.217083333333333
HOXC10	-1.2384
ITPKB	-0.50375
CLPTM1L	-0.559375
MEOX2	-0.973833333333333
ATP6V0C	-0.28125
PRPF8	-0.540333333333333
TMC5	3.382
FKBP3	-0.5115
PLEKHB2	0.26775
OR4D6	-0.123
ZNF544	-0.156
D2HGDH	0.005375
RPL18A	0.6694
HEL308	-0.3395
MPP6	-1.985
TCERG1	-0.9695
KRT16	-2.74533333333333
KLF17	-0.80525
KLF5	4.362875
CDR1	0.415714285714286
VCX3A	-5.19
FBLN2	-1.069
C14orf104	-0.19975
HBE1	-6.1956
OR4S2	0.431
C1orf108	-0.812833333333333
ROBO4	1.461
CPEB4	-0.302875
C11orf80	0.166166666666667
BCKDHA	-0.257333333333333
MYOC	-0.53375
GIF	0.7885
CKMT1A	2.84
RPL3	0.6847
THBS1	0.625875
APOO	0.872
ARMCX1	-1.51375
HSZFP36	1.433
SNAPC5	0.02625
EIF4ENIF1	0.77025
ZNF433	-0.20575
TNFRSF21	0.142375
TMPRSS7	-0.607
SPATA18	0.1111
HPDL	-0.109
MKL2	-0.1704
TBX3	-0.108769230769231
C21orf93	-0.111833333333333
DAXX	-0.2505
ELMO1	-0.370625
RGS13	0.1115
TAF11	-0.87875
UNC13A	-1.667875
LOC653314	0.2144
ORC3L	0.19025
IMAA	-0.905
TARBP2	0.1585
CABIN1	-0.3131
TRIOBP	-0.117125
HIST1H2AC	0.1025
RGS22	-2.618
NCOA1	0.706666666666667
IL25	1.5375
SNCG	-0.9035
GPR6	-0.00549999999999999
AMDHD1	-1.78333333333333
CHEK2	0.561
C6orf142	0.0195
DRD4	0.539
C14orf68	-1.01625
GDF11	-0.46275
SEMG2	-0.084
CD247	-2.3895
CDAN1	0.16775
RBMX2	0.923
TGS1	-0.18
OIT3	0.517
SYF2	-0.37375
MCM4	-1.3685
PKHD1L1	-0.09425
CEP192	-0.823166666666667
IFT88	1.24875
RPL9	1.16757142857143
RAB32	1.41175
DDX43	-3.371
P2RX2	-0.251166666666667
OR5D18	0.092
UBE1	-0.20375
SLC24A1	0.42225
ARHGAP5	0.565
CETP	-0.82825
KIAA1731	0.0601666666666667
SLC9A4	1.041
PTPN6	0.577
BAHD1	-0.04425
GRIK3	-0.316
CACNB2	0.1548
PDE10A	-1.11275
DGCR14	-0.82425
PCDHB9	-1.06533333333333
RHOQ	0.138166666666667
MAP3K4	0.0075
KTI12	-0.0716666666666667
RPL23AP13	-1.94025
GNG11	-2.19
CLCN3	0.872
GPAM	-0.059
VSTM2A	0.1105
SLAMF7	1.26066666666667
INTS2	-0.793
PPP2CA	-0.1564
LRP12	-1.65253333333333
SEC14L2	-0.863555555555556
DKFZP586H2123	1.18775
MC3R	-0.051
CIRH1A	-0.763333333333333
HIST1H2AB	-0.00233333333333331
POLH	-0.430125
MGC16703	-1.40366666666667
SNAPC2	-1.9825
FILIP1L	1.6125
RASGRP4	0.244
LRRC1	1.64825
GAS1	-3.54575
PRAC	1.03825
DGKA	-1.25033333333333
NT5C3	1.074
PEG3	-3.87483333333333
NADK	-1.206
PRR17	-0.5525
LOC374569	0.48925
SGSH	-1.32183333333333
NLRP8	0.084
GALT	0.2659
MCF2	-0.6945
ZNF263	-0.19875
TACSTD1	4.21966666666667
TYR	-6.7843
ATP6AP2	0.57975
RNUXA	-0.0775
ABHD10	0.4838
GDPD2	1.30225
SLC35C1	0.634
UBE2A	1.3845
HERC5	-2.54333333333333
FAM112B	-4.95833333333333
FBXL16	-4.71175
DKFZP434A0131	-0.51425
ELA3A	-0.9635
RBM41	0.524875
HAO2	-0.264666666666667
RNH1	-0.89925
SHANK2	1.01583333333333
OSBP2	-0.663
DAK	-0.501666666666667
C3orf58	0.729833333333333
TCL1B	-0.241
KBTBD2	-0.163625
SUGT1L1	1.57725
UBE2E2	-1.9205
MYL9	1.325125
CDC23	0.0321666666666667
PBXIP1	-0.3353
CXorf40B	0.9955
NBL1	0.18225
RTBDN	0.1735
RAB11FIP5	-0.2515
TTTY13	-0.0695
SCOTIN	-0.474166666666667
SOHLH1	-0.182
CDKN1A	-0.275785714285714
NCK1	-0.13425
ZNF550	0.55375
SAPS3	0.7275
SPIN3	1.54866666666667
MAGEE2	-0.164
MIS12	0.356166666666667
OR8H2	-0.1475
KIAA0774	-1.9055
UNC5D	-0.462
CUL7	-1.20666666666667
LIPC	-4.2255
DIO1	-1.876
C20orf11	0.6932
CTRL	-0.39475
HS3ST2	0.412
PAK4	0.172333333333333
CCRL1	0.982
RNF10	-0.264375
ZNF567	0.1955
ZNF660	1.0215
TCEAL3	-1.46425
MAGOH	-0.527166666666667
CENPB	-0.871333333333333
C19orf7	0.6645
LOC388965	0.94025
ZCCHC13	-1.077
JMJD1A	-0.044
HIST1H4H	-0.281
TBRG1	0.1287
GPC3	-5.755625
TAF1C	-0.836625
EBNA1BP2	-1.13716666666667
CIAPIN1	0.08275
PDGFRA	-0.783777777777778
CSTB	-0.6515
CENPI	0.239166666666667
GTF2E2	-0.183333333333333
RPP21	0.3245
CCNF	-0.759833333333333
KCNQ3	0.174
FAM79A	0.81875
SLC22A12	0.3695
NOVA1	-1.535
FZD3	0.8277
AKAP8	-0.12375
SOCS5	0.285125
CFDP1	-0.74475
DLG5	-0.44125
PGM5	-0.170333333333333
C1orf144	-0.4135
HDAC10	0.654
RND2	-0.77025
C20orf199	1.168
RNMT	-0.863
SLURP1	0.286375
ASTN1	-0.772
SH3BGR	-1.075
MYCL1	0.990625
ZHX1	0.190333333333333
CENPK	0.2265
FOSB	-0.2079
LOC643406	-0.172375
C2orf59	-0.6385
TMEM135	0.373875
SLC27A2	0.0505
KRT33A	-0.396
OVOL1	1.92825
PAMCI	-1.291
S100A7	-0.253
ZNF789	0.7835
HARS2	0.873
RPL23A	0.413166666666667
TCF23	0.05275
UPF3B	-0.021375
C17orf78	0.7665
HLA-DOB	-0.0841666666666667
C14orf142	0.461166666666667
TEKT5	1.3085
DMWD	-0.3905
POLD1	-1.61133333333333
GSCL	-0.258
CALD1	-0.641
SCRT1	0.337833333333333
AIG1	0.98
UNC84B	-1.41125
ZNF404	-2.543
TMED6	2.64175
KIAA1462	-0.9765
LRRC27	0.861
PYGO1	-0.3295
PIGU	1.045
ALAS2	-4.876
WRNIP1	-0.19675
CNNM3	0.4205
ZNF2	0.084
ST3GAL5	-2.31066666666667
MRPL23	0.878
TSSK6	-0.02375
PSMA6	-0.7775
C16orf70	-0.814
KIAA1602	-1.0105
ALMS1	0.167333333333333
DCN	-0.14775
TMEM132D	-0.38
SUCLG2	0.70125
ABHD14A	-0.79375
DEXI	-0.5085
AMPD2	-1.0675
IFNAR2	-0.565166666666667
CYB5A	0.8598
TLOC1	0.5339
NXF5	-0.355
NRBF2	0.317625
KCTD3	-0.02575
ITGAE	-0.276333333333333
SLC30A3	-2.213
ZRF1	-0.326
IFRD2	0.219125
XAB1	0.48725
PYCR2	-0.950166666666667
SERPINB3	-3.337
TMLHE	2.1129
GEFT	-1.688375
ABCA5	0.0885
EMR4	0.245
TSFM	0.22825
HIST3H2BB	-1.01225
ARHGEF19	-0.53675
TSPAN17	-0.179833333333333
ABCC8	-0.6015
MAP1S	-0.876333333333334
C22orf36	0.57275
BNC2	-1.89142857142857
HIST1H4A	-0.054
NDUFS3	0.492666666666667
WDR3	-0.272333333333333
XKR4	-0.36575
TTC33	0.213785714285714
STMN2	2.20725
CPN2	-0.272666666666667
HSPC105	1.39775
PCOLCE2	-5.90325
C3orf55	-0.039
KLHDC9	1.07516666666667
TBC1D23	0.390625
ATXN2L	-0.719083333333333
MAP2K3	0.247916666666667
SCAP	0.43325
ZNF486	0.0346666666666666
C20orf96	-0.36025
NARS	-0.55075
ADAMTSL1	-0.742857142857143
PRCC	-0.2445
CCDC126	0.441416666666667
ZNF675	-0.66125
CALCOCO1	0.0555
ANKRD43	5.0535
CWF19L2	-0.213666666666667
ZBTB32	0.548166666666667
BRAF	-1.12725
ODF4	0.14125
MGC14376	1.022
HORMAD1	-1.50333333333333
AAK1	0.054
PEBP1	0.000833333333333302
TNFSF5IP1	0.4925
DKFZp564N2472	0.577
RMND1	0.369125
IGKV1-5	0.20725
COL1A2	-0.1815
SERPINA5	-5.82025
AANAT	0.0685
C19orf21	3.226
GEMIN5	-0.438
UBR4	-0.3545
LTBP3	-1.16533333333333
AMHR2	-1.87333333333333
PROCR	0.7495
MYBBP1A	-0.73075
C20orf39	-2.1445
ZNF697	-0.237125
PASK	-0.153
ZNF776	0.2815
RFXDC2	-0.089625
KIAA0467	-0.84775
C10orf96	-0.58925
ZNF503	1.4055
GULP1	-1.68641666666667
KCNE4	-1.60666666666667
DKFZp434K191	-1.271125
LOC196913	0.054
BHLHB4	0.0515
CH25H	1.26275
LOC81691	-0.977666666666667
ALPL	-0.709357142857143
COL12A1	0.04325
FOLR3	-1.5955
GPR123	0.198375
TRIM62	-0.556785714285714
ABLIM1	0.887333333333333
MAST3	-0.4435
RHBDD1	1.23533333333333
LOC338809	0.2965
RYBP	-0.05375
TTC26	-0.620625
ZNF22	0.0998333333333333
ISCA2	0.42075
RDM1	-0.77925
PIGM	0.8465
GNB3	-0.9015
ACTR2	0.8079
HMGB1	0.68085
EDG1	0.792666666666667
SOAT2	-3.42475
OR10AD1	-0.0455
RAP1GDS1	0.775
LCE1F	-0.302
ESM1	-0.3005
RCN3	0.903
CREBL1	-0.36275
DBNL	-0.984166666666667
PTGER3	0.742625
USP30	0.495666666666667
BCL2L12	0.203
KIF26B	1.6055
ZNF416	0.76675
ZNF225	-0.6205
C17orf70	-0.767
ZNF554	0.436
RAE1	0.2605
TNIK	1.11983333333333
ACTN3	-0.442
MGC45922	0.3955
CCNA1	-1.30066666666667
RYK	0.3665
IL26	-0.303
LRP3	0.537666666666667
QARS	-0.4465
SOX7	0.1605
BID	1.505125
OR2S2	0.476
CXCL14	4.6515
C11orf47	0.071
MGC29891	0.285166666666667
HSPB8	-0.8719
PRDM14	-2.085
NUFIP2	0.7975
MNAT1	-0.86875
ZDHHC2	0.35125
MBNL2	0.938875
ADD3	1.67625
CSNK2A1P	-1.11125
KLK6	-0.529666666666667
TMEM111	-0.2683
KIAA1279	0.46575
NUBP2	-0.391666666666667
RAB42	-2.23525
ID3	-0.2007
TM9SF1	-1.03625
MDP-1	-1.059
POU4F2	0.443
IQCK	0.221
C16orf14	0.55325
CAPN3	0.958
FAM43B	-1.3435
RECQL	-0.88475
AP1G1	-0.209714285714286
CTNNBL1	0.203666666666667
ECHDC1	0.656833333333333
SMARCC1	0.4668
FOXQ1	0.836625
GNAI3	0.448333333333333
POLG2	-1.07275
CD4	0.53
ITLN1	4.80175
EBI2	1.16075
IRF1	1.41075
PTPRE	1.5174
PTK2B	-0.79425
NXNL2	-0.767
SOX4	0.833833333333333
TSPAN3	1.373
SH2D1A	-3.23233333333333
C8orf58	-1.5245
USP20	-1.46575
DUSP22	-0.2925
CALB1	-0.827833333333333
L3MBTL2	-0.0139166666666667
MCRS1	-0.2945
TMEM118	-2.16216666666667
C18orf8	0.546666666666667
FLJ10241	0.1155
GJA12	-1.0775
PKD1	-0.692833333333333
ZFP3	0.7235
JAM3	-3.095
LAPTM4A	0.5726
DIRC2	-0.4955
KIAA2022	-0.920333333333333
MYOM1	-0.0816666666666667
TRPM8	-1.813
MOP-1	0.75875
PHKG2	-0.400375
ZNF650	0.806375
KIAA1522	-0.605125
PSG8	-0.9
DDX19B	-0.1335
MOBKL1B	0.66175
DIAPH2	1.70116666666667
PTPN12	-0.79425
CLN8	0.2494
CRYZL1	-0.992833333333333
CRY2	-0.34825
FCGR2B	1.89933333333333
PNPLA4	1.496
ZNF454	-3.169
DKFZp434B1231	-0.12
CLDN11	0.2642
RFWD2	1.05666666666667
CIB2	1.63533333333333
MXRA8	-0.219375
HRK	-1.443
MAML2	-0.57725
C4orf31	2.0395
C6orf192	-0.76125
COG6	1.32425
FAM5B	0.86725
NFATC1	-2.2497
SEPT10	1.0215
SCYL1	-1.2832
RPP40	0.26575
SCOC	0.4587
KIAA1450	0.93925
CTDSPL2	-0.14725
TBX5	-0.281666666666667
NAPG	-0.26625
RHD	-3.95975
C14orf45	-0.793833333333334
ZBTB22	-0.1555
PLCG1	-0.2
ANKRD10	0.333875
AQP7P2	-0.04325
TAGLN2	0.00649999999999999
HTR2C	-0.129166666666667
SLC16A7	-1.50683333333333
C17orf83	-0.4585
TSGA14	-0.133083333333333
MDH1	0.11375
PPP3R2	0.390333333333333
DCBLD2	-1.78678571428571
RBM33	0.87875
DPH3	0.34125
SYT10	-0.588333333333333
FMO4	1.0245
THYN1	0.08775
DRD5	-1.44
OTOR	0.2555
PGRMC2	-0.4327
KATNAL1	-0.6315
PAQR6	-2.37325
UBE2I	-0.71375
C14orf28	-0.526
C8orf70	0.12775
FLYWCH1	-1.0345
ANGPTL3	-0.286
GLRX2	0.3115
ATP11A	0.749
ARL5B	1.492125
MUC16	-2.204
SLC25A5	1.54835714285714
ACRC	1.59825
MYO1C	-0.637375
FAM89B	-0.245833333333333
FAS	-0.669
KIFAP3	0.82
GLRA2	0.6215
BTN3A2	0.126
CNKSR3	0.605375
CSTF3	0.0138333333333333
ARPM1	1.728
KIAA1530	-0.529
C9orf150	1.72666666666667
PRKCI	0.73275
tcag7.1015	-0.59125
SOD3	-0.23725
ZNF574	0.06
CYP21A2	-0.79625
RPL12	0.7735
COMMD2	0.14725
WIZ	-0.6995
LOC344405	0.55925
ALDH4A1	-0.600235294117647
CRYAB	0.76525
COPA	0.0962666666666667
PCDHGA7	0.05
KIF11	-0.601583333333333
RASD2	-0.128875
SLC26A3	2.9635
ZNF175	-0.4965
JAKMIP2	-2.66285714285714
C8orf4	1.29283333333333
PTHLH	-0.77325
SLC40A1	2.89533333333333
OR7D4	-0.042
PCDHB17	0.0165
CD36	0.619714285714286
C6orf203	1.1967
PRKG2	-2.2445
LOC400566	-0.17675
ANAPC13	0.806
SLCO3A1	-0.36025
ZNF692	-1.9875
FANCL	-0.068
SH3GLB1	1.0255
C12orf61	0.3525
KBTBD6	0.558
SUPT5H	-0.43875
XRCC6	-0.2668
HUS1B	-0.3225
FAM133B	-0.272571428571429
LOC728276	0.3555
KCTD18	0.67225
SOS2	0.457333333333333
CCDC99	-1.0375
C1QTNF5	0.9155
NNAT	0.24
USP16	-0.04
LARS	-0.664125
ZBTB2	0.437625
ABO	0.306
TRAF3	-0.27025
GALNT5	0.8485
NAP5	1.411375
ALG14	1.87116666666667
KIAA0515	-0.0336923076923077
WDR75	-0.000333333333333341
TEX261	0.0909166666666667
LY86	-1.05425
LOC389072	0.9825
FLJ13611	0.37575
MRGPRX2	0.2015
SNRPA	-0.6
OR2G2	0.1585
GPRASP2	0.0505
C7orf42	0.1257
C9orf163	-0.1705
CYP11B2	-0.3335
FCRL3	0.164666666666667
PRDX1	-0.53575
FGB	-3.095
COX17	0.426166666666667
C16orf33	-0.2215
PIWIL1	0.725166666666667
FOLR1	-1.75216666666667
KIAA0082	-0.2725
FREQ	-0.967833333333333
TMCC2	-2.22966666666667
TCF12	1.039
ZNF721	-0.495
FAM130A2	0.51175
POU4F1	-0.19275
SNRPF	-0.069
SGIP1	0.616833333333333
ZNF641	0.776333333333333
EMG1	-0.108375
PRRG4	0.55
HIRA	-1.3025
MYNN	0.675166666666667
AEBP2	0.0775833333333334
TBXA2R	-0.455833333333333
ISL2	-1.06383333333333
PCDHB11	-0.1435
RNF144A	-1.29925
MARCH5	0.454125
DULLARD	-0.382833333333333
DCLRE1B	0.0738333333333333
ITGA8	0.164
TP73	-0.36275
PRKCD	0.8005
NDUFB4	0.509
ATP13A4	0.673625
ANTXR2	-0.463666666666667
COL4A3	-0.5005
MYO10	0.4315
SLC6A18	0.19775
PEX1	0.32075
TMEM74	-0.601666666666667
RBM19	-0.48225
TAPBP	-0.1324
RUNX1	-1.2055
MID1	0.96225
GPR64	1.86433333333333
RASEF	2.99775
GABRG1	0.014375
MYO16	0.11725
DBF4	-0.307333333333333
TSHZ2	0.02325
RIPK2	0.19075
PPTC7	0.346333333333333
KIF4B	0.063
LRRC31	3.706375
ZNF540	0.118
EFNB3	-0.555333333333333
LOH12CR1	0.79825
STON2	0.0746666666666667
GLP1R	0.1715
CSTF2T	1.509625
IREB2	-0.07425
GRSF1	0.13475
PDCD7	-0.082
LRRC43	0.458
CNR1	-0.334333333333333
IL1F7	0.2795
C12orf64	0.31075
FAM69B	-2.65725
NR2E1	-1.50083333333333
MS4A6A	1.2449
FTL	-0.3406
C7orf36	2.098
PCLO	0.575
DYRK2	1.42708333333333
ARIH2	-0.0995
SAMD7	0.0615
SCNN1D	-1.5095
SLC32A1	-0.282428571428571
C22orf25	-0.804666666666667
MRPS18A	0.8322
GPR112	0.023
EARS2	-0.179
ERN2	1.261
ATPBD3	-0.2695
PRH2	-0.1085
CDKN2D	-0.459333333333333
PGLYRP2	-0.6175
TRIM40	0.46675
SEC14L3	-0.582
SLC22A1	0.2435
BTN2A3	0.302
RASA4	0.2575
CCNL2	-0.95025
MYBPC3	0.0935
GJA4	1.4155
CDC42SE1	0.178875
TRPV2	-2.8705
MYPN	-2.8697
SIM1	0.082
CDADC1	1.25575
ZFHX4	-1.62633333333333
NIBP	0.0278333333333333
ADAMTS19	-1.08375
ABTB2	-0.79725
TSPYL2	-0.218625
EIF2S3	0.4657
SOX30	0.4135
AP2A1	-0.874666666666667
DKFZP564O0523	-0.214833333333333
LOC285398	-0.11575
CDH18	-4.66525
CHL1	0.312
GATS	-0.539
TBC1D2B	0.247166666666667
OR1J1	-0.4
GSN	-1.176
DPCR1	0.208375
GARNL4	-0.263333333333333
SMARCA5	-0.32075
PLEKHG3	0.716166666666667
ZBTB45	-0.0145
FRMD6	-2.8935
PLS1	3.55683333333333
DGKZ	-0.523833333333333
EFNA1	0.742
WDR85	-0.602125
ANK2	-0.563
PAGE4	-0.618666666666667
SENP6	1.61883333333333
AKR7A2	-1.20383333333333
FKBP10	-1.46725
VEGFC	-3.84316666666667
LARP1	-0.2185625
SRBD1	0.041
ITGB6	1.7905
SLC1A2	-1.525
INVS	0.312666666666667
MPO	0.0675
MOBKL3	0.7981
CUTL2	-1.463375
KLK2	0.0265
VIM	-4.01175
REG1B	5.46566666666667
PCDHGC4	1.06225
C3orf34	-1.55883333333333
SUMO3	-1.29416666666667
CST9L	-0.469
MLL4	-0.46625
SPR	1.20133333333333
SAMD9L	-1.0145
ABCE1	0.1545
SUPT3H	-0.1015
ACTBL1	-1.57
ADAMTS4	-0.2105
SLIT3	0.05
RHEBL1	-0.2575
NPM2	0.03575
MAN1C1	-0.710875
KIAA1856	0.217666666666667
HSPA6	1.25375
LOC388152	0.554
C10orf140	-1.8585
ZDHHC12	0.3945
LIN7A	0.9109
PHC2	-0.8165
SPHK1	-3.72375
TRIM26	0.1435
FAM83E	2.1425
C18orf24	-0.825666666666667
ZNF578	1.04233333333333
ORAI1	0.24725
RUVBL1	-0.926583333333333
C7orf20	0.0981666666666667
APAF1	0.24
SLC36A4	-2.05216666666667
MYH11	4.91133333333333
NEK1	-0.0274
MPP2	-1.342
C12orf24	-2.98975
TNK2	-0.2493125
ZNF289	-1.44875
MATN3	-3.57966666666667
IFNGR2	0.768666666666667
ITPR1	-2.36025
EBF3	0.3553
TBC1D20	-0.9916
OR10P1	0.2285
DDAH2	0.63925
SHPRH	-0.213375
STX7	0.275
LOC554248	-1.4145
BCAR1	-1.18925
ATXN3	-0.365666666666667
TRIM27	-0.282
CDC42EP2	-0.5045
CHP	0.760714285714286
SOX17	1.038875
ZNF259	0.219333333333333
CHCHD1	0.553625
ZDHHC19	0.303
GBP2	2.2795
GARNL3	0.707375
MRC2	-1.08975
C1orf52	-0.82875
AOF2	-1.64366666666667
LRPPRC	0.5513
ACVR1C	3.72766666666667
TM4SF18	1.662
TMEM169	-0.219333333333333
PPP1R16A	-0.00837500000000001
EBF1	-1.15666666666667
RRS1	-0.248666666666667
SNX2	-0.15925
OR2T2	-0.575
RBX1	-0.1855
ANKRD54	0.0206666666666667
TSNAX	-0.1245
TMEM83	-0.772
ZBTB7A	0.48425
ATM	-1.52441666666667
LOC338328	-0.196166666666667
TIE1	-0.264666666666667
HIST1H3G	-0.4815
PASD1	-4.777
TINAG	3.49175
PCDHAC2	0.308
LRRC15	-1.65057142857143
WBSCR17	-0.861
TFF2	1.051
PARP2	-1.05325
NDFIP2	2.635875
PCDHGB2	0.214
WDR60	-0.04875
MAP7D2	0.9636
USP45	-0.65125
GSDML	0.738
TNS1	-0.7293
PLCD4	-1.483
IQCD	-1.27266666666667
SMPX	-1.2225
CD9	1.009
SRGN	-0.25175
CASP7	1.77175
INOC1	-0.115833333333333
DKFZp451M2119	-0.738
VMAC	0.355
USP53	1.3749
CAMK1G	-0.488875
TMEM106A	-0.456666666666667
CDC20	-1.6727
ACSL5	3.6305
CBWD5	-0.43175
C1orf87	-0.618833333333333
KIAA1274	2.04775
PRUNE2	0.297857142857143
LYPLA2	-0.999
DOK6	-2.42066666666667
GPR149	-0.467
FAM30A	0.35
TMEM129	-0.19575
SLC35B3	1.4775
ACPP	0.0252
LOC200261	-0.186
SLC4A7	-0.3878
CCDC40	-0.31525
GART	-1.349625
THOP1	-1.05
SCARB1	-0.407625
CACNA1F	-0.19425
TRIAP1	0.164833333333333
SYT14L	-0.226
SFRS8	-0.374
PBOV1	-0.18775
GOLSYN	1.94525
GJB7	-0.451
CAMK2N1	1.16358333333333
GREM1	1.75383333333333
FLJ20433	0.09875
QPCT	-1.62975
PRKAG2	1.09116666666667
H2AFX	-0.471875
C6orf154	-1.514
PLOD3	-0.64475
ZBTB39	0.290166666666667
WASF3	-1.82508333333333
DRG1	-0.047
PRR4	-0.4045
SPCS1	0.157
KDELR3	0.563
SRP19	0.0231666666666667
GABRA6	-0.69675
MFSD1	-0.53275
MMEL1	1.15675
PDXDC2	0.4713
BUB1	-1.12811111111111
RNF138	-1.12325
MYLPF	-0.337833333333333
AIF1	-1.13316666666667
DYNLRB1	1.1958
HCN3	0.6255
HIST1H2AI	0.29975
MAP4K5	-0.176
LASP1	0.246625
LOC130951	-0.965
PLAA	1.0185
KRT6A	-3.37
C6orf117	-1.28375
ARHGAP23	-0.37
PTF1A	-0.0735
GPHA2	-0.6685
LCE3B	0.1255
MCL1	-0.344285714285714
EHBP1	-0.389583333333333
PRNP	-1.111875
ZSCAN1	-0.256
C1orf113	-0.00633333333333336
FOXA3	2.023875
NEB	1.377
ASGR1	-2.501
CTGF	-0.782833333333333
RAB17	-0.773166666666667
MST101	0.842
JARID1B	-0.7776
USP37	0.1044
PTBP1	-0.273
PTPN7	-1.106
CDC7	-0.643166666666667
SNX7	1.836
ZNF335	-0.16025
CPT2	-0.283
HEATR1	-1.033375
HSPC152	0.47575
C5orf40	0.66075
PSME1	0.173833333333333
STAG3	-1.312
TMEM154	0.745833333333333
KLHL32	0.449333333333333
TSGA10IP	-0.2905
SUV420H2	-0.336666666666667
SF1	-0.1394
2'-PDE	0.7178125
PNLIPRP2	4.076
TRSPAP1	-0.524916666666667
NUP210	-0.923333333333333
ANP32C	-1.114
RAB11B	0.0651666666666667
ASB15	0.0635
ITGB3BP	-1.3775
UBASH3A	-1.522
YWHAB	0.989
TPRX1	-0.18175
LY6G5C	0.055375
SLC7A2	-3.08575
CLK1	0.4551
HSD3B7	-0.0261666666666667
VDR	2.34875
C16orf74	-2.96925
ACE	-0.21325
PSMA2	0.147166666666667
CCDC131	0.576625
ZNF213	-0.635333333333333
EML2	0.19925
ALS2CR13	0.895833333333333
GLYATL1	0.461
DSPP	0.384
DHFRL1	0.163375
C10orf30	1.30733333333333
SH3RF2	2.69533333333333
LOC197322	0.241833333333333
DLL3	-1.06528571428571
TIGD7	-0.64125
GFRA3	-0.06
CPA1	-0.00916666666666669
RTN4	0.409
PPT2	-1.25866666666667
FASLG	1.28416666666667
FOXP4	0.49925
RPL26	0.5362
GNL3L	-0.839833333333333
FMR1NB	-0.189
CD163	5.14025
SGPP2	2.8895
GIMAP2	1.272
CD37	-0.859333333333333
DPT	1.45983333333333
NBLA00301	0.034
RGS5	1.52658333333333
C9orf4	0.115
ACTL8	-2.9815
PRKAR2B	-2.52575
OPLAH	-0.0286666666666667
C20orf134	2.77275
SPACA5	-0.17175
TBL1X	-1.558
TSPYL3	-0.0435
CHCHD3	-0.2865
CRKRS	0.650333333333333
GPR65	2.00775
DFFA	-0.785125
FUT1	0.70625
C6orf204	-1.73166666666667
TMEM51	0.4605
ZNF580	-0.2895
CMTM2	0.30475
C20orf200	-0.6265
EZH1	-0.485
FDX1L	-1.0305
MRPL32	0.102
PCAF	-1.2022
ALOX15B	-0.0748333333333333
CD59	-0.0440833333333333
CDK9	-0.584625
ERP29	0.067
TTR	-5.32475
BCMO1	0.904
DDIT4	-1.3073
PTGDS	1.3115
C3orf63	-0.431666666666667
BST2	-3.482125
CYP1A2	-0.4175
C5orf25	0.55925
STX1A	-0.295764705882353
OR2A12	0.064
SH3BP5L	-0.4565
SERINC5	1.715625
USP6	-1.1084
MRPL3	0.382333333333333
POMP	0.843125
INPP4B	-1.23671428571429
GMPPB	0.98625
EAPP	-0.03225
AHSA1	-0.726
ABCA11	0.3845
SLC5A6	0.933416666666667
HIVEP2	0.1455
SUMO2	-0.485375
KIAA1822L	-1.15233333333333
C11orf67	0.73775
TXK	-0.02325
PHCA	-0.01
ICAM4	-1.923
FPGS	-0.140166666666667
SNRPA1	0.14225
KCNJ4	-0.88525
KIF6	-0.3758
HIST1H2BG	-1.27716666666667
SLC5A5	-0.54675
ZNF354B	-0.0566666666666667
IL12RB2	-0.11825
C11orf76	-0.483
GAL3ST2	0.1815
AIFM2	0.27825
SYNC1	-1.7215
UBL3	0.02725
PIK3CG	-1.09466666666667
NLN	-0.1521
BCORL1	0.369
CD5L	0.5745
ZNF238	1.48716666666667
KIAA1394	-0.711
C16orf55	0.1826
CYP3A7	1.96425
KRTAP3-1	-1.5045
TFDP1	0.457666666666667
MND1	-0.465
NODAL	0.2365
GTPBP4	-0.3075
TUBGCP2	0.187
SLITRK5	-2.331
CIC	-0.6575
CD79A	-0.178333333333333
SAMD14	0.0603333333333333
TNPO3	-0.873
OR10G3	0.1765
OR10G8	0.4475
CCDC111	0.06
HOXC9	-5.80675
DCUN1D1	0.0045
CYB5R1	-0.60175
TSR2	0.519
DAB2IP	0.4052
SLC6A5	-0.6285
RAB3D	0.51925
DCUN1D4	-0.0758333333333333
ERBB3	1.26825
SDC1	1.46425
ATP6V1H	-0.2915
SYK	2.9145
ST20	-0.64625
C13orf30	-0.039
WDR40A	0.579333333333333
ADMR	0.234
LOC388335	1.39375
ACSM1	0.226
TDG	0.36225
FLJ11235	0.45075
MRPS5	-0.025
AGPAT2	0.819166666666667
SLC12A1	0.0694285714285714
CYP27A1	-0.22225
THAP7	-0.76
XPO1	-0.110333333333333
ALMS1L	-0.0343333333333333
C1orf2	-0.838625
ZNF777	-0.705666666666667
CAMK2A	-0.106166666666667
SMC1B	-0.365625
IHPK2	0.6062
LEMD1	-1.02775
NKD2	0.2507
CLU	-0.476642857142857
ARMETL1	0.203
PABPC4	-1.13175
CXCL12	-0.320333333333333
TFAP2C	-3.2185
TTTY8	0.168
ABCB10	0.257
ENDOD1	0.382333333333333
IDI1	0.729
KCTD6	0.194
CCDC105	-1.026
