Hybridization REF	TCGA-AA-3514-01A-02R-0821-07
KLHDC8B	0.16125
STOM	-0.8231
MUPCDH	3.1595
C10orf72	0.282625
PLEKHA3	0.4615
TCP11L1	0.44375
CWF19L1	0.847375
SPEF1	3.18446153846154
YSK4	4.22633333333333
ELN	0.2484
SAMD8	1.93833333333333
MPI	-1.25883333333333
MEPCE	-1.3506
ABCC3	0.80375
NANOGP1	-3.266
KCNK17	0.22775
HLA-DMB	5.31483333333333
RRAGA	0.58725
ANGEL1	-0.78975
RBM32B	0.451
CPN1	-2.4515
MGC52282	0.3616
HLA-A	1.967
OR9G4	0.4215
EDNRB	-2.527875
SCD	-2.58057142857143
C14orf80	-1.2355
BAGE2	-0.9445
RABL4	1.2575
RCVRN	-0.573
SHANK1	0.518
NLRP7	-3.62775
CD226	0.5265
STAT3	-0.157375
SYNJ2	-1.8794
TPCN2	-0.674666666666667
WDR36	-0.542333333333333
MBD4	-0.245
ROBO1	-1.6764
ST3GAL6	-1.3755
SLAMF8	3.26133333333333
ATN1	-0.0443333333333333
GPR141	-0.435
KRT36	1.3785
TPH1	null
DDX52	0.84375
ZSCAN29	-0.3585
TRPT1	0.771666666666667
DPEP3	0.75775
DENND4A	-0.716125
TSPAN16	-0.519
PTCHD2	-0.298
LOC145814	0.34375
CAP1	0.674166666666667
EIF5A2	2.1045
NT5DC3	-1.50225
SEPT9	-0.134625
SEZ6L2	-0.7265
EGFLAM	1.95975
VPS11	0.280625
NDUFB5	1.286
CIDEA	0.800333333333333
IER5L	-0.084
N6AMT1	0.90125
FAM83C	1.0765
OXR1	1.3225
IRX1	-0.42
DGKB	-0.346333333333333
GCN5L2	-1.696
MIR16	1.054375
FBXW9	0.614
WDR4	-1.90883333333333
PDC	-0.1515
VPS33B	-1.0385
HEXB	-0.0645
FLJ32214	1.366
TCEB3	-0.54575
CRLF1	-4.30625
ABI3BP	-0.1115
C8orf22	-2.933
PYCR1	-1.691125
KIAA1706	-0.5145
CDK5R2	1.461375
WAS	0.396
C12orf60	1.98075
CCBL2	0.493
MADD	-0.9615
C5orf34	-1.258
WDR42A	-0.3414
KLF12	-0.168375
HSPA1A	0.341
ITM2C	-1.62116666666667
DAPK2	-0.824333333333333
LOC442590	-1.353
SUMF2	-0.160375
CENPA	-0.508538461538462
TMED5	0.994125
CDH6	-1.2149
BRP44	1.049375
THG1L	0.797
GABRA2	-1.36133333333333
C14orf166	-0.3295
MYL1	-1.72283333333333
TNFSF18	1.415
PAP2D	2.523
PPIB	-0.012
KLHL4	-1.341625
SFN	3.08333333333333
CCDC127	0.48825
FRAP1	-1.74725
GOLGA5	0.4005
SDCCAG1	-0.7185
MGC21675	-0.773166666666667
C10orf95	0.24275
KIAA1345	1.64966666666667
C1orf163	-0.09
LACE1	-0.058
OR10K2	0.7175
CENPN	-0.09928
TMED2	0.4755
UGT1A6	5.961
ANG	-1.96225
U2AF1	-2.57616666666667
CASC2	1.03416666666667
NMT2	0.00966666666666668
OSGEPL1	0.242625
DFNB31	-0.0225
SLC6A20	-0.19475
DKC1	-0.3665
FXYD4	0.488
WDR64	0.35825
MGC5590	0.2905
CREBZF	-0.0215
DAZ1	0.452
PRPSAP1	0.40475
GCHFR	0.50575
TTC7A	-0.097125
LOC196993	0.34825
UBD	3.98866666666667
S100A1	-1.17525
RPL6	-0.0303333333333333
DNAJB6	0.6807
NAGS	1.9227
C2orf58	-1.143
KERA	0.638833333333333
MT1X	0.9157
UBE2B	1.0728
KEAP1	0.07975
MST1	-3.290875
OMA1	0.3435
ABLIM2	-0.29075
BCL2L13	-0.039
JAZF1	0.414833333333333
TMEM63B	-0.1435
S100A8	3.4426
ARFIP2	1.37
UROS	1.9955
KHDRBS2	-3.6565
POLQ	-2.11625
SOAT1	-0.25325
SPAG4	0.793
MRPS30	0.207333333333333
LOC494141	1.234
OR2T11	0.7135
ORAOV1	-0.6387
ZNF184	0.251666666666667
TCEB3B	0.514833333333333
ADAM21	0.4895
GDPD1	0.898
SPINLW1	1.66833333333333
PRR14	-0.938166666666667
KCTD9	1.2576
NUDT3	0.30625
KIAA1822	0.3082
HIST1H4K	1.4205
DFNA5	-2.60975
GABPA	-0.356
C14orf44	-0.169
POLB	1.6315
PTAR1	-0.08425
SEC31A	0.5334
TRIM58	-2.54
TAS2R14	-0.493
VPS8	-0.354375
H1F0	-0.0628333333333333
PRKCB1	-3.80866666666667
UGT2A1	0.63
TOR1B	-0.38725
LSS	-3.27575
C2orf19	0.583
HNRNPC	0.532785714285714
TMEM100	-1.54716666666667
LOC116349	-0.377
OR51M1	-0.414
CCDC142	-1.51175
ISG15	3.48575
ZCCHC14	-0.973625
CREBL2	1.0895
TGDS	-0.04475
DC2	1.13375
CACNA2D3	-0.502214285714286
ZNF429	-0.93875
LYPD6	-2.31583333333333
SUCLG1	0.576
OR51I1	0.9485
MAGEH1	0.7445
PRPF40A	-0.935
SMR3A	0.653
SPINK2	-1.81125
THAP2	1.653625
NPY5R	-0.84525
IRF4	-3.300125
SPESP1	-0.9765
OR10S1	1.2715
DTD1	0.1405
TUBE1	-0.47725
DDX19A	-0.901
PDPN	0.789
TMEM34	-0.176083333333333
MGAM	0.21775
COL3A1	6.59116666666667
GFM2	0.2586
OR5A2	-0.166
PSG9	-0.945
ARHGEF11	-1.83016666666667
IVNS1ABP	-0.03925
SIGIRR	1.39325
DUSP19	0.945
DNAJC14	-0.5562
ACSS1	-2.31057142857143
IL1RAPL2	-0.2685
C4orf30	-2.19275
SEPT4	1.04225
LANCL3	0.443
SPAG17	0.0986666666666667
PRDX3	1.1045
HNF1A	-0.350875
P4HA2	-0.894625
RFWD3	-0.7755
MOV10	0.02025
DNAJA5	-0.690857142857143
LOC729440	0.321
LOC200383	2.776
SMC2	-0.69025
MIXL1	-1.74433333333333
TMEM9	0.4195
FAM86A	0.7865
ZNF174	-0.3013
MYH14	-0.66675
CCR8	1.172
VPS37C	-0.365166666666667
GPATCH1	-0.433166666666667
B3GNT8	1.8445
TBX4	-0.0115
CNR2	0.477333333333333
PCDH1	1.37875
C5orf29	1.386125
OCIAD2	3.5955
PLCG2	-0.727
KIAA0247	0.724
HRH3	0.869375
CAPN13	-0.97975
CCR1	-0.3292
MGC15523	-0.921
UVRAG	-0.0773333333333334
DNAJA2	0.716833333333333
ITGA2B	-0.541333333333333
CLDN5	3.589625
PTPRN2	-2.44028571428571
ZNF512	-0.483666666666667
PSAP	-0.215857142857143
CCDC140	-1.0245
LRRC55	0.379
CYP26C1	0.4995
C8orf47	2.04225
LYN	1.161125
DUSP6	2.65583333333333
TGFB3	1.83006666666667
ELK1	-0.996
PCDH11Y	-0.777333333333333
HGD	-3.853
C17orf58	-0.19125
MYO3A	2.269
SERPINE2	-4.006
AARSD1	-0.51925
C14orf73	-0.6725
ADAM33	0.142
ZNF491	-0.2105
MAPK6	-0.283333333333333
TCN1	3.83916666666667
SLC24A6	-0.1395
UBE2R2	0.1415
H1FNT	0.48225
TATDN2	-1.0835
LILRB1	1.99675
P2RY5	1.865
NUCB2	-1.06225
C2orf37	0.3245
SNX27	-1.1055
MTA3	-1.263
FOXO4	-0.714625
ID4	-0.514166666666667
SOX5	-3.5505
PXMP3	2.417625
OR52M1	1.0605
SFT2D3	0.18475
INA	-3.46833333333333
MCOLN1	-0.94725
NFIX	-1.0261
CLEC14A	5.0815
HIBCH	-0.504833333333333
PLA2G5	1.582
TIMM10	0.900833333333333
MED17	0.5447
COL4A4	-2.625
TPP1	-0.0328333333333334
GJA3	-1.25583333333333
TMPRSS5	2.13275
AADACL3	0.6085
DNMBP	0.41975
ENPP5	2.27633333333333
NQO1	-0.2729
ZSCAN2	0.617875
SEC24C	-1.7965
GTF2A1L	1.816
AXIN2	-1.1077
FAM33A	0.3645
C16orf13	-0.127375
SPNS2	1.69675
TAF1	-1.42
AP1G2	-0.287166666666667
RBM42	0.371666666666667
HCN2	1.25766666666667
EFHB	0.545666666666667
RUSC1	0.0476666666666667
GRIK5	0.514
USP21	-1.03666666666667
ATAD3C	1.55975
ORMDL2	2.333625
PRSS7	-3.1305
PSAT1	-3.9355
FLJ13195	0.656166666666667
TBC1D1	0.109166666666667
IFNG	4.49175
OTOS	0.796833333333333
ZNF773	-1.19716666666667
EMD	-0.98025
RETN	2.5005
CCL8	6.8595
APH1A	2.04825
COX18	0.81275
GTF2IRD2	0.8905
CCDC82	1.07308333333333
PAFAH2	0.7093
NPEPL1	-1.3859
RP11-114G1.1	-0.2395
TP53INP1	-0.313833333333333
ZNF300	-1.753
FOXL2	-3.34175
LARP2	0.194416666666667
LATS1	-0.1375
HTR6	0.6415
SPOCK2	-0.644666666666667
RNF144B	0.8695
HTATIP2	1.441125
MGC10334	0.0855833333333333
CENTA2	1.22133333333333
FGF2	-2.25475
FXYD7	0.72975
PHYHIPL	-1.89675
GPR34	4.735
DDX6	0.0791666666666667
OR10W1	0.441
LHFPL1	-3.535
ZNF313	-0.517428571428571
VPS28	0.249
AP3M1	-0.2964
AKR1CL2	0.236
TRAF4	0.830125
OR2B11	0.673
C19orf12	0.284333333333333
AKAP9	-0.1745
C1orf62	2.06933333333333
SLC20A1	-0.8482
FAM112A	-1.15475
LDB2	-0.004
MRPS23	1.388
KLK5	5.951125
SPTB	-0.6043
EFEMP2	0.20275
EFNB2	2.2645
PCM1	-0.687
NMNAT3	-0.73925
TSG101	1.628
C8orf40	1.09033333333333
NOB1	-0.884
ABHD3	-0.81175
GTF3C4	-0.231
PIGN	-0.424166666666667
GALNTL1	-3.0085
AEBP1	0.08375
OR9Q1	0.738
ANKRD2	1.514
CCL28	0.95625
TRIM38	0.631166666666667
TMCC1	-0.00224999999999998
SMG5	-1.4565
LRRC7	-0.0355
NCAPD2	-1.944
C6orf153	-0.19575
C1orf74	0.64725
OTUD6A	0.305
DCP2	-0.289166666666667
TMEM24	-0.709
RPL18	0.0341666666666667
TMEM177	-0.0115
LRRC37A3	-0.20825
C1D	1.63016666666667
LDHC	-1.68525
UBE4B	-1.03433333333333
NIT1	0.58625
BTN3A3	1.731875
RASD1	-0.586125
COMMD3	1.1475
SHFM1	0.285
BIRC8	0.736
DUT	0.00524999999999998
C12orf51	0.035
LRRC59	-0.630166666666667
LY6H	1.974
WDR22	-0.00824999999999998
EDEM1	0.288857142857143
ADH1A	0.677
PANX2	-0.4958
CYP11B1	0.88525
CDC73	0.55325
GPR172A	-0.69975
GSTM3	-0.956538461538461
KCNA5	-0.406375
SERAC1	0.644
NFATC2	0.955
ANAPC5	-0.0891
C15orf24	0.67325
NFATC2IP	-0.741
TNRC6C	-0.589
MGC102966	1.479875
FGD5	-0.715166666666667
MED9	-1.53275
RAB13	-0.307333333333333
C15orf49	0.351
CRYGS	-0.4263
C12orf53	-1.0898
LOC283693	-0.272
COX6B2	3.226
PHF14	-1.07425
FAM3A	0.291
RPL13	-0.5087
PRDX2	0.4889
FLJ34047	-1.6165
PRMT3	0.416
KCTD19	-0.578
TRIM10	0.451833333333333
MGC26597	-0.1036
GCNT4	1.35275
GPRASP1	-1.521
CDKN1C	0.489583333333333
RHBDL2	3.4402
HSPH1	-1.272
AQP1	2.243625
COL17A1	4.0714
GFAP	0.59725
CDC16	-0.20875
KIAA1614	-0.212
C6orf118	-0.156666666666667
ZSWIM5	-3.83725
FAM83F	1.22775
LYNX1	0.00856250000000013
SYNPR	-0.1345
XG	-0.379666666666667
PRSS16	1.089875
KIF13B	-0.293571428571429
PCDH9	-1.6485
HIST1H2AH	1.538
RBM18	1.70675
ZNF626	0.10975
HEXIM2	-0.160666666666667
ITFG1	-0.0405
TUBG2	-0.823
SFRS7	0.391833333333333
C9orf14	0.3285
EXTL1	-1.36425
GBP3	3.656
WDR5	-0.93775
RARG	0.6745
MYO7A	0.081125
CECR6	-1.775
C13orf3	-0.704375
SFRS18	-1.5905
ACVR1B	1.1075
PSMD1	-1.1697
C7orf31	-1.13883333333333
ILVBL	-0.69125
IFNGR1	1.326
RNF186	2.21625
NOL9	-0.353
MAGEL2	-0.1375
SLC29A2	0.0605
NHSL1	-2.83625
RBMX	0.0145
PSORS1C2	0.400875
RAD51L3	-0.297666666666667
LCN6	2.1415
ORAI2	-1.070375
BRUNOL6	-0.1697
OR4K5	0.195
CDC123	-0.353
MSLN	3.05583333333333
WWTR1	0.721833333333333
ZNF700	0.134
COBL	-0.12
PPP1R16B	-0.146625
GAS7	-1.2953
MDN1	-2.299625
HAAO	0.1585
C9orf68	4.34825
TNFAIP2	1.32375
FOXN1	0.972
hCG_2033311	1.45733333333333
ATP6V0D2	1.6341
RPL41	1.61275
SLC38A1	-1.95225
ARHGAP6	-1.68391666666667
ADAD2	-0.3385
PHF20L1	-0.7095625
MCM3AP	-1.733
ST3GAL3	0.145333333333333
SNX1	0.3285
ELF5	3.72275
PARP3	0.734625
RBM8A	-0.3883125
LINGO4	0.7465
ITGA9	-0.234833333333333
ZFR	0.1185
ACSL6	-0.49425
FLJ20699	-1.2561
DAOA	-0.836
FABP4	3.676
KCNB1	-1.94825
CANX	-0.584
SLC25A28	-0.115833333333333
ADIPOR2	-0.076125
ECHDC2	0.605875
SMA4	-1.8695
FRZB	1.266625
PABPC1	-0.687666666666667
DMRTB1	0.331
APOBEC3G	2.1675
CATSPER2	-0.706333333333333
CUEDC1	2.4565
STARD9	-2.455125
CLDN8	2.6495
LOC23117	-2.61104545454545
E2F6	0.0968333333333333
TMEM126B	1.61066666666667
DPY19L4	1.675
GIMAP5	3.38933333333333
NDUFA9	0.768666666666667
FAM77C	-4.6665
CTPS2	0.05675
LOC51035	-0.467125
WDSOF1	-0.04525
EGLN3	-1.251
PITX3	1.78983333333333
OR52E8	1.694
GRM4	0.1795
KLK1	1.19666666666667
GPM6B	-1.44325
RRAGD	-1.9835
PAGE5	-3.949
UCHL5	-0.380166666666667
ULK3	-1.24016666666667
AIM2	5.41716666666667
PNO1	0.134833333333333
OR2F2	1.048
GNAT2	-1.113
SIX1	-0.912
ST13	-0.933083333333333
ZBTB44	1.38825
TIMP2	0.24375
ZMAT4	-3.847
GTF2IRD1	-1.46166666666667
ZNF19	0.641333333333333
ZNF714	-1.3715
RSC1A1	0.46525
C9orf80	1.00625
PSMA8	0.0212
TMEM141	1.3615
COX4I1	-0.115
CTAGE1	-0.0756666666666667
DTWD1	1.109
HSD11B1	3.0505
KRT6B	7.32275
ARID4B	0.039625
LHFPL3	-0.19825
WWP2	-0.448
ZNF326	-0.0483333333333333
RGPD1	-0.891
CTSH	2.5425
FASTKD1	-0.74175
PAF1	-0.3112
TTC9C	1.86625
IFT57	0.9631
PRSS36	0.805
IL20RB	-2.3425
ZNF592	-1.02516666666667
DCTD	0.1206
CFP	2.02925
MFNG	-1.515
JMJD2B	-1.92175
ALDH3B1	0.950875
THSD4	-0.496666666666667
KCNJ5	0.677333333333333
LMNA	-0.204
TBCD	-0.879375
ZNF250	-0.180166666666667
CASQ2	1.50166666666667
PEG10	-2.373
PRAME	-5.8624
NP	0.942875
TRIM59	1.079
ZNF12	-0.26375
XTP3TPA	0.52825
SIGLEC7	0.19
PANK4	-0.5145
FAM70A	-3.2894
SNED1	-2.604
HIP1	-1.4274
RAET1E	-0.243833333333333
AMAC1L2	-1.099
AHNAK2	1.31766666666667
TOE1	-0.947166666666667
RECQL4	-2.69325
SPRYD3	0.0325
DPAGT1	-0.668
MAGED2	-0.0693
ANKRD55	-1.8095
TRPS1	-1.44383333333333
DOK7	0.33825
TFPI2	-5.25425
GTF2H3	1.22183333333333
CYP4F11	-0.031125
LHX2	-1.82316666666667
ATG16L1	1.307
ASB12	2.6075
C1orf116	4.577
NF2	-1.45575
POM121	-0.9652
PHYHD1	-0.0825
TXNDC17	0.061
DKFZp779O175	-1.14475
NUP62	-1.00064285714286
MYO18B	-1.8074
PRAMEF1	1.142
TCBA1	0.10525
TMEM168	0.00825000000000002
FJX1	-0.533166666666667
CLCF1	2.503
SEPN1	-0.400875
IGSF2	0.688666666666667
NUDCD1	1.20333333333333
TFF3	2.55333333333333
NDFIP1	0.821357142857143
CHCHD4	-0.62375
TNR	1.185
CUTA	0.1285
USP44	-4.06925
DPP10	0.4446
IWS1	-1.02183333333333
PCGF1	1.367
SULT1C4	0.694
NTF5	4.798
PTPN13	1.3885
SSTR5	0.7075
SFRP1	-4.595125
IDH3B	-0.629875
SUOX	-0.704666666666667
TMCO5	1.70675
GOLT1B	1.9045
MIB1	-0.933142857142857
PCDHGB1	0.2645
SUSD1	1.3815
ICAM5	-2.36666666666667
PAPOLB	-0.2825
URM1	-0.1509
TMEM106B	1.29366666666667
LRIG2	0.18425
SLC27A5	-0.3845
CLIC6	0.7149
ZNF420	1.19483333333333
SCN9A	-1.6873
KIAA1909	-0.686
ELMOD1	-1.87775
PRKAG1	-0.05925
FAM64A	-1.32866666666667
EEF1G	-0.47035
SMAD5	0.91525
INCENP	-1.2545
WASF2	-2.5985
GARS	-1.7294
CDK10	-0.7719
HLX	-0.9015
MDM4	-0.801125
ZNRF1	-1.33078571428571
HHATL	-1.59633333333333
FAM21C	0.792
HIST2H3C	0.53025
PFDN2	0.230875
ZNF200	0.3725
NDN	-0.3695
HBA2	-0.745166666666667
FBLN5	0.367
PUM1	-0.489214285714286
TNNT1	-1.8905
C19orf59	3.31533333333333
HNRPH2	-0.235666666666667
RAB7A	0.104166666666667
PMS2	0.231875
BIRC3	2.43783333333333
NRSN2	-0.11925
OR52K2	0.7685
SPOCK1	-0.0537857142857143
H2AFY	0.819
RXRB	-0.83925
ZNF638	-0.719166666666667
ANKRD45	1.2075
ACTN4	0.289833333333333
FXC1	2.46825
EIF2B5	-1.48875
VPS33A	0.2525
PINK1	0.19575
FAM106A	-1.441
SKIP	-0.1605625
GAPDHS	-0.14575
MUM1L1	-1.8905
PSTPIP1	1.27575
CNTNAP1	-1.4789
CYP26A1	-4.7035
APOL2	-0.0191
TACC2	-0.567571428571429
COX7A2L	1.10878571428571
HSD17B1	-0.0864375
ARRB2	-0.917
SLC7A6	-0.8774
HSD17B10	-0.96925
RBJ	0.00524999999999999
NUP155	-1.4015
MRPL10	0.438666666666667
CYCS	-2.0875
CCDC46	0.7635
TECTA	-0.3785
GNAL	-0.42675
LPO	1.0685
PEBP4	-0.29725
DDX11	-1.8185
C18orf12	1.066
TAF9B	-0.544916666666667
IMP4	0.08625
RPA4	0.713833333333333
NDUFS1	-0.31625
UPK1A	-1.34366666666667
ARRDC2	-0.196666666666667
C18orf20	-0.433
AES	-0.390428571428571
CD2BP2	-0.255666666666667
C16orf54	0.3175
UGT2B17	-1.398125
FGFR1	-2.09890909090909
CEACAM6	3.3997
CHRM5	0.4035
CERK	-1.15625
AP3S2	0.368357142857143
ANKS4B	-0.35675
CLCNKA	0.307166666666667
ZNF208	-1.697
HLA-DRB5	4.804
CARKL	-1.352
GOT1	0.071
CASP6	1.5715
HOXA1	1.1705
RCL1	0.30925
ZNF181	0.525333333333333
RAB40B	0.504
MRPL38	0.18325
LRRN2	-1.9315
C3orf25	1.812
OR5D14	0.9285
OR10AG1	-0.05
BET1L	0.491
FRY	0.40175
AK3L1	0.83775
CSF3R	0.619166666666667
POLR3K	-0.00416666666666667
ATG2B	-0.043
EPS8	1.4475
DARS	-0.256625
C10orf56	-0.6015
DAD1	1.2215
RIOK1	-0.546833333333333
HERC2	-1.67075
HSD11B2	-1.5625
FAM96B	1.02525
MGC13057	-0.695375
BSN	-1.60775
CAND1	0.218333333333333
HCST	2.48325
ACTR10	0.906
OR8D4	0.571
NASP	-2.4122
COL9A2	-1.088
LYZL1	0.5835
GPC5	-2.889
TBL3	-0.994166666666667
CENTD2	-0.6264
OR5AP2	0.767333333333333
TLR1	3.773
LMO6	-0.26425
ZIC2	-2.134
CPNE5	1.21575
ZMYND15	0.81175
FLJ22374	0.29125
CCDC106	-0.33575
PARP16	-0.55475
PDIA3	-0.61325
C14orf126	-0.00174999999999997
CECR2	0.503
SFRS1	-0.478214285714286
FIGLA	-1.6025
DCP1A	-0.786833333333333
MGC45800	-1.608
TEKT1	0.390166666666667
C10orf67	2.727
CLN5	1.581625
NTN2L	1.1645
GLE1L	-1.372
CES2	-0.8346
GNAS	-1.16033333333333
DDX53	-0.566
TSPAN13	1.403
MRPL52	1.1416
SPIRE2	0.1495
TAS2R39	0.57
SCUBE3	-0.1235
UCRC	1.02
CDKL3	2.065
KIAA1715	-0.6212
ZNF345	0.638
RTF1	-0.758875
DHRS7	0.6705
RIPK4	-0.196833333333333
EXOSC2	-0.7985
MS4A2	1.44275
FGF17	0.95175
WDR59	-0.87825
EVI2A	0.3715
IL17RC	0.132166666666667
HS3ST1	5.6615
ITGB1BP2	-0.8045
RBPJ	-1.45933333333333
GIMAP1	1.839
INE1	-1.31016666666667
ALDH18A1	0.53125
TPI1	-1.23025
GATA6	-0.92825
CABP1	-1.084
ZNF484	1.24225
DAPK3	-0.735
GJB1	-2.2445
PIN1	-0.334
SLC6A15	-3.68454545454545
CNO	-0.243
RIN2	1.923375
FRRS1	0.837
CYorf15B	-2.276125
DMRT3	0.055
ATAD1	0.861375
OTUD4	0.805555555555556
ATOH8	-1.61025
ZSCAN16	1.446875
ASCC1	1.9375
OTUD3	-0.832125
MGC33212	2.2425
YME1L1	-0.26875
RP11-218C14.6	1.281
PCBP4	-0.66325
TNFRSF10A	0.912
CDH10	-3.019
KL	1.648375
SCP2	0.56
C9orf119	0.660375
SON	-1.31
MAFK	0.7205
SBNO2	-1.179
SLC6A6	-0.46075
SC4MOL	0.06025
FAM35B	0.176375
PPP1R9A	0.582125
PDZRN3	0.187625
CXorf20	-0.2745
C6orf126	-0.06475
AVEN	0.25075
FLJ21075	-1.3115
C14orf132	-2.402
PCK2	-1.6765
GUCY2C	0.724
BARX2	4.33825
PEX11G	0.707
DAO	-0.5925
C10orf49	1.19775
EDNRA	1.44633333333333
PPP2R5A	-0.0925
DDX39	-0.371333333333333
SERF1A	0.614
ASCIZ	0.1194
FNDC8	0.51925
PTMS	0.061875
PHF7	-0.70475
PIP4K2B	-0.1895
HHLA2	1.28866666666667
BDH2	1.15133333333333
APOBEC2	-0.7585
PENK	-0.658
SMAD9	-2.39525
MT3	-0.274
RGL1	-0.240875
ATG10	0.009625
DLGAP4	0.413166666666667
APPBP2	-1.14878571428571
BACE2	-0.568642857142857
LOC339344	1.3645
ZNF395	-1.73925
HIST1H2BL	0.63775
ZNF467	0.78725
SLC25A21	-2.1
PALM2	-0.299
NSUN5C	-1.12375
IL5	-0.366
CLSTN2	-2.423
ANXA8L2	5.30025
PTGES	1.404125
GDAP1L1	-1.5105
OPRK1	-0.8845
WDR20	0.0265000000000001
C12orf4	1.2695
NUP88	-0.70075
XRCC6BP1	-0.313
FCGBP	-0.927785714285714
LEMD2	-1.55475
NOMO1	-1.5025
C10orf79	2.881125
ZNF79	0.527
OCRL	-0.904222222222222
HSPA8	0.475291666666667
DIDO1	-0.922916666666667
PLA2R1	0.675
COG3	1.0467
NGDN	-0.27725
CBFA2T2	-0.9785
PNOC	-2.11525
PRRG1	1.81466666666667
AGGF1	-0.155785714285714
DPF2	-0.43025
YIPF7	1.8495
TRPV5	0.389
ZNF322B	1.40675
MED12	-1.55783333333333
CARS	-0.2795
ABCC11	-0.935833333333333
C9orf25	0.238
MYH1	0.4315
FRYL	0.554727272727273
AGTRAP	1.01625
MMP27	0.595
ZNF432	0.585125
OR8D1	0.836
OR13D1	0.35275
VWA1	0.96675
STON1	0.566
IL5RA	0.98675
PERP	1.7312
C10orf107	-0.353333333333333
TNFSF12	1.0815
FN1	-0.789083333333333
MTR	-1.422
PHLPPL	-1.10666666666667
ZNF425	-0.73775
DHFR	0.0416666666666667
PPP1R12A	0.717125
RSPO2	0.584
ZNF7	-0.299
ZNF583	0.288
TPMT	0.0386
GPR132	0.80875
OR2T12	-0.43425
SERTAD2	-0.9403
ATP1A1	-1.4117
FRMPD3	0.75825
ZNF672	-1.6825
PLXNB3	1.02
EML5	-0.79
FAIM3	0.128
UBQLN2	0.61875
SORCS2	-1.19
PRIM2	0.4285
ACVR2A	1.40083333333333
YWHAZ	0.7905
PGM2L1	1.929625
GNAO1	-0.236230769230769
RPL10	0.9561
RPS6KA6	1.127
PFKL	-1.67183333333333
SH3D19	0.748875
AURKB	-1.70766666666667
ZC3H6	0.06575
DISC1	-0.054
FLJ39660	-2.26566666666667
TMEM25	0.2995
OSBPL10	0.130875
CLTCL1	-0.872
ALG6	-0.172
CATSPER4	1.398
LRTM1	-1.248
RRAD	5.42366666666667
TIPIN	-0.55625
CARD14	-0.259625
RBM9	-1.143
RASSF4	1.107
SLC25A18	-1.26983333333333
C6orf58	-0.174333333333333
IGHD	0.852
PLA2G6	-0.5625
TPT1	2.219125
SEC63	-1.3299
CCDC113	0.9809
TDRD10	0.02875
KIAA1666	-1.82075
TOR1AIP1	0.819
SYTL4	-0.615
SPRR2F	-0.7525
CEBPD	1.4255
SNTG2	-2.60125
C20orf77	-0.468
TAS2R49	-0.176
C6orf173	0.0458333333333333
SVEP1	-0.285333333333333
PXN	-0.1335
VIL2	1.93433333333333
C5orf21	0.61175
DIXDC1	0.9225
GANAB	-1.62716666666667
PDSS1	-0.4255
NGFR	-0.39025
ATP8B4	0.1865
BMP8A	0.286
CCDC132	0.266166666666667
GNRH1	-0.75075
OR10T2	0.854
PDGFD	-0.107166666666667
OR6W1P	0.378
HARS	-0.23925
KRT77	0.133
AQP8	0.4685
ITGB1	0.3172
ZNF254	-0.7446
PAX1	0.351
PSMC4	-0.4256
ANKRD22	7.3955
PSMD8	0.717833333333333
HTR1E	-0.790333333333333
SOX10	-2.2893
OR5B2	0.789
RABGEF1	0.0987142857142858
MAP1LC3B	0.39625
CYB5R4	2.25925
AGXT2L1	-3.97975
FLJ41603	0.4745
TRAPPC2	0.0151666666666667
FNTB	-0.3429
FLJ14107	-0.738333333333333
AURKAIP1	0.10375
DSE	1.869
NFKBIZ	1.46016666666667
OSBPL3	1.00666666666667
LOC130576	-2.85375
SLC39A9	0.340666666666667
LOC137886	0.0985833333333334
RHCE	-3.9125
ATG7	1.4445
FAM82A	1.75116666666667
FBN3	0.525
MCFD2	0.252333333333333
CASP14	-1.226
EPS15	0.6095
SFRS2B	0.429166666666667
C19orf47	-0.7645
PLAC9	-0.603
GPR23	-0.9045
BTNL3	0.28
RGS8	1.059
GNS	-0.54425
ENO2	-2.35933333333333
CBX1	-0.2221
PEX26	0.1105
LRP5	-0.446166666666667
ADAMTSL4	-0.379166666666667
ARR3	0.0223333333333333
MAP1A	-0.6795
CD2	3.6495
NAV2	-1.2631875
TMEM69	-0.48975
ATXN7	-0.875333333333333
CHN2	0.027
ZNF781	-0.398833333333333
HAS2	-0.567666666666667
KIAA0241	0.7025
BIC	3.10575
MOBKL2A	-0.66175
CYP2C9	1.7655
CNOT7	0.500857142857143
SFRS10	-0.50575
CST11	2.19
FLJ37543	null
NKAP	-0.829
RUNX1T1	1.28075
EAF1	-0.1305
IL4I1	2.3785
LRRC61	0.2215
PSIP1	-1.47433333333333
SPRR4	-0.146
ZFP90	1.012
AP2B1	0.979692307692308
SLC30A7	0.899666666666667
C7orf28A	-0.121333333333333
S100B	-0.632666666666667
BMP2	0.065875
ESR1	-3.8645
ZFPL1	0.2645
ARHGAP12	0.69025
LRRC19	1.1674
ZNF767	-0.736666666666667
NACA	-0.8713
OLIG1	-2.00925
PRF1	1.5755
LST1	4.185
SPATA9	0.893833333333333
CNFN	0.654
CDK4	0.00799999999999999
TCF15	-2.2286
PARC	-1.6185
PPM2C	2.47525
LOC283345	0.048
FAM107B	-0.05925
DMXL1	0.302
RBM3	1.083875
HTR5A	-1.36183333333333
SCFD1	0.174833333333333
EPHB3	0.266625
ROPN1L	5.08683333333333
RAMP3	-0.25525
TSPYL5	-1.03836363636364
