Hybridization REF	TCGA-AA-3971-01A-01R-1022-07
ADRBK1	0.4245
CDRT4	-0.810125
ZNF84	-1.5545
HOXD8	-0.00275000000000001
STARD8	-0.883333333333333
FOXP2	-0.354
CCDC103	0.8155
POLR3A	-0.9606
GSC	-2.63
ZNF114	-3.4105
HTR7P	0.1525
LALBA	0.303
RMND5A	1.0855
PSCD2	0.0395
ZNF409	-0.231
KRTAP1-3	0.4118
MAF1	-0.723
LOC201725	-0.546333333333333
NRN1	-2.943125
SPAG5	-2.20883333333333
DNAH7	0.937166666666667
FLJ43860	0.255
BRCA2	-0.36
ACADM	-0.107375
CXXC6	-3.98825
RAGE	-2.22925
CHMP2A	0.89925
FAM8A1	0.8277
GPR21	0.32
SLC12A3	-3.28683333333333
FVT1	0.135214285714286
ZDHHC7	0.148875
FLJ44048	0.3875
SLC44A3	3.70116666666667
SDSL	1.02183333333333
MMP8	-1.0695
PLA2G12B	2.45533333333333
ACY1	0.6145
MT1E	0.969333333333333
OR4K15	0.0565
TECTB	0.0715
GPR20	0.61925
IRAK2	0.317
RFPL3	-0.519125
MYO9A	-0.575
NARG1L	-0.0759166666666667
BLMH	-1.475375
CCDC3	2.07983333333333
C9orf21	-0.693666666666667
KIAA0513	0.207166666666667
MIER2	-0.3185
PNMA2	-2.22063636363636
SH3BP2	0.7348
ANXA10	0.657
RTN2	-0.862666666666667
TFB1M	-0.3775
PRPH2	1.14925
C14orf133	-0.267
GOLGB1	0.57875
IRX4	-1.57475
NFKBIL1	-0.990333333333333
C10orf62	0.75725
APBB3	-1.11025
RPS10	0.4
LOC728378	-1.37675
TLE3	-0.317111111111111
PSMB7	-0.728125
MESDC1	0.338
SLC6A1	0.4022
OCLN	2.53325
PTTG3	-0.910666666666667
NAGLU	-0.51325
SERTAD4	-0.891
SPRY1	0.98025
FLJ10781	-1.63183333333333
MYSM1	0.0325
TRIM4	0.618714285714286
SH3YL1	2.528125
TREM2	1.98
SERPINI1	0.42
HDHD3	1.52575
TMEM38A	0.10725
EID2B	-2.454
TDRD3	0.0816666666666667
SEDLP	-0.048
THSD7A	0.849
NDST3	-2.384
KLHL15	-0.497666666666667
DHRS12	2.114
FBXO9	-0.557571428571429
TNPO1	-0.3975
MRPL13	0.338
SNX5	-0.0658333333333333
METTL6	-0.27925
SOD1	0.109375
CHML	-1.1
PACS1	-0.791
SIRT5	-0.1761
CAPN2	0.241166666666667
FXYD5	0.216666666666667
TWISTNB	0.109375
LRFN1	0.196
UBE1L	1.990125
UBE1C	1.07175
OR51B2	-0.47
OR4D11	-0.2795
C15orf2	3.2475
NR4A1	-0.123166666666667
LOC339047	-0.7795
TRIM17	-0.908375
ATP5G3	0.834714285714286
RPL15	0.34375
ADAMTS8	-0.05325
HOXC4	-0.5845
C14orf37	0.1165
CEACAM5	4.459875
MYT1L	0.266333333333333
RASA2	0.290125
OSBPL7	-0.2805
STAG1	0.4145
GIMAP4	4.59483333333333
FUT3	4.42733333333333
PIF1	-1.740875
LPIN2	-0.5526
SH3PX3	0.54
PDP2	0.09275
PAPD1	-0.04575
ERP27	4.053
APOOL	0.1395
DIABLO	0.20425
TRHR	0.249375
ARMC9	-0.91
RNF152	1.433
SLITRK3	-0.0626
ZNF211	0.0214
PFDN1	0.268375
RGS11	0.04125
HS6ST1	-0.2916
AKR1D1	-1.70875
TNP2	0.198333333333333
STK31	4.31666666666667
EML4	0.376583333333333
SGTA	-0.721
HIST1H2BI	-0.846333333333333
PSMD6	-0.823833333333333
KIAA1257	4.0485
C18orf55	-0.776666666666667
FLJ20273	2.912125
RPL28	-0.0358333333333333
EPYC	0.84225
NOX3	0.572
ELAC1	0.563
METT11D1	-1.03175
BIN2	0.608166666666667
NACA2	-0.22775
CCDC17	-0.51225
HM13	0.8837
UBOX5	-0.35925
UBE2O	-1.11175
UBL5	0.415
APOLD1	1.26225
C9orf31	0.279
TNFSF8	-0.7355
ARHGAP29	-1.6735
PROKR2	-0.0665
PDE5A	-0.148833333333333
C6orf12	-0.858
TOM1L1	1.0725
WHDC1	0.20675
FOXI1	0.1645
RAB4A	0.8868
TMEM39B	-0.5835
ATPBD1C	-0.49925
FARSA	-1.25216666666667
PLEKHG5	0.68375
CMAS	0.580166666666667
OR7E24	1.921
SLC30A1	-0.12125
CDC42EP5	1.5145
PLAC1	-2.461
KLHL18	-0.137083333333333
LBA1	0.783
TAZ	-0.594
CRIP2	-1.69075
BTBD11	-1.8834
C16orf72	0.18425
DIO2	0.1355
LRRCC1	0.687333333333333
CCDC136	-2.5805
PRX	-0.86
RBM5	-0.1051
TMEM85	0.11625
TUBGCP4	-1.03216666666667
APLN	0.521125
CDK7	-0.252833333333333
SSR2	0.245416666666667
CRELD1	-0.2645
C19orf46	1.69675
GAL3ST4	0.129
KBTBD10	0.249
IL28A	0.24925
WDR27	-0.394
MCM2	-1.58266666666667
SOX14	-0.945
FLJ39743	0.684
KIAA0922	-0.869625
HIPK4	-0.393
FLJ25758	-0.2185
C16orf57	-0.277
PDZD2	-0.35925
MCC	-1.651625
HHLA3	-0.1896
ID2	0.73675
C20orf23	2.47966666666667
ZNF688	0.4715
APOC2	-1.88833333333333
LOC440093	-0.53925
FAM50B	-0.579166666666667
PWP1	-0.354
DNAH10	3.81425
HIST1H2BA	0.75075
GPR56	1.59833333333333
METAP2	-0.6755
PAN3	1.02916666666667
STXBP4	-0.765625
PDHX	-0.165
MTA1	-0.708583333333333
ZBED4	0.26025
ZNF720	0.1515
CDK2	-0.598875
RHOJ	-0.491875
CDC37	-0.362333333333333
ZER1	0.224875
GRK4	-1.87066666666667
PRPH	-0.1645
POLR2A	-0.2025
OGFOD1	-0.581
NOL5A	-0.58
PHEX	-1.856
FLJ16478	-0.12175
C20orf117	-0.94525
CAMTA2	-0.67775
C11orf74	-0.3915
DDX17	-0.165
C5orf27	-0.198375
PLEKHA2	-1.1257
PDE4DIP	-1.5081
SCN7A	-0.425333333333333
ZNF559	-1.07483333333333
CXCL10	4.03275
ZMYM4	-0.434
STK32B	-1.4432
KIAA0888	-1.7804
TACR3	0.515
CKAP2L	-0.8295
KIF1A	-1.56466666666667
RSPRY1	0.8875
VCAN	-0.849
CYP27C1	-0.674
SYDE1	-1.73616666666667
MED12L	-1.107
ZDHHC21	1.058625
NHS	-1.0345
TM9SF3	1.46316666666667
DDHD1	-0.567
MAFG	-0.21275
BICD2	-1.5889
C14orf119	-0.7975
C14orf43	-0.167571428571429
CDH7	-0.67125
ALKBH5	-1.31635714285714
JUP	1.09375
TMEM41A	0.5685
MAMDC4	-0.568833333333333
CBX3	-0.317375
LRRC18	0.3485
RBMXL2	0.169
PLA2G4D	0.659666666666667
FGF13	0.905125
KIF3A	-1.72766666666667
PDIA6	-0.39425
DCXR	0.048
CASKIN2	-0.280083333333333
EHD1	0.415666666666667
MARCKSL1	0.562666666666667
ZNF496	-1.149
SCAF1	-0.626666666666667
KCTD8	-1.30575
TRAF3IP3	0.994857142857143
LSR	1.889
CXorf1	-0.0805
C14orf112	0.331166666666667
EIF2B1	0.037
OMP	0.774
GSTZ1	-0.43075
LOC92017	-0.41
ISLR2	0.4335
C12orf36	4.02
GATA2	-1.762
GABRA5	-1.4905
CELSR2	-2.0005
STAM2	0.9783
TNAP	-0.038
PTPMT1	-0.160833333333333
GRP	3.6565
SV2A	-2.0015
MAGEA12	-3.93875
CACNG1	-2.372
C18orf19	-0.609
GSG1	0.0833333333333333
PTPRJ	-0.059
FRMPD1	-0.7265
ZNF668	-0.5345
PLEKHJ1	0.46075
ADAT1	-0.8777
TMEM50A	0.5845
UCN3	0.45
HOOK1	0.986
IL17B	-1.184
MLKL	1.08916666666667
TTC14	-0.395833333333333
KLHL5	-1.10425
CRYL1	2.698
FOXH1	0.36
NFYB	0.044625
PPM1G	-0.72525
GOLGA2LY1	-1.1965
NMT1	-0.539875
HADHA	-0.1807
CHSY-2	0.69975
PLEKHF1	0.3505
SAGE1	-2.4055
MUSTN1	0.18
SUHW4	1.294
TFEB	1.48116666666667
ZFYVE27	0.28975
ATG12	-0.204166666666667
BMI1	0.5295
ZIM3	0.13675
MYH4	0.5185
MASP1	-0.894916666666667
KIAA0984	0.22775
RPAP2	-0.04725
ASB5	0.0163333333333333
BOLA3	-0.0635
MIA3	0.309833333333333
KRT35	-0.0625
KIR3DL3	-1.0215
MRPL51	-0.7345
SEMA3F	-0.547333333333333
NDUFB2	0.571333333333333
LOC253012	6.0495
FAM46C	0.0414
G6PC	-1.94128571428571
CSAG3A	-4.88483333333333
PREX1	-1.165
SLC25A45	-0.290375
MAPKBP1	-0.4765
CPE	-0.179
GNB1	-0.747875
CXCR6	2.3815
TRIM46	-0.09
C16orf3	0.216166666666667
HPSE	2.00525
TIGD3	-0.1585
SPG3A	1.89575
LCAT	-1.55933333333333
ST6GAL1	1.85088888888889
POMC	0.9385
FLJ36031	0.632166666666667
NSMAF	0.242166666666667
SKIL	1.4515
ADSS	0.175333333333333
HMGCS1	-0.8541
POLR3F	0.787833333333333
RAB10	0.630625
ZNF277P	-0.138
ZBTB7B	0.31275
DHRS1	0.0685
ABCC13	2.939375
CNOT3	-0.46975
NFKBIA	0.272
GAK	0.416
SFT2D2	1.22233333333333
HOXA6	0.1165
CRTC1	-0.012375
LY6D	-0.913
C20orf72	-0.0225
CPT1A	0.748
LMO1	-2.133
EIF3I	-0.2705
PRB4	0.266
MCM3APAS	-1.057
C20orf132	-0.0616
FOXF2	-0.63925
S100A12	1.03225
MLH1	-0.557166666666667
ACTN1	-0.541
MRPL36	-0.1575
C20orf106	-0.34775
FBXO6	1.0345
MKS1	-0.462333333333333
CX3CR1	-3.086
PDE1B	-0.4875
PLP1	-2.886
KISS1	0.334833333333333
C14orf2	-0.1565
TBC1D3P2	-1.54775
COMMD6	1.2553
ANKRD7	-2.786
PTCHD1	-1.691625
NARS2	-0.099
DOCK7	-0.656125
FAM127B	0.17125
LOC390243	0.0368333333333333
N6AMT2	1.365
ZNF391	-0.638
DNAJB14	0.4005
WRB	-0.5225
BPI	0.559454545454545
TTC4	-1.157
FAM10A5	0.188
GOT1L1	0.22575
MAGED1	-0.74625
RESP18	-0.19875
WFDC6	0.497
MT2A	-0.8355
C11orf56	0.70125
KIAA1432	-0.832
ROR1	-1.866625
HSD17B14	-0.0308333333333333
ZFAND2B	1.1695
SAMD4B	-0.47125
HEXA	-0.734375
HNRNPU	-0.318045454545455
USP39	-0.129875
NRD1	-0.99075
R3HDML	0.9995
FLT4	0.370666666666667
OMG	0.2265
OR52N4	-0.052
LOC399818	0.07125
ELA2	-1.965
VENTXP1	3.469
RFC5	-0.806
OR52L1	0.53
PAX5	-0.445
FBXO2	-1.08325
GMEB1	-0.4175
AKT3	-1.282
CRB1	-1.49816666666667
CTTN	0.312166666666667
UTP15	0.0211666666666667
HSBP1	0.7635
PHF11	2.1035
NDEL1	0.0863333333333333
USP8	0.18775
BAIAP2	-0.3395625
SI	6.64816666666667
ARSJ	-0.321166666666667
BAAT	-2.34725
KCNS3	1.04066666666667
LOC126147	-0.5725
TMEM37	1.6675
C1orf162	2.45666666666667
MBD1	-0.5817
ITGAL	-0.18
WDR73	-0.748333333333333
GKN2	-0.221333333333333
ARFGAP1	-0.64775
SLC5A8	-0.8834
ZBTB40	-0.4581
CYP4B1	-0.741
LYPLAL1	-0.13575
CHST3	-2.29625
MAP3K9	-0.083
BTAF1	-0.534
TFAP2E	0.136
RBM35B	0.81025
LOC441251	-0.121833333333333
ANKRD25	-1.69583333333333
UQCRC2	0.8755
MAEA	0.0798333333333333
HYAL1	-1.2178
RNPEPL1	0.448333333333333
CPSF2	-1.115875
PSD3	-0.8361
ABCA13	-0.00587500000000001
AGR2	3.371875
GBX1	-0.837
HDLBP	0.0750000000000001
ACY3	1.9205
HECW1	-0.3035
ZNF519	-1.824
HOPX	2.69957142857143
ZNF304	-0.612875
OR12D3	-0.3175
FKSG43	0.394
METTL1	0.229875
MFSD3	-0.0999
PSPH	-0.1815
CLCA3	0.8975
DARS2	-0.829833333333333
CDC25A	-1.16533333333333
BAIAP2L1	1.88325
B3GNT5	2.632375
USP29	0.75225
ARHGEF10L	1.8346
ATOX1	-0.614375
ADAM30	0.786
DNASE1	1.43425
STT3A	0.3345
RAB6IP1	-1.5895
PTN	-0.7709
C1orf106	2.10415384615385
HECA	1.31
RNF122	-0.298
SLC22A18AS	1.23366666666667
GNG8	0.532666666666667
ELP4	-0.15375
FAM65A	-0.444
RPL10A	0.455166666666667
IRS4	-0.019
MACF1	-0.6238
SEC24D	0.2295
LOC374395	0.8775
TGFB2	-1.962
MDFIC	-0.835875
CHRNE	0.405333333333333
PCMTD2	0.300166666666667
ATP6V0D1	0.728666666666667
MTA2	0.039
LZTR1	-1.402
RAP1A	0.649833333333333
AXIN1	-0.05225
POLR1C	-0.33875
TRIO	-0.426416666666667
PLXNA4A	-0.751083333333333
C5orf33	-0.06675
DEPDC1B	-0.602
ZNF473	-0.5335
MTM1	2.072375
GPR107	0.122333333333333
CSNK1A1L	-0.4275
FLJ14154	-0.55175
NLRC4	3.21575
ENPP4	2.93283333333333
PADI3	3.279
RNF170	1.0945
CG018	1.72783333333333
C16orf7	-0.72875
KCNE1	1.06575
NRM	-1.2625
SLC37A3	1.01214285714286
TPD52L2	-0.498166666666667
UNC5B	-0.40925
C12orf12	-0.1135
SDHB	0.42175
CLRN1	0.0167142857142857
NUDT10	-2.99333333333333
UGT3A1	0.367125
FBXW8	-0.54475
RHOF	0.40325
PTPLAD1	-0.620125
MYO3B	-0.59075
DERA	0.4555
TPP2	-0.03175
C19orf53	0.304333333333333
GINS3	-0.386625
ST6GALNAC5	-0.181
CHSY1	-1.71975
MGC15705	-0.194
GPR83	0.494666666666667
EXT2	0.412875
DOLK	0.0755
TUBAL3	3.78025
ACVRL1	3.4286
ABL2	-1.06433333333333
C14orf156	-1.29366666666667
PTPRZ1	-3.842125
DIP2C	-0.94875
LAMP1	0.355625
RXRA	-0.8313
MAP3K5	1.6895
ALKBH1	-0.0378333333333333
PDLIM7	-0.79925
ARL14	4.893
SNIP1	0.314
TIMP3	-0.0865833333333333
RGS3	-0.225833333333333
SPAG16	0.8636
ABHD4	-1.0045
ARHGEF12	0.213833333333333
GLUD2	-0.18
RAC2	-0.3192
UAP1L1	-1.305
SLC18A3	0.48
YOD1	-0.96425
RALY	0.10825
HMOX2	0.757875
DGKH	0.84525
DBNDD2	2.54816666666667
YIPF4	1.3385
THAP10	0.37925
ZNF513	-0.091
HAGHL	-1.5015
ITGB4	1.10466666666667
CCDC141	-1.583
YTHDF3	1.2735
C5orf28	0.59725
RPL7L1	-1.113625
TMEM30B	1.56071428571429
ANKRD35	0.5525
DUOXA2	4.512
TBC1D5	0.137875
DFNB59	0.3
HRH4	1.043
MYO6	1.1138
DNAJA4	1.302125
RBM24	-0.431
CEACAM20	-0.88875
RBM23	-0.950142857142857
NGFB	0.2035
C1orf63	0.6989
KRTAP7-1	0.623
PERLD1	1.383
NPB	-0.0865
C17orf59	-0.1248
HSPBAP1	0.6895
SLC15A4	-0.48975
PRTFDC1	1.28
OSMR	-2.276
CYSLTR2	0.242
C19orf25	0.1219
KIAA1797	0.5495
NLRP6	0.9485
FAM105B	0.2117
SCRN2	-0.144166666666667
LRRC58	-0.5252
RNF17	0.2335
NEIL3	-1.4695
FAM137A	-2.548
SKP2	-2.23775
PARVA	0.725916666666667
PKLR	-1.0365
RNF34	-0.198
A3GALT2	0.11875
C12orf50	0.174333333333333
SUNC1	0.58625
FAM102B	-0.979666666666667
CCT2	-0.78775
LRRC37A2	-1.1595
ARF4	1.293
SIKE	0.00425
C8orf48	-1.38883333333333
MBTPS1	-0.198071428571429
GPSN2	-0.437
NCF2	3.57875
SLC12A6	0.181166666666667
MRPL48	0.53325
HMGN3	-0.627833333333333
LRRC62	-1.305
PAX9	-2.53175
FAM55A	7.6235
C20orf42	4.07816666666667
SCML2	-1.091
BCL9	-0.21975
FAM40A	-0.475
C9orf41	-0.014
ZNF774	1.088
LETM1	-0.9785
PLXNB1	0.990166666666667
NIPSNAP1	-0.7065
USP10	-0.453
F9	0.22
LIPE	0.26975
CNGB3	-0.259
C12orf52	-0.347625
PI4K2A	-0.547
MED8	-0.204125
STAT4	1.4912
FGD4	0.943166666666667
RNF145	-0.890166666666667
WDR32	-0.4871
CLDN2	1.56016666666667
TCEAL8	0.6055
ZMYND8	0.0558
PDXK	-0.1670625
GATAD2A	0.22975
PTGES3	-0.4245
CCM2	-0.9685
TAP1	1.565875
ZNF670	0.29125
ETS2	3.12692857142857
C6orf166	0.4205
PRMT2	-0.131214285714286
OR4B1	0.333
INTS8	-0.1115
CCDC102A	-0.83725
CCDC83	-1.92725
ITGA1	0.0827
EPHA5	-2.1127
FAM24B	-0.418166666666667
TSGA10	2.24575
HAL	-2.35916666666667
MYOT	1.49125
SPACA3	4.34475
BCL2L2	-0.328833333333333
CUGBP2	1.0045
CCNB3	-0.301
RNF113B	0.813
MERTK	1.23725
BAG1	0.0845
VPS36	0.8435
ORMDL3	-0.1787
C1orf190	-0.9645
ZNF625	-0.307
CORO2B	-2.67625
ALOX15	-0.9345
CST1	2.4595
NUPR1	1.46716666666667
CCL7	2.3815
SMCR5	-2.6285
DSC2	3.5885
RBMS2	0.25
GRIK4	0.496
TRIM65	-0.6052
TMPRSS6	-0.473571428571429
TP53INP2	0.4305
GLB1L	0.376833333333333
LOC388284	0.181666666666667
PUS1	-0.212142857142857
BCL9L	-1.2745
OLFM1	-1.304
RET	-2.11875
MASTL	-1.19716666666667
ALX3	0.27475
IL1RL1	0.659333333333333
ZNF765	0.0371
C14orf138	-0.89325
SNX10	-0.554666666666667
TAC4	0.0205
C1orf64	-3.1095
POGK	-0.047
MAPK9	0.6685
ZNF366	1.9935
C8orf79	1.2912
CLDN7	3.425125
OR5AT1	0.494
TRIM37	-2.18625
LRRC25	2.91325
GRHL2	2.4233
TEKT3	-0.82725
LASS5	-0.5665
ABCC4	-0.113916666666667
DLG3	1.28025
VGLL1	-0.259625
ZFP36L2	1.63033333333333
MFRP	0.3915
KIAA1799	0.00450000000000001
FLJ44379	1.0205
PCNX	-0.711
ANXA9	-0.657
CYP4V2	1.0657
PIK3C2A	-0.62625
SRR	-1.254
NOL3	-0.605
IFITM2	0.991
ARNTL2	0.17775
ZNF595	0.113
NLRP13	0.738
ASPH	0.087125
CPA2	0.6705
PVRIG	-1.16166666666667
LEPR	-0.515
C16orf42	0.468
SH3BGRL	0.7285
FAM77D	-0.936
FNDC7	0.327
C9orf6	0.681666666666667
NOTCH2NL	-1.199
PGBD1	-0.832666666666667
SYNGR2	0.984166666666667
PITPNA	-0.4893125
PRPF4B	-0.6004
SLC43A3	-2.37271428571429
NRBP1	-0.65125
SLC25A22	-0.0445
ILK	-0.137125
SLC22A8	0.27
MRPS7	-0.299375
PITX2	3.881
FABP3	0.515375
OR1L1	0.258
LOC728215	-1.299
BLID	-1.7175
KIAA1217	1.97370588235294
TFPT	-0.071
AP4B1	-0.187
VBP1	0.00950000000000001
OR1K1	0.2655
MORC3	0.32575
BHMT2	-2.2095
C3orf10	0.389
FZD7	-0.661666666666667
WFDC10A	1.226
PMS2CL	-0.736875
CCDC32	1.40883333333333
FA2H	3.014
ALG13	0.8235
TTLL7	-1.2666
SPOCK3	-0.397
SLC13A2	0.1365
AIM1	1.54475
GPRC6A	0.437
EGR2	1.8345
MED11	-0.0565
WWC1	0.07675
SH3GL3	-3.88175
RIF1	-0.814428571428572
PRLH	-0.041
VLDLR	-1.7965
DBT	-0.3909375
C21orf63	0.219
CGGBP1	-0.176625
KRTAP12-2	0.1715
TADA3L	0.21425
ZBTB16	-0.512
PDGFB	-0.5575
RFX1	0.62025
UQCRB	-0.1857
LOC133874	0.817
HPS3	-2.44175
LGALS3BP	0.9847
DKFZP564O0823	5.00907142857143
MRFAP1L1	-0.21575
HOXA10	2.66433333333333
NGB	-0.565
KIF21A	-0.576615384615385
IFLTD1	0.06
LZTS1	-2.5105
ARHGEF3	1.4795
RHBDL3	-2.329
CSNK1G2	2.02384405530628e-18
ChGn	-1.485
KIAA1244	0.663
GABRB2	-0.486
MGC72080	1.908
CD27	4.097
EGLN1	-0.8434
PEX13	0.77375
RWDD3	0.2545
RNF12	-0.292666666666667
GRIN2B	1.908
ADAMTS14	-0.820625
DYDC2	-1.66166666666667
ATP6AP1	-0.0744
NR1H2	-0.863333333333333
PDK2	0.38575
C3orf17	0.205
SLC38A2	-1.234
SLC25A29	-1.36533333333333
C15orf29	0.91575
ADAM9	0.23725
TMUB2	-0.025125
GPR176	-0.58025
AGK	-0.410375
MCCD1	0.37325
NDUFA4	0.1255
TMEM146	0.6115
DUSP1	0.13475
UNQ6975	0.68
EMX2OS	0.37225
INSM2	-0.559
LUZP4	-0.162
SETD6	-0.513
P2RY2	2.22275
SLC45A2	-2.037
RABGAP1	-0.0235
UBXD5	-0.360875
GPRC5A	0.8664
PAK3	-0.417166666666667
LOC63920	-0.3585
TGFBR1	0.0041
KRTAP6-3	0.5935
SFMBT2	-1.104
CDC42	0.7456875
C11orf35	0.1815
TTLL2	0.44525
UACA	-0.0541666666666666
CD97	0.6293
SETD5	-0.201
NINJ2	-0.479
PTER	1.028
POMGNT1	-0.012
KRTAP4-2	0.4635
ECGF1	1.455375
HRB	0.486545454545455
ATP1B2	-0.4792
LOC400506	-0.40825
COL4A3BP	0.03875
C6orf97	1.62775
GRHPR	-0.158625
TAS2R1	0.6215
SEMA7A	-1.70075
EDF1	0.242
ODF2L	0.3028
PCID2	0.0803333333333333
GTF2H4	-0.856
ZCCHC3	-0.48175
CGB2	0.027
NEUROD1	1.44733333333333
C20orf75	0.5885
RP5-1054A22.3	1.66966666666667
IFNA5	0.9845
ZNF134	-0.487083333333333
MGC119295	-0.4105
ZSWIM6	-0.16025
SMEK1	-0.464333333333333
PCGF2	-0.57975
C1orf102	0.70875
CYP2A13	0.503
KCNH6	-0.6497
MDM1	-0.3137
ALDH7A1	-0.112333333333333
C9orf75	1.0255
VDAC3	0.241625
OR51T1	0.235
EIF3F	-0.0638333333333333
KCNJ10	-0.1775
LENG8	0.37725
EDEM2	1.158
CCNJL	0.4425
DHX37	-1.345
CRYGN	-0.6525
AATF	-0.704
ZNF630	1.758875
E2F5	1.424
WFDC13	-0.50975
FTSJ3	-1.3065
C4orf33	1.78425
LHFPL4	-2.3785
C19orf56	0.06175
SMAD4	0.13475
AFM	-0.7674
G0S2	-0.3055
FCHSD2	0.3987
RRP1B	-1.0535
EEF1B2	0.618333333333333
STAT6	0.5415
ZNF195	0.20625
GNL1	-0.978666666666667
ZNRF2	2.18466666666667
PER3	-1.154875
ASB16	0.213
C10orf10	0.0279285714285714
ADCY8	-3.138
C9orf58	-3.20533333333333
ARMC10	0.704833333333333
PSG1	-1.7285
DHX34	-0.1655
VARS2	-0.97325
NFIC	-0.94675
ITPR2	-0.24075
AGXT2	0.0035
OR6K3	0.667
H2AFZ	-0.57025
MLLT3	1.82533333333333
COX4I2	1.39925
CCNT2	0.163125
PLK4	-1.188
NUMBL	-0.196166666666667
MED16	-0.66875
PLEKHQ1	-0.256
GOSR1	-0.0383888888888889
BTG4	-0.17
RPL30	0.597916666666667
IGSF5	-0.38425
IGFL2	0.616833333333333
ELMOD2	0.9635
SHC3	1.26566666666667
HAVCR1	0.5805
DYNC2H1	-1.713375
RNF5	0.178333333333333
C2orf7	0.80475
NLF1	0.8495
KLHL25	0.30975
LRP10	0.3892
KRI1	-0.9345
PUS7L	0.193833333333333
MGMT	0.93425
HOXD1	1.64
CSH1	0.0617
ATG16L2	-1.0125
FLJ44635	0.8085
CHODL	1.2765
EXOSC8	-0.23875
SLC28A1	-0.20375
MYO7B	2.1585
SEH1L	-0.4003
MTNR1A	0.718833333333333
TSPAN5	0.2195
CDC45L	-2.30816666666667
AMIGO1	0.3505
ATAD3A	-1.18425
OSGIN2	0.0693333333333333
PDIK1L	0.16
DARC	2.641
PIPSL	-0.282
SHMT1	-0.8835
CRISP3	0.034
POPDC2	1.141
ZRANB2	-0.410333333333333
FBXL8	0.689
TRIP13	-1.20009090909091
EIF5AL1	-0.4885
POU5F1P3	-3.4005
IL6	0.0173333333333333
CXorf38	0.530833333333333
IFNA16	0.3995
FBXL2	-2.04383333333333
BRD1	0.246
STATH	0.8565
FBXO44	-0.629166666666667
MCCC2	0.3285
CDC2	-1.0053
C5orf23	-3.97275
IVD	-0.429
C10orf122	-0.8505
MSL3L1	0.8177
MVP	0.5965
EPOR	-1.325
ZMYM1	-0.278166666666667
BCL7C	0.825
PSTPIP2	0.7145
LYPD1	-1.80875
OR8G5	0.7215
ZP3	0.869666666666667
BCAS4	-0.264666666666667
EDG6	2.41275
ISY1	-0.058
PRAMEF2	-0.72725
CUL1	0.10725
RNF213	0.2328
CCRK	0.20375
DHX9	-0.754375
C13orf29	1.01275
NCKAP1	0.637666666666667
MRPL43	0.407071428571428
XPR1	-0.887
PKN2	0.3659
PODNL1	-0.0395
ZNF333	-0.184625
DALRD3	-0.162
OPN1SW	-0.113
BTBD6	0.04025
C11orf82	-0.8285
OR5P3	0.923
DUSP11	0.83175
L1CAM	-2.0398
NEK11	1.37733333333333
OR7E91P	2.254
CNTN3	2.1507
CREB3L2	0.0755
ZBTB37	-0.716
KIAA1324L	-1.623
NDUFB10	0.257666666666667
NUDT2	0.667
GTPBP8	0.287
CACNA1D	1.64625
PRKAA2	-1.28683333333333
PRDM8	-0.182
MGC16075	3.35383333333333
KRT14	-2.137
PP8961	0.4135
MRPL18	0.12275
ABCG2	-0.97625
PACRG	1.3715
BBS2	0.37975
KREMEN2	-1.2525
FBXO21	0.2825
HNRPUL1	-0.171333333333333
GRB10	-2.19725
CLSTN1	0.89425
LMAN2	-0.1187
C17orf61	-0.387
NIPSNAP3A	1.59
INSIG2	-0.026
PCDHB7	-0.435
STXBP2	0.23525
CMAH	1.589
SEMA5B	-0.857
ZNF155	-0.159166666666667
COQ6	-0.628833333333333
PRPF4	-0.744
TSPAN15	2.5831
VN1R5	0.8345
LATS2	-0.9645
SELK	0.76875
PGK2	0.157
MS4A1	1.6445
TYW3	-0.6212
KRTAP5-1	1.23475
RCCD1	-0.774
BTN1A1	-0.09225
DDX28	0.01125
TMEM65	0.354625
LOC92345	0.27975
TTC31	-0.781
WDR46	-0.854666666666667
CHP2	5.3565
LSP1	0.150875
ZNF542	-0.503
EXOSC1	0.2375
ARHGAP18	1.163
LRRTM4	-0.913375
MAOB	-0.814333333333333
CACNB4	-1.158
MGC33846	0.53375
RANBP3L	-1.15542857142857
ATP5L	0.260625
ONECUT1	-2.4365
NUDT9	0.128
TMEM149	0.0505
STX17	0.39875
IGSF10	-4.10975
TMPRSS9	0.4515
BMPR2	0.231416666666667
ALLC	-0.066
KLF7	0.886375
GCC1	0.641
TIMM9	-0.90075
CDO1	-2.62516666666667
MGC10701	0.0183333333333333
IFI6	0.318333333333333
FRMD8	0.05125
MGAT2	0.0185
WBP5	0.591166666666667
CNIH2	-0.09675
KIAA0907	-0.7895
KCNH8	4.58
CTSG	0.19825
GRIK1	-0.1785
CUL5	0.619
FRMD1	1.4975
OR9A4	0.776
SYT6	-2.2175
FOXD4L2	-0.47375
ANAPC2	-0.932666666666667
OPN5	0.195
TAF13	-1.06825
LYG2	-0.1625
GGNBP1	-0.116
C11orf40	-1.262
OTX2	-1.4865
REG4	4.4265
EIF5	-0.279
PALB2	0.24075
SEPSECS	0.2874
RNASE3	0.38425
TRIM49	-2.415
POLR2K	0.7238
GPR42	0.5555
C8B	-3.0925
SASS6	-0.2235
PREB	-0.945166666666667
OR3A3	0.2475
TUBA8	0.746375
IGLV2-14	0.8055
STIL	-1.08
ANKFN1	-0.302166666666667
NME7	-1.40125
