Hybridization REF	TCGA-AA-3952-01A-01R-1022-07
DERA	-0.122
TPP2	-0.4315
C19orf53	0.138833333333333
GINS3	0.273875
ST6GALNAC5	0.9455
CHSY1	-1.08425
MGC15705	-0.0945
GPR83	0.327166666666667
EXT2	0.03875
DOLK	1.52175
TUBAL3	2.12725
ACVRL1	2.952
ABL2	-1.085
C14orf156	-0.502
PTPRZ1	-3.612
DIP2C	-1.347375
LAMP1	-0.646375
RXRA	-0.1115
MAP3K5	0.30175
ALKBH1	-0.110666666666667
PDLIM7	0.1035
ARL14	4.847
SNIP1	-0.182166666666667
TIMP3	0.417083333333333
RGS3	0.0196666666666666
SPAG16	-0.3517
ABHD4	-0.47675
ARHGEF12	-0.11
GLUD2	-0.8905
RAC2	-0.6963
UAP1L1	-0.467
SLC18A3	-0.0715
YOD1	-1.06108333333333
RALY	-0.507
HMOX2	0.28725
DGKH	0.58175
DBNDD2	2.05033333333333
YIPF4	1.114
THAP10	0.71825
ZNF513	-0.094
HAGHL	-0.0903333333333333
ITGB4	0.6975
CCDC141	-0.2705
YTHDF3	0.698
C5orf28	1.191
RPL7L1	-1.08575
TMEM30B	1.73885714285714
ANKRD35	0.5485
DUOXA2	4.194
TBC1D5	-0.450125
DFNB59	0.8125
HRH4	0.34975
MYO6	0.6208
DNAJA4	3.282875
RBM24	-0.101625
CEACAM20	-0.94325
RBM23	-0.465785714285714
NGFB	0.12
C1orf63	-0.9977
KRTAP7-1	0.1325
PERLD1	0.96075
NPB	0.144
C17orf59	-0.3427
HSPBAP1	0.602
SLC15A4	-0.17275
PRTFDC1	2.262
OSMR	-1.95964285714286
CYSLTR2	0.2505
C19orf25	0.0181999999999999
KIAA1797	0.891
NLRP6	0.396
FAM105B	0.3575
SCRN2	-1.02716666666667
LRRC58	-0.2442
RNF17	0.072
NEIL3	-0.6465
FAM137A	-1.491
SKP2	-1.67175
PARVA	0.528333333333333
PKLR	-1.5475
RNF34	-0.51225
A3GALT2	1.01575
C12orf50	0.257166666666667
SUNC1	0.203
FAM102B	-0.802666666666667
CCT2	-0.996
LRRC37A2	-0.936
ARF4	1.7345
SIKE	-0.31825
C8orf48	-0.6465
MBTPS1	-0.589214285714286
GPSN2	-0.303
NCF2	3.47425
SLC12A6	0.32
MRPL48	-0.11675
HMGN3	-1.118
LRRC62	-0.93275
PAX9	-1.574
FAM55A	7.659
C20orf42	2.45716666666667
SCML2	-1.24383333333333
BCL9	-0.329
FAM40A	-0.68775
C9orf41	-0.9445
ZNF774	1.6385
LETM1	-1.21
PLXNB1	-0.8135
NIPSNAP1	-0.362375
USP10	-0.262
F9	1.3805
LIPE	0.47
CNGB3	0.744
C12orf52	-0.144625
PI4K2A	-0.697875
MED8	0.504875
STAT4	0.0764
FGD4	1.4105
RNF145	0.0718333333333333
WDR32	0.1812
CLDN2	3.51933333333333
TCEAL8	0.9725
ZMYND8	-0.7151
PDXK	0.04203125
GATAD2A	0.1075
PTGES3	-0.4935
CCM2	-1.152
TAP1	-0.14075
ZNF670	0.53875
ETS2	3.38835714285714
C6orf166	-0.683333333333333
PRMT2	0.257142857142857
OR4B1	-0.1385
INTS8	-0.4835
CCDC102A	-0.4155
CCDC83	-2.01483333333333
ITGA1	0.6669
EPHA5	-1.5189
FAM24B	-1.79583333333333
TSGA10	1.20575
HAL	-0.719
MYOT	0.67825
SPACA3	1.807
BCL2L2	0.8945
CUGBP2	0.767833333333333
CCNB3	-0.13025
RNF113B	0.571333333333333
MERTK	0.60275
BAG1	0.46525
VPS36	0.98925
ORMDL3	0.2774
C1orf190	-0.18425
ZNF625	-0.451
CORO2B	-0.6135
ALOX15	-0.754
CST1	3.1205
NUPR1	3.086
CCL7	2.42475
SMCR5	-2.623
DSC2	3.478
RBMS2	0.41125
GRIK4	0.426
TRIM65	-0.0399
TMPRSS6	1.31269230769231
TP53INP2	-1.497
GLB1L	-0.698166666666667
LOC388284	-0.00750000000000001
PUS1	-0.0721428571428572
BCL9L	-1.29
OLFM1	0.36975
RET	-0.246375
MASTL	-0.304333333333333
ALX3	-0.089
IL1RL1	-0.0116
ZNF765	-0.3022
C14orf138	0.52925
SNX10	-0.854166666666667
TAC4	0.00900000000000001
C1orf64	-3.24225
POGK	0.242375
MAPK9	0.1175
ZNF366	1.389
C8orf79	-0.2337
CLDN7	2.981
OR5AT1	0.058
TRIM37	-1.66925
LRRC25	2.70925
GRHL2	1.8565
TEKT3	-0.18375
LASS5	-0.762166666666667
ABCC4	0.139
DLG3	0.629
VGLL1	0.456125
ZFP36L2	-0.371166666666667
MFRP	0.3585
KIAA1799	-0.53725
FLJ44379	0.62
PCNX	-0.497
ANXA9	-1.456
CYP4V2	0.4775
PIK3C2A	-1.103
SRR	-0.1125
NOL3	-0.91075
IFITM2	0.805
ARNTL2	-1.01725
ZNF595	-0.609
NLRP13	0.551
ASPH	-0.11375
CPA2	0.107
PVRIG	-2.16016666666667
LEPR	-0.402
C16orf42	-0.561666666666667
SH3BGRL	-0.10075
FAM77D	-0.6635
FNDC7	-0.2945
C9orf6	0.343333333333333
NOTCH2NL	0.252833333333333
PGBD1	-1.10016666666667
SYNGR2	1.14583333333333
PITPNA	-1.1996875
PRPF4B	-0.901
SLC43A3	-2.0515
NRBP1	-1.534
SLC25A22	-0.22375
ILK	-0.231125
SLC22A8	0.8815
MRPS7	0.03625
PITX2	1.5135
FABP3	0.465875
OR1L1	0.0305
LOC728215	-0.641714285714286
BLID	-1.3395
KIAA1217	1.40047058823529
TFPT	-0.859
AP4B1	-0.04525
VBP1	-0.434
OR1K1	1.165
MORC3	-0.0175
BHMT2	-1.79266666666667
C3orf10	0.455875
FZD7	1.22966666666667
WFDC10A	1.649
PMS2CL	-0.7255
CCDC32	1.6255
FA2H	2.519
ALG13	0.8875
TTLL7	-1.0285
SPOCK3	0.3305
SLC13A2	-0.035
AIM1	0.52625
GPRC6A	0.098
EGR2	3.103
MED11	0.6505
WWC1	0.63225
SH3GL3	-4.15425
RIF1	-0.722214285714286
PRLH	0.2575
VLDLR	-0.894
DBT	-0.417875
C21orf63	1.6125
CGGBP1	-0.032
KRTAP12-2	0.4095
TADA3L	0.4545
ZBTB16	1.8505
PDGFB	0.019375
RFX1	0.22025
UQCRB	0.513
LOC133874	1.157
HPS3	-2.36375
LGALS3BP	1.0936
DKFZP564O0823	2.70592857142857
MRFAP1L1	-1.144875
HOXA10	1.614
NGB	0.00850000000000001
KIF21A	-0.472076923076923
IFLTD1	-0.3585
LZTS1	-1.31475
ARHGEF3	0.858
RHBDL3	-1.6125
CSNK1G2	-0.294666666666667
ChGn	-1.086875
KIAA1244	0.548
GABRB2	0.839
MGC72080	0.106
CD27	2.57075
EGLN1	-1.3591
PEX13	1.11775
RWDD3	0.26
RNF12	-0.7285
GRIN2B	0.044
ADAMTS14	-0.255625
DYDC2	1.80733333333333
ATP6AP1	-0.5028
NR1H2	-0.534833333333333
PDK2	0.83225
C3orf17	-0.008
SLC38A2	-0.9415
SLC25A29	-1.18816666666667
C15orf29	1.22575
ADAM9	-0.123166666666667
TMUB2	0.170625
GPR176	-0.40625
AGK	0.027875
MCCD1	0.28775
NDUFA4	0.848
TMEM146	-0.54675
DUSP1	2.124
UNQ6975	0.7075
EMX2OS	-0.46925
INSM2	-0.084
LUZP4	0.384
SETD6	0.13425
P2RY2	2.0085
SLC45A2	-1.6065
RABGAP1	0.634833333333333
UBXD5	-0.386875
GPRC5A	-0.9992
PAK3	-1.361
LOC63920	0.75375
TGFBR1	0.5518
KRTAP6-3	0.0355
SFMBT2	-0.886
CDC42	0.4001875
C11orf35	-0.0575
TTLL2	0.5795
UACA	-0.134333333333333
CD97	0.00619999999999999
SETD5	-0.93675
NINJ2	-0.378
PTER	1.03733333333333
POMGNT1	0.82225
KRTAP4-2	-0.09
ECGF1	1.009
HRB	0.163909090909091
ATP1B2	-0.301
LOC400506	-0.71825
COL4A3BP	-0.28575
C6orf97	0.2665
GRHPR	-0.20525
TAS2R1	0.958
SEMA7A	-1.089
EDF1	-0.06025
ODF2L	-0.2116
PCID2	-0.49
GTF2H4	-0.679
ZCCHC3	-1.5535
CGB2	0.252166666666667
NEUROD1	-0.599
C20orf75	0.6035
RP5-1054A22.3	1.5125
IFNA5	1.222
ZNF134	-0.790454545454546
MGC119295	-0.5166
ZSWIM6	-0.125
SMEK1	-0.286166666666667
PCGF2	-0.237125
C1orf102	0.9965
CYP2A13	-0.1555
KCNH6	-0.4888
MDM1	0.1694
ALDH7A1	-0.369166666666667
C9orf75	1.5885
VDAC3	0.0715
OR51T1	-0.118
EIF3F	-0.71825
KCNJ10	-0.48075
LENG8	-0.14025
EDEM2	0.74025
CCNJL	-0.552333333333333
DHX37	-0.4095
CRYGN	-0.923
AATF	-0.933875
ZNF630	1.738375
E2F5	0.6795
WFDC13	-0.105666666666667
FTSJ3	-0.692666666666667
C4orf33	0.80625
LHFPL4	-3.23175
C19orf56	-0.15975
SMAD4	0.378
AFM	-0.4506
G0S2	-0.18625
FCHSD2	-0.4446
RRP1B	-0.4241
EEF1B2	0.111666666666667
STAT6	0.555166666666667
ZNF195	-0.26925
GNL1	-1.17633333333333
ZNRF2	1.6455
PER3	-2.15
ASB16	0.3845
C10orf10	0.352571428571429
ADCY8	-2.59483333333333
C9orf58	1.55766666666667
ARMC10	1.10183333333333
PSG1	-2.333
DHX34	-0.96275
VARS2	0.012625
NFIC	-1.16775
ITPR2	-1.69225
AGXT2	-0.2074
OR6K3	0.8435
H2AFZ	-0.918666666666667
MLLT3	1.047
COX4I2	2.94475
CCNT2	-0.538875
PLK4	-1.086375
NUMBL	-0.9585
MED16	-1.40525
PLEKHQ1	0.0535
GOSR1	0.438388888888889
BTG4	-0.11075
RPL30	0.7735
IGSF5	-0.52675
IGFL2	3.371
ELMOD2	1.40516666666667
SHC3	-1.6212
HAVCR1	-0.00950000000000001
DYNC2H1	-2.1455
RNF5	0.778166666666667
C2orf7	2.56825
NLF1	1.2295
KLHL25	-0.176
LRP10	0.7611
KRI1	-1.26825
PUS7L	0.0696666666666667
MGMT	-1.65475
HOXD1	0.174833333333333
CSH1	0.2748
ATG16L2	-1.47475
FLJ44635	0.8715
CHODL	1.761
EXOSC8	-0.3925
SLC28A1	-0.2355
MYO7B	1.029
SEH1L	0.4568
MTNR1A	0.073
TSPAN5	-0.503333333333333
CDC45L	-2.5135
AMIGO1	0.243
ATAD3A	-0.093125
OSGIN2	-0.128
PDIK1L	0.119666666666667
DARC	2.7575
PIPSL	0.029
SHMT1	-0.36575
CRISP3	0.977
POPDC2	1.477
ZRANB2	-0.390666666666667
FBXL8	0.724
TRIP13	-0.651
EIF5AL1	-0.4865
POU5F1P3	-4.19533333333333
IL6	0.480666666666667
CXorf38	0.348666666666667
IFNA16	-0.663
FBXL2	0.362333333333333
BRD1	-0.56975
STATH	0.565333333333333
FBXO44	-0.178333333333333
MCCC2	-1.332
CDC2	0.2581
C5orf23	0.435
IVD	-0.387666666666667
C10orf122	-0.532333333333333
MSL3L1	0.7141
MVP	1.85175
EPOR	-1.1061
ZMYM1	0.469166666666667
BCL7C	1.2705
PSTPIP2	0.9431
LYPD1	-1.898375
OR8G5	0.321
ZP3	0.430833333333333
BCAS4	-0.696083333333333
EDG6	1.9785
ISY1	-0.65475
PRAMEF2	-0.9465
CUL1	-0.189125
RNF213	-0.1975
CCRK	0.17025
DHX9	-0.859625
C13orf29	-0.42525
NCKAP1	1.656
MRPL43	-0.161357142857143
XPR1	-0.091
PKN2	0.0447
PODNL1	0.538
ZNF333	-0.6715
DALRD3	0.31625
OPN1SW	0.143
BTBD6	0.34725
C11orf82	-1.212
OR5P3	0.914
DUSP11	1.0025
L1CAM	-1.3351
NEK11	0.190333333333333
OR7E91P	1.3625
CNTN3	0.456555555555556
CREB3L2	0.9285
ZBTB37	-0.1175
KIAA1324L	1.65125
NDUFB10	0.228833333333333
NUDT2	-0.20575
GTPBP8	0.73875
CACNA1D	-0.46975
PRKAA2	-1.45483333333333
PRDM8	0.337
MGC16075	2.22033333333333
KRT14	-1.96035714285714
PP8961	0.820714285714286
MRPL18	-0.571
ABCG2	-2.78825
PACRG	0.47525
BBS2	0.12825
KREMEN2	0.114
FBXO21	0.24675
HNRPUL1	-0.5885
GRB10	-0.714
CLSTN1	0.759125
LMAN2	-0.3788
C17orf61	0.0615
NIPSNAP3A	1.374
INSIG2	-0.4665
PCDHB7	-0.164333333333333
STXBP2	0.339375
CMAH	0.661166666666667
SEMA5B	-0.0215
ZNF155	-0.585
COQ6	-0.0648333333333333
PRPF4	-0.3185
TSPAN15	2.9107
VN1R5	0.629
LATS2	0.68425
SELK	0.9685
PGK2	0.24
MS4A1	-1.75325
TYW3	-0.5371
KRTAP5-1	0.628
RCCD1	-0.0543333333333333
BTN1A1	0.32075
DDX28	0.6415
TMEM65	0.793
LOC92345	-0.18125
TTC31	-0.756
WDR46	-0.607166666666667
CHP2	4.34
LSP1	-0.032125
ZNF542	-1.54625
EXOSC1	-0.03825
ARHGAP18	0.0945
LRRTM4	-1.106875
MAOB	1.6625
CACNB4	-1.29825
MGC33846	0.539125
RANBP3L	-0.5875
ATP5L	0.192125
ONECUT1	-2.4625
NUDT9	0.18425
TMEM149	0.5735
STX17	1.125
IGSF10	-4.39275
TMPRSS9	0.144
BMPR2	0.235090909090909
ALLC	-0.7395
KLF7	0.188375
GCC1	0.6501
TIMM9	1.2695
CDO1	-1.38033333333333
MGC10701	0.000333333333333338
IFI6	-0.293666666666667
FRMD8	-1.3075
MGAT2	1.60025
WBP5	0.904833333333333
CNIH2	0.46325
KIAA0907	-0.6089
KCNH8	2.2685
CTSG	-2.818
GRIK1	-0.1864
CUL5	0.9935
FRMD1	0.6845
OR9A4	-0.1025
SYT6	-1.879625
FOXD4L2	1.00175
ANAPC2	-0.4145
OPN5	0.076
TAF13	0.21225
LYG2	1.36325
GGNBP1	0.4745
C11orf40	-0.535
OTX2	-1.2965
REG4	3.99016666666667
EIF5	-0.4875
PALB2	-0.589
SEPSECS	0.8084
RNASE3	-0.48875
TRIM49	-0.8685
POLR2K	1.222
GPR42	-0.447
C8B	-2.7725
SASS6	-1.09725
PREB	-0.593666666666667
OR3A3	0.8065
TUBA8	0.666375
IGLV2-14	-1.3115
STIL	-0.607
ANKFN1	-1.524
NME7	-1.58725
HOXC12	-1.44466666666667
UBE2C	0.78725
FHOD1	-0.68625
CDK2AP1	0.562666666666667
OR6K2	0.98425
DHPS	-1.0065
RPL5	-0.4945
TRGV5	0.6975
LOC541472	0.37575
HCCS	0.909
DENND1B	-0.3285
LHX3	-0.381
OR5D16	0.0775
CXorf57	-1.5344
IRF2BP1	0.5395
NDST2	0.832666666666667
LCE3D	-0.656
BOLL	0.459125
SYT3	0.04175
PIH1D2	0.11475
C20orf7	0.4865
IL1R2	4.26033333333333
SLAMF9	0.09
PPME1	0.082
PIK3CA	0.2135
TRAPPC1	-0.147125
COLEC10	-1.34975
SLC9A6	-0.670166666666667
PDDC1	-0.5315
CCDC53	0.6985
GK3P	-1.07875
DAZL	-0.369666666666667
BRI3	0.96975
SDK1	-0.80325
CYP2C18	0.474
IFI44L	1.301875
RPL3L	0.733
FUT9	-1.25366666666667
KIFC2	-0.165333333333333
PMP2	-0.296714285714286
SLC4A9	-0.624
PLAG1	-1.86533333333333
MYCBP2	-0.5845
OR4E2	0.5445
CCDC65	-0.10025
C16orf82	-0.290333333333333
ENTPD4	-0.097375
BRP44L	0.96325
PMP22CD	0.595666666666667
TMCO4	0.593166666666667
KCNN1	-0.706
WDR35	-0.419
CCDC80	-0.2105
C3orf31	0.398
SLC7A9	-1.15033333333333
TMEM190	-1.021
DBC1	-1.11283333333333
FADS3	-1.50416666666667
PDZD8	0.8366
GRM5	0.5865
AZGP1	0.4683
PEX3	-0.572
MED1	-0.446
ATG4C	-0.8255
HNRPH3	-1.1365
FAM109B	2.33275
C4orf17	-0.4225
CA10	-0.0326666666666667
OPRD1	-0.0185
CCL16	-0.685333333333333
SACM1L	0.08125
CST6	1.7785
CD63	0.8668125
LGI1	-1.72975
ZNF784	0.536
CRYBB1	-0.288
CX3CL1	0.4417
TOP2A	-0.94575
GYPB	-3.5328
GADD45GIP1	0.371
FEN1	-1.9595
IGF1R	-1.470375
WDR72	1.05233333333333
PURG	-1.20383333333333
DEFB126	-0.51075
PKD1L1	0.31875
CAV1	-2.1155
GNPDA2	0.5511
DGAT2	-0.671125
NLGN1	-3.50875
STRBP	0.493625
HPRT1	-0.0391666666666667
FANCI	-0.67625
PSMA7	0.348125
DBF4B	-0.616
TTF1	-0.27925
RAD54L	-1.035
ELOF1	-1.0355
PLAGL2	1.250375
ZNF256	-0.22325
HMGCL	-0.1945
MSI2	0.933166666666667
RPESP	-0.278333333333333
C11orf60	-1.159
ABCD1	-0.3955
ACAA1	-0.0713
SPARCL1	4.49692857142857
IL6ST	-0.9951
ZNF319	0.2515
TMEM109	-1.431
FAM90A1	-2.0185
IL22RA1	1.6105
ATP4B	0.377
TEC	-0.1496
C7orf30	0.204
TXNDC2	-1.0245
ABCB4	-0.7655
KIAA1191	0.657875
C9orf38	0.062
SFTPB	-0.0221428571428571
CNTNAP2	0.103333333333333
FRK	1.986
TBX19	-0.726
CHD4	-2.02625
C6orf26	-1.37933333333333
MOSC2	-1.10125
IKBKE	-1.39125
HIF1A	-0.869333333333333
LOC595101	1.0835
RELA	-0.402333333333333
TMEM16B	-0.997833333333333
ABHD12B	5.00025
TSEN34	-0.79925
KIF18A	-1.33425
TXNDC9	0.233666666666667
SPATA2L	0.5295
SEMA4G	2.0285
C21orf91	-0.206
MATN1	0.715
KCNIP4	0.5328
TUSC1	2.288125
OR4C15	-0.366
ARMCX6	0.1295
WBSCR27	0.452833333333333
OR52I2	0.6025
KIAA1604	-0.55725
DYNC1I1	0.389375
PPP4C	0.98
SLC47A2	-1.34966666666667
TREH	0.898875
CD48	1.0465
ST14	2.1815
PKN1	-1.117
SPON2	2.5865
XBP1	-1.56791666666667
SFRS12	-1.30166666666667
EFCAB6	-0.20275
SELT	0.466
SLC39A2	1.8605
ERF	-1.23483333333333
ARL3	-0.76825
SURF6	-0.2021
MLLT10	-0.0948095238095238
FLJ11171	0.6645
TDGF1	0.4895
ERCC6	-0.5475
EIF2AK4	0.22775
BAZ1A	0.633
LRRN3	-0.393833333333333
TMC3	0.544
EFTUD1	-0.16075
PTPRO	3.6405
CLEC12A	0.377625
ACBD4	0.257875
ZDHHC14	-0.534625
OTUD7B	-0.229125
ACTB	-0.389625
MSRA	0.629625
LCE5A	1.3095
IFI35	0.22825
BSCL2	-0.759333333333333
ANKRD12	-0.743833333333333
CFHR2	1.01466666666667
RGAG1	-0.9485
HSFY1	0.481
SLC30A5	-0.154818181818182
IMPG1	1.3425
GPR109A	0.499
ZNF185	0.618
IYD	2.9085
NPCDR1	1.0205
SERPINA13	0.743
HMGCLL1	-2.09
NEUROG1	0.9995
UBQLN1	0.6965
LIN37	0.19075
SOCS2	-0.768375
DSCR4	-2.574
XKR6	-1.8995
GPR142	1.1205
KRTAP13-3	0.048
CCDC15	-1.7345
MOS	-0.0365
CD1E	-2.2115
OFCC1	0.4322
FAM83D	-0.47075
SRFBP1	0.86275
C9orf96	1.088
DHDH	-0.7455
CCDC90A	0.4335
RABL3	0.90265
CD320	0.799
ANGEL2	-0.0334166666666667
MRPL21	0.718
SMG6	-0.959333333333333
INSR	0.656625
FLJ14816	0.1745
GLRB	-1.65483333333333
C9orf89	2.12525
CIZ1	-0.93125
URG4	-1.28866666666667
LRDD	-0.989666666666667
CBY1	0.279833333333333
NFX1	-0.457
MTERFD2	0.0265714285714286
C19orf23	-0.242
PGC	-1.014875
IER3IP1	0.3741
RASAL2	1.31866666666667
C1orf89	-0.70875
SYNJ1	-0.687875
NFKBIE	0.61475
FLJ40125	1.82016666666667
TCEB2	0.7142
NOG	-1.4635
POLR2J2	-0.161666666666667
HLA-B	1.92975
PCDHA1	1.059
PPP2R2B	-1.781
ARHGEF17	0.0368333333333333
TCF7L2	0.846214285714286
CHD5	-0.100833333333333
ZNF431	-1.3175
TBC1D25	-0.14675
ZNF800	0.922
SCUBE2	0.468454545454546
MYCBP	1.15666666666667
GPX5	-0.189
C6orf129	0.840666666666667
QSER1	-1.43283333333333
ULK2	0.66975
PIGO	0.453166666666667
NRCAM	-1.76707142857143
SLC35E3	-0.2965
CSRP2	-0.39625
HYPE	0.5425
MAPK15	0.0851666666666666
MGC14327	0.6565
TIMM13	-0.111833333333333
ZNF462	-1.571
GBA3	2.25525
TEX13A	0.448
MCM6	-0.726444444444444
MTRF1	0.248875
ABCA7	-1.58375
EIF4A2	-0.511
ZC3H10	-0.5471
RPGR	0.186
C20orf94	-1.11175
RP1L1	0.35125
GPR125	1.199375
USP22	-1.34092857142857
OR1L4	-0.273
MLZE	0.28625
FLJ32065	-0.107
PTCD1	0.436
CRTAC1	-0.398
BXDC2	-0.79375
C18orf1	0.8605
FAM107A	1.61871428571429
EFNA3	0.89025
P18SRP	-0.1453
CAMKK2	0.461666666666667
KIAA0649	0.423
NES	-2.70216666666667
HS6ST3	-1.975625
PON2	-0.342
TCP11L2	0.71575
CLEC4A	1.80425
PRR12	-0.2665
MLXIPL	-0.839
C2orf50	0.269
ZNF28	-0.68175
ENC1	1.36733333333333
MAP2K1	-0.249
FKSG2	1.3725
KIAA0430	-0.9055
PTP4A1	-0.669722222222222
GPR156	1.771
GTF3C6	-1.94625
UBR2	0.2451
LOC388272	-0.6
MAK	-0.1602
ACOT4	1.33275
STC2	-1.66716666666667
PIGW	-0.016
SAE1	-1.061875
COL6A1	0.0925909090909091
OAZ1	-0.222166666666667
STMN4	0.366166666666667
EDG3	0.180333333333333
SGCE	-2.04066666666667
IL11	-1.95583333333333
PRSS8	2.913375
YIPF5	0.5645
WNT4	2.318625
CSN2	0.1535
TCF7	-1.969
TDO2	2.76725
SAMD9	-1.07575
S100A7A	-0.47
MMRN1	2.39216666666667
GKAP1	-0.3895
AKR1C3	1.108
RNF19A	-0.358375
GMDS	1.3125
YKT6	-1.0225
SPARC	0.9499
C12orf31	0.17375
UBE2V2	-0.672166666666667
FBXL18	-0.427833333333333
KIAA0460	0.4225
ADAM22	-1.1165
SERPINC1	-4.55575
KCTD21	-0.6445
MYOHD1	-0.61625
ZNF37A	0.01
GTF3C1	0.847166666666667
CTSZ	4.857
PRNPIP	0.402875
DRD1IP	0.24375
NR1I2	3.86983333333333
ZNF266	-0.5271
SPAG4L	-0.57
COX4NB	0.7495
SAPS1	1.452
APOA1	-3.791625
TATDN1	-1.133
C10orf82	-1.85025
KPNB1	-2.1765
FOXO3	-1.06833333333333
CRYBB2	-1.286
ZBTB5	-0.282166666666667
SLC25A38	0.9225
DCTN2	0.1855
IFT20	1.3395
CTHRC1	1.5475
C1orf31	0.39475
UHRF1	-1.844125
GPC6	-0.93675
C10orf54	2.07325
MCF2L2	0.276833333333333
WNT9B	-0.067875
OLA1	-0.774375
FAM120B	-1.81225
TTLL10	0.666
CYorf15A	-2.075
RELN	-1.4519
SCN2B	0.508
MFHAS1	-0.23425
NKX3-2	0.163333333333333
RASGRF2	-1.7635
SSBP1	0.064
KPNA6	0.331857142857143
LOC389118	0.228
HS3ST4	-1.0598
SUPT7L	0.01775
FLJ32658	-0.856
IGFBPL1	-0.267
KIAA1641	-0.618
SHKBP1	-0.867
CSF1R	4.229
NAGK	-0.41475
MYL2	0.246
HIST1H4C	-0.498666666666667
TOMM7	0.2955
ADAMTSL3	0.8939
TNFSF14	-0.964
PRRT2	-1.1125
VTA1	-0.6205
AOAH	4.53116666666667
CRISPLD2	1.12942857142857
PNN	-0.2407
TA-NFKBH	0.46525
ESPN	0.7155
RBM43	0.017
KIAA1267	0.7185
DDX3X	-0.320055555555556
KIAA1576	-2.976
PLXDC1	3.27366666666667
FLJ25801	-3.4525
HNRNPL	-0.44375
RUNDC3A	1.30716666666667
CASP12	1.5145
SH2D5	-1.874125
RPL26L1	0.713
OR51A7	0.9725
HDC	1.2225
C2orf16	-0.1426
SYTL3	0.497375
GOLGA4	-0.1595625
NOTCH1	-0.258166666666667
ATPAF2	-0.0195
ECD	0.8195
SSX5	-1.36716666666667
SNAP91	0.30625
OCA2	-0.9485
PNPO	1.2355
DAPK1	-0.825333333333333
PINX1	-0.1315
SELENBP1	0.44825
NEK3	1.40416666666667
TMED4	-0.279
SSTR4	0.3685
FOSL1	-1.5296
CD40LG	1.188
CES1	-1.90283333333333
DCI	0.273833333333333
B3GAT3	-1.085
STK17B	0.93225
CNTN6	-0.27225
CYP3A4	2.34533333333333
MBOAT2	-0.304285714285714
PISD	-0.9015
USP1	-0.97775
PYDC1	3.20333333333333
CENPM	-0.48875
SAR1B	1.56325
TTC7B	-1.463875
DP58	-0.689
GPC1	0.283
RBL1	-1.02625
TMEM137	-2.58433333333333
TOB1	0.512916666666667
TCEAL1	0.0486666666666667
CENPF	-1.52690909090909
C6	0.421833333333333
PRSS1	-0.0902499999999999
PPIL6	0.555
C6orf124	-0.2445
ODZ4	-0.2
SNCB	0.712
NDUFB9	1.171375
CNOT6L	0.141666666666667
S100A9	3.42683333333333
TRIM50	0.221
KCTD1	0.095
WDR63	-0.09475
SPEF2	0.00712500000000001
RNGTT	-1.225
CXorf22	-0.2755
KCNK16	0.1425
CEP250	-1.777625
ATPBD1B	0.314
KCNJ2	4.20575
MT1B	-0.881
ZNF684	0.8125
SLC4A1	-0.014
PDHA1	-0.51025
ZNF492	-1.385875
TKT	-1.1085
BYSL	0.092875
RNF38	0.66175
AHDC1	-0.153
KLHL2	0.6665
CMTM8	2.375
DMP1	-0.2325
HERPUD2	0.543625
CRTAM	0.951333333333333
ZNF572	1.396
TMEM16J	-0.7625
HSD17B2	-0.9135
UBE2G1	0.0195
AHSA2	-1.9955
PELI2	0.7205
TPX2	-1.0145
ATP9B	0.4395
DAZAP1	0.204
HMGCS2	3.3065
C17orf38	-0.41975
B9D1	0.258875
NKX2-5	-0.965666666666667
KIAA1276	0.95875
LILRB2	3.5635
CSTF1	-0.499333333333333
BTN2A1	-0.667833333333333
C15orf48	7.401
IGF2BP3	-3.4255
FAM113B	-0.291333333333333
HRG	-0.557875
ZNF131	-1.1175
USP47	-0.809285714285714
CCDC88B	0.431
HCN1	0.3452
HTN1	-0.311666666666667
SYCP3	0.61625
C13orf23	0.6262
PAPOLA	-0.62725
AATK	0.5401
MSH3	-0.975166666666667
NDUFAB1	-0.328
ITLN2	1.3575
BAK1	2.15433333333333
MRPL45	-0.0426666666666667
MTNR1B	0.00300000000000002
LOC645843	-0.615
SPECC1L	-0.73375
PGCP	-0.1425
SPN	-0.0585
GPR143	-1.11683333333333
ZNF576	1.02716666666667
TMEM39A	1.0463
ATP5D	0.797333333333333
MAGEB3	-2.587
RPS5	-0.414666666666667
ANP32E	-1.68778571428571
MTMR1	-0.28975
YEATS4	-0.152
SYNGAP1	0.00874999999999998
PCOLCE	-0.577666666666667
MNS1	0.902
PCYT2	0.594166666666667
ZNF182	-0.48975
LAX1	-0.360125
SPPL2B	0.48
ELOVL5	-0.0522
PCDHAC1	0.264
B4GALNT1	-1.34966666666667
BLOC1S2	-0.490875
ZNF673	-0.5772
ARHGAP21	1.08716666666667
IRX5	-2.2295
LRFN5	0.00266666666666667
FAM7A1	1.16825
RAB19	0.2995
GINS1	-0.1425
ITM2B	1.2874
PAPSS2	-0.583916666666667
OR5BF1	0.6075
ACSL3	-0.6455
KIAA1919	-0.641083333333333
GLT8D2	1.92775
UTRN	-0.979692307692308
CNN1	2.2025
HISPPD2A	0.06
SDAD1	0.6375
SIGLEC9	0.279666666666667
RPL35	1.32314285714286
C22orf26	-0.5035
IMPDH2	-1.41625
WDR69	0.88575
SEC14L5	-0.1296
