Hybridization REF	TCGA-AA-3956-01A-02R-1022-07
PHKG1	-0.044
MAGEA11	-0.0865
IMPA1	0.8821
NPM3	-0.06
RARRES1	5.02375
SH3BP1	0.259125
B3GNTL1	-0.15
ARPC5L	-0.109833333333333
KLHL26	-0.536
SIM2	1.70225
GJC1	0.047
C20orf194	-0.94175
EXO1	-2.07975
SLC2A2	-1.696
LOC285074	-1.08175
LRG1	1.02725
KIRREL	-0.5515
PIK3R1	1.52614285714286
C4orf34	0.0865
MAF	-0.987444444444444
ADCY4	3.13133333333333
ZMIZ2	0.5376
SLC46A3	3.2435
STAMBP	0.332833333333333
CCDC16	1.12875
MS4A12	6.1715
TCF20	0.59
LRRC46	-0.3585
C20orf152	-0.733
MRPS6	-0.2525
ABCB11	1.27
KCNC2	0.368333333333333
CDH19	-0.7405
C9orf123	0.916833333333333
SSH3	0.166625
LDLRAD1	-2.4685
CCBE1	-1.474
ZNF135	-0.863125
TAAR1	0.098
WFDC12	0.373
CCDC42	-0.296833333333333
FLJ12529	-0.77225
PER1	-0.7545
TIMM50	0.023
SMARCAD1	-0.657
FAM26C	-0.856
TP53TG3	-2.56416666666667
SH3RF1	1.6505
LMCD1	0.6195
GPR63	0.2775
FLJ21986	-1.565125
AIFM3	3.2075
MICAL1	-0.4815
BLZF1	0.290333333333333
IQCA	-0.310166666666667
PCDHGC3	-1.058
SAC	0.66525
BCL6B	1.49766666666667
DDO	-0.3325
MARCO	2.097
DCHS1	0.334
C1orf170	-1.659
CD200R1	0.4365
C22orf15	-0.319
SEPT11	0.745
ADNP	-0.10525
UST	-1.6817
C13orf34	0.2125
RFFL	1.237
APBA3	-0.203
C2orf60	-0.141125
CUTL1	-0.0382
PMS1	-0.64025
ZNF689	-0.228
EIF3E	0.595333333333333
IL9	-0.6248
RPL31	-0.2485
LY9	0.432166666666667
ATP2B3	-0.31225
KDELR2	0.453125
TFCP2	0.691
NLRP12	-0.726375
FLJ45422	-0.1505
TLE4	0.0037
ZNF570	-1.2035
FLJ43806	0.12
TLK2	-0.026125
CIR	0.68525
MARS2	1.3505
COL24A1	-0.834
SDF2L1	-0.1985
HIBADH	0.2155
IGFBP3	-2.11078571428571
C12orf23	-0.39225
PSPC1	-0.341
C20orf43	0.68825
TRAV20	-0.428
ARHGAP24	0.2685
KIAA1975	-0.16325
C1QA	3.1632
DNTT	-3.9245
C10orf6	-0.301166666666667
C11orf41	-2.241375
HNRPF	0.534
COL11A1	3.52966666666667
UBAP2	-0.106833333333333
CDKN2AIPNL	-0.8315
C20orf174	3.258
SPRED2	-0.0055
PLA2G12A	0.239666666666667
ICEBERG	-1.79633333333333
SCN10A	0.0515
C11orf65	-0.43275
GBP5	3.911
PITPNC1	-0.373333333333333
POU3F3	0.514
NCOA7	2.500875
LIN7C	-0.2714
LOC348840	-0.9915
NKX2-2	-1.38575
ANKRD13D	-0.837125
LOC123688	1.26125
FUT2	3.492
TAAR8	0.2625
FZD4	-0.405333333333333
PNMA3	-1.7115
OR4L1	0.5165
WIT1	-2.54175
EXOC3L	0.82525
ATPBD4	0.7752
KRBA1	-3.53225
UBXD6	-0.41675
HOXB7	0.906214285714286
C7orf23	0.1315
UNQ338	3.41675
STAB2	1.68175
CDC20B	-0.0045
IRF9	1.091
CENTG1	0.325
TNPO2	-0.6635
MCPH1	-0.61875
BMS1P5	-0.31825
SLC26A7	1.112
HIST1H3J	0.72125
C9orf3	0.9745
LBH	1.16925
MYO1D	2.427625
PTDSS2	-0.637
NFU1	0.74625
DEPDC4	-0.85225
WNT7B	-1.288
GLP2R	-0.169166666666667
SETD4	-0.1594
DYNLT3	0.3226
FKBP11	0.305166666666667
SESTD1	-0.386166666666667
FLII	-1.2265
RPS16	0.1968
CHPF	-0.766333333333333
CSNK2A1	0.575166666666667
SUMO1P1	-0.50275
FKBP6	-0.9025
ZNF214	0.852166666666667
TWIST1	-0.845
DDX56	-1.384
TRAM1L1	0.5098
EPO	-2.97983333333333
MRPS18B	0.0445
ZNF682	-1.6115
RPL14	0.078
MAFF	0.07325
LOC51136	0.583375
LY96	-0.69775
DDX20	-0.4575
ABTB1	-0.0106666666666667
ARL5A	0.7469
CCT6A	-1.03375
HEPACAM	-1.454
EHHADH	1.54166666666667
RBAK	0.00183333333333334
CGB1	2.233
ITGB5	-0.3098
YIPF3	0.1365
FKBP2	0.05025
NR1D1	-0.0171
TMEM110	-0.2425
NEK2	-0.718
PRAMEF8	-2.8635
C20orf52	0.568833333333333
PCDHGA3	-0.92
VWA3B	0.11175
NDUFA5	-0.3185
THAP9	0.10825
FLVCR2	0.957333333333333
AP1S1	0.241875
SMAD6	-1.04875
SAV1	0.031125
SAT1	2.352
ZNF251	0.827125
ADAMTS7	0.0711
RPP38	0.4925
C1orf211	-1.962
YPEL2	1.31275
RBMS1	-0.91475
ZNF445	-0.428333333333333
NRXN2	0.572333333333333
PGBD4	-0.667375
UGT2B28	-0.18825
WBSCR16	-0.9425
NLRC3	0.406625
ASTL	0.5365
ST6GALNAC1	3.82925
ZADH2	-0.455875
MLLT4	0.974666666666667
ARL6	0.276833333333333
MEF2C	0.34
CBFA2T3	-1.502
AFF3	-0.575857142857143
COG7	-0.1225
MYB	-0.07
PLXNA3	0.4885
XRCC2	-1.323
MMS19	-0.937875
ST8SIA5	-1.033
CHPT1	0.539
KIAA1712	-0.799
OR6X1	-0.25
ACTR3	0.53975
UGCG	0.0513333333333333
OR4P4	-0.483
ZAP70	-2.53875
LPP	1.374875
ZNF485	0.07425
PTPRCAP	0.25775
IL12RB1	0.61075
ATRX	-0.1451
CHST8	-2.711375
C14orf109	0.219
ARV1	0.15875
NMB	0.034
COX5A	0.742333333333333
EIF6	0.286
MPPED2	-1.5465
SEMG1	0.4835
CHRDL1	0.286
TRAF3IP2	0.40875
WNK2	0.580875
LILRA4	0.706666666666667
LAMA2	2.634
PXT1	-0.037
RLBP1	-1.66275
CD300C	0.0145
SLTM	0.0825
FLJ10404	-0.5480625
APOBEC3D	-1.47933333333333
RENBP	1.21483333333333
ATXN7L1	0.184125
NID1	-0.25525
TUBGCP3	-0.174125
ITIH5	1.04738888888889
CCDC110	1.0095
C8A	-2.6275
MGC87042	0.35675
HOXC13	-3.27875
TFDP2	-0.87375
HCP5	1.894625
POLI	-0.70575
UCN	-0.674166666666667
ZNF764	-0.224333333333333
C8orf45	0.30775
FHL3	-1.5585
SPATA5L1	0.10425
MMRN2	2.39416666666667
NDST1	-0.1095
COL20A1	-0.516833333333333
ZNF248	-0.822833333333333
PELP1	-1.4535
MBL2	-2.39016666666667
RNF41	0.352625
C5orf24	0.701625
THOC5	-1.0375
SERINC3	0.8295
RP11-151A6.2	1.8185
CDCP2	0.28025
HIST1H2AA	0.38125
C11orf75	0.950166666666667
FKBP7	-0.612
DDOST	-0.23025
GPNMB	-1.00033333333333
TTF2	-0.896166666666667
KCNT1	-0.498666666666667
SLC39A14	0.2735
NGRN	-0.7262
GPR137B	1.37475
MECP2	0.3825
PSMA1	-0.04325
C16orf73	-4.68125
TMEM60	-0.0125
CSN3	-0.00299999999999995
NOS1	0.549333333333333
RAB7L1	0.357
YBX2	0.543
KIAA1166	0.313625
FUBP3	-0.063
ABCG1	1.653
ACACA	-0.109166666666667
ARL11	-0.2613
ATOH1	1.053
ODF1	0.0455
CREB3L3	-0.176166666666667
TMEM127	0.649285714285714
DSCAML1	0.08525
PLN	3.615
LYPLA1	1.59575
PRDM9	-1.84325
SASP	-0.9055
PLUNC	0.427666666666667
INTU	-0.66025
HISPPD1	-0.0495
LNPEP	0.307833333333333
YARS2	-0.6895
APCDD1L	-1.7235
ZCCHC4	-0.7146
FBXO22	-0.424666666666667
TTLL13	-0.566
ZNF669	-0.0658333333333333
PTGDR	3.51675
DDX27	0.6435
KIAA0409	-0.587
GJB6	-0.15125
ASB8	0.76825
PLP2	0.8055
MEPE	0.05475
OR10J5	0.3955
KRT222P	1.522
COQ7	0.367166666666667
C1orf101	0.4635
RERG	-0.6404
CHMP5	0.372875
THAP11	-0.1155
ZNF43	-1.51083333333333
ZRANB3	-0.9015
KRT13	-1.13175
MRPL19	-0.839375
RBBP9	0.489875
SPATA17	0.944
BXDC5	0.359833333333333
PAFAH1B1	-0.520916666666667
MAGEE1	-0.78625
OSTF1	0.55825
KIAA0323	-0.678666666666667
TXNDC13	0.377166666666667
CNTN4	1.89925
LCE1B	-1.407
UNQ501	-0.215
ZNF154	-0.60775
C3orf64	1.1625
SYT5	0.072
PON1	0.0703333333333333
FLJ10357	-0.612
ATP4A	-0.913
GNPDA1	-0.459666666666667
MGAT1	0.3325
C14orf121	0.0315
SLC35B2	-0.31775
MIER3	0.861833333333333
CHEK1	-1.256625
ZNF8	-0.261
TXNDC1	0.252666666666667
CKB	0.7636
RTN3	0.454285714285714
FZD2	-1.991
PART1	0.18125
PSMB6	-1.02
PCDHB8	-1.427
PHC3	0.4449
PPP1R8	-0.185333333333333
NOVA2	0.701
TNFRSF11B	-0.896125
GOLPH3	0.558833333333333
UBLCP1	-0.45575
SUHW3	0.1275
TTLL1	-0.24025
OPN4	0.5475
OR13G1	-0.753
ZPBP2	0.1505
HSD17B11	1.62075
C9orf50	-0.2535
DHDDS	-0.0302857142857143
CTSW	0.9874
NEFM	-1.79016666666667
MRPL28	-0.75575
SYN1	0.504833333333333
PIGV	0.6565
ZIM2	-0.77025
APBB1	-1.22066666666667
SND1	-0.57275
C1orf123	0.0918333333333333
CHD3	-1.338
BHLHB8	0.705
RNASE2	0.405833333333333
BCAP31	0.032875
SLC25A44	-0.0238333333333333
CHD6	0.067
PIB5PA	1.11276923076923
SELS	1.260625
LOC541471	-0.571125
FAT2	0.291
ZNF81	0.6865
OR4C16	0.432
FLJ10081	-0.7367
LRRC4	-0.06225
CS	-0.403833333333333
N4BP2	-0.960875
IGFBP7	1.40925
ZNF318	-0.0376666666666667
NDNL2	0.66975
ZNF609	-0.504625
SIRT4	-0.60675
EXOSC10	-0.25625
ECE2	0.476166666666667
OVGP1	2.29075
GTPBP3	-1.092
PACS2	0.1232
C19orf36	-0.919666666666667
ARL4C	-1.862
ATG4B	-0.457625
UBQLNL	-0.47675
RHOXF2B	-3.4225
PLEKHG2	-1.653
GALR1	-1.1385
AQP4	0.511666666666667
HDAC7A	-1.20833333333333
DCUN1D3	0.6375
OR8A1	0.053
CCRN4L	-0.118625
CBR4	-0.423166666666667
KIFC1	-2.25233333333333
SLC7A14	-1.53733333333333
LHX5	-0.115
TRPC7	-0.019
LPXN	-0.57725
SERPINA1	-0.878375
RPS13	-0.218
BPIL3	0.12
PRKAA1	-0.446
FADS2	-1.6024
ENAH	-0.437875
PRO1768	-0.544
APBA2BP	-0.49975
LIPH	3.9915
C3orf33	-1.6915
RCC2	-0.482
ALDH1A2	-3.0172
RNF103	2.36475
AHCY	0.430375
ALG12	-0.3645
CCL17	1.906
ZNF543	-0.494333333333333
ESRRG	1.8654
CNGA1	4.174
RDH5	1.32366666666667
OTX1	0.1485
PTGFR	-0.223
CDR2	0.241625
SELE	3.10525
NLGN2	-1.8115
EXOSC9	-1.19225
ZNF566	0.447333333333333
KLRC2	-3.2085
GPR12	1.233
KIAA0196	1.135
PDRG1	-0.0815
SSR3	-0.237714285714286
MSI1	-0.26
CST9	-0.3635
CC2D1A	0.084
PLAGL1	1.25177777777778
ZNF778	-0.3195
RNF2	-0.04475
KLF6	1.34916666666667
THBD	1.37716666666667
tcag7.1314	0.4985
NR5A1	-0.227333333333333
ABCD2	-0.4355
DNAJC7	0.3915
CLEC4C	0.271
TM2D3	0.870875
CCDC4	-0.69
PLAC2	-2.25125
DCD	-0.3455
FAAH	0.81025
POLA1	0.6585
TM7SF2	-1.507875
FLJ39822	2.74216666666667
FLOT2	0.20825
MAP4K1	-0.642333333333333
SRP68	0.00675000000000003
C21orf74	-1.449
ARPC5	0.602
LOC126075	0.62525
HECW2	-0.56325
ZDHHC4	-0.08225
ANKRD42	1.1141
PDE9A	0.9725
ABCA8	0.94275
NDUFS2	-0.74
UBR5	0.25975
BTBD16	1.249
LOC554174	-0.5975
ZNF20	0.621
KIAA1843	-0.147
WDR17	-1.38357142857143
C15orf33	-0.5005
RNF113A	0.437
CAMKK1	-0.9666
CLCN2	1.67875
ANXA6	-1.7085
LOC340069	0.043
EMID1	0.905875
DPM3	0.300083333333333
ELA1	0.102
SLC25A13	0.2261
KRT24	0.96925
SMPD1	0.163833333333333
TH	-0.3455
COL6A2	-1.15928571428571
ANKS1B	-0.705
GPR126	-1.0622
ZC3H12A	1.55383333333333
TMEM47	0.319833333333333
C2orf51	-0.2525
C1orf88	2.53583333333333
HSF2BP	-1.08675
AKAP10	0.0705
RPAP3	-0.468
KLHDC8B	-1.090875
STOM	-0.5003
MUPCDH	3.978625
C10orf72	-0.387625
PLEKHA3	0.860666666666667
TCP11L1	-0.61675
CWF19L1	0.352625
SPEF1	0.415461538461538
YSK4	-0.179666666666667
ELN	1.9239
SAMD8	0.2725
MPI	-1.1315
MEPCE	-1.0778
ABCC3	2.66875
NANOGP1	-3.843
KCNK17	1.052875
HLA-DMB	4.18416666666667
RRAGA	0.43725
ANGEL1	0.2135
RBM32B	0.00549999999999995
CPN1	-1.32375
MGC52282	2.5027
HLA-A	1.54808333333333
OR9G4	0.2225
EDNRB	0.501875
SCD	-0.471142857142857
C14orf80	-0.949333333333333
BAGE2	-0.894
RABL4	0.7465
RCVRN	-0.4745
SHANK1	-0.3065
NLRP7	-1.2835
CD226	1.42325
STAT3	0.8433125
SYNJ2	0.1596
TPCN2	-0.7125
WDR36	-0.368
MBD4	-0.36175
ROBO1	-0.1149
ST3GAL6	-3.4915
SLAMF8	2.61916666666667
ATN1	-0.116166666666667
GPR141	-0.3895
KRT36	-0.796
TPH1	0.363
DDX52	0.93025
ZSCAN29	0.0888333333333334
TRPT1	-0.372
DPEP3	0.23375
DENND4A	-0.395875
TSPAN16	0.4
PTCHD2	-0.2615
LOC145814	-0.2985
CAP1	0.635833333333333
EIF5A2	0.4783
NT5DC3	-1.0635
SEPT9	0.205875
SEZ6L2	-0.466875
EGFLAM	2.667
VPS11	0.01675
NDUFB5	0.407333333333333
CIDEA	1.639
IER5L	-1.0555
N6AMT1	0.80325
FAM83C	-0.01475
OXR1	1.35258333333333
IRX1	-0.7845
DGKB	-0.662666666666667
GCN5L2	-0.9375
MIR16	0.731125
FBXW9	-0.4175
WDR4	-0.479833333333333
PDC	-0.541
VPS33B	-0.522
HEXB	0.7985
FLJ32214	0.59875
TCEB3	-0.69775
CRLF1	-3.67325
ABI3BP	0.51925
C8orf22	-3.89025
PYCR1	-0.707375
KIAA1706	1.8945
CDK5R2	0.6075
WAS	0.296
C12orf60	-0.56025
CCBL2	0.366
MADD	-1.004
C5orf34	-1.4605
WDR42A	0.476
KLF12	-1.342375
HSPA1A	-1.4585
ITM2C	1.29841666666667
DAPK2	3.20483333333333
LOC442590	-0.219
SUMF2	-0.658
CENPA	-0.936692307692308
TMED5	0.393875
CDH6	-0.6401
BRP44	1.68225
THG1L	0.01225
GABRA2	0.703
C14orf166	-0.2325
MYL1	-1.4764
TNFSF18	0.7845
PAP2D	-1.75266666666667
PPIB	0.12875
KLHL4	-0.455375
SFN	0.968666666666667
CCDC127	0.06025
FRAP1	-0.77075
GOLGA5	0.09725
SDCCAG1	-0.347
MGC21675	-0.325833333333333
C10orf95	-0.77675
KIAA1345	-0.231166666666667
C1orf163	-0.5925
LACE1	0.114666666666667
OR10K2	-0.746
CENPN	-1.0964
TMED2	1.06875
UGT1A6	4.6785
ANG	-0.11025
U2AF1	-0.862333333333333
CASC2	0.7155
NMT2	0.185333333333333
OSGEPL1	-0.775
DFNB31	-1.214
SLC6A20	2.298
DKC1	0.913
FXYD4	0.11775
WDR64	-0.1
MGC5590	1.2065
CREBZF	0.369333333333333
DAZ1	-0.55175
PRPSAP1	0.12625
GCHFR	0.161
TTC7A	-0.781
LOC196993	0.0335
UBD	3.01366666666667
S100A1	-1.40725
RPL6	0.539
DNAJB6	0.0837
NAGS	1.0982
C2orf58	-0.014
KERA	0.089
MT1X	-0.0497
UBE2B	0.9455
KEAP1	0.13025
MST1	-2.36975
OMA1	0.7015
ABLIM2	2.916
BCL2L13	-0.217
JAZF1	-0.6695
TMEM63B	0.6945
S100A8	1.4791
ARFIP2	0.0835
UROS	-0.29
KHDRBS2	-0.376
POLQ	-1.611625
SOAT1	-0.98575
SPAG4	-0.79425
MRPS30	-0.687
LOC494141	-0.3385
OR2T11	0.378
ORAOV1	-0.6072
ZNF184	-0.244333333333333
TCEB3B	0.0578333333333333
ADAM21	-0.4135
GDPD1	0.99525
SPINLW1	0.355
PRR14	-0.3465
KCTD9	-0.3654
NUDT3	-0.1975
KIAA1822	0.2182
HIST1H4K	0.6385
DFNA5	-3.4725
GABPA	0.02875
C14orf44	-0.4395
POLB	-1.315625
PTAR1	-0.6505
SEC31A	0.1201
TRIM58	-2.11825
TAS2R14	-0.499
VPS8	0.038625
H1F0	0.5595
PRKCB1	-2.285
UGT2A1	1.606
TOR1B	0.627
LSS	-0.922416666666667
C2orf19	0.1
HNRNPC	-0.233785714285714
TMEM100	0.103166666666667
LOC116349	-0.47725
OR51M1	0.7755
CCDC142	-1.0755
ISG15	0.833
ZCCHC14	0.539875
CREBL2	0.7385
TGDS	-0.55475
DC2	0.03025
CACNA2D3	-0.877285714285714
ZNF429	-1.6695
LYPD6	0.068
SUCLG1	0.943333333333333
OR51I1	-1
MAGEH1	0.17075
PRPF40A	-0.2185
SMR3A	1.665
SPINK2	0.77325
THAP2	0.353875
NPY5R	1.024875
IRF4	-0.63825
SPESP1	-2.568
OR10S1	0.794
DTD1	0.39
TUBE1	-0.474
DDX19A	-0.8015
PDPN	-0.323375
TMEM34	-0.490833333333333
MGAM	0.18575
COL3A1	4.76394444444444
GFM2	-0.4997
OR5A2	-0.263
PSG9	-1.28225
ARHGEF11	-0.539
IVNS1ABP	-0.18075
SIGIRR	0.68625
DUSP19	-0.41625
DNAJC14	-0.3054
ACSS1	1.662375
IL1RAPL2	0.7405
C4orf30	-1.11175
SEPT4	1.1865
LANCL3	0.85275
SPAG17	0.28
PRDX3	-0.246375
HNF1A	0.73925
P4HA2	-0.3165
RFWD3	-0.4635
MOV10	-0.9245
DNAJA5	0.104214285714286
LOC729440	-0.5025
LOC200383	1.46575
SMC2	-1.216
MIXL1	-0.966166666666667
TMEM9	-0.14925
FAM86A	1.784
ZNF174	0.3147
MYH14	-0.2765
CCR8	0.17775
VPS37C	-0.0701666666666667
GPATCH1	0.444
B3GNT8	3.442
TBX4	0.85275
CNR2	0.635666666666667
PCDH1	1.4705
C5orf29	2.842125
OCIAD2	2.42875
PLCG2	0.13725
KIAA0247	1.52775
HRH3	0.2821
CAPN13	2.74025
CCR1	-0.8012
MGC15523	-0.6305
UVRAG	-0.273833333333333
DNAJA2	-0.166833333333333
ITGA2B	-0.969166666666667
CLDN5	3.482625
PTPRN2	0.636214285714286
ZNF512	-0.423833333333333
PSAP	0.340642857142857
CCDC140	-0.187
LRRC55	0.09775
CYP26C1	0.537
C8orf47	5.78575
LYN	1.25525
DUSP6	0.0941666666666667
TGFB3	0.762666666666667
ELK1	-0.0848
PCDH11Y	-0.115
HGD	-0.11
C17orf58	0.37675
MYO3A	-0.318
SERPINE2	-3.36416666666667
AARSD1	0.248875
C14orf73	-1.02425
ADAM33	-0.0545
ZNF491	-1.01
MAPK6	-0.210833333333333
TCN1	2.15
SLC24A6	0.26
UBE2R2	0.27
H1FNT	0.2545
TATDN2	-0.31
LILRB1	1.10425
P2RY5	0.6535
NUCB2	-0.8835
C2orf37	-0.345
SNX27	-0.072
MTA3	-0.468125
FOXO4	0.283625
ID4	0.395166666666667
SOX5	-1.99216666666667
PXMP3	1.5535
OR52M1	0.4955
SFT2D3	0.4795
INA	-3.02116666666667
MCOLN1	-0.56675
NFIX	0.3918
CLEC14A	4.93716666666667
HIBCH	0.0095
PLA2G5	1.2695
TIMM10	0.431333333333333
MED17	0.1328
COL4A4	-0.0195
TPP1	0.5085
GJA3	-1.8745
TMPRSS5	2.37325
AADACL3	0.5255
DNMBP	1.03725
ENPP5	2.4735
NQO1	0.4276
ZSCAN2	-0.072
SEC24C	-1.462
GTF2A1L	0.17
AXIN2	4.0561
FAM33A	-1.14958333333333
C16orf13	0.1055
SPNS2	1.91575
TAF1	-0.019
AP1G2	-0.528666666666667
RBM42	-0.159666666666667
HCN2	-0.160666666666667
EFHB	0.1075
RUSC1	-0.227
GRIK5	0.4535
USP21	-0.610333333333333
ATAD3C	0.37175
ORMDL2	0.953875
PRSS7	-2.676
PSAT1	-2.7965
FLJ13195	-1.07683333333333
TBC1D1	0.402
IFNG	2.75975
OTOS	0.161
ZNF773	-1.07333333333333
EMD	-0.074
RETN	0.4665
CCL8	3.196
APH1A	2.12875
COX18	0.383
GTF2IRD2	0.09
CCDC82	-0.283583333333333
PAFAH2	0.9736
NPEPL1	-0.3102
RP11-114G1.1	0.56
TP53INP1	0.584625
ZNF300	-2.4595
FOXL2	-3.37275
LARP2	0.601916666666667
LATS1	0.4195
HTR6	0
SPOCK2	0.345833333333333
RNF144B	0.1925
HTATIP2	0.8985
MGC10334	0.0453333333333333
CENTA2	1.1725
FGF2	-1.254
FXYD7	0.183
PHYHIPL	-2.224375
GPR34	4.005
DDX6	0.327666666666667
OR10W1	0.7115
LHFPL1	-1.258
ZNF313	0.678785714285714
VPS28	1.1545
AP3M1	0.2433
AKR1CL2	0.49975
TRAF4	-0.253125
OR2B11	0.564
C19orf12	0.520833333333333
AKAP9	0.205166666666667
C1orf62	0.2325
SLC20A1	-0.3271
FAM112A	0.01175
LDB2	0.827625
MRPS23	0.1925
KLK5	-0.403625
SPTB	-0.2566
EFEMP2	-0.613
EFNB2	2.609875
PCM1	-1.16742857142857
NMNAT3	2.80925
TSG101	0.6545
C8orf40	-0.231
NOB1	-0.24925
ABHD3	0.505
GTF3C4	-0.854375
PIGN	0.7435
GALNTL1	-3.02625
AEBP1	-0.385375
OR9Q1	0.969
ANKRD2	0.08725
CCL28	1.54475
TRIM38	0.447833333333333
TMCC1	0.3315
SMG5	-0.15675
LRRC7	0.0535
NCAPD2	-1.90783333333333
C6orf153	-0.86925
C1orf74	0.162
OTUD6A	0.7335
DCP2	-0.804
TMEM24	-0.47225
RPL18	0.253166666666667
TMEM177	-0.371
LRRC37A3	0.57025
C1D	-0.61
LDHC	2.12475
UBE4B	0.0793333333333333
NIT1	-0.34025
BTN3A3	0.527875
RASD1	0.330125
COMMD3	0.4665
SHFM1	0.1315
BIRC8	0.09175
DUT	-0.35975
C12orf51	0.618
LRRC59	-0.1365
LY6H	0.4155
WDR22	0.09575
EDEM1	0.201071428571429
ADH1A	3.7725
PANX2	-0.7036
CYP11B1	0.3585
CDC73	-0.68375
GPR172A	0.4185
GSTM3	-0.547
KCNA5	0.513
SERAC1	0.869166666666667
NFATC2	0.579
ANAPC5	-0.1108
C15orf24	0.068
NFATC2IP	-0.7705
TNRC6C	-0.2465
MGC102966	-3.133625
FGD5	0.597166666666667
MED9	-0.779
RAB13	-0.234166666666667
C15orf49	0.5145
CRYGS	0.5078
C12orf53	-0.8469
LOC283693	-0.5305
COX6B2	1.2925
PHF14	-0.232875
FAM3A	-0.151125
RPL13	-0.2786
PRDX2	0.1622
FLJ34047	-1.2705
PRMT3	0.2685
KCTD19	-1.32
TRIM10	0.711833333333333
MGC26597	-0.577833333333333
GCNT4	0.036
GPRASP1	0.4785
CDKN1C	-0.8625
RHBDL2	3.1546
HSPH1	1.0555
AQP1	2.706
COL17A1	2.6796
GFAP	0.679875
CDC16	-0.0615
KIAA1614	-0.144
C6orf118	-0.284
ZSWIM5	0.47025
FAM83F	4.0865
LYNX1	-0.0361875
SYNPR	3.53275
XG	-0.293166666666667
PRSS16	1.69925
KIF13B	1.11657142857143
PCDH9	-1.594875
HIST1H2AH	0.112166666666667
RBM18	-0.2175
ZNF626	-1.07625
HEXIM2	-0.252833333333333
ITFG1	0.3755
TUBG2	-1.4955
SFRS7	-0.101916666666667
C9orf14	0.4255
EXTL1	-2.54275
GBP3	3.06983333333333
WDR5	-1.009
RARG	-0.166
MYO7A	0.023375
CECR6	-1.2385
C13orf3	-0.4035
SFRS18	-0.815625
ACVR1B	0.601833333333333
PSMD1	-0.0464
C7orf31	0.623333333333333
ILVBL	-0.55125
IFNGR1	1.958
RNF186	6.16725
NOL9	-0.5845
MAGEL2	-0.59625
SLC29A2	-0.57875
NHSL1	1.41425
RBMX	-0.2055
PSORS1C2	0.337
RAD51L3	-0.411916666666667
LCN6	1.178
ORAI2	-1.9375
BRUNOL6	0.4878
OR4K5	0.1585
CDC123	-0.280875
MSLN	-0.230666666666667
WWTR1	-1.87716666666667
ZNF700	-0.1105
COBL	0.399
PPP1R16B	0.298
GAS7	-1.1312
MDN1	-0.85925
HAAO	0.7135
C9orf68	2.189
TNFAIP2	0.07975
FOXN1	0.06
hCG_2033311	0.288166666666667
ATP6V0D2	1.3011
RPL41	0.862375
SLC38A1	0.891
ARHGAP6	-0.771833333333333
ADAD2	-0.925
PHF20L1	0.4870625
MCM3AP	-0.328
ST3GAL3	-0.402
SNX1	-0.0693333333333333
ELF5	4.3215
PARP3	-0.332
RBM8A	-0.7055
LINGO4	0.1845
ITGA9	2.22183333333333
ZFR	0.18825
ACSL6	1.39525
FLJ20699	1.1304
DAOA	0.92325
FABP4	3.736
KCNB1	-1.20025
CANX	0.5777
SLC25A28	-0.219
ADIPOR2	0.571875
ECHDC2	1.63275
SMA4	-2.23075
FRZB	3.338375
PABPC1	0.801666666666667
DMRTB1	-0.01625
APOBEC3G	-1.2
CATSPER2	0.284666666666667
CUEDC1	0.394833333333333
STARD9	-0.61275
CLDN8	0.83475
LOC23117	-1.12263636363636
E2F6	-0.757388888888889
TMEM126B	-0.3925
DPY19L4	0.911
GIMAP5	2.77516666666667
NDUFA9	0.539833333333333
FAM77C	-4.8245
CTPS2	0.4705
LOC51035	-0.2995
WDSOF1	0.25975
EGLN3	0.6245
PITX3	0.1655
OR52E8	0.922
GRM4	0.472
KLK1	2.83216666666667
GPM6B	-2.370375
RRAGD	-0.246166666666667
PAGE5	-2.32775
UCHL5	-0.756666666666667
ULK3	-0.822
AIM2	1.1305
PNO1	-0.815166666666666
OR2F2	0.62
GNAT2	-0.314
SIX1	-3.52475
ST13	0.622583333333333
ZBTB44	-0.041
TIMP2	-1.215
ZMAT4	-4.06925
GTF2IRD1	-0.289333333333333
ZNF19	0.647
ZNF714	-1.52075
RSC1A1	-0.62325
C9orf80	0.06
PSMA8	0.5165
TMEM141	1.67375
COX4I1	0.553357142857143
CTAGE1	0.059
DTWD1	-0.11925
HSD11B1	2.25375
KRT6B	2.56225
ARID4B	0.33175
LHFPL3	0.36975
WWP2	0.213583333333333
ZNF326	0.41
RGPD1	-0.2875
CTSH	0.944666666666667
FASTKD1	0.45275
PAF1	-0.4848
TTC9C	-0.23575
IFT57	0.993
PRSS36	1.0175
IL20RB	-1.2865
ZNF592	-0.383166666666667
DCTD	-0.4687
CFP	2.55075
MFNG	-0.737875
JMJD2B	-0.717
ALDH3B1	-0.4055
THSD4	-0.0213333333333333
KCNJ5	1.01316666666667
LMNA	-1.07566666666667
TBCD	-0.967625
ZNF250	1.0525
CASQ2	1.31716666666667
PEG10	-4.48308333333333
PRAME	-5.08226666666667
NP	0.45425
TRIM59	-0.7005
ZNF12	-0.238625
XTP3TPA	0.805
SIGLEC7	-0.2676
PANK4	-0.969
FAM70A	-2.5495
SNED1	-1.23675
HIP1	-0.4891
RAET1E	-1.08833333333333
AMAC1L2	-0.511
AHNAK2	-0.991166666666667
TOE1	-0.662833333333333
RECQL4	-2.0365
SPRYD3	0.03025
