Hybridization REF	TCGA-AA-3526-01A-02R-0821-07
GTF2A2	-0.0186666666666667
MGC4294	-1.233
ZNF691	-0.34
TACC3	-1.4415
DNAJC5G	0.062
LOC4951	0.2
MS4A4A	-0.4765
LOC152485	0.378
PPP1R2P1	-0.32975
PPP2R5B	-0.09775
RPGRIP1L	-0.225875
SPOP	0.2511
PTPRF	0.270916666666667
MGC42090	0.072
SUSD3	-1.592
THOC4	-1.14325
MAML1	-0.4524
FXR2	-1.82566666666667
TYK2	-0.96825
MUC6	0.480833333333333
DNAJB7	-0.0255
PIP4K2A	-1.0145
MEX3A	-0.9765
RRP1	-0.936375
TFAP4	-0.083
CXorf41	-0.50075
MTMR4	-0.693666666666667
CTLA4	0.4505
SNX9	-0.798125
CIB3	0.0115
NECAP1	0.786
PLA2G2D	0.00780000000000001
GLMN	-0.795666666666667
DCLRE1A	-0.4205
PDX1	1.0135
SAMD11	-1.6345
MRPL55	0.3825
TLR7	0.17525
TBC1D21	-0.289666666666667
SMAD1	1.1417
ACTRT2	0.27775
RIOK2	-0.856
PDLIM4	-1.70475
SLC22A15	0.912833333333333
ABHD13	0.8072
STX18	0.6142
CCPG1	-0.120928571428571
DCBLD1	0.170166666666667
SLC2A6	-1.3745
NOLA3	0.07975
TRDMT1	-0.4575
IL17F	1.9895
ATP1A4	-0.521666666666667
OR52W1	0.0835
CFL1	0.20975
IL4	-0.825
RBP2	1.631
CPSF6	0.42425
TTC8	0.521666666666667
MUCL1	-1.3905
EYA3	-0.9285
KRT38	0.1075
GNE	2.0665
ZNF501	0.89975
SLC35A2	0.54975
CEP110	-0.3403
MYF6	0.669
MGST2	2.521
TRPV4	-0.635166666666667
NEK8	-0.412
NOX5	-1.278
NCKAP1L	-1.17766666666667
EMP3	-1.91083333333333
BPY2C	-0.048
C1orf38	0.31325
ELOVL2	-1.573
CBX7	-0.0715
OSBPL1A	-0.378166666666667
ZNF589	-0.277
ESCO1	0.468333333333333
TRA2A	0.356083333333333
C3orf26	-0.55175
PHF2	0.478083333333333
PID1	1.0025
RFC1	-0.12525
MTAP	0.34575
ADORA3	2.10266666666667
LOC389458	-0.54125
TRNT1	0.0695
CRIPAK	0.5265
RAI2	0.3455
ANKRD44	0.23925
GZMB	3.82075
NFE2L1	-0.652875
STIP1	-2.0805
RASL11B	-1.2755
NT5DC2	-1.4255
LRP2	0.48875
MTDH	1.26533333333333
ARSG	-0.94625
HSP90AB1	-0.388166666666667
CT45-6	-4.28275
ZNF483	-0.57675
LMBR1L	0.2425
S100A2	-0.3568
C2	1.53955555555556
C2orf27	0.534375
EIF4EBP1	-0.729
GCKR	-1.66533333333333
PPP1R9B	-0.393125
FER	-1.26625
SNRK	0.152
OR5M10	0.374
UTP6	-0.15225
CAPZA3	0.12875
FBP1	1.06455555555556
TERT	-0.5005
CCL1	-0.362
FUCA1	1.331
ALS2CR8	0.381166666666667
KCMF1	0.0678333333333333
SRCRB4D	-1.4225
OXCT2	-0.437833333333333
IL17RA	0.00916666666666667
MPP5	0.165375
SPA17	0.46975
FLJ10986	0.207
GALNT14	-4.0855
CXorf27	0.0885714285714286
NPLOC4	-0.535
RAB34	-2.6865
KRTAP3-3	0.6085
ARSD	0.849833333333333
CPLX2	-1.4576
PJA1	-0.032
WHDC1L1	-0.267
RB1	-0.413
MTMR15	-0.0045
PHLDA2	-0.6401
GUCY2F	0.5115
MPV17	-0.718
SLC35D1	0.579
LYSMD3	-0.3802
COL16A1	0.65675
ERLIN1	-1.03166666666667
JMJD4	-0.39275
HIST1H2BK	1.64
TP53I11	0.0531666666666667
ST3GAL4	0.1797
PF4V1	1.39133333333333
ALG8	-0.222
REG1A	5.409
MINA	0.02575
CYB5R3	-0.780833333333333
HHLA1	-0.52
MYST4	-0.1724
VASN	-2.994
UCHL5IP	-0.66075
TFAP2A	-0.9545625
MGC9913	-0.49
C9orf97	0.099
LOC90379	-0.719
PHF15	-1.05964285714286
ZNF169	0.325
KRT7	-1.6946
GLIPR1L2	0.642
LOC116236	0.093
IQCF3	0.11275
RDH14	0.593833333333333
HNRPK	0.318357142857143
RABEPK	-0.111333333333333
ISX	3.449
CBARA1	-0.18
RAD51AP1	-1.0185
MLL5	0.364
CXorf48	-4.651
SGCD	-1.7795
PHTF1	-0.8495
CA3	1.55275
CMTM5	-0.0645
STX10	-0.680625
JMJD2D	-1.26125
P4HA1	-1.12466666666667
GAB3	-0.6605
DHRS4	0.140833333333333
COL4A1	1.5615625
C20orf20	-1.13275
OSBPL2	0.350375
PTTG2	-1.31925
KIAA1688	0.4405
STS	-1.06675
SHROOM4	0.370666666666667
KBTBD5	0.158333333333333
ALDH1A3	-0.4995
BTNL2	0.246333333333333
TGIF1	1.3405
ZFAND5	0.821125
ICA1	2.74925
NAV3	-2.8185
FLJ12331	-0.4825
EPS8L2	0.152
MNT	-0.248666666666667
ENTPD1	1.15108333333333
OR51E2	0.416125
STK11	-0.702375
MX1	2.062
TTTY9A	-0.241
CX62	0.342
LOXL4	-1.521125
EXOSC4	1.077
PURB	-0.495142857142857
SETD1A	-1.43933333333333
RELB	1.5435
LAMB2	-0.463333333333333
HNF1B	1.05083333333333
PNLIPRP3	-0.0615
C14orf139	-1.646
UMOD	-0.0115
GRIN3B	0.09925
GPR25	0.24
ZNF512B	-2.9905
ATP6V0A1	-0.2255
SRA1	-0.29575
ZNF615	0.7305
ZNF768	-1.67125
ZNF469	0.307
DYNC2LI1	0.764333333333333
DNAH3	0.244
LOC387911	-0.1195
LOC554234	0.8395
ARRDC5	0.95425
TMEM59L	-1.11083333333333
MARCH4	-1.41075
CNOT8	-0.209666666666667
KIRREL3	-0.382166666666667
ADAM17	-0.366125
MYOG	0.2455
CPNE1	-0.800666666666667
AK5	-1.129
LOC204010	0.234
NDRG4	-0.6545
LOC130074	-0.08
PIAS4	-0.5815
NCOA2	0.59075
TEGT	0.6742
USP5	-1.801
ANKRD21	-1.60825
KIAA0692	0.3835
HAPLN3	-0.321
LZIC	-0.0235
NRXN3	-0.22575
CDKN2C	-1.67366666666667
KIAA0226	-0.375083333333333
CYB5D1	-0.7305
WDR68	-0.0473125
ABCB6	-1.3079
MRPS25	-0.37875
ZMAT2	-0.842833333333333
KRT25	-0.748
RPL11	-0.20325
GRAP	-0.184166666666667
LOC198437	-1.26783333333333
RORC	1.0865
RAP2C	-0.1315
MXD1	0.66825
AZI2	0.117666666666667
NUAK2	0.773
AHSG	-6.292375
MANSC1	2.12225
IMP3	-0.327833333333333
C2orf3	-0.5465
VSTM3	0.84625
PCTP	1.35125
SIRT1	-0.66725
MANBA	0.546
CD164	1.03075
GFRA1	-3.3349
PRM2	-0.07425
ZKSCAN3	-0.049
PLEKHG1	1.85475
TPRKB	-0.466
UBFD1	-0.51425
CDKL5	0.35
HIST1H2BD	1.42316666666667
INPP4A	-0.213166666666667
BMX	-0.40725
PTPRU	-2.393
LOC554202	0.236666666666667
HOXC8	-2.010625
IL12B	0.0575
ADPGK	-0.8975
ZNF418	-0.1425
SIAE	0.5945
CWC15	-0.4085
RP13-401N8.2	0.2315
KLHL11	0.17575
DEDD2	0.022125
PSMB3	0.0815
DDX25	-1.699
ZBTB3	-0.566833333333333
GFRAL	-0.8925
RPS25	-0.5165
FAM57B	-0.801166666666667
TESK2	0.0915
DNM1L	-0.378
ZNF207	0.927666666666667
CLEC11A	-0.059
TOLLIP	-0.02675
TMEM61	2.11516666666667
DLK1	-4.671
PLVAP	1.676875
NOD2	1.03133333333333
SCMH1	-0.77275
FLJ40235	-0.01825
HTR2A	0.444833333333333
ARMC5	-0.9935
FUT7	0.2715
PRELP	-0.1198
ALKBH6	-0.290833333333333
GYG1	0.186
POLR3GL	0.35075
COL8A2	0.585833333333333
OR10A5	0.20375
C1orf187	-1.142
TXLNB	-0.655
C16orf68	-0.669166666666667
R3HDM1	-0.44275
C16orf75	-0.641
BAALC	-1.539125
TNP1	0.14675
GAPDH	-1.377
COX7C	0.1945
ERRFI1	-0.69325
PGAM2	-0.259166666666667
FAM108B1	0.54575
APC	-0.48375
TLR2	3.358
SUCNR1	0.937875
ZNF233	0.939
WFDC1	0.907833333333333
PSG11	-0.5173
SLC39A1	0.0795
PSAPL1	-0.0525
CDC42EP1	-0.240625
MECR	-0.589
KIAA0101	-1.5876
MACROD2	-0.5723
MMP19	0.607
LOC202459	0.825333333333333
VNN2	2.94775
ACCN3	-0.3895
TIMD4	0.7295
RNASE8	0.4225
CCDC7	0.19
SULT2B1	0.42
ME1	0.07775
MGRN1	-0.6
MRPL30	-0.00825
IVL	-0.217625
CALM1	0.94385
PLEKHA6	2.4049
B4GALNT2	0.0735
PGDS	1.08025
C8orf33	1.28041666666667
TMEM56	-0.2445
CKM	-0.224666666666667
ESR2	-0.053
ACOT8	0.28725
AGTR2	0.4205
LOC155006	-0.2055
BC37295_3	0.5225
EPM2AIP1	-0.2505
PZP	-0.31875
RPS9	0.641666666666667
C18orf51	-1.3235
SIVA1	0.6394
HEATR2	-0.132
CD3E	-0.0734166666666667
C20orf142	-0.61725
PGLYRP3	0.1045
CCDC139	-0.53875
GPS2	-1.074
NOL14	0.12525
LRTM2	0.14525
TRIM36	-0.54925
TP53RK	0.0299
FBXL13	-0.4465
RUFY2	-0.205785714285714
C11orf70	0.37
HSPB9	0.277333333333333
GJA5	0.76375
HGF	-1.3885
EPHB4	-0.44275
SOX18	0.63
IFRG15	0.358
SERPINA10	-0.17925
WDR23	-0.62175
REEP2	-2.44233333333333
CDK3	-0.6455
HSPA12A	-1.3435
ARL8B	0.2493
SATB1	1.491
PPM1D	-0.888833333333333
VPS45	-0.100166666666667
TP53BP2	0.6305
GJE1	-0.02475
CACNA1G	-0.078875
VGLL4	0.950625
GNPTG	0.61875
ROS1	-2.329
C21orf128	0.186
BMP8B	0.32925
SLC5A4	0.014
SLC6A3	-0.187333333333333
C16orf53	-0.910375
TMEM81	-0.976
APC2	-0.1179
SYAP1	0.02175
C6orf54	-0.187166666666667
ZBED5	0.0819
PVR	-0.25925
LTA4H	0.1835
CCDC24	0.6337
MAGEA4	0.3775
IFIT3	0.1385
MYADM	0.077875
C21orf82	-0.0525
PDE3B	0.07925
TMPRSS11A	-0.012
PGK1	-0.294705882352941
CCL13	4.71133333333333
DERL3	-0.687666666666667
MLXIP	0.104333333333333
PLOD1	-2.216375
MTFR1	0.9896
NPDC1	0.590833333333333
GPAA1	-0.556166666666667
LTV1	-0.83425
RYR3	-0.742
C7orf46	2.3325
VAMP2	-0.183625
RNF135	0.4662
SUPV3L1	-1.03125
FIBP	-0.429875
ADAMTS18	0.0521666666666667
RNF25	-0.365666666666667
SOS1	-0.17325
PLAU	-0.79925
MATK	-2.24125
EHF	5.642
CTNND2	-3.448625
PTEN	-0.345428571428571
ZNF189	1.22325
SLC28A3	1.919
GUCY1A3	1.6425
SETD2	0.550375
ROGDI	-0.96075
TICAM1	0.8079
RASSF3	0.1145
PACSIN2	-1.01466666666667
SERPINB5	2.055
PRKCDBP	-0.174125
TFDP3	-0.4925
LGR6	0.219625
RFX5	-0.497333333333333
OR52J3	0.4675
PTPN18	0.825625
ZBTB34	0.3325
KCNF1	-0.786
SYNE2	-0.12
SLC22A4	-1.325
NETO2	-2.145
VCPIP1	0.532
LDHD	-0.1075
ESX1	-2.1845
SQRDL	1.67225
GALK1	-0.5535
SERPINA6	-1.81466666666667
HD	-0.488125
ASCL3	0.332
FBXL6	0.141
FABP7	-3.885875
MAGEC3	-0.412
KLC4	0.02825
CD1D	-1.308
PRAM1	0.16
EIF3B	-0.565
DSCR8	-4.87675
FLVCR1	-0.51825
KIAA0141	-0.47475
PROM2	-0.137666666666667
ALOX5	2.4843
GPR162	-0.76675
LYRM2	0.03425
RNASE6	-0.09275
HES5	0.40275
GJA1	-1.519625
MRPS14	1.09875
HMHB1	0.103
TAF7	-0.061125
BTNL9	0.72
SFXN2	-1.07325
VEPH1	-2.16325
GK2	0.0773333333333334
AMBP	-5.34425
KIAA0953	0.143
XAGE5	0.463333333333333
CCBP2	-0.1285
TGM2	-0.556333333333333
ZNF202	-0.3385
ACTL6A	0.2925
SLC23A2	-0.8641
ARHGEF7	0.628083333333333
LOC728635	-0.044
CRYM	0.563
PKD2	-0.3495
MANBAL	0.639833333333333
LIN54	-0.86875
ACTL7B	0.18175
OR4D9	-0.1475
KIAA1683	-0.97375
ZNF704	0.917666666666667
TCP10	-0.075625
MAGEB18	-0.172
DEFA4	0.757333333333333
ZNF197	-0.27825
PTOV1	-0.5875
RNF208	-0.264166666666667
CMIP	1.106
TRDN	0.4755
UCHL1	-2.53775
APOL6	-0.1297
PLK1	-1.28516666666667
NPHP1	0.677
NDUFA11	0.5075
DAB1	0.238
RTN4R	-0.794
PUSL1	-0.982
SYT2	0.12575
ANXA13	6.04675
RFTN1	-1.456
ATP8B2	-1.22291666666667
VN1R2	0.137
OR52E4	0.3125
NPPB	-1.07033333333333
ZNF148	0.137625
ZNF141	-0.00625000000000001
IKZF1	-1.963625
PSMC2	-0.04725
GGA3	-0.00583333333333334
LPGAT1	1.51541666666667
SEC16B	0.888
C5orf38	-0.4165
THOC2	-0.1447
SLC16A12	-1.1575
ALK	-2.079125
DACT3	-0.389166666666667
CACHD1	-0.4035
GAN	0.12775
EXOC6B	-0.26
HIST1H2AE	0.8765
VAMP1	-1.41925
SRI	1.58608333333333
AKAP14	0.3705
HLA-E	0.6496
SLC25A32	0.665166666666667
FLT3LG	-0.374833333333333
ATP1B1	2.113375
WDR1	-0.0929375
SWAP70	0.19375
TRIM31	2.84275
ARNT	0.25075
ZNF596	0.3553
CDKN1B	0.378166666666667
FOXC1	-2.255125
SEMA3A	-2.6162
LSM14A	0.134166666666667
STEAP3	-1.095
ABCA1	-0.3955
PLSCR2	0.3815
EDC3	-1.27275
THBS3	0.42725
C15orf43	0.466166666666667
GMCL1	-0.359833333333333
C9orf71	0.1655
MGAT5	0.3135
LOC402164	0.034
TSPAN8	6.64516666666667
DYNLT1	0.61825
IGSF1	-2.5785
TMEM143	0.07375
FLJ25006	-0.74875
ATP13A3	0.0416666666666667
C3AR1	0.9505
CADM2	-0.159
EFNA4	1.269
HAO1	-0.02425
TWF1	1.13683333333333
MRPS17	-0.03275
MYH9	-0.588
C9orf9	0.914166666666667
C17orf79	-0.695333333333333
FSCN3	0.094
BDKRB2	2.03633333333333
PCGF6	-1.2555
RAP1GAP	1.81358333333333
TAS2R41	0.5555
DCLK1	-2.2451
DEFT1P	-0.0328333333333333
TAF2	1.31916666666667
COPZ1	0.7605
KATNA1	-0.4045
STIM1	-0.0995
TBX2	-1.62783333333333
RPS4X	0.505307692307692
MARCH8	-0.400833333333333
DHX33	-0.351666666666667
TMEM161B	-0.799333333333333
SYPL2	0.3785
ADCY5	-0.34425
SRPK3	0.294
CXorf9	0.26125
REC8	0.557875
CLP1	-0.157
MGC52498	-0.6355
DUOX2	4.127
C6orf150	0.38
TSC22D3	0.10425
CASP8	-0.4242
PRKD3	-1.3636875
CFH	0.1675
TRO	-2.24775
NRIP1	0.64725
ZNF707	0.6215
TBC1D22B	-0.162
HYI	0.7785
COX7B2	-0.55275
GPR52	0.0965
CASC3	-0.281928571428571
METRN	-1.5925
KRT3	0.9545
ARF1	0.693
C1orf111	-0.06825
MOG	0.077
C6orf50	0.6265
MGC12966	-0.112
ATP7A	0.0728333333333333
NOTUM	-1.56933333333333
LOC342897	0.2975
ITSN2	0.419083333333333
GIP	0.244
LOC89944	-0.303833333333333
UBXD8	-0.64275
GYPE	-0.765333333333333
JAG1	-0.3015
RLBP1L2	0.239
HIST1H2AL	0.81875
PAPPA	-0.4179
CYP4F8	0.34775
TRH	-0.0995
DCTN3	0.1084
NT5C	0.783
HTR3C	-0.124
VPS41	0.423125
KIAA0174	-0.2898
ANKS6	0.248375
MPV17L	0.0238333333333333
MT1M	1.00483333333333
DTX1	-0.55675
LOC146325	-0.349833333333333
ZNF639	-0.561
CACNG4	-0.0336
TNNC1	0.37275
MGC27345	-0.593875
CASD1	0.0320999999999999
HOXD4	0.04
SMC4	-0.947882352941177
TTC35	1.2537
CTXN1	-0.19825
RGS19	-0.844
SFRS3	-0.136666666666667
TRIM43	-0.534
HLA-DQB1	1.922625
NUPL1	-0.2024
NRAS	-1.333
RPL22L1	-2.274
ZNF138	-0.105166666666667
FBXW2	-0.5087
SIX3	0.151
HDAC9	-0.2085
OGG1	-0.22475
APLP1	-1.10533333333333
OR7A5	-0.064
DLX4	-1.68575
TUBA1B	-0.818416666666667
CRY1	0.640625
C12orf29	0.433
MGC70863	0.181772727272727
OR1D2	0.2475
C1orf25	0.528375
CUZD1	0.18525
PUNC	-2.424
SCAND1	0.339
MYT1	-0.6625
MPND	-0.33325
GOLGA1	0.161
ZBTB43	0.354
VAPA	0.669833333333333
C4orf36	0.05675
STAP1	-0.4385
SLC34A1	0.19625
PIK3R3	-1.3814
TGM5	0.1645
USPL1	0.3206
FBXO40	0.844833333333333
BRF1	-0.132
CCL27	-0.781
hCG_1657980	-1.252
PFN2	-2.8989
MYBPH	-2.2475
PPP1CC	-0.2169375
CDCA7L	-0.568
KCNB2	0.25625
C20orf151	0.3975
USP13	-1.641
RCOR2	0.266833333333333
FBXW4	-1.0495
WT1	-3.49816666666667
TAS2R46	0.748
STK38L	0.6785
LEPROT	1.81825
DDX42	-0.551125
TXNRD2	-0.368
TNFRSF4	1.188
KSR1	-0.116875
SLC27A1	0.577333333333333
POU5F2	0.2065
SLC22A11	0.2665
C8orf32	0.680833333333333
ZNF236	0.0927142857142857
GABRB1	-2.182
LRRC29	0.022
FBLN1	-0.217833333333333
MRRF	-0.0595
RP1	0.6255
MARVELD1	-1.492
AFF4	-0.605142857142857
C17orf54	-0.054
RAF1	-0.25975
SUB1	-0.2555
MRPS33	0.67275
ZIC1	-3.2297
ARL10	0.333
RAG1AP1	0.422833333333333
P2RX5	-2.2187
NCR3	0.308666666666667
LTB4R2	0.072
HLA-DPA1	3.620125
FKBPL	-0.566
JAKMIP1	-3.6605
SNX4	0.44025
CD248	0.72725
CCR2	-1.3105
LOC401152	0.6845
SH3KBP1	0.2513
LMBRD2	-0.483928571428571
WDR51A	-0.736333333333333
SYT15	-0.5794
SMOX	-1.09375
NACAP1	0.06875
DRD2	0.263
COPS2	-1.01025
FCER1A	1.835
TMEM112B	-0.6445
SUGT1	0.5282
CALR	-0.44175
DPY19L2P4	-0.3015
ADRA1B	-0.59125
LTB	3.05125
SNRPD1	0.558
NCAPG2	-1.551
KCNMB1	1.182
ITGAV	1.11825
LENG4	-0.292875
C13orf16	0.00766666666666666
C20orf3	-1.593125
PIP5K1A	-0.479833333333333
PCNA	-1.570125
C1orf34	1.119
MMACHC	-0.23125
BEST1	-0.234
REV3L	-0.96925
ZRANB1	-0.7285
AVPI1	-1.2505
ATG5	0.407125
SARM1	0.314
RGS7	-1.41125
HMP19	-0.0621666666666667
SGTB	-0.5467
FEM1A	-0.6801
C1orf122	-0.51525
MYCT1	0.763333333333333
GM2A	-0.5455
ZCCHC7	0.330714285714286
MYH10	-2.507375
DKFZp761B107	0.449
ADAL	-2.079
OR10J1	0.058
TMEM9B	0.997875
DNAJA1	0.22325
SCGB1D4	0.5015
LRRC50	0.4505
PRKX	0.07425
NUDT14	1.4554
PCTK1	-1.49163636363636
ARG1	-1.68525
KIF2C	-1.7265
GFM1	-0.599
RAB11FIP3	-1.126
HBD	-0.928
NPR3	-2.0279
IRAK3	1.55166666666667
OLAH	-0.669166666666666
CYB561D2	1.01725
CNNM4	0.602
MYO5A	-2.7759
SIPA1L3	0.527166666666667
ADAM10	-0.82925
LIPA	-0.0368333333333334
NAP1L4	-1.2041
MRPS22	-0.4
GNG4	1.1705
PSG5	0.215333333333333
PPP2R2C	-0.0287
P2RY12	0.203
SLC6A13	-0.1385
AGPAT4	-1.2252
C6orf199	0.30525
FAM53C	-1.11175
TPM1	0.134409090909091
PYHIN1	0.8345
LINGO1	-1.04283333333333
CIDEC	-0.194
CRIM1	-0.5722
DHTKD1	-0.199
ZNF546	-0.193666666666667
CD300LG	0.2082
SFRS2IP	0.9075
FLNB	0.37475
NOC2L	-1.9945
SPINK7	0.234
CRTC2	0.33075
HMG4L	-0.461
C14orf162	0.23025
CCDC123	-0.307125
HTRA3	-0.3755625
SPTBN5	0.3545
C1orf77	0.401916666666667
TAF1L	-0.3085
WDR78	0.960666666666667
WDR49	0.0325
SIN3A	-0.7865
ECSIT	-0.496166666666667
VSIG4	3.694
DIRAS2	0.0132
TXNL1	-0.767
MTERFD3	0.58425
CCNYL1	-0.471875
CISD2	0.569
OR5C1	-0.014
OBSCN	-0.76225
GBA	-0.208833333333333
SLC9A11	0.2195
C6orf64	0.152
ESD	0.602875
CYYR1	-0.0841666666666667
PNRC1	0.18725
FCAMR	0.176
PPIA	0.360357142857143
VDAC1	0.164
TRIB1	2.144625
NT5C1B	0.379666666666667
CLDN17	0.439
ICOSLG	0.20425
RGR	0.07625
DSG1	-1.07
TMEM27	-0.21925
C1orf69	-0.22675
PRAP1	1.4415
DQX1	0.931875
C20orf46	1.05272727272727
NHEJ1	0.715
DNAJC18	-1.50725
MANEAL	-1.65116666666667
MTBP	0.757
S100A6	2.619
ABHD7	1.9725
NEDD1	-0.530166666666667
TINF2	0.30475
SLC7A10	-1.206
KIAA1875	0.2545
TMEM20	0.26175
COX19	0.801
SPRR1A	0.094
SCEL	1.330875
CCDC70	1.216
CRISP2	-0.1185
ILF3	-0.625388888888889
NTRK3	-0.1365
B3GNT1	-0.912833333333333
LARP6	-2.904
FBN1	-0.8548
ZNF621	-0.0595
JOSD1	-0.8617
SNX14	-0.3565
INHBB	-1.00216666666667
TBL2	0.000499999999999997
GUSBL1	-1.9905
TXLNA	-0.977
PEX6	-0.338666666666667
DDEF1	-0.469416666666667
TMEM187	0.443333333333333
AIP	-0.661375
MCEE	0.514
LGALS14	-0.055
TNFRSF13C	0.11
CTNNA3	-0.418333333333333
HSDL1	-1.573
LAMA5	-2.17666666666667
KIAA1853	0.72075
PMS2L11	0.40275
AKAP4	3.8015
DIS3L2	0.298416666666667
ZNF292	0.410875
TBX15	-0.115666666666667
CTCF	-0.0835
FAM19A3	-0.7715
FUT10	0.170125
KIAA0746	3.13275
KRT81	0.1455
ALDH3B2	-0.5095
MOGAT2	1.3835
M6PR	-1.016
COASY	-0.62
CCND3	-0.923285714285714
LAMC1	-0.092
CLASP2	-0.414857142857143
EIF2AK3	0.45375
SMYD2	0.477333333333333
PBX3	-1.397
TMPRSS2	4.58583333333333
OR10R2	0.035
ZNF761	0.845333333333333
MED30	1.84225
ZNF629	-0.467
CORO6	-0.56875
FLJ10154	0.754833333333333
FAM123B	0.0545
ANGPT1	-0.5896
MED23	-0.654375
LOC255374	-0.533
SEMA6A	-1.4279
HSD11B1L	-0.265666666666667
GMEB2	-0.465666666666667
PSMD14	-0.05425
FLJ10213	0.467
PDCD2	-0.89925
MAST1	-0.77075
EPHA1	0.0675
XCL2	0.383625
EIF4G1	-1.14583333333333
UBE2D1	0.5098
RAB39B	-2.32
IDH3A	-0.462666666666667
CREB5	-1.588875
FLJ21511	0.449
ANGPT2	1.53033333333333
RANBP3	-0.3808
DYRK1B	0.249166666666667
HLA-DRB6	-0.016
FLJ11292	-0.052
NMRAL1	-0.34025
ATP6V0A4	-1.33383333333333
FGFRL1	-0.026375
GZF1	-1.1297
TMSB4Y	0.14
RBKS	-0.248
PHLDB1	-0.860125
SEC23A	-0.775333333333333
MLX	0.1433
TPD52	2.85208333333333
CPNE8	0.745583333333333
DACH2	-0.6225
PSMA4	-0.642928571428571
C1orf149	-0.2084
PGM2	0.5745
ROCK1	0.557
TAGLN	0.487
PTPRK	0.0325
TPSAB1	3.3875
GPR82	0.6345
ZNF45	0.42375
ZNF610	-0.89275
TK1	-1.45166666666667
LETM2	-0.1305
KLF1	-2.157
SAP30L	-0.44375
KCNK2	-0.984166666666667
SORCS1	-0.791666666666667
VEZF1	0.950375
DNM3	0.54675
GIT1	-0.15125
OR4K1	0.164
LSM11	-0.7592
C7orf10	-0.740166666666667
MMP28	1.60925
ZNF394	0.61475
DPF3	0.144666666666667
FAM35A	-0.40925
ODF2	-0.904
TREX2	-0.12475
EPB41	-0.8325
PRKRIR	0.1135
MED4	0.43375
C11orf21	-0.775666666666667
ECM2	1.17725
SHCBP1	-1.832
TRABD	0.3034
COTL1	-1.48595
CLEC3A	0.0505
TNC	-2.055875
ZNF659	-1.1565
C22orf30	0.0745
C13orf7	0.4955
PPP1R12B	1.38966666666667
SOCS7	-0.183375
MARCKS	0.733916666666667
SACS	-3.00946153846154
TTLL12	-0.92225
PPARA	0.15725
LAYN	0.147166666666667
FAM83G	0.003
MOSPD3	-0.08025
PSMG3	-0.6564
ATP1A2	-3.99425
KIAA1702	0.015
FAM12A	0.563
PLEK2	2.9305
TG	3.5825
OPTN	0.85025
HDX	0.151333333333333
MAPKAPK5	0.510666666666667
DGKG	-0.33275
AFAP1L2	-0.188
C14orf49	-0.647
ZFP91	-0.122583333333333
ZNF428	-0.995
OR5B12	0.1275
IFNA17	0.5085
BTC	2.63875
MAP2K5	-1.33
TADA1L	0.364
IGF2	-2.99141666666667
PROK1	0.12525
ATAD2	-0.541769230769231
DMN	-1.23366666666667
NPEPPS	0.233272727272727
SLC2A12	0.144166666666667
CD80	0.453375
GPR77	0.0785
PHF6	-0.2235
FAM47C	0.453
HOMER2	-3.03833333333333
C10orf91	0.04225
DNMT1	-1.490125
HTR1B	0.2755
SMARCD2	-0.27775
BRIP1	-2.31633333333333
WIPF2	0.526409090909091
ZNF283	0.089625
PLXDC2	2.45866666666667
SBF2	0.2965
CDH9	-0.1715
SLC7A5	-1.6559375
DLG7	-1.01811111111111
T	-0.0313333333333333
NFIB	0.808142857142857
CAPRIN1	-0.380083333333333
ETFDH	0.5
SLC15A1	0.303166666666667
LRCH2	-1.2875
GSPT2	0.439833333333333
NAT9	-0.3925
MB	0.40175
LIFR	-3.2335
ZC3H12D	-0.050625
CYP4Z1	0.032
DMBT1	5.5395
KCNAB2	-0.23875
MXI1	-0.625833333333333
EIF4A1	-0.8504
SPTLC2	1.4875
TTC28	-0.065875
MAGI2	0.434
EXPH5	2.58133333333333
PERQ1	0.088625
NLRP2	-2.329
NELL1	1.1505
MAP3K2	0.6521
IFNK	-0.134
PCDH19	1.208375
LEPROTL1	-0.5985
CLINT1	0.3595
C2orf54	0.4255
POLE2	-0.70025
SLC16A13	0.138
NIN	-0.8861875
PLCL1	-1.267
DDIT3	-0.452
GPR152	0.03
HOMER1	-1.1245
MCM9	-0.946
OSR1	-1.10466666666667
BPIL1	-0.705
CHRNA4	0.13275
HSPA5	-0.1183
RAB40A	-0.115
ALDH8A1	-0.4843
PRRG2	1.8695
RALA	0.8055
SAP30	-0.29875
XPA	0.8355
ZBTB9	0.031
SPDEF	1.34675
APOBEC3H	0.5205
GNPTAB	-0.527642857142857
ABCC10	-0.27
INSL4	-1.613
PFDN6	-0.491
RPA1	-1.49175
TROVE2	-0.20775
C12orf35	0.470375
PLEKHM1	0.777166666666667
FNDC3A	0.511166666666667
MGC61571	0.975
WNT10A	-0.1105
SPIRE1	-0.328
MICB	-0.6935
ST8SIA3	-0.3672
MYL7	-0.928
IAH1	0.58375
MBD3L1	0.16
KHDRBS3	-1.8075
PMS2L5	0.374666666666667
SLC30A10	-1.41175
UBE2E1	2.148
MICAL2	-0.04825
GEMIN7	0.23275
PPIF	-0.623357142857143
PRR15	2.35433333333333
COL14A1	-0.6137
MTRF1L	-0.9248
ATP8A1	1.9405
ALOX12P2	-0.5225
MTHFS	-0.497
CSAD	-0.568
RECK	-0.8868
ABAT	-2.7391
TRIM54	-0.013
VPREB3	0.181833333333333
KIAA1333	-0.285
EGFL6	1.898
