Hybridization REF	TCGA-AA-3552-01A-01R-0821-07
SNRPG	-0.0816666666666667
BMS1	-0.10175
MAGEA3	-4.7585
NFATC3	-0.907166666666667
LRRC45	0.3415
ARS2	-0.942214285714286
LRIG1	0.427833333333333
EPSTI1	2.9428
PRSS27	-0.473
ERC2	2.849375
PRKACB	1.59664285714286
PRDM13	2.5775
HCG27	-0.86
KLK12	-1.084
HSD17B7	-0.2825
ZNF354A	-0.44675
PCDH11X	2.441
DMGDH	-1.4805
PCBD2	-0.524833333333333
TMC6	-0.51125
RIMS1	0.273
SF3B2	-0.6235
RCN1	0.8925
CPB1	0.0515
BCAR3	-0.0015
FCRLB	0.775625
PAK1IP1	-0.171
OR10H1	0.405
KIF9	0.1975
PITPNM2	-0.499375
L3MBTL4	1.00066666666667
TGFB1	-1.132
ZXDC	0.0745
SLC6A16	-0.82675
SRrp35	-2.130875
LRRC8E	0.02625
PPIAL4	-0.42
EOMES	0.724333333333333
PAX2	-0.2165
SCARF2	-0.525375
PSEN2	0.182333333333333
PCDHB13	-0.319
C10orf28	-0.0647500000000001
DHRS7B	0.465285714285714
C1orf131	0.25825
ASB1	-0.8781
ZNF223	0.658
LCMT2	-0.131
MEP1A	5.22325
TMEM53	1.473
RSPH3	0.4365
C10orf33	-1.301
LOC644285	-0.641
PTPN9	-0.29
ABCA12	-4.07925
CCDC37	-1.31675
RUNDC1	0.0898
YES1	-0.52
FAM120AOS	0.48725
OR5M3	0.3545
PPP1R3F	-0.667833333333333
IL13	0.0612222222222222
MDFI	-1.4425
PRNT	-0.02875
ZDBF2	-2.1655
OR10C1	0.445166666666667
CLIC1	0.998666666666667
LILRA5	0.716666666666667
CSAG1	-4.89666666666667
TREML2	0.422
FAM125A	-0.567166666666667
ZNF74	-2.501
FAM104A	0.300625
LRRC39	-1.0815
SAMD5	1.1435
HYAL2	0.4195
HIST2H2AC	-0.09025
IGFBP5	-1.30078260869565
NRTN	-0.786666666666667
KIAA0556	-0.0576
FAM29A	-1.58233333333333
JMJD2A	1.0495
EPHB1	4.9735
POLD4	0.9195
ANAPC10	-0.547
LRRC36	1.98275
MEGF6	-0.315375
LPHN3	1.06716666666667
BMP10	0.577
C21orf55	0.3445
CREM	-0.979933333333333
PTGER4	2.31483333333333
METAP1	0.03725
KCNQ1	4.64283333333333
NR2F2	-1.2145
SSFA2	0.541333333333333
CTTNBP2	-0.32025
BCL2A1	-0.58775
ZBTB24	-0.343375
SLCO6A1	-0.235
PRDM1	1.4435
OR7D2	-0.9202
CCDC47	0.4958
LOC646982	0.38
SLC26A6	0.4155
BIN1	1.3092
SRRM1	-0.212571428571429
PCSK1N	-0.52225
ALS2	-0.5992
ECT2	-0.0622631578947368
CACNA2D2	-0.128625
DOCK6	-0.42125
C10orf119	-0.07075
FATE1	0.27575
DUSP23	2.08625
TRIP6	-0.268461538461538
NUP35	-0.1515
CDH3	2.89725
KLHDC8A	0.61625
C9orf116	-0.42
EI24	0.3035
CENTD1	1.0745
RWDD2B	0.00233333333333334
DOCK1	0.967
NPAS2	0.99575
NR3C2	3.09066666666667
FAM63A	-0.2145
INPP5F	-0.922166666666667
FAM111A	0.2655
MYBL1	-2.16941666666667
IQGAP3	1.04416666666667
CRADD	-0.564666666666667
DUSP12	-0.86275
PDZK1IP1	5.001
VASH2	-0.7685
CTR9	0.2655
VIL1	2.58375
OR8U1	0.177
CCDC107	0.7775
PTTG1IP	-0.831
OR4X2	0.4205
COL9A1	2.392
PSMD9	-1.327
ZFP62	0.08325
TIP39	0.0925
PARP15	0.039
TTC19	0.100375
C1orf114	-1.27466666666667
GFPT1	1.3335
SLC27A6	-2.37075
MRPS10	-0.136
CALML5	-3.1684
TRPM7	0.124875
CGNL1	-2.061625
CECR1	0.4495
SERPINB8	0.171
TMEM102	0.834375
PDIA2	-1.73525
NUCKS1	-0.668666666666667
HOTAIR	-1.2325
EBI3	1.06975
NXN	-2.4425
ZMYND19	-0.4005
FOXJ3	0.09675
EIF5B	-0.0134
EIF2B4	-0.666333333333333
LEO1	-1.052
ZIC5	-0.199666666666667
IL20	-0.0334
KIAA0415	-0.145
FLJ37357	0.672
TSPAN12	1.875875
ACTR3B	0.4585
TFAM	0.3825
IL17RD	-2.276375
PARP12	1.60025
KLHDC7A	0.2795
KCTD4	0.676833333333334
GTF2H1	0.3665
FLCN	-0.7905
BIRC4	1.01314285714286
LOC790955	0.7105
VKORC1L1	0.3585
CYP4F22	-0.103166666666667
TAS2R5	1.306
ZNF582	-0.1515
HS3ST3B1	-0.337625
CTNS	-0.6775
STK36	-0.2515
MMD2	0.28975
RP5-1103G7.6	0.4135
FLJ23356	-0.8545
CRH	0.17575
C1orf182	-0.124833333333333
ACP5	1.98433333333333
AMFR	-0.2499
CA4	4.615
PLCB4	2.470625
MPHOSPH10	-0.43625
UNQ473	4.91683333333333
G3BP2	0.06425
SR140	0.122666666666667
HOXA2	2.52625
PYGB	2.122625
BAT1	-0.278166666666667
DKK3	-0.185333333333333
DDX31	-0.855
TULP1	0.361125
NHLRC2	0.34775
TNRC4	1.57833333333333
ZNF430	-1.4495
TNRC6A	0.004
PLA2G1B	-0.0343333333333333
RCHY1	0.409833333333333
GTF2A2	-0.333666666666667
MGC4294	-2.024
ZNF691	0.02525
TACC3	-1.6035
DNAJC5G	0.39525
LOC4951	0.082
MS4A4A	-0.3365
LOC152485	0.136
PPP1R2P1	0.79425
PPP2R5B	-0.1395
RPGRIP1L	0.0765
SPOP	0.0359
PTPRF	1.07108333333333
MGC42090	0.163
SUSD3	0.45675
THOC4	-0.53
MAML1	-0.0477
FXR2	-1.60483333333333
TYK2	-1.5105
MUC6	0.220166666666667
DNAJB7	-0.1225
PIP4K2A	-0.665428571428571
MEX3A	-0.325833333333333
RRP1	-1.43875
TFAP4	0.10075
CXorf41	-1.638
MTMR4	-0.277166666666667
CTLA4	0.5955
SNX9	0.438375
CIB3	0.0708333333333333
NECAP1	0.48475
PLA2G2D	-0.1421
GLMN	-0.773166666666667
DCLRE1A	-0.55625
PDX1	0.375
SAMD11	-0.84375
MRPL55	0.2181
TLR7	1.62675
TBC1D21	-0.0203333333333333
SMAD1	1.0245
ACTRT2	0.34525
RIOK2	-0.723
PDLIM4	-2.029
SLC22A15	2.8165
ABHD13	0.8378
STX18	0.1345
CCPG1	-0.0577857142857143
DCBLD1	1.34783333333333
SLC2A6	-0.9695
NOLA3	-0.025
TRDMT1	-0.436785714285714
IL17F	1.2285
ATP1A4	0.560666666666667
OR52W1	0.3495
CFL1	-0.02575
IL4	-2.042
RBP2	2.47516666666667
CPSF6	-0.1145
TTC8	0.2535
MUCL1	-2.74
EYA3	-2.29183333333333
KRT38	1.84433333333333
GNE	0.99025
ZNF501	0.7695
SLC35A2	0.834125
CEP110	-0.8602
MYF6	0.181
MGST2	0.726666666666667
TRPV4	-1.31433333333333
NEK8	-0.473833333333333
NOX5	-2.617
NCKAP1L	-0.655333333333333
EMP3	-1.94733333333333
BPY2C	0.441
C1orf38	0.439625
ELOVL2	-1.9664
CBX7	0.750166666666667
OSBPL1A	0.123
ZNF589	-0.697
ESCO1	-1.34033333333333
TRA2A	-0.320166666666667
C3orf26	-1.1605
PHF2	0.399583333333333
PID1	2.48066666666667
RFC1	-0.887
MTAP	0.161375
ADORA3	2.64883333333333
LOC389458	0.1455
TRNT1	-0.012125
CRIPAK	-0.82625
RAI2	1.40483333333333
ANKRD44	-0.207
GZMB	5.341
NFE2L1	-0.79175
STIP1	-1.8065
RASL11B	-0.5945
NT5DC2	-2.19633333333333
LRP2	0.145833333333333
MTDH	0.277666666666667
ARSG	-0.336
HSP90AB1	-0.3615
CT45-6	-4.96466666666667
ZNF483	-0.662
LMBR1L	0.5425
S100A2	-0.2169
C2	1.84894444444444
C2orf27	-0.656625
EIF4EBP1	-0.88125
GCKR	-3.24266666666667
PPP1R9B	-0.153875
FER	-1.34225
SNRK	0.426
OR5M10	0.8085
UTP6	-0.398
CAPZA3	-0.39775
FBP1	1.59655555555556
TERT	-0.742
CCL1	-0.365
FUCA1	2.237
ALS2CR8	0.172166666666667
KCMF1	0.530666666666667
SRCRB4D	-0.973
OXCT2	-0.0178333333333333
IL17RA	0.218
MPP5	0.641375
SPA17	-0.288
FLJ10986	1.18116666666667
GALNT14	-4.28525
CXorf27	-0.664125
NPLOC4	-0.93275
RAB34	-2.4075
KRTAP3-3	1.447
ARSD	1.66333333333333
CPLX2	-1.9144
PJA1	0.3625
WHDC1L1	-1.009
RB1	-0.3991
MTMR15	-0.446
PHLDA2	0.9816
GUCY2F	-3.0965
MPV17	-0.168166666666667
SLC35D1	1.1005
LYSMD3	0.0432
COL16A1	-1.02925
ERLIN1	-0.0643333333333333
JMJD4	-0.115
HIST1H2BK	0.2185
TP53I11	1.50683333333333
ST3GAL4	-1.4405
PF4V1	3.3686
ALG8	-0.46575
REG1A	6.72225
MINA	-0.1555
CYB5R3	-0.95025
HHLA1	0.20975
MYST4	0.0538
VASN	-1.60775
UCHL5IP	-0.75925
TFAP2A	-2.8668
MGC9913	-0.773
C9orf97	-0.638
LOC90379	-1.12475
PHF15	-0.349928571428571
ZNF169	0.349833333333333
KRT7	-2.3098
GLIPR1L2	0.087125
LOC116236	0.412
IQCF3	0.3705
RDH14	0.3555
HNRPK	0.467571428571429
RABEPK	-0.594166666666667
ISX	5.598
CBARA1	-0.012
RAD51AP1	-1.43775
MLL5	0.800875
CXorf48	-4.3905
SGCD	-2.1765
PHTF1	-0.7055
CA3	2.42425
CMTM5	0.6465
STX10	-0.48525
JMJD2D	-2.79175
P4HA1	-0.3235
GAB3	-0.289833333333333
DHRS4	-0.0228333333333333
COL4A1	1.8885625
C20orf20	-0.78175
OSBPL2	1.13575
PTTG2	-1.58075
KIAA1688	1.06025
STS	-2.44625
SHROOM4	0.841666666666667
KBTBD5	0.144166666666667
ALDH1A3	0.5274
BTNL2	0.259833333333333
TGIF1	0.958
ZFAND5	0.3625
ICA1	2.43575
NAV3	-3.24833333333333
FLJ12331	0.147
EPS8L2	1.4465
MNT	-0.369333333333333
ENTPD1	1.84616666666667
OR51E2	1.490125
STK11	-0.45125
MX1	4.09425
TTTY9A	0.868333333333333
CX62	0.13
LOXL4	-1.48
EXOSC4	0.47575
PURB	-0.0424285714285714
SETD1A	-1.59883333333333
RELB	1.54175
LAMB2	-0.2255
HNF1B	1.76183333333333
PNLIPRP3	0.424
C14orf139	-1.151
UMOD	-0.904
GRIN3B	-0.37925
GPR25	0.219
ZNF512B	-3.004
ATP6V0A1	-0.3415
SRA1	0.11075
ZNF615	0.58225
ZNF768	-1.18725
ZNF469	0.2315
DYNC2LI1	-0.0343333333333333
DNAH3	1.1985
LOC387911	0.7195
LOC554234	0.54575
ARRDC5	1.25675
TMEM59L	-1.824
MARCH4	0.2065
CNOT8	-0.124666666666667
KIRREL3	-1.63316666666667
ADAM17	0.193875
MYOG	0.537
CPNE1	-0.099
AK5	-1.59171428571429
LOC204010	-0.155
NDRG4	-0.46275
LOC130074	0.16025
PIAS4	-0.537
NCOA2	1.16875
TEGT	0.4214
USP5	-2.1535
ANKRD21	-2.19425
KIAA0692	0.0968333333333333
HAPLN3	-0.17375
LZIC	-0.141
NRXN3	0.326
CDKN2C	-1.8315
KIAA0226	-0.0981666666666667
CYB5D1	-0.84825
WDR68	-0.6055
ABCB6	-0.8538
MRPS25	-0.012
ZMAT2	0.214
KRT25	-0.9635
RPL11	-0.981
GRAP	0.425833333333333
LOC198437	-1.71666666666667
RORC	1.740375
RAP2C	0.190928571428571
MXD1	1.015
AZI2	-0.581
NUAK2	2.08875
AHSG	-6.838875
MANSC1	1.41825
IMP3	-0.316833333333333
C2orf3	-0.5405
VSTM3	3.802
PCTP	1.55575
SIRT1	0.13275
MANBA	0.93225
CD164	1.295125
GFRA1	-3.3391
PRM2	0.3605
ZKSCAN3	0.1005
PLEKHG1	2.91425
TPRKB	-0.4005
UBFD1	-0.304666666666667
CDKL5	0.403833333333333
HIST1H2BD	0.681
INPP4A	-0.0583333333333333
BMX	0.065375
PTPRU	-3.2335
LOC554202	-0.623166666666667
HOXC8	-2.99642857142857
IL12B	0.3615
ADPGK	-0.68625
ZNF418	0.0645
SIAE	0.944625
CWC15	-0.07
RP13-401N8.2	-0.8045
KLHL11	-0.56525
DEDD2	-0.142
PSMB3	0.2955
DDX25	-2.40625
ZBTB3	0.206666666666667
GFRAL	-1.4265
RPS25	-0.321166666666667
FAM57B	-1.538
TESK2	0.734666666666667
DNM1L	-1.080625
ZNF207	-0.107833333333333
CLEC11A	0.01425
TOLLIP	-0.573125
TMEM61	-0.542166666666667
DLK1	-5.1606
PLVAP	3.009375
NOD2	2.95233333333333
SCMH1	-0.537
FLJ40235	-0.30175
HTR2A	-0.424166666666667
ARMC5	-0.3125
FUT7	0.402
PRELP	-0.1036
ALKBH6	-0.0708333333333333
GYG1	0.00791666666666666
POLR3GL	0.36425
COL8A2	1.33833333333333
OR10A5	0.427125
C1orf187	-1.9425
TXLNB	-0.725333333333333
C16orf68	-0.759333333333334
R3HDM1	-0.64725
C16orf75	-0.34625
BAALC	-1.652375
TNP1	-0.3485
GAPDH	-1.22991666666667
COX7C	0.5855
ERRFI1	-1.04108333333333
PGAM2	-0.183166666666667
FAM108B1	-0.364
APC	-0.29225
TLR2	3.1935
SUCNR1	0.724125
ZNF233	0.71725
WFDC1	1.17116666666667
PSG11	-0.4952
SLC39A1	0.05625
PSAPL1	0.2355
CDC42EP1	-0.32575
MECR	-0.695
KIAA0101	-1.4518
MACROD2	0.8907
MMP19	0.61525
LOC202459	-0.160333333333333
VNN2	2.83875
ACCN3	-1.756
TIMD4	2.687
RNASE8	-0.3305
CCDC7	-0.247333333333333
SULT2B1	-0.1045
ME1	0.50375
MGRN1	0.068
MRPL30	-0.477
IVL	0.730285714285714
CALM1	1.36875
PLEKHA6	2.0188
B4GALNT2	0.2455
PGDS	2.6275
C8orf33	0.487333333333333
TMEM56	1.56866666666667
CKM	-0.599333333333333
ESR2	0.2647
ACOT8	1.3405
AGTR2	1.50225
LOC155006	2.65625
BC37295_3	0.8725
EPM2AIP1	-0.2455
PZP	-0.39975
RPS9	0.7965
C18orf51	-3.1205
SIVA1	0.199
HEATR2	-0.4215
CD3E	-0.190666666666667
C20orf142	0.171
PGLYRP3	0.1115
CCDC139	0.05675
GPS2	-0.594
NOL14	-0.45775
LRTM2	0.15675
TRIM36	0.579
TP53RK	0.8992
FBXL13	-1.1185
RUFY2	-0.3185
C11orf70	-0.9995
HSPB9	1.1135
GJA5	1.377
HGF	-2.15533333333333
EPHB4	-0.7245
SOX18	0.45825
IFRG15	-0.913
SERPINA10	-3.4765
WDR23	0.297
REEP2	-2.63683333333333
CDK3	-1.115
HSPA12A	1.1005
ARL8B	0.4546
SATB1	1.8755
PPM1D	-1.34133333333333
VPS45	-0.274
TP53BP2	0.07425
GJE1	-0.5365
CACNA1G	-0.4235
VGLL4	0.7135
GNPTG	1.097
ROS1	-1.6135
C21orf128	0.401
BMP8B	0.378
SLC5A4	-0.6645
SLC6A3	0.2734
C16orf53	-0.48925
TMEM81	-1.3575
APC2	0.1197
SYAP1	0.00337500000000001
C6orf54	-0.8062
ZBED5	0.0428
PVR	-0.45
LTA4H	-0.254166666666667
CCDC24	0.9701
MAGEA4	-3.01116666666667
IFIT3	1.93983333333333
MYADM	-0.118375
C21orf82	-0.953
PDE3B	0.132
TMPRSS11A	0.942666666666667
PGK1	-0.628764705882353
CCL13	6.7365
DERL3	0.979
MLXIP	-0.259416666666667
PLOD1	-1.936125
MTFR1	0.6063
NPDC1	0.753
GPAA1	-1.44233333333333
LTV1	0.047
RYR3	-1.21766666666667
C7orf46	2.46025
VAMP2	-0.157125
RNF135	0.6369
SUPV3L1	0.21825
FIBP	-0.08825
ADAMTS18	-0.188666666666667
RNF25	0.00399999999999999
SOS1	0.30275
PLAU	-0.551375
MATK	-2.6945
EHF	8.187
CTNND2	-3.770625
PTEN	1.01642857142857
ZNF189	0.329875
SLC28A3	1.8385
GUCY1A3	2.42725
SETD2	0.416
ROGDI	-0.51825
TICAM1	0.0369
RASSF3	0.4935
PACSIN2	-0.574833333333333
SERPINB5	0.332909090909091
PRKCDBP	-0.01425
TFDP3	-0.152
LGR6	5.304375
RFX5	-0.0505
OR52J3	0.736
PTPN18	0.74
ZBTB34	-0.045375
KCNF1	-1.0765
SYNE2	0.387785714285714
SLC22A4	-2.357
NETO2	0.45525
VCPIP1	0.0395
LDHD	2.53375
ESX1	-3.153
SQRDL	3.15425
GALK1	-0.88275
SERPINA6	-2.92466666666667
HD	-0.991125
ASCL3	0.573
FBXL6	0.7765
FABP7	-3.707
MAGEC3	-0.4575
KLC4	0.0535
CD1D	-0.903625
PRAM1	0.875
EIF3B	-0.336357142857143
DSCR8	-5.86175
FLVCR1	-0.65675
KIAA0141	-0.050375
PROM2	1.3215
ALOX5	1.6943
GPR162	-0.94275
LYRM2	-0.024125
RNASE6	0.986375
HES5	4.8015
GJA1	-1.452
MRPS14	-0.5125
HMHB1	0.38025
TAF7	0.147
BTNL9	0.2496
SFXN2	-0.341875
VEPH1	-1.99425
GK2	0.0523333333333333
AMBP	-5.63
KIAA0953	-1.698
XAGE5	-0.2245
CCBP2	-0.317
TGM2	-0.478333333333333
ZNF202	-0.46
ACTL6A	0.464666666666667
SLC23A2	-0.4614
ARHGEF7	0.0569166666666667
LOC728635	-0.09
CRYM	3.7785
PKD2	-1.379
MANBAL	0.594166666666667
LIN54	-0.85725
ACTL7B	-0.09975
OR4D9	0.054
KIAA1683	-1.559875
ZNF704	1.08316666666667
TCP10	-0.460375
MAGEB18	-2.198
DEFA4	1.13833333333333
ZNF197	-0.000249999999999972
PTOV1	-0.835666666666667
RNF208	0.00300000000000001
CMIP	0.455333333333333
TRDN	0.17
UCHL1	-1.53871428571429
APOL6	0.1077
PLK1	-1.47583333333333
NPHP1	-0.0771666666666667
NDUFA11	-0.13075
DAB1	0.541
RTN4R	-0.24575
PUSL1	0.1105
SYT2	0.089
ANXA13	4.076
RFTN1	-0.27725
ATP8B2	-1.44958333333333
VN1R2	0.253
OR52E4	0.274
NPPB	-1.83333333333333
ZNF148	0.492375
ZNF141	-0.504
IKZF1	-1.310375
PSMC2	-0.246
GGA3	-0.172166666666667
LPGAT1	0.225583333333333
SEC16B	1.95316666666667
C5orf38	-1.1715
THOC2	-0.5015
SLC16A12	-0.888166666666667
ALK	-1.703125
DACT3	0.0868333333333333
CACHD1	-1.269
GAN	1.012
EXOC6B	0.1245
HIST1H2AE	0.78875
VAMP1	-2.9845
SRI	1.61866666666667
AKAP14	0.8305
HLA-E	2.4915
SLC25A32	-0.402
FLT3LG	-0.197333333333333
ATP1B1	2.1065
WDR1	-0.0171875
SWAP70	0.36
TRIM31	5.93225
ARNT	0.7865
ZNF596	-1.0052
CDKN1B	0.678916666666667
FOXC1	-2.3365625
SEMA3A	-1.8888
LSM14A	0.61875
STEAP3	-0.832125
ABCA1	0.3435
PLSCR2	0.742666666666667
EDC3	-0.858
THBS3	-0.0485
C15orf43	0.379833333333333
GMCL1	0.169166666666667
C9orf71	0.7125
MGAT5	0.7105
LOC402164	0.1505
TSPAN8	5.5125
DYNLT1	0.9625
IGSF1	-3.65825
TMEM143	-0.09375
FLJ25006	-1.335
ATP13A3	0.59
C3AR1	1.1875
CADM2	-0.089
EFNA4	2.043
HAO1	0.21475
TWF1	0.4785
MRPS17	-0.0785
MYH9	0.248083333333333
C9orf9	-0.592666666666667
C17orf79	-0.651
FSCN3	0.14
BDKRB2	2.02116666666667
PCGF6	-0.707166666666667
RAP1GAP	-0.0606666666666667
TAS2R41	0.6275
DCLK1	-2.67844444444444
DEFT1P	-0.136833333333333
TAF2	-0.0769166666666667
COPZ1	0.106375
KATNA1	-0.07425
STIM1	0.617
TBX2	-0.361
RPS4X	0.376153846153846
MARCH8	0.695833333333333
DHX33	-0.655833333333333
TMEM161B	-0.558
SYPL2	0.2765
ADCY5	0.167625
SRPK3	1.289625
CXorf9	1.2175
REC8	-0.115
CLP1	0.3497
MGC52498	0.5875
DUOX2	4.24
C6orf150	1.1025
TSC22D3	0.067125
CASP8	-0.6946
PRKD3	-1.117125
CFH	0.834
TRO	-2.42775
NRIP1	-0.09525
ZNF707	-0.155166666666667
TBC1D22B	-0.0326666666666667
HYI	1.1735
COX7B2	-0.044
GPR52	0.469
CASC3	-0.0635714285714285
METRN	-0.67375
KRT3	0.4185
ARF1	0.486285714285714
C1orf111	0.35125
MOG	-0.0345
C6orf50	0.501
MGC12966	0.53075
ATP7A	-0.0133333333333333
NOTUM	-1.91883333333333
LOC342897	1.36
ITSN2	0.796333333333333
GIP	-0.1255
LOC89944	0.441666666666667
UBXD8	-0.12
GYPE	-0.895833333333333
JAG1	1.9855
RLBP1L2	1.4255
HIST1H2AL	0.30525
PAPPA	-1.0564
CYP4F8	1.06225
TRH	-0.57475
DCTN3	-0.0555
NT5C	0.39975
HTR3C	0.469
VPS41	0.676125
KIAA0174	0.1784
ANKS6	-0.406125
MPV17L	0.394166666666667
MT1M	2.04066666666667
DTX1	0.013875
LOC146325	0.0327999999999999
ZNF639	-0.298166666666667
CACNG4	-0.0708
TNNC1	2.304
MGC27345	-0.752375
CASD1	-0.0618
HOXD4	null
SMC4	-1.28305882352941
TTC35	0.1886
CTXN1	-0.313125
RGS19	-0.95325
SFRS3	-0.142833333333333
TRIM43	-0.00750000000000001
HLA-DQB1	3.246375
NUPL1	-0.445
NRAS	0.439625
RPL22L1	-1.9835
ZNF138	-0.804333333333333
FBXW2	-0.86525
SIX3	0.393666666666667
HDAC9	0.0345000000000001
OGG1	-0.07375
APLP1	-1.37266666666667
OR7A5	0.4125
DLX4	-2.10325
TUBA1B	-0.81225
CRY1	-0.7485
C12orf29	-0.628375
MGC70863	0.195045454545455
OR1D2	0.115
C1orf25	0.27825
CUZD1	0.7845
PUNC	-3.469
SCAND1	0.741333333333333
MYT1	-0.6475
MPND	0.204
GOLGA1	0.2201
ZBTB43	-0.165
VAPA	-0.127416666666667
C4orf36	-1.626
STAP1	1.1655
SLC34A1	0.189
PIK3R3	0.1221
TGM5	0.077
USPL1	-0.0756
FBXO40	0.813
BRF1	-0.013
CCL27	-0.7715
hCG_1657980	-0.453
PFN2	0.1584
MYBPH	-2.8445
PPP1CC	0.393875
CDCA7L	-0.867
KCNB2	0.8305
C20orf151	1.3055
USP13	-2.25025
RCOR2	0.240666666666667
FBXW4	-0.865333333333333
WT1	-3.36833333333333
TAS2R46	0.779
STK38L	1.93633333333333
LEPROT	1.372375
DDX42	-0.425375
TXNRD2	-1.09566666666667
TNFRSF4	3.305
KSR1	0.05375
SLC27A1	-0.359166666666667
POU5F2	0.24425
SLC22A11	0.28825
C8orf32	-0.186833333333333
ZNF236	-0.273857142857143
GABRB1	-3.59175
LRRC29	0.5255
FBLN1	0.58875
MRRF	0.189666666666667
RP1	0.668
MARVELD1	0.458
AFF4	-0.328785714285714
C17orf54	0.4675
RAF1	-0.2765
SUB1	0.767
MRPS33	0.889
ZIC1	-2.19388888888889
ARL10	0.2595
RAG1AP1	0.624666666666667
P2RX5	-1.7079
NCR3	0.858666666666667
LTB4R2	0.441
HLA-DPA1	5.830875
FKBPL	-0.492833333333333
JAKMIP1	-1.63575
SNX4	0.963
CD248	1.27775
CCR2	-0.179875
LOC401152	-0.447833333333333
SH3KBP1	0.8168
LMBRD2	0.4375
WDR51A	-0.385833333333333
SYT15	-0.5002
SMOX	-0.62725
NACAP1	0.135
DRD2	0.499666666666667
COPS2	-0.6525
FCER1A	4.171
TMEM112B	-0.73
SUGT1	0.1036
CALR	0.112875
DPY19L2P4	-0.82625
ADRA1B	-0.379875
LTB	5.20475
SNRPD1	-0.815
NCAPG2	-1.46166666666667
KCNMB1	2.07283333333333
ITGAV	0.37475
LENG4	-0.7265
C13orf16	-0.044
C20orf3	-0.091875
PIP5K1A	-0.612
PCNA	-0.753875
C1orf34	3.8655
MMACHC	0.39275
BEST1	0.366166666666667
REV3L	-1.059
ZRANB1	-0.171
AVPI1	0.6355
ATG5	1.132875
SARM1	0.474
RGS7	-1.01675
HMP19	0.635666666666667
SGTB	-1.3716
FEM1A	-0.412
C1orf122	0.254875
MYCT1	1.37116666666667
GM2A	-0.14025
ZCCHC7	0.342785714285714
MYH10	-1.991375
DKFZp761B107	0.3555
ADAL	-1.69425
OR10J1	0.39475
TMEM9B	2.063
DNAJA1	-0.135125
SCGB1D4	0.0495
LRRC50	0.808
PRKX	-0.01125
NUDT14	1.301
PCTK1	-0.780090909090909
ARG1	-4.60225
KIF2C	-1.40475
GFM1	0.50775
RAB11FIP3	0.0716666666666667
HBD	-0.932666666666667
NPR3	-1.811
IRAK3	2.26333333333333
OLAH	-1.29866666666667
CYB561D2	0.7885
CNNM4	1.78175
MYO5A	-2.4983
SIPA1L3	1.7765
ADAM10	0.4245
LIPA	1.20491666666667
NAP1L4	-0.816
MRPS22	0.36825
GNG4	0.636166666666667
PSG5	0.256166666666667
PPP2R2C	-1.5607
P2RY12	1.4395
SLC6A13	0.029125
AGPAT4	-0.6791
C6orf199	0.75475
FAM53C	-0.596375
TPM1	-0.191590909090909
PYHIN1	1.3915
LINGO1	-0.332
CIDEC	-0.084
CRIM1	0.1568
DHTKD1	-0.0997500000000001
ZNF546	-0.626583333333333
CD300LG	0.3436
SFRS2IP	0.191166666666667
FLNB	0.30225
NOC2L	-1.213
SPINK7	0.18
CRTC2	0.02325
HMG4L	-0.1515
C14orf162	0.843
CCDC123	0.689625
HTRA3	0.27625
SPTBN5	2.29566666666667
C1orf77	-0.0828333333333333
TAF1L	-0.803
WDR78	1.03833333333333
WDR49	0.161333333333333
SIN3A	-0.0625
ECSIT	-0.0743333333333333
VSIG4	5.05975
DIRAS2	-0.5455
TXNL1	-0.31225
MTERFD3	0.03975
CCNYL1	0.340125
CISD2	0.222666666666667
OR5C1	-0.1995
OBSCN	-0.04425
GBA	-0.0446666666666667
SLC9A11	-0.7045
C6orf64	0.79475
ESD	0.100625
CYYR1	0.659
PNRC1	0.9305
FCAMR	0.562
PPIA	-0.0873571428571428
VDAC1	0.349625
TRIB1	1.67975
NT5C1B	-0.6718
CLDN17	2.5915
ICOSLG	0.053
RGR	0.58775
DSG1	-2.228
TMEM27	-0.75875
C1orf69	-0.753
PRAP1	4.31075
DQX1	-0.469625
C20orf46	-0.0995454545454545
NHEJ1	1.51216666666667
DNAJC18	-0.889
MANEAL	-0.950166666666667
MTBP	-0.72325
S100A6	1.9775
ABHD7	2.4215
NEDD1	-0.686
TINF2	0.32725
SLC7A10	0.6525
KIAA1875	-0.137166666666667
TMEM20	0.9825
COX19	-0.054125
SPRR1A	0.692333333333333
SCEL	-0.078375
CCDC70	0.0175
CRISP2	0.405333333333333
ILF3	-1.01766666666667
NTRK3	-0.106833333333333
B3GNT1	-0.601333333333333
LARP6	-2.1645
FBN1	-1.468
ZNF621	-0.32575
JOSD1	-0.6392
SNX14	0.59625
INHBB	-0.6745
TBL2	0.43875
GUSBL1	-2.43416666666667
TXLNA	-1.028
PEX6	0.216833333333333
DDEF1	-0.279166666666667
TMEM187	0.5455
AIP	-0.2755
MCEE	-0.39075
LGALS14	1.52125
TNFRSF13C	0.0975
CTNNA3	-1.281
HSDL1	-1.134
LAMA5	-1.3135
KIAA1853	-0.014
PMS2L11	-0.2915
AKAP4	0.0945
DIS3L2	0.29775
ZNF292	0.412125
TBX15	-1.4365
CTCF	-0.2303
FAM19A3	-1.192
FUT10	0.0955
KIAA0746	2.46
KRT81	2.7275
ALDH3B2	-0.6935
MOGAT2	5.183
M6PR	-0.41575
COASY	-0.549666666666667
CCND3	-0.835214285714286
LAMC1	-0.91025
CLASP2	-0.504785714285714
