Hybridization REF	TCGA-AA-3842-01A-01R-1022-07
MEGF6	-0.04525
LPHN3	-0.756
BMP10	0.0808333333333334
C21orf55	-1.9115
CREM	-0.25175
PTGER4	1.764
METAP1	0.041125
KCNQ1	4.80083333333333
NR2F2	-0.93925
SSFA2	-0.238416666666667
CTTNBP2	1.69475
BCL2A1	0.2915
ZBTB24	-0.39925
SLCO6A1	-0.569666666666667
PRDM1	0.3847
OR7D2	-0.308
CCDC47	-0.4391
LOC646982	-0.041
SLC26A6	0.298666666666667
BIN1	1.5256
SRRM1	-0.540642857142857
PCSK1N	0.3355
ALS2	-0.5965
ECT2	0.796631578947368
CACNA2D2	-0.322375
DOCK6	-0.423
C10orf119	0.618
FATE1	0.4325
DUSP23	0.97175
TRIP6	-2.03992857142857
NUP35	-0.328
CDH3	2.60875
KLHDC8A	0.68525
C9orf116	-0.65075
EI24	0.33
CENTD1	0.870666666666667
RWDD2B	0.244333333333333
DOCK1	0.773
NPAS2	1.009625
NR3C2	3.739
FAM63A	-0.590083333333333
INPP5F	-0.876
FAM111A	-0.053
MYBL1	-3.19183333333333
IQGAP3	1.19866666666667
CRADD	0.395833333333333
DUSP12	-1.61225
PDZK1IP1	3.8555
VASH2	-1.55375
CTR9	-0.13775
VIL1	2.52875
OR8U1	0.216
CCDC107	0.471
PTTG1IP	-0.377625
OR4X2	0.575
COL9A1	2.7735
PSMD9	0.025
ZFP62	0.11025
TIP39	-0.12425
PARP15	0.0445
TTC19	-0.081625
C1orf114	-2.19783333333333
GFPT1	1.5355
SLC27A6	-3.23975
MRPS10	0.0881
CALML5	-2.65716666666667
TRPM7	-0.3975
CGNL1	-1.903125
CECR1	0.538
SERPINB8	1.21133333333333
TMEM102	1.23575
PDIA2	-2.63675
NUCKS1	-0.942
HOTAIR	-1.94975
EBI3	-0.18875
NXN	-1.01675
ZMYND19	0.310875
FOXJ3	-0.58675
EIF5B	-0.1931
EIF2B4	-0.956833333333333
LEO1	-1.02375
ZIC5	0.745666666666667
IL20	-0.7675
KIAA0415	0.369
FLJ37357	0.3855
TSPAN12	3.572875
ACTR3B	0.916875
TFAM	0.459
IL17RD	-2.99275
PARP12	1.63775
KLHDC7A	0.649
KCTD4	0.0231666666666666
GTF2H1	0.41075
FLCN	-0.261666666666667
BIRC4	0.720875
LOC790955	0.83525
VKORC1L1	0.383
CYP4F22	0.150833333333333
TAS2R5	1.0415
ZNF582	-0.8025
HS3ST3B1	-0.203
CTNS	-0.45075
STK36	-1.11816666666667
MMD2	0.0685
RP5-1103G7.6	1.5445
FLJ23356	-0.651
CRH	-0.42525
C1orf182	-0.232
ACP5	1.95866666666667
AMFR	1.2377
CA4	0.422
PLCB4	1.957125
MPHOSPH10	-0.7145
UNQ473	-0.0506666666666667
G3BP2	-0.06675
SR140	-0.39775
HOXA2	1.4455
PYGB	0.835875
BAT1	0.403916666666667
DKK3	0.796333333333333
DDX31	-0.433
TULP1	0.384625
NHLRC2	0.55075
TNRC4	1.69266666666667
ZNF430	-1.4015
TNRC6A	-0.567125
PLA2G1B	1.59666666666667
RCHY1	0.9195
GTF2A2	-0.441333333333333
MGC4294	-1.287
ZNF691	-0.0395
TACC3	-1.352
DNAJC5G	-0.47375
LOC4951	-0.25525
MS4A4A	-0.581
LOC152485	-0.2725
PPP1R2P1	0.4575
PPP2R5B	-0.09875
RPGRIP1L	0.01475
SPOP	-0.1578
PTPRF	0.262166666666667
MGC42090	0.3325
SUSD3	-1.03625
THOC4	0.390375
MAML1	-0.1723
FXR2	-0.430166666666667
TYK2	-1.42175
MUC6	0.507333333333333
DNAJB7	0.00800000000000001
PIP4K2A	-1.00242857142857
MEX3A	-1.91283333333333
RRP1	-0.684375
TFAP4	1.15325
CXorf41	0.1605
MTMR4	-0.203
CTLA4	0.7445
SNX9	0.831
CIB3	-0.0815
NECAP1	0.84925
PLA2G2D	-0.1926
GLMN	-1.03033333333333
DCLRE1A	-0.3085
PDX1	-0.018
SAMD11	-0.8375
MRPL55	-0.0411
TLR7	0.092375
TBC1D21	0.908666666666667
SMAD1	1.0518
ACTRT2	0.117
RIOK2	-0.282
PDLIM4	-1.09775
SLC22A15	-1.1125
ABHD13	1.5763
STX18	0.6344
CCPG1	-0.489714285714286
DCBLD1	0.908166666666667
SLC2A6	-1.6145
NOLA3	0.18775
TRDMT1	0.354357142857143
IL17F	1.641
ATP1A4	0.720833333333333
OR52W1	0.79
CFL1	0.1955
IL4	-0.909
RBP2	0.440833333333333
CPSF6	0.90475
TTC8	-0.499333333333333
MUCL1	-3.6015
EYA3	-1.58833333333333
KRT38	1.32625
GNE	-0.18225
ZNF501	0.9125
SLC35A2	1.027875
CEP110	-1.257
MYF6	0.21375
MGST2	1.379
TRPV4	-0.855666666666667
NEK8	-0.862166666666667
NOX5	-1.681
NCKAP1L	-0.951166666666666
EMP3	-1.0275
BPY2C	0.356
C1orf38	-0.1255
ELOVL2	-2.148625
CBX7	0.591166666666667
OSBPL1A	-1.5305
ZNF589	-1.0405
ESCO1	-1.34816666666667
TRA2A	0.354833333333333
C3orf26	-0.614
PHF2	0.310416666666667
PID1	1.05233333333333
RFC1	-1.485
MTAP	-0.2614375
ADORA3	2.8765
LOC389458	-0.891
TRNT1	-0.499
CRIPAK	-1.081
RAI2	1.099
ANKRD44	-1.1335
GZMB	4.884
NFE2L1	-1.47225
STIP1	-1.10016666666667
RASL11B	-2.262
NT5DC2	-1.26866666666667
LRP2	-0.567875
MTDH	0.295466666666667
ARSG	-2.0285
HSP90AB1	-0.42975
CT45-6	-4.90175
ZNF483	-0.49075
LMBR1L	-0.0125
S100A2	-0.4371
C2	1.22083333333333
C2orf27	-0.10325
EIF4EBP1	-0.2755
GCKR	-3.22866666666667
PPP1R9B	-0.52775
FER	-2.07925
SNRK	0.532
OR5M10	0.8385
UTP6	-0.41875
CAPZA3	0.07275
FBP1	2.00433333333333
TERT	-1.356
CCL1	-0.3425
FUCA1	1.3645
ALS2CR8	-0.0141666666666667
KCMF1	0.228416666666667
SRCRB4D	-0.694
OXCT2	-0.237833333333333
IL17RA	0.284833333333333
MPP5	0.192375
SPA17	0.59175
FLJ10986	1.31
GALNT14	-0.955
CXorf27	-0.323375
NPLOC4	-1.05675
RAB34	-1.928
KRTAP3-3	0.626
ARSD	0.8525
CPLX2	-1.3165
PJA1	-1.73875
WHDC1L1	-0.5105
RB1	-0.5871
MTMR15	-0.2105
PHLDA2	0.6053
GUCY2F	-0.363
MPV17	-0.302333333333333
SLC35D1	1.2985
LYSMD3	-0.1424
COL16A1	-1.24325
ERLIN1	0.586166666666667
JMJD4	0.329
HIST1H2BK	-0.62225
TP53I11	1.62483333333333
ST3GAL4	-2.3972
PF4V1	2.42283333333333
ALG8	-0.34125
REG1A	4.72925
MINA	0.29875
CYB5R3	-0.237916666666667
HHLA1	0.75675
MYST4	-0.0447
VASN	-1.9195
UCHL5IP	0.35775
TFAP2A	-2.7875
MGC9913	0.4405
C9orf97	-0.098
LOC90379	0.19925
PHF15	-0.139928571428571
ZNF169	-0.200333333333333
KRT7	-1.3583
GLIPR1L2	0.182125
LOC116236	-0.33325
IQCF3	-0.0225
RDH14	-0.15
HNRPK	0.483357142857143
RABEPK	-0.624333333333333
ISX	2.866
CBARA1	0.3545
RAD51AP1	-0.73225
MLL5	-0.39725
CXorf48	-4.94
SGCD	-0.47275
PHTF1	-0.8745
CA3	1.743
CMTM5	0.42275
STX10	0.233875
JMJD2D	-2.14075
P4HA1	-0.509166666666667
GAB3	-1.37666666666667
DHRS4	0.306
COL4A1	1.8004375
C20orf20	0.588875
OSBPL2	1.5105
PTTG2	-0.762
KIAA1688	0.68225
STS	-1.84125
SHROOM4	0.491166666666667
KBTBD5	0.4495
ALDH1A3	0.3811
BTNL2	0.231666666666667
TGIF1	0.775
ZFAND5	0.459625
ICA1	1.07225
NAV3	-3.411
FLJ12331	0.4025
EPS8L2	0.5609
MNT	-0.322666666666667
ENTPD1	1.88533333333333
OR51E2	2.051125
STK11	-0.0155
MX1	2.823125
TTTY9A	0.0373333333333334
CX62	0.0815
LOXL4	-1.54575
EXOSC4	0.834
PURB	-0.0152142857142857
SETD1A	-0.707833333333333
RELB	1.195
LAMB2	-1.05933333333333
HNF1B	0.783166666666667
PNLIPRP3	-0.621
C14orf139	-1.609
UMOD	-0.1595
GRIN3B	-0.2275
GPR25	0.85
ZNF512B	-2.745
ATP6V0A1	-0.83675
SRA1	0.302
ZNF615	0.21325
ZNF768	-0.779
ZNF469	2.3205
DYNC2LI1	-0.0548333333333333
DNAH3	0.5675
LOC387911	0.597
LOC554234	0.46825
ARRDC5	0.76125
TMEM59L	-2.19183333333333
MARCH4	-0.31225
CNOT8	-0.0898333333333333
KIRREL3	-1.5285
ADAM17	-0.46625
MYOG	0.405125
CPNE1	0.201833333333333
AK5	1.287375
LOC204010	0.256
NDRG4	-0.4895
LOC130074	-0.27075
PIAS4	-0.3385
NCOA2	1.03025
TEGT	0.514
USP5	-0.74675
ANKRD21	-2.47875
KIAA0692	0.262166666666667
HAPLN3	1.00125
LZIC	0.16375
NRXN3	1.1335
CDKN2C	-1.96666666666667
KIAA0226	-0.0448333333333334
CYB5D1	0.0285
WDR68	-0.9095
ABCB6	-1.1843
MRPS25	0.17175
ZMAT2	-0.295
KRT25	-0.333
RPL11	-0.9585
GRAP	0.543666666666667
LOC198437	-1.37333333333333
RORC	-0.076375
RAP2C	0.7715
MXD1	0.891
AZI2	-0.4935
NUAK2	1.7025
AHSG	-6.446625
MANSC1	2.37925
IMP3	-0.205
C2orf3	-0.593875
VSTM3	3.55425
PCTP	0.3415
SIRT1	0.1665
MANBA	-0.27425
CD164	0.99175
GFRA1	-3.8789
PRM2	0.3455
ZKSCAN3	-0.079
PLEKHG1	3.26875
TPRKB	-0.256
UBFD1	-0.132083333333333
CDKL5	-0.566166666666667
HIST1H2BD	0.13725
INPP4A	-0.912333333333333
BMX	-0.937125
PTPRU	-2.3065
LOC554202	-0.4882
HOXC8	-3.2355
IL12B	0.1455
ADPGK	-0.5715
ZNF418	-0.2725
SIAE	1.688625
CWC15	-0.10275
RP13-401N8.2	-0.1585
KLHL11	-0.25725
DEDD2	0.6145
PSMB3	0.2055
DDX25	-2.7925
ZBTB3	0.404166666666667
GFRAL	-0.1155
RPS25	-0.303166666666667
FAM57B	-1.287
TESK2	0.0463333333333333
DNM1L	-0.91275
ZNF207	-0.0741666666666667
CLEC11A	0.571
TOLLIP	1.178875
TMEM61	-0.0365
DLK1	-4.492
PLVAP	3.278625
NOD2	0.508166666666667
SCMH1	-1.3205
FLJ40235	0.3825
HTR2A	0.1355
ARMC5	-0.268
FUT7	0.5715
PRELP	0.7033
ALKBH6	0.343
GYG1	0.614666666666667
POLR3GL	-0.413
COL8A2	2.5305
OR10A5	0.899125
C1orf187	-1.982
TXLNB	-1.592
C16orf68	-0.37775
R3HDM1	-1.10725
C16orf75	-0.117
BAALC	-1.463125
TNP1	0.23625
GAPDH	-1.08875
COX7C	0.899
ERRFI1	-1.19908333333333
PGAM2	-0.00733333333333332
FAM108B1	0.32025
APC	-0.034125
TLR2	2.6615
SUCNR1	2.39425
ZNF233	0.2315
WFDC1	1.39233333333333
PSG11	-0.3851
SLC39A1	0.075
PSAPL1	-0.044
CDC42EP1	0.612
MECR	0.0085
KIAA0101	-1.0147
MACROD2	0.6587
MMP19	0.571333333333333
LOC202459	0.0171666666666667
VNN2	1.4755
ACCN3	-1.67
TIMD4	0.3305
RNASE8	0.5695
CCDC7	0.37825
SULT2B1	2.331
ME1	1.0845
MGRN1	-0.042125
MRPL30	-0.420375
IVL	0.079625
CALM1	1.42275
PLEKHA6	1.7506
B4GALNT2	0.0665
PGDS	3.231125
C8orf33	1.2335
TMEM56	-1.92716666666667
CKM	-0.851
ESR2	0.2244
ACOT8	2.138
AGTR2	0.4885
LOC155006	-0.2865
BC37295_3	1.417
EPM2AIP1	-0.5725
PZP	-0.057
RPS9	1.76566666666667
C18orf51	-1.86975
SIVA1	0.5816
HEATR2	-0.038
CD3E	-0.343583333333333
C20orf142	0.89425
PGLYRP3	0.0675
CCDC139	1.04275
GPS2	-0.222166666666667
NOL14	0.33375
LRTM2	0.0945
TRIM36	2.00925
TP53RK	1.0379
FBXL13	-1.66816666666667
RUFY2	-0.657714285714286
C11orf70	-1.45566666666667
HSPB9	0.952666666666667
GJA5	1.68675
HGF	-1.193
EPHB4	0.7725
SOX18	0.9245
IFRG15	-0.844
SERPINA10	-1.21175
WDR23	-0.1505
REEP2	-2.51433333333333
CDK3	-0.97975
HSPA12A	-1.803375
ARL8B	-0.1709
SATB1	-0.862833333333333
PPM1D	-1.37083333333333
VPS45	-0.904166666666667
TP53BP2	-0.432625
GJE1	0.339
CACNA1G	-0.76
VGLL4	0.523875
GNPTG	-0.03775
ROS1	-2.8755
C21orf128	-0.192
BMP8B	1.1045
SLC5A4	0.017
SLC6A3	0.257333333333333
C16orf53	0.021
TMEM81	-0.888
APC2	-0.2467
SYAP1	0.431
C6orf54	-0.9812
ZBED5	-0.7167
PVR	0.554875
LTA4H	0.0416666666666667
CCDC24	0.082
MAGEA4	-3.85866666666667
IFIT3	0.855333333333333
MYADM	0.625625
C21orf82	-0.2215
PDE3B	-0.26925
TMPRSS11A	0.4385
PGK1	-0.396176470588235
CCL13	4.80983333333333
DERL3	-0.893833333333333
MLXIP	0.764416666666667
PLOD1	-1.9385
MTFR1	1.1061
NPDC1	-0.912
GPAA1	-0.0221666666666667
LTV1	0.266
RYR3	-0.2085
C7orf46	2.65925
VAMP2	0.083125
RNF135	0.105
SUPV3L1	0.55525
FIBP	0.04875
ADAMTS18	-0.276833333333333
RNF25	-0.186666666666667
SOS1	-0.217
PLAU	0.451
MATK	-1.5445
EHF	6.617
CTNND2	-4.69775
PTEN	1.03414285714286
ZNF189	0.797
SLC28A3	2.1735
GUCY1A3	3.9305
SETD2	-0.31075
ROGDI	-0.467
TICAM1	0.5902
RASSF3	0.9425
PACSIN2	-0.585333333333333
SERPINB5	2.51808333333333
PRKCDBP	0.37875
TFDP3	0.6
LGR6	3.73725
RFX5	-0.733
OR52J3	0.953
PTPN18	0.75125
ZBTB34	-0.273375
KCNF1	-0.6815
SYNE2	-1.1295
SLC22A4	-0.3035
NETO2	0.312375
VCPIP1	-0.02725
LDHD	0.6995
ESX1	-3.34975
SQRDL	2.3585
GALK1	-0.16625
SERPINA6	-3.43066666666667
HD	-0.847375
ASCL3	0.559
FBXL6	1.60125
FABP7	-4.40375
MAGEC3	-0.9175
KLC4	0.209125
CD1D	-0.784875
PRAM1	1.25675
EIF3B	0.166857142857143
DSCR8	-6.4755
FLVCR1	-0.53475
KIAA0141	-0.35175
PROM2	1.4045
ALOX5	1.2825
GPR162	-0.909125
LYRM2	-0.434
RNASE6	-0.216125
HES5	3.6535
GJA1	-1.074125
MRPS14	-0.07675
HMHB1	0.563
TAF7	0.697375
BTNL9	1.28111111111111
SFXN2	0.511625
VEPH1	-4.10575
GK2	0.242333333333333
AMBP	-4.721
KIAA0953	-0.441
XAGE5	-0.4225
CCBP2	0.2395
TGM2	0.226666666666667
ZNF202	-0.187
ACTL6A	0.683833333333333
SLC23A2	-1.1225
ARHGEF7	0.34225
LOC728635	0.3395
CRYM	1.80566666666667
PKD2	-0.64675
MANBAL	1.14866666666667
LIN54	-0.5975
ACTL7B	0.138
OR4D9	0.246
KIAA1683	-1.76275
ZNF704	-1.1675
TCP10	1.01542857142857
MAGEB18	-0.2355
DEFA4	-0.140833333333333
ZNF197	-0.513
PTOV1	0.115666666666667
RNF208	0.1935
CMIP	0.788166666666667
TRDN	-0.708
UCHL1	-2.00275
APOL6	1.0304
PLK1	-0.141666666666667
NPHP1	-0.391166666666667
NDUFA11	-0.18675
DAB1	0.7085
RTN4R	0.4955
PUSL1	0.3025
SYT2	0.4605
ANXA13	6.556
RFTN1	-1.038
ATP8B2	-1.69991666666667
VN1R2	0.402
OR52E4	0.735
NPPB	-2.57183333333333
ZNF148	0.20275
ZNF141	-0.540625
IKZF1	-2.438875
PSMC2	0.14975
GGA3	-1.01133333333333
LPGAT1	0.861666666666666
SEC16B	1.766
C5orf38	-1.70466666666667
THOC2	-0.1137
SLC16A12	-1.0255
ALK	-1.374875
DACT3	0.761
CACHD1	-0.2415
GAN	1.85525
EXOC6B	-0.492
HIST1H2AE	-0.04875
VAMP1	-2.618
SRI	1.66016666666667
AKAP14	0.5475
HLA-E	1.8918
SLC25A32	0.325833333333333
FLT3LG	-0.318833333333333
ATP1B1	1.736875
WDR1	0.076625
SWAP70	-0.23625
TRIM31	4.693
ARNT	0.31925
ZNF596	0.0976
CDKN1B	0.0394166666666667
FOXC1	-2.274625
SEMA3A	-2.1333
LSM14A	0.167666666666667
STEAP3	-0.203
ABCA1	-0.277166666666667
PLSCR2	0.404666666666667
EDC3	-1.03725
THBS3	-0.3235
C15orf43	0.206333333333333
GMCL1	0.622
C9orf71	0.564
MGAT5	0.582
LOC402164	0.28875
TSPAN8	6.12433333333333
DYNLT1	1.09575
IGSF1	-2.83025
TMEM143	0.39125
FLJ25006	-3.7875
ATP13A3	0.591833333333333
C3AR1	1.907
CADM2	0.0473333333333333
EFNA4	1.3095
HAO1	0.07975
TWF1	1.09416666666667
MRPS17	0.36225
MYH9	0.5735
C9orf9	-0.4305
C17orf79	-0.793833333333333
FSCN3	0.63875
BDKRB2	2.426
PCGF6	-0.649666666666667
RAP1GAP	1.03983333333333
TAS2R41	0.489
DCLK1	-2.7971
DEFT1P	0.660666666666667
TAF2	-0.180333333333333
COPZ1	0.9115
KATNA1	1.01125
STIM1	0.1685
TBX2	-2.28666666666667
RPS4X	0.528769230769231
MARCH8	0.819
DHX33	-1.1655
TMEM161B	-0.48
SYPL2	0.5565
ADCY5	-0.330375
SRPK3	0.31925
CXorf9	0.6715
REC8	-1.062375
CLP1	0.5673
MGC52498	-0.4625
DUOX2	3.41575
C6orf150	0.41825
TSC22D3	-0.50175
CASP8	-0.346
PRKD3	-2.746625
CFH	0.95825
TRO	-2.5175
NRIP1	0.19175
ZNF707	-0.0238333333333333
TBC1D22B	-0.471833333333333
HYI	0.326
COX7B2	0.2075
GPR52	-0.1005
CASC3	-0.565571428571429
METRN	-0.0425
KRT3	0.491
ARF1	0.593142857142857
C1orf111	0.59625
MOG	-0.6835
C6orf50	-0.1895
MGC12966	-0.20575
ATP7A	-0.417666666666667
NOTUM	-2.45683333333333
LOC342897	1.018
ITSN2	-0.226
GIP	-0.0695
LOC89944	1.74916666666667
UBXD8	0.08075
GYPE	-1.99616666666667
JAG1	1.06683333333333
RLBP1L2	0.2425
HIST1H2AL	0.50825
PAPPA	-1.1058
CYP4F8	1.9005
TRH	-0.7275
DCTN3	0.385
NT5C	0.043
HTR3C	0.0235
VPS41	0.05475
KIAA0174	0.4258
ANKS6	0.734625
MPV17L	1.13516666666667
MT1M	-0.427666666666667
DTX1	-0.3235
LOC146325	0.139333333333333
ZNF639	-0.160666666666667
CACNG4	-0.0424
TNNC1	-0.27475
MGC27345	-0.536
CASD1	-0.2861
HOXD4	0.3645
SMC4	-0.422411764705882
TTC35	-0.1615
CTXN1	-0.017
RGS19	-0.57875
SFRS3	0.476916666666667
TRIM43	-0.5945
HLA-DQB1	1.994875
NUPL1	-0.0516
NRAS	-0.243625
RPL22L1	-0.624
ZNF138	-0.677666666666667
FBXW2	-0.8636
SIX3	0.455
HDAC9	-0.491416666666667
OGG1	0.4503125
APLP1	-1.113
OR7A5	1.4405
DLX4	-2.595
TUBA1B	-0.424416666666667
CRY1	-0.1835
C12orf29	0.049
MGC70863	0.337818181818182
OR1D2	-0.147
C1orf25	-0.02
CUZD1	0.7375
PUNC	-3.2685
SCAND1	0.892833333333333
MYT1	0.1425
MPND	0.1855
GOLGA1	-0.1087
ZBTB43	-0.5245
VAPA	-0.0740833333333333
C4orf36	-0.78475
STAP1	-0.19025
SLC34A1	-0.06675
PIK3R3	-0.9355
TGM5	0.2935
USPL1	-0.0006
FBXO40	0.173
BRF1	-0.329
CCL27	-1.238
hCG_1657980	-1.1895
PFN2	-2.4505
MYBPH	-1.7465
PPP1CC	0.5158125
CDCA7L	0.454
KCNB2	0.81025
C20orf151	3.24
USP13	-1.53075
RCOR2	0.209833333333333
FBXW4	-0.564833333333333
WT1	-2.25133333333333
TAS2R46	-0.3675
STK38L	1.15616666666667
LEPROT	0.376375
DDX42	-0.680375
TXNRD2	-0.4335
TNFRSF4	3.092
KSR1	-0.192625
SLC27A1	-0.86
POU5F2	0.01575
SLC22A11	0.332
C8orf32	0.184166666666667
ZNF236	-0.406142857142857
GABRB1	-3.56625
LRRC29	0.5225
FBLN1	0.507666666666667
MRRF	0.9765
RP1	0.0895
MARVELD1	-0.027
AFF4	-0.719571428571428
C17orf54	0.18
RAF1	-0.99475
SUB1	0.361333333333333
MRPS33	1.01525
ZIC1	-2.9828
ARL10	0.3075
RAG1AP1	0.1375
P2RX5	-1.1784
NCR3	0.708
LTB4R2	0.8405
HLA-DPA1	4.1385
FKBPL	-0.408833333333333
JAKMIP1	-2.17525
SNX4	0.3625
CD248	1.9915
CCR2	-1.993875
LOC401152	-0.7255
SH3KBP1	-0.9123
LMBRD2	0.459
WDR51A	0.233833333333333
SYT15	-0.5547
SMOX	-0.0565
NACAP1	0.60175
DRD2	0.358833333333333
COPS2	-0.94775
FCER1A	2.457
TMEM112B	-0.193
SUGT1	0.4809
CALR	0.08175
DPY19L2P4	-1.177
ADRA1B	-0.78
LTB	2.90675
SNRPD1	-0.28275
NCAPG2	-1.16133333333333
KCNMB1	2.58016666666667
ITGAV	-0.145083333333333
LENG4	-0.00175000000000002
C13orf16	-0.568166666666667
C20orf3	-0.324875
PIP5K1A	-0.8155
PCNA	-0.05075
C1orf34	0.9465
MMACHC	-0.58625
BEST1	-0.691666666666667
REV3L	-1.42725
ZRANB1	-0.23
AVPI1	0.113
ATG5	0.920125
SARM1	-0.1315
RGS7	-1.435
HMP19	0.282833333333333
SGTB	-1.36777777777778
FEM1A	-0.1806
C1orf122	-0.422375
MYCT1	1.67633333333333
GM2A	0.261375
ZCCHC7	0.512928571428571
MYH10	-2.778
DKFZp761B107	0.1455
ADAL	-1.7255
OR10J1	0.44575
TMEM9B	2.084875
DNAJA1	-0.06025
SCGB1D4	-0.2815
LRRC50	0.116
PRKX	0.28925
NUDT14	1.5861
PCTK1	-0.601454545454545
ARG1	-3.9005
KIF2C	-1.47675
GFM1	0.558
RAB11FIP3	0.227
HBD	-1.0095
NPR3	-1.4117
IRAK3	1.32883333333333
OLAH	-1.27566666666667
CYB561D2	0.755
CNNM4	1.16575
MYO5A	-2.6138
SIPA1L3	1.99141666666667
ADAM10	0.0805
LIPA	0.457
NAP1L4	-0.3074
MRPS22	0.35775
GNG4	1.23216666666667
PSG5	0.480666666666667
PPP2R2C	0.4893
P2RY12	0.23225
SLC6A13	-0.29675
AGPAT4	-0.7195
C6orf199	1.099625
FAM53C	-0.443625
TPM1	0.300227272727273
PYHIN1	0.725666666666667
LINGO1	-1.25133333333333
CIDEC	0.108333333333333
CRIM1	0.4372
DHTKD1	-0.39475
ZNF546	-0.910181818181818
CD300LG	0.3885
SFRS2IP	-0.155
FLNB	-0.148
NOC2L	-0.449
SPINK7	0.51375
CRTC2	-0.53675
HMG4L	0.489
C14orf162	0.65925
CCDC123	0.260875
HTRA3	1.7829375
SPTBN5	-0.374166666666667
C1orf77	-0.184916666666667
TAF1L	-0.833
WDR78	0.477666666666667
WDR49	-0.45425
SIN3A	-0.0715
ECSIT	0.180333333333333
VSIG4	4.18075
DIRAS2	-0.0808
TXNL1	-0.11275
MTERFD3	0.328
CCNYL1	-0.2505
CISD2	-0.0416666666666667
OR5C1	0.3815
OBSCN	-0.881375
GBA	-0.367833333333333
SLC9A11	-0.0745
C6orf64	0.891
ESD	0.4535
CYYR1	0.5615
PNRC1	0.26925
FCAMR	1.181
PPIA	0.353928571428571
VDAC1	0.695875
TRIB1	1.63025
NT5C1B	-0.1085
CLDN17	0.521
ICOSLG	0.154
RGR	0.243
DSG1	0.464
TMEM27	-0.47425
C1orf69	-0.62975
PRAP1	4.17175
DQX1	1.2195
C20orf46	-0.0196363636363636
NHEJ1	1.34333333333333
DNAJC18	-0.499
MANEAL	-0.196666666666667
MTBP	0.14
S100A6	2.297625
ABHD7	-0.49175
NEDD1	-0.246833333333333
TINF2	0.035
SLC7A10	-0.194
KIAA1875	0.0221666666666667
TMEM20	1.279
COX19	-1.13625
SPRR1A	0.323166666666667
SCEL	1.608875
CCDC70	0.5375
CRISP2	0.214833333333333
ILF3	-0.838833333333333
NTRK3	0.429833333333333
B3GNT1	-0.542333333333333
LARP6	-2.5675
FBN1	-0.3453
ZNF621	-0.085
JOSD1	0.3812
SNX14	-0.03875
INHBB	-0.468333333333333
TBL2	0.747
GUSBL1	-2.831
TXLNA	-0.503583333333333
PEX6	-0.380666666666667
DDEF1	-0.636583333333333
TMEM187	1.38
AIP	-0.3625
MCEE	-0.441
LGALS14	0.09325
TNFRSF13C	-1.13275
CTNNA3	0.205
HSDL1	-0.5675
LAMA5	-1.924
KIAA1853	-0.6325
PMS2L11	-0.7685
AKAP4	0.7885
DIS3L2	0.138083333333333
ZNF292	-0.6165
TBX15	-1.1885
CTCF	0.0732
FAM19A3	-0.363
FUT10	-0.1935
KIAA0746	1.70625
KRT81	-0.129
ALDH3B2	-1.0175
MOGAT2	4.975
M6PR	-0.16325
COASY	-0.962833333333333
CCND3	-0.1065
LAMC1	-1.4545
CLASP2	-0.850928571428571
EIF2AK3	0.43675
SMYD2	0.052
PBX3	-0.429125
TMPRSS2	4.74733333333333
OR10R2	0.5645
ZNF761	0.410833333333333
MED30	0.96525
ZNF629	-0.671625
CORO6	-2.32575
FLJ10154	-0.788166666666667
FAM123B	0.2125
ANGPT1	-0.2554
MED23	0.190625
LOC255374	0.322
SEMA6A	0.4961
HSD11B1L	-1.29266666666667
GMEB2	0.353
PSMD14	-0.764
FLJ10213	-1.48825
PDCD2	0.54375
MAST1	-0.13075
EPHA1	1.87783333333333
XCL2	0.749625
EIF4G1	-0.519833333333333
UBE2D1	1.4881
RAB39B	-2.86466666666667
IDH3A	0.992666666666667
CREB5	-2.460625
FLJ21511	0.959
ANGPT2	1.36866666666667
RANBP3	-0.4548
DYRK1B	0.740833333333333
HLA-DRB6	1.687
FLJ11292	-0.83
NMRAL1	0.18125
ATP6V0A4	-3.911
FGFRL1	-0.756875
GZF1	0.7071
TMSB4Y	0.054
RBKS	0.978
PHLDB1	-0.298875
SEC23A	-0.631333333333333
MLX	0.6272
TPD52	1.96666666666667
CPNE8	-0.821666666666667
DACH2	-1.84625
PSMA4	-0.661714285714286
C1orf149	0.2219
PGM2	0.29675
ROCK1	-0.202642857142857
TAGLN	2.0719
PTPRK	-0.271666666666667
TPSAB1	3.7055
GPR82	0.272166666666667
ZNF45	-0.114875
ZNF610	-1.0005
TK1	-1.01966666666667
LETM2	-0.351
KLF1	-2.3045
SAP30L	0.28875
KCNK2	-2.1815
SORCS1	-2.59433333333333
VEZF1	-0.337875
DNM3	-0.82725
GIT1	0.3625
OR4K1	0.22725
LSM11	-0.1862
C7orf10	-0.252333333333333
MMP28	0.918625
ZNF394	0.6425
DPF3	0.0648333333333333
FAM35A	0.11875
ODF2	-0.3451
TREX2	0.56275
EPB41	-0.2916
PRKRIR	0.056
MED4	0.53025
C11orf21	-1.07816666666667
ECM2	2.08025
SHCBP1	-1.1458
TRABD	0.2809
COTL1	0.96665
CLEC3A	-0.019
TNC	-1.413125
ZNF659	-1.053
C22orf30	0.6515
C13orf7	0.3975
PPP1R12B	0.349333333333333
SOCS7	-0.179875
MARCKS	1.97116666666667
SACS	-3.13146153846154
TTLL12	0.59575
