Hybridization REF	TCGA-AA-3684-01A-02R-0905-07
IL20RB	-1.912
ZNF592	-0.165833333333333
DCTD	0.0769
CFP	2.788
MFNG	-0.347125
JMJD2B	-0.858
ALDH3B1	-0.035
THSD4	-0.2185
KCNJ5	1.38066666666667
LMNA	-0.282
TBCD	-0.950875
ZNF250	-0.1995
CASQ2	2.21583333333333
PEG10	-5.01708333333333
PRAME	-5.51313333333333
NP	0.579375
TRIM59	-0.234
ZNF12	-0.108
XTP3TPA	0.7895
SIGLEC7	0.7366
PANK4	-0.439
FAM70A	-2.02033333333333
SNED1	-0.40575
HIP1	-0.4872
RAET1E	-1.36666666666667
AMAC1L2	-1.363
AHNAK2	-0.421
TOE1	-0.157166666666667
RECQL4	-2.3545
SPRYD3	0.63075
DPAGT1	0.0615
MAGED2	-0.0025
ANKRD55	0.527
TRPS1	-1.16741666666667
DOK7	-0.46775
TFPI2	-3.8755
GTF2H3	-0.609666666666667
CYP4F11	2.532125
LHX2	-4.74033333333333
ATG16L1	1.71016666666667
ASB12	0.528
C1orf116	3.965
NF2	-0.5105
POM121	-0.42
PHYHD1	0.049
TXNDC17	0.0648333333333333
DKFZp779O175	-0.74125
NUP62	-0.788714285714286
MYO18B	-1.46416666666667
PRAMEF1	0.4015
TCBA1	0.1195
TMEM168	1.44825
FJX1	-1.01683333333333
CLCF1	-0.005
SEPN1	-0.137375
IGSF2	1.1455
NUDCD1	-0.351166666666667
TFF3	4.64116666666667
NDFIP1	0.781071428571429
CHCHD4	-0.125
TNR	0.4765
CUTA	-0.3005
USP44	-3.394
DPP10	0.142166666666667
IWS1	0.118833333333333
PCGF1	0.727
SULT1C4	-0.2115
NTF5	-2.21375
PTPN13	-0.8345
SSTR5	1.6135
SFRP1	-3.668875
IDH3B	0.094375
SUOX	0.869
TMCO5	0.02775
GOLT1B	-0.0835
MIB1	-0.760714285714286
PCDHGB1	-0.177
SUSD1	0.47575
ICAM5	-2.65333333333333
PAPOLB	0.06225
URM1	0.2687
TMEM106B	0.922166666666667
LRIG2	-0.25525
SLC27A5	-1.37675
CLIC6	2.7807
ZNF420	1.20533333333333
SCN9A	-0.3601
KIAA1909	-1.39875
ELMOD1	-1.17475
PRKAG1	-0.5775
FAM64A	-1.56766666666667
EEF1G	-0.27845
SMAD5	-0.02575
INCENP	-1.99225
WASF2	-0.844
GARS	-0.3593
CDK10	0.2141
HLX	0.605166666666667
MDM4	-0.976375
ZNRF1	-1.01814285714286
HHATL	-2.03016666666667
FAM21C	1.4518
HIST2H3C	-0.19
PFDN2	0.052
ZNF200	0.129
NDN	0.12525
HBA2	-1.18783333333333
FBLN5	1.260875
PUM1	-0.118142857142857
TNNT1	-3.51966666666667
C19orf59	2.65
HNRPH2	0.484833333333333
RAB7A	0.483166666666667
PMS2	-0.413
BIRC3	0.6105
NRSN2	0.231625
OR52K2	0.489
SPOCK1	0.537071428571429
H2AFY	1.4345
RXRB	-0.69375
ZNF638	-0.501
ANKRD45	0.6705
ACTN4	0.834666666666667
FXC1	1.00875
EIF2B5	-0.23675
VPS33A	-0.14075
PINK1	0.1895
FAM106A	-0.25
SKIP	0.721875
GAPDHS	0.11275
MUM1L1	0.5205
PSTPIP1	1.4415
CNTNAP1	-1.0554
CYP26A1	-2.41375
APOL2	0.162
TACC2	0.964625
COX7A2L	0.428642857142857
HSD17B1	0.1003125
ARRB2	0.28075
SLC7A6	-0.0928
HSD17B10	-0.6615
RBJ	-0.20575
NUP155	-1.48375
MRPL10	-0.199833333333333
CYCS	-0.566583333333333
CCDC46	-0.122833333333333
TECTA	0.212
GNAL	-0.00825
LPO	0.5
PEBP4	0.4875
DDX11	-1.8045
C18orf12	0.702
TAF9B	-1.09991666666667
IMP4	0.4245
RPA4	1.6075
NDUFS1	-0.041
UPK1A	-0.828
ARRDC2	0.2395
C18orf20	-0.322
AES	0.739071428571428
CD2BP2	0.596
C16orf54	0.3615
UGT2B17	5.834875
FGFR1	-0.562227272727273
CEACAM6	6.4176
CHRM5	0.0515
CERK	-0.00575000000000003
AP3S2	1.01764285714286
ANKS4B	2.80675
CLCNKA	0.0888333333333333
ZNF208	-0.943
HLA-DRB5	4.9965
CARKL	0.1725
GOT1	0.4665
CASP6	1.903625
HOXA1	-0.092
RCL1	-0.472
ZNF181	0.253833333333333
RAB40B	0.875
MRPL38	0.064375
LRRN2	-0.24825
C3orf25	0.3505
OR5D14	-0.192
OR10AG1	0.23
BET1L	0.3546
FRY	2.38025
AK3L1	-1.452
CSF3R	1.51316666666667
POLR3K	-0.112333333333333
ATG2B	0.0298333333333333
EPS8	1.574
DARS	-0.37125
C10orf56	0.280833333333333
DAD1	0.540166666666667
RIOK1	-0.383833333333333
HERC2	-0.19225
HSD11B2	3.883
FAM96B	1.5525
MGC13057	4.193125
BSN	-1.1325
CAND1	-0.317166666666667
HCST	2.3085
ACTR10	0.297666666666667
OR8D4	0.5635
NASP	-1.9369
COL9A2	-0.160666666666667
LYZL1	0.1305
GPC5	-2.2655
TBL3	-0.4645
CENTD2	0.1058
OR5AP2	0.28375
TLR1	2.274
LMO6	-0.1995
ZIC2	-0.84325
CPNE5	1.068
ZMYND15	2.05025
FLJ22374	-0.516
CCDC106	-0.89
PARP16	-0.12225
PDIA3	0.446
C14orf126	-0.00575000000000001
CECR2	-0.7315
SFRS1	-0.658642857142857
FIGLA	0.408
DCP1A	-0.1175
MGC45800	-2.1446
TEKT1	0.1535
C10orf67	0.3485
CLN5	1.742
NTN2L	0.453
GLE1L	-0.35125
CES2	3.0227
GNAS	-1.05033333333333
DDX53	0.251
TSPAN13	1.34875
MRPL52	0.0183
SPIRE2	1.125625
TAS2R39	0.43225
SCUBE3	-0.304
UCRC	0.823
CDKL3	0.0345
KIAA1715	-0.6565
ZNF345	0.4565
RTF1	0.150375
DHRS7	1.34025
RIPK4	-0.831
EXOSC2	-0.911666666666667
MS4A2	3.767
FGF17	-0.5155
WDR59	-0.383125
EVI2A	0.432
IL17RC	-0.302333333333333
HS3ST1	4.678
ITGB1BP2	0.2265
RBPJ	-1.292
GIMAP1	3.371
INE1	-1.18066666666667
ALDH18A1	1.994
TPI1	-1.086375
GATA6	3.22325
CABP1	0.2925
ZNF484	0.4715
DAPK3	0.221
GJB1	1.30175
PIN1	-0.3225
SLC6A15	-3.6665
CNO	-0.20225
RIN2	2.02775
FRRS1	-0.123
CYorf15B	-3.809
DMRT3	-0.1315
ATAD1	0.359875
OTUD4	0.0310555555555556
ATOH8	-1.0575
ZSCAN16	1.121625
ASCC1	-0.152
OTUD3	-0.328125
MGC33212	-2.23766666666667
YME1L1	-0.264625
RP11-218C14.6	0.18475
PCBP4	-0.461
TNFRSF10A	1.338
CDH10	-3.90033333333333
KL	1.9735
SCP2	1.21708333333333
C9orf119	-0.337125
SON	-0.209166666666667
MAFK	0.668
SBNO2	-0.464
SLC6A6	0.526416666666667
SC4MOL	1.172625
FAM35B	0.020625
PPP1R9A	0.225
PDZRN3	0.6655
CXorf20	0.935
C6orf126	-1.66525
AVEN	1.2345
FLJ21075	-1.3785
C14orf132	-0.656375
PCK2	0.481875
GUCY2C	6.421
BARX2	1.7555
PEX11G	1.24
DAO	-0.199833333333333
C10orf49	0.053
EDNRA	2.34316666666667
PPP2R5A	1.0881
DDX39	-1.02583333333333
SERF1A	0.174
ASCIZ	0.2279
FNDC8	-0.42875
PTMS	0.381375
PHF7	0.04075
PIP4K2B	-0.666375
HHLA2	3.1165
BDH2	0.5501
APOBEC2	0.29275
PENK	0.563333333333333
SMAD9	0.1795
MT3	0.35575
RGL1	-0.149875
ATG10	-0.848
DLGAP4	0.579
APPBP2	-1.17964285714286
BACE2	0.717214285714286
LOC339344	1.38
ZNF395	-0.7885625
HIST1H2BL	-0.6595
ZNF467	1.415375
SLC25A21	-2.84525
PALM2	-0.318166666666667
NSUN5C	-0.5915
IL5	3.1295
CLSTN2	-1.9885
ANXA8L2	-2.5665
PTGES	1.2225
GDAP1L1	-2.08916666666667
OPRK1	-1.38766666666667
WDR20	0.562833333333333
C12orf4	0.165375
NUP88	-0.1225
XRCC6BP1	-0.195
FCGBP	4.57835714285714
LEMD2	-0.4425
NOMO1	-0.3985
C10orf79	-0.2255
ZNF79	0.6744
OCRL	-0.029
HSPA8	0.459875
DIDO1	-0.546875
PLA2R1	1.87925
COG3	1.6759
NGDN	-0.39175
CBFA2T2	-0.03875
PNOC	-0.032
PRRG1	1.11591666666667
AGGF1	-0.107928571428571
DPF2	0.0265
YIPF7	-0.3215
TRPV5	0.12825
ZNF322B	0.387
MED12	-0.620666666666667
CARS	0.0165
ABCC11	-1.45016666666667
C9orf25	-0.201
MYH1	-0.0595
FRYL	0.687416666666667
AGTRAP	-0.51275
MMP27	0.589
ZNF432	-0.15425
OR8D1	-0.0645
OR13D1	0.09875
VWA1	1.19725
STON1	0.2795
IL5RA	0.04825
PERP	1.2631
C10orf107	-0.618
TNFSF12	1.785
FN1	-0.931875
MTR	-1.27666666666667
PHLPPL	0.565666666666667
ZNF425	-0.19775
DHFR	-0.584222222222222
PPP1R12A	-0.202125
RSPO2	1.275375
ZNF7	-0.12475
ZNF583	-0.10975
TPMT	0.407833333333333
GPR132	0.714125
OR2T12	-0.468
SERTAD2	-0.3991
ATP1A1	0.8311
FRMPD3	0.70075
ZNF672	-0.69675
PLXNB3	-0.550625
EML5	-0.09
FAIM3	0.651
UBQLN2	0.0755
SORCS2	1.1575
PRIM2	-1.49
ACVR2A	1.6045
YWHAZ	0.748333333333334
PGM2L1	0.67
GNAO1	0.1835
RPL10	0.363
RPS6KA6	0.082
PFKL	0.694833333333333
SH3D19	2.119
AURKB	-1.47
ZC3H6	0.332875
DISC1	0.4355
FLJ39660	-1.95066666666667
TMEM25	-0.652125
OSBPL10	0.136875
CLTCL1	-1.44166666666667
ALG6	-0.30325
CATSPER4	0.8585
LRTM1	0.3055
RRAD	1.9885
TIPIN	-1.23725
CARD14	-0.58575
RBM9	-0.428833333333333
RASSF4	0.592
SLC25A18	-0.882166666666667
C6orf58	-0.335166666666667
IGHD	0.7375
PLA2G6	0.2025
TPT1	1.718125
SEC63	0.2489
CCDC113	-0.0601
TDRD10	0.32575
KIAA1666	-1.131125
TOR1AIP1	0.361166666666667
SYTL4	0.383166666666667
SPRR2F	-0.5675
CEBPD	2.056
SNTG2	-1.134
C20orf77	-0.197833333333333
TAS2R49	-0.7905
C6orf173	-1.00916666666667
SVEP1	0.0691
PXN	0.100214285714286
VIL2	1.77858333333333
C5orf21	0.3635
DIXDC1	0.437
GANAB	-1.473
PDSS1	0.83425
NGFR	-0.329875
ATP8B4	2.39025
BMP8A	0.1275
CCDC132	0.200166666666667
GNRH1	-1.5635
OR10T2	-0.2315
PDGFD	1.87866666666667
OR6W1P	-0.0225
HARS	0.174416666666667
KRT77	-0.01
AQP8	5.58
ITGB1	0.6676
ZNF254	-0.8804
PAX1	0.105166666666667
PSMC4	-0.4635
ANKRD22	6.55925
PSMD8	0.325
HTR1E	-0.527333333333333
SOX10	-2.3216
OR5B2	0.1855
RABGEF1	-0.179214285714286
MAP1LC3B	0.431
CYB5R4	1.358
AGXT2L1	-3.372
FLJ41603	1.41033333333333
TRAPPC2	1.18983333333333
FNTB	0.2475
FLJ14107	-0.6985
AURKAIP1	0.1025
DSE	1.582
NFKBIZ	0.873833333333333
OSBPL3	0.0346666666666667
LOC130576	-0.026
SLC39A9	0.551333333333333
LOC137886	-0.312916666666667
RHCE	-3.2855
ATG7	0.5965
FAM82A	2.047
FBN3	0.2205
MCFD2	-0.484833333333333
CASP14	-0.013
EPS15	0.035
SFRS2B	0.820916666666667
C19orf47	-1.4685
PLAC9	0.2835
GPR23	-0.875
BTNL3	4.70383333333333
RGS8	0.0755
GNS	0.790625
ENO2	-2.69216666666667
CBX1	-1.5341
PEX26	0.9455
LRP5	0.556333333333333
ADAMTSL4	-2.08483333333333
ARR3	-0.0286666666666666
MAP1A	-0.4775
CD2	4.2165
NAV2	-1.052125
TMEM69	-0.24825
ATXN7	-1.04283333333333
CHN2	1.209
ZNF781	-0.871333333333333
HAS2	-1.66833333333333
KIAA0241	0.3895
BIC	1.60175
MOBKL2A	0.21475
CYP2C9	3.6915
CNOT7	-0.213642857142857
SFRS10	-0.6025
CST11	-0.20375
FLJ37543	-0.165
NKAP	-0.44975
RUNX1T1	2.5965
EAF1	0.1095
IL4I1	2.715
LRRC61	-0.39
PSIP1	-1.0525
SPRR4	-0.0375
ZFP90	-0.09
AP2B1	-0.396384615384615
SLC30A7	0.719166666666667
C7orf28A	-0.0318333333333333
S100B	-0.242
BMP2	1.601625
ESR1	-4.02358333333333
ZFPL1	-0.045
ARHGAP12	0.59325
LRRC19	6.14183333333333
ZNF767	-0.644666666666667
NACA	-0.0747
OLIG1	-1.322375
PRF1	1.95825
LST1	3.45183333333333
SPATA9	-0.152833333333333
CNFN	0.259
CDK4	-0.5032
TCF15	-1.44766666666667
PARC	-0.40925
PPM2C	1.689
LOC283345	-0.7995
FAM107B	0.723
DMXL1	0.1395
RBM3	0.526875
HTR5A	-1.81933333333333
SCFD1	-0.288
EPHB3	3.1585
ROPN1L	-1.08933333333333
RAMP3	0.28475
TSPYL5	0.468181818181818
GAP43	-0.632
PAPD4	0.11325
PDE3A	-0.31125
TNFRSF10C	2.1765
JMJD5	0.00900000000000003
RASGEF1A	-1.4133
C16orf65	0.0798333333333333
HIPK3	0.211333333333333
XYLT2	-0.628
XPOT	-1.19033333333333
GAL3ST1	1.74625
DHCR7	-0.89825
AMIGO3	-0.0501666666666667
FGFR4	-0.344666666666667
CRAT	0.707
PPP1R14D	5.2105
TRIM14	0.8667
TMPRSS11D	0.0615
SLC7A11	-0.561428571428571
OR10H2	0.54625
PPM1E	-1.9273
DOCK4	0.077875
FAM127A	-0.754375
ENOPH1	0.03425
SLC5A3	-0.4619
ZNF530	-0.792
NTS	-6.64175
FRMD4A	0.598
BCL11B	-1.5935
PRM1	-0.08675
UQCC	-0.6625
S100A16	1.29166666666667
PLS3	-0.2695
WWOX	-0.618142857142857
CCDC23	0.1245
GTSE1	-1.87883333333333
GP2	0.568
FLJ32549	0.1325
CHIT1	1.49025
KLF9	-0.06725
RPS24	0.1922
MIA	-2.567
FIGN	-1.03475
PYROXD1	1.06175
PCSK2	-0.182375
MRPL9	-0.6925
RPL24	0.378125
C12orf32	-0.370625
HIST1H2BE	-0.561
RGS18	4.368
LFNG	2.531
RAB4B	0.7869
FBXO25	0.359333333333333
TSPAN31	1.2685
ARL8A	0.455571428571429
C10orf83	-0.6872
OR51B6	0.286
CNKSR2	0.057
C1orf156	-0.39625
IBSP	1.0595
GFRA2	1.2911
ALKBH7	1.4033
NEK10	-1.2545
VN1R3	0.0791666666666667
LOC91948	-0.194
CPZ	0.4495
IHPK3	1.11916666666667
COL8A1	0.4975
RBPJL	-0.1595
OR10A4	0.118
CASP8AP2	-0.89525
MMP12	7.734
OR8B12	0.1495
CDCA5	-1.79716666666667
LIX1L	-0.5545
PEX11B	0.6825
GABRA1	0.4235
HABP2	0.375
REEP1	1.291
FBXO15	-1.13525
CD68	1.491
WFDC9	0.308
GHDC	0.2235
SMARCA1	-1.57325
SPAST	0.0611666666666667
PLXND1	0.0650833333333333
MLCK	-1.0245
INTS5	-0.107833333333333
BSG	-0.00207142857142856
PARP8	0.337833333333333
TEAD4	-1.0915
ZNF498	-0.655875
TMEM89	0.684
DTX4	1.512125
TNRC6B	0.1546875
ARMC2	-0.968875
FGFBP1	4.238
TIMM8A	-0.928166666666667
AJAP1	-1.7948
ZNF608	-0.03375
SLC25A42	-0.432
SYP	-0.165666666666667
MMP11	3.7205
USP40	0.5615
C3orf62	0.203
MYO1E	1.2875
LRFN4	-1.2225
XCL1	0.269666666666667
GPR155	0.83825
VPS29	0.66625
CARHSP1	-2.78325
ARHGAP20	0.481833333333333
GREM2	3.26021428571429
CCDC102B	2.997
ZNF577	0.563333333333333
HDDC2	-0.05075
SHC2	0.4706
NCOA5	-0.319166666666667
INPPL1	-1.2615
CHGB	0.8205
IHH	4.152
DDEF2	0.65875
DIAPH3	-1.64809523809524
BUB3	-0.438083333333333
GGH	0.028
VPS35	0.3247
CNN2	0.868333333333333
ASNA1	0.27325
WDTC1	0.54925
AMAC1	0.14
HAS3	2.44033333333333
SLC1A6	-1.81483333333333
ZNF563	-0.703
C1S	3.7235
TCF7L1	-1.061125
OR10Z1	0.142
ME2	0.7135
C6orf151	-1.219375
KPNA4	0.0724
GLO1	-0.60575
WDR61	-0.0905
CD302	1.37475
SIRT7	1.00516666666667
C11orf59	0.666
PKIG	1.35275
PPIL3	0.76225
CCDC74B	-1.289375
ZNF528	-0.566
EFNA5	-0.774
FCGRT	2.92925
NOL4	1.8265
CCS	-0.41475
LOC374491	-0.697
MFSD7	3.267
ZNF555	0.3785
LIMS3	-0.20975
TSSC4	-0.399333333333333
COL11A2	-1.6615
C1orf119	0.07
BPNT1	0.33375
CHRNA6	0.259
C1orf173	0.4331
PLD2	-0.15
ORC1L	-2.341
SASH1	0.152125
CDC14B	-0.127125
RLBP1L1	-0.51475
LDLRAP1	0.9599
NAT8B	2.42283333333333
HHEX	-2.3955
LGALS7	-0.5515
PLCH1	1.062125
OR1M1	-0.342
PRAMEF16	0.08975
HECTD1	-0.761
C14orf39	-0.0265
TLN2	0.9801
HDAC4	-1.04814285714286
SYCP2L	-3.29425
GLRA1	0.3065
RPS6	1.18525
hCG_1757335	0.6955
KLHL1	-1.2095
CTNNBIP1	-0.2955
SCAND2	0.1323
HMGN2	-0.6969
YAF2	0.1065
BRPF1	-0.7775
LIAS	1.085
CTA-246H3.1	-1.06875
SAG	1.7265
C20orf10	0.0895
HNRNPA2B1	-0.985
GADD45A	-0.15
MSH4	0.293
TMEM70	0.722
HIST1H2AM	-0.6835
C19orf26	0.347333333333333
C1orf50	0.14175
GNG3	-0.03075
FTO	-0.5995
CALCB	-1.615
PPP3R1	1.2615
C15orf42	-1.584875
CCNJ	-0.30425
GNAZ	-1.3442
PSD	0.538166666666667
FAM57A	0.0875
STIM2	0.914166666666667
DHX8	-0.34925
MOGAT3	1.84625
UBE3B	0.328
PLAT	1.30883333333333
C6orf206	1.929
COPE	-0.2788
EIF3A	0.695375
C1QL2	-0.226
IQCE	0.296333333333333
KIAA0182	-0.973083333333333
SLC22A7	-0.1703
PPFIA2	1.633
ADAMTS15	0.592
ODZ1	-0.4165
THBS4	2.98616666666667
ARHGAP1	0.711
B4GALNT3	0.2015
FCHO1	-1.81
LOC440456	0.36
HOXD10	2.03616666666667
CXCR3	1.4565
CHI3L2	-1.07775
SRPX2	2.43425
ZNF132	0.479
UBAC2	0.97
RPL32P3	-0.472
CBWD6	-0.088
ST6GALNAC4	0.8515
KIAA0391	0.436666666666667
LOC388969	0.37475
KRTAP5-8	0.432166666666667
ZNF786	-0.252
LYVE1	4.054
GPR144	0.076
APOH	-4.749375
TSC22D2	0.283
PLCD1	-0.04175
FLG2	0.464
M-RIP	-0.0385
NDUFV1	-0.2415
POLDIP2	-0.511833333333333
RAB3GAP2	-0.506333333333333
RPSAP15	-0.3765
CLEC7A	1.671375
HSPA14	-0.619
TAAR5	0.5035
FAM132A	2.9795
C2orf43	0.993
OR10V1	0.4665
SELPLG	0.09875
C1QTNF6	-0.153833333333333
OPCML	0.7686
DTYMK	-0.2075
ALDH16A1	-0.14425
F13B	-1.9155
MGC16169	0.317
KIRREL2	-1.852
C14orf32	-0.105083333333333
SLAIN2	0.7099
HSD3B2	2.645
AMMECR1L	-0.1592
LRRC37B	-0.8925
HMG20A	0.0276666666666667
C22orf27	-0.3275
FBXL22	1.006
AP1B1	0.283166666666667
TNKS1BP1	0.7105
CD74	4.69
HSPA12B	1.47716666666667
PLSCR1	1.83066666666667
SLC35E1	-0.526333333333333
FEZ1	-0.39475
APOD	1.37625
C16orf44	-0.1645
C1orf166	0.16
KCTD11	-0.005
NELF	0.1335
SRP54	-0.230166666666667
MGC35361	0.29525
GPR35	3.0565
NRGN	-0.805
SIGLEC12	1.111
SCN1B	0.03
IFNW1	0.575
STAR	-5.6055
HLA-DQA2	3.60816666666667
RNASEH2B	-0.58875
TAAR2	0.152
VAMP5	1.35083333333333
TUBA1C	-0.847214285714286
PIK3R2	0.16425
ARD1A	0.381666666666667
EBF2	0.510333333333333
CAMSAP1L1	-0.6225
CYP3A43	0.63175
AKR1B1	-0.671
KIAA1729	-0.74475
KAL1	1.1059
CYBB	1.5295
UXS1	0.5335
LOC338579	-0.0985
C11orf45	0.23225
SHB	0.87425
IKZF4	-0.068125
NDUFA1	0.040125
HSPE1	0.3065
C1orf215	-0.30525
GPR113	-0.0193333333333333
ZNF573	-0.43725
TBX18	-0.3045
GGTA1	5.981
PCDHGA8	-0.261
RPS6KL1	0.44175
DPP9	0.3415
SLC43A2	1.07775
COPS3	-0.532
PMPCB	0.230166666666667
HYLS1	-0.818
LSM8	-1.1475
PDE6B	-0.564625
C10orf118	1.4142
OR1C1	0.671166666666667
ZNF415	-0.392
OR2F1	-0.0195
ZDHHC13	0.675
FZD8	0.0447
TCEA1	-0.6958
SUSD4	-1.692625
C22orf24	-0.078
TNFRSF14	0.652
TRIM28	-1.14816666666667
FGF5	-2.007625
CSPG5	-0.455333333333333
RNF133	0.19175
FKBP15	0.11275
BZW2	-0.023
NSMCE1	0.12325
PTPRN	0.30125
TST	2.857
POP1	-1.181
RNF24	-1.26666666666667
SFRS4	-0.456125
REPS1	-0.49675
CD70	-2.066
PDXDC1	0.36825
SRC	1.8024
NTNG1	-2.00133333333333
SETD1B	-0.17875
TINP1	-0.0124
ZNF606	-0.1195
SSR1	-0.610125
RGNEF	0.136
NFS1	-0.568166666666667
CENTB5	-0.66175
CRMP1	0.0901666666666667
ADAM18	-0.71625
CCDC87	-0.611833333333333
LRRC8B	-0.5615
CSNK1G1	0.308666666666667
MAFB	1.8645
C12orf45	-0.03875
C1orf54	2.61925
DPEP1	5.77083333333333
FLJ13137	0.3855
C14orf118	0.143166666666667
ANKRD19	-0.3235
ABCA9	0.9599
TMEM87A	0.2035
BBS5	-0.6736
CYP17A1	-0.163125
SCG3	-2.45533333333333
ESCO2	-1.4075
GFER	0.296833333333333
NRIP2	-0.325166666666667
DDX59	-0.202833333333333
RIC8B	0.2642
TNNI1	0.175
KTELC1	0.471833333333333
GPR85	0.126
SP3	0.79775
GOSR2	0.3615
DDX1	-0.313
DSCR9	-1.5115
KIAA1984	0.2605
FLRT3	1.457
RNPS1	-0.153785714285714
ZNF772	0.068
SLC25A10	0.237666666666667
ADAMTS3	-0.5209
TBC1D7	-1.116
PCYOX1L	-0.52625
LOC339745	0.693625
VPS54	-0.2055
PCDHB12	0.236375
C4orf6	-0.6495
CCL5	2.873
PEX5	-0.55875
LENG1	0.115833333333333
LOC51336	-2.19425
FLJ25371	-0.0785
WDR45L	-0.440166666666667
SPAG8	-0.946666666666667
GUCA1C	-0.012
LOX	-1.1775
FIZ1	-0.1135
BAG5	0.170916666666667
BUD13	-0.372333333333333
MGC2752	-0.495375
IQSEC3	0.359625
TGFBR3	-1.0625
CASP9	-0.65825
PPA2	0.541875
MED24	-0.434
MAP3K7	-0.498
SRPR	-0.57
C17orf81	-0.81275
RIPPLY1	0.113
EID2	-1.13825
AKR1C1	-1.08333333333333
IMMP2L	0.018
SPSB4	1.6765
BAG4	-0.0155
ZNF32	0.900666666666667
KLHL34	4.13825
BRD2	-0.636875
IL32	2.1185
FAM53B	0.403333333333333
SLC7A1	0.3155
KAAG1	-0.226
CCDC54	0.2946
PRKCQ	-1.30875
TIRAP	0.87425
SPSB1	1.39983333333333
USP36	0.3505
FLJ32569	-0.453
LYZ	4.02275
TMEM186	0.405
TPM2	1.417
C9orf100	0.3795
PPP1R11	1.577
OLFML3	0.6684
ELAVL1	-0.9095
DNAJC17	1.06116666666667
ABCA2	-0.5195
BNIP3L	-1.099375
ATP10D	0.772
GALNT8	3.8105
PRKCH	0.95125
USP12	0.55725
STXBP1	-1.5027
LSM2	-0.242166666666667
ANKRD30A	-0.5795
LAP3	0.24375
C9orf40	-0.0185
KATNAL2	-2.01766666666667
RG9MTD2	1.05525
PNPLA7	-0.1875
IDH1	0.5445
C1orf57	0.5075
XRCC5	0.2866
TBRG4	0.001875
DCDC5	-0.182666666666667
POU5F1	-4.25625
RAB1A	0.669928571428572
KRTAP15-1	0.45
INHA	-1.9045
WDR90	-0.0627500000000001
MLL2	0.362666666666667
FAM104B	-0.11025
SF3B14	0.19275
STX1B	-0.2555
SNX12	0.88225
KMO	0.53
FAM100B	0.25225
CDRT15	-0.1995
RAB9A	0.188666666666667
RUFY3	-0.051875
UBE2U	0.217
NFKB1	0.783
FBXO38	0.13925
VRK3	0.48125
TUBB8	-0.743
IFNA6	-0.53
AYTL1	0.491333333333333
RBP3	0.549714285714286
MUC13	6.43725
C8orf30A	-0.4355
MFAP1	-0.2165
NHLH1	1.363
CXorf34	0.18775
SP8	-4.0835
RNF151	-0.0506666666666666
TDRD7	1.02475
KCND2	1.65525
FKBP9L	0.384833333333333
C17orf44	3.019125
TIMM17B	-0.0215
WIPF1	0.6113
SNX15	0.1977
IGF2R	0.3892
SBSN	-0.2245
RBM15B	0.024
AGBL5	-0.55025
APEX2	-0.7745
C17orf39	-0.942
UBE3A	0.1888
SPANXC	-2.5855
TGFB1I1	0.173
RBM13	-1.08775
TOP2B	-0.952166666666667
NPVF	-0.4535
RIMS4	-1.575875
RAD54L2	-0.731
RSPO3	5.26116666666667
C2orf47	0.388
TSPAN4	-1.21725
DNAL1	-0.60925
DKFZp761E198	-0.188625
NLE1	-0.68575
TPST1	-0.15
SREBF1	-0.439625
CLEC12B	0.6635
FUK	0.65325
IL21	0.38
LTK	2.24875
DKKL1	-0.89575
EPAS1	1.201875
UBTF	0.1998
HIST2H2AB	-0.459666666666667
TMPRSS12	0.2155
KIAA0427	-0.532833333333333
CYP8B1	-0.632166666666667
FPRL2	4.495
LOC402573	-0.686666666666667
HSDL2	0.539
SEMA6B	-0.255166666666667
AKR1A1	0.466071428571428
CLTB	1.5805
NXT2	0.198333333333333
HSPB7	0.923
MLLT11	-2.52566666666667
OLFM3	0.313833333333333
SEC61B	0.479583333333333
GPR139	-0.645
RRP15	-1.0465
OR3A2	0.043
RSL1D1	0.101375
P2RX7	-1.62716666666667
PSME2	0.52775
ADNP2	-0.0755
RBM25	-0.33
IFITM1	1.8555
POLR2E	-0.284
ZNF643	-1.302
ZBTB25	-0.895
SPTBN4	0.416375
FBXO28	0.0505
CLEC10A	3.3645
EPHA8	-0.413625
BEST4	0.4345
GAS6	1.105
TSHR	-0.566
TMTC1	-0.882318181818182
GSTM2	-0.795833333333333
ETV1	-1.429875
ADAM11	-0.968833333333333
ERGIC2	-0.272333333333333
ATP6V0E2	-1.26483333333333
HGFAC	-2.558
CTTNBP2NL	1.38975
FLJ20628	-0.14625
MTCH2	0.34975
BACH2	-0.9955
AUTS2	0.8925
FSD1L	1.15825
RPRM	-2.30016666666667
PPP2R3A	-0.181
BAT2	-1.049875
LPHN2	0.6355
MGC71993	0.1935
PPARGC1B	1.8415
CENPT	-1.176
RNF123	-0.385
COL27A1	-0.9073
ZP2	0.593
C2orf21	-0.752
CCDC78	-1.15
MCM8	-1.88716666666667
PHLDB2	-0.601625
PLAUR	1.53125
HDPY-30	0.05675
BMP5	-1.174
MUM1	0.31425
FAM62C	-0.926
MID2	-0.0238333333333333
SYT16	0.303
ISG20L1	0.5643
C2orf40	3.56925
SRRM2	-0.115357142857143
FCRL1	0.383375
C1orf90	1.31683333333333
MEP1B	4.208
PCSK7	1.3864
PBX2	0.51975
CENTB1	0.1485
GLT6D1	-0.351
HGS	-0.13825
WDR51B	1.502
KCNJ8	2.05125
NOL10	-0.329625
EDEM3	0.44225
