Hybridization REF	TCGA-AA-3673-01A-01R-0905-07
C10orf54	1.4785
MCF2L2	-0.390666666666667
WNT9B	0.15025
OLA1	-0.071875
FAM120B	-1.01025
TTLL10	0.445
CYorf15A	-4.754
RELN	-2.3521
SCN2B	0.2875
MFHAS1	2.3465
NKX3-2	-1.21733333333333
RASGRF2	-0.716
SSBP1	-0.403333333333333
KPNA6	-0.456714285714286
LOC389118	0.237
HS3ST4	-2.0102
SUPT7L	-0.084125
FLJ32658	-1.76025
IGFBPL1	-1.90625
KIAA1641	-1.0248
SHKBP1	-0.034
CSF1R	4.4335
NAGK	0.08125
MYL2	0.37675
HIST1H4C	-0.526166666666667
TOMM7	-0.994125
ADAMTSL3	1.5532
TNFSF14	-0.44675
PRRT2	-2.435
VTA1	0.23525
AOAH	4.58683333333333
CRISPLD2	0.5425
PNN	-0.77
TA-NFKBH	0.3665
ESPN	0.11175
RBM43	0.1035
KIAA1267	-0.196625
DDX3X	0.489833333333333
KIAA1576	-3.03625
PLXDC1	3.90383333333333
FLJ25801	-4.3515
HNRNPL	-0.183
RUNDC3A	0.0775
CASP12	1.1005
SH2D5	-1.317625
RPL26L1	-0.211
OR51A7	0.22375
HDC	4.6565
C2orf16	-0.170833333333333
SYTL3	0.996125
GOLGA4	0.090375
NOTCH1	0.644333333333333
ATPAF2	-0.1725
ECD	-0.049
SSX5	-1.78
SNAP91	0.2065
OCA2	-4.19575
PNPO	0.309
DAPK1	-0.869
PINX1	0.815
SELENBP1	1.701125
NEK3	1.8445
TMED4	-0.174357142857143
SSTR4	-0.1055
FOSL1	-1.4867
CD40LG	0.1355
CES1	-1.56125
DCI	0.00266666666666666
B3GAT3	-0.957333333333333
STK17B	0.739
CNTN6	0.05125
CYP3A4	3.16366666666667
MBOAT2	0.445357142857143
PISD	-0.330375
USP1	-0.537
PYDC1	1.48316666666667
CENPM	-0.670875
SAR1B	0.51
TTC7B	-1.742
DP58	-0.202
GPC1	-0.956
RBL1	-0.736375
TMEM137	-1.70133333333333
TOB1	-0.39475
TCEAL1	0.3715
CENPF	-1.70572727272727
C6	1.0215
PRSS1	-0.58975
PPIL6	1.616
C6orf124	0.2395
ODZ4	-0.173333333333333
SNCB	0.22975
NDUFB9	0.303
CNOT6L	0.749166666666667
S100A9	0.108333333333333
TRIM50	-0.197
KCTD1	-1.6794
WDR63	-0.497
SPEF2	1.27025
RNGTT	-0.367833333333333
CXorf22	0.3495
KCNK16	0.46775
CEP250	-0.97075
ATPBD1B	-0.4845
KCNJ2	4.50825
MT1B	-0.4395
ZNF684	-0.4835
SLC4A1	0.22125
PDHA1	0.143
ZNF492	-1.523875
TKT	-0.56025
BYSL	-0.392625
RNF38	1.42325
AHDC1	-0.0655
KLHL2	-0.027375
CMTM8	2.17575
DMP1	-0.899
HERPUD2	0.00775
CRTAM	1.6745
ZNF572	1.976
TMEM16J	1.8885
HSD17B2	0.067
UBE2G1	-0.535875
AHSA2	-2.28375
PELI2	-0.847
TPX2	-0.4045
ATP9B	0.9585
DAZAP1	0.62025
HMGCS2	3.74
C17orf38	0.352
B9D1	-0.44525
NKX2-5	-1.46633333333333
KIAA1276	-0.649
LILRB2	3.3915
CSTF1	0.1165
BTN2A1	-0.159333333333333
C15orf48	6.27375
IGF2BP3	-4.34875
FAM113B	0.7465
HRG	-0.069
ZNF131	-0.74875
USP47	0.325857142857143
CCDC88B	0.253125
HCN1	5.5888
HTN1	-0.674
SYCP3	-0.443
C13orf23	0.6586
PAPOLA	0.5068125
AATK	-0.4819
MSH3	-0.0551666666666667
NDUFAB1	-0.39625
ITLN2	4.08983333333333
BAK1	0.9615
MRPL45	-0.403166666666667
MTNR1B	0.0673333333333333
LOC645843	-1.191
SPECC1L	-0.466875
PGCP	-0.479
SPN	-0.976625
GPR143	2.743
ZNF576	0.484666666666667
TMEM39A	0.3877
ATP5D	0.575
MAGEB3	-1.936
RPS5	-0.702666666666667
ANP32E	-1.47235714285714
MTMR1	0.00249999999999999
YEATS4	-0.304
SYNGAP1	0.1275
PCOLCE	-1.84083333333333
MNS1	-0.09475
PCYT2	-0.348833333333333
ZNF182	-0.34575
LAX1	1.255
SPPL2B	0.7322
ELOVL5	-2.5296
PCDHAC1	-0.7295
B4GALNT1	-2.08866666666667
BLOC1S2	-0.244125
ZNF673	-0.2911
ARHGAP21	0.0763333333333333
IRX5	-1.107875
LRFN5	-0.764333333333333
FAM7A1	-1.73925
RAB19	1.242
GINS1	0.04075
ITM2B	0.9913
PAPSS2	2.07208333333333
OR5BF1	0.5835
ACSL3	-0.873125
KIAA1919	0.0834999999999999
GLT8D2	1.58275
UTRN	0.223785714285714
CNN1	1.141
HISPPD2A	-0.474833333333333
SDAD1	0.672875
SIGLEC9	0.105333333333333
RPL35	0.948642857142857
C22orf26	0.4085
IMPDH2	-0.441125
WDR69	-0.66875
SEC14L5	-0.587666666666667
CLTA	0.91575
RP11-529I10.4	0.61575
GPR37L1	0.486666666666667
OGDH	-0.465
ASB13	0.985333333333334
ZFP14	0.85625
ZCRB1	-0.6225
KPNA3	0.26475
HSPA1L	-0.307
RHOC	0.48575
LOC554175	-0.359
PPP3CA	0.6423
SLC1A7	1.666
ZNF529	-0.511666666666667
RBED1	-0.09075
DDB2	-1.708
FLJ11286	0.107333333333333
SPATA1	1.067
MKNK1	0.584333333333333
DYSF	0.105166666666667
ALKBH2	-0.30525
NKD1	2.37266666666667
C1orf174	-0.15975
PLEKHO1	-0.473
ASB10	0.08675
RING1	-0.602166666666667
NPC2	0.95125
AVPR1B	0.733
YTHDF1	0.558333333333333
LMAN1L	0.3825
GSG2	-0.973
CEP170	-1.7675
RPS4Y2	-5.826
MSH6	-1.242
HECTD2	-1.82366666666667
ZNF556	-0.669666666666667
PLEKHC1	-1.772
AIRE	0.41
BCL2L10	0.011
LMOD3	0.5265
ZBTB8	-0.3299
FOXA2	2.7582
SLCO2A1	2.360875
C3orf46	0.1665
PRDM16	-1.1536
TMEM98	1.47625
FRMD5	1.404
PDE6C	-0.09
C1orf216	-1.24516666666667
EP400	-0.709071428571429
PTK2	0.668
RNF217	-1.35725
NDUFA8	0.9695
ZFAT1	0.1405
LAMP3	2.65516666666667
GLTSCR2	0.279875
NPW	0.823
LLGL2	0.3186
PPM1K	-1.0485
C20orf177	0.403
KIR2DL4	0.8356
NFKB2	-0.80775
C21orf122	-1.44366666666667
HESX1	-0.96575
GPR114	2.71266666666667
SLC25A35	-0.756333333333333
GNAT1	-0.05425
ORAI3	-0.54625
FAM76B	-0.036
TMEM99	-1.7553
TRIM29	-0.0219
CDS1	2.70075
RHEB	0.0382
C4orf27	-0.425333333333333
RAB3A	-1.104
OTUD6B	0.04175
GPD1	-0.721875
CDH15	-0.349333333333333
NPM1	-0.220642857142857
TMEM117	0.594
PRPS2	0.790833333333333
GCK	-0.3745
ADRA2A	2.16633333333333
TSPYL4	0.0758333333333333
TASP1	1.217
WDR19	-0.324666666666667
C10orf38	1.00875
PDE4C	-0.765666666666667
FYB	-0.283166666666667
C1orf55	0.308166666666667
PPFIA3	0.72775
RAD18	0.25525
C12orf44	-0.4095
CRYBA4	-0.5655
HVCN1	0.9115
TAF10	0.0151666666666667
C16orf48	-0.859
DEPDC5	0.914333333333333
LTBP1	-0.976
MAPRE1	0.750375
FGF8	-0.7395
C3orf52	2.017
SENP7	-0.0796666666666667
LRRK2	-0.63625
RUNDC2A	-0.202333333333333
KIAA0355	0.421166666666667
CPEB1	-3.4415
PPEF2	-0.071
ABI2	-0.889666666666667
KIAA0317	-0.054625
ATF1	-0.172333333333333
DYNC1H1	0.4735
DIP	0.59775
TMEM33	0.277777777777778
POLDIP3	-0.439
C7orf24	-0.15
GPR171	3.144
CDC6	-1.55683333333333
PLD1	0.5987
ITFG2	0.4133
NDUFC1	0.436
AKNA	0.129
NBR1	0.06425
PKHD1	-0.063875
HPS4	-0.4258
MAFA	1.12525
ULBP3	0.686
DIRC1	0.362
IMMT	0.013375
C22orf13	0.1975
CEL	1.36275
MARK3	-0.48675
ADAMTS2	0.138583333333333
ARPC3	0.436
TMEM10	0.0585
NPHS1	0.80625
BRD8	-0.376666666666667
WDR12	-0.0105
IDI2	-0.169714285714286
HOXD13	0.8155
OR8G2	-1.3805
SLAIN1	-3.47775
GABRQ	-0.5025
NR2C2	-0.4285
NKTR	-0.9636
TLE2	2.2445
KIAA0892	-0.494333333333333
AURKA	-1.15063636363636
GPRC5C	-0.775333333333333
TBC1D9B	-0.4845
PNPLA6	-0.000666666666666686
AP3B1	-0.108
NAG	-0.399875
C11orf68	-0.767
AKR7A3	0.94375
AHCYL1	-0.11125
COP1	1.20783333333333
RPP14	0.321083333333333
PCDHB18	0.025
CDH24	1.1125
KRT17	-2.4919
LACTB2	1.08025
DDX24	-0.1657
PHACTR1	-2.68083333333333
SLC35E2	-0.074
LOXL1	-1.9615
IQSEC2	0.603125
RGSL1	0.531
PCDHGC5	0.4195
MEGF10	-1.224875
PRRX1	-0.944166666666667
ASTE1	0.598833333333333
C6orf159	-1.723
MYOD1	1.256
GAA	-1.01825
ZNF747	-0.13675
KLRC1	-0.217625
IL1RL2	1.206
GDF9	-0.7075
GPR119	0.579
TRAF2	-0.2785
HCK	3.30866666666667
BMP6	-2.773
IL8RA	1.085
FLJ35848	-1.33575
EFHA1	0.36525
CDSN	-1.2145
C14orf54	0.0625
LSM3	-0.315125
ZFP41	0.692
C9orf126	-0.413833333333333
VIT	-3.7895
SPCS3	-0.589
DEF8	-0.5686
CHAF1A	-1.47033333333333
C1orf165	-2.248
ZFPM2	-0.407166666666667
FTH1	-0.36625
SLC35F1	-1.60375
YWHAH	0.7935
C17orf66	0.2905
ADRB1	-0.385666666666667
FOXL1	-0.5835
RG9MTD3	0.440833333333333
UMPS	0.303625
MGC13008	0.1715
KIAA1161	1.7835
CCDC77	-1.4825
C12orf65	-0.1967
COG4	-1.01133333333333
RCP9	0.63875
RP4-692D3.1	1.05433333333333
CDC2L5	-0.1965
MGC7036	-0.735333333333333
DNAJC11	0.18475
GDF2	-0.231
TIMM17A	-0.67775
HNRNPA0	-0.142
OR2H1	-0.12775
PCBP1	0.2115
COL23A1	-1.79525
LRRC2	3.056
NSD1	-0.410357142857143
FLJ37078	-1.8755
WDR91	-1.3605
TMEM179	-0.0485
DSCR10	0.1975
CNDP2	0.2745
FYN	-1.3565
BEX2	-4.48116666666667
KCND3	-0.117
YPEL5	1.541
LRRC42	-0.0875
C17orf45	0.16825
ZNF649	0.7811
LOC150763	0.842125
COL5A2	1.38791666666667
CNGA2	0.0475
ELA2B	-0.8025
RAB9B	-0.59075
FAM100A	0.30975
NAIP	-0.790857142857143
MYOZ2	-0.377375
SPATA12	0.463
XRCC4	-0.75425
CYB561	0.2642
CHST10	-2.9765
BAI1	-1.93316666666667
BRSK1	-1.092
C17orf89	-0.521625
PDE6H	-1.5005
FLJ20309	0.5691
MAP7	2.342625
SCN4B	-0.063
SPAG9	-1.2070625
SERTAD1	0.332666666666667
FLJ21963	-2.07825
ANTXR1	-0.6537
TMPRSS13	0.396833333333333
ETV7	4.283
DGAT1	1.97516666666667
NKIRAS1	-0.652
TAC3	0.2065
CORO1C	0.3435
RAD54B	0.0485
HRASLS3	1.1085
C21orf42	0.00974999999999999
BARD1	-0.577333333333333
ZNF177	0.671
MIP	0.2745
ZNF442	0.7095
F2	-3.7493
GRIA1	0.065375
GALNTL2	-0.0691666666666667
WNT5A	-1.1335
LENG9	0.6535
hCG_25371	-1.2485
FOXR1	0.2465
TRA@	1.1572
PWWP2	0.7965
C1QTNF7	1.969
SLC7A4	1.60025
C4orf7	4.08675
C17orf80	-0.338333333333333
KLK4	0.483833333333333
IL31	0.103
TMEM176A	4.4545
CTNNB1	1.041625
BHLHB2	-0.43625
TMEM185B	0.657166666666667
ARD1B	-0.1515
C1orf93	1.078
BRUNOL4	-0.057
LOC541469	0.898583333333333
UPK2	-0.8405
GAS8	0.6445
PATE	0.159
IMPACT	0.307875
WNK4	1.30266666666667
HNRPLL	0.07175
GAD2	0.11725
ITGA6	2.65025
BMP15	0.537833333333333
CYP2A7	0.071
RIC8A	-0.16225
CCND1	-0.97475
USP35	-0.3415
DSCR2	0.051
CCL4	4.34883333333333
ZCCHC10	0.323
NOL11	-0.5885
TRPM2	2.11341666666667
PSMD2	-0.534363636363636
CHTF18	-1.07575
USP18	-0.07675
RRAS	0.70775
LAMC3	-0.92775
TOX	-0.267333333333333
PCDH15	0.1835
GABRG3	-2.571
NUDCD2	0.200125
SGCZ	0.449
KCTD17	0.6049
SPSB2	0.341
TPPP3	3.638
CILP2	-0.22
CALB2	0.700375
CEBPZ	0.153666666666667
ZNF479	-1.22225
FMOD	4.79533333333333
C21orf66	-0.278571428571429
CLN6	-0.234166666666667
ANAPC1	0.28825
SH2D3C	-0.26225
PTPN14	-1.1664
TRIM42	0.11725
APTX	0.822
SNRPG	-0.259666666666667
BMS1	-0.10775
MAGEA3	-4.4235
NFATC3	-0.60225
LRRC45	0.0435
ARS2	-0.723642857142857
LRIG1	-0.250166666666667
EPSTI1	2.9475
PRSS27	-1.19775
ERC2	-1.2915
PRKACB	2.02085714285714
PRDM13	-4.6485
HCG27	-1.711
KLK12	1.8465
HSD17B7	-0.382
ZNF354A	-0.2685
PCDH11X	-0.322
DMGDH	-0.63525
PCBD2	0.604
TMC6	-1.6475
RIMS1	0.276875
SF3B2	-0.541333333333333
RCN1	0.703333333333333
CPB1	0.10975
BCAR3	-0.7775
FCRLB	0.53775
PAK1IP1	-0.213
OR10H1	0.4915
KIF9	1.5819
PITPNM2	-0.29275
L3MBTL4	-0.50425
TGFB1	-1.4056
ZXDC	0.69975
SLC6A16	-1.11775
SRrp35	-3.123125
LRRC8E	1.111
PPIAL4	-0.747833333333333
EOMES	0.1695
PAX2	0.0745
SCARF2	-0.1895
PSEN2	0.00841666666666667
PCDHB13	-0.38
C10orf28	0.400625
DHRS7B	0.702714285714286
C1orf131	0.11975
ASB1	-0.2501
ZNF223	0.605833333333333
LCMT2	-1.2
MEP1A	4.98925
TMEM53	1.118
RSPH3	1.14975
C10orf33	-2.39
LOC644285	-1.57775
PTPN9	-0.449
ABCA12	-4.01725
CCDC37	-0.721
RUNDC1	-0.1002
YES1	-0.237333333333333
FAM120AOS	0.921
OR5M3	-0.187
PPP1R3F	-0.894
IL13	1.3088
MDFI	-0.89525
PRNT	-0.1175
ZDBF2	-2.661
OR10C1	0.317333333333333
CLIC1	1.04783333333333
LILRA5	0.802666666666667
CSAG1	-4.30733333333333
TREML2	1.02116666666667
FAM125A	-0.3765
ZNF74	-0.741
FAM104A	-0.216625
LRRC39	-1.326
SAMD5	4.144
HYAL2	0.49725
HIST2H2AC	-0.397125
IGFBP5	-0.502347826086956
NRTN	-0.448333333333333
KIAA0556	-0.1594
FAM29A	-0.521888888888889
JMJD2A	0.39225
EPHB1	0.69575
POLD4	0.340375
ANAPC10	-0.2705
LRRC36	3.40575
MEGF6	-0.5245
LPHN3	1.0455
BMP10	0.159
C21orf55	0.163
CREM	-1.16853333333333
PTGER4	1.91966666666667
METAP1	0.279875
KCNQ1	3.91733333333333
NR2F2	-0.754125
SSFA2	0.90775
CTTNBP2	1.476
BCL2A1	-1.191875
ZBTB24	0.10275
SLCO6A1	-1.956
PRDM1	0.788
OR7D2	-0.393833333333333
CCDC47	-0.7992
LOC646982	0.3955
SLC26A6	0.157333333333333
BIN1	1.4429
SRRM1	-0.0618571428571428
PCSK1N	-0.53275
ALS2	0.1426
ECT2	0.831315789473684
CACNA2D2	0.138625
DOCK6	0.31225
C10orf119	0.217
FATE1	0.95575
DUSP23	-0.09075
TRIP6	-0.384571428571429
NUP35	0.56925
CDH3	2.50525
KLHDC8A	0.46
C9orf116	-0.28625
EI24	0.142
CENTD1	1.93883333333333
RWDD2B	-0.104333333333333
DOCK1	0.0135
NPAS2	0.775125
NR3C2	4.3635
FAM63A	-0.128166666666667
INPP5F	-1.24583333333333
FAM111A	0.153
MYBL1	-3.26666666666667
IQGAP3	0.628833333333333
CRADD	-0.398666666666667
DUSP12	-0.48525
PDZK1IP1	4.07225
VASH2	-1.03
CTR9	0.1965
VIL1	2.97725
OR8U1	0.285166666666667
CCDC107	0.7705
PTTG1IP	0.006875
OR4X2	0.40725
COL9A1	2.893
PSMD9	0.20275
ZFP62	0.4375
TIP39	-0.10075
PARP15	0.498
TTC19	0.323125
C1orf114	-2.751
GFPT1	2.268
SLC27A6	-3.55775
MRPS10	-0.1024
CALML5	-3.27966666666667
TRPM7	-0.713375
CGNL1	-0.90175
CECR1	0.21025
SERPINB8	0.4095
TMEM102	1.175
PDIA2	-2.37875
NUCKS1	-0.813
HOTAIR	-3.352
EBI3	0.025
NXN	-1.45425
ZMYND19	0.25225
FOXJ3	-0.391
EIF5B	0.0259
EIF2B4	-0.06
LEO1	-0.8835
ZIC5	0.266666666666667
IL20	-1.61733333333333
KIAA0415	-0.05025
FLJ37357	0.662
TSPAN12	2.353125
ACTR3B	-0.069875
TFAM	0.568166666666667
IL17RD	1.105625
PARP12	0.5695
KLHDC7A	0.429
KCTD4	0.557
GTF2H1	1.0025
FLCN	-1.08033333333333
BIRC4	1.047625
LOC790955	0.2595
VKORC1L1	0.32675
CYP4F22	-0.0324999999999999
TAS2R5	0.959
ZNF582	-0.27
HS3ST3B1	-0.87425
CTNS	-0.81175
STK36	-0.2365
MMD2	0.19275
RP5-1103G7.6	0.0495
FLJ23356	-0.067
CRH	-0.53725
C1orf182	-0.3745
ACP5	0.9735
AMFR	0.8685
CA4	1.75175
PLCB4	4.54325
MPHOSPH10	0.13
UNQ473	1.41266666666667
G3BP2	0.544916666666667
SR140	-0.605083333333333
HOXA2	1.60925
PYGB	0.8505
BAT1	-0.0285833333333333
DKK3	-0.123333333333333
DDX31	-0.085
TULP1	-0.014875
NHLRC2	0.823
TNRC4	1.51666666666667
ZNF430	-1.08
TNRC6A	-0.537375
PLA2G1B	0.496166666666667
RCHY1	1.51833333333333
GTF2A2	-0.8565
MGC4294	-1.1285
ZNF691	-0.4085
TACC3	-0.945
DNAJC5G	0.177
LOC4951	-0.06925
MS4A4A	-1.976
LOC152485	0.4465
PPP1R2P1	0.27
PPP2R5B	-0.3995
RPGRIP1L	0.29075
SPOP	-0.1634
PTPRF	0.61125
MGC42090	0.142
SUSD3	0.43175
THOC4	-0.487375
MAML1	-0.0048
FXR2	-1.11416666666667
TYK2	-0.963875
MUC6	0.498166666666667
DNAJB7	-0.147
PIP4K2A	-1.07957142857143
MEX3A	-0.926166666666667
RRP1	-0.194875
TFAP4	0.677
CXorf41	0.2395
MTMR4	-0.481
CTLA4	0.4935
SNX9	0.43075
CIB3	-0.877333333333333
NECAP1	0.66725
PLA2G2D	-0.2137
GLMN	-0.547333333333333
DCLRE1A	-0.27075
PDX1	0.736
SAMD11	-0.783
MRPL55	-0.1218
TLR7	0.681625
TBC1D21	-0.0796666666666667
SMAD1	1.0447
ACTRT2	0.03875
RIOK2	-0.36025
PDLIM4	-2.06075
SLC22A15	0.679333333333333
ABHD13	1.1658
STX18	0.67
CCPG1	-0.894785714285714
DCBLD1	0.917666666666667
SLC2A6	-2.0605
NOLA3	-0.486
TRDMT1	-0.0182142857142857
IL17F	1.5495
ATP1A4	0.410833333333333
OR52W1	0.353
CFL1	0.308
IL4	-1.13325
RBP2	5.546
CPSF6	0.60325
TTC8	-0.469166666666667
MUCL1	1.8305
EYA3	-1.50683333333333
KRT38	0.0516666666666667
GNE	1.4735
ZNF501	1.1585
SLC35A2	0.502375
CEP110	-0.3658
MYF6	0.863
MGST2	1.11366666666667
TRPV4	-1.21616666666667
NEK8	-0.412
NOX5	-2.013
NCKAP1L	-1.29933333333333
EMP3	-2.06383333333333
BPY2C	-0.492
C1orf38	0.309375
ELOVL2	-2.75875
CBX7	0.526
OSBPL1A	-0.5985
ZNF589	-0.434
ESCO1	-0.901
TRA2A	-0.137166666666667
C3orf26	-0.39225
PHF2	1.06483333333333
PID1	2.5865
RFC1	-0.470875
MTAP	0.7699375
ADORA3	1.85383333333333
LOC389458	1.01125
TRNT1	-0.307125
CRIPAK	-0.60625
RAI2	1.26283333333333
ANKRD44	-1.023
GZMB	5.42175
NFE2L1	-0.937625
STIP1	-1.33183333333333
RASL11B	-2.2295
NT5DC2	-2.13416666666667
LRP2	-0.762625
MTDH	0.773933333333333
ARSG	-1.68275
HSP90AB1	0.0583333333333333
CT45-6	-5.22975
ZNF483	-1.145
LMBR1L	-0.16125
S100A2	0.342
C2	1.28177777777778
C2orf27	-0.342625
EIF4EBP1	0.0675
GCKR	-4.2855
PPP1R9B	-0.218125
FER	-0.98775
SNRK	0.3295
OR5M10	0.6145
UTP6	-0.551
CAPZA3	-0.2155
FBP1	1.65844444444444
TERT	-1.687
CCL1	-0.861
FUCA1	1.72625
ALS2CR8	0.589666666666667
KCMF1	0.466833333333333
SRCRB4D	-1.6635
OXCT2	-0.217166666666667
IL17RA	0.359333333333333
MPP5	0.19275
SPA17	0.65275
FLJ10986	1.86383333333333
GALNT14	-4.9015
CXorf27	0.08975
NPLOC4	-1.19325
RAB34	-2.32625
KRTAP3-3	1.1925
ARSD	2.37533333333333
CPLX2	-1.481
PJA1	-0.58325
WHDC1L1	-0.851666666666667
RB1	-0.6028
MTMR15	-0.678
PHLDA2	0.2136
GUCY2F	-0.677
MPV17	-0.381833333333333
SLC35D1	1.129
LYSMD3	0.502
COL16A1	-0.475
ERLIN1	0.571666666666667
JMJD4	-0.246
HIST1H2BK	-0.0265
TP53I11	1.12916666666667
ST3GAL4	-0.7652
PF4V1	2.98983333333333
ALG8	-0.41875
REG1A	4.88325
MINA	0.4675
CYB5R3	-0.33875
HHLA1	0.19325
MYST4	0.0815
VASN	-2.25875
UCHL5IP	-0.472
TFAP2A	-2.5570625
MGC9913	-1.7305
C9orf97	0.4565
LOC90379	-0.64225
PHF15	-0.341714285714286
ZNF169	-0.028
KRT7	-2.2098
GLIPR1L2	-0.09275
LOC116236	-0.45925
IQCF3	0.214
RDH14	0.6035
HNRPK	0.751928571428572
RABEPK	0.452166666666667
ISX	5.641
CBARA1	-0.1035
RAD51AP1	-1.1555
MLL5	-0.09825
CXorf48	-4.937
SGCD	-1.34325
PHTF1	-0.745125
CA3	2.15825
CMTM5	-0.51125
STX10	-0.31775
JMJD2D	-1.68
P4HA1	-1.67633333333333
GAB3	-1.081
DHRS4	0.938333333333333
COL4A1	1.69975
C20orf20	-0.087125
OSBPL2	1.221
PTTG2	-0.893
KIAA1688	1.1705
STS	-1.3505
SHROOM4	1.26416666666667
KBTBD5	-0.0495
ALDH1A3	0.8905
BTNL2	-0.00183333333333328
TGIF1	0.875
ZFAND5	1.09075
ICA1	1.413
NAV3	-2.81616666666667
FLJ12331	-0.0485
EPS8L2	1.1111
MNT	-0.158
ENTPD1	1.5965
OR51E2	1.79075
STK11	0.471125
MX1	3.236125
TTTY9A	0.3395
CX62	0.431
LOXL4	-1.301375
EXOSC4	0.8095
PURB	-0.256857142857143
SETD1A	-0.826833333333333
RELB	1.24675
LAMB2	-0.442333333333333
HNF1B	1.75983333333333
PNLIPRP3	-1.2265
C14orf139	-1.4685
UMOD	0.0015
GRIN3B	-0.7935
GPR25	0.33
ZNF512B	-2.8365
ATP6V0A1	-0.681375
SRA1	-0.190583333333333
ZNF615	1.49425
ZNF768	-0.70525
ZNF469	1.3195
DYNC2LI1	0.5435
DNAH3	0.1255
LOC387911	0.47125
LOC554234	0.2745
ARRDC5	1.4825
TMEM59L	-2.58466666666667
MARCH4	-0.6735
CNOT8	0.237
KIRREL3	-1.26483333333333
ADAM17	0.167875
MYOG	0.43775
CPNE1	-0.052
AK5	-1.148125
LOC204010	-0.358
NDRG4	0.54625
LOC130074	0.2185
PIAS4	0.2345
NCOA2	1.037
TEGT	0.3956
USP5	-1.401
ANKRD21	-3.22425
KIAA0692	0.0468333333333333
HAPLN3	0.297
LZIC	-0.4835
NRXN3	2.931
CDKN2C	-1.807
KIAA0226	-0.265583333333333
CYB5D1	-0.059
WDR68	-0.3519375
ABCB6	-0.7896
MRPS25	0.29575
ZMAT2	0.450166666666667
KRT25	-0.207
RPL11	-0.44275
GRAP	0.399
LOC198437	-1.722
RORC	1.053875
RAP2C	0.469571428571429
MXD1	1.549375
AZI2	-0.176
NUAK2	1.44
AHSG	-6.77575
MANSC1	2.42275
IMP3	-0.367833333333333
C2orf3	-0.66175
VSTM3	3.84875
PCTP	0.4875
SIRT1	-0.28025
MANBA	0.0625
CD164	0.938
GFRA1	-4.1294
PRM2	0.2475
ZKSCAN3	0.161
PLEKHG1	3.055
TPRKB	-0.3535
UBFD1	-0.290666666666667
CDKL5	0.0595
HIST1H2BD	-0.0683333333333333
INPP4A	-0.520833333333333
BMX	1.96625
PTPRU	-2.0895
LOC554202	-0.992333333333333
HOXC8	-3.3435
IL12B	0.3085
ADPGK	-1.21425
ZNF418	-0.7025
SIAE	1.195375
CWC15	-0.1465
RP13-401N8.2	-0.2515
KLHL11	-0.37325
DEDD2	0.125875
PSMB3	-0.50325
DDX25	-3.6175
ZBTB3	0.777666666666667
GFRAL	0.2645
RPS25	-0.367
FAM57B	-1.75166666666667
TESK2	0.00683333333333334
DNM1L	-0.853375
ZNF207	0.0165
CLEC11A	0.211625
TOLLIP	0.882
TMEM61	-0.162666666666667
DLK1	-4.7673
PLVAP	3.5035
NOD2	2.38183333333333
SCMH1	-0.52425
FLJ40235	-0.10425
HTR2A	0.517833333333333
ARMC5	-0.318
FUT7	0.7535
PRELP	1.0735
ALKBH6	-0.155666666666667
GYG1	-0.04225
POLR3GL	-0.08075
COL8A2	2.2035
OR10A5	0.58175
C1orf187	-1.987
TXLNB	0.2355
C16orf68	-0.485666666666667
R3HDM1	-0.15275
C16orf75	-0.334
BAALC	-1.23225
TNP1	-0.22675
GAPDH	-1.33516666666667
COX7C	0.9055
ERRFI1	-0.638083333333333
PGAM2	-0.417
FAM108B1	0.72175
APC	-0.083
TLR2	1.50525
SUCNR1	1.330875
ZNF233	1.81925
WFDC1	0.499666666666667
PSG11	-0.1156
SLC39A1	0.21225
PSAPL1	-0.4445
CDC42EP1	-0.055
MECR	-0.40625
KIAA0101	-1.3957
MACROD2	1.3131
MMP19	0.237416666666667
LOC202459	0.169166666666667
VNN2	2.06975
ACCN3	-1.785
TIMD4	2.071
RNASE8	0.71
CCDC7	0.355
SULT2B1	1.7485
ME1	0.2865
MGRN1	0.15925
MRPL30	-0.132375
IVL	0.199
CALM1	1.6754
PLEKHA6	1.9027
B4GALNT2	-0.0175
PGDS	3.94225
C8orf33	1.23116666666667
TMEM56	0.877833333333333
CKM	0.749166666666667
ESR2	0.3802
ACOT8	1.244
AGTR2	-0.387666666666667
LOC155006	-0.0436666666666667
BC37295_3	0.8175
EPM2AIP1	-0.854166666666667
PZP	-0.01375
RPS9	1.03583333333333
C18orf51	-3.397
SIVA1	0.1124
HEATR2	-0.347
CD3E	-0.577833333333333
C20orf142	0.70875
PGLYRP3	-0.126
CCDC139	0.4705
GPS2	-0.857833333333333
NOL14	0.6985
LRTM2	-0.49975
TRIM36	1.0595
TP53RK	1.1809
FBXL13	-0.484666666666667
RUFY2	-0.178214285714286
C11orf70	-0.423166666666667
HSPB9	0.986666666666667
GJA5	2.0475
HGF	-1.95883333333333
EPHB4	0.33725
SOX18	0.82975
IFRG15	-0.3605
SERPINA10	0.70825
WDR23	0.30125
REEP2	-2.7635
CDK3	-0.80125
HSPA12A	1.90825
ARL8B	0.2154
SATB1	-0.276166666666667
PPM1D	-1.7475
VPS45	-0.515333333333333
TP53BP2	-0.302875
GJE1	0.43075
CACNA1G	-0.96875
VGLL4	0.613125
GNPTG	0.44475
ROS1	-2.50425
C21orf128	-0.126
BMP8B	1.218
