Hybridization REF	TCGA-AA-3517-01A-01R-0821-07
FBXO34	1.48683333333333
PCDH12	1.78583333333333
RPE	0.238
C17orf74	0.033
CSDC2	0.1785
PET112L	-1.39475
TMBIM1	1.05675
P2RXL1	-0.91
TCHP	-0.58825
TRMT1	-0.3165
F2RL2	-0.452
LRRC32	2.3054
IMPG2	-0.8685
BGLAP	0.006
LOC493869	-1.92825
MRAS	-0.229375
SLC35F5	0.5865
CBWD1	-0.936
AXL	-2.342
ATP2C2	4.32
TELO2	-0.69475
PNPLA3	-1.3195
PCDHB14	1.47425
CD276	-0.77125
KRT80	-0.812
DUSP28	-0.6555
CSNK1E	-1.07025
SRP14	-0.044
KCNQ4	-0.124
KRT72	0.667166666666667
CCDC117	-0.055625
C6orf89	-0.465111111111111
TUBB2B	-3.38325
RTN4IP1	-0.72275
CR1L	-3.91116666666667
CEND1	0.421625
C12orf41	-0.407
RNF31	-0.163
UBN1	-0.0216666666666667
C17orf32	0.17775
SLC5A7	2.31125
GPR92	1.96216666666667
ESAM	1.1494
CTNNA1	0.5995
HRBL	1.0274
CBX4	-0.5945
TMEM182	0.65975
SH3TC2	3.123
IL10	-0.0363333333333333
PXMP4	1.598
RNF167	-1.086
PAK7	0.553333333333333
ETV3	0.6915
ATPIF1	-0.556166666666667
LOC554207	-1.28383333333333
OR8H1	0.6055
WDFY3	0.399375
DPM1	0.9585
GPSM1	-0.602
WDR92	-1.0061
LRP1	0.901
ANKH	-0.707
THUMPD3	-1.197
POLR1B	-0.01325
OLFM4	7.93066666666667
RAD9B	-1.09266666666667
TSPY2	-3.127
PAX6	-2.6552
SCG2	-3.34425
SLC17A6	0.25925
FMO3	1.622625
PADI4	0.0634285714285714
TUBB4	-1.2109
NLK	-0.606
POU4F3	-0.35
SDF4	-0.91025
ITGBL1	-0.270333333333333
NETO1	-1.79175
TAP2	0.265125
ABBA-1	-0.302666666666667
GNAI1	-0.02125
VPS4B	-0.054
NOPE	-0.1322
GALNT6	1.43083333333333
SESN1	3.525
GBE1	-2.14788888888889
CLASP1	-0.234
RASGEF1B	0.593
ACOT11	1.23623076923077
AFAP1	0.2485
OR2H2	-0.046
DPY19L2P1	-0.7455
DZIP1	-2.582
SEC22C	-1.05008333333333
GPR161	-0.39775
RNF146	1.21725
WDR74	-0.137375
GALP	-1.152
PURA	1.12475
DNPEP	0.607333333333333
RP11-78J21.1	-0.823
ERBB2	5.4385
FANCM	-1.1065
NEO1	2.32
DDX3Y	0.7866
RPS3A	1.155625
MXRA7	-1.01814285714286
LGALS3	1.74866666666667
GLT8D1	-0.6135
CFL2	-2.46833333333333
UPB1	0.12325
NAP1L5	-0.5665
CLDN14	0.514
DHX38	-0.331
BTBD1	0.00725000000000001
TARS2	0.285
ABCF1	-0.5261
FCF1	-0.714
LRRC49	0.63975
GUCY1B2	0.809
C1orf177	0.598833333333333
SMARCA4	-0.687071428571428
LRP8	-1.56333333333333
TAGLN3	-0.216666666666667
MRPL14	0.06325
TTRAP	1.53675
ZDHHC20	1.8605
NFE2L3	2.1165
KIAA1377	-0.431285714285714
PALMD	-0.9344
TMEM43	-0.86225
TTL	-0.779
STAT5B	-0.824333333333333
SSB	-0.54825
OR10H5	0.3025
SLC22A13	-0.92275
AKAP3	-1.92566666666667
TIMM23	0.00766666666666667
OAS2	0.755916666666667
KIAA0423	0.252
TRIM11	0.5745
GLIS3	-0.14975
TMEM50B	0.173166666666667
ARHGEF4	-1.529
DEGS1	-1.32545454545455
TBL1XR1	1.21066666666667
G6PD	-2.9855
SP140	1.1548
MUC17	3.76057142857143
NUDC	-1.217
DNAJC5B	1.5655
SCARA3	-2.23966666666667
CPA3	5.12983333333333
BCAT2	-0.685875
MFN1	-0.853
NRG3	0.247
SNX11	-0.082
PLEKHH1	-0.0861666666666667
GPR177	-0.508833333333333
HCFC2	-0.14575
TCAP	-0.75925
MOCOS	-1.87325
C14orf93	-0.1325
PRDM10	0.0281666666666667
SLC16A4	0.0405833333333335
SRGAP1	-0.4075
VIP	2.98566666666667
DUSP27	-0.9845
LILRA1	0.2856
MC2R	0.2365
MGC24103	-2.3165
MBTD1	-0.2475
FUT11	-0.913666666666667
USP33	-0.3752
C15orf39	0.0385
MAP3K12	-0.307625
PAAF1	-0.767333333333333
BARHL1	0.0475
FLJ16165	-0.2755
PIWIL2	0.79475
SYNE1	-0.601545454545455
CMTM4	1.038625
TSPYL1	-0.0654
GUF1	-1.00766666666667
TMEM157	-0.1685
WDR44	-0.2295
HIST1H3C	0.8865
DKFZp666G057	-1.56675
RNPEP	-0.01425
GAS2L2	-0.67
ADH4	-3.1245
GRPR	-0.15
FBXL17	1.22925
ZBTB10	-0.176363636363636
Gcom1	0.792833333333333
HTRA1	-0.9022
ZNF585A	0.106666666666667
SLC26A2	-0.130142857142857
OTOP3	0.102
WISP1	1.19477777777778
ATP2B4	-1.59725
FLJ10769	1.72725
CRAMP1L	-0.067625
CHST12	-0.48525
RAB22A	1.59625
TARDBP	-0.336785714285714
STAU1	1.22275
CRB3	3.06133333333333
MIG7	-1.3165
CHMP1A	-0.089
ZNF160	-0.902875
B3GALT6	-1.444375
BARX1	-2.66083333333333
C6orf167	-0.5536875
NXNL1	-0.0765
DHX29	0.096875
HADHB	-0.56075
PLXNB2	-0.035625
ILDR1	-0.121
SLC15A3	1.33075
GAS2	0.082
C20orf69	-0.32025
NUMB	0.58775
TNIP1	0.111875
MESP1	0.587166666666667
PSKH1	-0.3145
NSFL1C	-1.13475
RHOG	-0.1025
HEY1	-1.83233333333333
KNG1	0.479375
ITGAX	0.9875
LIN9	0.336
CANT1	1.7745
XRN1	0.0127142857142857
CCDC96	-0.3172
HEATR6	-2.21283333333333
GNG7	-1.35841666666667
RUNX2	0.0807333333333333
SOX1	0.204833333333333
FCRL5	1.386
ZNF99	-0.13525
FAM9A	-1.997
SNX22	0.233166666666667
MBNL3	-0.9855
ODC1	-0.3965
ADORA2B	-0.0546666666666667
NR2F6	-0.668
ZFYVE16	-0.133333333333333
SYNJ2BP	1.0481
POLE	-0.59125
E2F2	-0.63075
THRA	-0.186
PTGES2	-1.2205
HIP1R	0.988
TMUB1	-0.5695
ENO3	-2.31575
RSPH10B	-0.649
CXorf39	0.089
IRGC	-0.334333333333333
GPR109B	1.13
FLJ13305	-1.299
LCE3A	-0.4545
TNFRSF18	-1.53566666666667
DET1	-0.79175
TRPM3	-0.175083333333333
C16orf79	-1.134
FECH	-1.82983333333333
RAP2A	1.82483333333333
CRIP1	0.528333333333333
AZIN1	0.51875
SLC7A7	3.45675
IL10RA	0.3088
TMEM64	-2.27475
CDC42EP4	0.2957
C16orf58	-0.5801
ARG2	-2.429
POU5F1P4	-3.39525
FAM62B	-0.283625
DNAH8	-1.5142
ASH2L	-0.392625
TSLP	-2.69783333333333
CNTNAP5	-0.812
TMEM16C	-2.11625
IFNA14	-0.2485
SLC1A3	-2.1565
CABYR	-0.7725
BCL7B	-0.6583
NUDT13	0.177333333333333
C13orf28	-0.0145
C1orf53	1.96725
ARL6IP4	0.4201
RPL35A	0.0275
EMR3	0.35325
RAB40C	-0.0118333333333333
SLC41A1	0.0140000000000001
LRCH1	2.596
LY6G5B	-0.3435
FAM124A	-0.136071428571429
MGC10981	-4.21283333333333
CLIP3	-0.8611
MAP4K2	-1.2745
CHIC1	0.37225
SULF1	2.46633333333333
C20orf30	-1.01292857142857
PRDM5	0.972125
ELOVL1	-1.42
C11orf48	-0.263125
SLC39A10	0.57575
KCNV1	1.474
ACP1	0.231333333333333
ZMYM2	1.479
B3GNT6	1.545
C9orf69	-0.98825
C2orf15	1.74875
C20orf166	1.934
HSP90AA6P	-0.2145
EDG7	-1.049
NEURL	0.290375
LPL	0.9555
CLEC2D	-0.595083333333333
GRRP1	0.456833333333333
CD8B	-2.9517
HIST1H3D	-0.593333333333333
SLC6A12	0.211875
FAM27L	-0.3105
CD84	0.3142
RASA1	0.4405
PHKG1	-0.1745
MAGEA11	2.1145
IMPA1	-0.5605
NPM3	-0.39425
RARRES1	4.87825
SH3BP1	-0.264625
B3GNTL1	-0.493
ARPC5L	-0.971
KLHL26	-0.68175
SIM2	-2.35628571428571
GJC1	0.71
C20orf194	-1.66825
EXO1	-1.25125
SLC2A2	-2.3155
LOC285074	0.12775
LRG1	1.31175
KIRREL	-0.864
PIK3R1	1.03635714285714
C4orf34	-0.54825
MAF	-0.860333333333333
ADCY4	3.13066666666667
ZMIZ2	0.8122
SLC46A3	1.4615
STAMBP	0.314333333333333
CCDC16	1.15525
MS4A12	3.013
TCF20	0.89825
LRRC46	-0.5425
C20orf152	-0.11925
MRPS6	-0.90875
ABCB11	0.3095
KCNC2	0.3245
CDH19	-1.57866666666667
C9orf123	-1.03666666666667
SSH3	0.917
LDLRAD1	-3.8385
CCBE1	-1.02375
ZNF135	-1.40575
TAAR1	1.6335
WFDC12	-0.0105
CCDC42	-0.0673333333333333
FLJ12529	-0.75175
PER1	-0.609166666666667
TIMM50	-0.0215
SMARCAD1	-0.0805
FAM26C	0.0365
TP53TG3	-2.58833333333333
SH3RF1	1.1443
LMCD1	-0.148
GPR63	0.4485
FLJ21986	-2.307
AIFM3	1.78325
MICAL1	1.6335
BLZF1	0.597666666666667
IQCA	-1.46433333333333
PCDHGC3	-0.043
SAC	0.0795
BCL6B	0.987833333333333
DDO	-0.468333333333333
MARCO	1.8605
DCHS1	0.6685
C1orf170	-1.7975
CD200R1	0.404
C22orf15	-0.49
SEPT11	0.512166666666667
ADNP	0.65875
UST	-2.51777777777778
C13orf34	1.16216666666667
RFFL	1.17985714285714
APBA3	0.326
C2orf60	0.122
CUTL1	0.6547
PMS1	-0.138625
ZNF689	-0.2255
EIF3E	-0.604
IL9	1.03783333333333
RPL31	0.87525
LY9	0.0483333333333333
ATP2B3	-0.0525
KDELR2	0.500458333333333
TFCP2	0.653875
NLRP12	-0.57875
FLJ45422	0.546
TLE4	-0.9206
ZNF570	-1.028
FLJ43806	0.4055
TLK2	-0.293125
CIR	1.16675
MARS2	0.8885
COL24A1	-0.0132499999999999
SDF2L1	-0.1845
HIBADH	-0.311
IGFBP3	-2.30521428571429
C12orf23	-0.143
PSPC1	0.589
C20orf43	1.164
TRAV20	0.919
ARHGAP24	-0.351625
KIAA1975	-0.5045
C1QA	3.9675
DNTT	-3.518
C10orf6	-0.413333333333333
C11orf41	-2.183375
HNRPF	0.550375
COL11A1	3.45433333333333
UBAP2	-1.0725
CDKN2AIPNL	0.697
C20orf174	1.6555
SPRED2	0.113
PLA2G12A	-0.492833333333333
ICEBERG	0.278166666666667
SCN10A	-0.2715
C11orf65	-1.87525
GBP5	4.9695
PITPNC1	0.229166666666667
POU3F3	1.1795
NCOA7	2.929875
LIN7C	0.2921
LOC348840	0.4195
NKX2-2	-2.18633333333333
ANKRD13D	0.199
LOC123688	0.62375
FUT2	2.67733333333333
TAAR8	1.0745
FZD4	-0.65375
PNMA3	0.0703333333333333
OR4L1	0.0925
WIT1	-0.79175
EXOC3L	0.86475
ATPBD4	-0.4563
KRBA1	-2.404
UBXD6	-0.0025
HOXB7	0.0545
C7orf23	0.899
UNQ338	2.2955
STAB2	0.6745
CDC20B	0.67025
IRF9	1.2305
CENTG1	-0.9545
TNPO2	-0.24025
MCPH1	0.174
BMS1P5	0.03825
SLC26A7	0.1965
HIST1H3J	1.09725
C9orf3	0.5389
LBH	1.309
MYO1D	1.610125
PTDSS2	-0.4985
NFU1	0.1525
DEPDC4	0.053
WNT7B	-1.034
GLP2R	0.0816666666666667
SETD4	0.0573
DYNLT3	-0.9171
FKBP11	1.50016666666667
SESTD1	0.565833333333333
FLII	-1.143
RPS16	1.0176
CHPF	-0.959166666666667
CSNK2A1	-0.67
SUMO1P1	-0.326
FKBP6	0.1975
ZNF214	0.72
TWIST1	-0.893333333333333
DDX56	-0.703666666666667
TRAM1L1	0.4909
EPO	-3.26783333333333
MRPS18B	-0.694
ZNF682	-0.949
RPL14	-0.238166666666667
MAFF	0.305666666666667
LOC51136	-0.9465
LY96	-1.21775
DDX20	-0.90575
ABTB1	-0.240333333333333
ARL5A	0.6699
CCT6A	-0.3965
HEPACAM	-1.93225
EHHADH	-0.226166666666667
RBAK	0.377166666666667
CGB1	1.3515
ITGB5	-0.9946
YIPF3	-0.0115
FKBP2	0.2165
NR1D1	-0.4479
TMEM110	-0.8835
NEK2	0.0378333333333334
PRAMEF8	-2.88775
C20orf52	1.4225
PCDHGA3	-1.4505
VWA3B	-0.2655
NDUFA5	-0.20075
THAP9	-0.63675
FLVCR2	-0.425333333333333
AP1S1	0.249
SMAD6	-0.37375
SAV1	-0.318875
SAT1	1.093375
ZNF251	-0.17175
ADAMTS7	0.4694
RPP38	0.46825
C1orf211	-2.247
YPEL2	1.708
RBMS1	-0.9365
ZNF445	-0.0551666666666667
NRXN2	-0.086
PGBD4	-0.0723750000000001
UGT2B28	-0.602
WBSCR16	-0.723
NLRC3	0.062625
ASTL	0.02625
ST6GALNAC1	2.029
ZADH2	-0.23825
MLLT4	1.6525
ARL6	-0.980166666666667
MEF2C	-0.35475
CBFA2T3	-2.48
AFF3	-0.440785714285714
COG7	-0.381666666666667
MYB	-0.429333333333333
PLXNA3	0.1775
XRCC2	-0.632666666666667
MMS19	-0.3255
ST8SIA5	-0.872571428571429
CHPT1	0.7165
KIAA1712	-0.66025
OR6X1	0.726
ACTR3	0.50775
UGCG	-0.377833333333333
OR4P4	0.529
ZAP70	-2.58375
LPP	0.987625
ZNF485	0.172
PTPRCAP	-0.25475
IL12RB1	0.306
ATRX	0.208
CHST8	-3.26025
C14orf109	-0.0865
ARV1	0.1255
NMB	0.287142857142857
COX5A	0.369166666666667
EIF6	1.36575
MPPED2	-0.503333333333333
SEMG1	-0.6295
CHRDL1	-0.69
TRAF3IP2	-0.1075
WNK2	0.410625
LILRA4	1.01516666666667
LAMA2	1.83175
PXT1	1.014
RLBP1	-3.4625
CD300C	-0.6975
SLTM	0.35025
FLJ10404	0.4241875
APOBEC3D	-1.42133333333333
RENBP	-0.431666666666667
ATXN7L1	0.259625
NID1	-0.535
TUBGCP3	1.249
ITIH5	0.889944444444444
CCDC110	-0.531
C8A	-3.683
MGC87042	-1.2595
HOXC13	-4.296
TFDP2	-0.98725
HCP5	2.030625
POLI	-0.445
UCN	-1.2575
ZNF764	0.3085
C8orf45	0.39775
FHL3	-2.4015
SPATA5L1	0.25375
MMRN2	1.592
NDST1	0.151
COL20A1	-0.575666666666667
ZNF248	0.126
PELP1	-1.10183333333333
MBL2	-2.77783333333333
RNF41	0.222
C5orf24	0.854375
THOC5	-0.292
SERINC3	1.35291666666667
RP11-151A6.2	1.66025
CDCP2	-0.327
HIST1H2AA	0.1525
C11orf75	0.7615
FKBP7	-1.23
DDOST	-0.5395
GPNMB	-1.35233333333333
TTF2	-1.5695
KCNT1	-0.3935
SLC39A14	0.550375
NGRN	-0.1655
GPR137B	0.62925
MECP2	-0.4625
PSMA1	-0.01675
C16orf73	-5.0045
TMEM60	-0.422666666666667
CSN3	-1.9565
NOS1	0.129333333333333
RAB7L1	0.416166666666667
YBX2	0.4925
KIAA1166	-0.399375
FUBP3	-0.8745
ABCG1	-0.191
ACACA	-1.154
ARL11	2.8145
ATOH1	0.294
ODF1	0.437333333333333
CREB3L3	0.406166666666667
TMEM127	0.472214285714286
DSCAML1	0.371
PLN	2.704
LYPLA1	0.0739166666666667
PRDM9	-1.52525
SASP	0.436
PLUNC	-0.300333333333333
INTU	-0.5675
HISPPD1	-0.76175
LNPEP	0.0503333333333333
YARS2	-0.3438
APCDD1L	-2.433
ZCCHC4	-1.0721
FBXO22	-0.621833333333333
TTLL13	-0.0015
ZNF669	0.590666666666667
PTGDR	1.01225
DDX27	1.4405
KIAA0409	0.00166666666666667
GJB6	-0.20925
ASB8	0.16925
PLP2	0.5055
MEPE	2.99333333333333
OR10J5	-0.015
KRT222P	-0.429
COQ7	0.3005
C1orf101	-0.129
RERG	0.4514
CHMP5	-0.587875
THAP11	-0.25075
ZNF43	-1.60833333333333
ZRANB3	-1.18266666666667
KRT13	-0.878714285714286
MRPL19	-0.50475
RBBP9	-1.551875
SPATA17	-0.344571428571429
BXDC5	-0.373166666666667
PAFAH1B1	-0.658583333333333
MAGEE1	0.10425
OSTF1	0.0055
KIAA0323	0.0235833333333333
TXNDC13	-1.14466666666667
CNTN4	0.70825
LCE1B	-2.176
UNQ501	-0.0355
ZNF154	-0.46275
C3orf64	0.9685
SYT5	-0.286
PON1	-0.0361666666666666
FLJ10357	-0.80675
ATP4A	-0.8475
GNPDA1	-1.03783333333333
MGAT1	0.651666666666667
C14orf121	0.369
SLC35B2	-0.4825
MIER3	0.548833333333333
CHEK1	-0.480125
ZNF8	-0.641333333333333
TXNDC1	-0.958166666666667
CKB	0.0382
RTN3	0.017
FZD2	-1.1775
PART1	-0.3295
PSMB6	-0.95775
PCDHB8	-2.166
PHC3	0.2401
PPP1R8	-0.815833333333333
NOVA2	1.187
TNFRSF11B	-1.469625
GOLPH3	0.711
UBLCP1	-0.46575
SUHW3	-0.1645
TTLL1	-1.23775
OPN4	0.2515
OR13G1	0.631
ZPBP2	1.0175
HSD17B11	1.417
C9orf50	-0.308
DHDDS	-0.799857142857143
CTSW	0.4595
NEFM	-3.0895
MRPL28	-1.03775
SYN1	0.693166666666667
PIGV	-1.00516666666667
ZIM2	-1.05575
APBB1	-1.16583333333333
SND1	0.34625
C1orf123	-1.22666666666667
CHD3	-2.2065
BHLHB8	0.2285
RNASE2	-0.773333333333333
BCAP31	-0.68425
SLC25A44	0.027
CHD6	1.2455
PIB5PA	1.908
SELS	1.329875
LOC541471	-0.603875
FAT2	0.2425
ZNF81	1.7865
OR4C16	0.5275
FLJ10081	-0.1185
LRRC4	0.312
CS	-0.402166666666667
N4BP2	-0.141125
IGFBP7	1.64325
ZNF318	0.161416666666667
NDNL2	0.7715
ZNF609	0.138625
SIRT4	-1.26725
EXOSC10	-0.6255
ECE2	-0.298833333333333
OVGP1	1.72
GTPBP3	-1.234
PACS2	-0.0958
C19orf36	-1.0905
ARL4C	-1.264625
ATG4B	-0.109375
UBQLNL	-1.0515
RHOXF2B	-4.905
PLEKHG2	-0.973
GALR1	-0.751
AQP4	0.9175
HDAC7A	-0.435333333333333
DCUN1D3	0.70525
OR8A1	-0.2205
CCRN4L	-0.04125
CBR4	-0.1995
KIFC1	-1.12933333333333
SLC7A14	-0.9424
LHX5	-0.078
TRPC7	0.3565
LPXN	-0.404
SERPINA1	-0.288125
RPS13	0.0847
BPIL3	-0.353
PRKAA1	0.19
FADS2	-0.275
ENAH	-0.0788125
PRO1768	0.128
APBA2BP	0.41825
LIPH	2.356
C3orf33	-1.96425
RCC2	-0.908214285714286
ALDH1A2	-3.04088888888889
RNF103	2.08825
AHCY	1.176125
ALG12	-0.3865
CCL17	1.89125
ZNF543	-0.247166666666667
ESRRG	1.2508
CNGA1	1.19825
RDH5	0.522333333333333
OTX1	-1.8173
PTGFR	-0.4175
CDR2	1.011375
SELE	5.49925
NLGN2	-1.98816666666667
EXOSC9	-1.74275
ZNF566	-0.370333333333333
KLRC2	-3.225
GPR12	0.7655
KIAA0196	-0.76325
PDRG1	0.8595
SSR3	-0.311285714285714
MSI1	-0.081
CST9	0.5495
CC2D1A	-0.03925
PLAGL1	1.96511111111111
ZNF778	-1.0285
RNF2	-0.25825
KLF6	1.2115
THBD	0.396166666666667
tcag7.1314	1.4445
NR5A1	-0.6475
ABCD2	-0.632
DNAJC7	-0.53725
CLEC4C	-0.141
TM2D3	0.613
CCDC4	0.1355
PLAC2	-3.49875
DCD	-0.996
FAAH	1.297125
POLA1	-0.0466666666666667
TM7SF2	-0.42925
FLJ39822	2.64966666666667
FLOT2	-0.788
MAP4K1	-1.03016666666667
SRP68	0.83675
C21orf74	0.6955
ARPC5	0.765625
LOC126075	-0.2975
HECW2	0.852428571428572
ZDHHC4	-0.143
ANKRD42	0.4465
PDE9A	-0.451
ABCA8	-0.433
NDUFS2	-0.50775
UBR5	-0.848
BTBD16	0.04625
LOC554174	0.5365
ZNF20	-0.0735
KIAA1843	-0.389
WDR17	1.17785714285714
C15orf33	-1.038
RNF113A	0.24175
CAMKK1	-0.5383
CLCN2	1.227
ANXA6	-1.8115
LOC340069	0.0465
EMID1	0.630125
DPM3	0.16175
ELA1	0.042
SLC25A13	0.9365
KRT24	0.409
SMPD1	-0.443
TH	-0.298428571428571
COL6A2	-1.55042857142857
ANKS1B	-0.2245
GPR126	-0.8975
ZC3H12A	2.294
TMEM47	-0.474666666666667
C2orf51	-0.6635
C1orf88	0.242666666666667
HSF2BP	-0.8115
AKAP10	0.16125
RPAP3	-0.6905
KLHDC8B	-1.368375
STOM	-0.6541
MUPCDH	4.312
C10orf72	-0.495375
PLEKHA3	0.3855
TCP11L1	-1.0725
CWF19L1	0.0245
SPEF1	-0.364153846153846
YSK4	0.378
ELN	1.3253
SAMD8	0.015
MPI	-1.69433333333333
MEPCE	-0.3585
ABCC3	1.586875
NANOGP1	-4.164
KCNK17	3.87875
HLA-DMB	4.32433333333333
RRAGA	-0.36375
ANGEL1	0.07075
RBM32B	-0.015
CPN1	0.12775
MGC52282	2.3724
HLA-A	1.34933333333333
OR9G4	0.479
EDNRB	-0.87825
SCD	-1.08421428571429
C14orf80	-1.1
BAGE2	-1.734
RABL4	-0.323833333333333
RCVRN	-0.243
SHANK1	0.039
NLRP7	-2.37575
CD226	0.0955
STAT3	-0.07575
SYNJ2	-0.4593
TPCN2	-0.035
WDR36	-0.494083333333333
MBD4	-0.6115
ROBO1	0.3233
ST3GAL6	-3.92575
SLAMF8	2.71816666666667
ATN1	0.136833333333333
GPR141	0.68925
KRT36	0.8505
TPH1	1.7195
DDX52	0.558
ZSCAN29	0.5625
TRPT1	-0.265666666666667
DPEP3	-0.42525
DENND4A	-0.33275
TSPAN16	0.048
PTCHD2	0.095
LOC145814	-0.14275
CAP1	-0.2485
EIF5A2	-0.2099
NT5DC3	-0.8635
SEPT9	-0.4155
SEZ6L2	-0.112375
EGFLAM	2.10025
VPS11	-0.341
NDUFB5	-0.130166666666667
CIDEA	-0.291333333333333
IER5L	-1.66575
N6AMT1	-0.55175
FAM83C	-0.645
OXR1	0.106083333333333
IRX1	-1.285
DGKB	0.434
GCN5L2	-0.7965
MIR16	0.163875
FBXW9	-0.7815
WDR4	-1.39666666666667
PDC	-0.191
VPS33B	-0.4715
HEXB	0.065
FLJ32214	0.36375
TCEB3	-1.18575
CRLF1	-5.24025
ABI3BP	0.174
C8orf22	-4.01
PYCR1	-1.0655
KIAA1706	2.2285
CDK5R2	0.601
WAS	-0.091
C12orf60	-1.61275
CCBL2	-0.7185
MADD	-0.30475
C5orf34	-1.64875
WDR42A	1.1998
KLF12	0.2795
HSPA1A	-0.72775
ITM2C	-0.447333333333333
DAPK2	3.30216666666667
LOC442590	-0.0585
SUMF2	-0.348
CENPA	-0.924538461538462
TMED5	-0.779875
CDH6	-0.7065
BRP44	2.03
THG1L	0.0975
GABRA2	2.11875
C14orf166	-0.5285
MYL1	-1.56933333333333
TNFSF18	0.546
PAP2D	-1.83333333333333
PPIB	0.218
KLHL4	-1.314
SFN	0.173166666666667
CCDC127	-0.29175
FRAP1	-1.5155
GOLGA5	0.41625
SDCCAG1	0.254625
MGC21675	-0.592666666666667
C10orf95	-0.64725
KIAA1345	-0.181
C1orf163	-0.8165
LACE1	-0.292
OR10K2	-0.0495
CENPN	-1.01008
TMED2	0.43225
UGT1A6	2.775
ANG	0.29675
U2AF1	-1.188
CASC2	0.295833333333333
NMT2	0.113333333333333
OSGEPL1	-1.1865
DFNB31	-1.4345
SLC6A20	2.6895
DKC1	-0.12075
FXYD4	-0.41925
WDR64	-0.17775
MGC5590	1.178
CREBZF	1.04183333333333
DAZ1	0.2045
PRPSAP1	-0.62975
GCHFR	1.101
TTC7A	-0.90625
LOC196993	0.1295
UBD	2.86616666666667
S100A1	-1.23025
RPL6	0.1505
DNAJB6	0.14165
NAGS	2.4698
C2orf58	0.1195
KERA	0.0681666666666667
MT1X	-1.4096
UBE2B	0.9354
KEAP1	0.5075
MST1	-0.219
OMA1	-0.56
ABLIM2	2.39
BCL2L13	-0.8
JAZF1	-1.0885
TMEM63B	-0.2985
S100A8	1.8354
ARFIP2	0.5515
UROS	-0.10775
KHDRBS2	-2.2095
POLQ	-0.498625
SOAT1	-1.88275
SPAG4	-1.2415
MRPS30	-0.5925
LOC494141	-0.18875
OR2T11	0.201
ORAOV1	-0.224
ZNF184	-0.156
TCEB3B	-1.0036
ADAM21	-0.141
GDPD1	-0.42175
SPINLW1	-0.785
PRR14	0.170666666666667
KCTD9	-0.4977
NUDT3	-0.2245
KIAA1822	0.0212
HIST1H4K	0.618
DFNA5	-1.18925
GABPA	-0.80875
C14orf44	-1.3735
POLB	-0.721
PTAR1	-0.8485
SEC31A	0.3403
TRIM58	-0.83025
TAS2R14	0.097
VPS8	-1.102375
H1F0	1.18816666666667
PRKCB1	-3.21466666666667
UGT2A1	0.0565
TOR1B	-1.0885
LSS	-2.12875
C2orf19	-0.0045
HNRNPC	-0.274714285714286
TMEM100	-1.84716666666667
LOC116349	-1.78325
OR51M1	-1.15
CCDC142	-0.1905
ISG15	0.219375
ZCCHC14	0.595
CREBL2	0.39325
TGDS	1
DC2	0.09475
CACNA2D3	-0.522785714285714
ZNF429	-0.932
LYPD6	-0.0546666666666667
SUCLG1	0.795166666666667
OR51I1	-0.5195
MAGEH1	0.86625
PRPF40A	-0.011
SMR3A	0.6395
SPINK2	-1.23475
THAP2	-0.625
NPY5R	-0.968875
IRF4	-2.21925
SPESP1	-1.64166666666667
OR10S1	-0.168
DTD1	-1.698
TUBE1	-0.122
DDX19A	-1.825
PDPN	-0.723625
TMEM34	-0.04575
MGAM	1.45975
COL3A1	5.133
GFM2	-0.4214
OR5A2	0.8045
PSG9	-0.51575
ARHGEF11	-0.378
IVNS1ABP	1.14546666666667
SIGIRR	1.05275
DUSP19	-1.05775
DNAJC14	-0.8121
ACSS1	2.345625
IL1RAPL2	-0.618
C4orf30	-1.31375
SEPT4	0.243
LANCL3	-1.681
SPAG17	0.0678333333333334
PRDX3	-0.25125
HNF1A	1.623
P4HA2	-0.874375
RFWD3	-0.220666666666667
MOV10	-1.09325
DNAJA5	-0.1665
LOC729440	0.2155
LOC200383	0.361285714285714
SMC2	-1.93825
MIXL1	-1.37283333333333
TMEM9	-0.71225
FAM86A	1.7175
ZNF174	0.463
MYH14	-0.01425
CCR8	0.8805
VPS37C	0.150166666666667
GPATCH1	0.5255
B3GNT8	3.765
TBX4	-0.20875
CNR2	0.294166666666667
PCDH1	0.37
C5orf29	1.2185
OCIAD2	2.51425
PLCG2	-0.40175
KIAA0247	0.915375
HRH3	0.379111111111111
CAPN13	2.923
CCR1	-0.5383
MGC15523	0.141333333333333
UVRAG	-0.3925
DNAJA2	0.038
ITGA2B	-0.765166666666667
CLDN5	3.3615
PTPRN2	0.970857142857143
ZNF512	-0.1815
PSAP	-0.207642857142857
CCDC140	-0.755
LRRC55	0.34175
CYP26C1	0.1135
C8orf47	4.35725
LYN	0.6645
DUSP6	0.999333333333333
TGFB3	-0.260533333333333
ELK1	-1.3687
PCDH11Y	-0.6325
HGD	-0.2785
C17orf58	-0.20825
MYO3A	-0.935
SERPINE2	-3.62616666666667
AARSD1	-0.545125
C14orf73	-1.15375
ADAM33	-0.13275
ZNF491	-0.7025
MAPK6	-0.501166666666667
TCN1	3.226
SLC24A6	0.658
UBE2R2	-0.37075
H1FNT	-0.234
TATDN2	-0.3475
LILRB1	0.2615
P2RY5	1.732
NUCB2	-0.964
C2orf37	0.24775
SNX27	-0.061
MTA3	-0.708125
FOXO4	-0.5715
ID4	1.02783333333333
SOX5	-2.61066666666667
