Hybridization REF	TCGA-AA-3870-01A-01R-1022-07
KCNC2	0.439833333333333
CDH19	-0.0873333333333333
C9orf123	0.789166666666667
SSH3	0.44425
LDLRAD1	-2.0025
CCBE1	-0.25525
ZNF135	-0.71775
TAAR1	0.3455
WFDC12	0.293
CCDC42	0.00400000000000002
FLJ12529	-0.93225
PER1	-0.760666666666667
TIMM50	0.118166666666667
SMARCAD1	-0.929
FAM26C	0.328
TP53TG3	-2.45483333333333
SH3RF1	1.8305
LMCD1	1.362
GPR63	0.1935
FLJ21986	-1.703625
AIFM3	0.80825
MICAL1	-0.545666666666667
BLZF1	0.432833333333333
IQCA	-0.353
PCDHGC3	-0.2945
SAC	-0.0465
BCL6B	1.30483333333333
DDO	-0.53725
MARCO	4.25525
DCHS1	0.543
C1orf170	-1.542
CD200R1	0.890833333333333
C22orf15	-0.105
SEPT11	0.844
ADNP	-0.57975
UST	-1.352
C13orf34	-0.0283333333333334
RFFL	1.01435714285714
APBA3	0.2235
C2orf60	0.03725
CUTL1	0.2926
PMS1	-0.897571428571428
ZNF689	-0.7525
EIF3E	0.438166666666667
IL9	0.216333333333333
RPL31	-0.1985
LY9	0.521166666666667
ATP2B3	0.30275
KDELR2	1.07579166666667
TFCP2	0.355375
NLRP12	-0.121125
FLJ45422	-0.9535
TLE4	-0.0364
ZNF570	-0.624
FLJ43806	-0.2035
TLK2	-0.866
CIR	0.5775
MARS2	1.4885
COL24A1	0.451
SDF2L1	-0.216
HIBADH	0.637166666666667
IGFBP3	-1.87392857142857
C12orf23	0.113125
PSPC1	-0.37575
C20orf43	-0.09925
TRAV20	0.412
ARHGAP24	0.954625
KIAA1975	0.8665
C1QA	3.3082
DNTT	-4.16325
C10orf6	-0.15325
C11orf41	1.021125
HNRPF	0.6385
COL11A1	4.88666666666667
UBAP2	-0.628833333333333
CDKN2AIPNL	-1.3855
C20orf174	2.77175
SPRED2	-0.04375
PLA2G12A	0.202
ICEBERG	-1.39966666666667
SCN10A	0.756
C11orf65	-0.95575
GBP5	4.83425
PITPNC1	0.192
POU3F3	0.7915
NCOA7	2.627875
LIN7C	0.5194
LOC348840	-1.711
NKX2-2	-2.562
ANKRD13D	-0.608875
LOC123688	-0.097
FUT2	2.91283333333333
TAAR8	0.9825
FZD4	-0.657583333333333
PNMA3	-0.786333333333333
OR4L1	0.5215
WIT1	-2.19125
EXOC3L	0.83825
ATPBD4	0.1087
KRBA1	-3.01025
UBXD6	0.15025
HOXB7	1.27985714285714
C7orf23	0.8925
UNQ338	2.59725
STAB2	1.3245
CDC20B	0.188
IRF9	2.1555
CENTG1	1.19366666666667
TNPO2	-1.64125
MCPH1	-0.2305
BMS1P5	-1.8635
SLC26A7	0.028
HIST1H3J	0.744
C9orf3	2.2416
LBH	1.463875
MYO1D	1.5305
PTDSS2	-0.59825
NFU1	1.0085
DEPDC4	-0.615
WNT7B	0.73
GLP2R	-0.3062
SETD4	-0.6859
DYNLT3	0.9939
FKBP11	0.385166666666667
SESTD1	-0.2075
FLII	-0.7025
RPS16	0.9498
CHPF	0.477166666666667
CSNK2A1	-0.270166666666667
SUMO1P1	0.50025
FKBP6	-0.6765
ZNF214	0.846666666666667
TWIST1	0.502833333333333
DDX56	-1.242
TRAM1L1	0.1346
EPO	-2.83616666666667
MRPS18B	-0.027
ZNF682	-2.004
RPL14	0.0393333333333333
MAFF	0.56
LOC51136	-0.15625
LY96	1.05375
DDX20	-0.0795
ABTB1	1.08383333333333
ARL5A	0.2273
CCT6A	-0.819
HEPACAM	-1.25833333333333
EHHADH	0.557333333333333
RBAK	-0.810166666666667
CGB1	0.8895
ITGB5	0.0662
YIPF3	-0.27275
FKBP2	-0.42825
NR1D1	0.99
TMEM110	-0.9805
NEK2	-0.260833333333333
PRAMEF8	-2.9935
C20orf52	-0.282
PCDHGA3	-0.809
VWA3B	-0.331
NDUFA5	-0.397625
THAP9	-0.25125
FLVCR2	1.25266666666667
AP1S1	1.472
SMAD6	-1.174
SAV1	0.357
SAT1	2.273625
ZNF251	1.037625
ADAMTS7	0.0841
RPP38	0.50925
C1orf211	-1.333
YPEL2	0.68125
RBMS1	-0.8
ZNF445	-0.702333333333333
NRXN2	0.267833333333333
PGBD4	-1.603125
UGT2B28	-1.38375
WBSCR16	-0.8305
NLRC3	0.317375
ASTL	0.4925
ST6GALNAC1	2.01425
ZADH2	-0.19625
MLLT4	0.731583333333333
ARL6	0.760666666666666
MEF2C	-0.3495
CBFA2T3	-2.693
AFF3	-0.738714285714286
COG7	0.100333333333333
MYB	-0.6595
PLXNA3	0.0445
XRCC2	-1.12016666666667
MMS19	-0.67675
ST8SIA5	-0.759375
CHPT1	0.206333333333333
KIAA1712	-1.105
OR6X1	1.0435
ACTR3	0.72325
UGCG	0.101333333333333
OR4P4	0.89
ZAP70	-2.83875
LPP	0.84875
ZNF485	-0.1655
PTPRCAP	0.46125
IL12RB1	0.89675
ATRX	-0.331
CHST8	-2.409
C14orf109	0.92575
ARV1	-0.0315
NMB	-0.418428571428571
COX5A	-0.450666666666667
EIF6	-0.8285
MPPED2	-1.57433333333333
SEMG1	1.2655
CHRDL1	0.2395
TRAF3IP2	-0.14525
WNK2	-0.3035
LILRA4	1.81016666666667
LAMA2	2.98675
PXT1	0.164
RLBP1	-1.582
CD300C	0.6465
SLTM	-0.4285
FLJ10404	-0.9729375
APOBEC3D	-1.04033333333333
RENBP	0.133666666666667
ATXN7L1	0.790125
NID1	-0.2145
TUBGCP3	0.030375
ITIH5	1.19805555555556
CCDC110	0.6585
C8A	-2.2825
MGC87042	1.6205
HOXC13	-3.027
TFDP2	-1.38475
HCP5	2.32575
POLI	-1.2305
UCN	-1.082
ZNF764	-0.3025
C8orf45	-0.5105
FHL3	0.1465
SPATA5L1	-0.0955
MMRN2	2.35
NDST1	-0.359333333333333
COL20A1	0.7455
ZNF248	-1.10183333333333
PELP1	-1.433
MBL2	-2.16083333333333
RNF41	0.75625
C5orf24	0.151
THOC5	-0.752625
SERINC3	0.354583333333333
RP11-151A6.2	1.876
CDCP2	0.191
HIST1H2AA	0.3215
C11orf75	1.01233333333333
FKBP7	0.06
DDOST	-0.8615
GPNMB	1.3625
TTF2	-0.873666666666667
KCNT1	0.515833333333333
SLC39A14	-0.119
NGRN	-0.3694
GPR137B	2.42375
MECP2	0.51825
PSMA1	-0.08125
C16orf73	-4.1775
TMEM60	0.143333333333333
CSN3	-0.709
NOS1	0.404
RAB7L1	-0.204333333333333
YBX2	0.4415
KIAA1166	0.11975
FUBP3	-0.0103333333333333
ABCG1	1.9085
ACACA	-0.58775
ARL11	0.5033
ATOH1	-0.1135
ODF1	0.0928
CREB3L3	0.821333333333333
TMEM127	0.957214285714286
DSCAML1	0.398
PLN	4.4935
LYPLA1	1.24308333333333
PRDM9	-1.65175
SASP	0.015
PLUNC	0.407
INTU	-0.20975
HISPPD1	-0.5175
LNPEP	0.177333333333333
YARS2	-0.273833333333333
APCDD1L	-1.6435
ZCCHC4	-0.5523
FBXO22	-0.796166666666667
TTLL13	-0.3175
ZNF669	-0.145666666666667
PTGDR	2.196
DDX27	-0.48075
KIAA0409	-0.105
GJB6	1.25375
ASB8	0.54275
PLP2	1.7665
MEPE	0.16175
OR10J5	0.6715
KRT222P	0.5185
COQ7	-0.1435
C1orf101	0.5825
RERG	-0.7431
CHMP5	0.64225
THAP11	-0.54625
ZNF43	-1.3315
ZRANB3	-1.1895
KRT13	-0.76075
MRPL19	-0.59425
RBBP9	-0.514375
SPATA17	0.144
BXDC5	0.558333333333333
PAFAH1B1	0.1245
MAGEE1	-0.29225
OSTF1	1.59025
KIAA0323	-0.422166666666667
TXNDC13	-0.186833333333333
CNTN4	1.58475
LCE1B	0.0125
UNQ501	-0.34675
ZNF154	-0.8
C3orf64	0.29525
SYT5	0.0811
PON1	0.3042
FLJ10357	-0.396
ATP4A	-0.6915
GNPDA1	-0.9385
MGAT1	0.562833333333333
C14orf121	0.52125
SLC35B2	-0.78025
MIER3	0.166
CHEK1	-1.258625
ZNF8	-0.319333333333333
TXNDC1	0.1735
CKB	-0.1004
RTN3	0.571928571428571
FZD2	-1.62216666666667
PART1	-0.399
PSMB6	-0.80025
PCDHB8	-1.4625
PHC3	-0.2625
PPP1R8	-0.613833333333333
NOVA2	0.438833333333333
TNFRSF11B	1.83375
GOLPH3	0.765333333333333
UBLCP1	-0.108
SUHW3	0.1665
TTLL1	-0.19425
OPN4	0.601
OR13G1	0.163
ZPBP2	0.2666
HSD17B11	1.549625
C9orf50	-0.3515
DHDDS	-0.471071428571429
CTSW	0.9195
NEFM	-1.78666666666667
MRPL28	-0.722
SYN1	0.825666666666667
PIGV	-0.674833333333333
ZIM2	-0.80325
APBB1	-0.661833333333333
SND1	-0.71225
C1orf123	0.313833333333333
CHD3	-1.82725
BHLHB8	0.513
RNASE2	1.17466666666667
BCAP31	-0.098375
SLC25A44	0.0846666666666667
CHD6	-1.3846
PIB5PA	0.0207692307692307
SELS	1.0255
LOC541471	0.8755
FAT2	-0.6705
ZNF81	-0.197
OR4C16	0.589
FLJ10081	-1.0266
LRRC4	-0.96725
CS	-0.128333333333333
N4BP2	-2.0105
IGFBP7	2.34525
ZNF318	-0.07375
NDNL2	0.037625
ZNF609	-1.122125
SIRT4	0.07
EXOSC10	-1.16025
ECE2	0.474583333333333
OVGP1	2.101
GTPBP3	-1.0795
PACS2	0.2794
C19orf36	-1.25733333333333
ARL4C	0.153375
ATG4B	-0.49475
UBQLNL	-0.98375
RHOXF2B	-3.4205
PLEKHG2	-1.3405
GALR1	-0.254
AQP4	0.402666666666667
HDAC7A	-0.689
DCUN1D3	1.00375
OR8A1	0.538
CCRN4L	-0.303375
CBR4	-1.0505
KIFC1	-1.70433333333333
SLC7A14	-0.906
LHX5	-1.6015
TRPC7	0.0795
LPXN	0.214
SERPINA1	-1.794
RPS13	-0.2243
BPIL3	0.192
PRKAA1	0.16825
FADS2	-1.2183
ENAH	-0.754625
PRO1768	-0.159
APBA2BP	-0.9505
LIPH	4.7035
C3orf33	-0.5715
RCC2	-1.012
ALDH1A2	-3.3748
RNF103	1.37375
AHCY	-0.168375
ALG12	-0.5495
CCL17	2.80525
ZNF543	-0.6135
ESRRG	-0.7236
CNGA1	2.2
RDH5	1.43
OTX1	-0.4859
PTGFR	-0.890833333333333
CDR2	0.918625
SELE	2.72425
NLGN2	-1.25183333333333
EXOSC9	-0.75225
ZNF566	-0.515333333333333
KLRC2	-3.7455
GPR12	0.8305
KIAA0196	0.68325
PDRG1	-0.69725
SSR3	-0.257571428571429
MSI1	0.662
CST9	-0.066
CC2D1A	-0.49075
PLAGL1	-0.1965
ZNF778	-0.245
RNF2	0.9855
KLF6	0.984166666666667
THBD	1.90016666666667
tcag7.1314	2.1735
NR5A1	0.1755
ABCD2	0.1435
DNAJC7	0.321
CLEC4C	0.5665
TM2D3	0.425125
CCDC4	-0.875
PLAC2	-2.521
DCD	0.2025
FAAH	1.430375
POLA1	0.0215
TM7SF2	-1.47325
FLJ39822	-0.609333333333333
FLOT2	-0.31125
MAP4K1	-0.594166666666667
SRP68	0.0485
C21orf74	0.392
ARPC5	0.7205
LOC126075	0.57725
HECW2	-0.231375
ZDHHC4	-0.01225
ANKRD42	0.3162
PDE9A	0.255333333333333
ABCA8	1.1915
NDUFS2	-0.80825
UBR5	-0.4495
BTBD16	2.22775
LOC554174	0.1515
ZNF20	0.115
KIAA1843	0.067
WDR17	-0.885285714285714
C15orf33	-0.221
RNF113A	0.45975
CAMKK1	-0.5029
CLCN2	0.58825
ANXA6	-0.1395
LOC340069	0.1865
EMID1	0.3
DPM3	-0.0515833333333333
ELA1	-0.224
SLC25A13	-0.381
KRT24	1.1535
SMPD1	-0.00133333333333333
TH	0.134375
COL6A2	-0.567214285714286
ANKS1B	-0.283
GPR126	0.1161
ZC3H12A	1.17533333333333
TMEM47	0.637
C2orf51	0.262166666666667
C1orf88	-0.242166666666667
HSF2BP	-1.3935
AKAP10	0.0985
RPAP3	-0.0545
KLHDC8B	-0.065
STOM	0.3243
MUPCDH	3.640125
C10orf72	-0.405
PLEKHA3	0.940333333333333
TCP11L1	0.55
CWF19L1	0.335875
SPEF1	0.151153846153846
YSK4	-0.2365
ELN	1.332
SAMD8	0.8225
MPI	-1.87433333333333
MEPCE	-0.569
ABCC3	2.6735
NANOGP1	-3.105
KCNK17	0.25125
HLA-DMB	4.80183333333333
RRAGA	0.7455
ANGEL1	-0.2175
RBM32B	0.356
CPN1	-2.38725
MGC52282	-0.0375
HLA-A	1.33625
OR9G4	0.2435
EDNRB	-1.228125
SCD	-1.18771428571429
C14orf80	-0.872333333333333
BAGE2	-1.595
RABL4	0.854166666666667
RCVRN	-0.684
SHANK1	0.523
NLRP7	-2.1735
CD226	0.7115
STAT3	0.1719375
SYNJ2	-0.3282
TPCN2	-0.394166666666667
WDR36	-0.477583333333333
MBD4	-0.11575
ROBO1	-1.1235
ST3GAL6	-2.22825
SLAMF8	3.56733333333333
ATN1	-0.0466666666666667
GPR141	0.26175
KRT36	0.749
TPH1	0.647
DDX52	-0.0485
ZSCAN29	-0.613166666666667
TRPT1	-0.635166666666667
DPEP3	0.76325
DENND4A	-1.26575
TSPAN16	-0.372
PTCHD2	-0.1955
LOC145814	-0.0795
CAP1	0.739833333333333
EIF5A2	1.9524
NT5DC3	-0.122375
SEPT9	-0.181875
SEZ6L2	0.246
EGFLAM	1.935
VPS11	-0.141125
NDUFB5	0.301
CIDEA	0.712666666666667
IER5L	-0.385
N6AMT1	1.0065
FAM83C	-0.44375
OXR1	0.622583333333333
IRX1	-0.3105
DGKB	-0.241166666666667
GCN5L2	-1.499
MIR16	0.82025
FBXW9	-0.771
WDR4	0.159833333333333
PDC	0.2145
VPS33B	-0.32725
HEXB	0.4395
FLJ32214	0.52975
TCEB3	-1.27925
CRLF1	-4.1025
ABI3BP	0.281
C8orf22	-3.274
PYCR1	-1.34025
KIAA1706	2.128
CDK5R2	0.697875
WAS	0.4525
C12orf60	-0.96975
CCBL2	-0.11525
MADD	-0.58125
C5orf34	-0.704
WDR42A	0.0904
KLF12	-0.4565
HSPA1A	1.31375
ITM2C	-0.395333333333333
DAPK2	1.3355
LOC442590	-1.031
SUMF2	0.45475
CENPA	-0.478230769230769
TMED5	0.33775
CDH6	0.1667
BRP44	0.843375
THG1L	0.56125
GABRA2	-1.50825
C14orf166	-0.6655
MYL1	-1.55083333333333
TNFSF18	-0.1945
PAP2D	-0.9535
PPIB	-0.72575
KLHL4	-0.194875
SFN	1.21866666666667
CCDC127	0.20575
FRAP1	-1.41725
GOLGA5	0.381
SDCCAG1	-0.82875
MGC21675	-0.0225
C10orf95	-0.3785
KIAA1345	-0.1565
C1orf163	-1.2505
LACE1	-0.3305
OR10K2	0.4425
CENPN	-0.61864
TMED2	0.59425
UGT1A6	2.7765
ANG	0.55925
U2AF1	-0.7285
CASC2	0.190166666666667
NMT2	0.6365
OSGEPL1	-0.276375
DFNB31	-1.109
SLC6A20	3.01975
DKC1	-0.18025
FXYD4	0.24425
WDR64	0.0965
MGC5590	0.795
CREBZF	0.191
DAZ1	0.04725
PRPSAP1	-0.4755
GCHFR	-0.48125
TTC7A	0.658875
LOC196993	-0.1705
UBD	2.9525
S100A1	-0.7135
RPL6	0.0155
DNAJB6	0.6474
NAGS	1.2471
C2orf58	-0.066
KERA	0.623333333333333
MT1X	0.3079
UBE2B	1.1118
KEAP1	0.18725
MST1	-3.797375
OMA1	0.684
ABLIM2	2.39875
BCL2L13	0.330583333333333
JAZF1	0.058
TMEM63B	0.5225
S100A8	1.2941
ARFIP2	-0.139
UROS	0.52425
KHDRBS2	-0.975
POLQ	-2.10225
SOAT1	-1.28075
SPAG4	-0.4545
MRPS30	-0.486333333333333
LOC494141	0.18925
OR2T11	0.753
ORAOV1	-0.9004
ZNF184	-0.560166666666667
TCEB3B	0.354
ADAM21	0.5635
GDPD1	-0.116
SPINLW1	0.077
PRR14	0.2075
KCTD9	-0.4657
NUDT3	0.0365
KIAA1822	0.3279
HIST1H4K	0.9365
DFNA5	-1.21825
GABPA	-0.26425
C14orf44	-1.3655
POLB	0.011125
PTAR1	-1.299
SEC31A	-0.0334
TRIM58	-1.973
TAS2R14	-0.7475
VPS8	-0.4495
H1F0	1.86033333333333
PRKCB1	-2.38933333333333
UGT2A1	0.6695
TOR1B	0.92875
LSS	-1.344
C2orf19	0.127
HNRNPC	0.255857142857143
TMEM100	-0.867
LOC116349	-1.23675
OR51M1	0.44
CCDC142	-1.62975
ISG15	1.2759375
ZCCHC14	0.208625
CREBL2	1.406875
TGDS	-0.0625
DC2	-0.00875
CACNA2D3	-1.33728571428571
ZNF429	-1.149375
LYPD6	-1.6855
SUCLG1	0.6765
OR51I1	-0.8475
MAGEH1	0.59375
PRPF40A	-0.4045
SMR3A	0.8755
SPINK2	-0.10775
THAP2	0.486875
NPY5R	-0.41025
IRF4	-1.513125
SPESP1	-0.751333333333333
OR10S1	0.097
DTD1	0.16075
TUBE1	-0.735
DDX19A	-0.746
PDPN	0.334125
TMEM34	0.150083333333333
MGAM	-0.17425
COL3A1	5.30211111111111
GFM2	-0.7413
OR5A2	-0.202
PSG9	-0.77875
ARHGEF11	-0.6645
IVNS1ABP	-0.4978125
SIGIRR	0.82425
DUSP19	-0.80025
DNAJC14	-0.4697
ACSS1	0.696125
IL1RAPL2	1.017
C4orf30	-2.5515
SEPT4	0.8485
LANCL3	-0.04875
SPAG17	-0.1925
PRDX3	-0.15625
HNF1A	0.841
P4HA2	0.267125
RFWD3	-0.888166666666667
MOV10	-0.84175
DNAJA5	-0.146785714285714
LOC729440	0.97575
LOC200383	0.798285714285714
SMC2	-0.75325
MIXL1	-0.965333333333333
TMEM9	-0.27825
FAM86A	1.839
ZNF174	0.5363
MYH14	-0.0855
CCR8	0.5135
VPS37C	0.379
GPATCH1	-0.0276666666666667
B3GNT8	3.2235
TBX4	2.40425
CNR2	0.891166666666667
PCDH1	1.4035
C5orf29	2.739875
OCIAD2	2.53575
PLCG2	0.4685
KIAA0247	1.641625
HRH3	0.1971
CAPN13	-0.980625
CCR1	-0.0686
MGC15523	-0.5945
UVRAG	-0.0045
DNAJA2	0.0833333333333333
ITGA2B	-0.603
CLDN5	3.515375
PTPRN2	1.8
ZNF512	-1.19366666666667
PSAP	0.342214285714286
CCDC140	
LRRC55	-0.002
CYP26C1	0.5445
C8orf47	3.33575
LYN	0.73375
DUSP6	2.18883333333333
TGFB3	1.67206666666667
ELK1	0.0385
PCDH11Y	-0.0401666666666667
HGD	-1.4375
C17orf58	-0.99875
MYO3A	0.5205
SERPINE2	-2.154
AARSD1	-0.373625
C14orf73	-1.055
ADAM33	0.125
ZNF491	-0.8165
MAPK6	-1.15916666666667
TCN1	5.4475
SLC24A6	0.1175
UBE2R2	-0.0785
H1FNT	0.6435
TATDN2	-1.18383333333333
LILRB1	1.624
P2RY5	0.294
NUCB2	-1.13425
C2orf37	0.09975
SNX27	-0.178
MTA3	-0.632375
FOXO4	0.053625
ID4	1.50916666666667
SOX5	-2.39316666666667
PXMP3	1.240125
OR52M1	0.665
SFT2D3	0.535875
INA	-2.3845
MCOLN1	-0.0175
NFIX	-0.3503
CLEC14A	4.84516666666667
HIBCH	-0.142833333333333
PLA2G5	1.3465
TIMM10	0.0826666666666667
MED17	0.633
COL4A4	-1.278
TPP1	0.556333333333333
GJA3	0.464666666666667
TMPRSS5	0.072
AADACL3	0.3675
DNMBP	0.892
ENPP5	-0.706833333333333
NQO1	0.3399
ZSCAN2	-0.87275
SEC24C	-1.281
GTF2A1L	-0.051
AXIN2	2.7885
FAM33A	-0.499
C16orf13	0.05175
SPNS2	2.18075
TAF1	-0.69675
AP1G2	0.428833333333333
RBM42	-0.495166666666667
HCN2	-0.172333333333333
EFHB	-0.6655
RUSC1	-0.152666666666667
GRIK5	0.8015
USP21	-0.301833333333333
ATAD3C	0.36425
ORMDL2	1.229875
PRSS7	-2.6985
PSAT1	-1.466
FLJ13195	0.108333333333333
TBC1D1	0.0175
IFNG	2.82775
OTOS	0.348166666666667
ZNF773	-1.793
EMD	0.15475
RETN	3.20425
CCL8	5.0915
APH1A	1.741875
COX18	-0.00887500000000001
GTF2IRD2	0.50625
CCDC82	0.091
PAFAH2	-0.0606666666666666
NPEPL1	-1.1211
RP11-114G1.1	0.9195
TP53INP1	-0.458875
ZNF300	-1.97033333333333
FOXL2	-2.645
LARP2	0.485166666666667
LATS1	-0.16875
HTR6	0.507
SPOCK2	0.705333333333333
RNF144B	1.10016666666667
HTATIP2	0.1775
MGC10334	-0.474333333333333
CENTA2	2.01
FGF2	-2.029
FXYD7	0.24625
PHYHIPL	-1.826625
GPR34	4.8495
DDX6	-0.504333333333333
OR10W1	0.7285
LHFPL1	-1.136
ZNF313	-0.302
VPS28	1.09725
AP3M1	-0.5566
AKR1CL2	1.6525
TRAF4	0.096
OR2B11	0.7255
C19orf12	0.1995
AKAP9	-0.229333333333333
C1orf62	-0.217333333333333
SLC20A1	-0.4141
FAM112A	0.20275
LDB2	0.811
MRPS23	0.0895
KLK5	1.856875
SPTB	-0.169666666666667
EFEMP2	0.02825
EFNB2	3.43675
PCM1	-1.46521428571429
NMNAT3	2.410625
TSG101	0.721666666666667
C8orf40	0.199833333333333
NOB1	-0.465
ABHD3	1.0785
GTF3C4	-0.450125
PIGN	0.366833333333333
GALNTL1	-2.58075
AEBP1	0.572625
OR9Q1	0.4485
ANKRD2	0.9255
CCL28	-1.071
TRIM38	-0.267166666666667
TMCC1	0.306666666666667
SMG5	-0.762
LRRC7	-0.1425
NCAPD2	-1.93083333333333
C6orf153	-0.80825
C1orf74	-0.13325
OTUD6A	-0.0725
DCP2	-0.747
TMEM24	-0.287
RPL18	0.807333333333333
TMEM177	-0.25725
LRRC37A3	0.04925
C1D	-0.411166666666667
LDHC	1.463
UBE4B	-0.862333333333333
NIT1	-0.52775
BTN3A3	0.614125
RASD1	-0.013
COMMD3	0.755
SHFM1	-0.41225
BIRC8	0.54
DUT	-1.29675
C12orf51	-0.435
LRRC59	-0.4355
LY6H	1.067
WDR22	-0.422666666666667
EDEM1	-0.212142857142857
ADH1A	4.344
PANX2	-0.6151
CYP11B1	0.96775
CDC73	0.011
GPR172A	0.1375
GSTM3	0.420692307692308
KCNA5	0.3055
SERAC1	0.796333333333333
NFATC2	0.3515
ANAPC5	-0.5928
C15orf24	-0.27975
NFATC2IP	-0.6055
TNRC6C	-0.0835
MGC102966	-0.955875
FGD5	0.618833333333333
MED9	-0.64625
RAB13	-0.512833333333333
C15orf49	0.07
CRYGS	-0.8967
C12orf53	-0.6969
LOC283693	-0.439
COX6B2	1.965375
PHF14	-0.424375
FAM3A	-0.231
RPL13	-0.2338
PRDX2	-0.4928
FLJ34047	-1.29725
PRMT3	0.3435
KCTD19	-1.635
TRIM10	0.876833333333333
MGC26597	-0.278666666666667
GCNT4	0.34375
GPRASP1	0.42975
CDKN1C	0.305333333333333
RHBDL2	3.4039
HSPH1	1.29575
AQP1	3.633625
COL17A1	4.3771
GFAP	0.526
CDC16	-0.202
KIAA1614	-0.179
C6orf118	-0.251333333333333
ZSWIM5	1.18575
FAM83F	2.77225
LYNX1	0.0693125
SYNPR	0.2535
XG	0.770666666666667
PRSS16	1.3725
KIF13B	1.698
PCDH9	-1.458875
HIST1H2AH	0.628666666666667
RBM18	-0.48
ZNF626	-0.325625
HEXIM2	-0.2725
ITFG1	-0.0895
TUBG2	-1.334
SFRS7	-0.073
C9orf14	0.4295
EXTL1	-1.96975
GBP3	2.9185
WDR5	-1.26925
RARG	0.588
MYO7A	0.002125
CECR6	-0.58625
C13orf3	0.1685
SFRS18	-2.348
ACVR1B	0.659166666666667
PSMD1	-0.1786
C7orf31	-0.484166666666667
ILVBL	-0.4815
IFNGR1	2.246
RNF186	5.6105
NOL9	-1.20225
MAGEL2	-0.0615
SLC29A2	-0.04
NHSL1	0.90875
RBMX	-0.116
PSORS1C2	0.39275
RAD51L3	-0.61175
LCN6	1.55575
ORAI2	-1.06275
BRUNOL6	-0.1779
OR4K5	0.442
CDC123	-0.323375
MSLN	3.49383333333333
WWTR1	-1.78283333333333
ZNF700	-0.727166666666667
COBL	0.568
PPP1R16B	0.413125
GAS7	-0.4033
MDN1	-1.6215
HAAO	0.3305
C9orf68	2.389
TNFAIP2	0.018625
FOXN1	0.4185
hCG_2033311	0.339166666666667
ATP6V0D2	2.2094
RPL41	1.37375
SLC38A1	0.11725
ARHGAP6	-0.926416666666667
ADAD2	-0.15975
PHF20L1	-0.556625
MCM3AP	-0.776666666666667
ST3GAL3	0.117833333333333
SNX1	-0.764333333333333
ELF5	0.42575
PARP3	0.540875
RBM8A	-0.3955
LINGO4	0.4635
ITGA9	0.730833333333333
ZFR	0.07325
ACSL6	-0.475125
FLJ20699	-0.0705
DAOA	0.572333333333333
FABP4	3.76525
KCNB1	-1.1015
CANX	0.4506
SLC25A28	-0.326166666666667
ADIPOR2	0.071375
ECHDC2	0.31675
SMA4	-1.624
FRZB	2.710625
PABPC1	-0.0545
DMRTB1	0.214571428571429
APOBEC3G	-0.10425
CATSPER2	-1.13466666666667
CUEDC1	-0.8725
STARD9	-1.527875
CLDN8	0.41725
LOC23117	-2.14072727272727
E2F6	-0.295555555555556
TMEM126B	0.0753333333333333
DPY19L4	0.27225
GIMAP5	3.0225
NDUFA9	0.612166666666667
FAM77C	-4.2055
CTPS2	0.61075
LOC51035	-0.3045
WDSOF1	-0.062
EGLN3	1.490875
PITX3	0.54
OR52E8	0.725
GRM4	-0.4375
KLK1	3.052
GPM6B	-2.64425
RRAGD	-0.297333333333333
PAGE5	-2.90725
UCHL5	-1.25266666666667
ULK3	-1.18383333333333
AIM2	4.02566666666667
PNO1	-0.1905
OR2F2	0.438
GNAT2	-1.2265
SIX1	-3.114
ST13	-0.393916666666667
ZBTB44	-0.0835
TIMP2	0.32725
ZMAT4	-4.1345
GTF2IRD1	-0.160666666666667
ZNF19	0.266833333333333
ZNF714	-1.01775
RSC1A1	-0.3795
C9orf80	0.07275
PSMA8	0.2994
TMEM141	1.63475
COX4I1	0.124214285714286
CTAGE1	0.421833333333333
DTWD1	-1.2825
HSD11B1	2.45
KRT6B	4.518
ARID4B	0.922375
LHFPL3	0.532
WWP2	-0.271416666666667
ZNF326	0.131833333333333
RGPD1	-1.666
CTSH	1.31216666666667
FASTKD1	-0.733625
PAF1	-0.6535
TTC9C	0.23775
IFT57	0.9491
PRSS36	-0.468
IL20RB	-1.735
ZNF592	-0.951166666666667
DCTD	0.2039
CFP	2.21925
MFNG	-0.77325
JMJD2B	-0.9185
ALDH3B1	0.53325
THSD4	0.17
KCNJ5	1.84983333333333
LMNA	-0.484333333333333
TBCD	-0.8575
ZNF250	0.9665
CASQ2	2.44216666666667
PEG10	-3.95783333333333
PRAME	-5.29046666666667
NP	0.93225
TRIM59	0.0448333333333333
ZNF12	-0.366875
XTP3TPA	0.71275
SIGLEC7	0.6699
PANK4	-1.23325
FAM70A	-1.7455
SNED1	-1.08675
HIP1	-0.1465
RAET1E	0.162333333333333
AMAC1L2	-1.155
AHNAK2	1.35133333333333
TOE1	0.106666666666667
RECQL4	-1.569
SPRYD3	0.4515
DPAGT1	-0.49625
MAGED2	-0.0708
ANKRD55	-0.82375
TRPS1	-1.11541666666667
DOK7	0.20025
TFPI2	-6.7725
GTF2H3	-0.0551666666666667
CYP4F11	1.09025
LHX2	-4.21916666666667
ATG16L1	1.03966666666667
ASB12	0.608
C1orf116	4.14475
NF2	-0.91945
POM121	-0.1037
PHYHD1	-0.0614
TXNDC17	-0.528
DKFZp779O175	-0.6365
NUP62	-0.562
MYO18B	-1.55333333333333
PRAMEF1	0.379
TCBA1	2.437
TMEM168	0.84275
