Hybridization REF	TCGA-AA-3672-01A-01R-0905-07
CLDN2	3.93066666666667
TCEAL8	1.0145
ZMYND8	-0.841
PDXK	-0.34071875
GATAD2A	0.2245
PTGES3	0.392
CCM2	-0.93125
TAP1	2.765
ZNF670	-0.022
ETS2	2.37378571428571
C6orf166	0.489
PRMT2	-0.249928571428571
OR4B1	-0.0025
INTS8	0.137
CCDC102A	-1.32625
CCDC83	-2.1445
ITGA1	1.1011
EPHA5	-2.061
FAM24B	-1.02766666666667
TSGA10	0.93425
HAL	0.103333333333333
MYOT	0.91825
SPACA3	0.4005
BCL2L2	-0.114666666666667
CUGBP2	1.555
CCNB3	-0.10125
RNF113B	0.02925
MERTK	-0.011
BAG1	-0.23675
VPS36	1.22875
ORMDL3	0.4109
C1orf190	-2.0005
ZNF625	-0.371
CORO2B	-2.36975
ALOX15	-0.119
CST1	-0.069
NUPR1	1.35933333333333
CCL7	4.36225
SMCR5	-2.648
DSC2	3.5465
RBMS2	1.189
GRIK4	0.369
TRIM65	-0.1325
TMPRSS6	-0.581857142857143
TP53INP2	-0.358
GLB1L	-0.884666666666667
LOC388284	-0.5415
PUS1	0.261142857142857
BCL9L	-1.095
OLFM1	-1.83175
RET	-1.434
MASTL	-0.389833333333333
ALX3	0.03975
IL1RL1	-0.0733333333333333
ZNF765	0.2456
C14orf138	-0.74125
SNX10	-0.157166666666667
TAC4	0.2565
C1orf64	-3.252625
POGK	-0.247875
MAPK9	0.17675
ZNF366	1.6815
C8orf79	0.2855
CLDN7	3.211125
OR5AT1	0.5425
TRIM37	-1.872
LRRC25	3.00275
GRHL2	1.6603
TEKT3	0.1555
LASS5	-0.576
ABCC4	-0.39625
DLG3	2.138125
VGLL1	-0.00349999999999999
ZFP36L2	0.133666666666667
MFRP	0.0398333333333333
KIAA1799	-0.8395
FLJ44379	0.1
PCNX	0.19125
ANXA9	-0.5275
CYP4V2	0.7812
PIK3C2A	0.3645
SRR	-0.542
NOL3	-0.9495
IFITM2	0.913
ARNTL2	1.28975
ZNF595	-2.3
NLRP13	1.067
ASPH	0.677875
CPA2	0.2675
PVRIG	-1.22366666666667
LEPR	-1.10466666666667
C16orf42	0.6345
SH3BGRL	-1.4055
FAM77D	-0.867166666666667
FNDC7	0.117
C9orf6	0.731166666666667
NOTCH2NL	-0.570333333333333
PGBD1	-0.878666666666667
SYNGR2	1.14033333333333
PITPNA	0.016375
PRPF4B	-0.1791
SLC43A3	-1.35935714285714
NRBP1	-0.80325
SLC25A22	0.6365
ILK	-0.31575
SLC22A8	0.47
MRPS7	-0.088875
PITX2	2.598
FABP3	-1.042875
OR1L1	0.481
LOC728215	-1.597
BLID	-2.2065
KIAA1217	1.25117647058823
TFPT	-0.5245
AP4B1	0.2945
VBP1	-0.4865
OR1K1	0.465
MORC3	0.25325
BHMT2	-2.703
C3orf10	0.056125
FZD7	-1.05283333333333
WFDC10A	-0.077
PMS2CL	-0.702375
CCDC32	0.696
FA2H	1.8185
ALG13	1.2855
TTLL7	-1.3488
SPOCK3	0.116
SLC13A2	0.3395
AIM1	1.43525
GPRC6A	-0.328
EGR2	2.81675
MED11	0.672
WWC1	1.286
SH3GL3	-3.754
RIF1	-0.655642857142857
PRLH	-0.1105
VLDLR	-1.365
DBT	0.0408125
C21orf63	0.651
CGGBP1	-0.428125
KRTAP12-2	0.14
TADA3L	-0.76675
ZBTB16	-0.15875
PDGFB	-0.177
RFX1	0.323625
UQCRB	-0.2749
LOC133874	-0.148
HPS3	-0.964
LGALS3BP	1.0492
DKFZP564O0823	3.73442857142857
MRFAP1L1	-0.0695
HOXA10	3.23466666666667
NGB	0.024
KIF21A	0.685230769230769
IFLTD1	0.346
LZTS1	-2.14025
ARHGEF3	1.093
RHBDL3	-2.077
CSNK1G2	0.0391666666666667
ChGn	-1.458
KIAA1244	0.986333333333333
GABRB2	0.502
MGC72080	0.213
CD27	3.40225
EGLN1	-0.4023
PEX13	0.27
RWDD3	-0.0285
RNF12	-0.525
GRIN2B	1.4005
ADAMTS14	-0.453625
DYDC2	-1.48466666666667
ATP6AP1	-0.4004
NR1H2	-0.755833333333333
PDK2	-0.21175
C3orf17	-0.268833333333333
SLC38A2	-0.943142857142857
SLC25A29	-0.908166666666667
C15orf29	0.3915
ADAM9	0.600333333333333
TMUB2	-0.06425
GPR176	-0.2505
AGK	-0.45625
MCCD1	0.15625
NDUFA4	-0.879
TMEM146	0.0335
DUSP1	0.6895
UNQ6975	0.633
EMX2OS	0.361
INSM2	-0.3935
LUZP4	-0.32475
SETD6	-0.737
P2RY2	0.943
SLC45A2	-1.7765
RABGAP1	-0.401
UBXD5	-0.30025
GPRC5A	1.886
PAK3	-1.22966666666667
LOC63920	-0.8695
TGFBR1	0.1672
KRTAP6-3	0.3245
SFMBT2	-0.18
CDC42	0.987375
C11orf35	1.0365
TTLL2	0.1755
UACA	0.0555
CD97	0.6802
SETD5	-0.717125
NINJ2	-1.594
PTER	1.03466666666667
POMGNT1	0.143
KRTAP4-2	0.1735
ECGF1	2.44225
HRB	0.389636363636364
ATP1B2	-0.5903
LOC400506	-1.29475
COL4A3BP	0.049
C6orf97	-2.578
GRHPR	0.031875
TAS2R1	0.252
SEMA7A	-0.45125
EDF1	0.246
ODF2L	0.1193
PCID2	-0.177833333333333
GTF2H4	-0.1135
ZCCHC3	-0.466125
CGB2	0.215
NEUROD1	0.52
C20orf75	-0.321
RP5-1054A22.3	0.560833333333333
IFNA5	0.1705
ZNF134	-1.61258333333333
MGC119295	-0.3688
ZSWIM6	0.16225
SMEK1	-0.1695
PCGF2	-0.16075
C1orf102	0.8265
CYP2A13	0.6105
KCNH6	-0.7954
MDM1	0.277
ALDH7A1	0.0166666666666667
C9orf75	0.83475
VDAC3	0.178375
OR51T1	0.3715
EIF3F	0.13925
KCNJ10	-0.031875
LENG8	0.161
EDEM2	0.0585833333333333
CCNJL	-1.26866666666667
DHX37	-0.513
CRYGN	0.154
AATF	-0.571375
ZNF630	1.033
E2F5	-0.8145
WFDC13	-0.5075
FTSJ3	-0.433166666666667
C4orf33	0.69125
LHFPL4	-2.62375
C19orf56	-0.500583333333333
SMAD4	0.752125
AFM	-0.455833333333333
G0S2	0.89325
FCHSD2	-0.0922
RRP1B	-0.4291
EEF1B2	0.6315
STAT6	1.49416666666667
ZNF195	0.17025
GNL1	-1.00666666666667
ZNRF2	0.796833333333333
PER3	-1.33675
ASB16	0.1985
C10orf10	1.14957142857143
ADCY8	-2.6185
C9orf58	-2.2865
ARMC10	0.0765
PSG1	-0.5835
DHX34	0.0325
VARS2	-0.69025
NFIC	-0.236
ITPR2	-1.00225
AGXT2	0.1835
OR6K3	0.2885
H2AFZ	-0.0015
MLLT3	1.2875
COX4I2	0.81125
CCNT2	-0.394875
PLK4	-0.334625
NUMBL	0.494833333333333
MED16	-0.2895
PLEKHQ1	0.294
GOSR1	-0.0276666666666667
BTG4	-0.01275
RPL30	0.204166666666667
IGSF5	-0.63875
IGFL2	1.76916666666667
ELMOD2	0.8305
SHC3	-1.54133333333333
HAVCR1	-0.012
DYNC2H1	-2.516
RNF5	-0.704166666666667
C2orf7	0.6905
NLF1	1.121
KLHL25	0.6675
LRP10	0.6112
KRI1	-0.4125
PUS7L	0.534
MGMT	-2.22325
HOXD1	0.696833333333333
CSH1	0.4454
ATG16L2	-0.7015
FLJ44635	1.536
CHODL	-0.78325
EXOSC8	-0.43875
SLC28A1	-0.34025
MYO7B	1.77233333333333
SEH1L	0.2864
MTNR1A	1.27216666666667
TSPAN5	0.6595
CDC45L	-1.63766666666667
AMIGO1	0.4615
ATAD3A	-0.628625
OSGIN2	-0.183
PDIK1L	0.407333333333333
DARC	1.348
PIPSL	-0.529
SHMT1	-0.00299999999999997
CRISP3	0.0475
POPDC2	1.00333333333333
ZRANB2	-0.206666666666667
FBXL8	0.62825
TRIP13	-0.923272727272727
EIF5AL1	0.345
POU5F1P3	-5.14116666666667
IL6	1.6825
CXorf38	0.716333333333333
IFNA16	0.0195
FBXL2	-0.372333333333333
BRD1	0.52825
STATH	0.37775
FBXO44	-0.9965
MCCC2	-0.38325
CDC2	-0.3975
C5orf23	-3.0325
IVD	1.21566666666667
C10orf122	-0.36125
MSL3L1	0.4338
MVP	0.514
EPOR	-0.7477
ZMYM1	-0.365166666666667
BCL7C	0.0981666666666667
PSTPIP2	1.7376
LYPD1	-2.335625
OR8G5	0.246
ZP3	-1.37833333333333
BCAS4	-0.74575
EDG6	2.28075
ISY1	-0.18575
PRAMEF2	-1.12125
CUL1	-0.203375
RNF213	1.0125
CCRK	0.14275
DHX9	-0.512125
C13orf29	-0.741
NCKAP1	1.0625
MRPL43	0.424928571428571
XPR1	-0.147
PKN2	0.8641
PODNL1	-0.124
ZNF333	-0.499625
DALRD3	-0.117
OPN1SW	0.097
BTBD6	0.326
C11orf82	-0.7345
OR5P3	0.2535
DUSP11	0.4025
L1CAM	-1.3588
NEK11	0.388666666666667
OR7E91P	0.3685
CNTN3	0.953
CREB3L2	0.49475
ZBTB37	-0.4025
KIAA1324L	-0.8635
NDUFB10	-0.101
NUDT2	-0.6625
GTPBP8	-0.17675
CACNA1D	1.397125
PRKAA2	-1.83633333333333
PRDM8	1.137
MGC16075	0.432333333333333
KRT14	-1.6395
PP8961	0.6795
MRPL18	0.13275
ABCG2	-2.3255
PACRG	-0.134
BBS2	-0.222
KREMEN2	-1.8855
FBXO21	0.461
HNRPUL1	-0.00125
GRB10	-0.74
CLSTN1	1.1795
LMAN2	-0.049
C17orf61	0.32
NIPSNAP3A	0.548
INSIG2	-0.394833333333333
PCDHB7	-0.614833333333333
STXBP2	-0.108125
CMAH	-0.0155833333333333
SEMA5B	-1.68575
ZNF155	0.26
COQ6	-0.0916666666666667
PRPF4	-0.52925
TSPAN15	2.1477
VN1R5	0.28725
LATS2	-0.1255
SELK	0.17225
PGK2	-0.44
MS4A1	-0.909
TYW3	0.0664
KRTAP5-1	1.2825
RCCD1	-0.378833333333333
BTN1A1	0.60025
DDX28	0.43175
TMEM65	0.451375
LOC92345	0.321
TTC31	-0.20525
WDR46	-1.21983333333333
CHP2	3.31833333333333
LSP1	0.269
ZNF542	-1.9495
EXOSC1	-0.25075
ARHGAP18	0.848166666666667
LRRTM4	-0.750375
MAOB	-2.03833333333333
CACNB4	-1.5115
MGC33846	0.412375
RANBP3L	-0.410875
ATP5L	0.202
ONECUT1	-3.1715
NUDT9	-0.00875
TMEM149	0.29
STX17	0.77825
IGSF10	-4.8485
TMPRSS9	1.1425
BMPR2	-0.456083333333333
ALLC	-0.4085
KLF7	0.47075
GCC1	0.2522
TIMM9	-0.2285
CDO1	-2.65016666666667
MGC10701	-0.726166666666667
IFI6	1.65816666666667
FRMD8	0.14075
MGAT2	0.4115
WBP5	-1.952
CNIH2	0.187
KIAA0907	-1.1143
KCNH8	1.756
CTSG	-2.0755
GRIK1	-0.477833333333333
CUL5	-0.255
FRMD1	0.5855
OR9A4	0.4855
SYT6	-2.09875
FOXD4L2	1.11975
ANAPC2	-0.558833333333333
OPN5	0.0885
TAF13	-0.2285
LYG2	-0.3505
GGNBP1	0.1135
C11orf40	0.555
OTX2	-0.835
REG4	4.647
EIF5	0.11
PALB2	-0.091
SEPSECS	0.9388
RNASE3	0.37375
TRIM49	-1.4745
POLR2K	0.1545
GPR42	0.2065
C8B	-2.50275
SASS6	-0.1315
PREB	-0.629
OR3A3	0.861
TUBA8	0.78275
IGLV2-14	-0.79575
STIL	0.1645
ANKFN1	-0.785
NME7	-0.81525
HOXC12	-0.6355
UBE2C	0.031375
FHOD1	-1.06125
CDK2AP1	0.23475
OR6K2	0.057
DHPS	-0.27825
RPL5	0.261583333333333
TRGV5	0.819
LOC541472	0.128875
HCCS	0.7018
DENND1B	0.3725
LHX3	0.2495
OR5D16	0.346
CXorf57	-0.681333333333333
IRF2BP1	0.668
NDST2	0.556
LCE3D	0.1985
BOLL	0.094125
SYT3	-0.9395
PIH1D2	1.1245
C20orf7	0.251166666666667
IL1R2	3.01183333333333
SLAMF9	-0.3015
PPME1	0.049625
PIK3CA	-0.6375
TRAPPC1	-0.206875
COLEC10	-1.187
SLC9A6	-0.0151666666666667
PDDC1	0.0278333333333333
CCDC53	0.81675
GK3P	1.32375
DAZL	-0.13875
BRI3	-0.12025
SDK1	-1.03275
CYP2C18	2.85825
IFI44L	2.062875
RPL3L	1.051
FUT9	-1.9455
KIFC2	-1.004
PMP2	-0.42625
SLC4A9	0.2405
PLAG1	-1.9085
MYCBP2	-0.245666666666667
OR4E2	0.5665
CCDC65	0.5615
C16orf82	-0.25225
ENTPD4	0.498875
BRP44L	0.627625
PMP22CD	0.22775
TMCO4	0.901333333333333
KCNN1	-0.667166666666667
WDR35	-0.66775
CCDC80	-0.9115
C3orf31	0.423
SLC7A9	-0.93
TMEM190	-0.7855
DBC1	-2.393
FADS3	-1.626
PDZD8	1.53233333333333
GRM5	0.48075
AZGP1	-0.1138
PEX3	-0.152
MED1	-0.626357142857143
ATG4C	-0.343666666666667
HNRPH3	-0.995875
FAM109B	1.567
C4orf17	0.4155
CA10	-0.639
OPRD1	0.4
CCL16	-1.473
SACM1L	-0.254
CST6	1.6955
CD63	0.4086875
LGI1	-1.261
ZNF784	0.63075
CRYBB1	-1.5185
CX3CL1	1.54935
TOP2A	-1.136125
GYPB	-3.91883333333333
GADD45GIP1	-0.35875
FEN1	-0.567125
IGF1R	-1.7208125
WDR72	2.28166666666667
PURG	-1.32733333333333
DEFB126	0.04
PKD1L1	-0.344
CAV1	-1.996
GNPDA2	0.0741
DGAT2	-0.718625
NLGN1	-4.65875
STRBP	-0.312375
HPRT1	0.0766666666666667
FANCI	-0.68
PSMA7	-0.132375
DBF4B	-0.585166666666667
TTF1	-0.188
RAD54L	-0.91875
ELOF1	0.0735
PLAGL2	-0.039125
ZNF256	-2.505
HMGCL	0.2325
MSI2	-0.0373333333333333
RPESP	2.095
C11orf60	-0.58275
ABCD1	-0.9575
ACAA1	-0.3058
SPARCL1	4.04542857142857
IL6ST	-1.147
ZNF319	0.33875
TMEM109	-0.5186
FAM90A1	-1.62566666666667
IL22RA1	2.7625
ATP4B	0.046
TEC	0.4555
C7orf30	-0.585
TXNDC2	-0.734333333333333
ABCB4	-0.58925
KIAA1191	0.2475
C9orf38	-0.2325
SFTPB	0.602625
CNTNAP2	0.662416666666667
FRK	2.9335
TBX19	-0.312
CHD4	-0.56475
C6orf26	-1.091
MOSC2	1.6215
IKBKE	0.71875
HIF1A	-0.893666666666667
LOC595101	-0.158
RELA	0.191166666666667
TMEM16B	0.462333333333333
ABHD12B	-2.096
TSEN34	0.0565
KIF18A	-0.713
TXNDC9	-0.505166666666667
SPATA2L	0.4335
SEMA4G	0.448
C21orf91	0.0845
MATN1	-0.254
KCNIP4	0.184333333333333
TUSC1	0.723
OR4C15	0.146
ARMCX6	-0.150333333333333
WBSCR27	0.127833333333333
OR52I2	0.2665
KIAA1604	0.08975
DYNC1I1	-2.413375
PPP4C	0.2305
SLC47A2	-1.79366666666667
TREH	-0.116625
CD48	2.23716666666667
ST14	3.08133333333333
PKN1	-1.15575
SPON2	1.30425
XBP1	-0.727416666666667
SFRS12	-0.138166666666667
EFCAB6	0.344
SELT	0.08225
SLC39A2	-0.0305
ERF	-1.22833333333333
ARL3	-0.386125
SURF6	0.1286
MLLT10	-0.337142857142857
FLJ11171	0.7415
TDGF1	-1.00983333333333
ERCC6	-0.2095
EIF2AK4	0.81025
BAZ1A	0.336833333333333
LRRN3	-0.961666666666667
TMC3	-0.197
EFTUD1	0.28975
PTPRO	2.8845
CLEC12A	1.412625
ACBD4	0.058875
ZDHHC14	-0.252125
OTUD7B	-0.117375
ACTB	0.4713125
MSRA	0.313625
LCE5A	0.966
IFI35	0.9705
BSCL2	-1.50733333333333
ANKRD12	-0.132416666666667
CFHR2	0.05125
RGAG1	-0.5865
HSFY1	-0.00650000000000001
SLC30A5	-0.0299166666666667
IMPG1	0.141
GPR109A	1.004
ZNF185	0.874
IYD	3.9185
NPCDR1	-0.394
SERPINA13	0.174
HMGCLL1	-1.954
NEUROG1	0.988333333333333
UBQLN1	0.28225
LIN37	0.2845
SOCS2	-0.382625
DSCR4	-1.4345
XKR6	-1.85175
GPR142	0.6765
KRTAP13-3	0.38
CCDC15	-0.868333333333333
MOS	0.9845
CD1E	-1.7935
OFCC1	-0.124666666666667
FAM83D	-0.54725
SRFBP1	0.242
C9orf96	1.2865
DHDH	-0.71175
CCDC90A	-0.4255
RABL3	0.91135
CD320	-0.395
ANGEL2	0.0896666666666667
MRPL21	0.53
SMG6	-0.401
INSR	1.94025
FLJ14816	-0.1875
GLRB	-2.952
C9orf89	0.51775
CIZ1	-0.494
URG4	-0.687333333333333
LRDD	-1.14533333333333
CBY1	0.678333333333333
NFX1	-0.03325
MTERFD2	-0.162714285714286
C19orf23	0.5995
PGC	-2.03275
IER3IP1	-0.6427
RASAL2	1.28691666666667
C1orf89	0.5605
SYNJ1	-0.36675
NFKBIE	0.787
FLJ40125	-0.270166666666667
TCEB2	0.1808
NOG	-1.563
POLR2J2	-0.445666666666667
HLA-B	2.83075
PCDHA1	0.2615
PPP2R2B	-0.02675
ARHGEF17	-1.23583333333333
TCF7L2	1.70828571428571
CHD5	-0.532333333333333
ZNF431	-0.555
TBC1D25	0.6105
ZNF800	0.105
SCUBE2	-3.09018181818182
MYCBP	0.5915
GPX5	0.222
C6orf129	-0.144166666666667
QSER1	-0.921
ULK2	0.98875
PIGO	-0.450166666666667
NRCAM	-1.86264285714286
SLC35E3	-0.054875
CSRP2	-0.44725
HYPE	0.12175
MAPK15	-0.082
MGC14327	-0.15725
TIMM13	-0.203833333333333
ZNF462	0.18925
GBA3	3.74375
TEX13A	0.43
MCM6	-0.138111111111111
MTRF1	-0.000500000000000014
ABCA7	-1.3975
EIF4A2	0.09875
ZC3H10	0.5334
RPGR	0.65
C20orf94	-0.35625
RP1L1	-0.06075
GPR125	0.129375
USP22	-0.247214285714286
OR1L4	0.36375
MLZE	0.242
FLJ32065	0.10475
PTCD1	-0.0495
CRTAC1	-0.277166666666667
BXDC2	-0.5995
C18orf1	0.187166666666667
FAM107A	0.745428571428571
EFNA3	-0.4875
P18SRP	0.9906
CAMKK2	0.166416666666667
KIAA0649	0.00275
NES	-3.1745
HS6ST3	-2.25125
PON2	-0.65825
TCP11L2	0.754
CLEC4A	3.1525
PRR12	-0.247
MLXIPL	0.0882
C2orf50	0.2695
ZNF28	0.06375
ENC1	1.4195
MAP2K1	-0.206
FKSG2	2.07275
KIAA0430	0.10425
PTP4A1	-0.479277777777778
GPR156	1.4845
GTF3C6	0.0465
UBR2	0.3403
LOC388272	-0.872
MAK	1.0605
ACOT4	-0.17025
STC2	-3.71925
PIGW	-0.500375
SAE1	-0.94925
COL6A1	-0.296409090909091
OAZ1	0.0608333333333333
STMN4	0.0065
EDG3	-0.895
SGCE	-2.89016666666667
IL11	-0.539666666666667
PRSS8	1.277375
YIPF5	0.266916666666667
WNT4	1.15575
CSN2	0.288166666666667
TCF7	-3.137625
TDO2	3.13175
SAMD9	0.214375
S100A7A	-0.838
MMRN1	1.58783333333333
GKAP1	-0.083
AKR1C3	-0.010125
RNF19A	0.25
GMDS	2.51275
YKT6	-0.644125
SPARC	-0.348
C12orf31	0.47925
UBE2V2	-0.8745
FBXL18	-1.635
KIAA0460	-0.83425
ADAM22	0.64575
SERPINC1	-5.1525
KCTD21	-0.1825
MYOHD1	-0.53875
ZNF37A	0.0483333333333333
GTF3C1	-1.07616666666667
CTSZ	4.10775
PRNPIP	-0.841
DRD1IP	0.2935
NR1I2	2.427
ZNF266	0.4235
SPAG4L	0.13
COX4NB	0.32025
SAPS1	0.0586666666666667
APOA1	-3.84875
TATDN1	-0.922
C10orf82	-2.25825
KPNB1	-1.2415
FOXO3	-0.0959166666666667
CRYBB2	-0.291
ZBTB5	-0.553666666666667
SLC25A38	0.73575
DCTN2	0.371
IFT20	0.66925
CTHRC1	-0.0615
C1orf31	-0.108375
UHRF1	-0.5735625
GPC6	-1.19425
C10orf54	1.3075
MCF2L2	0.129333333333333
WNT9B	0.4615
OLA1	0.062
FAM120B	-0.9265
TTLL10	0.0525
CYorf15A	-4.6565
RELN	-1.9783
SCN2B	0.178666666666667
MFHAS1	2.02475
NKX3-2	-1.22616666666667
RASGRF2	0.5685
SSBP1	-0.5045
KPNA6	-0.283785714285714
LOC389118	0.315
HS3ST4	-1.4955
SUPT7L	-0.18875
FLJ32658	-1.46175
IGFBPL1	-1.1
KIAA1641	-1.0056
SHKBP1	-0.322333333333333
CSF1R	4.701
NAGK	0.36
MYL2	0.47775
HIST1H4C	0.8765
TOMM7	-0.42725
ADAMTSL3	0.44
TNFSF14	-0.18725
PRRT2	-2.24625
VTA1	0.058
AOAH	3.484
CRISPLD2	0.660928571428572
PNN	-0.5983
TA-NFKBH	0.11475
ESPN	-1.41425
RBM43	0.0535
KIAA1267	-0.47025
DDX3X	0.760166666666666
KIAA1576	-3.5335
PLXDC1	2.2445
FLJ25801	-4.27075
HNRNPL	1.17075
RUNDC3A	0.0185
CASP12	0.146
SH2D5	-1.538125
RPL26L1	-0.041
OR51A7	0.17875
HDC	1.3185
C2orf16	-0.230333333333333
SYTL3	1.203125
GOLGA4	0.0249375
NOTCH1	0.2815
ATPAF2	0.1945
ECD	0.59825
SSX5	-1.36816666666667
SNAP91	0.39775
OCA2	-4.39725
PNPO	0.751333333333333
DAPK1	0.410166666666667
PINX1	0.3505
SELENBP1	1.03325
NEK3	0.166333333333333
TMED4	0.0765
SSTR4	0.237
FOSL1	-2.3673
CD40LG	1.075
CES1	-1.72516666666667
DCI	-0.373666666666667
B3GAT3	-0.922
STK17B	0.62375
CNTN6	0.12925
CYP3A4	3.42166666666667
MBOAT2	0.994428571428572
PISD	0.513375
USP1	-0.5945
PYDC1	1.35366666666667
CENPM	0.43875
SAR1B	0.53025
TTC7B	-1.14125
DP58	0.0495
GPC1	-1.85925
RBL1	-0.458375
TMEM137	-1.61866666666667
TOB1	-0.00124999999999999
TCEAL1	0.5775
CENPF	-1.29490909090909
C6	0.0783333333333334
PRSS1	-0.44725
PPIL6	-0.6155
C6orf124	1.319
ODZ4	-0.473333333333333
SNCB	0.12
NDUFB9	-0.140375
CNOT6L	0.5015
S100A9	2.786
TRIM50	0.122
KCTD1	-0.5828
WDR63	-0.169
SPEF2	0.2965
RNGTT	0.134666666666667
CXorf22	-0.1245
KCNK16	0.00850000000000001
CEP250	-0.82175
ATPBD1B	0.2765
KCNJ2	5.05725
MT1B	0.661
ZNF684	-0.231
SLC4A1	0.19675
PDHA1	-0.151
ZNF492	-1.49025
TKT	-0.28125
BYSL	-0.472625
RNF38	0.704
AHDC1	0.3055
KLHL2	0.26475
CMTM8	2.0235
DMP1	-1.024
HERPUD2	-0.217
CRTAM	3.4975
ZNF572	1.1525
TMEM16J	0.629
HSD17B2	1.3485
UBE2G1	0.02475
AHSA2	-1.5945
PELI2	-0.057
TPX2	-1.15825
ATP9B	0.738166666666667
DAZAP1	0.1915
HMGCS2	2.7045
C17orf38	0.19325
B9D1	0.88625
NKX2-5	-1.16683333333333
KIAA1276	-0.59825
LILRB2	3.871
CSTF1	-0.4685
BTN2A1	0.2875
C15orf48	6.36225
IGF2BP3	-3.466
FAM113B	0.1315
HRG	0.218125
ZNF131	-1.11275
USP47	-0.364857142857143
CCDC88B	0.75
HCN1	0.1042
HTN1	-0.366333333333333
SYCP3	-0.679
C13orf23	0.2557
PAPOLA	0.6791875
AATK	-0.2323
MSH3	0.399333333333333
NDUFAB1	-0.1965
ITLN2	2.8845
BAK1	1.457
MRPL45	0.0123333333333333
MTNR1B	0.174333333333333
LOC645843	-0.2355
SPECC1L	-1.03925
PGCP	-0.3635
SPN	-0.458125
GPR143	-0.548166666666667
ZNF576	0.153333333333333
TMEM39A	0.4714
ATP5D	0.431
MAGEB3	-2.016
RPS5	0.633166666666667
ANP32E	-0.382357142857143
MTMR1	0.28375
YEATS4	0.5195
SYNGAP1	-0.2345
PCOLCE	-2.47016666666667
MNS1	-2.43625
PCYT2	0.531833333333333
ZNF182	-0.09525
LAX1	1.2785
SPPL2B	0.5669
ELOVL5	-1.1795
PCDHAC1	-0.158
B4GALNT1	-1.62016666666667
BLOC1S2	1.00875
ZNF673	-0.5242
ARHGAP21	-0.0636666666666667
IRX5	-1.7995
LRFN5	-1.22733333333333
FAM7A1	-1.8775
RAB19	0.6005
GINS1	-0.2535
ITM2B	1.3964
PAPSS2	2.90041666666667
OR5BF1	0.645
ACSL3	-0.33975
KIAA1919	-0.3335
GLT8D2	0.220875
UTRN	0.812571428571429
CNN1	1.8045
HISPPD2A	0.7155
SDAD1	0.66675
SIGLEC9	1.38466666666667
RPL35	0.206428571428571
C22orf26	-0.4055
IMPDH2	0.420875
WDR69	-0.227
SEC14L5	-0.255166666666667
CLTA	0.261
RP11-529I10.4	1.35625
GPR37L1	0.6555
OGDH	-0.163083333333333
ASB13	-0.4945
ZFP14	-1.15825
ZCRB1	-0.535666666666667
KPNA3	0.15975
HSPA1L	-0.883
RHOC	-0.27
LOC554175	-0.53025
PPP3CA	1.0766
SLC1A7	-0.3977
ZNF529	-3.0015
RBED1	0.3735
DDB2	-0.9385
FLJ11286	0.463333333333333
SPATA1	0.621
MKNK1	0.2305
DYSF	0.739833333333333
ALKBH2	0.42425
NKD1	-1.68866666666667
C1orf174	0.40875
PLEKHO1	0.0731666666666667
ASB10	0.3175
RING1	-0.227666666666667
NPC2	1.020375
AVPR1B	0.061
YTHDF1	0.122583333333333
LMAN1L	0.2915
GSG2	0.481
CEP170	-1.0811
RPS4Y2	-5.0925
MSH6	-1.514
HECTD2	-2.225
ZNF556	-3.76983333333333
PLEKHC1	-2.3285
AIRE	0.207666666666667
BCL2L10	0.13175
LMOD3	-0.106333333333333
ZBTB8	-0.1837
FOXA2	2.8644
SLCO2A1	1.511875
C3orf46	0.375
PRDM16	1.72766666666667
TMEM98	-0.07825
FRMD5	1.16
PDE6C	-0.1625
C1orf216	-1.28483333333333
EP400	0.177214285714286
PTK2	-0.0569166666666667
RNF217	-1.04975
NDUFA8	0.613
ZFAT1	-0.17425
LAMP3	3.22633333333333
GLTSCR2	0.721625
NPW	-1.3345
LLGL2	0.6655
PPM1K	-0.7175
C20orf177	-0.5435
KIR2DL4	1.9111
NFKB2	-0.39025
C21orf122	-0.986
HESX1	-1.48075
GPR114	1.299
SLC25A35	-0.540833333333333
GNAT1	-0.1885
ORAI3	-0.59975
FAM76B	-0.007375
TMEM99	-0.595
TRIM29	2.1973
CDS1	1.831
RHEB	-0.4557
C4orf27	-0.134833333333333
RAB3A	-0.86075
OTUD6B	-0.369
GPD1	0.493125
CDH15	-1.1825
NPM1	0.4245
TMEM117	0.37375
PRPS2	1.47675
GCK	-0.382
ADRA2A	3.738
TSPYL4	-1.01883333333333
TASP1	0.168
WDR19	0.302583333333333
C10orf38	0.4835
PDE4C	-0.741166666666667
FYB	0.634333333333333
C1orf55	0.475
PPFIA3	-0.7525
RAD18	0.18525
C12orf44	0.132833333333333
CRYBA4	-0.377
HVCN1	0.957
TAF10	0.1655
C16orf48	-1.16816666666667
DEPDC5	1.14533333333333
LTBP1	-1.567
MAPRE1	-0.26475
FGF8	1.1765
C3orf52	1.158875
SENP7	-0.6535
LRRK2	0.73425
RUNDC2A	-0.268
KIAA0355	-0.093
CPEB1	-3.22225
PPEF2	0.1175
ABI2	-1.2565
KIAA0317	0.086375
ATF1	0.8415
DYNC1H1	0.489
DIP	1.10625
TMEM33	0.564333333333333
POLDIP3	-0.35825
C7orf24	-0.39075
GPR171	4.18775
CDC6	-0.482333333333333
PLD1	0.8791
ITFG2	0.488
NDUFC1	0.64925
AKNA	-0.37425
