Hybridization REF	TCGA-AA-3558-01A-01R-0821-07
LOC541469	0.852916666666667
UPK2	-0.0882500000000001
GAS8	0.246166666666667
PATE	-0.218
IMPACT	1.236375
WNK4	1.87983333333333
HNRPLL	-0.280375
GAD2	-0.654
ITGA6	3.31125
BMP15	0.1015
CYP2A7	0.292375
RIC8A	-1.022875
CCND1	-1.04683333333333
USP35	-1.3555
DSCR2	-0.45025
CCL4	3.75716666666667
ZCCHC10	0.248
NOL11	-0.41425
TRPM2	2.80975
PSMD2	-1.56954545454545
CHTF18	-1.938
USP18	-1.29925
RRAS	-0.367
LAMC3	-1.6615
TOX	-0.273666666666667
PCDH15	0.137
GABRG3	-1.37775
NUDCD2	0.158625
SGCZ	0.7465
KCTD17	0.2145
SPSB2	-0.154
TPPP3	1.94616666666667
CILP2	-0.3245
CALB2	0.760625
CEBPZ	-0.1345
ZNF479	-0.86675
FMOD	1.926
C21orf66	-0.276928571428571
CLN6	0.314333333333333
ANAPC1	0.156625
SH2D3C	-0.39175
PTPN14	-0.8945
TRIM42	0.549
APTX	0.70025
SNRPG	-0.590666666666667
BMS1	-0.13375
MAGEA3	-4.352
NFATC3	-1.17683333333333
LRRC45	-0.163666666666667
ARS2	-0.892714285714286
LRIG1	0.704666666666667
EPSTI1	2.4736
PRSS27	-0.38375
ERC2	-1.66475
PRKACB	1.5055
PRDM13	4.329
HCG27	-0.82925
KLK12	3.97
HSD17B7	0.367
ZNF354A	-0.4305
PCDH11X	0.192
DMGDH	-1.7235
PCBD2	0.746333333333333
TMC6	-1.126625
RIMS1	-0.0262857142857143
SF3B2	-0.969833333333333
RCN1	0.171166666666667
CPB1	-0.55225
BCAR3	-0.68025
FCRLB	-0.7155
PAK1IP1	-0.031
OR10H1	-0.0055
KIF9	1.7297
PITPNM2	-0.2575
L3MBTL4	-0.4225
TGFB1	-1.3785
ZXDC	0.06575
SLC6A16	-0.9025
SRrp35	-2.06785714285714
LRRC8E	0.3215
PPIAL4	-0.0865833333333333
EOMES	-0.179333333333333
PAX2	-0.578
SCARF2	-0.892625
PSEN2	-0.21925
PCDHB13	-0.4415
C10orf28	0.156875
DHRS7B	1.23142857142857
C1orf131	0.4625
ASB1	-0.9368
ZNF223	0.615166666666667
LCMT2	0.605
MEP1A	5.4825
TMEM53	1.50325
RSPH3	0.63075
C10orf33	-2.3425
LOC644285	-0.968
PTPN9	0.0951666666666667
ABCA12	-3.75925
CCDC37	-0.8565
RUNDC1	0.386
YES1	-0.117833333333333
FAM120AOS	0.41
OR5M3	-0.2075
PPP1R3F	-1.20875
IL13	0.0284
MDFI	-0.8435
PRNT	-0.19725
ZDBF2	-3.2065
OR10C1	0.3875
CLIC1	0.555666666666667
LILRA5	0.619833333333333
CSAG1	-4.4945
TREML2	0.282333333333333
FAM125A	-0.462333333333333
ZNF74	-1.051
FAM104A	-0.016375
LRRC39	-0.5155
SAMD5	4.3825
HYAL2	0.1655
HIST2H2AC	-0.5295
IGFBP5	-2.48660869565217
NRTN	-1.59833333333333
KIAA0556	0.0414
FAM29A	-0.199166666666667
JMJD2A	0.23925
EPHB1	0.50375
POLD4	0.184625
ANAPC10	0.4965
LRRC36	1.402
MEGF6	-2.039375
LPHN3	-0.661833333333333
BMP10	0.335
C21orf55	-0.248
CREM	-0.87375
PTGER4	1.90416666666667
METAP1	0.427375
KCNQ1	4.86966666666667
NR2F2	-0.95325
SSFA2	0.48025
CTTNBP2	0.008
BCL2A1	-0.40025
ZBTB24	-0.219875
SLCO6A1	-0.2665
PRDM1	-0.309
OR7D2	-0.629666666666667
CCDC47	0.141
LOC646982	0.1885
SLC26A6	-0.175833333333333
BIN1	1.2323
SRRM1	0.115214285714286
PCSK1N	-1.340125
ALS2	-0.105
ECT2	0.283684210526316
CACNA2D2	0.552625
DOCK6	-0.2515
C10orf119	0.589
FATE1	0.325
DUSP23	-0.02325
TRIP6	-0.1235
NUP35	0.204
CDH3	2.53375
KLHDC8A	-0.181
C9orf116	0.381875
EI24	-0.059
CENTD1	2.14366666666667
RWDD2B	0.000666666666666658
DOCK1	0.8735
NPAS2	0.17825
NR3C2	4.19633333333333
FAM63A	-0.160333333333333
INPP5F	-1.1575
FAM111A	0.4316
MYBL1	-3.66690909090909
IQGAP3	0.918666666666667
CRADD	0.0216666666666667
DUSP12	-1.1455
PDZK1IP1	4.44275
VASH2	-1.19675
CTR9	0.1295
VIL1	2.4435
OR8U1	0.1245
CCDC107	0.1545
PTTG1IP	-0.58075
OR4X2	0.3505
COL9A1	-1.1235
PSMD9	-0.23675
ZFP62	0.86725
TIP39	-0.01375
PARP15	-0.11
TTC19	1.179
C1orf114	-1.31616666666667
GFPT1	1.875
SLC27A6	-2.9695
MRPS10	-0.0963
CALML5	-2.97616666666667
TRPM7	0.398625
CGNL1	-2.822
CECR1	-0.057
SERPINB8	0.428833333333333
TMEM102	1.656875
PDIA2	-1.18875
NUCKS1	-0.992833333333333
HOTAIR	-1.412
EBI3	-0.46725
NXN	-3.143
ZMYND19	0.04275
FOXJ3	-0.25775
EIF5B	-0.1999
EIF2B4	-0.598666666666667
LEO1	-0.281
ZIC5	-1.421
IL20	-0.928666666666667
KIAA0415	-0.049
FLJ37357	0.057
TSPAN12	2.61975
ACTR3B	0.157
TFAM	0.676166666666667
IL17RD	-1.3385
PARP12	-0.3055
KLHDC7A	0.305
KCTD4	0.611166666666667
GTF2H1	0.50225
FLCN	-0.262666666666667
BIRC4	0.185
LOC790955	0.4095
VKORC1L1	-0.48575
CYP4F22	0.1925
TAS2R5	1.2745
ZNF582	-2.427
HS3ST3B1	-0.96125
CTNS	-0.67
STK36	-0.560333333333333
MMD2	0.20575
RP5-1103G7.6	0.987
FLJ23356	-0.093
CRH	0.096
C1orf182	0.938
ACP5	1.73566666666667
AMFR	-0.0237
CA4	-1.61125
PLCB4	2.180875
MPHOSPH10	-0.2835
UNQ473	0.2225
G3BP2	0.270083333333333
SR140	-0.281083333333333
HOXA2	-0.54825
PYGB	-0.377625
BAT1	-0.606416666666667
DKK3	-1.1665
DDX31	-0.013875
TULP1	0.480125
NHLRC2	0.325
TNRC4	0.800166666666667
ZNF430	-0.89675
TNRC6A	-0.678
PLA2G1B	1.30266666666667
RCHY1	1.37166666666667
GTF2A2	-0.011
MGC4294	-1.672
ZNF691	-0.85725
TACC3	-1.22525
DNAJC5G	-0.015
LOC4951	-0.2255
MS4A4A	-0.6725
LOC152485	-1.121
PPP1R2P1	0.14425
PPP2R5B	-0.80525
RPGRIP1L	-0.054125
SPOP	-0.159
PTPRF	0.587666666666667
MGC42090	-0.077
SUSD3	-1.7935
THOC4	-0.048
MAML1	-0.0504
FXR2	-1.10866666666667
TYK2	-1.61275
MUC6	0.306
DNAJB7	0.298
PIP4K2A	-1.36078571428571
MEX3A	-0.255666666666667
RRP1	-0.41175
TFAP4	0.149
CXorf41	0.81375
MTMR4	-0.0638333333333333
CTLA4	0.392
SNX9	0.62175
CIB3	-0.0933333333333333
NECAP1	0.8065
PLA2G2D	-0.1629
GLMN	-0.133
DCLRE1A	0.00225
PDX1	1.575
SAMD11	-1.85125
MRPL55	-0.005
TLR7	0.619625
TBC1D21	0.0895
SMAD1	1.1139
ACTRT2	-0.12425
RIOK2	-0.21025
PDLIM4	-3.46475
SLC22A15	0.952833333333333
ABHD13	1.8863
STX18	0.904
CCPG1	-0.440857142857143
DCBLD1	0.4975
SLC2A6	-2.18
NOLA3	0.24725
TRDMT1	0.380642857142857
IL17F	1.948
ATP1A4	-0.595666666666667
OR52W1	0.5345
CFL1	-0.58525
IL4	-1.92425
RBP2	3.56133333333333
CPSF6	0.821375
TTC8	0.570333333333333
MUCL1	-3.177
EYA3	-1.50683333333333
KRT38	0.47225
GNE	-0.70275
ZNF501	-0.40025
SLC35A2	0.150375
CEP110	-0.2318
MYF6	0.57875
MGST2	1.93416666666667
TRPV4	-1.24633333333333
NEK8	-0.800833333333333
NOX5	-1.726
NCKAP1L	-1.45283333333333
EMP3	-2.83116666666667
BPY2C	-0.4715
C1orf38	-0.403125
ELOVL2	-1.709
CBX7	-0.138666666666667
OSBPL1A	0.6375
ZNF589	-0.85925
ESCO1	-0.705333333333333
TRA2A	0.1955
C3orf26	-0.4335
PHF2	1.08591666666667
PID1	1.5
RFC1	-0.334375
MTAP	0.82875
ADORA3	2.17316666666667
LOC389458	-0.5875
TRNT1	-0.183
CRIPAK	-0.629
RAI2	0.198833333333333
ANKRD44	-0.7175
GZMB	4.503
NFE2L1	-1.1915
STIP1	-2.095
RASL11B	-3.144
NT5DC2	-2.464
LRP2	-0.403571428571429
MTDH	0.584866666666667
ARSG	-2.38025
HSP90AB1	-0.515916666666667
CT45-6	-4.987
ZNF483	-0.01425
LMBR1L	-0.2625
S100A2	-2.1217
C2	-1.09422222222222
C2orf27	-1.072875
EIF4EBP1	-0.3345
GCKR	-3.657
PPP1R9B	-0.29
FER	-1.95775
SNRK	0.210333333333333
OR5M10	1.4815
UTP6	-0.23625
CAPZA3	-0.19275
FBP1	1.54077777777778
TERT	-0.9335
CCL1	-0.3545
FUCA1	1.437
ALS2CR8	0.919666666666667
KCMF1	0.354833333333333
SRCRB4D	-2.156
OXCT2	0.05
IL17RA	0.3305
MPP5	0.6715
SPA17	0.6775
FLJ10986	1.79383333333333
GALNT14	-4.8935
CXorf27	-0.086
NPLOC4	-1.145
RAB34	-3.62725
KRTAP3-3	0.191
ARSD	0.761
CPLX2	-1.9216
PJA1	-0.9535
WHDC1L1	0.373166666666667
RB1	0.2737
MTMR15	-0.603
PHLDA2	0.4236
GUCY2F	-0.568
MPV17	-0.342166666666667
SLC35D1	1.616
LYSMD3	0.011
COL16A1	-1.64925
ERLIN1	0.265666666666667
JMJD4	-0.00425
HIST1H2BK	-1.0145
TP53I11	1.25616666666667
ST3GAL4	-3.4998
PF4V1	2.42133333333333
ALG8	-0.42525
REG1A	5.3065
MINA	0.43825
CYB5R3	-0.779416666666667
HHLA1	0.7385
MYST4	-0.0287
VASN	-3.6895
UCHL5IP	-0.51575
TFAP2A	-2.7135
MGC9913	-1.3995
C9orf97	-0.2045
LOC90379	-0.46675
PHF15	-0.524571428571429
ZNF169	0.261
KRT7	-2.7952
GLIPR1L2	0.6415
LOC116236	0.38075
IQCF3	-0.165
RDH14	0.527666666666667
HNRPK	0.575571428571429
RABEPK	0.0508333333333333
ISX	5.4465
CBARA1	0.21125
RAD51AP1	-1.00625
MLL5	0.046625
CXorf48	-4.672
SGCD	-2.9655
PHTF1	-0.850625
CA3	2.897
CMTM5	0.2485
STX10	-0.777375
JMJD2D	-1.05825
P4HA1	-0.4965
GAB3	-1.411
DHRS4	0.820166666666667
COL4A1	1.18425
C20orf20	-0.410375
OSBPL2	0.574
PTTG2	-0.95225
KIAA1688	1.16825
STS	-2.449875
SHROOM4	0.768666666666667
KBTBD5	0.173333333333333
ALDH1A3	-1.2792
BTNL2	0.2725
TGIF1	1.1075
ZFAND5	0.964625
ICA1	2.34525
NAV3	-3.36116666666667
FLJ12331	0.422
EPS8L2	0.6428
MNT	-0.440666666666667
ENTPD1	1.45825
OR51E2	0.816142857142857
STK11	-0.457125
MX1	0.673875
TTTY9A	0.285333333333333
CX62	0.9315
LOXL4	-2.6185
EXOSC4	0.784
PURB	-0.904714285714286
SETD1A	-1.49233333333333
RELB	0.7465
LAMB2	-0.986666666666667
HNF1B	1.003
PNLIPRP3	-0.197
C14orf139	-1.67225
UMOD	0.00749999999999999
GRIN3B	-0.08725
GPR25	0.101
ZNF512B	-3.561
ATP6V0A1	-1.004875
SRA1	-0.343916666666667
ZNF615	0.517
ZNF768	-1.134
ZNF469	-0.51975
DYNC2LI1	0.653166666666667
DNAH3	-0.4535
LOC387911	0.52575
LOC554234	0.85075
ARRDC5	0.76075
TMEM59L	-1.82966666666667
MARCH4	-0.66475
CNOT8	0.182333333333333
KIRREL3	-1.57416666666667
ADAM17	-0.327625
MYOG	0.270375
CPNE1	-1.652
AK5	-0.997
LOC204010	0.39525
NDRG4	-1.42
LOC130074	0.32075
PIAS4	-0.4945
NCOA2	0.53675
TEGT	0.1498
USP5	-1.823
ANKRD21	-1.5935
KIAA0692	0.609
HAPLN3	-0.99125
LZIC	0.1395
NRXN3	1.03675
CDKN2C	-3.01983333333333
KIAA0226	-0.749583333333333
CYB5D1	-0.33425
WDR68	-0.476375
ABCB6	-2.1003
MRPS25	0.51575
ZMAT2	-0.0665
KRT25	0.339
RPL11	-0.0085
GRAP	0.306833333333333
LOC198437	-1.1865
RORC	1.39575
RAP2C	0.167714285714286
MXD1	0.556125
AZI2	-0.5635
NUAK2	1.6415
AHSG	-7.127
MANSC1	2.66675
IMP3	-0.236833333333333
C2orf3	-0.34825
VSTM3	0.74675
PCTP	0.77925
SIRT1	0.29775
MANBA	0.6235
CD164	1.0865
GFRA1	-4.2341
PRM2	0.13275
ZKSCAN3	-0.176
PLEKHG1	2.94825
TPRKB	-0.061
UBFD1	-0.99
CDKL5	-1.0818
HIST1H2BD	-0.1565
INPP4A	-1.03266666666667
BMX	-1.744
PTPRU	-3.1285
LOC554202	-0.3036
HOXC8	-2.55975
IL12B	0.7695
ADPGK	-0.216
ZNF418	-0.567
SIAE	1.68625
CWC15	-0.024
RP13-401N8.2	0.1345
KLHL11	-0.2915
DEDD2	-0.281625
PSMB3	-0.417
DDX25	-2.24325
ZBTB3	0.118833333333333
GFRAL	null
RPS25	-0.0668333333333333
FAM57B	-1.342
TESK2	-0.00966666666666667
DNM1L	-0.73275
ZNF207	0.283666666666667
CLEC11A	-0.79575
TOLLIP	-0.062875
TMEM61	-0.0321666666666667
DLK1	-5.4378
PLVAP	2.261
NOD2	1.37033333333333
SCMH1	-0.29875
FLJ40235	-0.13875
HTR2A	-0.941
ARMC5	-1.1035
FUT7	0.519
PRELP	-0.0039
ALKBH6	-0.822
GYG1	0.481666666666667
POLR3GL	-0.47625
COL8A2	0.894333333333333
OR10A5	0.31225
C1orf187	-2.2245
TXLNB	-1.0005
C16orf68	-0.453
R3HDM1	-0.62075
C16orf75	-0.41625
BAALC	-2.07475
TNP1	0.0206666666666667
GAPDH	-1.01908333333333
COX7C	1.288
ERRFI1	-1.10258333333333
PGAM2	-0.0315
FAM108B1	0.35925
APC	-0.606875
TLR2	2.5325
SUCNR1	0.800125
ZNF233	1.51675
WFDC1	-0.980833333333333
PSG11	-0.0383333333333333
SLC39A1	-0.10325
PSAPL1	-1.15
CDC42EP1	-0.1165
MECR	-0.0115
KIAA0101	-0.9243
MACROD2	0.002
MMP19	0.162166666666667
LOC202459	0.0425
VNN2	2.289
ACCN3	-1.0905
TIMD4	-0.661
RNASE8	-0.5815
CCDC7	0.44375
SULT2B1	0.135
ME1	1.286
MGRN1	-0.46
MRPL30	0.199875
IVL	0.219
CALM1	1.7568
PLEKHA6	2.0237
B4GALNT2	-0.2465
PGDS	2.08625
C8orf33	1.576
TMEM56	0.144666666666667
CKM	-0.3555
ESR2	0.519222222222222
ACOT8	1.187
AGTR2	0.112666666666667
LOC155006	0.39425
BC37295_3	1.0005
EPM2AIP1	-0.716666666666667
PZP	-0.54325
RPS9	1.49533333333333
C18orf51	-1.44733333333333
SIVA1	0.00960000000000003
HEATR2	-0.2895
CD3E	-0.617416666666667
C20orf142	0.8345
PGLYRP3	-0.0315
CCDC139	0.14425
GPS2	-0.565
NOL14	0.45125
LRTM2	-0.47775
TRIM36	0.987375
TP53RK	0.7949
FBXL13	-0.644666666666667
RUFY2	-0.0327142857142857
C11orf70	0.328666666666667
HSPB9	0.342666666666667
GJA5	1.24525
HGF	-2.23866666666667
EPHB4	-0.40625
SOX18	0.43825
IFRG15	-0.5565
SERPINA10	-1.59075
WDR23	-0.576625
REEP2	-3.105
CDK3	-1.34375
HSPA12A	-0.3555
ARL8B	0.0668
SATB1	-0.1
PPM1D	-1.079
VPS45	-0.726666666666667
TP53BP2	0.037375
GJE1	0.7565
CACNA1G	-0.177
VGLL4	0.460375
GNPTG	0.30025
ROS1	-2.74825
C21orf128	-0.298833333333333
BMP8B	0.784
SLC5A4	-0.1795
SLC6A3	0.235833333333333
C16orf53	-0.821125
TMEM81	-1.43
APC2	-0.4645
SYAP1	0.208
C6orf54	-0.178
ZBED5	-0.5783
PVR	-0.43025
LTA4H	0.853
CCDC24	0.2157
MAGEA4	-3.8475
IFIT3	-0.810666666666667
MYADM	0.373375
C21orf82	-0.29
PDE3B	-0.037
TMPRSS11A	0.681333333333333
PGK1	-1.06841176470588
CCL13	3.02433333333333
DERL3	-2.111
MLXIP	0.098
PLOD1	-2.7965
MTFR1	0.705
NPDC1	1.05916666666667
GPAA1	-0.863166666666667
LTV1	0.224
RYR3	-0.7225
C7orf46	2.4205
VAMP2	-0.05625
RNF135	0.6537
SUPV3L1	0.6845
FIBP	-0.2755
ADAMTS18	-0.5535
RNF25	-0.0501666666666667
SOS1	-0.20725
PLAU	-0.730625
MATK	-2.521
EHF	6.2645
CTNND2	-4.945125
PTEN	0.895928571428572
ZNF189	1.055375
SLC28A3	1.9115
GUCY1A3	0.865
SETD2	0.134125
ROGDI	-1.839
TICAM1	0.552
RASSF3	0.401
PACSIN2	-0.220833333333333
SERPINB5	-1.27366666666667
PRKCDBP	-1.271875
TFDP3	0.633
LGR6	4.826
RFX5	-0.428333333333333
OR52J3	0.316
PTPN18	0.236875
ZBTB34	0.367375
KCNF1	-1.415
SYNE2	0.137428571428571
SLC22A4	-1.65275
NETO2	-0.031375
VCPIP1	0.00725
LDHD	0.02775
ESX1	-3.2605
SQRDL	3.0375
GALK1	-0.98975
SERPINA6	-2.5815
HD	-0.886
ASCL3	0.313
FBXL6	0.81075
FABP7	-5.16675
MAGEC3	-0.944
KLC4	-0.452125
CD1D	-1.88525
PRAM1	0.4725
EIF3B	-0.531571428571429
DSCR8	-5.76175
FLVCR1	-1.312
KIAA0141	0.699625
PROM2	2.25566666666667
ALOX5	0.1359
GPR162	-1.37275
LYRM2	0.52825
RNASE6	-0.28
HES5	3.2745
GJA1	-1.50775
MRPS14	-0.06275
HMHB1	0.22275
TAF7	0.49925
BTNL9	0.9739
SFXN2	0.336875
VEPH1	-2.69875
GK2	0.0118333333333333
AMBP	-5.617125
KIAA0953	-1.8875
XAGE5	-0.2785
CCBP2	-0.1605
TGM2	-2.60916666666667
ZNF202	0.123
ACTL6A	0.162166666666667
SLC23A2	-1.0723
ARHGEF7	0.591916666666667
LOC728635	0.284
CRYM	1.9065
PKD2	-1.334
MANBAL	0.569666666666667
LIN54	-0.70075
ACTL7B	-0.027
OR4D9	-0.362
KIAA1683	-1.7235
ZNF704	0.736
TCP10	0.729
MAGEB18	-0.3175
DEFA4	0.9625
ZNF197	-0.16125
PTOV1	-1.207
RNF208	-0.185
CMIP	0.669666666666667
TRDN	0.343
UCHL1	-2.318375
APOL6	0.8363
PLK1	-1.35566666666667
NPHP1	-0.372333333333333
NDUFA11	-0.09025
DAB1	0.682
RTN4R	-0.605
PUSL1	-0.351
SYT2	0.16775
ANXA13	6.905
RFTN1	-2.4405
ATP8B2	-2.52058333333333
VN1R2	0.591
OR52E4	0.216
NPPB	-2.0695
ZNF148	0.333375
ZNF141	-0.06675
IKZF1	-2.71475
PSMC2	-0.43725
GGA3	-0.507
LPGAT1	0.244166666666667
SEC16B	1.34
C5orf38	-1.23633333333333
THOC2	-0.4575
SLC16A12	-0.2826
ALK	-1.4565
DACT3	-0.8725
CACHD1	-0.671
GAN	0.94725
EXOC6B	0.978
HIST1H2AE	-0.2195
VAMP1	-2.76733333333333
SRI	1.88616666666667
AKAP14	0.2205
HLA-E	1.0345
SLC25A32	0.380166666666667
FLT3LG	-1.18666666666667
ATP1B1	2.426625
WDR1	-0.04225
SWAP70	-0.32675
TRIM31	3.8235
ARNT	0.3825
ZNF596	0.3051
CDKN1B	0.171
FOXC1	-3.522875
SEMA3A	-2.138
LSM14A	0.14325
STEAP3	-0.3655
ABCA1	0.014
PLSCR2	0.6252
EDC3	-1.04841666666667
THBS3	-0.61725
C15orf43	-0.00333333333333335
GMCL1	0.0963333333333333
C9orf71	0.76875
MGAT5	0.7155
LOC402164	0.196
TSPAN8	6.54716666666667
DYNLT1	1.333125
IGSF1	-3.55225
TMEM143	0.08775
FLJ25006	-2.83825
ATP13A3	0.4225
C3AR1	1.33925
CADM2	-0.17675
EFNA4	1.447
HAO1	0.267666666666667
TWF1	0.644
MRPS17	-0.502
MYH9	0.336666666666667
C9orf9	-0.0295
C17orf79	-1.28783333333333
FSCN3	0.3225
BDKRB2	2.16366666666667
PCGF6	-0.218
RAP1GAP	0.82925
TAS2R41	-0.0335
DCLK1	-2.9632
DEFT1P	-0.405166666666667
TAF2	0.342666666666667
COPZ1	-0.237
KATNA1	-0.01
STIM1	-0.28425
TBX2	-2.30283333333333
RPS4X	0.415692307692308
MARCH8	0.5945
DHX33	0.0451666666666667
TMEM161B	0.194333333333333
SYPL2	0.2215
ADCY5	-0.478285714285714
SRPK3	0.546125
CXorf9	-0.61775
REC8	-1.198
CLP1	0.3558
MGC52498	-0.0815
DUOX2	2.3745
C6orf150	1.4105
TSC22D3	-0.304875
CASP8	-0.1984
PRKD3	-1.34275
CFH	-0.2155
TRO	-3.94275
NRIP1	0.5545
ZNF707	-0.182333333333333
TBC1D22B	-0.4315
HYI	0.086
COX7B2	0.1525
GPR52	0.19475
CASC3	-0.732285714285714
METRN	-2.45625
KRT3	0.326
ARF1	-0.0487142857142857
C1orf111	0.50425
MOG	0.1755
C6orf50	0.5625
MGC12966	-0.38875
ATP7A	0.413666666666667
NOTUM	-1.58016666666667
LOC342897	0.1705
ITSN2	-0.0263333333333333
GIP	0.0525
LOC89944	1.81116666666667
UBXD8	-0.01675
GYPE	-1.42183333333333
JAG1	1.92483333333333
RLBP1L2	0.4235
HIST1H2AL	0.098625
PAPPA	-1.3329
CYP4F8	1.7545
TRH	-0.6295
DCTN3	-0.1306
NT5C	0.50475
HTR3C	0.6115
VPS41	0.319625
KIAA0174	-0.462
ANKS6	0.823625
MPV17L	0.589333333333333
MT1M	0.138333333333333
DTX1	-0.767625
LOC146325	-0.6
ZNF639	-0.557333333333333
CACNG4	-0.3689
TNNC1	-0.41725
MGC27345	-0.305875
CASD1	-1.0907
HOXD4	0.1945
SMC4	-0.822117647058823
TTC35	0.5943
CTXN1	-0.380125
RGS19	-1.812
SFRS3	0.126083333333333
TRIM43	-0.3485
HLA-DQB1	1.57975
NUPL1	0.3465
NRAS	-0.685625
RPL22L1	0.37675
ZNF138	-0.641166666666667
FBXW2	-0.0982
SIX3	0.543833333333333
HDAC9	-0.300083333333333
OGG1	0.2929375
APLP1	-1.25783333333333
OR7A5	-0.055
DLX4	-2.9935
TUBA1B	-0.92725
CRY1	-0.70325
C12orf29	0.182
MGC70863	0.771954545454545
OR1D2	-0.1665
C1orf25	0.394875
CUZD1	0.4435
PUNC	-3.557
SCAND1	0.498833333333333
MYT1	-0.3495
MPND	-0.0525
GOLGA1	0.5662
ZBTB43	0.1725
VAPA	0.3145
C4orf36	0.18975
STAP1	0.1365
SLC34A1	0.3155
PIK3R3	-1.3803
TGM5	-0.257
USPL1	-0.0399
FBXO40	-0.0755
BRF1	-0.2601
CCL27	-0.8905
hCG_1657980	-0.3495
PFN2	-3.1027
MYBPH	-2.5765
PPP1CC	0.57775
CDCA7L	-0.652
KCNB2	-0.248
C20orf151	1.646
USP13	-2.5605
RCOR2	-0.150833333333333
FBXW4	-1.4745
WT1	-1.51283333333333
TAS2R46	0.5645
STK38L	1.564
LEPROT	0.02875
DDX42	-0.267
TXNRD2	-1.09233333333333
TNFRSF4	1.309
KSR1	-0.088
SLC27A1	-1.47916666666667
POU5F2	0.26825
SLC22A11	0.63625
C8orf32	0.681166666666667
ZNF236	0.0899285714285715
GABRB1	-3.74275
LRRC29	-0.049
FBLN1	-0.849666666666667
MRRF	1.12516666666667
RP1	0.552
MARVELD1	-0.558
AFF4	-0.349
C17orf54	0.151
RAF1	-0.9245
SUB1	-0.740666666666666
MRPS33	0.842
ZIC1	-2.445
ARL10	-0.139
RAG1AP1	-0.291666666666667
P2RX5	-2.2098
NCR3	0.255833333333333
LTB4R2	0.0535
HLA-DPA1	3.75
FKBPL	-0.595333333333333
JAKMIP1	-4.525
SNX4	0.49475
CD248	0.24625
CCR2	-2.58371428571429
LOC401152	0.329333333333333
SH3KBP1	-1.5782
LMBRD2	-0.244142857142857
WDR51A	-0.150333333333333
SYT15	-0.2979
SMOX	-0.69875
NACAP1	0.6315
DRD2	0.239333333333333
COPS2	0.073
FCER1A	1.9335
TMEM112B	-1.3505
SUGT1	0.8064
CALR	-0.5
DPY19L2P4	-0.47675
ADRA1B	-0.273
LTB	1.49025
SNRPD1	0.176
NCAPG2	-1.27716666666667
KCNMB1	1.845
ITGAV	0.05575
LENG4	-0.688
C13orf16	-0.728833333333333
C20orf3	-0.18825
PIP5K1A	-1.04341666666667
PCNA	-0.129375
C1orf34	1.5785
MMACHC	0.66075
BEST1	-0.819333333333333
REV3L	-0.45525
ZRANB1	-0.2055
AVPI1	-0.4205
ATG5	0.855
SARM1	1.385
RGS7	-0.717
HMP19	0.585166666666667
SGTB	-1.0827
FEM1A	-0.156
C1orf122	-1.024
MYCT1	1.32866666666667
GM2A	-0.06275
ZCCHC7	1.08878571428571
MYH10	-3.06
DKFZp761B107	0.3685
ADAL	-1.63025
OR10J1	0.41225
TMEM9B	1.63175
DNAJA1	-0.040875
SCGB1D4	1.5625
LRRC50	0.386
PRKX	0.3125
NUDT14	2.2998
PCTK1	-1.48345454545455
ARG1	-2.519
KIF2C	-1.5235
GFM1	0.05975
RAB11FIP3	-0.795333333333333
HBD	-1.2
NPR3	-2.4789
IRAK3	0.4415
OLAH	-1.19566666666667
CYB561D2	0.5645
CNNM4	1.279
MYO5A	-3.1528
SIPA1L3	1.37391666666667
ADAM10	-0.03875
LIPA	1.07091666666667
NAP1L4	-0.8427
MRPS22	0.70075
GNG4	2.08483333333333
PSG5	0.074
PPP2R2C	-1.3665
P2RY12	0.359
SLC6A13	-0.289125
AGPAT4	-2.0222
C6orf199	1.356625
FAM53C	-0.831
TPM1	0.535227272727273
PYHIN1	0.358
LINGO1	-1.00083333333333
CIDEC	-0.722666666666667
CRIM1	0.5641
DHTKD1	-0.75875
ZNF546	-0.738818181818182
CD300LG	0.223
SFRS2IP	0.134666666666667
FLNB	0.266875
NOC2L	-1.1745
SPINK7	-0.074
CRTC2	-0.47875
HMG4L	-0.3405
C14orf162	0.789
CCDC123	-0.0476249999999999
HTRA3	-1.212875
SPTBN5	0.125
C1orf77	-0.0278333333333333
TAF1L	-0.7455
WDR78	1.8455
WDR49	0.6348
SIN3A	-0.16525
ECSIT	0.387333333333333
VSIG4	4.707
DIRAS2	-0.0808888888888889
TXNL1	0.203
MTERFD3	0.38425
CCNYL1	-0.811625
CISD2	0.0466666666666667
OR5C1	-0.058
OBSCN	-0.51175
GBA	-0.171166666666667
SLC9A11	0.7095
C6orf64	0.705583333333333
ESD	0.897875
CYYR1	0.213333333333333
PNRC1	-0.27725
FCAMR	0.0995
PPIA	0.0597857142857144
VDAC1	0.427
TRIB1	2.48475
NT5C1B	0.263666666666667
CLDN17	0.66475
ICOSLG	0.05125
RGR	0.10175
DSG1	1.099
TMEM27	-0.446
C1orf69	-0.55225
PRAP1	4.34525
DQX1	0.670125
C20orf46	1.68063636363636
NHEJ1	0.844
DNAJC18	-0.055875
MANEAL	0.0123333333333333
MTBP	0.109
S100A6	2.185875
ABHD7	3.52575
NEDD1	-0.015
TINF2	-0.004
SLC7A10	-0.889
KIAA1875	-0.0075
TMEM20	0.9365
COX19	-1.355375
SPRR1A	0.241
SCEL	0.882875
CCDC70	0.519
CRISP2	0.488166666666667
ILF3	-0.766833333333333
NTRK3	0.117
