Hybridization REF	TCGA-AA-3520-11A-01R-1758-07
HFE	0.239166666666667
MOGAT1	0.109
FAM125B	0.877166666666667
IRGQ	0.4165
RAVER2	2.41725
AKAP5	0.1735
SSSCA1	-0.67725
C11orf63	-0.529625
ACTG2	2.6735
PORCN	-1.676
DTL	-1.89790909090909
TMEM151	0.69375
FAM122C	-1.19125
RSAD2	2.9627
BAT4	-0.865
KRTDAP	-0.99
MYH8	0.089
CRTC3	0.33
LRRFIP2	1.1849
INTS4	-0.829833333333333
TTN	-1.02716666666667
SLC26A5	0.479
PLLP	-0.0415
RGS6	-0.321625
SRGAP3	0.785875
ZNF525	-0.0243333333333333
NBR2	-1.02983333333333
C13orf1	0.8689
ZNF137	-0.489
CEP27	-1.6545
BEST2	4.4745
RNF121	0.13175
DMRTC2	0.11275
C8orf76	-0.38925
BCCIP	-0.601875
MEST	0.07325
HTRA2	-0.159
ANGPTL2	0.10075
ILKAP	-0.0483333333333333
ERAS	-0.1525
HBS1L	-1.050625
CPA5	0.32
TMEM30A	0.6415
CD300LF	2.65783333333333
WISP3	-0.192
CRK	1.13557142857143
PDS5A	-0.4512
BRPF3	1.42166666666667
NEDD9	1.250875
SMPDL3B	2.84575
PSG6	1.008
PSMD13	-0.26925
ETV5	-2.205875
OR51A4	0.34
BTBD7	1.17458333333333
GSTO1	-0.6695
hCG_16001	0.9085
MAD2L1BP	0.3495
COX6A2	2.793
SCNN1A	3.27616666666667
LSM1	-0.0508333333333333
UGT2B11	2.74075
IDUA	0.6585
PPP2R3C	-0.352166666666667
COX11	0.194166666666667
PDZK1	-0.611
ZNF443	0.235833333333333
MGC21874	0.7285
ZNF323	1.9567
KRTAP10-10	0.6095
CXCL6	-0.259
SLC34A2	0.1428
LOC284402	0.628
NPTN	1.378
UPP1	0.860416666666667
SLC6A9	0.433
OR7G3	0.26425
CISD1	0.246666666666667
ZNF545	-1.54483333333333
SYT14	-0.6505
NT5C3L	-0.616833333333333
ZNHIT3	-0.5885
SNRPD3	-0.4745
KIAA0701	0.137
UNC93B1	1.27083333333333
GMNN	-0.47975
SPCS2	0.3515
LOC388524	0.416
NAPRT1	1.66675
PNLIPRP1	0.735
OR6V1	1.3885
PRKAB1	1.08225
EYA4	-2.128
KIF20A	-2.37775
ALG10	-0.4525
ITPKC	0.589166666666667
LMX1B	-0.0678333333333334
RPUSD4	-0.128166666666667
C7orf34	0.263333333333333
DLGAP2	0.421875
PFN1	0.5312
MICALL2	0.500833333333333
ZNF654	-0.704
SS18L1	-1.407375
SLC16A8	0.50925
MKI67IP	-0.665833333333333
ITGB3	-0.689
TCEA3	3.56708333333333
CEP152	-1.9548125
CLIP1	-0.185625
ZNF75	0.1385
ATP5C1	0.727666666666667
NUDT5	-0.8375
PSCDBP	1.7925
UBP1	0.4915
RBM27	-0.289
C13orf15	1.22875
ZNF282	-0.242
ZNF222	-0.3634
COL10A1	-0.1565
PRDM15	-0.833125
TTTY5	-0.0735
FAM9C	-0.12175
C20orf67	0.528
GNG13	1.7275
F12	0.412
C1orf41	-1.1675
CPXCR1	0.782
GSK3A	0.3065
SUPT6H	-0.208833333333333
PI16	3.36016666666667
ELL2	-1.13508333333333
C9orf167	1.56833333333333
PVRL3	1.5572
FLJ38596	0.289
ADAM20	-0.478
GPR89A	0.324
GPR87	-3.4845
ZNF30	-0.5445
SMR3B	0.1885
ZNF770	-0.29775
TRPC4AP	-0.313
DKFZP686E2158	1.00516666666667
C2orf28	-0.224833333333333
FREM1	0.116666666666667
LAMA4	-0.327
ADPRHL2	0.2235
EIF4G2	0.5125
GUCA1A	0.1755
CTNNA2	-0.004625
NUDT15	0.637166666666667
CEPT1	0.137833333333333
ZNFX1	0.2316
CCDC92	0.85975
TDRD1	-0.502
KCNK5	2.2
ETNK1	2.43708333333333
LTA	0.1635
TTPA	1.37233333333333
B3GALNT2	-1.189375
SC65	-1.081
PEX5L	-1.261125
EPS15L1	-0.69775
MGEA5	-0.406125
HIST1H3A	1.05075
ING1	0.69725
BCAT1	-3.456
ORC6L	-3.03254545454545
KLK11	-3.48233333333333
C19orf28	-1.854875
DNER	-2.7055
MED22	-1.15685714285714
ETV6	1.29558333333333
CHAC2	-0.63025
CD300E	0.1215
CEBPB	-0.888333333333333
ZNF398	-0.54325
LRCH3	-0.0875
HMGA1	-0.7685
CAPN7	-0.231833333333333
MGC5566	-2.2645
CCL3	3.01325
NANOS1	-1.748125
ZFYVE19	-0.00825
APITD1	-0.985666666666667
PARD3	1.007
IRAK4	-0.062
SERPINI2	-0.4335
CEP170L	-2.0995
TTC9	-0.188625
MYOM3	-0.0835
MLPH	-0.920875
LOC222699	-0.287
NRG1	-0.325583333333333
TBC1D9	0.223181818181818
TTK	-2.317
ZNF557	0.3902
DDX41	-0.552166666666667
FANK1	1.183
UBE2D2	0.15575
PSMB10	2.075
MYH7B	1.0635
GABARAPL2	0.109
MARVELD2	2.60866666666667
DGCR2	1.36483333333333
UNC45A	0.261833333333333
C6orf72	0.4865
ZNF683	3.673
GIT2	0.0825
CASK	1.40266666666667
C14orf161	1.108
LRRC44	-1.77925
TIFA	-0.473375
UTP11L	-1.24925
C6orf65	-0.824
FDPS	-0.19525
DUSP9	-1.6329
SLC17A8	2.345
OR51G1	0.0451666666666667
NANS	1.21325
OLFML1	1.68275
ATP10B	4.08225
NPAS3	-1.44975
PRKCA	-0.4349
GGA2	-0.4625
LCE4A	0.412
SPANXN3	-0.41125
CCDC115	1.163625
SDCCAG3	-1.213
GLIPR1L1	0.2535
TTC1	0.4275
C17orf76	4.189
MAD2L2	-1.926
HIPK1	0.044
LRRC3B	0.499166666666667
CLN3	-0.172
C17orf47	0.197
FMN2	-1.471875
TUBB1	-1.1995
WAPAL	-0.312666666666667
C3orf21	-0.77425
SCN5A	-0.051
SMYD1	0.08
BEX5	1.56175
ZNF192	-0.2835
SEC22A	-0.244666666666667
GRIA2	0.359
KIAA0825	-2.13525
NUSAP1	-2.31490909090909
LANCL1	-0.786625
C15orf40	-0.062
ZNF645	0.579375
GPR61	0.415
NLRP14	0.7215
SNX21	0.0238
C1QTNF8	-0.04
C17orf46	0.179
IFNA8	0.589
SPRR1B	-2.017
FLRT1	-0.208
SNX17	0.294333333333333
ASB2	2.225
HBG1	-5.191
RPRML	-0.2775
JOSD2	0.309
PLSCR3	-0.8705
SPOCD1	-1.8845
RAB39	-0.1945
GHRH	-0.0198333333333333
ITIH5L	-0.16725
C17orf37	1.20825
SMCR8	0.229
DPY19L2P3	-1.58966666666667
IL11RA	0.390833333333333
GDF3	-3.2725
RPS6KB1	-1.69358333333333
DNAJC19	-0.0575
TOP1	0.0255
CRCT1	-0.770875
MPST	2.142375
DPM2	0.3605
FAM38B	-2.53366666666667
SLC18A1	0.405666666666667
FARP1	-0.696666666666667
PAX7	0.207
TUBD1	-1.69575
GNL3	-1.126875
BTG2	1.09653333333333
NDUFS6	0.33275
C1orf79	-2.27025
ERAL1	-0.62375
ECHS1	1.6805
VPS4A	0.141333333333333
CYP11A1	-0.68675
ABCC6	0.606
PBX4	-1.58
MOSC1	1.29375
NCF4	1.98675
HYMAI	0.0915
NAGPA	0.537125
OTOP2	1.454
ACOT12	0.00800000000000001
MTHFD2L	-1.594625
LOC441376	-0.77825
C19orf34	0.0115
RAB1B	1.7305
ALDOAP2	0.022
NTRK1	-1.22683333333333
ARTS-1	0.1942
SLC6A11	-0.4285
NAP1L2	0.00725
CNGB1	0.0293333333333333
EPB41L4B	2.24783333333333
FAM134B	3.7555
HS3ST3A1	-2.06316666666667
CPXM2	3.37
SIRPB2	-0.147
CHORDC1	-1.44583333333333
TRIB3	-3.6585
SLC2A5	1.36675
C2orf49	-0.601166666666667
DDX5	-1.14325
OR5L1	1.472
ANAPC4	-0.681666666666667
ZSWIM1	0.548125
LOC93622	-0.653
KCNK3	-0.2664
RP11-35N6.1	-1.266
ZFP161	-0.0163333333333333
AQP9	0.181
SLC15A2	0.914
MREG	-1.057
OR9I1	0.116
PDLIM2	0.0715
ADAM7	0.377
GSTCD	-1.00583333333333
WDR21A	0.119875
SLC12A8	0.4605
TMEM174	-0.0335
IGSF3	0.102666666666667
LRRN1	-2.36375
LOC402117	-0.222
SRPK1	-0.2295
LY6K	-1.83875
NFIA	1.81
PTCD3	-0.33225
LEP	0.3225
PCDH21	2.91883333333333
MAPKAPK2	-0.0272857142857143
NMNAT1	1.55433333333333
LHFPL2	0.668375
C9orf43	-0.3445
DIP2A	-0.243833333333333
ACTR8	0.07075
CCDC34	-1.21925
PTPN22	-0.2005
ITGA3	0.199125
FAM129C	1.15275
RABGGTA	0.717333333333333
UNC45B	-0.08375
KIAA1033	-0.4565
ZNF510	-0.455666666666667
CYP2D6	0.216333333333333
SLC26A10	-2.23
STX8	0.6435
LUZP1	1.381
WDR89	-0.325
EIF4G3	0.1986
C5AR1	0.376625
ZNF623	-0.437
A2M	0.80975
TGM7	0.2965
GRPEL1	-0.0545
LMNB2	-1.1041
ROCK2	1.04216666666667
SNX16	0.1855
CCDC66	0.23375
ANXA3	1.1435
KIAA1609	0.026875
EED	-0.95925
RNF32	0.203
HES1	1.047
CLC	5.90783333333333
ISL1	1.14766666666667
KIAA0528	0.91725
MANEA	0.2
C1orf61	-1.8825
hCG_2001000	0.59525
RAPGEF6	-0.4484
KIAA0020	-0.688333333333333
NEIL1	0.44475
C16orf45	-1.56375
RBM10	-0.0406666666666667
C10orf125	1.100375
MRS2L	-0.80875
DNAH17	-1.30925
C19orf10	-0.757
C1orf160	0.831
SLFN12	-0.72075
EXOC3	0.234166666666667
HIST3H3	0.5245
NCOR2	-0.605666666666667
TNFRSF9	0.5075
MFSD8	0.93775
ALX1	-3.7865
NOL1	-1.5365
PODN	1.41325
TIAL1	-0.94275
HIST1H1E	-0.93175
NPY6R	0.9
TM4SF4	2.0375
CORO2A	0.8515
ETNK2	-1.00783333333333
APOE	0.5661
ANGPT4	0.296
HDGF2	-0.21975
G30	0.282
ST8SIA4	-0.05425
F2RL1	4.061875
FAM19A4	-3.18675
CCAR1	-1.36775
B3GNT7	2.03275
OPHN1	-0.162
DSCR6	-2.75
C21orf13	-0.96
GAS2L1	0.479666666666667
RFX3	-0.519
COPS4	-0.36375
BCHE	-2.02533333333333
BCL2	1.407625
HBZ	-2.779
ARL13B	-1.209625
MAPBPIP	0.599
MYO15B	3.61025
SPZ1	0.44025
KIAA1324	2.54366666666667
PLCL2	2.106
C4orf29	-0.23475
WDFY2	-1.6305
ZNF284	-1.485
NAALADL1	1.6495
DUSP5	0.5715
PXDN	-1.33225
SLMO1	-2.1185
TNXB	1.6806
BIRC7	-0.42075
A4GALT	0.230666666666667
TIMM22	-0.29
FAM110C	2.5745
TOMM34	-0.69225
ABHD9	-0.047
ADAM32	1.711
CRHBP	0.7325
AQP2	0.739
LOC130355	0.511
ZNF187	-0.337
ZNF816A	0.5025
F7	-1.023875
CNOT1	0.2373
SLC13A4	-1.48625
ZBTB11	-1.03025
B3GALT5	2.64675
EXOC2	0.299833333333333
IRS1	-1.5382
TMEM1	1.4295
MRPL34	0.500166666666667
SAMM50	0.392
CDC42EP3	0.966
HSF2	-1.6583
MFN2	-0.029
TSPAN7	2.10233333333333
NUCB1	1.26725
RHOH	-1.05925
ARL16	-0.5785
TACR1	0.14325
SFRS5	-0.575333333333333
SNX25	-0.402375
RHBDF1	-0.201666666666667
PCDH18	2.46033333333333
HMG1L1	-0.269
MYO5C	1.199
MAPK10	0.3415
LDHAL6A	0.102666666666667
NUDT12	1.03933333333333
NCAM1	0.23775
GLIS2	1.206
GGTL4	0.56175
DAPP1	-0.206
ATF7	0.48925
KIAA0748	-0.239
NFIL3	-0.15875
TM6SF1	-0.336
SEZ6	0.237875
NANOS3	-0.3915
DNAJA3	-0.971166666666667
CLDN6	-1.9505
CIITA	2.3483
EPHA4	-0.09025
FANCC	0.43475
CMTM3	-1.359875
PSG3	-0.195375
MRPL15	-0.08575
C21orf59	-0.879
PLCXD2	0.36575
C2orf34	0.29625
UBE2L6	0.8895
MED14	0.0971666666666666
HP1BP3	-0.8116
C6orf208	0.3425
TPBG	-1.70425
OSR2	-0.487
XPC	-0.307833333333333
KLHL7	-1.21816666666667
CCR3	0.3035
AGTPBP1	-0.9195
PCSK6	0.501266666666667
STAT5A	-0.7038
FAM18B	0.2645
LONRF2	-2.677
PTPN2	-0.286125
SF3A3	-1.02833333333333
EFCBP2	0.43675
HCFC1	-0.930666666666667
AHNAK	0.60145
ACTR5	-0.544
KIF14	-2.75657142857143
TENC1	0.767
HEATR5B	0.563
YIPF2	0.573833333333333
MYEOV2	0.3285
DUSP18	1.471
KIAA1012	0.2505
AHR	-0.288166666666667
C17orf53	-1.37216666666667
PTPRH	2.93825
ATP6V1C1	-0.3931
TAS2R3	0.1505
LOC440356	-1.946
COQ10B	0.73275
PSMF1	0.318666666666667
SORBS2	1.91966666666667
NFE2L2	0.29175
TMCO7	-0.54975
SH3PXD2A	0.3068
SH2D2A	-0.48425
SPINK5	2.1285
MRPS24	-0.45425
OPA3	1.318625
TRAF7	0.063
C4orf35	0.554666666666667
MT1G	3.331625
MGC39545	0.333
HS1BP3	0.4624
OR2B2	0.4475
CHRM4	0.299
SFRP2	0.667416666666667
RIC3	-0.5175
ART1	-0.2115
C6orf1	-0.824375
DUS4L	-1.77775
C10orf104	0.30175
TNFAIP6	-0.52625
RTEL1	-0.693
CCT4	-1.1409
ZNF709	-0.46475
CHMP6	0.872166666666667
UPP2	0.02925
CYP19A1	-2.674875
CD151	-0.866166666666667
NDUFA13	1.10866666666667
ARFRP1	0.151166666666667
FAM26B	0.43825
CRYBA1	-1.0395
MRPL41	0.788833333333333
NPFFR2	-1.579125
HRH2	0.3715
SCAMP3	-0.0188333333333333
MTMR6	0.274
MTG1	-0.524666666666667
UBTD1	-0.697
CRABP1	-2.2675
FLJ33790	-1.1125
KIAA1908	-0.919
GPR158	-1.1225
PACSIN3	-2.68066666666667
OMD	2.186
CATSPER1	-1.36333333333333
HOXB8	2.193
FBXO46	0.9225
OAS1	2.73433333333333
SVIL	1.23825
PHB2	-0.26125
ADCY3	-0.9215
NDRG2	2.75883333333333
ERMAP	0.6891
APBA2	-1.747
IGSF9	2.66025
WNT6	0.151357142857143
MYCBPAP	-0.3605
ATP2B2	-0.3633
CPVL	0.3813
TRAM2	-0.343833333333333
NOP5/NOP58	-1.28025
ZNRF4	0.29525
TLK1	0.78325
MTMR12	-0.376714285714286
ZNF384	-0.260666666666667
FAM9B	-2.4195
RPN1	0.5701
PMVK	0.56625
EIF3D	-0.1328
SIX2	-1.405
HPS1	1.14078571428571
RNF7	0.46975
PSKH2	0.2265
KCTD13	-0.553333333333333
CSMD3	-0.2258
FBF1	0.2305
IL8	-5.452375
SERPINB13	0.234416666666667
FBXL20	-0.57775
BLR1	0.8255
SH2B1	-0.309833333333333
RFNG	0.233625
RAB20	1.3515
RBM7	0.44375
POLR1A	-0.251666666666667
TMPRSS4	4.02775
TAF9	-0.83275
TERF2	0.169833333333333
TNFRSF1A	1.349
ACADVL	0.656666666666667
GTF2H5	-0.6075
EDG8	-0.811833333333333
C9orf140	-0.880625
UST6	0.49625
ZBTB8OS	-0.0435
ZNF710	-0.00750000000000001
GPR174	-1.3165
ATP6V0A2	-0.0405
KIAA0319L	-0.5195
XKRX	0.8945
DOPEY2	1.6961
SDHD	1.34641666666667
SUMF1	1.505
OSM	0.54925
OPN3	1.21875
DAGLB	0.234166666666667
PPFIBP1	-0.8796
TRIM63	-2.88675
C10orf53	0.067
LYPD3	-1.91583333333333
BCL7A	-0.76325
AGER	-1.47266666666667
TCF19	-1.196625
SAT2	0.2185
PFTK1	-1.179
GABRE	-2.032125
C15orf38	2.2208
FIS1	0.7155
KCNV2	0.02525
CLPS	0.85
PPCDC	-0.4225
FOXN2	0.559833333333333
NT5E	-0.3139
CD83	0.56825
IL18	3.551625
VPS16	0.29625
IGFBP2	-1.21566666666667
NOTCH2	-1.0115
SIGLEC1	2.298625
CD93	3.8295
SULF2	-0.6325
CEP164	-0.568875
P53AIP1	0.0225
TOR2A	0.318666666666667
ZNF136	-0.20225
MGP	2.7415
CCDC144A	-0.421833333333333
TRPC1	-1.7445
SMS	-1.30783333333333
MAPK7	0.302666666666667
RRAGC	0.7655
PARD6A	-0.191666666666667
NUB1	1.2205
SYNGR4	0.877
OR11H12	0.284
WIF1	1.519375
GCH1	1.5065
OR11H4	-0.04
SLC44A5	1.6735
GPRIN2	3.32566666666667
LOC401431	-0.79825
CPA4	-2.3356
MELK	-2.12177777777778
IL15RA	1.2685
CUL3	0.237625
HMBOX1	0.47025
PODXL	-2.6155
CCT6B	0.191833333333333
COMTD1	1.128
MUC20	4.23033333333333
GPX2	3.61275
ITK	-0.804
FBXL5	0.759
C13orf27	-2.39325
DEFA5	1.647
TRHDE	1.0595
MTP18	0.658333333333333
UQCRQ	1.2781
ITGB2	1.59608333333333
CSRP2BP	0.28875
TAS2R44	0.5515
PHPT1	0.2275
FAM44C	-0.18425
ERH	-1.11675
MPHOSPH1	-1.83316666666667
MORC1	-0.4165
PARVB	-1.60125
LAMA1	-1.115
PGBD3	-0.07375
GIMAP6	4.42525
AREG	-1.32183333333333
LIPT1	-0.03025
MGC99813	-1.6125
C1orf201	1.3725
GRIN2A	-0.7515
MAN2C1	-0.148875
NSUN5	-0.66475
SF3B5	0.909
MYC	-1.613
NRXN1	0.907833333333333
ZNF18	0.29925
SPDYA	-0.53
SLC37A1	1.641
DECR2	0.51575
ANKRD38	0.346375
SPTLC3	-0.84475
SUPT16H	-0.932375
DTWD2	0.774
ULBP1	-0.089
ZADH1	-0.366833333333333
OIP5	-2.45775
IL10RB	1.995
OTUB2	-0.578375
VWA3A	0.0851666666666667
SPIC	0.524666666666667
OR6C4	0.1725
PSCD4	1.22133333333333
DPY19L2P2	0.084
TRAPPC6A	1.47433333333333
C21orf2	-0.340666666666667
CEMP1	-0.77175
LIN7B	0.9705
E2F7	-2.10866666666667
VCP	-0.1196875
LAMA3	2.77358333333333
BGN	-0.066
GPR160	2.43383333333333
COCH	-3.55666666666667
GPR81	-1.73216666666667
APOBEC3F	-0.75175
tcag7.1017	-0.736
C1orf32	0.7185
SCGB1D2	-0.4855
FLJ43987	0.124
C6orf170	-0.04525
KLK9	0.769
GPD1L	1.909
VPS37B	2.1875
ATG3	-0.179666666666667
ADAMTS17	-1.167
KLHDC2	-0.0483333333333333
NDUFV2	0.2785
BLK	0.673
MATN4	-0.868
GPM6A	0.999125
GBP4	3.63816666666667
TMEM162	0.336166666666667
PKP2	3.239
HRASLS	-3.25322222222222
MMP1	-3.2435
SFXN3	-1.048
FSD1	-1.118
ST6GALNAC3	-1.26133333333333
CA12	3.473
NCOA6	0.446
C19orf58	0.3407
PPP4R1	0.119833333333333
MAN1A2	0.0376666666666666
IKBKAP	-1.9795
UPF1	0.202166666666667
KIAA1219	0.18675
WNT16	0.157666666666667
SNW1	-0.277375
IL18RAP	3.908
RPP30	-0.051625
CDC40	0.0261428571428571
SETD3	0.8285
SLAMF6	0.37325
ELK4	-0.6185
TRIM47	-0.0946666666666667
ACOX3	1.350875
TRIM6	-2.3155
KIAA0372	-0.928666666666667
TP53AP1	1.912125
SMURF2	-0.3875
ADAD1	0.52525
EBP	0.2329
KRTAP13-2	0.116
FLJ36874	-1.04433333333333
TOR1A	0.0965
P2RY4	1.601
GPBP1	-0.419
TRPV1	-0.494375
ADAMTS12	-0.615
PES1	-0.4619
ATG4A	1.64583333333333
MAGEA10	-4.11025
WFS1	-0.35
CC2D1B	-0.100166666666667
PABPN1	0.02975
SLC25A30	-0.07975
SLCO1C1	0.274166666666667
SLC22A5	2.81875
KIF23	-3.01966666666667
SYN2	-0.476333333333333
ASPN	4.62066666666667
CENTG2	0.89825
QSOX2	-1.4397
FLJ10815	-0.158
STK24	1.4095
SPEG	-0.2245
STK10	0.219166666666667
DACT2	3.0265
AAAS	-0.7735
SSX3	-0.915
ABCD3	1.379
C4orf12	-0.46675
PARVG	0.6925
FIG4	0.35675
C9orf46	1.60025
TMCO6	-0.598
IGHMBP2	-0.8265
DUS2L	0.152833333333333
FAM3C	-0.437875
TMEM16D	-0.94675
DCTN4	-0.004
KCNH3	0.113
EIF2AK2	0.053
AP1S3	-0.085875
CST4	-0.1265
PAM	-0.1365625
NUTF2	-0.11775
CITED2	0.6879
SLC39A4	1.144
C2orf52	-1.99
GRM3	0.381
C12orf49	1.793
CCDC49	0.0177
GRAMD1B	-0.60825
FNDC4	-1.157
SIAH2	-0.501
GDPD4	0.36225
C21orf87	0.36825
ATP5A1	0.514833333333333
C16orf63	-0.95325
LOC388135	-0.326333333333333
ATP5J2	-0.026125
MMP3	-3.98525
EMID2	0.06075
CRHR1	0.6185
WDR70	-0.5075
C13orf31	2.5315
ZFAND1	0.1915
CCL18	4.5275
C3orf49	-0.747
RINT1	-0.925
KIAA0408	-0.875333333333333
F13A1	5.1734
SLC10A1	1.03083333333333
OGN	3.449
GIPC2	3.6225
XPO6	-0.6345
LCE1A	1.209
FMR1	0.3703
LOC374920	-0.03575
DUSP3	0.494625
ANKMY1	-0.09075
C7orf50	-0.68
BBS9	-0.6377
UNC119B	0.0893750000000001
C9orf72	-0.0555
MGC35440	-0.96375
ENTPD6	1.097
PPP1R2P9	0.5265
ERCC4	-0.27725
FAHD2B	-0.757
HMHA1	0.342
HACL1	-0.62125
RAD23A	-0.469
FAM83B	1.85275
PPP5C	-0.465
RNASEH2C	-0.315125
C9orf153	-0.561
SCAMP4	0.2475
GHITM	1.1807
NDUFB7	1.248625
ADCYAP1	0.979166666666667
SP110	0.978666666666667
MAP3K7IP2	0.8405
DHH	0.641
AGRN	-0.467571428571429
WDR33	0.4715
CEP290	-1.17083333333333
PRPS1L1	-2.25983333333333
KLRA1	-0.456
GPR97	0.193
CHD7	-0.645083333333333
TLR10	1.67625
SLC30A8	-0.739
HIC1	1.37533333333333
IAPP	-0.2925
RXFP4	1.38725
GP1BB	2.587
SHQ1	0.4255
NKX2-3	1.18683333333333
API5	-0.09825
FTHP1	1.4255
MOV10L1	-0.5034
TRIM6-TRIM34	2.21866666666667
ADHFE1	0.106
FAM117A	-0.4495
DDI1	0.277833333333333
CDON	-1.265
TRIM73	-2.0845
IGKC	5.38
MMP14	-1.13591666666667
DYNC1LI1	-1.246125
C11orf66	0.06325
TRBV3-1	-0.729
FASTKD5	-0.14175
BIVM	-1.25275
LHX4	1.171
CXCL2	-0.4483
RAB2B	-0.634
IZUMO1	-1.3095
MAP3K15	-1.33775
FAM19A2	0.624666666666667
ZC3H8	-0.703833333333333
ZMAT1	-0.783375
SPINK5L3	-3.05775
SLC10A6	0.2925
APPL2	1.96475
CARD10	1.25833333333333
LOC402176	0.42
EEF1D	0.2653
RAB6A	0.6981
C12orf5	-0.222375
PAPOLG	0.1745
MSRB2	1.42075
BCR	0.751777777777778
PUS3	-0.2895
TIAM2	-0.13775
ZNF317	0.171833333333333
CHD2	0.0447142857142858
FZD5	3.04390909090909
NUDT8	0.57225
ZNF763	-0.0595
PRC1	-2.38366666666667
ABCB9	0.199166666666667
SPATA3	0.5185
TRAK2	1.337625
STAB1	3.585875
LRRTM2	0.2735
psiTPTE22	2.58725
DBI	1.34425
SERPINA11	-2.37025
NAT5	-0.252
C20orf58	-1.63825
RPS6KA4	0.8265
FLJ90650	0.1885
TGFBRAP1	-0.11375
CHRDL2	0.045125
FAHD2A	-0.712333333333333
CNTN1	0.48925
BBS4	-1.6474
TMEM181	0.8585
MINPP1	-0.038
MPHOSPH6	-0.270666666666667
HOXC10	-1.4949
ITPKB	-0.299
CLPTM1L	0.01125
MEOX2	-0.291833333333333
ATP6V0C	0.610625
PRPF8	-0.386166666666667
TMC5	3.6185
FKBP3	-0.49675
PLEKHB2	0.61425
OR4D6	-0.0715
ZNF544	-0.7613
D2HGDH	0.202375
RPL18A	0.3837
HEL308	-0.2755
MPP6	-3.8515
TCERG1	-1.367
KRT16	-1.71383333333333
KLF17	-0.376
KLF5	4.467875
CDR1	1.191625
VCX3A	-4.549
FBLN2	1.732125
C14orf104	-0.34675
HBE1	-4.462
OR4S2	0.0195
C1orf108	-0.657833333333333
ROBO4	3.02666666666667
CPEB4	0.419375
C11orf80	-0.32
BCKDHA	0.3025
MYOC	5.04125
GIF	0.4505
CKMT1A	3.1805
RPL3	0.642
THBS1	1.872
APOO	-0.95325
ARMCX1	-0.48225
HSZFP36	0.76825
SNAPC5	-0.1725
EIF4ENIF1	0.87125
ZNF433	-1.14825
TNFRSF21	2.159375
TMPRSS7	-0.014
SPATA18	1.259
HPDL	-0.1285
MKL2	0.4934
TBX3	-1.13946153846154
C21orf93	0.777333333333333
DAXX	-0.029
ELMO1	0.056125
RGS13	3.40233333333333
TAF11	-0.56775
UNC13A	-1.66925
LOC653314	-0.1087
ORC3L	-1.4095
IMAA	-2.228
TARBP2	-0.42875
CABIN1	-0.1366
TRIOBP	0.6079375
HIST1H2AC	0.65475
RGS22	-1.76633333333333
NCOA1	1.184
IL25	1.358
SNCG	0.485
GPR6	0.1865
AMDHD1	-3.07933333333333
CHEK2	-0.876625
C6orf142	-0.23725
DRD4	1.6405
C14orf68	-0.94125
GDF11	-2.1675
SEMG2	0.546
CD247	-0.23925
CDAN1	-0.917
RBMX2	-0.152666666666667
TGS1	-0.668
OIT3	-0.1825
SYF2	0.78075
MCM4	-1.783375
PKHD1L1	1.68575
CEP192	-0.733166666666667
IFT88	0.059
RPL9	0.665642857142857
RAB32	1.377125
DDX43	-1.74825
P2RX2	0.415333333333333
OR5D18	-0.1475
UBE1	0.229583333333333
SLC24A1	-0.083125
ARHGAP5	0.617
CETP	-1.4365
KIAA1731	-1.57083333333333
SLC9A4	0.1765
PTPN6	1.65725
BAHD1	0.851
GRIK3	-0.4515
CACNB2	0.3746
PDE10A	-1.80675
DGCR14	-0.05025
PCDHB9	-0.8315
RHOQ	-0.128166666666667
MAP3K4	-0.07575
KTI12	0.156833333333333
RPL23AP13	-1.04575
GNG11	-0.46275
CLCN3	1.32566666666667
GPAM	-1.389625
VSTM2A	0.658
SLAMF7	4.307
INTS2	-1.09225
PPP2CA	0.033
LRP12	0.00726666666666666
SEC14L2	-1.318
DKFZP586H2123	3.83525
MC3R	-0.186
CIRH1A	-1.52483333333333
HIST1H2AB	-0.0396666666666667
POLH	-1.051375
MGC16703	-1.3545
SNAPC2	-0.5845
FILIP1L	0.86725
RASGRP4	0.198
LRRC1	3.574
GAS1	-1.25
PRAC	-0.431
DGKA	0.6795
NT5C3	0.8705
PEG3	-3.36691666666667
NADK	0.24725
PRR17	0.79725
LOC374569	3.87175
SGSH	0.213
NLRP8	0.2085
GALT	0.3851
MCF2	-0.777
ZNF263	-0.13075
TACSTD1	4.4165
TYR	-5.6
ATP6AP2	-0.32675
RNUXA	-0.18625
ABHD10	-0.0478888888888889
GDPD2	3.62325
SLC35C1	1.53325
UBE2A	0.93825
HERC5	-1.26716666666667
FAM112B	-2.27
FBXL16	-2.0685
DKFZP434A0131	-0.52075
ELA3A	0.336
RBM41	-1.051375
HAO2	-0.2585
RNH1	-0.133625
SHANK2	0.7795
OSBP2	-1.559125
DAK	-0.147833333333333
C3orf58	0.423833333333333
TCL1B	-1.0755
KBTBD2	-0.44525
SUGT1L1	-0.0525
UBE2E2	-0.765833333333333
MYL9	2.415875
CDC23	-0.9445
PBXIP1	1.2852
CXorf40B	0.184
NBL1	2.507
RTBDN	0.659
RAB11FIP5	-0.216125
TTTY13	-0.72
SCOTIN	0.068
SOHLH1	-0.856666666666667
CDKN1A	1.90692857142857
NCK1	0.655
ZNF550	-1.29925
SAPS3	0.247833333333333
SPIN3	-0.458833333333333
MAGEE2	0.36175
MIS12	-0.821
OR8H2	0.022
