Hybridization REF	TCGA-AA-3821-01A-01R-1022-07
HMGCS2	3.486
C17orf38	-0.2185
B9D1	0.311375
NKX2-5	-1.188
KIAA1276	-0.894333333333333
LILRB2	3.419
CSTF1	-0.670833333333333
BTN2A1	0.242833333333333
C15orf48	6.8755
IGF2BP3	-2.562
FAM113B	-0.3735
HRG	-0.2775
ZNF131	-0.3905
USP47	0.555428571428571
CCDC88B	0.020875
HCN1	-1.33555555555556
HTN1	-0.288
SYCP3	-0.213
C13orf23	-0.104
PAPOLA	0.3661875
AATK	0.8495
MSH3	0.147666666666667
NDUFAB1	-0.45925
ITLN2	3.24683333333333
BAK1	1.35166666666667
MRPL45	-0.4515
MTNR1B	-0.119666666666667
LOC645843	0.29
SPECC1L	-0.542625
PGCP	-0.38875
SPN	-1.486875
GPR143	0.368333333333333
ZNF576	0.0815
TMEM39A	0.7281
ATP5D	0.977666666666667
MAGEB3	-1.4035
RPS5	-0.2385
ANP32E	-0.787928571428571
MTMR1	0.1615
YEATS4	0.154
SYNGAP1	0.0425
PCOLCE	-1.28283333333333
MNS1	0.52525
PCYT2	0.802
ZNF182	0.19025
LAX1	-0.34875
SPPL2B	0.6075
ELOVL5	-2.5748
PCDHAC1	-0.207
B4GALNT1	-1.87216666666667
BLOC1S2	0.70875
ZNF673	-0.9798
ARHGAP21	0.2795
IRX5	-0.228375
LRFN5	-1.42616666666667
FAM7A1	-0.7415
RAB19	0.7105
GINS1	-0.44325
ITM2B	1.3073
PAPSS2	2.8655
OR5BF1	0.3965
ACSL3	-0.732
KIAA1919	-0.19925
GLT8D2	1.7055
UTRN	-0.0331428571428571
CNN1	1.514
HISPPD2A	0.713166666666667
SDAD1	0.682375
SIGLEC9	0.654833333333333
RPL35	0.105357142857143
C22orf26	-0.248
IMPDH2	-0.12
WDR69	-0.9535
SEC14L5	-0.626833333333333
CLTA	0.378
RP11-529I10.4	0.44975
GPR37L1	0.325333333333333
OGDH	-0.140083333333333
ASB13	0.1055
ZFP14	-0.5275
ZCRB1	-0.547666666666667
KPNA3	-0.3475
HSPA1L	-0.45025
RHOC	0.69725
LOC554175	0.2435
PPP3CA	0.964
SLC1A7	2.2981
ZNF529	-3.421
RBED1	0.41225
DDB2	0.33975
FLJ11286	0.559
SPATA1	0.3325
MKNK1	0.833166666666667
DYSF	0.196
ALKBH2	-0.4655
NKD1	-3.35433333333333
C1orf174	-0.47725
PLEKHO1	-0.268166666666667
ASB10	0.01425
RING1	-0.173166666666667
NPC2	0.869125
AVPR1B	-0.1225
YTHDF1	-0.397083333333333
LMAN1L	0.2795
GSG2	-0.291
CEP170	-1.156
RPS4Y2	-5.00475
MSH6	-1.8215
HECTD2	-0.708
ZNF556	-4.10933333333333
PLEKHC1	-1.615
AIRE	-0.0916666666666667
BCL2L10	-0.35275
LMOD3	0.3746
ZBTB8	-0.3204
FOXA2	3.4782
SLCO2A1	2.036
C3orf46	0.378
PRDM16	0.622833333333333
TMEM98	1.74375
FRMD5	-0.6015
PDE6C	0.352
C1orf216	-0.976333333333333
EP400	-0.202
PTK2	0.414416666666667
RNF217	-0.956
NDUFA8	0.397
ZFAT1	-0.26175
LAMP3	2.31733333333333
GLTSCR2	0.076375
NPW	0.2105
LLGL2	0.8228
PPM1K	-0.768333333333333
C20orf177	-1.837
KIR2DL4	1.4421
NFKB2	-0.14775
C21orf122	-1.248
HESX1	-0.60025
GPR114	3.22616666666667
SLC25A35	-0.199333333333333
GNAT1	0.79125
ORAI3	-0.07825
FAM76B	0.1985
TMEM99	-1.083
TRIM29	1.9882
CDS1	2.82875
RHEB	-0.4037
C4orf27	-0.195833333333333
RAB3A	-0.6845
OTUD6B	-0.32025
GPD1	0.73525
CDH15	1.44516666666667
NPM1	-0.277642857142857
TMEM117	0.542
PRPS2	0.7285
GCK	-0.347
ADRA2A	1.149
TSPYL4	-0.464833333333333
TASP1	0.763
WDR19	-0.12525
C10orf38	0.3025
PDE4C	0.422
FYB	-0.362666666666667
C1orf55	-0.651166666666667
PPFIA3	0.01525
RAD18	-0.391
C12orf44	-0.3795
CRYBA4	-0.3365
HVCN1	0.69475
TAF10	0.313833333333333
C16orf48	-0.0783333333333333
DEPDC5	1.13383333333333
LTBP1	-1.799
MAPRE1	-0.50175
FGF8	-0.354
C3orf52	3.303625
SENP7	-0.220166666666667
LRRK2	0.17225
RUNDC2A	0.1305
KIAA0355	0.1685
CPEB1	-3.165
PPEF2	-0.3525
ABI2	-1.00916666666667
KIAA0317	0.041
ATF1	0.055
DYNC1H1	0.1535
DIP	1.3445
TMEM33	0.648722222222222
POLDIP3	-0.73775
C7orf24	-0.00425
GPR171	3.1035
CDC6	-1.23533333333333
PLD1	1.5686
ITFG2	0.1647
NDUFC1	0.90425
AKNA	0.11275
NBR1	0.64275
PKHD1	0.0457142857142857
HPS4	-0.8734
MAFA	0.47575
ULBP3	-0.1495
DIRC1	-0.236
IMMT	-0.2555
C22orf13	-0.107
CEL	0.26175
MARK3	-0.3805
ADAMTS2	0.329416666666667
ARPC3	0.6735
TMEM10	0.216
NPHS1	-0.248
BRD8	0.136
WDR12	-0.5405
IDI2	-0.01725
HOXD13	-1.6715
OR8G2	-0.86475
SLAIN1	0.57
GABRQ	-0.12525
NR2C2	-0.7175
NKTR	0.2914
TLE2	-1.0705
KIAA0892	-1.05416666666667
AURKA	-1.18927272727273
GPRC5C	-0.566833333333333
TBC1D9B	-0.5475
PNPLA6	-0.428166666666667
AP3B1	0.23975
NAG	-0.44025
C11orf68	-0.80825
AKR7A3	1.833
AHCYL1	0.00966666666666666
COP1	0.902166666666667
RPP14	-0.094
PCDHB18	-0.10725
CDH24	0.65075
KRT17	-2.8047
LACTB2	0.501
DDX24	-0.285
PHACTR1	-2.34816666666667
SLC35E2	-0.6255
LOXL1	-1.746
IQSEC2	0.819
RGSL1	0.691
PCDHGC5	0.2415
MEGF10	-0.5635
PRRX1	0.0106666666666667
ASTE1	-0.041
C6orf159	-2.019
MYOD1	0.54375
GAA	-1.06025
ZNF747	-0.7205
KLRC1	0.416375
IL1RL2	0.5575
GDF9	-0.2485
GPR119	0.529
TRAF2	-0.702166666666667
HCK	3.60333333333333
BMP6	-3.8145
IL8RA	1.12783333333333
FLJ35848	-1.30175
EFHA1	0.1535
CDSN	-0.716166666666667
C14orf54	-0.375333333333333
LSM3	-0.450375
ZFP41	0.331
C9orf126	-1.21
VIT	-3.119
SPCS3	0.034
DEF8	-0.834
CHAF1A	-1.08733333333333
C1orf165	-1.31766666666667
ZFPM2	-0.629333333333333
FTH1	-0.33625
SLC35F1	-1.37575
YWHAH	1.068
C17orf66	0.4825
ADRB1	0.364166666666667
FOXL1	-0.2995
RG9MTD3	-1.25633333333333
UMPS	-0.060125
MGC13008	1.656
KIAA1161	1.3315
CCDC77	-1.2415
C12orf65	-0.7104
COG4	-0.623166666666667
RCP9	-0.0790833333333333
RP4-692D3.1	1.89333333333333
CDC2L5	0.17125
MGC7036	-0.4095
DNAJC11	-0.0215
GDF2	0.1925
TIMM17A	-0.146
HNRNPA0	-1.0686
OR2H1	0.24025
PCBP1	-0.090375
COL23A1	-1.3915
LRRC2	0.361357142857143
NSD1	0.124785714285714
FLJ37078	-2.279125
WDR91	-1.1775
TMEM179	-0.0395
DSCR10	-0.376
CNDP2	0.3786
FYN	-0.556
BEX2	-4.68466666666667
KCND3	0.02825
YPEL5	0.646
LRRC42	-0.0758333333333333
C17orf45	1.033875
ZNF649	-1.4463
LOC150763	0.406125
COL5A2	2.04491666666667
CNGA2	0.0335
ELA2B	-1.07
RAB9B	-0.372
FAM100A	0.1675
NAIP	0.0994285714285714
MYOZ2	-0.638625
SPATA12	-0.001
XRCC4	-0.53875
CYB561	0.4366
CHST10	-3.16425
BAI1	-1.61383333333333
BRSK1	-0.994333333333333
C17orf89	-0.143125
PDE6H	-1.776
FLJ20309	0.0655
MAP7	2.27975
SCN4B	-0.9815
SPAG9	-0.4541875
SERTAD1	-0.274333333333333
FLJ21963	-3.50475
ANTXR1	-0.0806999999999999
TMPRSS13	1.06966666666667
ETV7	4.47833333333333
DGAT1	1.3535
NKIRAS1	-1.06866666666667
TAC3	2.161
CORO1C	0.546083333333333
RAD54B	-0.452
HRASLS3	1.76466666666667
C21orf42	-0.1465
BARD1	-0.507
ZNF177	0.744
MIP	0.858
ZNF442	0.328
F2	-3.3889
GRIA1	0.101125
GALNTL2	0.0913333333333333
WNT5A	-0.7572
LENG9	0.242
hCG_25371	-0.87
FOXR1	0.296
TRA@	0.7513
PWWP2	0.84525
C1QTNF7	1.05333333333333
SLC7A4	2.497
C4orf7	-0.13875
C17orf80	0.0813333333333333
KLK4	0.207833333333333
IL31	0.203
TMEM176A	3.991
CTNNB1	1.173375
BHLHB2	0.11975
TMEM185B	0.547666666666667
ARD1B	-0.176
C1orf93	0.9635
BRUNOL4	-0.364833333333333
LOC541469	1.29683333333333
UPK2	-0.3535
GAS8	-0.0405
PATE	-0.084
IMPACT	1.048375
WNK4	1.45216666666667
HNRPLL	-0.382875
GAD2	-0.14275
ITGA6	2.78875
BMP15	0.173666666666667
CYP2A7	0.127875
RIC8A	-0.670125
CCND1	-0.796916666666667
USP35	-0.7485
DSCR2	-0.34725
CCL4	4.5975
ZCCHC10	0.26
NOL11	-0.57575
TRPM2	1.86983333333333
PSMD2	-0.784272727272727
CHTF18	-0.9965
USP18	0.361
RRAS	0.78825
LAMC3	-0.9565
TOX	0.242666666666667
PCDH15	0.21
GABRG3	-2.31475
NUDCD2	0.147625
SGCZ	0.154
KCTD17	-0.3771
SPSB2	-0.569
TPPP3	2.57466666666667
CILP2	-0.729166666666667
CALB2	1.22325
CEBPZ	-0.187333333333333
ZNF479	-1.206
FMOD	5.67166666666667
C21orf66	0.0767857142857143
CLN6	-0.0938333333333333
ANAPC1	0.140625
SH2D3C	-0.5165
PTPN14	-1.252
TRIM42	-0.06125
APTX	-0.02325
SNRPG	-0.0363333333333333
BMS1	0.34725
MAGEA3	-4.0875
NFATC3	-0.718416666666667
LRRC45	0.694166666666667
ARS2	-0.442357142857143
LRIG1	-0.440666666666667
EPSTI1	2.3075
PRSS27	-0.8695
ERC2	-0.782875
PRKACB	-0.928
PRDM13	-5.6515
HCG27	0.4055
KLK12	4.0495
HSD17B7	-0.2965
ZNF354A	0.0145
PCDH11X	0.595
DMGDH	0.152
PCBD2	-0.00166666666666667
TMC6	-1.018
RIMS1	-0.263
SF3B2	-0.495166666666667
RCN1	0.657833333333333
CPB1	-0.154
BCAR3	-0.328
FCRLB	-0.43075
PAK1IP1	-0.507
OR10H1	-0.0865
KIF9	1.4886
PITPNM2	-0.5955
L3MBTL4	-0.73675
TGFB1	-0.7064
ZXDC	0.56575
SLC6A16	-0.7365
SRrp35	-2.87475
LRRC8E	1.06725
PPIAL4	-0.30475
EOMES	0.3095
PAX2	0.047
SCARF2	-0.485625
PSEN2	0.01025
PCDHB13	-0.17525
C10orf28	0.373625
DHRS7B	0.775928571428572
C1orf131	0.23225
ASB1	-0.7743
ZNF223	0.705333333333333
LCMT2	-0.02575
MEP1A	4.5445
TMEM53	1.029
RSPH3	0.58075
C10orf33	-0.2125
LOC644285	0.232
PTPN9	0.121166666666667
ABCA12	-3.3965
CCDC37	-1.47625
RUNDC1	0.1817
YES1	-0.217833333333333
FAM120AOS	0.067
OR5M3	0.4285
PPP1R3F	-0.608916666666667
IL13	0.2354
MDFI	-0.415
PRNT	0.22025
ZDBF2	-2.274
OR10C1	0.00766666666666666
CLIC1	0.756666666666667
LILRA5	0.795666666666667
CSAG1	-3.84666666666667
TREML2	0.061
FAM125A	-1.20883333333333
ZNF74	-1.60075
FAM104A	0.539875
LRRC39	-0.1195
SAMD5	4.289
HYAL2	0.08925
HIST2H2AC	-0.643
IGFBP5	-0.440478260869565
NRTN	-0.466333333333333
KIAA0556	0.5302
FAM29A	-1.12594444444444
JMJD2A	0.38925
EPHB1	0.106
POLD4	0.785875
ANAPC10	-0.07875
LRRC36	0.85225
MEGF6	0.06
LPHN3	-0.0713333333333333
BMP10	0.102
C21orf55	-0.162
CREM	-0.9095625
PTGER4	1.87383333333333
METAP1	0.18625
KCNQ1	3.2855
NR2F2	0.289875
SSFA2	1.21841666666667
CTTNBP2	-2.262
BCL2A1	0.343375
ZBTB24	-0.43225
SLCO6A1	-1.125
PRDM1	1.2278
OR7D2	-0.493666666666667
CCDC47	-0.3654
LOC646982	0.1965
SLC26A6	0.0185
BIN1	0.2558
SRRM1	0.356357142857143
PCSK1N	-1.145625
ALS2	-0.0747
ECT2	0.93078947368421
CACNA2D2	-0.6795
DOCK6	0.18575
C10orf119	0.16175
FATE1	0.34575
DUSP23	1.1225
TRIP6	-0.866571428571429
NUP35	-0.08225
CDH3	2.73275
KLHDC8A	0.65475
C9orf116	-0.446375
EI24	0.302
CENTD1	1.87733333333333
RWDD2B	0.194833333333333
DOCK1	0.863
NPAS2	0.677
NR3C2	4.80566666666667
FAM63A	-0.577166666666667
INPP5F	-0.861833333333333
FAM111A	0.4271
MYBL1	-2.91583333333333
IQGAP3	0.355833333333333
CRADD	-0.156
DUSP12	-0.88475
PDZK1IP1	3.80275
VASH2	-1.613
CTR9	0.18675
VIL1	1.91975
OR8U1	0.453833333333333
CCDC107	0.3765
PTTG1IP	0.02875
OR4X2	0.39825
COL9A1	1.447
PSMD9	-0.21075
ZFP62	0.80375
TIP39	-0.5295
PARP15	0.4805
TTC19	0.915875
C1orf114	-2.14083333333333
GFPT1	1.2725
SLC27A6	-2.91975
MRPS10	-0.6605
CALML5	-2.669
TRPM7	0.094
CGNL1	-1.890125
CECR1	0.3115
SERPINB8	1.34966666666667
TMEM102	1.082625
PDIA2	-2.4445
NUCKS1	-0.407333333333333
HOTAIR	-2.4925
EBI3	-0.422
NXN	-1.3875
ZMYND19	-0.502125
FOXJ3	-0.10525
EIF5B	0.193
EIF2B4	-0.828
LEO1	-0.291
ZIC5	0.5655
IL20	-0.676333333333333
KIAA0415	0.096
FLJ37357	-0.05
TSPAN12	1.84875
ACTR3B	-0.071125
TFAM	-0.838333333333333
IL17RD	-1.219
PARP12	1.86825
KLHDC7A	0.6155
KCTD4	-0.376833333333333
GTF2H1	0.241
FLCN	-0.00649999999999997
BIRC4	0.874375
LOC790955	0.267
VKORC1L1	0.329
CYP4F22	-0.0986666666666667
TAS2R5	0.6815
ZNF582	-0.884
HS3ST3B1	-0.77025
CTNS	-0.715
STK36	0.4275
MMD2	-0.523
RP5-1103G7.6	0.058
FLJ23356	-0.2145
CRH	-0.64025
C1orf182	-0.2565
ACP5	1.46983333333333
AMFR	0.6543
CA4	-1.99225
PLCB4	2.554125
MPHOSPH10	-0.339
UNQ473	0.213333333333333
G3BP2	0.585166666666667
SR140	-0.01425
HOXA2	1.9465
PYGB	1.2715
BAT1	0.0211666666666667
DKK3	0.0423333333333333
DDX31	-0.43475
TULP1	0.187125
NHLRC2	0.54
TNRC4	0.253833333333333
ZNF430	-1.6355
TNRC6A	0.0335
PLA2G1B	-0.214
RCHY1	0.685166666666667
GTF2A2	0.356166666666667
MGC4294	-1.3335
ZNF691	0.029
TACC3	-0.54975
DNAJC5G	-0.33225
LOC4951	-0.13075
MS4A4A	-0.4815
LOC152485	-0.179
PPP1R2P1	-0.532
PPP2R5B	-0.65875
RPGRIP1L	0.347625
SPOP	0.2485
PTPRF	0.442416666666667
MGC42090	-0.036
SUSD3	-1.2855
THOC4	1.28475
MAML1	0.2151
FXR2	-1.12633333333333
TYK2	-0.85075
MUC6	0.414
DNAJB7	-0.1705
PIP4K2A	-1.27257142857143
MEX3A	-3.02916666666667
RRP1	-0.915125
TFAP4	0.708
CXorf41	0.17025
MTMR4	0.153333333333333
CTLA4	0.267
SNX9	0.550375
CIB3	-0.420333333333333
NECAP1	0.674125
PLA2G2D	-0.1407
GLMN	-0.480333333333333
DCLRE1A	0.19625
PDX1	0.9245
SAMD11	-1.11175
MRPL55	-0.1314
TLR7	0.449375
TBC1D21	-0.111
SMAD1	1.0414
ACTRT2	-0.1575
RIOK2	-0.0325
PDLIM4	-1.81675
SLC22A15	1.27033333333333
ABHD13	0.7148
STX18	0.7695
CCPG1	-0.0885
DCBLD1	1.57966666666667
SLC2A6	-2.202
NOLA3	0.3755
TRDMT1	0.109857142857143
IL17F	1.7155
ATP1A4	0.7025
OR52W1	-0.0325
CFL1	0.471
IL4	-0.5435
RBP2	2.5605
CPSF6	0.583875
TTC8	0.001
MUCL1	-3.833
EYA3	-1.37383333333333
KRT38	0.43975
GNE	1.014
ZNF501	0.217
SLC35A2	0.549375
CEP110	-0.3451
MYF6	0.1895
MGST2	1.63666666666667
TRPV4	-0.961166666666667
NEK8	-0.204666666666667
NOX5	-1.5295
NCKAP1L	-0.966666666666667
EMP3	-1.01166666666667
BPY2C	-0.2465
C1orf38	0.8565
ELOVL2	-2.793875
CBX7	0.469583333333333
OSBPL1A	0.107333333333333
ZNF589	-0.01775
ESCO1	-0.23
TRA2A	0.790083333333333
C3orf26	-1.0035
PHF2	0.34125
PID1	0.591833333333333
RFC1	-0.4215
MTAP	0.248625
ADORA3	2.796
LOC389458	2.09475
TRNT1	-0.53
CRIPAK	0.8405
RAI2	0.633666666666667
ANKRD44	-0.7625
GZMB	4.5725
NFE2L1	-0.16525
STIP1	-1.50616666666667
RASL11B	-2.2425
NT5DC2	-1.13933333333333
LRP2	-0.746375
MTDH	0.292066666666667
ARSG	-1.9225
HSP90AB1	-0.383416666666667
CT45-6	-4.67925
ZNF483	-1.08725
LMBR1L	0.14925
S100A2	-0.561
C2	0.859111111111111
C2orf27	-0.309375
EIF4EBP1	0.10675
GCKR	-1.96533333333333
PPP1R9B	-0.24625
FER	-1.3855
SNRK	0.729666666666667
OR5M10	0.3325
UTP6	-0.12575
CAPZA3	0.21075
FBP1	0.306888888888889
TERT	-1.4095
CCL1	-0.9955
FUCA1	1.93375
ALS2CR8	0.328
KCMF1	0.249083333333333
SRCRB4D	-2.019
OXCT2	-0.452
IL17RA	-0.421333333333333
MPP5	0.527375
SPA17	0.43625
FLJ10986	0.585333333333333
GALNT14	-4.1565
CXorf27	-1.26075
NPLOC4	-0.78875
RAB34	-2.27625
KRTAP3-3	0.7375
ARSD	2.103
CPLX2	-1.5527
PJA1	0.18625
WHDC1L1	0.117
RB1	-0.291
MTMR15	-0.1195
PHLDA2	0.1945
GUCY2F	-0.1405
MPV17	-0.457333333333333
SLC35D1	1.267
LYSMD3	0.0896
COL16A1	-0.02725
ERLIN1	0.619166666666667
JMJD4	-0.20425
HIST1H2BK	-1.07725
TP53I11	0.927666666666667
ST3GAL4	1.0802
PF4V1	1.84383333333333
ALG8	-0.34575
REG1A	4.70625
MINA	0.26425
CYB5R3	-0.32025
HHLA1	-0.33775
MYST4	0.3786
VASN	-2.3895
UCHL5IP	-0.67925
TFAP2A	-2.0385
MGC9913	-1.115
C9orf97	0.075
LOC90379	-0.03475
PHF15	-0.312071428571429
ZNF169	0.0908333333333333
KRT7	-1.7858
GLIPR1L2	0.027
LOC116236	-0.46725
IQCF3	-0.332
RDH14	0.512333333333333
HNRPK	0.235142857142857
RABEPK	-0.415833333333333
ISX	3.8845
CBARA1	0.055
RAD51AP1	-0.6415
MLL5	0.210125
CXorf48	-4.7595
SGCD	-1.361
PHTF1	-0.40875
CA3	1.8245
CMTM5	-0.317
STX10	-0.467375
JMJD2D	-1.8555
P4HA1	0.0181666666666667
GAB3	-0.640166666666667
DHRS4	0.810666666666667
COL4A1	1.8394375
C20orf20	-0.207625
OSBPL2	0.97075
PTTG2	-1.08775
KIAA1688	-0.05875
STS	-0.89525
SHROOM4	0.367666666666667
KBTBD5	0.1795
ALDH1A3	0.5133
BTNL2	-0.059
TGIF1	1.3625
ZFAND5	0.3065
ICA1	2.020875
NAV3	-3.35833333333333
FLJ12331	-0.16725
EPS8L2	0.9898
MNT	0.206833333333333
ENTPD1	1.75058333333333
OR51E2	1.44025
STK11	-0.083375
MX1	2.687875
TTTY9A	0.669
CX62	-0.1725
LOXL4	-1.678875
EXOSC4	0.14325
PURB	-0.359357142857143
SETD1A	-1.05716666666667
RELB	0.912
LAMB2	-0.265166666666667
HNF1B	1.61233333333333
PNLIPRP3	-1.295
C14orf139	-1.016
UMOD	-0.2475
GRIN3B	-0.5455
GPR25	0.294
ZNF512B	-2.835
ATP6V0A1	-0.28375
SRA1	0.0850833333333333
ZNF615	0.5045
ZNF768	-0.76025
ZNF469	1.99875
DYNC2LI1	0.496666666666667
DNAH3	1.7425
LOC387911	0.01075
LOC554234	0.653
ARRDC5	1.029
TMEM59L	-2.43416666666667
MARCH4	-0.722
CNOT8	0.149
KIRREL3	0.1655
ADAM17	-0.236125
MYOG	0.423625
CPNE1	-2.191
AK5	-1.44175
LOC204010	-0.10175
NDRG4	-0.80875
LOC130074	-0.13025
PIAS4	-0.3995
NCOA2	0.35925
TEGT	0.6161
USP5	-1.15725
ANKRD21	-2.571
KIAA0692	0.731166666666667
HAPLN3	0.9305
LZIC	0.013
NRXN3	1.3255
CDKN2C	-1.75366666666667
KIAA0226	-0.577333333333333
CYB5D1	0.15325
WDR68	-0.3548125
ABCB6	-0.5947
MRPS25	0.2245
ZMAT2	-0.124916666666667
KRT25	-0.1375
RPL11	-0.41125
GRAP	-0.3525
LOC198437	-1.83366666666667
RORC	2.133875
RAP2C	0.132857142857143
MXD1	1.1933125
AZI2	-0.0751666666666667
NUAK2	0.88475
AHSG	-6.234375
MANSC1	0.56575
IMP3	-0.246333333333333
C2orf3	-0.367125
VSTM3	3.3275
PCTP	1.00825
SIRT1	-0.0465
MANBA	0.7645
CD164	1.34975
GFRA1	-3.9441
PRM2	0.07725
ZKSCAN3	0.023
PLEKHG1	2.50625
TPRKB	-0.26425
UBFD1	-0.6795
CDKL5	-0.253833333333333
HIST1H2BD	-0.00558333333333336
INPP4A	-0.298
BMX	-1.16
PTPRU	-0.646
LOC554202	-0.548166666666667
HOXC8	-2.183375
IL12B	-0.106
ADPGK	-0.1265
ZNF418	-0.419
SIAE	1.991375
CWC15	-0.06725
RP13-401N8.2	0.5275
KLHL11	-0.38975
DEDD2	-0.227375
PSMB3	0.0255
DDX25	-3.3755
ZBTB3	-0.264833333333333
GFRAL	-0.371
RPS25	-0.430833333333333
FAM57B	-1.3505
TESK2	-0.151666666666667
DNM1L	-1.121125
ZNF207	0.038
CLEC11A	0.148625
TOLLIP	0.403625
TMEM61	1.94266666666667
DLK1	-4.4991
PLVAP	2.729125
NOD2	2.5935
SCMH1	-1.129
FLJ40235	0.763
HTR2A	0.102333333333333
ARMC5	-1.1215
FUT7	0.485
PRELP	0.0794
ALKBH6	-0.0401666666666667
GYG1	-0.219916666666667
POLR3GL	0.44075
COL8A2	1.85016666666667
OR10A5	0.3675
C1orf187	-1.693
TXLNB	-1.39183333333333
C16orf68	-1.1445
R3HDM1	-0.4215
C16orf75	-0.47175
BAALC	-1.82775
TNP1	0.04125
GAPDH	-0.889833333333333
COX7C	0.422
ERRFI1	-0.721666666666667
PGAM2	-0.232
FAM108B1	-0.87025
APC	0.204
TLR2	3.18525
SUCNR1	1.81675
ZNF233	0.53425
WFDC1	0.625333333333333
PSG11	0.6892
SLC39A1	0.15575
PSAPL1	1.576
CDC42EP1	0.239375
MECR	-0.52375
KIAA0101	-0.5904
MACROD2	0.3394
MMP19	0.88175
LOC202459	0.343166666666667
VNN2	2.546
ACCN3	-0.709
TIMD4	0.2375
RNASE8	-0.282
CCDC7	0.771
SULT2B1	1.242
ME1	1.54
MGRN1	-0.101375
MRPL30	-0.485875
IVL	-0.2465
CALM1	1.2949
PLEKHA6	1.8399
B4GALNT2	1.056
PGDS	3.232625
C8orf33	0.106833333333333
TMEM56	-0.0388333333333333
CKM	-0.423166666666667
ESR2	-0.2459
ACOT8	0.46525
AGTR2	0.869
LOC155006	0.444666666666667
BC37295_3	0.2255
EPM2AIP1	-2.58016666666667
PZP	-0.90375
RPS9	1.0305
C18orf51	-1.764
SIVA1	0.3821
HEATR2	-0.3585
CD3E	-0.294454545454545
C20orf142	-0.77975
PGLYRP3	0.093
CCDC139	-0.64425
GPS2	-0.335666666666667
NOL14	0.497
LRTM2	0.14575
TRIM36	1.857
TP53RK	-0.2231
FBXL13	-0.981166666666667
RUFY2	-0.123928571428571
C11orf70	-0.474333333333333
HSPB9	0.355833333333333
GJA5	1.4035
HGF	-1.93333333333333
EPHB4	0.3495
SOX18	0.38825
IFRG15	-0.722
SERPINA10	-3.54875
WDR23	-0.554125
REEP2	-2.6065
CDK3	0.20225
HSPA12A	-1.065375
ARL8B	-0.2411
SATB1	-1.19816666666667
PPM1D	-0.501333333333333
VPS45	-0.162
TP53BP2	-0.312625
GJE1	1.08925
CACNA1G	-0.49225
VGLL4	0.527125
GNPTG	0.47475
ROS1	-2.768
C21orf128	-0.4086
BMP8B	0.55075
SLC5A4	-1.1655
SLC6A3	-0.00783333333333334
C16orf53	-0.4355
TMEM81	-1.287
APC2	-0.4977
SYAP1	0.3275
C6orf54	-0.916666666666667
ZBED5	-0.4333
PVR	0.012
LTA4H	0.0451666666666667
CCDC24	1.0048
MAGEA4	-3.99116666666667
IFIT3	0.773333333333333
MYADM	1.0135
C21orf82	-0.723
PDE3B	-0.03325
TMPRSS11A	0.74575
PGK1	-0.934588235294118
CCL13	5.58116666666667
DERL3	-1.1525
MLXIP	0.287583333333333
PLOD1	-1.389125
MTFR1	0.1853
NPDC1	1.27483333333333
GPAA1	-1.00816666666667
LTV1	-0.2745
RYR3	-0.8055
C7orf46	-2.07525
VAMP2	0.123
RNF135	0.3162
SUPV3L1	0.088
FIBP	-0.1365
ADAMTS18	0.3795
RNF25	0.0553333333333333
SOS1	0.12825
PLAU	0.234375
MATK	-2.499
EHF	7.9
CTNND2	-5.522125
PTEN	0.433071428571429
ZNF189	1.28075
SLC28A3	2.0505
GUCY1A3	3.3835
SETD2	0.530375
ROGDI	-0.66875
TICAM1	0.4889
RASSF3	0.2225
PACSIN2	0.176833333333333
SERPINB5	3.26133333333333
PRKCDBP	1.244
TFDP3	0.571
LGR6	2.541
RFX5	-0.0386666666666667
OR52J3	0.7785
PTPN18	0.83775
ZBTB34	-0.096375
KCNF1	-1.16475
SYNE2	0.251428571428571
SLC22A4	-1.2475
NETO2	-3.354375
VCPIP1	-0.718
LDHD	1.057
ESX1	-3.251
SQRDL	3.4845
GALK1	-0.614
SERPINA6	-3.26183333333333
HD	-0.6935
ASCL3	0.2665
FBXL6	0.42525
FABP7	-4.61225
MAGEC3	-0.8125
KLC4	0.114125
CD1D	-1.68375
PRAM1	0.69075
EIF3B	-0.586928571428571
DSCR8	-6.70775
FLVCR1	-0.8695
KIAA0141	0.604875
PROM2	0.941
ALOX5	2.5823
GPR162	-1.122375
LYRM2	-0.580875
RNASE6	-0.959375
HES5	2.95175
GJA1	-1.379375
MRPS14	-0.6115
HMHB1	0.44625
TAF7	0.525375
BTNL9	1.5035
SFXN2	0.15225
VEPH1	-3.096
GK2	0.00433333333333333
AMBP	-4.7055
KIAA0953	-1.468
XAGE5	-0.229666666666667
CCBP2	-0.268
TGM2	-1.30533333333333
ZNF202	-0.478
ACTL6A	-0.155666666666667
SLC23A2	-0.9901
ARHGEF7	0.551666666666667
LOC728635	0.5775
CRYM	1.29483333333333
PKD2	0.216
MANBAL	0.586666666666667
LIN54	-0.2115
ACTL7B	-0.363
OR4D9	0.53
KIAA1683	-0.7765
ZNF704	0.519166666666667
TCP10	-0.2015
MAGEB18	-1.042
DEFA4	0.235333333333333
ZNF197	-0.42
PTOV1	-0.102333333333333
RNF208	-0.155
CMIP	0.6655
TRDN	-0.1065
UCHL1	-1.92775
APOL6	1.4493
PLK1	-0.874833333333333
NPHP1	-0.719
NDUFA11	-0.1275
DAB1	0.303
