Hybridization REF	TCGA-AA-3970-01A-01R-1022-07
RPL14	-0.0265
MAFF	0.26325
LOC51136	1.14425
LY96	-0.20375
DDX20	0.00575
ABTB1	0.288333333333333
ARL5A	-0.2178
CCT6A	-0.131
HEPACAM	-1.47633333333333
EHHADH	0.472833333333333
RBAK	-0.507833333333333
CGB1	1.53025
ITGB5	-1.2593
YIPF3	-0.04325
FKBP2	-0.04575
NR1D1	-0.6579
TMEM110	0.0035
NEK2	-0.8105
PRAMEF8	-2.58675
C20orf52	1.16716666666667
PCDHGA3	-1.7045
VWA3B	0.07375
NDUFA5	-0.345
THAP9	-0.823
FLVCR2	-0.1435
AP1S1	0.9275
SMAD6	-0.678
SAV1	-0.503
SAT1	1.409
ZNF251	1.13525
ADAMTS7	0.4381
RPP38	1.2805
C1orf211	-0.7335
YPEL2	1.33025
RBMS1	-1.01325
ZNF445	-0.778833333333333
NRXN2	0.571333333333333
PGBD4	-0.36175
UGT2B28	-1.0505
WBSCR16	-1.569
NLRC3	0.339625
ASTL	0.2485
ST6GALNAC1	4.334
ZADH2	-0.37525
MLLT4	0.699166666666667
ARL6	0.206666666666667
MEF2C	-0.629
CBFA2T3	-1.796
AFF3	-0.691357142857143
COG7	0.352
MYB	0.289833333333333
PLXNA3	-0.2715
XRCC2	-2.0095
MMS19	-0.53075
ST8SIA5	-0.93225
CHPT1	0.824666666666667
KIAA1712	-0.141625
OR6X1	0.8975
ACTR3	0.206
UGCG	-1.20916666666667
OR4P4	0.1815
ZAP70	-2.18575
LPP	-0.069625
ZNF485	0.97625
PTPRCAP	0.7325
IL12RB1	0.55525
ATRX	-0.54
CHST8	-2.502125
C14orf109	0.94
ARV1	0.59
NMB	-0.192714285714286
COX5A	0.868
EIF6	0.795
MPPED2	-1.995
SEMG1	0.402
CHRDL1	-0.38
TRAF3IP2	0.191
WNK2	0.314375
LILRA4	1.5615
LAMA2	2.1495
PXT1	0.701
RLBP1	-2.103
CD300C	-0.07025
SLTM	-0.357
FLJ10404	-0.3373125
APOBEC3D	-0.0843333333333333
RENBP	-0.240166666666667
ATXN7L1	0.45525
NID1	-0.56425
TUBGCP3	-0.35125
ITIH5	0.78
CCDC110	2.04025
C8A	-2.8955
MGC87042	-0.0585
HOXC13	-3.3045
TFDP2	0.07425
HCP5	2.234875
POLI	-0.105
UCN	-1.20283333333333
ZNF764	-0.241666666666667
C8orf45	1.52225
FHL3	-1.08725
SPATA5L1	0.112
MMRN2	2.04966666666667
NDST1	-0.266
COL20A1	-0.535166666666667
ZNF248	-0.292666666666667
PELP1	-1.4785
MBL2	-2.50966666666667
RNF41	0.480875
C5orf24	0.503
THOC5	-0.548875
SERINC3	1.11
RP11-151A6.2	2.72975
CDCP2	0.52425
HIST1H2AA	0.7765
C11orf75	1.06866666666667
FKBP7	-1.02425
DDOST	0.209
GPNMB	-1.34083333333333
TTF2	-0.462166666666667
KCNT1	-0.00216666666666665
SLC39A14	0.967625
NGRN	-0.1959
GPR137B	0.64225
MECP2	-0.62775
PSMA1	0.701
C16orf73	-4.709
TMEM60	0.0255
CSN3	0.0755
NOS1	0.593666666666667
RAB7L1	0.191333333333333
YBX2	0.123
KIAA1166	-0.040375
FUBP3	-0.659166666666667
ABCG1	0.463
ACACA	-0.456
ARL11	0.8424
ATOH1	1.0305
ODF1	0.272833333333333
CREB3L3	-1.17183333333333
TMEM127	0.3825
DSCAML1	0.11675
PLN	2.817
LYPLA1	1.25375
PRDM9	-1.51575
SASP	-1.66625
PLUNC	0.149833333333333
INTU	-0.07975
HISPPD1	-0.21125
LNPEP	0.0816666666666667
YARS2	0.0961666666666667
APCDD1L	-1.795
ZCCHC4	0.7038
FBXO22	-0.4385
TTLL13	0.318
ZNF669	-0.677666666666667
PTGDR	4.83825
DDX27	0.71775
KIAA0409	0.341333333333333
GJB6	-0.0705
ASB8	0.76175
PLP2	0.5615
MEPE	-0.0335
OR10J5	0.285
KRT222P	-0.02625
COQ7	-0.0473333333333333
C1orf101	0.50375
RERG	-1.4937
CHMP5	0.803125
THAP11	0.40275
ZNF43	-0.9825
ZRANB3	-0.897833333333333
KRT13	-1.070375
MRPL19	-0.144875
RBBP9	-0.224625
SPATA17	0.99175
BXDC5	0.7185
PAFAH1B1	-0.608
MAGEE1	-0.32825
OSTF1	0.6755
KIAA0323	-0.133666666666667
TXNDC13	-1.06683333333333
CNTN4	0.547875
LCE1B	0.167
UNQ501	0.07375
ZNF154	-0.49275
C3orf64	-0.03675
SYT5	0.138
PON1	0.451333333333333
FLJ10357	-0.866625
ATP4A	-1.2485
GNPDA1	0.319833333333333
MGAT1	0.464666666666667
C14orf121	0.57675
SLC35B2	0.272
MIER3	0.129166666666667
CHEK1	-0.9335
ZNF8	-0.153333333333333
TXNDC1	-0.317666666666667
CKB	1.2624
RTN3	0.0569285714285714
FZD2	-2.15
PART1	-0.067
PSMB6	-0.9605
PCDHB8	-1.856
PHC3	0.142
PPP1R8	0.521
NOVA2	0.731
TNFRSF11B	-2.323125
GOLPH3	0.557
UBLCP1	0.04575
SUHW3	-0.85575
TTLL1	-0.94975
OPN4	0.129
OR13G1	-0.011
ZPBP2	0.338166666666667
HSD17B11	0.755
C9orf50	-0.8245
DHDDS	0.192142857142857
CTSW	0.8319
NEFM	-2.762
MRPL28	-0.92925
SYN1	1.12383333333333
PIGV	0.807333333333333
ZIM2	-0.8865
APBB1	-0.7905
SND1	-1.632
C1orf123	-0.136333333333333
CHD3	-1.86875
BHLHB8	0.52925
RNASE2	0.261666666666667
BCAP31	-0.569125
SLC25A44	-0.0498333333333333
CHD6	-0.5639
PIB5PA	1.107
SELS	1.044375
LOC541471	-0.904125
FAT2	-0.5345
ZNF81	-0.976
OR4C16	0.427
FLJ10081	-0.4533
LRRC4	-0.7205
CS	-0.410333333333333
N4BP2	-2.026625
IGFBP7	1.901
ZNF318	-0.497416666666667
NDNL2	0.8245
ZNF609	-1.113375
SIRT4	-0.154
EXOSC10	-0.08075
ECE2	0.284
OVGP1	2.21225
GTPBP3	-0.80825
PACS2	-0.2222
C19orf36	-0.5925
ARL4C	-1.8505
ATG4B	-0.333875
UBQLNL	-1.172
RHOXF2B	-3.3335
PLEKHG2	-1.768
GALR1	0.1075
AQP4	0.2055
HDAC7A	-0.980833333333333
DCUN1D3	0.4195
OR8A1	0.1855
CCRN4L	-0.575375
CBR4	-0.624166666666667
KIFC1	-1.08583333333333
SLC7A14	-1.44583333333333
LHX5	-0.144
TRPC7	-0.1045
LPXN	-0.19025
SERPINA1	-0.88675
RPS13	0.5288
BPIL3	-0.4805
PRKAA1	0.24075
FADS2	-1.5623
ENAH	-0.6745625
PRO1768	0.2575
APBA2BP	-0.08475
LIPH	3.1815
C3orf33	0.09425
RCC2	-0.7535
ALDH1A2	-2.7694
RNF103	1.8705
AHCY	1.17625
ALG12	-0.4015
CCL17	1.762
ZNF543	-0.0598333333333333
ESRRG	0.3579
CNGA1	1.36275
RDH5	0.9595
OTX1	-0.4789
PTGFR	-1.186
CDR2	0.09
SELE	3.265
NLGN2	-1.5645
EXOSC9	-1.1985
ZNF566	0.154833333333333
KLRC2	-2.969
GPR12	1.146
KIAA0196	1.017
PDRG1	0.58275
SSR3	0.00657142857142856
MSI1	-0.0655
CST9	-0.7205
CC2D1A	0.22375
PLAGL1	0.876555555555556
ZNF778	-0.8075
RNF2	-0.26325
KLF6	1.0695
THBD	0.710333333333333
tcag7.1314	0.403
NR5A1	-0.150833333333333
ABCD2	0.42575
DNAJC7	1.88625
CLEC4C	0.494
TM2D3	-0.054125
CCDC4	-1.762
PLAC2	-2.655
DCD	-0.3615
FAAH	1.6095
POLA1	-0.439
TM7SF2	-0.8355
FLJ39822	-0.467333333333333
FLOT2	0.2975
MAP4K1	-0.599
SRP68	0.086375
C21orf74	-0.1835
ARPC5	0.239375
LOC126075	0.476
HECW2	-0.506
ZDHHC4	0.29975
ANKRD42	1.2375
PDE9A	0.235
ABCA8	-0.04475
NDUFS2	-0.6985
UBR5	-0.445125
BTBD16	-0.486
LOC554174	0.6335
ZNF20	0.9
KIAA1843	-0.3
WDR17	-1.107375
C15orf33	-0.128
RNF113A	0.1305
CAMKK1	-0.4497
CLCN2	1.298
ANXA6	1.551
LOC340069	0.4945
EMID1	0.758
DPM3	0.403916666666667
ELA1	0.3825
SLC25A13	-0.9313
KRT24	0.89025
SMPD1	-0.2115
TH	0.486375
COL6A2	-1.55092857142857
ANKS1B	0.64675
GPR126	-1.3619
ZC3H12A	1.60116666666667
TMEM47	-0.763333333333333
C2orf51	-0.415166666666667
C1orf88	2.4425
HSF2BP	0.09925
AKAP10	-0.224
RPAP3	-0.3475
KLHDC8B	-0.21225
STOM	-0.9765
MUPCDH	4.186
C10orf72	-0.22925
PLEKHA3	0.64
TCP11L1	-0.25175
CWF19L1	0.38875
SPEF1	0.282846153846154
YSK4	0.00825000000000001
ELN	0.9515
SAMD8	0.6535
MPI	-0.3755
MEPCE	-1.2463
ABCC3	1.4015
NANOGP1	-3.3765
KCNK17	1.42525
HLA-DMB	4.54283333333333
RRAGA	0.58375
ANGEL1	0.4355
RBM32B	-0.5085
CPN1	-1.87075
MGC52282	1.878
HLA-A	1.538
OR9G4	-0.2515
EDNRB	-0.79075
SCD	-1.17571428571429
C14orf80	-0.941666666666667
BAGE2	-1.8815
RABL4	1.1145
RCVRN	-0.1485
SHANK1	0.1205
NLRP7	-0.99
CD226	0.3695
STAT3	0.638375
SYNJ2	-0.4398
TPCN2	-0.043
WDR36	-0.634
MBD4	-0.29475
ROBO1	-1.1308
ST3GAL6	-3.081
SLAMF8	2.71433333333333
ATN1	0.0615
GPR141	0.59825
KRT36	0.306
TPH1	0.1865
DDX52	1.1825
ZSCAN29	0.5605
TRPT1	-0.64
DPEP3	0.73
DENND4A	-0.635
TSPAN16	-0.853
PTCHD2	0.4095
LOC145814	-0.3365
CAP1	0.5035
EIF5A2	0.0342
NT5DC3	-0.412875
SEPT9	-0.25875
SEZ6L2	-0.6655
EGFLAM	1.7275
VPS11	0.2475
NDUFB5	0.778
CIDEA	0.513166666666667
IER5L	-0.51225
N6AMT1	0.3575
FAM83C	-0.75875
OXR1	0.68575
IRX1	-0.4745
DGKB	-0.0988333333333333
GCN5L2	-0.685
MIR16	0.46825
FBXW9	0.3625
WDR4	-0.377166666666667
PDC	0.2325
VPS33B	-0.1045
HEXB	1.024
FLJ32214	0.8625
TCEB3	-0.29275
CRLF1	-4.95075
ABI3BP	-0.83725
C8orf22	-3.5535
PYCR1	-0.072125
KIAA1706	2.284
CDK5R2	0.772125
WAS	0.226
C12orf60	-1.7
CCBL2	0.141625
MADD	-0.693
C5orf34	-1.4345
WDR42A	0.5947
KLF12	-1.35925
HSPA1A	-2.27375
ITM2C	2.26366666666667
DAPK2	2.93766666666667
LOC442590	0.18
SUMF2	0.150875
CENPA	-1.08492307692308
TMED5	0.213625
CDH6	-0.6433
BRP44	1.0095
THG1L	0.3395
GABRA2	-1.687
C14orf166	-0.5815
MYL1	-1.43666666666667
TNFSF18	0.2325
PAP2D	-1.87033333333333
PPIB	-0.70775
KLHL4	-0.952
SFN	1.56466666666667
CCDC127	-0.1905
FRAP1	-0.68475
GOLGA5	-0.08225
SDCCAG1	-0.3665
MGC21675	-0.0638333333333333
C10orf95	-0.118
KIAA1345	-0.559333333333333
C1orf163	-0.003
LACE1	0.249
OR10K2	-0.916
CENPN	-1.01584
TMED2	0.30075
UGT1A6	3.482
ANG	0.02875
U2AF1	0.476166666666667
CASC2	0.88
NMT2	0.393833333333333
OSGEPL1	0.160875
DFNB31	-0.966
SLC6A20	3.79675
DKC1	-0.053
FXYD4	-0.03775
WDR64	0.04625
MGC5590	0.8705
CREBZF	0.679166666666667
DAZ1	-0.00924999999999998
PRPSAP1	0.12125
GCHFR	0.16225
TTC7A	-0.5385
LOC196993	0.16525
UBD	2.68966666666667
S100A1	-0.8775
RPL6	0.21
DNAJB6	-0.71775
NAGS	2.1944
C2orf58	0.336
KERA	0.263666666666667
MT1X	-0.0677
UBE2B	1.2706
KEAP1	0.16125
MST1	-1.56175
OMA1	0.475
ABLIM2	2.5305
BCL2L13	0.0784166666666667
JAZF1	-0.905833333333333
TMEM63B	0.6565
S100A8	0.5637
ARFIP2	1.35825
UROS	0.73775
KHDRBS2	-0.3285
POLQ	-1.459875
SOAT1	-1.5005
SPAG4	-0.754
MRPS30	0.0483333333333333
LOC494141	0.1715
OR2T11	0.579
ORAOV1	-0.4807
ZNF184	-0.124
TCEB3B	0.082
ADAM21	-0.7095
GDPD1	0.45975
SPINLW1	0.32125
PRR14	-0.364833333333333
KCTD9	-0.1146
NUDT3	-0.07275
KIAA1822	-0.0666
HIST1H4K	0.204
DFNA5	-2.44875
GABPA	-0.4565
C14orf44	-0.462
POLB	0.38675
PTAR1	-0.74525
SEC31A	-0.679
TRIM58	0.44825
TAS2R14	-1.333
VPS8	-0.03275
H1F0	1.20083333333333
PRKCB1	-2.30716666666667
UGT2A1	0.555
TOR1B	1.3445
LSS	-0.6845
C2orf19	-0.019
HNRNPC	-0.134642857142857
TMEM100	-0.858833333333333
LOC116349	-0.493
OR51M1	0.1325
CCDC142	-0.63175
ISG15	1.9521875
ZCCHC14	0.087875
CREBL2	0.42675
TGDS	-0.138
DC2	-0.52025
CACNA2D3	-1.57557142857143
ZNF429	0.00749999999999998
LYPD6	-0.000333333333333315
SUCLG1	1.19433333333333
OR51I1	-1.361
MAGEH1	-0.03925
PRPF40A	-0.488
SMR3A	1.523
SPINK2	-0.0965
THAP2	0.337875
NPY5R	-0.635375
IRF4	-1.008375
SPESP1	-1.36333333333333
OR10S1	0.7485
DTD1	-1.3195
TUBE1	-0.279
DDX19A	-0.814
PDPN	-1.061
TMEM34	-0.141333333333333
MGAM	0.76975
COL3A1	4.18622222222222
GFM2	0.0793
OR5A2	-0.18
PSG9	-0.76725
ARHGEF11	-0.279833333333333
IVNS1ABP	-0.190125
SIGIRR	1.218
DUSP19	-0.344125
DNAJC14	-0.0981
ACSS1	-0.143625
IL1RAPL2	0.1835
C4orf30	-1.11575
SEPT4	0.77875
LANCL3	-0.13675
SPAG17	-0.012
PRDX3	0.500625
HNF1A	0.948625
P4HA2	-0.488
RFWD3	-0.0761666666666667
MOV10	-0.6485
DNAJA5	-0.4295
LOC729440	0.11
LOC200383	0.76675
SMC2	-1.1305
MIXL1	-0.669166666666667
TMEM9	0.3055
FAM86A	1.852
ZNF174	0.4511
MYH14	0.0595
CCR8	0.31325
VPS37C	0.0578333333333333
GPATCH1	0.5775
B3GNT8	3.6315
TBX4	-0.59525
CNR2	0.576166666666667
PCDH1	1.53625
C5orf29	2.78575
OCIAD2	1.50575
PLCG2	-0.17725
KIAA0247	1.004125
HRH3	0.2344
CAPN13	3.26225
CCR1	-0.6631
MGC15523	-0.3815
UVRAG	-0.128
DNAJA2	0.039
ITGA2B	-0.696666666666667
CLDN5	3.541375
PTPRN2	0.705428571428572
ZNF512	-1.1235
PSAP	0.448857142857143
CCDC140	-0.5835
LRRC55	0.04275
CYP26C1	-0.205
C8orf47	4.49575
LYN	1.01525
DUSP6	0.1115
TGFB3	-0.280066666666667
ELK1	-0.2793
PCDH11Y	-0.707833333333333
HGD	-0.60175
C17orf58	0.0165
MYO3A	0.744
SERPINE2	-3.95066666666667
AARSD1	0.16675
C14orf73	-0.6145
ADAM33	0.0525
ZNF491	0.0975
MAPK6	-0.971166666666667
TCN1	4.004
SLC24A6	0.683
UBE2R2	-0.58675
H1FNT	0.1205
TATDN2	-0.381333333333333
LILRB1	0.9295
P2RY5	0.8545
NUCB2	-1.18625
C2orf37	0.41525
SNX27	-0.938333333333333
MTA3	-0.855875
FOXO4	-0.550375
ID4	2.53333333333333
SOX5	-3.187
PXMP3	2.551625
OR52M1	0.4055
SFT2D3	0.805625
INA	-1.28766666666667
MCOLN1	0.2325
NFIX	-0.1836
CLEC14A	4.26016666666667
HIBCH	0.439
PLA2G5	0.065
TIMM10	0.764666666666666
MED17	0.5956
COL4A4	0.913
TPP1	0.919666666666667
GJA3	-1.123
TMPRSS5	0.6945
AADACL3	0.42
DNMBP	1.3575
ENPP5	2.34816666666667
NQO1	0.387
ZSCAN2	0.054625
SEC24C	-1.15
GTF2A1L	-0.9505
AXIN2	3.7858
FAM33A	-0.444
C16orf13	0.3835
SPNS2	2.06775
TAF1	-0.76525
AP1G2	0.0411666666666667
RBM42	0.0826666666666667
HCN2	0.759166666666667
EFHB	0.5065
RUSC1	0.269166666666667
GRIK5	-0.2025
USP21	-0.166833333333333
ATAD3C	0.9655
ORMDL2	0.721375
PRSS7	-3.53
PSAT1	-1.51625
FLJ13195	-1.44233333333333
TBC1D1	-0.375
IFNG	3.22925
OTOS	0.0796666666666666
ZNF773	-0.275833333333333
EMD	0.0215
RETN	0.2655
CCL8	4.3515
APH1A	1.31825
COX18	0.75425
GTF2IRD2	-0.176
CCDC82	-0.069
PAFAH2	0.771
NPEPL1	-0.1747
RP11-114G1.1	-0.001
TP53INP1	0.23325
ZNF300	-2.73733333333333
FOXL2	-2.31425
LARP2	0.0918333333333334
LATS1	-0.613
HTR6	0.784
SPOCK2	0.175666666666667
RNF144B	0.565
HTATIP2	1.103625
MGC10334	0.201083333333333
CENTA2	1.5535
FGF2	-2.2955
FXYD7	0.6005
PHYHIPL	1.685625
GPR34	4.96525
DDX6	-0.896333333333333
OR10W1	-0.1875
LHFPL1	-1.109
ZNF313	1.03942857142857
VPS28	0.45525
AP3M1	0.2189
AKR1CL2	1.42625
TRAF4	1.609
OR2B11	0.6805
C19orf12	0.56
AKAP9	-0.688166666666667
C1orf62	-0.183333333333333
SLC20A1	-1.4637
FAM112A	0.473
LDB2	0.151875
MRPS23	1.202
KLK5	-0.036875
SPTB	-0.4771
EFEMP2	-0.74075
EFNB2	0.75725
PCM1	-1.52771428571429
NMNAT3	2.10925
TSG101	1.06516666666667
C8orf40	0.0331666666666667
NOB1	-0.46225
ABHD3	0.37825
GTF3C4	-0.639875
PIGN	0.459333333333333
GALNTL1	-2.62125
AEBP1	-1.536625
OR9Q1	0.3865
ANKRD2	0.305375
CCL28	1.37225
TRIM38	-0.122166666666667
TMCC1	-0.525
SMG5	-0.425
LRRC7	-0.1995
NCAPD2	-1.65133333333333
C6orf153	-0.80575
C1orf74	0.6395
OTUD6A	0.176
DCP2	-0.896833333333333
TMEM24	-0.67775
RPL18	0.6175
TMEM177	0.52225
LRRC37A3	1.05325
C1D	-0.318833333333333
LDHC	-1.593
UBE4B	-0.451
NIT1	0.221625
BTN3A3	0.5015
RASD1	1.4325
COMMD3	0.2215
SHFM1	-0.8445
BIRC8	0.7795
DUT	-0.83275
C12orf51	-0.5565
LRRC59	0.607833333333333
LY6H	0.22375
WDR22	-0.2365
EDEM1	0.0583571428571428
ADH1A	4.4275
PANX2	-0.3265
CYP11B1	0.37625
CDC73	-0.144
GPR172A	0.509
GSTM3	-0.933846153846154
KCNA5	0.502125
SERAC1	0.901166666666667
NFATC2	0.521
ANAPC5	0.0585
C15orf24	0.38675
NFATC2IP	-0.57775
TNRC6C	-0.126333333333333
MGC102966	-3.02625
FGD5	-0.182833333333333
MED9	-0.603
RAB13	-0.9045
C15orf49	-0.353
CRYGS	0.5173
C12orf53	-1.0342
LOC283693	-0.151
COX6B2	1.245375
PHF14	0.25475
FAM3A	-0.409125
RPL13	-0.267
PRDX2	0.1593
FLJ34047	-2.5855
PRMT3	0.72975
KCTD19	-2.0815
TRIM10	1.24566666666667
MGC26597	0.0424
GCNT4	0.09625
GPRASP1	-0.85375
CDKN1C	-1.85016666666667
RHBDL2	2.7693
HSPH1	0.52075
AQP1	2.173625
COL17A1	1.5132
GFAP	0.3145
CDC16	-0.25175
KIAA1614	-0.58
C6orf118	-0.251333333333333
ZSWIM5	1.3065
FAM83F	4.0595
LYNX1	0.277466666666667
SYNPR	-0.388666666666667
XG	-1.15366666666667
PRSS16	1.91
KIF13B	0.823785714285714
PCDH9	-1.95275
HIST1H2AH	0.3435
RBM18	-0.14275
ZNF626	-0.583125
HEXIM2	-0.167
ITFG1	0.2315
TUBG2	-0.7365
SFRS7	0.0143333333333333
C9orf14	0.5
EXTL1	-2.356
GBP3	1.3855
WDR5	-0.87275
RARG	-0.0833333333333333
MYO7A	-0.044375
CECR6	-0.262
C13orf3	-0.253125
SFRS18	-1.0105
ACVR1B	0.927666666666667
PSMD1	-0.6117
C7orf31	0.766666666666667
ILVBL	0.15525
IFNGR1	2.27775
RNF186	6.41025
NOL9	-0.56925
MAGEL2	-1.399
SLC29A2	0.1835
NHSL1	0.7075
RBMX	-0.16
PSORS1C2	0.352625
RAD51L3	0.30775
LCN6	0.97225
ORAI2	-1.711125
BRUNOL6	0.15
OR4K5	0.1295
CDC123	1.012
MSLN	-1.8855
WWTR1	-1.20816666666667
ZNF700	-0.466666666666667
COBL	-0.118
PPP1R16B	0.197125
GAS7	-1.216
MDN1	-0.7065
HAAO	0.5425
C9orf68	2.10725
TNFAIP2	-0.120625
FOXN1	0.5315
hCG_2033311	0.695166666666667
ATP6V0D2	1.5071
RPL41	0.512125
SLC38A1	0.08875
ARHGAP6	-1.41358333333333
ADAD2	-0.7715
PHF20L1	-0.0114375
MCM3AP	-0.458166666666667
ST3GAL3	-0.925166666666667
SNX1	0.228666666666667
ELF5	1.57775
PARP3	-0.031875
RBM8A	-0.3970625
LINGO4	0.5125
ITGA9	0.256166666666667
ZFR	-0.18725
ACSL6	3.170375
FLJ20699	1.6685
DAOA	0.684
FABP4	1.9905
KCNB1	-2.05525
CANX	0.1819
SLC25A28	0.1725
ADIPOR2	-1.162625
ECHDC2	1.549125
SMA4	-1.01675
FRZB	3.5345
PABPC1	0.3865
DMRTB1	-0.155125
APOBEC3G	-0.04325
CATSPER2	0.9225
CUEDC1	-0.761333333333333
STARD9	-1.1395
CLDN8	5.248875
LOC23117	-1.19968181818182
E2F6	-0.422222222222222
TMEM126B	0.247333333333333
DPY19L4	1.62325
GIMAP5	2.83416666666667
NDUFA9	0.146666666666667
FAM77C	-4.245
CTPS2	0.33325
LOC51035	-0.44375
WDSOF1	0.158
EGLN3	-0.287375
PITX3	0.980666666666667
OR52E8	0.398
GRM4	0.4075
KLK1	2.5615
GPM6B	-2.973375
RRAGD	-1.25783333333333
PAGE5	-2.9155
UCHL5	-0.279333333333333
ULK3	-0.0808333333333334
AIM2	1.50983333333333
PNO1	0.0936666666666667
OR2F2	0.97
GNAT2	-0.8115
SIX1	-3.626
ST13	0.3435
ZBTB44	0.219875
TIMP2	-1.39025
ZMAT4	-4.3535
GTF2IRD1	-0.659666666666667
ZNF19	0.615833333333333
ZNF714	-0.7685
RSC1A1	-0.47425
C9orf80	0.80025
PSMA8	-0.0989999999999999
TMEM141	1.691
COX4I1	0.378
CTAGE1	0.5055
DTWD1	0.11125
HSD11B1	1.39425
KRT6B	1.2865
ARID4B	-0.6625
LHFPL3	0.56925
WWP2	0.214916666666667
ZNF326	0.00583333333333332
RGPD1	-2.268
CTSH	2.12983333333333
FASTKD1	-0.275375
PAF1	-0.4129
TTC9C	0.19775
IFT57	0.9172
PRSS36	0.8555
IL20RB	-1.538
ZNF592	-0.1375
DCTD	-0.1971
CFP	2.04075
MFNG	-0.90225
JMJD2B	-0.9485
ALDH3B1	-0.455
THSD4	-0.727166666666667
KCNJ5	0.716
LMNA	-1.15166666666667
TBCD	-0.843
ZNF250	0.546
CASQ2	0.2925
PEG10	-4.076
PRAME	-5.0522
NP	0.87125
TRIM59	0.290166666666667
ZNF12	-0.23825
XTP3TPA	1.24475
SIGLEC7	0.0165
PANK4	-0.69875
FAM70A	-2.5925
SNED1	-1.58175
HIP1	-1.5746
RAET1E	-0.786833333333333
AMAC1L2	-1.027
AHNAK2	-2.38175
TOE1	-0.160666666666667
RECQL4	-1.5185
SPRYD3	0.459
DPAGT1	0.398
MAGED2	-0.111
ANKRD55	-1.09925
TRPS1	-2.88625
DOK7	-0.64975
TFPI2	-4.9565
GTF2H3	0.572166666666667
CYP4F11	0.94725
LHX2	-3.49416666666667
ATG16L1	1.07416666666667
ASB12	0.226
C1orf116	3.359875
NF2	-0.9531
POM121	-0.8659
PHYHD1	-0.2611
TXNDC17	-0.248833333333333
DKFZp779O175	-0.35075
NUP62	-0.441428571428571
MYO18B	-1.27883333333333
PRAMEF1	0.0725
TCBA1	0.452625
TMEM168	1.00575
FJX1	0.44
CLCF1	-0.6925
SEPN1	-0.171125
IGSF2	0.9445
NUDCD1	1.18816666666667
TFF3	3.70333333333333
NDFIP1	0.983285714285714
CHCHD4	-0.129
TNR	0.283
CUTA	0.131666666666667
USP44	-3.953
DPP10	1.80766666666667
IWS1	-0.393166666666667
PCGF1	0.21525
SULT1C4	0.2795
NTF5	-2.131
PTPN13	-2.15275
SSTR5	0.2695
SFRP1	-4.09175
IDH3B	-0.864125
SUOX	0.739
TMCO5	0.28125
GOLT1B	-0.33575
MIB1	-1.68842857142857
PCDHGB1	-0.052
SUSD1	1.24375
ICAM5	-2.92383333333333
PAPOLB	-0.2845
URM1	0.0929
TMEM106B	0.814
LRIG2	0.40525
SLC27A5	0.62175
CLIC6	1.7161
ZNF420	0.2605
SCN9A	-1.0151
KIAA1909	-1.0845
ELMOD1	-2.073
PRKAG1	0.8145
FAM64A	-0.915333333333333
EEF1G	-0.1985
SMAD5	-0.24075
INCENP	-0.747
WASF2	0.3165
GARS	-0.5888
CDK10	-0.3134
HLX	-0.406166666666667
MDM4	-1.096875
ZNRF1	-1.23035714285714
HHATL	-1.77033333333333
FAM21C	1.1531
HIST2H3C	-0.5595
PFDN2	0.009375
ZNF200	0.33825
NDN	-0.626
HBA2	-1.06983333333333
FBLN5	0.16875
PUM1	-0.216357142857143
TNNT1	-4.04483333333333
C19orf59	1.02133333333333
HNRPH2	0.466
RAB7A	0.387833333333333
PMS2	-0.0845
BIRC3	0.222666666666667
NRSN2	-0.0016249999999999
OR52K2	0.4885
SPOCK1	-2.93585714285714
H2AFY	0.48575
RXRB	-0.2635
ZNF638	-0.723166666666667
ANKRD45	-0.41975
ACTN4	0.930166666666667
FXC1	2.058
EIF2B5	-0.20775
VPS33A	-0.21425
PINK1	0.179125
FAM106A	-0.059
SKIP	0.202625
GAPDHS	0.42975
MUM1L1	-1.313
PSTPIP1	0.738
CNTNAP1	-1.6623
CYP26A1	-3.6155
APOL2	-0.2997
TACC2	0.84875
COX7A2L	0.310428571428571
HSD17B1	0.226875
ARRB2	0.286
SLC7A6	-0.0956
HSD17B10	-0.574
RBJ	-0.22975
NUP155	-1.32425
MRPL10	0.3985
CYCS	0.196583333333333
CCDC46	0.411333333333333
TECTA	-0.4205
GNAL	-0.94875
LPO	0.0475
PEBP4	-0.386
DDX11	-2.07525
C18orf12	0.7105
TAF9B	-1.03283333333333
IMP4	0.0525
RPA4	1.08683333333333
NDUFS1	-0.3875
UPK1A	-1.0765
ARRDC2	0.159333333333333
C18orf20	0.427
AES	0.361714285714286
CD2BP2	-0.131
C16orf54	-0.0735
UGT2B17	5.213
FGFR1	-2.40454545454546
CEACAM6	7.229
CHRM5	-0.12525
CERK	-0.59325
AP3S2	0.406142857142857
ANKS4B	2.46875
CLCNKA	-0.046
ZNF208	-0.977833333333333
HLA-DRB5	5.006
CARKL	-0.5415
GOT1	0.591333333333333
CASP6	1.391625
HOXA1	0.856
RCL1	0.15475
ZNF181	0.4225
RAB40B	2.5355
MRPL38	0.448875
LRRN2	-0.5275
C3orf25	0.5215
OR5D14	-0.0185
OR10AG1	0.011
BET1L	0.7263
FRY	1.1225
AK3L1	-0.69625
CSF3R	0.548166666666667
POLR3K	-0.246166666666667
ATG2B	0.000833333333333346
EPS8	1.14233333333333
DARS	0.083625
C10orf56	-0.989833333333333
DAD1	0.339416666666667
