Hybridization REF	TCGA-AA-3542-01A-02R-0821-07
FLJ32658	-2.09525
IGFBPL1	-0.06375
KIAA1641	-2.1185
SHKBP1	-0.318
CSF1R	4.512
NAGK	-0.98075
MYL2	0.83425
HIST1H4C	0.526666666666667
TOMM7	-0.1345
ADAMTSL3	-0.288111111111111
TNFSF14	-1.892
PRRT2	-2.6475
VTA1	0.148375
AOAH	5.4105
CRISPLD2	0.577642857142857
PNN	-1.5059
TA-NFKBH	0.2915
ESPN	0.0995
RBM43	-1.704
KIAA1267	0.062625
DDX3X	-0.179
KIAA1576	-3.87075
PLXDC1	1.60366666666667
FLJ25801	-4.05775
HNRNPL	0.648
RUNDC3A	0.399
CASP12	0.83
SH2D5	-0.336375
RPL26L1	0.1185
OR51A7	0.62425
HDC	2.017
C2orf16	-0.328666666666667
SYTL3	0.089
GOLGA4	-0.609875
NOTCH1	-1.042
ATPAF2	0.259
ECD	0.29625
SSX5	-0.917166666666667
SNAP91	-0.348666666666667
OCA2	-5.037
PNPO	0.330833333333333
DAPK1	-1.21016666666667
PINX1	-0.077
SELENBP1	0.4775
NEK3	2.72241666666667
TMED4	0.0385
SSTR4	0.3205
FOSL1	-1.5882
CD40LG	0.4455
CES1	-0.536083333333333
DCI	0.187833333333333
B3GAT3	-0.777833333333333
STK17B	1.1475
CNTN6	0.32025
CYP3A4	0.908666666666667
MBOAT2	-0.6665
PISD	-0.531
USP1	-1.075
PYDC1	1.2095
CENPM	-0.07125
SAR1B	1.42325
TTC7B	-0.368
DP58	-0.1415
GPC1	-2.005
RBL1	-1.128
TMEM137	-2.669
TOB1	-0.281
TCEAL1	0.623166666666667
CENPF	-2.27163636363636
C6	0.523333333333333
PRSS1	-0.0285
PPIL6	1.71216666666667
C6orf124	0.4015
ODZ4	-0.810166666666667
SNCB	0.45625
NDUFB9	1.106125
CNOT6L	-0.183333333333333
S100A9	2.45333333333333
TRIM50	0.4
KCTD1	-0.828222222222222
WDR63	-0.0885
SPEF2	0.353714285714286
RNGTT	0.1835
CXorf22	0.392
KCNK16	0.518
CEP250	-1.006375
ATPBD1B	0.361
KCNJ2	1.10975
MT1B	-0.871
ZNF684	-0.1885
SLC4A1	0.27775
PDHA1	-0.08925
ZNF492	0.32
TKT	-1.39525
BYSL	-0.03825
RNF38	-0.535625
AHDC1	-0.317
KLHL2	0.468125
CMTM8	2.83
DMP1	-0.633
HERPUD2	0.328125
CRTAM	0.3175
ZNF572	2.08275
TMEM16J	0.651
HSD17B2	0.30325
UBE2G1	-0.711
AHSA2	-3.31725
PELI2	1.383
TPX2	-0.59825
ATP9B	0.1585
DAZAP1	0.2005
HMGCS2	4.7275
C17orf38	0.04325
B9D1	1.30825
NKX2-5	-0.426666666666667
KIAA1276	-0.065
LILRB2	2.9085
CSTF1	0.415333333333333
BTN2A1	-0.377833333333333
C15orf48	8.0555
IGF2BP3	-4.218
FAM113B	-0.936666666666667
HRG	0.32075
ZNF131	-0.68525
USP47	-0.743
CCDC88B	-0.340625
HCN1	-0.2745
HTN1	-0.160333333333333
SYCP3	-0.1535
C13orf23	1.0237
PAPOLA	0.6605
AATK	-0.3129
MSH3	-0.488333333333333
NDUFAB1	1.1695
ITLN2	2.983
BAK1	1.05066666666667
MRPL45	0.383166666666667
MTNR1B	0.376833333333333
LOC645843	0.427
SPECC1L	-1.149625
PGCP	-0.812
SPN	-1.0155
GPR143	2.8595
ZNF576	1.80383333333333
TMEM39A	0.9741
ATP5D	-0.106833333333333
MAGEB3	-1.602
RPS5	1.47866666666667
ANP32E	-3.062
MTMR1	-0.4625
YEATS4	1.5365
SYNGAP1	-0.17175
PCOLCE	-2.69433333333333
MNS1	-0.30675
PCYT2	0.549666666666667
ZNF182	-1.14325
LAX1	-0.276125
SPPL2B	0.2141
ELOVL5	-0.6068
PCDHAC1	-0.4235
B4GALNT1	-0.907166666666667
BLOC1S2	0.653375
ZNF673	-0.5442
ARHGAP21	-0.288833333333333
IRX5	-2.03675
LRFN5	-0.603833333333333
FAM7A1	-1.4595
RAB19	0.336
GINS1	0.66925
ITM2B	0.8013
PAPSS2	2.53125
OR5BF1	0.6605
ACSL3	-1.2895
KIAA1919	-0.197083333333333
GLT8D2	0.46925
UTRN	-1.50964285714286
CNN1	0.03425
HISPPD2A	-1.00466666666667
SDAD1	0.28975
SIGLEC9	0.201666666666667
RPL35	1.29728571428571
C22orf26	-0.02
IMPDH2	-0.777375
WDR69	0.22975
SEC14L5	-0.189333333333333
CLTA	0.34525
RP11-529I10.4	1.592
GPR37L1	1.59333333333333
OGDH	-1.19325
ASB13	0.659
ZFP14	-1.13
ZCRB1	0.0621666666666667
KPNA3	1.6985
HSPA1L	-0.81625
RHOC	0.23225
LOC554175	0.29875
PPP3CA	0.9839
SLC1A7	1.861
ZNF529	-0.263666666666667
RBED1	-0.523
DDB2	-2.02925
FLJ11286	-0.784166666666667
SPATA1	0.164
MKNK1	-0.1755
DYSF	0.0231666666666667
ALKBH2	-0.03275
NKD1	-0.9195
C1orf174	0.6825
PLEKHO1	-0.965166666666667
ASB10	0.66625
RING1	-1.34966666666667
NPC2	1.465375
AVPR1B	0.7345
YTHDF1	0.77825
LMAN1L	0.447
GSG2	-0.7335
CEP170	-1.6272
RPS4Y2	2.13375
MSH6	-2.1685
HECTD2	-2.90333333333333
ZNF556	-3.0885
PLEKHC1	-2.4081
AIRE	0.852166666666667
BCL2L10	2.4835
LMOD3	0.637666666666667
ZBTB8	-0.614
FOXA2	2.7173
SLCO2A1	1.23
C3orf46	0.153
PRDM16	-0.876166666666667
TMEM98	2.247
FRMD5	1.093
PDE6C	0.584
C1orf216	-1.34033333333333
EP400	-0.844142857142857
PTK2	0.666833333333333
RNF217	-0.4445
NDUFA8	0.94
ZFAT1	0.01425
LAMP3	0.5505
GLTSCR2	-0.303875
NPW	0.394
LLGL2	-0.103
PPM1K	-1.83883333333333
C20orf177	0.497
KIR2DL4	0.6501
NFKB2	-1.04375
C21orf122	-1.632
HESX1	-2.10575
GPR114	2.16616666666667
SLC25A35	-0.605
GNAT1	-0.104
ORAI3	-0.39375
FAM76B	-0.189625
TMEM99	0.7062
TRIM29	-1.0816
CDS1	2.97775
RHEB	0.8565
C4orf27	-0.078
RAB3A	-0.5365
OTUD6B	0.1475
GPD1	0.70625
CDH15	2.1905
NPM1	0.0752857142857144
TMEM117	1.859
PRPS2	1.316
GCK	0.604
ADRA2A	2.3315
TSPYL4	-0.585666666666667
TASP1	-0.019
WDR19	-0.437916666666667
C10orf38	0.2665
PDE4C	-0.813333333333333
FYB	-1.383
C1orf55	-0.334666666666667
PPFIA3	1.068
RAD18	0.4005
C12orf44	-0.00216666666666666
CRYBA4	-0.4335
HVCN1	-0.51575
TAF10	0.965166666666667
C16orf48	-0.774333333333333
DEPDC5	0.202333333333333
LTBP1	-1.734
MAPRE1	0.564
FGF8	0.241
C3orf52	0.866875
SENP7	-1.65083333333333
LRRK2	-0.4015
RUNDC2A	-0.408333333333333
KIAA0355	0.313333333333333
CPEB1	-2.144
PPEF2	0.1355
ABI2	-1.4125
KIAA0317	0.018375
ATF1	0.496
DYNC1H1	-0.3645
DIP	0.565
TMEM33	0.780888888888889
POLDIP3	-1.28
C7orf24	0.052
GPR171	0.358
CDC6	0.0121666666666667
PLD1	-0.4901
ITFG2	0.4524
NDUFC1	-0.39025
AKNA	-0.747
NBR1	-0.03075
PKHD1	-0.310375
HPS4	-1.6811
MAFA	2.01175
ULBP3	-0.33075
DIRC1	0.4925
IMMT	-0.942125
C22orf13	-1.287
CEL	0.77525
MARK3	-0.791
ADAMTS2	-0.364916666666667
ARPC3	0.841166666666667
TMEM10	0.268625
NPHS1	0.4005
BRD8	-1.06566666666667
WDR12	0.60825
IDI2	-0.052375
HOXD13	-0.995
OR8G2	-0.14025
SLAIN1	-2.88675
GABRQ	0.4155
NR2C2	-1.06275
NKTR	-1.3041
TLE2	1.822
KIAA0892	-1.16533333333333
AURKA	-0.377181818181818
GPRC5C	-0.501166666666667
TBC1D9B	-1.846375
PNPLA6	-0.396666666666667
AP3B1	-0.87375
NAG	-0.916625
C11orf68	-0.79775
AKR7A3	1.8155
AHCYL1	-0.988583333333333
COP1	0.7305
RPP14	0.59075
PCDHB18	-0.878
CDH24	1.244
KRT17	-2.7088
LACTB2	3.2625
DDX24	-0.8051
PHACTR1	-2.9475
SLC35E2	-0.091
LOXL1	-3.491
IQSEC2	0.08
RGSL1	1.3655
PCDHGC5	0.608
MEGF10	-0.434625
PRRX1	-1.1572
ASTE1	0.742666666666667
C6orf159	-0.32375
MYOD1	1.3915
GAA	-2.66
ZNF747	-0.56725
KLRC1	-1.483625
IL1RL2	0.9825
GDF9	-0.7395
GPR119	0.444
TRAF2	-0.987166666666667
HCK	2.1365
BMP6	-3.00475
IL8RA	0.691666666666667
FLJ35848	-0.00900000000000001
EFHA1	1.106
CDSN	-0.539833333333333
C14orf54	0.0728
LSM3	0.469125
ZFP41	0.2115
C9orf126	0.110333333333333
VIT	-2.229
SPCS3	0.82725
DEF8	0.8535
CHAF1A	-2.33216666666667
C1orf165	-2.91916666666667
ZFPM2	-0.666
FTH1	0.2915
SLC35F1	-1.8675
YWHAH	-0.52125
C17orf66	0.184166666666667
ADRB1	0.353333333333333
FOXL1	-0.603
RG9MTD3	-0.602333333333333
UMPS	-0.014625
MGC13008	-0.0175
KIAA1161	-0.6315
CCDC77	-1.509
C12orf65	0.5054
COG4	-0.946166666666667
RCP9	0.383583333333333
RP4-692D3.1	-0.125
CDC2L5	0.1935
MGC7036	-1.764
DNAJC11	-1.01975
GDF2	0.6975
TIMM17A	-0.57425
HNRNPA0	-1.1969
OR2H1	0.237333333333333
PCBP1	-0.865375
COL23A1	-1.893
LRRC2	2.5225
NSD1	-1.04607692307692
FLJ37078	-1.50075
WDR91	-1.2905
TMEM179	0.099
DSCR10	0.8275
CNDP2	-0.6521
FYN	-2.4585
BEX2	-2.3195
KCND3	0.1035
YPEL5	1.2085
LRRC42	-0.357666666666667
C17orf45	0.821125
ZNF649	1.1757
LOC150763	0.438375
COL5A2	0.2685
CNGA2	-0.124
ELA2B	0.0828333333333333
RAB9B	-0.63525
FAM100A	-0.2075
NAIP	-1.40271428571429
MYOZ2	-0.15875
SPATA12	0.4995
XRCC4	-0.49775
CYB561	-0.2377
CHST10	-2.48575
BAI1	-0.538166666666667
BRSK1	-0.463166666666667
C17orf89	0.0375
PDE6H	-0.456
FLJ20309	-0.199666666666667
MAP7	2.3545
SCN4B	-1.14775
SPAG9	-1.3121875
SERTAD1	0.372333333333333
FLJ21963	-2.667
ANTXR1	-1.4851
TMPRSS13	0.263166666666667
ETV7	2.06616666666667
DGAT1	2.06816666666667
NKIRAS1	-0.484166666666667
TAC3	-0.48825
CORO1C	0.973583333333333
RAD54B	0.76225
HRASLS3	0.925
C21orf42	0.2425
BARD1	-0.924333333333333
ZNF177	-0.747333333333333
MIP	0.99
ZNF442	0.491
F2	-3.3451
GRIA1	0.221625
GALNTL2	0.300333333333333
WNT5A	-0.4969
LENG9	0.819
hCG_25371	-0.378
FOXR1	-0.7505
TRA@	0.456555555555556
PWWP2	0.59475
C1QTNF7	0.746166666666667
SLC7A4	1.1375
C4orf7	0.6235
C17orf80	-0.558666666666667
KLK4	0.892
IL31	1.2505
TMEM176A	5.38825
CTNNB1	0.9535625
BHLHB2	-1.52725
TMEM185B	0.430833333333333
ARD1B	0.98275
C1orf93	0.6685
BRUNOL4	-0.588666666666667
LOC541469	1.30825
UPK2	0.48625
GAS8	-0.519166666666667
PATE	0.342
IMPACT	-0.4685
WNK4	1.0045
HNRPLL	-0.6155
GAD2	-0.3095
ITGA6	2.08875
BMP15	0.556833333333333
CYP2A7	0.3105
RIC8A	-1.270875
CCND1	-1.28508333333333
USP35	-0.7815
DSCR2	-0.062
CCL4	3.98466666666667
ZCCHC10	0.815
NOL11	-1.117
TRPM2	2.74575
PSMD2	-1.55627272727273
CHTF18	-1.21325
USP18	-2.67625
RRAS	0.44925
LAMC3	-0.59675
TOX	-2.2274
PCDH15	0.085
GABRG3	-1.2625
NUDCD2	0.406
SGCZ	1.6785
KCTD17	0.2146
SPSB2	1.733
TPPP3	3.11416666666667
CILP2	0.0855
CALB2	0.549
CEBPZ	-0.1675
ZNF479	-0.90325
FMOD	4.01666666666667
C21orf66	0.1835
CLN6	-0.0213333333333333
ANAPC1	-0.179125
SH2D3C	-0.701
PTPN14	-1.4694
TRIM42	-0.142
APTX	0.422
SNRPG	1.13633333333333
BMS1	-0.60325
MAGEA3	-2.7195
NFATC3	-1.1645
LRRC45	-0.0328333333333333
ARS2	-1.33521428571429
LRIG1	-0.152666666666667
EPSTI1	1.0284
PRSS27	0.19275
ERC2	-0.927857142857143
PRKACB	1.735
PRDM13	2.106
HCG27	-1.53975
KLK12	2.278
HSD17B7	0.846
ZNF354A	-0.86425
PCDH11X	0.2415
DMGDH	-0.496
PCBD2	0.746833333333333
TMC6	-1.70175
RIMS1	0.0587142857142857
SF3B2	-1.24233333333333
RCN1	-0.145666666666667
CPB1	0.0246666666666667
BCAR3	-0.629
FCRLB	0.00199999999999993
PAK1IP1	0.918
OR10H1	0.6275
KIF9	1.2716
PITPNM2	-0.303875
L3MBTL4	0.044
TGFB1	-1.2844
ZXDC	-0.72625
SLC6A16	-0.69325
SRrp35	-1.543625
LRRC8E	0.33375
PPIAL4	0.44675
EOMES	-0.548833333333333
PAX2	0.9095
SCARF2	-0.121375
PSEN2	0.0345833333333333
PCDHB13	-0.066
C10orf28	-0.550125
DHRS7B	-1.57907142857143
C1orf131	0.52125
ASB1	-0.5977
ZNF223	0.975
LCMT2	0.264
MEP1A	2.739
TMEM53	1.80775
RSPH3	0.2325
C10orf33	-1.456
LOC644285	-1.491
PTPN9	-0.701
ABCA12	-3.0645
CCDC37	-0.4975
RUNDC1	0.2306
YES1	-0.39
FAM120AOS	-0.117
OR5M3	-1.134
PPP1R3F	-0.36975
IL13	0.9121
MDFI	-0.69525
PRNT	-0.39825
ZDBF2	-2.3925
OR10C1	0.3045
CLIC1	0.823833333333333
LILRA5	0.698666666666667
CSAG1	-1.811
TREML2	-1.11366666666667
FAM125A	0.158666666666667
ZNF74	-1.02575
FAM104A	-0.14225
LRRC39	-0.9755
SAMD5	2.3615
HYAL2	0.5595
HIST2H2AC	0.750375
IGFBP5	-0.851217391304348
NRTN	0.216
KIAA0556	0.0591
FAM29A	-1.02522222222222
JMJD2A	-0.11375
EPHB1	-0.179
POLD4	0.500875
ANAPC10	0.9555
LRRC36	2.17875
MEGF6	-0.965
LPHN3	-0.121666666666667
BMP10	0.0906666666666667
C21orf55	-0.653
CREM	-0.597375
PTGER4	-0.3875
METAP1	0.47025
KCNQ1	3.8055
NR2F2	-1.761375
SSFA2	-0.01275
CTTNBP2	0.329
BCL2A1	0.300125
ZBTB24	0.115875
SLCO6A1	-0.15525
PRDM1	-0.3058
OR7D2	-0.611166666666667
CCDC47	-0.9673
LOC646982	0.3455
SLC26A6	-0.186333333333333
BIN1	1.5634
SRRM1	-0.487142857142857
PCSK1N	0.361625
ALS2	-0.6067
ECT2	0.186315789473684
CACNA2D2	0.055625
DOCK6	-0.6555
C10orf119	0.21475
FATE1	1.06675
DUSP23	1.591
TRIP6	-0.6175
NUP35	0.6085
CDH3	2.66275
KLHDC8A	0.42
C9orf116	-0.2345
EI24	-0.006
CENTD1	0.048
RWDD2B	-0.0445
DOCK1	0.123
NPAS2	0.68125
NR3C2	1.56566666666667
FAM63A	-1.15891666666667
INPP5F	-1.23233333333333
FAM111A	-0.5065
MYBL1	-2.61183333333333
IQGAP3	1.15866666666667
CRADD	-0.343166666666667
DUSP12	-1.00275
PDZK1IP1	5.33575
VASH2	0.224
CTR9	-0.53425
VIL1	1.87075
OR8U1	0.0696666666666667
CCDC107	0.751
PTTG1IP	-0.824375
OR4X2	0.76575
COL9A1	3.5445
PSMD9	-0.23775
ZFP62	-0.27375
TIP39	0.77525
PARP15	-0.583
TTC19	-0.341375
C1orf114	-1.26283333333333
GFPT1	1.292
SLC27A6	-2.2345
MRPS10	0.2135
CALML5	-2.23766666666667
TRPM7	-0.2855
CGNL1	-1.492375
CECR1	0.220666666666667
SERPINB8	0.537
TMEM102	-0.163
PDIA2	-1.7365
NUCKS1	-0.6695
HOTAIR	-0.595
EBI3	0.0635
NXN	-2.34575
ZMYND19	-0.107
FOXJ3	-0.763
EIF5B	-0.1605
EIF2B4	-0.518166666666667
LEO1	-1.266
ZIC5	-1.43725
IL20	-0.112333333333333
KIAA0415	0.27525
FLJ37357	0.348
TSPAN12	2.10975
ACTR3B	1.252125
TFAM	1.10383333333333
IL17RD	-0.965625
PARP12	-0.14625
KLHDC7A	0.647
KCTD4	-0.117
GTF2H1	0.777
FLCN	0.101333333333333
BIRC4	0.95275
LOC790955	1.64
VKORC1L1	1.2625
CYP4F22	0.1608
TAS2R5	1.089
ZNF582	-0.3755
HS3ST3B1	-1.567125
CTNS	-0.85825
STK36	-1.16316666666667
MMD2	-0.03
RP5-1103G7.6	2.7325
FLJ23356	-0.0355
CRH	0.0115
C1orf182	0.691333333333333
ACP5	1.87666666666667
AMFR	0.5488
CA4	2.0145
PLCB4	1.22725
MPHOSPH10	-0.59225
UNQ473	3.2865
G3BP2	0.14575
SR140	-0.596083333333333
HOXA2	1.59375
PYGB	1.363125
BAT1	-0.494166666666667
DKK3	-0.522333333333333
DDX31	-0.69575
TULP1	1.121625
NHLRC2	0.46325
TNRC4	3.592
ZNF430	-1.1255
TNRC6A	-0.724125
PLA2G1B	1.82766666666667
RCHY1	1.87966666666667
GTF2A2	0.542666666666667
MGC4294	-0.9765
ZNF691	-0.3505
TACC3	-1.7105
DNAJC5G	-0.16425
LOC4951	0.22125
MS4A4A	-1.5075
LOC152485	-1.003
PPP1R2P1	-0.022
PPP2R5B	-0.9735
RPGRIP1L	-0.195375
SPOP	-0.5604
PTPRF	-0.41425
MGC42090	-0.665
SUSD3	0.72925
THOC4	0.388125
MAML1	-1.1252
FXR2	-1.54433333333333
TYK2	-1.659875
MUC6	0.411833333333333
DNAJB7	-0.878
PIP4K2A	-2.24528571428571
MEX3A	0.0191666666666667
RRP1	-0.62225
TFAP4	0.2705
CXorf41	0.782
MTMR4	-0.935333333333333
CTLA4	-1.0435
SNX9	-0.054125
CIB3	0.908166666666667
NECAP1	0.524375
PLA2G2D	0.0325
GLMN	0.0591666666666667
DCLRE1A	-0.113
PDX1	0.2625
SAMD11	-1.0505
MRPL55	0.6283
TLR7	-0.126625
TBC1D21	0.311
SMAD1	1.0562
ACTRT2	0.3955
RIOK2	-0.826
PDLIM4	-2.22675
SLC22A15	-0.278833333333333
ABHD13	1.8556
STX18	0.6497
CCPG1	-1.22314285714286
DCBLD1	1.16483333333333
SLC2A6	-1.744
NOLA3	0.66325
TRDMT1	0.582071428571429
IL17F	0.7275
ATP1A4	-1.36866666666667
OR52W1	0.6475
CFL1	-0.5825
IL4	-0.58625
RBP2	5.62866666666667
CPSF6	0.197
TTC8	0.859833333333333
MUCL1	-2.586
EYA3	-0.677833333333333
KRT38	1.68525
GNE	0.582
ZNF501	0.8475
SLC35A2	0.600125
CEP110	-1.4558
MYF6	0.24325
MGST2	1.87066666666667
TRPV4	-1.31
NEK8	-1.14966666666667
NOX5	-0.9295
NCKAP1L	-2.34016666666667
EMP3	-2.71983333333333
BPY2C	0.52
C1orf38	-1.149125
ELOVL2	-1.7515
CBX7	-0.109666666666667
OSBPL1A	-1.95916666666667
ZNF589	-1.43275
ESCO1	-1.54116666666667
TRA2A	0.516416666666667
C3orf26	0.33125
PHF2	0.05775
PID1	3.73483333333333
RFC1	-0.7945
MTAP	-0.0485624999999999
ADORA3	1.571
LOC389458	-0.187
TRNT1	0.795
CRIPAK	-1.83825
RAI2	0.321666666666667
ANKRD44	-0.60075
GZMB	6.5555
NFE2L1	-2.01125
STIP1	-1.80283333333333
RASL11B	-1.0115
NT5DC2	-0.934666666666667
LRP2	0.14675
MTDH	0.638266666666667
ARSG	-1.90625
HSP90AB1	-1.14108333333333
CT45-6	-4.29175
ZNF483	0.178
LMBR1L	0.4605
S100A2	0.1846
C2	0.017
C2orf27	0.42075
EIF4EBP1	0.041
GCKR	-2.60683333333333
PPP1R9B	-1.20885714285714
FER	-2.29675
SNRK	-0.310166666666667
OR5M10	1.561
UTP6	-0.609
CAPZA3	0.3195
FBP1	1.15122222222222
TERT	-0.1295
CCL1	-0.2435
FUCA1	1.34925
ALS2CR8	-0.0395
KCMF1	-0.250916666666667
SRCRB4D	-1.049
OXCT2	-0.216666666666667
IL17RA	-0.138
MPP5	-0.267875
SPA17	1.54475
FLJ10986	1.29366666666667
GALNT14	-4.355
CXorf27	0.031625
NPLOC4	-1.21525
RAB34	-2.63825
KRTAP3-3	2.409
ARSD	0.539666666666667
CPLX2	-1.1733
PJA1	-0.476
WHDC1L1	-0.139166666666667
RB1	-0.7816
MTMR15	-0.3625
PHLDA2	0.3029
GUCY2F	0.4595
MPV17	-0.136333333333333
SLC35D1	1.115
LYSMD3	-0.3275
COL16A1	-1.88475
ERLIN1	-0.529833333333333
JMJD4	0.3855
HIST1H2BK	-1.58925
TP53I11	1.00183333333333
ST3GAL4	-0.955
PF4V1	3.19383333333333
ALG8	-0.512
REG1A	6.42775
MINA	-0.07
CYB5R3	-1.22841666666667
HHLA1	0.82
MYST4	-0.5561
VASN	-2.624
UCHL5IP	0.31775
TFAP2A	-2.25628571428571
MGC9913	-0.223
C9orf97	-0.647
LOC90379	-0.71275
PHF15	-0.999357142857143
ZNF169	0.439833333333333
KRT7	-1.9757
GLIPR1L2	0.041
LOC116236	-0.01375
IQCF3	0.34275
RDH14	0.374
HNRPK	0.0344285714285714
RABEPK	0.3185
ISX	6.0705
CBARA1	-0.1845
RAD51AP1	-0.5095
MLL5	0.212
CXorf48	-4.665
SGCD	-1.157
PHTF1	-0.66475
CA3	2.729
CMTM5	0.81325
STX10	-0.443375
JMJD2D	-1.6915
P4HA1	-1.399
GAB3	-2.46266666666667
DHRS4	0.0358333333333333
COL4A1	0.744875
C20orf20	0.24375
OSBPL2	0.91225
PTTG2	-0.734
KIAA1688	1.089
STS	-2.824
SHROOM4	-0.122166666666667
KBTBD5	0.2295
ALDH1A3	0.286111111111111
BTNL2	0.272
TGIF1	0.963
ZFAND5	-0.189875
ICA1	2.2555
NAV3	-4.06133333333333
FLJ12331	0.58625
EPS8L2	0.4547
MNT	-0.621833333333333
ENTPD1	0.998666666666666
OR51E2	0.51325
STK11	-0.612375
MX1	0.746875
TTTY9A	0.4475
CX62	0.2035
LOXL4	-1.599125
EXOSC4	1.2915
PURB	-0.4035
SETD1A	-1.523
RELB	0.09375
LAMB2	-1.559
HNF1B	0.272333333333333
PNLIPRP3	-0.794
C14orf139	-1.7175
UMOD	-0.07125
GRIN3B	-0.38425
GPR25	0.8465
ZNF512B	-2.6425
ATP6V0A1	-1.390125
SRA1	0.1375
ZNF615	0.9695
ZNF768	-1.87375
ZNF469	-0.144
DYNC2LI1	0.306333333333333
DNAH3	0.556
LOC387911	0.63975
LOC554234	1.172
ARRDC5	1.564
TMEM59L	-1.40983333333333
MARCH4	-1.1325
CNOT8	-0.297666666666667
KIRREL3	-0.897666666666667
ADAM17	-0.047875
MYOG	0.77575
CPNE1	0.293666666666667
AK5	-0.97475
LOC204010	0.88075
NDRG4	0.524
LOC130074	-0.34775
PIAS4	-0.7205
NCOA2	-0.07575
TEGT	0.1134
USP5	-1.9185
ANKRD21	-2.155
KIAA0692	0.187666666666667
HAPLN3	-0.65725
LZIC	1.053
NRXN3	-0.2585
CDKN2C	-2.81233333333333
KIAA0226	-0.83875
CYB5D1	-0.4015
WDR68	-1.019
ABCB6	-1.6947
MRPS25	0.07025
ZMAT2	-0.534833333333333
KRT25	-0.1735
RPL11	-1.042
GRAP	-0.331166666666667
LOC198437	-0.665666666666667
RORC	-0.438
RAP2C	0.450642857142857
MXD1	0.435125
AZI2	-1.16833333333333
NUAK2	1.16075
AHSG	-6.471125
MANSC1	2.082
IMP3	-0.032
C2orf3	-0.038375
VSTM3	1.5575
PCTP	0.49325
SIRT1	0.346
MANBA	-0.642
CD164	1.059
GFRA1	-3.3437
PRM2	0.421
ZKSCAN3	0.155
PLEKHG1	1.29725
TPRKB	0.369
UBFD1	-0.458416666666667
CDKL5	-1.0736
HIST1H2BD	0.360333333333333
INPP4A	-0.994666666666667
BMX	-0.99175
PTPRU	-2.8045
LOC554202	-0.44725
HOXC8	-2.90528571428571
IL12B	-0.6965
ADPGK	-0.791
ZNF418	-0.1335
SIAE	0.38725
CWC15	0.39825
RP13-401N8.2	0.578
KLHL11	0.1005
DEDD2	0.19475
PSMB3	0.7065
DDX25	-1.44625
ZBTB3	0.426
GFRAL	1.038
RPS25	-0.1085
FAM57B	-0.950833333333333
TESK2	0.44
DNM1L	-0.734625
ZNF207	-0.197166666666667
CLEC11A	0.26725
TOLLIP	0.520625
TMEM61	-1.28633333333333
DLK1	-4.8234
PLVAP	2.468875
NOD2	1.1995
SCMH1	-1.65925
FLJ40235	0.000999999999999982
HTR2A	-0.121833333333333
ARMC5	-0.886
FUT7	0.8935
PRELP	0.3337
ALKBH6	0.0791666666666667
GYG1	0.596583333333333
POLR3GL	-0.659
COL8A2	1.09866666666667
OR10A5	0.8005
C1orf187	-1.2035
TXLNB	-0.967833333333333
C16orf68	0.463333333333333
R3HDM1	-0.869
C16orf75	-1.04025
BAALC	-0.654571428571429
TNP1	0.69175
GAPDH	-2.08225
COX7C	1.5175
ERRFI1	-1.30616666666667
PGAM2	0.596666666666667
FAM108B1	-0.03875
APC	-1.680375
TLR2	0.70375
SUCNR1	0.490125
ZNF233	0.205
WFDC1	0.3585
PSG11	-0.1708
SLC39A1	-0.3075
PSAPL1	-0.3825
CDC42EP1	-0.042
MECR	-0.18725
KIAA0101	-0.6944
MACROD2	-0.8933
MMP19	-0.0463333333333333
LOC202459	1.24033333333333
VNN2	2.04575
ACCN3	-1.1845
TIMD4	-0.7005
RNASE8	-0.191
CCDC7	0.744
SULT2B1	1.0405
ME1	2.242
MGRN1	-0.777625
MRPL30	0.41125
IVL	0.646
CALM1	1.37605
PLEKHA6	1.355
B4GALNT2	0.0525
PGDS	2.045625
C8orf33	1.71283333333333
TMEM56	1.26016666666667
CKM	0.663833333333333
ESR2	0.3116
ACOT8	2.21225
AGTR2	-0.0546666666666666
LOC155006	0.6975
BC37295_3	2.304
EPM2AIP1	-0.644333333333333
PZP	-0.96075
RPS9	2.449
C18orf51	-1.468
SIVA1	1.949
HEATR2	-0.162
CD3E	-0.0683333333333333
C20orf142	2.1355
PGLYRP3	1.0465
CCDC139	0.231
GPS2	-0.518166666666667
NOL14	0.09075
LRTM2	0.1295
TRIM36	-0.738625
TP53RK	2.8622
FBXL13	-1.21466666666667
RUFY2	-0.448
C11orf70	-1.1118
HSPB9	1.18766666666667
GJA5	0.87
HGF	-1.32216666666667
EPHB4	-0.968
SOX18	1.1345
IFRG15	-0.309
SERPINA10	0.4695
WDR23	-0.428875
REEP2	-2.461
CDK3	-1.13575
HSPA12A	1.733875
ARL8B	0.137
SATB1	1.18583333333333
PPM1D	-1.79683333333333
VPS45	-1.15516666666667
TP53BP2	-0.237375
GJE1	0.9555
CACNA1G	0.222875
VGLL4	0.047625
GNPTG	0.37375
ROS1	-0.54425
C21orf128	0.408
BMP8B	0.27475
SLC5A4	0.1875
SLC6A3	0.5905
C16orf53	-0.487125
TMEM81	-0.9055
APC2	0.0482
SYAP1	0.34425
C6orf54	0.232
ZBED5	-0.2174
PVR	-0.74525
LTA4H	0.0385
CCDC24	0.3725
MAGEA4	-2.6015
IFIT3	-0.822666666666667
MYADM	-0.44875
C21orf82	-0.757
PDE3B	0.1065
