Hybridization REF	TCGA-AA-3867-01A-01R-1022-07
KIFC2	-0.367333333333333
PMP2	-0.747875
SLC4A9	0.13
PLAG1	-0.00650000000000001
MYCBP2	-0.373333333333333
OR4E2	0.4915
CCDC65	0.372
C16orf82	-0.079375
ENTPD4	-0.569125
BRP44L	0.14575
PMP22CD	0.804333333333333
TMCO4	0.515
KCNN1	-1.28683333333333
WDR35	0.044
CCDC80	0.061375
C3orf31	-0.8605
SLC7A9	-2.11875
TMEM190	-1.734
DBC1	-1.26433333333333
FADS3	-0.959333333333333
PDZD8	1.74616666666667
GRM5	0.023375
AZGP1	0.7049
PEX3	0.3895
MED1	-0.519071428571429
ATG4C	-1.3875
HNRPH3	-0.493
FAM109B	3.002
C4orf17	-0.8115
CA10	-0.5235
OPRD1	-0.1795
CCL16	-1.2715
SACM1L	0.61575
CST6	5.24875
CD63	0.5171875
LGI1	-0.3945
ZNF784	0.8935
CRYBB1	-0.815
CX3CL1	0.00280000000000001
TOP2A	-1.3235
GYPB	-3.551
GADD45GIP1	-0.301
FEN1	-1.510875
IGF1R	-0.4046875
WDR72	-0.478
PURG	-1.24566666666667
DEFB126	0.1065
PKD1L1	0.63425
CAV1	-1.9053
GNPDA2	-0.0344
DGAT2	1.64925
NLGN1	-3.36925
STRBP	0.581875
HPRT1	-0.645666666666667
FANCI	-1.826125
PSMA7	0.7515
DBF4B	-1.3315
TTF1	-0.392
RAD54L	-1.71325
ELOF1	-0.4075
PLAGL2	1.984625
ZNF256	-0.537
HMGCL	0.95975
MSI2	-0.0111666666666667
RPESP	-2.10816666666667
C11orf60	-0.2885
ABCD1	-0.73
ACAA1	0.3518
SPARCL1	4.55957142857143
IL6ST	-1.6672
ZNF319	-0.081
TMEM109	-0.1242
FAM90A1	-0.4785
IL22RA1	3.8245
ATP4B	0.5235
TEC	-0.32
C7orf30	-0.34375
TXNDC2	-1.2
ABCB4	-1.28475
KIAA1191	0.281875
C9orf38	-0.6435
SFTPB	-0.275571428571429
CNTNAP2	0.908
FRK	2.988
TBX19	-0.49825
CHD4	-0.874
C6orf26	-2.48483333333333
MOSC2	0.16875
IKBKE	0.287
HIF1A	-1.89483333333333
LOC595101	-0.163
RELA	0.626666666666667
TMEM16B	-2.009
ABHD12B	3.702
TSEN34	0.2035
KIF18A	-1.17025
TXNDC9	0.592
SPATA2L	0.3895
SEMA4G	1.6195
C21orf91	-0.082125
MATN1	-0.375
KCNIP4	0.138666666666667
TUSC1	1.548
OR4C15	0.2665
ARMCX6	0.0643333333333333
WBSCR27	1.36783333333333
OR52I2	1.105
KIAA1604	0.4635
DYNC1I1	0.219625
PPP4C	0.844
SLC47A2	-2.3335
TREH	0.692375
CD48	1.89766666666667
ST14	3.029
PKN1	0.13875
SPON2	2.72725
XBP1	-0.180416666666667
SFRS12	-0.978333333333333
EFCAB6	-0.1195
SELT	0.32425
SLC39A2	4.9895
ERF	-0.674833333333333
ARL3	-0.392625
SURF6	-0.3198
MLLT10	-0.342714285714286
FLJ11171	1.1475
TDGF1	0.718333333333333
ERCC6	-0.58175
EIF2AK4	-0.3225
BAZ1A	0.194
LRRN3	-0.474333333333333
TMC3	0.029
EFTUD1	0.3485
PTPRO	3.65133333333333
CLEC12A	1.007875
ACBD4	0.460125
ZDHHC14	-0.71975
OTUD7B	-0.00887499999999999
ACTB	0.773375
MSRA	0.033
LCE5A	1.131
IFI35	0.61625
BSCL2	-0.8405
ANKRD12	-1.012
CFHR2	0.822
RGAG1	-1.40333333333333
HSFY1	0.516
SLC30A5	-0.00175000000000002
IMPG1	0.2495
GPR109A	0.762
ZNF185	1.3755
IYD	5.34175
NPCDR1	-0.0555
SERPINA13	0.9625
HMGCLL1	-2.19325
NEUROG1	0.6215
UBQLN1	0.8640625
LIN37	0.091
SOCS2	-1.739375
DSCR4	-1.570625
XKR6	-0.51
GPR142	0.8495
KRTAP13-3	0.597
CCDC15	-1.43916666666667
MOS	0.298
CD1E	-0.8265
OFCC1	0.8514
FAM83D	-0.2885
SRFBP1	0.121
C9orf96	0.6925
DHDH	1.2785
CCDC90A	0.3595
RABL3	0.4769
CD320	0.4915
ANGEL2	-0.433416666666667
MRPL21	-0.42525
SMG6	-0.871166666666667
INSR	0.7916875
FLJ14816	-1.02
GLRB	-1.42733333333333
C9orf89	1.02325
CIZ1	-0.405875
URG4	-0.847166666666667
LRDD	-1.256
CBY1	1.04066666666667
NFX1	-0.37475
MTERFD2	-0.0401428571428571
C19orf23	0.541
PGC	-2.2215
IER3IP1	-0.201
RASAL2	1.35583333333333
C1orf89	0.14575
SYNJ1	-0.753
NFKBIE	1.3175
FLJ40125	-0.188666666666667
TCEB2	0.7923
NOG	-1.3325
POLR2J2	-0.814
HLA-B	1.3835
PCDHA1	-1.205
PPP2R2B	-0.7925
ARHGEF17	-0.177
TCF7L2	0.850428571428571
CHD5	-0.281166666666667
ZNF431	-1.151125
TBC1D25	-1.34175
ZNF800	-0.07225
SCUBE2	-1.17518181818182
MYCBP	0.334
GPX5	0.5655
C6orf129	0.309166666666667
QSER1	-0.706166666666667
ULK2	0.25125
PIGO	-0.327833333333333
NRCAM	-2.62485714285714
SLC35E3	-0.7795
CSRP2	-0.824
HYPE	-0.60475
MAPK15	-0.0688333333333333
MGC14327	0.05575
TIMM13	-0.1175
ZNF462	-0.1315
GBA3	4.58475
TEX13A	-0.0285
MCM6	-0.833111111111111
MTRF1	0.503875
ABCA7	-1.70225
EIF4A2	-0.05675
ZC3H10	0.2739
RPGR	-0.186
C20orf94	-2.1165
RP1L1	-0.13575
GPR125	0.623714285714286
USP22	-0.648071428571429
OR1L4	-0.554333333333333
MLZE	-0.16025
FLJ32065	-0.03725
PTCD1	-0.33575
CRTAC1	0.806
BXDC2	-0.008
C18orf1	0.314
FAM107A	1.30864285714286
EFNA3	2.02425
P18SRP	-0.1201
CAMKK2	0.82725
KIAA0649	-0.346
NES	-2.44
HS6ST3	-1.826625
PON2	0.17475
TCP11L2	-0.319
CLEC4A	2.0535
PRR12	-0.1565
MLXIPL	-0.7266
C2orf50	0.198
ZNF28	1.196
ENC1	0.858333333333333
MAP2K1	-0.519375
FKSG2	2.421
KIAA0430	0.29125
PTP4A1	-0.203
GPR156	1.5115
GTF3C6	-0.54575
UBR2	-0.00489999999999999
LOC388272	-0.62425
MAK	-0.432666666666667
ACOT4	1.56575
STC2	-3.05716666666667
PIGW	-0.891125
SAE1	-0.64375
COL6A1	0.0960909090909091
OAZ1	0.240333333333333
STMN4	0.1425
EDG3	-0.166833333333333
SGCE	-1.56483333333333
IL11	-1.58816666666667
PRSS8	2.737
YIPF5	0.339583333333333
WNT4	2.0665
CSN2	0.254833333333333
TCF7	-1.437125
TDO2	4.1055
SAMD9	-0.1913125
S100A7A	-0.7485
MMRN1	3.79416666666667
GKAP1	-0.834
AKR1C3	1.08125
RNF19A	0.377625
GMDS	1.6315
YKT6	-0.56375
SPARC	1.4114
C12orf31	-0.485
UBE2V2	-0.5555
FBXL18	-1.13
KIAA0460	0.03125
ADAM22	-1.20257142857143
SERPINC1	-5.0945
KCTD21	0.0975
MYOHD1	-1.18575
ZNF37A	-0.517666666666667
GTF3C1	-0.539166666666667
CTSZ	4.86275
PRNPIP	0.083625
DRD1IP	0.18075
NR1I2	3.47666666666667
ZNF266	-0.3236
SPAG4L	0.422
COX4NB	0.207
SAPS1	0.799666666666667
APOA1	-3.868625
TATDN1	0.0438333333333333
C10orf82	2.9675
KPNB1	-1.4485
FOXO3	0.102583333333333
CRYBB2	-1.3125
ZBTB5	-0.475333333333333
SLC25A38	0.9815
DCTN2	0.0256666666666667
IFT20	0.6285
CTHRC1	2.337
C1orf31	-0.442125
UHRF1	-1.8625625
GPC6	-0.37025
C10orf54	1.605
MCF2L2	-0.53875
WNT9B	0.122875
OLA1	-0.8715
FAM120B	-1.27025
TTLL10	0.5065
CYorf15A	1.5335
RELN	-1.9022
SCN2B	0.981416666666667
MFHAS1	1.16125
NKX3-2	0.296333333333333
RASGRF2	0.076
SSBP1	-0.722
KPNA6	-0.529142857142857
LOC389118	1.0295
HS3ST4	-1.3776
SUPT7L	-0.454
FLJ32658	-0.932333333333333
IGFBPL1	-0.82675
KIAA1641	-2.4023
SHKBP1	-0.0768333333333333
CSF1R	4.3285
NAGK	0.31425
MYL2	1.31225
HIST1H4C	-1.68483333333333
TOMM7	-1.35125
ADAMTSL3	1.6262
TNFSF14	-1.373
PRRT2	-2.79875
VTA1	0.189875
AOAH	4.97666666666667
CRISPLD2	1.38821428571429
PNN	-1.458
TA-NFKBH	0.40075
ESPN	0.776
RBM43	-0.129
KIAA1267	0.485125
DDX3X	0.0307222222222222
KIAA1576	-2.882
PLXDC1	4.114
FLJ25801	-4.28825
HNRNPL	0.82975
RUNDC3A	0.4255
CASP12	0.882
SH2D5	-0.53575
RPL26L1	-0.8285
OR51A7	-0.512333333333333
HDC	1.798
C2orf16	-0.901
SYTL3	0.688
GOLGA4	0.175875
NOTCH1	0.5335
ATPAF2	0.0465
ECD	0.072
SSX5	-2.32066666666667
SNAP91	0.10275
OCA2	-2.95625
PNPO	1.35683333333333
DAPK1	-0.350166666666667
PINX1	-0.823
SELENBP1	1.98075
NEK3	2.28216666666667
TMED4	-0.00649999999999999
SSTR4	-0.3395
FOSL1	-1.2732
CD40LG	0.1915
CES1	2.12608333333333
DCI	0.2215
B3GAT3	-0.77
STK17B	0.73575
CNTN6	0.205
CYP3A4	2.4245
MBOAT2	0.733142857142857
PISD	-0.099375
USP1	-1.46925
PYDC1	1.9925
CENPM	-0.555125
SAR1B	0.2965
TTC7B	-0.2035
DP58	-0.463
GPC1	0.03275
RBL1	-0.4365
TMEM137	-2.6555
TOB1	0.851166666666667
TCEAL1	0.197666666666667
CENPF	-2.44372727272727
C6	0.824833333333333
PRSS1	-0.44125
PPIL6	0.459333333333333
C6orf124	-0.395
ODZ4	0.540333333333333
SNCB	0.3815
NDUFB9	0.813375
CNOT6L	0.5665
S100A9	1.339
TRIM50	0.3425
KCTD1	-0.7521
WDR63	-0.12825
SPEF2	0.238375
RNGTT	-0.250333333333333
CXorf22	0.3685
KCNK16	0.04675
CEP250	-1.21975
ATPBD1B	-0.5125
KCNJ2	3.607
MT1B	-2.013
ZNF684	-0.09
SLC4A1	-0.29875
PDHA1	-0.04575
ZNF492	-0.780375
TKT	-0.851
BYSL	-0.401375
RNF38	1.071125
AHDC1	0.244
KLHL2	0.6525
CMTM8	2.79375
DMP1	-0.523
HERPUD2	0.4355
CRTAM	1.68466666666667
ZNF572	1.48925
TMEM16J	1.5645
HSD17B2	1.339
UBE2G1	0.395375
AHSA2	-2.67625
PELI2	-0.055
TPX2	-0.306875
ATP9B	1.03966666666667
DAZAP1	0.078625
HMGCS2	3.41966666666667
C17orf38	-1.2495
B9D1	-0.295125
NKX2-5	-1.15716666666667
KIAA1276	0.51775
LILRB2	3.512
CSTF1	-0.1025
BTN2A1	-0.00450000000000002
C15orf48	6.9615
IGF2BP3	-4.3095
FAM113B	0.1735
HRG	0.389375
ZNF131	0.00975
USP47	0.199571428571429
CCDC88B	-0.381875
HCN1	-0.2237
HTN1	-0.4955
SYCP3	-0.45375
C13orf23	2.1313
PAPOLA	0.57275
AATK	0.222
MSH3	-0.572833333333333
NDUFAB1	-0.2575
ITLN2	3.07766666666667
BAK1	0.592666666666667
MRPL45	0.0873333333333333
MTNR1B	-0.0855
LOC645843	-0.021
SPECC1L	-0.500375
PGCP	0.90375
SPN	-1.320375
GPR143	2.849
ZNF576	0.423166666666667
TMEM39A	0.8028
ATP5D	0.639166666666667
MAGEB3	-2.097
RPS5	0.386333333333333
ANP32E	-1.7115
MTMR1	-0.3815
YEATS4	-0.2795
SYNGAP1	-0.65075
PCOLCE	-0.8805
MNS1	-1.2585
PCYT2	1.465
ZNF182	-0.496
LAX1	0.384625
SPPL2B	0.5958
ELOVL5	-0.2698
PCDHAC1	0.027
B4GALNT1	-1.61716666666667
BLOC1S2	-0.1045
ZNF673	-0.667
ARHGAP21	0.525333333333333
IRX5	-2.647625
LRFN5	-0.307666666666667
FAM7A1	-1.58875
RAB19	0.6935
GINS1	-2.204
ITM2B	1.6788
PAPSS2	2.10416666666667
OR5BF1	0.8045
ACSL3	-0.732875
KIAA1919	-0.2545
GLT8D2	2.742875
UTRN	-0.223214285714286
CNN1	3.34825
HISPPD2A	-0.513166666666667
SDAD1	0.3525
SIGLEC9	0.812333333333333
RPL35	-0.148071428571429
C22orf26	-0.876
IMPDH2	-0.303875
WDR69	0.0465
SEC14L5	0.1015
CLTA	0.2195
RP11-529I10.4	-0.30825
GPR37L1	0.696333333333333
OGDH	-0.198583333333333
ASB13	0.860333333333333
ZFP14	-0.89775
ZCRB1	-0.3215
KPNA3	0.774
HSPA1L	-0.29225
RHOC	0.266875
LOC554175	-0.01475
PPP3CA	0.4702
SLC1A7	1.8972
ZNF529	-0.907166666666667
RBED1	0.088
DDB2	-1.335
FLJ11286	0.124333333333333
SPATA1	0.808
MKNK1	-0.0388333333333333
DYSF	0.798
ALKBH2	-1.25575
NKD1	2.28316666666667
C1orf174	-0.085
PLEKHO1	0.228833333333333
ASB10	0.7385
RING1	-0.0933333333333333
NPC2	1.0975
AVPR1B	-0.127
YTHDF1	0.717916666666667
LMAN1L	0.3645
GSG2	-0.3955
CEP170	-1.6726
RPS4Y2	1.35475
MSH6	-1.709
HECTD2	-1.20333333333333
ZNF556	-4.19466666666667
PLEKHC1	-0.5266
AIRE	0.398666666666667
BCL2L10	2.329
LMOD3	-0.178
ZBTB8	-0.4534
FOXA2	2.5231
SLCO2A1	3.26775
C3orf46	0.4395
PRDM16	-0.267333333333333
TMEM98	2.417
FRMD5	0.497
PDE6C	0.409
C1orf216	-0.527
EP400	-0.773714285714286
PTK2	1.01625
RNF217	0.7225
NDUFA8	0.116
ZFAT1	0.11
LAMP3	1.90133333333333
GLTSCR2	-0.000624999999999997
NPW	1.1255
LLGL2	1.2159
PPM1K	-1.76383333333333
C20orf177	1.482
KIR2DL4	0.6798
NFKB2	-0.2745
C21orf122	-1.15516666666667
HESX1	-2.28
GPR114	1.63166666666667
SLC25A35	-1.1315
GNAT1	0.71775
ORAI3	0.07625
FAM76B	-0.376625
TMEM99	-1.3128
TRIM29	1.1994
CDS1	2.7185
RHEB	0.4557
C4orf27	-0.597666666666667
RAB3A	-0.47125
OTUD6B	0.3795
GPD1	-0.11325
CDH15	-0.114333333333333
NPM1	-0.8145
TMEM117	1.15625
PRPS2	1.00208333333333
GCK	0.182
ADRA2A	4.699
TSPYL4	-0.5145
TASP1	-0.08425
WDR19	-0.613083333333333
C10orf38	1.437
PDE4C	-0.6335
FYB	-0.868583333333333
C1orf55	0.2115
PPFIA3	0.82625
RAD18	-1.18575
C12orf44	-0.069
CRYBA4	-0.497
HVCN1	1.67775
TAF10	0.7915
C16orf48	-0.822333333333333
DEPDC5	0.596166666666667
LTBP1	-0.48
MAPRE1	0.630375
FGF8	-0.047
C3orf52	2.07475
SENP7	-0.247166666666667
LRRK2	0.1625
RUNDC2A	-0.556
KIAA0355	0.2985
CPEB1	-2.50325
PPEF2	0.202
ABI2	-0.911333333333333
KIAA0317	0.084375
ATF1	0.325666666666667
DYNC1H1	-0.05175
DIP	0.93825
TMEM33	0.0886111111111111
POLDIP3	-0.43775
C7orf24	-0.14125
GPR171	2.58625
CDC6	-1.07733333333333
PLD1	0.6068
ITFG2	0.2305
NDUFC1	0.27025
AKNA	-0.7865
NBR1	1.04625
PKHD1	0.00875000000000001
HPS4	-0.7122
MAFA	1.414
ULBP3	-0.58175
DIRC1	0.565
IMMT	-0.359375
C22orf13	-0.301
CEL	1.813
MARK3	-0.397
ADAMTS2	0.49025
ARPC3	0.375666666666667
TMEM10	0.44775
NPHS1	-0.396
BRD8	-1.2185
WDR12	-0.34775
IDI2	-0.195
HOXD13	-0.0405
OR8G2	-0.7715
SLAIN1	-2.15325
GABRQ	-0.00749999999999999
NR2C2	-0.5355
NKTR	-1.9643
TLE2	1.5685
KIAA0892	-0.560166666666667
AURKA	-0.841090909090909
GPRC5C	0.4755
TBC1D9B	-0.829375
PNPLA6	0.463
AP3B1	-0.46575
NAG	-0.251875
C11orf68	-0.1915
AKR7A3	1.2675
AHCYL1	-0.575916666666667
COP1	0.515666666666667
RPP14	0.349083333333333
PCDHB18	-0.2885
CDH24	1.28875
KRT17	-1.9712
LACTB2	1.2215
DDX24	-0.7347
PHACTR1	-2.74233333333333
SLC35E2	0.194
LOXL1	-1.0015
IQSEC2	0.490875
RGSL1	-0.014
PCDHGC5	0.891
MEGF10	-0.715875
PRRX1	0.417166666666667
ASTE1	0.942166666666667
C6orf159	-1.03475
MYOD1	1.3495
GAA	0.0545
ZNF747	0.59175
KLRC1	-1.30775
IL1RL2	1.1695
GDF9	-1.74275
GPR119	0.478
TRAF2	-1.28033333333333
HCK	3.92966666666667
BMP6	-1.6315
IL8RA	0.555833333333333
FLJ35848	-1.46
EFHA1	0.95
CDSN	-0.0346666666666667
C14orf54	-0.4912
LSM3	-0.499875
ZFP41	0.304
C9orf126	-0.3975
VIT	-3.8575
SPCS3	0.312
DEF8	-0.0406
CHAF1A	-1.87216666666667
C1orf165	-1.24783333333333
ZFPM2	0.959166666666667
FTH1	0.97275
SLC35F1	-0.286
YWHAH	1.112
C17orf66	-0.1465
ADRB1	-0.348
FOXL1	-0.1405
RG9MTD3	-0.9915
UMPS	0.2675
MGC13008	-0.5305
KIAA1161	0.6345
CCDC77	-1.996
C12orf65	-0.5022
COG4	-0.5725
RCP9	-0.255583333333333
RP4-692D3.1	0.320666666666667
CDC2L5	0.30025
MGC7036	-0.298333333333333
DNAJC11	-0.221
GDF2	0.296833333333333
TIMM17A	-0.9895
HNRNPA0	-1.1168
OR2H1	-0.122666666666667
PCBP1	0.32325
COL23A1	-2.11025
LRRC2	4.08835714285714
NSD1	-0.707428571428572
FLJ37078	-1.718125
WDR91	-1.1285
TMEM179	-0.1755
DSCR10	0.0135
CNDP2	-0.3427
FYN	-1.4475
BEX2	-1.55333333333333
KCND3	0.3975
YPEL5	1.345
LRRC42	-0.2735
C17orf45	0.16875
ZNF649	0.5013
LOC150763	1.15475
COL5A2	2.17975
CNGA2	-0.042
ELA2B	-1.01833333333333
RAB9B	-0.717
FAM100A	0.39375
NAIP	-0.946642857142857
MYOZ2	-1.11575
SPATA12	0.6455
XRCC4	-1.0875
CYB561	0.5281
CHST10	-2.44325
BAI1	-1.7
BRSK1	-0.235
C17orf89	0.3715
PDE6H	-1.351
FLJ20309	0.2116
MAP7	2.088
SCN4B	0.41
SPAG9	0.1389375
SERTAD1	0.314
FLJ21963	-2.53925
ANTXR1	0.493
TMPRSS13	0.877166666666667
ETV7	3.94133333333333
DGAT1	2.2195
NKIRAS1	-0.577666666666667
TAC3	-1.22875
CORO1C	0.744833333333333
RAD54B	-0.3925
HRASLS3	0.418
C21orf42	-0.084
BARD1	-1.06716666666667
ZNF177	-0.709833333333333
MIP	0.8985
ZNF442	0.9
F2	-3.617
GRIA1	0.039375
GALNTL2	0.697166666666667
WNT5A	-0.6528
LENG9	0.495
hCG_25371	-1.31
FOXR1	-0.864
TRA@	0.7602
PWWP2	0.76725
C1QTNF7	3.48883333333333
SLC7A4	2.14525
C4orf7	3.959
C17orf80	0.442666666666667
KLK4	0.947333333333333
IL31	0.278
TMEM176A	4.06025
CTNNB1	1.372875
BHLHB2	-0.01175
TMEM185B	1.10866666666667
ARD1B	0.11375
C1orf93	1.309
BRUNOL4	-0.2605
LOC541469	0.96325
UPK2	1.58275
GAS8	0.0293333333333333
PATE	0.6275
IMPACT	0.0535
WNK4	0.419166666666667
HNRPLL	-0.08125
GAD2	-0.05475
ITGA6	3.082
BMP15	0.128166666666667
CYP2A7	0.0274285714285714
RIC8A	-0.14225
CCND1	0.249333333333333
USP35	-0.586
DSCR2	0.47575
CCL4	4.134
ZCCHC10	-0.1395
NOL11	-0.2885
TRPM2	2.56875
PSMD2	-0.805090909090909
CHTF18	-1.60225
USP18	-1.091875
RRAS	1.315625
LAMC3	-1.26925
TOX	-1.15266666666667
PCDH15	0.811
GABRG3	-2.466
NUDCD2	-0.40725
SGCZ	0.343
KCTD17	0.687
SPSB2	-0.2475
TPPP3	2.9735
CILP2	0.5165
CALB2	3.835875
CEBPZ	-0.308
ZNF479	-0.7415
FMOD	4.741
C21orf66	-0.590928571428571
CLN6	-0.251166666666667
ANAPC1	-0.197125
SH2D3C	0.00674999999999999
PTPN14	-1.3594
TRIM42	-1.034
APTX	0.0135
SNRPG	-0.0176666666666667
BMS1	-0.31175
MAGEA3	-0.7975
NFATC3	-0.7205
LRRC45	0.424
ARS2	-1.03807142857143
LRIG1	1.06466666666667
EPSTI1	3.02
PRSS27	-0.96575
ERC2	-1.4295
PRKACB	1.31314285714286
PRDM13	0.786
HCG27	-2.63875
KLK12	2.611
HSD17B7	0.0721666666666667
ZNF354A	-0.357
PCDH11X	-0.176
DMGDH	-1.3355
PCBD2	-0.272666666666667
TMC6	-0.956625
RIMS1	1.53925
SF3B2	-0.440166666666667
RCN1	0.937333333333333
CPB1	0.2295
BCAR3	-0.3845
FCRLB	0.41375
PAK1IP1	-0.3325
OR10H1	0.2065
KIF9	0.2895
PITPNM2	-1.042
L3MBTL4	-0.4935
TGFB1	-0.1051
ZXDC	0.124
SLC6A16	-1.06375
SRrp35	-1.685
LRRC8E	0.60775
PPIAL4	-0.17725
EOMES	0.410833333333333
PAX2	0.14
SCARF2	0.200625
PSEN2	0.479583333333333
PCDHB13	-0.33275
C10orf28	0.355375
DHRS7B	0.479571428571428
C1orf131	-0.2185
ASB1	-0.4773
ZNF223	0.468166666666667
LCMT2	0.4795
MEP1A	4.74975
TMEM53	0.99725
RSPH3	0.3485
C10orf33	-2.26
LOC644285	-1.6055
PTPN9	0.423
ABCA12	-4.1155
CCDC37	-0.74
RUNDC1	0.4378
YES1	-0.395833333333333
FAM120AOS	0.54575
OR5M3	0.6555
PPP1R3F	-0.308166666666667
IL13	0.231222222222222
MDFI	-1.0885
PRNT	0.52225
ZDBF2	-0.9255
OR10C1	0.436166666666667
CLIC1	0.965
LILRA5	0.823833333333333
CSAG1	-3.13483333333333
TREML2	0.387166666666667
FAM125A	-0.0375
ZNF74	-0.8935
FAM104A	0.48425
LRRC39	-2.042
SAMD5	1.271
HYAL2	1.12475
HIST2H2AC	-0.45275
IGFBP5	0.158217391304348
NRTN	0.153
KIAA0556	-0.53
FAM29A	-1.2545
JMJD2A	-0.56125
EPHB1	4.115
POLD4	0.564875
ANAPC10	0.02425
LRRC36	1.81925
MEGF6	-0.754875
LPHN3	0.324166666666667
BMP10	-0.143
C21orf55	-0.47
CREM	-0.8624375
PTGER4	2.5655
METAP1	0.803
KCNQ1	4.481
NR2F2	-0.482375
SSFA2	0.532333333333333
CTTNBP2	0.8905
BCL2A1	-0.66225
ZBTB24	-0.681625
SLCO6A1	-1.62725
PRDM1	0.7505
OR7D2	-0.6935
CCDC47	-0.2374
LOC646982	1.258
SLC26A6	0.148166666666667
BIN1	1.4084
SRRM1	-0.860714285714286
PCSK1N	-0.449625
ALS2	-0.7181
ECT2	0.325421052631579
CACNA2D2	0.368375
DOCK6	0.636
C10orf119	0.16475
FATE1	0.0495
DUSP23	1.5425
TRIP6	-0.355714285714286
NUP35	-0.30975
CDH3	2.627
KLHDC8A	0.9395
C9orf116	-1.25525
EI24	0.509
CENTD1	0.914333333333333
RWDD2B	-0.1505
DOCK1	1.549
NPAS2	1.547
NR3C2	4.13366666666667
FAM63A	-0.60525
INPP5F	-0.448166666666667
FAM111A	-0.2881
MYBL1	-2.89933333333333
IQGAP3	-0.352833333333333
CRADD	-0.4505
DUSP12	-1.53025
PDZK1IP1	3.7455
VASH2	-1.389
CTR9	0.01125
VIL1	2.904
OR8U1	0.0755000000000001
CCDC107	0.321
PTTG1IP	0.24875
OR4X2	0.66325
COL9A1	4.298
PSMD9	-0.0845
ZFP62	-0.4435
TIP39	-0.4395
PARP15	0.6115
TTC19	-0.215625
C1orf114	-1.75816666666667
GFPT1	1.689
SLC27A6	-1.46475
MRPS10	-0.2277
CALML5	-3.78166666666667
TRPM7	-0.05925
CGNL1	-1.129625
CECR1	0.55725
SERPINB8	0.528833333333333
TMEM102	0.753125
PDIA2	-1.9885
NUCKS1	-1.57833333333333
HOTAIR	-2.69266666666667
EBI3	-0.5785
NXN	-0.53125
ZMYND19	-0.191125
FOXJ3	-0.28775
EIF5B	-0.0334
EIF2B4	-0.361333333333333
LEO1	-0.96675
ZIC5	-1.91866666666667
IL20	-0.9114
KIAA0415	0.382666666666667
FLJ37357	0.5935
TSPAN12	3.24775
ACTR3B	0.8745
TFAM	-0.0886666666666667
IL17RD	-1.67925
PARP12	0.89325
KLHDC7A	0.18
KCTD4	0.9748
GTF2H1	0.61575
FLCN	0.199
BIRC4	0.132
LOC790955	0.18375
VKORC1L1	0.6795
CYP4F22	0.0456666666666667
TAS2R5	0.952
ZNF582	0.6035
HS3ST3B1	-0.7565
CTNS	-0.30125
STK36	-0.617166666666667
MMD2	-0.26775
RP5-1103G7.6	0.6635
FLJ23356	-0.125
CRH	-0.852333333333333
C1orf182	-0.402333333333333
ACP5	2.38383333333333
AMFR	1.4922
CA4	3.41075
PLCB4	2.200125
MPHOSPH10	-0.21275
UNQ473	-0.345166666666667
G3BP2	0.466166666666667
SR140	-0.492916666666667
HOXA2	2.7485
PYGB	2.044625
BAT1	-0.1915
DKK3	0.6435
DDX31	-0.64975
TULP1	0.45225
NHLRC2	0.01525
TNRC4	0.5375
ZNF430	-0.795
TNRC6A	-0.68125
PLA2G1B	-0.0233333333333333
RCHY1	1.00283333333333
GTF2A2	-0.171166666666667
MGC4294	-0.1645
ZNF691	0.24725
TACC3	-1.9835
DNAJC5G	-0.407
LOC4951	-0.20525
MS4A4A	-0.3345
LOC152485	1.232
PPP1R2P1	1.0225
PPP2R5B	-0.16825
RPGRIP1L	-0.2555
SPOP	0.4608
PTPRF	0.768083333333333
MGC42090	-0.5195
SUSD3	0.2885
THOC4	0.427875
MAML1	-0.0204
FXR2	-0.6265
TYK2	-0.98825
MUC6	0.395
DNAJB7	-0.085
PIP4K2A	-0.846214285714286
MEX3A	-0.7295
RRP1	-0.736
TFAP4	1.061
CXorf41	0.25325
MTMR4	0.440833333333333
CTLA4	0.9345
SNX9	0.799375
CIB3	-0.621333333333333
NECAP1	0.82825
PLA2G2D	0.1864
GLMN	-1.4965
DCLRE1A	-1.016
PDX1	0.7555
SAMD11	-0.726
MRPL55	-0.373
TLR7	0.796125
TBC1D21	0.246166666666667
SMAD1	1.1572
ACTRT2	0.228
RIOK2	-0.85
PDLIM4	-1.05425
SLC22A15	0.952
ABHD13	1.8134
STX18	0.1091
CCPG1	0.112357142857143
DCBLD1	1.13316666666667
SLC2A6	-1.742
NOLA3	0.14975
TRDMT1	-0.0277142857142857
IL17F	1.8235
ATP1A4	0.2305
OR52W1	-0.1775
CFL1	0.516
IL4	-1.46925
RBP2	3.68233333333333
CPSF6	0.495375
TTC8	-0.359166666666667
MUCL1	-2.7505
EYA3	-1.188
KRT38	0.66025
GNE	1.38475
ZNF501	1.16925
SLC35A2	0.97975
CEP110	-1.4571
MYF6	0.5395
MGST2	1.52116666666667
TRPV4	-0.873666666666666
NEK8	-1.03633333333333
NOX5	-1.7065
NCKAP1L	-1.095
EMP3	-1.31566666666667
BPY2C	0.394
C1orf38	0.1805
ELOVL2	-3.12957142857143
CBX7	0.87575
OSBPL1A	-1.14
ZNF589	-1.065
ESCO1	-1.23683333333333
TRA2A	-0.126583333333333
C3orf26	-0.653
PHF2	0.482666666666667
PID1	2.64633333333333
RFC1	-1.509375
MTAP	0.036
ADORA3	2.89766666666667
LOC389458	-0.59625
