Hybridization REF	TCGA-AA-3538-01A-01R-0821-07
OMP	0.377
GSTZ1	-0.32475
LOC92017	-0.41875
ISLR2	0.552
C12orf36	2.526
GATA2	-1.53483333333333
GABRA5	-1.6235
CELSR2	-1.51307142857143
STAM2	0.6569
TNAP	-0.323
PTPMT1	-0.161666666666667
GRP	4.82525
SV2A	-0.932666666666667
MAGEA12	-3.5505
CACNG1	-0.3495
C18orf19	-0.54675
GSG1	-0.325833333333333
PTPRJ	0.287142857142857
FRMPD1	-0.215
ZNF668	-0.42875
PLEKHJ1	0.47
ADAT1	-0.4923
TMEM50A	0.4902
UCN3	0.2005
HOOK1	1.38075
IL17B	-0.5585
MLKL	0.3435
TTC14	-0.8725
KLHL5	-1.09375
CRYL1	2.446
FOXH1	0.106
NFYB	-0.07575
PPM1G	-1.033
GOLGA2LY1	-1.61375
NMT1	-0.422125
HADHA	-0.1731
CHSY-2	1.23
PLEKHF1	-0.272428571428571
SAGE1	-3.1175
MUSTN1	-0.12275
SUHW4	0.99
TFEB	1.43433333333333
ZFYVE27	-0.302
ATG12	-0.772666666666667
BMI1	0.0785714285714286
ZIM3	-0.10275
MYH4	1.07033333333333
MASP1	-1.34675
KIAA0984	0.27325
RPAP2	0.2645
ASB5	0.1425
BOLA3	-0.2755
MIA3	-0.307
KRT35	-0.1425
KIR3DL3	-1.2655
MRPL51	-0.7555
SEMA3F	-0.311
NDUFB2	0.734333333333333
LOC253012	3.765
FAM46C	-0.9184
G6PC	-2.380625
CSAG3A	-4.00766666666667
PREX1	-1.962
SLC25A45	-0.328375
MAPKBP1	0.0207
CPE	0.5448
GNB1	-0.660875
CXCR6	0.4545
TRIM46	-0.3565
C16orf3	-0.249333333333333
HPSE	1.934125
TIGD3	0.5135
SPG3A	1.76075
LCAT	-1.73616666666667
ST6GAL1	0.6275
POMC	-0.2095
FLJ36031	0.754166666666667
NSMAF	0.643333333333333
SKIL	1.217
ADSS	0.2735
HMGCS1	-0.5073
POLR3F	-0.617833333333333
RAB10	0.283125
ZNF277P	0.3285
ZBTB7B	0.35375
DHRS1	-0.441875
ABCC13	1.35475
CNOT3	-0.6505
NFKBIA	0.8085
GAK	0.649666666666667
SFT2D2	1.277
HOXA6	-0.0385
CRTC1	0.18325
LY6D	0.108833333333333
C20orf72	-1.34883333333333
CPT1A	0.585
LMO1	-2.44
EIF3I	0.184
PRB4	0.184
MCM3APAS	-1.25625
C20orf132	-0.4547
FOXF2	-1.2925
S100A12	1.164
MLH1	-0.777
ACTN1	0.3391
MRPL36	-0.578833333333333
C20orf106	-0.35625
FBXO6	0.562666666666667
MKS1	-0.580833333333333
CX3CR1	-2.822625
PDE1B	0.0695
PLP1	-3.81075
KISS1	0.405333333333333
C14orf2	0.634
TBC1D3P2	-1.465
COMMD6	1.5144
ANKRD7	-1.40025
PTCHD1	-1.95616666666667
NARS2	0.2705
DOCK7	-0.2795
FAM127B	-1.399625
LOC390243	-0.301833333333333
N6AMT2	1.68575
ZNF391	0.1855
DNAJB14	-0.320333333333333
WRB	0.135125
BPI	0.5065
TTC4	-1.33683333333333
FAM10A5	0.1355
GOT1L1	0.1033
MAGED1	-1.09275
RESP18	-0.32925
WFDC6	0.30575
MT2A	-1.46
C11orf56	0.39925
KIAA1432	0.167
ROR1	-1.858375
HSD17B14	0.2245
ZFAND2B	0.57275
SAMD4B	-0.44775
HEXA	-0.60975
HNRNPU	-0.314272727272727
USP39	-0.220125
NRD1	-0.51975
R3HDML	0.635
FLT4	0.165666666666667
OMG	0.3575
OR52N4	0.3175
LOC399818	-0.15625
ELA2	-1.607
VENTXP1	0.6095
RFC5	-0.8365
OR52L1	0.2905
PAX5	0.1005
FBXO2	1.5085
GMEB1	-0.2465
AKT3	-1.4295
CRB1	-0.868166666666667
CTTN	-0.280666666666667
UTP15	-0.562333333333333
HSBP1	0.522333333333333
PHF11	1.563
NDEL1	-0.0716666666666667
USP8	0.36875
BAIAP2	-0.3305625
SI	3.11233333333333
ARSJ	-0.273
BAAT	-0.625
KCNS3	0.3695
LOC126147	-0.272833333333333
TMEM37	0.324
C1orf162	1.921
MBD1	-0.9533
ITGAL	-1.17183333333333
WDR73	-0.2785
GKN2	0.0475
ARFGAP1	-0.594125
SLC5A8	-0.153333333333333
ZBTB40	-0.7252
CYP4B1	-0.279666666666667
LYPLAL1	0.08025
CHST3	-1.63025
MAP3K9	0.276
BTAF1	-0.735166666666667
TFAP2E	0.66
RBM35B	0.6535
LOC441251	0.0135
ANKRD25	-1.10822222222222
UQCRC2	0.744
MAEA	0.982833333333333
HYAL1	-2.1399
RNPEPL1	-0.0181666666666667
CPSF2	0.1945
PSD3	-0.8677
ABCA13	-0.355625
AGR2	3.0015
GBX1	-0.18
HDLBP	0.176
ACY3	1.0155
HECW1	0.259
ZNF519	-1.6115
HOPX	4.21475
ZNF304	-0.38975
OR12D3	-0.1175
FKSG43	-0.1855
METTL1	0.494875
MFSD3	0.8598
PSPH	-0.377
CLCA3	-0.095
DARS2	0.138833333333333
CDC25A	-1.1015
BAIAP2L1	1.324
B3GNT5	2.3415
USP29	0.0665
ARHGEF10L	2.0057
ATOX1	-0.80475
ADAM30	0.0756666666666667
DNASE1	2.054
STT3A	0.313333333333333
RAB6IP1	-1.22875
PTN	0.0638
C1orf106	2.00646153846154
HECA	1.41925
RNF122	-0.1365
SLC22A18AS	0.930333333333333
GNG8	0.542
ELP4	0.24825
FAM65A	0.00266666666666666
RPL10A	0.1835
IRS4	0.8
MACF1	-0.3169
SEC24D	-0.0755
LOC374395	1.038
TGFB2	-1.516625
MDFIC	-1.189875
CHRNE	0.459166666666667
PCMTD2	0.279666666666667
ATP6V0D1	0.363333333333333
MTA2	0.415
LZTR1	-1.18233333333333
RAP1A	0.377
AXIN1	-0.257125
POLR1C	0.311
TRIO	-0.589916666666667
PLXNA4A	-0.409416666666667
C5orf33	0.47125
DEPDC1B	-1.36
ZNF473	-0.111333333333333
MTM1	1.952625
GPR107	0.272
CSNK1A1L	-0.124
FLJ14154	-0.811
NLRC4	2.81375
ENPP4	2.3765
PADI3	-0.1295
RNF170	1.615875
CG018	-0.017
C16orf7	-0.7155
KCNE1	1.00175
NRM	-1.17116666666667
SLC37A3	0.441071428571429
TPD52L2	0.322833333333333
UNC5B	0.502
C12orf12	0.3956
SDHB	0.672
CLRN1	0.2455
NUDT10	-1.744
UGT3A1	0.269
FBXW8	-0.26725
RHOF	0.15025
PTPLAD1	0.12
MYO3B	-0.62025
DERA	0.1245
TPP2	0.37075
C19orf53	0.336333333333333
GINS3	-0.345
ST6GALNAC5	1.3125
CHSY1	-1.25775
MGC15705	0.176
GPR83	-0.0895000000000001
EXT2	0.349625
DOLK	0.27175
TUBAL3	3.3295
ACVRL1	2.5355
ABL2	-0.848666666666667
C14orf156	-0.4045
PTPRZ1	-3.4295
DIP2C	-0.762875
LAMP1	0.089125
RXRA	-0.1528
MAP3K5	1.55375
ALKBH1	0.456166666666667
PDLIM7	-0.828
ARL14	4.7835
SNIP1	-0.029
TIMP3	1.27233333333333
RGS3	-0.296333333333333
SPAG16	0.1677
ABHD4	-0.98075
ARHGEF12	0.237
GLUD2	-0.172
RAC2	-1.3452
UAP1L1	-1.4085
SLC18A3	-0.1405
YOD1	-0.616083333333333
RALY	0.11825
HMOX2	0.44325
DGKH	1.39025
DBNDD2	2.54866666666667
YIPF4	0.988
THAP10	1.33575
ZNF513	-0.72025
HAGHL	-0.742333333333333
ITGB4	0.631666666666667
CCDC141	-1.371
YTHDF3	1.31675
C5orf28	0.931
RPL7L1	-0.35275
TMEM30B	1.02614285714286
ANKRD35	1.08
DUOXA2	3.50325
TBC1D5	0.11925
DFNB59	-0.2295
HRH4	0.4935
MYO6	1.5369
DNAJA4	1.758375
RBM24	-0.899125
CEACAM20	-1.08575
RBM23	-0.5235
NGFB	0.1235
C1orf63	-1.207
KRTAP7-1	0.0405
PERLD1	1.6365
NPB	0.2995
C17orf59	0.0217
HSPBAP1	0.5635
SLC15A4	-0.45575
PRTFDC1	1.81525
OSMR	-2.07885714285714
CYSLTR2	-0.331
C19orf25	0.1272
KIAA1797	0.1135
NLRP6	-0.535
FAM105B	0.1953
SCRN2	-1.203
LRRC58	-0.1942
RNF17	0.436125
NEIL3	-1.5905
FAM137A	-1.946
SKP2	-1.82525
PARVA	0.73825
PKLR	-0.54
RNF34	-0.387375
A3GALT2	-0.13
C12orf50	-0.0695
SUNC1	-0.337
FAM102B	-0.329
CCT2	-0.736
LRRC37A2	-0.577
ARF4	0.78
SIKE	0.0275
C8orf48	0.0763333333333334
MBTPS1	-0.444285714285714
GPSN2	-0.7355
NCF2	3.15275
SLC12A6	0.4685
MRPL48	0.6945
HMGN3	-1.01366666666667
LRRC62	-0.778
PAX9	-1.69775
FAM55A	7.3745
C20orf42	2.24016666666667
SCML2	-0.511333333333333
BCL9	0.219
FAM40A	-0.19
C9orf41	0.521
ZNF774	1.0775
LETM1	0.11275
PLXNB1	0.375333333333333
NIPSNAP1	-0.546625
USP10	-0.48425
F9	0.45775
LIPE	0.47
CNGB3	-0.2135
C12orf52	-0.671125
PI4K2A	-0.5875
MED8	-0.028625
STAT4	0.4889
FGD4	0.7305
RNF145	-1.31483333333333
WDR32	0.0624
CLDN2	3.6855
TCEAL8	-0.0485
ZMYND8	-0.4731
PDXK	0.02490625
GATAD2A	0.14075
PTGES3	-0.3265
CCM2	-0.7715
TAP1	0.15625
ZNF670	0.62125
ETS2	3.4145
C6orf166	0.721166666666667
PRMT2	-0.502071428571429
OR4B1	0.2625
INTS8	0.881
CCDC102A	-0.439
CCDC83	-0.8555
ITGA1	0.4968
EPHA5	-1.6721
FAM24B	-0.880666666666667
TSGA10	1.77875
HAL	-1.28283333333333
MYOT	0.40475
SPACA3	4.02075
BCL2L2	0.0535
CUGBP2	1.32816666666667
CCNB3	-0.23225
RNF113B	1.1505
MERTK	1.00475
BAG1	-0.39225
VPS36	1.3405
ORMDL3	-0.2694
C1orf190	-1.05675
ZNF625	-0.52925
CORO2B	-1.4045
ALOX15	-0.1885
CST1	1.87
NUPR1	1.419
CCL7	1.71525
SMCR5	-2.263
DSC2	2.4325
RBMS2	0.477
GRIK4	0.2365
TRIM65	-0.171
TMPRSS6	-0.174928571428571
TP53INP2	-0.2795
GLB1L	-0.220333333333333
LOC388284	-0.439
PUS1	-0.100428571428571
BCL9L	-1.293
OLFM1	-1.37216666666667
RET	-2.039375
MASTL	-1.32583333333333
ALX3	0.20075
IL1RL1	0.185333333333333
ZNF765	-0.6875
C14orf138	-0.1935
SNX10	-1.69766666666667
TAC4	0.293
C1orf64	-2.64175
POGK	0.18925
MAPK9	-0.33975
ZNF366	1.50825
C8orf79	0.1976
CLDN7	3.6365
OR5AT1	0.751
TRIM37	-1.9685
LRRC25	1.94725
GRHL2	3.0848
TEKT3	-0.15175
LASS5	-1.02783333333333
ABCC4	0.317666666666667
DLG3	1.458125
VGLL1	-0.0575
ZFP36L2	1.77216666666667
MFRP	0.0688333333333333
KIAA1799	-0.12925
FLJ44379	1.011
PCNX	-0.01625
ANXA9	0.196
CYP4V2	-0.1188
PIK3C2A	-0.039
SRR	-0.506
NOL3	-1.263
IFITM2	-0.086
ARNTL2	-0.0615
ZNF595	1.02275
NLRP13	0.5675
ASPH	0.222
CPA2	-0.037
PVRIG	-1.88316666666667
LEPR	-0.605
C16orf42	0.236
SH3BGRL	-0.1025
FAM77D	0.703833333333333
FNDC7	-0.735
C9orf6	0.526666666666667
NOTCH2NL	-1.12583333333333
PGBD1	-1.67933333333333
SYNGR2	0.989333333333333
PITPNA	0.201
PRPF4B	-0.8194
SLC43A3	-2.92778571428571
NRBP1	-0.9765
SLC25A22	-0.04425
ILK	0.007375
SLC22A8	0.455833333333333
MRPS7	-0.133875
PITX2	3.5
FABP3	0.6875
OR1L1	0.3515
LOC728215	1.355125
BLID	-1.002
KIAA1217	2.16994117647059
TFPT	0.0955
AP4B1	-0.27625
VBP1	-0.24475
OR1K1	0.3135
MORC3	0.13975
BHMT2	-2.27583333333333
C3orf10	-0.1875
FZD7	0.782833333333333
WFDC10A	0.3345
PMS2CL	-0.7895
CCDC32	1.1705
FA2H	1.368
ALG13	1.058
TTLL7	-1.23144444444444
SPOCK3	0.369
SLC13A2	0.301
AIM1	0.79725
GPRC6A	-0.186
EGR2	2.63175
MED11	0.4105
WWC1	0.04575
SH3GL3	-3.2245
RIF1	-0.818571428571429
PRLH	-0.0535
VLDLR	-2.044
DBT	0.534125
C21orf63	0.5425
CGGBP1	-0.394375
KRTAP12-2	0.603
TADA3L	-0.765
ZBTB16	-0.0215
PDGFB	0.249625
RFX1	0.35
UQCRB	0.0616
LOC133874	0.588
HPS3	-2.7645
LGALS3BP	0.2424
DKFZP564O0823	4.76514285714286
MRFAP1L1	0.41525
HOXA10	2.8535
NGB	0.123
KIF21A	-0.23
IFLTD1	0.928
LZTS1	-1.675
ARHGEF3	0.966
RHBDL3	-2.005
CSNK1G2	-0.177666666666667
ChGn	-1.781
KIAA1244	0.743666666666667
GABRB2	0.7865
MGC72080	1.4535
CD27	2.86075
EGLN1	-0.7436
PEX13	1.0555
RWDD3	0.0255
RNF12	0.105333333333333
GRIN2B	0.477
ADAMTS14	-0.5715
DYDC2	0.067
ATP6AP1	0.1849
NR1H2	-1.13983333333333
PDK2	0.108
C3orf17	-0.187166666666667
SLC38A2	-1.00464285714286
SLC25A29	-1.00183333333333
C15orf29	1.22225
ADAM9	0.858333333333333
TMUB2	-0.0465
GPR176	-0.353
AGK	-0.315125
MCCD1	0.13
NDUFA4	0.27
TMEM146	0.4585
DUSP1	0.7595
UNQ6975	-0.106
EMX2OS	-0.401666666666667
INSM2	0.01575
LUZP4	0.115
SETD6	0.02375
P2RY2	2.25075
SLC45A2	-0.8605
RABGAP1	0.3925
UBXD5	-0.163125
GPRC5A	0.7748
PAK3	-0.4675
LOC63920	-0.68975
TGFBR1	0.1684
KRTAP6-3	0.26975
SFMBT2	-0.38175
CDC42	0.6304375
C11orf35	-0.3765
TTLL2	0.18525
UACA	0.305666666666667
CD97	0.3528
SETD5	-0.83
NINJ2	-0.71225
PTER	0.821666666666667
POMGNT1	0.14125
KRTAP4-2	0.8225
ECGF1	1.085125
HRB	0.376727272727273
ATP1B2	-0.1786
LOC400506	0.0445
COL4A3BP	-0.2185
C6orf97	-1.32675
GRHPR	-0.2705
TAS2R1	0.805
SEMA7A	-1.00575
EDF1	0.4045
ODF2L	0.3676
PCID2	0.372166666666667
GTF2H4	-0.3875
ZCCHC3	-1.213125
CGB2	0.256333333333333
NEUROD1	-0.12625
C20orf75	-0.2125
RP5-1054A22.3	1.07066666666667
IFNA5	-0.0685
ZNF134	-0.551083333333333
MGC119295	-0.5822
ZSWIM6	-0.473625
SMEK1	0.116833333333333
PCGF2	-0.196375
C1orf102	0.87975
CYP2A13	0.6675
KCNH6	-1.1993
MDM1	-0.3798
ALDH7A1	-0.921
C9orf75	0.98325
VDAC3	0.599625
OR51T1	-0.115
EIF3F	-0.354833333333333
KCNJ10	-0.371375
LENG8	-0.01375
EDEM2	1.56433333333333
CCNJL	-0.164666666666667
DHX37	-0.7265
CRYGN	-0.0825
AATF	-0.352875
ZNF630	1.253125
E2F5	1.7865
WFDC13	-0.1555
FTSJ3	-1.28816666666667
C4orf33	0.2175
LHFPL4	-2.18775
C19orf56	0.0960833333333334
SMAD4	0.1625
AFM	-0.2054
G0S2	1.282
FCHSD2	0.3207
RRP1B	-0.7969
EEF1B2	0.684333333333333
STAT6	0.414666666666667
ZNF195	-0.0155
GNL1	-1.28666666666667
ZNRF2	2.24083333333333
PER3	-1.79725
ASB16	-0.252
C10orf10	0.226571428571429
ADCY8	-3.24416666666667
C9orf58	-3.131
ARMC10	1.00783333333333
PSG1	0.0265
DHX34	-0.01925
VARS2	-0.976125
NFIC	-1.0815
ITPR2	-0.734
AGXT2	0.281
OR6K3	0.254
H2AFZ	-0.702083333333333
MLLT3	1.33691666666667
COX4I2	0.70775
CCNT2	-0.205375
PLK4	-1.567625
NUMBL	-0.528
MED16	-0.88475
PLEKHQ1	0.315
GOSR1	0.248277777777778
BTG4	-0.00150000000000002
RPL30	1.18375
IGSF5	-0.2755
IGFL2	1.57433333333333
ELMOD2	0.564666666666667
SHC3	-0.0488333333333333
HAVCR1	0.1755
DYNC2H1	-2.170375
RNF5	-0.364833333333333
C2orf7	0.129
NLF1	0.7345
KLHL25	0.14125
LRP10	0.2889
KRI1	-0.864
PUS7L	0.6415
MGMT	-1.94025
HOXD1	0.304333333333333
CSH1	0.2637
ATG16L2	-1.8525
FLJ44635	1.3995
CHODL	0.51975
EXOSC8	-0.039
SLC28A1	0.377
MYO7B	0.954
SEH1L	0.0318
MTNR1A	0.295333333333333
TSPAN5	0.554833333333333
CDC45L	-2.612
AMIGO1	0.385
ATAD3A	-0.957
OSGIN2	0.5255
PDIK1L	0.803833333333333
DARC	1.107625
PIPSL	-0.4555
SHMT1	-0.28175
CRISP3	-0.441
POPDC2	1.05783333333333
ZRANB2	-0.795833333333333
FBXL8	0.4975
TRIP13	-1.68027272727273
EIF5AL1	-0.9185
POU5F1P3	-4.09533333333333
IL6	-1.02516666666667
CXorf38	0.573166666666667
IFNA16	-0.228
FBXL2	-1.21033333333333
BRD1	0.31075
STATH	1.0415
FBXO44	0.0981666666666667
MCCC2	-0.172
CDC2	-0.8341
C5orf23	-0.21825
IVD	0.251166666666667
C10orf122	-0.14125
MSL3L1	0.6736
MVP	0.603
EPOR	-1.3786
ZMYM1	0.0623333333333333
BCL7C	0.2375
PSTPIP2	0.9679
LYPD1	-2.307625
OR8G5	0.4915
ZP3	0.705333333333333
BCAS4	0.7405
EDG6	1.63275
ISY1	-0.09475
PRAMEF2	-0.98775
CUL1	0.18825
RNF213	-0.1919
CCRK	0.000999999999999997
DHX9	-0.553625
C13orf29	0.011
NCKAP1	0.926166666666667
MRPL43	0.459428571428571
XPR1	0.0885
PKN2	0.8047
PODNL1	0.7945
ZNF333	0.153625
DALRD3	-0.03925
OPN1SW	0.664
BTBD6	0.37025
C11orf82	-1.2455
OR5P3	-0.4235
DUSP11	0.651
L1CAM	-1.1539
NEK11	1.12316666666667
OR7E91P	1.055
CNTN3	1.5504
CREB3L2	0.302
ZBTB37	-0.7045
KIAA1324L	0.3065
NDUFB10	0.240833333333333
NUDT2	-0.38925
GTPBP8	-0.00875
CACNA1D	0.981375
PRKAA2	-0.899333333333333
PRDM8	0.7095
MGC16075	1.49083333333333
KRT14	-1.91864285714286
PP8961	0.575875
MRPL18	0.30525
ABCG2	-1.16325
PACRG	0.62925
BBS2	0.438
KREMEN2	-2.1355
FBXO21	0.39125
HNRPUL1	-0.2715
GRB10	-0.80875
CLSTN1	1.097875
LMAN2	-1.2518
C17orf61	0.233
NIPSNAP3A	1.201
INSIG2	-1.0185
PCDHB7	-0.5235
STXBP2	-0.105
CMAH	0.324833333333333
SEMA5B	-0.816
ZNF155	-0.344333333333333
COQ6	0.253833333333333
PRPF4	-0.457
TSPAN15	2.2297
VN1R5	0.45675
LATS2	0.1655
SELK	0.632
PGK2	0.312
MS4A1	-0.028625
TYW3	-0.163
KRTAP5-1	0.50275
RCCD1	-1.13516666666667
BTN1A1	0.41575
DDX28	1.0595
TMEM65	1.505375
LOC92345	0.18325
TTC31	-0.67575
WDR46	-0.8145
CHP2	5.40483333333333
LSP1	-0.2395
ZNF542	-0.8335
EXOSC1	0.17225
ARHGAP18	1.11033333333333
LRRTM4	-0.141875
MAOB	-1.46541666666667
CACNB4	-1.2425
MGC33846	0.175875
RANBP3L	-0.339857142857143
ATP5L	-0.0015
ONECUT1	-2.1805
NUDT9	1.4185
TMEM149	0.489
STX17	0.22425
IGSF10	-4.73975
TMPRSS9	0.534
BMPR2	0.5625
ALLC	-0.06825
KLF7	0.855125
GCC1	1.0077
TIMM9	0.29
CDO1	-1.48566666666667
MGC10701	-0.4745
IFI6	1.07383333333333
FRMD8	-0.08875
MGAT2	0.4885
WBP5	-0.1535
CNIH2	0.127
KIAA0907	-1.1681
KCNH8	2.9585
CTSG	-2.60025
GRIK1	-0.2735
CUL5	1.02425
FRMD1	0.354
OR9A4	1.1585
SYT6	-2.239
FOXD4L2	-0.914
ANAPC2	-0.8515
OPN5	0.4855
TAF13	-0.31175
LYG2	-0.45375
GGNBP1	0.4165
C11orf40	0.188
OTX2	-1.2505
REG4	4.96533333333333
EIF5	0.366
PALB2	0.04375
SEPSECS	0.0541
RNASE3	0.08825
TRIM49	-0.946
POLR2K	0.8582
GPR42	0.479
C8B	-2.6065
SASS6	0.17975
PREB	-0.571333333333333
OR3A3	0.358
TUBA8	0.986625
IGLV2-14	-0.447
STIL	-0.77125
ANKFN1	-0.0506666666666667
NME7	-0.38975
HOXC12	-0.92175
UBE2C	0.730875
FHOD1	-1.2995
CDK2AP1	-0.425833333333333
OR6K2	0.45175
DHPS	-0.40275
RPL5	0.494583333333333
TRGV5	0.3105
LOC541472	0.390875
HCCS	0.9779
DENND1B	0.0665
LHX3	-0.337
OR5D16	0.307
CXorf57	-0.578333333333333
IRF2BP1	0.56225
NDST2	0.372666666666667
LCE3D	-0.243
BOLL	0.159125
SYT3	-0.6755
PIH1D2	-0.823
C20orf7	-0.502
IL1R2	3.06183333333333
SLAMF9	-0.0285
PPME1	-0.093
PIK3CA	-0.33775
TRAPPC1	-0.151
COLEC10	-0.607
SLC9A6	-0.374
PDDC1	0.0148333333333333
CCDC53	0.4895
GK3P	0.87825
DAZL	-0.76125
BRI3	1.07075
SDK1	-0.888625
CYP2C18	1.41025
IFI44L	0.565375
RPL3L	0.614
FUT9	-0.963166666666667
KIFC2	-0.362666666666667
PMP2	-0.99825
SLC4A9	0.2055
PLAG1	0.357833333333333
MYCBP2	-0.174
OR4E2	-0.000499999999999994
CCDC65	-0.208666666666667
C16orf82	-0.028875
ENTPD4	-0.73325
BRP44L	0.709625
PMP22CD	0.04175
TMCO4	0.394833333333333
KCNN1	-0.5675
WDR35	0.119
CCDC80	-0.512625
C3orf31	-0.28
SLC7A9	-0.84075
TMEM190	-0.95025
DBC1	-0.5595
FADS3	-1.5525
PDZD8	1.905
GRM5	0.194375
AZGP1	1.4538
PEX3	0.968
MED1	-0.263214285714286
ATG4C	-0.603166666666667
HNRPH3	-0.609375
FAM109B	1.00825
C4orf17	0.4115
CA10	-0.31375
OPRD1	0.0845
CCL16	-1.0825
SACM1L	-0.06575
CST6	3.026
CD63	0.212125
LGI1	-1.5675
ZNF784	0.3625
CRYBB1	-2.003
CX3CL1	0.41195
TOP2A	-1.202625
GYPB	-1.68616666666667
GADD45GIP1	-0.47725
FEN1	-1.59
IGF1R	-0.86275
WDR72	0.107833333333333
PURG	-0.4005
DEFB126	-0.473
PKD1L1	0.016
CAV1	-2.7012
GNPDA2	0.2874
DGAT2	1.4235
NLGN1	-4.133
STRBP	0.408125
HPRT1	-0.0868333333333333
FANCI	-1.279875
PSMA7	1.237125
DBF4B	-0.698666666666667
TTF1	-0.589
RAD54L	-1.32625
ELOF1	-0.49425
PLAGL2	2.61525
ZNF256	-0.5915
HMGCL	0.9765
MSI2	0.0721666666666667
RPESP	-2.2225
C11orf60	-0.64375
ABCD1	-0.723
ACAA1	0.24
SPARCL1	3.60828571428571
IL6ST	-1.4837
ZNF319	0.19
TMEM109	-1.1285
FAM90A1	-0.108833333333333
IL22RA1	3.6955
ATP4B	-0.5255
TEC	0.618666666666667
C7orf30	0.27625
TXNDC2	-0.298833333333333
ABCB4	-0.34975
KIAA1191	-0.232625
C9orf38	-0.077
SFTPB	0.26125
CNTNAP2	2.63491666666667
FRK	2.825
TBX19	0.13675
CHD4	-1.4795
C6orf26	-2.749
MOSC2	1.09625
IKBKE	-0.35775
HIF1A	-1.55716666666667
LOC595101	0.36
RELA	0.157333333333333
TMEM16B	-1.441
ABHD12B	1.50875
TSEN34	-0.01975
KIF18A	-1.667
TXNDC9	-0.141166666666667
SPATA2L	0.238
SEMA4G	0.5025
C21orf91	0.142125
MATN1	-0.089
KCNIP4	0.477166666666667
TUSC1	1.109
OR4C15	0.36425
ARMCX6	0.261416666666667
WBSCR27	-0.130333333333333
OR52I2	-0.278
KIAA1604	0.14825
DYNC1I1	0.286875
PPP4C	-0.26075
SLC47A2	-1.692
TREH	0.068
CD48	1.64983333333333
ST14	2.57866666666667
PKN1	-1.22325
SPON2	2.58825
XBP1	-0.4345
SFRS12	-0.959833333333333
EFCAB6	-0.0833333333333333
SELT	0.437
SLC39A2	3.3535
ERF	-0.183666666666667
ARL3	-0.1485
SURF6	-0.3428
MLLT10	-0.362428571428571
FLJ11171	1.06983333333333
TDGF1	0.294
ERCC6	-0.35875
EIF2AK4	0.571625
BAZ1A	0.559
LRRN3	-1.04166666666667
TMC3	1.1475
EFTUD1	0.15375
PTPRO	2.36416666666667
CLEC12A	0.645
ACBD4	-0.4785
ZDHHC14	0.164125
OTUD7B	0.28875
ACTB	0.5104375
MSRA	0.20975
LCE5A	0.737
IFI35	-0.11
BSCL2	-0.648166666666667
ANKRD12	-0.751916666666667
CFHR2	0.797
RGAG1	-0.300333333333333
HSFY1	-0.291
SLC30A5	-0.231
IMPG1	0.561
GPR109A	0.3245
ZNF185	0.5385
IYD	4.93625
NPCDR1	0.253
SERPINA13	-0.0875
HMGCLL1	-0.84425
NEUROG1	0.256333333333333
UBQLN1	0.5979375
LIN37	-0.11625
SOCS2	-1.835125
DSCR4	-1.3495
XKR6	-1.40975
GPR142	0.5225
KRTAP13-3	0.3905
CCDC15	-1.12316666666667
MOS	0.245
CD1E	-0.8445
OFCC1	0.519833333333333
FAM83D	-0.299
SRFBP1	0.17875
C9orf96	0.309
DHDH	0.28175
CCDC90A	0.3265
RABL3	0.4213
CD320	-0.201333333333333
ANGEL2	0.35975
MRPL21	0.27775
SMG6	-0.530833333333333
INSR	0.94075
FLJ14816	-0.1705
GLRB	-1.5025
C9orf89	1.1725
CIZ1	-1.013
URG4	-0.768166666666667
LRDD	-1.05
CBY1	1.3225
NFX1	-0.52925
MTERFD2	-0.0862142857142857
C19orf23	0.5495
PGC	-1.9755
IER3IP1	-0.5801
RASAL2	0.9385
C1orf89	0.38475
SYNJ1	-0.63375
NFKBIE	0.9
FLJ40125	-1.02533333333333
TCEB2	0.3462
NOG	-2.018
POLR2J2	-0.594666666666667
HLA-B	0.91325
PCDHA1	-0.3645
PPP2R2B	-0.8125
ARHGEF17	-0.324166666666667
TCF7L2	1.35607142857143
CHD5	-0.243666666666667
ZNF431	-0.8885
TBC1D25	-1.18025
ZNF800	0.473
SCUBE2	-2.45572727272727
MYCBP	0.867666666666667
GPX5	0.1175
C6orf129	0.3805
QSER1	-1.02766666666667
ULK2	0.82525
PIGO	0.459666666666667
NRCAM	-2.74592857142857
SLC35E3	-0.935
CSRP2	-1.3565
HYPE	-0.843
MAPK15	0.009
MGC14327	-0.0665
TIMM13	-0.00816666666666666
ZNF462	0.435
GBA3	2.6135
TEX13A	-0.3415
MCM6	-0.860444444444444
MTRF1	0.23175
ABCA7	-1.87675
EIF4A2	0.1295
ZC3H10	0.2653
RPGR	1.1135
C20orf94	-0.764
RP1L1	0.00425
GPR125	0.1835
USP22	-0.543928571428571
OR1L4	0.13675
MLZE	0.10925
FLJ32065	-0.23125
PTCD1	0.3175
CRTAC1	0.2355
BXDC2	0.17175
C18orf1	0.148
FAM107A	0.500285714285714
EFNA3	1.07275
P18SRP	-0.4525
CAMKK2	0.274166666666667
KIAA0649	-0.816
NES	-2.18716666666667
HS6ST3	-2.154875
PON2	0.856
TCP11L2	-0.31125
CLEC4A	2.68025
PRR12	-0.5015
MLXIPL	0.137
C2orf50	0.00600000000000001
ZNF28	0.026
ENC1	1.94116666666667
MAP2K1	-0.26925
