Hybridization REF	TCGA-AA-3693-01A-01R-0905-07
LRFN1	0.788166666666667
UBE1L	2.173125
UBE1C	0.92275
OR51B2	-0.00324999999999998
OR4D11	0.399
C15orf2	0.373
NR4A1	0.1185
LOC339047	-1.65425
TRIM17	-0.707625
ATP5G3	0.5445
RPL15	0.98675
ADAMTS8	0.03575
HOXC4	-0.5945
C14orf37	-0.0755
CEACAM5	4.960125
MYT1L	-0.739333333333333
RASA2	0.7085
OSBPL7	-0.1
STAG1	-0.0245
GIMAP4	3.736
FUT3	4.9675
PIF1	-1.998
LPIN2	0.0441
SH3PX3	-0.02275
PDP2	-0.29175
PAPD1	-0.01175
ERP27	2.3565
APOOL	-0.2382
DIABLO	0.2105
TRHR	0.574428571428571
ARMC9	-1.036375
RNF152	-0.76375
SLITRK3	0.0133333333333333
ZNF211	-0.5216
PFDN1	0.955375
RGS11	0.025
HS6ST1	0.198
AKR1D1	-2.17375
TNP2	0.0773333333333333
STK31	6.82616666666667
EML4	-0.253
SGTA	-0.366333333333333
HIST1H2BI	-0.419
PSMD6	-1.20916666666667
KIAA1257	5.16275
C18orf55	-0.850333333333333
FLJ20273	2.4225
RPL28	0.106
EPYC	0.799
NOX3	-0.1685
ELAC1	0.4125
METT11D1	-1.5275
BIN2	-0.629333333333333
NACA2	-0.2915
CCDC17	-1.21225
HM13	-0.1846
UBOX5	-0.78225
UBE2O	-1.28375
UBL5	0.0305
APOLD1	1.546875
C9orf31	0.32225
TNFSF8	0.6385
ARHGAP29	-1.75125
PROKR2	0.6755
PDE5A	-0.3155
C6orf12	-0.434
TOM1L1	0.6065
WHDC1	0.22875
FOXI1	0.631833333333333
RAB4A	1.3146
TMEM39B	-0.6315
ATPBD1C	0.07475
FARSA	-0.926666666666667
PLEKHG5	1.3845
CMAS	0.323166666666667
OR7E24	1.044
SLC30A1	0.08225
CDC42EP5	1.59666666666667
PLAC1	-1.1235
KLHL18	-0.413833333333333
LBA1	0.1528
TAZ	-1.115
CRIP2	-1.434
BTBD11	-1.98583333333333
C16orf72	0.368
DIO2	0.3736
LRRCC1	0.513666666666667
CCDC136	-2.125
PRX	-0.875875
RBM5	-0.0387
TMEM85	-0.476125
TUBGCP4	-1.21583333333333
APLN	0.311375
CDK7	0.041
SSR2	0.747583333333333
CRELD1	0.66125
C19orf46	1.94325
GAL3ST4	0.4695
KBTBD10	-0.75725
IL28A	1.2745
WDR27	-1.4245
MCM2	-1.82766666666667
SOX14	0.4035
FLJ39743	0.33
KIAA0922	-1.31225
HIPK4	-0.4015
FLJ25758	0.09
C16orf57	-0.28325
PDZD2	-0.06575
MCC	-1.94525
HHLA3	0.157
ID2	1.2295
C20orf23	0.806083333333333
ZNF688	0.618
APOC2	-1.5145
LOC440093	-1.148
FAM50B	1.85433333333333
PWP1	-0.576
DNAH10	3.8865
HIST1H2BA	0.35475
GPR56	0.9205
METAP2	-0.514125
PAN3	1.43833333333333
STXBP4	-1.10525
PDHX	-0.427
MTA1	-0.712666666666667
ZBED4	0.7215
ZNF720	-0.40025
CDK2	-1.34125
RHOJ	-0.85275
CDC37	-0.0486666666666667
ZER1	0.270375
GRK4	-1.411
PRPH	0.01425
POLR2A	-0.204875
OGFOD1	-1.2265
NOL5A	-2.0045
PHEX	-2.3785
FLJ16478	0.21875
C20orf117	-1.128625
CAMTA2	-0.3415
C11orf74	0.319
DDX17	0.0166666666666667
C5orf27	0.084625
PLEKHA2	-0.4279
PDE4DIP	-1.5858
SCN7A	0.44425
ZNF559	-0.893
CXCL10	3.2945
ZMYM4	-0.347333333333333
STK32B	-1.54273333333333
KIAA0888	-2.6492
TACR3	1.136
CKAP2L	0.16775
KIF1A	-0.775166666666667
RSPRY1	0.71725
VCAN	-1.68425
CYP27C1	-0.2055
SYDE1	-1.51383333333333
MED12L	-1.1075
ZDHHC21	1.262
NHS	-0.5945
TM9SF3	1.19083333333333
DDHD1	-0.906
MAFG	-0.25425
BICD2	-1.3996
C14orf119	-0.400666666666667
C14orf43	-0.224642857142857
CDH7	-0.66675
ALKBH5	-1.525
JUP	1.578625
TMEM41A	1.04233333333333
MAMDC4	-0.6335
CBX3	0.0959999999999999
LRRC18	0.77375
RBMXL2	0.255666666666667
PLA2G4D	0.615166666666667
FGF13	-0.07075
KIF3A	-0.502
PDIA6	-1.38125
DCXR	0.6255
CASKIN2	0.0481666666666667
EHD1	0.796166666666667
MARCKSL1	0.4375
ZNF496	-0.426333333333333
SCAF1	-0.00550000000000002
KCTD8	-0.81475
TRAF3IP3	-0.580142857142857
LSR	2.23075
CXorf1	0.255
C14orf112	-0.0911666666666667
EIF2B1	0.181
OMP	1.984
GSTZ1	-2.22625
LOC92017	-0.7365
ISLR2	1.096
C12orf36	4.312
GATA2	-2.45416666666667
GABRA5	-2.204
CELSR2	-1.83507142857143
STAM2	0.6134
TNAP	-0.8045
PTPMT1	-0.157833333333333
GRP	5.1235
SV2A	-1.687
MAGEA12	-4.19825
CACNG1	-0.089
C18orf19	-0.7255
GSG1	-0.216333333333333
PTPRJ	-0.219357142857143
FRMPD1	0.061
ZNF668	-0.376
PLEKHJ1	0.508375
ADAT1	-1.1572
TMEM50A	0.4545
UCN3	0.781
HOOK1	1.608375
IL17B	-0.0165
MLKL	0.277166666666667
TTC14	-0.849666666666667
KLHL5	-1.9285
CRYL1	2.99633333333333
FOXH1	0.4635
NFYB	-0.01475
PPM1G	-1.29075
GOLGA2LY1	-2.1145
NMT1	-0.70525
HADHA	-0.3359
CHSY-2	-0.06825
PLEKHF1	0.223857142857143
SAGE1	-2.4665
MUSTN1	-0.07075
SUHW4	0.637
TFEB	1.914
ZFYVE27	0.3185
ATG12	-0.5525
BMI1	0.617357142857143
ZIM3	0.139
MYH4	0.6105
MASP1	-0.184916666666667
KIAA0984	-0.03825
RPAP2	0.36825
ASB5	1.61275
BOLA3	-0.3285
MIA3	0.0921666666666666
KRT35	0.647
KIR3DL3	-0.43
MRPL51	-0.745
SEMA3F	0.570666666666667
NDUFB2	0.850333333333333
LOC253012	-0.222
FAM46C	-1.592
G6PC	-1.854125
CSAG3A	-4.526
PREX1	-2.5755
SLC25A45	-0.2785
MAPKBP1	-0.2372
CPE	0.6667
GNB1	-0.961625
CXCR6	0.5715
TRIM46	-0.56525
C16orf3	0.180666666666667
HPSE	1.607375
TIGD3	0.2245
SPG3A	0.7725
LCAT	-1.52
ST6GAL1	2.27066666666667
POMC	0.36775
FLJ36031	0.438833333333333
NSMAF	-0.585166666666667
SKIL	1.4365
ADSS	0.00483333333333333
HMGCS1	-1.5336
POLR3F	-0.7375
RAB10	-0.243375
ZNF277P	0.73025
ZBTB7B	0.166125
DHRS1	0.1865
ABCC13	3.35357142857143
CNOT3	-0.75775
NFKBIA	-0.3235
GAK	-0.6605
SFT2D2	0.966833333333333
HOXA6	1.192
CRTC1	0.281
LY6D	-0.860666666666667
C20orf72	-1.70133333333333
CPT1A	0.44325
LMO1	-1.685
EIF3I	-0.13475
PRB4	0.33225
MCM3APAS	-0.94775
C20orf132	-0.4793
FOXF2	-1.118
S100A12	1.338
MLH1	-0.560833333333333
ACTN1	-0.1945
MRPL36	0.0221666666666667
C20orf106	-1.078
FBXO6	0.718
MKS1	-0.288666666666667
CX3CR1	-2.766875
PDE1B	-0.428
PLP1	-3.30275
KISS1	0.607333333333333
C14orf2	0.143
TBC1D3P2	-1.591
COMMD6	2.7646
ANKRD7	-2.98075
PTCHD1	-1.86125
NARS2	0.9415
DOCK7	-0.288875
FAM127B	-0.034375
LOC390243	0.284166666666667
N6AMT2	2.24275
ZNF391	-0.4755
DNAJB14	0.448666666666667
WRB	0.5845
BPI	0.351083333333333
TTC4	-1.359
FAM10A5	-0.215
GOT1L1	0.0602222222222222
MAGED1	-1.73225
RESP18	-0.0505
WFDC6	0.54525
MT2A	-2.9355
C11orf56	0.79225
KIAA1432	-0.6945
ROR1	-2.226375
HSD17B14	0.085
ZFAND2B	1.130375
SAMD4B	-0.122
HEXA	-1.1
HNRNPU	-0.336318181818182
USP39	0.199
NRD1	-1.052
R3HDML	1.231
FLT4	-0.0976666666666667
OMG	0.507333333333333
OR52N4	0.6705
LOC399818	-0.05575
ELA2	-1.91725
VENTXP1	0.653
RFC5	-0.941
OR52L1	0.501
PAX5	0.401
FBXO2	1.111
GMEB1	-0.424
AKT3	-1.32583333333333
CRB1	-1.2465
CTTN	-0.246666666666667
UTP15	0.192333333333333
HSBP1	0.737166666666667
PHF11	2.40125
NDEL1	-0.208333333333333
USP8	-0.49375
BAIAP2	-0.4934375
SI	0.164666666666667
ARSJ	0.6705
BAAT	-2.68275
KCNS3	0.471666666666667
LOC126147	0.0203333333333333
TMEM37	0.493
C1orf162	2.35016666666667
MBD1	-0.469
ITGAL	-1.2725
WDR73	-0.824333333333333
GKN2	0.66
ARFGAP1	-0.199625
SLC5A8	-0.919166666666667
ZBTB40	-0.728
CYP4B1	-0.445833333333333
LYPLAL1	0.328
CHST3	-2.382
MAP3K9	0.47
BTAF1	-1.13533333333333
TFAP2E	-0.2085
RBM35B	0.89875
LOC441251	-0.1625
ANKRD25	-1.22555555555556
UQCRC2	0.1185
MAEA	-0.77325
HYAL1	-2.6429
RNPEPL1	0.3855
CPSF2	-1.266625
PSD3	-0.2582
ABCA13	-0.309
AGR2	2.464875
GBX1	-0.3915
HDLBP	0.367071428571428
ACY3	2.85225
HECW1	-1.1225
ZNF519	-0.881
HOPX	3.43725
ZNF304	-2.211625
OR12D3	0.244
FKSG43	0.13875
METTL1	1.027625
MFSD3	-0.2296
PSPH	-0.42025
CLCA3	-0.6005
DARS2	-0.784166666666667
CDC25A	-1.26133333333333
BAIAP2L1	1.68
B3GNT5	3.354625
USP29	0.22325
ARHGEF10L	2.175
ATOX1	-0.363125
ADAM30	0.4505
DNASE1	0.847
STT3A	-0.0835
RAB6IP1	-1.553
PTN	-0.9445
C1orf106	2.01253846153846
HECA	1.349
RNF122	-0.189
SLC22A18AS	1.01283333333333
GNG8	0.760166666666667
ELP4	0.13625
FAM65A	0.0685
RPL10A	0.775666666666667
IRS4	0.175
MACF1	-0.61
SEC24D	0.28525
LOC374395	0.8445
TGFB2	-1.380875
MDFIC	-1.685375
CHRNE	0.819833333333333
PCMTD2	0.503666666666667
ATP6V0D1	0.551166666666667
MTA2	0.409
LZTR1	-0.970833333333333
RAP1A	0.102333333333333
AXIN1	-0.10575
POLR1C	0.18625
TRIO	-0.506916666666667
PLXNA4A	-0.881
C5orf33	-0.05275
DEPDC1B	-0.59625
ZNF473	0.0501666666666667
MTM1	1.3035
GPR107	0.0828333333333333
CSNK1A1L	0.072
FLJ14154	-0.58225
NLRC4	1.87275
ENPP4	3.1365
PADI3	-0.666
RNF170	0.373625
CG018	2.46416666666667
C16orf7	-0.53175
KCNE1	-0.4455
NRM	-1.23116666666667
SLC37A3	1.32971428571429
TPD52L2	-0.551333333333333
UNC5B	-0.0915
C12orf12	0.241166666666667
SDHB	0.36
CLRN1	0.284875
NUDT10	-1.44266666666667
UGT3A1	0.272125
FBXW8	-0.509875
RHOF	0.00637499999999999
PTPLAD1	-1.198125
MYO3B	-0.44525
DERA	0.76275
TPP2	0.508
C19orf53	0.862333333333333
GINS3	-0.822875
ST6GALNAC5	-1.023
CHSY1	-2.64975
MGC15705	0.359
GPR83	0.0309999999999999
EXT2	0.352875
DOLK	-0.103
TUBAL3	3.31925
ACVRL1	2.9258
ABL2	-1.485
C14orf156	-1.60416666666667
PTPRZ1	-3.818375
DIP2C	-1.06275
LAMP1	0.0305
RXRA	0.3047
MAP3K5	1.14225
ALKBH1	-0.255833333333333
PDLIM7	-0.384375
ARL14	4.758
SNIP1	0.247833333333333
TIMP3	0.296416666666667
RGS3	-0.240833333333333
SPAG16	0.2776
ABHD4	-1.4405
ARHGEF12	0.2205
GLUD2	0.165
RAC2	-0.9192
UAP1L1	-1.259
SLC18A3	-0.5695
YOD1	-1.00891666666667
RALY	0.17775
HMOX2	0.59725
DGKH	1.18175
DBNDD2	3.23733333333333
YIPF4	0.906375
THAP10	0.5395
ZNF513	0.03825
HAGHL	0.178666666666667
ITGB4	1.44166666666667
CCDC141	-1.057
YTHDF3	0.346
C5orf28	0.71225
RPL7L1	-0.84425
TMEM30B	1.04885714285714
ANKRD35	0.6855
DUOXA2	1.29725
TBC1D5	-0.018875
DFNB59	-1.562
HRH4	0.47675
MYO6	1.1333
DNAJA4	1.273875
RBM24	-1.30025
CEACAM20	-0.7425
RBM23	-1.473
NGFB	0.3195
C1orf63	0.5315
KRTAP7-1	0.127
PERLD1	1.65625
NPB	0.7775
C17orf59	-0.4373
HSPBAP1	0.813
SLC15A4	-0.082125
PRTFDC1	2.08025
OSMR	-2.51342857142857
CYSLTR2	-0.0005
C19orf25	0.9149
KIAA1797	0.2075
NLRP6	0.929
FAM105B	0.2813
SCRN2	0.2495
LRRC58	-0.388
RNF17	0.46875
NEIL3	-0.865
FAM137A	-1.9675
SKP2	-2.30625
PARVA	0.8085
PKLR	-0.269
RNF34	-0.132625
A3GALT2	0.02525
C12orf50	0.323666666666667
SUNC1	-0.344
FAM102B	-0.240666666666667
CCT2	-0.90325
LRRC37A2	-0.879
ARF4	0.7275
SIKE	0.389875
C8orf48	-1.7975
MBTPS1	-0.438428571428571
GPSN2	-0.024
NCF2	2.22275
SLC12A6	-0.1755
MRPL48	0.85
HMGN3	-1.00333333333333
LRRC62	-1.23475
PAX9	-2.4815
FAM55A	6.0105
C20orf42	2.2575
SCML2	-0.7525
BCL9	0.3015
FAM40A	0.1315
C9orf41	0.655
ZNF774	0.7535
LETM1	-1.81775
PLXNB1	0.968666666666667
NIPSNAP1	-0.616625
USP10	-0.4855
F9	0.303
LIPE	0.87075
CNGB3	0.1335
C12orf52	0.057875
PI4K2A	-0.550625
MED8	0.02975
STAT4	0.2353
FGD4	0.391833333333333
RNF145	-1.39433333333333
WDR32	0.1344
CLDN2	0.881833333333333
TCEAL8	-0.25625
ZMYND8	-0.4995
PDXK	0.22203125
GATAD2A	0.033
PTGES3	-0.465
CCM2	-0.84175
TAP1	0.595375
ZNF670	0.602
ETS2	3.18228571428571
C6orf166	0.283
PRMT2	0.338928571428571
OR4B1	0.497
INTS8	-0.469
CCDC102A	-0.438
CCDC83	-1.586
ITGA1	-0.2078
EPHA5	-2.186
FAM24B	0.173666666666667
TSGA10	1.44875
HAL	-1.2475
MYOT	1.43475
SPACA3	5.26675
BCL2L2	-0.611
CUGBP2	0.9775
CCNB3	-0.9885
RNF113B	0.6635
MERTK	1.2595
BAG1	-0.2045
VPS36	1.1
ORMDL3	0.2479
C1orf190	0.219
ZNF625	-0.209
CORO2B	-2.2405
ALOX15	-0.156
CST1	2.6095
NUPR1	1.04666666666667
CCL7	1.73
SMCR5	-2.6605
DSC2	2.436
RBMS2	0.472
GRIK4	0.608
TRIM65	0.2567
TMPRSS6	-0.146142857142857
TP53INP2	-0.55175
GLB1L	0.352666666666667
LOC388284	0.475833333333333
PUS1	-0.3425
BCL9L	-1.303
OLFM1	-1.767
RET	-2.366625
MASTL	-1.3935
ALX3	0.03475
IL1RL1	-0.1548
ZNF765	-0.077
C14orf138	-1.39025
SNX10	-1.0345
TAC4	0.736
C1orf64	-2.973375
POGK	0.15025
MAPK9	-0.024
ZNF366	1.1735
C8orf79	0.3607
CLDN7	3.31225
OR5AT1	0.944
TRIM37	-2.13525
LRRC25	1.84825
GRHL2	2.2627
TEKT3	-0.65825
LASS5	-0.864833333333333
ABCC4	0.939833333333333
DLG3	0.7785
VGLL1	-0.09025
ZFP36L2	1.324
MFRP	0.460833333333333
KIAA1799	0.17875
FLJ44379	2.073
PCNX	-1.364
ANXA9	-0.961
CYP4V2	1.5508
PIK3C2A	-0.39275
SRR	-0.56
NOL3	-0.5105
IFITM2	0.8445
ARNTL2	-0.683
ZNF595	-0.68925
NLRP13	0.267
ASPH	-0.48125
CPA2	-0.0875
PVRIG	-1.26266666666667
LEPR	-0.674833333333333
C16orf42	0.632833333333333
SH3BGRL	-0.00725
FAM77D	0.5588
FNDC7	0.1175
C9orf6	1.08683333333333
NOTCH2NL	-0.834833333333333
PGBD1	-1.86383333333333
SYNGR2	0.688666666666667
PITPNA	-0.903
PRPF4B	-0.8217
SLC43A3	-3.04571428571429
NRBP1	-1.6295
SLC25A22	0.35225
ILK	-0.001375
SLC22A8	0.596333333333333
MRPS7	-0.2645
PITX2	3.55
FABP3	0.022
OR1L1	0.574
LOC728215	-1.2905
BLID	-4.0335
KIAA1217	1.85458823529412
TFPT	0.423
AP4B1	0.4885
VBP1	-0.8545
OR1K1	0.9005
MORC3	0.16525
BHMT2	-2.14516666666667
C3orf10	0.298375
FZD7	-0.334333333333333
WFDC10A	1.029
PMS2CL	-0.768625
CCDC32	0.693
FA2H	1.77575
ALG13	-0.52
TTLL7	-1.4624
SPOCK3	0.26475
SLC13A2	0.639
AIM1	1.336
GPRC6A	-0.0225
EGR2	1.462
MED11	-0.35575
WWC1	1.10025
SH3GL3	-4.02975
RIF1	-1.22864285714286
PRLH	0.348
VLDLR	-2.563
DBT	-0.0445625
C21orf63	1.02575
CGGBP1	-0.16075
KRTAP12-2	0.4465
TADA3L	0.254375
ZBTB16	-0.11275
PDGFB	-0.147375
RFX1	0.69475
UQCRB	-0.2404
LOC133874	1.0875
HPS3	-2.44525
LGALS3BP	0.5901
DKFZP564O0823	4.742
MRFAP1L1	-1.089625
HOXA10	3.478
NGB	0.0455
KIF21A	-0.597307692307692
IFLTD1	0.318
LZTS1	-2.590625
ARHGEF3	1.433
RHBDL3	-2.1775
CSNK1G2	0.25925
ChGn	-1.381125
KIAA1244	0.711333333333333
GABRB2	0.7125
MGC72080	0.592
CD27	2.24975
EGLN1	-1.3212
PEX13	0.5735
RWDD3	0.378
RNF12	-1.07916666666667
GRIN2B	1.2795
ADAMTS14	-0.255
DYDC2	-1.37566666666667
ATP6AP1	-0.9076
NR1H2	-0.4545
PDK2	1.144
C3orf17	0.379
SLC38A2	-1.24442857142857
SLC25A29	-1.0335
C15orf29	0.603375
ADAM9	-0.138166666666667
TMUB2	0.211875
GPR176	-0.404
AGK	-0.3155
MCCD1	0.564
NDUFA4	0.6355
TMEM146	0.0675
DUSP1	-0.120875
UNQ6975	0.5425
EMX2OS	-0.00375
INSM2	0.0805
LUZP4	-0.4125
SETD6	-0.41225
P2RY2	2.99775
SLC45A2	-1.4965
RABGAP1	0.170333333333333
UBXD5	0.207125
GPRC5A	0.9201
PAK3	-0.441833333333333
LOC63920	-0.29175
TGFBR1	-0.145
KRTAP6-3	0.57725
SFMBT2	-1.1915
CDC42	0.6123125
C11orf35	0.3
TTLL2	-0.41175
UACA	-0.375833333333333
CD97	0.6823
SETD5	-0.538875
NINJ2	-0.60525
PTER	0.929
POMGNT1	1.1085
KRTAP4-2	0.003
ECGF1	1.198875
HRB	0.714454545454546
ATP1B2	-0.2017
LOC400506	-0.08125
COL4A3BP	0.2605
C6orf97	0.86725
GRHPR	0.00699999999999999
TAS2R1	0.0835
SEMA7A	-1.55225
EDF1	0.24575
ODF2L	0.2376
PCID2	0.598166666666667
GTF2H4	-1.10066666666667
ZCCHC3	-1.33725
CGB2	0.5665
NEUROD1	-0.1725
C20orf75	-0.4325
RP5-1054A22.3	1.51433333333333
IFNA5	0.0935
ZNF134	-0.548583333333333
MGC119295	-0.8862
ZSWIM6	-0.358375
SMEK1	-0.890666666666667
PCGF2	-0.142875
C1orf102	1.2495
CYP2A13	0.7975
KCNH6	-0.8492
MDM1	0.061
ALDH7A1	-0.9655
C9orf75	1.397
VDAC3	-0.466
OR51T1	0.389
EIF3F	0.169
KCNJ10	-0.507125
LENG8	0.2965
EDEM2	1.39733333333333
CCNJL	0.230333333333333
DHX37	-0.9295
CRYGN	-0.172
AATF	-0.66425
ZNF630	1.200625
E2F5	0.662
WFDC13	-0.3055
FTSJ3	-1.28
C4orf33	1.75825
LHFPL4	-2.49025
C19orf56	0.34625
SMAD4	-0.098625
AFM	-0.417166666666667
G0S2	0.26325
FCHSD2	-0.0329
RRP1B	-0.6437
EEF1B2	1.04816666666667
STAT6	0.605833333333333
ZNF195	0.193
GNL1	-0.921
ZNRF2	2.17416666666667
PER3	0.013
ASB16	0.31325
C10orf10	0.174928571428571
ADCY8	-2.894
C9orf58	-3.03616666666667
ARMC10	0.917833333333333
PSG1	-0.994
DHX34	0.0575
VARS2	-0.933375
NFIC	-1.015
ITPR2	-0.00375
AGXT2	0.126333333333333
OR6K3	0.574
H2AFZ	0.154666666666667
MLLT3	1.805
COX4I2	1.40375
CCNT2	-0.028375
PLK4	-0.930875
NUMBL	-0.574333333333333
MED16	0.193
PLEKHQ1	-0.626
GOSR1	-0.105722222222222
BTG4	-0.26775
RPL30	1.17383333333333
IGSF5	-0.61275
IGFL2	1.49983333333333
ELMOD2	1.041
SHC3	-2.39016666666667
HAVCR1	-0.298
DYNC2H1	-1.804
RNF5	0.409333333333333
C2orf7	1.107
NLF1	1.7425
KLHL25	-0.1295
LRP10	-0.1655
KRI1	-0.83775
PUS7L	0.486166666666667
MGMT	-1.95125
HOXD1	-1.84083333333333
CSH1	0.7066
ATG16L2	-1.51925
FLJ44635	1.2875
CHODL	2.24925
EXOSC8	-0.0515
SLC28A1	-0.04075
MYO7B	2.2925
SEH1L	-0.4034
MTNR1A	0.313833333333333
TSPAN5	0.834333333333333
CDC45L	-2.77416666666667
AMIGO1	0.0605
ATAD3A	-0.9675
OSGIN2	-0.168
PDIK1L	0.474
DARC	2.467625
PIPSL	-0.6645
SHMT1	-1.1985
CRISP3	0.3495
POPDC2	2.59083333333333
ZRANB2	-0.371166666666667
FBXL8	0.88375
TRIP13	-1.18927272727273
EIF5AL1	-1.2245
POU5F1P3	-3.99666666666667
IL6	-1.27416666666667
CXorf38	0.6315
IFNA16	-0.043
FBXL2	-0.518
BRD1	0.13875
STATH	0.5685
FBXO44	0.5295
MCCC2	-0.1695
CDC2	-0.7375
C5orf23	-1.8255
IVD	-0.831666666666667
C10orf122	-0.186
MSL3L1	0.4503
MVP	0.6345
EPOR	-1.5638
ZMYM1	-0.141666666666667
BCL7C	0.786666666666667
PSTPIP2	1.6058
LYPD1	-2.460625
OR8G5	1.687
ZP3	2.02933333333333
BCAS4	0.26875
EDG6	0.961
ISY1	-0.07775
PRAMEF2	-0.87625
CUL1	-0.079875
RNF213	0.2766
CCRK	0.671
DHX9	-1.028
C13orf29	2.31075
NCKAP1	0.266166666666667
MRPL43	1.33492857142857
XPR1	-0.561
PKN2	0.5511
PODNL1	0.0115
ZNF333	0.117875
DALRD3	0.62225
OPN1SW	0.597
BTBD6	0.367
C11orf82	-0.816
OR5P3	0.297
DUSP11	0.88375
L1CAM	-1.3451
NEK11	0.8885
OR7E91P	1.1575
CNTN3	2.6394
CREB3L2	0.2685
ZBTB37	-1.379
KIAA1324L	1.895
NDUFB10	0.146333333333333
NUDT2	-0.33275
GTPBP8	0.6215
CACNA1D	1.77725
PRKAA2	-1.81866666666667
PRDM8	1.3035
MGC16075	4.0625
KRT14	-1.41442857142857
PP8961	1.28375
MRPL18	-0.3555
ABCG2	-2.67225
PACRG	2.6145
BBS2	0.168
KREMEN2	-0.5815
FBXO21	0.30325
HNRPUL1	-0.135583333333333
GRB10	-0.7705
CLSTN1	1.156875
LMAN2	-0.4001
C17orf61	-0.36625
NIPSNAP3A	2.35225
INSIG2	-0.421
PCDHB7	-0.417833333333333
STXBP2	0.4155
CMAH	-0.8135
SEMA5B	-1.11825
ZNF155	0.203166666666667
COQ6	-0.839
PRPF4	-0.622
TSPAN15	2.8777
VN1R5	0.64575
LATS2	-1.274
SELK	0.88875
PGK2	-0.5285
MS4A1	-2.1245
TYW3	-0.5916
KRTAP5-1	1.289
RCCD1	-1.33766666666667
BTN1A1	0.58
DDX28	0.234
TMEM65	0.389875
LOC92345	0.31675
TTC31	-0.48075
WDR46	-0.763666666666667
CHP2	5.2555
LSP1	-0.331125
ZNF542	-0.6875
EXOSC1	0.27375
ARHGAP18	1.70066666666667
LRRTM4	-0.632625
MAOB	-1.22216666666667
CACNB4	-1.3395
MGC33846	0.800875
RANBP3L	-0.205
ATP5L	0.449125
ONECUT1	-2.907
NUDT9	0.40525
TMEM149	-0.598
STX17	0.02625
IGSF10	-4.53275
TMPRSS9	1.924
BMPR2	0.395416666666667
ALLC	0.20475
KLF7	0.5315
GCC1	0.8113
TIMM9	-0.69225
CDO1	-1.74566666666667
MGC10701	-0.16
IFI6	-0.545166666666667
FRMD8	0.244
MGAT2	-0.13825
WBP5	-1.18766666666667
CNIH2	0.3145
KIAA0907	-0.7345
KCNH8	4.69
CTSG	-2.56425
GRIK1	-0.6545
CUL5	0.136125
FRMD1	1.4205
OR9A4	0.251
SYT6	-1.86725
FOXD4L2	-0.62075
ANAPC2	-0.498333333333333
OPN5	0.862
TAF13	-0.777
LYG2	-0.6
GGNBP1	-0.101
C11orf40	0.00800000000000001
OTX2	-1.037
REG4	0.036
EIF5	-0.6506875
PALB2	-0.0395
SEPSECS	-0.6627
RNASE3	0.19625
TRIM49	-1.624
POLR2K	0.6612
GPR42	0.445
C8B	-2.71625
SASS6	-0.778
PREB	-0.675833333333333
OR3A3	1.1945
TUBA8	1.17175
IGLV2-14	-2.1705
STIL	-0.9045
ANKFN1	-1.25
NME7	-0.579
HOXC12	-1.55475
UBE2C	0.42325
FHOD1	-1.47525
CDK2AP1	-0.268333333333333
OR6K2	0.7225
DHPS	0.158
RPL5	1.01275
TRGV5	0.73
LOC541472	0.718
HCCS	0.601
DENND1B	0.033
LHX3	0.5785
OR5D16	0.5545
CXorf57	-0.206333333333333
IRF2BP1	1.04575
NDST2	0.590333333333333
LCE3D	0.3435
BOLL	0.469166666666667
SYT3	-0.60625
PIH1D2	0.6515
C20orf7	-0.584666666666667
IL1R2	1.66533333333333
SLAMF9	-0.162
PPME1	0.340625
PIK3CA	-0.2745
TRAPPC1	-0.126125
COLEC10	-0.91125
SLC9A6	-0.795833333333333
PDDC1	0.716416666666666
CCDC53	1.14525
GK3P	0.46325
DAZL	-0.4925
BRI3	1.73675
SDK1	-1.3685
CYP2C18	0.196
IFI44L	-0.00399999999999999
RPL3L	1.948
FUT9	-1.61
KIFC2	-0.073
PMP2	-0.164375
SLC4A9	0.3715
PLAG1	-1.23383333333333
MYCBP2	0.189333333333333
OR4E2	-0.23
CCDC65	0.51525
C16orf82	-0.08875
ENTPD4	-0.252
BRP44L	0.76025
PMP22CD	0.4825
TMCO4	0.833833333333333
KCNN1	-0.796333333333333
WDR35	-0.24025
CCDC80	-1.165125
C3orf31	-0.1255
SLC7A9	-1.7305
TMEM190	-1.19575
DBC1	-1.865
FADS3	-1.058
PDZD8	1.73633333333333
GRM5	0.586125
AZGP1	1.9061
PEX3	0.819
MED1	-0.461214285714286
ATG4C	-0.9975
HNRPH3	-0.9075
FAM109B	2.61775
C4orf17	-0.223
CA10	-0.2685
OPRD1	0.4345
CCL16	-0.87575
SACM1L	0.2265
CST6	4.031
CD63	0.753125
LGI1	-1.42875
ZNF784	0.85025
CRYBB1	-1.6215
CX3CL1	-0.16355
TOP2A	-1.496625
GYPB	-3.27616666666667
GADD45GIP1	0.07175
FEN1	-1.763875
IGF1R	-1.6914375
WDR72	0.102
PURG	-0.914833333333333
DEFB126	-0.24925
PKD1L1	2.08925
CAV1	-2.7237
GNPDA2	-0.0907
DGAT2	1.420875
NLGN1	-4.226
STRBP	0.261375
HPRT1	-1.224
FANCI	-2.296875
PSMA7	1.2665
DBF4B	-0.759166666666667
TTF1	-0.7725
RAD54L	-1.91475
ELOF1	-0.08875
PLAGL2	2.56275
ZNF256	-0.939
HMGCL	0.89225
MSI2	-0.0736666666666666
RPESP	0.0915
C11orf60	-0.42775
ABCD1	-0.7865
