Hybridization REF	TCGA-AA-3516-01A-02R-0826-07
WFDC10A	-2.162
PMS2CL	-1.175875
CCDC32	0.603333333333333
FA2H	2.403
ALG13	0.722
TTLL7	-1.6826
SPOCK3	0.17275
SLC13A2	0.5055
AIM1	2.20675
GPRC6A	-0.4905
EGR2	2.02475
MED11	0.2775
WWC1	2.64875
SH3GL3	-4.3535
RIF1	0.431071428571429
PRLH	0.397
VLDLR	-3.408
DBT	-0.171875
C21orf63	0.408
CGGBP1	-0.537
KRTAP12-2	-0.4755
TADA3L	-0.961875
ZBTB16	-0.84825
PDGFB	-0.356875
RFX1	0.737375
UQCRB	0.5743
LOC133874	0.606
HPS3	-2.4585
LGALS3BP	2.2292
DKFZP564O0823	4.69771428571429
MRFAP1L1	-0.1075
HOXA10	2.4515
NGB	-0.2955
KIF21A	0.610384615384615
IFLTD1	-0.086
LZTS1	-2.298125
ARHGEF3	0.69375
RHBDL3	-2.3345
CSNK1G2	0.20825
ChGn	-1.197
KIAA1244	0.313166666666667
GABRB2	0.7685
MGC72080	-0.501
CD27	4.03775
EGLN1	-0.3433
PEX13	0.68775
RWDD3	0.24175
RNF12	0.0571666666666667
GRIN2B	0.551
ADAMTS14	-0.4855
DYDC2	-1.90733333333333
ATP6AP1	-0.8536
NR1H2	-0.13
PDK2	-0.69575
C3orf17	-0.0666666666666667
SLC38A2	-0.149
SLC25A29	-1.723
C15orf29	1.107875
ADAM9	1.01483333333333
TMUB2	-0.25175
GPR176	-0.512
AGK	-0.819625
MCCD1	0.411
NDUFA4	0.3045
TMEM146	0.4415
DUSP1	0.9485
UNQ6975	-0.138
EMX2OS	0.57525
INSM2	0.00725000000000001
LUZP4	-0.0135
SETD6	-0.8765
P2RY2	2.168
SLC45A2	-1.821
RABGAP1	0.546333333333333
UBXD5	-0.374875
GPRC5A	2.8114
PAK3	-1.57816666666667
LOC63920	-0.2935
TGFBR1	1.5952
KRTAP6-3	0.409
SFMBT2	-0.61375
CDC42	1.297625
C11orf35	-0.4025
TTLL2	0.0905
UACA	-0.07775
CD97	1.0553
SETD5	-0.63075
NINJ2	-0.9385
PTER	1.554
POMGNT1	-0.36775
KRTAP4-2	-0.07
ECGF1	2.319125
HRB	0.398909090909091
ATP1B2	-0.3036
LOC400506	-0.581
COL4A3BP	1.39975
C6orf97	-1.51575
GRHPR	0.222875
TAS2R1	1.044
SEMA7A	-0.53275
EDF1	-0.40475
ODF2L	1.1122
PCID2	-0.300333333333333
GTF2H4	-0.82
ZCCHC3	-0.72175
CGB2	0.815833333333333
NEUROD1	0.00775000000000001
C20orf75	-0.5595
RP5-1054A22.3	0.5205
IFNA5	-0.599
ZNF134	-1.84075
MGC119295	-0.4894
ZSWIM6	0.599625
SMEK1	0.047
PCGF2	0.264
C1orf102	1.28025
CYP2A13	1.2765
KCNH6	-0.9002
MDM1	-0.5093
ALDH7A1	0.220166666666667
C9orf75	0.67075
VDAC3	0.1065
OR51T1	0.3935
EIF3F	-0.419916666666667
KCNJ10	-0.237625
LENG8	0.07075
EDEM2	0.0878333333333333
CCNJL	-0.432166666666667
DHX37	-1.159
CRYGN	-1.073
AATF	-0.4445
ZNF630	0.512
E2F5	0.4535
WFDC13	-0.617
FTSJ3	-0.487333333333333
C4orf33	0.499
LHFPL4	-2.7455
C19orf56	-0.990416666666667
SMAD4	0.99725
AFM	-0.882166666666667
G0S2	0.14725
FCHSD2	-0.8906
RRP1B	-0.3229
EEF1B2	0.790166666666667
STAT6	0.685
ZNF195	-0.55825
GNL1	-0.959333333333333
ZNRF2	1.18916666666667
PER3	-1.9535
ASB16	0.27
C10orf10	1.38235714285714
ADCY8	-3.04
C9orf58	-0.397666666666667
ARMC10	0.489833333333333
PSG1	-1.379
DHX34	-0.293
VARS2	-1.393875
NFIC	-0.349
ITPR2	-2.21825
AGXT2	-0.196666666666667
OR6K3	0.514
H2AFZ	0.18975
MLLT3	0.861916666666667
COX4I2	1.01625
CCNT2	-0.12325
PLK4	-0.72475
NUMBL	-0.127166666666667
MED16	-0.4385
PLEKHQ1	-0.08625
GOSR1	-0.265777777777778
BTG4	-0.24275
RPL30	0.289583333333333
IGSF5	-0.80175
IGFL2	6.7915
ELMOD2	1.54233333333333
SHC3	-1.20616666666667
HAVCR1	-0.364
DYNC2H1	-2.7995
RNF5	-0.344166666666667
C2orf7	-0.061
NLF1	2.4995
KLHL25	0.03025
LRP10	0.9223
KRI1	-0.5985
PUS7L	0.3925
MGMT	-1.3295
HOXD1	1.24866666666667
CSH1	0.4795
ATG16L2	-2.03375
FLJ44635	0.9795
CHODL	-0.663
EXOSC8	-0.2955
SLC28A1	0.0695
MYO7B	1.71516666666667
SEH1L	0.861
MTNR1A	0.498
TSPAN5	0.8995
CDC45L	-1.38766666666667
AMIGO1	0.7975
ATAD3A	-0.457125
OSGIN2	0.676
PDIK1L	0.197833333333333
DARC	2.380375
PIPSL	-0.14
SHMT1	-0.1495
CRISP3	0.957
POPDC2	-0.3175
ZRANB2	-0.475166666666667
FBXL8	1.50925
TRIP13	-0.873363636363636
EIF5AL1	0.1295
POU5F1P3	-4.46183333333333
IL6	2.98333333333333
CXorf38	2.0605
IFNA16	0.241
FBXL2	-2.30216666666667
BRD1	-0.3025
STATH	0.58925
FBXO44	-1.57466666666667
MCCC2	0.59375
CDC2	-0.1139
C5orf23	-3.47325
IVD	0.390833333333333
C10orf122	-1.592
MSL3L1	0.3133
MVP	1.20475
EPOR	-1.2645
ZMYM1	0.644
BCL7C	-1.01383333333333
PSTPIP2	1.6796
LYPD1	-0.626125
OR8G5	0.225
ZP3	0.2705
BCAS4	-0.955
EDG6	2.86225
ISY1	-0.68075
PRAMEF2	-2.2165
CUL1	-0.41975
RNF213	2.3943
CCRK	-2.089
DHX9	-0.676875
C13orf29	-0.151
NCKAP1	0.9625
MRPL43	1.05821428571429
XPR1	0.53325
PKN2	1.737
PODNL1	0.3625
ZNF333	-0.375625
DALRD3	0.15325
OPN1SW	0.641
BTBD6	0.007
C11orf82	-0.8645
OR5P3	-0.5715
DUSP11	0.54375
L1CAM	-1.8245
NEK11	0.897666666666667
OR7E91P	0.251
CNTN3	1.7408
CREB3L2	1.06975
ZBTB37	-0.3435
KIAA1324L	-0.40775
NDUFB10	0.419833333333333
NUDT2	0.73075
GTPBP8	0.26675
CACNA1D	-0.694125
PRKAA2	-1.27966666666667
PRDM8	1.078
MGC16075	0.1255
KRT14	-0.539642857142857
PP8961	1.61275
MRPL18	0.23
ABCG2	-1.062
PACRG	0.70475
BBS2	-0.446
KREMEN2	-0.2785
FBXO21	0.35975
HNRPUL1	-0.445583333333333
GRB10	0.1385
CLSTN1	1.518375
LMAN2	-0.3143
C17orf61	0.128
NIPSNAP3A	1.0445
INSIG2	-0.773166666666667
PCDHB7	-0.657
STXBP2	0.393125
CMAH	-0.190583333333333
SEMA5B	-2.222
ZNF155	-0.860666666666667
COQ6	-0.434
PRPF4	-0.379
TSPAN15	2.2622
VN1R5	0.573
LATS2	0.54125
SELK	1.1415
PGK2	-0.0925
MS4A1	-1.406875
TYW3	0.3378
KRTAP5-1	2.1215
RCCD1	-1.3425
BTN1A1	0.82325
DDX28	0.2625
TMEM65	1.08925
LOC92345	0.24575
TTC31	-1.013
WDR46	-1.1805
CHP2	5.1615
LSP1	0.155625
ZNF542	-2.22075
EXOSC1	-0.27275
ARHGAP18	0.694666666666667
LRRTM4	-0.69325
MAOB	0.883833333333333
CACNB4	-1.08625
MGC33846	1.015
RANBP3L	-0.981375
ATP5L	0.273125
ONECUT1	-3.1245
NUDT9	0.3905
TMEM149	1.1385
STX17	0.778
IGSF10	-4.48925
TMPRSS9	0.183
BMPR2	0.6285
ALLC	0.34425
KLF7	-1.103125
GCC1	0.2791
TIMM9	-0.21
CDO1	-2.24016666666667
MGC10701	-0.663166666666667
IFI6	1.86516666666667
FRMD8	1.20075
MGAT2	1.3615
WBP5	0.543333333333333
CNIH2	0.50575
KIAA0907	-1.4876
KCNH8	3.6805
CTSG	-1.799
GRIK1	-0.773833333333333
CUL5	1.047625
FRMD1	0.9505
OR9A4	0.658
SYT6	-2.181125
FOXD4L2	0.48875
ANAPC2	-1.0285
OPN5	1.1045
TAF13	0.37
LYG2	1.01225
GGNBP1	0.174
C11orf40	0.878
OTX2	-1.2885
REG4	5.71916666666667
EIF5	0.4529375
PALB2	-0.16075
SEPSECS	0.5248
RNASE3	0.19975
TRIM49	-2.0585
POLR2K	1.0996
GPR42	0.514
C8B	-3.55475
SASS6	-0.59075
PREB	-0.508166666666667
OR3A3	1.0125
TUBA8	0.983125
IGLV2-14	-0.10175
STIL	-0.27225
ANKFN1	-1.52266666666667
NME7	-0.1605
HOXC12	-1.26125
UBE2C	-0.573625
FHOD1	-1.638
CDK2AP1	0.613916666666667
OR6K2	1.096
DHPS	-0.5565
RPL5	0.258083333333333
TRGV5	0.8955
LOC541472	0.511875
HCCS	0.8128
DENND1B	0.0685
LHX3	-1.0885
OR5D16	0.715
CXorf57	-1.27383333333333
IRF2BP1	0.0615
NDST2	0.6125
LCE3D	0.013
BOLL	0.25875
SYT3	-0.707
PIH1D2	1.27
C20orf7	0.4075
IL1R2	4.93583333333333
SLAMF9	-0.1195
PPME1	0.681125
PIK3CA	0.09225
TRAPPC1	-0.543125
COLEC10	-0.99025
SLC9A6	0.095
PDDC1	-0.876666666666667
CCDC53	0.2445
GK3P	-0.1185
DAZL	-0.47225
BRI3	0.9265
SDK1	-0.8135
CYP2C18	3.77275
IFI44L	3.466125
RPL3L	1.744
FUT9	-1.72633333333333
KIFC2	-0.784666666666667
PMP2	-0.222
SLC4A9	0.54
PLAG1	-0.875
MYCBP2	-0.587166666666667
OR4E2	0.3395
CCDC65	0.13025
C16orf82	-0.2675
ENTPD4	0.068375
BRP44L	0.55
PMP22CD	0.254
TMCO4	0.230833333333333
KCNN1	-1.13783333333333
WDR35	-0.16775
CCDC80	-1.791
C3orf31	0.04325
SLC7A9	-1.4855
TMEM190	-0.586
DBC1	-2.20266666666667
FADS3	-0.5245
PDZD8	2.50483333333333
GRM5	0.181375
AZGP1	-1.2001
PEX3	-0.0715
MED1	0.0757142857142857
ATG4C	-0.760166666666667
HNRPH3	-0.924625
FAM109B	2.14625
C4orf17	0.1565
CA10	-0.3495
OPRD1	0.325
CCL16	-0.8035
SACM1L	-0.737
CST6	3.167
CD63	1.2753125
LGI1	-1.30225
ZNF784	1.25375
CRYBB1	-1.96
CX3CL1	0.40345
TOP2A	-1.907875
GYPB	-4.17683333333333
GADD45GIP1	-0.406
FEN1	-0.462875
IGF1R	-1.1866875
WDR72	2.142
PURG	-1.74716666666667
DEFB126	-0.16175
PKD1L1	0.6235
CAV1	1.1588
GNPDA2	0.1973
DGAT2	-2.160375
NLGN1	-4.54125
STRBP	-0.442625
HPRT1	0.1385
FANCI	-0.67475
PSMA7	0.45875
DBF4B	-0.902666666666667
TTF1	-0.69525
RAD54L	-1.47175
ELOF1	0.0525
PLAGL2	0.264125
ZNF256	-2.525
HMGCL	0.04475
MSI2	0.791666666666667
RPESP	4.3905
C11orf60	-0.9945
ABCD1	-0.728
ACAA1	-0.1718
SPARCL1	4.48992857142857
IL6ST	-0.4458
ZNF319	-0.24825
TMEM109	-0.6891
FAM90A1	-0.988166666666667
IL22RA1	2.034
ATP4B	0.4025
TEC	-0.236166666666667
C7orf30	-0.236
TXNDC2	-0.338666666666667
ABCB4	-1.257
KIAA1191	0.19175
C9orf38	0.1565
SFTPB	0.3265
CNTNAP2	0.960333333333333
FRK	3.255
TBX19	-0.5505
CHD4	-1.357
C6orf26	-1.98333333333333
MOSC2	1.656
IKBKE	-0.50525
HIF1A	-0.326
LOC595101	0.222
RELA	0.370833333333333
TMEM16B	-1.7815
ABHD12B	3.8055
TSEN34	-0.02225
KIF18A	0.06575
TXNDC9	0.079
SPATA2L	0.703
SEMA4G	0.765
C21orf91	0.612125
MATN1	0.0735
KCNIP4	-0.400333333333333
TUSC1	-0.40875
OR4C15	0.508
ARMCX6	-0.346416666666667
WBSCR27	1.52466666666667
OR52I2	0.137
KIAA1604	-0.36025
DYNC1I1	-2.293125
PPP4C	-0.666
SLC47A2	-2.3465
TREH	1.344125
CD48	1.20466666666667
ST14	2.88466666666667
PKN1	-0.95
SPON2	2.51475
XBP1	-0.843583333333333
SFRS12	-0.34
EFCAB6	-0.493333333333333
SELT	0.456
SLC39A2	-0.0925
ERF	-1.25816666666667
ARL3	-0.775125
SURF6	-0.2671
MLLT10	-0.507666666666667
FLJ11171	0.805333333333333
TDGF1	-3.77433333333333
ERCC6	-0.1885
EIF2AK4	0.511375
BAZ1A	-0.357
LRRN3	-1.50083333333333
TMC3	-0.3685
EFTUD1	0.09175
PTPRO	0.823833333333333
CLEC12A	1.264625
ACBD4	0.274625
ZDHHC14	0.099125
OTUD7B	0.927
ACTB	0.7039375
MSRA	0.701375
LCE5A	2.6575
IFI35	1.45875
BSCL2	-0.462833333333333
ANKRD12	-0.0551666666666667
CFHR2	0.51075
RGAG1	-1.12283333333333
HSFY1	0.261
SLC30A5	0.16775
IMPG1	-0.2095
GPR109A	1.179
ZNF185	-0.9445
IYD	4.4855
NPCDR1	0.495
SERPINA13	0.015
HMGCLL1	-2.25275
NEUROG1	2.277
UBQLN1	1.18025
LIN37	0.028
SOCS2	-2.20225
DSCR4	-1.49825
XKR6	-1.10525
GPR142	1.111
KRTAP13-3	0.4425
CCDC15	-2.1835
MOS	0.83
CD1E	-2.192
OFCC1	0.3356
FAM83D	-0.557
SRFBP1	0.26
C9orf96	1.335
DHDH	-0.492
CCDC90A	-0.012
RABL3	1.03345
CD320	-0.732
ANGEL2	-0.14825
MRPL21	0.59725
SMG6	-0.513166666666667
INSR	1.85025
FLJ14816	-0.5015
GLRB	-2.53433333333333
C9orf89	1.88625
CIZ1	-1.50525
URG4	-0.498833333333333
LRDD	-0.7005
CBY1	0.2045
NFX1	-0.311125
MTERFD2	-0.682642857142857
C19orf23	2.5935
PGC	-2.494
IER3IP1	0.6365
RASAL2	0.8825
C1orf89	-0.02825
SYNJ1	-0.980375
NFKBIE	0.26825
FLJ40125	-0.403
TCEB2	0.3755
NOG	-1.782
POLR2J2	-0.454833333333333
HLA-B	3.5305
PCDHA1	-1.6535
PPP2R2B	-1.428
ARHGEF17	-0.699333333333333
TCF7L2	2.4025
CHD5	-0.439666666666667
ZNF431	-1.71175
TBC1D25	-1.5415
ZNF800	0.30125
SCUBE2	-2.29418181818182
MYCBP	0.243166666666667
GPX5	0.5235
C6orf129	-0.256166666666667
QSER1	0.103
ULK2	0.26025
PIGO	-0.2375
NRCAM	-2.68671428571429
SLC35E3	-0.863375
CSRP2	-0.29275
HYPE	-0.2325
MAPK15	0.287
MGC14327	-0.18175
TIMM13	-0.349
ZNF462	0.23625
GBA3	5.40825
TEX13A	0.333
MCM6	-0.321444444444444
MTRF1	-0.706125
ABCA7	-0.87425
EIF4A2	-0.64075
ZC3H10	0.5378
RPGR	0.303666666666667
C20orf94	-0.5115
RP1L1	0.24925
GPR125	-0.24675
USP22	-0.385857142857143
OR1L4	0.084
MLZE	1.27675
FLJ32065	-0.8895
PTCD1	-0.52225
CRTAC1	0.478166666666667
BXDC2	-0.81475
C18orf1	-0.391833333333333
FAM107A	0.799642857142857
EFNA3	0.16325
P18SRP	0.9207
CAMKK2	0.579666666666667
KIAA0649	-0.1715
NES	-3.20833333333333
HS6ST3	-2.49925
PON2	-0.3725
TCP11L2	0.29525
CLEC4A	2.8425
PRR12	-0.484
MLXIPL	-0.9254
C2orf50	0.1655
ZNF28	0.17475
ENC1	0.604333333333333
MAP2K1	-0.31675
FKSG2	2.00475
KIAA0430	0.07575
PTP4A1	0.538055555555556
GPR156	2.7985
GTF3C6	0.31775
UBR2	0.6852
LOC388272	-0.61475
MAK	0.901666666666667
ACOT4	1.47575
STC2	-4.05175
PIGW	-0.256625
SAE1	-0.598125
COL6A1	1.11431818181818
OAZ1	0.721666666666667
STMN4	0.166333333333333
EDG3	-0.748666666666667
SGCE	-3.42
IL11	0.712333333333333
PRSS8	2.291125
YIPF5	0.893583333333333
WNT4	2.17525
CSN2	0.3145
TCF7	-3.133
TDO2	4.12
SAMD9	2.322875
S100A7A	-1.8135
MMRN1	1.41333333333333
GKAP1	-0.587
AKR1C3	-0.247375
RNF19A	0.865125
GMDS	1.533
YKT6	-0.19225
SPARC	-0.0332
C12orf31	0.12375
UBE2V2	-0.614333333333333
FBXL18	-0.923833333333333
KIAA0460	-0.4675
ADAM22	0.561625
SERPINC1	-4.9595
KCTD21	-0.31175
MYOHD1	-0.676
ZNF37A	-0.319833333333333
GTF3C1	-1.34566666666667
CTSZ	4.48575
PRNPIP	-1.03325
DRD1IP	0.805
NR1I2	2.56916666666667
ZNF266	-0.6522
SPAG4L	0.244
COX4NB	0.49725
SAPS1	0.369166666666667
APOA1	-3.77225
TATDN1	-0.598333333333333
C10orf82	-2.743
KPNB1	-1.55075
FOXO3	-0.02925
CRYBB2	-0.8655
ZBTB5	-0.511333333333333
SLC25A38	-0.20575
DCTN2	-0.425666666666667
IFT20	0.2135
CTHRC1	0.08925
C1orf31	0.3165
UHRF1	0.129
GPC6	-1.65325
C10orf54	1.58
MCF2L2	-0.349666666666667
WNT9B	0.77475
OLA1	-0.51225
FAM120B	-1.6985
TTLL10	-0.3225
CYorf15A	-5.084
RELN	-2.47888888888889
SCN2B	-0.256083333333333
MFHAS1	0.7055
NKX3-2	-1.829
RASGRF2	0.5505
SSBP1	-0.0753333333333333
KPNA6	-0.0137142857142857
LOC389118	0.4695
HS3ST4	-0.974
SUPT7L	-0.57475
FLJ32658	-2.1345
IGFBPL1	-0.1235
KIAA1641	-0.9984
SHKBP1	-0.330333333333333
CSF1R	5.3395
NAGK	-0.43425
MYL2	0.58175
HIST1H4C	0.903
TOMM7	0.124875
ADAMTSL3	-0.4157
TNFSF14	-0.8395
PRRT2	-1.81725
VTA1	0.429875
AOAH	3.416
CRISPLD2	1.0035
PNN	-0.8475
TA-NFKBH	0.19325
ESPN	-0.674
RBM43	0.3885
KIAA1267	0.28325
DDX3X	0.914777777777778
KIAA1576	-3.2675
PLXDC1	2.3135
FLJ25801	-3.739
HNRNPL	0.82575
RUNDC3A	0.0521666666666667
CASP12	-0.5065
SH2D5	-1.4575
RPL26L1	-0.0125
OR51A7	0.64775
HDC	4.0405
C2orf16	-0.197666666666667
SYTL3	1.936875
GOLGA4	-0.0338125
NOTCH1	-0.367166666666667
ATPAF2	-0.255
ECD	-0.07825
SSX5	-2.06933333333333
SNAP91	0.2375
OCA2	-3.89775
PNPO	0.9365
DAPK1	2.18483333333333
PINX1	0.417333333333333
SELENBP1	-0.07
NEK3	0.2405
TMED4	0.235285714285714
SSTR4	0.671
FOSL1	0.3278
CD40LG	0.3655
CES1	-2.10383333333333
DCI	0.117333333333333
B3GAT3	-0.935666666666667
STK17B	1.70575
CNTN6	0.7085
CYP3A4	2.837
MBOAT2	1.17978571428571
PISD	-0.72175
USP1	-0.1955
PYDC1	1.045
CENPM	0.212625
SAR1B	0.7325
TTC7B	-1.279875
DP58	-0.5075
GPC1	-0.8665
RBL1	-1.17925
TMEM137	-2.759
TOB1	0.905833333333333
TCEAL1	-0.573
CENPF	-1.72181818181818
C6	0.403833333333333
PRSS1	0.5135
PPIL6	1.3145
C6orf124	-0.0765
ODZ4	-1.4945
SNCB	0.41925
NDUFB9	0.35175
CNOT6L	0.707333333333333
S100A9	2.71866666666667
TRIM50	0.1145
KCTD1	0.5854
WDR63	1.942
SPEF2	1.530375
RNGTT	0.363
CXorf22	-0.7435
KCNK16	0.033
CEP250	-1.361125
ATPBD1B	0.28275
KCNJ2	4.549
MT1B	0.6755
ZNF684	-0.806
SLC4A1	0.5355
PDHA1	-0.2445
ZNF492	-2.322625
TKT	-0.6245
BYSL	-0.9005
RNF38	0.228625
AHDC1	0.4145
KLHL2	0.96875
CMTM8	2.0245
DMP1	-0.634
HERPUD2	0.186
CRTAM	3.22866666666667
ZNF572	0.97925
TMEM16J	0.1715
HSD17B2	2.0885
UBE2G1	-0.082625
AHSA2	-3.50575
PELI2	0.4655
TPX2	-1.298375
ATP9B	1.1645
DAZAP1	0.59425
HMGCS2	4.38866666666667
C17orf38	0.10225
B9D1	0.947125
NKX2-5	-0.791166666666667
KIAA1276	-0.82875
LILRB2	4.5425
CSTF1	-0.604166666666667
BTN2A1	-0.5775
C15orf48	7.7615
IGF2BP3	-3.2955
FAM113B	-0.720833333333333
HRG	-0.192
ZNF131	-0.89875
USP47	-1.28007142857143
CCDC88B	-0.875125
HCN1	-0.4041
HTN1	-0.148
SYCP3	-0.33825
C13orf23	0.2776
PAPOLA	-0.0465
AATK	0.1059
MSH3	-0.190166666666667
NDUFAB1	-0.402
ITLN2	4.7515
BAK1	2.3345
MRPL45	-0.211166666666667
MTNR1B	0.243333333333333
LOC645843	0.754
SPECC1L	-0.709875
PGCP	-0.64225
SPN	-0.392
GPR143	-1.18383333333333
ZNF576	0.606666666666667
TMEM39A	0.9148
ATP5D	0.786833333333333
MAGEB3	-1.7555
RPS5	-0.451333333333333
ANP32E	0.1065
MTMR1	0.2825
YEATS4	-0.67
SYNGAP1	-0.555
PCOLCE	-2.22216666666667
MNS1	0.83
PCYT2	0.184833333333333
ZNF182	-1.22075
LAX1	0.133
SPPL2B	1.226
ELOVL5	-1.9376
PCDHAC1	0.5235
B4GALNT1	-1.761
BLOC1S2	1.145375
ZNF673	-1.418
ARHGAP21	0.168166666666667
IRX5	-3.4215
LRFN5	-1.302
FAM7A1	-0.95525
RAB19	0.9645
GINS1	-0.70525
ITM2B	1.4482
PAPSS2	2.74325
OR5BF1	0.691
ACSL3	-0.427125
KIAA1919	0.4185
GLT8D2	0.339375
UTRN	-0.843
CNN1	0.4465
HISPPD2A	0.3475
SDAD1	0.7225
SIGLEC9	1.09366666666667
RPL35	0.442857142857143
C22orf26	-1.215
IMPDH2	-0.536875
WDR69	-1.71433333333333
SEC14L5	-0.714166666666667
CLTA	0.32975
RP11-529I10.4	0.85225
GPR37L1	0.812333333333333
OGDH	-0.0153333333333333
ASB13	-0.0543333333333333
ZFP14	-1.8035
ZCRB1	-0.172833333333333
KPNA3	1.11825
HSPA1L	-1.15925
RHOC	0.430875
LOC554175	-0.1645
PPP3CA	2.2603
SLC1A7	0.0215
ZNF529	-3.4015
RBED1	-0.50975
DDB2	-0.3685
FLJ11286	0.969666666666667
SPATA1	0.346
MKNK1	0.335333333333333
DYSF	0.147166666666667
ALKBH2	-0.1975
NKD1	-3.31616666666667
C1orf174	0.5145
PLEKHO1	-0.6685
ASB10	0.64525
RING1	-0.445333333333333
NPC2	0.86175
AVPR1B	-0.1705
YTHDF1	-0.316166666666667
LMAN1L	0.7765
GSG2	0.1025
CEP170	0.2143
RPS4Y2	-5.66375
MSH6	-3.4135
HECTD2	-1.19033333333333
ZNF556	-3.75833333333333
PLEKHC1	-2.4286
AIRE	0.6615
BCL2L10	2.01875
LMOD3	-0.380833333333333
ZBTB8	-0.2002
FOXA2	2.0651
SLCO2A1	2.47075
C3orf46	0.2875
PRDM16	-0.966166666666667
TMEM98	0.02375
FRMD5	2.472
PDE6C	0.641
C1orf216	-0.5245
EP400	-0.624928571428571
PTK2	0.0109166666666667
RNF217	3.0275
NDUFA8	0.6705
ZFAT1	0.1585
LAMP3	4.2375
GLTSCR2	-0.155125
NPW	-1.8065
LLGL2	1.0009
PPM1K	-0.230666666666667
C20orf177	-0.2175
KIR2DL4	1.3836
NFKB2	-0.2265
C21orf122	-1.3965
HESX1	-1.85725
GPR114	2.70133333333333
SLC25A35	-1.3095
GNAT1	0.78375
ORAI3	0.32425
FAM76B	-0.23425
TMEM99	-0.9523
TRIM29	3.3005
CDS1	1.894
RHEB	-0.1159
C4orf27	-0.00150000000000001
RAB3A	-0.5875
OTUD6B	-0.385
GPD1	-0.578125
CDH15	-0.606166666666667
NPM1	0.657
TMEM117	0.22975
PRPS2	0.966166666666667
GCK	0.1005
ADRA2A	4.4225
TSPYL4	-0.108166666666667
TASP1	0.229
WDR19	-0.236583333333333
C10orf38	-0.05825
PDE4C	-0.7125
FYB	-0.179833333333333
C1orf55	0.359166666666667
PPFIA3	-1.2355
RAD18	0.41075
C12orf44	0.0858333333333333
CRYBA4	-0.136
HVCN1	0.6015
TAF10	-0.2345
C16orf48	-0.287166666666667
DEPDC5	0.9465
LTBP1	-1.586
MAPRE1	0.284125
FGF8	0.2885
C3orf52	2.07675
SENP7	-0.792
LRRK2	-0.0965
RUNDC2A	-0.0386666666666667
KIAA0355	-0.3195
CPEB1	-2.7755
PPEF2	-0.345
ABI2	-1.01683333333333
KIAA0317	0.426375
ATF1	-0.190166666666667
DYNC1H1	0.68175
DIP	0.74775
TMEM33	1.02783333333333
POLDIP3	-0.61825
C7orf24	-0.71225
GPR171	4.19975
CDC6	-0.319166666666667
PLD1	0.8291
ITFG2	-0.5605
NDUFC1	1.116
AKNA	-1.16075
NBR1	-0.146
PKHD1	0.379125
HPS4	-1.1121
MAFA	2.93725
ULBP3	0.31725
DIRC1	0.041
IMMT	-0.27025
C22orf13	-0.227416666666667
CEL	0.8105
MARK3	-0.859
ADAMTS2	0.63975
ARPC3	0.404166666666667
TMEM10	0.835
NPHS1	0.09725
BRD8	-0.5175
WDR12	-0.22325
IDI2	0.24125
HOXD13	-0.0345
OR8G2	-1.07175
SLAIN1	-3.464
GABRQ	-0.30125
NR2C2	-0.496
NKTR	-1.031
TLE2	-1.083
KIAA0892	-1.20933333333333
AURKA	-1.44627272727273
GPRC5C	0.623833333333333
TBC1D9B	-0.658875
PNPLA6	0.294833333333333
AP3B1	-0.04775
NAG	-0.447125
C11orf68	-0.16775
AKR7A3	1.24025
AHCYL1	-0.18325
COP1	1.9408
RPP14	-0.142
PCDHB18	-0.94325
CDH24	2.62125
KRT17	-0.8007
LACTB2	0.961
DDX24	-0.4455
PHACTR1	-2.5875
SLC35E2	-0.595
LOXL1	-2.72
IQSEC2	0.259875
RGSL1	-0.7685
PCDHGC5	0.5515
MEGF10	-0.837
PRRX1	-0.4525
ASTE1	0.019
C6orf159	-0.84625
MYOD1	2.39975
GAA	-0.242
ZNF747	-0.013
KLRC1	-0.910125
IL1RL2	0.7295
GDF9	-1.6995
GPR119	1.2985
TRAF2	-0.904833333333333
HCK	3.868
BMP6	-2.71325
IL8RA	2.68633333333333
FLJ35848	-1.7295
EFHA1	0.48675
CDSN	-0.5645
C14orf54	-0.9014
LSM3	-0.368875
ZFP41	0.1355
C9orf126	-0.725
VIT	-3.3825
SPCS3	1.286
DEF8	-0.2679
CHAF1A	-1.01783333333333
C1orf165	-2.35666666666667
ZFPM2	-0.497166666666667
FTH1	1.1775
SLC35F1	-2.28675
YWHAH	1.01475
C17orf66	0.244
ADRB1	-0.142166666666667
FOXL1	0.0135
RG9MTD3	-0.561833333333333
UMPS	0.619125
MGC13008	0.695
KIAA1161	-0.07
CCDC77	-1.58825
C12orf65	0.0189
COG4	-1.1055
RCP9	-0.4695
RP4-692D3.1	0.247
CDC2L5	-0.06425
MGC7036	-0.032
DNAJC11	-0.07025
GDF2	0.196166666666667
TIMM17A	0.452
HNRNPA0	-0.8668
OR2H1	0.261
PCBP1	-0.039375
COL23A1	-1.9365
LRRC2	-0.670076923076923
NSD1	0.272071428571429
FLJ37078	-2.309
WDR91	-1.5785
TMEM179	-0.03925
DSCR10	0.894
CNDP2	0.2626
FYN	-1.185
BEX2	-3.54516666666667
KCND3	-0.12175
YPEL5	0.865125
LRRC42	0.0236666666666667
C17orf45	1.08775
ZNF649	-1.3313
LOC150763	1.593125
COL5A2	1.06516666666667
CNGA2	-0.4925
ELA2B	-0.711333333333333
RAB9B	-1.892
FAM100A	-0.05075
