Hybridization REF	TCGA-AA-3514-11A-01R-1758-07
MRPL43	0.727857142857143
XPR1	-0.5125
PKN2	-0.0414
PODNL1	-0.1245
ZNF333	-0.394375
DALRD3	-0.52575
OPN1SW	-0.075
BTBD6	0.38775
C11orf82	-1.9365
OR5P3	-0.291
DUSP11	0.0065
L1CAM	-1.2136
NEK11	0.878666666666667
OR7E91P	0.8325
CNTN3	3.96477777777778
CREB3L2	-0.04125
ZBTB37	-0.057
KIAA1324L	-0.35375
NDUFB10	0.706333333333333
NUDT2	0.53575
GTPBP8	-0.231
CACNA1D	0.268625
PRKAA2	-1.64966666666667
PRDM8	0.223
MGC16075	2.488
KRT14	-1.7455
PP8961	0.5535
MRPL18	0.12725
ABCG2	1.93475
PACRG	1.4845
BBS2	-0.95925
KREMEN2	-2.5195
FBXO21	0.108
HNRPUL1	-0.33475
GRB10	-2.0935
CLSTN1	1.939
LMAN2	0.1762
C17orf61	0.14825
NIPSNAP3A	1.99775
INSIG2	-0.958
PCDHB7	-0.497
STXBP2	0.517
CMAH	1.21875
SEMA5B	-1.79575
ZNF155	0.253166666666667
COQ6	-0.172
PRPF4	-0.7815
TSPAN15	2.2075
VN1R5	0.214666666666667
LATS2	-0.6445
SELK	1.10575
PGK2	-0.2495
MS4A1	1.292
TYW3	-0.8902
KRTAP5-1	0.69125
RCCD1	-1.2025
BTN1A1	0.19575
DDX28	-0.1075
TMEM65	1.21475
LOC92345	-0.64425
TTC31	-0.2675
WDR46	-1.31333333333333
CHP2	5.078
LSP1	0.758
ZNF542	-1.24525
EXOSC1	0.026
ARHGAP18	0.672333333333333
LRRTM4	-0.51275
MAOB	1.10683333333333
CACNB4	-1.85075
MGC33846	0.09475
RANBP3L	-1.44
ATP5L	0.706125
ONECUT1	-3.3015
NUDT9	1.12775
TMEM149	1.3125
STX17	1.45625
IGSF10	-3.37675
TMPRSS9	1.26
BMPR2	0.58725
ALLC	-0.752
KLF7	-0.613875
GCC1	0.2751
TIMM9	-0.9585
CDO1	-0.458333333333333
MGC10701	-1.5045
IFI6	0.999166666666667
FRMD8	0.9515
MGAT2	0.915
WBP5	0.539833333333333
CNIH2	-0.5555
KIAA0907	-1.9709
KCNH8	-0.216
CTSG	1.49875
GRIK1	0.771166666666667
CUL5	1.004625
FRMD1	2.367
OR9A4	null
SYT6	-1.877125
FOXD4L2	-0.98525
ANAPC2	-0.777166666666667
OPN5	-0.949
TAF13	-0.212
LYG2	-1.55125
GGNBP1	-0.0125
C11orf40	0.5035
OTX2	-0.678
REG4	4.90383333333333
EIF5	0.202375
PALB2	-1.09425
SEPSECS	1.5757
RNASE3	-0.01275
TRIM49	-1.942
POLR2K	0.0905
GPR42	-1.099
C8B	-2.38125
SASS6	0.3325
PREB	-0.518333333333333
OR3A3	0.185
TUBA8	0.84075
IGLV2-14	2.0035
STIL	-0.98225
ANKFN1	-2.35083333333333
NME7	-1.39225
HOXC12	-2.596
UBE2C	-0.765875
FHOD1	-1.27425
CDK2AP1	-0.158916666666667
OR6K2	0.01475
DHPS	-0.87625
RPL5	0.121
TRGV5	1.7985
LOC541472	0.222142857142857
HCCS	1.751
DENND1B	0.503
LHX3	0.3775
OR5D16	0.2285
CXorf57	-1.28783333333333
IRF2BP1	0.06225
NDST2	0.347666666666667
LCE3D	-0.5875
BOLL	0.312714285714286
SYT3	-1.25625
PIH1D2	-0.336
C20orf7	0.253333333333333
IL1R2	4.569
SLAMF9	-1.122
PPME1	-0.55825
PIK3CA	-0.28625
TRAPPC1	0.00749999999999999
COLEC10	-0.82575
SLC9A6	0.180666666666667
PDDC1	-0.222333333333333
CCDC53	0.862
GK3P	1.417
DAZL	-1.603
BRI3	0.45925
SDK1	-0.313
CYP2C18	5.09375
IFI44L	3.78975
RPL3L	0.544
FUT9	-0.768166666666667
KIFC2	-1.48
PMP2	0.58125
SLC4A9	0.215
PLAG1	-1.3815
MYCBP2	-0.434
OR4E2	1.0005
CCDC65	0.213
C16orf82	-0.021375
ENTPD4	0.4075
BRP44L	2.5545
PMP22CD	0.3585
TMCO4	1.1135
KCNN1	-1.63683333333333
WDR35	-2.15975
CCDC80	-0.324
C3orf31	-0.57625
SLC7A9	-1.6645
TMEM190	-1.35125
DBC1	-0.5785
FADS3	-2.39016666666667
PDZD8	1.7685
GRM5	0.871428571428571
AZGP1	-0.8923
PEX3	-0.145
MED1	-0.449
ATG4C	-0.583
HNRPH3	-0.10225
FAM109B	1.87825
C4orf17	0.4415
CA10	1.1575
OPRD1	-0.0195
CCL16	-1.4365
SACM1L	0.16025
CST6	2.43175
CD63	1.49675
LGI1	1.83475
ZNF784	0.14725
CRYBB1	-2.0615
CX3CL1	0.45625
TOP2A	-1.83225
GYPB	-3.44816666666667
GADD45GIP1	-1.1635
FEN1	-0.881375
IGF1R	-1.4533125
WDR72	-1.36216666666667
PURG	-1.82
DEFB126	0.12025
PKD1L1	-0.42625
CAV1	-1.7043
GNPDA2	0.0117
DGAT2	-1.767
NLGN1	-2.612
STRBP	0.329
HPRT1	-0.515
FANCI	-1.25025
PSMA7	0.073
DBF4B	-1.13733333333333
TTF1	-0.87075
RAD54L	-1.33925
ELOF1	-0.24375
PLAGL2	0.2175
ZNF256	-0.299
HMGCL	1.03825
MSI2	-0.659666666666667
RPESP	-1.30566666666667
C11orf60	-0.66375
ABCD1	-0.371
ACAA1	1.0891
SPARCL1	4.36542857142857
IL6ST	-0.7048
ZNF319	0.1155
TMEM109	-0.6037
FAM90A1	-1.1105
IL22RA1	3.586
ATP4B	0.6585
TEC	0.205166666666667
C7orf30	-0.925
TXNDC2	-1.04783333333333
ABCB4	-1.397
KIAA1191	-0.04225
C9orf38	-0.4155
SFTPB	-0.276
CNTNAP2	0.693083333333333
FRK	3.6205
TBX19	-0.67675
CHD4	-0.94175
C6orf26	-3.08783333333333
MOSC2	2.1865
IKBKE	0.859
HIF1A	-1.0385
LOC595101	-0.526
RELA	0.019
TMEM16B	-0.124
ABHD12B	-1.25675
TSEN34	-0.595
KIF18A	-1.11375
TXNDC9	0.802666666666667
SPATA2L	0.0055
SEMA4G	1.364
C21orf91	0.6105
MATN1	-0.1085
KCNIP4	1.0925
TUSC1	1.48275
OR4C15	-0.039
ARMCX6	-0.573833333333333
WBSCR27	0.3005
OR52I2	0.3645
KIAA1604	-0.033
DYNC1I1	-0.633375
PPP4C	-0.498
SLC47A2	-0.832
TREH	2.48625
CD48	3.19716666666667
ST14	3.31566666666667
PKN1	-1.2595
SPON2	0.6705
XBP1	-0.48925
SFRS12	-0.8895
EFCAB6	0.191
SELT	0.3035
SLC39A2	2.3775
ERF	-0.1615
ARL3	-0.91825
SURF6	-0.3386
MLLT10	-0.949238095238095
FLJ11171	0.656166666666667
TDGF1	-2.52166666666667
ERCC6	0.47275
EIF2AK4	-0.133875
BAZ1A	0.0495
LRRN3	0.616166666666667
TMC3	-1.1065
EFTUD1	0.813
PTPRO	2.873
CLEC12A	1.226
ACBD4	-0.070625
ZDHHC14	-0.461125
OTUD7B	1.6155
ACTB	1.10425
MSRA	1.224375
LCE5A	-0.324
IFI35	2.6375
BSCL2	-0.8265
ANKRD12	0.30125
CFHR2	1.0205
RGAG1	-1.32733333333333
HSFY1	0.2135
SLC30A5	0.0711666666666667
IMPG1	-0.177
GPR109A	0.857
ZNF185	-0.93825
IYD	5.68875
NPCDR1	0.1495
SERPINA13	-1.62
HMGCLL1	-0.127
NEUROG1	0.2405
UBQLN1	1.0185625
LIN37	-0.11775
SOCS2	-0.613125
DSCR4	-2.2395
XKR6	-0.5095
GPR142	0.504
KRTAP13-3	-0.6695
CCDC15	-0.992833333333333
MOS	0.1825
CD1E	-1.2845
OFCC1	-0.434833333333333
FAM83D	-1.2915
SRFBP1	0.17425
C9orf96	-0.065
DHDH	-1.1075
CCDC90A	0.721
RABL3	0.83675
CD320	-1.082
ANGEL2	-0.189
MRPL21	0.657
SMG6	0.313333333333333
INSR	2.1798125
FLJ14816	-0.4865
GLRB	-2.23483333333333
C9orf89	1.5835
CIZ1	-0.669375
URG4	0.613
LRDD	-1.30466666666667
CBY1	0.602666666666667
NFX1	-0.570125
MTERFD2	0.171
C19orf23	0.8535
PGC	-2.51525
IER3IP1	0.6359
RASAL2	0.6065
C1orf89	0.52675
SYNJ1	-0.62325
NFKBIE	0.89075
FLJ40125	-1.036
TCEB2	0.1689
NOG	-1.7455
POLR2J2	-0.259333333333333
HLA-B	3.31
PCDHA1	-1.0915
PPP2R2B	0.61175
ARHGEF17	-0.871666666666667
TCF7L2	2.62007142857143
CHD5	0.264166666666667
ZNF431	-1.404375
TBC1D25	-0.592
ZNF800	-0.98075
SCUBE2	-0.311545454545455
MYCBP	1.25533333333333
GPX5	0.2245
C6orf129	-0.2895
QSER1	-1.0715
ULK2	0.15275
PIGO	0.752833333333333
NRCAM	-2.63535714285714
SLC35E3	-0.696125
CSRP2	-2.23075
HYPE	-0.01825
MAPK15	0.0621666666666666
MGC14327	-0.192
TIMM13	0.2455
ZNF462	0.9195
GBA3	7.6305
TEX13A	0.3085
MCM6	-0.645333333333333
MTRF1	-0.425625
ABCA7	-1.226
EIF4A2	-0.851
ZC3H10	0.2332
RPGR	0.563
C20orf94	-0.7425
RP1L1	0.9025
GPR125	0.817857142857143
USP22	-0.274142857142857
OR1L4	0.63525
MLZE	-0.64225
FLJ32065	-1.19575
PTCD1	-0.76025
CRTAC1	0.1735
BXDC2	-1.5585
C18orf1	0.7295
FAM107A	3.45742857142857
EFNA3	-0.825
P18SRP	-0.1041
CAMKK2	0.764333333333333
KIAA0649	-1.337
NES	-2.319
HS6ST3	-1.49075
PON2	0.01025
TCP11L2	-0.5505
CLEC4A	2.48025
PRR12	-0.6035
MLXIPL	-0.7191
C2orf50	-1.131
ZNF28	0.76175
ENC1	-0.564666666666667
MAP2K1	-0.340625
FKSG2	1.81825
KIAA0430	0.60225
PTP4A1	0.585555555555556
GPR156	0.601
GTF3C6	0.49775
UBR2	1.3925
LOC388272	-0.45475
MAK	-0.814
ACOT4	2.25025
STC2	-4.01975
PIGW	-1.026875
SAE1	-0.70725
COL6A1	-0.794954545454546
OAZ1	0.838333333333333
STMN4	2.15866666666667
EDG3	-1.33233333333333
SGCE	-1.58483333333333
IL11	-2.70966666666667
PRSS8	3.648875
YIPF5	0.792583333333333
WNT4	3.231
CSN2	-0.142666666666667
TCF7	-2.495125
TDO2	2.50625
SAMD9	2.069375
S100A7A	0.74
MMRN1	3.14733333333333
GKAP1	-0.5025
AKR1C3	1.749
RNF19A	0.702
GMDS	2.844
YKT6	-0.137875
SPARC	-1.3683
C12orf31	-0.0535
UBE2V2	-0.564
FBXL18	-0.837833333333333
KIAA0460	0.187
ADAM22	-0.313875
SERPINC1	-4.758
KCTD21	0.19925
MYOHD1	-1.40225
ZNF37A	-0.212
GTF3C1	-0.944333333333333
CTSZ	5.0695
PRNPIP	-1.55425
DRD1IP	0.697
NR1I2	4.563
ZNF266	-0.6559
SPAG4L	1.057
COX4NB	0.0365
SAPS1	1.62533333333333
APOA1	-3.52175
TATDN1	-0.694
C10orf82	-1.065
KPNB1	-0.903
FOXO3	0.58475
CRYBB2	-0.369
ZBTB5	-0.673666666666667
SLC25A38	0.1295
DCTN2	0.707333333333333
IFT20	0.37775
CTHRC1	-2.376
C1orf31	-0.216
UHRF1	-0.8321875
GPC6	-1.10025
C10orf54	3.172
MCF2L2	-0.4855
WNT9B	-0.684875
OLA1	-0.710125
FAM120B	-0.313
TTLL10	1.3475
CYorf15A	-5.03075
RELN	-2.2332
SCN2B	1.13783333333333
MFHAS1	1.6825
NKX3-2	-0.765666666666667
RASGRF2	-1.1555
SSBP1	-0.7955
KPNA6	-0.0802142857142857
LOC389118	-0.558
HS3ST4	-1.3761
SUPT7L	-0.42025
FLJ32658	-2.39625
IGFBPL1	-0.6555
KIAA1641	-2.2215
SHKBP1	-0.241833333333333
CSF1R	4.6135
NAGK	0.856
MYL2	0.85875
HIST1H4C	-1.2495
TOMM7	-0.76525
ADAMTSL3	2.5164
TNFSF14	0.192
PRRT2	-2.45
VTA1	0.228375
AOAH	4.74816666666667
CRISPLD2	1.23535714285714
PNN	-1.0804
TA-NFKBH	-0.43525
ESPN	1.70575
RBM43	-1.453
KIAA1267	0.63675
DDX3X	0.332777777777778
KIAA1576	-1.52575
PLXDC1	1.63166666666667
FLJ25801	-3.61
HNRNPL	0.71625
RUNDC3A	0.0475
CASP12	0.444
SH2D5	-1.98075
RPL26L1	-0.767
OR51A7	-0.0115
HDC	5.357
C2orf16	-0.545833333333333
SYTL3	2.612375
GOLGA4	0.47375
NOTCH1	0.260333333333333
ATPAF2	0.484
ECD	-0.22925
SSX5	-1.42633333333333
SNAP91	0.7125
OCA2	-0.7095
PNPO	0.977333333333333
DAPK1	-0.585333333333333
PINX1	-0.295333333333333
SELENBP1	3.692125
NEK3	1.793
TMED4	0.0801428571428572
SSTR4	0.1455
FOSL1	-2.525
CD40LG	1.936
CES1	0.09225
DCI	0.00716666666666667
B3GAT3	-0.657666666666667
STK17B	1.82575
CNTN6	0.96875
CYP3A4	3.01066666666667
MBOAT2	0.6825
PISD	-0.329375
USP1	-0.793
PYDC1	2.0655
CENPM	0.449125
SAR1B	1.8535
TTC7B	-1.634625
DP58	-0.4775
GPC1	-1.70675
RBL1	-0.96725
TMEM137	-2.36766666666667
TOB1	1.08933333333333
TCEAL1	-0.434
CENPF	-1.63636363636364
C6	1.63666666666667
PRSS1	-0.662
PPIL6	0.289
C6orf124	1.7275
ODZ4	-1.63166666666667
SNCB	-0.45575
NDUFB9	0.90525
CNOT6L	0.5795
S100A9	2.60966666666667
TRIM50	-1.0945
KCTD1	-0.6294
WDR63	0.643
SPEF2	0.917375
RNGTT	-0.178166666666667
CXorf22	-1.4765
KCNK16	-0.33425
CEP250	-1.62875
ATPBD1B	0.11175
KCNJ2	4.954
MT1B	1.012
ZNF684	0.322
SLC4A1	-0.217
PDHA1	1.0475
ZNF492	-0.767625
TKT	-1.71175
BYSL	-1.49975
RNF38	0.278125
AHDC1	-0.173
KLHL2	0.00875
CMTM8	1.03725
DMP1	-3.09
HERPUD2	0.33075
CRTAM	4.13016666666667
ZNF572	0.11625
TMEM16J	2.1415
HSD17B2	3.90775
UBE2G1	-0.07675
AHSA2	-3.17175
PELI2	1.921
TPX2	-1.3395
ATP9B	1.61483333333333
DAZAP1	0.613375
HMGCS2	3.9155
C17orf38	0.28975
B9D1	-0.468
NKX2-5	-1.90416666666667
KIAA1276	1.697
LILRB2	4.0385
CSTF1	-0.654166666666667
BTN2A1	0.4475
C15orf48	6.6545
IGF2BP3	-3.35775
FAM113B	-0.0871666666666666
HRG	0.560375
ZNF131	-0.7915
USP47	0.3035
CCDC88B	0.2735
HCN1	-0.5629
HTN1	0.389333333333333
SYCP3	-0.6235
C13orf23	0.3627
PAPOLA	0.409125
AATK	-0.3924
MSH3	-0.652166666666667
NDUFAB1	0.244
ITLN2	4.05666666666667
BAK1	2.46883333333333
MRPL45	-0.380166666666667
MTNR1B	0.0605
LOC645843	1.0235
SPECC1L	0.8155
PGCP	1.00325
SPN	0.02425
GPR143	1.508
ZNF576	0.293
TMEM39A	0.00429999999999999
ATP5D	0.4675
MAGEB3	-2.5685
RPS5	-0.585333333333333
ANP32E	-1.26914285714286
MTMR1	-0.10575
YEATS4	-0.86975
SYNGAP1	-3.395
PCOLCE	-2.6495
MNS1	0.455
PCYT2	0.666
ZNF182	-1.049
LAX1	2.318875
SPPL2B	0.2688
ELOVL5	-1.9775
PCDHAC1	1.887
B4GALNT1	-1.31733333333333
BLOC1S2	0.15
ZNF673	-1.0127
ARHGAP21	0.5215
IRX5	-1.895
LRFN5	-0.494
FAM7A1	-1.635
RAB19	1.743
GINS1	-1.57075
ITM2B	2.6025
PAPSS2	4.4775
OR5BF1	0.9045
ACSL3	-0.678125
KIAA1919	-0.171916666666667
GLT8D2	-0.185125
UTRN	1.07171428571429
CNN1	3.3005
HISPPD2A	0.863833333333333
SDAD1	-0.184625
SIGLEC9	1.37683333333333
RPL35	-0.264714285714286
C22orf26	0.8035
IMPDH2	-1.07
WDR69	-1.11075
SEC14L5	0.232666666666667
CLTA	0.761
RP11-529I10.4	0.1695
GPR37L1	0.472333333333333
OGDH	0.38625
ASB13	0.820166666666667
ZFP14	-0.40775
ZCRB1	-0.400666666666667
KPNA3	0.05475
HSPA1L	0.52975
RHOC	1.206125
LOC554175	-0.8625
PPP3CA	0.8249
SLC1A7	0.7051
ZNF529	-1.77983333333333
RBED1	0.34775
DDB2	-1.0675
FLJ11286	0.760833333333333
SPATA1	0.4765
MKNK1	0.8125
DYSF	0.63
ALKBH2	-1.3535
NKD1	-3.003
C1orf174	0.1895
PLEKHO1	1.171
ASB10	-0.41225
RING1	-0.895666666666667
NPC2	1.23575
AVPR1B	0.218
YTHDF1	-0.0590833333333333
LMAN1L	0.5875
GSG2	-0.515
CEP170	-2.1824
RPS4Y2	-5.177
MSH6	-1.8775
HECTD2	-0.986166666666667
ZNF556	-3.22183333333333
PLEKHC1	-1.7837
AIRE	0.1505
BCL2L10	4.05025
LMOD3	0.244833333333333
ZBTB8	-0.1435
FOXA2	0.5573
SLCO2A1	4.39525
C3orf46	0.482
PRDM16	0.0228333333333333
TMEM98	1.66375
FRMD5	-1.187
PDE6C	-0.4605
C1orf216	-1.3415
EP400	-0.522285714285714
PTK2	-0.06175
RNF217	-0.5505
NDUFA8	1.1235
ZFAT1	0.456
LAMP3	3.32466666666667
GLTSCR2	-0.107375
NPW	-1.697
LLGL2	1.6881
PPM1K	-0.7355
C20orf177	-1.3595
KIR2DL4	3.2895
NFKB2	-0.6295
C21orf122	-0.556833333333333
HESX1	-1.1265
GPR114	2.677
SLC25A35	-0.9075
GNAT1	0.692666666666667
ORAI3	-0.648
FAM76B	-0.5875
TMEM99	-0.9078
TRIM29	-1.92
CDS1	3.00225
RHEB	-0.1881
C4orf27	-0.3745
RAB3A	-1.0585
OTUD6B	-1.04525
GPD1	-0.013
CDH15	-1.29633333333333
NPM1	-0.758928571428571
TMEM117	0.358
PRPS2	0.70075
GCK	0.222
ADRA2A	5.42316666666667
TSPYL4	-0.978
TASP1	0.08925
WDR19	-1.28991666666667
C10orf38	1.23975
PDE4C	-0.982333333333333
FYB	0.88975
C1orf55	0.532
PPFIA3	0.399
RAD18	-0.583
C12orf44	-0.2715
CRYBA4	-0.4075
HVCN1	2.13375
TAF10	-0.168166666666667
C16orf48	-1.20033333333333
DEPDC5	2.19016666666667
LTBP1	-1.7015
MAPRE1	0.1805
FGF8	0.471
C3orf52	1.798625
SENP7	-0.921333333333333
LRRK2	0.94275
RUNDC2A	-0.250166666666667
KIAA0355	0.0735
CPEB1	-1.63
PPEF2	0.311
ABI2	-2.27516666666667
KIAA0317	0.603125
ATF1	-0.126666666666667
DYNC1H1	1.170125
DIP	1.755
TMEM33	0.426111111111111
POLDIP3	-0.0165
C7orf24	0.035
GPR171	4.48925
CDC6	-1.21116666666667
PLD1	2.2266
ITFG2	-0.177
NDUFC1	0.97325
AKNA	-0.2965
NBR1	1.4795
PKHD1	0.0875714285714286
HPS4	-1.0984
MAFA	0.354
ULBP3	0.018
DIRC1	1.8115
IMMT	0.172375
C22orf13	0.37175
CEL	-0.07
MARK3	-0.579
ADAMTS2	-0.44325
ARPC3	0.964333333333333
TMEM10	0.429
NPHS1	-0.031
BRD8	-0.9715
WDR12	-1.48025
IDI2	-0.3195
HOXD13	-2.2625
OR8G2	-0.41675
SLAIN1	-1.21925
GABRQ	-0.46725
NR2C2	-0.114
NKTR	-1.6586
TLE2	1.586
KIAA0892	-0.919
AURKA	-1.19318181818182
GPRC5C	0.301333333333333
TBC1D9B	-0.320625
PNPLA6	0.5115
AP3B1	0.44925
NAG	-0.4295
C11orf68	-0.83
AKR7A3	1.99625
AHCYL1	0.142083333333333
COP1	2.7315
RPP14	0.174666666666667
PCDHB18	-0.05625
CDH24	0.02725
KRT17	-2.6202
LACTB2	0.55425
DDX24	-0.3337
PHACTR1	-1.98683333333333
SLC35E2	-0.314
LOXL1	-3.354
IQSEC2	1.289375
RGSL1	0.701
PCDHGC5	0.5235
MEGF10	-0.473875
PRRX1	-2.44133333333333
ASTE1	0.963166666666667
C6orf159	-0.4115
MYOD1	0.291
GAA	-0.46625
ZNF747	0.55425
KLRC1	2.304625
IL1RL2	0.5265
GDF9	-0.75425
GPR119	0.84
TRAF2	-0.573833333333333
HCK	4.6415
BMP6	-0.86775
IL8RA	0.669
FLJ35848	-1.154
EFHA1	0.97025
CDSN	-0.944333333333333
C14orf54	-0.7395
LSM3	0.16225
ZFP41	0.3755
C9orf126	-1.56916666666667
VIT	-1.43
SPCS3	0.53775
DEF8	-1.0041
CHAF1A	-1.00733333333333
C1orf165	-0.991166666666667
ZFPM2	0.5445
FTH1	0.608
SLC35F1	-0.392
YWHAH	1
C17orf66	-0.298166666666667
ADRB1	0.0776666666666666
FOXL1	-0.2665
RG9MTD3	-0.943333333333333
UMPS	-0.054625
MGC13008	-0.7645
KIAA1161	1.5505
CCDC77	-1.41125
C12orf65	-0.1954
COG4	-0.395666666666667
RCP9	-0.297833333333333
RP4-692D3.1	0.971166666666667
CDC2L5	-0.4015
MGC7036	-0.682166666666667
DNAJC11	0.46325
GDF2	0.2375
TIMM17A	-0.0115
HNRNPA0	-0.0509
OR2H1	0.0405
PCBP1	0.036125
COL23A1	-1.2275
LRRC2	0.931928571428571
NSD1	-0.0788571428571428
FLJ37078	-1.72375
WDR91	-1.56416666666667
TMEM179	0.15675
DSCR10	-0.7165
CNDP2	1.8341
FYN	-0.9535
BEX2	-0.3135
KCND3	-0.56175
YPEL5	1.833125
LRRC42	-0.735833333333333
C17orf45	0.087125
ZNF649	0.1487
LOC150763	1.593625
COL5A2	-0.942416666666667
CNGA2	0.308
ELA2B	-0.045
RAB9B	-0.2255
FAM100A	-0.78775
NAIP	-0.0246428571428571
MYOZ2	-0.079375
SPATA12	-0.422
XRCC4	0.1315
CYB561	0.555
CHST10	-2.25575
BAI1	-2.3415
BRSK1	-0.244333333333333
C17orf89	-0.5155
PDE6H	-1.663
FLJ20309	0.7808
MAP7	2.19125
SCN4B	0.0835
SPAG9	0.1694375
SERTAD1	1.085
FLJ21963	-3.22375
ANTXR1	-1.643
TMPRSS13	-0.6655
ETV7	4.78483333333333
DGAT1	2.0895
NKIRAS1	-0.346333333333333
TAC3	1.20425
CORO1C	0.723666666666667
RAD54B	-1.38
HRASLS3	1.37216666666667
C21orf42	0.28375
BARD1	-0.409333333333333
ZNF177	-1.4055
MIP	1.7935
ZNF442	1.1435
F2	-3.2125
GRIA1	-0.149
GALNTL2	1.34083333333333
WNT5A	-1.8006
LENG9	0.519
hCG_25371	-0.545
FOXR1	-0.0285
TRA@	1.4417
PWWP2	1.0555
C1QTNF7	3.64116666666667
SLC7A4	2.55175
C4orf7	4.94125
C17orf80	-0.272
KLK4	0.305833333333333
IL31	0.182
TMEM176A	4.379
CTNNB1	1.0935625
BHLHB2	-1.34925
TMEM185B	-0.4445
ARD1B	-0.329
C1orf93	0.496
BRUNOL4	0.397166666666667
LOC541469	1.99558333333333
UPK2	0.146666666666667
GAS8	-0.302166666666667
PATE	1.039
IMPACT	0.265375
WNK4	0.0391666666666667
HNRPLL	-0.243875
GAD2	-1.1455
ITGA6	2.26
BMP15	0.5104
CYP2A7	-0.195125
RIC8A	-0.31025
CCND1	-1.65141666666667
USP35	-0.7955
DSCR2	-0.721
CCL4	5.33916666666667
ZCCHC10	1.169
NOL11	-0.944
TRPM2	1.24616666666667
PSMD2	-0.518454545454546
CHTF18	-1.452
USP18	0.9555
RRAS	0.142875
LAMC3	-0.7915
TOX	0.134166666666667
PCDH15	-0.3185
GABRG3	-2.62375
NUDCD2	0.41475
SGCZ	0.818
KCTD17	0.3554
SPSB2	0.522
TPPP3	1.14233333333333
CILP2	-1.0345
CALB2	3.463
CEBPZ	-0.698666666666667
ZNF479	-0.1635
FMOD	4.60216666666667
C21orf66	-1.29657142857143
CLN6	-0.0433333333333333
ANAPC1	0.0385
SH2D3C	0.28525
PTPN14	-2.3453
TRIM42	0.2215
APTX	0.02025
SNRPG	-0.545833333333333
BMS1	-0.49825
MAGEA3	-3.6965
NFATC3	-0.571666666666667
LRRC45	0.607166666666667
ARS2	-0.315285714285714
LRIG1	0.512833333333333
EPSTI1	3.4425
PRSS27	-1.058
ERC2	-0.392625
PRKACB	2.39464285714286
PRDM13	-2.9185
HCG27	-1.294
KLK12	1.6415
HSD17B7	0.133833333333333
ZNF354A	-0.584
PCDH11X	1.738
DMGDH	-1.065
PCBD2	0.503
TMC6	-1.168375
RIMS1	0.38925
SF3B2	-0.244166666666667
RCN1	0.152833333333333
CPB1	0.23025
BCAR3	1.2485
FCRLB	-0.55575
PAK1IP1	-0.7745
OR10H1	0.5125
KIF9	0.702
PITPNM2	0.398375
L3MBTL4	0.67775
TGFB1	-1.0575
ZXDC	-0.0855
SLC6A16	-0.768
SRrp35	-2.27025
LRRC8E	-1.0025
PPIAL4	-0.2675
EOMES	1.35033333333333
PAX2	0.568
SCARF2	-0.93825
PSEN2	1.0475
PCDHB13	0.3065
C10orf28	0.2125
DHRS7B	1.21892857142857
C1orf131	0.44175
ASB1	-0.929
ZNF223	0.399833333333333
LCMT2	0.0755
MEP1A	4.74075
TMEM53	2.05325
RSPH3	1.34725
C10orf33	-2.1815
LOC644285	-0.39275
PTPN9	0.967166666666667
ABCA12	-4.172
CCDC37	-0.90375
RUNDC1	1.1196
YES1	0.04
FAM120AOS	1.0575
OR5M3	0.4805
PPP1R3F	-0.322083333333333
IL13	-0.00950000000000001
MDFI	-1.935
PRNT	0.6395
ZDBF2	-0.817
OR10C1	0.639
CLIC1	0.358
LILRA5	1.93083333333333
CSAG1	-3.73316666666667
TREML2	0.661333333333333
FAM125A	0.0698333333333333
ZNF74	-2.0175
FAM104A	0.538
LRRC39	-1.7145
SAMD5	2.9465
HYAL2	-0.73475
HIST2H2AC	-0.029375
IGFBP5	-0.761695652173913
NRTN	-1.20733333333333
KIAA0556	-0.1124
FAM29A	-1.62816666666667
JMJD2A	0.27225
EPHB1	-0.61
POLD4	1.742625
ANAPC10	-0.41175
LRRC36	0.56225
MEGF6	-2.326
LPHN3	1.817
BMP10	-0.4708
C21orf55	0.741
CREM	-0.2419375
PTGER4	2.949
METAP1	0.105
KCNQ1	3.67066666666667
NR2F2	-0.158375
SSFA2	0.847416666666667
CTTNBP2	-0.57975
BCL2A1	0.2305
ZBTB24	-0.35175
SLCO6A1	-1.76625
PRDM1	1.9731
OR7D2	-0.956666666666667
CCDC47	-0.1753
LOC646982	-0.5875
SLC26A6	0.3975
BIN1	0.9771
SRRM1	-0.662285714285714
PCSK1N	-1.038125
ALS2	-0.978
ECT2	-0.929947368421053
CACNA2D2	0.37175
DOCK6	-0.88375
C10orf119	0.01425
FATE1	0.887
DUSP23	1.4605
TRIP6	-1.16921428571429
NUP35	-0.4145
CDH3	-2.913
KLHDC8A	0.225
C9orf116	-1.633125
EI24	-0.444
CENTD1	2.239
RWDD2B	-0.649
DOCK1	1.0405
NPAS2	0.834875
NR3C2	5.46433333333333
FAM63A	0.598583333333333
INPP5F	-0.949166666666667
FAM111A	0.7765
MYBL1	-3.03591666666667
IQGAP3	0.4595
CRADD	0.998333333333333
DUSP12	-1.56875
PDZK1IP1	4.421
VASH2	-1.366
CTR9	0.36975
VIL1	2.45875
OR8U1	0.744833333333333
CCDC107	1.0865
PTTG1IP	-0.053625
OR4X2	0.212
COL9A1	0.587
PSMD9	0.00725000000000001
ZFP62	0.42525
TIP39	-1.03425
PARP15	0.8095
TTC19	0.264625
C1orf114	-2.069
GFPT1	1.7835
SLC27A6	-1.833
MRPS10	-0.5743
